Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,3,0,1,18,39,47,23,0,0,0,3,47,0.2503137,-1.814251,0.1274308
0,9,0,2,14,37,47,11,0,0,0,8,47,0.2503137,-2.18918,0.1020361
3,7,1,2,15,36,23,18,0,0,3,6,44,0.2343362,-1.854098,0.1163578
0,6,0,2,14,38,47,16,0,0,0,5,47,0.2503137,-2.081092,0.1093571
0,3,0,1,17,38,47,21,0,0,0,3,47,0.2503137,-1.750075,0.1317776
0,2,0,1,17,35,47,23,0,1,0,2,47,0.2503137,-1.723728,0.1335621
0,2,0,1,17,37,47,31,0,0,0,2,47,0.2503137,-1.721026,0.1337451
0,5,0,1,16,37,47,19,0,0,0,5,47,0.2503137,-1.891939,0.1221688
1,5,1,2,16,36,37,16,0,1,1,4,46,0.2449879,-1.978895,0.1136582
0,7,0,2,17,39,47,25,0,0,0,5,47,0.2503137,-2.154051,0.1044155
0,7,0,1,16,38,47,11,0,0,0,7,47,0.2503137,-1.980436,0.1161748
0,4,0,2,18,36,47,19,0,0,0,3,47,0.2503137,-2.042586,0.1119652
0,3,0,1,17,36,47,17,0,0,0,3,47,0.2503137,-1.785203,0.1293983
1,3,1,1,17,38,25,25,0,0,1,3,46,0.2449879,-1.949248,0.1156257
0,5,0,1,16,36,47,11,0,0,0,5,47,0.2503137,-1.821007,0.1269732
1,3,1,1,15,35,28,22,0,0,1,3,46,0.2449879,-1.958211,0.1150309
0,6,0,2,17,36,47,12,0,0,0,5,47,0.2503137,-2.004756,0.1145276
1,4,1,1,17,36,34,11,0,0,1,4,46,0.2449879,-1.80653,0.1250972
1,4,1,2,18,36,35,24,0,0,1,3,46,0.2449879,-1.85824,0.1216655
0,5,0,2,16,36,47,21,0,0,0,4,47,0.2503137,-1.714271,0.1342027
2,6,1,2,13,35,24,22,0,0,2,5,45,0.2396621,-1.901265,0.1160833
1,9,1,2,17,37,36,11,0,0,1,7,46,0.2449879,-1.638991,0.136216
1,4,1,1,17,37,35,32,0,0,1,4,46,0.2449879,-1.812735,0.1246854
0,3,0,1,16,38,47,14,0,1,0,3,47,0.2503137,-1.839247,0.1257378
1,1,1,1,16,35,35,35,0,0,1,1,46,0.2449879,-1.654849,0.1351636
0,5,0,2,17,39,47,33,0,0,0,4,47,0.2503137,-1.691978,0.1357127
0,5,0,1,17,37,47,11,0,1,0,5,47,0.2503137,-1.836544,0.1259208
0,5,0,2,16,36,47,22,0,0,0,4,47,0.2503137,-1.991245,0.1154427
0,2,0,1,16,38,47,23,0,1,0,2,47,0.2503137,-1.939903,0.1189202
0,6,0,2,17,36,47,13,0,0,0,5,47,0.2503137,-1.864917,0.1239991
0,4,0,2,16,36,47,12,0,0,0,3,47,0.2503137,-1.722377,0.1336536
0,5,0,2,17,38,47,22,0,0,0,4,47,0.2503137,-1.880455,0.1229467
0,6,0,2,16,38,47,14,0,0,0,5,47,0.2503137,-1.846002,0.1252803
0,7,0,1,18,36,47,11,0,0,0,7,47,0.2503137,-1.800065,0.1283917
1,3,1,2,16,37,36,22,0,0,1,2,46,0.2449879,-1.739653,0.1295356
0,4,0,2,16,38,47,34,0,0,0,3,47,0.2503137,-1.828438,0.1264699
1,4,1,1,17,36,28,21,0,0,1,4,46,0.2449879,-1.80722,0.1250515
0,3,0,1,16,38,47,16,0,1,0,3,47,0.2503137,-1.827087,0.1265614
0,9,0,1,15,38,47,11,0,0,0,9,47,0.2503137,-2.075012,0.1097689
0,3,0,1,18,38,47,24,0,0,0,3,47,0.2503137,-1.848704,0.1250972
1,6,1,1,15,36,44,21,0,0,1,6,46,0.2449879,-1.745858,0.1291238
0,7,0,2,16,38,47,11,0,0,0,6,47,0.2503137,-2.104061,0.1078014
1,6,1,2,19,37,36,29,0,0,1,5,46,0.2449879,-1.537641,0.1429421
0,3,0,1,14,36,47,29,0,0,0,3,47,0.2503137,-1.864242,0.1240448
0,9,0,3,15,35,47,10,0,0,0,6,47,0.2503137,-1.894641,0.1219858
0,6,0,2,17,38,47,12,0,0,0,5,47,0.2503137,-1.786554,0.1293068
0,5,0,2,17,36,47,12,0,0,0,4,47,0.2503137,-1.936525,0.1191489
0,3,0,1,16,38,47,19,0,0,0,3,47,0.2503137,-1.854784,0.1246854
0,4,0,2,17,37,47,17,0,0,0,3,47,0.2503137,-1.822358,0.1268817
0,5,0,1,18,38,47,23,0,0,0,5,47,0.2503137,-1.856135,0.1245939
0,5,0,2,18,35,47,21,0,0,0,4,47,0.2503137,-1.741292,0.1323725
0,4,0,2,20,36,47,22,0,0,0,3,47,0.2503137,-1.752777,0.1315946
0,5,0,1,18,38,47,13,0,0,0,5,47,0.2503137,-1.83114,0.1262869
0,3,0,1,17,39,47,21,0,0,0,3,47,0.2503137,-1.918286,0.1203844
1,3,1,2,18,35,45,35,0,0,1,2,46,0.2449879,-1.663812,0.1345687
0,3,0,2,18,34,47,23,0,0,0,2,47,0.2503137,-1.754128,0.1315031
0,1,0,1,17,37,47,34,0,1,0,1,47,0.2503137,-1.696031,0.1354381
1,4,1,2,16,36,36,18,0,0,1,3,46,0.2449879,-1.66588,0.1344315
1,4,1,2,18,37,34,13,0,0,1,3,46,0.2449879,-1.644507,0.1358499
0,4,0,2,16,36,47,19,0,0,0,3,47,0.2503137,-1.78723,0.129261
1,4,1,2,17,35,44,31,0,0,1,3,46,0.2449879,-1.79343,0.1259666
0,2,0,1,17,36,47,36,0,1,0,2,47,0.2503137,-1.661578,0.1377717
0,2,0,1,16,36,47,31,0,0,0,2,47,0.2503137,-1.811549,0.1276138
1,7,1,2,17,36,34,11,0,0,1,5,46,0.2449879,-1.663122,0.1346145
0,4,0,1,15,35,47,20,0,0,0,4,47,0.2503137,-1.933823,0.119332
1,4,1,1,17,35,31,20,0,0,1,4,46,0.2449879,-1.7431,0.1293068
0,5,0,1,15,37,47,22,0,0,0,5,47,0.2503137,-2.154051,0.1044155
0,4,0,2,16,36,47,17,0,0,0,3,47,0.2503137,-1.896668,0.1218485
0,6,0,1,16,37,47,11,0,0,0,6,47,0.2503137,-1.940579,0.1188744
2,6,1,3,17,38,23,10,0,0,2,4,45,0.2396621,-1.637984,0.1331961
2,7,1,2,14,37,22,10,0,0,2,6,45,0.2396621,-1.757657,0.1254175
0,3,0,1,15,36,47,22,0,0,0,3,47,0.2503137,-1.929094,0.1196523
0,4,0,2,17,36,47,17,0,1,0,3,47,0.2503137,-1.723053,0.1336079
0,4,0,2,16,37,47,23,0,0,0,3,47,0.2503137,-2.039208,0.112194
0,3,0,2,17,33,47,22,0,0,0,2,47,0.2503137,-1.775745,0.1300389
0,6,0,1,15,39,47,13,0,0,0,6,47,0.2503137,-2.069608,0.110135
2,8,1,2,15,37,41,19,0,0,2,6,45,0.2396621,-1.856915,0.1189659
1,6,1,3,15,38,35,28,0,0,1,3,46,0.2449879,-2.312594,0.09151224
0,2,0,1,17,36,47,18,0,1,0,2,47,0.2503137,-1.623747,0.140334
0,4,0,1,18,38,47,14,0,0,0,4,47,0.2503137,-1.683195,0.1363075
1,6,1,2,19,36,33,21,0,1,1,4,46,0.2449879,-1.577629,0.1402883
1,4,1,1,14,33,27,15,0,0,1,4,46,0.2449879,-2.021642,0.1108213
0,4,0,3,16,39,47,23,0,0,0,2,47,0.2503137,-1.880455,0.1229467
1,5,1,1,17,38,36,11,0,0,1,5,46,0.2449879,-1.776883,0.1270647
0,2,0,1,16,38,47,24,0,0,0,2,47,0.2503137,-1.989218,0.11558
0,4,0,1,15,38,47,23,0,0,0,4,47,0.2503137,-2.170264,0.1033173
1,6,1,2,17,37,27,16,0,0,1,5,46,0.2449879,-1.854792,0.1218943
0,6,0,2,15,38,47,20,0,0,0,5,47,0.2503137,-1.908152,0.1210707
0,1,0,1,16,38,47,36,0,0,0,1,47,0.2503137,-1.925717,0.119881
2,5,1,1,17,37,31,20,0,0,2,5,45,0.2396621,-1.695708,0.1294441
1,11,1,3,17,36,34,10,0,0,1,8,46,0.2449879,-1.987858,0.1130634
0,3,0,1,15,39,47,24,0,0,0,3,47,0.2503137,-2.187153,0.1021734
1,7,1,1,15,36,39,14,0,0,1,7,46,0.2449879,-1.955454,0.1152139
0,1,0,1,15,36,47,46,0,0,0,1,47,0.2503137,-1.955441,0.1178678
1,5,1,2,18,37,35,13,0,0,1,4,46,0.2449879,-1.770678,0.1274765
0,1,0,1,16,39,47,32,0,1,0,1,47,0.2503137,-1.745346,0.1320979
0,8,0,2,17,38,47,12,0,1,0,5,47,0.2503137,-1.796012,0.1286662
1,4,1,1,14,37,45,19,0,1,1,4,46,0.2449879,-1.924428,0.1172729
0,4,0,1,17,35,47,17,0,0,0,4,47,0.2503137,-1.986516,0.115763
0,2,0,1,16,36,47,45,0,0,0,2,47,0.2503137,-2.036506,0.112377
0,4,0,1,18,36,47,18,0,0,0,4,47,0.2503137,-1.687249,0.1360329
2,4,2,2,17,37,33,12,0,0,1,3,45,0.2396621,-1.687965,0.1299474
1,3,1,1,17,35,46,23,0,0,1,3,46,0.2449879,-1.767231,0.1277053
0,6,0,1,16,35,47,22,0,1,0,6,47,0.2503137,-1.891939,0.1221688
0,3,0,2,17,37,47,22,0,0,0,2,47,0.2503137,-1.598077,0.1420728
1,3,1,2,18,37,24,22,0,1,1,2,46,0.2449879,-1.633476,0.136582
0,6,0,2,16,37,47,12,0,1,0,5,47,0.2503137,-1.778447,0.1298559
1,3,1,1,17,35,46,23,0,0,1,3,46,0.2449879,-1.774126,0.1272478
1,3,1,1,17,37,34,23,0,0,1,3,46,0.2449879,-1.916154,0.117822
1,5,1,2,17,36,23,14,0,0,1,3,46,0.2449879,-1.866513,0.1211164
0,3,0,1,14,37,47,22,0,0,0,3,47,0.2503137,-2.079741,0.1094486
0,6,0,2,15,37,47,12,0,0,0,5,47,0.2503137,-2.137838,0.1055136
1,7,1,2,17,37,36,22,0,0,1,6,46,0.2449879,-1.663122,0.1346145
1,6,1,2,16,37,23,11,0,0,1,5,46,0.2449879,-1.965106,0.1145733
3,9,1,2,16,34,28,11,0,0,3,6,44,0.2343362,-1.772123,0.121574
1,4,1,2,17,37,33,21,0,0,1,3,46,0.2449879,-1.670707,0.1341112
1,5,1,2,16,37,36,13,0,0,1,4,46,0.2449879,-1.782399,0.1266987
1,6,1,3,15,37,46,20,0,0,1,4,46,0.2449879,-1.812735,0.1246854
0,4,0,1,16,37,47,24,0,0,0,4,47,0.2503137,-1.826411,0.1266072
1,6,1,2,18,35,46,21,0,0,1,4,46,0.2449879,-1.978895,0.1136582
0,3,0,1,17,37,47,12,0,0,0,3,47,0.2503137,-1.740617,0.1324182
0,3,0,1,16,38,47,22,0,0,0,3,47,0.2503137,-1.644014,0.1389613
0,3,0,1,18,39,47,18,0,0,0,3,47,0.2503137,-1.672387,0.1370396
1,7,1,2,17,37,33,19,0,0,1,4,46,0.2449879,-1.93408,0.1166323
0,4,0,1,15,38,47,19,0,0,0,4,47,0.2503137,-1.924366,0.1199725
1,5,1,1,17,36,34,14,0,1,1,5,46,0.2449879,-1.7431,0.1293068
0,4,0,2,16,37,47,23,0,0,0,3,47,0.2503137,-1.776421,0.1299931
0,5,0,2,15,38,47,21,0,0,0,4,47,0.2503137,-1.889913,0.1223061
0,2,0,1,20,38,47,36,0,1,0,2,47,0.2503137,-1.60213,0.1417982
0,4,0,2,17,35,47,22,0,0,0,3,47,0.2503137,-1.995973,0.1151224
0,6,0,2,18,37,47,13,0,0,0,5,47,0.2503137,-1.827087,0.1265614
1,11,1,2,14,39,36,11,0,0,1,8,46,0.2449879,-2.391192,0.08629604
0,3,0,1,17,36,47,22,0,0,0,3,47,0.2503137,-1.86762,0.1238161
0,5,0,2,17,38,47,31,0,0,0,4,47,0.2503137,-1.910179,0.1209334
0,2,0,1,18,38,47,23,0,0,0,2,47,0.2503137,-1.755479,0.1314116
0,10,0,3,15,38,47,12,0,0,0,5,47,0.2503137,-2.045288,0.1117822
0,3,0,1,17,36,47,23,0,0,0,3,47,0.2503137,-1.877753,0.1231297
0,4,0,1,15,35,47,19,0,0,0,4,47,0.2503137,-2.155402,0.104324
0,4,0,1,14,37,47,20,0,0,0,4,47,0.2503137,-2.137163,0.1055594
2,7,2,2,16,36,45,10,0,0,1,6,45,0.2396621,-1.850579,0.1193777
0,5,0,1,17,36,47,22,0,0,0,5,47,0.2503137,-1.798038,0.1285289
0,5,0,2,16,37,47,23,0,0,0,4,47,0.2503137,-2.042586,0.1119652
1,1,1,1,17,35,27,27,0,0,1,1,46,0.2449879,-1.60245,0.138641
0,6,0,2,14,36,47,16,0,0,0,5,47,0.2503137,-2.064879,0.1104553
4,8,3,3,18,37,41,13,0,0,2,6,43,0.2290104,-1.502096,0.1354839
0,3,0,1,19,36,47,13,0,0,0,3,47,0.2503137,-1.600779,0.1418897
1,5,1,1,17,34,44,20,0,0,1,5,46,0.2449879,-1.975448,0.113887
0,3,0,1,15,37,47,33,0,0,0,3,47,0.2503137,-1.902072,0.1214825
1,3,1,1,18,37,44,31,0,0,1,3,46,0.2449879,-1.761026,0.1281171
0,4,0,2,16,37,47,33,0,1,0,3,47,0.2503137,-1.762234,0.130954
0,5,0,2,20,38,47,13,0,0,0,4,47,0.2503137,-1.962196,0.1174102
0,3,0,1,16,39,47,31,0,0,0,3,47,0.2503137,-1.805469,0.1280256
0,4,0,2,17,34,47,22,0,0,0,3,47,0.2503137,-1.769665,0.1304507
1,4,1,1,17,36,24,23,0,0,1,4,46,0.2449879,-1.744479,0.1292153
0,3,0,1,17,38,47,24,0,0,0,3,47,0.2503137,-2.093928,0.1084878
1,6,1,2,17,37,45,11,0,0,1,5,46,0.2449879,-1.822388,0.1240448
1,6,1,2,17,36,46,22,0,0,1,5,46,0.2449879,-1.772747,0.1273393
0,2,0,1,16,36,47,22,0,0,0,2,47,0.2503137,-1.59605,0.14221
0,5,0,1,17,37,47,11,0,1,0,5,47,0.2503137,-1.675089,0.1368566
0,3,0,1,17,38,47,12,0,0,0,3,47,0.2503137,-1.800065,0.1283917
0,5,0,1,19,37,47,12,0,0,0,5,47,0.2503137,-1.56565,0.144269
1,6,1,2,18,37,34,10,0,0,1,5,46,0.2449879,-1.950627,0.1155342
1,10,1,3,15,34,35,10,0,0,1,7,46,0.2449879,-2.12644,0.1038664
0,6,0,1,13,38,47,12,0,0,0,6,47,0.2503137,-1.854109,0.1247312
0,3,0,1,16,36,47,30,0,0,0,3,47,0.2503137,-1.935174,0.1192404
0,5,0,1,16,35,47,11,0,0,0,5,47,0.2503137,-1.907477,0.1211164
0,5,0,2,16,37,47,34,0,0,0,4,47,0.2503137,-1.996649,0.1150766
0,2,0,2,18,36,47,35,0,0,0,1,47,0.2503137,-1.75075,0.1317319
0,6,0,2,18,35,47,19,0,0,0,3,47,0.2503137,-2.032453,0.1126516
1,7,1,2,17,36,24,13,0,0,1,5,46,0.2449879,-1.818251,0.1243194
0,5,0,2,17,38,47,34,0,1,0,4,47,0.2503137,-1.746021,0.1320522
0,1,0,1,18,38,47,46,0,1,0,1,47,0.2503137,-1.671711,0.1370853
0,4,0,2,17,39,47,19,0,0,0,3,47,0.2503137,-1.876402,0.1232212
0,7,0,2,15,35,47,11,0,0,0,6,47,0.2503137,-1.994622,0.1152139
0,3,0,1,14,36,47,23,0,0,0,3,47,0.2503137,-2.159456,0.1040494
0,2,0,1,17,36,47,34,0,0,0,2,47,0.2503137,-1.794661,0.1287577
1,11,1,4,16,37,40,11,0,0,1,7,46,0.2449879,-2.023021,0.1107298
0,5,0,2,16,37,47,14,0,0,0,4,47,0.2503137,-1.779123,0.1298101
0,2,0,1,16,37,47,23,0,0,0,2,47,0.2503137,-1.633881,0.1396477
0,11,0,4,14,38,47,9,0,0,0,6,47,0.2503137,-2.175669,0.1029513
1,6,1,2,15,37,35,13,0,0,1,5,46,0.2449879,-2.08714,0.1064745
0,4,0,1,20,36,47,14,0,0,0,4,47,0.2503137,-1.692653,0.1356669
0,2,0,1,18,36,47,23,0,0,0,2,47,0.2503137,-1.735888,0.1327385
1,5,1,2,16,37,36,13,0,0,1,4,46,0.2449879,-1.868582,0.1209792
0,4,0,2,17,38,47,24,0,0,0,3,47,0.2503137,-1.681844,0.136399
1,5,1,1,16,38,44,20,0,0,1,5,46,0.2449879,-1.947869,0.1157172
0,4,0,1,15,39,47,23,0,0,0,4,47,0.2503137,-2.161482,0.1039121
1,5,1,1,17,35,30,24,0,0,1,5,46,0.2449879,-1.938906,0.1163121
0,4,0,1,16,38,47,14,0,0,0,4,47,0.2503137,-1.708191,0.1346145
1,7,1,2,16,37,25,10,0,0,1,6,46,0.2449879,-2.186423,0.09988561
1,7,1,1,14,38,33,22,0,0,1,7,46,0.2449879,-1.946491,0.1158087
0,6,0,2,16,37,47,11,0,1,0,5,47,0.2503137,-1.828438,0.1264699
0,5,0,2,16,36,47,11,0,0,0,4,47,0.2503137,-2.118247,0.1068405
0,6,0,1,16,37,47,12,0,0,0,6,47,0.2503137,-1.866269,0.1239076
0,2,0,1,17,39,47,19,0,0,0,2,47,0.2503137,-1.612263,0.1411119
0,2,0,1,18,36,47,35,0,0,0,2,47,0.2503137,-1.877077,0.1231755
0,5,0,1,15,38,47,12,0,0,0,5,47,0.2503137,-2.097981,0.1082132
2,6,2,2,15,37,35,15,0,0,1,4,45,0.2396621,-1.697116,0.1293526
0,4,0,1,17,38,47,12,0,0,0,4,47,0.2503137,-1.725755,0.1334248
0,5,0,2,18,37,47,22,0,0,0,4,47,0.2503137,-1.765612,0.1307252
1,4,1,2,18,38,45,34,0,0,1,3,46,0.2449879,-1.74241,0.1293526
2,5,1,2,16,35,33,25,0,1,2,4,45,0.2396621,-1.812566,0.1218485
1,7,1,2,14,37,39,10,0,0,1,5,46,0.2449879,-2.129887,0.1036376
0,7,0,2,15,38,47,10,0,0,0,6,47,0.2503137,-2.030426,0.1127888
1,10,1,3,17,37,35,8,0,1,1,7,46,0.2449879,-1.81894,0.1242736
0,8,0,4,14,38,47,15,0,0,0,5,47,0.2503137,-2.21485,0.1002974
2,6,1,2,17,37,23,12,0,0,2,4,45,0.2396621,-1.969549,0.1116449
0,5,0,2,17,38,47,13,0,0,0,4,47,0.2503137,-1.956116,0.117822
0,4,0,1,16,38,47,23,0,0,0,4,47,0.2503137,-1.800065,0.1283917
0,4,0,2,17,39,47,20,0,0,0,3,47,0.2503137,-1.715622,0.1341112
1,6,1,1,16,37,44,16,0,0,1,6,46,0.2449879,-1.944422,0.115946
1,4,1,2,17,37,35,20,0,0,1,3,46,0.2449879,-1.596934,0.1390071
1,6,1,2,17,38,35,11,0,1,1,5,46,0.2449879,-1.771368,0.1274308
0,4,0,1,16,37,47,11,0,0,0,4,47,0.2503137,-1.955441,0.1178678
0,4,0,2,18,36,47,12,0,1,0,3,47,0.2503137,-1.810874,0.1276596
0,4,0,1,17,38,47,12,0,0,0,4,47,0.2503137,-1.904775,0.1212995
1,4,1,1,17,38,35,24,0,0,1,4,46,0.2449879,-1.865134,0.121208
0,7,0,2,15,36,47,18,0,0,0,6,47,0.2503137,-2.017591,0.1136582
0,5,0,1,15,35,47,12,0,0,0,5,47,0.2503137,-1.965574,0.1171814
2,6,1,2,18,39,22,19,0,0,2,5,45,0.2396621,-1.77948,0.1239991
0,4,0,2,17,34,47,22,0,0,0,2,47,0.2503137,-1.872348,0.1234958
0,5,0,2,17,36,47,12,0,0,0,4,47,0.2503137,-1.875051,0.1233127
0,4,0,1,17,36,47,13,0,0,0,4,47,0.2503137,-1.630503,0.1398765
1,5,1,1,19,35,23,12,0,0,1,5,46,0.2449879,-1.634165,0.1365363
0,3,0,2,18,35,47,35,0,0,0,2,47,0.2503137,-1.735888,0.1327385
0,5,0,2,16,36,47,12,0,1,0,4,47,0.2503137,-2.013538,0.1139327
0,4,0,1,18,36,47,20,0,1,0,4,47,0.2503137,-1.791283,0.1289865
1,6,1,2,16,34,35,11,0,0,1,5,46,0.2449879,-1.917533,0.1177305
0,5,0,1,17,37,47,21,0,0,0,5,47,0.2503137,-1.737239,0.132647
0,6,0,2,16,37,47,12,0,1,0,5,47,0.2503137,-1.871673,0.1235415
0,2,0,1,17,38,47,33,0,1,0,2,47,0.2503137,-1.610912,0.1412034
0,4,0,1,17,37,47,27,0,0,0,4,47,0.2503137,-1.542682,0.1458248
1,3,1,1,17,35,37,14,0,0,1,3,46,0.2449879,-1.676222,0.1337451
0,2,0,1,17,38,47,23,0,0,0,2,47,0.2503137,-1.660902,0.1378174
0,2,0,1,17,38,47,23,0,1,0,2,47,0.2503137,-1.735213,0.1327843
0,3,0,1,16,36,47,24,0,0,0,3,47,0.2503137,-1.933148,0.1193777
0,10,0,2,17,36,47,11,0,0,0,8,47,0.2503137,-1.918286,0.1203844
0,4,0,1,17,36,47,23,0,0,0,4,47,0.2503137,-1.723728,0.1335621
0,4,0,2,17,38,47,34,0,0,0,3,47,0.2503137,-1.822358,0.1268817
0,1,0,1,18,38,47,35,0,0,0,1,47,0.2503137,-1.834518,0.1260581
0,6,0,2,15,35,47,11,0,0,0,4,47,0.2503137,-1.928419,0.119698
0,8,0,2,14,38,47,13,0,0,0,7,47,0.2503137,-2.238495,0.09869595
1,7,1,2,17,37,36,22,0,0,1,5,46,0.2449879,-1.900986,0.1188286
0,4,0,2,17,35,47,13,0,0,0,3,47,0.2503137,-2.077039,0.1096317
0,6,0,2,15,39,47,21,0,0,0,5,47,0.2503137,-1.927068,0.1197895
0,6,0,3,19,38,47,13,0,1,0,4,47,0.2503137,-1.895317,0.1219401
0,4,0,1,17,37,47,21,0,0,0,4,47,0.2503137,-1.693329,0.1356211
0,1,0,1,18,38,47,46,0,0,0,1,47,0.2503137,-1.798038,0.1285289
1,3,1,2,17,38,23,22,0,0,1,2,46,0.2449879,-1.638991,0.136216
0,3,0,1,16,38,47,34,0,0,0,3,47,0.2503137,-1.949361,0.1182796
0,4,0,1,17,36,47,22,0,1,0,4,47,0.2503137,-1.685222,0.1361702
0,4,0,2,18,37,47,21,0,0,0,3,47,0.2503137,-1.709542,0.134523
0,5,0,2,17,37,47,22,0,0,0,4,47,0.2503137,-1.848029,0.125143
0,9,0,3,15,37,47,12,0,0,0,7,47,0.2503137,-2.083794,0.1091741
0,2,0,1,16,36,47,36,0,0,0,2,47,0.2503137,-1.68252,0.1363532
0,6,0,2,17,39,47,21,0,0,0,4,47,0.2503137,-1.804118,0.1281171
0,5,0,2,16,39,47,21,0,0,0,4,47,0.2503137,-1.638609,0.1393274
0,3,0,2,16,37,47,35,0,0,0,2,47,0.2503137,-2.081092,0.1093571
0,7,0,2,14,39,47,13,0,0,0,6,47,0.2503137,-2.082443,0.1092656
0,3,0,1,17,36,47,18,0,0,0,3,47,0.2503137,-1.72035,0.1337909
1,5,1,1,16,39,36,11,0,0,1,5,46,0.2449879,-1.894092,0.1192862
0,7,0,2,16,39,47,15,0,0,0,4,47,0.2503137,-1.97368,0.1166323
1,4,1,2,16,35,36,22,0,0,1,3,46,0.2449879,-1.799636,0.1255548
1,3,1,1,17,37,24,24,0,1,1,3,46,0.2449879,-1.530057,0.1434454
1,9,1,3,16,38,36,11,0,1,1,5,46,0.2449879,-1.681738,0.1333791
1,2,1,1,18,36,32,20,0,1,1,2,46,0.2449879,-1.62796,0.1369481
0,5,0,1,15,38,47,19,0,0,0,5,47,0.2503137,-1.891939,0.1221688
1,4,1,1,17,38,33,29,0,0,1,4,46,0.2449879,-1.663122,0.1346145
1,8,1,3,16,36,46,12,0,0,1,6,46,0.2449879,-1.860308,0.1215283
2,7,1,2,19,36,36,12,0,1,2,5,45,0.2396621,-1.45073,0.1453672
1,6,1,2,18,35,43,11,0,0,1,5,46,0.2449879,-1.838935,0.1229467
0,4,0,2,18,39,47,22,0,0,0,3,47,0.2503137,-1.741292,0.1323725
1,8,1,3,18,37,35,11,0,0,1,5,46,0.2449879,-1.899607,0.1189202
0,4,0,2,18,36,47,12,0,0,0,3,47,0.2503137,-1.84938,0.1250515
2,7,1,2,17,37,23,11,0,0,2,5,45,0.2396621,-1.645023,0.1327385
0,4,0,1,14,39,47,25,0,1,0,4,47,0.2503137,-1.870322,0.123633
1,6,1,2,16,37,32,15,0,0,1,5,46,0.2449879,-1.918912,0.117639
0,4,0,2,17,39,47,23,0,0,0,3,47,0.2503137,-1.819656,0.1270647
0,3,0,1,18,37,47,33,0,0,0,3,47,0.2503137,-1.754128,0.1315031
0,8,0,2,15,35,47,11,0,1,0,7,47,0.2503137,-2.012862,0.1139785
2,11,1,3,17,36,35,9,0,0,2,7,45,0.2396621,-1.788631,0.1234043
0,2,0,1,17,37,47,24,0,0,0,2,47,0.2503137,-1.510931,0.1479753
2,8,1,2,17,37,25,13,0,0,2,6,45,0.2396621,-1.942798,0.1133837
1,6,1,2,17,34,36,22,0,0,1,4,46,0.2449879,-2.225722,0.09727751
0,2,0,1,18,38,47,21,0,1,0,2,47,0.2503137,-1.783176,0.1295356
0,3,0,1,18,38,47,28,0,0,0,3,47,0.2503137,-1.887886,0.1224434
0,2,0,1,17,37,47,23,0,0,0,2,47,0.2503137,-1.841949,0.1255548
0,2,0,1,16,38,47,22,0,0,0,2,47,0.2503137,-1.883833,0.1227179
0,4,0,1,16,39,47,34,0,0,0,4,47,0.2503137,-1.798038,0.1285289
1,6,1,2,17,36,27,17,0,0,1,5,46,0.2449879,-2.069214,0.1076642
0,5,0,1,15,36,47,13,0,0,0,5,47,0.2503137,-1.937876,0.1190574
0,6,0,2,16,37,47,11,0,0,0,5,47,0.2503137,-1.868295,0.1237703
0,0,0,0,17,38,47,47,0,0,0,0,47,0.2503137,-1.877077,0.1231755
0,6,0,2,17,36,47,12,0,0,0,5,47,0.2503137,-1.785879,0.1293526
0,4,0,1,17,35,47,18,0,0,0,4,47,0.2503137,-1.95409,0.1179593
1,6,1,2,19,36,35,21,0,0,1,4,46,0.2449879,-1.641749,0.1360329
1,3,1,1,17,37,44,21,0,0,1,3,46,0.2449879,-1.824456,0.1239076
0,2,0,1,17,36,47,23,0,0,0,2,47,0.2503137,-1.940579,0.1188744
0,3,0,1,16,35,47,31,0,0,0,3,47,0.2503137,-1.747372,0.1319606
3,5,2,2,16,32,23,11,0,0,2,4,44,0.2343362,-1.85266,0.1164493
1,2,1,1,18,37,45,36,0,0,1,2,46,0.2449879,-1.458353,0.1482041
0,8,0,2,14,36,47,11,0,0,0,7,47,0.2503137,-2.169589,0.1033631
1,6,1,2,18,35,44,21,0,0,1,5,46,0.2449879,-1.611413,0.1380462
0,4,0,1,17,35,47,11,0,0,0,4,47,0.2503137,-1.76291,0.1309083
0,4,0,2,17,37,47,21,0,0,0,3,47,0.2503137,-1.841949,0.1255548
0,4,0,2,16,35,47,15,0,0,0,3,47,0.2503137,-1.891264,0.1222146
0,4,0,2,18,36,47,12,0,0,0,3,47,0.2503137,-1.496745,0.1489362
2,7,1,2,17,36,23,10,0,0,2,6,45,0.2396621,-1.682333,0.1303134
1,8,1,2,16,37,46,18,0,0,1,7,46,0.2449879,-1.879613,0.1202471
0,6,0,2,18,39,47,19,0,0,0,5,47,0.2503137,-1.874375,0.1233585
0,0,0,0,17,35,47,47,0,0,0,0,47,0.2503137,-1.508904,0.1481126
0,4,0,1,17,35,47,13,0,0,0,4,47,0.2503137,-2.063528,0.1105468
1,9,1,2,17,37,33,10,0,0,1,6,46,0.2449879,-2.094724,0.1059712
1,11,1,2,13,36,34,11,0,0,1,9,46,0.2449879,-1.996132,0.1125143
