Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,26,3,15,8,25,13,4,0,0,4,7,32,0.2788541,-3.428537,0.06698565
4,23,1,5,7,28,17,4,0,0,4,10,34,0.2962825,-3.270428,0.08213716
3,22,1,5,8,27,15,4,0,0,3,9,35,0.3049967,-3.280788,0.08413078
2,23,1,5,5,26,13,3,0,1,2,11,36,0.3137109,-3.584618,0.06578947
0,21,0,6,9,29,38,5,0,0,0,9,38,0.3311393,-3.133598,0.1028708
3,32,1,9,5,26,11,1,0,0,3,7,35,0.3049967,-3.938211,0.03987241
5,21,3,6,7,24,14,3,0,0,3,9,33,0.2875683,-3.253208,0.08054226
1,23,1,5,9,28,20,2,0,0,1,11,37,0.3224251,-2.996672,0.1096491
2,22,2,6,7,28,19,5,0,0,1,8,36,0.3137109,-3.463552,0.07416268
1,22,1,7,10,27,19,5,0,0,1,7,37,0.3224251,-3.243755,0.09210526
6,21,2,9,6,25,19,5,0,1,5,9,32,0.2788541,-3.286586,0.07575758
4,21,1,8,8,28,16,6,0,0,4,7,34,0.2962825,-2.880712,0.1076555
5,29,2,8,5,27,9,2,0,0,4,8,33,0.2875683,-3.78578,0.04665072
2,18,1,3,11,25,17,5,0,1,2,10,36,0.3137109,-2.887049,0.1140351
3,22,1,4,7,26,19,5,0,0,3,10,35,0.3049967,-3.576925,0.06419458
0,20,0,6,10,30,38,3,0,0,0,9,38,0.3311393,-3.078862,0.1068581
3,22,1,8,8,26,15,4,0,0,3,9,35,0.3049967,-3.32817,0.08094099
4,26,2,4,7,25,11,2,0,0,3,11,34,0.2962825,-3.647965,0.05741627
3,15,1,5,10,25,14,6,0,1,3,9,35,0.3049967,-2.729974,0.1212121
5,26,2,6,9,24,19,3,0,0,4,10,33,0.2875683,-3.347191,0.0745614
1,18,1,4,9,27,19,3,0,1,1,13,37,0.3224251,-3.1876,0.0960925
7,33,2,9,2,24,7,1,0,0,6,6,31,0.2701399,-4.339556,0.009968102
6,31,3,9,5,25,17,2,0,0,4,6,32,0.2788541,-3.822127,0.04266348
4,26,2,8,8,26,19,2,0,0,3,10,34,0.2962825,-3.459196,0.06977671
4,20,2,7,9,26,27,6,0,0,3,7,34,0.2962825,-3.032944,0.0976874
3,18,2,8,14,24,18,6,0,1,2,7,35,0.3049967,-2.795124,0.1168262
3,22,1,4,9,26,16,3,0,0,3,10,35,0.3049967,-3.239329,0.08692185
3,20,1,7,12,26,11,5,0,0,3,8,35,0.3049967,-3.428856,0.07416268
2,25,1,5,9,27,27,3,0,0,2,10,36,0.3137109,-3.342486,0.08253589
1,25,1,6,6,27,19,5,0,0,1,7,37,0.3224251,-3.619994,0.06539075
6,21,2,6,8,24,20,7,0,0,4,8,32,0.2788541,-3.034946,0.09130781
4,22,1,7,10,24,21,4,0,0,4,8,34,0.2962825,-3.483554,0.06818182
2,18,2,6,13,30,26,4,0,0,1,9,36,0.3137109,-2.93317,0.1108453
4,25,1,7,7,27,15,3,0,0,4,8,34,0.2962825,-3.002498,0.09968102
7,29,2,7,5,25,10,3,0,0,5,7,31,0.2701399,-3.395178,0.06658692
0,17,0,3,9,31,38,4,0,0,0,12,38,0.3311393,-2.996759,0.1128389
5,20,1,6,9,26,18,7,0,0,5,6,33,0.2875683,-2.789557,0.1100478
5,17,2,4,11,25,18,4,0,0,4,9,33,0.2875683,-2.777026,0.1108453
1,23,1,7,8,30,19,4,0,0,1,9,37,0.3224251,-3.490837,0.0745614
2,24,1,7,8,27,19,3,0,0,2,9,36,0.3137109,-3.538497,0.06897927
0,22,0,6,11,30,38,4,0,0,0,7,38,0.3311393,-2.942023,0.1168262
2,23,1,7,9,27,19,4,0,0,2,9,36,0.3137109,-3.181066,0.09370016
1,24,1,5,7,29,35,3,0,0,1,9,37,0.3224251,-3.254986,0.09130781
1,16,1,4,13,29,28,6,0,0,1,7,37,0.3224251,-2.816976,0.1224083
2,24,1,7,8,27,19,5,0,0,2,6,36,0.3137109,-3.325191,0.08373206
1,24,1,6,6,28,29,3,0,0,1,8,37,0.3224251,-3.344834,0.08492823
4,23,1,7,6,27,17,3,0,0,4,8,34,0.2962825,-3.416571,0.07256778
1,20,1,6,12,28,26,6,0,0,1,8,37,0.3224251,-2.97421,0.111244
2,16,1,4,13,26,23,5,0,0,2,10,36,0.3137109,-2.858224,0.1160287
1,23,1,8,7,27,27,3,0,0,1,9,37,0.3224251,-3.507684,0.07336523
6,27,2,8,7,26,10,4,0,0,5,7,32,0.2788541,-3.376918,0.07017544
3,24,1,7,8,27,17,3,0,0,3,9,35,0.3049967,-3.322247,0.08133971
7,29,2,15,6,23,10,3,0,0,6,5,31,0.2701399,-3.880668,0.03748006
3,22,2,6,6,24,13,4,0,0,2,9,35,0.3049967,-3.671688,0.05781499
4,18,2,3,10,27,14,7,0,0,3,9,34,0.2962825,-3.142552,0.09051037
2,16,1,5,14,30,18,6,0,0,2,9,36,0.3137109,-2.385492,0.1487241
3,28,1,11,4,26,13,2,0,0,3,7,35,0.3049967,-3.837525,0.04665072
2,29,1,8,5,27,19,2,0,0,2,9,36,0.3137109,-3.988169,0.03787879
2,20,1,6,10,28,21,3,0,0,2,8,36,0.3137109,-3.07153,0.1012759
3,24,2,8,8,27,17,4,0,0,2,7,35,0.3049967,-3.334093,0.08054226
6,22,2,5,6,23,14,4,0,0,5,8,32,0.2788541,-3.338204,0.07256778
1,15,1,5,11,25,21,9,0,0,1,8,37,0.3224251,-3.035981,0.1068581
3,24,1,7,7,25,17,4,0,0,3,8,35,0.3049967,-3.582847,0.06379585
1,23,1,9,9,31,19,5,0,0,1,6,37,0.3224251,-3.429066,0.07894737
5,25,1,7,7,26,13,3,0,0,5,8,33,0.2875683,-3.272004,0.07934609
3,28,1,8,5,26,19,2,0,0,3,9,35,0.3049967,-3.973747,0.03748006
2,23,1,7,6,25,28,3,0,0,2,9,36,0.3137109,-3.411667,0.0777512
0,19,0,7,13,32,38,6,0,0,0,8,38,0.3311393,-3.330646,0.08851675
0,23,0,6,10,30,38,5,0,0,0,8,38,0.3311393,-2.991285,0.1132376
7,26,2,9,6,22,14,3,0,0,6,6,31,0.2701399,-3.282119,0.07336523
1,23,1,9,6,28,27,3,0,0,1,8,37,0.3224251,-3.580685,0.06818182
2,31,1,13,3,27,19,2,0,0,2,5,36,0.3137109,-4.05735,0.0330941
4,32,2,11,3,25,19,1,0,0,3,7,34,0.2962825,-4.1412,0.02511962
3,27,1,9,6,26,19,4,0,0,3,6,35,0.3049967,-3.375552,0.0777512
2,18,1,6,13,26,18,8,0,0,2,9,36,0.3137109,-3.08306,0.1004785
3,27,1,7,8,24,25,4,0,0,3,7,35,0.3049967,-3.701302,0.05582137
2,20,1,4,10,25,17,4,0,0,2,10,36,0.3137109,-2.95623,0.1092504
6,22,3,4,6,24,11,2,0,0,3,11,32,0.2788541,-3.447894,0.06578947
2,25,1,9,6,30,25,2,0,0,2,10,36,0.3137109,-3.405902,0.07814992
3,27,2,9,6,25,19,2,0,0,2,8,35,0.3049967,-3.695379,0.0562201
3,26,1,11,7,24,17,6,0,0,3,6,35,0.3049967,-3.316324,0.08173844
3,19,1,5,9,26,19,7,0,0,3,7,35,0.3049967,-3.109029,0.09569378
3,24,1,5,8,25,13,3,0,0,3,10,35,0.3049967,-3.446624,0.07296651
6,27,1,7,7,25,8,4,0,0,6,7,32,0.2788541,-3.80277,0.04385965
1,22,1,4,9,26,21,4,0,0,1,10,37,0.3224251,-3.243755,0.09210526
3,26,1,10,7,26,19,3,0,0,3,7,35,0.3049967,-3.363706,0.07854864
0,20,0,4,8,27,38,3,0,0,0,11,38,0.3311393,-3.040547,0.1096491
3,25,1,5,7,26,16,2,0,0,3,9,35,0.3049967,-3.565079,0.06499203
3,22,1,7,8,26,10,5,0,0,3,9,35,0.3049967,-3.13272,0.09409888
3,22,1,6,10,25,21,5,0,0,3,8,35,0.3049967,-3.037956,0.1004785
3,17,1,4,11,25,21,6,0,0,3,8,35,0.3049967,-2.516756,0.1355662
2,23,1,5,9,27,18,4,0,0,2,9,36,0.3137109,-3.590383,0.06539075
3,29,1,7,4,28,26,2,0,0,3,9,35,0.3049967,-3.944134,0.03947368
6,25,2,10,8,25,18,8,0,0,4,6,32,0.2788541,-3.557583,0.05901116
1,21,1,8,12,27,19,6,0,0,1,5,37,0.3224251,-3.064058,0.1048644
8,28,1,7,7,24,11,3,0,0,8,7,30,0.2614257,-3.373436,0.06539075
6,22,1,6,8,25,12,5,0,0,6,7,32,0.2788541,-3.247872,0.07814992
2,19,2,3,11,27,31,6,0,1,1,9,36,0.3137109,-2.846694,0.1168262
0,16,0,4,12,28,38,4,0,2,0,12,38,0.3311393,-2.78329,0.1283892
6,27,2,7,7,24,12,3,0,0,5,7,32,0.2788541,-3.447894,0.06578947
2,22,1,4,7,27,18,4,0,0,2,12,36,0.3137109,-3.365547,0.08094099
7,24,2,6,5,21,7,3,0,0,6,8,31,0.2701399,-3.794211,0.04266348
6,31,1,12,4,23,10,1,0,0,6,7,32,0.2788541,-3.938269,0.03548644
5,19,2,4,8,25,13,4,0,0,3,9,33,0.2875683,-3.453705,0.06778309
7,25,2,9,10,22,9,3,0,0,5,8,31,0.2701399,-3.242216,0.07575758
1,24,1,9,7,25,27,4,0,0,1,8,37,0.3224251,-3.563839,0.06937799
3,27,1,9,8,25,19,3,0,0,3,8,35,0.3049967,-3.642075,0.05980861
4,19,1,6,11,26,26,6,0,0,4,8,34,0.2962825,-3.081659,0.09449761
5,24,1,6,5,26,14,4,0,0,5,11,33,0.2875683,-3.585282,0.05940989
2,27,1,5,6,27,23,3,0,0,2,8,36,0.3137109,-3.526967,0.06977671
4,28,2,7,4,24,16,2,0,1,3,7,34,0.2962825,-3.891538,0.0414673
1,25,1,5,7,26,26,3,0,0,1,11,37,0.3224251,-3.816537,0.05143541
1,23,1,6,7,27,24,4,0,0,1,10,37,0.3224251,-3.288679,0.08891547
2,22,1,4,9,28,22,5,0,0,2,9,36,0.3137109,-3.342486,0.08253589
2,26,1,7,5,28,19,4,0,0,2,7,36,0.3137109,-3.809454,0.05023923
5,23,3,5,8,24,15,6,0,0,3,9,33,0.2875683,-3.403581,0.07097289
1,22,1,8,10,29,26,3,0,0,1,10,37,0.3224251,-2.906824,0.1160287
0,20,0,4,10,29,38,6,0,0,0,8,38,0.3311393,-2.794237,0.1275917
3,28,1,7,7,25,21,4,0,0,3,7,35,0.3049967,-3.582847,0.06379585
2,16,1,4,11,27,15,6,0,0,2,12,36,0.3137109,-2.892814,0.1136364
4,32,2,10,3,26,10,1,0,0,3,7,34,0.2962825,-3.976788,0.03588517
7,29,2,10,6,22,11,2,0,0,6,6,31,0.2701399,-3.78091,0.04346093
0,17,0,4,10,30,38,5,0,0,0,8,38,0.3311393,-2.843499,0.1240032
4,19,1,8,7,26,14,3,0,0,4,9,34,0.2962825,-2.996409,0.1000797
1,27,1,6,6,28,26,3,0,0,1,8,37,0.3224251,-3.715457,0.05861244
1,24,1,4,9,28,22,3,0,0,1,10,37,0.3224251,-3.378527,0.08253589
10,18,5,7,9,22,12,4,0,1,6,9,28,0.2439974,-2.417152,0.1124402
1,27,1,7,7,26,24,3,0,1,1,8,37,0.3224251,-3.429066,0.07894737
5,22,1,5,10,25,18,3,0,0,5,9,33,0.2875683,-3.071507,0.09210526
2,27,1,8,5,28,17,3,0,0,2,9,36,0.3137109,-3.630738,0.06259968
2,22,1,9,12,26,19,5,0,1,2,6,36,0.3137109,-3.267541,0.0877193
4,20,2,5,10,24,25,5,0,0,3,9,34,0.2962825,-2.886801,0.1072568
4,30,1,9,4,26,17,2,0,0,4,7,34,0.2962825,-3.96461,0.03668262
1,23,1,7,7,28,29,3,0,0,1,11,37,0.3224251,-3.52453,0.07216906
0,20,0,5,8,29,38,4,0,1,0,10,38,0.3311393,-3.144545,0.1020734
1,19,1,6,12,27,25,5,0,1,1,7,37,0.3224251,-3.400989,0.08094099
2,27,2,9,5,26,26,2,0,0,1,9,36,0.3137109,-3.786393,0.05183413
4,27,2,7,7,28,11,3,0,0,3,8,34,0.2962825,-3.514,0.0661882
3,30,1,9,4,24,13,2,0,0,3,6,35,0.3049967,-4.151429,0.02551834
1,21,1,8,10,27,19,5,0,0,1,7,37,0.3224251,-3.333603,0.08572568
2,25,1,5,6,29,26,2,0,0,2,10,36,0.3137109,-3.365547,0.08094099
4,30,1,11,6,25,14,2,0,0,4,7,34,0.2962825,-3.489643,0.06778309
2,24,1,7,7,27,23,4,0,0,2,9,36,0.3137109,-3.07153,0.1012759
2,24,1,4,7,28,26,2,0,0,2,12,36,0.3137109,-3.498142,0.07177033
1,23,1,6,7,29,34,5,0,0,1,9,37,0.3224251,-3.57507,0.06858054
3,34,2,12,3,26,19,1,0,0,2,5,35,0.3049967,-4.263961,0.01794258
3,21,2,6,12,28,18,5,0,0,2,10,35,0.3049967,-3.268943,0.08492823
3,23,1,5,9,26,13,4,0,0,3,11,35,0.3049967,-3.470315,0.07137161
1,19,1,4,10,30,35,7,0,0,1,7,37,0.3224251,-2.856285,0.1196172
5,24,2,5,8,24,9,3,0,0,4,8,33,0.2875683,-3.378519,0.07256778
1,15,1,4,13,27,34,9,0,0,1,8,37,0.3224251,-3.019134,0.1080542
2,24,1,5,6,26,26,2,0,0,2,10,36,0.3137109,-3.550027,0.06818182
5,17,2,3,7,25,9,6,0,0,4,10,33,0.2875683,-3.040179,0.09409888
2,31,1,10,4,25,18,2,0,0,2,5,36,0.3137109,-4.051585,0.03349282
5,27,1,4,5,24,12,2,0,1,5,10,33,0.2875683,-3.497564,0.06499203
3,23,1,8,7,27,16,4,0,0,3,8,35,0.3049967,-3.624306,0.06100478
5,24,3,12,14,25,20,3,0,0,3,8,33,0.2875683,-2.952461,0.09968102
1,24,1,8,7,29,26,2,0,0,1,9,37,0.3224251,-3.215677,0.09409888
4,24,3,7,8,27,19,4,0,0,2,9,34,0.2962825,-3.172999,0.08851675
3,34,2,13,3,25,18,2,0,0,2,4,35,0.3049967,-4.181043,0.02352472
5,25,2,4,7,24,12,4,0,1,4,11,33,0.2875683,-3.246942,0.08094099
1,21,1,9,8,28,27,5,0,0,1,8,37,0.3224251,-3.389758,0.08173844
4,31,1,8,3,24,11,1,0,0,4,8,34,0.2962825,-3.885448,0.04186603
0,15,0,4,11,29,38,8,0,0,0,6,38,0.3311393,-2.788763,0.1279904
3,27,2,7,7,25,19,2,0,0,2,7,35,0.3049967,-3.754606,0.05223285
4,22,1,8,11,27,14,6,0,0,4,7,34,0.2962825,-2.996409,0.1000797
4,23,1,12,9,25,10,5,0,1,4,7,34,0.2962825,-3.507911,0.06658692
4,21,1,5,11,27,10,4,0,0,4,8,34,0.2962825,-3.136463,0.09090909
3,23,1,6,8,24,18,4,0,0,3,10,35,0.3049967,-3.292633,0.08333333
2,20,1,5,11,28,21,5,0,0,2,8,36,0.3137109,-2.961995,0.1088517
1,18,1,5,9,28,36,4,1,1,1,7,37,0.3224251,-2.721512,0.1291866
2,29,1,8,6,26,19,2,0,0,2,8,36,0.3137109,-3.867104,0.04625199
4,22,2,5,6,29,23,4,0,0,3,10,34,0.2962825,-3.282606,0.08133971
0,24,0,6,7,28,38,2,0,0,0,8,38,0.3311393,-3.604324,0.06858054
4,30,2,9,3,26,19,2,0,0,3,8,34,0.2962825,-4.080307,0.02910686
3,27,1,6,5,26,19,2,0,0,3,10,35,0.3049967,-3.855293,0.04545455
2,23,1,7,6,26,22,3,0,0,2,9,36,0.3137109,-3.555792,0.06778309
3,28,1,13,4,25,19,3,0,0,3,7,35,0.3049967,-3.778297,0.05063796
0,21,0,5,11,28,38,3,0,0,0,11,38,0.3311393,-3.078862,0.1068581
9,28,5,10,5,22,18,4,0,0,5,8,29,0.2527116,-3.605376,0.04984051
4,16,2,5,8,25,18,9,0,0,3,8,34,0.2962825,-3.221713,0.08532695
0,20,0,8,13,27,38,5,0,0,0,9,38,0.3311393,-3.067915,0.1076555
4,23,1,8,8,26,16,4,0,0,4,7,34,0.2962825,-3.008587,0.0992823
5,26,2,9,9,27,19,4,0,0,3,8,33,0.2875683,-3.115366,0.08931419
4,24,1,9,7,26,12,3,0,0,4,7,34,0.2962825,-3.532268,0.06499203
3,24,1,5,6,24,18,3,0,0,3,8,35,0.3049967,-3.618384,0.06140351
3,28,1,6,5,27,19,2,0,0,3,8,35,0.3049967,-3.855293,0.04545455
3,24,1,7,10,26,19,4,0,0,3,7,35,0.3049967,-3.381474,0.07735247
3,17,1,4,8,26,16,7,0,0,3,8,35,0.3049967,-3.091261,0.09688995
3,23,1,4,9,25,12,3,0,0,3,11,35,0.3049967,-3.369629,0.07814992
2,23,1,8,8,25,21,5,0,0,2,8,36,0.3137109,-3.06,0.1020734
2,21,1,8,11,26,19,6,0,0,2,6,36,0.3137109,-3.371312,0.08054226
3,25,1,7,8,28,19,3,0,0,3,9,35,0.3049967,-3.286711,0.08373206
1,27,1,10,8,28,28,4,0,0,1,7,37,0.3224251,-3.468375,0.0761563
3,26,2,5,7,25,20,2,0,0,2,11,35,0.3049967,-3.624306,0.06100478
3,26,1,7,7,27,11,2,0,0,3,10,35,0.3049967,-3.369629,0.07814992
1,15,1,3,10,30,19,7,0,0,1,9,37,0.3224251,-3.153907,0.09848485
1,21,1,4,12,28,27,5,0,0,1,11,37,0.3224251,-3.075289,0.104067
4,21,1,4,10,25,10,3,0,0,4,9,34,0.2962825,-3.06948,0.09529506
3,27,1,11,5,26,16,3,0,0,3,7,35,0.3049967,-3.825679,0.04744817
2,19,1,9,8,29,19,5,0,0,2,9,36,0.3137109,-3.256011,0.08851675
4,23,2,5,8,25,19,4,0,0,3,11,34,0.2962825,-3.477464,0.06858054
2,26,1,8,11,28,33,3,0,0,2,7,36,0.3137109,-2.9447,0.1100478
4,23,1,5,6,27,17,6,0,0,4,8,34,0.2962825,-3.349589,0.07695375
3,18,1,4,11,25,17,4,0,0,3,10,35,0.3049967,-3.008342,0.1024721
2,25,1,7,7,27,15,4,0,0,2,7,36,0.3137109,-3.596148,0.06499203
4,25,1,8,7,28,17,2,0,0,4,11,34,0.2962825,-3.294785,0.08054226
2,23,1,4,11,27,15,3,0,0,2,10,36,0.3137109,-3.181066,0.09370016
6,27,1,4,6,24,12,2,0,0,6,9,32,0.2788541,-3.428537,0.06698565
1,13,1,3,13,29,35,9,0,1,1,8,37,0.3224251,-2.395813,0.1523126
4,23,1,7,8,26,13,5,0,0,4,9,34,0.2962825,-3.33741,0.0777512
7,25,2,9,7,23,10,5,0,0,5,8,31,0.2701399,-3.494937,0.06060606
1,26,1,6,6,25,35,3,0,0,1,9,37,0.3224251,-3.580685,0.06818182
9,27,2,8,6,23,5,3,0,0,8,7,29,0.2527116,-3.173128,0.07416268
1,17,1,6,9,28,27,3,1,1,1,9,37,0.3224251,-2.940517,0.1136364
4,26,1,10,10,23,12,5,0,0,4,5,34,0.2962825,-3.367857,0.07575758
2,28,1,11,5,25,19,3,0,0,2,6,36,0.3137109,-3.820984,0.04944179
0,19,0,5,12,28,38,4,1,1,0,11,38,0.3311393,-2.931076,0.1176236
5,27,1,6,5,23,10,2,0,0,5,10,33,0.2875683,-3.892294,0.03987241
4,25,2,8,7,27,14,3,0,0,3,8,34,0.2962825,-3.69059,0.0546252
4,28,2,6,6,25,17,2,0,0,2,10,34,0.2962825,-3.702769,0.05382775
7,24,2,6,6,23,14,3,0,0,6,10,31,0.2701399,-2.956242,0.09290271
3,22,1,6,7,25,18,5,0,0,3,7,35,0.3049967,-3.559156,0.06539075
5,27,2,6,8,24,23,4,0,0,4,8,33,0.2875683,-3.322129,0.0761563
3,19,2,8,8,26,19,5,0,1,2,7,35,0.3049967,-3.535465,0.06698565
2,22,1,6,11,29,30,6,0,0,2,8,36,0.3137109,-2.691039,0.1275917
2,20,1,6,10,29,20,2,0,1,2,11,36,0.3137109,-3.054235,0.1024721
7,27,2,7,5,26,10,4,0,0,5,7,31,0.2701399,-3.647899,0.05143541
4,21,1,6,8,25,20,8,0,0,4,9,34,0.2962825,-3.209535,0.0861244
5,22,2,7,10,25,10,4,0,0,4,8,33,0.2875683,-2.871009,0.1048644
3,26,1,6,6,26,15,2,0,0,3,10,35,0.3049967,-3.334093,0.08054226
1,27,1,6,5,28,19,2,0,0,1,9,37,0.3224251,-3.74915,0.0562201
4,28,1,10,5,26,11,3,0,1,4,7,34,0.2962825,-3.836734,0.04505582
2,24,1,6,5,28,21,3,0,0,2,9,36,0.3137109,-3.503907,0.07137161
1,23,1,5,7,30,30,5,0,1,1,8,37,0.3224251,-3.344834,0.08492823
2,25,2,8,7,27,26,2,0,0,1,9,36,0.3137109,-3.434727,0.0761563
5,30,3,9,4,24,22,3,0,0,3,6,33,0.2875683,-3.72939,0.05023923
5,26,2,10,6,23,11,5,0,0,4,7,33,0.2875683,-3.654203,0.05502392
4,28,2,12,5,25,15,2,0,0,3,8,34,0.2962825,-3.921984,0.03947368
5,33,1,15,3,23,11,1,0,0,5,5,33,0.2875683,-4.255696,0.01674641
5,16,2,5,10,26,14,9,0,0,4,5,33,0.2875683,-2.482545,0.1295853
5,31,2,8,5,26,11,2,0,0,4,7,33,0.2875683,-3.998808,0.0330941
3,21,2,2,8,27,19,4,0,0,2,14,35,0.3049967,-3.209715,0.08891547
5,26,2,8,8,26,17,2,0,0,4,10,33,0.2875683,-3.441174,0.06858054
2,24,1,6,9,29,27,3,0,0,2,9,36,0.3137109,-3.250246,0.08891547
3,25,2,7,8,27,26,3,0,0,2,8,35,0.3049967,-3.45847,0.07216906
3,23,1,5,8,24,19,4,0,0,3,10,35,0.3049967,-3.807911,0.04864434
5,31,2,17,4,24,13,2,0,0,3,5,33,0.2875683,-4.174244,0.02192982
2,23,1,6,7,26,24,3,0,1,2,8,36,0.3137109,-3.740273,0.05502392
4,26,2,9,6,25,18,5,0,0,3,7,34,0.2962825,-3.392214,0.07416268
6,25,1,9,6,25,14,6,0,0,6,7,32,0.2788541,-3.357561,0.07137161
2,18,1,6,9,26,18,5,0,1,2,10,36,0.3137109,-3.359782,0.08133971
3,31,1,10,6,25,19,3,0,0,3,6,35,0.3049967,-3.938211,0.03987241
2,27,1,8,6,26,27,3,0,0,2,8,36,0.3137109,-3.665328,0.06020734
6,24,2,6,5,24,17,3,0,0,4,8,32,0.2788541,-3.331752,0.07296651
0,21,0,6,8,28,38,4,0,0,0,8,38,0.3311393,-3.226648,0.0960925
4,23,2,6,5,25,11,4,0,0,3,9,34,0.2962825,-3.574893,0.06220096
5,28,2,7,4,25,15,2,0,0,4,10,33,0.2875683,-3.992543,0.03349282
4,24,2,6,8,24,12,3,0,0,3,9,34,0.2962825,-3.136463,0.09090909
1,24,1,8,11,27,19,4,0,0,1,8,37,0.3224251,-3.406604,0.08054226
1,27,1,10,9,25,19,2,0,0,1,9,37,0.3224251,-3.603147,0.06658692
5,27,2,7,6,25,18,3,0,0,4,8,33,0.2875683,-3.673,0.05382775
1,24,1,4,10,29,26,2,0,0,1,10,37,0.3224251,-3.260601,0.09090909
5,23,1,10,10,26,10,5,0,0,5,7,33,0.2875683,-3.384784,0.07216906
4,25,2,14,9,27,20,6,0,0,3,8,34,0.2962825,-3.617519,0.05940989
2,23,1,6,7,27,20,2,0,0,2,9,36,0.3137109,-3.307896,0.08492823
3,30,1,9,4,27,18,2,0,0,3,8,35,0.3049967,-3.873061,0.04425837
2,26,1,10,6,28,19,3,0,0,2,9,36,0.3137109,-3.596148,0.06499203
8,28,3,8,4,24,11,2,0,0,5,9,30,0.2614257,-3.682198,0.04744817
3,23,1,6,7,25,10,3,0,0,3,9,35,0.3049967,-3.357784,0.07894737
3,20,1,5,7,27,16,4,0,0,3,11,35,0.3049967,-3.286711,0.08373206
1,20,1,9,13,27,19,5,0,0,1,8,37,0.3224251,-2.850669,0.1200159
3,23,1,5,10,24,22,3,0,0,3,10,35,0.3049967,-3.114952,0.09529506
5,31,1,13,5,24,19,4,0,0,5,3,33,0.2875683,-3.835904,0.04346093
2,22,2,5,8,27,26,3,0,0,1,11,36,0.3137109,-3.515437,0.07057416
2,18,1,3,9,28,24,3,0,0,2,12,36,0.3137109,-3.359782,0.08133971
3,29,1,9,4,25,19,2,0,0,3,9,35,0.3049967,-3.707225,0.05542265
4,24,1,6,5,25,20,3,0,0,4,11,34,0.2962825,-3.52009,0.06578947
2,28,1,7,7,25,19,4,0,0,2,8,36,0.3137109,-3.400137,0.07854864
2,21,1,5,9,25,22,3,0,0,2,10,36,0.3137109,-3.065765,0.1016746
3,29,2,7,4,28,26,1,0,0,2,8,35,0.3049967,-3.837525,0.04665072
4,27,1,9,7,25,14,5,0,0,4,5,34,0.2962825,-3.380035,0.07496013
2,23,1,5,6,25,17,3,0,0,2,9,36,0.3137109,-3.348252,0.08213716
1,20,1,7,10,29,19,5,0,0,1,10,37,0.3224251,-3.344834,0.08492823
3,23,1,9,10,27,19,5,0,0,3,9,35,0.3049967,-3.375552,0.0777512
1,16,1,4,12,28,20,8,0,0,1,7,37,0.3224251,-2.800129,0.1236045
2,26,1,9,8,25,19,5,0,0,2,6,36,0.3137109,-3.619208,0.06339713
4,21,1,7,11,28,10,4,0,0,4,10,34,0.2962825,-2.850265,0.1096491
1,16,1,4,14,28,29,7,0,0,1,9,37,0.3224251,-2.727128,0.1287879
1,22,1,5,8,28,27,4,0,0,1,8,37,0.3224251,-3.339218,0.08532695
1,22,1,6,11,26,27,6,0,0,1,7,37,0.3224251,-3.417835,0.07974482
3,19,1,7,13,29,27,7,0,0,3,7,35,0.3049967,-2.664824,0.1255981
1,22,1,4,11,28,29,5,0,0,1,8,37,0.3224251,-3.356065,0.08413078
5,22,1,6,11,25,12,4,0,0,5,11,33,0.2875683,-3.065241,0.09250399
4,21,1,4,9,25,24,4,0,0,4,11,34,0.2962825,-2.929426,0.1044657
1,21,1,4,8,28,27,4,1,1,1,9,37,0.3224251,-3.215677,0.09409888
3,19,2,7,15,24,18,5,0,0,2,7,35,0.3049967,-3.097183,0.09649123
3,28,1,9,6,27,11,3,0,0,3,7,35,0.3049967,-3.642075,0.05980861
1,23,1,7,9,28,23,4,0,1,1,7,37,0.3224251,-3.041596,0.1064593
1,22,1,5,9,28,27,3,0,0,1,10,37,0.3224251,-3.159522,0.09808612
4,25,1,7,7,26,12,4,0,0,4,6,34,0.2962825,-2.911158,0.1056619
2,15,1,3,10,26,24,4,0,0,2,10,36,0.3137109,-2.96776,0.108453
5,25,1,7,8,25,14,2,0,0,5,10,33,0.2875683,-3.622875,0.05701754
1,17,1,4,11,29,27,5,0,0,1,9,37,0.3224251,-2.760821,0.1263955
3,22,1,6,8,28,11,3,0,0,3,10,35,0.3049967,-3.227483,0.0877193
1,27,1,6,6,28,27,4,0,0,1,8,37,0.3224251,-3.743535,0.05661882
4,26,2,7,5,24,10,2,0,0,3,10,34,0.2962825,-3.721037,0.05263158
1,22,1,4,7,29,20,5,0,0,1,9,37,0.3224251,-3.131444,0.1000797
4,28,2,12,7,25,16,3,0,0,3,7,34,0.2962825,-3.489643,0.06778309
3,26,1,11,7,28,16,6,0,0,3,6,35,0.3049967,-3.180102,0.09090909
6,30,2,10,4,23,11,2,0,0,4,7,32,0.2788541,-3.80277,0.04385965
5,30,2,10,5,26,12,2,0,0,4,6,33,0.2875683,-3.936153,0.03708134
5,21,2,4,9,24,9,5,0,1,4,10,33,0.2875683,-3.127897,0.08851675
