Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,17,1,5,13,38,24,10,0,8,2,9,44,0.3689065,-4.009078,0.0931677
2,20,2,8,17,37,36,16,0,7,1,10,44,0.3689065,-3.975213,0.09549689
1,13,1,4,14,35,26,11,0,6,1,8,45,0.3772907,-3.853734,0.1063665
0,12,0,3,16,38,46,11,0,7,0,9,46,0.3856749,-3.921172,0.1040373
1,13,1,3,13,37,27,5,0,8,1,9,45,0.3772907,-3.997304,0.09627329
0,11,0,3,16,39,46,19,0,9,0,6,46,0.3856749,-3.748218,0.1164596
0,12,0,3,16,37,46,13,0,4,0,9,46,0.3856749,-3.780647,0.1141304
2,14,1,3,12,38,36,12,0,9,2,9,44,0.3689065,-3.839753,0.1048137
3,16,2,5,13,34,29,19,0,6,2,6,43,0.3605222,-4.044476,0.08850932
1,13,1,5,14,35,33,9,0,9,1,7,45,0.3772907,-3.798515,0.1102484
0,14,0,3,14,40,46,11,0,10,0,8,46,0.3856749,-3.931981,0.1032609
1,20,1,3,14,39,27,5,0,1,1,13,45,0.3772907,-4.30653,0.07453416
1,10,1,4,15,39,40,13,0,11,1,6,45,0.3772907,-3.66599,0.1195652
1,21,1,3,13,38,41,7,0,7,1,11,45,0.3772907,-4.16296,0.08462733
2,12,1,4,14,37,22,8,0,5,2,9,44,0.3689065,-3.873618,0.1024845
1,12,1,3,15,36,28,16,0,8,1,8,45,0.3772907,-3.643902,0.121118
1,12,1,3,15,37,39,9,0,8,1,8,45,0.3772907,-3.919997,0.1017081
1,10,1,4,15,36,29,15,0,6,1,7,45,0.3772907,-3.765384,0.1125776
2,11,1,3,14,37,42,12,0,7,2,8,44,0.3689065,-3.681716,0.1156832
1,14,1,5,15,38,45,12,0,5,1,7,45,0.3772907,-3.853734,0.1063665
1,17,1,8,13,39,33,13,0,10,1,9,45,0.3772907,-3.975216,0.09782609
1,16,1,4,14,38,45,8,0,6,1,9,45,0.3772907,-3.931041,0.1009317
0,11,0,3,14,36,46,11,0,12,0,8,46,0.3856749,-3.759028,0.1156832
0,16,0,5,16,39,46,7,0,5,0,9,46,0.3856749,-3.867124,0.1079193
3,15,1,5,14,32,29,16,0,9,3,9,43,0.3605222,-3.744332,0.1086957
2,11,1,3,15,35,23,19,0,9,2,6,44,0.3689065,-3.591409,0.1218944
3,16,1,4,14,37,28,8,0,5,3,10,43,0.3605222,-4.009844,0.09083851
3,14,1,5,16,35,29,20,0,6,3,8,43,0.3605222,-3.65198,0.1149068
2,13,1,3,14,37,33,10,0,7,2,10,44,0.3689065,-3.817176,0.1063665
1,16,1,4,15,38,24,14,0,9,1,9,45,0.3772907,-3.897909,0.1032609
2,14,1,4,13,37,31,8,0,8,2,9,44,0.3689065,-4.009078,0.0931677
1,10,1,3,16,37,25,11,0,4,1,7,45,0.3772907,-3.66599,0.1195652
1,17,1,4,15,35,43,14,0,5,1,9,45,0.3772907,-3.875822,0.1048137
1,11,1,3,15,36,40,10,0,8,1,8,45,0.3772907,-3.75434,0.113354
0,15,0,3,15,39,46,17,0,12,0,10,46,0.3856749,-3.726599,0.1180124
1,10,1,3,16,35,33,17,0,7,1,6,45,0.3772907,-3.57764,0.1257764
1,11,1,4,17,33,23,19,0,12,1,5,45,0.3772907,-3.721209,0.1156832
1,16,1,4,14,40,24,14,0,7,1,10,45,0.3772907,-3.942085,0.1001553
4,16,1,3,16,35,38,22,0,6,4,7,42,0.352138,-3.502751,0.1218944
1,14,1,6,13,36,40,8,0,7,1,9,45,0.3772907,-3.919997,0.1017081
0,14,0,3,13,38,46,7,0,4,0,8,46,0.3856749,-4.148173,0.08773292
1,16,1,3,13,38,24,7,0,8,1,9,45,0.3772907,-3.875822,0.1048137
0,17,0,4,14,38,46,13,0,9,0,9,46,0.3856749,-4.007648,0.09782609
0,11,0,3,18,37,46,12,0,4,0,8,46,0.3856749,-3.769837,0.1149068
1,15,1,3,17,40,39,12,0,9,1,10,45,0.3772907,-3.975216,0.09782609
0,14,0,3,17,36,46,8,0,3,0,10,46,0.3856749,-3.791457,0.113354
0,20,0,3,11,39,46,3,0,7,0,13,46,0.3856749,-4.256269,0.07996894
1,11,1,7,15,34,42,15,0,5,1,5,45,0.3772907,-3.842691,0.1071429
2,11,1,4,18,37,33,20,0,8,2,7,44,0.3689065,-3.580121,0.1226708
2,12,1,3,13,38,41,12,0,9,2,7,44,0.3689065,-3.693004,0.1149068
0,15,0,5,12,38,46,15,0,9,0,8,46,0.3856749,-3.834695,0.1102484
2,13,2,4,16,38,39,22,0,8,1,5,44,0.3689065,-3.591409,0.1218944
1,11,1,3,15,36,40,15,0,11,1,7,45,0.3772907,-3.721209,0.1156832
0,7,0,3,17,37,46,24,0,14,0,5,46,0.3856749,-3.43474,0.1389752
2,13,1,3,12,37,33,8,0,5,2,9,44,0.3689065,-3.907483,0.1001553
2,11,1,3,14,37,26,12,0,4,2,7,44,0.3689065,-3.760735,0.1102484
1,19,1,6,15,37,23,14,0,0,1,9,45,0.3772907,-3.975216,0.09782609
1,14,1,4,17,38,41,20,0,7,1,6,45,0.3772907,-3.688077,0.1180124
4,15,1,4,15,32,18,16,0,4,4,9,42,0.352138,-3.939778,0.0931677
5,20,1,4,11,36,20,4,0,5,5,13,41,0.3437537,-4.217048,0.07298137
0,12,0,4,14,37,46,10,0,7,0,7,46,0.3856749,-3.9536,0.1017081
0,19,0,3,13,38,46,6,0,5,0,10,46,0.3856749,-4.375175,0.07142857
1,11,1,3,15,36,40,13,0,11,1,7,45,0.3772907,-3.787472,0.1110248
0,12,0,5,17,35,46,20,0,7,0,6,46,0.3856749,-3.715789,0.1187888
2,15,1,3,16,34,33,15,0,8,2,8,44,0.3689065,-3.963925,0.09627329
3,14,2,3,14,36,27,9,0,0,2,8,43,0.3605222,-3.917492,0.09704969
1,8,1,3,16,33,40,20,0,12,1,6,45,0.3772907,-3.57764,0.1257764
0,18,0,3,14,39,46,6,0,7,0,12,46,0.3856749,-4.277888,0.07841615
2,10,1,3,15,34,25,13,0,9,2,7,44,0.3689065,-3.693004,0.1149068
0,10,0,3,14,38,46,18,0,5,0,6,46,0.3856749,-3.845505,0.109472
0,14,0,3,14,39,46,7,0,3,0,9,46,0.3856749,-3.9536,0.1017081
1,13,1,4,14,36,33,15,0,6,1,6,45,0.3772907,-3.975216,0.09782609
0,15,0,3,14,35,46,6,0,5,0,11,46,0.3856749,-4.007648,0.09782609
1,16,1,3,14,36,45,21,0,3,1,7,45,0.3772907,-3.897909,0.1032609
4,15,1,6,15,36,25,12,0,6,4,9,42,0.352138,-3.691736,0.109472
1,12,1,3,15,35,24,16,0,8,1,7,45,0.3772907,-3.787472,0.1110248
0,13,0,3,15,40,46,14,0,7,0,8,46,0.3856749,-4.061696,0.0939441
0,15,0,3,13,38,46,6,0,1,0,11,46,0.3856749,-4.072506,0.0931677
3,15,2,7,16,34,23,15,0,0,2,8,43,0.3605222,-3.848228,0.1017081
2,14,1,4,14,36,21,13,0,10,2,8,44,0.3689065,-3.817176,0.1063665
1,13,1,3,13,37,33,8,0,9,1,10,45,0.3772907,-3.809559,0.109472
0,17,0,4,14,38,46,5,0,5,0,12,46,0.3856749,-4.148173,0.08773292
0,14,0,6,14,36,46,19,0,11,0,6,46,0.3856749,-3.867124,0.1079193
3,16,2,3,14,38,20,9,0,6,2,11,43,0.3605222,-3.836684,0.1024845
1,15,1,3,14,37,40,10,0,5,1,10,45,0.3772907,-4.07461,0.09083851
3,12,2,4,16,36,23,19,0,8,2,6,43,0.3605222,-3.524995,0.1234472
1,14,1,4,17,39,40,17,0,11,1,8,45,0.3772907,-3.677034,0.1187888
1,11,1,3,15,38,41,17,0,2,1,6,45,0.3772907,-3.721209,0.1156832
0,7,0,3,18,33,46,20,0,8,0,5,46,0.3856749,-3.542836,0.1312112
1,13,1,4,15,36,25,16,0,9,1,8,45,0.3772907,-3.776428,0.1118012
0,16,0,4,14,40,46,10,0,8,0,9,46,0.3856749,-4.104935,0.09083851
0,11,0,3,15,37,46,12,0,9,0,8,46,0.3856749,-3.845505,0.109472
0,16,0,5,12,36,46,11,0,5,0,9,46,0.3856749,-4.104935,0.09083851
5,12,1,3,16,33,18,18,0,5,5,8,41,0.3437537,-3.745471,0.1032609
0,10,0,3,19,39,46,17,0,4,0,8,46,0.3856749,-3.737409,0.117236
2,11,1,3,15,36,25,21,0,11,2,7,44,0.3689065,-3.602697,0.121118
0,17,0,4,14,36,46,9,0,1,0,10,46,0.3856749,-4.385984,0.07065217
1,13,1,4,14,39,38,12,0,8,1,7,45,0.3772907,-3.875822,0.1048137
1,10,1,3,14,39,45,10,0,7,1,7,45,0.3772907,-3.875822,0.1048137
1,13,1,3,13,37,39,9,0,5,1,9,45,0.3772907,-3.864778,0.1055901
1,17,1,5,11,35,24,7,0,6,1,11,45,0.3772907,-4.196092,0.08229814
1,13,1,4,17,36,23,16,0,7,1,8,45,0.3772907,-3.699121,0.117236
5,17,1,4,14,32,16,7,0,7,5,8,41,0.3437537,-3.987306,0.08773292
2,11,1,3,14,38,39,14,0,8,2,7,44,0.3689065,-3.670428,0.1164596
1,16,1,3,12,37,40,7,0,5,1,11,45,0.3772907,-4.052522,0.0923913
0,11,0,3,17,39,46,11,0,6,0,9,46,0.3856749,-3.813076,0.1118012
0,17,0,4,14,39,46,7,0,3,0,12,46,0.3856749,-4.23465,0.08152174
2,8,1,3,17,36,40,22,0,10,2,6,44,0.3689065,-3.523679,0.1265528
1,12,1,4,15,33,30,22,0,6,1,6,45,0.3772907,-3.677034,0.1187888
2,14,1,3,15,35,22,9,0,4,2,8,44,0.3689065,-3.839753,0.1048137
0,10,0,3,17,37,46,13,0,4,0,8,46,0.3856749,-3.791457,0.113354
2,16,1,3,12,37,27,9,0,7,2,10,44,0.3689065,-3.975213,0.09549689
3,10,1,3,16,36,27,19,0,9,3,7,43,0.3605222,-3.848228,0.1017081
1,17,1,4,14,34,27,5,0,4,1,12,45,0.3772907,-4.207136,0.08152174
3,20,1,4,12,34,36,5,0,5,3,11,43,0.3605222,-4.275356,0.07298137
0,14,0,4,16,37,46,8,0,5,0,8,46,0.3856749,-3.97522,0.1001553
1,21,1,7,13,39,39,6,0,7,1,11,45,0.3772907,-4.262354,0.07763975
0,10,0,3,16,39,46,17,0,7,0,8,46,0.3856749,-3.888743,0.1063665
0,10,0,3,16,38,46,20,0,8,0,6,46,0.3856749,-3.586074,0.1281056
1,18,1,4,12,37,28,9,0,8,1,10,45,0.3772907,-4.030435,0.0939441
0,12,0,4,18,36,46,14,0,8,0,8,46,0.3856749,-3.726599,0.1180124
2,12,2,3,18,35,40,17,0,10,1,7,44,0.3689065,-3.557544,0.1242236
1,11,1,3,15,37,25,15,0,6,1,8,45,0.3772907,-3.853734,0.1063665
2,13,1,3,14,36,41,11,0,10,2,9,44,0.3689065,-3.851041,0.1040373
3,19,1,7,15,37,21,8,0,4,3,9,43,0.3605222,-4.021388,0.09006211
2,16,1,3,13,34,36,10,0,7,2,10,44,0.3689065,-3.963925,0.09627329
2,16,1,5,12,35,26,12,0,10,2,9,44,0.3689065,-4.042944,0.09083851
0,12,0,3,15,36,46,8,0,7,0,10,46,0.3856749,-3.780647,0.1141304
1,9,1,3,13,38,45,22,0,6,1,6,45,0.3772907,-3.798515,0.1102484
1,18,1,6,14,37,45,13,0,2,1,7,45,0.3772907,-3.997304,0.09627329
2,12,2,4,14,37,40,16,0,7,1,9,44,0.3689065,-3.693004,0.1149068
7,21,2,3,12,31,14,5,0,5,6,12,39,0.3269853,-4.15294,0.07298137
4,14,2,4,17,31,19,18,0,4,3,7,42,0.352138,-3.668112,0.1110248
1,15,1,3,15,38,40,12,0,8,1,9,45,0.3772907,-3.809559,0.109472
1,10,1,3,17,36,45,8,0,10,1,7,45,0.3772907,-3.820603,0.1086957
0,10,0,3,14,38,46,12,0,7,0,8,46,0.3856749,-3.726599,0.1180124
0,10,0,3,17,34,46,16,0,4,0,5,46,0.3856749,-3.802266,0.1125776
2,18,1,4,12,36,25,7,0,4,2,9,44,0.3689065,-4.031655,0.09161491
3,11,2,3,17,36,25,9,0,7,2,7,43,0.3605222,-3.929036,0.09627329
1,22,1,6,15,40,41,8,0,5,1,7,45,0.3772907,-4.16296,0.08462733
1,9,1,3,15,37,33,11,0,3,1,7,45,0.3772907,-3.776428,0.1118012
1,10,1,3,15,36,41,10,0,6,1,7,45,0.3772907,-3.897909,0.1032609
1,12,1,3,15,37,41,7,0,6,1,9,45,0.3772907,-4.041479,0.0931677
3,21,2,9,16,38,25,15,0,4,2,5,43,0.3605222,-3.929036,0.09627329
1,9,1,3,15,39,33,20,0,8,1,6,45,0.3772907,-3.57764,0.1257764
2,10,1,3,15,39,33,10,0,11,2,6,44,0.3689065,-3.681716,0.1156832
1,9,1,4,16,36,23,22,0,9,1,5,45,0.3772907,-3.710165,0.1164596
0,9,0,4,17,33,46,23,0,8,0,4,46,0.3856749,-3.640122,0.1242236
0,15,0,4,16,40,46,10,0,4,0,10,46,0.3856749,-3.986029,0.09937888
2,11,2,4,18,39,40,15,0,8,1,6,44,0.3689065,-3.647851,0.1180124
2,19,1,3,13,39,33,5,0,6,2,11,44,0.3689065,-4.325153,0.07142857
2,12,1,4,16,36,21,20,0,11,2,5,44,0.3689065,-3.636563,0.1187888
3,15,1,3,15,35,23,12,0,4,3,7,43,0.3605222,-4.021388,0.09006211
0,11,0,3,16,35,46,9,0,5,0,9,46,0.3856749,-3.780647,0.1141304
1,14,1,3,14,34,39,9,0,1,1,9,45,0.3772907,-4.262354,0.07763975
4,14,1,4,14,36,26,13,0,3,4,8,42,0.352138,-3.798039,0.1024845
0,17,0,4,12,38,46,7,0,8,0,9,46,0.3856749,-3.986029,0.09937888
3,17,2,4,11,36,27,9,0,2,2,8,43,0.3605222,-4.032932,0.08928571
3,6,1,3,16,35,33,29,0,14,3,4,43,0.3605222,-3.305659,0.1381988
0,12,0,4,14,39,46,13,0,7,0,7,46,0.3856749,-3.877933,0.1071429
0,11,0,3,17,36,46,16,0,6,0,8,46,0.3856749,-4.050887,0.0947205
2,14,1,5,15,39,21,7,0,9,2,7,44,0.3689065,-3.918772,0.09937888
1,13,1,3,15,36,27,10,0,7,1,8,45,0.3772907,-3.809559,0.109472
1,14,1,5,17,37,44,12,0,5,1,8,45,0.3772907,-3.809559,0.109472
4,18,1,3,11,35,23,3,0,8,4,14,42,0.352138,-4.128762,0.08074534
0,12,0,3,13,37,46,8,0,9,0,9,46,0.3856749,-3.791457,0.113354
1,10,1,3,15,35,41,11,0,7,1,7,45,0.3772907,-3.798515,0.1102484
2,15,1,6,17,35,31,13,0,5,2,5,44,0.3689065,-3.851041,0.1040373
1,14,1,3,14,37,41,14,0,8,1,10,45,0.3772907,-3.853734,0.1063665
3,12,1,3,15,38,28,12,0,10,3,9,43,0.3605222,-3.755876,0.1079193
1,18,1,4,14,36,33,7,0,5,1,10,45,0.3772907,-4.030435,0.0939441
0,14,0,4,14,38,46,10,0,3,0,7,46,0.3856749,-4.029268,0.09627329
0,17,0,6,17,39,46,14,0,10,0,8,46,0.3856749,-3.780647,0.1141304
1,12,1,3,15,35,23,15,0,5,1,10,45,0.3772907,-3.875822,0.1048137
1,11,1,3,14,38,23,7,0,3,1,9,45,0.3772907,-3.864778,0.1055901
1,11,1,3,18,36,32,13,0,10,1,9,45,0.3772907,-3.57764,0.1257764
0,11,0,4,14,36,46,18,0,7,0,6,46,0.3856749,-3.813076,0.1118012
4,16,2,3,15,36,18,8,0,5,3,9,42,0.352138,-3.833474,0.1001553
1,23,1,6,11,38,39,6,0,6,1,11,45,0.3772907,-4.328617,0.07298137
3,20,2,7,11,36,18,15,0,8,2,6,43,0.3605222,-3.917492,0.09704969
0,13,0,3,16,36,46,7,0,7,0,11,46,0.3856749,-3.996839,0.09860248
0,12,0,4,16,37,46,9,0,8,0,7,46,0.3856749,-3.802266,0.1125776
5,11,1,4,17,36,32,20,0,6,5,7,41,0.3437537,-3.576187,0.1141304
1,12,1,3,15,33,34,14,0,10,1,7,45,0.3772907,-3.776428,0.1118012
2,12,1,4,14,35,39,17,0,9,2,7,44,0.3689065,-3.851041,0.1040373
1,9,1,3,18,34,24,12,0,0,1,7,45,0.3772907,-3.467202,0.1335404
5,11,1,3,18,33,15,15,0,3,5,8,41,0.3437537,-3.672921,0.1079193
2,9,2,3,18,36,40,21,0,14,1,6,44,0.3689065,-3.388219,0.1358696
1,13,1,3,14,37,39,8,0,6,1,9,45,0.3772907,-3.897909,0.1032609
0,14,0,5,16,38,46,11,0,7,0,8,46,0.3856749,-3.9536,0.1017081
2,16,1,4,14,36,40,7,0,9,2,10,44,0.3689065,-3.715581,0.113354
3,14,2,3,15,37,26,6,0,8,2,10,43,0.3605222,-3.894404,0.09860248
0,20,0,4,11,40,46,5,0,1,0,9,46,0.3856749,-4.277888,0.07841615
0,14,0,4,13,38,46,8,0,10,0,7,46,0.3856749,-3.942791,0.1024845
0,14,0,4,16,39,46,18,0,7,0,8,46,0.3856749,-3.715789,0.1187888
0,15,0,5,13,37,46,10,0,5,0,8,46,0.3856749,-4.191411,0.08462733
2,16,1,5,13,35,27,9,0,5,2,8,44,0.3689065,-4.042944,0.09083851
1,13,1,6,14,40,39,10,0,1,1,6,45,0.3772907,-3.953128,0.09937888
1,20,1,4,12,40,25,5,0,5,1,10,45,0.3772907,-4.328617,0.07298137
1,12,1,3,14,38,25,15,0,5,1,7,45,0.3772907,-3.721209,0.1156832
1,11,1,3,14,35,40,19,0,4,1,8,45,0.3772907,-3.842691,0.1071429
1,11,1,3,14,36,29,17,0,12,1,7,45,0.3772907,-3.621815,0.1226708
1,11,1,3,15,35,23,9,0,7,1,8,45,0.3772907,-3.765384,0.1125776
2,12,1,4,14,39,22,17,0,11,2,7,44,0.3689065,-3.772023,0.109472
0,11,0,3,14,40,46,21,0,3,0,8,46,0.3856749,-3.802266,0.1125776
1,14,1,3,15,38,41,11,0,9,1,9,45,0.3772907,-3.820603,0.1086957
1,12,1,3,14,36,41,13,0,9,1,9,45,0.3772907,-3.853734,0.1063665
3,12,1,4,15,36,26,16,0,8,3,9,43,0.3605222,-3.7097,0.1110248
5,14,1,3,13,32,18,12,0,5,5,11,41,0.3437537,-3.769654,0.1017081
0,17,0,3,12,35,46,11,0,6,0,10,46,0.3856749,-3.921172,0.1040373
2,13,1,4,15,36,20,17,0,4,2,7,44,0.3689065,-3.704293,0.1141304
2,12,1,3,15,36,23,7,0,3,2,10,44,0.3689065,-3.613986,0.1203416
1,18,1,5,10,37,41,9,0,6,1,9,45,0.3772907,-4.196092,0.08229814
0,8,0,3,17,38,46,26,0,10,0,5,46,0.3856749,-3.661742,0.1226708
1,18,1,6,16,40,39,17,0,9,1,6,45,0.3772907,-3.809559,0.109472
1,19,1,3,12,38,44,5,0,0,1,12,45,0.3772907,-4.196092,0.08229814
2,13,1,3,14,39,33,7,0,4,2,8,44,0.3689065,-3.828465,0.1055901
1,16,1,3,12,37,41,6,0,5,1,13,45,0.3772907,-3.975216,0.09782609
0,12,0,3,13,38,46,9,0,7,0,8,46,0.3856749,-3.996839,0.09860248
0,12,0,3,15,38,46,8,0,10,0,10,46,0.3856749,-3.931981,0.1032609
0,14,0,3,13,38,46,8,0,1,0,7,46,0.3856749,-4.007648,0.09782609
1,13,1,4,12,39,24,11,0,9,1,9,45,0.3772907,-3.953128,0.09937888
2,19,1,5,12,33,34,5,0,6,2,12,44,0.3689065,-4.13325,0.08462733
0,14,0,3,15,38,46,6,0,5,0,11,46,0.3856749,-3.9536,0.1017081
1,24,1,6,11,38,29,5,0,6,1,11,45,0.3772907,-4.527405,0.05900621
0,11,0,4,14,39,46,12,0,8,0,5,46,0.3856749,-3.96441,0.1009317
1,9,1,3,16,36,44,26,0,8,1,4,45,0.3772907,-3.732253,0.1149068
0,11,0,4,15,37,46,12,0,10,0,6,46,0.3856749,-3.769837,0.1149068
0,14,0,3,13,40,46,12,0,3,0,8,46,0.3856749,-4.018458,0.09704969
0,11,0,3,17,36,46,13,0,3,0,7,46,0.3856749,-3.759028,0.1156832
3,21,1,3,11,37,28,4,0,1,3,13,43,0.3605222,-4.090652,0.08540373
1,17,1,5,13,38,45,7,0,9,1,9,45,0.3772907,-3.886866,0.1040373
4,23,1,5,11,37,16,8,0,6,4,11,42,0.352138,-4.294123,0.06987578
2,11,2,3,16,34,39,12,0,8,1,7,44,0.3689065,-3.704293,0.1141304
2,15,1,4,13,34,24,7,0,3,2,11,44,0.3689065,-3.93006,0.09860248
1,15,1,3,14,38,33,10,0,7,1,11,45,0.3772907,-3.975216,0.09782609
4,16,1,3,15,33,15,8,0,5,4,13,42,0.352138,-3.679924,0.1102484
3,14,2,3,13,36,32,11,0,2,2,9,43,0.3605222,-3.894404,0.09860248
1,13,1,3,12,36,39,14,0,4,1,8,45,0.3772907,-3.98626,0.09704969
0,8,0,4,16,39,46,17,0,10,0,5,46,0.3856749,-3.69417,0.1203416
6,19,1,4,12,33,12,8,0,3,6,10,40,0.3353695,-4.13623,0.07608696
1,12,1,4,16,38,33,6,0,5,1,8,45,0.3772907,-3.765384,0.1125776
1,10,1,3,16,36,33,17,0,6,1,7,45,0.3772907,-3.66599,0.1195652
2,11,1,3,17,35,39,16,0,6,2,9,44,0.3689065,-3.693004,0.1149068
1,14,1,4,15,35,39,16,0,5,1,9,45,0.3772907,-3.743296,0.1141304
1,9,1,3,16,35,36,21,0,12,1,6,45,0.3772907,-3.699121,0.117236
2,19,1,4,13,37,23,5,0,8,2,12,44,0.3689065,-4.099385,0.08695652
0,9,0,3,15,36,46,10,0,8,0,7,46,0.3856749,-3.834695,0.1102484
0,7,0,3,18,39,46,29,0,10,0,4,46,0.3856749,-3.44555,0.1381988
2,19,1,4,10,37,36,7,0,8,2,11,44,0.3689065,-4.110674,0.08618012
1,13,1,3,15,37,40,8,0,4,1,10,45,0.3772907,-3.842691,0.1071429
1,14,1,3,12,35,41,7,0,6,1,11,45,0.3772907,-3.875822,0.1048137
1,16,1,3,14,36,45,11,0,7,1,11,45,0.3772907,-3.919997,0.1017081
1,13,1,4,18,37,33,14,0,0,1,9,45,0.3772907,-3.765384,0.1125776
1,11,1,3,18,37,41,14,0,7,1,7,45,0.3772907,-3.710165,0.1164596
2,12,1,3,17,37,22,9,0,5,2,10,44,0.3689065,-3.907483,0.1001553
2,15,1,4,13,36,29,11,0,7,2,10,44,0.3689065,-3.963925,0.09627329
0,12,0,3,14,38,46,10,0,3,0,10,46,0.3856749,-3.856314,0.1086957
1,18,1,4,12,39,45,6,0,1,1,11,45,0.3772907,-4.174004,0.08385093
0,14,0,3,16,37,46,7,0,7,0,11,46,0.3856749,-4.115744,0.09006211
1,13,1,3,13,38,45,13,0,4,1,8,45,0.3772907,-3.765384,0.1125776
0,10,0,3,14,38,46,12,0,9,0,7,46,0.3856749,-3.759028,0.1156832
0,13,0,3,13,36,46,7,0,2,0,9,46,0.3856749,-4.072506,0.0931677
0,15,0,4,17,40,46,13,0,10,0,8,46,0.3856749,-3.780647,0.1141304
4,18,1,5,12,37,30,10,0,5,4,10,42,0.352138,-4.069704,0.08462733
2,15,1,3,11,33,32,6,0,5,2,12,44,0.3689065,-4.088097,0.08773292
2,10,1,3,14,36,33,14,0,10,2,7,44,0.3689065,-3.546256,0.125
1,14,1,3,16,39,39,5,0,5,1,12,45,0.3772907,-4.096698,0.08928571
1,9,1,3,16,38,33,18,0,4,1,6,45,0.3772907,-3.721209,0.1156832
1,11,1,3,14,37,41,16,0,5,1,8,45,0.3772907,-3.853734,0.1063665
0,12,0,4,13,39,46,18,0,8,0,8,46,0.3856749,-3.996839,0.09860248
0,10,0,3,16,39,46,11,0,4,0,7,46,0.3856749,-3.867124,0.1079193
1,11,1,4,16,37,41,13,0,9,1,6,45,0.3772907,-3.864778,0.1055901
6,17,3,3,12,32,22,6,0,5,4,9,40,0.3353695,-4.049531,0.08152174
1,15,1,4,18,38,23,17,0,6,1,9,45,0.3772907,-3.809559,0.109472
3,12,1,5,14,37,22,11,0,3,3,7,43,0.3605222,-3.82514,0.1032609
1,16,1,4,15,39,45,8,0,2,1,10,45,0.3772907,-4.118785,0.08773292
1,19,1,8,18,39,42,20,0,7,1,5,45,0.3772907,-3.743296,0.1141304
1,9,1,3,17,36,43,13,0,11,1,7,45,0.3772907,-3.522421,0.1296584
2,16,1,5,14,35,37,7,0,7,2,10,44,0.3689065,-4.054232,0.09006211
0,13,0,4,15,38,46,11,0,5,0,8,46,0.3856749,-3.931981,0.1032609
0,12,0,3,18,36,46,10,0,9,0,9,46,0.3856749,-3.759028,0.1156832
1,14,1,3,16,36,40,10,0,6,1,9,45,0.3772907,-3.897909,0.1032609
3,13,2,3,16,35,43,11,0,7,2,10,43,0.3605222,-3.686612,0.1125776
1,13,1,4,14,37,39,11,0,10,1,7,45,0.3772907,-3.820603,0.1086957
2,15,2,4,14,37,39,7,0,7,1,10,44,0.3689065,-3.873618,0.1024845
1,15,1,3,12,38,29,7,0,5,1,12,45,0.3772907,-4.052522,0.0923913
2,13,1,3,13,35,27,10,0,7,2,10,44,0.3689065,-3.884906,0.1017081
5,21,2,4,11,38,31,6,0,6,4,12,41,0.3437537,-4.204957,0.07375776
2,18,1,3,13,37,23,5,0,7,2,13,44,0.3689065,-4.06552,0.08928571
2,13,1,3,16,35,23,11,0,7,2,9,44,0.3689065,-3.749446,0.1110248
1,11,1,3,16,37,43,12,0,5,1,9,45,0.3772907,-3.997304,0.09627329
1,11,1,3,15,32,41,11,0,6,1,7,45,0.3772907,-3.897909,0.1032609
0,11,0,3,14,39,46,21,0,8,0,6,46,0.3856749,-3.845505,0.109472
2,12,1,4,15,35,36,13,0,6,2,8,44,0.3689065,-3.86233,0.1032609
1,16,1,4,14,37,40,11,0,7,1,11,45,0.3772907,-3.931041,0.1009317
0,15,0,5,15,37,46,14,0,9,0,7,46,0.3856749,-3.726599,0.1180124
1,15,1,4,15,36,33,15,0,9,1,9,45,0.3772907,-3.75434,0.113354
1,16,1,4,12,38,45,10,0,5,1,10,45,0.3772907,-4.019391,0.0947205
2,18,1,6,15,37,33,13,0,9,2,9,44,0.3689065,-3.715581,0.113354
0,13,0,3,14,36,46,13,0,1,0,9,46,0.3856749,-3.813076,0.1118012
0,14,0,3,16,40,46,9,0,0,0,10,46,0.3856749,-4.115744,0.09006211
2,15,2,4,14,38,40,10,0,7,1,10,44,0.3689065,-3.805888,0.1071429
0,12,0,3,14,37,46,10,0,7,0,8,46,0.3856749,-3.748218,0.1164596
0,10,0,4,14,35,46,12,0,9,0,7,46,0.3856749,-3.791457,0.113354
1,15,1,3,14,36,35,9,0,9,1,10,45,0.3772907,-3.875822,0.1048137
2,16,1,4,14,37,26,8,0,1,2,9,44,0.3689065,-3.963925,0.09627329
2,18,1,6,13,39,24,7,0,3,2,10,44,0.3689065,-4.009078,0.0931677
1,10,1,5,15,39,42,20,0,9,1,5,45,0.3772907,-3.721209,0.1156832
3,15,1,3,13,35,22,5,0,7,3,13,43,0.3605222,-4.021388,0.09006211
3,17,1,3,14,36,26,9,0,8,3,13,43,0.3605222,-3.88286,0.09937888
0,10,0,3,17,39,46,22,0,9,0,6,46,0.3856749,-3.845505,0.109472
0,22,0,5,9,38,46,5,0,2,0,12,46,0.3856749,-4.364365,0.07220497
2,15,1,3,15,33,29,10,0,4,2,10,44,0.3689065,-3.772023,0.109472
