Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,9,1,2,16,37,34,12,0,0,1,7,47,0.2450988,-1.704813,0.1320341
0,12,0,5,16,38,48,20,0,0,0,7,48,0.2503137,-1.709098,0.1346774
4,14,2,6,16,36,23,7,0,0,3,7,44,0.2294542,-1.723225,0.1220878
1,15,1,4,17,39,45,13,0,0,1,8,47,0.2450988,-2.125003,0.1041667
0,11,0,3,17,40,48,17,0,0,0,7,48,0.2503137,-1.591892,0.1426075
2,11,2,4,15,37,45,10,0,0,1,7,46,0.239884,-2.134713,0.1011649
1,6,1,2,18,37,44,23,0,0,1,5,47,0.2450988,-1.533224,0.143414
1,10,1,2,14,35,40,14,0,0,1,8,47,0.2450988,-1.882482,0.1202509
1,10,1,2,18,37,47,20,0,0,1,7,47,0.2450988,-1.795336,0.1260305
3,11,2,3,19,36,23,22,0,0,2,6,45,0.2346691,-1.276148,0.1534498
1,11,1,4,14,36,26,15,0,0,1,6,47,0.2450988,-2.02232,0.1109767
3,12,1,4,16,35,23,18,0,0,3,8,45,0.2346691,-1.718235,0.1253136
1,13,1,3,18,40,44,19,0,0,1,9,47,0.2450988,-1.774394,0.1274194
1,11,1,4,16,37,37,24,0,0,1,5,47,0.2450988,-1.67036,0.134319
1,11,1,4,18,37,38,22,0,0,1,7,47,0.2450988,-1.548086,0.1424283
0,11,0,3,17,37,48,10,0,0,0,9,48,0.2503137,-1.744856,0.1322581
2,11,1,3,17,38,25,22,0,0,2,7,46,0.239884,-1.757578,0.125672
0,10,0,4,16,35,48,17,0,0,0,6,48,0.2503137,-1.566066,0.1443548
1,10,1,2,16,38,24,14,0,0,1,6,47,0.2450988,-1.691302,0.1329301
2,7,1,2,17,38,43,22,0,0,2,5,46,0.239884,-1.377686,0.1503584
2,19,1,3,12,37,36,9,0,0,2,12,46,0.239884,-2.311215,0.08969534
1,7,1,3,17,39,27,22,0,0,1,5,47,0.2450988,-1.471074,0.1475358
3,13,1,2,14,36,15,11,0,0,3,10,45,0.2346691,-1.887185,0.1145609
2,12,1,2,15,34,30,17,0,0,2,9,46,0.239884,-1.792741,0.1233871
0,11,0,3,16,39,48,10,0,0,0,9,48,0.2503137,-1.6793,0.1366935
0,13,0,3,17,37,48,7,0,0,0,9,48,0.2503137,-2.001121,0.1149194
0,9,0,2,16,37,48,20,0,0,0,5,48,0.2503137,-2.100449,0.1081989
0,9,0,3,17,38,48,20,0,0,0,4,48,0.2503137,-1.785249,0.1295251
1,8,1,3,16,37,29,16,0,0,1,6,47,0.2450988,-1.538629,0.1430556
0,10,0,4,18,39,48,23,0,0,0,6,48,0.2503137,-1.460117,0.1515233
1,13,1,2,13,40,25,10,0,0,1,10,47,0.2450988,-1.741968,0.1295699
2,7,1,2,17,37,24,11,0,0,2,6,46,0.239884,-1.597624,0.1360663
0,9,0,3,17,37,48,17,0,1,0,6,48,0.2503137,-1.440914,0.1528226
2,9,1,3,16,39,24,11,0,0,2,7,46,0.239884,-1.920291,0.1150986
0,6,0,3,18,38,48,15,0,0,0,4,48,0.2503137,-1.901794,0.1216398
0,8,0,4,17,35,48,22,0,0,0,4,48,0.2503137,-1.856103,0.1247312
1,6,1,3,17,38,27,20,0,0,1,4,47,0.2450988,-1.710893,0.1316308
0,7,0,2,16,39,48,13,0,0,0,6,48,0.2503137,-1.831602,0.1263889
0,6,0,3,18,37,48,22,0,0,0,4,48,0.2503137,-1.471374,0.1507616
0,10,0,4,17,38,48,18,0,0,0,7,48,0.2503137,-1.615068,0.1410394
4,9,1,3,17,34,23,12,0,0,4,7,44,0.2294542,-1.353616,0.1451165
2,8,1,2,16,39,23,21,0,0,2,6,46,0.239884,-1.536951,0.140009
2,6,1,2,18,39,25,23,0,0,2,5,46,0.239884,-1.263236,0.1577957
2,9,1,4,16,38,24,20,0,0,2,6,46,0.239884,-1.565909,0.1381272
1,12,1,4,15,37,37,16,0,1,1,7,47,0.2450988,-1.741968,0.1295699
0,11,0,3,15,40,48,15,0,0,0,8,48,0.2503137,-1.742207,0.1324373
2,14,1,4,17,39,26,16,0,0,2,8,46,0.239884,-1.668638,0.1314516
0,13,0,2,13,39,48,10,0,0,0,10,48,0.2503137,-2.051447,0.1115143
1,11,1,3,15,39,24,23,0,0,1,7,47,0.2450988,-1.747372,0.1292115
2,12,1,3,15,33,35,9,0,0,2,7,46,0.239884,-1.714142,0.1284946
1,10,1,2,17,37,36,12,0,0,1,9,47,0.2450988,-1.57173,0.1408602
4,15,1,7,15,36,21,13,0,0,4,7,44,0.2294542,-1.825335,0.1157258
2,12,1,2,16,35,36,9,0,0,2,9,46,0.239884,-1.695527,0.1297043
1,9,1,3,17,37,46,16,0,0,1,6,47,0.2450988,-1.597401,0.1391577
0,7,0,1,15,39,48,10,0,0,0,7,48,0.2503137,-2.151437,0.1047491
1,8,1,2,17,35,38,19,0,0,1,6,47,0.2450988,-1.654822,0.1353495
2,16,1,8,12,38,28,8,0,0,2,7,46,0.239884,-2.074041,0.1051075
5,15,2,3,15,34,22,13,0,0,4,10,43,0.2242394,-1.584402,0.1276434
2,9,2,4,17,38,24,21,0,0,1,5,46,0.239884,-1.798257,0.1230287
0,13,0,4,16,38,48,19,0,0,0,9,48,0.2503137,-1.733599,0.1330197
3,11,1,3,15,37,22,16,0,0,3,8,45,0.2346691,-1.727387,0.1247312
0,7,0,2,18,39,48,23,0,0,0,5,48,0.2503137,-1.325031,0.1606631
1,9,1,3,16,39,24,21,0,0,1,5,47,0.2450988,-1.655498,0.1353047
2,9,1,3,17,33,31,16,0,0,2,6,46,0.239884,-1.592798,0.1363799
2,10,1,3,19,35,23,22,0,0,2,8,46,0.239884,-1.366655,0.1510753
1,12,1,5,16,38,36,12,0,0,1,7,47,0.2450988,-2.065555,0.1081093
1,10,1,6,15,38,25,11,0,0,1,5,47,0.2450988,-1.810198,0.1250448
1,7,1,2,17,38,27,21,0,0,1,6,47,0.2450988,-1.557544,0.1418011
1,10,1,2,18,39,35,22,0,0,1,8,47,0.2450988,-1.531197,0.1435484
0,7,0,3,19,38,48,22,0,0,0,5,48,0.2503137,-1.526335,0.147043
0,5,0,2,17,39,48,23,0,0,0,4,48,0.2503137,-1.592554,0.1425627
0,8,0,2,17,37,48,16,0,0,0,7,48,0.2503137,-1.588581,0.1428315
1,10,1,3,18,38,24,15,0,0,1,8,47,0.2450988,-1.470398,0.1475806
0,8,0,3,15,34,48,22,0,0,0,6,48,0.2503137,-1.911064,0.1210125
0,4,0,2,17,37,48,23,0,0,0,3,48,0.2503137,-1.538917,0.1461918
2,9,1,3,18,40,23,16,0,1,2,6,46,0.239884,-1.460421,0.1449821
3,10,1,3,15,35,23,13,0,0,3,8,45,0.2346691,-1.844948,0.1172491
2,10,1,3,17,37,25,21,0,0,2,7,46,0.239884,-1.567287,0.1380376
0,17,0,3,15,40,48,6,0,0,0,11,48,0.2503137,-2.06734,0.1104391
2,8,1,3,17,35,38,18,0,0,2,6,46,0.239884,-1.663122,0.13181
0,9,0,2,16,37,48,21,0,0,0,5,48,0.2503137,-1.782601,0.1297043
0,5,0,2,17,39,48,21,0,0,0,4,48,0.2503137,-1.46409,0.1512545
0,10,0,3,18,38,48,14,0,0,0,8,48,0.2503137,-1.760086,0.1312276
5,16,2,3,15,34,31,8,0,0,3,9,43,0.2242394,-1.890844,0.1089606
0,9,0,3,18,36,48,22,0,0,0,5,48,0.2503137,-1.561431,0.1446685
0,16,0,3,16,40,48,9,0,0,0,9,48,0.2503137,-2.211034,0.1007168
2,10,1,3,19,38,27,22,0,0,2,7,46,0.239884,-1.647954,0.1327957
0,4,0,2,16,37,48,22,0,0,0,3,48,0.2503137,-2.058069,0.1110663
3,12,1,2,16,35,23,10,0,0,3,10,45,0.2346691,-1.769624,0.122043
1,6,1,2,16,40,47,17,0,0,1,4,47,0.2450988,-1.627801,0.1371416
0,5,0,3,18,37,48,23,0,0,0,3,48,0.2503137,-1.525011,0.1471326
0,5,0,3,19,38,48,23,0,1,0,3,48,0.2503137,-1.475347,0.1504928
0,9,0,3,15,39,48,12,0,0,0,7,48,0.2503137,-1.740883,0.1325269
1,9,1,2,17,38,24,12,0,0,1,8,47,0.2450988,-1.278543,0.1603047
1,15,1,3,14,39,47,11,0,0,1,9,47,0.2450988,-2.020969,0.1110663
1,6,1,2,16,37,24,13,0,0,1,5,47,0.2450988,-1.574432,0.140681
1,5,1,1,16,37,42,32,0,0,1,5,47,0.2450988,-1.573757,0.1407258
0,11,0,3,17,39,48,15,0,0,0,6,48,0.2503137,-1.336289,0.1599014
5,13,2,5,18,33,26,21,0,0,4,6,43,0.2242394,-1.415381,0.137948
1,7,1,2,18,39,24,11,0,0,1,6,47,0.2450988,-1.858162,0.1218638
1,3,1,1,18,35,24,23,0,0,1,3,47,0.2450988,-1.381226,0.1534946
1,12,1,3,15,37,42,17,0,0,1,9,47,0.2450988,-1.86154,0.1216398
2,13,2,5,14,38,26,17,0,0,1,6,46,0.239884,-1.976827,0.1114247
1,9,1,3,17,39,26,20,0,0,1,7,47,0.2450988,-1.666982,0.134543
2,10,1,3,18,36,23,14,0,0,2,7,46,0.239884,-1.684496,0.1304211
0,8,0,2,14,37,48,14,0,0,0,7,48,0.2503137,-2.287185,0.09556452
2,4,1,2,16,38,23,23,0,0,2,3,46,0.239884,-1.698974,0.1294803
1,9,1,2,16,39,27,22,0,0,1,8,47,0.2450988,-1.752777,0.128853
1,8,1,2,17,36,32,22,0,0,1,7,47,0.2450988,-1.452834,0.1487455
0,8,0,1,15,39,48,21,0,0,0,8,48,0.2503137,-1.810412,0.1278226
0,4,0,3,18,39,48,23,0,0,0,2,48,0.2503137,-1.373371,0.1573925
1,13,1,4,17,39,45,16,0,0,1,9,47,0.2450988,-2.065555,0.1081093
1,9,1,3,18,37,27,20,0,0,1,5,47,0.2450988,-1.687924,0.1331541
3,9,1,2,17,36,27,15,0,0,3,8,45,0.2346691,-1.402861,0.1453853
2,12,1,3,15,37,23,20,0,0,2,8,46,0.239884,-1.635544,0.1336022
2,12,1,2,16,38,23,9,0,0,2,11,46,0.239884,-1.614171,0.134991
1,14,1,8,18,38,42,13,0,0,1,6,47,0.2450988,-1.563624,0.1413978
1,10,1,4,18,37,27,20,0,0,1,6,47,0.2450988,-1.507553,0.1451165
2,15,1,5,19,37,41,21,0,0,2,6,46,0.239884,-1.284609,0.1564068
2,13,2,3,15,35,24,9,0,0,1,9,46,0.239884,-1.723105,0.1279122
0,9,0,3,16,40,48,14,0,0,0,7,48,0.2503137,-1.577324,0.1435932
0,11,0,6,16,40,48,22,0,0,0,4,48,0.2503137,-1.374695,0.1573029
2,8,1,3,19,37,23,22,0,0,2,6,46,0.239884,-1.288056,0.1561828
2,13,1,3,15,36,38,17,0,0,2,9,46,0.239884,-1.829972,0.1209677
1,12,1,2,17,38,29,16,0,0,1,10,47,0.2450988,-1.771016,0.1276434
0,8,0,3,18,38,48,22,0,0,0,5,48,0.2503137,-1.857427,0.1246416
0,10,0,2,15,39,48,14,0,0,0,9,48,0.2503137,-1.789222,0.1292563
4,20,1,4,11,34,25,5,0,0,4,11,44,0.2294542,-1.963399,0.1071237
0,7,0,2,17,38,48,18,0,0,0,6,48,0.2503137,-1.256164,0.1653226
3,10,1,3,18,37,24,21,0,1,3,6,45,0.2346691,-1.435243,0.1433244
0,8,0,2,18,39,48,21,0,0,0,6,48,0.2503137,-1.74287,0.1323925
0,10,0,4,16,40,48,24,0,0,0,5,48,0.2503137,-1.560107,0.1447581
1,9,1,2,17,38,37,11,0,0,1,8,47,0.2450988,-1.49742,0.1457885
1,12,1,3,16,37,46,11,0,0,1,8,47,0.2450988,-1.685222,0.1333333
0,9,0,2,17,37,48,14,0,0,0,8,48,0.2503137,-1.665394,0.1376344
1,13,1,3,15,39,27,15,0,0,1,9,47,0.2450988,-1.768314,0.1278226
2,8,1,3,18,37,23,19,0,0,2,4,46,0.239884,-1.556946,0.1387097
1,16,1,8,14,39,47,10,0,0,1,7,47,0.2450988,-1.913557,0.11819
2,12,1,3,16,37,24,19,0,0,2,8,46,0.239884,-1.595555,0.1362007
1,10,1,2,15,37,31,16,0,0,1,7,47,0.2450988,-2.28173,0.0937724
1,19,1,5,14,39,30,6,0,0,1,12,47,0.2450988,-2.484394,0.08033154
0,7,0,4,16,37,48,23,0,0,0,4,48,0.2503137,-1.728301,0.1333781
0,13,0,2,18,38,48,13,0,0,0,11,48,0.2503137,-1.805777,0.1281362
1,8,1,3,15,40,24,19,0,0,1,4,47,0.2450988,-1.834518,0.1234319
1,7,1,3,17,38,47,22,0,0,1,4,47,0.2450988,-1.659551,0.1350358
2,10,1,2,15,35,28,19,0,0,2,8,46,0.239884,-1.700353,0.1293907
0,7,0,3,16,39,48,18,0,0,0,5,48,0.2503137,-1.791209,0.1291219
0,8,0,3,17,40,48,22,0,0,0,6,48,0.2503137,-1.711747,0.1344982
1,3,1,1,19,36,39,25,0,0,1,3,47,0.2450988,-1.235984,0.1631272
0,8,0,3,19,39,48,22,0,0,0,5,48,0.2503137,-1.198554,0.1692204
0,10,0,3,18,38,48,21,0,0,0,6,48,0.2503137,-1.456144,0.1517921
1,8,1,3,17,37,24,17,0,0,1,4,47,0.2450988,-1.823034,0.1241935
0,7,0,2,17,39,48,20,0,0,0,6,48,0.2503137,-1.578648,0.1435036
1,11,1,4,16,40,24,10,0,0,1,6,47,0.2450988,-1.694004,0.1327509
0,10,0,5,16,39,48,21,0,0,0,5,48,0.2503137,-1.511105,0.1480735
0,7,0,3,18,39,48,23,0,0,0,5,48,0.2503137,-1.407804,0.1550627
0,6,0,1,16,37,48,19,0,0,0,6,48,0.2503137,-1.704463,0.134991
0,10,0,2,17,40,48,8,0,0,0,8,48,0.2503137,-1.834251,0.1262097
0,8,0,2,16,38,48,13,0,0,0,7,48,0.2503137,-1.679962,0.1366487
0,6,0,3,17,39,48,22,0,0,0,4,48,0.2503137,-1.917686,0.1205645
0,8,0,3,16,35,48,22,0,0,0,6,48,0.2503137,-1.954106,0.1181004
1,6,1,3,17,35,24,13,0,0,1,4,47,0.2450988,-1.591997,0.1395161
0,7,0,3,18,37,48,22,0,0,0,5,48,0.2503137,-1.57004,0.144086
1,9,1,2,17,40,24,16,0,0,1,6,47,0.2450988,-2.093928,0.1062276
2,10,1,3,17,37,41,17,0,0,2,6,46,0.239884,-1.722416,0.127957
0,6,0,3,18,37,48,22,0,0,0,3,48,0.2503137,-1.70976,0.1346326
0,10,0,3,17,36,48,18,0,0,0,7,48,0.2503137,-1.568053,0.1442204
0,10,0,4,14,38,48,13,0,0,0,6,48,0.2503137,-1.905105,0.1214158
1,10,1,3,19,40,45,20,0,0,1,5,47,0.2450988,-1.410275,0.1515681
0,11,0,2,14,37,48,16,0,0,0,8,48,0.2503137,-1.996486,0.115233
0,10,0,2,16,40,48,9,0,0,0,9,48,0.2503137,-1.793858,0.1289427
0,13,0,3,17,38,48,9,0,0,0,8,48,0.2503137,-1.756113,0.1314964
1,13,1,3,16,34,31,13,0,0,1,8,47,0.2450988,-2.200664,0.09914875
1,7,1,3,18,36,27,21,0,0,1,3,47,0.2450988,-1.645365,0.1359767
0,6,0,4,18,38,48,20,0,0,0,3,48,0.2503137,-1.854779,0.1248208
1,12,1,3,16,37,25,21,0,0,1,7,47,0.2450988,-1.981111,0.1137097
1,11,1,2,16,37,38,10,0,0,1,9,47,0.2450988,-1.727106,0.1305556
1,5,1,3,17,37,24,22,0,0,1,3,47,0.2450988,-1.645365,0.1359767
1,16,1,6,16,38,44,15,0,0,1,9,47,0.2450988,-1.878428,0.1205197
3,11,1,4,16,37,22,10,0,0,3,7,45,0.2346691,-1.584483,0.1338262
1,18,1,4,15,38,44,8,0,0,1,10,47,0.2450988,-1.604832,0.1386649
1,16,1,5,18,38,44,20,0,0,1,9,47,0.2450988,-1.864917,0.1214158
0,13,0,3,17,39,48,10,0,0,0,9,48,0.2503137,-2.154748,0.1045251
1,11,1,3,17,36,47,20,0,0,1,7,47,0.2450988,-1.556193,0.1418907
0,7,0,3,18,39,48,16,0,1,0,5,48,0.2503137,-1.635596,0.1396505
3,8,1,3,18,34,23,22,0,0,3,6,45,0.2346691,-1.488744,0.1399194
0,6,0,2,18,40,48,22,0,0,0,5,48,0.2503137,-1.50647,0.1483871
1,14,1,4,17,38,43,12,0,0,1,10,47,0.2450988,-1.588619,0.1397401
1,16,1,3,16,36,47,9,0,0,1,11,47,0.2450988,-1.961521,0.115009
0,10,0,2,13,36,48,13,0,0,0,7,48,0.2503137,-2.216331,0.1003584
2,10,1,2,18,38,44,21,0,0,2,9,46,0.239884,-1.234968,0.1596326
0,14,0,3,17,38,48,13,0,0,0,8,48,0.2503137,-1.903118,0.1215502
0,18,0,6,13,39,48,9,0,0,0,9,48,0.2503137,-2.162694,0.1039875
0,14,0,3,15,38,48,6,0,0,0,9,48,0.2503137,-2.244143,0.0984767
4,10,3,3,17,37,23,13,0,0,2,7,44,0.2294542,-1.714596,0.1226254
2,12,1,3,18,36,24,17,0,0,2,7,46,0.239884,-1.267372,0.1575269
1,6,1,1,16,36,34,22,0,0,1,6,47,0.2450988,-1.829113,0.1237903
2,13,1,4,16,39,24,17,0,0,2,8,46,0.239884,-1.868582,0.1184588
2,11,1,4,17,38,24,15,0,0,2,7,46,0.239884,-1.737584,0.1269713
1,12,1,4,16,39,43,11,0,0,1,9,47,0.2450988,-1.930445,0.1170699
0,9,0,2,16,39,48,12,0,0,0,6,48,0.2503137,-1.634934,0.1396953
1,12,1,3,15,39,45,10,0,0,1,8,47,0.2450988,-2.07839,0.1072581
2,12,1,6,17,34,38,22,0,0,2,6,46,0.239884,-1.600382,0.1358871
3,16,3,6,14,38,23,8,0,0,1,9,45,0.2346691,-1.935759,0.1114695
1,6,1,2,20,37,24,22,0,0,1,5,47,0.2450988,-1.346773,0.1557796
0,2,0,1,18,37,48,24,0,1,0,2,48,0.2503137,-1.399196,0.1556452
0,6,0,2,18,40,48,22,0,0,0,4,48,0.2503137,-1.464752,0.1512097
1,8,1,2,17,36,47,13,0,0,1,6,47,0.2450988,-1.448105,0.1490591
0,6,0,3,19,36,48,23,0,0,0,4,48,0.2503137,-1.450184,0.1521953
1,11,1,2,15,38,27,23,0,0,1,7,47,0.2450988,-1.650094,0.1356631
2,10,1,3,16,36,25,10,0,0,2,6,46,0.239884,-1.608655,0.1353495
0,6,0,2,16,38,48,22,0,0,0,4,48,0.2503137,-1.748829,0.1319892
0,8,0,3,20,38,48,22,0,0,0,6,48,0.2503137,-1.340262,0.1596326
3,17,1,4,15,38,23,8,0,0,3,9,45,0.2346691,-1.776664,0.121595
3,12,2,2,14,35,25,12,0,0,2,10,45,0.2346691,-1.930831,0.1117832
2,13,1,5,13,38,22,16,0,0,2,6,46,0.239884,-2.201591,0.096819
2,12,2,4,19,35,43,20,0,0,1,6,46,0.239884,-1.425948,0.1472222
2,9,1,3,16,35,33,19,0,0,2,7,46,0.239884,-1.758957,0.1255824
2,11,1,3,15,36,24,14,0,0,2,8,46,0.239884,-1.810667,0.1222222
0,10,0,2,18,38,48,21,0,0,0,7,48,0.2503137,-1.494551,0.1491935
1,10,1,2,17,37,47,14,0,0,1,7,47,0.2450988,-1.609561,0.1383513
0,8,0,3,17,37,48,22,0,0,0,5,48,0.2503137,-1.63096,0.1399642
0,12,0,5,17,40,48,14,0,0,0,7,48,0.2503137,-1.85809,0.1245968
1,12,1,5,14,39,43,16,0,0,1,8,47,0.2450988,-2.029751,0.1104839
2,15,1,3,15,38,30,11,0,0,2,7,46,0.239884,-1.660365,0.1319892
4,12,1,3,16,35,15,14,0,0,4,7,44,0.2294542,-1.369436,0.1441308
1,10,1,4,18,38,47,20,0,0,1,7,47,0.2450988,-1.683195,0.1334677
0,9,0,3,16,36,48,20,0,0,0,7,48,0.2503137,-1.8369,0.1260305
2,10,1,3,18,40,43,22,0,0,2,6,46,0.239884,-1.379065,0.1502688
1,10,1,3,16,38,45,20,0,0,1,5,47,0.2450988,-1.68252,0.1335125
0,10,0,4,16,40,48,14,0,0,0,6,48,0.2503137,-2.236197,0.09901434
1,9,1,2,17,37,46,18,0,0,1,5,47,0.2450988,-1.746697,0.1292563
2,10,1,2,16,36,30,16,0,0,2,8,46,0.239884,-1.834109,0.1206989
0,8,0,3,19,38,48,22,0,0,0,5,48,0.2503137,-1.240934,0.166353
1,14,1,3,18,38,45,22,0,0,1,8,47,0.2450988,-1.432568,0.1500896
1,8,1,3,17,38,24,12,0,0,1,5,47,0.2450988,-1.663605,0.134767
0,13,0,3,17,39,48,15,0,0,0,10,48,0.2503137,-1.685922,0.1362455
1,13,1,5,13,39,41,13,0,0,1,6,47,0.2450988,-2.053395,0.1089158
0,9,0,3,18,38,48,20,0,0,0,7,48,0.2503137,-1.529646,0.146819
2,10,2,4,15,39,24,13,0,0,1,6,46,0.239884,-1.779641,0.1242384
1,8,1,3,17,39,24,20,0,0,1,5,47,0.2450988,-1.806145,0.1253136
0,11,0,3,17,38,48,14,0,1,0,8,48,0.2503137,-1.785912,0.1294803
0,5,0,4,19,39,48,22,0,0,0,2,48,0.2503137,-1.511105,0.1480735
0,12,0,6,18,39,48,20,0,0,0,7,48,0.2503137,-1.425021,0.1538978
0,14,0,3,16,40,48,10,0,0,0,11,48,0.2503137,-1.885901,0.1227151
0,4,0,3,19,38,48,23,0,0,0,2,48,0.2503137,-1.293909,0.1627688
4,16,1,4,16,35,29,11,0,0,4,9,44,0.2294542,-2.097868,0.09874552
1,11,1,3,15,38,24,12,0,0,1,8,47,0.2450988,-1.912881,0.1182348
0,6,0,2,18,40,48,22,0,0,0,5,48,0.2503137,-1.419724,0.1542563
1,10,1,2,16,39,24,10,0,1,1,8,47,0.2450988,-1.575784,0.1405914
0,11,0,3,15,39,48,15,0,0,0,8,48,0.2503137,-1.911064,0.1210125
0,8,0,3,17,37,48,22,0,0,0,6,48,0.2503137,-1.779952,0.1298835
0,10,0,2,14,38,48,10,0,0,0,9,48,0.2503137,-2.028933,0.1130376
1,7,1,2,15,35,37,20,0,0,1,5,47,0.2450988,-1.524442,0.1439964
1,6,1,3,19,37,26,22,0,0,1,4,47,0.2450988,-1.473101,0.1474014
0,8,0,4,19,37,48,22,0,0,0,4,48,0.2503137,-1.3641,0.1580197
0,9,0,3,14,40,48,13,0,0,0,7,48,0.2503137,-1.901132,0.1216846
0,13,0,6,17,36,48,16,0,0,0,7,48,0.2503137,-1.70976,0.1346326
1,11,1,1,16,37,27,12,0,0,1,11,47,0.2450988,-1.84938,0.1224462
1,10,1,3,15,37,24,18,0,0,1,7,47,0.2450988,-1.728457,0.1304659
0,11,0,4,17,37,48,21,0,0,0,6,48,0.2503137,-1.656123,0.1382616
0,9,0,5,19,39,48,20,0,0,0,3,48,0.2503137,-1.609108,0.1414427
1,11,1,3,17,40,24,11,0,0,1,8,47,0.2450988,-1.944632,0.116129
4,13,2,3,14,35,18,9,0,0,3,8,44,0.2294542,-1.774999,0.118862
3,9,1,2,15,35,23,15,0,0,3,7,45,0.2346691,-1.880146,0.115009
0,8,0,2,16,38,48,23,0,0,0,6,48,0.2503137,-1.75214,0.1317652
1,14,1,3,15,38,24,11,0,0,1,9,47,0.2450988,-1.777772,0.1271953
0,14,0,3,13,39,48,8,0,0,0,7,48,0.2503137,-2.324267,0.09305556
0,9,0,2,17,39,48,18,0,0,0,8,48,0.2503137,-1.553485,0.1452061
1,9,1,2,18,37,37,12,0,0,1,7,47,0.2450988,-1.528495,0.1437276
4,10,1,5,19,36,23,22,0,0,4,6,44,0.2294542,-1.015647,0.1661738
1,9,1,3,19,37,24,21,0,0,1,5,47,0.2450988,-1.409599,0.1516129
4,14,1,7,16,34,23,22,0,0,4,7,44,0.2294542,-1.492399,0.1364695
2,11,2,4,19,38,36,22,0,0,1,7,46,0.239884,-1.338387,0.1529122
2,14,1,4,14,35,24,8,0,0,2,8,46,0.239884,-2.270537,0.09233871
2,17,1,4,13,37,30,13,0,0,2,10,46,0.239884,-2.167807,0.09901434
0,13,0,2,15,39,48,13,0,0,0,10,48,0.2503137,-1.84617,0.1254032
1,6,1,2,16,37,24,22,0,0,1,5,47,0.2450988,-1.335289,0.1565412
0,9,0,3,14,37,48,22,0,0,0,5,48,0.2503137,-2.215007,0.100448
4,8,1,3,18,37,23,16,0,0,4,5,44,0.2294542,-1.485208,0.1369176
0,7,0,2,16,38,48,14,0,0,0,6,48,0.2503137,-1.931592,0.1196237
0,10,0,3,15,39,48,14,0,0,0,5,48,0.2503137,-2.252089,0.09793907
1,11,1,4,17,39,39,23,0,0,1,6,47,0.2450988,-1.580512,0.1402778
0,7,0,3,17,36,48,21,0,0,0,5,48,0.2503137,-1.604473,0.1417563
1,11,1,2,16,40,24,23,0,0,1,7,47,0.2450988,-1.657525,0.1351703
1,9,1,3,15,38,47,12,0,0,1,7,47,0.2450988,-1.606183,0.1385753
3,16,1,3,14,36,24,10,0,0,3,10,45,0.2346691,-2.159618,0.09722222
0,10,0,4,17,38,48,15,0,0,0,6,48,0.2503137,-2.117666,0.1070341
0,9,0,5,19,40,48,22,0,0,0,5,48,0.2503137,-1.781276,0.1297939
3,10,1,3,17,36,25,13,0,0,3,7,45,0.2346691,-1.699932,0.1264785
3,8,1,3,18,36,24,21,0,0,3,4,45,0.2346691,-1.188857,0.1590054
0,7,0,2,17,40,48,22,0,0,0,5,48,0.2503137,-1.764059,0.1309588
1,11,1,3,17,40,46,13,0,0,1,8,47,0.2450988,-1.802767,0.1255376
1,13,1,4,17,37,27,22,0,0,1,8,47,0.2450988,-1.462967,0.1480735
0,6,0,3,19,38,48,23,0,0,0,4,48,0.2503137,-1.419062,0.1543011
0,15,0,5,14,38,48,17,0,0,0,9,48,0.2503137,-1.93093,0.1196685
1,10,1,4,16,37,27,12,0,0,1,6,47,0.2450988,-1.912881,0.1182348
0,8,0,1,16,37,48,19,0,0,0,8,48,0.2503137,-1.609108,0.1414427
2,9,1,2,17,36,24,14,0,0,2,8,46,0.239884,-1.483863,0.1434588
2,8,1,3,17,38,24,18,0,0,2,6,46,0.239884,-1.687254,0.1302419
1,7,1,5,20,39,24,22,0,0,1,3,47,0.2450988,-1.47918,0.1469982
1,8,1,3,17,36,42,18,0,0,1,5,47,0.2450988,-1.544033,0.1426971
0,11,0,3,18,39,48,22,0,0,0,6,48,0.2503137,-1.47932,0.150224
1,9,1,5,18,38,24,20,0,0,1,5,47,0.2450988,-1.501473,0.1455197
1,9,1,3,17,38,26,18,0,0,1,6,47,0.2450988,-1.590646,0.1396057
1,13,1,3,16,37,44,15,0,0,1,8,47,0.2450988,-1.79331,0.1261649
6,14,2,2,13,34,12,8,0,0,5,12,42,0.2190245,-2.140378,0.09139785
0,13,0,3,16,38,48,17,0,0,0,8,48,0.2503137,-1.432305,0.153405
1,12,1,3,15,36,44,10,0,0,1,8,47,0.2450988,-1.995298,0.1127688
2,9,1,5,17,38,26,21,0,0,2,4,46,0.239884,-1.430085,0.1469534
1,13,1,6,17,37,24,19,0,0,1,8,47,0.2450988,-1.699409,0.1323925
1,5,1,4,18,36,47,22,0,0,1,2,47,0.2450988,-1.385955,0.153181
0,3,0,2,16,36,48,23,0,0,0,2,48,0.2503137,-1.732937,0.1330645
0,6,0,1,18,38,48,22,0,0,0,6,48,0.2503137,-1.279341,0.1637545
1,7,1,5,20,38,24,23,0,0,1,3,47,0.2450988,-1.117088,0.1710125
