Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,19,1,4,11,36,20,6,0,4,3,9,43,0.3095432,-3.050625,0.1027668
4,7,1,3,15,31,17,17,0,4,4,5,42,0.3023446,-2.445313,0.1403162
3,12,1,3,15,36,26,8,1,4,3,6,43,0.3095432,-2.695886,0.1268116
1,10,1,3,15,35,27,13,0,5,1,5,45,0.3239406,-2.648521,0.1363636
2,5,2,3,16,36,26,18,0,4,1,2,44,0.3167419,-2.593262,0.1370224
5,6,2,2,16,32,18,12,0,7,3,4,41,0.2951459,-2.798588,0.1139657
1,9,1,4,15,37,27,9,1,2,1,5,45,0.3239406,-2.676425,0.1343874
3,14,1,3,15,33,18,7,0,2,3,9,43,0.3095432,-2.880545,0.1142951
2,13,1,2,14,37,19,8,1,4,2,10,44,0.3167419,-2.921205,0.1142951
2,10,1,3,14,35,27,7,0,4,2,8,44,0.3167419,-2.921205,0.1142951
1,8,1,3,19,37,27,18,1,9,1,5,45,0.3239406,-2.476443,0.1485507
1,12,1,2,16,38,27,7,0,2,1,9,45,0.3239406,-2.988025,0.1123188
1,6,1,3,19,33,27,18,0,6,1,4,45,0.3239406,-2.70433,0.1324111
1,9,1,2,16,35,27,18,0,4,1,8,45,0.3239406,-2.760138,0.1284585
2,8,1,2,14,33,24,15,0,5,2,5,44,0.3167419,-2.807138,0.1222003
2,15,1,3,16,33,18,15,0,4,2,7,44,0.3167419,-3.035272,0.10639
2,7,2,2,15,34,26,18,0,4,1,5,44,0.3167419,-2.944969,0.1126482
1,9,1,3,16,34,27,14,1,7,1,6,45,0.3239406,-2.555506,0.1429513
3,10,1,3,15,31,13,10,0,7,3,7,43,0.3095432,-2.788216,0.1205534
2,14,1,2,13,34,27,12,1,3,2,11,44,0.3167419,-3.040025,0.1060606
2,12,1,2,17,33,19,9,0,5,2,9,44,0.3167419,-3.002002,0.1086957
2,6,1,3,18,36,25,18,0,7,2,4,44,0.3167419,-2.384139,0.1515152
2,5,1,3,17,36,26,18,0,5,2,3,44,0.3167419,-2.365128,0.1528327
2,13,1,3,15,34,18,14,0,3,2,8,44,0.3167419,-2.949722,0.1123188
1,17,1,3,12,37,27,7,0,0,1,10,45,0.3239406,-2.941517,0.1156126
5,13,1,4,16,33,14,14,1,6,5,9,41,0.2951459,-2.712096,0.1195652
1,6,1,2,16,37,27,16,0,5,1,5,45,0.3239406,-2.513649,0.1459157
2,13,1,4,15,35,18,13,0,6,2,7,44,0.3167419,-2.807138,0.1222003
1,9,1,3,16,36,27,13,0,1,1,5,45,0.3239406,-2.922914,0.1169302
3,7,2,3,17,33,18,11,0,3,2,4,43,0.3095432,-2.520947,0.1386693
1,9,1,2,16,37,27,17,0,7,1,6,45,0.3239406,-2.70433,0.1324111
1,11,1,2,15,37,27,12,0,1,1,9,45,0.3239406,-2.788043,0.1264822
2,4,1,2,17,35,25,18,1,3,2,3,44,0.3167419,-2.545734,0.1403162
2,9,1,3,17,36,22,11,1,7,2,6,44,0.3167419,-2.754857,0.1258235
3,7,2,2,15,31,26,17,0,5,2,4,43,0.3095432,-2.637573,0.1307642
1,5,1,3,15,34,27,18,0,7,1,3,45,0.3239406,-2.555506,0.1429513
3,6,2,3,16,36,22,18,0,5,2,3,43,0.3095432,-2.535525,0.1376812
2,10,1,3,15,30,18,14,0,3,2,7,44,0.3167419,-3.030519,0.1067194
2,11,1,3,15,33,19,11,0,2,2,6,44,0.3167419,-3.054283,0.1050725
1,5,1,2,16,38,27,17,1,5,1,4,45,0.3239406,-2.653171,0.1360343
1,8,1,2,16,36,27,8,0,6,1,7,45,0.3239406,-2.857804,0.1215415
1,11,1,2,14,37,27,9,0,1,1,8,45,0.3239406,-3.034532,0.109025
1,9,1,2,15,35,27,8,0,8,1,8,45,0.3239406,-2.908962,0.1179183
3,16,2,4,16,34,26,8,0,4,2,6,43,0.3095432,-2.982593,0.1073781
2,11,1,2,15,37,18,9,0,3,2,9,44,0.3167419,-3.006755,0.1083663
2,10,1,3,13,34,26,11,0,6,2,7,44,0.3167419,-2.868924,0.1179183
2,8,1,2,13,37,20,10,1,6,2,7,44,0.3167419,-2.64079,0.1337286
4,13,2,3,13,37,18,7,1,5,3,10,42,0.3023446,-2.773398,0.1185771
3,15,1,3,12,35,19,8,1,7,3,7,43,0.3095432,-2.807653,0.1192358
1,10,1,2,13,37,27,7,1,2,1,9,45,0.3239406,-2.992676,0.1119895
5,16,1,4,11,29,12,7,0,6,5,12,41,0.2951459,-3.124205,0.09288538
2,6,1,2,17,33,26,18,0,3,2,4,44,0.3167419,-2.479195,0.1449275
4,18,1,5,12,35,18,9,0,0,4,9,42,0.3023446,-3.235699,0.08794466
2,15,1,2,12,37,18,6,0,5,2,12,44,0.3167419,-3.187362,0.0958498
1,6,1,3,19,35,27,18,1,3,1,3,45,0.3239406,-2.783392,0.1268116
2,8,1,3,17,32,25,18,0,4,2,4,44,0.3167419,-2.617026,0.1353755
1,7,1,2,16,37,27,13,0,3,1,6,45,0.3239406,-2.671774,0.1347167
3,9,1,4,19,34,18,18,0,9,3,3,43,0.3095432,-2.554963,0.1363636
1,12,1,2,13,36,27,6,0,5,1,8,45,0.3239406,-3.281021,0.09156785
1,9,1,3,17,36,27,18,0,1,1,5,45,0.3239406,-2.722933,0.1310935
2,5,1,2,17,35,19,18,0,6,2,4,44,0.3167419,-2.769115,0.1248353
3,11,1,2,14,33,18,18,0,3,3,7,43,0.3095432,-3.045766,0.1030962
1,15,1,5,14,34,27,9,1,4,1,7,45,0.3239406,-2.95547,0.1146245
2,11,1,4,16,34,19,18,1,6,2,5,44,0.3167419,-2.84516,0.1195652
1,9,1,3,14,36,27,16,0,1,1,6,45,0.3239406,-2.764789,0.1281291
1,8,1,3,16,37,27,17,1,6,1,6,45,0.3239406,-2.713631,0.1317523
1,9,1,2,16,33,27,14,0,4,1,7,45,0.3239406,-2.695028,0.1330698
2,13,1,3,13,36,19,10,1,3,2,8,44,0.3167419,-2.959227,0.1116601
2,10,2,3,12,35,27,10,0,3,1,7,44,0.3167419,-2.959227,0.1116601
3,9,1,4,16,33,20,11,0,3,3,6,43,0.3095432,-2.627854,0.1314229
1,12,1,2,13,38,27,8,0,5,1,9,45,0.3239406,-2.820598,0.1241765
2,10,1,4,15,34,19,16,0,2,2,5,44,0.3167419,-2.60752,0.1360343
2,11,1,3,17,37,19,15,0,7,2,7,44,0.3167419,-2.802385,0.1225296
3,6,1,2,17,35,18,16,1,8,3,5,43,0.3095432,-2.346007,0.150527
3,5,1,2,17,35,17,17,0,8,3,4,43,0.3095432,-2.501509,0.1399868
3,11,1,5,15,36,23,12,0,3,3,6,43,0.3095432,-2.831951,0.1175889
2,8,1,2,15,36,24,13,0,5,2,7,44,0.3167419,-2.588509,0.1373518
2,6,1,3,16,36,18,18,1,3,2,4,44,0.3167419,-2.559992,0.1393281
3,13,1,2,15,33,18,9,1,3,3,10,43,0.3095432,-2.904842,0.1126482
1,10,1,2,16,35,27,11,0,1,1,6,45,0.3239406,-3.150801,0.1007905
2,6,1,2,17,36,18,18,0,5,2,5,44,0.3167419,-2.636037,0.134058
4,10,1,2,18,34,18,12,0,5,4,9,42,0.3023446,-2.768427,0.1189065
3,13,1,3,14,36,21,9,1,2,3,10,43,0.3095432,-2.929139,0.1110013
1,10,1,3,17,36,27,17,0,2,1,6,45,0.3239406,-2.871756,0.1205534
2,9,1,3,13,35,19,9,0,6,2,7,44,0.3167419,-2.674059,0.1314229
1,10,1,3,17,35,27,14,0,4,1,7,45,0.3239406,-2.862455,0.1212121
1,8,1,3,18,35,27,18,1,5,1,5,45,0.3239406,-2.671774,0.1347167
2,9,1,2,16,35,19,16,0,6,2,6,44,0.3167419,-2.826149,0.1208827
2,8,1,2,16,35,27,17,0,3,2,5,44,0.3167419,-2.707329,0.1291173
1,8,1,2,15,38,27,13,0,4,1,7,45,0.3239406,-2.848503,0.1222003
4,13,1,3,15,34,18,7,0,6,4,9,42,0.3023446,-2.823108,0.1152833
3,11,1,3,16,34,18,18,0,4,3,6,43,0.3095432,-2.681308,0.1277997
3,10,1,2,16,34,18,17,0,8,3,7,43,0.3095432,-2.734762,0.1241765
3,9,1,2,14,32,27,8,0,5,3,8,43,0.3095432,-2.637573,0.1307642
1,8,1,3,17,36,27,18,0,2,1,4,45,0.3239406,-2.625267,0.1380105
1,11,1,4,17,37,27,15,0,4,1,8,45,0.3239406,-2.806646,0.1251647
1,8,1,3,15,34,27,17,0,4,1,4,45,0.3239406,-2.857804,0.1215415
1,10,1,3,18,34,27,18,0,9,1,6,45,0.3239406,-2.527601,0.1449275
2,12,1,3,14,36,19,15,0,0,2,8,44,0.3167419,-2.902194,0.1156126
3,7,2,3,17,36,18,17,0,0,2,4,43,0.3095432,-2.423758,0.1452569
1,9,1,2,16,34,27,12,0,2,1,7,45,0.3239406,-2.732234,0.1304348
2,16,1,7,13,37,24,6,0,2,2,8,44,0.3167419,-3.063789,0.1044137
1,9,1,2,15,34,27,15,0,4,1,7,45,0.3239406,-3.001977,0.1113307
3,8,1,3,14,34,19,16,0,3,3,5,43,0.3095432,-2.482071,0.1413043
2,7,1,3,17,35,26,18,1,3,2,4,44,0.3167419,-2.545734,0.1403162
1,7,1,2,14,35,27,18,0,2,1,5,45,0.3239406,-2.885708,0.1195652
3,13,1,3,15,34,18,7,0,3,3,8,43,0.3095432,-3.113798,0.09848485
1,10,1,3,15,37,27,18,0,4,1,6,45,0.3239406,-3.011278,0.1106719
1,9,1,2,15,34,27,16,2,6,1,8,45,0.3239406,-2.774091,0.1274704
2,9,1,2,14,35,19,9,0,7,2,8,44,0.3167419,-2.944969,0.1126482
1,7,1,2,16,32,27,18,0,7,1,5,45,0.3239406,-2.625267,0.1380105
2,9,1,3,14,36,18,9,1,4,2,5,44,0.3167419,-2.773868,0.1245059
5,10,2,3,17,31,18,12,0,3,4,6,41,0.2951459,-2.508586,0.1327404
1,4,1,2,17,34,27,18,1,9,1,3,45,0.3239406,-2.39273,0.1544796
1,13,1,4,17,37,27,18,0,4,1,7,45,0.3239406,-2.946168,0.1152833
2,13,1,3,15,33,22,9,0,7,2,7,44,0.3167419,-2.773868,0.1245059
1,6,1,2,15,38,27,13,0,2,1,5,45,0.3239406,-2.899661,0.1185771
1,7,1,3,15,36,27,16,0,7,1,5,45,0.3239406,-2.657822,0.1357049
4,13,2,3,15,34,16,11,0,3,3,9,42,0.3023446,-2.813166,0.115942
4,13,1,3,13,35,17,12,0,4,4,10,42,0.3023446,-2.753514,0.1198946
1,8,1,3,15,35,27,16,0,3,1,5,45,0.3239406,-2.867106,0.1208827
2,11,1,3,15,33,27,17,0,3,2,7,44,0.3167419,-2.940216,0.1129776
2,10,1,3,17,35,18,16,0,6,2,6,44,0.3167419,-2.678812,0.1310935
1,5,1,3,15,37,27,17,0,7,1,3,45,0.3239406,-2.667124,0.1350461
2,11,1,3,15,34,19,12,0,2,2,7,44,0.3167419,-2.835654,0.120224
2,11,1,2,14,36,27,8,0,3,2,9,44,0.3167419,-3.111317,0.1011199
1,7,1,2,15,37,27,17,1,3,1,4,45,0.3239406,-2.64387,0.136693
1,10,1,2,16,36,27,9,0,7,1,7,45,0.3239406,-2.667124,0.1350461
2,11,1,3,13,35,19,7,1,3,2,8,44,0.3167419,-2.764363,0.1251647
2,12,1,4,16,35,25,9,1,3,2,8,44,0.3167419,-2.96398,0.1113307
1,6,1,2,18,34,27,9,0,4,1,4,45,0.3239406,-2.792694,0.1261528
2,9,1,3,16,33,26,11,0,0,2,6,44,0.3167419,-2.72634,0.1277997
1,9,1,4,17,35,27,15,0,8,1,5,45,0.3239406,-2.732234,0.1304348
3,13,1,4,14,33,18,14,0,6,3,7,43,0.3095432,-2.880545,0.1142951
2,8,1,2,16,36,26,14,0,2,2,7,44,0.3167419,-2.826149,0.1208827
4,12,1,2,12,31,18,11,0,5,4,9,42,0.3023446,-2.922527,0.1086957
1,11,1,3,15,36,27,18,0,0,1,6,45,0.3239406,-2.774091,0.1274704
2,13,1,3,12,33,27,8,0,2,2,8,44,0.3167419,-3.220631,0.09354414
1,10,1,4,16,37,27,15,0,1,1,6,45,0.3239406,-3.122896,0.1027668
2,11,1,2,14,33,18,10,0,4,2,8,44,0.3167419,-2.802385,0.1225296
5,12,2,2,14,31,18,7,0,2,4,9,41,0.2951459,-2.595077,0.127141
1,9,1,2,17,35,27,17,0,6,1,6,45,0.3239406,-2.718282,0.1314229
1,8,1,2,15,37,27,9,0,2,1,6,45,0.3239406,-2.964771,0.1139657
1,9,1,3,18,34,27,18,1,5,1,6,45,0.3239406,-2.70898,0.1320817
2,8,1,2,14,36,19,16,0,4,2,6,44,0.3167419,-2.797632,0.122859
1,9,1,2,18,37,27,18,0,7,1,6,45,0.3239406,-2.788043,0.1264822
2,6,1,2,18,33,27,10,0,5,2,4,44,0.3167419,-2.469689,0.1455863
1,7,1,3,16,36,27,10,0,2,1,5,45,0.3239406,-3.001977,0.1113307
2,11,1,5,16,34,19,18,0,2,2,5,44,0.3167419,-3.0828,0.1030962
2,8,1,3,15,36,26,18,0,3,2,6,44,0.3167419,-2.702576,0.1294466
3,5,1,3,16,35,18,17,0,6,3,3,43,0.3095432,-2.477212,0.1416337
1,5,1,2,15,35,27,13,0,3,1,4,45,0.3239406,-2.671774,0.1347167
4,9,2,4,17,33,18,17,0,7,3,5,42,0.3023446,-2.495023,0.1370224
8,18,2,4,13,30,15,5,0,2,7,10,38,0.2735498,-2.936549,0.09683794
1,9,1,2,15,38,27,9,0,2,1,7,45,0.3239406,-2.974073,0.113307
2,13,2,4,16,34,26,15,0,3,1,7,44,0.3167419,-2.807138,0.1222003
1,9,1,3,17,37,27,9,2,4,1,7,45,0.3239406,-2.676425,0.1343874
2,7,1,2,15,36,19,13,0,1,2,4,44,0.3167419,-2.854666,0.1189065
1,8,1,3,16,38,27,18,0,6,1,5,45,0.3239406,-2.653171,0.1360343
1,12,1,3,13,35,27,14,0,4,1,8,45,0.3239406,-3.057786,0.1073781
3,12,1,3,18,34,18,17,0,7,3,8,43,0.3095432,-2.681308,0.1277997
2,11,1,3,14,35,18,15,0,4,2,8,44,0.3167419,-2.75961,0.1254941
2,9,1,3,15,36,19,9,0,3,2,6,44,0.3167419,-2.811891,0.1218709
2,7,1,3,17,35,19,18,0,5,2,4,44,0.3167419,-2.811891,0.1218709
1,10,1,3,16,36,27,7,0,6,1,6,45,0.3239406,-2.941517,0.1156126
2,8,2,2,17,37,26,14,0,7,1,6,44,0.3167419,-2.683565,0.1307642
4,13,2,3,15,35,18,11,0,2,3,8,42,0.3023446,-2.957324,0.10639
1,8,1,2,16,30,27,12,0,3,1,6,45,0.3239406,-2.964771,0.1139657
1,7,1,2,16,34,27,18,0,2,1,5,45,0.3239406,-2.58341,0.140975
2,10,1,2,17,36,18,9,0,6,2,7,44,0.3167419,-2.697823,0.129776
2,10,1,2,16,37,27,12,1,5,2,7,44,0.3167419,-2.911699,0.1149539
1,11,1,6,15,34,27,18,0,4,1,3,45,0.3239406,-2.741536,0.129776
3,9,1,3,16,35,24,15,0,1,3,6,43,0.3095432,-2.627854,0.1314229
1,4,1,2,17,36,27,18,0,5,1,3,45,0.3239406,-2.760138,0.1284585
2,5,2,2,17,33,26,18,0,3,1,3,44,0.3167419,-2.588509,0.1373518
2,8,1,2,16,37,18,14,0,5,2,6,44,0.3167419,-2.745351,0.1264822
5,15,3,3,14,34,16,7,0,2,3,10,41,0.2951459,-2.696833,0.1205534
4,13,2,4,13,35,18,7,0,2,3,9,42,0.3023446,-2.857904,0.1129776
3,15,2,3,13,33,26,12,0,2,2,10,43,0.3095432,-3.09922,0.09947299
3,12,1,4,15,33,18,6,0,3,3,9,43,0.3095432,-3.084641,0.1004611
1,13,1,2,13,34,27,8,0,2,1,11,45,0.3239406,-3.132198,0.102108
2,16,1,3,10,33,18,6,0,1,2,11,44,0.3167419,-3.363215,0.08366271
1,7,1,3,17,35,27,9,0,2,1,5,45,0.3239406,-2.620616,0.1383399
1,9,1,4,17,37,27,18,0,3,1,4,45,0.3239406,-2.750837,0.1291173
1,5,1,2,16,36,27,18,0,6,1,3,45,0.3239406,-2.70898,0.1320817
1,6,1,3,17,33,27,18,0,5,1,3,45,0.3239406,-2.434587,0.1515152
4,12,2,2,14,35,18,7,0,3,2,7,42,0.3023446,-2.723688,0.1218709
3,8,1,3,16,34,25,16,0,0,3,5,43,0.3095432,-2.559822,0.1360343
4,10,1,3,17,33,18,18,0,6,4,7,42,0.3023446,-2.544733,0.1337286
1,11,1,4,15,38,27,13,1,3,1,6,45,0.3239406,-2.64387,0.136693
5,18,2,4,13,34,16,8,1,4,4,10,41,0.2951459,-2.859641,0.1100132
3,12,1,3,14,34,18,7,0,6,3,8,43,0.3095432,-2.700746,0.1264822
1,9,1,3,14,34,27,7,0,5,1,6,45,0.3239406,-2.746186,0.1294466
2,13,1,3,16,34,18,13,0,4,2,8,44,0.3167419,-2.859418,0.1185771
2,12,1,3,15,34,18,10,0,7,2,8,44,0.3167419,-3.111317,0.1011199
1,5,1,2,17,34,27,16,0,4,1,4,45,0.3239406,-2.857804,0.1215415
3,13,2,3,14,36,18,10,0,5,2,9,43,0.3095432,-2.695886,0.1268116
4,13,1,3,14,35,18,12,1,2,4,7,42,0.3023446,-2.957324,0.10639
4,8,2,4,16,34,18,18,0,2,3,3,42,0.3023446,-2.63421,0.1277997
2,6,2,2,18,34,26,10,0,7,1,4,44,0.3167419,-2.778621,0.1241765
1,6,1,2,18,35,27,18,0,3,1,4,45,0.3239406,-2.602013,0.1396574
1,10,1,3,16,36,27,16,1,3,1,7,45,0.3239406,-2.815947,0.1245059
2,5,1,2,17,34,18,18,1,5,2,3,44,0.3167419,-2.445925,0.1472332
2,6,1,2,16,37,27,16,0,5,2,5,44,0.3167419,-2.550487,0.1399868
2,16,1,6,14,34,18,7,0,4,2,8,44,0.3167419,-2.992497,0.1093544
3,19,1,4,14,36,18,11,0,6,3,8,43,0.3095432,-2.982593,0.1073781
1,7,1,2,17,34,27,18,0,2,1,6,45,0.3239406,-2.908962,0.1179183
2,11,1,4,16,33,27,15,0,4,2,6,44,0.3167419,-2.835654,0.120224
2,9,2,3,14,36,26,12,0,8,1,4,44,0.3167419,-3.044778,0.1057312
5,14,2,3,13,35,18,8,0,6,4,9,41,0.2951459,-2.70192,0.120224
1,9,1,3,16,35,27,15,0,7,1,5,45,0.3239406,-2.806646,0.1251647
1,6,1,3,17,35,27,18,0,4,1,3,45,0.3239406,-2.439237,0.1511858
1,8,1,2,17,35,27,16,0,2,1,6,45,0.3239406,-2.699679,0.1327404
1,10,1,2,18,36,27,9,0,9,1,8,45,0.3239406,-2.695028,0.1330698
5,13,2,4,17,37,18,17,0,5,4,6,41,0.2951459,-2.7935,0.1142951
4,11,2,3,14,36,18,13,0,4,3,8,42,0.3023446,-2.877788,0.1116601
3,7,1,2,17,35,18,10,1,9,3,5,43,0.3095432,-2.448055,0.14361
1,9,1,2,14,35,27,12,0,5,1,8,45,0.3239406,-2.89501,0.1189065
1,7,1,2,14,33,27,17,2,4,1,5,45,0.3239406,-2.815947,0.1245059
1,8,1,2,15,35,27,10,0,1,1,7,45,0.3239406,-2.788043,0.1264822
2,8,1,4,18,33,19,18,0,3,2,4,44,0.3167419,-2.460183,0.1462451
2,7,1,3,15,32,18,17,1,1,2,5,44,0.3167419,-2.583756,0.1376812
1,9,1,4,18,35,27,17,1,3,1,5,45,0.3239406,-2.527601,0.1449275
2,5,1,2,15,34,19,18,1,6,2,3,44,0.3167419,-2.441172,0.1475626
4,10,1,3,15,33,20,11,0,7,4,7,42,0.3023446,-2.584501,0.1310935
1,8,1,3,16,37,27,16,1,6,1,5,45,0.3239406,-2.653171,0.1360343
1,8,1,2,14,36,27,18,0,5,1,7,45,0.3239406,-2.853153,0.1218709
1,8,1,2,18,36,27,15,0,4,1,6,45,0.3239406,-2.746186,0.1294466
3,7,2,2,15,34,18,18,0,2,2,4,43,0.3095432,-2.729902,0.1245059
2,7,1,3,15,34,18,13,0,3,2,4,44,0.3167419,-2.93071,0.1136364
3,7,1,2,17,32,25,18,1,6,3,5,43,0.3095432,-2.350866,0.1501976
2,10,1,2,16,34,27,14,0,4,2,8,44,0.3167419,-2.769115,0.1248353
1,4,1,2,16,35,27,18,0,7,1,3,45,0.3239406,-2.57876,0.1413043
2,9,2,3,16,35,26,11,0,6,1,6,44,0.3167419,-2.579003,0.1380105
1,7,1,2,18,35,27,18,1,5,1,5,45,0.3239406,-2.522951,0.1452569
2,11,1,4,15,36,19,18,0,7,2,7,44,0.3167419,-2.788127,0.1235178
2,9,1,3,15,35,19,16,0,4,2,6,44,0.3167419,-2.712082,0.1287879
4,8,1,3,16,33,18,18,0,0,4,5,42,0.3023446,-2.688891,0.1241765
2,10,1,2,15,31,19,8,1,4,2,8,44,0.3167419,-2.545734,0.1403162
1,8,1,2,15,32,27,14,0,4,1,5,45,0.3239406,-2.764789,0.1281291
1,12,1,3,16,36,27,9,0,5,1,8,45,0.3239406,-2.95547,0.1146245
1,11,1,4,14,37,27,12,1,5,1,5,45,0.3239406,-2.653171,0.1360343
3,6,1,3,15,34,18,18,0,8,3,3,43,0.3095432,-2.520947,0.1386693
1,13,1,2,14,35,27,9,0,3,1,11,45,0.3239406,-3.183356,0.09848485
3,8,1,2,17,34,18,17,0,6,3,7,43,0.3095432,-2.618135,0.1320817
1,4,1,2,16,34,27,18,0,6,1,3,45,0.3239406,-2.64387,0.136693
1,9,1,2,16,36,27,10,0,5,1,7,45,0.3239406,-2.83455,0.1231884
2,5,1,2,17,35,19,18,0,6,2,4,44,0.3167419,-2.464936,0.1459157
2,9,1,2,15,33,27,13,0,3,2,6,44,0.3167419,-2.959227,0.1116601
3,7,1,2,15,32,19,16,0,1,3,5,43,0.3095432,-2.768778,0.1218709
2,11,1,3,18,34,18,18,0,4,2,6,44,0.3167419,-2.702576,0.1294466
1,8,1,3,16,35,27,18,1,6,1,4,45,0.3239406,-2.625267,0.1380105
1,6,1,2,17,35,27,10,1,2,1,4,45,0.3239406,-2.569458,0.1419631
2,9,1,2,18,35,18,13,0,3,2,7,44,0.3167419,-2.792879,0.1231884
4,13,1,3,13,32,18,9,0,1,4,9,42,0.3023446,-3.012005,0.1027668
4,6,2,2,17,31,18,11,1,5,3,5,42,0.3023446,-2.340923,0.1472332
1,11,1,3,17,38,27,12,0,7,1,6,45,0.3239406,-2.8299,0.1235178
1,7,1,3,17,36,27,18,1,3,1,4,45,0.3239406,-2.481094,0.1482213
4,14,2,2,16,34,18,10,0,3,3,11,42,0.3023446,-2.962295,0.1060606
2,11,1,3,14,37,18,7,0,4,2,9,44,0.3167419,-3.139834,0.09914361
2,9,1,3,15,33,25,14,1,2,2,6,44,0.3167419,-2.802385,0.1225296
4,19,1,4,13,33,24,7,0,2,4,10,42,0.3023446,-3.181018,0.09156785
2,8,1,3,15,35,27,10,1,3,2,5,44,0.3167419,-2.664554,0.1320817
2,7,1,3,16,38,19,18,1,6,2,4,44,0.3167419,-2.559992,0.1393281
1,8,1,4,17,37,27,15,1,6,1,5,45,0.3239406,-2.64387,0.136693
3,6,2,2,17,35,18,17,0,3,2,4,43,0.3095432,-2.695886,0.1268116
3,9,1,2,14,32,17,10,0,5,3,7,43,0.3095432,-2.705605,0.1261528
6,17,1,4,12,31,11,6,0,5,6,11,40,0.2879472,-3.080291,0.09321476
3,15,1,3,14,34,19,12,0,1,3,11,43,0.3095432,-3.01175,0.1054018
1,14,1,2,14,36,27,8,1,1,1,10,45,0.3239406,-2.964771,0.1139657
2,9,1,3,17,36,19,17,0,7,2,6,44,0.3167419,-2.783374,0.1238472
2,8,1,2,17,31,18,10,0,4,2,7,44,0.3167419,-2.621779,0.1350461
2,8,1,3,16,36,18,12,0,5,2,5,44,0.3167419,-2.674059,0.1314229
3,8,1,3,17,33,18,14,0,2,3,5,43,0.3095432,-2.66187,0.1291173
1,8,1,2,18,37,27,18,0,8,1,5,45,0.3239406,-2.667124,0.1350461
1,6,1,3,16,36,27,17,0,9,1,4,45,0.3239406,-2.727583,0.1307642
1,6,1,3,17,33,27,17,0,1,1,4,45,0.3239406,-2.722933,0.1310935
1,7,1,2,17,37,27,15,1,4,1,5,45,0.3239406,-2.606664,0.1393281
1,8,1,2,15,34,27,15,0,6,1,6,45,0.3239406,-2.806646,0.1251647
3,5,1,2,16,33,18,14,0,5,3,4,43,0.3095432,-2.564681,0.1357049
4,8,2,3,16,33,18,13,1,4,3,5,42,0.3023446,-2.559646,0.1327404
1,13,1,2,15,36,27,7,0,7,1,11,45,0.3239406,-3.006628,0.1110013
2,14,1,3,15,36,24,10,1,1,2,9,44,0.3167419,-2.911699,0.1149539
3,14,1,3,17,35,18,9,0,6,3,8,43,0.3095432,-2.885404,0.1139657
1,11,1,3,15,35,27,9,0,4,1,6,45,0.3239406,-2.857804,0.1215415
1,8,1,3,16,36,27,11,1,2,1,5,45,0.3239406,-2.867106,0.1208827
3,11,1,3,14,33,22,14,0,1,3,6,43,0.3095432,-2.982593,0.1073781
1,10,1,3,15,34,27,7,0,2,1,7,45,0.3239406,-2.853153,0.1218709
2,9,1,2,16,35,18,16,0,5,2,5,44,0.3167419,-2.598015,0.136693
2,9,1,4,17,37,18,16,1,6,2,4,44,0.3167419,-2.507711,0.1429513
1,9,1,2,17,35,27,13,0,4,1,7,45,0.3239406,-2.992676,0.1119895
2,15,1,5,12,35,18,9,0,2,2,6,44,0.3167419,-3.401237,0.08102767
3,12,2,3,15,36,18,7,0,0,2,7,43,0.3095432,-2.982593,0.1073781
2,12,1,4,14,34,19,12,0,5,2,9,44,0.3167419,-2.821396,0.1212121
3,9,1,5,17,34,18,18,0,5,3,4,43,0.3095432,-2.647292,0.1301054
1,5,1,2,17,36,27,18,0,4,1,4,45,0.3239406,-2.695028,0.1330698
2,6,1,2,17,36,19,16,0,4,2,4,44,0.3167419,-2.460183,0.1462451
2,12,1,3,15,36,19,16,0,4,2,6,44,0.3167419,-2.96398,0.1113307
1,10,1,3,16,37,27,10,0,3,1,7,45,0.3239406,-2.801995,0.1254941
2,7,1,2,15,34,19,14,0,5,2,5,44,0.3167419,-3.063789,0.1044137
4,11,1,3,14,34,18,11,0,7,4,9,42,0.3023446,-2.693862,0.1238472
2,7,1,2,15,37,19,17,0,7,2,6,44,0.3167419,-2.536228,0.140975
2,10,1,3,14,34,19,14,0,4,2,7,44,0.3167419,-2.645543,0.1333992
2,10,1,3,15,35,27,13,1,4,2,6,44,0.3167419,-2.788127,0.1235178
1,6,1,2,17,32,27,16,0,8,1,5,45,0.3239406,-2.667124,0.1350461
1,11,1,4,16,37,27,10,0,7,1,6,45,0.3239406,-2.806646,0.1251647
2,17,1,4,14,36,18,8,0,7,2,10,44,0.3167419,-3.182609,0.09617918
2,11,1,3,15,34,27,11,1,2,2,7,44,0.3167419,-2.655048,0.1327404
2,11,1,3,15,35,18,14,0,1,2,6,44,0.3167419,-2.735846,0.127141
2,14,1,3,14,36,18,7,1,5,2,9,44,0.3167419,-2.835654,0.120224
2,9,1,2,14,36,18,13,0,3,2,7,44,0.3167419,-3.073294,0.1037549
1,13,1,4,17,35,27,14,0,5,1,7,45,0.3239406,-2.978723,0.1129776
2,13,1,3,16,36,18,16,1,3,2,8,44,0.3167419,-2.731093,0.1274704
