Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,3,17,40,48,22,0,5,0,6,48,0.2818696,-2.112361,0.1336623
1,5,1,3,18,37,27,22,0,1,1,3,47,0.2759973,-1.913702,0.1444079
0,14,0,6,17,39,48,10,0,0,0,9,48,0.2818696,-2.35147,0.116886
0,8,0,3,19,35,48,22,0,4,0,5,48,0.2818696,-1.984212,0.1426535
0,11,0,3,15,38,48,14,0,3,0,7,48,0.2818696,-2.570262,0.1015351
0,4,0,3,18,39,48,22,0,5,0,2,48,0.2818696,-2.013905,0.1405702
1,7,1,3,18,35,47,22,0,8,1,4,47,0.2759973,-1.869053,0.1474781
3,13,1,3,15,36,19,10,0,5,3,11,45,0.2642528,-2.134408,0.1234649
0,11,0,5,16,38,48,11,0,5,0,5,48,0.2818696,-2.260827,0.1232456
0,7,0,3,19,37,48,20,0,4,0,3,48,0.2818696,-2.101422,0.1344298
1,7,1,3,17,40,47,13,0,3,1,5,47,0.2759973,-2.275682,0.1195175
5,11,4,5,18,36,24,20,0,2,2,7,43,0.2525082,-1.952836,0.1291667
2,13,1,4,17,38,26,10,0,2,2,8,46,0.270125,-2.19349,0.1223684
1,8,1,5,19,38,36,22,0,1,1,4,47,0.2759973,-2.058813,0.1344298
1,6,1,4,16,35,30,22,0,3,1,3,47,0.2759973,-2.427172,0.1091009
2,16,1,6,14,38,23,8,0,1,2,8,46,0.270125,-2.569506,0.09703947
0,8,0,3,16,38,48,22,0,1,0,5,48,0.2818696,-2.34053,0.1176535
1,5,1,3,19,38,47,22,0,3,1,3,47,0.2759973,-1.983866,0.1395833
0,12,0,3,15,35,48,17,0,1,0,8,48,0.2818696,-2.354596,0.1166667
2,9,1,4,16,39,25,16,0,3,2,5,46,0.270125,-2.032341,0.1332237
2,10,1,3,15,36,23,20,0,6,2,7,46,0.270125,-2.232557,0.1197368
0,6,0,4,16,37,48,22,0,2,0,3,48,0.2818696,-2.065477,0.1369518
1,12,1,3,18,39,25,14,0,3,1,10,47,0.2759973,-2.125788,0.1298246
3,9,1,3,15,35,22,17,0,2,3,7,45,0.2642528,-2.382095,0.1071272
2,12,1,3,16,37,36,11,0,0,2,6,46,0.270125,-2.196746,0.1221491
1,10,1,3,19,40,24,20,0,4,1,6,47,0.2759973,-1.995028,0.1388158
0,12,0,3,17,39,48,16,0,5,0,8,48,0.2818696,-2.167059,0.1298246
3,10,2,4,18,36,24,22,0,2,2,7,45,0.2642528,-2.029681,0.1303728
2,17,1,3,14,37,22,9,0,1,2,11,46,0.270125,-2.68345,0.08936404
2,7,1,3,18,39,23,15,0,2,2,5,46,0.270125,-2.095824,0.1289474
0,9,0,3,18,38,48,20,0,3,0,5,48,0.2818696,-1.956081,0.1446272
0,10,0,3,19,37,48,22,0,2,0,6,48,0.2818696,-2.071729,0.1365132
0,8,0,3,17,40,48,19,0,0,0,6,48,0.2818696,-2.138929,0.1317982
0,13,0,5,17,39,48,14,0,5,0,6,48,0.2818696,-2.131115,0.1323465
0,14,0,3,15,40,48,14,0,0,0,8,48,0.2818696,-2.431173,0.1112939
1,8,1,3,20,38,27,22,0,4,1,6,47,0.2759973,-1.747861,0.1558114
0,5,0,3,20,38,48,22,0,3,0,3,48,0.2818696,-2.052975,0.1378289
2,21,1,5,10,37,30,4,0,3,2,12,46,0.270125,-2.833205,0.07927632
3,11,1,3,17,37,15,12,0,6,3,7,45,0.2642528,-2.269056,0.1145833
0,11,0,5,17,37,48,14,0,4,0,5,48,0.2818696,-2.19519,0.1278509
0,9,0,3,19,37,48,16,0,0,0,6,48,0.2818696,-2.15612,0.1305921
0,9,0,4,17,38,48,20,0,4,0,4,48,0.2818696,-2.068603,0.1367325
0,10,0,5,15,40,48,17,0,2,0,4,48,0.2818696,-2.413982,0.1125
0,9,0,4,18,39,48,22,0,7,0,6,48,0.2818696,-2.060789,0.1372807
0,5,0,3,18,39,48,22,0,3,0,3,48,0.2818696,-1.935765,0.1460526
1,8,1,3,18,38,24,20,0,2,1,6,47,0.2759973,-2.317143,0.1166667
0,6,0,3,19,38,48,22,0,1,0,3,48,0.2818696,-2.057663,0.1375
1,17,1,5,15,37,31,14,0,0,1,10,47,0.2759973,-2.416009,0.1098684
1,6,1,5,18,38,25,22,0,3,1,2,47,0.2759973,-1.883405,0.1464912
4,15,1,7,14,36,26,8,0,3,4,9,44,0.2583805,-2.415839,0.1024123
4,14,1,3,14,35,18,9,0,3,4,10,44,0.2583805,-2.364887,0.1057018
0,9,0,4,17,39,48,12,0,2,0,6,48,0.2818696,-2.167059,0.1298246
0,6,0,3,18,40,48,22,0,3,0,4,48,0.2818696,-1.948267,0.1451754
1,6,1,3,17,39,47,22,0,1,1,4,47,0.2759973,-1.959947,0.1412281
1,6,1,3,18,37,47,22,0,1,1,4,47,0.2759973,-1.800484,0.152193
0,10,0,3,18,39,48,12,0,6,0,7,48,0.2818696,-2.059226,0.1373904
2,11,1,3,16,38,23,12,0,4,2,9,46,0.270125,-2.307434,0.114693
0,7,0,3,18,38,48,22,0,1,0,5,48,0.2818696,-2.176436,0.1291667
2,12,1,3,18,37,24,22,0,2,2,6,46,0.270125,-2.076291,0.1302632
0,9,0,3,17,39,48,22,0,1,0,6,48,0.2818696,-2.012342,0.1406798
2,9,1,3,18,38,23,21,0,5,2,5,46,0.270125,-1.910258,0.1414474
1,9,1,5,17,40,24,22,0,2,1,5,47,0.2759973,-2.138545,0.1289474
1,11,1,3,16,39,47,22,0,1,1,8,47,0.2759973,-2.111436,0.1308114
1,8,1,3,18,39,45,22,0,5,1,5,47,0.2759973,-1.928054,0.1434211
0,11,0,3,17,40,48,12,0,2,0,9,48,0.2818696,-2.320214,0.1190789
2,10,1,3,19,36,23,20,0,3,2,7,46,0.270125,-1.973741,0.1371711
3,11,2,4,18,38,23,21,0,2,2,5,45,0.2642528,-2.034668,0.1300439
1,19,1,4,15,38,40,10,0,2,1,11,47,0.2759973,-2.522849,0.1025219
0,15,0,8,16,39,48,10,0,4,0,7,48,0.2818696,-2.409294,0.1128289
2,9,1,4,16,38,44,21,0,0,2,3,46,0.270125,-2.344873,0.1121711
0,6,0,3,18,39,48,18,0,1,0,4,48,0.2818696,-2.024844,0.1398026
4,13,3,3,17,30,41,20,0,2,2,6,44,0.2583805,-2.210334,0.1156798
4,18,1,6,15,33,15,7,0,2,4,10,44,0.2583805,-2.320729,0.1085526
3,10,1,3,17,36,24,15,0,0,3,7,45,0.2642528,-2.151031,0.1223684
1,8,1,3,18,38,42,22,0,4,1,6,47,0.2759973,-1.972704,0.1403509
0,8,0,4,19,37,48,22,0,1,0,5,48,0.2818696,-1.802927,0.1553728
0,11,0,3,17,38,48,13,0,1,0,7,48,0.2818696,-2.232697,0.1252193
0,6,0,3,16,38,48,13,0,2,0,4,48,0.2818696,-2.127989,0.1325658
2,18,1,3,16,39,23,9,0,1,2,8,46,0.270125,-2.548345,0.09846491
1,10,1,4,16,39,24,11,0,5,1,7,47,0.2759973,-2.208708,0.1241228
0,7,0,3,18,40,48,22,0,3,0,5,48,0.2818696,-2.032658,0.1392544
1,9,1,5,16,38,47,22,0,3,1,5,47,0.2759973,-2.07157,0.1335526
5,11,2,3,15,34,18,11,0,3,4,7,43,0.2525082,-2.195883,0.1138158
2,10,1,5,19,39,24,20,0,1,2,6,46,0.270125,-1.934674,0.1398026
0,6,0,3,16,40,48,18,0,3,0,4,48,0.2818696,-2.398354,0.1135965
2,18,1,4,14,39,37,4,0,1,2,12,46,0.270125,-2.497884,0.101864
1,8,1,5,17,36,26,22,0,1,1,4,47,0.2759973,-2.183194,0.1258772
2,12,1,3,17,37,41,14,0,5,2,9,46,0.270125,-2.116985,0.1275219
2,10,2,3,16,38,24,19,0,2,1,6,46,0.270125,-2.322084,0.1137061
3,10,1,5,18,38,23,22,0,5,3,6,45,0.2642528,-2.041317,0.1296053
0,13,0,6,15,39,48,11,0,3,0,8,48,0.2818696,-2.512438,0.1055921
1,8,1,3,18,40,24,17,0,6,1,6,47,0.2759973,-1.950379,0.141886
1,8,1,3,16,38,27,21,0,1,1,5,47,0.2759973,-2.231033,0.1225877
1,8,1,3,17,37,25,12,0,4,1,5,47,0.2759973,-2.248574,0.1213816
0,7,0,4,17,39,48,22,0,1,0,4,48,0.2818696,-2.248325,0.1241228
1,5,1,3,17,36,47,22,0,2,1,2,47,0.2759973,-1.940811,0.1425439
1,11,1,3,17,38,24,12,0,5,1,6,47,0.2759973,-2.087517,0.1324561
0,5,0,3,17,38,48,22,0,2,0,3,48,0.2818696,-2.07798,0.1360746
1,11,1,3,16,35,34,13,0,4,1,9,47,0.2759973,-2.37136,0.1129386
1,16,1,3,17,39,33,14,0,1,1,10,47,0.2759973,-2.369765,0.1130482
1,7,1,3,16,34,38,14,0,4,1,5,47,0.2759973,-2.187978,0.1255482
0,8,0,5,18,37,48,22,0,0,0,4,48,0.2818696,-2.143617,0.1314693
4,19,2,5,13,38,24,6,0,1,3,13,44,0.2583805,-2.673994,0.08574561
1,11,1,3,15,40,47,12,0,3,1,8,47,0.2759973,-2.278872,0.1192982
1,9,1,4,17,38,24,10,0,2,1,6,47,0.2759973,-2.294818,0.1182018
0,12,0,3,19,39,48,20,0,2,0,6,48,0.2818696,-2.19519,0.1278509
1,12,1,3,19,37,36,22,0,3,1,9,47,0.2759973,-2.018948,0.1371711
2,8,1,3,19,40,23,20,0,3,2,3,46,0.270125,-1.833752,0.1466009
2,6,1,3,18,39,23,22,0,3,2,3,46,0.270125,-1.874447,0.1438596
1,10,1,3,16,37,24,13,0,2,1,7,47,0.2759973,-2.22306,0.123136
0,10,0,3,18,39,48,11,0,5,0,7,48,0.2818696,-2.104547,0.1342105
0,7,0,3,17,40,48,20,0,5,0,5,48,0.2818696,-2.110799,0.1337719
3,6,2,3,19,36,24,22,0,3,2,4,45,0.2642528,-1.798617,0.145614
1,10,1,5,17,38,25,13,0,1,1,6,47,0.2759973,-2.403252,0.1107456
1,11,1,3,17,39,47,11,0,2,1,9,47,0.2759973,-2.07476,0.1333333
2,6,1,3,18,37,25,22,0,3,2,4,46,0.270125,-1.872819,0.1439693
1,6,1,3,17,38,47,19,0,4,1,4,47,0.2759973,-2.054029,0.1347588
1,13,1,3,17,39,24,13,0,2,1,9,47,0.2759973,-2.218276,0.1234649
1,9,1,4,16,36,27,13,0,6,1,6,47,0.2759973,-2.296412,0.1180921
2,8,1,3,19,37,25,14,0,1,2,6,46,0.270125,-1.936302,0.139693
0,7,0,6,17,37,48,21,0,2,0,2,48,0.2818696,-2.328028,0.1185307
2,6,1,3,17,38,24,20,0,3,2,4,46,0.270125,-2.084429,0.1297149
1,11,1,4,18,39,25,21,0,0,1,5,47,0.2759973,-2.192762,0.1252193
0,9,0,3,18,38,48,22,0,7,0,7,48,0.2818696,-1.896695,0.1487939
0,5,0,3,20,40,48,22,0,0,0,3,48,0.2818696,-1.823243,0.1539474
2,16,1,5,15,38,17,7,0,0,2,7,46,0.270125,-2.276507,0.1167763
2,8,1,3,16,36,41,13,0,3,2,6,46,0.270125,-2.014435,0.1344298
1,10,1,4,17,39,45,11,0,1,1,7,47,0.2759973,-2.529228,0.1020833
1,11,1,3,16,38,35,11,0,6,1,9,47,0.2759973,-2.135355,0.1291667
1,9,1,3,18,39,24,14,0,1,1,7,47,0.2759973,-2.138545,0.1289474
0,7,0,3,18,39,48,22,0,2,0,3,48,0.2818696,-1.956081,0.1446272
0,8,0,3,18,38,48,21,0,4,0,5,48,0.2818696,-1.959207,0.1444079
1,7,1,3,19,37,34,22,0,3,1,4,47,0.2759973,-2.039678,0.1357456
1,17,1,5,13,37,27,9,0,0,1,9,47,0.2759973,-2.653608,0.0935307
1,8,1,3,17,38,24,18,0,1,1,6,47,0.2759973,-2.532417,0.101864
2,12,1,5,17,37,25,18,0,2,2,7,46,0.270125,-2.087685,0.1294956
2,15,2,4,16,38,23,10,0,2,1,9,46,0.270125,-2.25209,0.1184211
2,8,1,3,18,37,35,22,0,3,2,5,46,0.270125,-1.858169,0.1449561
1,11,1,4,16,40,25,18,0,2,1,6,47,0.2759973,-2.114625,0.1305921
2,11,1,5,18,36,37,20,0,2,2,5,46,0.270125,-1.913513,0.1412281
3,10,2,5,18,37,21,14,0,1,2,5,45,0.2642528,-2.310615,0.1118421
1,11,1,6,16,38,27,21,0,0,1,5,47,0.2759973,-2.195951,0.125
1,8,1,4,17,39,26,17,0,3,1,5,47,0.2759973,-2.24379,0.1217105
0,7,0,5,17,39,48,20,0,3,0,3,48,0.2818696,-2.201441,0.1274123
2,10,1,3,16,38,23,10,0,2,2,7,46,0.270125,-2.200001,0.1219298
0,15,0,4,16,39,48,9,0,1,0,11,48,0.2818696,-2.310837,0.1197368
3,12,1,3,18,37,27,12,0,2,3,8,45,0.2642528,-2.11446,0.1247807
1,7,1,3,17,39,24,13,0,3,1,5,47,0.2759973,-2.226249,0.1229167
3,12,2,7,19,36,27,16,0,5,2,5,45,0.2642528,-1.948227,0.1357456
0,6,0,3,19,39,48,22,0,7,0,4,48,0.2818696,-2.073291,0.1364035
2,8,1,3,17,37,20,16,0,1,2,6,46,0.270125,-2.19349,0.1223684
1,7,1,3,18,37,47,21,0,3,1,4,47,0.2759973,-1.96473,0.1408991
3,10,2,3,16,36,22,10,0,0,2,7,45,0.2642528,-2.165992,0.1213816
2,11,1,4,15,39,24,14,0,4,2,8,46,0.270125,-2.209768,0.1212719
0,8,0,3,18,39,48,22,0,0,0,5,48,0.2818696,-2.009216,0.1408991
1,12,1,3,17,34,44,22,0,4,1,8,47,0.2759973,-2.047651,0.1351974
2,7,1,3,18,39,25,20,0,5,2,5,46,0.270125,-2.206512,0.1214912
1,11,1,4,18,40,46,18,0,1,1,7,47,0.2759973,-1.961541,0.1411184
2,7,2,3,16,38,24,18,0,2,1,5,46,0.270125,-2.046991,0.1322368
1,15,1,3,14,38,25,8,0,2,1,10,47,0.2759973,-2.500524,0.104057
0,7,0,3,19,38,48,22,0,3,0,5,48,0.2818696,-1.87169,0.1505482
4,10,3,5,17,39,22,16,0,2,2,6,44,0.2583805,-2.234111,0.1141447
1,12,1,4,17,39,25,22,0,3,1,8,47,0.2759973,-1.999812,0.1384868
1,9,1,3,17,37,27,16,0,3,1,6,47,0.2759973,-2.05084,0.1349781
3,12,1,3,14,37,22,8,0,4,3,9,45,0.2642528,-2.323913,0.1109649
0,10,0,3,18,40,48,22,0,2,0,6,48,0.2818696,-2.137366,0.1319079
2,15,1,3,13,38,22,7,0,3,2,11,46,0.270125,-2.621595,0.0935307
0,5,0,3,19,39,48,22,0,3,0,3,48,0.2818696,-1.976398,0.1432018
0,7,0,3,17,37,48,17,0,1,0,5,48,0.2818696,-1.987337,0.1424342
1,4,1,3,18,38,24,22,0,0,1,2,47,0.2759973,-2.058813,0.1344298
0,6,0,3,17,38,48,19,0,5,0,4,48,0.2818696,-1.970146,0.1436404
2,8,1,5,19,38,25,22,0,4,2,4,46,0.270125,-1.916769,0.1410088
0,10,0,3,17,40,48,22,0,4,0,7,48,0.2818696,-2.035784,0.1390351
1,9,1,3,18,37,24,22,0,3,1,6,47,0.2759973,-1.990244,0.1391447
0,8,0,3,17,38,48,17,0,3,0,5,48,0.2818696,-2.068603,0.1367325
1,11,1,3,19,38,47,15,0,4,1,7,47,0.2759973,-2.156085,0.1277412
2,10,1,4,15,39,23,10,0,4,2,6,46,0.270125,-2.297668,0.1153509
3,18,1,3,14,38,25,9,0,2,3,11,45,0.2642528,-2.433627,0.1037281
1,11,1,4,14,39,24,22,0,1,1,7,47,0.2759973,-2.463848,0.1065789
1,10,1,3,16,39,36,11,0,2,1,8,47,0.2759973,-2.325116,0.1161184
0,11,0,3,15,39,48,11,0,2,0,6,48,0.2818696,-2.343656,0.1174342
0,8,0,3,19,39,48,21,0,0,0,4,48,0.2818696,-2.015468,0.1404605
2,12,1,3,16,36,44,12,0,1,2,7,46,0.270125,-2.38394,0.1095395
1,11,1,3,20,37,47,21,0,4,1,5,47,0.2759973,-2.133761,0.1292763
2,17,1,3,12,37,23,6,0,1,2,12,46,0.270125,-2.556484,0.09791667
1,6,1,3,18,39,25,22,0,2,1,4,47,0.2759973,-2.012569,0.1376096
1,12,1,3,18,38,42,17,0,4,1,8,47,0.2759973,-1.849917,0.1487939
2,4,1,3,18,38,23,22,0,2,2,2,46,0.270125,-1.832125,0.1467105
0,15,0,4,15,37,48,8,0,2,0,10,48,0.2818696,-2.539006,0.1037281
1,9,1,3,16,39,24,17,0,2,1,6,47,0.2759973,-2.159275,0.1275219
1,10,1,4,17,38,47,21,0,2,1,6,47,0.2759973,-2.357008,0.1139254
1,8,1,3,17,38,47,15,0,1,1,6,47,0.2759973,-2.211897,0.1239035
1,9,1,3,18,37,43,15,0,4,1,7,47,0.2759973,-2.004596,0.1381579
2,10,1,3,15,36,23,11,0,6,2,8,46,0.270125,-2.219535,0.120614
1,11,1,5,17,37,39,22,0,3,1,6,47,0.2759973,-2.34744,0.1145833
3,12,2,3,18,38,23,21,0,2,2,8,45,0.2642528,-2.016382,0.13125
1,11,1,5,18,37,27,19,0,3,1,6,47,0.2759973,-2.344251,0.1148026
3,15,1,6,14,38,17,8,0,1,3,8,45,0.2642528,-2.265732,0.1148026
2,7,1,3,18,37,23,22,0,1,2,5,46,0.270125,-1.905374,0.1417763
0,8,0,3,17,37,48,22,0,4,0,5,48,0.2818696,-2.099859,0.1345395
0,11,0,3,17,39,48,22,0,1,0,7,48,0.2818696,-2.228009,0.1255482
0,8,0,3,16,40,48,18,0,0,0,6,48,0.2818696,-2.254576,0.1236842
1,19,1,6,17,39,24,14,0,1,1,10,47,0.2759973,-2.28525,0.1188596
0,9,0,3,18,36,48,22,0,2,0,7,48,0.2818696,-2.026407,0.139693
1,9,1,3,17,38,39,14,0,1,1,6,47,0.2759973,-2.003001,0.1382675
2,8,1,3,18,38,28,18,0,8,2,4,46,0.270125,-1.968858,0.1375
1,14,1,3,17,37,35,11,0,1,1,11,47,0.2759973,-2.020542,0.1370614
3,6,2,3,19,39,23,22,0,1,2,4,45,0.2642528,-1.949889,0.135636
2,6,1,4,18,33,24,22,0,6,2,3,46,0.270125,-1.946069,0.1390351
1,7,1,3,17,38,25,19,0,5,1,4,47,0.2759973,-2.181599,0.1259868
3,8,1,3,16,36,23,21,0,4,3,5,45,0.2642528,-2.15768,0.1219298
3,8,2,3,17,38,41,19,0,4,2,4,45,0.2642528,-1.99311,0.1327851
1,10,1,3,17,36,42,14,0,2,1,6,47,0.2759973,-2.156085,0.1277412
1,14,1,3,15,36,41,12,0,0,1,8,47,0.2759973,-2.404847,0.110636
3,12,2,3,18,35,23,21,0,0,2,8,45,0.2642528,-2.059603,0.1283991
0,8,0,3,17,38,48,14,0,3,0,6,48,0.2818696,-2.343656,0.1174342
0,9,0,3,18,39,48,17,0,4,0,6,48,0.2818696,-2.154557,0.1307018
1,5,1,3,18,37,27,22,0,3,1,3,47,0.2759973,-2.128977,0.1296053
0,8,0,3,18,39,48,20,0,3,0,4,48,0.2818696,-2.242074,0.1245614
2,8,1,3,17,34,23,18,0,2,2,6,46,0.270125,-2.247207,0.11875
0,9,0,3,16,40,48,17,0,0,0,5,48,0.2818696,-2.199878,0.1275219
1,11,1,3,15,35,27,11,0,0,1,8,47,0.2759973,-2.310764,0.1171053
1,11,1,4,17,38,39,15,0,4,1,7,47,0.2759973,-2.189573,0.1254386
1,12,1,3,18,38,25,14,0,1,1,8,47,0.2759973,-2.17841,0.1262061
0,9,0,4,18,39,48,22,0,1,0,5,48,0.2818696,-2.35147,0.116886
0,10,0,5,18,39,48,22,0,3,0,6,48,0.2818696,-2.23426,0.1251096
1,6,1,4,17,37,40,22,0,5,1,3,47,0.2759973,-2.117814,0.1303728
0,10,0,3,16,40,48,17,0,4,0,6,48,0.2818696,-2.179562,0.1289474
0,6,0,3,18,39,48,22,0,4,0,4,48,0.2818696,-2.143617,0.1314693
1,9,1,3,16,40,24,13,0,4,1,6,47,0.2759973,-2.189573,0.1254386
3,17,1,3,13,36,23,8,0,3,3,10,45,0.2642528,-2.626458,0.09100877
1,8,1,3,20,37,47,22,0,5,1,6,47,0.2759973,-2.13695,0.129057
2,12,1,4,16,38,24,20,0,3,2,6,46,0.270125,-2.17884,0.1233553
1,12,1,3,17,40,47,17,0,2,1,7,47,0.2759973,-2.390495,0.1116228
2,11,1,5,16,38,24,21,0,5,2,5,46,0.270125,-2.20814,0.1213816
1,7,1,3,16,36,34,17,0,4,1,5,47,0.2759973,-2.189573,0.1254386
0,6,0,3,17,39,48,18,0,4,0,4,48,0.2818696,-2.076417,0.1361842
1,5,1,3,18,37,24,22,0,5,1,3,47,0.2759973,-1.90254,0.1451754
0,16,0,6,13,38,48,9,0,2,0,7,48,0.2818696,-2.49681,0.1066886
2,9,1,3,18,39,24,15,0,3,2,7,46,0.270125,-1.92328,0.1405702
2,8,1,3,18,37,23,20,0,4,2,6,46,0.270125,-1.910258,0.1414474
1,9,1,3,18,38,37,22,0,2,1,6,47,0.2759973,-2.054029,0.1347588
2,7,2,3,17,40,24,22,0,7,1,4,46,0.270125,-1.915141,0.1411184
0,10,0,3,16,36,48,15,0,2,0,7,48,0.2818696,-2.293646,0.120943
1,12,1,3,17,39,25,14,0,1,1,8,47,0.2759973,-2.269304,0.1199561
1,5,1,3,19,36,47,22,0,4,1,3,47,0.2759973,-1.958352,0.1413377
1,14,1,4,15,37,47,12,0,2,1,11,47,0.2759973,-2.352224,0.1142544
0,6,0,3,18,38,48,22,0,1,0,4,48,0.2818696,-1.83262,0.1532895
1,8,1,4,19,39,45,17,0,3,1,5,47,0.2759973,-1.929649,0.1433114
0,11,0,4,14,36,48,13,0,3,0,7,48,0.2818696,-2.438987,0.1107456
1,6,1,3,17,39,24,22,0,1,1,4,47,0.2759973,-2.151302,0.1280702
2,13,1,6,16,36,23,10,0,3,2,8,46,0.270125,-2.330223,0.1131579
0,10,0,3,17,39,48,15,0,2,0,8,48,0.2818696,-2.226446,0.1256579
0,9,0,3,17,39,48,21,0,5,0,6,48,0.2818696,-2.045161,0.1383772
1,11,1,3,17,40,47,17,0,3,1,7,47,0.2759973,-2.084327,0.1326754
1,11,1,3,20,36,45,21,0,2,1,8,47,0.2759973,-2.026921,0.1366228
0,6,0,3,17,38,48,22,0,1,0,4,48,0.2818696,-2.335842,0.1179825
2,7,1,4,18,36,24,22,0,2,2,4,46,0.270125,-1.760503,0.1515351
2,15,1,4,16,37,26,10,0,2,2,8,46,0.270125,-2.392079,0.1089912
1,11,1,3,16,39,24,9,0,1,1,8,47,0.2759973,-2.291629,0.1184211
0,13,0,3,18,36,48,19,0,1,0,9,48,0.2818696,-2.259265,0.1233553
0,13,0,4,15,39,48,13,0,2,0,8,48,0.2818696,-2.40148,0.1133772
1,8,1,4,18,39,24,20,0,3,1,5,47,0.2759973,-2.280466,0.1191886
0,16,0,5,13,40,48,10,0,0,0,9,48,0.2818696,-2.532755,0.1041667
0,10,0,3,14,40,48,15,0,1,0,7,48,0.2818696,-2.399917,0.1134868
1,11,1,3,17,37,25,10,0,2,1,8,47,0.2759973,-2.141734,0.1287281
1,6,1,3,18,38,47,22,0,1,1,3,47,0.2759973,-1.958352,0.1413377
0,13,0,6,16,40,48,10,0,2,0,6,48,0.2818696,-2.321777,0.1189693
2,12,1,3,16,37,25,8,0,3,2,7,46,0.270125,-2.258601,0.1179825
1,13,1,3,15,39,25,17,0,1,1,10,47,0.2759973,-2.32671,0.1160088
2,7,1,3,18,39,23,21,0,6,2,4,46,0.270125,-1.832125,0.1467105
5,16,1,6,14,35,22,6,0,3,5,10,43,0.2525082,-2.419833,0.09967105
2,13,1,3,16,38,33,11,0,3,2,10,46,0.270125,-2.042107,0.1325658
0,8,0,6,19,38,48,22,0,3,0,3,48,0.2818696,-1.86075,0.1513158
0,8,0,3,18,40,48,18,0,6,0,5,48,0.2818696,-2.201441,0.1274123
0,7,0,4,19,40,48,20,0,1,0,3,48,0.2818696,-2.07798,0.1360746
1,8,1,3,17,36,30,17,0,5,1,5,47,0.2759973,-2.248574,0.1213816
1,9,1,3,17,37,47,17,0,0,1,6,47,0.2759973,-2.428766,0.1089912
2,12,1,3,16,37,24,12,0,1,2,8,46,0.270125,-2.191862,0.1224781
1,12,1,3,16,39,25,12,0,7,1,8,47,0.2759973,-2.100274,0.1315789
0,7,0,3,19,38,48,22,0,4,0,5,48,0.2818696,-1.879504,0.15
0,8,0,3,17,40,48,17,0,4,0,5,48,0.2818696,-2.120175,0.133114
2,13,1,3,15,38,23,8,0,6,2,9,46,0.270125,-2.380684,0.1097588
0,9,0,4,17,39,48,22,0,0,0,5,48,0.2818696,-2.185813,0.1285088
0,7,0,3,18,40,48,22,0,6,0,5,48,0.2818696,-1.937328,0.145943
1,11,1,3,17,39,24,20,0,2,1,7,47,0.2759973,-2.239006,0.1220395
1,9,1,6,18,37,25,19,0,0,1,3,47,0.2759973,-2.298007,0.1179825
0,9,0,3,16,38,48,11,0,5,0,6,48,0.2818696,-2.328028,0.1185307
2,14,1,4,17,36,28,17,0,0,2,8,46,0.270125,-2.711122,0.0875
1,8,1,3,18,38,24,22,0,2,1,5,47,0.2759973,-2.100274,0.1315789
0,6,0,4,19,37,48,22,0,4,0,3,48,0.2818696,-2.074854,0.1362939
3,10,2,3,17,37,24,21,0,2,2,7,45,0.2642528,-2.122771,0.1242325
3,8,1,3,15,37,41,22,0,2,3,5,45,0.2642528,-2.313939,0.1116228
1,7,1,3,16,38,43,17,0,4,1,4,47,0.2759973,-2.124193,0.1299342
1,17,1,5,13,39,24,6,0,3,1,10,47,0.2759973,-2.631284,0.09506579
3,12,2,3,17,39,23,14,0,3,2,8,45,0.2642528,-2.174304,0.1208333
0,5,0,3,17,37,48,22,0,1,0,3,48,0.2818696,-2.173311,0.129386
0,6,0,3,20,40,48,20,0,5,0,4,48,0.2818696,-1.874816,0.1503289
1,21,1,6,13,40,47,5,0,0,1,11,47,0.2759973,-2.98848,0.07050439
1,8,1,3,17,40,27,20,0,5,1,6,47,0.2759973,-2.079543,0.1330044
1,12,1,3,17,36,33,13,0,0,1,9,47,0.2759973,-2.004596,0.1381579
1,14,1,4,15,38,41,10,0,4,1,10,47,0.2759973,-2.226249,0.1229167
3,16,2,4,14,38,23,9,0,4,2,8,45,0.2642528,-2.327238,0.1107456
1,12,1,3,14,39,43,11,0,6,1,9,47,0.2759973,-2.500524,0.104057
0,12,0,6,17,40,48,22,0,2,0,7,48,0.2818696,-2.177999,0.129057
1,8,1,3,16,37,31,18,0,5,1,6,47,0.2759973,-2.141734,0.1287281
0,8,0,3,17,39,48,15,0,2,0,5,48,0.2818696,-2.238948,0.1247807
3,12,1,3,13,36,20,9,0,1,3,9,45,0.2642528,-2.303965,0.1122807
1,7,1,3,16,37,24,14,0,1,1,5,47,0.2759973,-2.231033,0.1225877
1,6,1,3,17,39,25,20,0,5,1,4,47,0.2759973,-1.905729,0.1449561
2,12,1,6,14,37,41,13,0,5,2,7,46,0.270125,-2.395334,0.1087719
1,7,1,3,16,38,25,22,0,3,1,5,47,0.2759973,-2.318737,0.116557
0,10,0,3,18,40,48,21,0,2,0,6,48,0.2818696,-2.162371,0.1301535
0,18,0,5,15,38,48,8,0,0,0,10,48,0.2818696,-2.44055,0.110636
2,14,1,3,16,37,27,7,0,1,2,9,46,0.270125,-2.56625,0.09725877
