Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,5,0,2,16,37,47,12,0,0,0,4,47,0.2503137,-2.130407,0.1060169
0,6,0,3,16,39,47,22,0,0,0,4,47,0.2503137,-1.857486,0.1245024
0,9,0,2,14,36,47,11,0,1,0,8,47,0.2503137,-2.114194,0.1071151
0,7,0,2,15,37,47,10,0,0,0,5,47,0.2503137,-1.920988,0.1202013
1,5,1,2,16,35,35,19,0,0,1,4,46,0.2449879,-1.756889,0.1283917
0,5,0,2,17,37,47,13,0,1,0,3,47,0.2503137,-1.746021,0.1320522
0,6,0,2,16,37,47,13,0,1,0,5,47,0.2503137,-1.913557,0.1207046
0,7,0,2,15,38,47,12,0,0,0,6,47,0.2503137,-1.821682,0.1269275
1,7,1,2,15,38,34,10,0,0,1,6,46,0.2449879,-2.067146,0.1078014
1,9,1,2,14,38,35,11,0,0,1,6,46,0.2449879,-2.146434,0.1025395
1,8,1,2,15,38,45,12,0,0,1,6,46,0.2449879,-2.111961,0.1048273
0,4,0,1,16,39,47,34,0,0,0,4,47,0.2503137,-1.880455,0.1229467
0,3,0,1,16,39,47,27,0,1,0,3,47,0.2503137,-2.031777,0.1126973
0,5,0,2,15,38,47,20,0,0,0,4,47,0.2503137,-2.14054,0.1053306
0,5,0,1,18,38,47,12,0,0,0,5,47,0.2503137,-1.674413,0.1369023
1,6,1,1,15,35,36,10,0,0,1,6,46,0.2449879,-1.975448,0.113887
0,3,0,2,17,35,47,17,0,0,0,2,47,0.2503137,-1.767639,0.130588
0,5,0,2,15,36,47,14,0,0,0,4,47,0.2503137,-1.753452,0.1315488
2,4,1,2,17,35,21,21,0,0,2,3,45,0.2396621,-1.930127,0.1142073
0,4,0,1,16,37,47,23,0,0,0,4,47,0.2503137,-1.85546,0.1246397
0,7,0,2,16,38,47,10,0,0,0,6,47,0.2503137,-1.815603,0.1273393
0,9,0,2,16,39,47,11,0,0,0,8,47,0.2503137,-1.943281,0.1186914
0,3,0,1,16,37,47,16,0,0,0,3,47,0.2503137,-1.89329,0.1220773
0,9,0,2,13,38,47,10,0,1,0,7,47,0.2503137,-2.148647,0.1047815
1,5,1,2,17,37,35,11,0,1,1,4,46,0.2449879,-1.697595,0.1323267
0,2,0,1,19,39,47,23,0,0,0,2,47,0.2503137,-1.870322,0.123633
0,7,0,2,18,38,47,20,0,0,0,5,47,0.2503137,-1.988542,0.1156257
0,4,0,2,15,37,47,16,0,0,0,3,47,0.2503137,-1.743995,0.1321894
0,6,0,2,17,38,47,12,0,0,0,5,47,0.2503137,-1.764937,0.130771
0,7,0,2,16,39,47,10,0,0,0,5,47,0.2503137,-1.955441,0.1178678
0,7,0,2,16,37,47,11,0,0,0,6,47,0.2503137,-2.149998,0.10469
1,4,1,2,16,37,44,35,0,0,1,3,46,0.2449879,-1.874097,0.1206131
0,8,0,2,17,39,47,11,0,0,0,6,47,0.2503137,-1.736564,0.1326927
0,6,0,2,19,34,47,10,0,0,0,4,47,0.2503137,-2.08447,0.1091283
0,5,0,2,18,35,47,21,0,0,0,4,47,0.2503137,-1.575108,0.1436285
1,3,1,1,17,37,24,19,0,0,1,3,46,0.2449879,-1.839624,0.1229009
1,8,1,2,19,37,24,10,0,0,1,6,46,0.2449879,-1.771368,0.1274308
0,6,0,2,17,37,47,12,0,0,0,5,47,0.2503137,-1.925041,0.1199268
1,4,1,1,19,39,34,18,0,0,1,4,46,0.2449879,-1.552119,0.1419812
0,5,0,1,15,39,47,15,0,0,0,5,47,0.2503137,-2.030426,0.1127888
0,4,0,1,15,38,47,11,0,1,0,4,47,0.2503137,-1.892615,0.1221231
0,4,0,2,16,38,47,22,0,0,0,3,47,0.2503137,-2.086497,0.1089911
0,7,0,2,16,37,47,11,0,0,0,5,47,0.2503137,-1.8433,0.1254633
1,6,1,2,16,38,36,16,0,0,1,5,46,0.2449879,-1.872029,0.1207504
0,5,0,2,17,37,47,21,0,0,0,4,47,0.2503137,-1.979085,0.1162663
0,4,0,1,17,37,47,19,0,0,0,4,47,0.2503137,-1.970303,0.1168611
0,3,0,1,18,38,47,23,0,0,0,3,47,0.2503137,-1.761559,0.1309998
0,9,0,2,15,39,47,11,0,0,0,6,47,0.2503137,-1.856811,0.1245482
1,11,1,2,15,38,35,11,0,0,1,8,46,0.2449879,-1.948559,0.1156715
0,5,0,2,17,38,47,18,0,0,0,4,47,0.2503137,-1.773043,0.1302219
0,3,0,1,17,39,47,27,0,0,0,3,47,0.2503137,-1.803443,0.1281629
0,9,0,3,19,37,47,11,0,0,0,6,47,0.2503137,-1.984489,0.1159003
0,4,0,1,17,37,47,30,0,0,0,4,47,0.2503137,-1.800741,0.1283459
0,5,0,2,17,38,47,13,0,0,0,4,47,0.2503137,-1.730484,0.1331046
0,5,0,2,14,38,47,21,0,0,0,3,47,0.2503137,-2.022995,0.1132922
0,4,0,1,19,35,47,22,0,0,0,4,47,0.2503137,-1.64604,0.1388241
0,4,0,2,17,36,47,18,0,1,0,3,47,0.2503137,-1.862891,0.1241364
0,10,0,3,16,38,47,10,0,0,0,6,47,0.2503137,-2.024346,0.1132006
0,8,0,2,15,38,47,10,0,0,0,7,47,0.2503137,-2.117572,0.1068863
1,7,1,3,17,39,36,16,0,0,1,4,46,0.2449879,-2.153329,0.1020819
1,7,1,2,16,37,36,10,0,0,1,5,46,0.2449879,-1.947869,0.1157172
0,7,0,2,16,38,47,20,0,0,0,6,47,0.2503137,-2.046639,0.1116907
0,7,0,2,15,35,47,11,0,0,0,6,47,0.2503137,-2.044613,0.111828
0,3,0,2,17,39,47,43,0,0,0,2,47,0.2503137,-2.075012,0.1097689
0,3,0,1,18,35,47,28,0,0,0,3,47,0.2503137,-1.809523,0.1277511
1,6,1,2,16,37,46,22,0,0,1,5,46,0.2449879,-1.855482,0.1218485
0,7,0,1,15,38,47,10,0,0,0,7,47,0.2503137,-2.289161,0.09526424
1,9,1,3,18,38,35,13,0,0,1,5,46,0.2449879,-2.056115,0.1085335
0,4,0,2,15,35,47,22,0,0,0,3,47,0.2503137,-2.069608,0.110135
0,5,0,2,16,37,47,22,0,0,0,4,47,0.2503137,-1.817629,0.127202
0,7,0,2,15,38,47,16,0,0,0,5,47,0.2503137,-2.037857,0.1122855
0,4,0,2,18,37,47,23,0,0,0,3,47,0.2503137,-1.521064,0.1472889
0,4,0,2,18,37,47,21,0,0,0,3,47,0.2503137,-1.689951,0.1358499
0,5,0,2,15,37,47,12,0,0,0,4,47,0.2503137,-1.89329,0.1220773
0,2,0,1,15,37,47,23,0,0,0,2,47,0.2503137,-1.902748,0.1214367
0,7,0,2,15,37,47,11,0,0,0,5,47,0.2503137,-2.09055,0.1087165
1,6,1,2,14,37,35,14,0,1,1,3,46,0.2449879,-2.213312,0.09810112
0,2,0,2,16,38,47,23,0,1,0,1,47,0.2503137,-2.127705,0.1062
0,8,0,2,14,36,47,11,0,0,0,7,47,0.2503137,-2.052719,0.1112789
0,3,0,1,16,36,47,20,0,0,0,3,47,0.2503137,-1.848704,0.1250972
2,6,2,2,18,35,33,12,0,1,1,3,45,0.2396621,-1.830165,0.1207046
0,6,0,2,18,37,47,19,0,0,0,5,47,0.2503137,-1.794661,0.1287577
0,3,0,1,17,36,47,15,0,0,0,3,47,0.2503137,-1.691978,0.1357127
0,10,0,2,16,37,47,9,0,0,0,7,47,0.2503137,-2.194584,0.1016701
1,7,1,2,15,37,36,12,0,0,1,5,46,0.2449879,-2.15126,0.1022192
0,1,0,1,19,38,47,33,0,0,0,1,47,0.2503137,-1.759532,0.131137
0,3,0,1,20,37,47,22,0,0,0,3,47,0.2503137,-1.777096,0.1299474
0,5,0,2,15,37,47,16,0,0,0,4,47,0.2503137,-2.038533,0.1122398
0,3,0,1,15,38,47,22,0,0,0,3,47,0.2503137,-1.775745,0.1300389
0,7,0,2,15,36,47,19,0,1,0,6,47,0.2503137,-2.089199,0.1088081
0,7,0,2,14,37,47,15,0,0,0,6,47,0.2503137,-1.985165,0.1158545
0,5,0,1,15,35,47,12,0,0,0,5,47,0.2503137,-1.975707,0.1164951
0,6,0,1,17,39,47,10,0,0,0,6,47,0.2503137,-1.995298,0.1151682
0,4,0,2,16,35,47,19,0,0,0,3,47,0.2503137,-1.880455,0.1229467
0,5,0,1,19,39,47,12,0,0,0,5,47,0.2503137,-1.802092,0.1282544
0,6,0,1,19,36,47,16,0,0,0,6,47,0.2503137,-1.546735,0.1455502
0,2,0,2,17,38,47,35,0,0,0,1,47,0.2503137,-1.846678,0.1252345
0,3,0,2,18,38,47,35,0,0,0,2,47,0.2503137,-2.039208,0.112194
0,6,0,2,19,36,47,12,0,0,0,5,47,0.2503137,-1.887886,0.1224434
1,9,1,4,18,38,36,10,0,0,1,4,46,0.2449879,-1.81963,0.1242279
0,7,0,2,16,37,47,18,0,0,0,6,47,0.2503137,-1.970978,0.1168154
0,4,0,2,18,37,47,21,0,0,0,3,47,0.2503137,-1.789932,0.129078
0,5,0,1,16,36,47,13,0,0,0,5,47,0.2503137,-2.353338,0.09091741
2,6,1,3,17,36,32,20,0,0,2,3,45,0.2396621,-2.097669,0.1033173
0,1,0,1,17,38,47,23,0,0,0,1,47,0.2503137,-1.687924,0.1359872
0,5,0,1,17,38,47,22,0,0,0,5,47,0.2503137,-2.212824,0.1004347
0,5,0,2,16,37,47,19,0,0,0,4,47,0.2503137,-1.968276,0.1169984
1,6,1,2,17,38,23,22,0,0,1,4,46,0.2449879,-1.71759,0.1309998
1,5,1,1,15,36,23,12,0,0,1,5,46,0.2449879,-1.897539,0.1190574
0,2,0,1,17,37,47,32,0,0,0,2,47,0.2503137,-2.006107,0.1144361
0,3,0,2,17,36,47,35,0,0,0,2,47,0.2503137,-1.915583,0.1205674
0,9,0,2,16,37,47,10,0,0,0,7,47,0.2503137,-1.999351,0.1148936
0,4,0,2,17,37,47,18,0,0,0,3,47,0.2503137,-1.728457,0.1332418
0,5,0,2,17,38,47,11,0,0,0,4,47,0.2503137,-1.82506,0.1266987
1,8,1,3,15,35,36,10,0,0,1,6,46,0.2449879,-2.269158,0.09439488
0,4,0,1,18,36,47,13,0,1,0,4,47,0.2503137,-1.581188,0.1432167
0,4,0,1,16,37,47,23,0,0,0,4,47,0.2503137,-2.079741,0.1094486
0,7,0,2,17,38,47,12,0,0,0,5,47,0.2503137,-1.958143,0.1176847
0,6,0,3,17,38,47,24,0,0,0,3,47,0.2503137,-1.983138,0.1159918
0,9,0,2,17,36,47,12,0,0,0,6,47,0.2503137,-1.787905,0.1292153
0,5,0,2,18,38,47,23,0,1,0,4,47,0.2503137,-1.883157,0.1227637
0,3,0,1,16,36,47,26,0,0,0,3,47,0.2503137,-1.8433,0.1254633
0,4,0,2,19,38,47,13,0,0,0,3,47,0.2503137,-1.99192,0.1153969
0,6,0,3,17,38,47,21,0,0,0,3,47,0.2503137,-1.800065,0.1283917
1,3,1,2,15,37,35,33,0,0,1,2,46,0.2449879,-1.919602,0.1175932
0,2,0,1,18,39,47,34,0,0,0,2,47,0.2503137,-1.665631,0.1374971
0,10,0,2,16,39,47,11,0,0,0,8,47,0.2503137,-2.065555,0.1104095
2,10,1,1,13,37,35,9,0,0,2,10,45,0.2396621,-2.232126,0.0945779
0,6,0,2,16,38,47,12,0,0,0,4,47,0.2503137,-2.27565,0.09617936
0,3,0,1,19,37,47,35,0,0,0,3,47,0.2503137,-1.611588,0.1411576
0,6,0,2,19,38,47,11,0,0,0,5,47,0.2503137,-1.654147,0.138275
1,5,1,1,18,38,35,12,0,0,1,5,46,0.2449879,-1.803083,0.125326
0,9,0,2,16,38,47,9,0,0,0,8,47,0.2503137,-2.062177,0.1106383
0,4,0,1,18,36,47,11,0,0,0,4,47,0.2503137,-1.912881,0.1207504
1,7,1,2,16,39,34,10,0,0,1,5,46,0.2449879,-1.842382,0.1227179
0,5,0,2,16,39,47,18,0,0,0,4,47,0.2503137,-1.860189,0.1243194
0,8,0,2,16,36,47,12,0,0,0,6,47,0.2503137,-2.085821,0.1090368
0,3,0,2,17,39,47,22,0,0,0,2,47,0.2503137,-1.796012,0.1286662
0,5,0,2,17,39,47,19,0,0,0,4,47,0.2503137,-1.594023,0.1423473
0,5,0,2,17,38,47,22,0,0,0,4,47,0.2503137,-1.886535,0.1225349
0,3,0,1,17,37,47,24,0,0,0,3,47,0.2503137,-1.939903,0.1189202
0,10,0,2,13,38,47,12,0,0,0,6,47,0.2503137,-2.095954,0.1083505
0,2,0,1,17,36,47,28,0,0,0,2,47,0.2503137,-1.868295,0.1237703
1,5,1,2,16,38,23,13,0,0,1,4,46,0.2449879,-1.840314,0.1228552
0,3,0,1,16,38,47,23,0,0,0,3,47,0.2503137,-2.097981,0.1082132
1,6,1,2,15,36,25,13,0,1,1,5,46,0.2449879,-2.067835,0.1077557
0,6,0,2,15,38,47,15,0,0,0,5,47,0.2503137,-2.314831,0.09352551
0,2,0,1,15,36,47,23,0,0,0,2,47,0.2503137,-1.901397,0.1215283
0,8,0,2,14,39,47,11,0,0,0,6,47,0.2503137,-2.195935,0.1015786
0,12,0,3,16,39,47,10,0,0,0,8,47,0.2503137,-2.144594,0.1050561
0,6,0,2,16,39,47,16,0,0,0,5,47,0.2503137,-1.875726,0.123267
0,4,0,1,17,38,47,21,0,0,0,4,47,0.2503137,-2.018942,0.1135667
0,7,0,1,15,39,47,12,0,0,0,7,47,0.2503137,-2.042586,0.1119652
1,7,1,1,16,38,23,11,0,0,1,7,46,0.2449879,-2.070593,0.1075726
0,3,0,1,16,37,47,29,0,0,0,3,47,0.2503137,-1.904775,0.1212995
0,5,0,2,17,38,47,20,0,0,0,4,47,0.2503137,-1.666982,0.1374056
0,5,0,2,16,36,47,16,0,0,0,4,47,0.2503137,-2.199988,0.101304
0,2,0,1,19,36,47,23,0,0,0,2,47,0.2503137,-1.635232,0.1395562
0,6,0,3,17,37,47,23,0,0,0,3,47,0.2503137,-2.143918,0.1051018
0,3,0,1,18,39,47,21,0,0,0,3,47,0.2503137,-1.816278,0.1272935
1,5,1,2,17,38,23,11,0,0,1,4,46,0.2449879,-1.798257,0.1256463
0,6,0,2,18,38,47,13,0,0,0,4,47,0.2503137,-1.774394,0.1301304
0,2,0,2,18,36,47,35,0,0,0,1,47,0.2503137,-1.973005,0.1166781
1,6,1,2,16,37,24,10,0,0,1,4,46,0.2449879,-2.267089,0.09453214
0,7,0,2,16,38,47,20,0,0,0,6,47,0.2503137,-2.190531,0.1019446
0,7,0,3,17,37,47,12,0,0,0,3,47,0.2503137,-1.866944,0.1238618
0,4,0,2,17,37,47,23,0,0,0,3,47,0.2503137,-1.970303,0.1168611
1,4,1,2,16,34,35,35,0,0,1,3,46,0.2449879,-1.878234,0.1203386
0,4,0,1,17,37,47,17,0,0,0,4,47,0.2503137,-1.963547,0.1173187
0,5,0,2,16,38,47,21,0,0,0,3,47,0.2503137,-1.971654,0.1167696
0,6,0,2,14,38,47,20,0,0,0,5,47,0.2503137,-2.289836,0.09521849
0,5,0,2,16,38,47,24,0,1,0,3,47,0.2503137,-1.721026,0.1337451
0,7,0,2,15,39,47,21,0,0,0,5,47,0.2503137,-1.894641,0.1219858
0,3,0,1,17,38,47,34,0,0,0,3,47,0.2503137,-2.099332,0.1081217
0,3,0,1,16,37,47,22,0,0,0,3,47,0.2503137,-1.89937,0.1216655
1,6,1,2,18,37,33,12,0,0,1,4,46,0.2449879,-1.646575,0.1357127
1,7,1,2,18,36,44,11,0,0,1,5,46,0.2449879,-1.81963,0.1242279
0,3,0,1,16,37,47,20,0,0,0,3,47,0.2503137,-1.779799,0.1297644
0,4,0,1,16,37,47,21,0,0,0,4,47,0.2503137,-1.846678,0.1252345
0,6,0,2,17,36,47,10,0,0,0,5,47,0.2503137,-1.774394,0.1301304
2,7,1,1,14,34,25,14,0,0,2,7,45,0.2396621,-2.22931,0.09476092
0,8,0,2,17,38,47,13,0,0,0,5,47,0.2503137,-2.074337,0.1098147
0,2,0,1,18,39,47,18,0,0,0,2,47,0.2503137,-1.662254,0.1377259
0,8,0,2,15,38,47,11,0,0,0,7,47,0.2503137,-1.945307,0.1185541
0,7,0,2,19,39,47,12,0,0,0,6,47,0.2503137,-1.733861,0.1328758
1,3,1,1,18,37,36,19,0,0,1,3,46,0.2449879,-1.65347,0.1352551
1,6,1,2,16,38,35,14,0,0,1,5,46,0.2449879,-1.863755,0.1212995
0,5,0,2,18,38,47,12,0,0,0,4,47,0.2503137,-1.637934,0.1393731
0,7,0,2,17,37,47,11,0,0,0,5,47,0.2503137,-1.84938,0.1250515
1,8,1,2,15,38,24,10,0,0,1,6,46,0.2449879,-2.077488,0.1071151
0,8,0,3,18,37,47,16,0,0,0,5,47,0.2503137,-1.966925,0.1170899
0,4,0,1,17,35,47,22,0,0,0,4,47,0.2503137,-1.888562,0.1223976
0,6,0,2,16,38,47,16,0,0,0,5,47,0.2503137,-1.799389,0.1284374
0,1,0,1,18,39,47,30,0,0,0,1,47,0.2503137,-1.814251,0.1274308
0,4,0,1,16,39,47,21,0,0,0,4,47,0.2503137,-1.91761,0.1204301
0,1,0,1,17,39,47,44,0,0,0,1,47,0.2503137,-1.898695,0.1217113
1,3,1,2,15,38,46,23,0,0,1,2,46,0.2449879,-1.980274,0.1135667
1,9,1,3,16,36,35,11,0,1,1,6,46,0.2449879,-1.741031,0.1294441
0,2,0,1,16,38,47,23,0,0,0,2,47,0.2503137,-1.908828,0.1210249
1,10,1,2,16,38,34,10,0,0,1,7,46,0.2449879,-2.048531,0.1090368
0,1,0,1,18,37,47,34,0,0,0,1,47,0.2503137,-1.766288,0.1306795
0,3,0,1,16,35,47,37,0,0,0,3,47,0.2503137,-2.01624,0.1137497
0,7,0,2,16,37,47,10,0,0,0,5,47,0.2503137,-2.149322,0.1047358
0,5,0,1,16,37,47,21,0,0,0,5,47,0.2503137,-1.97368,0.1166323
0,6,0,2,17,38,47,24,0,1,0,4,47,0.2503137,-2.200664,0.1012583
1,5,1,2,15,39,36,24,0,0,1,4,46,0.2449879,-2.035431,0.1099062
0,3,0,1,17,38,47,24,0,0,0,3,47,0.2503137,-1.789256,0.1291238
1,9,1,3,13,35,42,9,0,0,1,7,46,0.2449879,-2.167807,0.101121
0,5,0,2,16,37,47,11,0,0,0,4,47,0.2503137,-2.083119,0.1092199
0,7,0,2,15,38,47,15,0,0,0,6,47,0.2503137,-2.088523,0.1088538
0,3,0,1,17,37,47,19,0,1,0,3,47,0.2503137,-1.854784,0.1246854
0,4,0,2,17,38,47,21,0,0,0,3,47,0.2503137,-1.808847,0.1277968
1,7,1,2,18,35,26,18,0,0,1,5,46,0.2449879,-2.071283,0.1075269
0,3,0,1,16,37,47,23,0,0,0,3,47,0.2503137,-1.937201,0.1191032
0,6,0,2,17,38,47,20,0,0,0,4,47,0.2503137,-1.957467,0.1177305
0,7,0,1,15,36,47,12,0,0,0,7,47,0.2503137,-1.946659,0.1184626
0,9,0,2,14,39,47,10,0,0,0,7,47,0.2503137,-2.14662,0.1049188
0,2,0,1,17,38,47,23,0,0,0,2,47,0.2503137,-1.728457,0.1332418
0,2,0,1,15,38,47,28,0,0,0,2,47,0.2503137,-2.052719,0.1112789
0,6,0,2,16,39,47,19,0,0,0,4,47,0.2503137,-1.877753,0.1231297
0,5,0,2,15,37,47,22,0,1,0,4,47,0.2503137,-1.841273,0.1256005
0,8,0,2,15,39,47,10,0,0,0,7,47,0.2503137,-2.118247,0.1068405
0,10,0,2,17,36,47,11,0,0,0,8,47,0.2503137,-2.059475,0.1108213
1,7,1,2,17,35,46,15,0,0,1,5,46,0.2449879,-1.913396,0.118005
0,4,0,1,16,39,47,15,0,1,0,4,47,0.2503137,-1.747372,0.1319606
0,5,0,2,16,39,47,13,0,0,0,3,47,0.2503137,-1.996649,0.1150766
0,4,0,1,16,39,47,24,0,0,0,4,47,0.2503137,-2.066906,0.110318
0,6,0,2,18,38,47,11,0,0,0,4,47,0.2503137,-1.950712,0.1181881
1,10,1,1,15,39,33,9,0,0,1,10,46,0.2449879,-2.055425,0.1085793
0,4,0,1,16,37,47,15,0,0,0,4,47,0.2503137,-1.954765,0.1179135
0,3,0,1,17,35,47,13,0,0,0,3,47,0.2503137,-2.139865,0.1053763
0,4,0,1,17,38,47,22,0,0,0,4,47,0.2503137,-1.814251,0.1274308
0,6,0,2,15,39,47,15,0,0,0,5,47,0.2503137,-2.095279,0.1083962
0,5,0,2,19,38,47,11,0,0,0,4,47,0.2503137,-1.583215,0.1430794
1,6,1,2,17,38,35,12,0,0,1,5,46,0.2449879,-1.825835,0.1238161
0,8,0,2,18,38,47,11,0,0,0,6,47,0.2503137,-1.776421,0.1299931
0,4,0,2,16,38,47,13,0,0,0,3,47,0.2503137,-1.727782,0.1332876
0,3,0,1,15,35,47,23,0,0,0,3,47,0.2503137,-1.882482,0.1228094
3,6,2,2,17,35,23,21,0,0,2,4,44,0.2343362,-1.855536,0.1162663
0,3,0,2,14,37,47,17,0,0,0,2,47,0.2503137,-1.979085,0.1162663
0,5,0,2,15,39,47,13,0,0,0,4,47,0.2503137,-1.937201,0.1191032
0,7,0,3,18,38,47,12,0,0,0,4,47,0.2503137,-1.902748,0.1214367
1,8,1,2,16,36,36,13,0,0,1,7,46,0.2449879,-1.907191,0.1184168
0,3,0,1,17,35,47,29,0,0,0,3,47,0.2503137,-1.951387,0.1181423
1,3,1,1,18,39,23,21,0,0,1,3,46,0.2449879,-1.707248,0.1316861
0,4,0,1,16,39,47,22,0,0,0,4,47,0.2503137,-2.002729,0.1146648
0,5,0,2,17,37,47,22,0,0,0,4,47,0.2503137,-1.885184,0.1226264
0,8,0,1,19,38,47,11,0,0,0,8,47,0.2503137,-1.970303,0.1168611
0,3,0,2,18,36,47,21,0,0,0,2,47,0.2503137,-1.698057,0.1353008
1,6,1,2,17,37,36,15,0,0,1,4,46,0.2449879,-1.782399,0.1266987
1,6,1,3,18,38,36,12,0,0,1,4,46,0.2449879,-1.779641,0.1268817
0,6,0,2,17,37,47,11,0,0,0,4,47,0.2503137,-1.792634,0.128895
0,9,0,3,12,38,47,10,0,0,0,5,47,0.2503137,-2.185126,0.1023107
0,3,0,2,16,39,47,32,0,0,0,2,47,0.2503137,-1.685222,0.1361702
0,5,0,2,16,37,47,22,0,1,0,3,47,0.2503137,-1.739266,0.1325097
0,8,0,2,15,37,47,11,0,0,0,6,47,0.2503137,-2.145945,0.1049645
0,3,0,1,18,37,47,30,0,0,0,3,47,0.2503137,-1.864917,0.1239991
0,3,0,1,20,39,47,22,0,0,0,3,47,0.2503137,-1.64604,0.1388241
1,3,1,1,17,34,23,20,0,1,1,3,46,0.2449879,-1.747926,0.1289865
0,2,0,1,17,36,47,23,0,0,0,2,47,0.2503137,-1.745346,0.1320979
0,6,0,2,16,38,47,25,0,0,0,5,47,0.2503137,-1.994622,0.1152139
0,5,0,2,15,38,47,18,0,0,0,4,47,0.2503137,-1.95409,0.1179593
0,7,0,3,15,38,47,22,0,0,0,5,47,0.2503137,-2.047991,0.1115992
0,9,0,3,16,36,47,12,0,0,0,6,47,0.2503137,-2.245926,0.09819263
0,4,0,2,17,37,47,21,0,0,0,3,47,0.2503137,-1.800065,0.1283917
0,7,0,2,14,37,47,12,0,0,0,5,47,0.2503137,-2.342529,0.09164951
0,5,0,3,17,39,47,21,0,0,0,3,47,0.2503137,-1.923014,0.1200641
2,6,1,2,16,39,23,18,0,0,2,4,45,0.2396621,-1.689373,0.1298559
0,8,0,2,14,36,47,13,0,0,0,7,47,0.2503137,-2.104061,0.1078014
1,8,1,2,16,37,24,11,0,0,1,6,46,0.2449879,-1.923049,0.1173644
1,6,1,1,18,39,23,11,0,0,1,6,46,0.2449879,-1.759647,0.1282086
0,4,0,2,18,38,47,24,0,0,0,2,47,0.2503137,-1.998676,0.1149394
0,4,0,1,17,38,47,13,0,0,0,4,47,0.2503137,-1.839922,0.1256921
0,3,0,2,16,38,47,33,0,0,0,2,47,0.2503137,-1.815603,0.1273393
0,6,0,1,15,37,47,16,0,0,0,6,47,0.2503137,-1.918286,0.1203844
0,6,0,2,16,38,47,11,0,0,0,5,47,0.2503137,-1.926392,0.1198353
0,7,0,1,17,39,47,11,0,0,0,7,47,0.2503137,-2.014213,0.113887
0,4,0,2,18,37,47,25,0,0,0,3,47,0.2503137,-1.692653,0.1356669
1,5,1,1,16,38,36,12,0,0,1,5,46,0.2449879,-2.271226,0.09425761
0,8,0,2,15,35,47,13,0,0,0,5,47,0.2503137,-2.079066,0.1094944
1,5,1,1,16,38,28,17,0,0,1,5,46,0.2449879,-1.710695,0.1314573
0,3,0,1,15,36,47,34,0,0,0,3,47,0.2503137,-1.888562,0.1223976
0,4,0,1,17,38,47,13,0,0,0,4,47,0.2503137,-1.57173,0.1438572
0,5,0,2,16,37,47,18,0,0,0,3,47,0.2503137,-1.839922,0.1256921
0,7,0,2,16,38,47,12,0,1,0,4,47,0.2503137,-2.127029,0.1062457
1,6,1,2,18,38,35,12,0,0,1,5,46,0.2449879,-1.752752,0.1286662
0,7,0,2,17,39,47,10,0,0,0,4,47,0.2503137,-1.870997,0.1235873
0,6,0,2,15,38,47,10,0,0,0,4,47,0.2503137,-2.117572,0.1068863
0,10,0,3,14,39,47,10,0,0,0,6,47,0.2503137,-2.279703,0.09590483
0,8,0,2,19,39,47,11,0,0,0,6,47,0.2503137,-1.685222,0.1361702
0,7,0,3,18,37,47,17,0,1,0,4,47,0.2503137,-2.085146,0.1090826
1,7,1,2,15,36,35,11,0,0,1,6,46,0.2449879,-1.894092,0.1192862
0,2,0,1,17,37,47,32,0,0,0,2,47,0.2503137,-2.136487,0.1056051
0,11,0,2,14,38,47,10,0,0,0,9,47,0.2503137,-2.180398,0.102631
0,7,0,2,15,38,47,11,0,0,0,6,47,0.2503137,-1.816278,0.1272935
0,3,0,2,19,38,47,22,0,0,0,2,47,0.2503137,-1.689951,0.1358499
0,9,0,3,14,38,47,9,0,0,0,6,47,0.2503137,-2.265516,0.09686571
0,2,0,1,16,36,47,36,0,0,0,2,47,0.2503137,-2.248628,0.09800961
1,4,1,1,15,38,30,24,0,0,1,4,46,0.2449879,-1.821698,0.1240906
0,3,0,1,19,36,47,35,0,0,0,3,47,0.2503137,-1.804794,0.1280714
0,4,0,2,15,37,47,22,0,0,0,3,47,0.2503137,-1.895993,0.1218943
0,9,0,2,15,38,47,9,0,0,0,7,47,0.2503137,-2.138514,0.1054679
1,6,1,2,17,38,23,13,0,0,1,4,46,0.2449879,-1.634855,0.1364905
1,6,1,2,14,36,33,18,0,0,1,5,46,0.2449879,-2.078177,0.1070693
0,9,0,3,14,35,47,11,0,0,0,6,47,0.2503137,-2.039208,0.112194
0,3,0,1,15,38,47,30,0,0,0,3,47,0.2503137,-2.231739,0.09915351
0,3,0,2,18,36,47,29,0,0,0,2,47,0.2503137,-1.841273,0.1256005
1,11,1,4,13,35,45,11,0,0,1,6,46,0.2449879,-2.300184,0.09233585
0,5,0,2,17,37,47,21,0,0,0,3,47,0.2503137,-2.002053,0.1147106
0,4,0,2,17,38,47,21,0,2,0,3,47,0.2503137,-1.694004,0.1355754
0,6,0,1,17,37,47,11,0,0,0,6,47,0.2503137,-1.852758,0.1248227
1,4,1,2,17,37,24,22,0,0,1,3,46,0.2449879,-1.786536,0.1264242
1,6,1,2,18,38,45,30,0,0,1,4,46,0.2449879,-1.805841,0.125143
