Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,3,1,1,16,21,23,20,2,2,1,3,24,0.3532194,1.532466,0.4622222
1,1,1,1,17,21,24,24,6,6,1,1,24,0.3532194,2.45411,0.5277778
0,3,0,3,18,22,25,22,0,0,0,1,25,0.3679369,1.951211,0.5122222
3,3,3,3,17,18,22,22,3,3,1,1,22,0.3237845,2.402193,0.4811111
0,1,0,1,18,20,25,24,8,8,0,1,25,0.3679369,1.861055,0.5055556
0,4,0,3,17,21,25,20,1,1,0,2,25,0.3679369,1.485409,0.4777778
0,3,0,3,18,23,25,22,1,3,0,1,25,0.3679369,1.455357,0.4755556
1,3,1,2,17,20,22,21,1,1,1,2,24,0.3532194,1.985477,0.4944444
0,5,0,5,17,21,25,20,0,0,0,1,25,0.3679369,1.680745,0.4922222
2,3,2,3,19,22,23,22,1,1,1,1,23,0.338502,2.461747,0.5066667
4,5,3,5,18,20,20,20,7,7,2,1,21,0.309067,3.596009,0.5344444
2,4,1,3,17,19,20,20,1,3,2,2,23,0.338502,1.632209,0.45
0,4,0,3,18,22,25,20,2,2,0,2,25,0.3679369,2.20665,0.5311111
1,4,1,3,16,22,16,13,2,2,1,2,24,0.3532194,1.813646,0.4822222
2,5,1,3,16,20,23,19,3,4,2,3,23,0.338502,1.388227,0.4333333
2,4,1,2,17,18,11,11,3,4,2,3,23,0.338502,1.437024,0.4366667
1,2,1,2,18,18,23,23,4,4,1,1,24,0.3532194,1.610572,0.4677778
0,3,0,3,17,22,25,22,4,7,0,1,25,0.3679369,1.665719,0.4911111
1,4,1,3,17,22,22,20,1,1,1,2,24,0.3532194,2.235415,0.5122222
1,3,1,3,17,21,23,22,1,1,1,1,24,0.3532194,2.282278,0.5155556
2,3,1,3,19,21,22,22,0,0,2,1,23,0.338502,2.900914,0.5366667
1,2,1,1,19,23,24,20,3,3,1,2,24,0.3532194,1.641814,0.47
2,3,1,3,17,21,22,22,2,2,2,1,23,0.338502,2.429216,0.5044444
1,2,1,2,15,17,24,23,3,3,1,1,24,0.3532194,1.43874,0.4555556
1,5,1,3,16,20,17,17,1,3,1,3,24,0.3532194,0.9857288,0.4233333
1,4,1,3,18,21,20,17,0,0,1,2,24,0.3532194,1.313771,0.4466667
2,3,1,3,19,21,22,22,0,0,2,1,23,0.338502,2.445482,0.5055556
0,3,0,3,18,22,25,22,1,1,0,1,25,0.3679369,1.84603,0.5044444
0,4,0,4,16,18,25,21,0,0,0,1,25,0.3679369,0.313391,0.3911111
1,4,1,4,20,22,22,21,5,6,1,1,24,0.3532194,2.469731,0.5288889
0,1,0,1,18,21,25,24,8,13,0,1,25,0.3679369,2.161573,0.5277778
1,1,1,1,18,23,24,24,2,2,1,1,24,0.3532194,2.594699,0.5377778
2,6,2,5,17,21,21,18,4,4,1,2,23,0.338502,2.364154,0.5
1,5,1,3,16,23,12,12,1,1,1,3,24,0.3532194,1.766782,0.4788889
1,4,1,4,18,22,21,21,0,0,1,1,24,0.3532194,1.922993,0.49
3,4,2,3,17,20,16,15,0,1,2,2,22,0.3237845,1.774475,0.44
1,3,1,3,16,20,22,22,0,0,1,1,24,0.3532194,1.73554,0.4766667
2,3,1,3,18,21,22,22,0,0,2,1,23,0.338502,2.315358,0.4966667
0,3,0,3,19,22,25,22,0,0,0,1,25,0.3679369,1.861055,0.5055556
3,5,1,4,17,21,15,15,1,3,3,2,22,0.3237845,2.181643,0.4666667
0,3,0,3,16,20,25,22,0,0,0,1,25,0.3679369,1.84603,0.5044444
2,4,1,3,18,22,17,15,3,3,2,2,23,0.338502,1.534616,0.4433333
1,4,1,4,17,22,23,21,1,1,1,1,24,0.3532194,1.985477,0.4944444
1,3,1,3,17,21,24,22,1,1,1,1,24,0.3532194,2.516594,0.5322222
1,3,1,3,17,22,22,22,1,1,1,1,24,0.3532194,2.079204,0.5011111
1,4,1,4,17,19,22,21,3,3,1,1,24,0.3532194,1.969856,0.4933333
2,3,1,2,17,19,12,11,4,6,2,2,23,0.338502,1.599678,0.4477778
2,3,1,3,19,22,22,22,0,0,2,1,23,0.338502,3.128631,0.5522222
2,4,2,3,17,21,23,20,0,0,1,2,23,0.338502,1.762333,0.4588889
1,2,1,1,17,22,24,21,5,8,1,2,24,0.3532194,1.860509,0.4855556
3,4,2,3,16,19,13,12,1,1,2,2,22,0.3237845,2.01199,0.4555556
2,4,1,3,16,20,13,11,2,2,2,2,23,0.338502,1.778598,0.46
1,3,1,3,18,20,23,22,1,2,1,1,24,0.3532194,2.01672,0.4966667
0,3,0,2,18,19,25,21,3,3,0,2,25,0.3679369,1.665719,0.4911111
0,2,0,2,18,20,25,23,2,2,0,1,25,0.3679369,1.785926,0.5
1,3,1,3,18,19,23,22,0,0,1,1,24,0.3532194,2.235415,0.5122222
3,6,1,3,15,19,11,11,1,2,3,4,22,0.3237845,1.129791,0.3977778
2,3,2,3,18,18,22,22,0,0,1,1,23,0.338502,1.274369,0.4255556
1,4,1,3,17,21,22,20,2,3,1,2,24,0.3532194,1.610572,0.4677778
2,5,1,4,16,18,17,17,0,0,2,2,23,0.338502,1.3069,0.4277778
1,3,1,3,17,20,22,22,0,0,1,1,24,0.3532194,1.719919,0.4755556
0,3,0,1,18,21,25,20,2,3,0,3,25,0.3679369,0.5688308,0.41
0,3,0,3,18,21,25,22,0,0,0,1,25,0.3679369,1.410279,0.4722222
0,3,0,3,18,22,25,22,5,5,0,1,25,0.3679369,2.146547,0.5266667
2,4,1,2,17,20,13,10,4,4,2,3,23,0.338502,1.729802,0.4566667
1,4,1,3,16,22,23,18,3,3,1,2,24,0.3532194,1.532466,0.4622222
1,3,1,3,17,21,24,22,3,3,1,1,24,0.3532194,2.297899,0.5166667
2,3,2,3,17,19,23,22,0,0,1,1,23,0.338502,2.168969,0.4866667
1,4,1,4,18,20,23,21,3,3,1,1,24,0.3532194,2.01672,0.4966667
2,3,2,3,16,21,23,22,4,4,1,1,23,0.338502,2.217765,0.49
1,2,1,1,17,23,24,22,5,5,1,2,24,0.3532194,2.235415,0.5122222
1,1,1,1,17,21,24,24,6,6,1,1,24,0.3532194,2.657184,0.5422222
0,3,0,1,19,22,25,20,3,6,0,3,25,0.3679369,1.936185,0.5111111
1,3,1,3,20,20,22,22,1,1,1,1,24,0.3532194,1.610572,0.4677778
2,3,1,1,16,18,16,15,4,7,2,3,23,0.338502,1.241838,0.4233333
3,4,3,4,17,19,21,21,0,0,1,1,22,0.3237845,2.758466,0.5044444
1,4,1,4,17,21,22,21,0,0,1,1,24,0.3532194,1.954235,0.4922222
1,4,1,3,16,18,13,11,0,2,1,2,24,0.3532194,0.189054,0.3666667
1,2,1,2,18,20,23,23,5,5,1,1,24,0.3532194,2.469731,0.5288889
1,1,1,1,15,19,24,24,1,1,1,1,24,0.3532194,0.8763812,0.4155556
1,3,1,3,17,21,22,22,1,1,1,1,24,0.3532194,1.063834,0.4288889
1,3,1,1,17,18,15,12,6,10,1,3,24,0.3532194,1.641814,0.47
1,4,1,4,20,20,23,21,1,1,1,1,24,0.3532194,1.829267,0.4833333
2,4,1,3,17,19,20,20,5,5,2,2,23,0.338502,2.396685,0.5022222
1,3,1,3,19,22,24,22,2,2,1,1,24,0.3532194,1.313771,0.4466667
2,7,1,5,17,20,17,9,2,2,2,3,23,0.338502,1.453289,0.4377778
0,1,0,1,19,20,25,24,5,8,0,1,25,0.3679369,1.470383,0.4766667
1,3,1,3,17,20,24,22,2,2,1,1,24,0.3532194,1.657435,0.4711111
1,4,1,3,16,18,22,20,3,3,1,2,24,0.3532194,1.469982,0.4577778
2,3,1,2,17,18,21,21,3,3,2,2,23,0.338502,1.534616,0.4433333
1,3,1,3,17,21,22,22,0,0,1,1,24,0.3532194,1.719919,0.4755556
1,2,1,2,18,21,23,23,3,4,1,1,24,0.3532194,2.047962,0.4988889
2,3,2,3,15,20,22,22,2,2,1,1,23,0.338502,2.429216,0.5044444
1,3,1,3,15,19,24,22,0,0,1,1,24,0.3532194,1.532466,0.4622222
1,3,1,2,20,21,22,21,3,7,1,2,24,0.3532194,1.688677,0.4733333
2,3,2,3,17,20,22,22,1,2,1,1,23,0.338502,1.762333,0.4588889
1,1,1,1,17,20,24,24,5,5,1,1,24,0.3532194,2.969605,0.5644444
1,3,1,3,17,21,24,22,0,0,1,1,24,0.3532194,1.516845,0.4611111
0,4,0,4,19,20,25,21,2,4,0,1,25,0.3679369,1.530486,0.4811111
2,3,2,3,17,18,23,22,1,1,1,1,23,0.338502,2.038845,0.4777778
1,2,1,1,19,22,13,13,5,8,1,2,24,0.3532194,2.469731,0.5288889
2,3,1,1,17,20,18,16,6,6,2,3,23,0.338502,1.778598,0.46
2,4,2,3,17,21,23,20,1,2,1,2,23,0.338502,2.055111,0.4788889
1,3,1,3,18,22,22,22,2,2,1,1,24,0.3532194,2.126067,0.5044444
1,4,1,4,17,19,22,21,0,0,1,1,24,0.3532194,1.376256,0.4511111
1,2,1,1,17,22,24,22,3,3,1,2,24,0.3532194,1.719919,0.4755556
0,4,0,3,17,20,25,20,0,0,0,2,25,0.3679369,2.221676,0.5322222
2,3,1,3,18,21,22,22,0,0,2,1,23,0.338502,2.949711,0.54
0,4,0,3,19,23,25,20,1,1,0,2,25,0.3679369,2.131521,0.5255556
2,5,1,4,16,20,14,14,3,3,2,2,23,0.338502,2.168969,0.4866667
4,5,2,3,16,18,11,11,2,2,2,2,21,0.309067,1.929546,0.43
1,3,1,3,17,22,22,22,4,4,1,1,24,0.3532194,1.766782,0.4788889
0,2,0,1,19,22,25,22,5,5,0,2,25,0.3679369,2.386961,0.5444444
2,3,2,3,17,19,23,22,2,2,1,1,23,0.338502,2.689463,0.5222222
2,4,1,3,19,20,22,20,2,4,2,2,23,0.338502,2.152704,0.4855556
0,2,0,1,19,20,25,22,2,2,0,2,25,0.3679369,1.470383,0.4766667
2,3,2,3,18,20,22,22,0,0,1,1,23,0.338502,2.266562,0.4933333
1,3,1,3,16,22,24,22,5,5,1,1,24,0.3532194,1.907372,0.4888889
2,5,1,3,15,20,13,13,3,3,2,3,23,0.338502,1.355696,0.4311111
2,3,1,3,18,22,22,22,1,1,2,1,23,0.338502,3.0961,0.55
2,5,1,5,18,20,21,20,0,0,2,1,23,0.338502,1.046653,0.41
1,5,1,5,18,23,24,20,5,5,1,1,24,0.3532194,1.985477,0.4944444
2,4,1,4,18,22,21,21,0,2,2,1,23,0.338502,2.543074,0.5122222
1,3,1,3,17,20,23,22,0,0,1,1,24,0.3532194,2.047962,0.4988889
1,3,1,3,17,21,22,22,4,5,1,1,24,0.3532194,2.110446,0.5033333
1,4,1,3,17,19,23,20,2,2,1,2,24,0.3532194,2.047962,0.4988889
1,3,1,3,18,21,23,22,0,0,1,1,24,0.3532194,2.31352,0.5177778
3,4,1,3,17,21,18,18,3,3,3,2,22,0.3237845,2.215574,0.4688889
1,5,1,3,18,21,20,11,0,0,1,3,24,0.3532194,1.43874,0.4555556
0,3,0,3,18,23,25,22,3,3,0,1,25,0.3679369,1.710797,0.4944444
0,4,0,4,18,21,25,21,1,1,0,1,25,0.3679369,1.229969,0.4588889
2,3,2,3,19,21,22,22,0,0,1,1,23,0.338502,2.006315,0.4755556
3,4,2,3,18,19,18,18,0,0,2,2,22,0.3237845,1.350341,0.4122222
2,3,2,3,17,18,22,22,0,2,1,1,23,0.338502,1.713536,0.4555556
1,2,1,2,19,20,23,23,6,7,1,1,24,0.3532194,1.907372,0.4888889
2,3,2,3,17,20,22,22,2,2,1,1,23,0.338502,1.746067,0.4577778
0,2,0,1,18,21,25,20,1,5,0,2,25,0.3679369,1.244995,0.46
1,3,1,3,18,19,23,22,3,3,1,1,24,0.3532194,1.688677,0.4733333
1,3,1,3,16,21,23,22,4,4,1,1,24,0.3532194,2.01672,0.4966667
1,3,1,3,18,19,23,22,0,0,1,1,24,0.3532194,1.548087,0.4633333
1,2,1,1,18,21,22,22,2,4,1,2,24,0.3532194,2.047962,0.4988889
1,5,1,5,16,21,22,20,1,1,1,1,24,0.3532194,1.532466,0.4622222
1,3,1,3,18,21,22,22,3,3,1,1,24,0.3532194,2.391625,0.5233333
1,3,1,3,18,22,22,22,0,1,1,1,24,0.3532194,1.798025,0.4811111
0,5,0,5,18,23,25,20,2,2,0,1,25,0.3679369,1.485409,0.4777778
1,4,1,3,16,20,20,20,1,1,1,2,24,0.3532194,1.376256,0.4511111
0,2,0,2,17,21,25,23,2,2,0,1,25,0.3679369,1.139814,0.4522222
3,6,1,3,16,18,7,7,2,2,3,4,22,0.3237845,0.0949035,0.33
0,3,0,3,17,23,25,22,2,2,0,1,25,0.3679369,1.33515,0.4666667
2,3,2,3,18,21,22,22,1,1,1,1,23,0.338502,2.55934,0.5133333
3,5,2,2,16,19,18,18,2,3,2,3,22,0.3237845,2.01199,0.4555556
1,5,1,3,15,20,19,16,2,2,1,3,24,0.3532194,0.9076234,0.4177778
1,5,1,4,17,22,21,17,0,0,1,2,24,0.3532194,2.407246,0.5244444
1,2,1,2,16,19,24,23,2,2,1,1,24,0.3532194,2.094825,0.5022222
1,2,1,2,17,20,23,23,4,4,1,1,24,0.3532194,1.969856,0.4933333
0,2,0,2,18,22,25,23,3,3,0,1,25,0.3679369,2.20665,0.5311111
1,3,1,2,16,21,15,13,3,4,1,2,24,0.3532194,0.9701077,0.4222222
2,4,1,3,17,18,13,13,0,0,2,2,23,0.338502,0.6400166,0.3822222
2,3,1,1,18,20,14,12,2,2,2,3,23,0.338502,1.550882,0.4444444
1,4,1,4,17,21,22,21,2,2,1,1,24,0.3532194,1.407498,0.4533333
1,4,1,3,17,19,15,15,1,1,1,2,24,0.3532194,1.313771,0.4466667
2,4,2,3,18,21,22,20,1,1,1,2,23,0.338502,1.957518,0.4722222
0,3,0,3,15,22,25,22,5,5,0,1,25,0.3679369,1.545512,0.4822222
0,5,0,5,17,21,25,20,2,2,0,1,25,0.3679369,1.755874,0.4977778
2,3,2,3,17,20,22,22,6,6,1,1,23,0.338502,1.941253,0.4711111
1,4,1,3,19,21,21,18,1,4,1,2,24,0.3532194,2.485352,0.53
0,3,0,3,18,22,25,22,2,4,0,1,25,0.3679369,2.056392,0.52
2,3,2,3,17,20,22,22,0,0,1,1,23,0.338502,2.640667,0.5188889
0,4,0,4,17,21,25,21,1,1,0,1,25,0.3679369,1.7709,0.4988889
1,3,1,3,16,19,22,22,3,3,1,1,24,0.3532194,1.188803,0.4377778
1,3,1,3,15,18,22,22,2,2,1,1,24,0.3532194,1.00135,0.4244444
1,3,1,3,19,19,22,22,1,1,1,1,24,0.3532194,0.8920023,0.4166667
2,3,2,3,16,20,22,22,0,0,1,1,23,0.338502,1.794864,0.4611111
2,4,1,3,16,19,20,19,1,1,2,2,23,0.338502,2.136438,0.4844444
1,3,1,2,15,18,20,18,3,3,1,2,24,0.3532194,1.266908,0.4433333
0,1,0,1,17,20,25,24,1,3,0,1,25,0.3679369,1.815978,0.5022222
2,4,1,4,16,19,21,21,3,3,2,1,23,0.338502,1.762333,0.4588889
0,3,0,3,19,22,25,22,0,0,0,1,25,0.3679369,1.815978,0.5022222
0,2,0,2,19,22,25,23,4,4,0,1,25,0.3679369,2.101469,0.5233333
1,3,1,3,19,20,22,22,4,5,1,1,24,0.3532194,2.563457,0.5355556
1,3,1,3,18,22,22,22,0,0,1,1,24,0.3532194,2.907121,0.56
1,3,1,3,18,23,24,22,0,0,1,1,24,0.3532194,2.282278,0.5155556
3,6,1,5,19,21,15,15,1,1,3,2,22,0.3237845,1.452133,0.4188889
2,4,1,2,16,20,12,10,3,5,2,3,23,0.338502,1.062918,0.4111111
2,2,1,1,17,18,22,22,1,1,2,2,23,0.338502,2.445482,0.5055556
3,4,2,3,17,19,20,19,4,4,2,2,22,0.3237845,3.114739,0.5277778
1,3,1,3,17,19,23,22,3,7,1,1,24,0.3532194,1.251287,0.4422222
0,3,0,3,18,22,25,22,1,1,0,1,25,0.3679369,1.229969,0.4588889
1,4,1,4,18,20,21,21,2,2,1,1,24,0.3532194,1.673056,0.4722222
0,3,0,2,19,21,25,20,1,4,0,2,25,0.3679369,2.28178,0.5366667
1,4,1,3,16,21,20,20,2,2,1,2,24,0.3532194,1.532466,0.4622222
4,6,2,4,16,18,14,14,0,0,2,2,21,0.309067,2.230928,0.4488889
2,4,2,4,19,21,21,21,0,0,1,1,23,0.338502,2.478013,0.5077778
2,5,2,5,17,19,23,20,4,5,1,1,23,0.338502,2.152704,0.4855556
1,4,1,3,19,20,23,20,0,0,1,2,24,0.3532194,1.922993,0.49
2,3,2,3,18,19,23,22,0,0,1,1,23,0.338502,2.071376,0.48
1,3,1,3,17,22,22,22,0,1,1,1,24,0.3532194,2.063583,0.5
0,4,0,4,18,21,25,21,3,6,0,1,25,0.3679369,1.395253,0.4711111
3,5,1,4,17,19,16,16,0,0,3,2,22,0.3237845,1.757509,0.4388889
1,3,1,3,19,21,23,22,1,1,1,1,24,0.3532194,2.079204,0.5011111
0,2,0,2,17,21,25,23,4,6,0,1,25,0.3679369,1.410279,0.4722222
2,3,1,3,18,21,22,22,0,0,2,1,23,0.338502,2.543074,0.5122222
1,5,1,4,16,19,21,19,0,0,1,2,24,0.3532194,1.313771,0.4466667
3,3,3,3,18,18,22,22,1,1,1,1,22,0.3237845,1.740544,0.4377778
0,3,0,2,18,20,25,21,2,2,0,2,25,0.3679369,1.695771,0.4933333
0,4,0,3,19,20,25,20,1,2,0,2,25,0.3679369,1.004581,0.4422222
2,4,1,3,17,19,20,20,2,2,2,2,23,0.338502,1.681006,0.4533333
0,3,0,2,18,22,25,21,1,2,0,2,25,0.3679369,1.891107,0.5077778
3,4,2,3,18,19,16,16,0,0,2,2,22,0.3237845,2.911154,0.5144444
1,4,1,3,18,18,20,20,2,2,1,2,24,0.3532194,1.313771,0.4466667
0,2,0,1,18,22,25,22,3,3,0,2,25,0.3679369,2.041366,0.5188889
1,3,1,3,18,21,24,22,4,4,1,1,24,0.3532194,2.547836,0.5344444
1,3,1,3,17,19,24,22,0,0,1,1,24,0.3532194,1.532466,0.4622222
1,3,1,3,18,23,24,22,0,0,1,1,24,0.3532194,2.204173,0.51
1,4,1,3,19,20,24,20,0,0,1,2,24,0.3532194,2.17293,0.5077778
1,2,1,1,17,20,24,22,3,5,1,2,24,0.3532194,1.626193,0.4688889
1,3,1,2,18,20,22,21,3,3,1,2,24,0.3532194,1.548087,0.4633333
1,2,1,1,17,22,22,22,2,4,1,2,24,0.3532194,1.87613,0.4866667
1,2,1,1,17,22,22,22,9,11,1,2,24,0.3532194,2.516594,0.5322222
1,4,1,1,16,22,15,14,3,6,1,4,24,0.3532194,1.610572,0.4677778
2,4,1,4,18,21,21,21,0,0,2,1,23,0.338502,2.071376,0.48
0,4,0,4,19,22,25,21,3,3,0,1,25,0.3679369,2.116495,0.5244444
0,4,0,4,19,20,25,21,0,0,0,1,25,0.3679369,1.064684,0.4466667
1,4,1,3,18,22,23,20,0,0,1,2,24,0.3532194,1.87613,0.4866667
1,3,1,2,17,20,21,20,3,5,1,2,24,0.3532194,1.969856,0.4933333
2,4,1,3,19,21,22,20,0,0,2,2,23,0.338502,2.656933,0.52
1,4,1,3,17,20,13,13,4,4,1,2,24,0.3532194,1.969856,0.4933333
0,3,0,3,18,21,25,22,5,5,0,1,25,0.3679369,1.455357,0.4755556
2,4,2,4,18,19,23,21,3,3,1,1,23,0.338502,1.778598,0.46
1,2,1,1,15,19,22,22,0,3,1,2,24,0.3532194,1.016971,0.4255556
0,4,0,4,17,20,25,21,1,1,0,1,25,0.3679369,0.9595033,0.4388889
1,3,1,3,16,23,24,22,0,0,1,1,24,0.3532194,1.969856,0.4933333
1,4,1,4,17,20,21,21,6,6,1,1,24,0.3532194,1.751161,0.4777778
0,2,0,1,18,24,25,22,6,8,0,2,25,0.3679369,2.71753,0.5688889
1,3,1,3,15,20,23,22,2,2,1,1,24,0.3532194,1.766782,0.4788889
0,3,0,3,18,21,25,22,0,0,0,1,25,0.3679369,1.680745,0.4922222
1,3,1,2,17,22,24,21,2,2,1,2,24,0.3532194,2.297899,0.5166667
5,6,2,3,15,17,12,12,0,0,4,4,20,0.2943495,0.7998071,0.3422222
3,4,1,3,17,19,20,20,1,1,3,2,22,0.3237845,2.147713,0.4644444
0,2,0,1,18,24,25,22,3,5,0,2,25,0.3679369,1.305098,0.4644444
0,2,0,2,17,22,25,23,9,9,0,1,25,0.3679369,2.582297,0.5588889
1,4,1,3,18,22,23,18,1,4,1,2,24,0.3532194,1.969856,0.4933333
1,3,1,3,18,22,24,22,0,0,1,1,24,0.3532194,2.251036,0.5133333
0,5,0,5,18,21,25,20,5,7,0,1,25,0.3679369,1.545512,0.4822222
2,2,2,2,16,19,23,23,2,4,1,1,23,0.338502,1.924987,0.47
0,3,0,3,19,22,25,22,0,0,0,1,25,0.3679369,2.537219,0.5555556
1,3,1,3,17,21,24,22,6,8,1,1,24,0.3532194,2.01672,0.4966667
1,3,1,3,16,19,23,22,2,2,1,1,24,0.3532194,1.969856,0.4933333
3,5,2,5,17,19,20,20,0,0,2,1,22,0.3237845,2.045921,0.4577778
1,5,1,4,18,21,24,17,0,0,1,2,24,0.3532194,1.844888,0.4844444
1,3,1,3,18,22,23,22,2,2,1,1,24,0.3532194,2.282278,0.5155556
1,4,1,3,17,21,24,20,3,5,1,2,24,0.3532194,1.282529,0.4444444
1,4,1,3,18,21,23,20,0,0,1,2,24,0.3532194,2.17293,0.5077778
1,2,1,2,15,19,23,23,4,4,1,1,24,0.3532194,1.173182,0.4366667
1,3,1,3,18,20,22,22,0,0,1,1,24,0.3532194,1.844888,0.4844444
0,3,0,3,18,22,25,22,1,1,0,1,25,0.3679369,2.20665,0.5311111
0,3,0,3,19,22,25,22,2,4,0,1,25,0.3679369,1.891107,0.5077778
3,6,1,5,17,20,18,18,1,2,3,2,22,0.3237845,1.299444,0.4088889
2,5,1,4,18,21,14,14,1,5,2,2,23,0.338502,2.656933,0.52
0,2,0,2,18,21,25,23,2,5,0,1,25,0.3679369,1.59059,0.4855556
1,5,1,4,17,21,22,19,0,0,1,2,24,0.3532194,1.782404,0.48
3,4,2,3,17,17,19,19,0,0,2,2,22,0.3237845,1.621786,0.43
1,3,1,3,19,20,23,22,0,0,1,1,24,0.3532194,2.860258,0.5566667
1,3,1,3,17,23,23,22,0,0,1,1,24,0.3532194,2.219794,0.5111111
2,2,1,1,19,20,22,22,6,6,2,2,23,0.338502,2.721994,0.5244444
0,3,0,3,18,21,25,22,0,0,0,1,25,0.3679369,2.176599,0.5288889
1,4,1,4,17,23,22,21,2,2,1,1,24,0.3532194,2.110446,0.5033333
1,4,1,4,17,19,21,21,0,0,1,1,24,0.3532194,1.157561,0.4355556
1,6,1,5,17,20,20,15,3,3,1,2,24,0.3532194,1.407498,0.4533333
0,3,0,3,19,23,25,22,1,1,0,1,25,0.3679369,2.086443,0.5222222
2,2,1,1,17,20,15,15,1,3,2,2,23,0.338502,1.518351,0.4422222
3,3,3,3,18,20,22,22,0,0,1,1,22,0.3237845,2.470055,0.4855556
0,4,0,3,18,22,25,20,2,2,0,2,25,0.3679369,2.041366,0.5188889
0,4,0,3,18,21,25,20,0,0,0,2,25,0.3679369,1.51546,0.48
1,2,1,2,18,21,24,23,1,1,1,1,24,0.3532194,2.735289,0.5477778
0,4,0,4,15,21,25,21,1,1,0,1,25,0.3679369,1.455357,0.4755556
1,2,1,1,18,20,24,21,8,10,1,2,24,0.3532194,2.079204,0.5011111
2,3,2,3,18,21,23,22,5,5,1,1,23,0.338502,3.291285,0.5633333
2,5,1,2,15,17,10,10,2,4,2,4,23,0.338502,0.6562821,0.3833333
1,4,1,4,15,18,23,21,0,0,1,1,24,0.3532194,0.7201705,0.4044444
0,4,0,4,18,21,25,21,4,4,0,1,25,0.3679369,1.680745,0.4922222
0,3,0,3,19,21,25,22,0,1,0,1,25,0.3679369,2.371935,0.5433333
1,5,1,3,16,20,13,13,0,0,1,3,24,0.3532194,1.282529,0.4444444
2,4,1,3,16,19,20,20,1,1,2,2,23,0.338502,1.876191,0.4666667
0,4,0,2,18,21,25,18,1,2,0,3,25,0.3679369,1.440331,0.4744444
1,4,1,4,19,20,22,21,0,0,1,1,24,0.3532194,2.17293,0.5077778
1,4,1,4,17,19,23,21,0,0,1,1,24,0.3532194,1.594951,0.4666667
0,2,0,2,18,22,25,23,7,8,0,1,25,0.3679369,2.537219,0.5555556
0,3,0,3,19,21,25,22,0,2,0,1,25,0.3679369,1.560538,0.4833333
0,3,0,3,17,21,25,22,1,1,0,1,25,0.3679369,1.876081,0.5066667
0,4,0,4,18,21,25,21,0,0,0,1,25,0.3679369,2.071418,0.5211111
2,4,1,3,18,19,16,14,4,4,2,2,23,0.338502,2.266562,0.4933333
0,3,0,3,17,20,25,22,3,6,0,1,25,0.3679369,1.350176,0.4677778
1,3,1,3,15,20,23,22,0,0,1,1,24,0.3532194,1.126318,0.4333333
2,3,1,1,16,19,13,13,1,1,2,3,23,0.338502,1.697271,0.4544444
1,4,1,4,19,21,22,21,2,2,1,1,24,0.3532194,2.329141,0.5188889
1,3,1,3,18,20,24,22,3,3,1,1,24,0.3532194,1.891751,0.4877778
0,3,0,3,19,22,25,22,0,0,0,1,25,0.3679369,2.447064,0.5488889
1,4,1,4,17,23,24,21,1,1,1,1,24,0.3532194,2.266657,0.5144444
0,3,0,3,18,20,25,22,3,3,0,1,25,0.3679369,2.311831,0.5388889
2,5,1,4,14,17,19,18,0,0,2,2,23,0.338502,1.420758,0.4355556
2,5,1,3,16,19,12,12,2,4,2,3,23,0.338502,0.8839984,0.3988889
0,4,0,3,17,21,25,20,0,0,0,2,25,0.3679369,1.831004,0.5033333
0,1,0,1,17,20,25,24,3,5,0,1,25,0.3679369,2.02634,0.5177778
1,3,1,3,16,19,24,22,0,0,1,1,24,0.3532194,1.407498,0.4533333
3,4,3,4,18,21,21,21,2,2,1,1,22,0.3237845,2.758466,0.5044444
0,3,0,3,19,21,25,22,2,2,0,1,25,0.3679369,0.8392964,0.43
0,1,0,1,18,20,25,24,5,7,0,1,25,0.3679369,1.575564,0.4844444
0,5,0,5,17,22,25,20,1,1,0,1,25,0.3679369,1.15484,0.4533333
1,4,1,3,19,20,22,20,4,4,1,2,24,0.3532194,2.204173,0.51
2,4,1,3,18,19,22,20,0,0,2,2,23,0.338502,1.550882,0.4444444
0,3,0,3,17,21,25,22,0,1,0,1,25,0.3679369,1.545512,0.4822222
0,2,0,1,18,20,25,22,4,5,0,2,25,0.3679369,2.071418,0.5211111
1,2,1,2,19,23,24,23,4,4,1,1,24,0.3532194,2.469731,0.5288889
1,4,1,3,18,20,19,16,6,9,1,2,24,0.3532194,1.954235,0.4922222
0,3,0,3,17,23,25,22,0,0,0,1,25,0.3679369,1.996288,0.5155556
2,6,1,3,15,19,17,12,5,5,2,4,23,0.338502,1.632209,0.45
1,4,1,3,17,20,24,18,1,4,1,2,24,0.3532194,1.563708,0.4644444
1,4,1,4,18,20,23,21,2,2,1,1,24,0.3532194,2.376004,0.5222222
0,3,0,3,19,21,25,22,0,4,0,1,25,0.3679369,1.966236,0.5133333
1,2,1,2,18,21,24,23,3,5,1,1,24,0.3532194,1.157561,0.4355556
0,3,0,1,17,19,25,20,2,2,0,3,25,0.3679369,0.7341153,0.4222222
0,1,0,1,18,23,25,24,4,7,0,1,25,0.3679369,2.417012,0.5466667
