Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,30,1,9,17,38,64,9,0,2,2,10,69,0.2701227,-3.08914,0.06304494
5,26,1,9,18,36,30,15,0,2,5,7,66,0.2583782,-2.843678,0.07578806
6,32,1,9,15,37,29,15,0,2,6,8,65,0.2544634,-3.042504,0.06197183
3,26,1,9,17,35,39,21,0,2,3,7,68,0.2662078,-2.983604,0.06901408
11,28,5,9,15,40,34,20,0,1,6,8,60,0.2348893,-2.802847,0.07075788
5,27,2,9,15,38,37,17,0,3,4,8,66,0.2583782,-3.082878,0.06042924
3,31,1,9,14,38,35,10,0,1,3,12,68,0.2662078,-3.012018,0.06713615
5,25,4,9,17,36,42,23,0,3,2,8,66,0.2583782,-2.795629,0.07887324
8,29,2,10,16,37,24,20,0,2,7,7,63,0.2466337,-2.853153,0.07149564
3,32,1,9,15,39,33,12,0,1,3,11,68,0.2662078,-2.975486,0.06955064
6,25,1,10,16,39,37,30,0,3,6,6,65,0.2544634,-2.656632,0.08638498
3,25,1,9,17,37,39,29,0,3,3,7,68,0.2662078,-2.813122,0.08028169
2,29,1,9,17,39,38,12,0,4,2,9,69,0.2701227,-2.890036,0.07639168
6,26,3,9,16,38,31,14,0,2,4,8,65,0.2544634,-2.891972,0.07149564
9,24,3,9,19,37,36,17,0,4,6,7,62,0.2427189,-2.538783,0.08926895
6,24,1,9,17,36,35,28,0,0,6,7,65,0.2544634,-2.830487,0.07538565
2,25,1,9,17,39,64,17,0,4,2,7,69,0.2701227,-2.867024,0.07793427
2,33,1,10,15,37,38,8,0,3,2,14,69,0.2701227,-3.123158,0.06076459
4,26,1,9,16,37,36,27,0,5,4,7,67,0.262293,-2.94708,0.0702884
6,29,1,10,16,37,29,12,0,2,6,9,65,0.2544634,-3.048865,0.06156942
2,28,1,9,17,37,37,30,0,2,2,7,69,0.2701227,-2.880031,0.07706237
5,32,1,11,15,38,31,14,0,2,5,9,66,0.2583782,-2.972157,0.06753856
4,25,2,11,18,39,37,27,0,2,3,6,67,0.262293,-2.889431,0.07404427
5,28,1,9,15,37,35,14,0,3,5,11,66,0.2583782,-2.924108,0.07062374
3,29,1,9,17,39,36,24,0,2,3,6,68,0.2662078,-3.179456,0.05606975
6,34,1,9,15,34,20,16,0,3,6,7,65,0.2544634,-3.021303,0.06331321
6,25,2,9,16,37,43,20,0,4,5,8,65,0.2544634,-2.788083,0.07806841
7,38,1,9,12,33,34,13,0,3,7,14,64,0.2505485,-3.107446,0.05687458
5,28,1,9,17,36,25,12,0,1,5,9,66,0.2583782,-2.934553,0.06995305
5,29,1,9,16,37,35,20,0,2,5,7,66,0.2583782,-2.806075,0.07820255
4,31,1,9,15,35,33,17,0,3,4,9,67,0.262293,-2.945021,0.07042254
9,29,2,9,16,36,18,18,0,2,7,8,62,0.2427189,-2.943801,0.06478873
2,29,1,9,16,38,62,19,0,3,2,7,69,0.2701227,-2.912048,0.07491616
3,31,2,10,16,39,41,13,0,6,2,8,68,0.2662078,-2.989693,0.06861167
3,30,1,10,13,39,35,14,0,1,3,9,68,0.2662078,-3.034343,0.06566063
1,31,1,10,16,38,56,12,0,1,1,8,70,0.2740375,-3.273646,0.05150905
7,29,1,9,17,36,31,11,0,2,7,8,64,0.2505485,-3.049337,0.06049631
2,31,1,10,14,40,57,18,0,5,2,10,69,0.2701227,-3.039114,0.06639839
4,27,1,9,18,38,24,13,0,1,4,9,67,0.262293,-2.92855,0.07149564
4,26,2,9,18,36,34,27,0,2,3,8,67,0.262293,-2.87296,0.07511737
9,32,2,10,15,36,17,17,0,0,7,8,62,0.2427189,-2.918279,0.06633132
5,26,1,9,18,33,31,14,0,6,5,7,66,0.2583782,-2.82801,0.0767941
7,30,3,9,16,37,27,19,0,5,5,7,64,0.2505485,-2.757712,0.07867203
6,31,1,9,17,38,36,21,0,1,6,10,65,0.2544634,-2.791264,0.0778672
4,25,2,9,18,35,32,20,0,4,3,6,67,0.262293,-2.77928,0.08122066
2,27,1,9,18,36,35,30,0,4,2,6,69,0.2701227,-2.814997,0.08142186
1,24,1,9,18,38,39,27,0,1,1,7,70,0.2740375,-2.908581,0.07632461
2,27,1,9,17,38,43,19,0,2,2,8,69,0.2701227,-2.85802,0.07853789
9,26,3,9,17,35,29,19,0,5,5,8,62,0.2427189,-2.722983,0.07813548
3,25,1,9,15,37,35,11,0,4,3,8,68,0.2662078,-2.921703,0.0731053
3,28,1,9,15,37,45,14,0,0,3,9,68,0.2662078,-3.126688,0.05955734
5,24,1,9,17,35,35,30,0,2,5,7,66,0.2583782,-2.848901,0.07545272
3,27,1,10,15,38,59,11,0,4,3,7,68,0.2662078,-2.864875,0.07686117
9,30,2,10,15,35,28,23,0,5,8,8,62,0.2427189,-3.023695,0.05995976
6,28,2,9,18,36,34,28,0,2,5,5,65,0.2544634,-2.767942,0.07934272
1,24,1,10,16,36,37,29,0,2,1,5,70,0.2740375,-2.925354,0.07518444
3,24,1,9,17,39,32,29,0,7,3,5,68,0.2662078,-2.802974,0.08095238
5,27,1,9,18,36,41,20,0,2,5,7,66,0.2583782,-2.887549,0.07297116
2,26,2,9,17,38,58,28,0,4,1,5,69,0.2701227,-2.971079,0.07095909
3,30,1,9,16,37,55,11,0,2,3,10,68,0.2662078,-3.096245,0.06156942
3,31,1,10,12,40,34,9,0,3,3,11,68,0.2662078,-3.122629,0.05982562
9,28,2,9,16,35,33,20,0,3,8,9,62,0.2427189,-2.808425,0.07297116
3,27,1,9,16,39,58,27,0,2,3,7,68,0.2662078,-2.954176,0.07095909
1,34,1,9,17,39,36,13,0,3,1,13,70,0.2740375,-2.897727,0.07706237
1,25,1,9,16,37,41,30,0,0,1,6,70,0.2740375,-2.923381,0.07531858
0,29,0,9,18,39,71,28,0,6,0,8,71,0.2779523,-2.762151,0.08759222
7,32,3,9,14,40,21,8,0,3,5,12,64,0.2505485,-2.982618,0.06465459
5,29,1,9,14,36,35,20,0,4,5,8,66,0.2583782,-2.852034,0.07525151
6,25,1,9,17,37,37,15,0,4,6,8,65,0.2544634,-2.769002,0.07927565
7,32,2,10,15,33,24,19,0,2,6,5,64,0.2505485,-2.966476,0.06566063
3,27,1,9,17,37,35,25,0,1,3,8,68,0.2662078,-2.812107,0.08034876
6,31,2,9,16,38,25,16,0,3,5,12,65,0.2544634,-2.98738,0.06545942
5,25,1,9,18,35,34,17,0,3,5,8,66,0.2583782,-2.71311,0.0841717
7,33,1,9,14,37,21,10,0,2,7,13,64,0.2505485,-3.113903,0.05647217
3,27,1,9,15,36,67,21,0,4,3,8,68,0.2662078,-2.967368,0.07008719
4,28,1,9,15,34,37,18,0,3,4,9,67,0.262293,-2.980022,0.06814219
8,32,2,9,16,35,29,13,0,2,6,13,63,0.2466337,-2.736243,0.07867203
6,24,2,9,18,37,34,25,0,1,5,6,65,0.2544634,-2.780663,0.07853789
6,29,2,9,13,39,33,16,0,2,5,9,65,0.2544634,-2.903633,0.07075788
2,24,1,9,19,35,58,29,0,3,2,5,69,0.2701227,-2.84001,0.07974514
5,28,3,9,17,37,55,27,0,1,3,9,66,0.2583782,-2.9638,0.06807512
6,28,3,9,16,39,35,9,0,2,3,9,65,0.2544634,-2.98632,0.06552649
5,31,1,9,15,38,39,14,0,1,5,9,66,0.2583782,-3.022295,0.06431925
2,29,2,9,17,36,69,28,0,0,1,6,69,0.2701227,-2.889036,0.07645875
9,30,2,9,16,39,30,19,0,3,7,7,62,0.2427189,-2.815083,0.07256875
8,34,2,10,13,35,14,9,0,0,7,12,63,0.2466337,-3.078231,0.05767941
7,31,2,11,16,35,17,15,0,4,6,11,64,0.2505485,-2.99876,0.06364856
2,26,1,9,15,39,59,16,0,3,2,8,69,0.2701227,-3.024106,0.06740443
7,28,3,9,16,38,37,27,0,2,4,7,64,0.2505485,-2.710363,0.08162307
7,30,2,9,16,35,25,20,0,3,6,10,64,0.2505485,-2.905138,0.06948357
5,25,1,10,16,37,39,26,0,4,5,6,66,0.2583782,-2.956488,0.0685446
4,29,1,9,17,37,36,15,0,3,4,11,67,0.262293,-2.924432,0.07176392
7,31,1,9,15,34,19,12,0,2,7,10,64,0.2505485,-3.003064,0.06338028
4,29,1,9,16,40,31,11,0,3,4,10,67,0.262293,-2.922373,0.07189805
2,29,1,11,15,38,36,20,0,3,2,8,69,0.2701227,-2.873027,0.07753186
4,26,2,9,18,38,37,27,0,5,3,6,67,0.262293,-2.756632,0.08269618
2,28,1,9,17,38,35,16,0,5,2,7,69,0.2701227,-3.039114,0.06639839
4,25,2,9,17,38,41,20,0,2,3,8,67,0.262293,-2.901784,0.07323944
1,28,1,10,18,39,63,21,0,4,1,8,70,0.2740375,-2.852341,0.08014755
3,34,1,10,13,39,34,10,0,2,3,14,68,0.2662078,-3.171338,0.0566063
10,28,2,9,18,32,19,18,0,0,9,7,61,0.2388041,-3.012521,0.05955734
2,27,1,9,16,38,34,15,0,4,2,10,69,0.2701227,-2.831006,0.08034876
3,27,1,9,17,39,39,27,0,2,3,7,68,0.2662078,-2.93388,0.07230047
7,27,3,9,16,36,28,27,0,3,5,5,64,0.2505485,-2.894377,0.07015426
9,28,2,9,15,36,25,14,0,1,7,9,62,0.2427189,-2.918279,0.06633132
7,28,4,9,17,34,28,22,0,3,4,8,64,0.2505485,-2.817974,0.07491616
6,31,2,10,14,38,35,15,0,1,5,8,65,0.2544634,-3.020243,0.06338028
4,24,2,9,16,36,41,30,0,5,3,7,67,0.262293,-2.831782,0.07780013
6,34,2,11,14,36,39,8,0,2,5,10,65,0.2544634,-2.99056,0.06525822
1,30,1,9,17,39,66,20,0,4,1,11,70,0.2740375,-2.877994,0.07840376
4,31,1,10,15,38,48,22,0,1,4,9,67,0.262293,-3.00164,0.06673374
7,29,2,9,14,35,29,26,0,3,6,10,64,0.2505485,-2.966476,0.06566063
5,27,2,9,15,36,40,17,0,3,4,10,66,0.2583782,-2.918885,0.07095909
2,32,1,10,15,40,63,9,0,3,2,10,69,0.2701227,-3.057123,0.06519115
2,27,1,10,16,37,64,27,0,5,2,8,69,0.2701227,-2.861021,0.07833669
4,28,1,9,16,36,37,16,0,2,4,9,67,0.262293,-2.827664,0.07806841
8,26,2,9,17,34,27,17,0,2,6,7,63,0.2466337,-2.78104,0.0759222
6,32,1,9,16,38,33,15,0,6,6,7,65,0.2544634,-2.777482,0.0787391
8,28,3,9,14,38,56,15,0,3,3,9,63,0.2466337,-2.875005,0.07015426
6,24,2,9,17,36,40,30,0,1,5,6,65,0.2544634,-2.775362,0.07887324
4,25,1,9,16,37,33,30,0,1,4,7,67,0.262293,-2.750456,0.08309859
11,27,5,9,15,36,31,25,0,4,6,7,60,0.2348893,-2.962048,0.06143528
2,31,1,9,16,35,40,11,0,1,2,9,69,0.2701227,-2.972079,0.07089202
0,27,0,10,16,38,71,28,0,2,0,6,71,0.2779523,-2.973332,0.07303823
4,29,1,9,16,40,27,21,0,4,4,9,67,0.262293,-2.860606,0.0759222
7,26,1,9,17,38,23,22,0,1,7,7,64,0.2505485,-2.773854,0.077666
3,27,1,9,15,38,59,22,0,2,3,8,68,0.2662078,-2.943013,0.07169685
7,27,3,9,15,36,34,16,0,1,5,8,64,0.2505485,-2.96002,0.06606304
1,32,1,9,14,39,57,11,0,3,1,12,70,0.2740375,-3.060527,0.06599598
0,30,0,9,17,38,71,14,0,2,0,11,71,0.2779523,-3.016151,0.07008719
6,27,2,9,16,35,17,17,0,2,5,7,65,0.2544634,-2.728718,0.08182428
7,25,3,9,18,36,35,27,0,3,4,6,64,0.2505485,-2.792147,0.07652582
7,28,3,10,15,35,35,21,0,0,5,8,64,0.2505485,-2.929889,0.06794098
6,30,2,9,16,38,35,13,0,1,5,9,65,0.2544634,-3.065826,0.06049631
4,32,2,9,14,36,34,7,0,6,3,13,67,0.262293,-3.077819,0.06177062
6,25,2,9,16,38,37,30,0,8,4,5,65,0.2544634,-2.760521,0.07981221
5,30,1,9,16,38,35,12,0,2,5,8,66,0.2583782,-2.955444,0.06861167
4,28,2,10,17,37,56,17,0,3,3,9,67,0.262293,-2.929579,0.07142857
5,29,1,9,14,37,43,9,0,2,5,10,66,0.2583782,-2.977379,0.06720322
4,23,2,9,17,36,37,15,0,1,3,6,67,0.262293,-2.751485,0.08303152
1,28,1,9,16,37,70,14,0,1,1,7,70,0.2740375,-3.0921,0.06384977
5,33,1,9,15,37,35,14,0,4,5,11,66,0.2583782,-3.05572,0.06217304
7,27,1,9,16,35,33,16,0,3,7,6,64,0.2505485,-2.773854,0.077666
4,25,1,9,17,37,35,27,0,5,4,6,67,0.262293,-2.795751,0.08014755
4,27,2,9,19,39,56,27,0,3,3,8,67,0.262293,-2.63104,0.0908786
3,30,1,9,16,36,59,15,0,6,3,9,68,0.2662078,-3.100304,0.06130114
4,26,1,10,17,36,26,18,0,3,4,7,67,0.262293,-2.937815,0.07089202
6,28,2,9,16,37,29,14,0,0,5,8,65,0.2544634,-2.850629,0.07411133
7,28,3,9,16,35,31,17,0,3,5,10,64,0.2505485,-3.027814,0.06183769
2,24,1,9,18,37,58,29,0,2,2,5,69,0.2701227,-2.725951,0.08739101
7,27,2,9,19,35,37,28,0,1,5,6,64,0.2505485,-2.829811,0.0741784
8,29,2,9,16,36,19,9,0,4,7,11,63,0.2466337,-2.990822,0.06304494
6,24,2,9,16,34,36,29,0,2,5,5,65,0.2544634,-2.806105,0.07692824
2,26,2,9,16,38,37,15,0,3,1,7,69,0.2701227,-2.896039,0.07598927
5,38,2,9,13,38,51,8,0,1,4,10,66,0.2583782,-3.197777,0.05305164
9,31,1,10,13,36,35,12,0,1,9,11,62,0.2427189,-3.058094,0.05788062
2,30,1,9,14,39,65,23,0,2,2,8,69,0.2701227,-3.037113,0.06653253
7,24,3,9,18,35,37,29,0,3,5,5,64,0.2505485,-2.858866,0.07236754
2,32,1,10,14,38,35,22,0,3,2,10,69,0.2701227,-3.137165,0.05982562
3,24,1,9,17,40,38,30,0,2,3,5,68,0.2662078,-2.665979,0.09000671
2,32,1,10,17,38,66,11,0,2,2,10,69,0.2701227,-3.187191,0.05647217
8,30,2,10,17,36,33,25,0,3,7,8,63,0.2466337,-2.908876,0.06807512
4,29,2,9,16,39,41,14,0,5,3,9,67,0.262293,-2.976933,0.06834339
6,27,2,10,16,36,25,17,0,0,5,8,65,0.2544634,-2.886672,0.07183099
10,30,4,9,16,29,33,14,0,3,7,11,61,0.2388041,-2.744247,0.07551979
3,25,1,9,17,35,50,25,0,4,3,7,68,0.2662078,-2.93591,0.07216633
5,27,2,9,18,39,34,27,0,2,4,6,66,0.2583782,-2.832188,0.07652582
7,31,2,9,13,38,34,17,0,4,5,7,64,0.2505485,-2.929889,0.06794098
5,27,2,9,15,39,36,12,0,1,3,7,66,0.2583782,-3.04423,0.0629108
6,28,2,9,17,35,33,17,0,0,4,8,65,0.2544634,-2.74674,0.0806841
6,26,2,9,17,37,38,21,0,3,5,7,65,0.2544634,-2.771122,0.07914152
4,31,1,9,15,35,25,7,0,0,4,12,67,0.262293,-3.000611,0.0668008
3,27,1,9,16,39,58,11,0,2,3,10,68,0.2662078,-2.89126,0.07511737
1,28,1,9,15,39,67,10,0,2,1,8,70,0.2740375,-3.099006,0.06338028
5,27,1,9,16,35,31,20,0,2,5,6,66,0.2583782,-2.840544,0.07598927
6,28,2,9,18,36,30,18,0,1,4,9,65,0.2544634,-2.844268,0.07451375
3,29,1,10,16,38,35,23,0,7,3,9,68,0.2662078,-2.86589,0.0767941
9,31,2,11,16,36,30,10,0,3,6,9,62,0.2427189,-2.931595,0.06552649
4,25,1,9,16,39,36,17,0,4,4,7,67,0.262293,-3.02017,0.06552649
4,28,1,9,17,39,32,25,0,3,4,6,67,0.262293,-2.791634,0.08041583
1,28,1,9,18,39,65,18,0,4,1,9,70,0.2740375,-2.954954,0.07317237
2,25,1,9,16,39,57,27,0,3,2,8,69,0.2701227,-2.754966,0.08544601
7,29,3,9,15,36,31,11,0,3,5,11,64,0.2505485,-2.967553,0.06559356
2,28,1,9,16,36,39,21,0,3,2,8,69,0.2701227,-3.067129,0.06452046
2,29,1,9,16,39,60,17,0,4,2,7,69,0.2701227,-2.947066,0.07256875
4,33,1,10,13,39,35,11,0,1,4,10,67,0.262293,-3.097378,0.06049631
7,25,3,9,16,36,31,29,0,2,4,6,64,0.2505485,-2.758788,0.07860496
8,30,2,9,18,38,25,12,0,4,7,9,63,0.2466337,-3.104454,0.05606975
5,31,1,9,14,39,35,15,0,5,5,8,66,0.2583782,-2.987825,0.06653253
7,32,3,9,16,36,25,9,0,2,4,9,64,0.2505485,-2.88254,0.07089202
12,28,2,9,17,36,19,19,0,5,8,8,59,0.2309744,-2.561874,0.08336687
4,35,1,10,12,40,35,6,0,3,4,12,67,0.262293,-3.399005,0.04084507
1,28,1,9,16,38,69,13,0,3,1,9,70,0.2740375,-3.004287,0.06981891
2,31,1,9,16,39,35,13,0,2,2,9,69,0.2701227,-3.036113,0.0665996
4,28,1,9,17,37,44,14,0,3,4,8,67,0.262293,-2.773104,0.08162307
5,24,1,9,16,38,36,22,0,2,5,7,66,0.2583782,-2.754892,0.08148893
4,29,1,9,16,36,35,17,0,5,4,11,67,0.262293,-2.989287,0.06753856
3,30,1,9,13,36,43,10,0,6,3,13,68,0.2662078,-3.061742,0.06384977
4,30,1,9,15,36,41,11,0,5,4,10,67,0.262293,-3.004728,0.06653253
5,34,1,9,13,38,24,8,0,4,5,10,66,0.2583782,-3.053631,0.06230718
6,32,2,9,13,39,27,6,0,5,5,12,65,0.2544634,-3.057346,0.06103286
6,27,3,9,17,38,49,27,0,1,4,7,65,0.2544634,-2.785963,0.07820255
4,29,2,9,17,38,34,17,0,4,3,7,67,0.262293,-2.918255,0.07216633
6,28,1,9,17,37,30,28,0,3,6,7,65,0.2544634,-2.679954,0.08490946
5,36,1,11,13,40,57,10,0,4,5,12,66,0.2583782,-3.087056,0.06016097
1,37,1,15,14,38,64,6,0,3,1,13,70,0.2740375,-3.192739,0.05700872
1,28,1,9,16,38,35,24,0,2,1,8,70,0.2740375,-2.95002,0.07350771
2,29,1,9,15,38,38,9,0,2,2,9,69,0.2701227,-3.020104,0.0676727
3,31,1,10,14,39,34,26,0,4,3,7,68,0.2662078,-3.031299,0.06586184
2,33,1,9,15,39,64,19,0,3,2,9,69,0.2701227,-3.085138,0.06331321
4,33,1,10,14,37,31,18,0,2,4,12,67,0.262293,-2.862665,0.07578806
6,29,2,9,16,38,36,21,0,7,4,6,65,0.2544634,-2.801864,0.07719651
7,27,3,9,16,38,39,15,0,1,4,8,64,0.2505485,-2.784615,0.07699531
10,27,2,9,18,34,30,24,0,6,8,7,61,0.2388041,-2.598839,0.0841717
4,30,2,9,15,37,37,7,0,4,3,11,67,0.262293,-3.034582,0.06458753
9,38,3,9,14,37,32,11,0,1,6,10,62,0.2427189,-3.00705,0.06096579
2,29,1,9,16,37,33,15,0,4,2,8,69,0.2701227,-2.998093,0.06914822
2,26,1,9,17,38,55,28,0,2,2,5,69,0.2701227,-2.876029,0.07733065
1,24,1,9,16,39,36,30,0,2,1,7,70,0.2740375,-2.850368,0.08028169
4,29,1,9,18,38,36,14,0,1,4,8,67,0.262293,-3.127232,0.05855131
6,26,1,9,16,39,28,16,0,3,6,9,65,0.2544634,-2.765821,0.07947686
2,28,1,9,17,36,43,27,0,2,2,6,69,0.2701227,-2.932058,0.07357478
4,28,2,9,15,37,33,15,0,5,3,9,67,0.262293,-2.94708,0.0702884
8,34,2,9,14,36,33,12,0,3,7,11,63,0.2466337,-2.979896,0.06371563
3,26,2,9,17,37,59,24,0,3,2,7,68,0.2662078,-2.852698,0.077666
4,28,2,9,17,37,40,27,0,6,3,7,67,0.262293,-2.757662,0.08262911
5,32,1,10,14,35,41,12,0,3,5,10,66,0.2583782,-3.050497,0.06250838
5,30,2,9,16,36,42,10,0,6,4,11,66,0.2583782,-2.783095,0.07967807
4,35,1,10,14,39,38,7,0,3,4,12,67,0.262293,-3.338268,0.04480215
2,29,1,9,16,35,30,14,0,3,2,7,69,0.2701227,-2.872027,0.07759893
6,28,1,10,15,35,41,29,0,4,6,9,65,0.2544634,-2.903633,0.07075788
2,32,1,9,14,39,41,16,0,4,2,12,69,0.2701227,-3.0121,0.06820926
6,25,1,10,17,39,30,29,0,1,6,5,65,0.2544634,-2.958758,0.06727029
7,32,3,10,16,35,34,10,0,5,5,11,64,0.2505485,-2.781386,0.07719651
3,26,1,10,18,39,36,19,0,4,3,7,68,0.2662078,-2.908511,0.0739772
3,26,1,9,17,37,31,28,0,1,3,5,68,0.2662078,-2.798915,0.08122066
4,28,1,10,17,36,29,17,0,2,4,8,67,0.262293,-2.801928,0.07974514
7,33,1,9,17,36,35,17,0,3,7,12,64,0.2505485,-2.730809,0.08034876
6,29,1,9,16,35,36,13,0,3,6,7,65,0.2544634,-2.711757,0.08289738
6,28,2,9,18,35,38,25,0,3,5,8,65,0.2544634,-2.86335,0.07330651
4,26,2,9,16,39,39,13,0,5,2,9,67,0.262293,-3.098408,0.06042924
3,26,1,9,17,37,56,24,0,2,3,7,68,0.2662078,-2.801959,0.08101945
4,28,2,9,14,37,53,14,0,1,3,8,67,0.262293,-2.993405,0.06727029
6,38,1,11,12,38,30,9,0,1,6,10,65,0.2544634,-3.081728,0.05949027
5,22,1,9,18,37,30,30,0,2,5,5,66,0.2583782,-2.725645,0.08336687
9,35,1,9,13,34,23,7,0,2,9,13,62,0.2427189,-3.075848,0.05680751
6,30,2,11,18,38,27,17,0,2,5,9,65,0.2544634,-2.790204,0.07793427
6,29,1,10,16,37,17,12,0,1,6,8,65,0.2544634,-3.092329,0.05881958
9,27,2,9,17,38,26,19,0,2,8,7,62,0.2427189,-2.771807,0.07518444
8,29,2,9,14,38,32,14,0,6,7,8,63,0.2466337,-2.899043,0.06867874
5,31,2,10,15,39,34,12,0,4,3,11,66,0.2583782,-2.907395,0.07169685
2,33,1,9,18,38,57,17,0,7,2,11,69,0.2701227,-2.89704,0.0759222
3,32,1,10,15,35,44,24,0,0,3,10,68,0.2662078,-3.035358,0.06559356
5,29,2,10,19,38,34,20,0,1,4,6,66,0.2583782,-2.843678,0.07578806
6,30,2,9,17,36,29,12,0,2,5,8,65,0.2544634,-2.977839,0.06606304
9,30,2,10,16,37,29,17,0,3,8,7,62,0.2427189,-2.714106,0.07867203
2,26,1,9,16,35,42,29,0,3,2,6,69,0.2701227,-3.038114,0.06646546
2,30,1,9,14,38,44,18,0,2,2,8,69,0.2701227,-3.045117,0.06599598
4,29,1,9,16,38,40,13,0,4,4,9,67,0.262293,-3.00267,0.06666667
9,29,2,9,15,35,35,26,0,1,7,9,62,0.2427189,-2.932705,0.06545942
4,27,2,9,18,39,34,18,0,2,3,8,67,0.262293,-3.018111,0.06566063
6,30,1,9,14,34,24,23,0,3,6,7,65,0.2544634,-3.011762,0.06391683
6,28,2,9,15,39,36,12,0,2,5,11,65,0.2544634,-2.940736,0.06841046
6,27,1,10,18,34,35,20,0,2,6,9,65,0.2544634,-2.920594,0.06968478
7,30,2,9,15,37,35,10,0,2,5,11,64,0.2505485,-2.962172,0.06592891
8,28,1,9,17,35,19,13,0,4,8,9,63,0.2466337,-2.869542,0.0704896
3,25,1,9,17,34,64,27,0,0,3,6,68,0.2662078,-2.814137,0.08021462
3,25,1,9,15,34,43,20,0,2,3,8,68,0.2662078,-3.20584,0.05432596
8,31,2,9,15,36,20,13,0,1,6,12,63,0.2466337,-3.089157,0.05700872
8,26,2,9,14,36,31,22,0,4,7,8,63,0.2466337,-3.038897,0.0600939
3,28,1,9,16,37,36,12,0,3,3,9,68,0.2662078,-2.937939,0.07203219
7,28,2,9,17,36,35,16,0,4,5,9,64,0.2505485,-2.700678,0.08222669
4,26,1,9,16,38,39,20,0,4,4,9,67,0.262293,-2.781339,0.08108652
2,34,1,9,15,39,40,8,0,3,2,12,69,0.2701227,-3.100146,0.06230718
5,25,2,9,15,37,53,28,0,6,4,5,66,0.2583782,-3.023339,0.06425218
6,26,2,9,17,36,33,22,0,1,5,6,65,0.2544634,-2.74356,0.08088531
9,32,2,9,15,36,21,7,0,3,8,13,62,0.2427189,-3.065861,0.05741113
5,29,2,9,15,36,35,16,0,2,4,8,66,0.2583782,-2.918885,0.07095909
4,26,1,9,17,36,29,21,0,2,4,7,67,0.262293,-2.752515,0.08296445
8,26,2,9,19,35,22,20,0,2,7,8,63,0.2466337,-2.641186,0.08450704
10,31,1,9,15,33,23,12,0,2,10,9,61,0.2388041,-2.903183,0.06606304
6,31,1,11,17,34,33,9,0,3,6,10,65,0.2544634,-2.971479,0.06646546
6,28,1,9,17,37,37,13,0,4,6,9,65,0.2544634,-2.969358,0.0665996
2,29,1,10,16,37,35,20,0,0,2,9,69,0.2701227,-2.939062,0.0731053
4,27,1,10,17,40,56,17,0,0,4,9,67,0.262293,-2.818399,0.07867203
6,32,1,9,18,38,32,17,0,4,6,9,65,0.2544634,-2.725538,0.08202549
2,33,1,9,15,38,62,10,0,4,2,13,69,0.2701227,-3.07013,0.06431925
5,33,1,10,14,36,27,14,0,0,5,9,66,0.2583782,-2.987825,0.06653253
3,27,1,9,17,37,40,28,0,2,3,8,68,0.2662078,-2.831388,0.07907445
5,31,1,9,15,37,38,28,0,3,5,5,66,0.2583782,-2.960667,0.06827632
4,28,2,9,15,37,48,15,0,5,3,8,67,0.262293,-2.90899,0.07276995
8,26,2,9,17,38,38,26,0,3,6,9,63,0.2466337,-2.915432,0.0676727
2,28,1,9,17,37,62,14,0,3,2,8,69,0.2701227,-2.925055,0.07404427
5,31,1,9,16,34,34,14,0,5,5,10,66,0.2583782,-3.137194,0.05694165
2,26,1,9,18,38,39,27,0,2,2,5,69,0.2701227,-2.817999,0.08122066
5,34,2,9,13,36,33,14,0,1,4,11,66,0.2583782,-3.178976,0.05425889
5,34,2,9,15,39,31,7,0,5,4,13,66,0.2583782,-2.996181,0.06599598
2,25,1,10,18,39,40,30,0,2,2,7,69,0.2701227,-2.874028,0.07746479
4,32,1,10,14,37,27,16,0,2,4,8,67,0.262293,-3.194146,0.05419182
7,30,1,9,14,35,29,17,0,2,7,8,64,0.2505485,-2.933117,0.06773977
4,29,1,9,16,36,38,12,0,1,4,12,67,0.262293,-3.076789,0.06183769
5,33,1,9,14,36,35,10,0,3,5,11,66,0.2583782,-2.947088,0.06914822
3,24,1,9,20,37,29,23,0,3,3,7,68,0.2662078,-2.928806,0.07263581
8,26,2,9,16,37,28,18,0,1,6,7,63,0.2466337,-2.750447,0.07780013
11,29,3,10,16,33,28,15,0,2,9,8,60,0.2348893,-2.832626,0.06901408
3,28,2,10,16,36,37,18,0,5,2,8,68,0.2662078,-2.86589,0.0767941
7,25,2,9,18,38,34,18,0,2,6,8,64,0.2505485,-2.673776,0.08390342
5,31,2,9,14,36,35,10,0,3,4,11,66,0.2583782,-3.131971,0.057277
5,27,1,9,17,36,34,20,0,2,5,6,66,0.2583782,-2.964845,0.06800805
6,31,2,14,16,36,19,8,0,0,5,10,65,0.2544634,-3.089148,0.05902079
3,29,1,9,18,35,24,19,0,5,3,6,68,0.2662078,-3.009989,0.06727029
4,28,1,9,14,35,37,27,0,5,4,8,67,0.262293,-2.8534,0.07639168
5,27,1,9,14,33,17,16,0,1,5,7,66,0.2583782,-2.95231,0.06881288
7,29,2,9,17,36,33,24,0,0,5,10,64,0.2505485,-2.763093,0.07833669
