Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,16,1,3,12,32,19,7,0,0,3,12,41,0.2524696,-2.281056,0.1038448
3,15,1,2,15,32,26,9,0,0,3,10,41,0.2524696,-2.203848,0.1088753
3,14,2,3,12,33,26,9,0,0,2,8,41,0.2524696,-2.017723,0.1210025
3,16,1,5,12,33,18,9,0,0,3,7,41,0.2524696,-2.128019,0.113816
6,16,2,2,13,27,22,9,0,0,5,10,38,0.2339962,-2.11093,0.1060007
4,14,1,3,14,32,17,10,0,0,4,9,40,0.2463118,-1.834674,0.1295365
4,16,1,4,14,28,19,8,0,0,4,10,40,0.2463118,-1.879837,0.1266619
3,12,1,3,13,32,21,12,0,0,3,7,41,0.2524696,-1.941894,0.1259432
6,21,1,3,9,27,11,5,0,0,6,12,38,0.2339962,-2.709462,0.06970895
2,18,1,3,10,34,15,6,0,0,2,13,42,0.2586274,-2.425624,0.09692778
6,18,2,3,12,31,11,7,0,0,5,11,38,0.2339962,-2.439826,0.08605821
3,15,1,5,14,33,26,11,0,0,3,8,41,0.2524696,-1.572401,0.150018
4,17,2,4,10,32,18,8,0,0,3,9,40,0.2463118,-2.582689,0.08192598
3,14,2,4,11,34,17,7,0,0,2,8,41,0.2524696,-2.303115,0.1024075
1,11,1,2,14,34,43,11,0,1,1,8,43,0.2647852,-1.873302,0.1370823
3,18,1,4,11,31,15,7,0,0,3,12,41,0.2524696,-2.578856,0.08444125
3,8,1,2,15,32,18,12,0,0,3,7,41,0.2524696,-1.944652,0.1257636
1,10,1,2,14,33,39,12,0,1,1,7,43,0.2647852,-1.533322,0.1602587
4,17,2,5,12,31,16,11,0,0,3,8,40,0.2463118,-2.032262,0.1169601
2,15,1,5,11,35,25,11,0,0,2,10,42,0.2586274,-2.581938,0.08650737
2,13,1,2,12,33,40,9,0,0,2,10,42,0.2586274,-2.007887,0.1247754
4,21,2,6,11,30,31,7,0,0,3,9,40,0.2463118,-2.203036,0.1060905
1,14,1,2,13,32,30,10,0,0,1,11,43,0.2647852,-1.832451,0.139867
7,20,1,7,10,30,16,8,0,0,7,10,37,0.2278384,-2.305207,0.09153791
1,10,1,2,14,34,27,13,0,0,1,6,43,0.2647852,-1.866713,0.1375314
2,9,1,2,13,31,31,16,0,0,2,6,42,0.2586274,-1.971503,0.1272009
2,13,1,2,14,29,19,11,0,0,2,10,42,0.2586274,-1.689868,0.1459756
4,20,2,4,10,33,15,8,0,0,3,10,40,0.2463118,-2.603859,0.08057851
4,18,1,5,14,33,19,13,0,0,4,7,40,0.2463118,-1.978631,0.1203737
1,13,1,3,13,34,43,11,0,0,1,9,43,0.2647852,-2.267309,0.1102228
7,16,1,4,13,26,17,5,0,0,7,11,37,0.2278384,-1.992234,0.1100431
2,8,1,1,13,29,20,13,0,0,2,8,42,0.2586274,-1.820579,0.1372619
5,10,2,3,16,30,17,12,0,0,4,7,39,0.240154,-1.800317,0.1282788
1,15,1,3,15,33,33,8,0,0,1,9,43,0.2647852,-1.870666,0.1372619
4,23,3,6,11,33,27,7,0,0,2,11,40,0.2463118,-2.273603,0.101599
4,14,1,3,11,28,18,7,0,0,4,9,40,0.2463118,-2.424617,0.09198706
5,12,2,3,13,27,31,11,0,0,3,8,39,0.240154,-1.96945,0.1177686
4,14,2,2,12,30,24,10,0,0,3,11,40,0.2463118,-2.040731,0.1164211
6,15,2,4,12,31,24,9,0,0,4,8,38,0.2339962,-2.010187,0.1121092
1,13,1,4,13,34,43,7,0,0,1,8,43,0.2647852,-1.81532,0.1410349
5,12,2,4,12,25,24,8,0,0,4,8,39,0.240154,-1.861031,0.1245059
6,14,2,3,11,27,17,7,0,0,5,11,38,0.2339962,-2.419085,0.08731585
3,8,1,2,15,35,22,15,0,0,3,6,41,0.2524696,-1.810917,0.1344772
2,19,1,4,11,32,16,6,0,0,2,11,42,0.2586274,-2.585981,0.08623787
2,12,1,3,12,31,30,7,0,0,2,9,42,0.2586274,-2.463355,0.0944125
1,7,1,1,15,31,28,14,0,0,1,7,43,0.2647852,-1.874619,0.1369925
2,9,1,3,14,28,20,14,0,0,2,5,42,0.2586274,-1.859657,0.1346568
5,20,1,4,10,29,18,6,0,0,5,11,39,0.240154,-2.573702,0.08021919
4,14,2,3,13,26,24,8,0,0,3,10,40,0.2463118,-2.061901,0.1150737
4,14,2,4,14,33,22,8,0,0,3,7,40,0.2463118,-2.450022,0.0903701
6,15,1,1,11,27,20,4,0,0,6,15,38,0.2339962,-2.048706,0.1097736
2,17,1,5,12,33,27,7,0,0,2,8,42,0.2586274,-2.606194,0.08489041
6,12,2,2,12,25,12,7,0,0,5,11,38,0.2339962,-2.094633,0.1069889
4,12,1,2,13,29,19,6,0,0,4,10,40,0.2463118,-2.171986,0.1080668
1,15,1,3,12,32,36,6,0,0,1,9,43,0.2647852,-2.317384,0.1068092
6,16,1,4,12,30,19,8,0,0,6,9,38,0.2339962,-2.593903,0.07671577
2,14,1,3,11,32,32,6,0,0,2,10,42,0.2586274,-2.249096,0.1086957
3,13,1,4,14,33,27,9,0,0,3,8,41,0.2524696,-1.948788,0.1254941
3,12,1,4,14,33,16,10,0,0,3,6,41,0.2524696,-2.301736,0.1024973
1,17,1,3,11,34,25,5,0,0,1,12,43,0.2647852,-2.136852,0.1191161
6,12,1,2,11,27,16,9,0,0,6,10,38,0.2339962,-2.11093,0.1060007
2,13,1,4,13,32,21,13,0,0,2,9,42,0.2586274,-1.851572,0.1351958
0,13,0,4,13,33,44,9,0,0,0,8,44,0.270943,-2.405928,0.1033058
5,19,2,6,10,28,26,5,0,0,4,10,39,0.240154,-2.255674,0.09998203
2,13,1,3,13,33,22,12,0,0,2,8,42,0.2586274,-1.995759,0.1255839
1,13,1,3,14,34,43,8,0,0,1,8,43,0.2647852,-1.658508,0.1517248
0,13,0,3,11,30,44,11,0,0,0,8,44,0.270943,-2.552903,0.09306504
3,14,1,5,15,29,17,15,0,0,3,7,41,0.2524696,-1.831598,0.1331297
2,13,1,2,13,33,38,14,0,0,2,10,42,0.2586274,-2.404063,0.09836507
3,8,1,2,17,32,31,13,0,0,3,7,41,0.2524696,-1.766799,0.1373518
2,13,1,3,13,33,25,10,0,1,2,8,42,0.2586274,-1.821926,0.1371721
4,17,1,3,11,32,15,5,0,0,4,14,40,0.2463118,-2.399213,0.09360402
3,12,2,2,15,25,19,9,0,0,2,10,41,0.2524696,-1.928107,0.1268415
3,7,1,2,14,29,16,14,0,0,3,6,41,0.2524696,-1.883989,0.1297161
11,21,2,4,9,28,8,4,0,0,9,12,33,0.2032072,-2.329865,0.07950054
3,12,1,3,13,31,14,7,0,1,3,8,41,0.2524696,-2.008072,0.1216313
1,14,1,4,12,33,43,11,0,0,1,8,43,0.2647852,-1.864077,0.1377111
5,14,2,5,14,29,30,9,0,0,4,6,39,0.240154,-1.639857,0.1382501
2,15,1,5,13,34,30,6,0,0,2,10,42,0.2586274,-2.236968,0.1095041
4,10,1,2,15,31,14,11,0,0,4,9,40,0.2463118,-1.460666,0.1533417
2,17,1,4,10,34,20,5,0,0,2,10,42,0.2586274,-2.319168,0.1040244
4,11,1,3,14,32,17,10,0,0,4,6,40,0.2463118,-1.89395,0.1257636
2,9,1,2,13,35,26,8,0,0,2,8,42,0.2586274,-1.889303,0.1326806
3,19,1,5,11,32,24,6,0,0,3,9,41,0.2524696,-2.334825,0.1003414
2,13,1,3,13,33,40,7,0,0,2,9,42,0.2586274,-2.056398,0.1215415
2,15,1,5,12,34,22,12,0,0,2,9,42,0.2586274,-2.185762,0.1129177
0,13,0,4,14,34,44,11,0,0,0,7,44,0.270943,-2.102953,0.1244161
1,11,1,2,15,33,30,11,0,0,1,7,43,0.2647852,-1.976086,0.1300755
0,13,0,4,13,32,44,13,0,0,0,9,44,0.270943,-2.00368,0.1313331
2,16,2,4,13,32,25,15,0,0,1,8,42,0.2586274,-2.211365,0.1112109
10,18,3,4,11,29,10,7,0,0,7,10,34,0.209365,-1.889686,0.1061804
6,10,3,3,14,29,15,10,0,0,3,7,38,0.2339962,-1.762774,0.127111
8,15,2,3,13,25,13,7,0,0,7,11,36,0.2216806,-1.652186,0.1264822
4,13,2,3,14,33,17,9,0,0,3,8,40,0.2463118,-1.785276,0.1326806
5,20,1,3,9,33,10,5,0,0,5,10,39,0.240154,-2.539008,0.08237513
5,14,1,3,16,31,13,11,0,0,5,8,39,0.240154,-1.294364,0.1597197
3,13,1,3,13,31,26,12,0,0,3,11,41,0.2524696,-2.002557,0.1219907
7,17,2,7,11,28,12,6,0,0,6,10,37,0.2278384,-1.861576,0.1177686
4,16,1,5,11,31,15,7,0,0,4,9,40,0.2463118,-2.067546,0.1147143
7,13,2,3,10,29,12,7,0,0,6,9,37,0.2278384,-2.075795,0.1051024
5,20,1,4,6,27,14,4,0,0,5,13,39,0.240154,-2.991474,0.05425799
4,12,1,3,12,31,18,10,0,0,4,9,40,0.2463118,-2.043553,0.1162415
5,9,2,2,15,31,11,11,0,0,4,8,39,0.240154,-1.563242,0.1430111
2,12,1,3,15,32,22,12,0,0,2,7,42,0.2586274,-1.807103,0.1381603
4,13,1,2,13,32,27,7,0,1,4,10,40,0.2463118,-2.016738,0.1179483
4,15,1,3,11,31,19,10,0,0,4,10,40,0.2463118,-2.204447,0.1060007
4,13,1,2,12,31,20,8,0,0,4,10,40,0.2463118,-1.910886,0.1246856
2,9,1,2,17,34,27,19,0,0,2,7,42,0.2586274,-1.96207,0.1278297
1,9,1,1,15,33,43,9,0,0,1,9,43,0.2647852,-1.844311,0.1390586
1,11,1,4,16,32,27,12,0,0,1,7,43,0.2647852,-1.904928,0.1349263
3,16,1,2,10,31,24,7,0,0,3,13,41,0.2524696,-2.363778,0.0984549
2,13,1,3,12,34,19,10,0,0,2,9,42,0.2586274,-1.832707,0.1364535
3,18,1,5,13,31,16,9,0,0,3,8,41,0.2524696,-2.190061,0.1097736
3,19,1,4,9,32,24,4,0,0,3,10,41,0.2524696,-2.596779,0.08327345
1,16,1,9,14,36,40,11,0,0,1,7,43,0.2647852,-1.918105,0.134028
4,14,1,3,12,33,12,6,0,0,4,9,40,0.2463118,-2.368164,0.09558031
5,13,2,3,12,29,19,9,0,0,4,8,39,0.240154,-2.043174,0.1131872
2,15,1,6,12,31,29,8,0,0,2,8,42,0.2586274,-2.309735,0.1046533
8,17,3,5,12,24,13,13,0,0,6,7,36,0.2216806,-2.119896,0.09953288
3,17,1,5,12,33,17,10,0,0,3,8,41,0.2524696,-2.034267,0.1199245
3,17,1,3,12,33,14,5,0,0,3,12,41,0.2524696,-2.285192,0.1035753
2,9,1,2,16,31,16,12,0,0,2,8,42,0.2586274,-1.61171,0.1511858
3,12,1,3,14,33,17,15,0,1,3,8,41,0.2524696,-1.433152,0.1590909
5,15,1,3,14,29,16,9,0,0,5,8,39,0.240154,-1.791643,0.1288178
7,19,1,4,12,28,9,8,0,0,7,12,37,0.2278384,-1.907154,0.1150737
1,12,1,3,17,35,27,14,0,0,1,9,43,0.2647852,-1.86276,0.1378009
6,19,1,3,10,30,19,6,0,0,6,12,38,0.2339962,-2.296119,0.09477183
4,14,2,3,14,29,33,9,0,0,3,10,40,0.2463118,-1.761283,0.1342077
2,15,1,4,15,34,27,12,0,0,2,8,42,0.2586274,-1.801713,0.1385196
4,14,1,3,12,33,16,7,0,0,4,10,40,0.2463118,-1.823383,0.1302551
3,12,1,3,13,31,31,10,0,0,3,8,41,0.2524696,-1.856415,0.1315128
0,11,0,4,13,31,44,9,0,0,0,6,44,0.270943,-2.166126,0.1200144
5,19,2,6,9,30,21,12,0,0,4,5,39,0.240154,-2.288923,0.09791592
3,17,1,5,14,31,17,8,0,0,3,7,41,0.2524696,-1.866065,0.1308839
2,12,1,2,13,33,33,7,0,0,2,11,42,0.2586274,-2.320516,0.1039346
4,11,1,3,14,30,20,10,0,0,4,8,40,0.2463118,-1.724588,0.1365433
5,15,2,4,13,29,14,7,0,0,4,9,39,0.240154,-2.375657,0.09252605
4,20,1,5,14,34,26,8,0,0,4,7,40,0.2463118,-1.879837,0.1266619
4,20,1,4,11,31,24,6,0,0,4,13,40,0.2463118,-2.334291,0.09773626
1,12,1,3,11,36,42,12,0,0,1,8,43,0.2647852,-2.221188,0.1133669
3,8,1,2,14,29,24,11,0,0,3,6,41,0.2524696,-1.748876,0.1385196
3,10,2,3,14,33,27,9,0,0,2,7,41,0.2524696,-1.888125,0.1294466
0,16,0,3,14,34,44,6,0,0,0,10,44,0.270943,-2.408506,0.1031261
2,14,1,3,14,33,34,9,0,0,2,9,42,0.2586274,-1.982283,0.1264822
1,16,1,3,12,36,33,5,0,0,1,12,43,0.2647852,-2.184291,0.1158821
2,16,1,2,12,35,29,6,0,0,2,11,42,0.2586274,-2.288175,0.1060905
3,27,1,10,10,34,22,7,0,0,3,10,41,0.2524696,-2.47821,0.09099892
7,12,2,3,12,30,13,13,0,1,6,7,37,0.2278384,-1.855498,0.1181279
6,16,2,4,12,30,17,7,0,0,5,8,38,0.2339962,-2.266489,0.09656845
1,16,1,4,11,34,29,9,0,0,1,9,43,0.2647852,-2.213282,0.1139059
7,17,2,3,11,26,18,7,0,0,6,10,37,0.2278384,-2.367497,0.08785483
4,14,1,3,11,31,15,11,0,0,4,9,40,0.2463118,-1.985688,0.1199245
4,14,2,3,11,30,24,8,0,0,3,9,40,0.2463118,-2.204447,0.1060007
6,17,2,2,11,28,11,5,0,0,5,13,38,0.2339962,-2.136115,0.1044736
4,13,2,4,14,31,27,17,0,1,3,6,40,0.2463118,-1.74717,0.135106
5,17,1,4,13,28,14,12,0,0,5,8,39,0.240154,-1.952103,0.1188466
0,14,0,2,12,34,44,7,0,0,0,10,44,0.270943,-2.216407,0.116511
3,11,1,3,16,34,36,12,0,0,3,7,41,0.2524696,-1.304933,0.1674452
2,9,1,1,14,33,31,10,0,0,2,9,42,0.2586274,-1.737031,0.1428315
1,19,1,5,11,34,43,7,0,0,1,9,43,0.2647852,-2.189562,0.1155228
4,15,1,2,10,32,14,9,0,0,4,12,40,0.2463118,-2.253844,0.1028566
3,12,1,3,13,31,28,11,0,0,3,7,41,0.2524696,-2.292085,0.1031261
3,15,1,5,14,32,14,11,0,0,3,9,41,0.2524696,-1.73371,0.1395077
4,14,1,4,15,34,17,12,0,0,4,8,40,0.2463118,-1.675191,0.1396874
1,12,1,3,15,32,43,9,0,0,1,9,43,0.2647852,-1.820591,0.1406755
2,17,1,5,11,33,18,12,0,0,2,8,42,0.2586274,-2.29087,0.1059109
5,17,1,4,14,30,25,8,0,0,5,10,39,0.240154,-2.066303,0.1117499
3,19,1,9,12,33,14,7,0,0,3,8,41,0.2524696,-2.101824,0.1155228
1,18,1,4,12,34,31,12,0,0,1,8,43,0.2647852,-2.24359,0.1118397
4,15,2,4,13,31,14,6,0,0,3,10,40,0.2463118,-1.94617,0.1224398
3,13,2,4,13,33,36,9,0,0,2,8,41,0.2524696,-2.012208,0.1213618
1,8,1,2,15,34,27,14,0,0,1,6,43,0.2647852,-1.919423,0.1339382
3,18,1,4,11,35,17,6,0,0,3,10,41,0.2524696,-2.128019,0.113816
6,16,2,5,14,27,23,12,0,0,5,7,38,0.2339962,-2.358343,0.09099892
2,12,1,2,13,32,22,11,0,0,2,9,42,0.2586274,-2.238316,0.1094143
4,13,1,2,13,32,15,11,0,0,4,11,40,0.2463118,-1.796567,0.1319619
3,21,1,5,10,34,20,7,0,0,3,11,41,0.2524696,-2.389973,0.09674811
4,16,1,3,13,34,28,9,0,0,4,10,40,0.2463118,-1.765517,0.1339382
6,17,3,4,13,29,15,7,0,0,4,10,38,0.2339962,-1.706476,0.1305246
5,10,2,3,13,31,16,12,0,0,4,6,39,0.240154,-1.970895,0.1176788
3,15,1,4,11,32,21,6,0,0,3,10,41,0.2524696,-2.205227,0.1087855
3,23,1,4,12,34,13,7,0,0,3,8,41,0.2524696,-2.115611,0.1146245
3,19,1,3,12,29,30,9,0,0,3,8,41,0.2524696,-2.493376,0.09001078
8,16,2,3,12,27,20,11,0,0,5,9,36,0.2216806,-2.105865,0.1003414
7,13,2,3,16,29,14,11,0,0,6,8,37,0.2278384,-1.188532,0.1575638
3,20,2,5,10,32,14,4,0,0,2,12,41,0.2524696,-2.711211,0.07581746
5,13,2,5,13,29,21,12,0,0,4,6,39,0.240154,-1.754058,0.1311534
4,16,2,5,13,32,21,10,0,0,3,8,40,0.2463118,-2.167752,0.1083363
5,12,1,5,14,32,19,12,0,0,5,6,39,0.240154,-1.700572,0.1344772
4,20,1,5,9,34,14,5,0,0,4,9,40,0.2463118,-2.502242,0.08704635
6,19,1,5,14,30,15,11,0,0,6,9,38,0.2339962,-1.860554,0.1211822
3,13,1,3,13,29,24,8,0,0,3,9,41,0.2524696,-1.895018,0.1289975
6,17,1,4,12,28,23,10,0,0,6,11,38,0.2339962,-1.939074,0.1164211
2,21,1,4,10,33,23,5,0,0,2,12,42,0.2586274,-2.305693,0.1049227
0,7,0,2,14,31,44,14,0,0,0,6,44,0.270943,-1.703284,0.1522637
2,12,2,2,13,34,42,8,0,0,1,10,42,0.2586274,-2.042923,0.1224398
3,19,1,3,12,35,17,4,0,0,3,13,41,0.2524696,-2.410654,0.09540065
1,13,1,3,13,34,40,10,0,0,1,7,43,0.2647852,-1.952367,0.1316924
5,17,1,4,11,31,14,9,0,0,5,11,39,0.240154,-2.08365,0.1106719
4,14,1,2,8,31,17,8,0,0,4,11,40,0.2463118,-2.643377,0.07806324
3,11,1,2,13,32,22,12,0,0,3,9,41,0.2524696,-1.935001,0.1263924
4,13,2,3,10,32,24,9,0,0,3,9,40,0.2463118,-2.423206,0.0920769
3,16,1,3,14,30,23,7,0,0,3,10,41,0.2524696,-2.491997,0.09010061
3,11,2,3,12,32,37,12,0,0,2,8,41,0.2524696,-1.810917,0.1344772
2,13,1,3,10,33,34,8,0,0,2,8,42,0.2586274,-2.145336,0.1156126
4,16,2,4,10,29,15,5,0,0,3,10,40,0.2463118,-2.459901,0.08974129
3,15,1,5,12,34,23,7,0,0,3,11,41,0.2524696,-2.009451,0.1215415
4,18,1,4,11,27,21,7,0,0,4,10,40,0.2463118,-2.668781,0.07644628
0,16,0,5,11,34,44,8,0,0,0,7,44,0.270943,-2.429135,0.1016888
1,9,1,3,12,34,31,9,0,1,1,6,43,0.2647852,-2.321337,0.1065397
2,14,1,2,13,33,26,7,0,0,2,9,42,0.2586274,-2.391935,0.09917355
10,16,2,4,12,28,14,9,0,0,7,9,34,0.209365,-1.846913,0.108516
0,13,0,5,14,35,44,10,0,0,0,6,44,0.270943,-1.856705,0.1415738
2,19,1,4,10,34,21,6,0,0,2,12,42,0.2586274,-2.518604,0.09072943
2,14,1,3,12,31,26,9,0,0,2,10,42,0.2586274,-1.861005,0.134567
0,9,0,3,13,36,44,13,0,0,0,5,44,0.270943,-2.078457,0.1261229
2,9,1,2,14,30,31,10,0,0,2,7,42,0.2586274,-1.836749,0.136184
2,13,1,3,12,34,18,11,0,0,2,8,42,0.2586274,-2.222145,0.1104923
3,20,1,8,12,33,31,8,0,0,3,9,41,0.2524696,-2.112854,0.1148042
5,13,2,4,13,33,15,9,0,0,4,7,39,0.240154,-1.771405,0.1300755
3,14,1,4,14,30,20,13,0,0,3,6,41,0.2524696,-1.77645,0.136723
6,15,1,4,13,28,10,7,0,0,6,8,38,0.2339962,-1.93463,0.1166906
2,13,1,3,12,34,26,8,0,0,2,8,42,0.2586274,-2.127818,0.1167805
2,10,1,2,12,32,23,11,0,0,2,8,42,0.2586274,-2.046965,0.1221703
3,15,1,2,10,32,21,7,0,0,3,11,41,0.2524696,-2.634004,0.08084801
4,15,1,3,15,34,18,6,0,0,4,10,40,0.2463118,-2.039319,0.116511
6,15,2,4,11,30,14,7,0,0,5,10,38,0.2339962,-2.227969,0.09890406
6,20,2,5,10,29,13,4,0,0,5,11,38,0.2339962,-1.956852,0.1153432
1,11,1,2,14,33,42,10,0,0,1,9,43,0.2647852,-1.961591,0.1310636
5,17,2,5,10,32,19,7,0,0,4,9,39,0.240154,-2.284586,0.09818541
6,22,2,4,8,27,24,9,0,0,4,11,38,0.2339962,-2.573162,0.07797341
8,21,2,3,10,27,8,6,0,0,6,10,36,0.2216806,-2.737274,0.06395976
6,11,2,2,15,31,17,17,0,0,5,8,38,0.2339962,-1.362765,0.1513654
1,12,1,3,14,32,26,10,0,0,1,9,43,0.2647852,-1.684863,0.1499281
4,13,2,3,12,29,15,9,0,0,3,9,40,0.2463118,-2.116943,0.1115702
3,12,1,3,14,31,37,8,0,0,3,9,41,0.2524696,-1.783343,0.1362738
1,15,1,3,12,35,39,14,0,0,1,9,43,0.2647852,-1.96818,0.1306144
4,14,1,2,12,30,17,7,0,0,4,11,40,0.2463118,-1.85161,0.1284585
2,13,1,4,13,31,29,12,0,1,2,7,42,0.2586274,-1.997106,0.1254941
6,17,1,3,11,29,12,5,0,0,6,11,38,0.2339962,-2.318342,0.09342436
0,15,0,2,10,34,44,7,0,0,0,11,44,0.270943,-2.380143,0.1051024
1,9,1,2,15,32,38,10,0,0,1,8,43,0.2647852,-1.795554,0.1423823
4,18,2,5,13,32,25,9,0,0,3,8,40,0.2463118,-2.369575,0.09549048
3,15,1,5,13,32,27,10,0,0,3,6,41,0.2524696,-1.867444,0.1307941
5,19,1,5,12,32,12,11,0,0,5,7,39,0.240154,-1.966558,0.1179483
4,15,1,3,13,31,25,11,0,0,4,9,40,0.2463118,-2.00827,0.1184872
3,14,1,4,11,32,24,8,0,0,3,8,41,0.2524696,-2.301736,0.1024973
5,13,2,4,11,32,16,11,0,0,4,7,39,0.240154,-2.274467,0.09881423
3,9,1,2,13,31,28,14,0,0,3,7,41,0.2524696,-1.904669,0.1283687
2,11,1,3,14,32,18,9,0,0,2,8,42,0.2586274,-2.0281,0.123428
3,13,1,2,13,34,18,9,0,0,3,9,41,0.2524696,-1.947409,0.1255839
3,15,1,4,13,34,33,10,0,0,3,7,41,0.2524696,-2.016344,0.1210923
7,14,2,2,13,29,9,9,0,0,6,11,37,0.2278384,-1.850941,0.1183974
3,11,1,4,14,31,16,12,0,0,3,6,41,0.2524696,-1.773692,0.1369026
9,12,2,2,13,28,15,11,0,0,6,7,35,0.2155228,-1.516397,0.1304348
8,18,2,5,12,27,10,6,0,0,7,9,36,0.2216806,-2.296067,0.08938196
8,19,2,4,11,29,16,11,0,0,7,7,36,0.2216806,-1.831475,0.1161516
5,18,1,4,10,29,13,5,0,0,5,11,39,0.240154,-2.511542,0.08408193
3,15,1,3,15,31,17,7,0,0,3,11,41,0.2524696,-1.936379,0.1263026
5,16,1,4,11,30,13,10,0,0,5,8,39,0.240154,-2.079314,0.1109414
2,13,1,3,14,34,18,9,0,0,2,9,42,0.2586274,-1.87987,0.1333094
2,10,1,3,14,33,21,13,0,0,2,6,42,0.2586274,-1.466176,0.1608875
3,18,1,4,13,32,18,9,0,0,3,10,41,0.2524696,-2.238316,0.1066295
4,18,1,4,13,35,23,9,0,0,4,10,40,0.2463118,-2.393568,0.09396335
2,16,1,3,12,34,25,6,0,0,2,11,42,0.2586274,-1.726251,0.1435501
1,12,1,4,13,32,41,11,0,0,1,9,43,0.2647852,-2.11445,0.1206432
5,19,2,3,12,29,18,5,0,0,4,12,39,0.240154,-2.18195,0.1045634
2,19,1,6,12,30,30,5,0,0,2,11,42,0.2586274,-2.588676,0.08605821
4,16,1,3,11,30,17,9,0,0,4,10,40,0.2463118,-2.167752,0.1083363
1,9,1,2,16,36,42,15,0,0,1,7,43,0.2647852,-1.691452,0.149479
7,19,2,4,11,28,14,8,0,0,6,10,37,0.2278384,-1.741552,0.1248653
2,18,1,6,14,33,29,5,0,0,2,9,42,0.2586274,-1.984978,0.1263026
5,14,1,4,13,30,11,10,0,0,5,9,39,0.240154,-2.228208,0.1016888
1,16,1,6,15,34,35,12,0,0,1,6,43,0.2647852,-2.180338,0.1161516
0,6,0,1,15,34,44,15,0,0,0,6,44,0.270943,-1.90054,0.1385196
3,14,1,3,11,33,27,7,0,0,3,9,41,0.2524696,-1.932243,0.126572
2,10,2,2,12,32,35,13,0,0,1,8,42,0.2586274,-2.329948,0.1033058
0,11,0,3,15,36,44,14,0,0,0,7,44,0.270943,-1.921168,0.1370823
6,16,2,3,13,30,12,10,0,0,5,9,38,0.2339962,-1.949445,0.1157923
3,15,1,2,9,28,14,6,0,0,3,12,41,0.2524696,-2.614702,0.08210564
2,15,1,4,13,33,23,10,0,0,2,8,42,0.2586274,-1.867743,0.1341179
2,10,1,3,12,32,27,7,0,0,2,7,42,0.2586274,-1.922992,0.1304348
4,15,1,3,14,31,26,11,0,1,4,9,40,0.2463118,-1.807858,0.1312433
3,11,1,2,15,28,19,12,0,0,3,8,41,0.2524696,-1.883989,0.1297161
6,15,2,4,13,27,10,6,0,0,5,10,38,0.2339962,-2.112411,0.1059109
6,18,1,3,12,32,13,6,0,0,6,12,38,0.2339962,-2.176116,0.1020481
1,11,1,2,14,35,42,10,0,0,1,8,43,0.2647852,-1.803461,0.1418433
2,15,1,5,14,30,33,11,0,0,2,9,42,0.2586274,-1.887956,0.1327704
7,19,1,5,11,28,13,5,0,0,7,11,37,0.2278384,-2.21253,0.09701761
3,16,1,4,10,31,15,10,0,0,3,8,41,0.2524696,-2.475453,0.09117858
3,20,1,3,10,32,19,7,0,0,3,13,41,0.2524696,-2.497512,0.08974129
5,18,1,5,14,30,18,12,0,0,5,8,39,0.240154,-2.047511,0.1129177
0,12,0,3,15,36,44,7,0,0,0,8,44,0.270943,-2.309234,0.1100431
1,13,1,4,12,33,42,8,0,0,1,7,43,0.2647852,-2.383272,0.1023176
4,19,1,7,11,32,25,9,0,0,4,9,40,0.2463118,-2.358284,0.09620913
0,15,0,3,13,35,44,12,0,0,0,10,44,0.270943,-2.086193,0.1255839
5,15,2,3,12,33,16,11,0,0,4,9,39,0.240154,-1.966558,0.1179483
4,17,1,4,12,32,13,11,0,0,4,8,40,0.2463118,-2.24961,0.1031261
2,12,1,3,12,34,41,10,0,0,2,8,42,0.2586274,-1.906821,0.1315128
5,15,2,3,11,32,20,9,0,0,4,8,39,0.240154,-2.004143,0.1156126
5,22,1,4,11,29,20,9,0,0,5,10,39,0.240154,-2.512987,0.08399209
3,11,1,3,13,31,25,11,0,0,3,7,41,0.2524696,-1.62755,0.1464247
5,9,1,3,14,27,15,9,0,0,5,6,39,0.240154,-1.739602,0.1320517
2,16,1,3,11,31,19,7,0,0,2,11,42,0.2586274,-2.414843,0.09764642
4,12,1,3,13,29,28,9,0,0,4,7,40,0.2463118,-1.718943,0.1369026
8,12,3,5,14,26,11,8,0,0,6,8,36,0.2216806,-2.183816,0.0958498
2,11,1,4,12,32,18,12,0,0,2,7,42,0.2586274,-2.067178,0.1208229
0,14,0,4,13,32,44,9,0,0,0,7,44,0.270943,-2.097796,0.1247754
3,13,1,3,14,32,25,10,0,0,3,8,41,0.2524696,-1.857793,0.1314229
1,16,1,3,11,32,42,8,0,0,1,10,43,0.2647852,-2.408309,0.1006109
9,19,3,4,10,27,16,9,0,0,6,11,35,0.2155228,-2.094331,0.09800575
2,15,1,5,11,32,22,7,0,0,2,10,42,0.2586274,-2.158811,0.1147143
6,15,1,4,12,27,14,10,0,1,6,8,38,0.2339962,-1.873887,0.1203737
2,9,1,2,15,31,22,13,0,0,2,6,42,0.2586274,-1.351635,0.1685232
