Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,31,2,6,13,33,26,8,0,11,5,13,56,0.3483516,-4.760116,0.04089862
5,27,1,6,12,37,13,7,0,10,5,15,57,0.3545721,-4.702806,0.04550691
7,34,2,8,11,35,24,5,0,7,6,13,55,0.342131,-4.837622,0.03513825
3,35,1,9,11,37,26,5,0,9,3,16,59,0.3670132,-4.805746,0.04032258
4,32,1,5,11,37,25,7,0,2,4,14,58,0.3607927,-4.802539,0.03974654
2,28,1,7,13,35,30,9,0,9,2,11,60,0.3732338,-4.700492,0.0483871
6,32,2,5,12,38,15,4,0,3,5,15,56,0.3483516,-4.822545,0.03686636
2,33,1,5,11,37,33,7,0,7,2,12,60,0.3732338,-4.717162,0.04723502
4,36,1,5,10,35,27,4,0,7,4,17,58,0.3607927,-4.888709,0.03398618
6,34,1,9,8,36,23,5,0,6,6,14,56,0.3483516,-4.867137,0.03398618
4,26,1,5,13,40,28,8,0,11,4,13,58,0.3607927,-4.561264,0.05587558
3,39,1,11,8,38,37,4,0,5,3,15,59,0.3670132,-4.9498,0.03052995
7,33,2,5,10,34,18,6,0,9,6,17,55,0.342131,-4.801313,0.0374424
5,28,1,5,16,35,28,6,0,6,5,15,57,0.3545721,-4.58886,0.05299539
2,33,1,6,10,38,32,6,0,11,2,15,60,0.3732338,-4.775508,0.04320276
5,30,1,4,12,35,21,5,0,9,5,15,57,0.3545721,-4.772927,0.04089862
1,30,1,4,12,39,54,8,0,7,1,17,61,0.3794544,-4.72164,0.04781106
1,30,1,5,12,38,38,5,0,11,1,15,61,0.3794544,-4.762646,0.04493088
3,32,1,5,10,36,23,4,0,3,3,16,59,0.3670132,-4.805746,0.04032258
8,32,3,11,10,33,31,8,0,4,6,12,54,0.3359104,-4.705377,0.04262673
3,34,1,16,12,37,27,6,0,7,3,10,59,0.3670132,-4.737956,0.04493088
4,28,1,5,11,35,24,5,0,5,4,14,58,0.3607927,-4.733603,0.04435484
3,36,1,7,15,37,30,10,0,5,3,13,59,0.3670132,-4.915905,0.0328341
2,21,1,4,15,39,44,12,0,11,2,13,60,0.3732338,-4.550458,0.05875576
3,29,1,4,11,36,30,8,0,8,3,16,59,0.3670132,-4.687114,0.0483871
7,40,1,17,10,35,30,4,0,4,7,14,55,0.342131,-4.937472,0.02880184
0,21,0,5,13,38,62,12,0,11,0,12,62,0.3856749,-4.653336,0.05357143
6,35,2,10,11,38,24,6,0,7,5,14,56,0.3483516,-4.742279,0.04205069
2,31,1,5,13,37,32,11,0,11,2,15,60,0.3732338,-4.750503,0.04493088
3,29,1,4,12,37,32,10,0,6,3,17,59,0.3670132,-4.721009,0.04608295
4,33,1,6,13,36,48,5,0,10,4,14,58,0.3607927,-4.724986,0.04493088
2,32,1,9,10,38,26,6,0,4,2,18,60,0.3732338,-4.84219,0.03859447
0,32,0,10,10,39,62,7,0,9,0,12,62,0.3856749,-4.822833,0.04147465
6,31,1,4,12,34,17,5,0,2,6,18,56,0.3483516,-4.858219,0.03456221
4,34,1,5,14,39,40,7,0,8,4,14,58,0.3607927,-4.759454,0.04262673
0,23,0,5,14,39,62,8,0,11,0,12,62,0.3856749,-4.67755,0.05184332
2,32,1,8,13,37,49,6,0,8,2,15,60,0.3732338,-4.750503,0.04493088
6,32,2,10,12,35,23,9,0,5,5,12,56,0.3483516,-4.79579,0.03859447
5,27,1,4,12,34,25,9,0,7,5,13,57,0.3545721,-4.62392,0.05069124
2,18,1,4,13,38,33,9,0,13,2,11,60,0.3732338,-4.475442,0.06394009
1,24,1,3,12,39,40,11,0,8,1,14,61,0.3794544,-4.72164,0.04781106
3,28,1,4,11,35,31,8,0,10,3,13,59,0.3670132,-4.721009,0.04608295
4,33,1,7,13,37,34,6,0,8,4,13,58,0.3607927,-4.74222,0.0437788
3,28,1,6,13,35,24,6,0,8,3,13,59,0.3670132,-4.771851,0.04262673
9,41,1,9,7,34,24,3,0,7,9,15,53,0.3296899,-4.935335,0.02764977
3,29,2,9,12,37,28,9,0,9,2,11,59,0.3670132,-4.670167,0.04953917
2,35,1,15,11,35,46,6,0,5,2,11,60,0.3732338,-4.783843,0.04262673
2,32,1,4,9,37,30,6,0,8,2,20,60,0.3732338,-4.892201,0.03513825
4,26,2,5,16,35,26,10,0,9,3,9,58,0.3607927,-4.664668,0.04896313
1,32,1,7,10,37,36,11,0,4,1,13,61,0.3794544,-4.852858,0.03859447
5,28,2,6,11,37,29,5,0,10,4,15,57,0.3545721,-4.702806,0.04550691
4,31,2,5,12,37,20,7,0,8,3,14,58,0.3607927,-4.707753,0.04608295
6,35,2,14,13,37,36,5,0,4,5,13,56,0.3483516,-4.670932,0.04665899
0,27,0,4,11,36,62,7,0,11,0,15,62,0.3856749,-4.653336,0.05357143
3,27,1,6,12,37,28,10,0,10,3,11,59,0.3670132,-4.695588,0.04781106
3,20,1,3,15,38,27,12,0,9,3,13,59,0.3670132,-4.619324,0.05299539
1,31,1,8,11,38,58,6,0,8,1,14,61,0.3794544,-4.787249,0.04320276
7,37,2,13,15,34,16,12,0,5,6,8,55,0.342131,-4.656077,0.04665899
2,32,1,16,12,37,52,11,0,6,2,10,60,0.3732338,-4.700492,0.0483871
3,31,1,5,13,37,27,8,0,5,3,14,59,0.3670132,-4.898957,0.03398618
5,42,2,19,9,36,24,4,0,4,4,14,57,0.3545721,-4.886873,0.03341014
3,26,1,4,13,38,23,4,0,7,3,14,59,0.3670132,-4.729483,0.04550691
5,44,1,17,7,35,22,3,0,5,5,13,57,0.3545721,-5.027115,0.02419355
5,34,1,10,11,35,18,6,0,5,5,12,57,0.3545721,-4.720336,0.04435484
6,38,2,9,12,36,29,6,0,5,5,12,56,0.3483516,-4.8493,0.03513825
4,27,1,6,13,37,23,5,0,7,4,16,58,0.3607927,-4.785305,0.04089862
3,42,1,12,8,37,21,2,0,7,3,13,59,0.3670132,-4.966747,0.02937788
5,31,2,4,11,36,30,5,0,7,4,17,57,0.3545721,-4.729101,0.0437788
0,21,0,3,15,40,62,11,0,13,0,10,62,0.3856749,-4.621051,0.05587558
4,37,1,12,9,35,21,3,0,8,4,16,58,0.3607927,-4.880092,0.03456221
3,34,1,11,12,38,22,5,0,6,3,13,59,0.3670132,-4.763378,0.04320276
2,32,1,6,13,40,45,10,0,7,2,13,60,0.3732338,-4.87553,0.03629032
3,35,1,8,12,37,34,5,0,2,3,11,59,0.3670132,-5.000642,0.02707373
2,28,1,5,12,37,29,6,0,7,2,12,60,0.3732338,-4.775508,0.04320276
2,27,1,4,14,36,40,7,0,5,2,13,60,0.3732338,-4.783843,0.04262673
0,27,0,3,12,39,62,9,0,12,0,14,62,0.3856749,-4.758262,0.04608295
3,20,1,4,16,38,23,13,0,10,3,11,59,0.3670132,-4.560008,0.05702765
4,38,1,10,10,38,29,7,0,5,4,15,58,0.3607927,-4.931793,0.03110599
4,33,1,5,14,37,31,10,0,8,4,12,58,0.3607927,-4.656051,0.04953917
2,29,1,10,11,39,52,8,0,9,2,14,60,0.3732338,-4.742168,0.04550691
1,32,1,10,14,40,45,7,0,7,1,13,61,0.3794544,-4.779048,0.0437788
7,29,1,13,13,34,18,8,0,6,7,12,55,0.342131,-4.583459,0.05126728
8,36,2,10,11,34,22,7,0,5,7,12,54,0.3359104,-4.733103,0.04089862
3,33,1,7,11,36,44,4,0,7,3,17,59,0.3670132,-4.771851,0.04262673
2,24,1,4,14,39,30,11,0,10,2,12,60,0.3732338,-4.692156,0.04896313
3,31,1,12,13,37,21,11,0,7,3,10,59,0.3670132,-4.576956,0.05587558
3,25,1,5,17,38,27,7,0,9,3,12,59,0.3670132,-4.619324,0.05299539
1,31,1,9,9,38,56,5,0,10,1,15,61,0.3794544,-4.844657,0.03917051
0,31,0,8,11,40,62,6,0,9,0,14,62,0.3856749,-4.80669,0.04262673
4,37,1,18,13,36,21,7,0,6,4,10,58,0.3607927,-4.931793,0.03110599
1,31,1,6,10,40,58,6,0,7,1,16,61,0.3794544,-4.828255,0.04032258
3,27,1,4,12,37,26,10,0,9,3,12,59,0.3670132,-4.695588,0.04781106
6,43,2,13,8,36,24,4,0,5,5,15,56,0.3483516,-4.991996,0.02592166
1,26,1,6,12,39,45,7,0,3,1,14,61,0.3794544,-4.664233,0.05184332
3,28,1,4,12,38,30,6,0,9,3,15,59,0.3670132,-4.661693,0.05011521
5,29,1,9,14,35,22,10,0,8,5,13,57,0.3545721,-4.667746,0.04781106
4,33,2,7,10,35,29,8,0,9,3,13,58,0.3607927,-4.802539,0.03974654
4,28,1,5,15,36,21,13,0,7,4,14,58,0.3607927,-4.673285,0.0483871
1,26,1,7,13,36,53,7,0,9,1,13,61,0.3794544,-4.606825,0.05587558
6,23,1,3,16,34,24,12,0,11,6,12,56,0.3483516,-4.439052,0.06163594
0,20,0,4,14,37,62,12,0,16,0,11,62,0.3856749,-4.572624,0.0593318
6,33,1,7,9,34,22,7,0,4,6,17,56,0.3483516,-4.79579,0.03859447
2,31,1,9,12,38,49,7,0,8,2,12,60,0.3732338,-4.767173,0.0437788
2,36,1,14,8,38,33,4,0,2,2,12,60,0.3732338,-4.883866,0.03571429
5,30,1,7,14,36,21,11,0,6,5,10,57,0.3545721,-4.562564,0.0547235
5,32,2,11,11,37,42,4,0,9,4,14,57,0.3545721,-4.799222,0.03917051
6,29,1,7,15,35,16,9,0,10,6,13,56,0.3483516,-4.706605,0.04435484
4,20,1,4,14,36,45,11,0,12,4,13,58,0.3607927,-4.500946,0.05990783
2,23,1,5,13,38,53,11,0,13,2,10,60,0.3732338,-4.542123,0.0593318
5,34,2,7,10,39,26,8,0,7,4,16,57,0.3545721,-4.790457,0.03974654
2,25,1,4,10,36,58,12,0,10,2,12,60,0.3732338,-4.725497,0.04665899
2,30,1,9,14,38,30,8,0,8,2,13,60,0.3732338,-4.675486,0.05011521
3,27,2,5,11,39,56,11,0,11,2,12,59,0.3670132,-4.729483,0.04550691
5,34,2,5,9,36,20,4,0,11,4,14,57,0.3545721,-4.860578,0.03513825
0,22,0,4,14,39,62,10,0,8,0,14,62,0.3856749,-4.701764,0.05011521
5,33,1,5,12,37,23,7,0,6,5,15,57,0.3545721,-4.799222,0.03917051
2,28,1,4,12,39,28,4,0,9,2,16,60,0.3732338,-4.783843,0.04262673
4,34,1,6,9,35,18,5,0,5,4,14,58,0.3607927,-4.888709,0.03398618
4,30,1,5,12,35,28,7,0,8,4,15,58,0.3607927,-4.74222,0.0437788
8,30,2,6,10,37,28,5,0,8,7,16,54,0.3359104,-4.594476,0.04953917
3,36,1,7,11,39,27,5,0,6,3,16,59,0.3670132,-4.797272,0.04089862
2,23,1,6,15,37,54,11,0,8,2,12,60,0.3732338,-4.533788,0.05990783
4,28,1,5,11,33,26,10,0,10,4,12,58,0.3607927,-4.716369,0.04550691
9,32,2,5,11,35,25,7,0,8,7,17,53,0.3296899,-4.784736,0.03686636
6,23,2,9,16,35,47,12,0,9,5,11,56,0.3483516,-4.421215,0.06278802
1,31,1,4,9,39,34,8,0,10,1,12,61,0.3794544,-4.803651,0.04205069
4,28,1,7,16,37,41,9,0,9,4,11,58,0.3607927,-4.681902,0.04781106
7,28,2,5,12,33,23,6,0,3,6,13,55,0.342131,-4.656077,0.04665899
2,19,1,4,15,37,31,12,0,14,2,11,60,0.3732338,-4.558794,0.05817972
7,30,2,5,12,33,29,6,0,5,6,14,55,0.342131,-4.637923,0.04781106
4,24,1,4,14,36,25,9,0,12,4,15,58,0.3607927,-4.578498,0.0547235
2,26,1,5,11,39,41,7,0,11,2,11,60,0.3732338,-4.700492,0.0483871
7,32,2,6,11,35,28,8,0,9,6,14,55,0.342131,-4.783159,0.03859447
6,33,3,5,12,37,20,7,0,6,4,14,56,0.3483516,-4.804708,0.03801843
7,35,2,9,10,37,19,4,0,8,5,14,55,0.342131,-4.728695,0.04205069
4,33,2,6,13,37,49,6,0,7,3,12,58,0.3607927,-4.802539,0.03974654
7,28,2,4,10,37,20,7,0,7,6,15,55,0.342131,-4.556227,0.05299539
5,28,1,4,12,36,32,7,0,10,5,18,57,0.3545721,-4.702806,0.04550691
6,31,1,6,10,35,20,6,0,7,6,15,56,0.3483516,-4.697687,0.04493088
1,27,1,7,13,39,31,7,0,7,1,14,61,0.3794544,-4.746244,0.04608295
5,41,1,7,11,35,37,2,0,6,5,15,57,0.3545721,-4.921934,0.03110599
8,34,2,9,15,32,17,7,0,8,7,13,54,0.3359104,-4.640685,0.04665899
10,39,1,11,9,33,18,5,0,7,10,12,52,0.3234693,-4.780776,0.03629032
5,37,2,10,13,38,37,7,0,7,4,9,57,0.3545721,-4.790457,0.03974654
4,31,1,4,11,38,27,5,0,9,4,18,58,0.3607927,-4.819773,0.03859447
2,37,1,8,9,38,42,4,0,6,2,17,60,0.3732338,-4.958882,0.03052995
9,36,2,10,11,34,17,5,0,6,8,13,53,0.3296899,-4.737674,0.03974654
2,35,1,17,12,39,42,5,0,4,2,11,60,0.3732338,-4.833855,0.03917051
4,28,1,4,13,36,24,6,0,10,4,16,58,0.3607927,-4.664668,0.04896313
4,35,1,19,12,37,39,7,0,3,4,12,58,0.3607927,-4.776688,0.04147465
2,28,1,7,13,36,52,5,0,11,2,15,60,0.3732338,-4.708827,0.04781106
6,36,2,9,12,34,28,7,0,5,5,14,56,0.3483516,-4.706605,0.04435484
4,28,1,9,13,36,27,11,0,9,4,13,58,0.3607927,-4.612966,0.05241935
7,31,1,5,9,36,12,8,0,10,7,15,55,0.342131,-4.692386,0.04435484
4,30,1,9,11,36,29,8,0,6,4,11,58,0.3607927,-4.716369,0.04550691
4,34,1,9,9,35,27,10,0,8,4,13,58,0.3607927,-4.82839,0.03801843
2,36,1,9,10,39,32,6,0,6,2,13,60,0.3732338,-4.808849,0.04089862
2,29,1,8,9,39,33,8,0,7,2,13,60,0.3732338,-4.808849,0.04089862
7,39,1,9,11,36,13,6,0,6,7,13,55,0.342131,-4.801313,0.0374424
5,33,2,10,15,36,43,9,0,6,4,9,57,0.3545721,-4.755397,0.04205069
1,27,1,3,13,39,53,6,0,10,1,15,61,0.3794544,-4.688836,0.05011521
4,38,1,8,13,35,23,6,0,9,4,14,58,0.3607927,-4.802539,0.03974654
6,36,1,7,9,36,24,6,0,9,6,12,56,0.3483516,-4.804708,0.03801843
3,31,1,4,12,38,44,9,0,9,3,16,59,0.3670132,-4.805746,0.04032258
1,24,1,3,13,39,55,8,0,10,1,14,61,0.3794544,-4.729842,0.04723502
4,26,1,5,13,35,30,10,0,11,4,14,58,0.3607927,-4.621583,0.05184332
2,39,1,10,8,38,32,4,0,8,2,13,60,0.3732338,-4.975553,0.02937788
5,27,1,5,12,37,24,10,0,11,5,12,57,0.3545721,-4.64145,0.04953917
0,32,0,9,12,40,62,7,0,8,0,17,62,0.3856749,-4.80669,0.04262673
1,25,1,6,14,36,56,11,0,10,1,13,61,0.3794544,-4.754445,0.04550691
6,38,1,9,11,35,20,8,0,6,6,13,56,0.3483516,-4.947403,0.02880184
4,28,1,6,15,37,26,8,0,7,4,14,58,0.3607927,-4.612966,0.05241935
7,39,3,11,8,36,24,4,0,2,5,12,55,0.342131,-4.892086,0.03168203
6,31,1,4,9,37,17,4,0,9,6,18,56,0.3483516,-4.786871,0.03917051
2,31,1,5,13,38,29,6,0,9,2,18,60,0.3732338,-4.742168,0.04550691
4,28,1,9,15,35,35,19,0,8,4,11,58,0.3607927,-4.638817,0.05069124
8,32,2,7,11,35,17,8,0,9,7,17,54,0.3359104,-4.760828,0.03917051
7,30,2,5,14,35,18,10,0,10,5,15,55,0.342131,-4.565305,0.05241935
11,35,2,6,13,33,15,8,0,6,9,13,51,0.3172487,-4.590971,0.04665899
0,20,0,3,17,39,62,13,0,10,0,12,62,0.3856749,-4.524196,0.06278802
2,30,1,10,14,38,32,9,0,7,2,9,60,0.3732338,-4.717162,0.04723502
2,33,1,5,13,38,41,5,0,7,2,17,60,0.3732338,-4.833855,0.03917051
9,36,2,13,11,33,11,5,0,2,8,11,53,0.3296899,-4.747087,0.03917051
6,38,2,5,10,36,33,5,0,7,5,15,56,0.3483516,-4.769034,0.04032258
4,28,1,5,11,37,29,6,0,10,4,18,58,0.3607927,-4.656051,0.04953917
2,34,1,7,11,37,42,7,0,9,2,13,60,0.3732338,-4.892201,0.03513825
1,34,1,9,13,38,31,6,0,7,1,13,61,0.3794544,-4.86926,0.0374424
1,22,1,4,13,37,39,7,0,6,1,13,61,0.3794544,-4.680635,0.05069124
5,30,1,5,12,37,25,4,0,6,5,16,57,0.3545721,-4.790457,0.03974654
4,35,1,4,11,36,18,5,0,7,4,17,58,0.3607927,-4.802539,0.03974654
4,28,1,3,12,36,30,8,0,8,4,16,58,0.3607927,-4.612966,0.05241935
3,22,1,4,15,36,27,11,0,5,3,12,59,0.3670132,-4.560008,0.05702765
3,30,1,15,12,37,51,9,0,5,3,12,59,0.3670132,-4.712535,0.04665899
0,22,0,4,12,37,62,10,0,10,0,11,62,0.3856749,-4.596837,0.05760369
5,38,1,6,9,37,19,3,0,8,5,17,57,0.3545721,-4.983289,0.02707373
4,28,2,4,13,39,29,7,0,6,3,16,58,0.3607927,-4.673285,0.0483871
8,44,2,10,7,36,30,4,0,3,6,13,54,0.3359104,-5.047324,0.02131336
2,29,1,5,10,39,23,11,0,9,2,16,60,0.3732338,-4.717162,0.04723502
3,32,1,6,11,37,47,8,0,5,3,12,59,0.3670132,-4.670167,0.04953917
3,28,1,3,14,36,33,7,0,5,3,17,59,0.3670132,-4.754904,0.0437788
4,28,1,5,10,36,50,8,0,9,4,14,58,0.3607927,-4.733603,0.04435484
4,34,1,4,10,38,26,7,0,8,4,16,58,0.3607927,-4.880092,0.03456221
2,24,1,5,12,39,31,16,0,10,2,12,60,0.3732338,-4.692156,0.04896313
3,35,1,7,10,38,44,5,0,8,3,18,59,0.3670132,-4.898957,0.03398618
2,22,1,4,15,37,35,13,0,12,2,11,60,0.3732338,-4.558794,0.05817972
2,26,1,4,13,36,26,9,0,11,2,14,60,0.3732338,-4.658816,0.05126728
4,30,2,3,15,39,42,7,0,9,3,16,58,0.3607927,-4.664668,0.04896313
4,28,2,5,16,36,32,10,0,10,3,14,58,0.3607927,-4.535413,0.05760369
2,25,1,5,13,37,28,6,0,11,2,14,60,0.3732338,-4.692156,0.04896313
5,35,1,4,14,36,17,5,0,2,5,15,57,0.3545721,-4.974524,0.02764977
1,27,1,7,11,38,47,6,0,12,1,15,61,0.3794544,-4.738043,0.04665899
5,29,1,5,11,32,25,8,0,7,5,14,57,0.3545721,-4.65898,0.0483871
2,29,1,5,10,38,31,10,0,11,2,13,60,0.3732338,-4.625475,0.05357143
5,36,2,6,11,36,30,4,0,6,4,13,57,0.3545721,-4.843048,0.03629032
7,37,1,8,8,36,18,5,0,5,7,12,55,0.342131,-4.855777,0.03398618
4,28,1,6,12,38,32,9,0,7,4,15,58,0.3607927,-4.699136,0.04665899
3,26,1,4,12,35,32,9,0,12,3,16,59,0.3670132,-4.712535,0.04665899
5,34,1,5,9,35,18,5,0,9,5,15,57,0.3545721,-4.799222,0.03917051
4,41,1,14,9,37,21,3,0,5,4,13,58,0.3607927,-4.949027,0.02995392
2,23,1,3,13,37,34,8,0,12,2,12,60,0.3732338,-4.600469,0.05529954
2,32,2,7,12,37,45,6,0,8,1,14,60,0.3732338,-4.792179,0.04205069
3,23,1,10,13,37,32,6,0,12,3,13,59,0.3670132,-4.653219,0.05069124
2,34,1,19,11,38,33,6,0,4,2,14,60,0.3732338,-4.767173,0.0437788
6,34,1,9,14,36,20,8,0,6,6,9,56,0.3483516,-4.715524,0.0437788
5,39,1,6,8,37,24,6,0,4,5,13,57,0.3545721,-4.895638,0.0328341
2,23,1,4,16,38,37,13,0,9,2,11,60,0.3732338,-4.592134,0.05587558
1,28,1,10,15,37,39,8,0,6,1,11,61,0.3794544,-4.762646,0.04493088
2,32,1,12,14,37,42,11,0,5,2,9,60,0.3732338,-4.675486,0.05011521
4,28,1,5,14,36,31,11,0,9,4,12,58,0.3607927,-4.621583,0.05184332
7,32,3,5,11,36,26,7,0,10,5,14,55,0.342131,-4.710541,0.04320276
7,33,1,5,9,36,28,5,0,10,7,16,55,0.342131,-4.828545,0.03571429
2,25,1,3,13,37,46,7,0,13,2,17,60,0.3732338,-4.700492,0.0483871
4,31,1,6,11,35,26,5,0,7,4,15,58,0.3607927,-4.82839,0.03801843
11,46,1,13,6,34,11,2,0,5,11,14,51,0.3172487,-5.001452,0.02246544
3,21,1,4,14,34,22,11,0,11,3,10,59,0.3670132,-4.560008,0.05702765
3,30,1,15,12,38,40,10,0,3,3,11,59,0.3670132,-4.788799,0.04147465
0,23,0,7,12,36,62,13,0,12,0,12,62,0.3856749,-4.637194,0.0547235
1,36,1,9,10,39,59,5,0,6,1,14,61,0.3794544,-4.828255,0.04032258
3,30,1,6,16,37,27,10,0,8,3,11,59,0.3670132,-4.848115,0.0374424
7,31,2,7,12,37,23,13,0,10,6,11,55,0.342131,-4.601614,0.05011521
4,30,1,16,12,36,30,17,0,6,4,9,58,0.3607927,-4.759454,0.04262673
4,34,1,7,13,36,16,6,0,8,4,13,58,0.3607927,-4.768071,0.04205069
5,31,1,5,11,37,24,5,0,7,5,15,57,0.3545721,-4.781692,0.04032258
2,19,1,5,15,38,23,10,0,11,2,10,60,0.3732338,-4.567129,0.05760369
2,21,1,3,14,36,47,11,0,14,2,13,60,0.3732338,-4.517118,0.06105991
2,31,1,7,12,38,43,4,0,11,2,15,60,0.3732338,-4.783843,0.04262673
4,23,2,5,15,36,53,11,0,8,3,14,58,0.3607927,-4.569881,0.05529954
3,32,1,8,11,37,28,8,0,7,3,13,59,0.3670132,-4.754904,0.0437788
1,28,1,7,12,38,55,11,0,10,1,12,61,0.3794544,-4.672434,0.05126728
3,32,1,8,10,38,34,9,0,4,3,14,59,0.3670132,-4.780325,0.04205069
2,18,1,4,14,36,32,11,0,12,2,12,60,0.3732338,-4.592134,0.05587558
5,29,1,4,12,35,35,6,0,11,5,17,57,0.3545721,-4.60639,0.05184332
5,25,1,4,12,32,21,6,0,11,5,13,57,0.3545721,-4.65898,0.0483871
2,37,1,9,9,37,38,6,0,6,2,11,60,0.3732338,-4.87553,0.03629032
5,32,1,19,14,37,22,7,0,5,5,12,57,0.3545721,-4.62392,0.05069124
2,35,1,6,9,37,40,3,0,7,2,17,60,0.3732338,-4.833855,0.03917051
6,41,1,8,7,36,16,4,0,8,6,14,56,0.3483516,-4.893893,0.03225806
5,31,1,9,12,34,25,5,0,10,5,15,57,0.3545721,-4.711571,0.04493088
4,24,2,7,13,35,40,10,0,9,3,8,58,0.3607927,-4.612966,0.05241935
5,25,2,10,16,35,21,13,0,9,4,11,57,0.3545721,-4.685276,0.04665899
4,32,1,6,10,37,43,8,0,9,4,15,58,0.3607927,-4.733603,0.04435484
1,29,1,10,13,38,41,6,0,9,1,15,61,0.3794544,-4.72164,0.04781106
7,33,2,8,10,33,31,7,0,7,5,10,55,0.342131,-4.701463,0.0437788
3,26,2,6,13,39,56,11,0,9,2,11,59,0.3670132,-4.534587,0.05875576
3,37,1,6,10,38,31,5,0,8,3,12,59,0.3670132,-4.856589,0.03686636
2,28,1,10,13,35,42,7,0,8,2,10,60,0.3732338,-4.725497,0.04665899
6,33,2,11,11,34,16,5,0,10,5,15,56,0.3483516,-4.733361,0.04262673
3,20,1,2,15,37,35,8,0,4,3,14,59,0.3670132,-4.729483,0.04550691
2,31,1,6,12,38,27,8,0,7,2,13,60,0.3732338,-4.767173,0.0437788
5,39,1,18,10,37,25,5,0,5,5,13,57,0.3545721,-4.886873,0.03341014
0,24,0,4,13,38,62,10,0,13,0,11,62,0.3856749,-4.685621,0.05126728
6,32,2,6,12,36,19,6,0,7,5,15,56,0.3483516,-4.644176,0.0483871
2,32,1,5,10,38,38,6,0,10,2,15,60,0.3732338,-4.817184,0.04032258
3,28,1,9,13,40,27,7,0,8,3,16,59,0.3670132,-4.737956,0.04493088
8,36,2,6,10,34,22,4,0,2,7,16,54,0.3359104,-4.834763,0.03456221
4,21,1,4,17,35,31,11,0,13,4,13,58,0.3607927,-4.51818,0.05875576
6,34,2,6,11,37,28,8,0,5,5,13,56,0.3483516,-4.777953,0.03974654
5,28,1,5,12,35,21,6,0,8,5,16,57,0.3545721,-4.632685,0.05011521
2,28,1,6,15,37,27,10,0,10,2,13,60,0.3732338,-4.61714,0.05414747
2,27,1,4,12,39,41,7,0,8,2,14,60,0.3732338,-4.642145,0.05241935
2,27,1,4,12,35,55,6,0,7,2,14,60,0.3732338,-4.742168,0.04550691
9,34,2,11,11,35,13,7,0,7,8,15,53,0.3296899,-4.690612,0.04262673
1,23,1,5,16,37,38,11,0,8,1,10,61,0.3794544,-4.688836,0.05011521
2,23,1,4,15,38,27,13,0,14,2,12,60,0.3732338,-4.475442,0.06394009
2,29,1,10,14,37,33,7,0,9,2,11,60,0.3732338,-4.700492,0.0483871
5,35,2,9,9,38,21,4,0,7,4,15,57,0.3545721,-4.825517,0.0374424
3,27,1,3,12,38,33,8,0,1,3,17,59,0.3670132,-4.695588,0.04781106
5,24,1,4,11,35,23,15,0,8,5,15,57,0.3545721,-4.694041,0.04608295
2,23,2,3,14,37,31,9,0,13,1,16,60,0.3732338,-4.642145,0.05241935
2,30,1,5,12,38,54,6,0,13,2,14,60,0.3732338,-4.725497,0.04665899
1,29,1,14,15,38,48,9,0,6,1,8,61,0.3794544,-4.705238,0.04896313
7,33,2,6,13,34,21,5,0,8,6,14,55,0.342131,-4.665154,0.04608295
10,26,2,8,15,32,10,7,0,5,8,13,52,0.3234693,-4.608165,0.04665899
1,32,1,3,10,39,38,4,0,5,1,17,61,0.3794544,-4.811852,0.04147465
1,29,1,4,11,38,57,5,0,10,1,16,61,0.3794544,-4.688836,0.05011521
3,35,1,7,10,37,35,4,0,4,3,14,59,0.3670132,-4.839641,0.03801843
3,32,1,4,12,39,44,5,0,9,3,17,59,0.3670132,-4.88201,0.03513825
6,28,1,10,13,34,15,14,0,8,6,11,56,0.3483516,-4.644176,0.0483871
4,34,1,10,11,35,24,6,0,8,4,14,58,0.3607927,-4.785305,0.04089862
4,32,1,10,14,38,15,7,0,6,4,10,58,0.3607927,-4.733603,0.04435484
2,30,1,7,13,37,30,10,0,10,2,11,60,0.3732338,-4.717162,0.04723502
8,28,1,3,13,33,15,4,0,8,8,17,54,0.3359104,-4.686894,0.0437788
6,33,2,9,10,34,20,7,0,6,5,12,56,0.3483516,-4.938485,0.02937788
2,26,1,4,15,38,25,10,0,10,2,13,60,0.3732338,-4.642145,0.05241935
2,28,1,4,14,37,29,10,0,8,2,15,60,0.3732338,-4.625475,0.05357143
1,22,1,5,17,36,57,13,0,8,1,11,61,0.3794544,-4.541216,0.06048387
1,28,1,6,12,37,41,8,0,8,1,13,61,0.3794544,-4.770847,0.04435484
6,37,2,6,12,38,23,6,0,7,5,15,56,0.3483516,-4.938485,0.02937788
3,22,1,4,16,36,41,10,0,5,3,14,59,0.3670132,-4.670167,0.04953917
1,39,1,7,9,38,37,5,0,8,1,12,61,0.3794544,-4.926668,0.03341014
3,34,1,7,9,36,28,6,0,7,3,12,59,0.3670132,-4.780325,0.04205069
3,28,1,5,11,36,39,6,0,9,3,17,59,0.3670132,-4.712535,0.04665899
2,28,1,7,11,37,47,6,0,8,2,14,60,0.3732338,-4.808849,0.04089862
