Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,3,18,40,49,21,0,0,0,5,49,0.193148,-1.400284,0.1079118
0,10,0,5,18,39,49,25,0,0,0,4,49,0.193148,-1.550242,0.09878376
0,11,0,5,14,39,49,13,0,0,0,5,49,0.193148,-1.91694,0.07646259
0,7,0,4,17,39,49,25,0,0,0,4,49,0.193148,-1.664979,0.09179963
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.420807,0.1066625
1,9,1,4,15,39,46,24,0,0,1,5,48,0.1892062,-1.649984,0.09067821
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.715303,0.08873634
0,8,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.621699,0.09443414
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.752488,0.08647289
1,9,1,3,16,37,44,15,0,0,1,5,48,0.1892062,-1.604002,0.09342404
0,11,0,3,15,40,49,13,0,0,0,9,49,0.193148,-1.754655,0.08634096
0,8,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.426158,0.1063368
0,7,0,3,15,38,49,14,0,0,0,5,49,0.193148,-1.727563,0.08799011
0,8,0,4,15,40,49,25,0,0,0,5,49,0.193148,-1.759803,0.08602762
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.170742,0.1218841
1,9,1,4,17,40,30,16,0,0,1,4,48,0.1892062,-1.649501,0.09070707
1,9,1,3,17,40,30,25,0,0,1,4,48,0.1892062,-1.599997,0.09366316
0,9,0,3,18,40,49,23,0,0,0,5,49,0.193148,-1.34725,0.11114
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.44668,0.1050876
0,9,0,3,18,40,49,23,0,0,0,6,49,0.193148,-1.670939,0.09143682
1,9,1,5,19,40,30,25,0,0,1,3,48,0.1892062,-1.240974,0.115102
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.529448,0.1000495
0,7,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.690988,0.09021645
1,10,1,3,17,40,44,18,0,0,1,8,48,0.1892062,-1.742709,0.08514121
0,8,0,3,15,40,49,16,0,0,0,6,49,0.193148,-1.608491,0.0952381
0,7,0,3,17,39,49,19,0,0,0,5,49,0.193148,-1.707988,0.08918161
0,9,0,4,16,40,49,24,0,0,0,4,49,0.193148,-1.513802,0.1010019
0,11,0,4,17,39,49,18,0,0,0,6,49,0.193148,-1.512854,0.1010596
0,8,0,4,18,40,49,20,0,0,0,5,49,0.193148,-1.520846,0.1005731
0,8,0,4,14,40,49,22,0,0,0,3,49,0.193148,-1.823674,0.08213976
1,9,1,5,17,40,45,18,0,0,1,5,48,0.1892062,-1.52695,0.09802515
0,7,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.432457,0.1059534
1,8,1,3,15,40,44,25,0,0,1,4,48,0.1892062,-1.662688,0.0899196
1,9,1,4,16,40,33,24,0,0,1,3,48,0.1892062,-1.500368,0.09961245
0,7,0,3,16,39,49,25,0,0,0,5,49,0.193148,-1.454063,0.1046382
0,10,0,4,14,39,49,18,0,0,0,5,49,0.193148,-1.711511,0.08896722
0,8,0,4,16,40,49,16,0,0,0,5,49,0.193148,-1.895605,0.07776129
0,8,0,5,14,40,49,17,0,0,0,4,49,0.193148,-1.651975,0.09259122
0,9,0,4,16,40,49,19,0,0,0,4,49,0.193148,-1.626101,0.09416615
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.414101,0.1070707
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.536831,0.09960008
0,10,0,4,15,40,49,15,0,0,0,5,49,0.193148,-1.903597,0.07727479
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.587833,0.09649557
0,11,0,4,15,40,49,12,0,0,0,7,49,0.193148,-1.540963,0.09934859
0,7,0,3,15,40,49,20,0,0,0,5,49,0.193148,-1.445732,0.1051453
0,10,0,5,16,40,49,19,0,0,0,6,49,0.193148,-1.624001,0.09429396
0,9,0,4,18,40,49,15,0,0,0,4,49,0.193148,-1.356733,0.1105628
0,8,0,3,16,40,49,23,0,0,0,5,49,0.193148,-1.528094,0.1001319
0,7,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.729121,0.08789528
0,9,0,3,19,39,49,25,0,0,0,7,49,0.193148,-1.486913,0.1026386
0,9,0,3,15,40,49,15,0,0,0,5,49,0.193148,-1.559589,0.0982148
0,9,0,3,17,40,49,17,0,0,0,7,49,0.193148,-1.9038,0.07726242
1,14,1,4,14,39,47,10,0,0,1,7,48,0.1892062,-2.005279,0.06946197
0,10,0,3,17,39,49,23,0,0,0,6,49,0.193148,-1.761158,0.08594517
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.459956,0.1042795
0,8,0,3,16,40,49,22,0,0,0,6,49,0.193148,-1.623053,0.09435168
0,14,0,3,13,40,49,9,0,0,0,10,49,0.193148,-1.812295,0.08283241
0,9,0,3,16,39,49,18,0,0,0,7,49,0.193148,-1.425074,0.1064028
0,9,0,3,16,40,49,15,0,0,0,7,49,0.193148,-1.616551,0.09474747
0,10,0,3,17,40,49,19,0,0,0,5,49,0.193148,-1.496463,0.1020573
1,7,1,3,17,40,45,23,0,0,1,3,48,0.1892062,-1.494638,0.09995465
0,8,0,3,15,40,49,25,0,0,0,6,49,0.193148,-1.690988,0.09021645
0,9,0,4,16,40,49,15,0,0,0,6,49,0.193148,-1.819271,0.08240775
0,10,0,4,14,40,49,24,0,0,0,4,49,0.193148,-1.761496,0.08592455
1,10,1,3,15,40,32,11,0,0,1,6,48,0.1892062,-1.600204,0.09365079
0,9,0,3,15,39,49,14,0,0,0,7,49,0.193148,-1.770843,0.0853556
1,11,1,4,14,40,30,22,0,0,1,8,48,0.1892062,-1.838195,0.07943929
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.409157,0.1073717
0,6,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.345422,0.1112513
0,8,0,3,15,40,49,14,0,0,0,6,49,0.193148,-1.750388,0.0866007
0,9,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.420942,0.1066543
1,9,1,5,16,40,48,25,0,0,1,3,48,0.1892062,-1.510449,0.09901051
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.667485,0.09164708
0,8,0,3,17,38,49,23,0,0,0,4,49,0.193148,-1.403671,0.1077056
0,8,0,4,16,40,49,18,0,0,0,5,49,0.193148,-1.708327,0.089161
0,9,0,5,16,40,49,14,0,0,0,5,49,0.193148,-1.6939,0.09003917
2,8,1,3,16,40,30,18,0,0,2,4,47,0.1852644,-1.784859,0.08074624
2,10,1,4,16,39,40,15,0,0,2,6,47,0.1852644,-1.637992,0.08934653
2,8,1,3,15,40,27,13,0,0,2,4,47,0.1852644,-1.393893,0.1036405
0,14,0,4,16,40,49,10,0,0,0,8,49,0.193148,-1.857607,0.08007421
2,16,1,5,13,40,45,9,0,0,2,8,47,0.1852644,-1.808234,0.07937745
1,7,1,3,17,40,46,25,0,0,1,3,48,0.1892062,-1.435951,0.1034591
2,9,1,3,16,38,22,22,0,0,2,5,47,0.1852644,-1.610393,0.09096269
1,9,1,4,16,40,46,15,0,0,1,4,48,0.1892062,-1.538618,0.09732839
0,9,0,5,16,40,49,16,0,0,0,5,49,0.193148,-1.731153,0.08777159
0,10,0,3,15,39,49,12,0,0,0,7,49,0.193148,-1.582143,0.09684189
0,11,0,5,17,40,49,16,0,0,0,6,49,0.193148,-1.630368,0.09390641
1,10,1,4,17,40,46,17,0,0,1,5,48,0.1892062,-1.566442,0.09566687
0,8,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.33384,0.1119563
2,8,1,3,15,39,30,25,0,0,2,6,47,0.1852644,-1.65334,0.08844774
1,12,1,5,14,40,44,15,0,0,1,6,48,0.1892062,-1.796977,0.08190064
0,10,0,5,17,40,49,24,0,0,0,5,49,0.193148,-1.598399,0.0958524
2,12,1,3,13,39,26,13,0,0,2,8,47,0.1852644,-1.897579,0.07414554
0,8,0,3,15,40,49,23,0,0,0,6,49,0.193148,-1.577808,0.09710575
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.612284,0.09500722
0,8,0,3,14,40,49,19,0,0,0,4,49,0.193148,-1.791027,0.08412698
0,8,0,3,16,40,49,20,0,0,0,4,49,0.193148,-1.597315,0.09591837
0,8,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.591084,0.09629767
0,9,0,3,15,40,49,18,0,0,0,5,49,0.193148,-1.675613,0.09115234
1,9,1,4,16,40,47,21,0,0,1,4,48,0.1892062,-1.415929,0.1046547
0,7,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.464494,0.1040033
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.338242,0.1116883
1,8,1,3,16,38,39,20,0,0,1,4,48,0.1892062,-1.539516,0.09727479
0,6,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.500527,0.1018099
1,9,1,3,16,38,40,25,0,0,1,7,48,0.1892062,-1.522945,0.09826428
0,8,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.549226,0.0988456
1,9,1,5,14,38,44,25,0,0,1,3,48,0.1892062,-1.740292,0.08528551
1,8,1,3,15,40,44,21,0,0,1,4,48,0.1892062,-1.759901,0.08411462
1,10,1,3,17,37,31,16,0,0,1,6,48,0.1892062,-1.923739,0.07433107
0,9,0,3,16,40,49,13,0,0,0,5,49,0.193148,-1.491993,0.1023294
1,9,1,3,15,39,48,16,0,0,1,5,48,0.1892062,-1.713366,0.08689342
1,11,1,3,17,39,26,21,0,0,1,7,48,0.1892062,-1.728555,0.08598639
1,11,1,3,15,40,45,13,0,0,1,6,48,0.1892062,-1.726208,0.08612657
1,8,1,4,16,40,48,17,0,0,1,5,48,0.1892062,-1.531507,0.09775304
0,7,0,3,17,39,49,25,0,0,0,5,49,0.193148,-1.451625,0.1047866
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.281957,0.1151144
0,8,0,3,17,40,49,15,0,0,0,6,49,0.193148,-1.741719,0.08712843
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.519695,0.1006432
1,8,1,4,15,40,45,25,0,0,1,3,48,0.1892062,-1.809335,0.08116265
0,13,0,3,11,39,49,9,0,0,0,9,49,0.193148,-2.119186,0.06415172
0,11,0,5,15,40,49,14,0,0,0,6,49,0.193148,-1.61987,0.09454545
0,9,0,5,17,39,49,15,0,0,0,5,49,0.193148,-1.724041,0.08820449
0,10,0,3,17,39,49,12,0,0,0,6,49,0.193148,-1.512922,0.1010555
1,8,1,3,17,39,46,13,0,0,1,6,48,0.1892062,-1.502647,0.0994764
0,7,0,4,15,40,49,24,0,0,0,4,49,0.193148,-1.650959,0.09265306
0,9,0,3,15,39,49,21,0,0,0,5,49,0.193148,-1.55776,0.09832612
0,10,0,4,15,40,49,15,0,0,0,6,49,0.193148,-1.681709,0.09078128
0,8,0,3,18,40,49,22,0,0,0,5,49,0.193148,-1.739484,0.08726448
0,12,0,3,16,39,49,14,0,0,0,8,49,0.193148,-1.636261,0.09354772
0,9,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.650078,0.09270666
1,9,1,4,17,39,26,21,0,0,1,6,48,0.1892062,-1.560367,0.09602968
1,10,1,5,19,39,48,21,0,0,1,4,48,0.1892062,-1.53703,0.09742321
0,8,0,3,17,40,49,18,0,0,0,6,49,0.193148,-1.505133,0.1015296
0,9,0,4,16,39,49,14,0,0,0,6,49,0.193148,-1.604495,0.09548134
0,8,0,4,17,39,49,16,0,0,0,5,49,0.193148,-1.632874,0.09375387
0,9,0,3,19,39,49,25,0,0,0,5,49,0.193148,-1.634838,0.0936343
0,8,0,3,16,40,49,16,0,0,0,4,49,0.193148,-1.545975,0.0990435
0,8,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.55925,0.09823542
1,5,1,3,17,40,30,25,0,0,1,3,48,0.1892062,-1.4209,0.1043579
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.675884,0.09113585
0,9,0,3,14,40,49,17,0,0,0,5,49,0.193148,-1.786015,0.08443208
0,6,0,3,16,40,49,25,0,0,0,2,49,0.193148,-1.436656,0.1056978
0,8,0,3,15,39,49,15,0,0,0,4,49,0.193148,-1.706566,0.08926819
1,7,1,4,17,38,30,25,0,0,1,4,48,0.1892062,-1.544141,0.09699856
0,9,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.780258,0.08478252
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.657935,0.09222841
0,9,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.531887,0.09990105
1,9,1,3,12,38,41,17,0,0,1,6,48,0.1892062,-2.032896,0.06781282
0,6,0,3,16,38,49,25,0,0,0,4,49,0.193148,-1.534799,0.09972377
1,9,1,3,16,40,44,15,0,0,1,5,48,0.1892062,-1.618846,0.09253762
0,7,0,3,18,40,49,18,0,0,0,5,49,0.193148,-1.653397,0.09250464
1,7,1,3,15,40,32,16,0,0,1,5,48,0.1892062,-1.629617,0.09189445
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.565685,0.09784374
1,7,1,3,16,40,44,15,0,0,1,5,48,0.1892062,-1.494707,0.09995053
0,6,0,3,19,38,49,25,0,0,0,4,49,0.193148,-1.46551,0.1039415
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.544146,0.09915481
0,12,0,5,13,39,49,21,0,0,0,5,49,0.193148,-2.058228,0.0678623
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.731694,0.08773861
2,9,1,4,16,38,27,25,0,0,2,3,47,0.1852644,-1.493166,0.09782725
1,10,1,3,16,39,44,15,0,0,1,6,48,0.1892062,-1.747542,0.08485261
1,12,1,4,17,40,48,16,0,0,1,7,48,0.1892062,-1.602345,0.09352298
0,11,0,4,16,40,49,21,0,0,0,6,49,0.193148,-1.573948,0.09734075
1,9,1,5,16,40,48,25,0,0,1,3,48,0.1892062,-1.512451,0.09889095
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.479598,0.1030839
1,7,1,3,16,40,46,25,0,0,1,3,48,0.1892062,-1.46343,0.1018182
1,11,1,4,15,40,46,22,0,0,1,6,48,0.1892062,-1.67339,0.08928056
1,9,1,5,18,40,46,25,0,0,1,5,48,0.1892062,-1.172207,0.1192084
0,8,0,4,18,38,49,25,0,0,0,3,49,0.193148,-1.65272,0.09254587
1,9,1,3,17,40,30,17,0,0,1,5,48,0.1892062,-1.703976,0.08745413
1,8,1,5,18,39,48,25,0,0,1,4,48,0.1892062,-1.686163,0.08851783
0,11,0,3,15,40,49,19,0,0,0,6,49,0.193148,-1.786422,0.08440734
0,7,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.729121,0.08789528
1,11,1,4,15,40,46,15,0,0,1,6,48,0.1892062,-1.780751,0.08286951
1,9,1,3,14,40,31,13,0,0,1,5,48,0.1892062,-1.937134,0.07353123
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.490909,0.1023954
1,11,1,5,16,40,46,17,0,0,1,7,48,0.1892062,-1.777645,0.08305504
0,11,0,3,18,40,49,23,0,0,0,6,49,0.193148,-1.346099,0.1112101
1,8,1,4,16,40,46,23,0,0,1,3,48,0.1892062,-1.62575,0.09212533
1,9,1,4,17,38,47,25,0,0,1,5,48,0.1892062,-1.687544,0.08843537
1,12,1,5,15,40,30,18,0,0,1,4,48,0.1892062,-1.871267,0.07746444
0,7,0,4,16,39,49,23,0,0,0,4,49,0.193148,-1.5688,0.09765409
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.602192,0.09562152
1,8,1,5,16,40,46,22,0,0,1,4,48,0.1892062,-1.526812,0.0980334
1,12,1,3,16,38,42,17,0,0,1,9,48,0.1892062,-1.641354,0.09119357
2,8,1,4,17,39,44,25,0,0,2,5,47,0.1852644,-1.538649,0.09516388
0,8,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.77274,0.08524016
0,9,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.634635,0.09364667
0,9,0,4,15,40,49,22,0,0,0,4,49,0.193148,-1.753233,0.08642754
0,10,0,5,15,40,49,13,0,0,0,6,49,0.193148,-1.752556,0.08646877
0,13,0,5,17,40,49,22,0,0,0,5,49,0.193148,-1.631249,0.09385281
1,10,1,4,16,38,27,14,0,0,1,7,48,0.1892062,-1.608282,0.09316842
0,7,0,3,16,40,49,13,0,0,0,5,49,0.193148,-1.532496,0.09986395
1,9,1,4,16,40,46,16,0,0,1,6,48,0.1892062,-1.749199,0.08475366
0,9,0,5,17,40,49,25,0,0,0,5,49,0.193148,-1.749169,0.08667491
1,14,1,4,17,39,32,25,0,0,1,8,48,0.1892062,-1.46129,0.101946
1,8,1,3,16,40,44,21,0,0,1,6,48,0.1892062,-1.600826,0.09361369
0,6,0,3,19,39,49,25,0,0,0,4,49,0.193148,-1.315078,0.1130983
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.590948,0.09630592
1,9,1,3,17,40,30,25,0,0,1,7,48,0.1892062,-1.421383,0.104329
1,8,1,3,15,40,46,19,0,0,1,6,48,0.1892062,-1.855594,0.07840033
0,10,0,4,16,40,49,14,0,0,0,5,49,0.193148,-1.350502,0.1109421
1,6,1,3,17,40,46,20,0,0,1,4,48,0.1892062,-1.621124,0.09240157
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.450812,0.1048361
0,9,0,4,17,40,49,23,0,0,0,4,49,0.193148,-1.757432,0.08617192
0,12,0,4,13,40,49,19,0,0,0,6,49,0.193148,-1.941933,0.07494125
0,9,0,3,16,40,49,20,0,0,0,6,49,0.193148,-1.691868,0.09016285
0,10,0,5,17,39,49,17,0,0,0,4,49,0.193148,-1.708937,0.08912389
1,10,1,4,14,40,45,20,0,0,1,6,48,0.1892062,-1.672768,0.08931767
0,9,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.577944,0.09709751
2,11,2,5,14,40,44,24,0,0,1,4,47,0.1852644,-1.572936,0.09315605
1,9,1,3,18,40,45,25,0,0,1,5,48,0.1892062,-1.718268,0.0866007
0,7,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.538998,0.09946815
0,17,0,5,12,40,49,7,0,0,0,9,49,0.193148,-2.175471,0.06072562
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.613164,0.09495362
2,7,1,3,16,40,25,21,0,0,2,5,47,0.1852644,-1.632922,0.08964337
0,9,0,4,16,39,49,25,0,0,0,4,49,0.193148,-1.442278,0.1053556
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.411731,0.107215
0,9,0,3,17,39,49,21,0,0,0,5,49,0.193148,-1.541843,0.09929499
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.735962,0.08747887
0,7,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.689024,0.09033601
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.411392,0.1072356
1,7,1,3,16,40,46,25,0,0,1,5,48,0.1892062,-1.604347,0.09340342
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.645472,0.09298701
1,7,1,3,15,39,30,22,0,0,1,5,48,0.1892062,-1.829081,0.07998351
0,9,0,4,19,40,49,23,0,0,0,4,49,0.193148,-1.643847,0.09308596
1,7,1,3,16,40,46,25,0,0,1,3,48,0.1892062,-1.636866,0.09146155
0,10,0,3,15,40,49,15,0,0,0,6,49,0.193148,-1.79753,0.08373119
0,6,0,3,15,39,49,25,0,0,0,2,49,0.193148,-1.554373,0.09853226
1,8,1,3,17,40,44,25,0,0,1,4,48,0.1892062,-1.518665,0.09851989
1,8,1,3,16,38,30,25,0,0,1,6,48,0.1892062,-1.468747,0.1015007
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.438756,0.10557
1,12,1,5,15,39,26,17,0,0,1,6,48,0.1892062,-1.706945,0.08727685
1,10,1,3,17,40,31,25,0,0,1,6,48,0.1892062,-1.537651,0.09738611
0,8,0,3,15,39,49,25,0,0,0,4,49,0.193148,-1.677983,0.09100804
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.267056,0.1160214
1,10,1,3,16,40,44,25,0,0,1,7,48,0.1892062,-1.466261,0.1016491
1,14,1,5,14,40,44,23,0,0,1,6,48,0.1892062,-1.759831,0.08411874
1,10,1,4,15,40,48,17,0,0,1,4,48,0.1892062,-1.684368,0.08862503
0,6,0,3,17,40,49,19,0,0,0,4,49,0.193148,-1.765222,0.08569779
1,6,1,3,17,40,45,25,0,0,1,4,48,0.1892062,-1.463637,0.1018058
0,8,0,4,14,40,49,25,0,0,0,3,49,0.193148,-1.816833,0.08255617
0,8,0,4,18,40,49,24,0,0,0,4,49,0.193148,-1.335872,0.1118326
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.702367,0.08952381
2,9,1,5,16,40,29,25,0,0,2,5,47,0.1852644,-1.321234,0.1078953
0,9,0,4,18,40,49,24,0,0,0,5,49,0.193148,-1.635109,0.09361781
1,7,1,3,16,40,32,25,0,0,1,5,48,0.1892062,-1.448793,0.1026922
0,7,0,3,16,40,49,24,0,0,0,4,49,0.193148,-1.554441,0.09852814
0,9,0,4,17,39,49,25,0,0,0,6,49,0.193148,-1.490435,0.1024242
1,7,1,3,16,40,46,25,0,0,1,3,48,0.1892062,-1.565752,0.0957081
0,10,0,4,16,40,49,20,0,0,0,6,49,0.193148,-1.715236,0.08874047
1,9,1,3,16,40,32,25,0,0,1,5,48,0.1892062,-1.852694,0.07857349
2,11,1,3,12,40,27,10,0,0,2,7,47,0.1852644,-2.025015,0.06668316
0,11,0,4,14,39,49,14,0,0,0,6,49,0.193148,-2.024633,0.06990724
0,7,0,3,17,40,49,16,0,0,0,3,49,0.193148,-1.488674,0.1025314
0,8,0,3,16,40,49,14,0,0,0,5,49,0.193148,-1.721535,0.08835704
0,10,0,3,14,39,49,18,0,0,0,7,49,0.193148,-1.896214,0.07772418
1,8,1,3,16,40,30,25,0,0,1,6,48,0.1892062,-1.567064,0.09562977
0,8,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.647098,0.09288806
2,8,1,3,16,39,32,25,0,0,2,5,47,0.1852644,-1.7712,0.08154607
0,12,0,4,16,40,49,12,0,0,0,9,49,0.193148,-2.092433,0.06578025
1,8,1,3,17,38,36,25,0,0,1,4,48,0.1892062,-1.538825,0.09731602
2,8,1,4,16,40,43,21,0,0,2,5,47,0.1852644,-1.566177,0.09355184
0,7,0,3,17,40,49,21,0,0,0,5,49,0.193148,-1.502288,0.1017027
0,8,0,3,16,39,49,23,0,0,0,6,49,0.193148,-1.66674,0.09169243
0,7,0,4,15,40,49,25,0,0,0,2,49,0.193148,-1.580721,0.09692847
0,7,0,3,17,40,49,16,0,0,0,3,49,0.193148,-1.612148,0.09501546
1,12,1,4,15,40,30,24,0,0,1,6,48,0.1892062,-1.569342,0.09549371
1,9,1,4,14,40,46,25,0,0,1,6,48,0.1892062,-1.942105,0.07323438
2,9,1,4,16,37,34,24,0,0,2,6,47,0.1852644,-1.706567,0.08533086
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.428664,0.1061843
0,8,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.433744,0.1058751
1,8,1,4,16,39,45,21,0,0,1,5,48,0.1892062,-1.64163,0.09117708
0,7,0,3,16,40,49,15,0,0,0,5,49,0.193148,-1.523149,0.1004329
1,9,1,4,15,40,30,24,0,0,1,4,48,0.1892062,-1.501059,0.09957122
0,8,0,3,15,40,49,18,0,0,0,4,49,0.193148,-1.602598,0.09559678
0,8,0,5,18,40,49,25,0,0,0,4,49,0.193148,-1.218967,0.1189487
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.571713,0.09747681
0,10,0,5,14,40,49,13,0,0,0,5,49,0.193148,-1.642966,0.09313956
1,8,1,3,15,39,46,20,0,0,1,6,48,0.1892062,-1.681399,0.08880231
2,11,1,4,15,40,30,22,0,0,2,6,47,0.1852644,-1.848577,0.07701505
0,11,0,3,14,39,49,9,0,0,0,7,49,0.193148,-1.929877,0.07567512
1,10,1,3,15,38,36,22,0,0,1,6,48,0.1892062,-1.792144,0.08218924
0,8,0,5,16,39,49,25,0,0,0,4,49,0.193148,-1.519966,0.1006267
0,7,0,3,16,38,49,25,0,0,0,3,49,0.193148,-1.471741,0.1035622
1,8,1,3,16,38,47,25,0,0,1,4,48,0.1892062,-1.469437,0.1014595
0,9,0,3,15,39,49,21,0,0,0,5,49,0.193148,-1.790553,0.08415584
0,10,0,4,15,40,49,17,0,0,0,5,49,0.193148,-1.660712,0.09205937
0,10,0,3,14,40,49,25,0,0,0,7,49,0.193148,-1.824351,0.08209854
1,12,1,5,16,40,45,25,0,0,1,7,48,0.1892062,-1.550355,0.0966275
0,8,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.471673,0.1035663
0,13,0,5,16,40,49,17,0,0,0,6,49,0.193148,-1.659899,0.09210884
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.657799,0.09223665
0,9,0,3,15,40,49,19,0,0,0,5,49,0.193148,-1.51895,0.1006885
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.75242,0.08647702
0,9,0,5,16,39,49,15,0,0,0,5,49,0.193148,-1.568529,0.09767058
0,8,0,5,16,39,49,25,0,0,0,4,49,0.193148,-1.787912,0.08431664
0,8,0,3,17,40,49,23,0,0,0,6,49,0.193148,-1.574286,0.09732014
1,8,1,3,16,40,30,20,0,0,1,5,48,0.1892062,-1.795941,0.08196248
0,9,0,3,16,40,49,20,0,0,0,7,49,0.193148,-1.651636,0.09261183
0,8,0,3,15,38,49,25,0,0,0,4,49,0.193148,-2.002011,0.07128427
2,11,1,5,17,39,39,23,0,0,2,7,47,0.1852644,-1.388472,0.1039579
1,8,1,5,17,39,30,24,0,0,1,4,48,0.1892062,-1.53917,0.0972954
0,7,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.489148,0.1025026
0,10,0,4,14,39,49,16,0,0,0,5,49,0.193148,-1.839726,0.08116265
1,5,1,3,17,39,46,25,0,0,1,3,48,0.1892062,-1.403018,0.1054257
0,11,0,4,17,40,49,18,0,0,0,6,49,0.193148,-1.629691,0.09394764
1,10,1,3,14,40,28,15,0,0,1,6,48,0.1892062,-1.900196,0.07573696
0,6,0,3,15,40,49,25,0,0,0,2,49,0.193148,-1.557218,0.0983591
1,8,1,3,17,40,45,23,0,0,1,4,48,0.1892062,-1.617327,0.09262832
0,8,0,3,14,40,49,25,0,0,0,4,49,0.193148,-1.78378,0.08456813
0,9,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.404077,0.1076809
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.412069,0.1071944
0,7,0,3,14,40,49,25,0,0,0,5,49,0.193148,-1.60016,0.09574521
0,7,0,4,16,40,49,24,0,0,0,2,49,0.193148,-1.544417,0.09913832
1,6,1,3,15,39,32,25,0,0,1,4,48,0.1892062,-1.622298,0.09233148
0,12,0,4,16,40,49,17,0,0,0,6,49,0.193148,-1.742735,0.08706658
0,6,0,3,17,40,49,22,0,0,0,4,49,0.193148,-1.361745,0.1102577
0,12,0,5,17,39,49,22,0,0,0,5,49,0.193148,-1.732033,0.087718
