Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,18,1,5,11,34,28,6,0,3,3,10,41,0.3085616,-2.859641,0.1150138
5,14,2,5,14,29,15,14,1,6,4,7,39,0.2935098,-2.334856,0.1429063
2,13,1,2,14,31,27,5,0,5,2,12,42,0.3160875,-2.524849,0.1411846
3,12,1,2,12,32,25,12,0,4,3,11,41,0.3085616,-2.849465,0.1157025
2,12,1,2,15,33,24,10,1,4,2,7,42,0.3160875,-2.599414,0.1360193
1,8,1,4,15,30,37,16,0,7,1,5,43,0.3236134,-2.501509,0.1463499
5,18,1,3,11,25,18,7,0,3,5,12,39,0.2935098,-3.258436,0.08333333
3,9,1,2,14,31,19,8,0,5,3,8,41,0.3085616,-2.508586,0.1387741
0,7,0,1,17,34,44,13,0,2,0,7,44,0.3311393,-2.564745,0.1453168
4,18,1,5,13,31,24,11,0,5,4,10,40,0.3010357,-2.397759,0.142562
2,14,1,2,13,29,28,7,0,2,2,10,42,0.3160875,-2.818137,0.1208678
3,18,1,5,13,34,24,6,1,4,3,11,41,0.3085616,-2.691745,0.1263774
3,15,1,3,15,32,15,11,0,1,3,7,41,0.3085616,-2.574726,0.1342975
2,15,1,5,11,33,37,6,0,0,2,9,42,0.3160875,-2.872817,0.1170799
4,13,3,4,14,29,27,9,0,4,2,7,40,0.3010357,-2.73642,0.1201791
2,13,1,4,14,31,30,10,1,6,2,8,42,0.3160875,-2.350865,0.1532369
1,16,1,4,13,31,28,10,0,4,1,8,43,0.3236134,-2.608416,0.1387741
3,18,1,3,13,32,27,8,0,2,3,13,41,0.3085616,-2.40683,0.1456612
2,14,1,5,14,29,21,14,0,4,2,7,42,0.3160875,-2.753514,0.1253444
5,14,1,2,12,28,8,7,0,3,5,9,39,0.2935098,-3.007521,0.09951791
1,10,1,2,16,32,41,14,0,3,1,7,43,0.3236134,-2.073878,0.1766529
3,13,2,2,12,32,24,9,0,2,2,11,41,0.3085616,-2.798588,0.119146
5,12,1,2,17,28,17,14,0,4,5,8,39,0.2935098,-2.057248,0.1608127
4,18,1,4,14,29,16,7,0,3,4,9,40,0.3010357,-2.929196,0.107438
1,9,1,3,14,35,39,15,0,4,1,6,43,0.3236134,-2.501509,0.1463499
3,12,1,2,18,35,17,11,0,2,3,9,41,0.3085616,-2.244022,0.1566804
5,15,2,4,15,30,13,8,0,2,4,9,39,0.2935098,-2.254777,0.1480716
3,13,1,3,13,31,16,7,0,6,3,8,41,0.3085616,-2.768061,0.1212121
4,14,1,3,12,31,13,13,0,5,4,9,40,0.3010357,-2.75726,0.1188017
5,13,1,3,14,29,14,14,0,1,5,7,39,0.2935098,-2.441628,0.1360193
1,13,1,3,14,31,40,11,0,4,1,9,43,0.3236134,-2.516087,0.1453168
4,14,1,3,17,32,18,14,0,3,4,8,40,0.3010357,-2.163301,0.1580579
2,12,1,3,12,32,18,10,0,3,2,8,42,0.3160875,-2.753514,0.1253444
6,15,1,4,14,28,13,8,1,4,6,9,38,0.2859839,-2.131936,0.1518595
1,9,1,3,16,35,43,18,0,6,1,5,43,0.3236134,-2.253677,0.1639118
3,15,1,5,16,32,16,14,0,3,3,9,41,0.3085616,-2.366128,0.148416
0,10,0,3,13,35,44,14,0,2,0,7,44,0.3311393,-2.745351,0.1322314
3,13,1,3,13,29,34,9,0,3,3,9,41,0.3085616,-2.610341,0.1318871
3,14,1,3,13,33,19,8,0,3,3,10,41,0.3085616,-2.737535,0.1232782
2,12,1,2,14,33,18,10,1,6,2,9,42,0.3160875,-2.286242,0.1577135
1,12,1,3,14,34,42,10,0,4,1,9,43,0.3236134,-2.700746,0.1322314
4,15,2,4,12,28,22,17,0,5,3,7,40,0.3010357,-2.590535,0.1298209
1,15,1,4,12,34,27,7,0,2,1,10,43,0.3236134,-2.972874,0.1129477
2,13,1,3,15,33,27,12,0,1,2,8,42,0.3160875,-2.266358,0.1590909
5,16,1,2,10,29,21,6,0,4,5,13,39,0.2935098,-2.980828,0.1012397
0,17,0,4,12,34,44,15,1,1,0,8,44,0.3311393,-2.678812,0.1370523
2,11,1,4,14,35,37,13,0,5,2,6,42,0.3160875,-2.246474,0.1604683
5,19,1,5,14,33,14,11,0,2,5,9,39,0.2935098,-2.462983,0.1346419
5,14,2,3,12,30,14,11,1,3,4,9,39,0.2935098,-2.772622,0.1146694
5,20,2,8,12,30,12,12,0,3,4,7,39,0.2935098,-2.596448,0.1260331
0,8,0,2,16,34,44,15,0,7,0,7,44,0.3311393,-2.232049,0.1694215
4,13,1,2,13,30,14,6,0,4,4,10,40,0.3010357,-2.569694,0.1311983
0,15,0,4,15,37,44,15,0,6,0,7,44,0.3311393,-2.426914,0.155303
7,11,1,2,13,30,9,9,0,2,7,10,37,0.278458,-2.165577,0.1456612
6,8,2,2,14,29,16,13,0,1,5,6,38,0.2859839,-2.044359,0.1573691
4,17,2,3,15,31,25,12,0,7,3,8,40,0.3010357,-2.43944,0.1398072
6,18,2,8,12,34,11,9,0,2,5,8,38,0.2859839,-2.438456,0.1325758
4,12,1,3,12,31,32,13,0,6,4,7,40,0.3010357,-2.496752,0.1360193
1,14,1,3,16,34,38,14,0,4,1,8,43,0.3236134,-2.22938,0.1656336
3,11,1,2,14,30,26,13,0,2,3,9,41,0.3085616,-2.620516,0.1311983
6,14,3,5,16,27,17,14,0,2,3,8,38,0.2859839,-1.989624,0.1608127
7,12,2,2,13,29,22,10,0,2,6,9,37,0.278458,-2.24981,0.1404959
5,14,1,2,12,31,17,6,0,4,5,11,39,0.2935098,-2.954135,0.1029614
4,18,1,4,12,31,22,6,0,4,4,11,40,0.3010357,-2.824992,0.1143251
10,19,2,5,10,24,9,7,0,1,9,9,34,0.2558804,-2.734568,0.1012397
0,10,0,3,12,33,44,8,0,6,0,8,44,0.3311393,-2.564745,0.1453168
2,15,1,3,12,32,39,8,0,4,2,10,42,0.3160875,-2.559646,0.1387741
5,21,2,4,10,30,14,7,0,1,4,11,39,0.2935098,-3.124971,0.09194215
6,19,2,5,12,28,27,9,0,3,4,11,38,0.2859839,-2.821605,0.1084711
5,18,1,5,14,32,16,7,1,3,5,9,39,0.2935098,-2.393581,0.1391185
3,12,1,3,14,32,22,9,1,5,3,9,41,0.3085616,-2.376304,0.1477273
5,15,1,4,13,30,14,9,0,4,5,8,39,0.2935098,-2.959474,0.1026171
3,9,1,3,15,29,18,12,0,3,3,6,41,0.3085616,-2.213495,0.1587466
2,10,1,2,13,34,26,10,1,6,2,9,42,0.3160875,-2.365778,0.1522039
2,15,1,4,13,35,16,15,1,4,2,6,42,0.3160875,-2.549704,0.1394628
2,14,1,3,12,35,31,10,0,5,2,10,42,0.3160875,-2.758485,0.125
0,19,0,3,9,36,44,5,0,3,0,12,44,0.3311393,-3.068542,0.1088154
6,17,2,4,13,27,15,12,0,2,5,9,38,0.2859839,-2.367299,0.1370523
2,8,1,2,12,33,35,13,0,4,2,7,42,0.3160875,-2.654094,0.1322314
4,11,2,4,13,32,38,14,0,6,3,6,40,0.3010357,-2.231033,0.1535813
1,12,1,2,14,33,39,10,0,5,1,7,43,0.3236134,-2.472352,0.148416
7,15,2,3,12,31,19,8,0,4,6,10,37,0.278458,-2.435121,0.1291322
4,16,2,4,12,31,18,9,0,2,3,9,40,0.3010357,-2.684318,0.1236226
2,9,1,2,15,28,38,11,0,5,2,8,42,0.3160875,-2.360807,0.1525482
0,19,0,4,15,35,44,7,0,4,0,7,44,0.3311393,-2.455431,0.1532369
5,12,2,2,14,26,14,14,0,7,4,8,39,0.2935098,-2.035893,0.1621901
5,14,3,5,13,32,23,10,0,1,3,8,39,0.2935098,-2.655173,0.1222452
3,17,1,3,10,31,28,5,0,3,3,12,41,0.3085616,-3.220872,0.09056474
3,16,1,5,12,29,15,7,0,1,3,8,41,0.3085616,-3.027537,0.1036501
4,17,1,3,12,32,19,7,1,1,4,11,40,0.3010357,-2.335237,0.1466942
6,11,2,2,11,30,11,11,0,1,5,9,38,0.2859839,-2.558874,0.125
0,9,0,2,15,31,44,15,0,4,0,8,44,0.3311393,-2.346116,0.161157
3,16,1,3,14,31,16,9,0,4,3,11,41,0.3085616,-2.188057,0.1604683
5,13,2,2,13,31,15,8,1,4,4,9,39,0.2935098,-2.681866,0.1205234
2,17,1,4,12,33,22,4,0,3,2,12,42,0.3160875,-3.002063,0.1081267
4,11,1,4,15,33,16,11,0,4,4,6,40,0.3010357,-2.105989,0.1618457
4,10,1,3,14,30,23,14,0,7,4,6,40,0.3010357,-2.158091,0.1584022
2,11,1,4,13,31,21,10,0,2,2,7,42,0.3160875,-2.495023,0.1432507
1,10,1,2,16,32,32,12,1,7,1,7,43,0.3236134,-2.341147,0.1577135
3,16,2,3,12,33,26,5,0,3,2,11,41,0.3085616,-2.757886,0.1219008
3,16,1,5,14,31,28,12,0,3,3,7,41,0.3085616,-2.340689,0.1501377
3,11,1,3,14,30,26,13,0,1,3,7,41,0.3085616,-2.147355,0.1632231
4,15,1,2,14,30,27,10,0,7,4,11,40,0.3010357,-2.366498,0.1446281
5,15,2,2,13,29,16,5,0,1,4,11,39,0.2935098,-2.809992,0.112259
5,16,2,3,11,32,15,7,0,4,4,10,39,0.2935098,-2.911426,0.1057163
1,16,1,4,13,35,36,9,0,3,1,11,43,0.3236134,-2.603557,0.1391185
9,20,3,4,11,28,11,8,0,1,6,11,35,0.2634062,-2.694438,0.1067493
7,18,2,4,12,29,19,9,0,7,6,8,37,0.278458,-2.558663,0.1215565
1,17,1,4,12,33,42,10,0,2,1,8,43,0.3236134,-2.83681,0.1225895
4,13,1,7,14,31,18,16,0,4,4,7,40,0.3010357,-2.361288,0.1449725
2,19,1,3,12,33,26,8,0,2,2,10,42,0.3160875,-2.872817,0.1170799
4,14,2,2,13,31,16,6,0,3,3,11,40,0.3010357,-2.74684,0.1194904
1,11,1,3,14,31,43,13,0,2,1,6,43,0.3236134,-2.569541,0.1415289
1,10,1,2,15,34,33,9,0,7,1,9,43,0.3236134,-2.831951,0.1229339
3,24,1,7,9,32,26,9,0,2,3,7,41,0.3085616,-3.032625,0.1033058
5,23,1,3,10,31,9,5,1,2,5,12,39,0.2935098,-2.927442,0.1046832
1,15,1,2,11,34,41,8,0,3,1,9,43,0.3236134,-2.827091,0.1232782
2,9,1,2,14,30,16,14,0,8,2,7,42,0.3160875,-2.465197,0.1453168
1,15,1,4,12,35,27,10,0,5,1,9,43,0.3236134,-2.622995,0.137741
1,11,1,2,14,33,40,12,0,4,1,7,43,0.3236134,-2.608416,0.1387741
4,13,1,3,12,33,12,11,0,1,4,8,40,0.3010357,-2.882304,0.1105372
1,23,1,5,9,36,28,3,0,0,1,14,43,0.3236134,-3.473396,0.07747934
4,12,1,5,14,30,26,11,0,6,4,7,40,0.3010357,-2.402969,0.1422176
4,14,1,3,12,29,17,9,0,3,4,9,40,0.3010357,-2.684318,0.1236226
5,14,1,2,16,29,26,10,1,4,5,12,39,0.2935098,-2.190713,0.1522039
4,9,1,2,14,29,29,15,0,5,4,7,40,0.3010357,-2.194562,0.1559917
4,19,1,5,10,32,20,7,0,6,4,10,40,0.3010357,-3.06987,0.0981405
1,11,1,3,13,33,39,11,0,1,1,7,43,0.3236134,-2.681308,0.1336088
2,8,1,2,14,34,37,9,0,4,2,7,42,0.3160875,-2.594443,0.1363636
2,13,2,3,14,29,38,7,0,4,1,8,42,0.3160875,-2.594443,0.1363636
6,22,3,4,10,31,21,5,0,3,4,12,38,0.2859839,-2.887287,0.1043388
5,12,2,2,13,27,15,12,0,1,4,9,39,0.2935098,-2.302824,0.1449725
7,16,2,6,11,29,8,8,0,3,6,9,37,0.278458,-2.642895,0.1163912
0,12,0,4,15,34,44,14,0,4,0,6,44,0.3311393,-2.483947,0.1511708
2,14,1,4,14,38,26,11,1,4,2,8,42,0.3160875,-2.554675,0.1391185
4,12,1,2,12,32,15,9,0,2,4,9,40,0.3010357,-2.335237,0.1466942
2,16,1,3,13,31,28,7,0,5,2,9,42,0.3160875,-2.594443,0.1363636
4,11,2,2,14,32,23,11,1,2,3,7,40,0.3010357,-2.528013,0.1339532
2,14,1,3,16,32,22,12,1,5,2,9,42,0.3160875,-2.286242,0.1577135
4,10,2,2,15,26,29,12,0,5,3,8,40,0.3010357,-1.970525,0.1707989
2,16,1,3,12,32,28,7,0,4,2,10,42,0.3160875,-2.718717,0.1277548
1,12,1,2,14,31,36,11,0,3,1,9,43,0.3236134,-2.734762,0.1298209
8,18,2,2,10,25,17,12,0,0,7,13,36,0.2709321,-2.794809,0.1039945
2,11,1,4,13,32,26,14,0,5,2,8,42,0.3160875,-2.649123,0.1325758
5,18,1,3,9,30,10,4,0,1,5,13,39,0.2935098,-3.402578,0.07403581
0,11,0,2,14,34,44,13,1,8,0,10,44,0.3311393,-2.60752,0.1422176
4,13,2,4,14,33,21,11,1,3,3,6,40,0.3010357,-2.277925,0.1504821
4,16,1,5,13,32,32,8,0,4,4,10,40,0.3010357,-2.371708,0.1442837
4,16,2,4,11,27,23,6,1,1,3,9,40,0.3010357,-2.371708,0.1442837
3,10,1,2,14,30,23,12,0,5,3,9,41,0.3085616,-2.320338,0.1515152
2,14,1,4,14,33,28,13,0,2,2,7,42,0.3160875,-2.216648,0.1625344
7,15,3,4,13,27,16,13,0,4,5,9,37,0.278458,-2.356504,0.1339532
6,17,1,3,13,29,22,9,0,1,6,11,38,0.2859839,-2.684766,0.1170799
3,15,2,6,13,32,41,10,0,2,2,7,41,0.3085616,-2.666306,0.1280992
5,10,2,3,13,31,14,13,1,3,4,8,39,0.2935098,-2.286808,0.1460055
0,15,0,3,12,32,44,10,0,3,0,10,44,0.3311393,-3.078047,0.1081267
2,13,1,3,12,30,29,10,1,1,2,10,42,0.3160875,-2.514907,0.1418733
3,19,1,4,12,32,17,6,0,4,3,11,41,0.3085616,-3.256486,0.08815427
3,10,1,2,14,33,17,9,0,4,3,9,41,0.3085616,-2.411918,0.1453168
5,20,1,3,11,30,11,5,0,0,5,14,39,0.2935098,-2.788638,0.1136364
2,12,1,4,14,33,17,14,0,2,2,7,42,0.3160875,-2.4304,0.1477273
2,10,1,2,14,32,25,11,0,2,2,8,42,0.3160875,-2.544733,0.1398072
4,20,2,5,11,30,27,9,0,3,3,10,40,0.3010357,-2.923986,0.1077824
7,21,2,4,11,29,13,6,0,4,6,10,37,0.278458,-2.524969,0.1236226
3,12,1,2,13,30,24,7,0,5,3,11,41,0.3085616,-2.681569,0.1270661
6,15,1,3,11,29,16,10,0,3,6,10,38,0.2859839,-2.619083,0.1212121
3,10,1,2,14,30,29,10,0,9,3,7,41,0.3085616,-2.162618,0.1621901
1,10,1,5,13,33,42,14,0,6,1,6,43,0.3236134,-2.506368,0.1460055
3,15,1,3,11,30,27,8,0,3,3,9,41,0.3085616,-2.727359,0.1239669
3,13,2,3,15,30,25,14,0,1,2,8,41,0.3085616,-2.645955,0.1294766
1,16,1,3,13,33,30,6,0,2,1,10,43,0.3236134,-2.92428,0.1163912
4,18,1,4,11,31,24,6,0,2,4,8,40,0.3010357,-2.877094,0.1108815
4,15,2,4,15,31,29,13,0,1,3,8,40,0.3010357,-2.408179,0.1418733
6,14,1,3,12,26,21,8,0,4,6,9,38,0.2859839,-2.635504,0.1201791
8,24,3,7,11,30,13,5,0,1,6,8,36,0.2709321,-3.008115,0.09125344
3,8,1,2,14,27,21,12,0,2,3,6,41,0.3085616,-2.625604,0.130854
3,15,1,3,12,29,25,8,0,3,3,11,41,0.3085616,-2.829114,0.1170799
6,14,2,3,15,29,15,12,0,3,5,9,38,0.2859839,-2.13741,0.1515152
4,12,1,3,15,28,16,12,0,5,4,8,40,0.3010357,-2.44465,0.1394628
3,9,1,3,15,32,18,18,0,2,3,5,41,0.3085616,-2.310163,0.1522039
3,14,1,4,15,32,14,7,0,5,3,9,41,0.3085616,-2.401743,0.1460055
3,16,2,2,13,33,31,8,0,3,2,11,41,0.3085616,-2.707008,0.1253444
2,13,1,2,12,34,33,12,1,4,2,10,42,0.3160875,-2.93744,0.1126033
3,18,1,3,10,31,26,6,0,2,3,11,41,0.3085616,-2.905431,0.1119146
0,11,0,3,14,35,44,12,0,4,0,8,44,0.3311393,-2.160757,0.1745868
4,16,1,3,12,34,12,6,0,5,4,12,40,0.3010357,-2.819782,0.1146694
5,16,2,4,11,31,10,7,0,5,4,9,39,0.2935098,-2.553739,0.1287879
2,14,1,4,12,35,34,4,0,6,2,10,42,0.3160875,-2.847962,0.1188017
4,17,1,7,13,29,16,14,0,4,4,5,40,0.3010357,-2.653057,0.1256887
2,14,1,3,16,33,16,10,0,5,2,9,42,0.3160875,-2.385662,0.1508264
2,19,1,5,14,34,27,9,1,4,2,10,42,0.3160875,-2.360807,0.1525482
4,12,2,2,16,30,28,10,0,7,3,10,40,0.3010357,-2.13204,0.160124
3,8,1,1,14,33,16,11,0,6,3,8,41,0.3085616,-2.177881,0.161157
2,14,1,3,14,34,41,7,1,4,2,9,42,0.3160875,-2.191793,0.1642562
1,13,1,4,12,35,28,10,0,6,1,7,43,0.3236134,-2.550103,0.1429063
3,10,1,3,13,30,32,13,0,7,3,7,41,0.3085616,-2.279636,0.15427
4,14,1,3,13,29,25,18,0,3,4,7,40,0.3010357,-2.632216,0.1270661
3,21,1,4,9,30,26,5,0,1,3,12,41,0.3085616,-3.266662,0.08746556
3,16,1,4,17,32,16,14,0,3,3,8,41,0.3085616,-2.325426,0.1511708
1,16,1,4,10,30,32,6,0,2,1,11,43,0.3236134,-3.274159,0.0915978
4,20,1,3,8,30,24,6,0,2,4,14,40,0.3010357,-3.200124,0.08953168
2,13,1,4,13,34,25,9,1,5,2,9,42,0.3160875,-2.639181,0.1332645
4,16,1,3,11,31,17,7,0,4,4,11,40,0.3010357,-2.981297,0.1039945
1,11,1,3,14,34,27,11,0,4,1,6,43,0.3236134,-2.414039,0.1525482
1,8,1,2,13,35,42,12,0,4,1,7,43,0.3236134,-2.914561,0.1170799
2,14,1,3,15,34,28,12,0,5,2,8,42,0.3160875,-2.271329,0.1587466
4,18,2,3,11,27,21,5,0,3,3,11,40,0.3010357,-3.05424,0.09917355
1,14,1,2,12,32,32,11,0,5,1,11,43,0.3236134,-2.783356,0.1263774
6,20,1,4,10,29,12,8,0,1,6,10,38,0.2859839,-2.810658,0.1091598
1,11,1,2,15,32,35,10,0,2,1,9,43,0.3236134,-2.632714,0.1370523
3,18,1,4,10,32,18,11,0,3,3,9,41,0.3085616,-2.920694,0.1108815
1,8,1,3,17,28,33,15,0,5,1,5,43,0.3236134,-2.297412,0.1608127
12,19,3,5,16,26,10,9,0,3,7,8,32,0.2408286,-1.58963,0.1559917
5,21,2,6,9,30,20,4,0,0,4,12,39,0.2935098,-3.157002,0.08987603
4,14,2,4,13,30,30,7,0,3,3,8,40,0.3010357,-2.486332,0.136708
1,13,1,2,13,33,43,12,0,1,1,8,43,0.3236134,-2.584119,0.1404959
0,10,0,3,15,36,44,12,0,3,0,8,44,0.3311393,-2.255813,0.1676997
1,15,1,3,12,34,25,7,0,4,1,11,43,0.3236134,-2.627854,0.1373967
2,10,1,3,14,31,39,13,0,5,2,6,42,0.3160875,-2.405545,0.149449
3,15,3,5,13,35,25,8,0,3,1,8,41,0.3085616,-2.534024,0.1370523
3,11,1,3,16,30,16,12,0,1,3,8,41,0.3085616,-2.167706,0.1618457
3,12,2,4,14,31,16,11,0,1,2,7,41,0.3085616,-2.762974,0.1215565
1,11,1,3,12,33,35,9,0,4,1,8,43,0.3236134,-2.822232,0.1236226
2,15,1,3,15,32,25,14,0,4,2,9,42,0.3160875,-2.539762,0.1401515
2,12,1,3,18,32,31,13,0,4,2,6,42,0.3160875,-2.261387,0.1594353
3,7,1,2,16,27,19,16,1,2,3,5,41,0.3085616,-2.447532,0.1429063
9,17,2,3,15,25,9,7,0,4,7,11,35,0.2634062,-2.392379,0.1243113
1,15,1,5,14,33,25,7,0,3,1,10,43,0.3236134,-2.671589,0.1342975
2,11,1,3,14,33,27,10,0,6,2,8,42,0.3160875,-2.73363,0.1267218
3,17,1,5,12,30,18,13,0,0,3,8,41,0.3085616,-2.727359,0.1239669
1,7,1,1,15,31,42,8,0,5,1,7,43,0.3236134,-2.477212,0.1480716
2,15,2,7,14,34,26,14,0,2,1,8,42,0.3160875,-2.688891,0.1298209
6,14,1,3,12,29,16,8,0,3,6,10,38,0.2859839,-2.865393,0.1057163
4,10,1,1,14,30,16,11,0,3,4,10,40,0.3010357,-2.43944,0.1398072
2,14,1,5,15,32,29,6,1,4,2,8,42,0.3160875,-2.63421,0.1336088
4,11,1,3,13,30,20,11,0,3,4,6,40,0.3010357,-2.528013,0.1339532
3,9,1,2,14,31,19,15,0,7,3,8,41,0.3085616,-2.284724,0.1539256
13,22,2,8,11,22,5,4,0,3,10,11,31,0.2333027,-2.297838,0.1143251
4,13,2,2,12,30,16,8,0,5,3,10,40,0.3010357,-2.710369,0.1219008
2,13,1,4,14,34,18,14,0,6,2,8,42,0.3160875,-2.589472,0.136708
2,15,1,4,14,32,30,10,0,5,2,8,42,0.3160875,-2.156997,0.1666667
3,14,2,3,13,30,29,7,0,5,2,8,41,0.3085616,-2.523849,0.137741
7,18,4,7,11,27,30,11,0,4,4,9,37,0.278458,-2.485661,0.1260331
3,13,1,3,15,33,24,6,0,3,3,9,41,0.3085616,-2.167706,0.1618457
5,14,1,3,13,25,14,9,0,0,5,12,39,0.2935098,-2.697882,0.1194904
1,7,1,2,18,32,42,14,1,4,1,6,43,0.3236134,-1.97183,0.1838843
2,11,1,5,14,30,20,9,0,6,2,7,42,0.3160875,-2.405545,0.149449
6,11,2,3,14,31,14,12,0,1,5,8,38,0.2859839,-2.487718,0.1294766
3,10,2,2,17,30,34,13,0,2,2,7,41,0.3085616,-2.244022,0.1566804
0,4,0,1,13,28,44,21,0,5,0,4,44,0.3311393,-2.64079,0.1398072
2,13,1,4,13,32,32,16,0,3,2,7,42,0.3160875,-2.335952,0.15427
1,21,1,4,8,34,25,4,0,4,1,11,43,0.3236134,-3.259581,0.09263085
5,12,2,2,12,32,17,8,0,4,4,9,39,0.2935098,-2.430951,0.136708
3,14,1,6,14,31,30,11,0,3,3,7,41,0.3085616,-2.238934,0.1570248
3,15,1,3,11,33,20,7,0,3,3,10,41,0.3085616,-2.742623,0.1229339
3,13,1,3,16,32,23,11,1,3,3,8,41,0.3085616,-2.177881,0.161157
3,15,1,3,12,33,24,5,0,4,3,11,41,0.3085616,-2.925782,0.1105372
3,16,1,5,12,30,18,8,0,5,3,10,41,0.3085616,-2.391567,0.1466942
1,14,1,2,13,34,23,9,0,5,1,11,43,0.3236134,-2.637573,0.136708
2,19,2,7,12,33,27,5,0,2,1,8,42,0.3160875,-2.624268,0.1342975
5,12,1,3,14,31,17,12,1,2,5,7,39,0.2935098,-2.233422,0.149449
4,18,1,5,15,32,15,13,0,5,4,7,40,0.3010357,-2.163301,0.1580579
6,11,1,2,15,28,14,7,1,1,6,9,38,0.2859839,-2.520559,0.1274105
1,10,1,3,14,28,29,18,0,5,1,7,43,0.3236134,-2.588979,0.1401515
1,16,1,4,12,33,40,6,0,3,1,9,43,0.3236134,-2.768778,0.1274105
4,9,2,2,14,32,25,13,0,4,3,7,40,0.3010357,-2.324816,0.1473829
1,9,1,3,15,34,33,10,0,7,1,6,43,0.3236134,-2.613276,0.1384298
3,16,2,4,15,31,23,8,0,6,2,9,41,0.3085616,-2.330514,0.1508264
4,14,1,4,14,31,17,14,0,4,4,9,40,0.3010357,-2.408179,0.1418733
2,12,1,3,12,31,17,7,0,3,2,9,42,0.3160875,-2.897672,0.1153581
3,16,1,4,12,33,15,11,0,3,3,7,41,0.3085616,-2.467883,0.1415289
1,12,1,2,14,36,26,6,1,3,1,10,43,0.3236134,-2.720183,0.130854
3,14,1,3,15,33,27,12,0,5,3,6,41,0.3085616,-2.050687,0.1697658
4,16,2,4,13,30,15,13,0,3,3,9,40,0.3010357,-2.272715,0.1508264
2,12,1,3,15,32,17,11,0,4,2,8,42,0.3160875,-2.485081,0.1439394
6,19,2,4,13,29,21,6,0,5,5,11,38,0.2859839,-2.411088,0.1342975
2,15,1,3,13,31,32,10,0,1,2,10,42,0.3160875,-2.932469,0.1129477
2,12,1,2,14,29,30,12,0,4,2,9,42,0.3160875,-2.475139,0.1446281
2,18,1,5,12,33,29,11,0,3,2,9,42,0.3160875,-2.624268,0.1342975
4,14,1,5,16,30,14,11,0,4,4,6,40,0.3010357,-2.371708,0.1442837
5,14,1,4,12,34,15,7,1,4,5,10,39,0.2935098,-2.302824,0.1449725
1,15,1,3,13,35,26,10,0,3,1,8,43,0.3236134,-2.559822,0.1422176
4,13,2,5,14,30,17,11,1,6,3,6,40,0.3010357,-2.173722,0.1573691
4,15,1,5,14,31,17,10,0,0,4,8,40,0.3010357,-2.522803,0.1342975
4,12,1,2,14,29,14,6,0,3,4,9,40,0.3010357,-2.402969,0.1422176
1,11,1,2,14,33,38,7,0,7,1,9,43,0.3236134,-2.74934,0.1287879
6,19,2,3,12,27,32,7,0,5,5,13,38,0.2859839,-2.61361,0.1215565
1,14,1,2,12,33,31,7,0,3,1,10,43,0.3236134,-2.691027,0.1329201
5,9,2,3,16,32,19,12,0,4,4,5,39,0.2935098,-1.598127,0.190427
4,17,1,4,11,31,14,7,0,2,4,11,40,0.3010357,-2.996928,0.1029614
3,18,1,4,14,31,21,7,0,8,3,10,41,0.3085616,-2.488235,0.1401515
2,12,1,2,13,34,25,10,1,6,2,9,42,0.3160875,-2.519878,0.1415289
7,22,2,9,12,30,14,6,0,3,6,10,37,0.278458,-2.569894,0.1208678
2,12,1,2,14,31,17,13,1,2,2,8,42,0.3160875,-2.256416,0.1597796
3,15,1,2,11,32,20,6,1,4,3,11,41,0.3085616,-2.859641,0.1150138
3,11,1,5,15,29,20,16,0,4,3,5,41,0.3085616,-2.015073,0.1721763
3,14,1,3,12,31,23,14,0,1,3,8,41,0.3085616,-2.574726,0.1342975
6,14,1,3,13,28,11,8,0,3,6,9,38,0.2859839,-2.465823,0.130854
3,16,1,2,11,33,17,5,0,2,3,12,41,0.3085616,-2.935957,0.1098485
2,7,1,2,17,32,26,11,0,3,2,6,42,0.3160875,-2.534791,0.1404959
2,11,1,5,16,33,37,16,0,5,2,6,42,0.3160875,-2.301155,0.1566804
3,12,1,2,11,35,16,7,0,6,3,9,41,0.3085616,-2.681569,0.1270661
3,12,1,3,16,29,17,15,1,5,3,6,41,0.3085616,-1.872616,0.1818182
6,15,2,4,13,29,14,13,0,3,5,7,38,0.2859839,-2.219513,0.1463499
3,16,1,4,12,33,35,7,0,3,3,9,41,0.3085616,-2.859641,0.1150138
3,9,1,2,18,30,17,15,0,7,3,7,41,0.3085616,-2.147355,0.1632231
2,10,1,2,14,30,38,12,0,3,2,7,42,0.3160875,-2.32601,0.1549587
4,14,1,4,13,31,14,8,0,4,4,10,40,0.3010357,-2.75726,0.1188017
3,15,1,3,13,32,15,10,0,4,3,8,41,0.3085616,-2.879992,0.1136364
4,14,2,2,13,31,21,10,0,3,3,9,40,0.3010357,-2.345657,0.1460055
1,17,1,4,13,32,37,6,0,4,1,11,43,0.3236134,-2.516087,0.1453168
3,21,1,6,9,32,31,7,0,3,3,11,41,0.3085616,-3.13438,0.09641873
0,19,0,4,12,37,44,8,0,3,0,8,44,0.3311393,-2.826149,0.1263774
1,12,1,3,12,34,42,12,0,2,1,8,43,0.3236134,-2.618135,0.1380854
