Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,5,1,2,14,18,20,9,1,1,1,4,23,0.3173418,-0.3851312,0.2897727
5,13,2,5,9,13,6,3,0,0,3,6,19,0.2621519,-0.7298315,0.2184343
3,8,1,3,11,15,13,8,0,0,3,4,21,0.2897469,-0.7678189,0.2392677
2,4,1,3,12,17,16,14,2,2,2,2,22,0.3035443,0.553363,0.3415404
6,10,2,3,10,12,5,5,0,0,5,6,18,0.2483545,-0.1040785,0.2424242
2,7,1,2,14,18,13,7,0,0,2,6,22,0.3035443,0.09365052,0.3099747
3,7,1,2,13,15,7,6,0,0,3,6,21,0.2897469,-0.03801726,0.2872475
4,8,1,2,10,15,6,6,0,0,4,6,20,0.2759494,-0.9959075,0.2133838
8,12,2,4,11,13,5,5,0,2,6,6,16,0.2207595,1.028736,0.2733586
2,6,1,2,13,18,12,8,1,1,2,4,22,0.3035443,0.2315643,0.3194444
2,7,1,2,11,13,10,5,0,0,2,6,22,0.3035443,-0.8533573,0.2449495
3,6,1,3,12,19,8,7,0,0,3,4,21,0.2897469,0.3748968,0.3143939
3,9,2,2,10,18,11,7,0,0,2,7,21,0.2897469,-0.4413287,0.2607323
3,8,2,4,11,18,12,11,0,0,2,3,21,0.2897469,-0.1148385,0.282197
0,8,0,2,13,17,24,7,0,0,0,5,24,0.3311393,-0.5721824,0.2885101
6,10,2,3,9,14,6,4,1,1,5,6,18,0.2483545,-0.4918745,0.2203283
5,7,2,2,14,17,8,8,1,1,4,5,19,0.2621519,1.399105,0.3459596
4,6,1,2,13,17,8,4,0,0,4,5,20,0.2759494,0.8028869,0.3263889
2,7,1,2,13,19,16,10,1,1,2,5,22,0.3035443,-0.1270115,0.2948232
2,6,1,2,13,19,17,11,1,1,2,4,22,0.3035443,0.2499528,0.3207071
6,7,3,6,11,15,7,7,0,0,3,2,18,0.2483545,0.03996004,0.2506313
3,9,1,2,11,17,10,7,0,0,3,5,21,0.2897469,-0.6717923,0.2455808
5,10,2,2,11,16,7,4,1,1,4,8,19,0.2621519,0.2608616,0.2777778
7,10,2,4,8,12,4,4,0,0,6,7,17,0.234557,-0.181474,0.2247475
4,9,2,2,10,13,12,5,0,0,3,5,20,0.2759494,-0.2924684,0.2575758
2,6,1,3,11,18,19,14,0,0,2,3,22,0.3035443,-0.09023449,0.2973485
3,8,1,3,12,16,10,5,0,0,3,4,21,0.2897469,0.259665,0.3068182
2,7,1,3,13,18,10,10,0,0,2,3,22,0.3035443,0.9303273,0.3674242
1,3,1,2,13,18,16,8,0,0,1,2,23,0.3173418,0.5497085,0.3566919
4,6,2,2,10,15,7,6,1,1,3,4,20,0.2759494,-0.3326649,0.2550505
3,8,1,2,13,18,12,10,0,0,3,5,21,0.2897469,0.2116517,0.3036616
4,9,2,2,11,15,8,5,1,2,3,6,20,0.2759494,-0.01109269,0.2752525
3,6,1,2,13,15,7,6,0,0,3,4,21,0.2897469,0.4133074,0.3169192
2,6,1,2,13,18,10,9,0,0,2,5,22,0.3035443,0.700471,0.3516414
4,9,2,2,9,17,9,5,0,0,3,6,20,0.2759494,-0.3829105,0.2518939
1,3,1,2,15,18,21,11,2,2,1,2,23,0.3173418,0.2233965,0.3333333
3,10,1,3,10,17,13,4,0,0,3,5,21,0.2897469,-0.9886799,0.2247475
5,9,2,3,13,15,9,8,0,0,4,5,19,0.2621519,-0.4452707,0.2354798
2,6,1,2,13,18,18,8,1,1,2,5,22,0.3035443,0.8751618,0.3636364
4,8,2,3,9,16,11,5,0,0,3,5,20,0.2759494,-0.8954162,0.219697
4,8,2,3,11,15,15,6,0,0,3,4,20,0.2759494,0.009005575,0.2765152
5,9,2,2,13,17,7,5,1,1,4,7,19,0.2621519,0.5559616,0.2954545
2,5,1,2,13,18,12,12,0,0,2,4,22,0.3035443,0.8108021,0.3592172
4,6,2,2,11,16,13,10,0,0,3,4,20,0.2759494,0.3205286,0.2960859
5,11,2,2,9,15,10,5,0,0,4,8,19,0.2621519,-0.7825279,0.2152778
5,8,3,4,10,15,9,7,0,0,3,4,19,0.2621519,0.1449294,0.2708333
1,5,1,2,14,18,21,8,0,0,1,4,23,0.3173418,0.002915446,0.3175505
3,7,2,3,13,20,13,7,1,1,2,4,21,0.2897469,0.1828438,0.3017677
4,8,1,3,11,14,7,7,1,1,4,6,20,0.2759494,-0.2422227,0.2607323
4,7,1,3,12,15,11,6,0,0,4,5,20,0.2759494,-0.3929597,0.2512626
1,4,1,2,13,18,16,8,1,1,1,3,23,0.3173418,0.6467201,0.3636364
3,6,1,3,16,17,11,9,0,0,3,4,21,0.2897469,1.066288,0.3598485
7,14,2,6,9,13,6,2,0,0,4,6,17,0.234557,-0.4267364,0.2114899
3,6,1,2,11,17,8,7,0,0,3,4,21,0.2897469,0.2788703,0.3080808
2,6,1,2,14,15,18,8,0,0,2,5,22,0.3035443,-0.218954,0.2885101
2,7,2,2,13,18,18,5,0,0,1,5,22,0.3035443,0.3510895,0.3276515
4,11,1,3,11,16,12,8,0,0,4,6,20,0.2759494,-0.2020262,0.2632576
4,7,2,3,12,18,11,9,0,0,3,4,20,0.2759494,0.5717569,0.3118687
2,8,1,3,13,18,10,8,0,0,2,4,22,0.3035443,0.3786723,0.3295455
2,7,1,2,11,15,18,9,0,0,2,5,22,0.3035443,-0.04426324,0.3005051
2,7,1,2,11,18,13,7,0,0,2,6,22,0.3035443,-0.108623,0.2960859
5,8,1,3,11,14,7,6,0,0,5,6,19,0.2621519,0.2292437,0.2758838
0,2,0,2,15,19,24,14,2,2,0,1,24,0.3311393,0.8852916,0.397096
1,4,1,2,15,18,18,13,1,1,1,3,23,0.3173418,0.8142857,0.3756313
4,6,3,5,12,16,11,9,0,0,2,2,20,0.2759494,0.2903812,0.2941919
3,8,2,2,12,16,16,5,0,0,2,6,21,0.2897469,0.01959865,0.2910354
3,7,1,2,12,16,11,6,0,0,3,6,21,0.2897469,0.4997313,0.322601
5,11,2,2,11,15,10,5,0,0,4,7,19,0.2621519,0.1976258,0.2739899
0,4,0,2,16,21,24,8,1,1,0,3,24,0.3311393,0.8429232,0.3939394
2,7,2,3,12,17,20,8,1,1,1,4,22,0.3035443,0.5717515,0.342803
1,5,1,2,13,20,20,8,0,0,1,4,23,0.3173418,0.7790088,0.3731061
2,8,1,2,13,16,11,3,1,1,2,7,22,0.3035443,-0.3844505,0.2771465
1,3,1,2,14,19,21,14,0,0,1,2,23,0.3173418,0.8319242,0.3768939
3,8,2,4,11,14,17,8,0,0,2,4,21,0.2897469,-0.6045738,0.25
3,5,2,3,12,17,13,7,1,1,2,3,21,0.2897469,0.3556915,0.3131313
2,5,1,2,15,18,9,8,0,0,2,3,22,0.3035443,0.2407585,0.3200758
2,7,1,3,13,20,16,12,0,0,2,4,22,0.3035443,0.6912768,0.3510101
5,7,1,3,14,17,6,4,0,0,5,5,19,0.2621519,1.293712,0.3396465
0,5,0,2,13,17,24,7,0,0,0,4,24,0.3311393,-0.1146033,0.322601
2,6,1,2,15,17,15,10,1,1,2,5,22,0.3035443,0.3970608,0.3308081
3,7,1,2,12,16,14,9,0,0,3,6,21,0.2897469,0.7205923,0.3371212
2,6,1,2,13,16,14,10,1,1,2,5,22,0.3035443,-0.1913712,0.290404
3,8,1,2,13,17,7,5,0,0,3,7,21,0.2897469,0.480526,0.3213384
7,11,2,6,9,14,7,4,0,0,5,6,17,0.234557,-0.8121488,0.1906566
5,10,1,2,10,16,8,5,0,0,5,8,19,0.2621519,0.07115439,0.2664141
6,13,2,4,9,14,5,3,0,0,4,7,18,0.2483545,-0.9461498,0.1944444
5,11,2,5,9,17,7,6,0,0,4,5,19,0.2621519,-0.3925743,0.2386364
7,12,2,4,8,15,5,5,0,0,5,5,17,0.234557,0.08714678,0.2392677
6,10,2,4,14,18,6,5,1,1,4,4,18,0.2483545,0.8487917,0.2967172
3,8,1,2,13,15,11,5,0,0,3,5,21,0.2897469,0.4325127,0.3181818
2,10,2,4,11,16,12,6,0,0,1,5,22,0.3035443,-0.9361055,0.2392677
5,9,1,4,11,15,6,6,0,0,5,6,19,0.2621519,0.4189509,0.2872475
4,8,2,2,12,15,13,5,0,0,3,5,20,0.2759494,-0.02114182,0.2746212
7,10,3,3,12,16,9,6,0,0,4,6,17,0.234557,0.7528591,0.2752525
0,6,0,2,14,22,24,7,1,1,0,4,24,0.3311393,0.7242916,0.385101
4,10,1,3,10,16,9,4,0,0,4,8,20,0.2759494,-0.8351214,0.2234848
4,8,2,5,11,17,13,8,0,0,3,4,20,0.2759494,0.05925123,0.2796717
1,5,1,2,12,18,16,6,1,1,1,4,23,0.3173418,0.07346939,0.322601
4,8,2,2,13,17,10,5,0,0,3,5,20,0.2759494,0.4310691,0.3030303
5,10,2,2,10,15,10,7,1,1,3,6,19,0.2621519,0.007918661,0.2626263
2,6,2,3,14,18,13,11,0,0,1,3,22,0.3035443,0.2407585,0.3200758
5,7,2,3,12,14,10,10,1,1,4,5,19,0.2621519,0.2819401,0.2790404
5,9,2,4,10,17,9,9,1,1,4,5,19,0.2621519,0.313558,0.2809343
5,9,2,5,9,14,8,5,0,0,4,4,19,0.2621519,-0.002620627,0.2619949
4,10,2,3,9,14,6,3,0,0,3,7,20,0.2759494,-1.156694,0.2032828
2,7,2,2,12,18,19,5,1,1,1,5,22,0.3035443,-0.1362057,0.2941919
2,5,2,2,12,17,11,8,0,0,1,3,22,0.3035443,0.6177228,0.3459596
3,8,1,3,13,14,8,7,0,0,3,5,21,0.2897469,-0.6333817,0.2481061
5,8,2,3,10,14,9,4,0,0,4,6,19,0.2621519,-0.1817885,0.2512626
1,5,1,2,13,18,13,8,0,0,1,3,23,0.3173418,0.02937317,0.3194444
5,11,1,3,10,17,7,3,0,0,5,8,19,0.2621519,-0.7403708,0.217803
5,8,3,6,13,16,13,11,1,1,2,2,19,0.2621519,1.209397,0.334596
4,8,2,3,12,17,13,6,1,1,3,4,20,0.2759494,0.3808234,0.2998737
3,7,1,2,10,15,9,6,2,2,3,6,21,0.2897469,-0.4413287,0.2607323
1,5,1,2,11,16,20,12,0,0,1,4,23,0.3173418,-0.2087464,0.302399
3,7,1,2,12,17,9,5,0,0,3,5,21,0.2897469,-0.3549048,0.2664141
5,11,4,4,10,15,11,4,1,1,2,6,19,0.2621519,-0.4347314,0.2361111
6,10,2,3,9,14,7,4,0,1,4,6,18,0.2483545,-1.212067,0.1792929
3,7,2,2,14,19,12,11,0,0,2,5,21,0.2897469,1.287149,0.3743687
3,5,1,2,14,15,8,7,1,1,3,4,21,0.2897469,0.9126454,0.3497475
1,6,1,2,14,20,12,8,0,0,1,4,23,0.3173418,0.1969388,0.3314394
3,4,1,3,14,15,11,11,0,0,3,2,21,0.2897469,-0.01881196,0.2885101
6,10,3,5,9,17,6,4,0,0,4,5,18,0.2483545,-0.03759916,0.2462121
3,5,1,2,16,20,12,8,1,1,3,4,21,0.2897469,1.517612,0.3895202
2,9,1,2,11,16,11,5,0,0,2,6,22,0.3035443,-0.329285,0.2809343
5,10,2,4,10,14,11,4,1,1,4,7,19,0.2621519,-0.382035,0.2392677
4,5,1,3,14,18,9,9,1,1,4,3,20,0.2759494,1.616867,0.3775253
1,5,1,2,14,16,12,10,0,0,1,4,23,0.3173418,0.1969388,0.3314394
1,3,1,2,13,18,21,14,1,1,1,2,23,0.3173418,0.2851312,0.3377525
7,14,2,4,6,11,5,3,0,1,5,7,17,0.234557,-2.143573,0.1186869
3,7,1,3,12,17,7,6,0,0,3,5,21,0.2897469,0.3748968,0.3143939
3,7,1,3,14,18,8,7,0,0,3,4,21,0.2897469,0.6533737,0.332702
2,5,1,2,15,18,11,10,0,0,2,4,22,0.3035443,0.3418953,0.3270202
1,3,1,3,17,20,16,14,1,1,1,1,23,0.3173418,1.34344,0.4135101
4,12,2,5,12,17,13,5,0,0,3,6,20,0.2759494,0.0492021,0.2790404
4,8,2,3,12,18,13,5,0,0,3,4,20,0.2759494,0.5114621,0.3080808
4,8,2,2,9,17,10,6,0,0,3,6,20,0.2759494,-0.8451706,0.2228535
4,10,1,3,11,16,7,7,0,0,4,5,20,0.2759494,-0.6039914,0.2380051
3,6,1,2,12,17,12,8,0,0,3,5,21,0.2897469,-0.1148385,0.282197
0,3,0,2,16,20,24,8,0,0,0,2,24,0.3311393,0.8175021,0.3920455
5,9,2,2,10,15,7,6,0,0,4,5,19,0.2621519,0.01845795,0.2632576
3,7,1,2,11,17,11,5,1,1,3,6,21,0.2897469,0.4325127,0.3181818
7,14,3,5,8,14,5,3,0,0,5,8,17,0.234557,-0.9172612,0.1849747
4,6,1,2,12,17,7,6,0,0,4,5,20,0.2759494,0.3607252,0.2986111
2,6,1,3,14,16,10,8,0,0,2,4,22,0.3035443,0.7556366,0.3554293
5,12,1,3,8,15,4,3,0,0,5,7,19,0.2621519,-1.140864,0.1938131
0,2,0,2,17,18,24,14,1,1,0,1,24,0.3311393,0.7920811,0.3901515
4,7,2,2,14,20,6,6,0,0,3,5,20,0.2759494,0.7827887,0.3251263
3,8,1,2,12,14,7,4,1,1,3,6,21,0.2897469,0.1444331,0.2992424
6,11,3,4,9,14,7,6,0,0,4,4,18,0.2483545,-0.92399,0.1957071
2,4,1,2,15,17,8,8,1,1,2,3,22,0.3035443,0.5441688,0.3409091
5,8,4,5,11,15,9,8,0,0,2,3,19,0.2621519,0.4821866,0.2910354
4,9,2,2,11,15,10,4,0,0,3,7,20,0.2759494,-0.4733527,0.2462121
4,9,3,4,12,17,12,4,0,0,2,6,20,0.2759494,0.88328,0.3314394
2,4,1,2,16,20,12,11,1,1,2,2,22,0.3035443,1.592313,0.4128788
5,8,2,3,12,16,11,8,0,0,4,4,19,0.2621519,0.7456688,0.3068182
6,8,2,3,10,13,5,5,0,0,5,5,18,0.2483545,-0.4143153,0.2247475
2,5,1,3,15,16,10,10,0,0,2,3,22,0.3035443,0.4890033,0.3371212
5,10,2,3,9,13,11,6,0,0,3,5,19,0.2621519,-0.9933137,0.2026515
1,5,1,2,13,17,13,8,0,0,1,4,23,0.3173418,0.1352041,0.3270202
5,9,1,2,11,14,7,5,0,0,5,7,19,0.2621519,-0.3925743,0.2386364
2,7,1,3,12,17,10,7,0,0,2,4,22,0.3035443,-0.4855873,0.270202
5,11,2,3,8,13,8,5,0,0,4,6,19,0.2621519,-1.024932,0.2007576
1,5,1,3,11,19,13,9,0,0,1,3,23,0.3173418,0.1616618,0.3289141
2,4,2,2,13,15,14,9,0,0,1,3,22,0.3035443,0.3235068,0.3257576
3,9,2,6,12,14,11,8,1,1,2,3,21,0.2897469,0.07721457,0.2948232
4,7,2,2,11,15,11,8,1,1,3,5,20,0.2759494,0.2401356,0.2910354
2,9,1,2,10,17,12,4,0,0,2,6,22,0.3035443,-0.6051125,0.2619949
4,9,2,2,10,16,11,4,0,0,3,7,20,0.2759494,-0.4834019,0.2455808
2,6,1,2,13,18,8,8,0,0,2,4,22,0.3035443,0.479809,0.3364899
5,10,1,2,9,13,6,4,0,0,5,7,19,0.2621519,-0.4768886,0.2335859
7,14,2,5,8,13,5,3,0,0,6,6,17,0.234557,-1.06909,0.1767677
3,9,2,4,9,16,16,5,0,0,2,5,21,0.2897469,-0.9118587,0.229798
2,7,1,2,13,17,12,6,0,0,2,5,22,0.3035443,0.6820825,0.3503788
1,5,1,2,14,19,18,6,1,1,1,4,23,0.3173418,0.7260933,0.3693182
2,5,1,2,12,16,10,6,1,1,2,4,22,0.3035443,-0.2097597,0.2891414
2,6,1,2,14,19,12,6,1,1,2,5,22,0.3035443,0.08445627,0.3093434
4,9,2,4,12,16,9,6,1,1,3,5,20,0.2759494,0.42102,0.302399
5,11,2,4,9,15,6,4,0,0,4,6,19,0.2621519,-1.098707,0.1963384
2,5,1,2,11,18,14,7,0,0,2,3,22,0.3035443,-0.07184599,0.2986111
4,10,1,3,10,16,6,5,0,0,4,6,20,0.2759494,-1.347627,0.1912879
4,9,2,3,14,17,9,9,0,0,3,5,20,0.2759494,0.02910384,0.2777778
3,6,1,2,13,15,9,8,0,0,3,4,21,0.2897469,0.2980756,0.3093434
3,6,1,2,13,17,11,6,0,0,3,5,21,0.2897469,0.5861552,0.3282828
4,10,1,3,10,17,6,4,0,0,4,5,20,0.2759494,0.0492021,0.2790404
1,6,1,2,13,19,12,9,0,0,1,4,23,0.3173418,0.3645044,0.3434343
4,7,2,2,13,15,14,11,0,0,3,5,20,0.2759494,-0.262321,0.2594697
4,10,3,5,11,15,12,6,0,0,2,5,20,0.2759494,-0.4834019,0.2455808
2,7,1,2,14,17,10,5,0,0,2,5,22,0.3035443,0.663694,0.3491162
0,4,0,2,15,21,24,13,1,1,0,3,24,0.3311393,0.9107127,0.3989899
1,5,1,3,14,19,13,11,0,0,1,2,23,0.3173418,1.237609,0.4059343
3,8,2,4,12,15,16,9,1,1,2,4,21,0.2897469,-0.1148385,0.282197
5,11,2,3,10,16,6,3,0,0,4,5,19,0.2621519,0.2924794,0.2796717
1,4,1,3,10,16,16,9,1,1,1,2,23,0.3173418,-0.4380467,0.2859848
4,8,1,2,11,15,6,5,0,0,4,6,20,0.2759494,-0.5537458,0.2411616
3,7,1,2,12,17,13,6,0,0,3,6,21,0.2897469,0.09641988,0.2960859
4,5,2,3,15,17,13,12,0,0,2,2,20,0.2759494,1.777653,0.3876263
5,10,2,2,10,14,9,4,0,0,4,5,19,0.2621519,-0.6982136,0.2203283
4,7,1,3,13,16,12,11,1,1,4,4,20,0.2759494,1.285245,0.3566919
3,7,2,2,12,17,17,12,0,0,2,5,21,0.2897469,0.2020491,0.3030303
4,8,2,3,9,14,9,8,0,0,3,4,20,0.2759494,-0.3829105,0.2518939
4,10,2,2,9,14,11,6,0,0,3,7,20,0.2759494,-0.6642862,0.2342172
5,10,2,4,14,16,7,5,0,0,4,5,19,0.2621519,0.2081651,0.2746212
3,8,1,3,12,15,10,8,1,1,3,4,21,0.2897469,-0.3260968,0.2683081
4,7,2,2,10,15,11,6,0,0,3,5,20,0.2759494,0.1999391,0.2885101
3,9,1,3,9,14,9,4,0,0,3,6,21,0.2897469,-1.324773,0.2026515
4,8,2,3,12,17,6,5,0,0,3,5,20,0.2759494,0.6621991,0.3175505
3,8,1,3,12,17,13,8,1,1,3,4,21,0.2897469,-0.3260968,0.2683081
2,5,1,2,14,17,12,9,0,0,2,4,22,0.3035443,0.5073918,0.3383838
2,7,1,3,11,16,10,8,0,0,2,4,22,0.3035443,-0.09942874,0.2967172
2,7,1,3,13,15,11,7,0,0,2,4,22,0.3035443,0.5073918,0.3383838
3,8,1,4,12,17,13,7,1,1,3,4,21,0.2897469,0.6437711,0.3320707
4,8,1,3,11,16,7,5,0,0,4,6,20,0.2759494,0.1094969,0.2828283
5,9,1,4,10,16,6,4,0,0,5,5,19,0.2621519,-0.1817885,0.2512626
0,2,0,2,13,20,24,14,0,0,0,1,24,0.3311393,0.2412915,0.3491162
4,7,2,4,10,16,8,8,1,1,3,4,20,0.2759494,-0.7145319,0.2310606
2,5,1,2,17,18,12,8,0,0,2,4,22,0.3035443,0.3786723,0.3295455
1,6,1,2,14,18,20,8,0,0,1,4,23,0.3173418,-0.3145773,0.2948232
4,8,2,2,12,16,9,6,0,0,3,6,20,0.2759494,0.05925123,0.2796717
3,6,1,2,12,18,12,8,0,0,3,4,21,0.2897469,0.6149631,0.3301768
1,4,1,2,13,20,12,11,0,0,1,3,23,0.3173418,0.6908164,0.3667929
4,10,1,2,9,14,6,3,0,0,4,7,20,0.2759494,-1.166743,0.2026515
3,6,1,2,14,17,10,8,1,1,3,5,21,0.2897469,1.498407,0.3882576
1,6,1,2,15,20,12,10,0,0,1,4,23,0.3173418,0.8142857,0.3756313
3,11,1,3,9,15,10,5,0,0,3,5,21,0.2897469,-1.324773,0.2026515
2,6,1,2,14,20,13,7,0,0,2,4,22,0.3035443,0.2039815,0.3175505
6,10,2,4,11,14,8,6,0,0,4,6,18,0.2483545,-0.4253951,0.2241162
3,6,2,3,12,17,13,9,0,0,2,3,21,0.2897469,0.3268835,0.3112374
2,7,1,3,12,18,10,7,0,0,2,5,22,0.3035443,0.3970608,0.3308081
2,6,1,2,12,16,14,6,0,0,2,4,22,0.3035443,0.7096653,0.3522727
3,6,1,3,14,18,8,8,1,1,3,3,21,0.2897469,0.6245658,0.3308081
3,7,1,3,12,17,10,4,0,0,3,5,21,0.2897469,-0.1244411,0.2815657
1,5,1,2,15,17,12,8,1,1,1,4,23,0.3173418,1.070044,0.3939394
2,6,1,2,13,17,11,10,1,1,2,5,22,0.3035443,0.4890033,0.3371212
3,8,1,2,11,17,11,4,1,1,3,7,21,0.2897469,-0.1916597,0.2771465
4,9,1,3,11,18,7,7,0,0,4,5,20,0.2759494,-0.644188,0.2354798
3,9,1,3,10,16,10,6,1,1,3,5,21,0.2897469,-0.1436464,0.280303
1,4,1,2,14,20,17,13,0,0,1,3,23,0.3173418,0.823105,0.3762626
2,6,1,2,13,15,10,5,0,0,2,5,22,0.3035443,-0.366062,0.2784091
2,5,1,2,14,19,14,12,0,0,2,3,22,0.3035443,0.6177228,0.3459596
2,8,1,3,12,17,16,5,0,0,2,5,22,0.3035443,-0.3108965,0.282197
1,3,1,2,15,20,21,11,2,2,1,2,23,0.3173418,1.34344,0.4135101
6,10,2,2,9,14,6,3,0,0,5,8,18,0.2483545,0.1729187,0.2582071
6,9,2,5,11,13,6,6,0,0,5,4,18,0.2483545,-1.389345,0.1691919
2,7,2,4,12,16,20,8,0,0,1,3,22,0.3035443,-0.007486234,0.3030303
3,9,1,3,11,16,7,5,0,0,3,5,21,0.2897469,-0.4029181,0.2632576
4,9,1,3,11,15,7,6,0,0,4,5,20,0.2759494,0.1496934,0.2853535
5,11,2,3,11,14,8,3,0,0,4,7,19,0.2621519,-0.5506636,0.2291667
3,7,1,3,11,17,12,9,0,0,3,4,21,0.2897469,-0.1244411,0.2815657
3,7,1,2,13,17,6,5,0,0,3,6,21,0.2897469,0.6437711,0.3320707
6,10,2,5,9,16,6,6,0,0,4,5,18,0.2483545,-0.4253951,0.2241162
4,7,2,3,12,15,10,8,0,0,3,4,20,0.2759494,0.3707743,0.2992424
3,8,2,4,12,16,11,8,0,0,2,4,21,0.2897469,0.1156252,0.2973485
4,10,1,3,9,15,7,3,0,0,4,6,20,0.2759494,-0.5035001,0.2443182
1,4,1,2,11,16,21,9,1,1,1,3,23,0.3173418,-0.3498543,0.292298
1,6,1,2,12,16,16,7,0,0,1,5,23,0.3173418,-0.2528426,0.2992424
2,7,1,3,12,16,16,5,0,0,2,5,22,0.3035443,0.3510895,0.3276515
3,7,1,2,14,17,7,5,0,0,3,6,21,0.2897469,0.2020491,0.3030303
3,8,1,2,12,16,10,4,0,0,3,5,21,0.2897469,0.2212544,0.3042929
1,5,1,2,11,18,21,7,0,0,1,4,23,0.3173418,-0.5526968,0.2777778
5,11,2,3,9,13,7,5,0,0,4,7,19,0.2621519,-0.930078,0.2064394
1,7,1,2,11,18,17,7,1,1,1,5,23,0.3173418,-0.2087464,0.302399
3,7,1,2,12,17,8,7,0,0,3,5,21,0.2897469,-0.6141764,0.2493687
3,8,1,2,12,16,11,4,0,0,3,7,21,0.2897469,0.3652942,0.3137626
3,7,1,2,12,16,9,6,1,1,3,5,21,0.2897469,-0.1244411,0.2815657
0,4,0,2,15,20,24,12,1,1,0,3,24,0.3311393,0.9107127,0.3989899
4,10,2,2,11,16,11,7,0,0,3,7,20,0.2759494,-0.4834019,0.2455808
0,4,0,2,14,20,24,8,0,0,0,3,24,0.3311393,0.6819231,0.3819444
1,7,1,2,10,17,18,4,0,0,1,6,23,0.3173418,-0.8172741,0.2588384
1,6,1,2,15,19,14,9,1,1,1,4,23,0.3173418,0.5232507,0.354798
4,7,1,2,14,16,7,4,0,0,4,6,20,0.2759494,0.3406269,0.2973485
2,6,1,3,11,18,10,10,0,0,2,3,22,0.3035443,-0.05345749,0.2998737
2,6,1,3,13,17,10,8,1,1,2,4,22,0.3035443,0.5993343,0.344697
2,6,1,3,13,17,8,7,0,0,2,4,22,0.3035443,-0.09023449,0.2973485
4,7,2,2,12,13,12,6,0,0,3,5,20,0.2759494,0.01905471,0.2771465
5,7,2,2,10,16,7,5,0,0,4,5,19,0.2621519,0.07115439,0.2664141
2,8,2,4,12,16,16,8,1,1,1,4,22,0.3035443,-0.1454,0.2935606
3,8,1,3,13,19,8,6,0,0,3,5,21,0.2897469,-0.4029181,0.2632576
5,9,2,3,12,16,6,5,0,1,4,5,19,0.2621519,0.3767937,0.2847222
1,4,1,2,13,18,20,12,1,1,1,3,23,0.3173418,0.1352041,0.3270202
4,8,3,4,12,17,17,9,0,0,2,4,20,0.2759494,-0.2321736,0.2613636
0,5,0,2,13,18,24,13,0,0,0,3,24,0.3311393,0.07181775,0.3364899
3,5,2,2,14,17,14,13,3,3,2,4,21,0.2897469,1.248738,0.3718434
8,14,2,4,8,11,5,4,0,0,5,7,16,0.2207595,-1.613579,0.1382576
3,8,1,3,9,14,12,7,0,0,3,5,21,0.2897469,-0.9790772,0.2253788
4,6,1,2,11,15,8,8,0,0,4,5,20,0.2759494,0.6621991,0.3175505
6,12,2,3,10,15,10,4,0,1,5,7,18,0.2483545,0.3612767,0.2689394
3,8,1,3,13,19,10,6,2,2,3,5,21,0.2897469,0.7494003,0.3390152
3,9,1,3,13,17,10,5,0,0,3,6,21,0.2897469,-0.2012624,0.2765152
2,6,1,3,12,19,13,7,0,0,2,4,22,0.3035443,0.4890033,0.3371212
3,5,1,2,14,18,13,6,1,1,3,4,21,0.2897469,1.344765,0.3781566
1,3,1,2,14,16,20,10,1,1,1,2,23,0.3173418,0.241035,0.334596
2,5,1,2,14,17,11,8,0,0,2,4,22,0.3035443,0.3786723,0.3295455
3,5,1,3,11,19,8,7,0,0,3,3,21,0.2897469,0.2116517,0.3036616
0,3,0,2,16,17,24,13,1,1,0,2,24,0.3311393,0.470081,0.3661616
5,9,1,3,9,13,7,5,0,0,5,6,19,0.2621519,0.07115439,0.2664141
1,5,1,2,15,22,20,10,0,0,1,3,23,0.3173418,0.9465744,0.385101
5,9,2,4,10,17,10,8,1,1,3,3,19,0.2621519,0.07115439,0.2664141
4,9,1,3,9,16,11,8,0,0,4,5,20,0.2759494,-0.8150232,0.2247475
4,7,1,3,11,17,10,10,0,0,4,4,20,0.2759494,0.4511673,0.3042929
2,5,1,3,13,17,13,12,0,0,2,3,22,0.3035443,1.049853,0.3756313
2,6,1,3,16,17,16,8,0,0,2,4,22,0.3035443,1.178572,0.3844697
3,7,1,2,13,18,14,6,0,0,3,5,21,0.2897469,0.8742348,0.3472222
4,8,1,2,12,17,7,3,0,0,4,6,20,0.2759494,0.08939862,0.2815657
4,8,2,4,12,17,10,6,1,1,3,4,20,0.2759494,0.6220026,0.3150253
2,5,1,2,14,18,12,8,2,2,2,4,22,0.3035443,1.150989,0.3825758
2,7,1,2,14,17,13,7,0,0,2,5,22,0.3035443,0.8016078,0.3585859
4,10,1,3,14,15,7,5,0,0,4,6,20,0.2759494,0.4813147,0.3061869
2,5,1,2,11,16,13,7,0,0,2,4,22,0.3035443,-0.09023449,0.2973485
2,5,1,3,15,19,10,8,0,0,2,3,22,0.3035443,0.8475791,0.3617424
2,8,1,2,12,17,10,6,0,0,2,5,22,0.3035443,-0.5683355,0.2645202
2,6,1,3,12,18,18,14,0,0,2,3,22,0.3035443,0.4614205,0.3352273
