Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,19,0,18,19,38,38,10,1,1,0,2,38,0.2677884,0.9093823,0.3314264
3,18,1,18,20,35,21,20,0,1,3,1,35,0.2466472,1.298719,0.330759
2,18,2,18,20,36,34,20,0,0,1,1,36,0.2536943,1.111495,0.3276125
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.3303186,0.2909039
2,18,1,18,19,36,28,20,0,0,2,1,36,0.2536943,0.6799465,0.298913
1,18,1,18,18,37,20,20,0,1,1,1,37,0.2607414,0.4685441,0.2927155
1,18,1,18,18,37,29,20,0,1,1,1,37,0.2607414,0.314852,0.2822273
1,18,1,18,18,37,35,20,0,1,1,1,37,0.2607414,0.4084645,0.2886156
1,18,1,18,18,37,20,20,0,1,1,1,37,0.2607414,0.2044731,0.2746949
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.6654943,0.3143593
3,18,1,18,18,35,22,20,0,1,3,1,35,0.2466472,0.6848127,0.2909992
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7281694,0.3187452
1,18,1,18,19,37,22,20,0,1,1,1,37,0.2607414,0.523035,0.296434
1,18,1,18,20,37,28,20,0,2,1,1,37,0.2607414,1.327823,0.3513539
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8494322,0.3272311
1,19,1,18,17,37,34,15,0,1,1,2,37,0.2607414,-0.1476217,0.2506674
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.7077319,0.317315
0,19,0,18,17,38,38,11,0,1,0,2,38,0.2677884,0.04555545,0.2709764
0,19,0,18,18,38,38,12,0,0,0,2,38,0.2677884,0.304431,0.2890923
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.6641318,0.3142639
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8535197,0.3275172
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.8616947,0.3280892
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2607414,0.6809187,0.3072082
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8834948,0.3296148
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,1.174131,0.3408658
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.3671061,0.2934783
1,18,1,18,18,37,35,20,0,2,1,1,37,0.2607414,0.911457,0.3229405
1,18,1,18,19,37,31,20,0,3,1,1,37,0.2607414,1.495487,0.3627956
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.8080641,0.3158848
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.3194185,0.2901411
1,18,1,18,17,37,28,20,0,1,1,1,37,0.2607414,0.1863094,0.2734554
1,18,1,18,20,37,32,20,0,1,1,1,37,0.2607414,0.932415,0.3243707
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6341567,0.3121663
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4270563,0.2976735
0,18,0,18,18,37,38,20,0,2,0,1,38,0.2677884,0.542869,0.305778
1,18,1,18,20,37,34,20,0,1,1,1,37,0.2607414,0.7130544,0.3094012
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.754057,0.3205568
1,18,1,18,19,37,21,20,0,2,1,1,37,0.2607414,0.8513773,0.3188406
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2607414,0.1080662,0.2681159
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.8385322,0.3264683
1,18,1,18,19,37,21,20,0,2,1,1,37,0.2607414,0.9519758,0.3257056
0,19,0,18,18,38,38,18,0,0,0,2,38,0.2677884,-0.07570732,0.2624905
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,1.067433,0.3424867
2,18,1,18,19,36,22,20,0,1,2,1,36,0.2536943,0.6111281,0.2943364
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.7881196,0.3229405
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6695818,0.3146453
1,18,1,18,20,36,21,20,0,1,1,1,37,0.2607414,0.9645506,0.3265637
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2607414,0.3344128,0.2835622
1,18,1,18,18,37,33,20,0,1,1,1,37,0.2607414,0.7074656,0.3090198
1,18,1,18,17,37,29,20,0,1,1,1,37,0.2607414,0.502077,0.2950038
0,18,0,18,18,37,38,20,0,2,0,1,38,0.2677884,0.4543063,0.2995805
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8031071,0.3239893
0,18,0,18,18,37,38,20,1,1,0,1,38,0.2677884,0.3275936,0.2907132
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.5851066,0.3087338
1,18,1,18,20,37,20,20,0,0,1,1,37,0.2607414,0.9924947,0.3284706
1,19,1,18,17,37,19,18,0,1,1,2,37,0.2607414,0.1737346,0.2725973
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,0.8671447,0.3284706
1,18,1,18,20,37,22,20,0,2,1,1,37,0.2607414,1.046986,0.3321892
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.7009194,0.3168383
1,18,1,18,18,37,31,20,0,1,1,1,37,0.2607414,0.4168477,0.2891876
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.318056,0.2900458
1,20,1,18,17,37,20,8,0,1,1,3,37,0.2607414,0.2198423,0.2757437
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6559568,0.3136918
1,19,1,18,15,36,33,14,0,0,1,2,37,0.2607414,-0.2733698,0.2420862
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1695432,0.2796529
0,19,0,18,17,38,38,16,0,2,0,2,38,0.2677884,0.4434063,0.2988177
1,18,1,18,18,37,24,20,0,2,1,1,37,0.2607414,0.5817174,0.3004386
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6518693,0.3134058
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.3480311,0.2921434
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9039323,0.331045
0,19,0,18,18,38,38,11,0,1,0,2,38,0.2677884,0.1545557,0.2786041
1,18,1,18,19,37,30,20,0,1,1,1,37,0.2607414,0.6026755,0.3018688
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.3194185,0.2901411
1,19,1,18,18,37,30,12,0,1,1,2,37,0.2607414,0.4140533,0.2889969
1,18,1,18,19,37,28,20,0,2,1,1,37,0.2607414,0.5453902,0.2979596
1,19,1,18,17,37,20,13,0,1,1,2,37,0.2607414,0.1443934,0.270595
1,18,1,18,18,37,27,20,0,1,1,1,37,0.2607414,0.2533751,0.278032
2,18,1,18,19,36,20,20,0,0,2,1,36,0.2536943,0.560948,0.2909992
2,18,1,18,19,36,24,20,0,1,2,1,36,0.2536943,0.7415963,0.303013
1,18,1,18,19,36,35,20,0,3,1,1,37,0.2607414,0.6180447,0.3029176
5,18,1,18,19,33,21,20,0,2,5,1,33,0.2325531,1.365895,0.3162662
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9025698,0.3309497
1,18,1,18,20,37,28,20,0,0,1,1,37,0.2607414,0.78012,0.3139779
1,18,1,18,20,36,32,20,0,2,1,1,37,0.2607414,0.9631534,0.3264683
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.4406813,0.298627
1,18,1,18,20,37,31,20,0,1,1,1,37,0.2607414,0.6026755,0.3018688
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.04573225,0.2645881
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.762232,0.3211289
2,18,1,18,19,36,20,20,0,3,2,1,36,0.2536943,0.8777994,0.3120709
1,19,1,18,17,37,34,14,0,0,1,2,37,0.2607414,-0.01907918,0.2594394
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.743157,0.3197941
0,19,0,18,19,38,38,12,0,1,0,2,38,0.2677884,0.5469565,0.3060641
0,19,0,18,18,37,38,14,0,4,0,2,38,0.2677884,0.4652064,0.3003432
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9529824,0.3344775
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.6300692,0.3118802
1,19,1,18,18,37,24,12,0,3,1,2,37,0.2607414,0.9226346,0.3237033
0,20,0,18,16,38,38,10,0,0,0,3,38,0.2677884,-0.06071978,0.2635393
1,18,1,18,17,37,28,20,0,1,1,1,37,0.2607414,0.2827163,0.2800343
1,18,1,18,16,36,24,20,0,0,1,1,37,0.2607414,0.07732772,0.2660183
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.2172308,0.2829901
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.8044696,0.3240847
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.3493936,0.2922387
1,19,1,18,18,37,30,13,0,1,1,2,37,0.2607414,0.2855107,0.280225
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6409692,0.312643
1,18,1,18,18,37,27,20,0,4,1,1,37,0.2607414,0.6739327,0.3067315
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.1913433,0.2811785
2,18,1,18,19,36,22,20,1,1,2,1,36,0.2536943,0.8892692,0.3128337
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5973691,0.3095919
1,18,1,18,19,37,37,20,0,2,1,1,37,0.2607414,1.146187,0.3389588
1,18,1,18,18,37,25,20,0,2,1,1,37,0.2607414,0.2659499,0.2788902
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8017446,0.323894
2,18,1,18,19,35,27,20,0,1,2,1,36,0.2536943,0.7717044,0.3050153
1,18,1,18,20,37,35,20,0,1,1,1,37,0.2607414,1.176925,0.3410564
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2677884,0.003317854,0.2680206
1,18,1,18,19,37,34,20,0,2,1,1,37,0.2607414,0.8080641,0.3158848
0,19,0,18,17,38,38,10,1,1,0,2,38,0.2677884,0.3630186,0.2931922
2,19,1,19,18,36,19,19,0,1,2,1,36,0.2536943,0.2225908,0.2684973
1,18,1,18,20,37,25,20,0,2,1,1,37,0.2607414,1.48431,0.3620328
0,19,0,18,18,38,38,10,0,1,0,2,38,0.2677884,0.309881,0.2894737
1,18,1,18,20,37,22,20,0,1,1,1,37,0.2607414,1.126626,0.337624
0,19,0,18,17,37,38,11,0,2,0,2,38,0.2677884,0.2526559,0.2854691
1,19,1,18,17,37,26,10,0,2,1,2,37,0.2607414,0.384712,0.2869947
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.5469565,0.3060641
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.3112435,0.289569
2,18,1,18,19,36,32,20,0,0,2,1,36,0.2536943,1.018304,0.321415
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,1.034733,0.3401983
2,18,1,18,18,36,20,20,0,2,2,1,36,0.2536943,0.6139955,0.2945271
0,19,0,18,15,38,38,13,0,1,0,2,38,0.2677884,-0.3304954,0.2446606
2,18,1,18,19,36,24,20,1,1,2,1,36,0.2536943,1.292144,0.3396262
1,18,1,18,18,36,25,20,0,1,1,1,37,0.2607414,0.2463891,0.2775553
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.2008808,0.2818459
1,18,1,18,20,37,27,20,0,0,1,1,37,0.2607414,1.005069,0.3293288
0,19,0,18,18,38,38,15,0,5,0,2,38,0.2677884,0.551044,0.3063501
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6477818,0.3131198
1,19,1,18,19,37,30,15,0,1,1,2,37,0.2607414,0.5104602,0.2955759
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6150817,0.3108314
3,18,1,18,20,35,21,20,0,2,3,1,35,0.2466472,0.724562,0.2935736
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.540144,0.3055873
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.7499695,0.3202708
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2677884,-0.1206699,0.259344
1,18,1,18,19,37,35,20,0,2,1,1,37,0.2607414,0.7060684,0.3089245
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.740432,0.3196034
0,19,0,18,18,38,38,15,0,1,0,2,38,0.2677884,0.1341181,0.2771739
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.007405363,0.2683066
1,18,1,18,20,37,26,20,0,0,1,1,37,0.2607414,1.15457,0.3395309
1,18,1,18,19,37,29,20,0,3,1,1,37,0.2607414,0.8150501,0.3163616
2,18,1,18,20,36,26,20,0,3,2,1,36,0.2536943,1.259168,0.3374333
3,18,2,18,19,34,33,20,0,2,2,1,35,0.2466472,1.497465,0.3436308
1,18,1,18,19,37,30,20,0,2,1,1,37,0.2607414,0.7829144,0.3141686
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.4797217,0.2934783
1,18,1,18,18,37,32,20,0,1,1,1,37,0.2607414,0.2980855,0.2810831
1,18,1,18,17,37,28,20,1,2,1,1,37,0.2607414,0.3064688,0.2816552
0,19,0,18,17,38,38,15,0,1,0,2,38,0.2677884,0.2417559,0.2847063
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,0.96797,0.3355263
1,18,1,18,19,37,28,20,0,1,1,1,37,0.2607414,0.8569661,0.319222
1,18,1,18,17,37,27,20,1,2,1,1,37,0.2607414,0.2952911,0.2808924
1,18,1,18,19,36,24,20,0,3,1,1,37,0.2607414,0.9659478,0.326659
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.7200404,0.309878
1,18,1,18,19,37,23,20,0,1,1,1,37,0.2607414,0.9924947,0.3284706
1,20,1,18,17,37,36,9,0,0,1,3,37,0.2607414,-0.05820082,0.2567696
1,18,1,18,19,37,36,20,0,1,1,1,37,0.2607414,0.4573665,0.2919527
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4720189,0.30082
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6723068,0.314836
1,18,1,18,18,37,37,20,0,1,1,1,37,0.2607414,0.7507788,0.3119756
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7036444,0.317029
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4256938,0.2975782
1,18,1,18,19,37,34,20,0,2,1,1,37,0.2607414,0.7228348,0.3100686
1,18,1,18,19,37,36,20,0,1,1,1,37,0.2607414,0.4741329,0.2930969
1,18,1,18,18,37,26,20,0,1,1,1,37,0.2607414,0.6068671,0.3021548
2,18,1,18,19,36,29,20,0,2,2,1,36,0.2536943,1.206121,0.3339054
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2607414,0.5356098,0.2972921
0,19,0,18,19,38,38,10,0,0,0,2,38,0.2677884,0.6682193,0.31455
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.1913433,0.2811785
1,18,1,18,20,37,36,20,0,1,1,1,37,0.2607414,0.8583633,0.3193173
1,18,1,18,20,37,27,20,0,3,1,1,37,0.2607414,1.264949,0.3470633
2,18,1,18,18,36,31,20,0,1,2,1,36,0.2536943,0.4777924,0.2854691
4,18,2,18,18,34,21,20,0,2,3,1,34,0.2396002,1.558298,0.3378146
2,18,1,18,19,36,28,20,0,1,2,1,36,0.2536943,0.960955,0.3176011
2,18,1,18,19,35,25,20,0,1,2,1,36,0.2536943,1.006834,0.3206522
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.2621934,0.2861365
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.3330436,0.2910946
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.5761286,0.3000572
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8330822,0.326087
1,18,1,18,19,37,20,20,1,2,1,1,37,0.2607414,1.055369,0.3327613
4,18,2,18,19,34,21,20,0,0,3,1,34,0.2396002,1.332891,0.3236079
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.6573193,0.3137872
1,19,1,18,17,37,29,18,0,2,1,2,37,0.2607414,0.1318186,0.2697368
1,18,1,18,18,36,23,20,0,1,1,1,37,0.2607414,0.148585,0.270881
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.99522,0.3374333
1,18,1,18,19,36,24,20,0,1,1,1,37,0.2607414,0.4922965,0.2943364
1,18,1,18,19,37,32,20,1,1,1,1,37,0.2607414,0.8891018,0.321415
0,18,0,18,19,38,38,20,1,3,0,1,38,0.2677884,0.4447688,0.298913
1,18,1,18,19,37,37,20,1,1,1,1,37,0.2607414,1.060958,0.3331426
1,18,1,18,19,37,30,20,0,3,1,1,37,0.2607414,1.185308,0.3416285
3,18,2,18,20,34,25,20,0,1,2,1,35,0.2466472,1.360551,0.3347635
2,18,1,18,20,36,27,20,0,2,2,1,36,0.2536943,1.435515,0.3491609
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3480311,0.2921434
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.5755691,0.3080664
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2662809,0.2864226
1,18,1,18,20,36,30,20,0,1,1,1,37,0.2607414,0.4489833,0.2913806
1,18,1,18,18,37,35,20,0,1,1,1,37,0.2607414,0.516049,0.2959573
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8398947,0.3265637
1,18,1,18,19,37,31,20,1,2,1,1,37,0.2607414,1.007864,0.3295195
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6791193,0.3153127
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,0.1382056,0.27746
3,18,1,18,19,35,20,20,0,0,3,1,35,0.2466472,0.9615856,0.3089245
1,18,1,18,18,36,37,20,0,1,1,1,37,0.2607414,0.1024773,0.2677346
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4216063,0.2972921
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.3439436,0.2918574
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6804818,0.3154081
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.740432,0.3196034
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.298981,0.2887109
1,18,1,18,17,37,37,20,0,2,1,1,37,0.2607414,0.3553708,0.2849924
1,18,1,18,20,37,29,20,1,1,1,1,37,0.2607414,0.7633536,0.3128337
2,18,1,18,19,36,24,20,0,1,2,1,36,0.2536943,0.8777994,0.3120709
2,18,1,18,19,36,22,20,0,1,2,1,36,0.2536943,1.286409,0.3392449
2,18,2,18,18,35,22,20,0,1,1,1,36,0.2536943,0.5193702,0.2882342
1,18,1,18,17,37,30,20,0,0,1,1,37,0.2607414,0.2366087,0.2768879
1,19,1,18,17,37,23,15,0,1,1,2,37,0.2607414,0.6529747,0.3053013
1,19,1,18,17,37,31,17,0,2,1,2,37,0.2607414,0.2701415,0.2791762
1,18,1,18,19,37,29,20,1,2,1,1,37,0.2607414,0.918443,0.3234172
2,18,1,18,20,36,27,20,0,0,2,1,36,0.2536943,0.9365818,0.3159802
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.1109556,0.275553
1,18,1,18,20,37,33,20,0,1,1,1,37,0.2607414,0.6222363,0.3032037
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8412572,0.326659
1,18,1,18,19,37,21,20,0,2,1,1,37,0.2607414,0.8611577,0.319508
2,18,1,18,20,36,26,20,0,3,2,1,36,0.2536943,1.130134,0.328852
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2607414,0.6711383,0.3065408
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,0.8024753,0.3155034
1,18,1,18,19,37,26,20,1,2,1,1,37,0.2607414,0.5803202,0.3003432
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.5646691,0.3073036
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9039323,0.331045
0,19,0,18,18,38,38,18,0,1,0,2,38,0.2677884,0.6246192,0.3114989
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.8494322,0.3272311
2,19,1,19,16,36,19,19,0,0,2,1,36,0.2536943,0.2197233,0.2683066
1,18,1,18,19,37,34,20,0,1,1,1,37,0.2607414,0.8220361,0.3168383
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,0.2417559,0.2847063
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4529438,0.2994851
2,18,1,18,17,36,27,20,0,3,2,1,36,0.2536943,0.6527059,0.2971014
0,18,0,18,17,37,38,20,0,1,0,1,38,0.2677884,0.3453061,0.2919527
2,18,1,18,18,35,33,20,0,0,2,1,36,0.2536943,0.5939235,0.2931922
2,18,1,18,17,36,20,20,0,0,2,1,36,0.2536943,0.1308329,0.2623951
1,18,1,18,19,37,28,20,0,1,1,1,37,0.2607414,0.5495818,0.2982456
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8889448,0.3299962
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.7908446,0.3231312
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.531969,0.3050153
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.6505068,0.3133105
4,18,1,18,19,33,24,20,0,0,4,1,34,0.2396002,1.039407,0.3051106
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5633066,0.3072082
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2607414,0.08710813,0.2666857
1,18,1,18,19,37,24,20,0,3,1,1,37,0.2607414,0.363754,0.2855645
1,19,1,18,18,37,19,18,0,0,1,2,37,0.2607414,0.1080662,0.2681159
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9134698,0.3317124
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.6232567,0.3114035
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4352313,0.2982456
1,18,1,18,20,37,36,20,1,3,1,1,37,0.2607414,1.000878,0.3290427
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7227194,0.3183638
2,18,1,18,19,36,24,20,1,1,2,1,36,0.2536943,1.071351,0.3249428
1,18,1,18,20,37,35,20,0,2,1,1,37,0.2607414,1.081916,0.3345728
2,18,1,18,19,36,20,20,0,2,2,1,36,0.2536943,1.118664,0.3280892
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.6259817,0.3115942
2,19,1,18,19,36,31,14,0,0,2,2,36,0.2536943,0.7143557,0.3012014
1,18,1,18,19,37,37,20,0,3,1,1,37,0.2607414,0.724232,0.310164
2,18,1,18,19,36,28,20,0,0,2,1,36,0.2536943,0.8218845,0.3083524
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,0.6138531,0.3026316
2,19,1,18,17,36,26,15,0,1,2,2,36,0.2536943,0.3014452,0.2737414
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.8330822,0.326087
2,18,1,18,19,35,22,20,0,1,2,1,36,0.2536943,0.9222446,0.3150267
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6995569,0.3167429
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8344447,0.3261823
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.081058,0.3434401
1,18,1,18,20,37,33,20,1,1,1,1,37,0.2607414,0.9296206,0.32418
2,18,1,18,18,35,27,20,0,1,2,1,36,0.2536943,0.9466178,0.3166476
1,18,1,18,20,37,32,20,0,0,1,1,37,0.2607414,0.9715366,0.3270404
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.4910939,0.3021548
1,19,1,18,17,37,25,16,0,1,1,2,37,0.2607414,0.134613,0.2699275
1,18,1,18,16,37,22,20,0,0,1,1,37,0.2607414,-0.06378962,0.2563883
1,18,1,18,20,36,31,20,0,1,1,1,37,0.2607414,0.3092632,0.2818459
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.4924564,0.3022502
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.3003435,0.2888063
2,19,1,18,19,36,30,14,0,1,2,2,36,0.2536943,0.884968,0.3125477
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7663195,0.321415
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.2104183,0.2825133
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,1.072883,0.342868
2,18,1,18,18,36,21,20,0,0,2,1,36,0.2536943,0.6713442,0.298341
1,18,1,18,20,36,35,20,0,2,1,1,37,0.2607414,0.8052697,0.3156941
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1531932,0.2785088
0,19,0,18,17,37,38,14,0,1,0,2,38,0.2677884,0.04555545,0.2709764
2,18,1,18,18,36,20,20,0,1,2,1,36,0.2536943,1.041243,0.3229405
2,18,1,18,20,35,22,20,0,2,2,1,36,0.2536943,1.558815,0.3573608
2,18,1,18,20,36,27,20,0,2,2,1,36,0.2536943,1.173145,0.3317124
1,19,1,18,17,36,37,13,1,1,1,2,37,0.2607414,0.1248326,0.2692601
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6682193,0.31455
2,18,1,18,18,36,25,20,0,1,2,1,36,0.2536943,0.6240315,0.2951945
0,18,0,18,18,37,38,20,0,3,0,1,38,0.2677884,0.5387815,0.305492
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.3929937,0.2952899
1,18,1,18,19,37,33,20,0,2,1,1,37,0.2607414,0.5914979,0.301106
1,18,1,18,19,37,30,20,0,1,1,1,37,0.2607414,0.6990824,0.3084477
1,18,1,18,18,37,22,20,0,1,1,1,37,0.2607414,0.8206389,0.3167429
0,19,0,18,17,37,38,16,0,1,0,2,38,0.2677884,0.2581059,0.2858505
2,18,1,18,18,36,21,20,0,0,2,1,36,0.2536943,0.5724177,0.291762
1,19,1,18,18,37,25,12,0,1,1,2,37,0.2607414,0.2841135,0.2801297
0,19,0,18,18,38,38,10,0,2,0,2,38,0.2677884,0.5047189,0.3031083
1,19,1,18,18,36,31,13,0,1,1,2,37,0.2607414,0.7018768,0.3086384
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.523794,0.3044432
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.07872492,0.2661137
1,18,1,18,18,37,26,20,0,1,1,1,37,0.2607414,0.9813171,0.3277079
0,18,0,18,19,37,38,20,1,1,0,1,38,0.2677884,0.6409692,0.312643
2,19,1,18,18,36,23,18,0,1,2,2,36,0.2536943,0.560948,0.2909992
2,18,1,18,17,36,25,20,0,1,2,1,36,0.2536943,0.5423096,0.2897597
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.2392077,0.2510488
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.3602936,0.2930015
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5088065,0.3033944
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.1749932,0.2800343
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5088065,0.3033944
