Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,12,0,3,16,39,58,12,0,0,0,9,58,0.193148,-2.306944,0.05424242
0,10,0,2,15,40,58,34,0,0,0,7,58,0.193148,-2.128658,0.06497736
2,13,1,2,13,39,44,13,0,0,2,12,56,0.1864877,-2.242479,0.05584117
0,14,0,3,16,40,58,11,0,0,0,10,58,0.193148,-2.328984,0.05291536
1,11,1,3,17,39,54,24,0,0,1,8,57,0.1898178,-2.060119,0.06778474
0,11,0,1,17,40,58,8,0,0,0,11,58,0.193148,-2.284846,0.05557297
0,11,0,3,15,39,58,13,0,0,0,9,58,0.193148,-2.288895,0.05532915
0,12,0,5,15,40,58,15,0,0,0,8,58,0.193148,-2.208834,0.06014977
0,10,0,2,16,40,58,26,0,0,0,9,58,0.193148,-1.982767,0.07376176
0,9,0,3,17,40,58,17,0,0,0,6,58,0.193148,-2.141674,0.06419366
0,11,0,2,17,40,58,22,0,0,0,10,58,0.193148,-1.932034,0.07681644
1,23,1,3,12,40,42,7,0,0,1,16,57,0.1898178,-2.238285,0.05723093
1,15,1,3,13,40,39,13,0,0,1,13,57,0.1898178,-2.359943,0.05002438
0,8,0,2,14,40,58,15,0,0,0,7,58,0.193148,-2.392153,0.04911181
0,13,0,2,16,40,58,10,0,0,0,9,58,0.193148,-2.381567,0.04974922
0,17,0,4,15,40,58,10,0,0,0,11,58,0.193148,-2.184365,0.06162313
0,11,0,2,16,40,58,14,0,0,0,8,58,0.193148,-2.420614,0.04739812
0,10,0,4,14,40,58,11,0,0,0,7,58,0.193148,-2.244064,0.05802856
0,10,0,3,16,40,58,16,0,0,0,7,58,0.193148,-2.124956,0.06520028
0,10,0,2,14,40,58,14,0,0,0,8,58,0.193148,-2.308101,0.05417276
0,12,0,2,13,40,58,12,0,0,0,10,58,0.193148,-2.368436,0.05053988
0,15,0,4,13,40,58,18,0,0,0,9,58,0.193148,-2.260608,0.05703239
0,14,0,2,15,40,58,20,0,0,0,11,58,0.193148,-2.100775,0.06665622
0,14,0,2,15,40,58,16,0,0,0,10,58,0.193148,-2.011459,0.07203413
2,16,1,6,16,37,31,17,0,0,2,8,56,0.1864877,-2.249952,0.05540578
0,13,0,2,16,40,58,16,0,0,0,11,58,0.193148,-2.02702,0.07109718
0,9,0,1,15,40,58,13,0,0,0,9,58,0.193148,-2.25008,0.05766632
0,12,0,3,14,40,58,24,0,0,0,9,58,0.193148,-2.24389,0.05803901
0,7,0,3,17,40,58,47,0,0,0,4,58,0.193148,-2.132881,0.06472309
0,8,0,2,18,40,58,29,0,0,0,7,58,0.193148,-1.717767,0.08971787
0,16,0,3,13,40,58,9,0,0,0,12,58,0.193148,-2.354668,0.05136886
0,15,0,2,13,40,58,8,0,0,0,13,58,0.193148,-2.471173,0.04435388
0,11,0,2,16,40,58,10,0,0,0,10,58,0.193148,-2.083248,0.0677116
2,9,1,2,14,37,47,15,0,0,2,8,56,0.1864877,-2.155491,0.06090909
0,12,0,2,16,39,58,18,0,0,0,9,58,0.193148,-2.040672,0.07027517
4,9,1,2,15,38,23,20,0,0,4,8,54,0.1798274,-1.85387,0.07544061
0,14,0,4,17,40,58,12,0,0,0,7,58,0.193148,-1.851511,0.08166493
1,17,1,3,15,39,45,11,0,0,1,11,57,0.1898178,-2.005611,0.07101358
0,7,0,1,17,40,58,19,0,0,0,7,58,0.193148,-1.95714,0.07530477
0,8,0,2,17,40,58,18,0,0,0,7,58,0.193148,-1.931745,0.07683386
0,8,0,2,16,40,58,39,0,0,0,6,58,0.193148,-2.040036,0.07031348
0,10,0,2,15,40,58,20,0,0,0,9,58,0.193148,-2.168457,0.06258098
0,8,0,1,17,40,58,24,0,0,0,8,58,0.193148,-1.923068,0.07735632
0,9,0,2,17,40,58,20,0,0,0,7,58,0.193148,-2.029334,0.07095785
2,15,1,3,13,39,47,9,0,0,2,10,56,0.1864877,-2.355653,0.04924765
0,15,0,2,14,39,58,22,0,0,0,11,58,0.193148,-2.244758,0.05798676
0,11,0,2,17,40,58,18,0,0,0,9,58,0.193148,-2.021351,0.07143852
1,12,1,3,13,40,39,12,0,0,1,9,57,0.1898178,-2.219175,0.05836294
2,14,1,2,18,39,23,22,0,0,2,11,56,0.1864877,-1.96041,0.07227447
0,14,0,4,13,40,58,14,0,0,0,10,58,0.193148,-2.363692,0.0508255
0,16,0,5,15,40,58,18,0,0,0,10,58,0.193148,-2.127732,0.06503309
0,11,0,2,17,40,58,18,0,0,0,9,58,0.193148,-1.852263,0.08161964
0,11,0,2,16,40,58,14,0,0,0,10,58,0.193148,-2.242386,0.05812957
0,11,0,2,17,40,58,24,0,0,0,8,58,0.193148,-2.107197,0.06626959
0,8,0,3,16,40,58,20,0,0,0,6,58,0.193148,-2.075323,0.06818878
0,13,0,4,16,40,58,24,0,0,0,7,58,0.193148,-2.00041,0.07269941
1,5,1,1,17,40,56,27,0,0,1,5,57,0.1898178,-1.899535,0.07729711
0,11,0,2,15,40,58,19,0,0,0,8,58,0.193148,-2.142888,0.06412052
0,9,0,1,17,40,58,15,0,0,0,9,58,0.193148,-2.098346,0.06680251
1,12,1,4,15,40,47,17,0,0,1,9,57,0.1898178,-2.130445,0.06361895
1,9,1,2,17,40,53,15,0,0,1,8,57,0.1898178,-1.984325,0.07227447
0,11,0,4,15,40,58,18,0,0,0,5,58,0.193148,-2.070348,0.06848833
0,13,0,2,16,40,58,13,0,0,0,11,58,0.193148,-2.098924,0.06676768
0,8,0,2,15,40,58,23,0,0,0,7,58,0.193148,-2.108238,0.0662069
0,16,0,4,16,40,58,13,0,0,0,12,58,0.193148,-2.236717,0.05847092
0,13,0,2,16,40,58,16,0,0,0,10,58,0.193148,-1.923299,0.07734239
0,10,0,2,15,40,58,17,0,0,0,8,58,0.193148,-2.139128,0.06434692
0,12,0,2,14,40,58,10,0,0,0,10,58,0.193148,-2.517913,0.04153953
0,6,0,1,16,39,58,22,0,0,0,6,58,0.193148,-2.079893,0.06791362
0,8,0,2,17,39,58,29,0,0,0,7,58,0.193148,-1.898483,0.07883664
0,9,0,3,14,40,58,27,0,0,0,7,58,0.193148,-2.187315,0.06144549
0,10,0,2,14,40,58,15,0,0,0,9,58,0.193148,-2.232436,0.05872867
1,11,1,3,15,40,40,18,0,0,1,7,57,0.1898178,-2.094753,0.06573319
0,9,0,3,15,40,58,19,0,0,0,6,58,0.193148,-2.164523,0.06281783
0,6,0,2,17,40,58,17,0,0,0,5,58,0.193148,-1.91387,0.07791014
0,16,0,5,13,40,58,12,0,0,0,11,58,0.193148,-2.278483,0.05595611
0,11,0,2,15,40,58,12,0,0,0,9,58,0.193148,-2.105924,0.06634622
0,20,0,3,13,40,58,9,0,0,0,13,58,0.193148,-2.336272,0.05247649
0,5,0,1,18,40,58,28,0,0,0,5,58,0.193148,-1.946959,0.0759178
0,10,0,1,16,40,58,16,0,0,0,10,58,0.193148,-2.003418,0.07251829
3,12,1,4,15,38,21,13,0,0,3,7,55,0.1831576,-2.162726,0.05926855
0,13,0,3,15,40,58,15,0,0,0,10,58,0.193148,-2.160185,0.06307907
0,17,0,5,12,40,58,8,0,0,0,11,58,0.193148,-2.472792,0.04425636
0,9,0,1,15,40,58,18,0,0,0,9,58,0.193148,-2.337256,0.05241728
0,9,0,2,16,39,58,20,0,0,0,7,58,0.193148,-2.025227,0.07120515
0,12,0,3,16,40,58,22,0,0,0,10,58,0.193148,-2.028871,0.07098572
0,10,0,2,15,40,58,12,0,0,0,9,58,0.193148,-2.002146,0.07259491
0,11,0,3,17,40,58,32,0,0,0,8,58,0.193148,-2.006889,0.0723093
0,12,0,3,16,40,58,20,0,0,0,9,58,0.193148,-2.060803,0.06906304
1,12,1,1,15,38,34,20,0,0,1,12,57,0.1898178,-2.266392,0.055566
0,9,0,2,16,40,58,15,0,0,0,8,58,0.193148,-2.074281,0.06825148
0,13,0,3,13,40,58,9,0,0,0,10,58,0.193148,-2.272525,0.05631487
0,7,0,2,18,40,58,25,0,0,0,6,58,0.193148,-1.916069,0.07777778
0,11,0,3,15,39,58,14,0,0,0,8,58,0.193148,-2.397186,0.04880878
0,6,0,1,18,40,58,26,0,0,0,6,58,0.193148,-1.76931,0.08661442
0,9,0,3,15,40,58,10,0,0,0,7,58,0.193148,-2.284268,0.0556078
0,10,0,2,16,40,58,18,0,0,0,8,58,0.193148,-2.040614,0.07027865
1,9,1,2,17,40,30,23,0,0,1,8,57,0.1898178,-2.047418,0.0685371
0,5,0,1,15,40,58,35,0,0,0,5,58,0.193148,-2.108758,0.06617555
0,13,0,3,17,40,58,14,0,0,0,9,58,0.193148,-1.856196,0.08138279
0,13,0,2,14,40,58,17,0,0,0,10,58,0.193148,-2.188704,0.06136189
0,14,0,4,14,40,58,8,0,0,0,10,58,0.193148,-2.25841,0.05716475
0,13,0,2,15,40,58,10,0,0,0,12,58,0.193148,-2.188704,0.06136189
0,15,0,2,14,40,58,20,0,0,0,11,58,0.193148,-2.127617,0.06504006
0,8,0,1,16,40,58,12,0,0,0,8,58,0.193148,-2.249675,0.0576907
0,10,0,3,14,40,58,15,0,0,0,8,58,0.193148,-2.162267,0.06295367
1,17,1,2,13,40,45,11,0,0,1,13,57,0.1898178,-2.32972,0.0518147
0,8,0,2,16,40,58,17,0,0,0,6,58,0.193148,-1.989361,0.07336468
0,10,0,4,16,40,58,16,0,0,0,7,58,0.193148,-2.1614,0.06300592
1,16,1,4,16,40,57,19,0,0,1,9,57,0.1898178,-2.151848,0.0623511
0,13,0,2,17,40,58,21,0,0,0,10,58,0.193148,-2.132649,0.06473703
0,11,0,2,17,40,58,16,0,0,0,9,58,0.193148,-2.150004,0.06369209
0,11,0,3,17,40,58,23,0,0,0,8,58,0.193148,-1.946612,0.0759387
0,9,0,2,15,40,58,23,0,0,0,7,58,0.193148,-2.048597,0.06979798
0,11,0,3,15,40,58,21,0,0,0,8,58,0.193148,-2.171812,0.06237896
0,9,0,1,16,40,58,27,0,0,0,9,58,0.193148,-2.019153,0.07157088
1,11,1,2,16,39,44,21,0,0,1,10,57,0.1898178,-2.150672,0.06242076
0,4,0,1,16,39,58,27,0,0,0,4,58,0.193148,-2.037664,0.07045629
0,13,0,2,16,40,58,14,0,0,0,12,58,0.193148,-2.065893,0.06875653
0,11,0,2,16,40,58,19,0,0,0,8,58,0.193148,-2.012095,0.07199582
0,7,0,2,16,40,58,20,0,0,0,6,58,0.193148,-2.07995,0.06791014
0,11,0,1,18,40,58,16,0,0,0,11,58,0.193148,-1.926712,0.07713689
0,13,0,2,17,40,58,26,0,0,0,11,58,0.193148,-2.087123,0.06747823
0,8,0,1,17,40,58,12,0,0,0,8,58,0.193148,-2.173779,0.06226054
0,13,0,2,13,40,58,18,0,0,0,10,58,0.193148,-2.277789,0.05599791
0,18,0,3,14,40,58,10,0,0,0,13,58,0.193148,-2.269748,0.05648206
0,15,0,2,13,40,58,12,0,0,0,12,58,0.193148,-2.270616,0.05642982
0,12,0,2,15,39,58,12,0,0,0,10,58,0.193148,-2.169151,0.06253918
0,10,0,3,17,40,58,26,0,0,0,7,58,0.193148,-2.089206,0.06735284
0,9,0,2,17,40,58,16,0,0,0,7,58,0.193148,-2.035697,0.07057471
0,16,0,3,13,40,58,8,0,0,0,14,58,0.193148,-2.221098,0.05941135
0,18,0,3,13,39,58,6,0,0,0,14,58,0.193148,-2.413962,0.04779868
0,16,0,2,12,40,58,12,0,0,0,12,58,0.193148,-2.533012,0.04063044
1,11,1,2,15,38,57,11,0,0,1,9,57,0.1898178,-2.198359,0.05959596
0,11,0,2,14,40,58,11,0,0,0,10,58,0.193148,-2.091751,0.06719958
0,25,0,7,10,40,58,8,0,0,0,17,58,0.193148,-2.600404,0.03657262
0,15,0,3,12,40,58,13,0,0,0,11,58,0.193148,-2.370692,0.05040404
0,12,0,2,18,40,58,18,0,0,0,8,58,0.193148,-1.879046,0.08000697
0,10,0,3,16,40,58,14,0,0,0,6,58,0.193148,-2.112518,0.06594915
1,10,1,2,15,40,29,13,0,0,1,7,57,0.1898178,-2.148438,0.06255312
1,4,1,2,16,40,37,24,0,0,1,3,57,0.1898178,-2.183071,0.06050157
0,19,0,3,17,40,58,13,0,0,0,13,58,0.193148,-1.995435,0.07299896
0,8,0,2,14,40,58,20,0,0,0,6,58,0.193148,-2.255749,0.05732497
0,14,0,2,14,40,58,17,0,0,0,9,58,0.193148,-2.321753,0.05335075
1,8,1,2,17,39,41,17,0,0,1,7,57,0.1898178,-2.021958,0.07004528
2,14,1,2,14,40,52,10,0,0,2,12,56,0.1864877,-2.029761,0.06823406
0,13,0,4,16,40,58,19,0,0,0,10,58,0.193148,-2.116047,0.06573668
0,10,0,2,14,40,58,26,0,0,0,9,58,0.193148,-2.227751,0.0590108
0,13,0,2,17,40,58,19,0,0,0,10,58,0.193148,-2.026846,0.07110763
0,11,0,5,17,40,58,15,0,0,0,7,58,0.193148,-1.928737,0.07701498
0,12,0,2,15,40,58,15,0,0,0,11,58,0.193148,-2.333843,0.05262278
0,12,0,2,16,40,58,18,0,0,0,10,58,0.193148,-1.997691,0.07286311
0,11,0,1,17,40,58,10,0,0,0,11,58,0.193148,-2.046225,0.06994079
0,11,0,2,17,40,58,10,0,0,0,9,58,0.193148,-1.982304,0.07378962
0,18,0,3,13,40,58,10,0,0,0,15,58,0.193148,-2.259856,0.05707767
0,15,0,2,14,40,58,10,0,0,0,14,58,0.193148,-2.311456,0.05397074
0,11,0,2,16,40,58,10,0,0,0,9,58,0.193148,-2.191538,0.06119122
1,15,1,4,14,40,57,9,0,0,1,10,57,0.1898178,-2.219586,0.05833856
0,12,0,3,18,40,58,16,0,0,0,8,58,0.193148,-1.87141,0.08046674
0,8,0,2,16,40,58,31,0,0,0,7,58,0.193148,-2.002377,0.07258098
0,8,0,1,15,40,58,21,0,0,0,8,58,0.193148,-2.122931,0.06532219
0,15,0,4,15,40,58,12,0,0,0,10,58,0.193148,-2.178522,0.06197492
0,14,0,3,15,40,58,13,0,0,0,11,58,0.193148,-2.091057,0.06724138
0,14,0,3,15,40,58,18,0,0,0,9,58,0.193148,-2.176556,0.06209335
0,10,0,2,17,40,58,22,0,0,0,8,58,0.193148,-2.305671,0.05431905
0,10,0,2,16,40,58,11,0,0,0,8,58,0.193148,-2.239783,0.05828631
1,11,1,2,15,40,36,13,0,0,1,10,57,0.1898178,-1.996321,0.07156392
0,9,0,2,15,40,58,19,0,0,0,8,58,0.193148,-2.092098,0.06717868
0,9,0,2,15,40,58,25,0,0,0,8,58,0.193148,-2.151566,0.06359805
1,13,1,3,14,40,46,8,0,0,1,11,57,0.1898178,-2.184894,0.06039359
0,8,0,1,16,40,58,25,0,0,0,8,58,0.193148,-2.217222,0.05964472
0,8,0,3,17,40,58,21,0,0,0,6,58,0.193148,-1.953785,0.07550679
0,14,0,3,17,40,58,23,0,0,0,11,58,0.193148,-1.944645,0.07605712
0,17,0,7,15,39,58,13,0,0,0,9,58,0.193148,-1.995435,0.07299896
0,11,0,5,18,40,58,22,0,0,0,6,58,0.193148,-2.115816,0.06575061
0,13,0,2,14,40,58,10,0,0,0,11,58,0.193148,-2.312555,0.05390456
0,8,0,1,15,40,58,19,0,0,0,8,58,0.193148,-2.050332,0.06969349
0,10,0,2,16,40,58,21,0,0,0,9,58,0.193148,-2.042002,0.07019505
0,11,0,3,16,39,58,14,0,0,0,9,58,0.193148,-2.065315,0.06879136
1,15,1,3,15,40,40,7,0,0,1,10,57,0.1898178,-2.158493,0.06195751
0,6,0,1,15,40,58,21,0,0,0,6,58,0.193148,-2.086487,0.06751654
0,12,0,2,14,40,58,20,0,0,0,9,58,0.193148,-2.264947,0.05677116
0,17,0,3,14,40,58,9,0,0,0,12,58,0.193148,-2.167589,0.06263323
0,13,0,2,13,40,58,10,0,0,0,11,58,0.193148,-2.199695,0.0607001
0,5,0,2,17,40,58,30,0,0,0,4,58,0.193148,-1.956677,0.07533264
0,10,0,2,16,40,58,15,0,0,0,8,58,0.193148,-2.059299,0.06915361
0,9,0,2,14,40,58,14,0,0,0,7,58,0.193148,-2.388104,0.04935563
0,10,0,2,16,40,58,10,0,0,0,9,58,0.193148,-2.137335,0.06445489
0,13,0,2,14,40,58,12,0,0,0,10,58,0.193148,-2.20814,0.06019157
0,12,0,3,14,40,58,21,0,0,0,9,58,0.193148,-2.157003,0.06327064
1,9,1,3,15,40,57,26,0,0,1,6,57,0.1898178,-2.095576,0.06568443
0,9,0,1,18,40,58,19,0,0,0,9,58,0.193148,-1.831091,0.08289446
1,13,1,3,14,40,30,13,0,0,1,9,57,0.1898178,-2.31355,0.05277255
0,8,0,1,14,39,58,16,0,0,0,8,58,0.193148,-2.209066,0.06013584
0,8,0,3,18,40,58,33,0,0,0,6,58,0.193148,-2.033267,0.070721
0,10,0,2,15,40,58,21,0,0,0,9,58,0.193148,-2.280334,0.05584465
0,15,0,3,16,40,58,25,0,0,0,9,58,0.193148,-2.011054,0.07205852
0,11,0,2,15,40,58,10,0,0,0,9,58,0.193148,-2.218669,0.05955765
1,16,1,2,16,39,50,7,0,0,1,14,57,0.1898178,-2.222938,0.05814002
0,10,0,1,17,40,58,15,0,0,0,10,58,0.193148,-1.89183,0.0792372
0,14,0,3,16,40,58,10,0,0,0,11,58,0.193148,-2.365948,0.05068966
0,10,0,2,15,40,58,12,0,0,0,9,58,0.193148,-2.236601,0.05847788
0,10,0,2,15,40,58,18,0,0,0,8,58,0.193148,-2.163713,0.0628666
2,22,1,4,13,40,48,8,0,0,2,12,56,0.1864877,-2.37616,0.04805294
1,16,1,2,14,39,43,8,0,0,1,13,57,0.1898178,-2.221938,0.05819923
0,13,0,3,16,39,58,15,0,0,0,9,58,0.193148,-1.989824,0.07333682
0,14,0,3,16,39,58,11,0,0,0,10,58,0.193148,-2.064968,0.06881226
0,6,0,2,15,40,58,42,0,0,0,5,58,0.193148,-1.939786,0.0763497
0,13,0,3,16,40,58,14,0,0,0,9,58,0.193148,-2.189224,0.06133055
1,12,1,4,14,39,46,25,0,0,1,9,57,0.1898178,-2.193714,0.05987113
0,12,0,6,16,39,58,36,0,0,0,6,58,0.193148,-2.070174,0.06849878
0,7,0,2,16,40,58,24,0,0,0,6,58,0.193148,-2.090941,0.06724835
0,13,0,6,15,40,58,25,0,0,0,6,58,0.193148,-2.130451,0.06486938
0,14,0,2,14,40,58,12,0,0,0,11,58,0.193148,-2.179043,0.06194357
0,10,0,2,17,40,58,13,0,0,0,9,58,0.193148,-1.97085,0.07447928
0,18,0,4,15,40,58,20,0,0,0,10,58,0.193148,-2.221214,0.05940439
0,11,0,2,14,40,58,15,0,0,0,10,58,0.193148,-2.170655,0.06244862
0,7,0,1,15,40,58,20,0,0,0,7,58,0.193148,-2.12027,0.06548241
0,15,0,3,15,40,58,18,0,0,0,12,58,0.193148,-2.205248,0.06036573
0,11,0,2,12,40,58,14,0,0,0,9,58,0.193148,-2.322563,0.05330199
0,12,0,2,13,40,58,20,0,0,0,11,58,0.193148,-2.266393,0.05668408
0,8,0,1,18,40,58,21,0,0,0,8,58,0.193148,-1.893971,0.07910832
0,16,0,4,14,40,58,16,0,0,0,11,58,0.193148,-2.275995,0.05610589
0,8,0,2,16,40,58,33,0,0,0,7,58,0.193148,-2.060514,0.06908046
0,8,0,2,17,40,58,35,0,0,0,5,58,0.193148,-1.82976,0.08297457
0,12,0,3,15,40,58,34,0,0,0,8,58,0.193148,-2.198885,0.06074887
0,14,0,4,16,40,58,13,0,0,0,10,58,0.193148,-1.988898,0.07339255
0,11,0,3,17,40,58,24,0,0,0,9,58,0.193148,-2.070116,0.06850226
0,13,0,4,17,40,58,20,0,0,0,7,58,0.193148,-2.107428,0.06625566
0,13,0,2,14,40,58,7,0,0,0,11,58,0.193148,-2.298035,0.05477882
0,15,0,3,17,40,58,16,0,0,0,11,58,0.193148,-2.163424,0.06288401
0,16,0,4,17,40,58,20,0,0,0,11,58,0.193148,-1.960669,0.0750923
0,12,0,2,13,40,58,23,0,0,0,11,58,0.193148,-2.334421,0.05258795
0,9,0,1,15,40,58,14,0,0,0,9,58,0.193148,-2.122931,0.06532219
0,11,0,2,16,40,58,13,0,0,0,9,58,0.193148,-2.026152,0.07114943
0,14,0,2,17,40,58,14,0,0,0,11,58,0.193148,-1.99827,0.07282828
1,13,1,2,15,40,42,21,0,0,1,11,57,0.1898178,-1.964803,0.07343086
0,8,0,2,16,39,58,14,0,0,0,7,58,0.193148,-2.128947,0.06495994
0,9,0,2,16,40,58,24,0,0,0,7,58,0.193148,-1.967264,0.07469523
0,8,0,1,14,39,58,17,0,0,0,8,58,0.193148,-2.244873,0.0579798
1,9,1,2,14,40,54,24,0,0,1,7,57,0.1898178,-2.200829,0.05944967
0,12,0,3,17,40,58,15,0,0,0,9,58,0.193148,-2.170829,0.06243817
0,8,0,2,16,40,58,31,0,0,0,7,58,0.193148,-2.136062,0.06453152
0,11,0,2,15,40,58,12,0,0,0,9,58,0.193148,-2.170597,0.06245211
0,14,0,4,14,40,58,13,0,0,0,10,58,0.193148,-2.238452,0.05836642
1,11,1,2,18,40,55,28,0,0,1,9,57,0.1898178,-1.921115,0.07601881
0,10,0,2,16,40,58,12,0,0,0,9,58,0.193148,-2.03078,0.07087078
0,4,0,1,15,40,58,42,0,0,0,4,58,0.193148,-2.284325,0.05560432
0,15,0,2,14,40,58,8,0,0,0,13,58,0.193148,-2.15816,0.06320098
1,7,1,2,17,39,44,29,0,0,1,5,57,0.1898178,-1.814156,0.08235458
0,12,0,2,16,40,58,18,0,0,0,9,58,0.193148,-2.261418,0.05698363
0,13,0,2,13,40,58,16,0,0,0,11,58,0.193148,-2.222544,0.05932428
0,10,0,2,15,40,58,16,0,0,0,8,58,0.193148,-2.154805,0.063403
0,8,0,1,16,40,58,21,0,0,0,8,58,0.193148,-1.990518,0.07329502
0,16,0,4,12,39,58,12,0,0,0,10,58,0.193148,-2.328,0.05297457
0,15,0,3,14,40,58,9,0,0,0,13,58,0.193148,-2.318282,0.05355974
0,15,0,4,15,40,58,14,0,0,0,10,58,0.193148,-2.184249,0.06163009
0,10,0,2,16,40,58,16,0,0,0,8,58,0.193148,-2.196571,0.06088819
2,10,1,2,17,39,21,16,0,0,2,8,56,0.1864877,-2.037653,0.06777429
0,13,0,4,16,40,58,23,0,0,0,8,58,0.193148,-2.212884,0.05990596
0,17,0,2,14,40,58,6,0,0,0,13,58,0.193148,-2.279582,0.05588993
2,9,1,2,17,40,46,22,0,0,2,8,56,0.1864877,-1.824218,0.08020899
1,16,1,3,19,40,57,20,0,0,1,12,57,0.1898178,-2.090107,0.06600836
1,11,1,2,14,39,40,15,0,0,1,10,57,0.1898178,-2.321782,0.05228492
0,11,0,2,16,40,58,29,0,0,0,9,58,0.193148,-2.077579,0.06805294
1,12,1,2,16,40,39,16,0,0,1,11,57,0.1898178,-2.317136,0.05256008
0,10,0,2,15,40,58,17,0,0,0,9,58,0.193148,-2.349346,0.05168931
0,12,0,2,14,40,58,11,0,0,0,10,58,0.193148,-2.254187,0.05741902
0,7,0,1,17,40,58,16,0,0,0,7,58,0.193148,-1.9867,0.0735249
0,8,0,3,18,40,58,21,0,0,0,6,58,0.193148,-1.842544,0.08220481
2,20,1,4,12,40,41,8,0,0,2,12,56,0.1864877,-2.355414,0.04926158
1,15,1,3,13,40,43,13,0,0,1,11,57,0.1898178,-2.33707,0.05137931
0,6,0,2,15,40,58,18,0,0,0,4,58,0.193148,-2.127038,0.06507489
0,13,0,2,16,40,58,17,0,0,0,11,58,0.193148,-2.087528,0.06745385
0,10,0,2,17,40,58,13,0,0,0,9,58,0.193148,-2.236543,0.05848137
0,14,0,4,13,40,58,20,0,0,0,9,58,0.193148,-2.268417,0.05656217
0,11,0,2,15,40,58,12,0,0,0,9,58,0.193148,-2.128311,0.06499826
0,6,0,1,15,40,58,23,0,0,0,6,58,0.193148,-2.099156,0.06675374
0,15,0,2,15,40,58,10,0,0,0,11,58,0.193148,-2.170424,0.06246256
0,7,0,2,16,40,58,18,0,0,0,6,58,0.193148,-2.277962,0.05598746
0,13,0,2,13,40,58,19,0,0,0,11,58,0.193148,-2.163077,0.06290491
0,9,0,3,14,40,58,23,0,0,0,6,58,0.193148,-2.23475,0.05858934
0,18,0,2,14,40,58,10,0,0,0,13,58,0.193148,-2.417606,0.04757924
0,10,0,3,16,40,58,33,0,0,0,7,58,0.193148,-2.098288,0.06680599
0,14,0,2,14,40,58,14,0,0,0,10,58,0.193148,-2.218495,0.05956809
0,12,0,1,15,40,58,16,0,0,0,12,58,0.193148,-2.149252,0.06373737
0,7,0,1,13,40,58,19,0,0,0,7,58,0.193148,-2.296589,0.0548659
1,7,1,3,16,40,32,25,0,0,1,5,57,0.1898178,-2.288971,0.05422849
0,9,0,2,18,39,58,19,0,0,0,7,58,0.193148,-1.843701,0.08213514
0,9,0,2,15,40,58,14,0,0,0,7,58,0.193148,-2.266335,0.05668757
0,11,0,3,16,40,58,22,0,0,0,9,58,0.193148,-2.005269,0.07240683
0,9,0,2,15,40,58,12,0,0,0,8,58,0.193148,-2.334711,0.05257053
0,9,0,3,15,40,58,16,0,0,0,6,58,0.193148,-1.8776,0.08009404
0,6,0,2,17,40,58,21,0,0,0,5,58,0.193148,-1.926423,0.0771543
1,10,1,2,17,40,53,25,0,0,1,7,57,0.1898178,-1.773466,0.08476489
0,4,0,1,17,39,58,27,0,0,0,4,58,0.193148,-2.050043,0.0697109
1,11,1,2,15,39,42,10,0,0,1,8,57,0.1898178,-2.029837,0.06957854
0,11,0,3,14,40,58,15,0,0,0,8,58,0.193148,-2.157408,0.06324626
0,21,0,7,14,40,58,10,0,0,0,11,58,0.193148,-2.316084,0.05369209
1,11,1,3,15,39,47,26,0,0,1,8,57,0.1898178,-2.151789,0.06235458
1,15,1,3,15,38,46,8,0,0,1,12,57,0.1898178,-2.217587,0.05845698
0,15,0,3,17,40,58,16,0,0,0,10,58,0.193148,-2.17644,0.06210031
0,14,0,2,16,40,58,19,0,0,0,12,58,0.193148,-2.108874,0.06616858
0,6,0,1,17,40,58,17,0,0,0,6,58,0.193148,-2.122005,0.06537792
0,11,0,3,14,40,58,24,0,0,0,7,58,0.193148,-2.209124,0.06013236
0,10,0,3,16,40,58,18,0,0,0,6,58,0.193148,-2.185059,0.06158133
0,13,0,2,14,40,58,12,0,0,0,12,58,0.193148,-2.314753,0.0537722
0,19,0,3,12,40,58,12,0,0,0,13,58,0.193148,-2.267665,0.05660745
1,14,1,2,14,40,44,9,0,0,1,12,57,0.1898178,-2.321253,0.05231627
0,15,0,2,15,40,58,10,0,0,0,11,58,0.193148,-2.372774,0.05027865
0,10,0,2,17,40,58,29,0,0,0,9,58,0.193148,-1.981263,0.07385232
0,13,0,2,15,40,58,12,0,0,0,11,58,0.193148,-2.121253,0.0654232
1,11,1,2,15,39,53,13,0,0,1,8,57,0.1898178,-2.116509,0.06444444
0,17,0,5,13,40,58,10,0,0,0,9,58,0.193148,-2.444274,0.04597353
0,12,0,2,15,40,58,14,0,0,0,11,58,0.193148,-2.010476,0.07209335
0,14,0,2,14,40,58,9,0,0,0,12,58,0.193148,-2.125361,0.0651759
0,8,0,2,14,40,58,14,0,0,0,6,58,0.193148,-2.377113,0.05001742
1,8,1,2,16,40,52,25,0,0,1,6,57,0.1898178,-2.135149,0.0633403
0,5,0,1,17,40,58,28,0,0,0,5,58,0.193148,-1.952686,0.07557297
