Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,8,1,4,18,40,48,25,0,0,1,3,48,0.1892062,-1.361247,0.10792
0,9,0,3,16,40,49,22,0,0,0,5,49,0.193148,-1.607204,0.09531643
5,18,1,5,13,36,27,7,0,0,5,11,44,0.173439,-2.196771,0.05242218
0,10,0,5,17,40,49,23,0,0,0,6,49,0.193148,-1.615806,0.09479283
0,12,0,4,16,40,49,21,0,0,0,6,49,0.193148,-1.610929,0.09508967
0,6,0,3,16,40,49,25,0,0,0,2,49,0.193148,-1.48312,0.1028695
1,8,1,3,16,40,48,23,0,0,1,4,48,0.1892062,-1.824318,0.08026799
0,10,0,3,15,40,49,18,0,0,0,6,49,0.193148,-1.995373,0.07168831
0,5,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.835256,0.08143476
1,9,1,5,17,40,30,25,0,0,1,3,48,0.1892062,-1.51176,0.09893218
1,7,1,3,15,38,30,15,0,0,1,5,48,0.1892062,-1.903441,0.07554319
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.667824,0.09162647
0,12,0,4,14,38,49,13,0,0,0,7,49,0.193148,-1.945997,0.07469388
1,7,1,3,16,40,44,16,0,0,1,5,48,0.1892062,-1.415722,0.1046671
0,12,0,5,15,40,49,15,0,0,0,5,49,0.193148,-1.672023,0.09137085
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.685163,0.09057102
1,5,1,3,17,40,44,25,0,0,1,3,48,0.1892062,-1.561955,0.09593486
1,10,1,3,16,39,38,19,0,0,1,8,48,0.1892062,-1.737047,0.08547928
0,11,0,4,15,40,49,22,0,0,0,5,49,0.193148,-1.585191,0.09665636
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.373937,0.1095156
0,7,0,3,17,40,49,17,0,0,0,5,49,0.193148,-1.473366,0.1034632
0,7,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.449254,0.1049309
0,8,0,3,16,40,49,17,0,0,0,4,49,0.193148,-1.558708,0.0982684
0,10,0,3,13,39,49,25,0,0,0,5,49,0.193148,-1.855508,0.08020202
1,6,1,3,14,40,30,25,0,0,1,2,48,0.1892062,-1.709913,0.08709957
1,8,1,3,14,39,29,24,0,0,1,5,48,0.1892062,-1.679673,0.08890538
2,7,1,3,18,40,28,21,0,0,2,5,47,0.1852644,-1.318629,0.1080478
0,7,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.68347,0.09067409
1,11,1,5,15,40,46,25,0,0,1,6,48,0.1892062,-1.52695,0.09802515
3,10,1,3,18,38,41,14,0,0,3,6,46,0.1813226,-1.726649,0.08220985
0,8,0,4,15,40,49,19,0,0,0,5,49,0.193148,-1.939156,0.07511029
1,11,1,4,16,40,48,16,0,0,1,5,48,0.1892062,-1.421797,0.1043043
0,9,0,4,15,40,49,23,0,0,0,4,49,0.193148,-1.807147,0.08314574
2,6,1,3,18,40,27,25,0,0,2,2,47,0.1852644,-1.238929,0.1127149
0,10,0,4,16,40,49,24,0,0,0,4,49,0.193148,-1.693765,0.09004741
0,10,0,3,18,38,49,13,0,0,0,6,49,0.193148,-1.572525,0.09742733
1,7,1,3,17,40,45,25,0,0,1,5,48,0.1892062,-1.475927,0.1010719
1,8,1,3,17,40,44,25,0,0,1,4,48,0.1892062,-1.46198,0.1019048
2,8,1,5,17,39,32,25,0,0,2,4,47,0.1852644,-1.602085,0.09144919
0,12,0,4,15,40,49,20,0,0,0,8,49,0.193148,-1.59061,0.09632653
1,8,1,3,17,39,30,25,0,0,1,6,48,0.1892062,-1.811061,0.08105958
1,9,1,3,18,40,46,23,0,0,1,7,48,0.1892062,-1.688786,0.08836116
0,9,0,5,15,40,49,25,0,0,0,3,49,0.193148,-1.635651,0.09358483
0,9,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.352127,0.1108431
1,9,1,5,18,40,32,23,0,0,1,5,48,0.1892062,-1.120563,0.1222923
0,9,0,3,16,40,49,20,0,0,0,7,49,0.193148,-1.663557,0.09188621
1,10,1,4,15,40,48,21,0,0,1,5,48,0.1892062,-1.432154,0.1036858
1,8,1,4,17,40,47,22,0,0,1,5,48,0.1892062,-1.325276,0.110068
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.116421,0.1251907
1,10,1,3,14,40,48,22,0,0,1,7,48,0.1892062,-1.875133,0.07723356
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.577334,0.09713461
0,9,0,3,15,40,49,13,0,0,0,5,49,0.193148,-1.864922,0.07962894
0,14,0,5,16,40,49,21,0,0,0,6,49,0.193148,-1.794007,0.08394558
0,8,0,3,15,40,49,16,0,0,0,4,49,0.193148,-1.835391,0.08142651
0,7,0,3,19,40,49,17,0,0,0,5,49,0.193148,-1.348605,0.1110575
2,11,1,5,16,40,46,25,0,0,2,6,47,0.1852644,-1.627079,0.08998557
0,15,0,4,15,40,49,9,0,0,0,10,49,0.193148,-1.822726,0.08219749
0,8,0,3,16,40,49,23,0,0,0,4,49,0.193148,-1.862823,0.07975675
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.362761,0.1101958
0,9,0,5,16,40,49,24,0,0,0,4,49,0.193148,-1.640799,0.09327149
0,9,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.685095,0.09057514
1,10,1,3,16,40,44,18,0,0,1,7,48,0.1892062,-1.793939,0.08208204
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.576183,0.0972047
1,9,1,4,18,40,46,25,0,0,1,6,48,0.1892062,-1.438782,0.10329
0,11,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.47086,0.1036157
0,8,0,3,13,39,49,12,0,0,0,6,49,0.193148,-2.009868,0.07080602
0,7,0,3,15,40,49,19,0,0,0,5,49,0.193148,-1.601108,0.09568749
0,10,0,4,16,39,49,10,0,0,0,5,49,0.193148,-1.831734,0.08164914
0,8,0,3,17,39,49,20,0,0,0,4,49,0.193148,-1.361542,0.11027
1,10,1,3,15,40,46,25,0,0,1,6,48,0.1892062,-1.745885,0.08495156
0,10,0,3,19,39,49,15,0,0,0,6,49,0.193148,-1.776194,0.08502989
0,8,0,3,19,38,49,25,0,0,0,4,49,0.193148,-1.50283,0.1016698
0,7,0,4,18,40,49,22,0,0,0,4,49,0.193148,-1.3992,0.1079777
0,8,0,3,17,40,49,14,0,0,0,6,49,0.193148,-1.786422,0.08440734
1,10,1,4,17,40,47,23,0,0,1,4,48,0.1892062,-1.38486,0.10651
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.51475,0.1009441
0,7,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.561282,0.09811173
0,12,0,5,16,38,49,13,0,0,0,6,49,0.193148,-2.00384,0.07117295
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.577267,0.09713873
0,13,0,4,15,40,49,18,0,0,0,8,49,0.193148,-1.759058,0.08607297
1,11,1,4,16,40,32,17,0,0,1,6,48,0.1892062,-1.551805,0.09654092
0,13,0,3,17,40,49,17,0,0,0,8,49,0.193148,-2.001198,0.07133375
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.485761,0.1027087
0,10,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.882397,0.07856524
1,8,1,3,16,40,45,15,0,0,1,6,48,0.1892062,-1.928572,0.07404247
0,8,0,4,16,39,49,19,0,0,0,3,49,0.193148,-1.579705,0.09699031
0,10,0,3,19,40,49,21,0,0,0,8,49,0.193148,-1.375088,0.1094455
0,9,0,3,14,40,49,15,0,0,0,7,49,0.193148,-1.752894,0.08644816
1,7,1,3,16,38,29,16,0,0,1,3,48,0.1892062,-1.68927,0.0883323
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.390057,0.1085343
0,9,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.762783,0.08584622
0,11,0,3,14,40,49,15,0,0,0,6,49,0.193148,-1.820965,0.08230468
0,15,0,4,17,39,49,15,0,0,0,9,49,0.193148,-1.636599,0.09352711
0,7,0,3,15,39,49,25,0,0,0,3,49,0.193148,-2.191727,0.05973614
0,11,0,4,16,39,49,20,0,0,0,6,49,0.193148,-1.827196,0.08192538
2,12,1,5,17,40,45,15,0,0,2,7,47,0.1852644,-1.763244,0.08201196
0,6,0,3,19,40,49,22,0,0,0,4,49,0.193148,-1.445258,0.1051742
0,10,0,3,18,40,49,14,0,0,0,8,49,0.193148,-1.731559,0.08774686
0,17,0,6,12,40,49,8,0,0,0,10,49,0.193148,-1.997676,0.07154813
0,10,0,3,15,40,49,25,0,0,0,7,49,0.193148,-1.763122,0.0858256
1,8,1,4,16,40,45,25,0,0,1,5,48,0.1892062,-1.353514,0.1083818
0,7,0,3,18,38,49,25,0,0,0,3,49,0.193148,-1.337768,0.1117172
0,9,0,3,15,40,49,16,0,0,0,5,49,0.193148,-2.039331,0.06901257
0,8,0,3,14,40,49,23,0,0,0,5,49,0.193148,-1.792924,0.08401154
0,10,0,6,15,40,49,19,0,0,0,5,49,0.193148,-1.840133,0.08113791
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.400013,0.1079283
0,6,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.441329,0.1054133
0,6,0,3,17,39,49,24,0,0,0,3,49,0.193148,-1.713136,0.08886827
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.583295,0.0967718
0,12,0,5,16,40,49,14,0,0,0,5,49,0.193148,-1.766644,0.08561121
1,8,1,3,16,40,44,25,0,0,1,4,48,0.1892062,-1.482624,0.100672
2,10,1,3,15,40,27,14,0,0,2,5,47,0.1852644,-1.611237,0.09091321
1,9,1,5,18,40,31,21,0,0,1,3,48,0.1892062,-1.506375,0.09925376
0,7,0,4,15,40,49,19,0,0,0,4,49,0.193148,-1.766305,0.08563183
0,8,0,4,17,39,49,16,0,0,0,5,49,0.193148,-1.671888,0.0913791
0,9,0,3,19,40,49,16,0,0,0,5,49,0.193148,-1.665927,0.09174191
0,7,0,3,17,40,49,13,0,0,0,5,49,0.193148,-1.585394,0.09664399
0,8,0,3,16,40,49,23,0,0,0,6,49,0.193148,-1.774704,0.08512059
0,9,0,4,18,40,49,24,0,0,0,5,49,0.193148,-1.313859,0.1131725
0,7,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.584785,0.0966811
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.150761,0.1231004
0,8,0,4,17,39,49,24,0,0,0,5,49,0.193148,-1.702299,0.08952793
0,9,0,4,12,40,49,18,0,0,0,4,49,0.193148,-2.201006,0.0591713
0,11,0,4,14,40,49,18,0,0,0,6,49,0.193148,-1.768608,0.08549165
1,11,1,3,13,39,45,13,0,0,1,7,48,0.1892062,-1.987811,0.07050505
1,13,1,5,15,39,46,17,0,0,1,7,48,0.1892062,-1.724551,0.08622552
0,9,0,4,16,40,49,24,0,0,0,4,49,0.193148,-1.763325,0.08581323
0,7,0,3,19,37,49,25,0,0,0,3,49,0.193148,-1.518476,0.1007174
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.40699,0.1075036
1,14,1,4,16,40,47,20,0,0,1,6,48,0.1892062,-1.877826,0.07707277
0,7,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.65509,0.09240157
1,12,1,5,15,40,44,9,0,0,1,8,48,0.1892062,-1.601102,0.0935972
1,11,1,3,15,40,48,15,0,0,1,8,48,0.1892062,-1.911035,0.07508967
0,5,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.6981,0.08978355
0,9,0,4,14,40,49,21,0,0,0,3,49,0.193148,-1.956834,0.07403422
1,9,1,5,20,39,32,16,0,0,1,3,48,0.1892062,-1.383133,0.1066131
1,13,1,4,16,40,48,24,0,0,1,7,48,0.1892062,-1.776333,0.08313337
0,11,0,5,17,40,49,16,0,0,0,5,49,0.193148,-1.828821,0.08182643
0,8,0,3,13,40,49,25,0,0,0,6,49,0.193148,-2.139438,0.06291899
1,9,1,3,15,40,46,15,0,0,1,5,48,0.1892062,-1.818656,0.08060606
0,9,0,4,15,40,49,18,0,0,0,6,49,0.193148,-1.915586,0.07654504
1,11,1,5,16,40,44,17,0,0,1,5,48,0.1892062,-1.307186,0.1111482
1,7,1,4,16,39,46,21,0,0,1,4,48,0.1892062,-1.79601,0.08195836
0,10,0,3,16,40,49,19,0,0,0,6,49,0.193148,-1.561011,0.09812822
0,11,0,5,15,38,49,14,0,0,0,6,49,0.193148,-1.857201,0.08009895
1,10,1,3,16,40,44,21,0,0,1,7,48,0.1892062,-1.560574,0.09601732
0,5,0,3,15,38,49,25,0,0,0,3,49,0.193148,-1.76915,0.08545867
0,9,0,3,18,40,49,15,0,0,0,4,49,0.193148,-1.366283,0.1099814
0,6,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.330656,0.1121501
1,8,1,3,14,40,46,15,0,0,1,5,48,0.1892062,-1.715851,0.086745
1,7,1,3,18,40,44,16,0,0,1,5,48,0.1892062,-1.532957,0.09766646
0,7,0,3,16,40,49,16,0,0,0,3,49,0.193148,-1.103417,0.1259823
0,7,0,4,18,40,49,25,0,0,0,2,49,0.193148,-1.444513,0.1052195
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.38816,0.1086498
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.593861,0.09612863
1,10,1,3,17,40,32,25,0,0,1,7,48,0.1892062,-1.613737,0.09284271
0,12,0,3,16,40,49,13,0,0,0,10,49,0.193148,-1.793872,0.08395382
1,8,1,3,15,40,46,16,0,0,1,6,48,0.1892062,-1.67049,0.08945372
1,11,1,5,18,40,31,15,0,0,1,5,48,0.1892062,-1.866779,0.07773243
0,9,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.601853,0.09564214
0,9,0,4,19,40,49,25,0,0,0,4,49,0.193148,-1.523556,0.1004082
0,9,0,3,16,40,49,22,0,0,0,5,49,0.193148,-1.852121,0.08040816
0,7,0,4,16,38,49,25,0,0,0,4,49,0.193148,-1.519695,0.1006432
0,14,0,5,15,40,49,14,0,0,0,7,49,0.193148,-1.922359,0.07613276
0,9,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.290898,0.1145702
0,8,0,4,19,39,49,25,0,0,0,4,49,0.193148,-1.093257,0.1266007
0,10,0,5,16,40,49,20,0,0,0,6,49,0.193148,-1.719774,0.08846423
0,9,0,3,17,40,49,18,0,0,0,5,49,0.193148,-1.66376,0.09187384
0,9,0,4,17,40,49,21,0,0,0,6,49,0.193148,-1.465036,0.1039703
2,9,1,3,18,39,32,13,0,0,2,5,47,0.1852644,-1.313138,0.1083694
0,9,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.788792,0.08426304
0,10,0,5,14,39,49,12,0,0,0,6,49,0.193148,-2.005736,0.07105751
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.962049,0.07371676
0,9,0,5,16,40,49,25,0,0,0,5,49,0.193148,-1.559656,0.09821068
0,7,0,4,18,38,49,25,0,0,0,2,49,0.193148,-1.611268,0.09506906
1,8,1,3,16,40,30,20,0,0,1,4,48,0.1892062,-1.689132,0.08834055
0,8,0,4,18,40,49,15,0,0,0,5,49,0.193148,-1.175348,0.1216038
1,12,1,3,14,40,46,12,0,0,1,7,48,0.1892062,-2.160349,0.06020202
0,7,0,3,15,40,49,23,0,0,0,5,49,0.193148,-1.791434,0.08410225
0,9,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.451692,0.1047825
1,16,1,3,13,40,48,11,0,0,1,10,48,0.1892062,-2.040905,0.06733457
0,8,0,3,16,40,49,20,0,0,0,4,49,0.193148,-1.628065,0.09404659
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.262112,0.1163224
0,9,0,4,16,39,49,25,0,0,0,3,49,0.193148,-1.680489,0.09085549
1,12,1,3,15,40,46,8,0,0,1,9,48,0.1892062,-1.94314,0.07317254
0,8,0,3,17,40,49,20,0,0,0,6,49,0.193148,-1.667417,0.09165121
1,7,1,3,14,40,30,14,0,0,1,5,48,0.1892062,-2.011217,0.0691074
0,10,0,4,14,40,49,12,0,0,0,7,49,0.193148,-1.864381,0.07966193
1,7,1,4,16,38,32,25,0,0,1,4,48,0.1892062,-1.557674,0.09619048
0,11,0,3,15,39,49,13,0,0,0,6,49,0.193148,-1.719638,0.08847248
0,9,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.609913,0.09515152
0,10,0,5,14,40,49,25,0,0,0,4,49,0.193148,-1.683673,0.09066172
1,9,1,3,16,40,32,25,0,0,1,7,48,0.1892062,-1.374779,0.1071119
1,12,1,4,15,40,47,15,0,0,1,6,48,0.1892062,-1.759693,0.08412698
0,6,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.470725,0.103624
1,10,1,4,18,40,45,24,0,0,1,4,48,0.1892062,-1.430773,0.1037683
0,6,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.437198,0.1056648
0,6,0,4,19,39,49,25,0,0,0,3,49,0.193148,-1.527416,0.1001732
0,10,0,3,15,39,49,10,0,0,0,8,49,0.193148,-2.061886,0.06763966
0,11,0,4,17,40,49,24,0,0,0,5,49,0.193148,-1.492196,0.102317
1,8,1,4,18,39,32,25,0,0,1,3,48,0.1892062,-1.238281,0.1152628
0,10,0,4,15,40,49,25,0,0,0,5,49,0.193148,-1.8826,0.07855288
1,10,1,3,18,39,40,22,0,0,1,6,48,0.1892062,-1.366011,0.1076355
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.196074,0.1203422
0,8,0,3,17,40,49,22,0,0,0,6,49,0.193148,-1.472689,0.1035044
0,7,0,4,15,39,49,25,0,0,0,4,49,0.193148,-1.857878,0.08005772
0,16,0,3,13,40,49,14,0,0,0,9,49,0.193148,-2.250789,0.056141
1,10,1,4,14,40,45,23,0,0,1,6,48,0.1892062,-1.651434,0.09059163
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.024645,0.1307772
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.381861,0.1090332
0,9,0,3,16,40,49,25,0,0,0,7,49,0.193148,-1.513193,0.101039
1,8,1,4,16,40,46,24,0,0,1,5,48,0.1892062,-1.648327,0.09077716
2,7,1,3,17,40,26,15,0,0,2,5,47,0.1852644,-1.307083,0.108724
0,10,0,3,17,40,49,18,0,0,0,6,49,0.193148,-1.627862,0.09405896
0,8,0,3,16,40,49,22,0,0,0,6,49,0.193148,-1.393172,0.1083447
1,12,1,3,15,40,31,14,0,0,1,7,48,0.1892062,-1.722824,0.08632859
0,7,0,5,15,40,49,25,0,0,0,3,49,0.193148,-1.765357,0.08568955
0,5,0,3,18,39,49,25,0,0,0,3,49,0.193148,-1.31413,0.1131561
1,6,1,3,19,40,32,25,0,0,1,4,48,0.1892062,-1.242631,0.1150031
0,8,0,4,18,39,49,25,0,0,0,3,49,0.193148,-1.555389,0.09847042
0,6,0,3,17,40,49,22,0,0,0,4,49,0.193148,-1.510687,0.1011915
0,12,0,5,14,40,49,9,0,0,0,8,49,0.193148,-1.863839,0.07969491
0,5,0,3,19,39,49,25,0,0,0,3,49,0.193148,-1.124211,0.1247166
1,13,1,3,12,40,48,11,0,0,1,10,48,0.1892062,-2.069213,0.0656442
0,9,0,3,17,40,49,24,0,0,0,6,49,0.193148,-1.468287,0.1037724
1,8,1,4,17,38,35,16,0,0,1,5,48,0.1892062,-1.662343,0.08994022
0,8,0,3,17,40,49,15,0,0,0,6,49,0.193148,-1.679744,0.09090085
1,6,1,3,18,39,46,25,0,0,1,4,48,0.1892062,-1.48725,0.1003958
0,10,0,3,19,40,49,20,0,0,0,7,49,0.193148,-1.536628,0.09961245
1,8,1,4,15,38,32,17,0,0,1,5,48,0.1892062,-1.53199,0.09772418
0,10,0,3,15,40,49,16,0,0,0,8,49,0.193148,-1.523285,0.1004247
0,8,0,3,17,40,49,20,0,0,0,4,49,0.193148,-1.594945,0.09606267
0,9,0,3,15,40,49,22,0,0,0,5,49,0.193148,-1.813311,0.08277056
0,7,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.598196,0.09586477
1,17,1,4,13,39,48,13,0,0,1,9,48,0.1892062,-1.974693,0.07128839
1,7,1,5,19,40,45,25,0,0,1,3,48,0.1892062,-1.300903,0.1115234
1,7,1,4,17,40,47,25,0,0,1,2,48,0.1892062,-1.561333,0.09597196
1,11,1,3,16,37,27,14,0,0,1,5,48,0.1892062,-1.543037,0.09706452
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.275116,0.1155308
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.320293,0.1127809
0,13,0,4,16,40,49,21,0,0,0,7,49,0.193148,-1.636396,0.09353948
0,10,0,3,15,40,49,19,0,0,0,6,49,0.193148,-1.733794,0.0876108
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.730475,0.08781282
0,6,0,3,17,39,49,20,0,0,0,4,49,0.193148,-1.577131,0.09714698
0,9,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.417759,0.1068481
0,9,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.578554,0.0970604
1,8,1,3,17,39,32,13,0,0,1,6,48,0.1892062,-1.782616,0.08275819
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.198918,0.120169
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.663489,0.09189033
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.323544,0.112583
0,10,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.721399,0.08836529
1,9,1,4,18,40,45,23,0,0,1,6,48,0.1892062,-1.344331,0.1089301
0,8,0,3,16,40,49,21,0,0,0,4,49,0.193148,-1.628878,0.09399711
0,11,0,5,16,40,49,22,0,0,0,6,49,0.193148,-1.767389,0.08556586
0,11,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.797936,0.08370645
0,8,0,3,17,40,49,20,0,0,0,5,49,0.193148,-1.492738,0.1022841
1,14,1,5,16,39,40,16,0,0,1,10,48,0.1892062,-1.740292,0.08528551
0,8,0,4,17,40,49,16,0,0,0,5,49,0.193148,-1.651568,0.09261596
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.487726,0.1025892
1,14,1,6,15,40,46,15,0,0,1,6,48,0.1892062,-1.764319,0.08385075
3,8,2,3,16,39,29,24,0,0,2,4,46,0.1813226,-1.512684,0.09449186
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.419655,0.1067326
0,6,0,3,15,39,49,25,0,0,0,4,49,0.193148,-1.865667,0.07958359
2,12,1,4,13,38,27,16,0,0,2,6,47,0.1852644,-2.056909,0.0648155
0,8,0,4,19,40,49,25,0,0,0,3,49,0.193148,-1.326186,0.1124222
0,12,0,5,16,40,49,21,0,0,0,6,49,0.193148,-1.788047,0.08430839
1,9,1,5,15,39,30,25,0,0,1,5,48,0.1892062,-1.932646,0.07379922
0,10,0,5,15,40,49,18,0,0,0,4,49,0.193148,-1.646285,0.09293754
0,8,0,3,17,40,49,21,0,0,0,6,49,0.193148,-1.992054,0.07189033
1,8,1,4,15,37,44,15,0,0,1,5,48,0.1892062,-1.646739,0.09087199
1,9,1,3,17,39,32,25,0,0,1,6,48,0.1892062,-1.598064,0.0937786
1,11,1,4,16,39,46,13,0,0,1,6,48,0.1892062,-1.751684,0.08460524
1,10,1,3,17,40,44,18,0,0,1,6,48,0.1892062,-1.65392,0.09044321
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.774772,0.08511647
1,11,1,5,15,40,32,20,0,0,1,4,48,0.1892062,-1.927882,0.07408369
0,7,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.367909,0.1098825
1,7,1,4,17,40,44,25,0,0,1,4,48,0.1892062,-1.506375,0.09925376
0,11,0,4,17,40,49,11,0,0,0,6,49,0.193148,-1.411799,0.1072109
0,8,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.153674,0.1229231
0,6,0,3,16,40,49,25,0,0,0,2,49,0.193148,-1.85036,0.08051536
1,9,1,4,17,40,30,13,0,0,1,4,48,0.1892062,-1.441337,0.1031375
0,14,0,5,15,40,49,10,0,0,0,10,49,0.193148,-1.849005,0.08059781
0,10,0,3,17,40,49,23,0,0,0,8,49,0.193148,-1.454198,0.10463
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.528839,0.1000866
1,7,1,4,17,40,45,16,0,0,1,4,48,0.1892062,-1.544003,0.0970068
0,7,0,3,16,40,49,16,0,0,0,3,49,0.193148,-1.838372,0.0812451
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.4204,0.1066873
0,9,0,5,16,39,49,23,0,0,0,3,49,0.193148,-1.684418,0.09061637
0,11,0,4,14,40,49,25,0,0,0,6,49,0.193148,-1.900075,0.07748918
1,14,1,5,14,39,26,10,0,0,1,7,48,0.1892062,-1.765286,0.08379303
0,9,0,3,18,39,49,25,0,0,0,5,49,0.193148,-1.456027,0.1045187
0,7,0,3,17,40,49,19,0,0,0,5,49,0.193148,-1.635042,0.09362193
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.542385,0.09926201
1,9,1,5,17,39,44,25,0,0,1,3,48,0.1892062,-1.39135,0.1061224
0,9,0,3,16,40,49,19,0,0,0,7,49,0.193148,-1.810805,0.08292311
0,12,0,5,19,40,49,25,0,0,0,5,49,0.193148,-1.57178,0.09747269
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.350976,0.1109132
0,8,0,3,16,40,49,18,0,0,0,6,49,0.193148,-1.801458,0.08349206
0,12,0,4,15,40,49,13,0,0,0,8,49,0.193148,-1.736978,0.08741703
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.578757,0.09704803
0,9,0,3,17,40,49,15,0,0,0,7,49,0.193148,-1.632671,0.09376623
1,7,1,4,16,39,44,25,0,0,1,4,48,0.1892062,-1.85373,0.07851165
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.612893,0.09497011
0,11,0,3,13,39,49,12,0,0,0,9,49,0.193148,-2.14594,0.06252319
0,10,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.775517,0.08507112
0,11,0,4,15,40,49,10,0,0,0,6,49,0.193148,-1.994357,0.07175015
0,14,0,6,13,40,49,8,0,0,0,8,49,0.193148,-1.871899,0.07920429
0,10,0,3,13,40,49,23,0,0,0,6,49,0.193148,-1.970177,0.07322202
0,9,0,4,15,40,49,18,0,0,0,6,49,0.193148,-1.805319,0.08325706
0,9,0,4,16,40,49,22,0,0,0,5,49,0.193148,-1.653261,0.09251288
2,7,2,3,17,39,44,25,0,0,1,3,47,0.1852644,-1.248575,0.1121501
0,9,0,5,16,39,49,24,0,0,0,3,49,0.193148,-1.796378,0.08380128
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.879146,0.07876314
0,8,0,3,16,39,49,20,0,0,0,5,49,0.193148,-1.768337,0.08550814
1,9,1,3,16,39,25,17,0,0,1,4,48,0.1892062,-1.558295,0.09615337
0,9,0,5,20,40,49,25,0,0,0,3,49,0.193148,-1.274304,0.1155803
0,7,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.347589,0.1111194
0,9,0,4,15,40,49,16,0,0,0,5,49,0.193148,-1.57388,0.09734488
