Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
20700	-582.5662	-453.0515	-129.5147	36.95908	4.673532	0.08140997	-0.0364453	0.0629054	0.00969328	0.00942171	0.135364	0.0568278	0.0183665	0.0907254	0.0248187	0.0127313	0.0551266	0.16623	0.0307231	0.064025	0.252449	0.0105918	0.3718575	5	45.3059	0.04851912	0.487926	0.795692	1.08382	1.63256	0.0554662	0.301244	0.112819	0.214981	0.168982	0.146508	0.3354122	1.108658
20800	-584.5389	-461.5896	-122.9493	29.96401	3.23992	0.08752883	-0.01153422	0.0390493	0.0611721	0.11726	0.0295104	0.0498784	0.0106876	0.0391249	0.0342475	0.0228418	0.0291714	0.177853	0.0236558	0.165635	0.134482	0.065431	0.4840297	6	32.43625	0.06925474	0.407011	0.744002	1.08347	1.76552	0.0464723	0.328171	0.139995	0.185345	0.162927	0.137089	0.4724954	1.024411
20900	-574.4797	-450.3392	-124.1406	26.82888	2.845689	0.1048811	0.06878637	0.0501691	0.0501342	0.0709314	0.0643115	0.000111589	0.0144753	0.0495209	0.0128792	0.0218873	0.0365737	0.191488	0.0183151	0.243973	0.175148	8.15008e-05	0.1777774	8	28.53294	0.06571207	0.37696	0.72261	1.08164	1.81879	0.0622508	0.308494	0.107314	0.232785	0.141417	0.14774	0.2465638	0.72102
21000	-594.1627	-467.7854	-126.3773	32.97316	2.037293	0.1228697	-0.09802028	0.125414	0.00384674	0.0367748	0.00947503	0.0168673	0.0137527	0.127613	0.0159505	0.0115542	0.197254	0.0508476	0.0234559	0.12928	0.19557	0.0423444	0.527383	9	34.82961	0.06083141	0.297686	0.658922	1.0709	1.9725	0.0474447	0.227646	0.145432	0.255377	0.172348	0.151753	0.4293627	1.228292
21100	-580.8409	-451.2313	-129.6096	38.80869	2.552483	0.08649978	0.02860026	0.121226	0.042737	0.0415856	0.00901762	0.0512588	0.0181438	0.0428985	0.014575	0.0682078	0.0316056	0.211718	0.0033498	0.0938361	0.224678	0.0251634	0.2328909	6	41.49381	0.07396213	0.351377	0.703295	1.0792	1.86613	0.0370238	0.317022	0.119764	0.307101	0.107799	0.111289	0.2614912	0.8906263
21200	-577.3014	-456.3806	-120.9208	25.54272	6.95299	0.09007646	0.04254363	0.101162	0.137475	0.014405	0.000238913	0.0565946	0.0192854	0.0440294	0.043024	0.0116378	0.0427601	0.23573	0.0167103	0.0607256	0.199434	0.0167876	0.3261569	9	30.25469	0.08979331	0.567321	0.839532	1.07906	1.51408	0.0506944	0.221156	0.164316	0.25085	0.16102	0.151965	0.3687005	0.8846119
21300	-575.6689	-450.7787	-124.8903	39.16766	3.04023	0.0752065	0.02700583	0.0932301	0.0384442	0.0397668	0.11444	0.0743972	0.0107448	0.0580906	0.0308711	0.0427967	0.0277949	0.179544	0.0220874	0.0197913	0.245848	0.00215262	0.3395105	8	41.54235	0.04476932	0.39235	0.733731	1.08271	1.79121	0.0282927	0.264193	0.194644	0.234827	0.191426	0.0866164	0.3665163	0.9263175
21400	-580.6821	-463.3056	-117.3764	28.81263	2.231503	0.1432201	-0.02319594	0.0708817	0.0892155	0.0521252	0.00383881	0.108894	0.00845387	0.0375618	0.0134841	0.0573417	0.0276274	0.0414851	0.0171405	0.086107	0.364496	0.0213472	0.3823551	4	29.02974	0.06451875	0.319427	0.677571	1.07483	1.92817	0.0543996	0.246648	0.114225	0.207868	0.221212	0.155648	0.3591592	1.064584
21500	-586.8914	-464.7506	-122.1408	28.39872	2.534516	0.07369645	-0.06172995	0.110429	0.0487227	0.0192545	0.183277	0.00311334	0.0178864	0.0869787	0.00745802	0.0078054	0.0823731	0.257275	0.0266569	0.0856012	0.0460522	0.017117	0.4070088	6	34.26689	0.06243267	0.349705	0.701995	1.07901	1.86929	0.046483	0.317398	0.0742182	0.220532	0.171917	0.169452	0.3452789	1.178783
21600	-592.1264	-468.4635	-123.663	28.86515	2.233839	0.08468658	-0.01835565	0.0933331	0.0028613	0.0164751	0.0402745	0.0556892	0.054853	0.0465878	0.0462942	0.031736	0.219149	0.0924807	0.00706884	0.127893	0.155147	0.0101572	0.2418349	6	40.0891	0.08135172	0.319677	0.677779	1.07487	1.92767	0.0488054	0.322183	0.0918895	0.25555	0.131776	0.149797	0.2234793	1.082136
21700	-580.3617	-454.5128	-125.8488	32.99741	3.126451	0.08382939	-0.1223577	0.199414	0.00648412	0.0408534	0.00111778	0.00345252	0.00410331	0.0968704	0.0253622	0.0209873	0.00395659	0.2598	0.00591064	0.104768	0.182586	0.0443338	0.5301992	8	33.15183	0.0646607	0.398814	0.738297	1.08307	1.77982	0.0191138	0.272483	0.0925937	0.250217	0.187527	0.178066	0.4078415	1.300013
21800	-584.2265	-453.6123	-130.6141	42.27146	2.464069	0.05430401	0.008799242	0.0310985	0.00670583	0.00405999	0.0289608	0.0345742	0.00609691	0.0853968	0.0592806	0.00029421	0.0245474	0.379991	0.0234367	0.101218	0.203237	0.0111024	0.2831202	6	43.17844	0.03459229	0.343023	0.69675	1.07821	1.88202	0.112629	0.292746	0.143385	0.185502	0.108995	0.156742	0.2919195	0.9698573
21900	-587.8118	-451.2879	-136.5239	45.41417	3.730199	0.1290254	-0.02265096	0.0996752	0.0110606	0.0907434	0.0738637	0.078803	0.00750042	0.0542964	0.0178704	0.00933581	0.0408118	0.241119	0.0246013	0.0578601	0.190863	0.00159584	0.3639893	6	60.05775	0.02521652	0.438897	0.76533	1.08434	1.71144	0.0573235	0.267657	0.117634	0.220386	0.173826	0.163174	0.3413383	1.066359
22000	-573.0902	-465.7714	-107.3188	26.12298	1.590124	0.1381391	0.006383721	0.0380522	0.0421596	0.196043	0.0229915	0.112062	0.0121129	0.0512143	0.0107077	0.0382907	0.000712938	0.179195	0.00952881	0.0671772	0.213064	0.00668805	0.326992	9	27.28575	0.06797838	0.238915	0.602901	1.0553	2.10288	0.0467462	0.288151	0.12904	0.249763	0.186827	0.0994724	0.3333757	0.9808513
22100	-572.0639	-456.17	-115.8938	25.54445	1.896258	0.1060843	-0.002230039	0.335501	0.0518868	0.00975376	0.00227864	0.00997994	0.0240646	0.0169781	0.010746	0.0682414	0.0662857	0.127487	0.008882	0.0919759	0.168437	0.00750221	0.317407	7	27.20013	0.1181623	0.280568	0.643508	1.06716	2.00876	0.0162939	0.292885	0.108092	0.293453	0.182514	0.106762	0.3151769	1.007076
22200	-580.7384	-457.6924	-123.046	39.06878	2.645949	0.08258861	0.01603667	0.17627	0.076594	0.114746	0.00138401	0.0174066	0.00967964	0.0383095	0.0228334	0.0387424	0.0201949	0.24424	0.0748822	0.0434887	0.117006	0.00422322	0.3762344	6	39.15576	0.05957444	0.359871	0.709827	1.08011	1.85019	0.0287878	0.339662	0.116623	0.252781	0.152757	0.109389	0.3922711	0.9591184
22300	-592.349	-454.2273	-138.1217	35.32882	3.624908	0.08323069	0.05257277	0.134784	0.16449	0.0542954	0.0594011	0.131917	0.00874778	0.0926493	0.010985	0.0253162	0.0324175	0.0942139	0.00715637	0.0572574	0.121421	0.00494878	0.1368653	6	46.14559	0.06147351	0.432489	0.76115	1.08424	1.72212	0.0350638	0.278375	0.153751	0.187153	0.241808	0.103849	0.1894381	0.7224805
22400	-581.5419	-456.5396	-125.0023	32.81193	3.717684	0.1101406	0.0433971	0.0818664	0.0438674	0.0177193	0.00945291	0.0572427	0.0336111	0.058342	0.00407493	0.0151347	0.0998304	0.127718	0.000944265	0.257544	0.176846	0.0158059	0.2601451	6	33.63738	0.07993493	0.438147	0.764843	1.08433	1.71268	0.0354156	0.250051	0.130562	0.267899	0.187893	0.12818	0.3035422	0.8570311
22500	-587.8034	-456.7305	-131.0729	47.00968	3.382409	0.08266347	-0.0001832081	0.0403485	0.017811	0.0880481	0.0204155	0.00945987	0.00368858	0.0329997	0.00460831	0.0194759	0.0414506	0.179914	0.00218079	0.137743	0.361202	0.0406543	0.416084	4	47.62368	0.04403127	0.416841	0.750721	1.08385	1.74859	0.0537169	0.39158	0.122193	0.18844	0.180941	0.0631283	0.4159008	1.000441
22600	-588.0526	-466.4924	-121.5602	26.24152	3.95727	0.1527783	-0.1046019	0.147913	0.0432875	0.0628607	0.230379	0.0411655	0.0249033	0.0442142	0.0344886	0.00771022	0.00751303	0.0929627	0.00134073	0.0947247	0.152651	0.0138861	0.3789395	7	28.01615	0.05213999	0.451999	0.773718	1.08441	1.68988	0.036227	0.160679	0.114088	0.318962	0.221701	0.148344	0.2743376	1.381289
22700	-578.8274	-460.9625	-117.8649	31.70781	1.878295	0.09158418	-0.01016304	0.107154	0.0355885	0.0073002	0.0331018	0.0354801	0.010961	0.113725	0.0518026	0.00154228	0.0542279	0.33185	0.0127922	0.0800944	0.0790679	0.0453131	0.3407608	7	32.42631	0.06209425	0.278301	0.641415	1.06662	2.01366	0.027649	0.249796	0.114417	0.189016	0.207511	0.21161	0.3305978	1.030741
22800	-575.1148	-456.0709	-119.0439	32.63757	4.835196	0.1060244	-0.0417771	0.114008	0.00210094	0.0131416	0.0420442	0.0785448	0.000931125	0.0643368	0.0558442	0.0418355	0.00333538	0.147583	0.0109233	0.150746	0.229056	0.0455689	0.3715177	6	34.14857	0.06579626	0.495085	0.799901	1.08358	1.62144	0.0298627	0.295235	0.210275	0.205451	0.158238	0.100938	0.3297406	1.126697
22900	-574.405	-459.8132	-114.5918	24.18528	3.578716	0.1274401	0.02140581	0.175846	0.0614167	0.0101364	0.147913	0.0438501	0.0262963	0.0406684	0.0128311	0.0235396	0.0260827	0.194992	0.0142624	0.0415253	0.150744	0.0298966	0.5455947	8	26.87784	0.06368954	0.429607	0.759253	1.08419	1.72695	0.0238368	0.246127	0.100337	0.281626	0.183344	0.164729	0.5670005	0.9622473
23000	-574.0943	-453.3481	-120.7462	32.73613	3.46868	0.09874451	-0.00480032	0.120907	0.0337734	0.00534121	0.0838371	0.0274298	0.0150646	0.0613096	0.0350274	0.0348178	0.0239433	0.294821	0.00362928	0.0635629	0.190496	0.00603914	0.2872766	8	34.9123	0.06254103	0.422557	0.754568	1.08402	1.73885	0.0569602	0.22531	0.100285	0.300229	0.204171	0.113044	0.2824763	1.016994
23100	-577.8057	-457.8644	-119.9412	29.90202	2.930424	0.0998663	0.006065014	0.129325	0.0115189	0.121681	0.0559384	0.000118537	0.00603353	0.0374356	0.0170247	0.0635365	0.029838	0.100705	0.00766103	0.0712278	0.319546	0.028411	0.3426631	4	35.22237	0.05686547	0.383807	0.727602	1.08215	1.80644	0.030788	0.306511	0.131588	0.262895	0.171034	0.0971835	0.3487281	0.9826082
23200	-584.8904	-456.7475	-128.1428	28.79767	4.916925	0.06498229	0.06158721	0.08145	0.127171	0.0798793	0.211484	0.00277188	0.0306348	0.0547694	0.0122857	1.61422e-05	0.0139146	0.155457	0.0200001	0.0564359	0.13962	0.0141101	0.4032929	4	32.48797	0.05506478	0.49859	0.801942	1.08344	1.61602	0.0223357	0.342265	0.107014	0.192938	0.198359	0.13709	0.4648801	0.8675202
23300	-581.8066	-459.2117	-122.5949	33.14936	2.997024	0.08493929	0.01371912	0.125681	0.0370442	0.00434763	0.0123261	0.0686694	0.0128638	0.16078	0.0315486	0.0179093	0.0926643	0.162932	0.0128028	0.0493635	0.195717	0.0153494	0.3870443	5	37.97707	0.05511318	0.389032	0.731363	1.0825	1.7971	0.0709021	0.284719	0.170559	0.155499	0.185354	0.132968	0.4007635	0.9657675
23400	-572.059	-450.6528	-121.4063	26.43936	5.177986	0.1042484	0.03121761	0.0668145	0.0469784	0.0095189	0.097424	0.0950701	0.00702961	0.049628	0.00606115	0.010413	0.0570689	0.167634	0.0149368	0.205633	0.163438	0.00235121	0.5592947	8	28.44295	0.04033269	0.509306	0.808103	1.08298	1.59961	0.0594208	0.320756	0.0969347	0.241778	0.15831	0.1228	0.5905123	0.9471347
23500	-577.2551	-459.5437	-117.7114	30.58682	4.545053	0.1402352	0.0452455	0.03526	0.0356658	0.118567	0.0217386	0.0842501	0.00485217	0.0203285	0.0182406	0.0282292	0.0179485	0.191047	0.00625419	0.176023	0.214196	0.0273992	0.2794805	8	34.69897	0.06038063	0.48201	0.792173	1.08399	1.64183	0.0379915	0.405409	0.0656247	0.205114	0.162947	0.122914	0.324726	0.8606656
23600	-589.4433	-453.7332	-135.71	35.23393	2.468246	0.08782857	-0.05241413	0.102698	0.0574287	0.027663	0.101193	0.00540479	0.0149925	0.0404049	0.0109233	0.0491421	0.0332706	0.203078	0.00277688	0.166286	0.181721	0.00301628	0.2381225	6	36.15156	0.04892134	0.343425	0.697067	1.07826	1.88125	0.0415669	0.318187	0.101839	0.227526	0.170925	0.139956	0.1857084	1.282239
23700	-582.2097	-457.0458	-125.1638	33.82813	3.513751	0.08081752	-0.01728297	0.109583	0.0164524	0.0878227	0.0734141	0.0288974	0.00134276	0.0754349	0.0413536	0.00428758	0.00217186	0.334205	0.0234719	0.0759273	0.0945695	0.0310659	0.3709845	7	36.17806	0.03521481	0.425476	0.756516	1.0841	1.73391	0.0547099	0.33609	0.0929948	0.190993	0.133246	0.191965	0.3537016	1.048863
23800	-565.4353	-446.4585	-118.9768	27.37076	3.317794	0.07862973	-0.006582414	0.0801366	0.101923	0.0380322	0.0563805	0.00380403	0.00377425	0.0656173	0.0493143	0.014459	0.0246169	0.197562	0.0127504	0.128984	0.216337	0.00630923	0.3134406	7	27.90223	0.1139415	0.412445	0.747732	1.08369	1.75613	0.0584493	0.303761	0.119658	0.225972	0.15001	0.14215	0.3068582	1.021451
23900	-580.5139	-468.7215	-111.7924	26.85724	1.174598	0.09881945	-0.02120817	0.152458	0.117699	0.00147773	0.00336833	0.0445803	0.00637999	0.0397709	0.0271024	0.0233051	0.0192782	0.0949878	0.0822616	0.0273177	0.354052	0.00596109	0.442944	9	27.12743	0.06280595	0.17042	0.523602	1.02382	2.28215	0.0605917	0.342783	0.0805499	0.27192	0.134708	0.109448	0.4217358	1.050288
24000	-583.4488	-474.1918	-109.257	23.99168	1.721789	0.1208308	-0.01934748	0.201204	0.164058	0.00556091	0.0246632	0.139964	0.0115589	0.0273313	0.00232749	0.019213	0.0422534	0.0496312	0.00185712	0.0735564	0.18514	0.0516819	0.3056945	8	29.93164	0.1095297	0.257642	0.621743	1.06117	2.05945	0.0217006	0.321664	0.11289	0.226099	0.211895	0.105751	0.2863471	1.067567
24100	-579.2798	-457.7347	-121.5451	33.45387	2.904355	0.1087602	0.007499906	0.0775709	0.0461398	0.0128195	0.132806	0.012997	0.00361783	0.105443	0.0269112	0.00522723	0.0307428	0.201927	0.0585985	0.0641963	0.209124	0.011879	0.34332	8	38.66533	0.04529176	0.381725	0.726091	1.082	1.81018	0.0772556	0.269043	0.10931	0.231845	0.175483	0.137063	0.3508199	0.9786218
24200	-570.9425	-447.3033	-123.6392	38.50704	2.593168	0.1026334	-0.01764419	0.221135	0.00462393	0.0622775	0.00840759	0.100773	0.0109312	0.075075	0.0286755	0.0275095	0.0399651	0.191802	0.00187764	0.039741	0.182197	0.00500903	0.3310687	7	44.34379	0.04215915	0.355115	0.706185	1.07961	1.85909	0.0266126	0.304658	0.0772257	0.265263	0.204281	0.121959	0.3134245	1.056295
24300	-584.4582	-460.5511	-123.9071	28.03007	4.172315	0.0902599	-0.005253439	0.114507	0.0918109	0.0101779	0.0156306	0.0425347	0.0244593	0.0581512	0.0165789	0.0361895	0.203521	0.0709259	0.000509796	0.179131	0.116336	0.0195363	0.3517981	5	32.81001	0.0526331	0.463585	0.780965	1.08434	1.67111	0.0459957	0.329388	0.0953156	0.205889	0.168253	0.155159	0.3465447	1.015159
24400	-592.0051	-458.0834	-133.9217	33.08061	3.945575	0.08507626	-0.03850793	0.078003	0.0513241	0.0436134	0.126081	0.0776802	0.036347	0.10135	0.0157572	0.0145331	0.00120303	0.274258	0.0049429	0.0524114	0.114662	0.00783324	0.2902257	3	39.79209	0.1017039	0.451347	0.773306	1.08441	1.69094	0.0475525	0.309437	0.0993732	0.182973	0.199367	0.161297	0.2517177	1.152981
24500	-581.0864	-449.864	-131.2224	37.7564	4.336218	0.1289668	-0.06434293	0.052499	0.0145512	0.225186	0.0719627	0.00476006	0.00148828	0.0352861	0.00278851	0.00556098	0.0499078	0.213628	0.000197264	0.139325	0.166175	0.0166846	0.4778636	7	44.02077	0.06606264	0.47193	0.786088	1.08422	1.65777	0.0337117	0.333709	0.11235	0.264763	0.125816	0.129651	0.4135206	1.155598
24600	-591.1145	-462.8926	-128.2219	39.74025	4.281663	0.1180614	-0.00336176	0.156655	0.012056	0.00320995	0.00849631	0.0164918	0.040764	0.136498	0.0323995	0.0136941	0.0836671	0.254193	0.0118492	0.0456119	0.178721	0.00569217	0.2349321	8	46.662	0.08387341	0.469196	0.784419	1.08426	1.66212	0.0651621	0.297361	0.160222	0.139427	0.207378	0.13045	0.2315704	1.014517
24700	-573.7931	-455.2791	-118.514	32.83168	3.752146	0.1120808	-0.04261902	0.0292918	0.0267497	0.00570934	0.0596395	0.130112	0.0166993	0.111941	0.0360792	0.00945997	0.0197585	0.267079	0.00711055	0.124249	0.150099	0.00602171	0.3395655	7	34.2142	0.09320583	0.440206	0.766177	1.08435	1.70927	0.0589261	0.30818	0.0838043	0.243133	0.174182	0.131775	0.2969465	1.143524
24800	-572.8986	-454.9315	-117.9672	29.03685	4.667293	0.1282644	-0.02230273	0.166242	0.0158435	0.033221	0.0505816	0.121816	0.00107077	0.0613756	0.0353904	0.0253844	0.0239104	0.0957157	0.00443995	0.0965253	0.261903	0.00658065	0.3480234	7	32.07029	0.06966547	0.487644	0.795525	1.08383	1.633	0.0282111	0.316664	0.185517	0.20564	0.168525	0.0954425	0.3257207	1.068472
24900	-581.2258	-456.5636	-124.6622	31.67275	2.515035	0.1343635	0.02979622	0.189957	0.0137738	0.0172806	0.0441523	0.0922226	0.00394198	0.0509951	0.00226645	0.0176823	0.0292082	0.126459	0.0268999	0.0875361	0.249715	0.0479105	0.3559448	9	32.96945	0.06259845	0.347877	0.700568	1.0788	1.87276	0.0217693	0.316253	0.109239	0.25834	0.174906	0.119492	0.385741	0.9227559
25000	-575.7872	-459.4292	-116.3581	24.96436	3.825857	0.09170347	-0.00878832	0.12005	0.0226395	0.0640905	0.0530933	0.005348	0.0109311	0.14149	0.0343321	0.00543545	0.0579916	0.109039	0.0267652	0.132123	0.198296	0.0183742	0.4309979	10	28.12399	0.0690061	0.444532	0.768963	1.08439	1.70212	0.0269058	0.271867	0.176951	0.183682	0.173883	0.166711	0.4222096	1.020815
25100	-586.5395	-461.2873	-125.2522	24.35459	2.901043	0.1099083	0.05181977	0.120074	0.18256	0.0116117	0.00792101	0.0471323	0.0252373	0.0343733	0.0105559	0.054397	0.0482043	0.080315	0.00793677	0.121576	0.237526	0.0105793	0.2846259	3	38.55301	0.07863726	0.381459	0.725898	1.08198	1.81066	0.0283829	0.217226	0.147249	0.245973	0.234552	0.126617	0.3364457	0.8459788
25200	-587.4839	-468.3161	-119.1677	21.66897	3.331432	0.1397477	0.03563998	0.27994	0.00574923	0.0758447	0.00349921	0.0481372	0.0185954	0.0487862	0.0175045	0.0025521	0.0211558	0.06683	0.00131777	0.142998	0.258538	0.00855205	0.4095244	6	27.36801	0.08467727	0.413381	0.748371	1.08373	1.75452	0.0242439	0.347247	0.129859	0.189309	0.192787	0.116554	0.4451644	0.9199397
25300	-574.3483	-452.7925	-121.5558	34.33433	2.166853	0.08652192	-0.04878054	0.181788	0.0360698	0.106174	0.0606642	1.97177e-05	0.00406828	0.110034	0.00691918	0.00495543	0.00370127	0.107779	0.0245356	0.0589558	0.290669	0.00366672	0.2887969	9	34.99561	0.07130133	0.31241	0.671659	1.07365	1.94228	0.0335777	0.289861	0.142786	0.189335	0.217736	0.126704	0.2400164	1.203238
25400	-572.9062	-458.6192	-114.287	27.0499	2.826435	0.1340385	0.04520769	0.173228	0.0350551	0.165271	0.0558325	0.00445302	0.010801	0.0345308	0.0293057	0.0260618	0.000621869	0.107095	0.0195736	0.0797107	0.194711	0.0637488	0.238054	7	27.36553	0.09045095	0.375372	0.721442	1.08151	1.82167	0.0264491	0.280013	0.152608	0.199281	0.233179	0.10847	0.2832617	0.8404031
25500	-571.3094	-451.064	-120.2454	29.5302	4.735773	0.08368041	-0.02756581	0.129423	0.105364	0.0234736	0.0245727	0.0237529	0.011478	0.062916	0.00643914	0.0262285	0.0633102	0.118651	1.81668e-05	0.159076	0.199053	0.0462434	0.2579722	8	30.62597	0.05246048	0.490719	0.797341	1.08373	1.62821	0.0316737	0.355525	0.120195	0.210553	0.161094	0.120959	0.2304063	1.11964
25600	-584.8993	-460.2075	-124.6918	32.80905	2.368179	0.09362232	-0.004389975	0.234221	0.025083	0.0865172	0.0212975	0.0238963	0.016384	0.0745025	0.0373314	0.0109435	0.0269462	0.124254	0.0265593	0.0351422	0.215602	0.0413193	0.4860067	5	36.05599	0.03091975	0.333592	0.689209	1.07696	1.90024	0.025137	0.375276	0.179954	0.190746	0.142887	0.0859988	0.4816167	1.009115
25700	-579.1599	-461.337	-117.8229	29.38946	3.517505	0.06601511	-0.02904112	0.0750738	0.0811091	0.0260498	0.00680752	0.0199176	0.0562901	0.109212	0.0241457	0.0153657	0.00356126	0.273852	0.001985	0.145978	0.152765	0.0078867	0.2613802	6	29.98303	0.05745044	0.425718	0.756676	1.0841	1.7335	0.0425441	0.215584	0.0911263	0.188614	0.229162	0.23297	0.2323391	1.124995
25800	-596.2523	-460.3874	-135.865	43.00709	6.544006	0.05193572	0.002998477	0.0901307	0.0904055	0.0835647	0.0535553	0.0311018	0.039298	0.0748028	0.0392571	0.0121504	0.042906	0.148692	0.000238857	0.110271	0.160636	0.0229894	0.2435518	8	43.53185	0.03962187	0.555821	0.833548	1.08002	1.53062	0.0358692	0.259086	0.168127	0.231038	0.15861	0.14727	0.2465503	0.9878383
25900	-585.8977	-457.9385	-127.9591	32.00285	4.804287	0.07917059	0.008377821	0.0746484	0.0631701	0.0309078	0.00125968	0.0607841	0.00648814	0.103436	0.0204537	0.00390396	0.042411	0.305995	0.00760045	0.126786	0.133303	0.0188525	0.3264578	5	35.81672	0.09369327	0.49374	0.799115	1.08363	1.62352	0.0521711	0.281069	0.121936	0.228276	0.153147	0.163401	0.3348356	0.9749793
26000	-584.3891	-452.8531	-131.536	32.61924	3.177436	0.1870732	0.0152657	0.0465361	0.0314097	0.107594	0.0108754	0.0737506	0.0104023	0.0498508	0.0148511	0.0146524	0.00328951	0.18683	0.000529924	0.073017	0.353702	0.0227085	0.6640725	8	47.20351	0.0316143	0.402539	0.740902	1.08326	1.7733	0.0236358	0.26408	0.13087	0.307508	0.156712	0.117194	0.6793382	0.9775286
26100	-581.498	-454.4548	-127.0432	34.08191	4.338065	0.09751958	-0.02467461	0.333829	0.0903464	0.0163874	0.0710088	0.0105108	0.0172478	0.0757407	0.0321492	0.0358013	0.0131395	0.107077	0.0123291	0.0056519	0.163658	0.0151236	0.4396714	5	35.61347	0.04943105	0.472022	0.786144	1.08421	1.65762	0.0337292	0.235199	0.14253	0.233742	0.225618	0.129181	0.4149968	1.059457
26200	-576.9737	-463.1262	-113.8475	27.58433	3.144333	0.07454306	-0.06962202	0.1302	0.0110249	0.0570256	0.0923993	0.0044387	0.0208745	0.0609308	0.0374372	0.0566905	0.100248	0.259021	0.0053434	0.100455	0.0543713	0.00954073	0.4639994	7	28.16939	0.07079657	0.400128	0.739219	1.08314	1.77751	0.0351829	0.291491	0.0861592	0.223055	0.157738	0.206373	0.3943774	1.176537
26300	-574.6098	-458.4056	-116.2042	25.97845	6.27376	0.07359729	0.0252964	0.102989	0.0449725	0.106672	0.0048718	0.0975495	0.0210947	0.0778726	0.0236534	0.00789535	0.0362234	0.204841	0.00305098	0.13111	0.125897	0.011306	0.4730616	8	27.583	0.07245713	0.547687	0.829245	1.08064	1.54243	0.0485652	0.277777	0.129705	0.231393	0.121582	0.190978	0.498358	0.9492405
26400	-571.2083	-451.0352	-120.1731	28.93753	2.461878	0.09870677	-0.03504424	0.180115	0.0189764	0.0356027	0.0571283	0.039912	0.0337011	0.101844	0.0241268	0.00618924	0.0413062	0.109889	0.00111611	0.107686	0.23213	0.0102767	0.2646762	7	29.79621	0.06967114	0.342812	0.696583	1.07818	1.88242	0.0366592	0.251758	0.129511	0.212203	0.218419	0.151451	0.2296319	1.15261
26500	-576.6131	-452.213	-124.4001	37.04669	6.414736	0.1014094	0.01862925	0.132213	0.03148	0.0472622	0.00236685	0.137035	0.00603874	0.0448798	0.03036	0.0582	0.051942	0.0700242	0.0053584	0.0966717	0.282804	0.00336416	0.254253	7	37.54684	0.06013698	0.551987	0.831527	1.08031	1.53617	0.0377205	0.264606	0.142415	0.201875	0.248714	0.10467	0.2728823	0.9317315
26600	-580.2162	-457.337	-122.8791	28.63928	4.729311	0.07874931	0.007044617	0.106369	0.0221707	0.0171588	0.129353	0.0369803	0.0223092	0.0923979	0.0155276	0.0118601	0.0125288	0.194505	0.0267265	0.100547	0.190889	0.0206773	0.3255966	7	31.41787	0.04977044	0.490431	0.797171	1.08374	1.62866	0.0486196	0.259636	0.0611217	0.187228	0.211932	0.231462	0.3326412	0.9788222
26700	-582.1891	-458.9281	-123.2609	34.4274	2.806802	0.08650725	0.0706797	0.0884202	0.0601096	0.034416	0.0297893	0.00192863	0.0333215	0.0628654	0.0587833	0.0160911	0.0244383	0.239347	0.057442	0.0626232	0.186784	0.0436401	0.2390207	7	37.44137	0.1195985	0.373741	0.720237	1.08138	1.82464	0.0348519	0.366605	0.107044	0.224606	0.170034	0.0968596	0.3097004	0.7717804
26800	-579.2723	-449.7997	-129.4726	35.25698	4.390963	0.09036811	0.05600086	0.133576	0.0963782	0.0514453	0.0149452	0.00584882	0.0245183	0.0693936	0.00296589	0.0326994	0.0261854	0.146482	0.02066	0.140663	0.214558	0.0196812	0.2680031	5	38.05345	0.0273529	0.47463	0.787729	1.08416	1.65348	0.0370444	0.307638	0.124316	0.213609	0.194058	0.123335	0.3240039	0.8271599
26900	-592.5559	-462.7745	-129.7814	22.63945	2.550352	0.0777373	0.08017588	0.114658	0.101199	0.00383459	0.0200966	0.0748395	0.0422468	0.0508771	0.05046	0.0111194	0.0375743	0.144082	0.00642613	0.247008	0.0607264	0.0348511	0.2877941	4	39.37163	0.0453835	0.351179	0.703142	1.07918	1.8665	0.0441578	0.31799	0.0840663	0.185918	0.126193	0.241674	0.36797	0.782113
27000	-577.864	-460.209	-117.655	34.1685	1.772066	0.07439448	-0.007728322	0.279666	0.137944	0.0250693	0.0442665	0.0215569	0.0309039	0.0792202	0.00989646	0.00348888	0.0332885	0.123688	0.00200525	0.0515261	0.144795	0.0126855	0.3506832	8	37.43765	0.07522752	0.26446	0.628358	1.06308	2.0441	0.0212196	0.29033	0.0952744	0.177484	0.216813	0.19888	0.3429549	1.022535
27100	-579.9215	-468.9897	-110.9318	15.68041	2.365863	0.1107786	0.0285342	0.187094	0.0121303	0.0127552	0.00548689	0.000389909	0.0084319	0.223095	0.0228709	0.0171063	0.0391652	0.0501507	0.00821037	0.196816	0.185871	0.030427	0.4286474	8	29.31808	0.08110715	0.333359	0.689021	1.07693	1.90069	0.0406839	0.273102	0.202244	0.20054	0.148206	0.135225	0.4571816	0.9375867
