Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
59700	-811.4827	-515.2241	-296.2586	21.90216	3.758696	0.04192078	-0.03548652	0.0794303	0.0885761	0.0443463	0.0570855	0.00519557	0.0410274	0.0820582	0.07083	0.00928051	0.0570406	0.0548009	0.0145842	0.250352	0.128142	0.0172511	0.7121167	23	26.94195	0.0950685	0.440594	0.766428	1.08435	1.70862	0.0352392	0.307229	0.177071	0.1658	0.0970089	0.217651	0.6766302	1.052446
59800	-818.7886	-513.3113	-305.4773	28.90409	1.861888	0.0467779	-0.01750235	0.0274779	0.165668	0.0453072	0.0120408	0.0543122	0.0337082	0.0879373	0.0446404	0.000799051	0.0298629	0.188833	0.00619871	0.155227	0.102985	0.0450021	0.579869	21	29.23959	0.08788802	0.276212	0.639475	1.06612	2.0182	0.0610374	0.312692	0.18423	0.1409	0.119737	0.181404	0.5623666	1.031123
59900	-813.6063	-504.7157	-308.8906	34.27989	3.051709	0.03866812	-0.03191801	0.0729102	0.00632006	0.0910345	0.0851141	0.0176204	0.0131256	0.0891248	0.0391556	0.0176401	0.0512929	0.235303	0.0476215	0.0982071	0.109042	0.0264882	0.5163738	22	35.35914	0.09795442	0.393223	0.734351	1.08276	1.78967	0.0758887	0.248511	0.145171	0.243897	0.14302	0.143513	0.4844558	1.065884
60000	-825.0015	-511.7416	-313.2599	28.5315	3.403028	0.0336864	0.02683752	0.174603	0.0117566	0.0167673	0.0186154	0.0505414	0.0503188	0.0913293	0.0637959	0.0121994	0.0733403	0.201389	0.00284089	0.183602	0.0447471	0.00415475	0.5428299	23	41.39347	0.07932065	0.418222	0.751654	1.08389	1.74623	0.0302527	0.38303	0.090296	0.122198	0.108194	0.266029	0.5696674	0.9528891
60100	-808.0191	-500.2751	-307.744	25.14269	2.826913	0.04091153	0.02575008	0.0837056	0.0823573	0.039439	0.0177884	0.00740858	0.0376603	0.0836061	0.0390113	0.00930072	0.0441907	0.0770881	0.0127751	0.271019	0.186478	0.00817137	0.6116526	24	39.67337	0.09027438	0.375412	0.721471	1.08152	1.8216	0.0368152	0.231078	0.115313	0.215361	0.179241	0.222191	0.6374026	0.9596016
60200	-819.965	-519.1367	-300.8283	24.66939	2.797066	0.02945116	-0.01536319	0.0849362	0.0100476	0.0619877	0.014707	0.153567	0.0162241	0.0731858	0.0165612	0.0120388	0.078831	0.205976	0.00641487	0.174438	0.07259	0.0184948	0.7960889	21	26.91412	0.08086513	0.372927	0.719635	1.08131	1.82613	0.0591613	0.336429	0.113021	0.209399	0.124523	0.157466	0.7807258	1.019678
60300	-814.4528	-507.3209	-307.1318	25.12265	5.518484	0.03506197	0.03456109	0.0687267	0.0245855	0.0194927	0.00608971	0.00838562	0.0393602	0.0858033	0.0841678	0.0099975	0.0562791	0.139097	0.00166832	0.328415	0.0678054	0.0601259	0.7141506	24	32.66068	0.0751493	0.522284	0.81541	1.0823	1.58	0.0701285	0.220361	0.107307	0.184895	0.146476	0.270832	0.7487117	0.9538393
60400	-795.9839	-513.9453	-282.0387	24.99066	3.751413	0.03577244	-0.03416548	0.0384785	0.0297765	0.00237628	0.0215977	0.095532	0.0392625	0.0844146	0.0581835	0.00694116	0.0575254	0.200222	0.0129955	0.19708	0.122518	0.0330965	0.7308344	22	31.921	0.1104202	0.440162	0.766149	1.08435	1.70934	0.07703	0.316978	0.150812	0.139312	0.129997	0.185871	0.6966689	1.049041
60500	-808.153	-505.2304	-302.9226	32.00732	4.337878	0.03812037	-0.03305929	0.17003	0.0466881	0.00914808	0.0259014	0.110425	0.0183998	0.0849649	0.0370952	0.0112111	0.0195428	0.211395	0.00707805	0.0701869	0.168743	0.00919132	0.8095858	19	38.93583	0.09115468	0.472012	0.786139	1.08421	1.65764	0.0456072	0.238049	0.116958	0.188427	0.204139	0.206819	0.7765265	1.042573
60600	-812.2082	-529.8203	-282.3879	17.82172	7.633967	0.04122923	0.05288428	0.0542733	0.0138675	0.0365222	0.0417745	0.0195878	0.090583	0.0970185	0.0310582	0.0362464	0.0598921	0.056473	0.0413638	0.220327	0.163419	0.0375946	0.7281331	28	21.80991	0.1014984	0.584599	0.848307	1.07748	1.48961	0.0593128	0.326346	0.103044	0.189198	0.166562	0.155536	0.7810173	0.932288
60700	-816.4254	-512.3114	-304.114	27.65307	4.631149	0.0373917	-0.06533351	0.0647136	0.119171	0.102	0.0573305	0.0294198	0.0365916	0.0700491	0.027864	0.00500162	0.0406309	0.179895	0.000344966	0.143269	0.0923629	0.0313557	0.7505887	20	28.41877	0.1084308	0.485997	0.794549	1.08388	1.63557	0.0404936	0.206423	0.140459	0.148872	0.161425	0.302328	0.6852552	1.095342
60800	-802.2956	-514.9668	-287.3288	25.43272	5.001163	0.03851285	0.09890467	0.0639491	0.0369062	0.0116465	0.04631	0.00386467	0.0689398	0.0274748	0.0593476	0.0226564	0.0403738	0.131458	0.0183044	0.346403	0.1077	0.0146658	0.7372663	24	28.81494	0.1016545	0.502126	0.803988	1.0833	1.61059	0.0662946	0.283135	0.094648	0.288517	0.0993967	0.168009	0.8361709	0.8817172
60900	-797.4693	-522.8723	-274.597	15.56612	5.17528	0.05760228	-0.09174582	0.0534984	0.00161347	0.0320738	0.000416591	0.0692314	0.0454812	0.111708	0.0186201	0.0346587	0.0482337	0.0825129	0.0136068	0.364827	0.114257	0.00925998	0.7259875	29	27.0216	0.1384258	0.509198	0.808042	1.08298	1.59978	0.0849687	0.293094	0.166664	0.180132	0.121865	0.153276	0.6342417	1.144654
61000	-820.8415	-521.5968	-299.2448	25.09338	7.930182	0.03093543	0.02441892	0.0386949	0.0636123	0.0567515	0.0225953	0.0388402	0.0378929	0.0920022	0.0108419	0.00755949	0.230424	0.159982	0.000379952	0.0940656	0.136407	0.00995018	0.5571598	27	29.81088	0.1474308	0.591483	0.851734	1.0768	1.47998	0.051625	0.280665	0.079109	0.141685	0.181265	0.265651	0.5815788	0.9580127
61100	-804.1733	-497.554	-306.6192	34.95079	6.362718	0.03580779	0.02793556	0.20457	0.0239106	0.0840145	0.0612729	0.00346313	0.00552202	0.054813	0.0389655	0.0115309	0.0781482	0.170686	0.0152313	0.108121	0.136901	0.00285074	0.661924	26	36.28779	0.07189554	0.550415	0.830694	1.08043	1.53846	0.0336187	0.335711	0.140674	0.156993	0.148643	0.184361	0.6898596	0.9595054
61200	-799.453	-506.5943	-292.8587	24.71251	3.80117	0.06299519	-0.01917024	0.0616767	0.0367599	0.0225794	0.0392312	0.0259178	0.031237	0.0331811	0.0632578	0.0229104	0.0691111	0.124007	0.0113717	0.332295	0.121356	0.00510851	0.6677627	29	34.47366	0.1341009	0.443095	0.76804	1.08438	1.70449	0.0650581	0.260473	0.106864	0.249143	0.110716	0.207746	0.6485925	1.029557
61300	-799.1214	-501.2094	-297.912	33.73629	4.535975	0.04285846	0.05057458	0.0667267	0.190919	0.00683845	0.00451645	0.0158689	0.0292146	0.0905715	0.0254966	0.00281491	0.056369	0.322736	0.000715267	0.0935806	0.0815711	0.0120607	0.6656626	24	35.69926	0.08985872	0.481584	0.791918	1.084	1.6425	0.01821	0.251867	0.0908758	0.129233	0.169015	0.3408	0.7162372	0.9293885
61400	-803.6828	-501.8731	-301.8098	32.88375	4.168751	0.02475723	-0.02626305	0.037022	0.0439245	0.0328665	0.0715669	0.0222723	0.0405878	0.13098	0.047692	0.0140183	0.0461992	0.183375	0.000604522	0.177964	0.129586	0.0213411	0.756068	27	34.29372	0.09774923	0.463399	0.78085	1.08434	1.67141	0.0800015	0.251668	0.0941322	0.122956	0.185622	0.26562	0.7298049	1.035986
61500	-786.63	-512.8146	-273.8154	22.11634	4.186366	0.03927209	-0.02937641	0.154824	0.101996	0.00239218	0.0834722	0.00395552	0.0405919	0.0703501	0.0220133	0.0202489	0.0248084	0.237456	0.00114934	0.173844	0.0532493	0.00964975	0.6722988	26	23.60654	0.1618272	0.464316	0.781417	1.08433	1.66994	0.0412794	0.241598	0.138584	0.213115	0.144738	0.220686	0.6429224	1.045692
61600	-807.4247	-529.4054	-278.0193	25.96097	3.98416	0.04746338	-0.06100152	0.0334949	0.0489761	0.0757253	0.0318888	0.00748893	0.0565678	0.0884779	0.0309462	0.00354417	0.0714618	0.217235	0.00239546	0.216785	0.092489	0.0225235	0.7324637	25	28.92518	0.1199193	0.45349	0.77466	1.0844	1.68745	0.0693331	0.309994	0.116319	0.201315	0.113886	0.189153	0.6714622	1.090849
61700	-817.8019	-509.5373	-308.2646	30.67973	8.038115	0.0440235	-0.04261312	0.0978392	0.0485708	0.0365856	0.0405055	0.00862313	0.0274093	0.0357282	0.0528888	0.0262978	0.00863946	0.286028	0.0182171	0.0900548	0.147465	0.075147	0.9333029	25	30.80147	0.1173977	0.593906	0.852931	1.07656	1.47661	0.0413061	0.326366	0.10531	0.269289	0.124499	0.13323	0.8906898	1.047843
61800	-803.4101	-515.9986	-287.4115	24.03637	5.099284	0.05338159	0.03417249	0.0644474	0.0601048	0.0538427	0.00591963	0.00346865	0.0327833	0.0843467	0.0193229	0.0290294	0.0192237	0.335368	0.00755597	0.150719	0.108145	0.0257228	0.735076	26	25.4199	0.14399	0.50615	0.806301	1.08312	1.60443	0.0722153	0.317315	0.0901537	0.232393	0.116607	0.171315	0.7692485	0.9555768
61900	-814.4944	-513.0713	-301.423	30.34925	3.386556	0.0386171	0.02655357	0.0643758	0.0482503	0.0734862	0.0260432	0.0448406	0.0664907	0.105713	0.0529042	0.00441206	0.00921079	0.224883	0.0277522	0.0647811	0.126693	0.0601638	0.6632637	25	31.16722	0.1070705	0.417119	0.750909	1.08386	1.74811	0.0603337	0.284593	0.106256	0.194657	0.170632	0.183528	0.6898173	0.9615064
62000	-800.548	-504.7251	-295.823	31.69567	4.332129	0.04133169	0.1143124	0.106031	0.0480485	0.0477594	0.0813102	0.000619167	0.00909388	0.0795135	0.0436989	0.00548041	0.0484053	0.317166	0.0128801	0.0890127	0.0971435	0.0138375	0.7506849	20	32.34247	0.0922547	0.471726	0.785964	1.08422	1.65809	0.0409019	0.273524	0.0884733	0.201828	0.170295	0.224977	0.8649973	0.8678466
62100	-822.994	-523.3726	-299.6214	30.23264	2.188543	0.03191131	-0.01527022	0.0336445	0.106964	0.0259463	0.0456407	0.00623753	0.0124832	0.130383	0.0272845	0.00173386	0.0309332	0.179284	0.0280639	0.142657	0.168437	0.0603083	0.6874445	20	31.63116	0.0855839	0.314788	0.673674	1.07406	1.93747	0.0430413	0.368194	0.140972	0.122905	0.215908	0.108979	0.6721743	1.022718
62200	-814.9915	-502.2466	-312.7448	35.47521	3.352469	0.0354301	-0.01365874	0.045279	0.0405508	0.0675959	0.0487703	0.00182391	0.00808864	0.0576138	0.0378572	0.00609728	0.0606575	0.400466	0.00242008	0.102441	0.117795	0.00254451	0.7713903	21	40.23135	0.07864066	0.414816	0.749348	1.08378	1.75206	0.0419685	0.22744	0.127114	0.201678	0.143968	0.257832	0.7577316	1.018026
62300	-801.4583	-517.2595	-284.1987	24.71439	2.866393	0.04982217	0.03289596	0.0773824	0.0465996	0.0202639	0.117809	0.000978204	0.0410007	0.0714426	0.0544053	0.00857614	0.000906834	0.300988	0.0144765	0.111317	0.127567	0.00628654	0.8705492	26	28.87694	0.08581117	0.378654	0.723852	1.08177	1.81572	0.0385302	0.263544	0.111478	0.194366	0.14272	0.249362	0.9034451	0.9635883
62400	-803.2033	-524.1732	-279.0301	17.37569	4.126898	0.03896872	0.06892047	0.131088	0.152992	0.0198263	0.0301671	0.0249659	0.125309	0.142852	0.0435187	0.0085338	0.0127556	0.0510451	0.0264417	0.177799	0.0507794	0.00192531	0.8027824	32	27.49493	0.1243499	0.4612	0.779486	1.08436	1.67495	0.0405904	0.223774	0.0982651	0.113447	0.177569	0.346354	0.8717029	0.9209358
62500	-803.3622	-529.4253	-273.9369	22.14491	1.531457	0.05509444	-0.06480856	0.0853516	0.0934048	0.0365302	0.000149389	0.0162581	0.102148	0.0750337	0.0404322	0.00177976	0.20855	0.00841593	0.0129344	0.225367	0.081673	0.0119712	0.9058111	24	22.37978	0.1736717	0.230141	0.59371	1.05222	2.12393	0.0767607	0.299589	0.0703094	0.18753	0.128427	0.237384	0.8410025	1.077061
62600	-812.6949	-521.5944	-291.1005	24.4793	3.561503	0.04505585	0.0387089	0.0888604	0.0210878	0.113182	0.0120678	0.00444215	0.0678855	0.0621171	0.0150683	0.0237354	0.0904316	0.221363	7.73993e-05	0.0997559	0.125227	0.0546984	0.6096782	23	26.27185	0.1340557	0.428521	0.758536	1.08417	1.72878	0.0435486	0.274209	0.0727712	0.202061	0.177077	0.230333	0.6483871	0.9402997
62700	-813.8201	-509.6086	-304.2115	29.87661	5.490858	0.04008895	0.0545609	0.0332293	0.0532906	0.0588115	0.071264	0.0169869	0.00543257	0.052337	0.0237556	0.0290627	0.0521341	0.208562	0.0493348	0.110193	0.213021	0.0225853	0.5674668	22	30.68612	0.1318263	0.52127	0.814846	1.08236	1.58153	0.0683452	0.326225	0.150259	0.179336	0.174866	0.100969	0.6220276	0.9122854
62800	-810.7921	-517.6461	-293.1461	26.88121	4.211349	0.0386216	0.03280848	0.148738	0.100597	0.0524005	0.00238458	0.0746718	0.0314715	0.0790828	0.0214084	0.0111559	0.0340863	0.219259	0.00705895	0.0585961	0.149758	0.00933099	0.685833	22	30.25742	0.08372202	0.465609	0.782215	1.08431	1.66786	0.0467145	0.26249	0.0753023	0.206136	0.234594	0.174763	0.7186414	0.9543465
62900	-813.3948	-524.7297	-288.6651	24.65776	4.678831	0.04651496	0.07583782	0.0792489	0.128204	0.0414661	0.0121155	0.0173551	0.00497913	0.0650384	0.0391693	0.0146292	0.0217789	0.250291	0.0114477	0.101466	0.124225	0.088585	0.7159225	26	26.36001	0.1180683	0.488166	0.795834	1.08381	1.63219	0.052312	0.313434	0.154466	0.206883	0.151373	0.121532	0.7917603	0.9042162
63000	-795.2286	-520.3008	-274.9278	22.89391	2.118392	0.04186748	0.07722294	0.0990689	0.0965043	0.00801916	0.05265	0.0136053	0.0585833	0.0929167	0.030572	0.0222912	0.082054	0.219928	0.0112044	0.124293	0.0843774	0.00393214	0.9802033	25	23.40869	0.1077589	0.307009	0.66704	1.07269	1.95326	0.0565662	0.265106	0.142828	0.14722	0.164663	0.223617	1.057426	0.9269709
63100	-798.7623	-508.9667	-289.7956	24.89175	4.278999	0.0461733	0.09077884	0.0204694	0.0119129	0.124618	0.0410076	0.0385921	0.0349653	0.0920436	0.0344162	0.000887222	0.0169625	0.227933	0.00099441	0.15944	0.146802	0.0489559	0.8462261	20	26.25546	0.1002252	0.469062	0.784336	1.08426	1.66234	0.0498722	0.279311	0.132028	0.205766	0.155416	0.177607	0.937005	0.9031181
63200	-794.4178	-497.943	-296.4748	27.06624	5.595171	0.05040106	0.01210211	0.0464028	0.0390595	0.0221726	0.00121908	0.0976186	0.0287593	0.0440183	0.0141713	0.00749416	0.0789776	0.185406	0.0294715	0.219068	0.184	0.00216162	0.7803459	30	28.41228	0.1186453	0.525064	0.816955	1.08214	1.57584	0.054319	0.298265	0.0840588	0.207805	0.148683	0.206868	0.792448	0.9847282
63300	-814.265	-525.8652	-288.3997	19.30303	1.975437	0.03627932	-0.08177644	0.0342268	0.0162218	0.0483443	0.0898352	0.140204	0.0401266	0.0489112	0.0421191	0.0204475	0.0461529	0.106689	0.0488891	0.214575	0.102495	0.000762001	0.7269294	30	27.63387	0.1739428	0.290325	0.652376	1.06936	1.98794	0.0762331	0.391917	0.115039	0.151388	0.134117	0.131306	0.645153	1.126755
63400	-805.5237	-509.9377	-295.586	24.78331	5.539767	0.03227673	0.0130621	0.0572601	0.0144943	0.242625	0.0239409	0.00829399	0.0586856	0.0355	0.0112977	0.0215888	0.114091	0.225162	0.0268178	0.101529	0.0556614	0.00305238	0.9054249	24	29.2228	0.09138124	0.523061	0.815843	1.08226	1.57884	0.0326079	0.340299	0.0978215	0.210258	0.10379	0.215224	0.918487	0.9857787
63500	-799.588	-525.2497	-274.3383	19.203	4.034446	0.04632948	-0.06686607	0.0886409	0.00364333	0.00150415	0.0133838	0.0142115	0.0569041	0.0528743	0.0234399	0.0160857	0.0594427	0.182638	0.0116301	0.255618	0.152166	0.0678177	0.7318054	27	21.62807	0.1376941	0.456245	0.776392	1.08439	1.68297	0.0669113	0.426909	0.0765132	0.170991	0.121008	0.137667	0.6649393	1.10056
63600	-796.2191	-530.6848	-265.5343	16.58897	3.36119	0.0451713	-0.09480078	0.0796114	0.118101	0.130281	0.0535896	0.0211367	0.0315923	0.0647361	0.0288337	0.0120183	0.0850971	0.0216315	0.00871423	0.22251	0.119536	0.0026112	0.97827	19	20.44767	0.1573658	0.415408	0.74975	1.0838	1.75104	0.04262	0.291065	0.0989096	0.155913	0.206913	0.20458	0.8834693	1.107305
63700	-783.9796	-516.2462	-267.7334	15.72805	2.249821	0.04085968	0.1067829	0.0371307	0.0747001	0.00216584	0.00785751	0.0115775	0.041842	0.12584	0.0870911	0.00417685	0.0589331	0.12812	0.00981299	0.335503	0.0666787	0.00857053	0.8033849	26	26.97472	0.1413889	0.321377	0.679196	1.07515	1.92428	0.102149	0.223079	0.144454	0.159366	0.100725	0.270226	0.9101678	0.8826778
63800	-803.0336	-509.5892	-293.4444	30.57792	7.92193	0.04634183	0.0668295	0.0369689	0.124036	0.0706541	0.0472891	0.050619	0.0222401	0.0806896	0.0148609	0.0101348	0.102614	0.243558	0.000708718	0.15266	0.0411839	0.00178301	0.6823646	26	34.95199	0.08736201	0.591296	0.851641	1.07682	1.48024	0.0835638	0.227276	0.0733178	0.216	0.144739	0.255103	0.7491941	0.9107982
63900	-805.2086	-520.6621	-284.5465	20.90384	4.424576	0.05318269	0.05084505	0.0399384	0.00575411	0.0645298	0.0246758	0.030167	0.0465356	0.100147	0.0204313	0.0162709	0.0576825	0.098493	0.00369797	0.294947	0.159238	0.0374918	0.4581381	32	27.37276	0.1275138	0.476267	0.78872	1.08413	1.65088	0.0320993	0.377291	0.121436	0.140569	0.142464	0.186142	0.5089831	0.9001046
64000	-788.1885	-516.7155	-271.4729	17.8921	3.8202	0.05375311	0.0343269	0.0337878	0.111149	0.0199815	0.0155596	0.0295741	0.0408156	0.0805052	0.0326489	0.00558835	0.0246244	0.0599374	0.0270769	0.420655	0.0684123	0.0296843	0.8089369	27	25.37795	0.1476235	0.444204	0.768753	1.08438	1.70266	0.0522137	0.319494	0.153868	0.126057	0.0982939	0.250073	0.8432637	0.9592928
64100	-790.1207	-519.9546	-270.1662	18.10822	3.669101	0.0528256	-0.02251475	0.136914	0.135029	0.00442613	0.0154395	0.00761037	0.0581004	0.0755029	0.0559621	0.0104929	0.00995804	0.0866291	0.0591997	0.235533	0.103841	0.00536197	0.8033828	24	22.95891	0.1222997	0.435206	0.762928	1.08429	1.71758	0.0360228	0.295355	0.120293	0.162832	0.129377	0.25612	0.7808681	1.028833
64200	-798.3762	-526.3143	-272.0618	19.2997	4.818797	0.05693702	-0.03521346	0.0503654	0.0881522	0.0880327	0.0175878	0.0498253	0.0396856	0.0881367	0.0238049	0.00714731	0.102065	0.0576786	0.00891186	0.227455	0.144171	0.00698013	0.7970911	26	30.10784	0.1470668	0.494373	0.799485	1.0836	1.62254	0.0690779	0.255447	0.0798299	0.197891	0.15141	0.246344	0.7618776	1.046219
64300	-794.6974	-518.2429	-276.4545	16.50301	6.601496	0.04981633	-0.03883465	0.0246523	0.0383957	0.0454818	0.0113703	0.0213545	0.0414495	0.0759597	0.0354973	0.00752376	0.0360063	0.156312	0.0329541	0.356829	0.109389	0.00682576	0.594841	25	30.24994	0.1735449	0.557494	0.834426	1.07988	1.5282	0.0703072	0.267069	0.106645	0.182875	0.135973	0.237131	0.5560064	1.069846
64400	-805.0824	-524.6373	-280.4451	25.62774	4.406459	0.04852284	-0.0002462871	0.058019	0.170093	0.00091499	0.0601293	0.0457019	0.0186681	0.0882138	0.0394196	0.0314512	0.0443389	0.108679	0.00077282	0.164053	0.137894	0.0316514	0.6771669	24	26.54103	0.1029885	0.475387	0.788188	1.08415	1.65228	0.0509704	0.342737	0.137449	0.118301	0.199626	0.150916	0.6769206	1.000364
64500	-811.7989	-508.8363	-302.9626	27.82244	4.541798	0.03353895	0.02499779	0.0704914	0.0840756	0.0235111	0.028419	0.0397581	0.061648	0.0391413	0.0193359	0.00625816	0.190573	0.107006	0.0031428	0.23596	0.0769177	0.0137614	0.6384997	21	33.17427	0.1040242	0.481857	0.792081	1.08399	1.64207	0.0449837	0.329811	0.0569653	0.205711	0.132099	0.23043	0.6634975	0.9623242
64600	-801.041	-498.3336	-302.7074	27.21363	3.476678	0.02943865	0.07341615	0.109146	0.0303285	0.0473459	0.0781058	0.00687475	0.0480934	0.0866167	0.0759363	0.0121064	0.134035	0.165046	0.0167321	0.0850913	0.0926273	0.011914	0.5985637	23	34.48296	0.08965397	0.423078	0.754916	1.08404	1.73797	0.0336835	0.298718	0.0910563	0.17922	0.17812	0.219202	0.6719799	0.8907465
64700	-798.448	-512.2703	-286.1777	19.02781	4.092343	0.03336855	0.07364661	0.0697631	0.0814696	0.0335873	0.0412987	0.00504217	0.0378117	0.0776453	0.0879629	0.0144316	0.0173777	0.0483464	0.0103951	0.304647	0.159729	0.0104926	0.8634139	22	29.66756	0.1331869	0.459364	0.778343	1.08438	1.67792	0.0616192	0.297242	0.15728	0.176407	0.0976628	0.209789	0.9370605	0.9214068
64800	-829.4393	-523.6734	-305.7658	28.10903	3.390578	0.03016544	0.07263359	0.0390022	0.0133681	0.0927308	0.0262158	0.00577455	0.0326485	0.142559	0.0298338	0.0130671	0.13121	0.275348	0.00262975	0.0462912	0.0656581	0.0836635	1.139418	21	35.61394	0.06484575	0.417389	0.751092	1.08387	1.74765	0.0804443	0.291637	0.0993465	0.139347	0.140967	0.248257	1.212052	0.9400738
64900	-797.3481	-497.1892	-300.1589	25.8768	6.532935	0.04241587	0.06172315	0.0850693	0.00126558	0.0513093	0.0307887	0.0135309	0.0330687	0.080699	0.0807674	0.00699762	0.0453998	0.327147	0.0230688	0.157993	0.0421515	0.0207439	0.6930376	26	32.17284	0.1140355	0.555497	0.833377	1.08004	1.53108	0.0446751	0.294388	0.0975645	0.170836	0.140417	0.25212	0.7547608	0.9182216
65000	-811.3566	-513.2868	-298.0698	26.29692	6.853235	0.04637053	-0.01531406	0.100009	0.00444413	0.0980441	0.00742425	0.0676828	0.0211024	0.117069	0.0488208	0.0048459	0.0323826	0.199149	0.00420754	0.0840031	0.166915	0.0438992	0.8025926	23	26.84755	0.08964386	0.5646	0.838127	1.0793	1.51798	0.0211572	0.317013	0.144941	0.166363	0.18317	0.167355	0.7872785	1.019452
65100	-794.2783	-504.0458	-290.2325	26.99661	3.50601	0.03405865	0.07794907	0.101774	0.0694296	0.0727636	0.0533249	0.0329771	0.0585638	0.139133	0.030714	0.0159347	0.0265039	0.149813	0.0297485	0.0840825	0.130177	0.00506106	0.8126072	29	27.28856	0.115665	0.424978	0.756184	1.08408	1.73475	0.0333918	0.233047	0.106234	0.167947	0.19888	0.2605	0.8905563	0.9124715
65200	-818.2151	-513.0165	-305.1986	29.68836	4.922855	0.03356216	-0.03996615	0.0730507	0.136458	0.004915	0.0170626	0.0388097	0.0283101	0.0574569	0.0412958	0.012664	0.0752533	0.168206	0.0435579	0.113323	0.189157	0.000480527	0.6340436	25	34.01739	0.1081541	0.498842	0.802088	1.08343	1.61564	0.0540232	0.273784	0.126792	0.263843	0.169532	0.112026	0.5940775	1.067274
65300	-807.7494	-519.4456	-288.3037	19.96128	4.577254	0.04896731	0.02296482	0.0677619	0.086553	0.0514758	0.00568259	0.0482247	0.0476073	0.0708275	0.0721639	0.021245	0.0381458	0.0493125	0.0536405	0.241808	0.130601	0.01495	0.6810635	21	25.26758	0.1108367	0.483512	0.79307	1.08395	1.63947	0.0478059	0.31999	0.150794	0.211128	0.133178	0.137103	0.7040283	0.9673808
65400	-812.7219	-514.9797	-297.7422	23.37212	2.259116	0.03952319	0.06945566	0.124961	0.0176959	0.0762744	0.0152214	0.0172639	0.0168073	0.0680261	0.0205224	0.0144597	0.0674371	0.237939	0.0158715	0.199931	0.103973	0.00361651	0.6565771	24	25.38603	0.1295073	0.32236	0.680013	1.0753	1.92233	0.0359359	0.382432	0.111533	0.161068	0.134894	0.174136	0.7260328	0.9043354
65500	-806.6661	-511.1501	-295.516	24.83005	6.560967	0.03970013	0.03314379	0.0687957	0.0122232	0.15302	0.0180502	0.0228001	0.0231521	0.0602737	0.00668264	0.00301872	0.13998	0.186244	0.0113504	0.175846	0.116701	0.00186195	0.7494054	24	25.30351	0.09244584	0.556317	0.833808	1.07998	1.5299	0.054264	0.310725	0.0861035	0.141778	0.147353	0.259776	0.7825492	0.9576464
65600	-799.3784	-510.9207	-288.4577	23.54736	5.303124	0.03661898	-0.04380514	0.0303202	0.00132983	0.128806	0.0538811	0.0226394	0.0131269	0.0306594	0.0204189	0.0177463	0.132948	0.197236	0.0355341	0.226643	0.071362	0.0173495	0.6892094	25	25.84827	0.1208846	0.5142	0.810879	1.08274	1.59218	0.0590832	0.417822	0.0693971	0.170332	0.11233	0.171035	0.6454042	1.067872
65700	-807.1252	-531.9168	-275.2084	21.73682	1.607249	0.05527241	0.03171239	0.0467982	0.0303009	0.0957432	0.0749506	0.00653906	0.0675517	0.0332512	0.0307687	0.0136378	0.0213333	0.353467	0.019695	0.155655	0.0494756	0.000832236	0.8120974	22	23.23488	0.1118868	0.241425	0.605486	1.05614	2.09694	0.0442326	0.354549	0.0697304	0.261581	0.107107	0.1628	0.8438098	0.9624176
65800	-818.1952	-519.4597	-298.7355	24.42102	2.954268	0.03492166	0.05967246	0.0449434	0.0279808	0.0613112	0.0386278	0.0287686	0.0115312	0.0698718	0.0827655	0.00213636	0.0830101	0.258178	0.00987101	0.188977	0.0855377	0.00649017	0.6670704	29	38.10571	0.1186579	0.385693	0.728964	1.08228	1.80306	0.0624116	0.303927	0.138413	0.191849	0.0973935	0.206005	0.7267429	0.9178905
65900	-815.3246	-506.1399	-309.1847	32.66878	4.696612	0.03865227	0.02926926	0.15777	0.0748012	0.00932646	0.0403246	0.00986431	0.0658021	0.0351524	0.0111413	0.00695	0.0650846	0.13785	0.0065502	0.281961	0.0949226	0.00249896	0.7309373	24	32.74895	0.06830409	0.488967	0.796308	1.08379	1.63094	0.0388057	0.285962	0.0836768	0.2221	0.130873	0.238582	0.7602066	0.9614983
66000	-807.6129	-515.3428	-292.2701	26.8019	3.507765	0.04125411	0.0007795442	0.0647061	0.123091	0.00650252	0.0634736	0.0224409	0.0220949	0.0700894	0.0213147	0.00305532	0.133086	0.321304	0.000843443	0.083464	0.0423235	0.0222111	0.7125273	18	26.90866	0.1061905	0.425091	0.756259	1.08409	1.73456	0.0424316	0.304753	0.0665316	0.209388	0.0965473	0.280348	0.7133068	0.9989071
66100	-820.6975	-502.6647	-318.0328	37.538	4.77136	0.03282622	0.03939645	0.0387004	0.0119777	0.0105166	0.20452	0.055425	0.0326233	0.13212	0.0181013	0.00567306	0.0639658	0.186813	0.00210742	0.114356	0.0951895	0.0279111	0.6468252	27	41.35076	0.07936676	0.492295	0.798268	1.08368	1.62576	0.0289845	0.212427	0.0962142	0.151029	0.205603	0.305742	0.6862217	0.9425893
