Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1249	0	-502.5597	-379.0668	-123.4928	10.59367	2.967407	0.05225562	0.0692478	0.053989	0.0899478	0.102514	0.0559052	0.090783	0.0473311	0.00288879	0.00187022	0.0579149	0.154764	0.0674199	0.00266552	0.124002	0.131608	0.0163962	0.8333043	9	10.8833	0.1538081	0.386725	0.729707	1.08235	1.80122	0.139305	0.195106	0.135408	0.0698022	0.34618	0.114199	0.9025521	0.9232756
1250	0	-508.7665	-364.4345	-144.332	13.4616	5.35516	0.03921431	0.03671696	0.0903192	0.0901734	0.0289435	0.0435461	0.0641425	0.0838869	0.0791861	0.00031143	0.15013	0.0435746	0.0362143	0.0128518	0.0855759	0.109167	0.0819771	0.5179621	11	15.43068	0.1351104	0.516192	0.812001	1.08263	1.58917	0.149739	0.149293	0.193287	0.0711214	0.321044	0.115515	0.5546791	0.933805
1251	0	-504.3888	-368.4533	-135.9355	12.13351	4.948487	0.04040327	-0.1015674	0.132359	0.0969506	0.0959101	0.0544782	0.109291	0.0777622	0.00425495	0.00958961	0.146731	0.0291939	0.0524403	0.00784552	0.0937223	0.0660462	0.0234242	0.8412201	11	13.19639	0.1216433	0.499924	0.802716	1.08339	1.61397	0.168317	0.100124	0.181178	0.0589035	0.322637	0.16884	0.7396526	1.137318
1252	0	-516.3485	-374.7259	-141.6227	14.15644	7.146575	0.03351333	-0.0136359	0.105008	0.086224	0.0177474	0.0852743	0.042768	0.0382796	0.00837464	0.000834577	0.239304	0.0807327	0.0713441	0.0354547	0.0681652	0.0656269	0.054862	0.4981857	7	14.84996	0.1204044	0.572455	0.842166	1.07861	1.50677	0.210851	0.149564	0.187305	0.113797	0.236643	0.101841	0.4845498	1.028141
1253	0	-506.4519	-364.6919	-141.76	15.42178	2.304916	0.03687651	0.0703721	0.0736712	0.109907	0.207116	0.0349808	0.0738804	0.0418314	0.0194495	0.000449279	0.169132	0.029044	0.0211144	0.000382763	0.0849295	0.117151	0.0169613	0.4914897	14	18.06875	0.1981663	0.327145	0.68396	1.07603	1.91286	0.126968	0.124025	0.27667	0.0537358	0.316483	0.102118	0.5618618	0.8747519
1254	0	-508.9449	-366.771	-142.174	16.14098	3.216672	0.03693893	-0.1225336	0.0540168	0.0448652	0.142219	0.113239	0.0808945	0.0515764	0.0383186	0.00301755	0.21647	0.0639621	0.0447743	0.0127056	0.0558729	0.0702558	0.00781305	0.6384242	9	16.20626	0.09748059	0.405359	0.74286	1.0834	1.76839	0.142751	0.121259	0.177146	0.0872555	0.310714	0.160874	0.5158905	1.237519
1255	0	-493.3479	-362.1255	-131.2224	12.07086	2.71598	0.04638051	-0.06030634	0.042473	0.0726632	0.132025	0.0732017	0.0740445	0.0420867	0.0441222	0.0152031	0.0915152	0.116303	0.0592221	0.00289756	0.207028	0.0028121	0.024403	0.5930864	17	12.37466	0.1153267	0.366022	0.714482	1.0807	1.83879	0.1194	0.145536	0.221873	0.0478464	0.272263	0.193082	0.53278	1.113192
1256	0	-505.2562	-376.0686	-129.1876	12.4506	3.424382	0.05435026	-0.03719538	0.0576805	0.115995	0.0155788	0.126127	0.124235	0.0486548	0.00406889	0.0048362	0.0889081	0.154203	0.0417481	0.00886726	0.0707985	0.0194397	0.118859	0.6307935	13	16.36496	0.140875	0.419643	0.752612	1.08394	1.74381	0.157276	0.118375	0.236815	0.117912	0.257341	0.11228	0.5935981	1.062661
1257	0	-504.9974	-365.985	-139.0124	14.61941	5.220192	0.0422219	-0.001278089	0.0385971	0.0912331	0.159124	0.0407296	0.0657265	0.023448	0.0655687	0.0107475	0.163265	0.120155	0.0800956	0.000916463	0.0633685	0.0418008	0.0352239	0.5723684	11	15.97424	0.1362052	0.510973	0.809052	1.0829	1.59708	0.229171	0.17482	0.198235	0.0447154	0.233809	0.11925	0.5710903	1.002238
1258	0	-502.2857	-362.9563	-139.3294	16.56661	6.542234	0.05043449	0.01489379	0.0397461	0.110648	0.23574	0.173376	0.0595072	0.0553894	0.0101102	0.0027137	0.0743446	0.0384056	0.026401	0.00155405	0.124899	0.0132071	0.0339584	0.6832996	13	16.96932	0.1441764	0.555769	0.833521	1.08002	1.53069	0.129694	0.146269	0.20695	0.106184	0.292575	0.118329	0.6981934	0.9786681
1259	0	-517.4135	-367.0986	-150.3149	21.39984	3.786056	0.03164812	-0.02976678	0.0417366	0.0968288	0.126218	0.0513661	0.0199412	0.0349144	0.0175921	0.00786714	0.205739	0.135734	0.0915368	0.0125565	0.0442881	0.0530719	0.0606092	0.4888929	10	25.75007	0.1115335	0.442209	0.76747	1.08437	1.70595	0.238571	0.163394	0.115245	0.0721365	0.251492	0.159163	0.4591261	1.064834
1260	0	-507.217	-365.5369	-141.6801	18.02231	1.875454	0.03895348	0.01985259	0.0628681	0.144664	0.215526	0.0495315	0.0179524	0.0442711	0.0752655	0.00161228	0.157317	0.0945234	0.0128287	0.00587512	0.0852804	0.0197218	0.012763	0.5285872	11	19.18298	0.1026339	0.27794	0.641081	1.06654	2.01444	0.122777	0.119522	0.295256	0.0723774	0.327458	0.0626092	0.5484398	0.9638017
1261	0	-505.046	-366.1371	-138.9089	13.67009	2.6431	0.04623846	0.07455961	0.0603235	0.0450717	0.118591	0.0291461	0.071583	0.0542228	0.0496054	0.0114421	0.172164	0.158397	0.0800157	0.00430807	0.0337219	0.0610216	0.0503864	0.7229229	11	25.84098	0.1255558	0.359617	0.709634	1.08008	1.85067	0.162529	0.0743284	0.227364	0.0981716	0.320899	0.116708	0.7974825	0.9065063
1262	0	-500.2244	-375.6366	-124.5878	10.44659	4.46545	0.06124197	0.2056312	0.048704	0.0662993	0.175829	0.0173564	0.0772296	0.037785	0.000632911	0.000352059	0.182918	0.0617995	0.0763692	0.00291457	0.163131	0.0605381	0.028141	0.7527658	13	13.71019	0.2606429	0.478237	0.789909	1.08408	1.64777	0.149883	0.112621	0.262859	0.0858022	0.236834	0.152002	0.958397	0.7854426
1263	0	-499.7941	-370.2415	-129.5526	11.3407	3.415756	0.04251269	0.1810566	0.137218	0.020234	0.137449	0.0649586	0.0991941	0.04495	0.0220002	0.0127441	0.180376	0.0444889	0.0531671	0.0188745	0.0499295	0.011235	0.103181	0.693989	11	11.44609	0.2171234	0.41907	0.752226	1.08392	1.74478	0.18967	0.121664	0.301459	0.110299	0.199811	0.0770962	0.8750456	0.793089
1264	0	-501.0549	-368.6353	-132.4195	12.4962	5.873547	0.04517665	0.1353321	0.100775	0.0772562	0.112824	0.0492214	0.0829455	0.0528093	0.0610578	0.028194	0.177928	0.0983122	0.0212283	0.00314957	0.0757013	0.0165415	0.0420556	0.418739	13	12.57605	0.2490377	0.534757	0.822279	1.08154	1.56142	0.196785	0.0974312	0.252813	0.0775415	0.249642	0.125788	0.5540711	0.7557496
1265	0	-490.8584	-363.2485	-127.6099	13.21772	3.461506	0.04445211	0.05198247	0.0538377	0.106049	0.142256	0.0606359	0.123545	0.0387949	0.0120446	0.00354721	0.10362	0.085199	0.0531021	0.00683372	0.0563526	0.114538	0.0396454	0.6580219	8	14.78435	0.09917636	0.422088	0.754254	1.08401	1.73965	0.151913	0.113311	0.201786	0.0846559	0.349617	0.0987177	0.7100043	0.9267857
1266	0	-497.565	-370.7005	-126.8646	12.37083	4.543796	0.05388572	0.1337509	0.048494	0.076737	0.16123	0.0792633	0.131606	0.0312374	0.0249001	0.00158544	0.12093	0.0704734	0.0765687	0.0014509	0.111664	0.0444999	0.0193607	0.7576382	9	13.28957	0.1461986	0.481951	0.792138	1.08399	1.64192	0.0879512	0.136875	0.267841	0.0911769	0.274438	0.141718	0.8913891	0.8499523
1267	0	-498.4545	-361.9171	-136.5374	14.85414	5.837907	0.04064962	0.02795711	0.0807316	0.117236	0.103736	0.0459335	0.071286	0.0197528	0.0630588	0.0122508	0.101312	0.138372	0.015398	0.00244703	0.112836	0.0546861	0.0609632	0.5873679	11	16.21992	0.1216091	0.53355	0.821621	1.08162	1.56321	0.0980625	0.164113	0.239553	0.0777725	0.332605	0.0878935	0.615325	0.9545653
1268	0	-504.1266	-371.6343	-132.4923	14.23123	4.910759	0.04932247	0.05137979	0.174517	0.130957	0.189248	0.0587293	0.0678717	0.0218112	0.0491314	0.0032527	0.140393	0.0585765	0.0217527	0.000129084	0.0321323	0.0394393	0.0120594	0.644464	8	16.08797	0.1082891	0.498328	0.80179	1.08345	1.61643	0.11418	0.160886	0.202588	0.0605581	0.329937	0.131851	0.6958438	0.9261619
1269	0	-498.7939	-364.1418	-134.6521	13.76074	2.739505	0.05384847	0.1411954	0.0967151	0.131318	0.170301	0.0692331	0.0375792	0.0430856	0.0171199	0.000553288	0.0684762	0.124382	0.0556197	0.0017744	0.112269	0.0550417	0.0165312	0.5551968	12	16.50861	0.1289681	0.368049	0.716003	1.08089	1.83506	0.201497	0.183185	0.170267	0.0669274	0.228158	0.149965	0.6963922	0.7972473
1270	0	-503.5082	-381.0872	-122.421	11.28898	3.461713	0.04420126	0.01379997	0.0891868	0.054672	0.0607288	0.0542981	0.0472849	0.0374569	0.0114588	0.022875	0.143105	0.063262	0.0231957	0.00602569	0.223519	0.16186	0.00107094	0.7589782	9	12.0486	0.2300468	0.422102	0.754263	1.08401	1.73963	0.206785	0.11441	0.283518	0.0574949	0.263697	0.0740948	0.7727782	0.9821424
1271	0	-506.7044	-369.0308	-137.6736	13.32146	6.675619	0.05576392	-0.02454083	0.186145	0.0684958	0.096957	0.0530517	0.0542432	0.0367508	0.0123757	0.00457322	0.115254	0.0492837	0.0421654	0.0174485	0.202153	0.0381898	0.0229134	1.00724	10	14.13898	0.1428265	0.559623	0.835539	1.07971	1.52513	0.151978	0.123663	0.249841	0.10565	0.268588	0.100281	0.9826995	1.024973
1272	0	-505.5447	-359.7896	-145.7551	21.47616	2.879647	0.03097889	0.06132064	0.0196452	0.0349377	0.143975	0.0560883	0.156004	0.0950163	0.0225363	0.0176373	0.142304	0.117295	0.0212217	0.0082453	0.0959548	0.0234333	0.045707	0.6970906	11	21.99447	0.1265626	0.379732	0.724639	1.08185	1.81378	0.163155	0.131539	0.197328	0.0897135	0.300518	0.117746	0.7584112	0.9191459
1273	0	-499.2487	-367.6327	-131.616	12.61576	3.494882	0.03272814	0.02162067	0.0468402	0.0928951	0.232498	0.039691	0.0768474	0.0317657	0.0325347	0.00256805	0.108864	0.0674097	0.029833	0.0148365	0.103393	0.0579765	0.0620464	0.5056855	10	12.78873	0.1832964	0.42426	0.755705	1.08407	1.73597	0.118821	0.166384	0.276311	0.0556311	0.30252	0.0803325	0.5273062	0.9589979
1274	0	-503.7948	-360.7743	-143.0205	18.58787	3.203983	0.03309748	0.01062558	0.03828	0.0666482	0.225595	0.0855681	0.0563118	0.0463235	0.0839497	0.00151426	0.114073	0.0810147	0.0248598	0.00487804	0.0828094	0.0550363	0.0331387	0.5760866	9	19.34363	0.1060834	0.404452	0.742231	1.08335	1.76996	0.122661	0.152645	0.193469	0.0618547	0.291941	0.177429	0.5867122	0.9818896
1275	0	-513.1511	-368.0541	-145.097	19.4544	4.184995	0.02620974	0.05326048	0.073934	0.05328	0.143479	0.0873733	0.0450899	0.0177759	0.00598802	0.00459094	0.133316	0.0464598	0.0657835	0.00234638	0.228239	0.046666	0.0456781	0.473206	8	21.20376	0.1327026	0.464245	0.781373	1.08433	1.67005	0.233035	0.173319	0.197805	0.107337	0.186516	0.101988	0.5264665	0.8988341
1276	0	-496.3412	-378.5942	-117.747	10.39853	2.185097	0.05589788	0.05252045	0.130103	0.0370585	0.105328	0.0546418	0.135178	0.054719	0.0360205	0.0303639	0.104565	0.0491092	0.0377127	0.00533918	0.120727	0.080435	0.0186997	0.534957	13	10.49743	0.1676392	0.314412	0.673356	1.074	1.93823	0.136693	0.0976515	0.233854	0.094745	0.304279	0.132777	0.5874775	0.9106001
1277	0	-496.8484	-367.0267	-129.8217	14.13452	6.434224	0.03642863	0.05009183	0.110029	0.0371264	0.121387	0.0383135	0.141926	0.0472903	0.0852384	0.0102251	0.0756516	0.096795	0.0301322	0.0106152	0.0701264	0.0920664	0.0330787	0.4688017	15	15.57242	0.2300818	0.552571	0.831836	1.08027	1.53532	0.130655	0.0883135	0.273327	0.0676859	0.345794	0.0942245	0.5188935	0.9034641
1278	0	-506.8695	-368.2069	-138.6627	14.92458	6.62846	0.05294674	0.05361651	0.0766815	0.123667	0.155482	0.0181275	0.105037	0.0285449	0.00680164	0.00237292	0.093739	0.0796235	0.0883345	0.00831468	0.138343	0.0544298	0.0204999	0.5650307	13	18.70942	0.195881	0.558272	0.834833	1.07982	1.52707	0.116471	0.174581	0.238507	0.0871746	0.283682	0.0995848	0.6186472	0.9133327
1279	0	-496.616	-372.926	-123.69	10.0383	3.855541	0.05654617	0.1249093	0.165865	0.149863	0.0556446	0.0510137	0.0564944	0.0455827	0.0533636	0.000130931	0.115783	0.0714033	0.0963406	0.00403713	0.0261051	0.0585562	0.0498159	0.5423066	14	10.35514	0.2876568	0.446246	0.770061	1.08439	1.6993	0.197055	0.148915	0.170391	0.107767	0.2423	0.133572	0.6672159	0.8127903
1280	0	-502.8645	-369.6583	-133.2062	11.92727	3.281251	0.04519522	-0.1124592	0.0924714	0.0356573	0.0321615	0.076105	0.191312	0.0749067	0.00125751	0.0300483	0.0764954	0.131424	0.0435207	0.00575469	0.120351	0.00663442	0.0818991	0.6485903	14	13.72022	0.1797537	0.409914	0.746	1.08359	1.76049	0.164432	0.123238	0.296499	0.0900567	0.24372	0.0820535	0.5361311	1.209761
1281	0	-507.1502	-377.6904	-129.4598	11.89388	4.1081	0.04069757	-0.1285067	0.0308158	0.066748	0.159515	0.0567888	0.0597454	0.0222089	0.011247	0.00343822	0.222751	0.122152	0.0535368	0.0116684	0.0864719	0.0435873	0.049326	0.8442975	10	14.30212	0.1863725	0.460204	0.778866	1.08437	1.67656	0.170132	0.132369	0.19377	0.111573	0.303838	0.0883176	0.7157908	1.179531
1282	0	-497.2996	-372.5229	-124.7767	13.54969	3.206758	0.05176893	0.04700927	0.128575	0.0288728	0.0671389	0.140877	0.151095	0.10065	0.0106109	0.00518213	0.13099	0.0642517	0.0728724	0.000770879	0.0353356	0.0331123	0.0296654	0.453572	9	13.98504	0.1401512	0.40465	0.742369	1.08336	1.76962	0.223992	0.144927	0.183277	0.0811476	0.236551	0.130105	0.5005812	0.9060906
1283	0	-493.3878	-364.9322	-128.4556	12.2111	4.016496	0.04430634	-0.0374562	0.0769893	0.102075	0.0715595	0.0717366	0.0553377	0.0419045	0.0277251	0.0180545	0.166811	0.106601	0.059631	0.0122423	0.095471	0.00231032	0.0915509	0.6174595	8	15.47173	0.1542513	0.455266	0.775778	1.0844	1.68456	0.174297	0.125758	0.206892	0.0645649	0.331053	0.097435	0.5800033	1.064579
1284	0	-497.0569	-366.3853	-130.6716	12.47658	3.199488	0.05517103	0.1419666	0.102801	0.072411	0.0494206	0.114055	0.144348	0.0366447	0.0535331	0.00132958	0.180144	0.0498409	0.0405205	0.000941484	0.0610155	0.0718249	0.0211704	0.4351411	10	13.80668	0.180441	0.404129	0.742007	1.08334	1.77053	0.163074	0.0938153	0.154982	0.121536	0.314822	0.15177	0.5771078	0.7540032
1285	0	-503.6782	-369.0101	-134.6681	14.85046	4.031723	0.0337332	0.1908542	0.0427083	0.0676433	0.2639	0.0440858	0.082523	0.0198619	0.00603799	0.0120982	0.1347	0.0408713	0.0447535	0.00124017	0.183792	0.0351649	0.0206208	0.6225762	9	15.25757	0.1696017	0.456096	0.776299	1.08439	1.68321	0.128823	0.159498	0.213124	0.0593779	0.33515	0.104027	0.8134305	0.7653712
1286	0	-501.4382	-371.462	-129.9763	12.63682	4.839457	0.03793492	0.3386252	0.0734154	0.0500189	0.165069	0.0312361	0.0800387	0.0233581	0.0769958	0.00349577	0.121107	0.117893	0.0303204	0.00415267	0.0862502	0.0949608	0.0416882	0.8252238	13	14.35612	0.1265111	0.49527	0.800009	1.08357	1.62115	0.151164	0.104767	0.212613	0.0600763	0.404419	0.066961	1.163849	0.7090471
1287	0	-499.7738	-369.3525	-130.4213	10.42286	8.628166	0.05141982	0.1249684	0.0590719	0.095762	0.0365022	0.0896251	0.0385373	0.0636192	0.0157474	0.0256501	0.0938853	0.14633	0.0640447	0.0217898	0.146652	0.0326859	0.0700962	0.5932494	10	12.16986	0.1549475	0.606415	0.859034	1.07524	1.45931	0.119313	0.130764	0.305606	0.076021	0.246683	0.121613	0.7182178	0.8260021
1288	0	-501.8638	-370.1432	-131.7206	17.89285	2.076189	0.0401043	0.05377657	0.0991089	0.114113	0.105459	0.0989237	0.0803126	0.0588133	0.000784144	0.00480941	0.111817	0.0201133	0.0621442	0.00325021	0.155535	0.0812888	0.00352735	0.7568708	13	17.94417	0.2110328	0.302203	0.662878	1.07178	1.96313	0.133755	0.107653	0.249954	0.074127	0.210918	0.223593	0.8106473	0.9336622
1289	0	-494.7739	-367.6983	-127.0756	12.72502	6.084283	0.06016175	0.02080049	0.0949769	0.048246	0.131312	0.051837	0.0698425	0.0575472	0.0597396	0.00282511	0.137861	0.0996768	0.0192672	0.0145733	0.143514	0.0235761	0.0452055	0.6697186	12	13.17449	0.1633402	0.541705	0.826041	1.08107	1.55119	0.129405	0.105212	0.256586	0.0338215	0.349612	0.125364	0.690519	0.969877
1290	0	-499.6876	-368.7494	-130.9382	12.7268	2.939106	0.04773886	0.03104576	0.0820972	0.0237759	0.185544	0.0774515	0.250458	0.043935	0.0047422	0.00435472	0.0595056	0.104426	0.0413124	3.23894e-05	0.0464445	0.0511092	0.0248109	0.6898962	11	13.76702	0.1203994	0.384495	0.7281	1.0822	1.80521	0.106281	0.15436	0.245439	0.102531	0.301506	0.0898844	0.7209419	0.9569372
1291	0	-506.4019	-362.3378	-144.0641	16.39366	4.442391	0.03272794	0.05589352	0.130585	0.073844	0.079276	0.0315579	0.0509543	0.0429647	0.000822005	0.00319819	0.229086	0.0279702	0.0441684	0.0216201	0.137597	0.063379	0.0629767	0.8411752	10	17.38518	0.1294291	0.477129	0.78924	1.08411	1.64952	0.17771	0.119614	0.218587	0.120011	0.254923	0.109154	0.8970687	0.9376932
1292	0	-500.7413	-370.4241	-130.3173	14.68243	5.094028	0.03969174	-0.06810613	0.0823445	0.102957	0.110838	0.100699	0.110728	0.0374011	0.0216772	0.0434726	0.113389	0.0145364	0.0479388	0.00184971	0.0910415	0.0810638	0.0400636	0.6005759	9	14.92082	0.2347343	0.505937	0.806179	1.08313	1.60475	0.130265	0.132017	0.283884	0.0662051	0.268517	0.119112	0.5324698	1.127906
1293	0	-498.0612	-363.0539	-135.0073	14.91529	4.463472	0.04280906	0.1245855	0.0784945	0.107365	0.0641328	0.0279986	0.0434685	0.139453	0.037249	0.00233806	0.123482	0.0621591	0.0752239	0.00185041	0.162451	0.040938	0.0333951	0.4052136	9	14.97532	0.1756682	0.478142	0.789852	1.08409	1.64792	0.159757	0.105935	0.188078	0.0896514	0.291574	0.165005	0.5297991	0.7648438
1294	0	-495.9481	-376.2714	-119.6767	11.56788	3.050222	0.03917874	-0.03740254	0.133386	0.0380108	0.165593	0.0537104	0.0692226	0.0392991	0.0656709	0.00332169	0.133494	0.140366	0.0306325	0.00348631	0.0539319	0.0382174	0.0316574	0.9566173	8	12.18642	0.1701831	0.39311	0.734271	1.08275	1.78987	0.0731793	0.0676122	0.342761	0.0830532	0.329165	0.104229	0.9192147	1.04069
1295	0	-497.5602	-365.5253	-132.0349	13.13036	3.512452	0.03573973	0.0007242156	0.0868475	0.0871627	0.0748434	0.122812	0.0624027	0.0308959	0.0435535	0.0117191	0.113646	0.105571	0.0633873	0.00579399	0.113695	0.0395001	0.0381708	0.6079913	13	13.40715	0.1736569	0.425393	0.75646	1.08409	1.73405	0.154376	0.137469	0.257207	0.0829247	0.257384	0.110639	0.6087155	0.9988103
1296	0	-501.5929	-365.5221	-136.0709	17.83093	5.141782	0.03646001	0.08288088	0.0817483	0.036273	0.177743	0.0730197	0.0307495	0.0729504	0.00199043	0.00508434	0.104	0.050432	0.0787338	0.0497502	0.114668	0.0862369	0.0366202	0.5879735	11	17.95363	0.1451226	0.507862	0.80728	1.08305	1.60181	0.228679	0.140269	0.163456	0.0785263	0.219834	0.169237	0.6708544	0.8764547
1297	0	-502.9435	-376.3209	-126.6227	10.85268	3.426593	0.05392587	0.0648223	0.0488824	0.0945697	0.0423903	0.0984665	0.149799	0.126383	0.0218148	0.00199694	0.10108	0.0500831	0.0534369	0.0561715	0.0886522	0.00983805	0.0564347	0.6973145	8	12.38244	0.1876071	0.41979	0.752711	1.08394	1.74356	0.155844	0.122572	0.222693	0.130871	0.276711	0.0913084	0.7621368	0.9149466
1298	0	-504.0884	-376.2991	-127.7894	13.38339	3.355516	0.04486588	0.09002048	0.0855178	0.0821974	0.218304	0.0336078	0.104266	0.0687782	0.0274154	0.0103373	0.0549529	0.0614268	0.0352188	0.00643638	0.11867	0.0835264	0.0093452	0.7803728	8	14.82758	0.1754879	0.415023	0.749488	1.08379	1.7517	0.156681	0.146607	0.194238	0.0813101	0.334357	0.0868062	0.8703933	0.8965749
1299	0	-521.7785	-364.4106	-157.368	19.36788	5.401671	0.02563942	-0.01947254	0.114115	0.0415752	0.219668	0.0667787	0.0888399	0.0466302	0.0394471	0.00545738	0.135513	0.096003	0.0304904	0.0175571	0.0528372	0.0114869	0.033601	0.5146644	5	19.97602	0.07348912	0.517951	0.812989	1.08254	1.58652	0.148462	0.146222	0.169191	0.0938852	0.319319	0.122921	0.4951919	1.039323
1300	0	-491.6368	-364.7168	-126.9199	12.53332	3.208067	0.05066283	0.07405793	0.145788	0.0740288	0.13678	0.0266639	0.0660743	0.0469646	0.00800389	0.00435689	0.0938423	0.179364	0.0365662	0.0189088	0.110313	0.0254467	0.0268988	0.7963847	8	13.91981	0.1140953	0.404744	0.742434	1.08337	1.76945	0.143248	0.112807	0.175555	0.0991909	0.342156	0.127044	0.8704426	0.9149192
1301	0	-499.1863	-377.8476	-121.3388	11.27438	3.908606	0.05390008	-0.09198114	0.0738399	0.100619	0.179612	0.0435471	0.0557364	0.0369546	0.00221081	0.0183631	0.0564525	0.0370228	0.0748422	0.0149107	0.203981	0.0556369	0.0462706	0.7307799	12	12.03763	0.1960728	0.44927	0.771988	1.0844	1.69434	0.161685	0.152523	0.221388	0.0802186	0.215174	0.169012	0.6387988	1.143991
1302	0	-502.7371	-368.8388	-133.8983	15.79228	2.811101	0.04365615	0.1992644	0.115834	0.127803	0.139836	0.151704	0.0414159	0.0622647	0.0165195	0.00980784	0.107817	0.0747065	0.0403841	0.00155487	0.0376562	0.0188116	0.0538838	0.6269759	12	20.51535	0.1822027	0.374099	0.720502	1.08141	1.82399	0.2318	0.126836	0.153494	0.138802	0.219717	0.129351	0.8262403	0.7588299
1303	0	-511.6699	-377.708	-133.9618	11.41099	7.384446	0.04760138	-0.1569903	0.119624	0.115489	0.152113	0.0643989	0.0881114	0.0210027	0.00268358	0.00386354	0.134005	0.0860485	0.0253002	0.0425933	0.0104136	0.0536094	0.080744	0.5951923	8	13.9343	0.2032322	0.578516	0.845247	1.07806	1.49818	0.135434	0.179227	0.183369	0.0948299	0.243297	0.163843	0.438202	1.35826
1304	0	-501.7129	-374.4427	-127.2702	12.11071	3.033642	0.04890686	0.1875712	0.0706564	0.083091	0.0852784	0.0724744	0.0741498	0.0373535	0.0313122	0.006743	0.1943	0.154059	0.0229493	0.0030076	0.0521457	0.061472	0.051008	0.6706566	7	13.79826	0.1865164	0.391848	0.733374	1.08268	1.7921	0.164858	0.14964	0.273828	0.0505948	0.267367	0.0937127	0.8582278	0.7814436
1305	0	-506.3596	-370.8688	-135.4908	14.27195	5.442234	0.04483613	-0.07724356	0.058614	0.110821	0.0196172	0.0556489	0.0438514	0.059926	0.0599918	0.00130797	0.0819723	0.303985	0.0777832	0.00398301	0.0379793	0.0254842	0.0590341	0.6721529	7	15.20805	0.1460211	0.519469	0.81384	1.08246	1.58423	0.201728	0.169881	0.150927	0.0837088	0.294032	0.0997224	0.5949093	1.129841
1306	0	-488.0687	-374.2915	-113.7772	9.217563	2.471759	0.06049083	0.1110805	0.0962222	0.0604768	0.124569	0.0990115	0.0759157	0.0445643	0.0202328	0.013197	0.156573	0.104004	0.0434336	0.00226914	0.10238	0.0204043	0.0367473	0.6721297	14	10.23958	0.3541853	0.343763	0.697334	1.0783	1.8806	0.13558	0.17338	0.261767	0.0713763	0.259711	0.0981852	0.7832102	0.8581729
1307	0	-498.2118	-372.0178	-126.194	11.84219	4.361102	0.0415454	-0.1146331	0.00504903	0.150353	0.292366	0.0559163	0.0518411	0.0365826	0.0267331	0.00408474	0.0841778	0.150702	0.0218618	0.00587937	0.0559412	0.0369991	0.0215128	0.8651501	10	12.87296	0.1348136	0.473162	0.786838	1.08419	1.65581	0.117864	0.189985	0.19017	0.0544201	0.318625	0.128937	0.7505169	1.152739
1308	0	-493.5908	-371.299	-122.2917	10.3527	5.207087	0.04890549	-0.04654785	0.115875	0.0751106	0.122377	0.0874336	0.104303	0.0490398	0.0185091	0.0161664	0.120938	0.121903	0.0402615	0.00740618	0.0745158	0.0105448	0.0356173	0.6462175	8	10.87744	0.1799663	0.510458	0.808759	1.08292	1.59786	0.159965	0.128161	0.250186	0.0821096	0.262369	0.11721	0.5996697	1.077622
1309	0	-513.7606	-373.2463	-140.5142	14.91674	5.132793	0.03232461	-0.1045112	0.0471925	0.0468486	0.0503597	0.0691857	0.183741	0.0761394	0.00142564	0.0128039	0.204552	0.100138	0.0542902	0.0140274	0.0727573	0.0357371	0.0308017	0.6125459	8	15.34185	0.1187804	0.507501	0.807074	1.08306	1.60236	0.128828	0.166733	0.242219	0.0803297	0.277273	0.104618	0.5080347	1.205717
1310	0	-509.899	-370.1489	-139.75	13.22719	4.967147	0.03873519	0.07484106	0.0695698	0.0583749	0.245866	0.0663611	0.0426592	0.0829113	0.00137726	0.00381397	0.0812458	0.101062	0.023987	0.00686228	0.116874	0.0555513	0.0434846	0.8532439	11	16.04372	0.1393085	0.500707	0.803169	1.08336	1.61277	0.142637	0.142707	0.226925	0.0506276	0.301557	0.135546	0.928085	0.9193597
1311	0	-500.7813	-367.121	-133.6603	11.99579	5.31455	0.04845442	0.08384662	0.0478214	0.13	0.105007	0.0457151	0.0936531	0.0705788	0.0482799	0.00660328	0.0801632	0.123715	0.0374158	0.0187808	0.100069	0.021439	0.0707583	0.5381096	13	12.47202	0.1689533	0.514639	0.811127	1.08271	1.59152	0.141379	0.18829	0.203679	0.0837284	0.25293	0.129994	0.6219562	0.8651889
1312	0	-512.9301	-372.1507	-140.7793	14.99327	5.873589	0.03825145	-0.003917907	0.0874713	0.0583796	0.118927	0.0344018	0.169043	0.0268273	0.0172974	0.020964	0.253658	0.0484053	0.0341542	0.020016	0.0717723	0.0237063	0.0149766	0.6873613	10	16.739	0.0947252	0.534758	0.82228	1.08154	1.56142	0.193834	0.0977941	0.226634	0.096667	0.307315	0.0777562	0.6834434	1.005733
1313	0	-509.4034	-377.0882	-132.3152	15.78375	3.38328	0.04618292	-0.00502919	0.0832727	0.0747481	0.103544	0.0590432	0.0700238	0.0299504	0.00452217	0.00251903	0.1459	0.238221	0.06021	0.0173655	0.0898506	0.00652277	0.014307	0.5963518	10	16.68271	0.1332204	0.416899	0.75076	1.08385	1.74849	0.151132	0.127305	0.259295	0.0732341	0.255322	0.133711	0.5913226	1.008505
