Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4000	-363.7317	-334.1809	-29.55089	6.381766	3.346261	0.523059	0.0104226	0.130426	0.1395	0.173745	0.371777	0.117548	0.844275	0.212875	0.153161	0.301949	0.28156	0.492689	0.257824	0.132557	0.314059	0.224582	0.148745	0.541967	0.265404	0.319607	0.0077928	0.2482087	-0.03088084	0.0574225	0.0584504	0.10648	0.0752728	0.0383794	0.0524997	0.012734	0.0085946	0.123427	0.0606295	0.11375	0.0182305	0.0558881	0.169342	0.0488998	0.2642437	4	6.580219	0.2153626	0.414394	0.749061	1.08376	1.75278	0.210439	0.154381	0.169516	0.0617329	0.258655	0.145276	0.2333629	1.13233
4100	-354.6025	-329.3523	-25.25024	7.587063	4.655633	0.28731	0.142348	0.256701	0.0595657	0.673832	0.015086	0.13969	0.169992	0.162022	0.0623235	0.198374	0.0961977	0.0549698	0.0154435	0.127713	0.206979	0.311257	0.274367	0.214419	0.155777	0.303062	0.271291	0.1663088	0.003179518	0.0178427	0.0565148	0.253522	0.0429784	0.141365	0.0478241	0.0125635	0.00675879	0.141121	0.085613	0.0336855	0.0057388	0.149668	0.00305529	0.00174924	0.3397013	2	8.913255	0.1967894	0.487114	0.795212	1.08385	1.63383	0.172548	0.0789492	0.208364	0.0973419	0.366968	0.0758292	0.3428808	0.990727
4200	-367.0318	-336.6139	-30.41794	6.056154	3.851435	0.316616	0.210367	0.071211	0.268294	0.313258	0.260841	0.370915	0.0600027	0.0300063	0.0620246	0.29051	0.0441053	0.995404	0.270284	0.32629	0.368202	0.110877	0.422524	0.23391	0.223562	0.0645135	0.0556356	0.2400538	0.2053993	0.0819598	0.0189752	0.177747	0.0679781	0.0403248	0.0448074	0.0468112	0.000131215	0.154475	0.0708248	0.147601	0.00580952	0.0737211	0.0480731	0.0207602	0.314901	3	10.65612	0.1690761	0.44601	0.76991	1.08439	1.69969	0.163143	0.169943	0.190427	0.0845552	0.267872	0.124059	0.5203003	0.6052293
4300	-360.3311	-329.8202	-30.51082	6.90121	4.434847	0.0756743	0.537087	0.244493	0.0374774	0.115741	0.240433	0.00481906	0.371846	1.20598	0.00432876	0.508014	0.0454298	0.0194434	0.193383	0.347796	0.09438	0.559515	0.298332	0.11196	0.146722	0.512605	0.247251	0.2482111	-0.07297752	0.285533	0.10288	0.0934804	0.0927436	0.0127777	0.0131821	0.0586028	0.0119912	0.0628068	0.118497	0.0608766	0.00116364	0.0193785	0.0367279	0.029359	0.4063819	4	6.926495	0.1792002	0.476764	0.789021	1.08412	1.6501	0.120942	0.244409	0.172735	0.065394	0.264253	0.132266	0.3334044	1.218886
4400	-359.5809	-334.5199	-25.06101	5.846131	3.690775	0.35345	0.163346	0.0196022	0.0664059	0.332099	0.0616607	0.00563875	0.6777	0.10797	0.0710691	0.534873	0.290997	0.296417	0.012813	0.231904	0.748782	0.118894	0.00946252	0.51197	0.581162	0.484536	0.0211997	0.2667067	0.08334515	0.0796755	0.110805	0.0530949	0.09902	0.172341	0.0444082	0.00543624	0.00400412	0.136211	0.152181	0.0586635	0.00860012	0.0247124	0.0154014	0.0354462	0.5147778	4	5.976261	0.2491865	0.436524	0.763788	1.08431	1.71538	0.16157	0.163625	0.173259	0.0628995	0.307274	0.131372	0.5981229	0.8606555
4500	-362.1919	-336.5546	-25.63732	7.115009	2.525128	0.419756	0.419459	0.130948	0.0317742	0.485087	0.189152	0.135332	1.11731	0.737235	0.000890009	0.151511	0.353528	0.00505604	0.411501	0.0712881	0.0657795	0.102412	0.148246	0.405841	0.229085	0.123077	0.0191549	0.2272206	-0.1066912	0.12185	0.0766063	0.0391291	0.0784426	0.0381021	0.0171814	0.00211299	0.0038355	0.315713	0.104001	0.0167293	0.0103484	0.059023	0.100008	0.0169176	0.5766483	5	8.223831	0.2577034	0.348826	0.701309	1.07891	1.87096	0.191869	0.121099	0.147845	0.0889967	0.325464	0.124726	0.4699571	1.227023
4600	-355.9321	-321.9203	-34.0118	6.965628	8.85711	0.114732	0.368946	0.576654	0.055111	0.28438	0.34727	0.0989291	0.449888	0.0804789	0.0566539	0.0536348	0.288617	0.64201	0.0409211	0.233264	0.0312824	0.251811	0.0398388	0.450169	0.409705	0.279838	0.00410192	0.1664912	0.1036955	0.0265066	0.0844001	0.204876	0.0320221	0.123438	0.0337099	0.00232295	0.00364376	0.148905	0.168511	0.0545063	0.00900693	0.0497069	0.0515211	0.00692332	0.3614574	2	7.744252	0.2092599	0.610961	0.86122	1.07474	1.45308	0.132494	0.135259	0.209822	0.111076	0.312833	0.0985164	0.4651529	0.7770722
4700	-371.5773	-339.7255	-31.85177	6.721204	4.595484	0.0269902	0.0509818	0.160083	0.169092	0.433123	0.0743075	0.0385487	0.411575	0.572965	0.119669	0.0832942	0.14441	0.194375	0.949918	0.222194	0.426769	0.159729	0.275538	0.370603	0.927644	0.447071	0.00165087	0.2144984	0.03475378	0.134752	0.163381	0.0993355	0.0247289	0.0135097	0.00249711	0.0144026	0.0161711	0.0971499	0.0623401	0.153625	0.0060375	0.162075	0.0112078	0.0387864	0.53782	2	8.117915	0.3268557	0.484357	0.793574	1.08393	1.63814	0.189377	0.141431	0.223942	0.0843564	0.244939	0.115954	0.5725737	0.9393025
4800	-358.0124	-340.2487	-17.7637	8.147953	3.190842	0.149699	0.0226438	0.181538	0.00660683	0.0655067	0.0944791	0.144842	0.292752	0.250158	0.136398	0.596262	0.398596	0.260792	0.264923	0.0676313	0.00399319	0.0238351	0.140687	0.0274738	0.109859	0.0503788	0.131465	0.1488652	-0.1581413	0.0760565	0.116503	0.102605	0.0109996	0.0915528	0.0750732	0.0144979	0.000600652	0.161601	0.13917	0.0909571	0.0145018	0.0340907	0.0182691	0.0535225	0.4291486	4	9.866108	0.2749441	0.403507	0.741575	1.08331	1.77161	0.172774	0.137292	0.151016	0.0537295	0.34136	0.143829	0.2710073	1.583532
4900	-356.4179	-321.6908	-34.72709	9.103387	6.565435	0.142291	0.18531	0.0738613	0.116184	0.520167	0.457702	0.0868919	0.118482	0.291606	0.0862805	0.10466	0.280721	0.133795	0.00695808	0.209222	1.03019	0.375165	0.0841428	0.12387	0.0569485	0.0562897	0.0888597	0.188782	-0.1028699	0.019056	0.0721281	0.400893	0.0414868	0.103479	0.0286013	0.002448	0.000340479	0.12663	0.0827045	0.00159112	0.00757536	0.0590492	0.0179029	0.0361144	0.3824459	4	13.04159	0.1649773	0.556447	0.833877	1.07997	1.52971	0.147396	0.138432	0.243138	0.0733013	0.316733	0.0810001	0.279576	1.36795
5000	-358.3181	-331.2302	-27.08795	6.07958	3.217255	0.52764	0.305366	0.185814	0.0407307	0.106441	0.117772	0.266224	0.320964	0.605628	0.13899	0.444546	0.131762	0.108124	0.269485	0.0432914	0.0225098	1.35898	0.0212243	0.627365	0.112865	0.182382	0.0456301	0.2048201	0.01043477	0.150131	0.111542	0.0412785	0.0502687	0.105182	0.0428482	0.00264655	0.00798012	0.0477845	0.121149	0.145073	0.0423551	0.0462981	0.0458964	0.0395665	0.357934	4	7.49805	0.2861387	0.405401	0.742889	1.0834	1.76831	0.145213	0.15205	0.184449	0.100166	0.265233	0.152889	0.3683687	0.971673
5100	-366.1032	-341.4349	-24.66837	8.383655	2.141319	0.0531482	0.293924	0.0537949	0.0776047	0.301664	0.262437	0.350987	0.108379	0.0232744	0.0477251	0.075665	0.268176	0.156674	0.224757	0.485913	0.26116	0.125935	0.427691	0.0864839	0.130734	0.0144449	0.346031	0.2127388	0.08154119	0.0981057	0.0770498	0.389266	0.0105724	0.0988232	0.0143469	0.0345521	0.004132	0.0174335	0.0189533	0.0504365	0.047387	0.070716	0.00276557	0.0654602	0.4360902	0	8.479896	0.2313623	0.30958	0.669246	1.07315	1.94802	0.127835	0.111837	0.274575	0.0835899	0.311199	0.0909644	0.5176314	0.8424725
5200	-358.486	-336.4586	-22.02739	6.930162	2.303947	0.0517189	0.0012391	0.331249	0.651837	0.216862	0.54414	0.108623	0.259815	0.0224952	0.0460579	0.0859003	0.286746	0.234455	0.22097	0.00786866	0.109316	0.0709495	0.00249125	0.149511	0.460872	0.049605	0.259346	0.2174494	0.01589924	0.131169	0.168634	0.140865	0.0556728	0.087185	0.0478397	0.00467536	0.0141337	0.159929	0.0366332	0.0522135	0.0124939	0.0166633	0.0358983	0.0359931	0.4480255	2	7.753866	0.1929862	0.327045	0.683878	1.07602	1.91306	0.11789	0.0769118	0.171763	0.123887	0.389518	0.12003	0.4639247	0.9657288
5300	-354.1476	-333.4819	-20.66572	7.169723	5.911968	0.250512	0.236538	0.0592155	0.0535566	0.0604548	0.139969	0.0731988	0.0981863	0.423991	0.0842588	0.217848	0.276585	0.0891099	0.0162972	0.0716808	0.187531	0.477316	0.0782904	0.0152687	0.267707	0.320092	0.0062653	0.1701054	-0.06452652	0.0850591	0.0266732	0.124153	0.114012	0.102466	0.0266301	0.024092	0.0155986	0.136809	0.196808	0.0582728	0.00441357	0.0311628	0.0426052	0.0112445	0.5295621	3	10.09929	0.1926498	0.536048	0.822981	1.08145	1.55952	0.168608	0.119324	0.334956	0.0668339	0.209398	0.100881	0.4650356	1.138756
5400	-362.5409	-334.2128	-28.3281	7.555287	2.824729	0.170113	1.02088	0.0454536	0.158585	0.0166275	0.349472	0.474917	0.0560642	0.234664	0.0094265	0.00664678	0.159834	0.109148	0.0108026	0.0547493	0.0211021	0.118895	0.46362	0.58857	0.435358	0.219018	0.075477	0.1613693	0.140013	0.0850016	0.130555	0.0489799	0.148938	0.0205615	0.00972012	0.0311581	0.00833982	0.0903145	0.249114	0.0222268	0.00857769	0.0755447	0.0603973	0.0105714	0.576233	2	7.688813	0.2499501	0.375231	0.721338	1.0815	1.82193	0.11879	0.151189	0.218551	0.068567	0.302138	0.140765	0.716246	0.8045182
5500	-350.4255	-334.1445	-16.28104	6.261204	2.533683	0.0320458	0.342533	0.0629451	0.20414	0.0257182	0.596726	0.145901	0.427725	0.329817	0.0953014	0.0277142	0.155075	0.0386581	0.405687	0.0613465	0.288093	0.165213	0.206	0.269406	0.0355716	0.241004	0.0403867	0.243743	-0.00637968	0.0373659	0.0615883	0.203361	0.0246168	0.0443302	0.0262972	0.0365805	0.0109839	0.16642	0.0759999	0.0534056	0.00795074	0.133331	0.100215	0.0175535	0.4760553	4	7.42432	0.2022402	0.349627	0.701934	1.079	1.86944	0.138992	0.160878	0.208152	0.0850114	0.296322	0.110645	0.4696757	1.013583
5600	-357.8452	-328.1964	-29.64877	5.696263	3.349255	0.310822	0.41731	0.172052	0.19533	0.13619	0.0659244	0.0662509	0.310245	0.177791	0.062721	1.12094	0.410578	0.578706	0.452763	0.859133	0.0096969	0.28718	0.0584385	0.368329	0.0642108	0.143225	0.35774	0.2254248	0.01500617	0.018528	0.087984	0.216145	0.0836869	0.0594613	0.0590454	0.0106575	0.00192849	0.1701	0.15826	0.0168623	0.00743026	0.045404	0.0492928	0.015214	0.2516069	4	5.70467	0.3197092	0.414598	0.749199	1.08377	1.75243	0.168711	0.125605	0.216289	0.0653821	0.33942	0.0845935	0.2666131	0.9437156
5700	-351.4424	-328.0317	-23.41066	7.073551	3.734255	0.041366	0.0129415	0.00710972	0.11123	0.149588	0.24213	0.394736	0.0931032	0.432037	0.0463774	0.265975	0.0386265	0.045304	0.0447164	0.0830828	0.190575	0.046247	0.254423	0.791266	0.248484	0.278748	0.211573	0.196525	0.02855649	0.0700073	0.0853065	0.241249	0.0337424	0.111074	0.0406252	0.00109179	0.00188305	0.0842026	0.0488497	0.038157	0.00165058	0.155991	0.0635638	0.0226063	0.5265371	3	8.240796	0.1669287	0.43914	0.765487	1.08434	1.71103	0.126379	0.173693	0.222468	0.0681395	0.286175	0.123146	0.5550936	0.9485556
5800	-358.3725	-332.3184	-26.05412	6.279095	2.034386	0.0865714	0.304702	0.0816519	0.0722607	0.058436	0.124985	0.232709	1.03121	1.00813	0.005386	0.0343594	0.365391	0.0731157	1.11751e-06	0.247902	0.075985	0.32868	0.128477	0.0622933	0.0898372	0.246888	0.734897	0.2343805	-0.2684649	0.0825417	0.0821941	0.227957	0.131829	0.0933373	0.0278863	0.0146077	0.00149	0.0664898	0.0529025	0.0784245	0.00225059	0.077823	0.00804118	0.0522248	0.7287115	3	6.936561	0.1660255	0.297345	0.658621	1.07083	1.97321	0.142388	0.168336	0.235015	0.0737383	0.197705	0.182818	0.4602466	1.583307
5900	-379.6591	-337.9026	-41.7565	8.232102	3.825778	0.742293	0.616323	1.01604	0.696466	0.0662214	0.809563	0.0696853	0.350476	0.401381	0.0181075	0.765973	0.638472	0.194059	0.762731	0.0239306	0.00793465	0.453898	0.100765	0.230321	0.0297485	0.199824	0.130506	0.2760502	-0.08690861	0.0416266	0.0944714	0.0573519	0.0808789	0.0458515	0.0185566	0.0553897	0.000447457	0.219084	0.0202686	0.102535	0.00588018	0.20404	0.0349988	0.0186192	0.416869	2	10.4663	0.1771011	0.444528	0.76896	1.08439	1.70213	0.158089	0.131394	0.236056	0.0818825	0.288761	0.103817	0.3299604	1.263391
6000	-359.7187	-331.4027	-28.31595	7.52022	3.086156	0.485439	0.0278765	0.00944146	0.0334364	0.188141	0.0582229	0.516776	0.138767	0.591387	0.182529	0.25861	0.0396536	0.00925285	0.0059492	0.0591053	0.263626	0.22741	0.837839	0.569973	0.464641	0.0595788	0.0753403	0.2249577	-0.1586667	0.120718	0.0444117	0.16099	0.104849	0.132474	0.0296097	0.0181499	9.71108e-05	0.138953	0.108655	0.0442574	0.000604218	0.0227876	0.0205231	0.0529205	0.4185139	3	10.6614	0.227861	0.395819	0.736189	1.08291	1.78508	0.127931	0.165601	0.200866	0.120941	0.259557	0.125103	0.2598472	1.610615
6100	-360.0569	-329.0638	-30.99311	6.951204	2.260263	0.0995453	0.298062	0.205672	0.177374	0.43229	0.224125	0.076832	1.51947	0.125922	0.0219831	0.0883616	0.294493	0.0596877	0.158017	0.301928	0.323044	0.582579	0.00633699	0.144675	0.116189	0.445347	0.553529	0.2893749	0.01898668	0.0519222	0.0355375	0.281332	0.0752227	0.13495	0.02658	0.0215883	0.00169539	0.107571	0.075725	0.0411021	0.0128878	0.0864209	0.0344036	0.0130604	0.4500058	4	7.326854	0.1815255	0.322482	0.680113	1.07532	1.92208	0.119414	0.11844	0.262271	0.104725	0.309177	0.0859735	0.4689925	0.959516
6200	-361.5418	-333.2075	-28.33434	7.525179	6.245584	0.112377	0.158756	0.0984218	0.164454	0.318688	0.0313786	0.304708	0.614163	0.0995526	0.025228	0.139394	0.299159	0.0744679	0.147826	0.26962	0.533368	0.105825	0.0908241	0.0658426	0.854258	0.0316585	0.388708	0.1845192	-0.00836118	0.0242338	0.239812	0.114167	0.146595	0.0650529	0.0257059	0.0158582	0.000247062	0.0356632	0.0744922	0.00880347	0.00106083	0.119355	0.0908894	0.038064	0.4508392	3	8.832464	0.3093666	0.546813	0.828778	1.0807	1.54371	0.146506	0.11074	0.199748	0.0657813	0.336963	0.140262	0.442478	1.018896
6300	-364.1793	-334.4122	-29.76711	6.799751	2.499009	0.482713	0.391347	0.0911174	0.883592	0.0888977	0.396942	0.0163823	0.418776	0.298401	0.28838	0.324756	0.390484	0.113783	0.491666	0.115682	0.359011	0.536767	0.353357	0.144019	0.100003	0.360684	0.175036	0.2436301	-0.01933616	0.133744	0.115336	0.124293	0.0768996	0.100157	0.0167642	0.00107398	0.00322289	0.0509999	0.0755023	0.0500778	0.0132111	0.0950971	0.0732368	0.0703847	0.4435343	5	7.01685	0.2580153	0.346363	0.699381	1.07862	1.87564	0.163889	0.149373	0.245988	0.0738115	0.239744	0.127194	0.4241981	1.045583
6400	-363.0211	-334.3115	-28.7096	7.494767	2.740658	0.0220586	0.0156658	0.201193	0.219384	0.125977	0.0377865	0.191731	0.0373892	0.0767823	0.334898	0.620927	0.117157	0.488526	0.443602	1.36885	0.0930329	0.210739	0.471622	0.319521	0.142211	0.577795	0.0150846	0.237194	-0.212202	0.0669837	0.142034	0.118767	0.174701	0.0966448	0.0189105	0.0050325	6.46482e-05	0.0928553	0.0879632	0.109293	0.0171161	0.0368657	0.0189544	0.0138148	0.6889555	5	8.49456	0.1988658	0.368147	0.716077	1.0809	1.83488	0.200485	0.160176	0.195379	0.0901558	0.274233	0.0795715	0.4767535	1.445098
6500	-359.1175	-331.9365	-27.18105	7.372513	3.076937	0.101006	0.207868	0.211707	0.235775	0.0696455	0.295725	0.171388	0.590328	0.0470341	0.111591	0.386253	0.29399	0.785413	0.0698815	0.069137	0.0739746	0.138529	0.138843	0.227765	0.00531523	0.289128	0.0525229	0.184585	-0.1643279	0.118951	0.148246	0.0929474	0.100813	0.0772137	0.0256775	0.0320693	0.000146997	0.145567	0.0618571	0.109269	0.0132558	0.0487667	0.00507735	0.0201428	0.6883249	4	8.971712	0.3101832	0.395128	0.735701	1.08287	1.7863	0.126263	0.0861711	0.217588	0.0860847	0.341734	0.142159	0.5239969	1.313605
6600	-360.2497	-336.7009	-23.5488	7.287411	2.436054	0.053788	0.255329	0.143948	0.0109915	0.586371	0.483869	0.237488	0.0150378	0.20202	0.0663623	0.0146768	0.406366	0.338394	0.0702571	0.0715426	0.146072	0.00637089	0.0597083	0.442451	0.395499	0.019672	0.328157	0.1393766	-0.03786754	0.167662	0.0828627	0.111732	0.010948	0.124068	0.0247874	0.0107059	0.014332	0.208919	0.0883845	0.0266221	0.0210586	0.0692064	0.0229973	0.0157148	0.3472169	5	10.12608	0.2163022	0.340309	0.694596	1.07786	1.88723	0.133705	0.141561	0.183949	0.0587654	0.389422	0.0925975	0.3093494	1.12241
6700	-371.1897	-333.7111	-37.47853	7.719381	6.475295	0.41785	0.218445	0.016923	0.189808	0.489243	0.720633	0.0557781	0.0682355	0.155453	0.26411	0.780905	0.822018	0.139629	0.00833082	0.794178	0.0268615	0.112011	0.216887	0.333813	0.100166	0.213915	0.180639	0.3408601	0.2522677	0.0793488	0.0246073	0.26037	0.0814343	0.11391	0.0221302	0.139799	0.00685833	0.0735291	0.0832871	0.0523848	0.0183164	0.00694504	0.000251651	0.036828	0.5103483	4	7.801583	0.1641288	0.553796	0.832482	1.08017	1.53355	0.198984	0.166132	0.159172	0.0836329	0.293908	0.0981708	0.762616	0.6692074
6800	-363.5164	-338.8945	-24.62193	7.473341	1.538554	0.0395516	0.231796	0.172241	0.0108417	0.152648	0.565134	0.550716	0.351438	0.370513	0.0603815	0.0796719	0.113342	0.118085	0.0386824	0.349367	0.127673	0.155023	0.140884	0.187881	0.215987	0.409473	0.0866982	0.2196329	-0.008053915	0.0429758	0.097725	0.00379648	0.140843	0.0909825	0.0129842	0.0127608	0.00716417	0.166252	0.00388052	0.187073	0.0224205	0.133678	0.0477574	0.0297062	0.4495292	2	8.057552	0.1456011	0.231217	0.59485	1.05261	2.12132	0.128658	0.154081	0.18392	0.169759	0.226475	0.137108	0.4414753	1.018243
6900	-373.0658	-346.1029	-26.9629	6.775396	3.026546	0.159178	0.46495	0.0206207	0.147945	0.101249	0.196228	0.152391	0.24398	0.704944	0.167627	0.0513792	0.132062	0.157468	0.0741016	0.221271	0.633879	0.377462	0.694983	0.12379	0.0513478	0.0233485	0.166813	0.2506239	0.02939307	0.269584	0.111209	0.0103059	0.00694632	0.0645818	0.0545234	0.055714	0.00524526	0.0960298	0.0837481	0.066823	0.00784518	0.0855699	0.0791108	0.00276383	0.6372125	2	6.980066	0.184692	0.391305	0.732987	1.08264	1.79306	0.181433	0.15873	0.111917	0.0965061	0.299887	0.151527	0.6666056	0.9559064
7000	-362.8569	-326.4346	-36.42239	6.413016	3.862518	0.0478535	0.62659	0.0540746	0.0212681	0.576443	0.455521	0.0813174	0.630856	0.59632	0.0216666	0.291678	0.594536	0.267715	0.464591	0.231827	1.0515	0.0289598	0.0483577	0.042764	0.235198	0.725847	0.036857	0.3607005	-0.2841488	0.121263	0.112842	0.0929579	0.0319601	0.138638	0.0156462	0.0249304	0.00187449	0.0524325	0.157175	0.0819466	0.00257125	0.0088746	0.107997	0.0488915	0.6531031	4	8.06256	0.4170799	0.446646	0.770317	1.0844	1.69864	0.119917	0.122664	0.214268	0.0967222	0.324964	0.121464	0.3689543	1.770147
7100	-373.9902	-330.5072	-43.48293	6.633192	2.758769	0.591702	0.199824	0.142931	0.0970483	0.371043	2.06068	0.587381	0.0619031	0.61875	0.112484	0.553184	0.427312	0.218465	0.331446	0.0594096	0.385019	0.104503	0.0108317	0.326215	0.119127	1.00852	0.306041	0.4051296	-0.01525506	0.0361316	0.0427245	0.178952	0.0591466	0.0757317	0.0314926	0.0175218	0.000479185	0.120424	0.247211	0.0234349	0.00258617	0.031658	0.0955262	0.0369795	0.5804161	0	8.296278	0.2857607	0.369694	0.717232	1.08103	1.83204	0.171552	0.135669	0.22224	0.0819718	0.267994	0.120574	0.565161	1.026992
7200	-355.1747	-337.7928	-17.38196	7.662831	2.937683	0.0589221	0.0621316	0.258977	0.0028035	0.0627543	0.124676	0.188726	0.243276	0.0941429	0.0195976	0.0586896	0.462328	0.196573	0.283185	0.0330071	0.268213	0.0340134	0.178816	0.0134691	0.282437	0.272127	0.305682	0.1456094	-0.02305309	0.135542	0.036794	0.144672	0.214238	0.00789966	0.00110615	0.00379441	0.00908456	0.138523	0.0983195	0.0196501	0.00151039	0.0320677	0.0964142	0.0603842	0.505074	3	9.036913	0.178287	0.384383	0.728018	1.08219	1.80541	0.16945	0.143438	0.305056	0.0417946	0.253526	0.0867356	0.4820209	1.047826
7300	-355.0633	-336.5699	-18.4934	8.394967	3.461047	0.116957	0.0807094	0.00820709	0.13591	0.104102	0.246995	0.0442328	0.073269	0.221827	0.0947922	0.283239	0.207175	0.189683	0.0325855	0.363094	0.205307	0.261712	0.327483	0.0509721	0.208788	0.0277119	0.124309	0.1482199	-0.09285157	0.0862114	0.0234992	0.0676088	0.13778	0.0337581	0.0295489	0.0107814	0.0269402	0.236195	0.154553	0.0732047	0.0272574	0.022715	0.0335452	0.0364011	0.3821226	3	9.450237	0.2169348	0.422058	0.754233	1.08401	1.7397	0.13545	0.111506	0.231613	0.079968	0.301304	0.140159	0.289271	1.320985
7400	-372.6166	-341.607	-31.00959	7.537103	1.480122	0.026961	0.111916	0.0285682	0.187767	0.190184	0.105236	0.686308	0.724806	0.384686	0.285319	0.307034	0.608681	0.0413998	0.124043	0.272992	0.00710202	0.758169	0.21395	0.032064	0.212718	0.168096	0.423557	0.25893	0.05827454	0.0511175	0.0100868	0.0208582	0.173704	0.182548	0.0276843	0.0183804	0.00223153	0.145477	0.0746377	0.116622	0.0516961	0.0734419	0.034957	0.0165572	0.5588384	2	7.686176	0.257972	0.222235	0.585214	1.04923	2.14332	0.12401	0.135178	0.212506	0.123956	0.342305	0.0620445	0.6171129	0.9055691
7500	-355.6465	-336.0066	-19.63999	5.859869	3.336124	0.0797979	0.0359436	0.175696	0.0822074	0.431834	0.2485	0.0861838	0.0306727	0.0375066	0.0886973	0.320208	0.168714	0.258415	0.351021	0.414789	0.34181	0.400537	0.186975	0.256878	0.0307602	0.381606	0.0777629	0.1572077	-0.01530718	0.120725	0.0666068	0.143834	0.0629788	0.0439852	0.016683	0.0242584	0.0167116	0.0733796	0.238181	0.121967	0.0193619	0.0284698	0.00492605	0.0179315	0.5981484	2	6.666313	0.2176785	0.413702	0.74859	1.08374	1.75397	0.220682	0.1049	0.231016	0.0869005	0.2387	0.117802	0.5828412	1.026263
7600	-359.2019	-337.4621	-21.73986	6.147738	2.300084	0.0616859	0.0182784	0.0114193	0.0400145	0.130702	0.577506	0.257631	0.2407	0.27105	0.0911717	0.28607	0.488195	0.066094	0.244478	0.00156794	0.269368	0.0964254	0.179158	0.233568	0.142872	0.323814	0.0828745	0.2593557	0.09286561	0.157931	0.109343	0.0206922	0.00882501	0.0402409	0.0181298	0.0387399	0.00288566	0.0859176	0.228709	0.121111	0.0850797	0.0278559	0.00190702	0.0526318	0.3320034	2	6.80037	0.2345057	0.326645	0.683549	1.07596	1.91385	0.151365	0.128838	0.258608	0.0476269	0.29481	0.118751	0.4248691	0.7814253
7700	-367.1204	-335.2224	-31.89804	6.61708	4.930286	0.0835858	0.131759	0.00936803	0.0531575	0.301209	0.950206	0.0583396	0.115711	0.25939	0.197619	0.480473	0.447555	0.0467202	0.161291	0.675733	0.0122768	0.137346	0.17988	0.194432	3.64234e-05	0.150847	0.126357	0.2824497	0.03930003	0.145922	0.116129	0.147901	0.0877455	0.0647996	0.0805742	0.0131234	0.00331829	0.175471	0.0329342	0.0361687	0.0353892	0.0283171	0.00971598	0.0224902	0.3893589	3	8.375013	0.2657309	0.499156	0.802271	1.08342	1.61515	0.142458	0.146152	0.165376	0.129441	0.323082	0.0934917	0.428659	0.9083187
7800	-369.0668	-331.1136	-37.95311	6.376537	4.014404	0.0513232	0.0488189	1.01687	0.0947224	0.0108446	0.211606	0.248328	1.04669	0.112308	0.0315361	0.130645	0.496755	0.0874245	0.431925	0.351249	0.0560106	0.101009	0.548512	0.189495	0.800652	0.00463978	2.7004	0.3216309	-0.07007204	0.133574	0.0908028	0.182651	0.0362678	0.0866088	0.0213058	0.00894502	0.00433243	0.0933028	0.0382871	0.100939	0.0308041	0.0979571	0.0451146	0.0291078	0.614607	4	7.533063	0.1574747	0.455152	0.775706	1.0844	1.68474	0.18961	0.133137	0.177035	0.105574	0.308516	0.0861274	0.544535	1.128682
