Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
92300	-924.4344	-692.1369	-232.2975	18.79424	5.531613	0.02425331	0.002675358	0.141421	0.00994871	0.0933524	0.0497413	0.0219605	0.00846724	0.257495	0.0478616	0.0529841	5.10759e-06	0.0108657	0.014457	0.0236537	0.258315	0.00947214	0.2248029	9	67.26096	0.03500171	0.522763	0.815677	1.08227	1.57928	0.0535254	0.262869	0.211357	0.160551	0.180586	0.131112	0.2274783	0.9882391
92400	-932.2875	-689.7188	-242.5687	15.60105	2.179345	0.01741388	-0.03056218	0.278125	0.0136117	0.0481585	0.0515129	0.0317894	0.0025902	0.185932	0.0353229	0.109873	0.000961312	0.0417453	0.00974889	0.0191545	0.168653	0.00282174	0.2896333	7	73.77203	0.03451523	0.313783	0.672823	1.07389	1.9395	0.0382334	0.216965	0.196937	0.148592	0.286735	0.112538	0.2590711	1.117968
92500	-917.6281	-706.6818	-210.9463	7.987637	2.121068	0.02929137	-0.005956689	0.121469	0.0592319	0.270297	0.0024203	0.0320427	0.0120896	0.149437	0.0452083	0.0154798	0.0137804	0.0250673	0.000820589	0.0335128	0.219142	1.78474e-06	0.3475367	7	60.80479	0.03680253	0.307311	0.6673	1.07274	1.95265	0.0349919	0.208684	0.14795	0.235575	0.205876	0.166923	0.34158	1.017439
92600	-923.7597	-704.6299	-219.1298	13.58869	4.130959	0.03049499	-0.01585312	0.149835	0.0391512	0.0820802	0.110847	0.0575953	0.0115919	0.188856	0.0355969	0.0569752	0.000751911	0.0232092	0.0138455	0.0361172	0.191318	0.00222944	0.2731237	9	69.60722	0.05246364	0.461415	0.779619	1.08436	1.67461	0.0250493	0.227393	0.129725	0.217871	0.257032	0.142929	0.2572706	1.06162
92700	-921.4787	-711.7759	-209.7028	7	2.929044	0.03609929	0.04697698	0.09019	0.0100667	0.0675798	0.0149841	0.0780211	0.00611954	0.271005	0.0269084	0.0183516	0.00334549	0.0138048	0.000925949	0.0154982	0.37575	0.00744994	0.6086111	6	65.18915	0.03140439	0.383697	0.727522	1.08214	1.80664	0.0509994	0.196772	0.142542	0.16068	0.362066	0.0869409	0.6555881	0.9283437
92800	-917.4571	-700.3099	-217.1472	22.08732	4.497735	0.02386966	0.01256791	0.312019	0.0470593	0.0910195	0.035841	0.132881	0.00332856	0.132307	0.0254846	0.0200069	0.00355612	0.0158139	0.0100725	0.0253218	0.137085	0.00820303	0.3168449	9	61.51091	0.04219953	0.479777	0.790835	1.08405	1.64534	0.0322503	0.178601	0.226874	0.197851	0.232579	0.131845	0.3294128	0.9618475
92900	-921.7144	-690.5003	-231.2141	57.63865	4.214938	0.02481574	0.03835484	0.120374	0.0058887	0.330774	0.0447487	0.0195987	0.00262567	0.109869	0.0340444	0.069246	0.00383273	0.0145192	0.00052455	0.057822	0.169727	0.016406	0.2986025	8	67.83923	0.0467202	0.465794	0.782329	1.08431	1.66757	0.0490489	0.134969	0.239753	0.21092	0.242527	0.122783	0.3369573	0.886173
93000	-931.5569	-684.365	-247.1919	71.37517	2.734613	0.01508562	-0.0317088	0.126083	0.0121364	0.285539	0.023167	0.00530312	0.00117058	0.142419	0.05646	0.0341862	0.00979669	0.0263285	0.00810866	0.0212191	0.244026	0.00405712	0.3151272	8	78.27726	0.02629057	0.367629	0.715688	1.08085	1.83583	0.0555079	0.191295	0.203186	0.210447	0.234759	0.104806	0.2834184	1.11188
93100	-910.0336	-707.483	-202.5506	10.12488	4.249139	0.04260327	0.03002651	0.186021	0.0515641	0.26068	0.0142524	0.048608	0.0301021	0.158616	0.0251905	0.00880559	0.00690089	0.0225027	0.00161914	0.0303008	0.151833	0.00300423	0.3432105	8	59.52472	0.04258636	0.467546	0.783407	1.08429	1.66476	0.0362628	0.204392	0.130843	0.190188	0.295318	0.142996	0.373237	0.9195511
93200	-912.0311	-700.0428	-211.9883	9.5393	2.395338	0.02645489	-0.01712917	0.113802	0.00405607	0.221398	0.0100348	0.0367525	0.0132899	0.213751	0.0222438	0.0315043	0.00112566	0.0434795	0.00340908	0.0246681	0.259316	0.00116842	0.2709713	10	68.98846	0.05785735	0.336304	0.691394	1.07734	1.89497	0.0341112	0.20603	0.122003	0.165372	0.322144	0.150341	0.2538421	1.06748
93300	-905.5181	-713.809	-191.7091	7	3.496413	0.07098724	0.06429709	0.30103	0.0283261	0.297713	0.0120018	0.0590661	0.0136966	0.0703886	0.0105564	0.0240026	0.000467256	0.0195405	0.00481075	0.0265285	0.125641	0.00623152	0.3100426	9	59.02569	0.09300313	0.424359	0.755771	1.08407	1.7358	0.0315589	0.242916	0.15135	0.233907	0.209556	0.130712	0.3743397	0.8282386
93400	-921.8095	-697.7238	-224.0857	20.97121	4.979611	0.03102946	-0.09987829	0.062314	0.0018497	0.24108	0.0365074	0.0185431	0.00354363	0.174993	0.0314754	0.0235475	0.00392547	0.0346657	0.00311401	0.0730483	0.290633	0.00075948	0.4592005	6	62.73137	0.05225137	0.501229	0.80347	1.08334	1.61196	0.0400986	0.24587	0.171518	0.181473	0.221633	0.139407	0.3593223	1.277963
93500	-914.9308	-699.7233	-215.2076	7	4.011526	0.0365595	-0.02301411	0.0811877	0.0336486	0.10252	0.0284864	0.0848887	0.0140505	0.254815	0.0443318	0.0493086	0.00600708	0.0442074	0.00804788	0.0384636	0.208545	0.00149211	0.5885534	10	70.7596	0.03895982	0.454994	0.775607	1.0844	1.685	0.078937	0.195256	0.119505	0.2078	0.259528	0.138973	0.5655393	1.040694
93600	-926.4596	-696.6894	-229.7702	8.098926	3.32126	0.02218872	-0.02979231	0.179697	0.00768893	0.238242	0.0521686	0.0199508	0.0132197	0.165199	0.0248942	0.0461145	0.0101806	0.0107022	0.010435	0.0160088	0.188748	0.0167513	0.3423084	7	70.71673	0.02519952	0.412683	0.747895	1.0837	1.75572	0.0456843	0.15434	0.236082	0.176671	0.23535	0.151872	0.3125161	1.09533
93700	-913.081	-706.6453	-206.4357	9.084515	1.72503	0.04150275	-0.0255152	0.270073	0.0143418	0.0913736	0.00370677	0.0321584	0.0104596	0.216923	0.0197759	0.0141537	0.0182828	0.0382061	0.00211952	0.0465003	0.221595	0.00032966	0.3956768	7	62.45424	0.05410821	0.258087	0.622179	1.0613	2.05844	0.0385102	0.201774	0.119741	0.206685	0.258476	0.174813	0.3701616	1.06893
93800	-921.8352	-705.7488	-216.0865	12.35756	2.786007	0.0323305	-0.001008312	0.188802	0.0120887	0.273037	0.00936752	0.103483	0.0049911	0.166617	0.0150671	0.0454557	0.00189148	0.0148879	0.000266956	0.024537	0.138075	0.00143233	0.3666231	9	70.09683	0.06327219	0.371998	0.718946	1.08123	1.82782	0.0492234	0.174282	0.229485	0.158688	0.244441	0.14388	0.3656147	1.002758
93900	-916.1663	-683.8011	-232.3652	19.47037	4.733114	0.01618866	-0.02475641	0.123869	0.0180398	0.155607	0.0501348	0.0537284	0.00869135	0.210283	0.0377366	0.0863268	0.00299896	0.0193465	0.00741646	0.0324546	0.193311	5.56532e-05	0.3354003	6	72.32228	0.03769066	0.490601	0.797271	1.08373	1.62839	0.0525938	0.157435	0.200327	0.146149	0.339022	0.104473	0.3106439	1.079694
94000	-941.9507	-697.4331	-244.5176	15.51107	2.373197	0.01853654	0.005616347	0.0607585	0.00601975	0.129868	0.0319472	0.0725228	0.0268463	0.241718	0.0265864	0.0360404	0.00814295	0.0509142	0.00399851	0.0760399	0.223866	0.00473132	0.2291469	7	80.77077	0.06535572	0.334095	0.689616	1.07703	1.89926	0.0551801	0.225831	0.13427	0.189126	0.248728	0.146864	0.2347632	0.9760765
94100	-917.7519	-694.174	-223.5779	9.999452	4.618033	0.02234	0.01856673	0.161835	0.0247379	0.0777382	0.0348154	0.0963786	0.00860658	0.201963	0.0241852	0.0345554	0.00787713	0.0168789	0.0014768	0.0664245	0.238658	0.00386861	0.2123949	9	68.44071	0.06389096	0.485396	0.794192	1.0839	1.63652	0.0720439	0.186097	0.213969	0.172178	0.247318	0.108394	0.2309616	0.9196112
94200	-919.3494	-698.5209	-220.8285	15.79109	4.834638	0.03284015	-0.02913109	0.0650261	0.0186191	0.221156	0.0408132	0.000349312	0.013227	0.263332	0.0489402	0.0236559	0.00645574	0.0355939	0.00839709	0.0257705	0.226849	0.00181524	0.3840559	11	68.94642	0.03032816	0.495061	0.799887	1.08358	1.62147	0.0602873	0.22484	0.132001	0.179653	0.267533	0.135686	0.3549248	1.082077
94300	-925.3796	-702.2594	-223.1202	7	6.028503	0.03417927	-0.009399993	0.167962	0.000781316	0.211779	0.0108807	0.00824694	0.01997	0.14168	0.0372573	0.0627839	0.0066053	0.0172498	0.0166107	0.0312739	0.258638	0.00828079	0.2805595	8	79.3577	0.04424441	0.539897	0.825066	1.08119	1.55384	0.0250558	0.175916	0.162176	0.224908	0.251674	0.16027	0.2711596	1.034666
94400	-909.1676	-704.4671	-204.7006	13.11019	2.829741	0.0370156	-0.01581379	0.206121	0.0265583	0.23755	0.00969323	0.0873298	0.0101484	0.13486	0.0141978	0.0483992	0.0129333	0.0198279	0.00622639	0.0325673	0.153279	0.00030876	0.3929762	8	61.69485	0.04422914	0.375646	0.721643	1.08154	1.82118	0.0326543	0.219225	0.132548	0.186014	0.282109	0.147449	0.3771624	1.041928
94500	-918.0281	-695.1097	-222.9184	14.88139	4.144688	0.03088787	-0.007634264	0.169622	0.0495347	0.220808	0.0166161	0.0367568	0.0124942	0.155167	0.0333255	0.0314095	0.0128329	0.0206162	0.00808709	0.0424891	0.187053	0.00318758	0.3335603	6	66.19501	0.04524853	0.462138	0.780068	1.08435	1.67344	0.0409391	0.219043	0.116388	0.202397	0.293532	0.1277	0.325926	1.023423
94600	-920.0313	-703.8466	-216.1847	14.20746	6.638191	0.03596676	0.02372388	0.366983	0.0634995	0.108146	0.0285785	0.0504554	0.00652455	0.0958404	0.0197048	0.0564939	0.0103963	0.01777	0.00423585	0.0259329	0.144952	0.000487099	0.2701544	7	59.24081	0.05700963	0.558552	0.83498	1.0798	1.52667	0.038784	0.18926	0.164278	0.24308	0.265804	0.0987946	0.2938783	0.9192731
94700	-917.3383	-707.4289	-209.9094	7.290057	3.291458	0.03053956	0.007659844	0.222486	0.0190072	0.284579	0.0899688	0.0264164	0.00282915	0.105611	0.0304667	0.0263746	0.00547481	0.0160805	0.00105218	0.0134913	0.152027	0.0041357	0.3910847	7	74.42489	0.03837962	0.410624	0.746487	1.08362	1.75927	0.0203095	0.196982	0.211667	0.202146	0.238342	0.130553	0.3987446	0.9807901
94800	-917.7133	-701.0418	-216.6715	12.85369	5.619763	0.03954082	0.002716027	0.194013	0.0124432	0.25324	0.0307863	0.0672984	0.00465381	0.132521	0.0167846	0.027032	0.0159558	0.0148437	0.00710785	0.0203698	0.196521	0.00642875	0.3590192	10	59.48887	0.0489226	0.525946	0.817442	1.08209	1.57452	0.0318819	0.213954	0.125279	0.23338	0.245894	0.149611	0.3617352	0.9924917
94900	-929.8146	-714.0129	-215.8018	13.30487	2.671039	0.03031017	0.04019409	0.0914293	0.0115023	0.110201	0.0929064	0.0373607	0.00591248	0.168435	0.0303672	0.076306	0.0219026	0.052422	0.0382512	0.0580318	0.194517	0.010455	0.4311548	8	63.75228	0.05076231	0.362095	0.711518	1.08033	1.84606	0.054051	0.292656	0.153612	0.176779	0.200365	0.122537	0.4713489	0.9147254
95000	-894.5547	-695.9065	-198.6482	11.94452	4.597058	0.03620874	-0.01091481	0.10628	0.0553357	0.162716	0.0095931	0.000672281	0.0024153	0.157369	0.0227088	0.0986319	0.0088892	0.0122454	0.00187525	0.0176364	0.326065	0.0175673	0.3681743	11	60.95963	0.06217355	0.48443	0.793617	1.08392	1.63803	0.0486764	0.206988	0.162174	0.18632	0.314604	0.0812359	0.3572595	1.030552
95100	-905.3679	-702.796	-202.572	8.091418	3.874391	0.03193174	0.01085071	0.222684	0.010624	0.197476	0.0846462	0.0301255	0.00521114	0.121718	0.0188826	0.0173755	0.000660359	0.0182942	0.0149785	0.0115174	0.244809	0.000996982	0.344239	8	61.66281	0.07358164	0.447326	0.77075	1.0844	1.69752	0.0350295	0.207417	0.164846	0.247946	0.22964	0.115122	0.3550897	0.9694423
95200	-922.4284	-706.1142	-216.3142	7	3.000172	0.03756582	0.02952649	0.0953884	0.00827363	0.256524	0.116061	0.0759258	0.0140836	0.146757	0.037269	0.0215789	0.0102816	0.0071754	0.00266263	0.000686687	0.192643	0.0146899	0.2899479	8	67.95595	0.07020859	0.389275	0.731537	1.08252	1.79667	0.0400354	0.171315	0.211172	0.218934	0.201509	0.157034	0.3194744	0.9075779
95300	-927.4645	-701.1167	-226.3478	7.7804	4.843208	0.02534176	0.01828094	0.0993879	0.0323354	0.0985274	0.0297454	0.0917136	0.0151195	0.189272	0.0437934	0.0192766	0.0217607	0.00261568	0.00824383	0.0289824	0.307319	0.0119069	0.3508657	8	61.07846	0.03716656	0.495432	0.800104	1.08356	1.6209	0.0518417	0.204351	0.145714	0.207512	0.265909	0.124672	0.3691466	0.9504778
95400	-914.901	-694.2985	-220.6025	10.06411	6.444507	0.02634229	0.01937346	0.165047	0.0591461	0.0408807	0.0276316	0.0597727	0.0155263	0.20043	0.0305893	0.0261093	0.00705737	0.0150412	0.0170167	0.0303426	0.299381	0.00602853	0.2639539	9	67.67337	0.04723824	0.552879	0.831998	1.08025	1.53488	0.0400516	0.164956	0.211648	0.19099	0.263325	0.12903	0.2833273	0.9316216
95500	-936.2166	-696.5667	-239.6499	15.51052	5.164768	0.02132232	-0.006687848	0.17809	0.0405677	0.18018	0.00787814	0.0244239	0.0271702	0.175934	0.00840223	0.0303801	0.000292992	0.0249812	0.0389503	0.0719613	0.190354	0.000435586	0.2673715	9	74.43292	0.03383508	0.50878	0.807804	1.083	1.60041	0.0418696	0.250103	0.119239	0.187908	0.267971	0.132909	0.2606836	1.025655
95600	-924.1225	-700.7109	-223.4116	9.924247	4.760301	0.02470001	0.01892168	0.154931	0.0169243	0.0588999	0.0923782	0.136161	0.00926456	0.131853	0.0207188	0.0186627	0.00247292	0.0213883	0.0154708	0.0381534	0.273056	0.00966569	0.3286937	9	68.92283	0.04440063	0.491807	0.797981	1.08369	1.62652	0.0439927	0.231804	0.251811	0.174725	0.205702	0.0919655	0.3476153	0.9455672
95700	-926.9583	-693.9061	-233.0521	8.655503	3.819111	0.01804653	0.04229351	0.126659	0.0242446	0.0911071	0.0349539	0.0165916	0.008995	0.187693	0.0149065	0.106924	0.013042	0.0252341	0.000127217	0.107218	0.219503	0.0228009	0.2649075	10	86.07833	0.04327535	0.44414	0.768712	1.08438	1.70276	0.0614221	0.179833	0.209451	0.155125	0.291604	0.102564	0.307201	0.8623263
95800	-922.2674	-702.2699	-219.9974	12.56566	4.942416	0.0357461	0.06734088	0.194892	0.00213511	0.158673	0.0664903	0.016218	0.0130188	0.132612	0.0164482	0.0367411	0.0267985	0.0240327	0.00440657	0.0533691	0.254095	6.90383e-05	0.3049948	9	62.38596	0.04382358	0.499668	0.802567	1.0834	1.61436	0.0577092	0.232371	0.131541	0.21126	0.226062	0.141057	0.3723357	0.8191393
95900	-918.0165	-700.0887	-217.9278	10.69285	3.548573	0.02711357	0.05654566	0.212109	0.0105404	0.0745066	0.0160911	0.0394251	0.0136416	0.218854	0.0250656	0.0542223	0.0217763	0.0290445	0.00943986	0.0502242	0.215997	0.0090618	0.3518178	9	67.71069	0.04373909	0.427702	0.757993	1.08415	1.73016	0.0349297	0.238259	0.183683	0.179482	0.225696	0.13795	0.4083634	0.861531
96000	-929.0581	-703.4921	-225.5659	55.67857	3.611027	0.02695051	0.05408727	0.143007	0.0758924	0.219682	0.0135662	0.0269099	0.0067639	0.0723428	0.0180438	0.0738844	2.32722e-05	0.0358512	0.0040946	0.0304755	0.278778	0.000684124	0.2814485	6	62.50382	0.0367633	0.431628	0.760584	1.08423	1.72356	0.0350306	0.211729	0.105202	0.243762	0.316291	0.0879854	0.3355358	0.8388033
96100	-925.4483	-702.1432	-223.3051	47.52963	2.497609	0.02904691	-0.008392391	0.0830231	0.00166166	0.231451	0.0194148	0.118545	0.0238727	0.0979432	0.0294953	0.0308189	0.00322091	0.0083135	0.0125772	0.0293756	0.308651	0.00163616	0.3539471	11	67.51892	0.038788	0.34623	0.699277	1.0786	1.87589	0.0487396	0.206372	0.155191	0.198333	0.285169	0.106195	0.3455547	1.024287
96200	-915.8535	-693.5861	-222.2673	15.59522	2.925515	0.02740082	-0.003846219	0.214343	0.0143223	0.257635	0.0534783	0.0194665	0.0070606	0.0882534	0.0335214	0.0613363	0.00654119	0.0567719	0.00411965	0.0309996	0.146265	0.00588554	0.3112219	8	72.24203	0.04740746	0.383416	0.727319	1.08212	1.80714	0.0273034	0.24904	0.173887	0.22036	0.206786	0.122623	0.3073757	1.012513
96300	-913.2359	-699.2729	-213.963	12.82074	5.912326	0.03240825	0.02141808	0.189903	0.00626114	0.151926	0.0422231	0.00454114	0.00489164	0.134083	0.0170318	0.0482245	0.00649881	0.00597984	3.18311e-05	0.0202652	0.367458	0.000681529	0.353357	10	71.80892	0.0304641	0.53606	0.822988	1.08145	1.5595	0.0341997	0.137594	0.248767	0.177715	0.308806	0.0929169	0.374775	0.9428508
96400	-931.3607	-702.2929	-229.0678	18.82374	5.081547	0.02805627	0.01998593	0.0301284	0.00503043	0.237097	0.0666142	0.0198419	0.00176255	0.21419	0.0457441	0.0120179	0.00199966	0.0349584	0.0101104	0.0217419	0.28227	0.0164924	0.2600308	6	61.7411	0.060037	0.50543	0.805888	1.08316	1.60553	0.0514221	0.243962	0.170688	0.175497	0.193916	0.164515	0.2800168	0.9286259
96500	-945.8779	-694.1095	-251.7684	72.31534	4.994254	0.02160292	0.03897911	0.156517	0.0293581	0.188881	0.052027	0.0350861	0.00278972	0.116132	0.0261596	0.126088	0.0062414	0.0237675	0.0243975	0.0175355	0.190865	0.00415472	0.2439987	8	83.01066	0.02235276	0.501839	0.803822	1.08331	1.61103	0.0538427	0.185622	0.157123	0.203934	0.309684	0.0897942	0.2829778	0.8622538
96600	-918.6514	-700.5334	-218.118	17.69173	4.245057	0.04568863	0.02691395	0.0718596	0.0153485	0.22022	0.0324327	0.0173856	0.00680096	0.182135	0.0276871	0.0204237	0.0111816	0.0330922	0.00457494	0.0309039	0.323782	0.00217117	0.3223994	10	75.97085	0.05542313	0.467338	0.783279	1.08429	1.66509	0.0583089	0.224308	0.169724	0.191527	0.236407	0.119725	0.3493134	0.9229518
96700	-943.8857	-692.0642	-251.8215	59.75919	2.508461	0.01514616	0.007221563	0.215074	0.00481565	0.00960745	0.0554644	0.145502	0.0183055	0.118707	0.0147944	0.150924	0.00258825	0.0186001	0.0132271	0.0330708	0.189459	0.00986031	0.2451128	4	67.1537	0.01909792	0.347257	0.700083	1.07872	1.87394	0.0259825	0.151594	0.181322	0.203719	0.349767	0.0876157	0.2523344	0.971381
96800	-936.2729	-697.8212	-238.4517	61.53116	4.10665	0.02724483	0.004416995	0.0544519	0.0128842	0.107183	0.0404047	0.18595	0.00652636	0.12776	0.0319787	0.0533724	0.0201782	0.0219837	0.00425705	0.0451031	0.263927	0.0240394	0.2374841	9	69.18905	0.0248063	0.460127	0.778818	1.08437	1.67669	0.0469774	0.165078	0.182659	0.264582	0.212049	0.128655	0.2419011	0.9817405
96900	-925.4336	-703.3261	-222.1075	21.20722	5.513622	0.02520577	0.01866834	0.197842	0.0868834	0.126902	0.0288748	0.0306164	0.00879533	0.12875	0.0170949	0.097127	0.0039753	0.0178646	0.00329255	0.0521465	0.198416	0.00141999	0.302093	4	60.97408	0.04049763	0.522106	0.815311	1.08231	1.58027	0.0340075	0.165338	0.156593	0.214314	0.325682	0.104066	0.3207614	0.9417999
97000	-922.2693	-702.949	-219.3203	12.1255	4.38275	0.02894003	-0.04538133	0.109484	0.00834383	0.163668	0.00922487	0.0298796	0.0118373	0.248336	0.0320299	0.0693517	0.0106196	0.0515508	0.0016337	0.0282147	0.219467	0.00635988	0.4415	8	61.02169	0.04277591	0.474228	0.787485	1.08417	1.65412	0.0589718	0.190121	0.142193	0.207753	0.265376	0.135585	0.3961187	1.114565
97100	-921.5853	-686.3078	-235.2775	17.39606	3.595657	0.0186563	0.003245536	0.2738	0.000762273	0.0633157	0.0281507	0.0182556	0.00775828	0.164554	0.0371771	0.0974181	0.0111465	0.00560449	0.0060893	0.0250304	0.254024	0.00691432	0.2266967	8	73.39703	0.03549508	0.430669	0.759953	1.08421	1.72517	0.0447515	0.186918	0.233777	0.15905	0.278734	0.0967688	0.2299423	0.9858854
97200	-931.2774	-683.6596	-247.6179	66.72742	3.795493	0.01798926	-0.002128742	0.0802408	0.0580956	0.302707	0.0228014	0.0566017	0.00406687	0.111241	0.022126	0.092791	0.0196416	0.0194737	0.00181041	0.0216646	0.180963	0.00577593	0.2447954	7	68.39259	0.02396076	0.442762	0.767826	1.08437	1.70504	0.0565497	0.210605	0.12114	0.170986	0.311116	0.129605	0.2426667	1.008772
97300	-925.5052	-696.935	-228.5701	18.70024	6.145422	0.02779574	-0.0041771	0.136554	0.00382708	0.373277	0.117563	0.0115758	0.00306201	0.0816675	0.0216475	0.0199318	0.0089716	0.000307122	0.00652298	0.0195584	0.191089	0.00444524	0.36468	8	63.74846	0.0410333	0.543661	0.827092	1.08093	1.54832	0.0273677	0.193302	0.196432	0.210412	0.228671	0.143815	0.3605029	1.011587
97400	-921.6687	-696.444	-225.2247	18.77365	3.014262	0.0268752	-0.0002416757	0.0722021	0.0824416	0.0867596	0.0291218	0.0548082	0.0255341	0.182077	0.0241591	0.20256	0.00276082	0.0166982	0.00441156	0.0632413	0.149561	0.00366433	0.4833346	11	64.496	0.02723464	0.390362	0.732315	1.08259	1.79474	0.0699525	0.204764	0.119808	0.195659	0.299813	0.110004	0.4830929	1.0005
97500	-924.8179	-693.1654	-231.6525	19.52185	3.135637	0.01851414	0.02100078	0.187441	9.45518e-05	0.167429	0.0591962	0.0148129	0.0209464	0.161493	0.045956	0.0558476	0.0152614	0.0125484	0.0155537	0.0539012	0.184565	0.00495429	0.3114901	10	68.41277	0.03289771	0.39949	0.738772	1.08311	1.77863	0.0478143	0.220283	0.189277	0.211721	0.174385	0.15652	0.3324909	0.936838
97600	-944.1509	-709.913	-234.2379	13.17042	5.480863	0.02300057	0.02470528	0.235522	0.0228108	0.0880215	0.0221126	0.0533904	0.0052866	0.143734	0.0391726	0.109485	0.00723175	0.0475234	0.0308583	0.0662266	0.107069	0.0215556	0.4244499	9	63.29953	0.02689098	0.520901	0.81464	1.08238	1.58208	0.0521419	0.179097	0.18532	0.205707	0.218972	0.158762	0.4491552	0.9449961
97700	-919.9211	-691.8897	-228.0314	26.11776	3.857584	0.0196496	-0.04808437	0.0875989	0.0274957	0.326379	0.00437001	0.0168424	0.00284854	0.185541	0.0405752	0.0268943	0.0134047	0.0184924	0.00447339	0.0220669	0.203345	0.0196731	0.3362449	6	83.95815	0.04511884	0.446363	0.770136	1.0844	1.69911	0.027107	0.177807	0.196638	0.173814	0.286195	0.138439	0.2881605	1.166867
97800	-901.4092	-691.4396	-209.9696	7	2.800155	0.0316895	-0.02117936	0.144149	0.0188011	0.169222	0.0226646	0.0858942	0.00587082	0.155754	0.0461049	0.0211072	0.00256096	0.0221708	0.00986902	0.0167564	0.278883	0.000191576	0.2963514	9	67.72692	0.06255992	0.373185	0.719826	1.08133	1.82565	0.0494047	0.173775	0.148899	0.24472	0.266332	0.116869	0.275172	1.076968
97900	-918.9205	-704.7394	-214.1811	7	5.318614	0.02469327	0.03153646	0.133662	0.00142529	0.213836	0.0735987	0.0380175	0.0180434	0.1112	0.027347	0.0586929	0.000103751	0.0609288	0.0149334	0.019805	0.215056	0.0133508	0.4667982	7	62.60617	0.04150953	0.514796	0.811215	1.08271	1.59128	0.0337918	0.205744	0.129602	0.200532	0.331707	0.0986238	0.4983346	0.9367163
98000	-919.012	-700.7699	-218.2421	63.46162	3.670247	0.03310061	0.0141075	0.0973964	0.0148175	0.252906	0.0400486	0.0339606	0.00581519	0.212881	0.0230354	0.0458725	0.000279089	0.0163401	0.0321193	0.0114816	0.203148	0.00989901	0.250147	13	64.5721	0.0543991	0.435276	0.762974	1.08429	1.71746	0.0534562	0.178832	0.170122	0.142119	0.354335	0.101135	0.2642545	0.946614
98100	-939.2972	-727.468	-211.8292	32.08118	4.034633	0.04449587	0.03582932	0.177711	0.00604106	0.244988	0.0544858	0.0317275	0.00276022	0.128027	0.0239823	0.0633628	0.00252176	0.030894	0.00411384	0.0232897	0.204464	0.00163183	0.3117105	6	56.13846	0.05353202	0.456255	0.776398	1.08439	1.68295	0.0343294	0.20846	0.168986	0.163681	0.303158	0.121386	0.3475399	0.8969059
98200	-926.6516	-688.3012	-238.3504	15.90202	3.881503	0.0207672	0.0005487595	0.259998	0.0263051	0.0517451	0.0217678	0.0931077	0.0101616	0.208593	0.0255578	0.0245153	0.00279167	0.0186984	0.00873995	0.0407023	0.203047	0.00426946	0.2727525	10	72.22331	0.0356141	0.447732	0.771009	1.0844	1.69686	0.039449	0.174586	0.188093	0.159064	0.295409	0.143399	0.2733013	0.9979921
98300	-934.6433	-696.0029	-238.6404	65.20786	3.432905	0.01490332	0.02327448	0.0627408	0.02715	0.178689	0.0667135	0.00818839	0.00862982	0.149823	0.0333775	0.0647681	0.0209051	0.0245396	0.012684	0.0592655	0.278937	0.00358968	0.2837471	10	97.39322	0.0277059	0.420207	0.752991	1.08395	1.74285	0.0503779	0.177527	0.224812	0.172465	0.274864	0.0999534	0.3070216	0.9241927
98400	-928.9614	-693.2559	-235.7055	57.4544	4.257763	0.02061405	0.01450394	0.0573367	0.00143485	0.151287	0.0732773	0.0851589	0.00183579	0.317027	0.0248744	0.0445566	0.011652	0.0259339	0.000315457	0.0636121	0.1396	0.00209833	0.2529237	6	69.74487	0.04086095	0.467985	0.783676	1.08428	1.66406	0.0285965	0.184478	0.218156	0.144994	0.289812	0.133963	0.2674276	0.945765
98500	-914.5545	-695.9065	-218.648	60.99033	2.83728	0.03516628	-0.01535117	0.131432	0.0122833	0.173389	0.0515464	0.110428	0.00426451	0.236023	0.0375907	0.0213315	0.00485094	0.0239359	0.00448088	0.0201749	0.165348	0.00292091	0.3473351	8	66.35194	0.04359157	0.376268	0.722101	1.08159	1.82005	0.0326799	0.261471	0.128331	0.161329	0.258732	0.157457	0.3319839	1.046241
98600	-931.2331	-712.2409	-218.9922	15.40911	2.268008	0.03748045	0.0478747	0.231112	0.0160458	0.0694202	0.0632952	0.00102262	0.00520597	0.177614	0.0372356	0.123118	0.00885777	0.0193109	0.0140808	0.0235707	0.17634	0.0337699	0.2577525	8	61.16484	0.03739603	0.323297	0.680789	1.07545	1.92047	0.0461068	0.203048	0.20083	0.179046	0.250725	0.120244	0.3056272	0.8433559
98700	-922.3198	-707.0789	-215.2409	8.436579	3.593444	0.03600905	-0.01609202	0.119103	0.0155819	0.0783891	0.0549342	0.079217	0.0130454	0.117707	0.0372237	0.0542986	0.00647702	0.0171037	0.0329147	0.0575247	0.3019	0.0145808	0.397829	10	59.24999	0.03667181	0.430531	0.759862	1.08421	1.7254	0.0374779	0.203118	0.184768	0.245378	0.207667	0.121591	0.381737	1.042155
