Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
60800	-374.2246	-331.4437	-42.78081	8.907621	4.341717	0.2057516	-0.06291099	0.0149127	0.099386	0.0460318	0.0527845	0.0300055	0.0460138	0.0714464	0.0186844	0.0867959	0.21836	0.206526	0.00441242	0.004289	0.055939	0.0444121	0.3497041	4	10.35921	0.2417051	0.472203	0.786255	1.08421	1.65733	0.182341	0.231641	0.138438	0.0953945	0.237291	0.114894	0.2867931	1.21936
60900	-365.3167	-329.048	-36.26866	6.426046	4.906935	0.3132699	-0.1334064	0.0254668	0.0298099	0.128406	0.146568	0.00522139	0.0251415	0.0664336	0.0142915	0.13363	0.0148643	0.192571	0.0027011	0.0372146	0.133767	0.0439132	0.4778616	4	7.085205	0.1797914	0.498166	0.801696	1.08346	1.61668	0.127258	0.117804	0.251484	0.115971	0.257284	0.130199	0.3444552	1.387297
61000	-379.2815	-337.4132	-41.86839	8.78823	2.267625	0.1794531	0.1523594	0.0798338	0.010807	0.11996	0.0756009	0.0111829	0.0739308	0.0384251	0.0181611	0.132696	0.00700415	0.22913	0.0301372	0.00892967	0.119631	0.0445706	0.4391273	1	12.7623	0.1368532	0.323257	0.680756	1.07544	1.92055	0.136032	0.103718	0.182656	0.168089	0.223933	0.185571	0.5914867	0.7424128
61100	-374.9915	-332.6074	-42.3841	8.779008	1.896674	0.4701006	-0.04437763	0.0284401	0.263502	0.047847	0.000818507	0.00467805	0.0154042	0.0840234	0.00335144	0.0373798	0.0693488	0.295432	0.00283219	0.0872494	0.0282836	0.031409	0.3785383	2	10.53118	0.1682049	0.280621	0.643556	1.06718	2.00865	0.157902	0.105151	0.196913	0.0743989	0.300386	0.16525	0.3341607	1.132803
61200	-371.6508	-324.7803	-46.87054	8.655786	3.244553	0.1960197	0.1398418	0.0552581	0.138331	0.0718454	0.155743	0.0231927	0.0220737	0.0542012	0.00272228	0.0723427	0.0265815	0.241846	0.0139447	0.0165871	0.0623286	0.043002	0.4165801	2	11.86378	0.09513234	0.407339	0.744228	1.08348	1.76495	0.130275	0.233418	0.18997	0.119917	0.1793	0.14712	0.5564219	0.7486767
61300	-374.4992	-337.0901	-37.40907	8.915361	2.676734	0.3271681	0.0546211	0.0599336	0.0770217	0.0201999	0.0702916	0.0239437	0.119202	0.109805	0.0055269	0.0912877	0.00783729	0.0692884	0.0226719	0.0945892	0.177629	0.0507718	0.6034624	3	9.261441	0.2833535	0.362597	0.711898	1.08038	1.84513	0.177524	0.100458	0.251358	0.0861953	0.296044	0.0884203	0.6580835	0.9169997
61400	-382.0646	-336.0399	-46.02472	11.13815	2.658419	0.1954972	0.09168564	0.0446621	0.0985783	0.0451392	6.59189e-05	0.0255973	0.00651402	0.253248	0.0146245	0.209852	0.00804446	0.111578	0.0932136	0.00574869	0.0733297	0.00980405	0.244534	1	12.30729	0.1734835	0.360979	0.710671	1.08022	1.84813	0.198096	0.148177	0.177154	0.062505	0.33223	0.0818381	0.3362196	0.7273043
61500	-373.3867	-337.772	-35.61473	6.62553	3.072119	0.3658309	0.1628755	0.0398294	0.1007	0.104698	0.0222762	0.0198889	0.0429664	0.127195	0.0133565	0.14158	0.0974698	0.209942	0.0168267	0.00153549	0.0269706	0.0347644	0.4454241	4	7.112572	0.2296778	0.394765	0.735444	1.08285	1.78694	0.149829	0.187308	0.179171	0.0801707	0.253853	0.149669	0.6082996	0.7322446
61600	-372.043	-331.4697	-40.57333	5.998819	4.272511	0.3043501	-0.08361231	0.051111	0.0117995	0.0417451	0.171747	0.0178972	0.0290751	0.14537	0.00839356	0.0945363	0.000170305	0.200706	0.0338743	0.030556	0.038467	0.124551	0.390031	3	8.86197	0.1213267	0.468734	0.784135	1.08427	1.66286	0.130402	0.228278	0.229423	0.0740428	0.223557	0.114298	0.3064187	1.272869
61700	-362.4423	-325.5138	-36.92848	7.538053	1.802098	0.3647177	-0.07694795	0.0348291	0.0549148	0.122883	0.125944	0.00347388	0.0872363	0.065332	0.0003527	0.0865742	0.0544554	0.242398	0.0110341	0.0137162	0.0757618	0.0210943	0.4064189	4	8.722876	0.3568499	0.268449	0.632172	1.06415	2.03523	0.149779	0.187983	0.180877	0.103994	0.253739	0.123628	0.3294709	1.23355
61800	-374.4116	-341.7165	-32.69507	6.434528	2.479966	0.2867615	0.03261666	0.0449964	0.0332028	0.0157374	0.189876	0.010987	0.0252948	0.139315	0.0106126	0.0701003	0.0901241	0.244929	0.0313324	0.00377908	0.046802	0.0429103	0.3949528	4	6.988314	0.2360638	0.344549	0.697954	1.0784	1.8791	0.186771	0.184993	0.164717	0.104208	0.245227	0.114083	0.4275695	0.9237161
61900	-367.1243	-328.1089	-39.01534	8.311067	2.778845	0.3357668	-0.06660528	0.0100236	0.127554	0.0017579	0.102096	0.0213901	0.0371827	0.0186883	0.00119999	0.122977	0.0214403	0.149399	0.0110149	0.0283719	0.301789	0.0451145	0.4562974	2	9.195839	0.1624579	0.371395	0.718498	1.08118	1.82892	0.183207	0.208687	0.172739	0.0863928	0.245662	0.103312	0.3896921	1.170918
62000	-371.7229	-335.7819	-35.94105	6.263619	2.226873	0.3266968	-0.1192171	0.0211829	0.0787953	0.124163	0.0544954	0.0266648	0.0280596	0.210518	0.00638286	0.0989329	0.0136305	0.215257	0.0111169	0.0238434	0.0174342	0.0695226	0.4208815	3	7.211957	0.3158846	0.318932	0.677157	1.07475	1.92916	0.262274	0.162105	0.15115	0.0824597	0.252927	0.0890845	0.3016645	1.395198
62100	-384.4737	-331.4991	-52.97458	10.22646	3.329119	0.2393062	0.1473372	0.0180157	0.0752886	0.14408	0.0997123	0.00861541	0.040698	0.0702485	0.00870593	0.136105	0.0386157	0.221349	0.0425374	0.0369209	0.0458781	0.0132289	0.2768869	3	10.33439	0.3420979	0.413223	0.748263	1.08372	1.75479	0.216468	0.125089	0.160292	0.0889609	0.280244	0.128946	0.4242241	0.6526902
62200	-385.1289	-345.2311	-39.89776	5.775623	1.833992	0.7763085	-0.03576456	0.0706267	0.142456	0.125948	0.000541159	0.0254904	0.0391903	0.0126842	0.0004936	0.19694	0.035593	0.175958	0.00849291	0.067881	0.0820239	0.0156814	0.2407549	4	5.904755	0.2178431	0.272619	0.636114	1.06522	2.02605	0.105215	0.102588	0.241912	0.133125	0.269344	0.147815	0.2049903	1.17447
62300	-377.0344	-341.5622	-35.47223	6.156184	3.03014	0.3415512	-0.02362826	0.0708127	0.0652736	0.0309173	0.103267	0.0329308	0.0473588	0.116757	0.00198066	0.031232	0.108202	0.158179	0.00967805	0.0289869	0.139909	0.0545155	0.5011423	2	9.055529	0.2762873	0.39158	0.733183	1.08266	1.79258	0.0958247	0.182719	0.246435	0.0884004	0.240553	0.146068	0.477514	1.049482
62400	-373.5114	-336.703	-36.80841	8.449652	1.661617	0.2091108	-0.1311859	0.111437	0.167536	0.0382426	0.244573	0.016564	0.0375357	0.0451439	0.0179882	0.0944773	0.00071525	0.0796648	0.00420075	0.0342557	0.0976992	0.00996645	0.5178622	3	9.961709	0.2093455	0.249244	0.613419	1.05865	2.07868	0.0758273	0.161207	0.251869	0.0641346	0.295529	0.151433	0.3866763	1.339265
62500	-370.8919	-332.2042	-38.68767	7.892763	1.465795	0.3020868	0.05476458	0.0782463	0.245233	0.068258	0.0179511	0.012565	0.0353188	0.100348	0.00576862	0.127613	0.0135855	0.144892	0.0145833	0.0451067	0.0494409	0.0410894	0.3618312	3	8.903241	0.2382294	0.21999	0.582762	1.04835	2.1489	0.149413	0.143165	0.22188	0.100896	0.259154	0.125492	0.4165958	0.8685426
62600	-380.7385	-332.9755	-47.76298	10.47808	4.666926	0.351352	-0.08414602	0.0574831	0.0951523	0.0281585	0.0551466	0.0309917	0.0701124	0.0697701	0.00138692	0.0493536	0.0276138	0.25787	0.0643394	0.0203186	0.131812	0.0404903	0.3751113	4	11.1819	0.2042772	0.487627	0.795515	1.08383	1.63303	0.133962	0.152481	0.209927	0.0990294	0.224962	0.17964	0.2909653	1.289196
62700	-376.18	-336.5109	-39.66903	6.485435	3.879675	0.4015471	-0.2603049	0.018399	0.142382	0.0732596	0.140353	0.0111179	0.0360741	0.0454787	0.0104871	0.0851731	0.0447212	0.202602	0.00933035	0.0155488	0.146193	0.0188802	0.5521232	3	10.89705	0.2170713	0.447628	0.770943	1.0844	1.69703	0.160854	0.174837	0.210215	0.101361	0.264835	0.0878988	0.2918183	1.89201
62800	-367.5925	-330.6351	-36.95739	7.241054	4.923926	0.3010914	-0.01051537	0.0412971	0.0506625	0.0240605	0.0617591	0.0171895	0.0699554	0.169665	0.00069471	0.135315	0.00644739	0.0739268	0.00611563	0.11203	0.226402	0.00447963	0.37854	3	9.976709	0.2269447	0.498887	0.802115	1.08343	1.61557	0.16468	0.0926722	0.204559	0.0683265	0.333804	0.135958	0.3680247	1.028572
62900	-380.6561	-335.4996	-45.15652	7.224346	2.534374	0.2516584	-0.01827718	0.0172963	0.0319232	0.0440713	0.132411	0.0199933	0.0323855	0.132809	0.014416	0.0940933	0.0514324	0.205206	0.0260039	0.0101216	0.146232	0.0416054	0.2414947	2	12.00547	0.2457866	0.349692	0.701984	1.07901	1.86932	0.168443	0.108272	0.281821	0.0693338	0.295343	0.0767872	0.2232175	1.081881
63000	-373.9973	-330.0237	-43.97359	10.53538	0.9767918	0.51003	0.05936011	0.0123422	0.20365	0.0373035	0.146448	0.03595	0.0874542	0.0456057	0.00483907	0.128859	0.0459078	0.142035	0.00459424	0.0185624	0.0425927	0.0438568	0.3646387	4	13.1444	0.1432641	0.1323	0.469663	0.996045	2.40199	0.168563	0.135664	0.19018	0.0988148	0.269394	0.137385	0.4239988	0.8599993
63100	-372.8214	-334.068	-38.75336	6.973761	1.325648	0.3787601	0.003716121	0.0185013	0.00515299	0.0508707	0.0376209	0.0220174	0.0334167	0.433755	0.00195335	0.0467912	0.0305098	0.142803	0.00331289	0.0217204	0.113642	0.0379325	0.3520253	3	7.424143	0.177477	0.197089	0.556705	1.0383	2.2079	0.134751	0.177123	0.195094	0.0756829	0.253376	0.163974	0.3557414	0.9895539
63200	-373.2399	-335.6805	-37.5594	6.423299	2.609242	0.3360277	-0.09246026	0.0137427	0.0500966	0.0832788	0.162499	0.0143615	0.0185046	0.051272	0.00294016	0.0938099	0.0377765	0.250107	0.0920589	0.00234535	0.0930455	0.0341617	0.407353	2	7.186889	0.2097584	0.356575	0.707307	1.07977	1.85635	0.160214	0.197018	0.183758	0.0646999	0.322657	0.071653	0.3148928	1.293625
63300	-365.2656	-327.2984	-37.96722	7.932641	2.682525	0.3986158	0.0477861	0.0101768	0.0624552	0.102776	0.0862591	0.0294263	0.0818122	0.091182	0.0122937	0.10309	0.0311226	0.17733	0.0195074	0.0257591	0.0930165	0.0737926	0.3592066	4	8.307225	0.1359717	0.363106	0.712283	1.08043	1.84418	0.189614	0.133203	0.203261	0.088049	0.240093	0.14578	0.4069927	0.8825873
63400	-371.232	-329.6692	-41.56275	7.314325	5.299132	0.3587894	-0.08326434	0.0487651	0.061779	0.0396319	0.0513903	0.0251089	0.00362274	0.255413	0.00764043	0.0686636	0.0121221	0.181725	0.0149411	0.054449	0.147722	0.0270254	0.5326516	1	7.887868	0.1983093	0.514046	0.810792	1.08275	1.59242	0.11325	0.241818	0.221081	0.104008	0.196543	0.123299	0.4493873	1.185284
63500	-375.5636	-334.7594	-40.80423	8.380658	3.147916	0.4059599	0.20463	0.086454	0.0629689	0.0345363	0.042005	0.0190259	0.00694106	0.0654145	0.00362564	0.10696	0.0119412	0.27097	0.0210837	0.00744458	0.234167	0.0264633	0.3249942	2	8.849065	0.1511892	0.400391	0.739402	1.08316	1.77705	0.181228	0.186414	0.194137	0.0781767	0.17451	0.185534	0.5296242	0.6136318
63600	-383.7481	-337.8938	-45.85437	8.371948	7.622082	0.2089851	-0.02887468	0.136297	0.18705	0.108055	0.076399	0.0534516	0.0252676	0.0150879	0.000691536	0.101868	0.0289971	0.0840812	0.00565508	0.0122406	0.111188	0.0536707	0.4525388	2	12.70497	0.1178681	0.584315	0.848165	1.07751	1.49001	0.197642	0.235743	0.197996	0.0919959	0.192478	0.0841454	0.4236642	1.068155
63700	-370.741	-332.442	-38.29895	7.590638	3.325227	0.3388775	0.1593716	0.00179419	0.235667	0.141937	0.0109241	0.0292283	0.0193557	0.0656601	0.00204049	0.0819282	0.0151841	0.284965	0.00367986	0.00166707	0.0700544	0.0359145	0.2069497	5	7.605277	0.3355502	0.412956	0.748081	1.08371	1.75525	0.137577	0.242552	0.177171	0.0938057	0.229295	0.119599	0.3663213	0.5649405
63800	-368.7897	-330.242	-38.54773	7.037498	2.426309	0.3180779	0.1018003	0.0381464	0.141182	0.0164253	0.023742	0.00570587	0.0104798	0.141057	0.00631719	0.0755238	0.170111	0.0995268	0.00126018	0.00845373	0.191815	0.0702537	0.2465903	4	9.250299	0.2816222	0.339357	0.693838	1.07774	1.88907	0.161064	0.203285	0.221868	0.0636639	0.256809	0.0933105	0.3483906	0.7077984
63900	-375.9586	-333.8383	-42.12031	6.299722	1.398588	0.7072879	-0.05928009	0.00558625	0.0140093	0.181426	0.0762795	0.0243584	0.011868	0.16194	0.00124654	0.151561	0.0752538	0.18202	0.0291806	0.0279151	0.0427205	0.0146342	0.4595901	3	15.23302	0.1305672	0.209223	0.570757	1.04387	2.17615	0.171101	0.132965	0.181367	0.0755873	0.315384	0.123596	0.40031	1.148085
64000	-371.7802	-330.675	-41.10518	7.197923	4.001593	0.3017516	-0.05388807	0.0314695	0.0530717	0.100596	0.0690053	0.0069083	0.00818583	0.0937004	0.0190881	0.168425	0.0108074	0.225836	0.0264821	0.0242277	0.122124	0.040073	0.4006405	2	10.59189	0.1491306	0.45445	0.775264	1.0844	1.68589	0.162212	0.197669	0.266776	0.071239	0.223735	0.0783693	0.3467524	1.155408
64100	-371.4077	-329.3225	-42.08521	9.581687	2.652153	0.2471919	-0.03244793	0.0593012	0.271325	0.0892317	0.0297301	0.0168985	0.00543485	0.0507951	0.00345813	0.0630019	0.0316729	0.2207	0.0621733	0.0322632	0.0413652	0.0226493	0.3349725	3	10.47521	0.1252107	0.360423	0.710248	1.08016	1.84917	0.119284	0.221759	0.182926	0.112977	0.222042	0.141012	0.3025246	1.107257
64200	-365.2092	-329.8959	-35.3133	7.660679	2.173773	0.2396815	-0.05642196	0.0418408	0.101247	0.109749	0.0493963	0.00880896	0.0740425	0.071115	0.00374124	0.0985227	0.0904168	0.235799	0.0246733	0.0204454	0.0362659	0.0339359	0.5566642	5	8.04686	0.2391881	0.313172	0.672306	1.07379	1.94074	0.198957	0.148694	0.168551	0.109652	0.26034	0.113806	0.5002422	1.112789
64300	-373.4699	-327.7828	-45.68702	10.49438	3.472739	0.2841932	0.07970851	0.0114896	0.108732	0.044696	0.00251558	0.0339121	0.0277674	0.132319	0.00102263	0.0961592	0.101205	0.248326	0.00842339	0.0216213	0.12663	0.0351806	0.1952509	2	10.5129	0.2541004	0.422822	0.754745	1.08403	1.73841	0.227357	0.138522	0.213097	0.0978197	0.234764	0.0884409	0.2749594	0.7101081
64400	-374.7096	-336.1516	-38.55802	7.192184	5.228541	0.2279453	-0.02561909	0.0292586	0.128052	0.112845	0.03577	0.00516191	0.0219402	0.0734496	3.87562e-05	0.0733167	0.00444346	0.214738	0.0454908	0.0297516	0.162169	0.0635744	0.5000721	5	10.69979	0.2952701	0.511301	0.809238	1.08288	1.59658	0.111269	0.28378	0.161049	0.0456848	0.310813	0.0874031	0.474453	1.053997
64500	-380.9538	-340.2029	-40.75084	7.821813	1.748213	0.2138601	-0.004993795	0.0519683	0.166974	0.0379117	0.132497	0.0269386	0.0747101	0.0788601	0.00724088	0.135375	0.0256383	0.148371	0.0396926	0.0380879	0.0145668	0.0211677	0.3294206	3	13.8205	0.1611309	0.261248	0.625257	1.06219	2.0513	0.161613	0.167197	0.189313	0.0390438	0.317593	0.12524	0.3244268	1.015393
64600	-375.4113	-332.7781	-42.63321	8.48789	1.41606	0.2564922	-0.03962039	0.0506157	0.0174361	0.0576484	0.241652	0.0143798	0.0188089	0.1362	0.00375205	0.11451	0.00397568	0.151624	0.00515369	0.00451409	0.109563	0.0701671	0.3185714	2	14.99176	0.2061685	0.212059	0.573961	1.04509	2.16889	0.125811	0.134373	0.386589	0.0665843	0.195069	0.0915735	0.278951	1.142033
64700	-372.0188	-328.7823	-43.23653	10.62526	1.263962	0.3772217	-0.001263535	0.0465983	0.159591	0.0594801	0.0185457	0.00101748	0.0518988	0.124081	0.0088394	0.121023	0.0264615	0.319922	0.0124358	0.0104047	0.0352158	0.00448547	0.3695187	1	10.83332	0.1674968	0.186453	0.543891	1.03293	2.23673	0.133109	0.112272	0.192244	0.0779504	0.311856	0.172569	0.3682552	1.003431
64800	-381.9262	-343.7973	-38.12885	6.468442	4.511906	0.32791	-0.005479834	0.0801265	0.0573854	0.0447719	0.0411459	0.0703944	0.0137067	0.131391	0.00497837	0.103088	0.0559589	0.118342	0.093833	0.00117149	0.0647674	0.118938	0.5512826	5	7.891529	0.1388138	0.480449	0.791238	1.08403	1.64428	0.133827	0.210457	0.161324	0.089161	0.246881	0.158349	0.5458028	1.01004
64900	-372.6798	-333.149	-39.53076	8.15776	1.657627	0.2655871	0.09732297	0.0725782	0.0216663	0.0680853	0.202722	0.0522712	0.0299521	0.0457432	0.00557284	0.082908	0.0197788	0.201603	0.055211	0.0840548	0.0516431	0.00621023	0.2463961	4	9.993368	0.234932	0.248678	0.612851	1.05848	2.07999	0.146266	0.214009	0.230476	0.103701	0.210385	0.0951642	0.3437191	0.7168532
65000	-367.0223	-329.5419	-37.48035	7.1898	3.216416	0.2461216	0.08871954	0.0485039	0.140625	0.0630504	0.0625097	0.00398126	0.00237079	0.221532	0.00558985	0.0933932	0.0250572	0.202555	0.0549407	0.00384192	0.0394258	0.0326231	0.3783192	4	9.106392	0.2195557	0.405341	0.742848	1.08339	1.76842	0.156685	0.1669	0.207818	0.102394	0.240738	0.125464	0.4670388	0.8100382
65100	-368.8375	-332.3196	-36.51791	8.109232	2.339119	0.2481858	0.02955061	0.0679813	0.0243356	0.0295861	0.135585	0.000404798	0.0139247	0.0710275	0.00618984	0.14681	0.00902981	0.244471	0.00856837	0.0517097	0.0920596	0.0983163	0.5401241	3	8.204259	0.2367439	0.330653	0.686826	1.07655	1.90597	0.216578	0.130957	0.257876	0.105034	0.18857	0.100985	0.5696748	0.9481272
65200	-380.6768	-340.7725	-39.90426	7.443254	2.21996	0.2681858	0.06749958	0.0121868	0.000772359	0.00459037	0.134742	0.0582007	0.0764717	0.109364	0.000526663	0.140487	0.0536881	0.197164	0.0738994	0.0422696	0.0827157	0.0129214	0.3506954	2	8.164669	0.164633	0.31819	0.676536	1.07463	1.93064	0.125912	0.223442	0.222563	0.0640479	0.223947	0.140089	0.418195	0.838593
65300	-373.7367	-327.7205	-46.01618	7.995948	4.686571	0.3484162	0.00545861	0.037909	0.112196	0.0839179	0.0700484	0.00303345	0.0355906	0.0837008	0.000728137	0.0802264	0.0252286	0.1581	0.0354471	0.0332562	0.192161	0.0484556	0.2931968	4	22.85506	0.1066908	0.488515	0.796041	1.0838	1.63164	0.15752	0.117646	0.252547	0.0921711	0.269848	0.110268	0.2986554	0.9817227
65400	-368.2195	-329.0949	-39.12461	7.775061	3.716438	0.3698008	0.16625	0.00889187	0.10346	0.00904096	0.0506777	0.0534687	0.0536886	0.0364183	0.00857335	0.102206	0.115986	0.347427	0.0148564	0.0101173	0.0549098	0.0302778	0.3164067	3	8.172797	0.168136	0.438072	0.764795	1.08433	1.71281	0.136588	0.18709	0.167645	0.12298	0.28399	0.101707	0.4826567	0.6555522
65500	-374.7323	-335.7799	-38.95243	8.312592	2.72958	0.2094159	0.1030219	0.0209253	0.155018	0.0174995	0.0708888	0.101613	0.00213024	0.127614	0.00773895	0.104937	0.0321716	0.183297	0.0298196	0.0316764	0.114069	0.000600205	0.2985169	3	10.39245	0.1963309	0.367196	0.715364	1.08081	1.83663	0.110444	0.185025	0.184467	0.0675582	0.244592	0.207914	0.4015387	0.7434323
65600	-374.3538	-327.9539	-46.39985	7.63736	3.359997	0.2629304	0.4080677	0.0347415	0.0372704	0.120138	0.0975815	0.0198955	0.030183	0.0711236	0.00862967	0.098064	0.0223948	0.177358	0.0134415	0.0560262	0.200984	0.0121684	0.3568257	0	8.685374	0.2018872	0.415327	0.749695	1.0838	1.75118	0.127963	0.191243	0.267627	0.0775572	0.223815	0.111795	0.7648935	0.4665038
65700	-376.4419	-338.0275	-38.41436	6.255882	2.654779	0.3347134	0.2752015	0.100936	0.0478828	0.20799	0.0807403	0.0394331	0.0177565	0.098619	0.00274236	0.0783264	0.0115661	0.196706	0.00995713	0.0159102	0.0627267	0.0287078	0.4088137	2	6.610192	0.1912576	0.360657	0.710425	1.08019	1.84873	0.110846	0.144823	0.172594	0.134443	0.290322	0.146972	0.6840152	0.5976675
65800	-373.9241	-332.7212	-41.20289	8.520775	3.920845	0.3143497	-0.09753176	0.0127884	0.0109633	0.163766	0.247315	0.00342298	0.0120863	0.152591	0.00708669	0.0865291	0.00940041	0.0922836	0.0179631	0.0537798	0.0555072	0.0745167	0.4546873	3	9.892471	0.178863	0.44996	0.772427	1.08441	1.69321	0.134653	0.114381	0.302873	0.0723054	0.297435	0.0783526	0.3571555	1.273079
65900	-373.48	-330.3541	-43.12599	6.65991	2.085584	0.3816768	-0.1932044	0.0179575	0.0318143	0.0726838	0.179559	0.00454894	0.0293636	0.105083	0.00831872	0.121633	0.0383863	0.1605	0.0222498	0.0545338	0.141071	0.012297	0.5635009	1	10.50164	0.1512518	0.303281	0.663816	1.07199	1.96091	0.160469	0.144436	0.275086	0.0547878	0.273743	0.0914787	0.3702965	1.521756
66000	-379.4126	-333.5449	-45.8677	8.9989	2.5566	0.3732733	-0.05370494	0.0773134	0.145047	0.10708	0.0341897	0.0143568	0.0125246	0.0432428	0.0294583	0.100902	0.0498779	0.213039	0.0161676	0.031842	0.117016	0.00794258	0.7708431	3	11.15751	0.1569984	0.351758	0.703591	1.07924	1.86541	0.199136	0.218062	0.193206	0.106826	0.210432	0.0723382	0.7171381	1.074888
66100	-370.8653	-332.9965	-37.86876	6.026239	6.268554	0.2955157	0.03670291	0.0312803	0.0383157	0.0264698	0.076942	0.0434352	0.0209823	0.0905099	0.0174104	0.0517332	0.0315289	0.286497	0.0116971	0.114389	0.134386	0.0244229	0.3110455	3	6.05073	0.3101788	0.547526	0.829159	1.08065	1.54266	0.161059	0.201762	0.175898	0.0857395	0.225502	0.150039	0.3477484	0.8944556
66200	-376.7349	-330.8865	-45.84845	5.937946	11.11091	0.3219288	0.1523441	0.112598	0.153015	0.0376264	0.0294489	0.011555	0.00742122	0.100071	0.016586	0.116285	0.0232025	0.230869	0.00378874	0.0401923	0.0770823	0.0402584	0.2904999	4	5.959642	0.3335682	0.648541	0.878692	1.07017	1.40259	0.0939801	0.179214	0.229195	0.114389	0.241677	0.141544	0.442844	0.655987
66300	-377.453	-335.8062	-41.64677	10.35325	1.479725	0.2522334	-0.07747435	0.0206999	0.0336394	0.0579779	0.106277	0.0299955	0.011393	0.146414	0.023927	0.120581	0.0564218	0.207323	0.0638389	0.00516286	0.0844474	0.0319011	0.6228282	3	11.24306	0.2392972	0.222173	0.585146	1.04921	2.14347	0.195833	0.168103	0.199054	0.0978163	0.232104	0.10709	0.5453538	1.142063
66400	-369.9024	-334.2048	-35.6976	6.300814	3.245125	0.2929552	-0.04472161	0.0356757	0.096883	0.124236	0.0327412	0.00503477	0.0761811	0.164196	0.00109227	0.0557131	0.0177734	0.178946	0.0404189	0.0208049	0.130632	0.0196711	0.5597934	3	7.773939	0.2208325	0.407379	0.744256	1.08348	1.76488	0.137202	0.212617	0.18724	0.0924219	0.236951	0.133569	0.5150718	1.086826
66500	-380.6608	-326.7599	-53.90087	15.40153	4.884482	0.191916	-0.06356828	0.0495322	0.0771463	0.0389159	0.0657509	0.0470173	0.0141105	0.171669	0.000905001	0.0632973	0.0200303	0.276878	0.029253	0.0283498	0.115315	0.00183003	0.3297605	2	19.97391	0.1414752	0.497208	0.801139	1.0835	1.61816	0.114757	0.192224	0.189704	0.0688168	0.24663	0.187868	0.2661922	1.238806
66600	-382.3109	-338.1751	-44.13581	10.0473	3.75267	0.223552	-0.1093418	0.0930658	0.033129	0.0202813	0.0425645	0.02179	0.0558428	0.217139	0.00664722	0.113795	0.0297474	0.16885	0.0602759	0.0055621	0.0757499	0.0555597	0.3718698	3	13.16394	0.2316177	0.440237	0.766197	1.08435	1.70922	0.204991	0.195604	0.161345	0.0633526	0.249665	0.125043	0.262528	1.416496
66700	-384.1849	-334.8027	-49.38225	8.166311	5.240065	0.2290542	0.07413461	0.0584363	0.115111	0.0841157	0.1209	0.165285	0.0327731	0.0422595	0.0126185	0.0648489	0.0416675	0.159204	0.00560506	0.00612278	0.0827458	0.00830655	0.6283232	2	8.51164	0.1958274	0.511753	0.809494	1.08286	1.59589	0.10548	0.194396	0.15045	0.0887313	0.34711	0.113833	0.7024578	0.894464
66800	-379.1359	-333.4686	-45.66731	7.273105	6.084623	0.426906	-0.03657263	0.0376482	0.0224243	0.031311	0.256935	0.00886435	0.0560744	0.0187553	0.0126825	0.100426	0.00725604	0.173413	0.00535103	0.0325198	0.14812	0.0882198	0.4354993	4	13.85329	0.2372639	0.541716	0.826047	1.08107	1.55117	0.152277	0.139841	0.247292	0.0820262	0.303243	0.0753203	0.3989267	1.091678
66900	-371.5784	-327.1938	-44.38456	10.21676	2.411527	0.321769	0.00860524	0.0318081	0.00515174	0.0308882	0.0754099	0.0126695	0.0255109	0.148646	0.00230191	0.184347	0.00790194	0.227755	0.00880116	0.0246244	0.116526	0.0976578	0.5210729	1	10.45913	0.1165104	0.337905	0.692678	1.07755	1.89187	0.159789	0.125364	0.29881	0.05953	0.237804	0.118704	0.5296781	0.9837538
67000	-370.4124	-331.0222	-39.39028	6.941445	1.431649	0.4129159	0.07060132	0.0152494	0.0445711	0.0983692	0.0656763	0.00781999	0.0174672	0.0916927	0.0296488	0.195373	0.0206946	0.156993	0.0118895	0.0331553	0.186593	0.0248074	0.5125616	2	8.930069	0.2330274	0.214568	0.576769	1.04614	2.16252	0.161942	0.161103	0.273145	0.0531846	0.248555	0.10207	0.583163	0.8789338
67100	-369.6437	-329.1391	-40.5046	8.541672	3.424255	0.3883015	-0.04682977	0.0339362	0.128906	0.00465951	0.16856	0.0171206	0.0366861	0.0504651	0.0100957	0.132883	0.0267218	0.236727	0.0282715	0.0181347	0.092343	0.0144904	0.5551029	3	12.88985	0.1875728	0.419635	0.752606	1.08394	1.74382	0.129987	0.13974	0.223875	0.110796	0.296863	0.09874	0.5082731	1.092135
67200	-379.9533	-340.8287	-39.12464	7.573468	1.05049	0.3889764	0.04095638	0.0564251	0.284809	0.0933262	0.120081	0.0105602	0.0178458	0.069439	0.00542564	0.0841123	0.00687715	0.115166	0.0325755	0.0383671	0.0506079	0.0143817	0.4592584	1	10.73418	0.2551197	0.146917	0.491419	1.00789	2.35378	0.098654	0.137663	0.209751	0.0767355	0.350655	0.126541	0.5002148	0.9181224
