Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2294	1	-127.0739	-122.3754	-4.698518	3.754002	0.5527898	0.1537703	-0.1061003	0.191179	0.00323315	0.152752	0.156572	0.00967547	0.00975724	0.143771	0.0115105	0.0329567	0.168695	0.016316	0.00753556	0.0170262	0.00985629	0.0691643	0.5209537	0	4.737794	0.2255812	0.0435413	0.284989	0.85518	2.81629	0.169141	0.160092	0.0535041	0.435813	0.0509442	0.130506	0.4148535	1.255754
2295	1	-130.9957	-121.0967	-9.89904	5.36524	2.529592	0.125171	0.1478463	0.00747221	0.0275881	0.047563	0.169872	0.0290154	0.0401272	0.0179042	0.0889087	0.0154921	0.0809582	0.0748249	0.358782	0.00661715	0.0284912	0.00638454	0.2246919	0	6.203549	0.2820838	0.349244	0.701636	1.07896	1.87016	0.125885	0.176707	0.0688515	0.519332	0.0535143	0.0557104	0.3725382	0.6031378
2296	1	-135.3877	-126.9606	-8.427013	5.741532	2.294987	0.09553388	-0.06498839	0.0221144	0.0435683	0.077881	0.0981929	0.0131874	0.204534	0.0860416	0.172836	0.0459424	0.112577	0.0102796	0.0246189	0.0225185	0.00279144	0.062917	0.2640642	0	5.940988	0.2950166	0.326116	0.683115	1.07588	1.91489	0.0737437	0.106716	0.0155665	0.590706	0.0974224	0.115846	0.1990758	1.32645
2297	1	-129.5388	-119.1262	-10.41269	6.853632	0.4243073	0.2323006	-0.03795204	0.13328	0.216212	0.0149554	0.0698031	0.0639934	0.021682	0.102427	0.0374718	0.000277963	0.118908	0.0245408	0.00468964	0.016623	0.0942296	0.0809057	0.3139728	0	10.97612	0.1375293	0.0203716	0.199669	0.756299	3.02366	0.153704	0.159537	0.0689263	0.533047	0.023328	0.0614574	0.2760208	1.137497
2298	1	-135.6952	-126.2503	-9.444875	4.657684	0.792358	0.09765247	-0.3295308	0.103881	0.0115585	0.221782	0.0468543	0.0922728	0.0350349	0.0285672	0.0199342	0.0375041	0.130175	0.161291	0.0105747	0.0253975	0.0248814	0.050291	0.4836355	0	6.147595	0.2303899	0.0939316	0.404039	0.954815	2.54721	0.0887704	0.128132	0.0435975	0.650208	0.0227674	0.0665248	0.1541047	3.138357
2299	1	-130.6725	-122.5454	-8.127085	4.377545	1.198077	0.4457707	-0.1236229	0.0532598	0.0593683	0.122104	0.136672	0.0550424	0.0271352	0.138883	0.0298824	0.0583269	0.0656525	0.0212812	0.194502	0.00440413	0.0292096	0.00427581	0.3765181	0	5.062972	0.2167166	0.174704	0.529146	1.02638	2.26977	0.0625292	0.166517	0.0645027	0.597314	0.0157079	0.0934296	0.2528952	1.48883
2300	1	-128.7872	-121.3356	-7.451621	3.410849	0.7522234	0.3281744	-0.2149916	0.162742	0.0560331	0.0384281	0.0483872	0.0787537	0.0855064	0.0824233	0.069682	0.096068	0.0648002	0.067196	0.128161	0.00434379	0.0126282	0.00484661	0.3691264	0	3.98502	0.127095	0.0853602	0.387163	0.942784	2.58469	0.0805481	0.0805829	0.0845483	0.552643	0.0693546	0.132323	0.1541348	2.394829
2301	1	-133.8286	-120.5351	-13.29345	5.553173	2.482026	0.2016954	0.0550313	0.118368	0.0882083	0.0522978	0.12975	0.0404398	0.0261165	0.0671402	0.0811373	0.0349099	0.0737292	0.0154003	0.181278	0.0469458	0.0167842	0.0274943	0.3220692	0	9.865684	0.384817	0.344746	0.698109	1.07842	1.87872	0.0522809	0.184667	0.0715776	0.525532	0.0848602	0.0810823	0.3771005	0.8540673
2302	1	-127.6274	-120.5535	-7.073964	3.264976	0.6211797	0.2957313	-0.3947247	0.159758	0.153877	0.0314335	0.036852	0.0835066	0.0791512	0.111402	0.0232179	0.000990688	0.0621082	0.0229706	0.059327	0.020654	0.0739053	0.0808458	0.8250546	0	4.32172	0.2251486	0.0575037	0.323842	0.891751	2.7269	0.0688618	0.174618	0.0780191	0.534236	0.0476091	0.0966553	0.4303299	1.917261
2303	1	-130.3029	-119.3882	-10.91468	5.051908	4.478658	0.1858246	-0.06444748	0.0137466	0.197531	0.121079	0.0275694	0.0404255	0.0266566	0.0507151	0.0662249	0.0331445	0.20607	0.00452987	0.0142846	0.0480765	0.00924253	0.140704	0.2634284	0	5.886028	0.2151621	0.478869	0.790289	1.08407	1.64677	0.094887	0.142932	0.0991133	0.54525	0.0252491	0.0925685	0.1989809	1.323888
2304	1	-132.6685	-120.7888	-11.87973	5.239027	0.4153175	0.2569173	0.05946116	0.0304631	0.0488547	0.13848	0.127285	0.0579413	0.0295007	0.0963234	0.00756223	0.0652677	0.175872	0.00975294	0.14267	0.0111648	0.0137292	0.0451335	0.3647187	0	7.523372	0.4553844	0.0189848	0.193103	0.747338	3.04057	0.0687404	0.210165	0.0248796	0.526557	0.0459036	0.123754	0.4241799	0.8598209
2305	1	-135.8273	-121.7857	-14.04156	9.237031	0.6769749	0.1811315	0.3030208	0.1417	0.000106989	0.117254	0.0520176	0.073817	0.101283	0.0249374	0.06721	0.0140331	0.0607164	0.105729	0.0612281	0.107909	0.061128	0.0109302	0.1635342	0	10.76237	0.2021103	0.0692785	0.352461	0.916028	2.66223	0.0572737	0.184384	0.15119	0.507772	0.0217629	0.0776173	0.466555	0.3505143
2306	1	-130.7001	-123.7453	-6.954882	4.719293	0.4210455	0.113483	0.09510422	0.0234805	0.0203012	0.189722	0.0460255	0.0442614	0.0529416	0.167457	0.00883058	0.0470763	0.0385674	0.00615286	0.200394	0.00672294	0.0682004	0.0798659	0.3561426	0	4.95128	0.1204171	0.019864	0.197295	0.753085	3.02976	0.0749374	0.109934	0.0749044	0.515571	0.129187	0.095466	0.4512469	0.7892413
2307	1	-128.9507	-119.7764	-9.17422	4.865236	0.4441891	0.154794	-0.2590184	0.0824858	0.0546298	0.129876	0.0669169	0.00271931	0.175916	0.0747378	0.0673042	0.0208731	0.075362	0.140034	0.00569685	0.0860306	0.0163078	0.00110984	0.7864831	0	5.675455	0.1792061	0.0235711	0.213929	0.774991	2.98751	0.041526	0.137308	0.0598822	0.598035	0.0342229	0.129026	0.5274647	1.491063
2308	1	-130.8756	-120.9242	-9.951404	4.516688	0.5181168	0.1974094	0.08606816	0.03327	0.0323457	0.0680213	0.102276	0.0516905	0.0594875	0.118578	0.0817645	0.0471812	0.107041	0.11971	0.114216	0.0474243	0.00729565	0.00969705	0.6152762	0	5.768529	0.184852	0.0367928	0.263578	0.833016	2.86661	0.10435	0.243085	0.0784878	0.437231	0.0471983	0.0896479	0.7013444	0.8772812
2309	1	-130.5399	-120.0888	-10.45109	5.734002	0.5347595	0.1314474	0.01341983	0.103394	0.113355	0.024544	0.0097788	0.00256202	0.0996177	0.126478	0.00491527	0.00644866	0.0979701	0.0139178	0.16473	0.014424	0.0388383	0.179026	0.4011864	0	10.6166	0.1412514	0.0399972	0.274003	0.844001	2.842	0.0519736	0.207694	0.104431	0.459549	0.0792118	0.0971404	0.4146062	0.9676323
2310	1	-131.5349	-121.8247	-9.710189	6.330945	0.7768195	0.2361782	-0.1267271	0.229635	0.0105849	0.0634055	0.0493734	0.0152136	0.033803	0.00664357	0.0469723	0.050003	0.149451	0.136842	0.0160525	0.0580804	0.007588	0.126352	0.2679117	0	6.890908	0.187568	0.0906175	0.397631	0.950319	2.56143	0.0792809	0.215782	0.0624386	0.530903	0.0782762	0.0333198	0.1411846	1.897598
2311	1	-139.1832	-123.9893	-15.19385	6.198181	0.1686422	0.559754	0.03524533	0.0479255	0.113681	0.0497887	0.0231852	0.000523564	0.0259159	0.140088	0.131889	0.0545923	0.0348514	0.0573965	0.00281931	0.00598622	0.0289645	0.282392	0.3864888	0	12.11965	0.07678667	0.000147034	0.0178642	0.297082	3.68491	0.0608755	0.199638	0.0802121	0.506735	0.103424	0.0491148	0.4217342	0.9164276
2312	1	-136.1172	-125.4492	-10.66798	4.396582	0.2436216	0.4086169	0.04144149	0.0445893	0.122338	0.10003	0.0794475	0.0911846	0.0147358	0.182715	0.12422	0.0240632	0.00496613	0.0648244	0.00863929	0.0954164	0.00623247	0.0365983	0.6411907	0	5.623578	0.2050014	0.0018277	0.0621238	0.48784	3.44821	0.0401983	0.184546	0.0977776	0.434642	0.03844	0.204396	0.6826322	0.9392916
2313	1	-136.3887	-125.2535	-11.13511	8.491635	0.265104	0.07611959	0.01911237	0.0508202	0.24667	0.0756636	0.139923	0.141407	0.00367939	0.0927134	0.130596	0.028341	0.0138748	0.037237	0.00372366	0.00541541	0.0277355	0.00219984	0.1221092	0	8.799184	0.2789991	0.00289166	0.0777943	0.532274	3.38704	0.035132	0.16637	0.0752063	0.601278	0.0906876	0.0313267	0.1412216	0.8646639
2314	1	-132.3896	-120.6516	-11.73801	6.304853	0.2706214	0.3871408	-0.01949711	0.0752433	0.0481536	0.0939155	0.0403582	0.078865	0.0455928	0.0951612	0.00692762	0.0136327	0.103559	0.0925569	0.0409733	0.0517434	0.158077	0.0552408	0.3939204	0	7.527236	0.2555214	0.00321518	0.0819355	0.543004	3.37184	0.0830557	0.224104	0.0574887	0.545245	0.0316759	0.0584303	0.3744233	1.052072
2315	1	-130.102	-118.5578	-11.54414	7.011012	1.502994	0.1005061	0.03271164	0.072172	0.0638182	0.0912008	0.0250379	0.0107612	0.086596	0.177471	0.0120424	0.0707155	0.091943	0.052064	0.111626	0.00258054	0.0426809	0.0892909	0.151042	0	8.298171	0.4058148	0.225785	0.589054	1.0506	2.13456	0.0868258	0.175486	0.0729617	0.547283	0.0375822	0.0798621	0.1837537	0.821981
2316	1	-130.2228	-124.7065	-5.51631	4.154176	1.087142	0.1974326	0.1281207	0.0203577	0.0541084	0.016912	0.108009	0.0802905	0.0105942	0.0970531	0.107437	0.130197	0.0743823	0.0735754	0.000117422	0.202334	0.0131384	0.0114935	0.3639518	0	5.039972	0.357954	0.154006	0.501464	1.01306	2.33147	0.0774235	0.2473	0.108417	0.45658	0.0289813	0.0812986	0.4920725	0.7396304
2317	1	-127.9202	-122.5241	-5.396145	3.139806	0.4489744	0.346481	-0.1423995	0.199879	0.0271664	0.276228	0.0203713	0.0220889	0.0254904	0.0548493	0.0270185	0.0528903	0.0718105	0.0926359	0.00314046	0.0947086	0.00643248	0.0252896	0.3763677	0	6.587846	0.311435	0.0243669	0.217306	0.779271	2.97906	0.0708308	0.146428	0.0368259	0.614049	0.057701	0.0741658	0.2339682	1.608627
2318	1	-132.6359	-122.2708	-10.36515	3.114036	1.269574	0.3488103	0.2683157	0.0697775	0.0400278	0.154279	0.0837004	0.167706	0.0675824	0.0822016	0.00166292	0.00459962	0.0779608	0.0928863	0.0586621	0.0572728	0.00767545	0.0340048	0.2538821	0	5.136149	0.4664856	0.187435	0.545094	1.03344	2.23403	0.0378136	0.0992871	0.0665716	0.551998	0.0887731	0.155556	0.5221979	0.48618
2319	1	-129.1843	-118.5147	-10.66969	5.798127	1.577651	0.2279714	0.1115745	0.129094	0.0725724	0.0775084	0.0848896	0.00553072	0.0842036	0.120145	0.0419604	0.114701	0.0936176	0.00725707	0.0213049	0.0235468	0.102353	0.0213154	0.1994801	0	6.85276	0.4589497	0.237072	0.600991	1.05467	2.10726	0.091152	0.193583	0.102253	0.465905	0.0672205	0.0798861	0.3110546	0.6413024
2320	1	-134.9678	-123.8601	-11.1077	7.446514	0.140933	0.3442111	-0.02496102	0.0159408	0.0450046	0.0457567	0.0378979	0.0185283	0.0394865	0.0371681	0.0622574	0.13218	0.0983492	0.21922	0.0698255	0.06434	0.0884174	0.0256274	0.2166872	0	7.608036	0.1508751	2.93284e-05	0.00801002	0.214337	3.77762	0.121122	0.167284	0.0896936	0.506784	0.0344341	0.0806816	0.1917262	1.130191
2321	1	-126.7975	-117.7359	-9.061562	5.924964	1.50193	0.1797812	0.06176681	0.118724	0.0499932	0.0455651	0.0956163	0.128769	0.149047	0.0471032	0.0912244	0.00527613	0.0392242	0.0984962	0.0717984	0.0178705	0.016217	0.0250751	0.2340179	0	6.838157	0.2903608	0.225621	0.588877	1.05053	2.13497	0.105005	0.144253	0.0709366	0.565818	0.0423827	0.0716042	0.2957848	0.7911765
2322	1	-129.3201	-123.173	-6.147103	4.039459	0.2654276	0.3591417	0.1336094	0.0637701	0.0723621	0.0440756	0.0362029	0.137469	0.073892	0.0349759	0.0921836	0.000389288	0.0868764	0.111048	0.000622364	0.175414	0.0216933	0.0490253	0.2743454	0	4.10587	0.3380533	0.00291006	0.0780361	0.532911	3.38614	0.128966	0.160181	0.10019	0.504148	0.0377247	0.0687892	0.4079548	0.6724896
2323	1	-130.6553	-123.3864	-7.268913	4.271902	1.718995	0.2563259	-0.1004263	0.0141033	0.0101678	0.140497	0.0153487	0.0550838	0.0656823	0.136705	0.0644785	0.000351077	0.0477149	0.0597826	0.209757	0.0804099	0.019081	0.0808362	0.433126	0	4.663341	0.3058271	0.257258	0.621367	1.06106	2.06032	0.122617	0.0853701	0.0801846	0.591282	0.00881476	0.111731	0.3326997	1.301853
2324	1	-130.2491	-121.8101	-8.439053	4.83715	1.547113	0.1281363	-0.05918333	0.00597647	0.131249	0.126623	0.207145	0.00581173	0.052811	0.0427483	0.0289457	0.0229944	0.0943843	0.00591729	0.0134962	0.014363	0.106115	0.141419	0.467348	0	6.873036	0.2931599	0.232509	0.596215	1.05307	2.1182	0.0721596	0.195362	0.10379	0.522879	0.0481372	0.0576726	0.4081647	1.144999
2325	1	-135.4721	-119.1405	-16.33164	3.823452	7.347034	0.3669034	-0.1549823	0.103761	0.0335646	0.16145	0.0468581	0.0086905	0.0762968	0.0760587	0.0878919	0.0761577	0.12877	0.118828	0.018004	0.00411865	0.00073906	0.0588116	0.5741882	0	7.344874	0.1127938	0.57758	0.844773	1.07815	1.4995	0.103331	0.213394	0.0526656	0.486331	0.0485873	0.0956921	0.4192059	1.369705
2326	1	-134.654	-123.686	-10.968	3.851928	3.636243	0.3831559	-0.2176519	0.253204	0.0249327	0.0428652	0.00768306	0.0115308	0.00476322	0.0436768	0.177107	0.0204534	0.12067	0.027993	0.0201905	0.0085384	0.173074	0.0633174	0.4939431	0	5.013429	0.164281	0.43319	0.76161	1.08426	1.72094	0.0683934	0.219347	0.0316212	0.556946	0.0597228	0.0639696	0.2762912	1.787763
2327	1	-136.5989	-124.4848	-12.11411	7.767494	1.821851	0.08116328	0.09963394	0.0700902	0.032187	0.0331528	0.144634	0.000890667	0.0114375	0.148429	0.0752692	0.0548572	0.184681	0.0348216	0.042688	0.036628	0.00133056	0.128902	0.1653624	0	8.049738	0.1449631	0.27104	0.634626	1.06482	2.02952	0.105038	0.134162	0.0386376	0.441246	0.0157788	0.265138	0.2649963	0.6240177
2328	1	-127.3595	-119.8567	-7.502856	4.395008	0.4077109	0.4670722	0.03316345	0.022046	0.136604	0.0380757	0.112309	0.0562745	0.0517842	0.0735735	0.00533753	0.117624	0.0593246	0.201262	0.0592922	0.0165269	0.0470906	0.00287595	0.2831865	0	5.707294	0.3309389	0.0178424	0.187492	0.739492	3.05517	0.129848	0.166898	0.0503958	0.477564	0.0644109	0.110883	0.3163499	0.8951685
2329	1	-128.2774	-118.4532	-9.824114	4.911697	0.2542067	0.380517	-0.03578424	0.077918	0.0426465	0.0360489	0.0800357	0.00109205	0.0669865	0.0466645	0.0383675	0.0082948	0.171586	0.0518072	0.0414925	0.0556656	0.195336	0.0860583	0.3601542	0	5.592156	0.5446815	0.00231364	0.0697443	0.510273	3.41767	0.0886832	0.209613	0.0754533	0.52979	0.0470483	0.0494117	0.32437	1.110319
2330	1	-130.9373	-120.0829	-10.85448	6.224424	2.315972	0.1340259	0.0910383	0.118061	0.0932025	0.0770642	0.0530718	0.040991	0.0365474	0.0722401	0.0931153	0.0522321	0.0761938	0.0485959	0.0979381	0.00770571	0.042584	0.0904572	0.3571238	0	7.769509	0.1904585	0.328285	0.684894	1.0762	1.91062	0.11083	0.249073	0.0912218	0.439215	0.0306964	0.0789634	0.4481621	0.796863
2331	1	-125.2367	-119.1419	-6.094781	3.71775	0.9487311	0.4219876	0.004898309	0.149476	0.042554	0.113624	0.00750796	0.0125233	0.0620155	0.0674788	0.0413252	0.0310216	0.0609958	0.174468	0.10203	0.0356973	0.0679603	0.0313217	0.3863573	0	4.369087	0.3488808	0.126614	0.46078	0.990957	2.42165	0.0652776	0.128498	0.154278	0.553521	0.0451415	0.053284	0.3912556	0.9874805
2332	1	-130.4724	-120.9082	-9.56419	5.115069	0.5228948	0.3549708	0.2164893	0.0322757	0.139796	0.0704757	0.011675	0.00344428	7.23543e-05	0.0494321	0.139451	0.116306	0.0272007	0.00899697	0.181142	0.0467565	0.0374279	0.135547	0.2957171	0	5.900937	0.2641904	0.0377056	0.2666	0.836238	2.85946	0.107064	0.198864	0.0623269	0.467637	0.0588054	0.105303	0.5122064	0.5773398
2333	1	-126.426	-118.5531	-7.872973	2.981109	0.9516831	0.6377055	-0.3053094	0.00887576	0.0712283	0.166865	0.0741202	0.0326692	0.0814214	0.150106	0.0167547	0.00992302	0.230261	0.0673326	0.00174362	0.0104323	0.0568405	0.0214266	0.4882733	0	3.275992	0.3844977	0.127215	0.461731	0.991509	2.41954	0.0475944	0.151858	0.0532132	0.53925	0.141616	0.066469	0.1829639	2.668686
2334	1	-127.7408	-120.8166	-6.92415	4.294827	0.8566118	0.2843147	0.1059223	0.0211432	0.0255458	0.0387319	0.011749	0.00652928	0.193995	0.0568608	0.169025	0.144431	0.0385523	0.0878248	0.00743293	0.0646223	0.0843652	0.0491919	0.2738003	0	4.877447	0.3391959	0.107536	0.428966	0.971486	2.49201	0.081319	0.147564	0.0862697	0.600591	0.0367007	0.0475558	0.3797226	0.7210535
2335	1	-131.1581	-121.1241	-10.034	4.370104	0.9811124	0.3220085	-0.1605063	0.0597358	0.068372	0.0686251	0.155397	0.0262424	0.000720031	0.0294764	0.054945	0.070123	0.27269	0.0758191	0.0415226	0.0468059	0.0110868	0.0184385	0.621276	0	5.187335	0.2986848	0.13317	0.471	0.996799	2.39903	0.0745587	0.228854	0.0462094	0.569931	0.0363793	0.0440677	0.4607698	1.348344
2336	1	-136.5658	-129.138	-7.427823	4.245337	1.092743	0.09949437	-0.05648593	0.0590237	0.0632178	0.0914235	0.0377201	0.0321635	0.120472	0.237516	0.027489	0.0202568	0.18234	0.0315564	0.00916383	0.0282497	0.0353784	0.0240296	0.356139	0	8.019627	0.2933997	0.155078	0.502957	1.01381	2.32815	0.0737289	0.301557	0.0890805	0.372505	0.0290336	0.134094	0.299653	1.188504
2337	1	-128.5287	-120.3935	-8.135197	4.295926	2.108377	0.1997464	-0.1277217	0.094297	0.089902	0.125522	0.0911562	0.138794	0.0790182	0.0640819	0.0163493	0.0882553	0.0429209	0.0209019	0.0501804	0.0149441	0.0148497	0.0688273	0.4685448	0	6.049434	0.2593404	0.305877	0.666065	1.07248	1.95558	0.0400601	0.146664	0.0537566	0.604378	0.0805127	0.0746285	0.3408231	1.374745
2338	1	-134.3475	-122.3156	-12.03187	7.01915	0.1627935	0.1248384	0.1117398	0.111228	0.0519836	0.0495461	0.0255621	0.0700097	0.0671034	0.08809	0.0374849	0.013484	0.0284851	0.233754	0.0337282	0.0159431	0.137705	0.0358939	0.3144343	0	7.745295	0.3862726	0.000109528	0.0154321	0.27999	3.70447	0.057723	0.186841	0.0804139	0.585533	0.0433277	0.0461613	0.4261741	0.7378072
2339	1	-128.8489	-119.0924	-9.75657	4.82658	1.874402	0.112456	0.08497068	0.0720683	0.169955	0.080186	0.0680106	0.00349554	0.07885	0.117993	0.0772607	0.0414658	0.0594738	0.0248264	0.135344	0.0100788	0.0422608	0.0187315	0.2503708	0	6.249907	0.5026025	0.277806	0.640957	1.0665	2.01473	0.103358	0.152796	0.136639	0.448588	0.0597572	0.0988618	0.3353415	0.7466145
2340	1	-133.2858	-124.9977	-8.288116	4.670322	0.537823	0.2836966	-0.008585909	0.0274383	0.0348787	0.14672	0.22279	0.0855527	0.0761676	0.0244264	0.0833784	0.0261129	0.088998	0.0221957	0.0411914	0.0593721	0.00847486	0.0523028	0.2844535	0	5.502675	0.3820902	0.0405944	0.275892	0.845951	2.83756	0.0370273	0.367078	0.0472196	0.377428	0.0467015	0.124546	0.2758676	1.031123
2341	1	-138.1202	-128.2284	-9.891848	4.749637	0.4228959	0.2947058	0.1554202	0.0217332	0.068719	0.085932	0.00177735	0.0832353	0.0147608	0.166077	0.0686133	0.0656624	0.091438	0.0820895	0.0664825	0.0115644	0.00489307	0.167022	0.3654761	0	6.343329	0.3884146	0.0201513	0.198643	0.754914	3.02629	0.0788314	0.301283	0.16467	0.349459	0.0801614	0.0255952	0.5208963	0.7016293
2342	1	-129.9864	-123.218	-6.768393	4.015392	1.680653	0.1280697	-0.2353972	0.032392	0.28012	0.0108528	0.062441	0.00160446	0.0225134	0.0374374	0.119913	0.00234904	0.191609	0.0501201	0.0673058	0.00301337	0.0169866	0.101341	0.4357842	0	6.158781	0.2722716	0.25193	0.616103	1.05948	2.07249	0.0498924	0.276045	0.0632277	0.488503	0.022326	0.100006	0.2003871	2.174713
2343	1	-132.5752	-125.7491	-6.826047	4.907851	0.4494942	0.2582463	-0.1286152	0.094719	0.0700031	0.0587759	0.0556033	0.072666	0.0120675	0.152131	0.123472	0.111787	0.101869	0.0161119	0.00108527	0.0871543	0.0385285	0.00402522	0.351597	0	6.003167	0.2027216	0.0244539	0.217672	0.779731	2.97814	0.0856253	0.162229	0.115187	0.430292	0.0970949	0.109572	0.2229817	1.576797
2344	1	-135.3226	-124.7126	-10.61004	5.616641	0.3615786	0.1179328	0.07206882	0.0852068	0.26567	0.0386752	0.028846	0.0782629	0.0347227	0.0661377	0.0151976	0.00346158	0.0157627	0.0600553	0.0291776	0.0119146	0.0845897	0.18232	0.2471864	0	11.15904	0.1584945	0.011584	0.15253	0.686117	3.14977	0.0443763	0.113116	0.0462848	0.626535	0.0645202	0.105167	0.3192552	0.7742595
2345	1	-131.8818	-124.2091	-7.672669	3.170496	1.014654	0.3590643	-0.07513402	0.0659297	0.095994	0.0361198	0.0584387	0.0208949	0.130502	0.0210052	0.0547246	0.107088	0.119543	0.00338175	0.195679	0.0187536	0.0482556	0.0236899	0.2224057	0	4.404379	0.4190967	0.139868	0.481112	1.00239	2.37663	0.107051	0.177528	0.114128	0.517275	0.0433237	0.0406941	0.1472717	1.510173
2346	1	-134.713	-123.4625	-11.25043	3.963074	1.372587	0.438704	0.006664196	0.0363177	0.192463	0.136925	0.0262122	0.0260419	0.0148742	0.100299	0.0465564	0.0875034	0.0229791	0.0277134	0.142974	0.0796956	0.0513273	0.00811825	0.3710023	0	8.194432	0.2501992	0.204952	0.565877	1.04197	2.1872	0.051103	0.184918	0.0900276	0.50393	0.0275048	0.142516	0.3776665	0.9823543
2347	1	-129.7921	-118.3659	-11.42616	7.531434	0.9079062	0.1088756	-0.1530452	0.113977	0.0125706	0.200444	0.038078	0.0125947	0.0641875	0.0361372	0.163046	0.036129	0.0846326	0.0174434	0.0328277	0.146715	0.021941	0.0192761	0.2819149	0	8.655398	0.1296669	0.118232	0.447206	0.982891	2.45167	0.0919281	0.186615	0.054608	0.530699	0.0384922	0.097658	0.1288697	2.187596
2348	1	-128.9564	-120.5534	-8.402945	5.632772	0.625503	0.1831397	0.147469	0.127334	0.0168615	0.0713014	0.024058	0.136201	0.00308546	0.0184879	0.259832	0.02453	0.0960859	0.0215135	0.122528	0.0422335	0.00322414	0.0327224	0.2838388	0	5.712366	0.3703718	0.058407	0.326155	0.893792	2.72165	0.0954133	0.18185	0.0291577	0.538193	0.0401174	0.115268	0.4313078	0.6580886
2349	1	-128.2128	-121.1568	-7.056056	4.056818	1.06041	0.355838	0.03217177	0.0365561	0.0342213	0.230255	0.0474774	0.0552127	0.0314869	0.117901	0.0365274	0.104698	0.101123	0.00841514	0.000131912	0.102239	0.0804232	0.0133316	0.3725608	0	4.476373	0.2821569	0.148847	0.494186	1.00933	2.34764	0.0708906	0.125712	0.0800738	0.518192	0.0609143	0.144217	0.4047326	0.920511
2350	1	-134.6291	-125.9837	-8.645426	5.068237	0.5933549	0.1617863	0.0105974	0.0118708	0.0252474	0.0408096	0.0265738	0.11315	0.058482	0.271339	0.00608617	0.000907866	0.0824406	0.00173298	0.00226432	0.0139939	0.108958	0.236143	0.3493045	0	5.096108	0.2930558	0.0517404	0.308558	0.877891	2.76181	0.17464	0.144273	0.0437073	0.409052	0.145828	0.0825	0.3599019	0.9705548
2351	1	-131.6058	-123.0833	-8.522528	3.847325	2.568317	0.1257217	0.04653604	0.0345388	0.058101	0.140842	0.119246	0.0132998	0.0431066	0.0939541	0.0921763	0.0742171	0.171314	0.00222605	0.00867775	0.0641351	0.0385002	0.0456663	0.329174	0	5.581813	0.228245	0.352839	0.704429	1.07936	1.86337	0.111351	0.233751	0.0547954	0.467724	0.0272762	0.105102	0.37571	0.8761384
2352	1	-138.2221	-132.3166	-5.905539	4.044643	0.2436128	0.2082192	0.1109916	0.0439649	0.157164	0.174951	0.0668783	0.0946734	0.0584556	0.124398	0.00934603	0.0821624	0.0337683	0.0189431	0.035839	0.0413691	0.0308778	0.0272099	0.3326553	0	5.260269	0.3768068	0.00182733	0.0621176	0.487821	3.44823	0.0733065	0.141985	0.0410846	0.410431	0.0871239	0.246069	0.4436468	0.74982
2353	1	-133.4002	-121.8019	-11.59832	8.273554	3.149786	0.1304944	-0.04343249	0.157517	0.148997	0.0164091	0.0440649	0.037339	0.0326392	0.0297538	0.0289112	0.105264	0.15411	0.0223544	0.0621155	0.0206377	0.0685988	0.0712891	0.1784689	0	8.831461	0.1627554	0.400528	0.739498	1.08316	1.77681	0.107775	0.312319	0.0558342	0.44058	0.0362516	0.04724	0.1350364	1.321635
2354	1	-136.3744	-126.2511	-10.1233	4.571462	0.4545825	0.305658	-0.03729307	0.0347993	0.067542	0.0788223	0.0140359	0.00847974	0.0385317	0.0472784	0.0787394	0.0424643	0.0778277	0.0199785	0.0580967	0.0592256	0.0986122	0.275566	0.4108736	0	6.444336	0.1502961	0.0253114	0.221236	0.784185	2.96927	0.042537	0.188539	0.0361254	0.606505	0.0356691	0.0906244	0.3735806	1.099826
2355	1	-132.5147	-121.6498	-10.86497	8.505384	0.4236723	0.07415642	-0.02811058	0.0807719	0.0603972	0.0797942	0.116161	0.0485256	0.108555	0.0711679	0.0292207	0.0167363	0.162832	0.150369	0.0286325	0.0249694	0.00576018	0.016107	0.2530305	0	9.594803	0.08616943	0.0202724	0.199207	0.755677	3.02484	0.150279	0.173824	0.0647501	0.435233	0.053649	0.122264	0.2249199	1.12498
2356	1	-137.3081	-124.8733	-12.43485	3.450093	0.4959241	0.3433352	-0.1137796	0.0551874	0.0095733	0.176041	0.000728527	0.0688182	0.168074	0.0958293	0.0670158	0.0900119	0.080551	0.0170813	0.125401	0.0181593	0.00382229	0.023706	0.3509814	0	9.895153	0.4896985	0.0326348	0.249247	0.81728	2.90084	0.127868	0.157842	0.0758347	0.406912	0.129117	0.102426	0.2372018	1.479674
2357	1	-128.6337	-123.5589	-5.074837	3.43315	0.1454216	0.2740431	0.1014212	9.29013e-05	0.0263082	0.213561	0.0439385	0.0220279	0.0189541	0.101594	0.031877	0.0193496	0.27867	0.0974086	0.00198604	0.0170237	0.110017	0.0171915	0.1990851	0	4.152908	0.3031406	3.97056e-05	0.00931451	0.227976	3.76267	0.112904	0.207682	0.0837252	0.485573	0.0673404	0.0427757	0.3005064	0.6624989
