Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1107	0	-378.2388	-340.1964	-38.04238	6.672209	2.16235	0.2366569	0.1167553	0.0135967	0.0475697	0.183957	0.0489769	0.0531105	0.0160466	0.0112045	0.0052661	0.220584	0.090647	0.0171149	0.00624987	0.0357274	0.222902	0.027047	0.4436228	3	10.75943	0.1597555	0.311914	0.671237	1.07357	1.94328	0.171619	0.164693	0.221014	0.0936366	0.266996	0.0820407	0.5603782	0.791649
1108	0	-374.9662	-331.6231	-43.34306	7.479946	6.530001	0.2474032	0.1742336	0.107131	0.100404	0.187557	0.0330313	0.116718	0.00957556	0.0172411	0.00184122	0.0809368	0.171957	0.0403159	0.00931946	0.0196411	0.0712203	0.0331093	0.3798762	4	10.32255	0.1406711	0.555411	0.833332	1.08005	1.53121	0.141236	0.146799	0.233685	0.0918788	0.237271	0.14913	0.5541099	0.6855612
1109	0	-368.7698	-332.6386	-36.1312	7.066086	5.372797	0.2159298	-0.2153473	0.0846281	0.115795	0.115067	0.0671001	0.0987639	0.0305705	0.00651841	0.0216529	0.111619	0.094639	0.0400156	0.0229526	0.107681	0.0470071	0.0359898	0.6425581	3	8.264665	0.213153	0.516861	0.812377	1.0826	1.58816	0.113415	0.133167	0.222728	0.110583	0.297215	0.122891	0.4272108	1.504077
1110	0	-380.8887	-329.3646	-51.52415	9.432112	8.08165	0.1249619	0.1831451	0.0395342	0.147066	0.216713	0.0312608	0.0621438	0.0978451	0.0186489	0.000142433	0.0752056	0.0790873	0.0543415	0.007153	0.107741	0.0470672	0.0160505	0.3818669	3	13.37171	0.1652869	0.594871	0.853406	1.07646	1.47527	0.129749	0.157856	0.188464	0.0648685	0.314174	0.144889	0.565012	0.6758563
1111	0	-382.0626	-342.8774	-39.18518	7.434411	2.559795	0.3337405	0.08323132	0.130703	0.245064	0.065465	0.068995	0.0151689	0.044961	0.0230078	0.0196729	0.103957	0.0922906	0.0357418	0.00474247	0.000864144	0.0826871	0.0666789	0.4981002	3	10.37195	0.1456761	0.352053	0.70382	1.07928	1.86485	0.171024	0.147312	0.183411	0.0660938	0.263279	0.168881	0.5813316	0.8568264
1112	0	-377.0087	-339.0773	-37.9314	7.984916	2.727201	0.253789	-0.1132484	0.0585405	0.0940384	0.270727	0.171355	0.0861299	0.0193439	0.0225442	0.0057835	0.112213	0.055583	0.0387767	0.00909561	0.000202506	0.051171	0.00449563	0.5462409	4	9.485825	0.1481806	0.366991	0.71521	1.08079	1.83701	0.130286	0.123168	0.20592	0.13227	0.249447	0.158909	0.4329925	1.261548
1113	0	-368.3967	-332.5177	-35.87897	6.148018	4.013705	0.281604	0.0701652	0.106285	0.0837188	0.19896	0.10148	0.0792924	0.0661833	0.00711875	0.0162164	0.0962103	0.114099	0.0346183	0.00369806	0.0565447	0.0156089	0.0199654	0.2390209	4	7.815403	0.4625032	0.455113	0.775682	1.0844	1.68481	0.151087	0.1564	0.208426	0.0537379	0.297924	0.132425	0.3091861	0.7730649
1114	0	-376.1537	-337.6266	-38.5271	7.544554	2.412226	0.2191246	0.2486266	0.10417	0.0392936	0.214576	0.0191047	0.13719	0.0208991	0.0233514	0.00551251	0.158668	0.0332087	0.0651088	0.00280534	0.0681694	0.0893281	0.0186144	0.487515	1	9.540439	0.2465814	0.337974	0.692733	1.07756	1.89173	0.118868	0.180828	0.192618	0.106852	0.276399	0.124435	0.7361416	0.6622571
1115	0	-371.0891	-332.8266	-38.26253	7.406192	2.678186	0.1986479	-0.02306271	0.0328036	0.0507502	0.327708	0.0554278	0.0563515	0.0433564	0.0196278	0.00799215	0.0748149	0.0460534	0.0899461	0.00362101	0.0754383	0.111889	0.00421955	0.3146169	2	7.67029	0.2383074	0.362725	0.711995	1.08039	1.84489	0.180397	0.122618	0.249781	0.0774465	0.246512	0.123246	0.2915541	1.079103
1116	0	-372.8211	-334.5619	-38.25914	6.721409	4.739206	0.258794	0.02769932	0.0527665	0.0717832	0.103391	0.0770245	0.0798998	0.0178574	0.00737632	0.00403175	0.070844	0.273233	0.0678083	0.00736918	0.12031	0.0351977	0.0111073	0.3025914	1	7.071025	0.2479505	0.490872	0.797431	1.08373	1.62797	0.153725	0.144768	0.181906	0.0822042	0.253023	0.184373	0.3302907	0.9161365
1117	0	-373.1961	-339.8747	-33.32134	6.987731	2.400424	0.3245402	-0.03813002	0.0427649	0.200081	0.0642014	0.0444554	0.100259	0.0323818	0.00840848	0.00547452	0.118987	0.0800682	0.130582	0.0201561	0.0356854	0.0732954	0.0432001	0.432877	4	7.650159	0.1545664	0.336808	0.691799	1.0774	1.89399	0.110794	0.189375	0.221051	0.0677019	0.28196	0.129118	0.394747	1.096594
1118	0	-377.0074	-336.1356	-40.87178	8.891145	4.316105	0.1443838	0.02851202	0.0500745	0.0697516	0.142067	0.00881014	0.122503	0.05271	0.123883	0.00643666	0.05151	0.100207	0.0764685	0.00256754	0.0650617	0.111805	0.0161443	0.2237841	6	11.82619	0.2089747	0.470927	0.785477	1.08423	1.65936	0.122388	0.120895	0.193225	0.0628669	0.357634	0.142991	0.2522961	0.8869899
1119	0	-372.3825	-328.6713	-43.71118	8.002559	9.514008	0.2158109	-0.1598933	0.0616208	0.128724	0.164813	0.100441	0.0894336	0.0395988	0.0014675	0.00702531	0.0697845	0.112678	0.0366886	0.0172821	0.119852	0.0199109	0.03068	0.6232501	4	8.846002	0.2673521	0.623163	0.86701	1.07333	1.43649	0.116113	0.195585	0.211514	0.108627	0.291166	0.0769946	0.4633568	1.345076
1120	0	-370.0665	-331.2908	-38.77569	8.020958	3.752068	0.2366795	-0.05235579	0.0220989	0.0587174	0.303854	0.115766	0.0272696	0.0170363	0.0162536	0.00950413	0.075261	0.0968913	0.0635381	0.0219398	0.081353	0.0427798	0.0477373	0.5137297	4	10.57619	0.1935813	0.440201	0.766174	1.08435	1.70927	0.154889	0.164297	0.207678	0.105714	0.266122	0.1013	0.4613739	1.113478
1121	0	-379.8873	-342.8575	-37.0298	7.671373	2.536811	0.1999428	0.3365373	0.0451214	0.158834	0.0803903	0.107617	0.0326279	0.0803652	0.0273345	0.00662467	0.0526396	0.048146	0.143609	0.0742237	0.0780202	0.0170394	0.0474064	0.3478538	4	7.895423	0.2323318	0.349919	0.702162	1.07903	1.86889	0.201442	0.161995	0.168099	0.0907285	0.232558	0.145178	0.6843911	0.5082676
1122	0	-378.7939	-335.1369	-43.65704	8.807476	5.53346	0.1989329	-0.2525246	0.0315925	0.127842	0.0939373	0.0341754	0.0945614	0.0679047	0.016509	0.00211794	0.0830096	0.0894983	0.0432511	0.0423291	0.0956379	0.152201	0.0254334	0.6078558	3	11.87241	0.1967006	0.522831	0.815715	1.08227	1.57918	0.104705	0.194306	0.186078	0.0720531	0.31452	0.128338	0.3553313	1.710674
1123	0	-374.9501	-332.8044	-42.14574	9.430395	2.157524	0.1947821	0.03469172	0.0468707	0.261229	0.0891816	0.0473502	0.0996306	0.0222312	0.00264348	0.00777532	0.0787229	0.118503	0.0333651	0.00459923	0.0834506	0.0504809	0.0539658	0.2916225	2	11.46793	0.1441741	0.31138	0.670783	1.07347	1.94436	0.186295	0.218839	0.188929	0.0754234	0.235962	0.0945517	0.3263142	0.8936862
1124	0	-379.6441	-330.9213	-48.72284	10.45625	3.023275	0.1043643	-0.1168577	0.0546897	0.170105	0.165201	0.0758511	0.0376466	0.0452045	0.00582004	0.0218577	0.134566	0.0764701	0.0533187	0.00106745	0.101565	0.0229832	0.0336543	0.9787948	2	11.80613	0.1056738	0.391054	0.732809	1.08263	1.79351	0.131807	0.149768	0.186999	0.10225	0.281899	0.147277	0.8619372	1.135576
1125	0	-375.9234	-334.7904	-41.13305	8.766843	7.359494	0.1907729	0.08479079	0.0408611	0.0779473	0.00470028	0.138821	0.134964	0.00863222	0.00196727	0.0194652	0.103825	0.100741	0.0239512	0.0202004	0.206684	0.0908899	0.0263497	0.4748033	3	9.192977	0.2815841	0.577893	0.844931	1.07812	1.49906	0.152389	0.170651	0.261343	0.0698293	0.259338	0.0864504	0.5595941	0.848478
1126	0	-369.7293	-335.7616	-33.96772	8.014006	2.388994	0.1807619	-0.01429501	0.0405039	0.0828639	0.171124	0.193928	0.0429087	0.0645651	0.0011057	0.00783799	0.0593692	0.128344	0.0583056	0.0336474	0.00942684	0.065158	0.0409118	0.318232	5	8.595347	0.1659962	0.335673	0.690887	1.07725	1.89619	0.138209	0.158685	0.185836	0.0757408	0.247226	0.194304	0.303937	1.047033
1127	0	-380.9498	-340.0751	-40.87467	8.528715	2.581953	0.1508689	0.09817657	0.0395052	0.0979724	0.116687	0.00935872	0.0337577	0.0169874	0.0379868	8.48379e-05	0.117702	0.252263	0.125899	0.0400933	0.0185039	0.0273341	0.0658656	0.429602	3	11.16135	0.1273284	0.354091	0.705396	1.0795	1.86101	0.171618	0.129889	0.165765	0.0834889	0.330148	0.119091	0.5277786	0.8139815
1128	0	-374.2935	-338.2489	-36.04461	6.971666	3.079365	0.1863856	0.1060611	0.13557	0.0770481	0.115723	0.0723864	0.0841752	0.0072007	0.0289007	0.0207596	0.106875	0.251099	0.0600943	0.00548282	0.0258825	0.00142986	0.00737376	0.3151428	1	9.180153	0.1338901	0.39531	0.73583	1.08288	1.78598	0.198382	0.150992	0.201917	0.045323	0.260599	0.142787	0.421204	0.7481953
1129	0	-380.1789	-335.7791	-44.39978	7.669746	3.852101	0.1653884	0.2011067	0.0677983	0.0696119	0.0412237	0.0887479	0.135659	0.0436825	0.0144738	0.000524799	0.181071	0.140872	0.0367351	0.000976636	0.0803158	0.0932084	0.00509949	0.4784065	2	14.8139	0.1827098	0.446048	0.769934	1.08439	1.69962	0.202204	0.107523	0.279695	0.0665862	0.235286	0.108706	0.6795132	0.704043
1130	0	-370.6244	-329.9434	-40.681	8.374679	4.487627	0.2209472	0.1485717	0.0317985	0.081704	0.208304	0.0353324	0.119023	0.0368722	0.00692128	0.00254618	0.180134	0.162434	0.0710955	0.0219809	0.0217	0.00906246	0.0110916	0.4510411	3	8.779842	0.3311372	0.479297	0.790546	1.08406	1.6461	0.130853	0.153704	0.14429	0.0873619	0.402412	0.0813793	0.5996127	0.7522206
1131	0	-368.7536	-331.0985	-37.6551	7.250068	4.843478	0.1699021	-0.1935675	0.0268585	0.0983498	0.145213	0.0377231	0.110755	0.0325895	0.0169996	0.00242667	0.153128	0.174137	0.102647	0.00929405	0.0296168	0.0149058	0.0453556	0.4752027	4	7.592474	0.2072658	0.495444	0.800111	1.08356	1.62088	0.129908	0.167717	0.176959	0.101022	0.315643	0.108751	0.2816352	1.687299
1132	0	-376.7385	-340.808	-35.93048	6.85276	2.291871	0.3037116	0.1059571	0.0494643	0.182231	0.235944	0.0747571	0.115977	0.0253868	0.006451	0.00490423	0.022697	0.0359155	0.0664583	0.0172131	0.101843	0.0208001	0.0399565	0.5667556	4	7.525822	0.3349278	0.325792	0.682848	1.07583	1.91553	0.167418	0.154583	0.237257	0.0629931	0.275683	0.102066	0.6727127	0.8424928
1133	0	-373.6563	-339.1459	-34.51037	6.903373	1.608814	0.2459568	-0.02630734	0.134062	0.0412166	0.101667	0.0964877	0.196528	0.0178462	0.0192392	0.00163639	0.0243721	0.134501	0.0240421	0.0067008	0.0660059	0.134405	0.00129063	0.5668004	4	8.085103	0.1914144	0.241653	0.60572	1.05622	2.09641	0.129217	0.105232	0.287686	0.06907	0.327758	0.0810371	0.540493	1.048673
1134	0	-381.3926	-336.4742	-44.91839	8.716196	1.809236	0.1714675	-0.1814436	0.0458981	0.194629	0.0349183	0.0684408	0.108312	0.0184556	0.00487817	0.00732543	0.0861596	0.19771	0.0272761	0.0159716	0.0874323	0.0555761	0.0470167	0.5612056	3	12.1311	0.2541972	0.269389	0.633063	1.06439	2.03316	0.167749	0.174025	0.188485	0.0947597	0.24167	0.13331	0.379762	1.477782
1135	0	-377.441	-336.3428	-41.09819	7.095653	4.464346	0.2209357	-0.09895713	0.0523755	0.11709	0.14024	0.0654662	0.012191	0.0425199	0.00584248	0.00831161	0.106724	0.273832	0.0519541	0.00495132	0.0231858	0.0788883	0.0164289	0.6214206	3	11.77214	0.1436748	0.478184	0.789877	1.08409	1.64785	0.146093	0.149942	0.190305	0.054008	0.264565	0.195086	0.5224635	1.189405
1136	0	-378.2258	-339.3943	-38.83147	6.853117	3.580671	0.2303983	0.1809282	0.101974	0.0685428	0.100961	0.013315	0.177713	0.037785	0.0246892	0.00492997	0.0776312	0.126145	0.0652144	0.00262531	0.160205	0.0185831	0.0196869	0.3676595	2	9.658611	0.2630389	0.42973	0.759334	1.08419	1.72674	0.193716	0.105682	0.221962	0.0922888	0.249281	0.137071	0.5485877	0.6701928
1137	0	-374.6659	-333.9988	-40.66715	9.197342	1.822016	0.1667779	0.08256882	0.147354	0.188671	0.106394	0.139766	0.0365466	0.0574028	0.00960791	0.000660732	0.0546813	0.0673895	0.0545705	0.0110647	0.0684425	0.027458	0.0299917	0.3002389	3	10.34696	0.197429	0.271061	0.634646	1.06482	2.02947	0.143011	0.144022	0.22757	0.0778078	0.269598	0.137992	0.3828078	0.7843074
1138	0	-374.9447	-336.5262	-38.41846	7.403	3.073775	0.1836919	0.3125419	0.0152205	0.0177132	0.152366	0.107212	0.102114	0.0755252	0.03159	0.0173553	0.0920105	0.0996927	0.124582	0.00532553	0.0914557	0.064116	0.00372087	0.3696375	4	8.33537	0.1974189	0.39489	0.735533	1.08286	1.78672	0.181635	0.0775789	0.219069	0.0832339	0.282429	0.156055	0.6821793	0.5418479
1139	0	-378.9563	-341.4259	-37.53041	7.665984	3.846471	0.1729334	0.1119468	0.017321	0.0589433	0.275304	0.0778572	0.0294129	0.033078	0.0449991	0.0028461	0.0655849	0.156767	0.0484913	0.0395761	0.117096	0.028443	0.00428009	0.3240575	5	10.87505	0.1925842	0.445724	0.769727	1.08439	1.70016	0.15304	0.191399	0.235471	0.0883891	0.224182	0.107519	0.4360043	0.7432438
1140	0	-377.1591	-340.3227	-36.83645	8.875355	2.028807	0.18965	0.09148555	0.0244724	0.110634	0.230608	0.0757855	0.0576869	0.0344424	0.0630421	0.0153064	0.155722	0.0513157	0.0182228	0.0156338	0.0591597	0.064504	0.0234645	0.2992349	3	10.0274	0.1508206	0.296689	0.658042	1.07069	1.97457	0.14745	0.150345	0.211238	0.0884813	0.271001	0.131485	0.3907204	0.7658542
1141	0	-373.9372	-339.2467	-34.6905	6.844123	2.552503	0.2263296	-0.0608763	0.101487	0.0180091	0.214882	0.124011	0.13902	0.0342009	0.0084525	0.0157319	0.132888	0.0524711	0.0528716	0.019495	0.0350214	0.0413869	0.0100716	0.6829413	4	7.138957	0.2552282	0.351378	0.703296	1.0792	1.86613	0.126024	0.161859	0.168651	0.0709537	0.300932	0.17158	0.622065	1.097862
1142	0	-378.1379	-335.0752	-43.06272	8.792278	1.499258	0.1999658	0.3082768	0.0531127	0.128171	0.0541008	0.0458962	0.0955129	0.0469583	0.0423782	0.00203127	0.236967	0.0605846	0.0329092	0.00870256	0.105288	0.0440884	0.0432993	0.7177429	5	11.28765	0.1159934	0.225208	0.588433	1.05038	2.13598	0.182437	0.109445	0.198913	0.0701181	0.330607	0.10848	1.02602	0.6995411
1143	0	-372.0532	-331.8832	-40.16993	8.010914	7.13522	0.1755644	0.2587456	0.0859934	0.0653275	0.103264	0.144979	0.104342	0.00734023	0.0226231	0.00545256	0.130377	0.119776	0.0358377	0.00490487	0.0981747	0.0576327	0.0139749	0.3780348	3	9.219423	0.2106857	0.572159	0.842015	1.07864	1.50719	0.117077	0.135185	0.269321	0.0984473	0.207424	0.172546	0.6367804	0.5936659
1144	0	-384.0166	-343.1591	-40.8575	6.72238	4.03818	0.3751526	-0.0556147	0.0520512	0.1481	0.124224	0.0134497	0.0425012	0.0327527	0.0237817	0.0266828	0.0421868	0.25582	0.0559702	0.0111555	0.124507	0.0195556	0.0272624	0.4771971	2	8.14156	0.1370421	0.456447	0.776519	1.08439	1.68264	0.144344	0.179708	0.216036	0.0619203	0.282851	0.115141	0.4215824	1.131919
1145	0	-373.2344	-337.3975	-35.8369	6.350859	2.484707	0.1919395	0.07259459	0.0379031	0.140362	0.165096	0.133103	0.0327679	0.0890248	0.0261718	0.00744441	0.0869873	0.0431605	0.0564077	0.000479816	0.0929225	0.0722682	0.0159002	0.3561797	3	7.314269	0.2918395	0.345002	0.698311	1.07845	1.87824	0.137709	0.141399	0.238306	0.106821	0.27245	0.103315	0.4287743	0.8306928
1146	0	-377.6933	-344.7951	-32.89817	6.540113	3.026153	0.2120632	-0.1357439	0.130653	0.102134	0.0358148	0.118053	0.0596595	0.0476007	0.0150749	0.0127562	0.11518	0.0375022	0.0952008	0.00155887	0.0762033	0.0545004	0.0981086	0.6151135	5	7.589576	0.2067473	0.391275	0.732966	1.08264	1.79312	0.14108	0.14144	0.245484	0.136754	0.177611	0.157631	0.4793696	1.283172
1147	0	-372.3324	-333.9712	-38.36125	7.512186	7.143668	0.2009166	-0.04191493	0.0238847	0.083333	0.151746	0.0266123	0.0668458	0.0589115	0.00947189	0.0124537	0.0558605	0.170137	0.0488612	0.0259263	0.0707559	0.167893	0.0273074	0.3575878	3	7.520251	0.180452	0.57238	0.842127	1.07862	1.50687	0.123875	0.218226	0.217429	0.0661472	0.275611	0.0987122	0.3156729	1.13278
1148	0	-378.7531	-333.3393	-45.41384	10.90324	5.614058	0.1560817	-0.02898192	0.0322894	0.0375146	0.159158	0.0806281	0.110201	0.0616111	0.0368228	0.000147406	0.155704	0.0203123	0.0512665	0.00195738	0.134632	0.0530631	0.0646922	0.4686785	4	12.08643	0.1116898	0.525742	0.81733	1.0821	1.57483	0.158122	0.148388	0.246879	0.0982883	0.257824	0.0904986	0.4396966	1.065913
1149	0	-377.0253	-337.2162	-39.80903	7.679583	4.803417	0.2088338	0.002547124	0.033196	0.0323956	0.163336	0.00421838	0.0826272	0.0386298	0.0396676	0.0081711	0.133714	0.209152	0.0508389	0.020838	0.140924	0.0362807	0.00601126	0.4154701	2	9.325355	0.1804879	0.493702	0.799093	1.08363	1.62358	0.175292	0.12282	0.203691	0.0678716	0.311262	0.119064	0.4180173	0.9939067
1150	0	-376.0722	-338.1374	-37.9348	6.53284	3.430793	0.2505291	0.06127106	0.0636596	0.135359	0.0516072	0.0890876	0.0264766	0.151571	0.0128024	0.00687825	0.121382	0.164064	0.0716421	0.00299977	0.0526587	0.0445945	0.00521693	0.4206019	3	10.88138	0.1918071	0.420068	0.752898	1.08395	1.74309	0.172828	0.126341	0.208076	0.0713388	0.28819	0.133227	0.4818729	0.8728481
1151	0	-371.3491	-335.9192	-35.42985	8.1737	2.418035	0.1795023	-0.06171391	0.163981	0.0590234	0.0626997	0.123478	0.044194	0.0683144	0.0387709	0.00159931	0.0844612	0.186656	0.0785782	0.0051436	0.00261873	0.0490203	0.0314607	0.4356056	3	8.448905	0.1633177	0.338545	0.69319	1.07763	1.89063	0.141945	0.10611	0.246328	0.107877	0.243221	0.154519	0.3738917	1.165058
1152	0	-375.378	-338.469	-36.90902	7.052216	1.99153	0.2202368	0.07614678	0.0992263	0.0845257	0.122088	0.0670333	0.0938851	0.0584251	0.0211386	0.00972105	0.0816265	0.0468182	0.115526	0.0265648	0.0575965	0.108042	0.00778277	0.4713779	2	8.292849	0.1465396	0.292262	0.65411	1.06978	1.98385	0.132178	0.15052	0.186727	0.105583	0.24761	0.177383	0.5475246	0.8609254
1153	0	-379.4435	-339.3138	-40.12964	6.690087	2.924868	0.3181605	0.3057346	0.035007	0.0406783	0.316788	0.190591	0.00866092	0.021888	0.0190515	0.00417026	0.0589787	0.0381861	0.0376193	0.00931757	0.118783	0.0965664	0.0037149	0.4185759	5	7.474673	0.1237184	0.383365	0.727281	1.08212	1.80723	0.155739	0.130937	0.25808	0.124999	0.225345	0.104899	0.7243105	0.5778957
1154	0	-377.8836	-337.3016	-40.582	7.343065	2.750913	0.1621902	-0.0107641	0.0104132	0.101784	0.0642467	0.0195705	0.164195	0.0357389	0.00581328	0.00135478	0.144749	0.103363	0.035109	0.0205654	0.190304	0.0375314	0.0652629	0.3146462	3	14.10566	0.1052549	0.369024	0.716732	1.08098	1.83327	0.197097	0.0811541	0.203731	0.0826853	0.325678	0.109655	0.3038821	1.035422
1155	0	-376.3047	-340.974	-35.33068	6.754865	1.616625	0.2673239	0.02417705	0.0656298	0.0725962	0.0387436	0.119745	0.151773	0.0944398	0.0125626	0.00333681	0.126875	0.0970083	0.0348689	0.00138373	0.0127624	0.090876	0.0773983	0.2595191	2	7.134926	0.2786894	0.242789	0.606884	1.05659	2.09373	0.162993	0.175043	0.151986	0.0778413	0.319914	0.112222	0.2836961	0.9147784
1156	0	-380.4676	-339.6243	-40.84322	9.165259	2.556529	0.1314919	0.2090934	0.0585544	0.0324222	0.0804636	0.128112	0.0065372	0.0439926	0.00743736	0.0083384	0.216234	0.068165	0.0704091	0.0163458	0.182156	0.0580817	0.0227506	0.3674042	6	12.46571	0.1604726	0.351751	0.703586	1.07924	1.86542	0.166931	0.184766	0.242794	0.0679228	0.233016	0.10457	0.5764976	0.6373039
1157	0	-373.8398	-338.1172	-35.72257	6.468451	4.203754	0.3566834	-0.03957715	0.068674	0.0712272	0.203638	0.0285118	0.0657251	0.0586788	0.0422313	0.00241285	0.0882624	0.105088	0.0893357	0.0229095	0.0839124	0.0338229	0.0355698	0.6241559	3	6.521664	0.1802952	0.465217	0.781973	1.08432	1.66849	0.138652	0.15022	0.183179	0.107276	0.278651	0.142022	0.5845788	1.067702
1158	0	-376.7272	-337.1307	-39.59656	7.317868	2.991367	0.1600281	-0.1905101	0.101612	0.092235	0.0868751	0.101748	0.0693882	0.0243532	0.000412803	0.0112804	0.116491	0.1267	0.0764909	0.00633539	0.0319174	0.0990985	0.0550622	0.4577153	4	10.35873	0.2484142	0.388593	0.731049	1.08247	1.79789	0.140382	0.141267	0.305909	0.115997	0.198123	0.0983222	0.2672052	1.712973
1159	0	-369.8523	-332.5555	-37.29684	6.988402	3.739735	0.1708073	0.01070804	0.0881902	0.0610889	0.110024	0.110171	0.0363066	0.0452633	0.00235331	0.000654998	0.0898323	0.143716	0.0382518	0.017573	0.0527552	0.109647	0.0941728	0.3990515	3	8.14587	0.2575462	0.439467	0.765699	1.08434	1.71049	0.144335	0.153683	0.235428	0.0722149	0.294699	0.0996402	0.4097595	0.9738675
1160	0	-378.6145	-337.0377	-41.57688	9.439598	2.376916	0.1987493	0.1439613	0.0425327	0.0371834	0.104489	0.218268	0.109833	0.0390427	0.0288644	0.0102494	0.143907	0.149614	0.0969036	0.00827111	0.00022184	0.00622518	0.00439544	0.3414851	2	12.59039	0.1484078	0.334468	0.689916	1.07709	1.89853	0.173588	0.142568	0.196867	0.0507927	0.335676	0.100509	0.4854465	0.7034455
1161	0	-378.9305	-340.3761	-38.55442	7.434082	2.397135	0.2822891	0.04422716	0.0377458	0.0950253	0.219627	0.0287294	0.141117	0.0539661	0.0118009	0.0145336	0.0630482	0.0387743	0.138118	0.00125251	0.0721481	0.0303684	0.0537449	0.3027201	3	8.324067	0.1340866	0.336482	0.691537	1.07736	1.89462	0.195335	0.178177	0.161421	0.0600787	0.262376	0.142613	0.3469472	0.8725248
1162	0	-371.7405	-335.5169	-36.22362	8.038715	4.280995	0.142292	-0.07191743	0.0907262	0.128744	0.189747	0.0407337	0.0971259	0.0555669	0.0131356	0.00312629	0.0934662	0.0312461	0.0854569	0.000695305	0.100581	0.0351792	0.0344688	0.4691565	3	8.550224	0.1477394	0.469163	0.784398	1.08426	1.66218	0.146997	0.145155	0.224393	0.10466	0.179745	0.19905	0.3972391	1.181043
1163	0	-384.9706	-344.1183	-40.85225	9.755522	2.120512	0.1746527	0.07578948	0.0810378	0.0661861	0.238198	0.0443022	0.0130283	0.11551	0.0226521	0.0119173	0.0303102	0.119853	0.0741155	0.0178554	0.0399742	0.0303578	0.0947027	0.334038	3	10.5864	0.216316	0.307248	0.667246	1.07273	1.95277	0.129245	0.190167	0.144976	0.091144	0.297341	0.147127	0.4098275	0.8150698
1164	0	-366.5436	-330.232	-36.31162	7.011709	4.012205	0.2620082	-0.09763445	0.098017	0.0389346	0.223129	0.0483921	0.0819947	0.0179546	0.0193988	0.0027468	0.188574	0.0862953	0.042195	0.00379914	0.0698083	0.0613145	0.0174458	0.3936271	4	7.644905	0.4177271	0.455031	0.77563	1.0844	1.68494	0.114407	0.157996	0.219446	0.10168	0.282372	0.124098	0.2959927	1.329854
1165	0	-372.7746	-336.8342	-35.94041	6.959148	2.85598	0.2318547	0.01391173	0.0748847	0.0888468	0.135852	0.138456	0.0582856	0.0279754	0.0125086	0.00482423	0.21568	0.0465947	0.06252	0.00718799	0.0185533	0.0643954	0.0434349	0.3243358	4	8.072525	0.1370342	0.377804	0.723229	1.08171	1.81726	0.161631	0.10919	0.196613	0.121409	0.293216	0.117942	0.3382475	0.9588711
1166	0	-393.2293	-340.7009	-52.52838	13.14656	3.068086	0.1689148	0.208666	0.0201708	0.0290584	0.172557	0.125024	0.0968313	0.0191971	0.0522548	0.0044628	0.14542	0.0461708	0.0391759	0.0108323	0.134612	0.0239055	0.0803257	0.3405023	1	17.04461	0.1349463	0.394462	0.735229	1.08283	1.78748	0.127882	0.109613	0.298739	0.0771165	0.250005	0.136645	0.5491683	0.6200326
1167	0	-376.6745	-338.5293	-38.14519	7.920816	3.970434	0.1417343	-0.06933889	0.114846	0.116702	0.086287	0.0521859	0.160008	0.0668849	0.00976187	0.00577593	0.0535577	0.181042	0.0393288	0.00644759	0.0349852	0.0458823	0.0263051	0.321014	3	8.720668	0.1708773	0.452731	0.77418	1.0844	1.68868	0.161561	0.141592	0.152993	0.0602494	0.313302	0.170303	0.2516751	1.27551
1168	0	-378.6912	-336.9482	-41.74298	8.286324	2.366905	0.2907063	-0.0192172	0.0115118	0.0766502	0.40106	0.0335063	0.0125343	0.0162056	0.0662892	1.44807e-05	0.046115	0.125109	0.101201	0.0134364	0.0372379	0.0398301	0.0192987	0.696388	4	10.28838	0.1099736	0.333464	0.689106	1.07695	1.90048	0.143166	0.161222	0.206199	0.0747265	0.308386	0.106301	0.6771708	1.028379
1169	0	-371.4032	-338.603	-32.8002	8.188619	1.975864	0.2020772	-0.01725766	0.0592267	0.176313	0.0781743	0.061008	0.102445	0.0422969	7.87952e-05	0.00778268	0.0782222	0.0801778	0.0803071	0.00726145	0.0303179	0.0330313	0.163356	0.4518391	4	8.645524	0.2174366	0.290376	0.652422	1.06937	1.98783	0.165012	0.174508	0.183235	0.151833	0.236374	0.089039	0.4345814	1.039711
1170	0	-378.2524	-336.9803	-41.27208	9.091368	3.670105	0.1431894	-0.02478338	0.0548624	0.0851418	0.00751675	0.112291	0.0588726	0.04904	0.00650776	0.00690232	0.095511	0.214213	0.163953	0.022838	0.02618	0.0391008	0.0570692	0.2808653	3	9.7596	0.2300968	0.435267	0.762968	1.08429	1.71748	0.176247	0.174042	0.219576	0.112738	0.225565	0.0918322	0.2560819	1.096779
