Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5714	1	-844.0531	-550.5721	-293.481	24.07248	3.663695	0.01497903	0.005140742	0.0300385	0.0116681	0.0846284	0.0322468	0.00300834	0.0110856	0.0429033	0.049479	0.0566274	0.0155501	0.00805786	0.160057	0.0384599	0.195913	0.260277	0.5643402	18	85.79358	0.02504203	0.434876	0.762713	1.08428	1.71813	0.192787	0.268185	0.183731	0.156217	0.126988	0.0720919	0.569481	0.9909729
5715	1	-860.7296	-570.5309	-290.1987	27.224	1.729524	0.01391294	-0.005393005	0.0148401	0.00644895	0.283401	0.0328612	0.0185092	0.0154721	0.0600045	0.0615866	0.0369181	0.0470128	0.0603415	0.0833095	0.0923678	0.130701	0.0562261	0.4091407	15	83.84535	0.04390215	0.258703	0.622781	1.06147	2.05704	0.20417	0.284091	0.157919	0.129881	0.15448	0.0694589	0.4037477	1.013357
5716	1	-867.6153	-563.523	-304.0924	15.83851	1.911523	0.013244	0.01643794	0.0110937	8.68792e-06	0.0787624	0.0113918	0.0517288	0.00516814	0.0405388	0.066276	0.0329013	0.0117998	0.0426572	0.0921967	0.0846569	0.128077	0.342743	0.3248239	15	85.483	0.03550963	0.282479	0.645263	1.06761	2.00465	0.253093	0.290208	0.137185	0.112485	0.133828	0.0732011	0.3412618	0.9518319
5717	1	-876.2094	-571.4378	-304.7716	18.51323	3.298328	0.01395692	0.02689521	0.0366335	0.0487277	0.0972693	0.0719328	0.0235052	0.0148349	0.0295822	0.0390037	0.0492915	0.0625423	0.0633865	0.0964973	0.0353579	0.121633	0.209802	0.2665158	11	85.42682	0.04464795	0.411101	0.746814	1.08364	1.75845	0.228889	0.243175	0.171049	0.142377	0.126316	0.0881942	0.293411	0.9083361
5718	1	-870.7252	-565.3415	-305.3838	22.94482	3.740541	0.01714039	0.01006338	0.030373	0.0156693	0.0820399	0.0747068	0.00361949	0.0073705	0.0801	0.0515171	0.0325486	0.0126163	0.0479366	0.0774106	0.0170691	0.176743	0.29028	0.5022327	15	74.68581	0.04277207	0.439515	0.76573	1.08434	1.71041	0.16549	0.25624	0.175377	0.14328	0.172187	0.0874263	0.5122961	0.9803563
5719	1	-878.8994	-575.7371	-303.1623	11.54792	4.468021	0.01808835	-1.869422e-05	0.0179924	0.0139077	0.136945	0.0333825	0.0220002	0.0222559	0.0497563	0.0662671	0.0308877	0.00903655	0.0767471	0.0820258	0.0348934	0.240477	0.163426	0.5970611	11	86.72338	0.02673386	0.47836	0.789983	1.08408	1.64758	0.178653	0.243172	0.129554	0.185214	0.132607	0.130799	0.5970424	1.000031
5720	1	-849.7114	-565.1941	-284.5173	14.39585	2.181878	0.02252823	0.01940497	0.0295292	0.0253308	0.200139	0.0252896	0.0383852	0.0111931	0.0880364	0.035936	0.0563798	0.0417989	0.00949157	0.110747	0.0443753	0.184477	0.0988915	0.4565148	12	75.99408	0.05408955	0.31406	0.673058	1.07394	1.93894	0.164239	0.218938	0.212231	0.123733	0.201286	0.0795731	0.4759198	0.9592264
5721	1	-859.4274	-571.8444	-287.583	15.34133	3.048006	0.02005686	0.01047968	0.0401469	0.0281453	0.12486	0.0839352	0.0127601	0.00555898	0.0431199	0.0571966	0.067243	0.0244071	0.0366828	0.177778	0.0156761	0.141949	0.14054	0.652675	19	76.24391	0.02618991	0.392942	0.734152	1.08274	1.79016	0.146515	0.222103	0.159937	0.18338	0.204833	0.0832329	0.6631547	0.9841972
5722	1	-847.0782	-573.198	-273.8802	19.56137	1.444899	0.016293	-0.02509832	0.0325526	0.00224951	0.17079	0.028876	0.00673426	0.0190386	0.0283354	0.0361136	0.123315	0.103026	0.0445571	0.0939352	0.0336621	0.10859	0.168225	0.5486362	20	73.18655	0.04604882	0.216684	0.57912	1.04701	2.15718	0.179794	0.256773	0.181475	0.118882	0.192926	0.07015	0.5235379	1.04794
5723	1	-837.4212	-570.1368	-267.2844	10.59197	3.245263	0.01604119	-0.005495178	0.0439397	0.0140558	0.148529	0.0416494	0.074931	0.0184761	0.121794	0.0508378	0.0354052	0.059545	0.025139	0.175863	0.0548033	0.0621012	0.0729308	0.3948664	21	71.81219	0.0468772	0.407389	0.744263	1.08349	1.76486	0.167864	0.22756	0.219072	0.10211	0.179867	0.103526	0.3893712	1.014113
5724	1	-851.2021	-573.1125	-278.0896	13.41573	2.421365	0.02091493	-0.02471903	0.018761	0.00703605	0.0864955	0.0437006	0.0165271	0.0106318	0.134581	0.0465056	0.0990732	0.0422585	0.0159138	0.0806851	0.0541635	0.208359	0.135308	0.4584149	15	71.09484	0.03903468	0.338872	0.693451	1.07768	1.89	0.205639	0.212707	0.171582	0.138841	0.195693	0.0755379	0.4336958	1.056996
5725	1	-854.1935	-577.5806	-276.6129	14.17981	4.242233	0.0199144	-0.01470414	0.0297522	0.0392931	0.131768	0.0715089	0.0637763	0.00503075	0.0367547	0.0501367	0.0521507	0.0343109	0.059359	0.17306	0.0168657	0.0913773	0.144855	0.4817587	20	74.24222	0.05179895	0.467194	0.78319	1.08429	1.66532	0.20923	0.17517	0.202146	0.175335	0.15847	0.0796502	0.4670546	1.031483
5726	1	-857.8152	-572.1703	-285.6448	16.96265	1.919873	0.01747091	0.04893499	0.037245	0.028753	0.215946	0.0521325	0.0351855	0.01272	0.046112	0.0457773	0.0285059	0.0693444	0.0138391	0.152937	0.0960666	0.063776	0.10166	0.4641415	21	74.0321	0.04489072	0.283519	0.646213	1.06785	2.00242	0.177929	0.226795	0.161483	0.150403	0.200715	0.0826744	0.5130765	0.9046244
5727	1	-866.0194	-577.8471	-288.1722	6.383749	2.588356	0.01707189	0.01811727	0.0146496	0.00622781	0.0785598	0.0246466	0.0487481	0.0031557	0.10282	0.0539456	0.0488721	0.115598	0.00796214	0.119731	0.0741645	0.121768	0.17915	0.5437606	16	69.21908	0.02808185	0.354677	0.705847	1.07956	1.85991	0.231858	0.210353	0.151043	0.138896	0.178477	0.0893733	0.5618779	0.9677559
5728	1	-863.5499	-573.6766	-289.8733	15.14511	4.392016	0.0124297	0.003744996	0.0328805	0.00932116	0.0691182	0.0325883	0.0514315	0.0153629	0.0751425	0.0473445	0.0808696	0.057036	0.0240573	0.134258	0.0226264	0.153794	0.194169	0.3363684	17	74.02248	0.04235392	0.474682	0.78776	1.08416	1.6534	0.229801	0.249372	0.203322	0.11003	0.130448	0.0770257	0.3401134	0.988989
5729	1	-863.1961	-568.0587	-295.1374	8.171797	5.108714	0.01653738	0.03421242	0.0449697	0.00527003	0.133794	0.0501337	0.0849194	0.00362287	0.0624559	0.0668917	0.0369762	0.0713057	0.0229036	0.121352	0.0106102	0.114672	0.170123	0.515735	13	78.15888	0.04884963	0.506531	0.806519	1.08311	1.60384	0.143458	0.262921	0.200733	0.118205	0.196361	0.0783224	0.5499474	0.9377896
5730	1	-855.8197	-569.0056	-286.8141	10.48891	2.479792	0.01639195	-0.04300171	0.0271089	0.0196727	0.110184	0.0515204	0.172868	0.00652827	0.0460462	0.0521332	0.0571664	0.0368129	0.030969	0.0970195	0.087391	0.0964775	0.108102	0.3796215	15	76.17653	0.0578467	0.344532	0.697941	1.07839	1.87913	0.161267	0.241472	0.172547	0.168811	0.166101	0.0898019	0.3366198	1.127746
5731	1	-866.2847	-571.4253	-294.8595	10.04841	2.373622	0.01678274	0.02876853	0.0315332	0.0115644	0.209213	0.0380064	0.0807231	0.00455693	0.0531166	0.02723	0.037752	0.070814	0.0478249	0.0974323	0.0276733	0.121067	0.141493	0.5539902	13	86.01904	0.04024748	0.334138	0.68965	1.07704	1.89917	0.156198	0.197405	0.19809	0.131075	0.216037	0.101195	0.5827587	0.9506339
5732	1	-868.6003	-582.15	-286.4503	13.56135	2.410046	0.01504477	-0.02772149	0.0434444	0.0271215	0.0924205	0.0372384	0.0231188	0.0158781	0.0582502	0.080829	0.0476744	0.0114112	0.0595144	0.173052	0.0818627	0.121693	0.126492	0.2835683	17	92.30661	0.04694664	0.337759	0.692561	1.07753	1.89215	0.206509	0.245967	0.183648	0.115417	0.156094	0.0923649	0.2558468	1.108352
5733	1	-859.3752	-567.3597	-292.0155	12.91964	2.172101	0.01496417	-0.007748952	0.0196631	0.0114185	0.170597	0.0511668	0.00285333	0.00115592	0.0379508	0.0301735	0.0501692	0.0248572	0.0441887	0.234826	0.0197452	0.133832	0.167403	0.3169296	17	81.62653	0.03864957	0.312988	0.67215	1.07375	1.94111	0.194724	0.265363	0.139298	0.200661	0.141558	0.0583959	0.3091807	1.025063
5734	1	-845.2743	-569.1527	-276.1216	8.917878	2.367625	0.01470409	0.00519586	0.024047	0.00106709	0.15949	0.0364344	0.051257	0.00381873	0.0607217	0.0512959	0.0288395	0.0445332	0.0184781	0.0985899	0.0854171	0.19118	0.144831	0.3509647	20	72.46711	0.0587182	0.333536	0.689164	1.07696	1.90034	0.199674	0.22853	0.208257	0.117214	0.182835	0.0634892	0.3561605	0.9854115
5735	1	-860.9879	-554.4368	-306.551	11.43189	3.825352	0.01369827	0.02123348	0.0165962	0.00245311	0.108066	0.0248934	0.0566543	0.0135265	0.0626727	0.0353588	0.0490342	0.0422023	0.0319147	0.202887	0.0307926	0.202041	0.120908	0.3929962	13	87.07439	0.02719518	0.444503	0.768945	1.08439	1.70217	0.245924	0.210674	0.212243	0.125841	0.133749	0.0715684	0.4142297	0.9487398
5736	1	-855.3147	-575.2116	-280.1031	11.69323	5.290404	0.01649735	0.001287973	0.0546381	0.00796137	0.0565612	0.0359387	0.0536078	0.00231537	0.0471934	0.0808329	0.0483698	0.0386653	0.0629325	0.0651908	0.048727	0.0687509	0.328315	0.4347831	15	73.85321	0.04847272	0.513709	0.810601	1.08276	1.59293	0.165321	0.24976	0.225704	0.136005	0.145245	0.0779657	0.4360711	0.9970464
5737	1	-879.7188	-573.008	-306.7108	9.912672	3.262546	0.01628918	-0.04349973	0.0492607	0.00114938	0.0983302	0.0505768	0.0149421	0.023678	0.0676751	0.0570758	0.0454653	0.054722	0.00365354	0.105248	0.0208453	0.232989	0.174389	0.4553769	14	77.93885	0.0296657	0.408606	0.745101	1.08354	1.76276	0.190876	0.188319	0.251915	0.135962	0.113474	0.119454	0.4118772	1.105613
5738	1	-866.5147	-573.2229	-293.2919	11.10943	3.114464	0.01329799	0.0269905	0.0297898	0.000101871	0.0737861	0.0656255	0.0487132	0.0239764	0.0639795	0.0361918	0.0573856	0.0500617	0.0232722	0.0760966	0.165745	0.135812	0.149463	0.4358073	18	81.55149	0.02815555	0.397928	0.737675	1.08303	1.78137	0.144	0.257214	0.204591	0.108544	0.202467	0.0831841	0.4627978	0.9416797
5739	1	-851.3421	-563.4221	-287.9201	19.13385	5.518071	0.01841041	-0.01349485	0.0412452	0.0133179	0.106429	0.0411176	0.025021	0.00256313	0.0317871	0.0230779	0.085048	0.0535951	0.0658391	0.0993515	0.0563708	0.149129	0.206107	0.4311287	17	87.11993	0.03613995	0.522269	0.815402	1.0823	1.58003	0.148557	0.254821	0.173322	0.143404	0.161281	0.118616	0.4176338	1.032313
5740	1	-859.8908	-567.2691	-292.6217	20.74231	3.470485	0.01481522	0.01733523	0.0258584	0.01332	0.116441	0.0504226	0.0118887	0.00989211	0.0492746	0.0437757	0.0194916	0.0369944	0.0561448	0.0480973	0.0706518	0.340131	0.107616	0.3550738	18	74.84699	0.03958002	0.422675	0.754646	1.08402	1.73865	0.180304	0.262963	0.172895	0.130145	0.137526	0.116168	0.372409	0.9534511
5741	1	-860.7426	-556.1009	-304.6417	19.81631	2.625503	0.0121899	-0.002796025	0.0444572	0.0169258	0.128414	0.0459704	0.0243617	0.00856499	0.0793327	0.0590629	0.0838375	0.0331695	0.0337705	0.0979741	0.0362514	0.167218	0.140689	0.5181855	13	81.44791	0.03308447	0.358041	0.708431	1.07992	1.85361	0.181082	0.23669	0.248377	0.117977	0.173101	0.0427732	0.5153894	1.005425
5742	1	-873.8921	-559.4337	-314.4583	12.03804	2.84768	0.01097152	-0.03820774	0.0337847	0.0206847	0.0965845	0.0663317	0.017541	0.00449851	0.0456161	0.0383873	0.0528169	0.0787071	0.0114604	0.0990723	0.00591263	0.192104	0.236498	0.5021893	16	83.27209	0.02524322	0.377124	0.72273	1.08165	1.81849	0.135178	0.236379	0.186723	0.184377	0.163549	0.0937948	0.4639816	1.082348
5743	1	-874.3885	-574.5288	-299.8597	12.41836	4.045749	0.01244145	-0.004384294	0.0394441	0.022553	0.0793782	0.0380534	0.138054	0.00780356	0.0405413	0.0634434	0.0700882	0.0326709	0.0306526	0.136576	0.0638139	0.151313	0.085615	0.3374866	14	74.5179	0.04505655	0.456858	0.776776	1.08439	1.68197	0.177495	0.211153	0.224276	0.14681	0.143545	0.0967207	0.3331023	1.013162
5744	1	-849.2847	-564.5138	-284.7708	13.24741	5.03871	0.0162032	0.009072949	0.0215989	0.00890226	0.111737	0.0613752	0.161849	0.0229504	0.0512219	0.0409629	0.0362294	0.0515321	0.0152733	0.0990921	0.0674992	0.120653	0.129123	0.4138545	16	72.8748	0.05478517	0.503677	0.804882	1.08323	1.60821	0.136329	0.258169	0.192017	0.121498	0.183924	0.108064	0.4229275	0.9785473
5745	1	-853.368	-567.0015	-286.3665	10.81696	1.858536	0.01812584	0.05670382	0.0380855	0.000896642	0.117488	0.031297	0.0461934	0.00581853	0.0281293	0.0713696	0.051066	0.0514416	0.0261533	0.237174	0.0375863	0.164746	0.0925555	0.4789421	17	78.97472	0.04576024	0.275783	0.639075	1.06601	2.01913	0.197918	0.285204	0.157331	0.14141	0.127693	0.0904437	0.5356459	0.8941394
5746	1	-868.3579	-574.6631	-293.6947	14.75761	3.333163	0.01499161	0.04180014	0.0142113	0.0216742	0.13104	0.03975	0.0101656	0.025729	0.15322	0.0499003	0.0985895	0.0426982	0.033898	0.0339255	0.0698573	0.145742	0.129598	0.3598893	14	83.21999	0.03738491	0.4135	0.748452	1.08373	1.75432	0.240681	0.228144	0.178912	0.102048	0.151752	0.0984632	0.4016895	0.8959392
5747	1	-858.2271	-566.1993	-292.0277	16.29297	1.693996	0.01554988	-0.007275194	0.0247591	0.0029269	0.0779735	0.0318192	0.0266598	0.00186306	0.0453887	0.0424771	0.0713394	0.058229	0.0235184	0.173968	0.0733389	0.220186	0.125553	0.4275196	12	78.11151	0.04307701	0.253796	0.617956	1.06004	2.06821	0.193452	0.267784	0.142493	0.140976	0.184355	0.0709403	0.4202445	1.017312
5748	1	-857.3787	-570.1465	-287.2322	10.59738	5.949196	0.01740579	-0.01417082	0.028764	0.00473005	0.0993238	0.0492435	0.0265071	0.0121124	0.0629971	0.0740197	0.0252339	0.0458261	0.0497848	0.139451	0.0937347	0.112142	0.17613	0.3672525	17	76.14436	0.07350221	0.537288	0.823655	1.08137	1.55769	0.204341	0.312321	0.168853	0.126291	0.108898	0.0792953	0.3530817	1.040135
5749	1	-866.9866	-587.4763	-279.5103	9.536072	2.903488	0.02000616	0.02697937	0.0226472	0.0163597	0.176365	0.0741526	0.0263011	0.00674802	0.0799692	0.0314033	0.0804482	0.0430449	0.0665147	0.0674485	0.0373531	0.102294	0.16895	0.5117806	13	64.78001	0.0468461	0.381655	0.72604	1.082	1.81031	0.203244	0.296305	0.185335	0.0929391	0.15977	0.062407	0.53876	0.9499232
5750	1	-866.5985	-564.4277	-302.1708	17.74134	2.396509	0.01326778	-0.01625554	0.0899278	0.0105446	0.108889	0.0304553	0.045375	0.0337881	0.0702247	0.0989027	0.0339565	0.0342951	0.0538138	0.100939	0.0755317	0.0355237	0.177833	0.4542523	14	86.43088	0.03458639	0.33642	0.691487	1.07735	1.89474	0.169823	0.196511	0.163162	0.225404	0.131705	0.113394	0.4379968	1.037113
5751	1	-870.3263	-568.3285	-301.9978	17.88148	6.277421	0.01854907	-0.02795655	0.0460084	0.00857771	0.0768788	0.0335446	0.0929213	0.0289332	0.0154	0.0772936	0.0421141	0.0350132	0.0514822	0.0841242	0.0152536	0.190407	0.202048	0.5617643	13	75.91797	0.02654053	0.547801	0.829305	1.08063	1.54226	0.19119	0.189501	0.191577	0.194153	0.109747	0.123833	0.5338078	1.052372
5752	1	-856.8461	-564.7772	-292.0689	23.15084	3.192159	0.01372269	-0.02754492	0.0185743	0.0117212	0.175502	0.0446643	0.00771404	0.00852082	0.0726898	0.0294032	0.12922	0.0282153	0.0267918	0.0614036	0.0626734	0.125085	0.197821	0.5061476	15	79.19054	0.05046884	0.403602	0.741641	1.08331	1.77144	0.201082	0.228756	0.208274	0.113984	0.163942	0.0839617	0.4786027	1.057553
5753	1	-880.1224	-572.1937	-307.9287	14.39848	2.402723	0.01134355	-0.01143578	0.0332774	0.00662896	0.181695	0.0377411	0.132804	0.0112798	0.0466008	0.0269856	0.0513312	0.0441609	0.037611	0.0197647	0.0353083	0.114033	0.220778	0.2828259	14	82.04363	0.05048387	0.337036	0.691981	1.07743	1.89355	0.202251	0.254776	0.166058	0.131392	0.188545	0.0569778	0.2713901	1.042138
5754	1	-854.5086	-569.9595	-284.549	18.29552	1.86188	0.01723133	0.02921069	0.0247871	0.0233556	0.116725	0.0795044	0.0542761	0.00734072	0.0446654	0.0642228	0.0151733	0.0220791	0.0541468	0.114612	0.124358	0.151198	0.103556	0.4064582	18	72.83522	0.04339367	0.27621	0.639474	1.06612	2.0182	0.166796	0.273144	0.206229	0.131844	0.134138	0.0878485	0.4356688	0.9329521
5755	1	-853.5865	-570.8067	-282.7798	16.36015	2.25957	0.01715974	0.03267389	0.0149328	0.0150068	0.114672	0.0299697	0.0432444	0.00399883	0.0325863	0.0233494	0.0747298	0.0654866	0.0188151	0.183096	0.039513	0.0946007	0.245999	0.373255	14	70.02208	0.04251956	0.322408	0.680053	1.07531	1.92223	0.159036	0.278452	0.149168	0.158108	0.198281	0.0569549	0.4059289	0.9195083
5756	1	-870.2426	-570.7235	-299.5191	13.78387	3.966704	0.01411168	-0.02345686	0.0402428	0.0371849	0.0972751	0.0572591	0.047174	0.0228852	0.0506139	0.0663554	0.0348374	0.0510553	0.0656697	0.0858525	0.0849776	0.159086	0.0995313	0.3639017	15	81.04262	0.03418454	0.452524	0.77405	1.0844	1.68902	0.15559	0.220204	0.202651	0.148395	0.144613	0.128547	0.3404448	1.068901
5757	1	-847.3659	-565.6645	-281.7013	8.708303	2.624392	0.01459575	0.002593772	0.0178812	0.0250359	0.132601	0.0300222	0.0378742	0.0322844	0.0881118	0.0402384	0.0906746	0.0508995	0.0356953	0.0922983	0.0752793	0.036014	0.21509	0.3082844	22	70.05403	0.0753987	0.357942	0.708354	1.07991	1.85379	0.237313	0.250349	0.135186	0.123298	0.174327	0.0795267	0.3108782	0.9916566
5758	1	-862.652	-569.8489	-292.8032	8.472779	3.333903	0.01528259	-0.009104135	0.0157118	0.0127841	0.0851972	0.0414417	0.00164728	0.022066	0.037294	0.0487531	0.0160678	0.0591504	0.0462649	0.210461	0.05226	0.125119	0.225781	0.3023009	16	87.13098	0.06071614	0.41355	0.748486	1.08373	1.75423	0.262173	0.238107	0.160887	0.130554	0.147774	0.0605049	0.2931968	1.031051
5759	1	-855.7266	-567.7592	-287.9675	11.29012	2.68725	0.01862233	0.03937624	0.0942173	0.0186457	0.175562	0.0434616	0.0746028	0.0246699	0.0713926	0.0350595	0.0360435	0.043863	0.0226392	0.124883	0.0295206	0.085195	0.120244	0.3500464	16	75.32052	0.06713229	0.36352	0.712597	1.08047	1.84342	0.145069	0.260762	0.145482	0.167342	0.168688	0.112657	0.3894227	0.8988856
5760	1	-858.7651	-576.8467	-281.9185	17.89766	3.046387	0.01799327	-0.03786278	0.0201208	0.036187	0.14892	0.0444339	0.0328937	0.0141731	0.06025	0.0782694	0.0536268	0.0230244	0.0814367	0.0710536	0.01276	0.12792	0.19493	0.5261887	15	74.1742	0.04520152	0.392819	0.734064	1.08274	1.79038	0.216296	0.269604	0.119367	0.139275	0.188667	0.0667916	0.4883259	1.077536
5761	1	-852.0543	-561.6619	-290.3924	17.91007	3.337924	0.01743012	0.003985657	0.042908	0.0110338	0.117637	0.0606952	0.0356323	0.012255	0.0546894	0.058802	0.0328967	0.0203024	0.0574159	0.105247	0.162753	0.116965	0.110767	0.3671126	17	88.72205	0.03816144	0.413825	0.748674	1.08374	1.75376	0.16708	0.227117	0.201954	0.147578	0.16123	0.0950412	0.3710983	0.9892598
5762	1	-858.1295	-568.7147	-289.4148	20.78999	2.376108	0.02294213	-0.01879421	0.0524682	0.0147408	0.20206	0.0422321	0.0199577	0.0161414	0.0545031	0.0334038	0.0296449	0.0228037	0.0354612	0.0656792	0.0774303	0.264836	0.0686379	0.3425673	15	72.22899	0.03372706	0.334387	0.689851	1.07707	1.89869	0.142987	0.253698	0.17261	0.143377	0.181087	0.106241	0.323773	1.058047
5763	1	-860.0783	-572.1469	-287.9314	14.08515	1.233089	0.0223791	0.02510862	0.0269382	0.0336905	0.197711	0.0482744	0.029071	0.00903354	0.0470355	0.0270383	0.0120381	0.0628198	0.0133303	0.0807367	0.0174682	0.225567	0.169248	0.2872216	14	72.05311	0.0549617	0.180998	0.537125	1.02997	2.25191	0.13409	0.25088	0.199426	0.149764	0.163789	0.102051	0.3123302	0.9196087
5764	1	-872.273	-565.0577	-307.2153	9.835472	1.827808	0.009550728	-0.04456074	0.0327054	0.0314929	0.0896378	0.050921	0.0103646	0.0140577	0.06263	0.0406032	0.064075	0.00840928	0.0207752	0.083867	0.0518033	0.300813	0.137845	0.5379255	14	80.69699	0.03380998	0.271816	0.635358	1.06502	2.02781	0.158407	0.301664	0.221652	0.109798	0.150629	0.0578502	0.4933647	1.09032
5765	1	-866.9492	-568.9908	-297.9584	16.25033	2.901338	0.01604844	0.01148639	0.0575375	0.0239816	0.119978	0.0337282	0.0699342	0.00587116	0.0227778	0.0988095	0.0315418	0.0180873	0.0829214	0.00917998	0.0122624	0.18921	0.224179	0.3981255	15	73.05992	0.04588936	0.381482	0.725915	1.08198	1.81062	0.174252	0.270987	0.172159	0.186367	0.12453	0.0717056	0.4096119	0.9719579
5766	1	-871.5042	-583.2487	-288.2556	9.289652	1.578683	0.02510879	-0.0250204	0.00605355	0.000120277	0.108257	0.0191938	0.0217126	0.0125573	0.0814212	0.0501125	0.0840503	0.133584	0.0151464	0.12325	0.0247187	0.221265	0.0985583	0.2989752	15	78.70676	0.05869006	0.237225	0.60115	1.05473	2.1069	0.210839	0.177439	0.160407	0.132315	0.207073	0.111928	0.2739548	1.09133
5767	1	-871.7878	-564.5752	-307.2126	8.418413	1.388488	0.01429589	-0.02264933	0.0130735	0.011165	0.169509	0.0220875	0.0190988	0.00204794	0.0384192	0.057237	0.058914	0.0750595	0.0147138	0.0654896	0.035308	0.236369	0.181508	0.4069216	14	87.41818	0.03339021	0.207571	0.568878	1.04314	2.18041	0.214582	0.216364	0.205099	0.135344	0.14604	0.0825699	0.3842723	1.058941
5768	1	-853.9993	-568.9174	-285.0818	23.49085	3.213985	0.01874776	0.02453056	0.00504712	0.0110931	0.134167	0.0308661	0.0115195	0.0170151	0.0889039	0.0510078	0.0466201	0.00663176	0.0374993	0.124166	0.111433	0.185998	0.138032	0.3660352	18	71.10291	0.04251951	0.405167	0.742727	1.08339	1.76872	0.235319	0.184882	0.196921	0.160982	0.104998	0.116898	0.3905658	0.9371922
5769	1	-864.8585	-561.63	-303.2285	10.20855	2.494938	0.01658667	0.01349163	0.0215744	0.0289627	0.133213	0.0235692	0.0558616	0.00660177	0.085569	0.0450305	0.0491318	0.0597386	0.00656355	0.181175	0.0333034	0.10881	0.160895	0.4201937	14	88.17368	0.02488863	0.345976	0.699077	1.07857	1.87638	0.197474	0.260595	0.152499	0.112438	0.18101	0.0959835	0.4336853	0.9688907
5770	1	-852.5623	-559.7894	-292.7729	16.66416	3.580173	0.01454871	-0.05555164	0.0276849	0.014068	0.0899668	0.0220793	0.119086	0.0144493	0.0495077	0.0882472	0.0632681	0.045145	0.0171614	0.139779	0.0474486	0.134667	0.127441	0.5334006	16	84.21345	0.04132467	0.429698	0.759313	1.08419	1.7268	0.257565	0.183183	0.182827	0.176087	0.148502	0.0518356	0.477849	1.116254
5771	1	-883.5144	-580.3375	-303.1769	10.42305	1.850373	0.01594741	0.02275997	0.0358509	4.65822e-05	0.102007	0.0580684	0.0526565	0.00534237	0.039318	0.0734093	0.0411574	0.0376407	0.0149463	0.119075	0.0216139	0.127873	0.270995	0.4793985	11	75.93935	0.03255395	0.274735	0.638097	1.06575	2.02142	0.166213	0.254956	0.212041	0.12912	0.152297	0.0853741	0.5021585	0.9546757
5772	1	-853.565	-558.5974	-294.9675	18.31678	4.676781	0.01833206	0.01813169	0.0269772	0.00646229	0.091696	0.0334125	0.0361262	0.00698731	0.0689915	0.0687363	0.0357697	0.0467801	0.0243674	0.0779169	0.053894	0.0613521	0.360531	0.2639203	16	87.289	0.04915531	0.488073	0.795779	1.08382	1.63233	0.177842	0.204402	0.177496	0.152821	0.186753	0.100686	0.282052	0.9357151
5773	1	-873.5612	-574.8348	-298.7264	13.29845	3.038827	0.012934	-0.01104069	0.0618893	0.00041153	0.109475	0.0170855	0.00275812	0.011795	0.0578975	0.0427939	0.153412	0.101397	0.0553624	0.187093	0.0484254	0.032845	0.117359	0.3345189	15	77.48296	0.03762216	0.392243	0.733655	1.0827	1.7914	0.169288	0.303562	0.149713	0.154786	0.164173	0.058479	0.3234782	1.034131
5774	1	-860.1521	-563.5249	-296.6272	18.9183	2.173673	0.01507419	0.029505	0.0209404	0.0189757	0.180662	0.0453138	0.00634343	0.00681861	0.0498294	0.0518684	0.0806755	0.0199292	0.00291918	0.0944173	0.0212893	0.193516	0.206501	0.4159385	17	81.24306	0.03166716	0.31316	0.672296	1.07378	1.94076	0.160154	0.258409	0.204978	0.0836993	0.203467	0.0892924	0.4454435	0.9337626
5775	1	-877.213	-580.7549	-296.4581	16.94194	2.651482	0.01772664	-0.006837285	0.0469442	0.0103369	0.062551	0.0462528	0.0220095	0.00835911	0.0389034	0.0325961	0.0739612	0.0680085	0.0657961	0.175371	0.0609223	0.214958	0.0730305	0.3692825	16	73.63028	0.03283216	0.360364	0.710203	1.08016	1.84928	0.186898	0.172822	0.196748	0.143377	0.240134	0.0600206	0.3624452	1.018864
5776	1	-867.0966	-554.6696	-312.427	19.57989	1.717068	0.01178931	-1.965333e-05	0.0196213	0.00157692	0.145935	0.0448042	0.0218193	0.0135662	0.0293902	0.045625	0.0243508	0.0403713	0.00520957	0.126023	0.109357	0.153418	0.218932	0.3241836	18	113.2163	0.03134149	0.256993	0.621107	1.06098	2.06092	0.169847	0.19436	0.209094	0.170948	0.144624	0.111127	0.3241639	1.000061
5777	1	-871.1131	-570.462	-300.6511	11.83479	4.585677	0.01491528	0.05030482	0.0439248	0.0201937	0.0538043	0.0255572	0.00624862	0.0255971	0.0940609	0.0798997	0.0332859	0.0386428	0.023391	0.0436452	0.0364862	0.297287	0.177976	0.3527241	13	75.0572	0.03586655	0.483903	0.793303	1.08394	1.63885	0.277747	0.229848	0.156974	0.100696	0.147878	0.0868575	0.403029	0.8751831
5778	1	-865.3493	-572.7972	-292.5521	10.76846	1.320718	0.01619208	0.02719631	0.00349676	0.00595471	0.0959231	0.0463348	0.0224089	0.0127604	0.0393126	0.0372274	0.143883	0.0350675	0.0235479	0.079652	0.0354442	0.237138	0.181848	0.3204504	15	79.01567	0.04295836	0.196252	0.555714	1.0379	2.21014	0.217848	0.176856	0.211185	0.187393	0.134739	0.071979	0.3476468	0.9217703
