Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
37800	-332.4672	-284.5445	-47.9227	9.910078	2.725887	0.139574	0.09037418	0.0333338	0.165198	0.00585624	0.0346947	0.00492416	0.00227094	0.252451	0.00446061	0.109973	0.0234045	0.249111	0.00417307	0.0538813	0.0349296	0.0213375	0.2219386	0	14.63062	0.08327035	0.366878	0.715125	1.08078	1.83722	0.206872	0.327672	0.104083	0.106193	0.164924	0.0902573	0.3123128	0.7106293
37900	-333.8316	-289.6557	-44.17587	10.4954	1.125255	0.1653916	-0.104031	0.0474476	0.129125	0.0152515	0.0158897	0.00302018	0.00297653	0.180671	0.00226142	0.112621	0.0290223	0.110572	0.0312269	0.00026681	0.311245	0.00840354	0.2996547	1	14.42141	0.0959633	0.161247	0.511414	1.01801	2.30933	0.253105	0.306913	0.0827873	0.07277	0.206893	0.0775306	0.1956237	1.531792
38000	-337.2016	-298.7995	-38.40217	5.827306	2.848007	0.1514918	0.3023335	0.0327533	0.224824	0.0233133	0.0450921	1.621e-05	0.0133961	0.116768	0.0180821	0.061908	0.137621	0.163732	0.0650349	0.0274948	0.00123269	0.0687313	0.3984833	1	9.946019	0.2481495	0.377151	0.722749	1.08165	1.81845	0.209108	0.255149	0.119635	0.0654297	0.214517	0.136161	0.7008168	0.5685984
38100	-346.8351	-304.9675	-41.86756	8.548958	2.06448	0.1335192	0.1385218	0.0352378	0.171491	0.0299275	0.12831	0.0571324	0.0574825	0.0435227	0.0107963	0.0671103	0.0009852	0.137358	0.0640913	0.00104858	0.162615	0.0328918	0.2566369	2	9.068944	0.1051021	0.300852	0.6617	1.07152	1.96593	0.16272	0.383954	0.120656	0.138236	0.147315	0.0471198	0.3951587	0.6494528
38200	-335.1348	-298.9963	-36.13849	6.947306	1.063871	0.1951658	0.04119284	0.0310614	0.305326	0.00859845	0.0998095	0.0194462	0.0885165	0.0591645	0.0179831	0.0844845	0.034238	0.126063	0.00274572	0.0240215	0.0506957	0.0478464	0.2439094	2	15.78324	0.08592603	0.149519	0.495142	1.00983	2.34551	0.185917	0.454315	0.0864176	0.041183	0.127841	0.104326	0.2851022	0.8555155
38300	-332.5033	-286.7584	-45.74482	10.50514	2.658383	0.1454141	-0.02699948	0.0291485	0.0813631	0.0230382	0.0419947	0.0291928	0.000910441	0.165676	0.00209652	0.137768	0.131874	0.166065	0.0576254	0.000763014	0.0532769	0.0792066	0.505006	3	15.38597	0.05088767	0.360976	0.710668	1.08022	1.84814	0.194025	0.300335	0.128724	0.110589	0.162871	0.103455	0.4780065	1.056483
38400	-328.7482	-285.2765	-43.47176	11.94643	1.853556	0.1070705	0.0384225	0.0314619	0.139447	0.000628184	0.00361915	0.0306959	0.00959178	0.15064	0.00138334	0.206792	0.01891	0.183354	0.0390364	0.0442586	0.13714	0.00304236	0.1877742	0	13.23564	0.06331234	0.275144	0.638479	1.06585	2.02052	0.178759	0.297008	0.0955736	0.192643	0.1641	0.0719164	0.2261967	0.8301368
38500	-338.9455	-293.3212	-45.62428	7.53281	2.267487	0.1309576	-0.00187979	0.0225153	0.0944214	0.0146326	0.061294	0.0119091	0.00822923	0.0990425	0.0147599	0.113173	0.0530604	0.112173	0.192494	0.00472784	0.168672	0.0288961	0.3909133	1	11.27392	0.1326503	0.323242	0.680744	1.07544	1.92057	0.225683	0.316346	0.105192	0.076037	0.186459	0.0902836	0.3890335	1.004832
38600	-335.0676	-297.0398	-38.02778	7.607547	1.556485	0.1320684	0.1537232	0.0693433	0.161378	0.00120766	0.0390474	0.0175401	0.0259744	0.173188	0.00444656	0.0442218	0.0388781	0.207195	0.0417536	0.0252361	0.0530066	0.0975834	0.1903694	2	8.786917	0.08170677	0.233918	0.597696	1.05357	2.11481	0.236581	0.248252	0.129913	0.078208	0.20927	0.0977763	0.3440926	0.5532505
38700	-327.9039	-286.704	-41.1999	7.791234	4.179724	0.1403648	0.1781362	0.0167863	0.108571	0.0125926	0.0442944	0.000114869	0.00573111	0.0632582	0.00705492	0.10926	0.154758	0.202666	0.0226514	0.0621475	0.141409	0.0487049	0.3389387	1	9.919548	0.04825724	0.463971	0.781203	1.08433	1.67049	0.229878	0.384355	0.0664576	0.0629701	0.149586	0.106754	0.517075	0.6554925
38800	-334.8008	-288.0589	-46.74183	12.01736	1.067705	0.1168239	-0.1167019	0.0082987	0.158613	0.000970261	0.0011167	0.0803555	0.0145085	0.133964	0.00283788	0.193243	0.0697478	0.261784	0.00323655	0.0339158	0.0373361	7.14988e-05	0.4255707	2	14.40213	0.040048	0.150262	0.496197	1.01037	2.34317	0.266405	0.308334	0.0931776	0.0759516	0.204924	0.0512075	0.3088688	1.377836
38900	-344.8533	-295.0545	-49.79884	21.84042	0.8472243	0.1100259	-0.06517877	0.0195462	0.384543	0.0103929	0.0659179	0.0150814	0.00262685	0.0681291	0.021398	0.0837623	0.0118387	0.0793998	0.100136	0.0265141	0.0981799	0.0125338	0.2523267	2	23.33596	0.04410306	0.105561	0.425474	0.969228	2.49974	0.229415	0.380623	0.0826464	0.112663	0.142523	0.0521293	0.187148	1.348274
39000	-328.6776	-288.598	-40.07958	8.897214	1.662718	0.1062026	0.1698101	0.0198723	0.281448	0.0135963	0.0167356	0.0262484	0.0131887	0.0744743	0.00392754	0.128344	0.0231333	0.191943	0.0240263	0.114912	0.0315882	0.0365614	0.305094	2	10.58416	0.1274635	0.2494	0.613576	1.0587	2.07832	0.188165	0.454801	0.0845718	0.0779153	0.109931	0.0846157	0.4749041	0.6424329
39100	-336.06	-294.671	-41.38895	9.744345	5.304126	0.1905153	0.0001203804	0.0291281	0.322843	0.0107654	0.0732499	0.025808	0.00865846	0.0974932	0.00702629	0.13874	0.046966	0.0933424	0.0650923	0.0295713	0.0104839	0.0408322	0.3255078	2	10.61546	0.05965637	0.514239	0.8109	1.08274	1.59213	0.173057	0.244903	0.171445	0.112134	0.200964	0.0974966	0.3256282	0.9996303
39200	-323.5162	-287.7315	-35.78476	6.260675	1.756544	0.2921663	0.1618636	0.041449	0.263611	0.00563382	0.0217793	0.0378775	0.0167669	0.107951	0.0146731	0.0935588	0.0490869	0.286722	0.00498434	0.0125387	0.0361332	0.00723424	0.1357334	4	10.19991	0.1761447	0.262374	0.626348	1.06251	2.04877	0.21595	0.285	0.0783962	0.0931297	0.228174	0.0993489	0.297597	0.456098
39300	-343.0555	-294.1554	-48.9001	16.05485	1.224836	0.06677503	-0.1124065	0.0438967	0.133759	0.0282732	0.0162884	0.027435	0.0220813	0.203689	0.0221939	0.123444	0.0524805	0.140493	0.00206464	0.00305141	0.0906661	0.0901839	0.3578181	2	18.30224	0.04904336	0.179525	0.535274	1.02915	2.25605	0.156623	0.314352	0.115152	0.0861828	0.233234	0.0944559	0.2454116	1.458032
39400	-332.8687	-298.9781	-33.89062	5.546951	0.6820225	0.3954399	0.138455	0.0122841	0.0803371	0.00122197	0.00850565	0.0301198	0.065213	0.0862319	0.00191851	0.105682	0.0191168	0.112256	0.018769	0.0281351	0.427481	0.0027286	0.3408841	3	5.708737	0.2600042	0.0703531	0.354923	0.91802	2.6567	0.236405	0.29914	0.0796811	0.12684	0.154144	0.10379	0.4793391	0.7111544
39500	-332.8294	-295.1868	-37.64256	6.202715	0.95601	0.2516509	0.0714209	0.0475661	0.119337	0.0102956	0.00755743	0.0108594	0.0004215	0.128096	0.00189703	0.264386	0.00747817	0.0668654	0.125727	0.0188201	0.131947	0.0587459	0.1497136	0	11.01375	0.1713588	0.128095	0.463118	0.992311	2.41648	0.267133	0.222673	0.0929477	0.162105	0.194884	0.0602573	0.2211345	0.6770251
39600	-339.4992	-291.293	-48.20614	11.72373	2.582741	0.08934817	0.02420218	0.0332802	0.228627	0.00560698	0.00301432	0.0287269	0.0696805	0.0922384	0.0196934	0.169212	0.0565189	0.151499	0.071595	0.0391284	0.00442739	0.0267512	0.2625249	0	12.01076	0.161616	0.354163	0.705452	1.07951	1.86088	0.28703	0.279419	0.109151	0.11599	0.131465	0.0769447	0.2867271	0.9155916
39700	-329.4179	-292.4553	-36.96252	6.995941	0.988013	0.2065501	0.268224	0.00918463	0.30127	0.061811	0.00561794	0.0060641	0.00502133	0.112616	0.00694781	0.155619	0.0271748	0.117964	0.0988402	0.00359707	0.072548	0.0157242	0.3484394	1	7.315254	0.1828351	0.134556	0.473119	0.997985	2.39434	0.264101	0.26253	0.082248	0.0957482	0.216766	0.0786076	0.6166634	0.5650398
39800	-333.3829	-296.6038	-36.77914	8.642187	1.665909	0.1056888	0.05125428	0.0664159	0.0776694	0.0177661	0.0239401	0.0271243	0.0107325	0.155339	0.015954	0.0873755	0.0370617	0.165642	0.127899	0.0371103	0.141863	0.00810672	0.3012308	2	9.976089	0.1420679	0.249852	0.614029	1.05884	2.07728	0.178442	0.261342	0.101288	0.0744671	0.246962	0.137499	0.3524851	0.8545916
39900	-330.9691	-288.9111	-42.05799	11.4899	1.250025	0.1217825	0.0762472	0.0627811	0.202179	0.0225422	0.0219538	0.0126075	0.00979767	0.0936516	0.00385988	0.10202	0.0529437	0.142721	0.0257237	0.157517	0.0457531	0.0439491	0.2078166	0	13.85297	0.1884308	0.184001	0.540867	1.03161	2.24352	0.206901	0.315779	0.119471	0.096026	0.160224	0.101598	0.2840638	0.7315842
40000	-330.0171	-288.4463	-41.57082	11.2928	2.068007	0.1110036	-0.04889847	0.058519	0.212821	0.00391164	0.0401782	0.00491522	0.0417592	0.216408	0.0158067	0.0440888	0.0284801	0.151098	0.00696985	0.00544282	0.163611	0.00599083	0.3586109	1	12.39296	0.06511555	0.30126	0.662056	1.0716	1.96508	0.160968	0.2366	0.111837	0.127232	0.224038	0.139325	0.3097125	1.157883
40100	-329.8792	-285.2341	-44.6451	13.24088	1.603837	0.1211079	-0.01108385	0.0136162	0.158972	0.00270657	0.0269132	0.00144381	0.0129712	0.0564703	0.00461105	0.123713	0.142029	0.18599	0.0581325	0.0416927	0.131926	0.0388125	0.3784171	1	22.20667	0.0328889	0.240926	0.604975	1.05598	2.09812	0.278404	0.341969	0.0696054	0.0972612	0.137485	0.0752746	0.3673333	1.030174
40200	-336.8413	-295.3152	-41.52617	8.230168	3.061476	0.09305264	0.07292619	0.0319085	0.172804	0.0415374	0.0934817	0.0630863	0.0170619	0.228509	0.023434	0.0799017	0.0183034	0.131078	0.0126037	0.0200763	0.0177919	0.0484223	0.4666942	2	8.623763	0.1518004	0.393963	0.734876	1.0828	1.78836	0.293034	0.320056	0.102943	0.0581136	0.145134	0.080719	0.5396204	0.8648565
40300	-327.645	-292.4273	-35.21777	6.242275	1.875379	0.3025923	-0.05297926	0.019378	0.194025	0.00297642	0.0160702	0.0198132	0.00252823	0.1841	0.00167942	0.163887	0.00247864	0.23982	0.0224187	0.0236371	0.0480989	0.059089	0.3761896	1	7.105823	0.06172825	0.277931	0.641072	1.06653	2.01446	0.251333	0.26243	0.102169	0.0613318	0.2472	0.0755361	0.3232104	1.163916
40400	-326.5716	-290.3381	-36.23353	6.852126	1.121334	0.2154948	0.3010172	0.0326478	0.140011	0.00976883	0.0168425	0.0156402	0.02344	0.0917894	0.00718584	0.096131	0.0335221	0.253155	0.0597477	0.0214903	0.151187	0.0474403	0.2146195	2	8.876574	0.1869721	0.160508	0.510412	1.01752	2.31156	0.270256	0.261323	0.0983474	0.129277	0.175929	0.0648674	0.5156367	0.4162222
40500	-339.8647	-290.2609	-49.60374	11.90669	6.082365	0.0870696	0.06396569	0.0252514	0.112783	0.00861391	0.0455005	0.0152254	0.0147804	0.187208	0.00644049	0.0264983	0.00626487	0.170837	0.0448712	0.0713682	0.238047	0.0263111	0.1893429	1	13.61326	0.05939719	0.541643	0.826008	1.08107	1.55128	0.185923	0.311012	0.0878648	0.132081	0.183267	0.0998519	0.2533086	0.7474792
40600	-330.8313	-291.2669	-39.56438	7.748963	2.005921	0.148058	-0.1049416	0.0856095	0.251027	0.0168995	0.0117357	0.00420974	0.00288779	0.184487	0.0316342	0.109847	0.0378049	0.169081	0.0376929	0.0256739	0.031289	0.000120967	0.313896	1	9.749719	0.1264467	0.29398	0.655642	1.07014	1.98024	0.239223	0.30141	0.0704406	0.0928469	0.12676	0.16932	0.2089544	1.502223
40700	-336.4362	-302.415	-34.02119	7.849346	1.733314	0.1600407	0.0621634	0.0602454	0.0949897	0.0155904	0.0793351	0.0246209	0.0513353	0.292384	0.00591976	0.156388	0.0290482	0.163871	0.0104405	0.000199816	0.0143901	0.00124189	0.2718121	2	8.533703	0.1318757	0.259221	0.623286	1.06162	2.05587	0.245369	0.272717	0.0934387	0.0942703	0.205847	0.0883586	0.3339755	0.8138684
40800	-324.0918	-281.7281	-42.36363	10.03597	1.825834	0.09796207	0.1181441	0.0337975	0.141954	0.00116624	0.00250091	0.00490251	0.00296105	0.116207	0.00532758	0.0428797	0.0506576	0.244464	0.0474602	0.0157928	0.266023	0.0239069	0.2362279	1	11.06095	0.1522092	0.271559	0.635116	1.06495	2.02837	0.232657	0.251663	0.113649	0.12823	0.191861	0.0819383	0.354372	0.66661
40900	-332.9285	-286.9967	-45.93181	10.36581	6.965832	0.09012415	0.01585738	0.0339468	0.145384	0.005795	0.00657876	0.0127301	0.00573853	0.111362	0.00687315	0.115489	0.137366	0.216188	0.0351988	0.0581563	0.0650538	0.0441391	0.2582988	1	11.02708	0.1305418	0.567667	0.83971	1.07903	1.51359	0.171178	0.314645	0.102815	0.140038	0.178011	0.0933133	0.2741562	0.9421593
41000	-335.2782	-295.5519	-39.72632	9.137056	1.417395	0.122363	0.06845763	0.0259508	0.0891724	0.0168596	0.0337422	0.0492366	0.0185376	0.105887	0.0350504	0.240072	0.0466913	0.255046	0.0446356	0.0337462	0.00204455	0.00332776	0.3422559	0	10.45043	0.06564732	0.212275	0.574203	1.04518	2.16834	0.261946	0.284598	0.106098	0.157948	0.0986996	0.0907101	0.4107135	0.8333202
41100	-323.7286	-284.3366	-39.39199	8.382247	1.56038	0.1301513	0.1127896	0.0382603	0.154818	0.0172934	0.0420576	0.0366735	0.00221144	0.219753	0.00956815	0.0646213	0.109497	0.182436	0.0140255	0.000411352	0.107011	0.00136275	0.1869191	1	8.426962	0.1159952	0.234501	0.598308	1.05378	2.11341	0.190305	0.268459	0.143368	0.0674646	0.216883	0.113521	0.2997087	0.6236693
41200	-330.863	-287.7857	-43.07729	9.460969	2.005985	0.2092885	0.1454902	0.0256453	0.284194	0.000390079	0.0963849	0.000724164	0.000243481	0.0538837	0.0126745	0.14622	0.022498	0.0155636	0.0568235	0.0328424	0.244934	0.00697882	0.1021903	2	10.56135	0.1419698	0.293988	0.655649	1.07014	1.98022	0.235565	0.332787	0.0859261	0.11574	0.152935	0.0770479	0.2476804	0.4125891
41300	-335.618	-299.0075	-36.61054	6.959155	1.665363	0.1781685	-0.0446866	0.0880507	0.183325	0.00398686	0.115192	5.86573e-05	0.00237635	0.0985855	0.0124585	0.173672	0.0950645	0.0146228	0.0200892	0.0522296	0.123832	0.0164563	0.5079335	1	7.581843	0.09519795	0.249775	0.613951	1.05882	2.07746	0.186773	0.246405	0.116262	0.119376	0.210229	0.120954	0.4632469	1.096464
41400	-321.0824	-282.811	-38.27136	7.923805	1.978632	0.1156667	0.1110514	0.0300537	0.232813	0.00574753	0.0350392	0.00626064	0.00176406	0.157098	0.0100182	0.133191	0.0478892	0.245169	0.0167518	0.0154545	0.0476677	0.0150826	0.2404308	2	8.003893	0.1575947	0.290711	0.652722	1.06945	1.98712	0.252161	0.286404	0.0701295	0.0911816	0.205777	0.0943474	0.3514822	0.6840482
41500	-330.358	-283.6299	-46.72816	12.7999	1.928032	0.10534	-0.07128842	0.0200165	0.140046	0.00443876	0.0510478	0.00878814	0.00625444	0.0501162	0.00280908	0.250615	0.0904205	0.154094	0.0174503	0.00761206	0.141376	0.0549154	0.2147435	2	14.00746	0.04407376	0.28453	0.647136	1.06808	2.00025	0.243508	0.30809	0.0744476	0.103211	0.172686	0.0980584	0.1434551	1.496939
41600	-337.5977	-298.8575	-38.74016	7.275229	0.573038	0.1331712	0.2581627	0.0306723	0.148101	0.0197767	0.0479749	0.0988515	0.00690885	0.247719	0.0219695	0.0141653	0.0866717	0.119264	0.031636	0.00212095	0.0979518	0.0262168	0.5373997	2	9.24913	0.1193582	0.0475991	0.296949	0.866915	2.78854	0.203195	0.376041	0.110634	0.0633965	0.155918	0.0908152	0.7955624	0.6754966
41700	-332.294	-294.4828	-37.81113	7.663206	1.610503	0.1231834	-0.02812477	0.0161091	0.0819339	0.0576513	0.0315675	0.0994684	0.0428041	0.142995	0.00159427	0.120982	0.104409	0.0970702	0.128485	0.011784	0.0265815	0.0365653	0.4133799	1	7.695619	0.09088974	0.241899	0.605973	1.0563	2.09583	0.204705	0.390773	0.08785	0.0822614	0.170463	0.0639471	0.3852551	1.073003
41800	-328.9753	-292.5637	-36.4116	6.333673	2.201921	0.1426541	-0.009199848	0.0472359	0.0946008	0.0130892	0.0716922	0.0567737	0.0148545	0.136153	0.000321226	0.116807	0.0834642	0.194349	0.00449511	0.00568451	0.0951002	0.0653795	0.2780323	1	10.98914	0.1363097	0.316243	0.6749	1.07431	1.93455	0.188832	0.297755	0.138435	0.071057	0.247911	0.0560094	0.2688324	1.034221
41900	-333.1417	-291.9817	-41.16002	9.30445	3.465772	0.1724819	-0.01977981	0.0229339	0.114937	0.0488242	0.0707501	0.0388475	0.0216116	0.157354	0.00159575	0.143516	0.0116131	0.236561	0.00826901	0.000490061	0.0992108	0.0234872	0.3253689	1	11.30699	0.1385528	0.422367	0.75444	1.08402	1.73918	0.206944	0.335927	0.100999	0.0597557	0.211808	0.0845665	0.3055891	1.064727
42000	-331.0752	-290.0117	-41.0635	7.780979	2.209943	0.1459591	0.1472731	0.0651325	0.0793752	0.00341567	0.0227458	0.0229894	0.0160551	0.287547	0.0233569	0.11812	0.043	0.309653	0.000667264	0.00388472	0.000458705	0.00359841	0.3100663	1	8.819606	0.07544679	0.31711	0.67563	1.07445	1.93281	0.22128	0.273222	0.133893	0.125241	0.14515	0.101215	0.4573394	0.6779786
42100	-341.4502	-301.2125	-40.23776	8.606938	0.7983531	0.1066336	0.05158914	0.0429411	0.174001	0.0105439	0.0971036	0.0213036	0.0125627	0.0816249	0.0364283	0.160256	0.00696054	0.0163067	0.136153	0.038589	0.145938	0.0192869	0.1642768	1	16.79516	0.131887	0.0952083	0.40647	0.956498	2.54182	0.240706	0.275529	0.0999694	0.142848	0.17652	0.0644281	0.2158659	0.761013
42200	-324.9093	-285.1224	-39.7869	7.087122	3.986124	0.1610502	0.1383318	0.0302611	0.0730114	0.00551733	0.00637504	0.0010307	0.00588407	0.161795	0.00650789	0.113504	0.0125954	0.431066	0.00146218	0.0278947	0.101666	0.0214291	0.1654471	2	7.509549	0.09098755	0.453598	0.774728	1.0844	1.68727	0.255016	0.311355	0.131974	0.0671598	0.17556	0.058934	0.3037789	0.54463
42300	-332.674	-298.0451	-34.62887	7.755331	1.074017	0.1930195	0.1590858	0.0421679	0.223366	0.0344145	0.0181033	0.0829309	0.0062813	0.165123	0.00232218	0.114748	0.00537248	0.157579	0.0425019	0.00956319	0.0707428	0.0247839	0.2276639	1	7.78719	0.1004073	0.151481	0.497922	1.01126	2.33934	0.153008	0.384132	0.106918	0.0893064	0.200531	0.0661048	0.3867497	0.5886596
42400	-329.0184	-294.8483	-34.17013	5.12885	2.33697	0.262138	0.0600214	0.0687564	0.0979029	0.0063988	0.0274578	0.0247536	0.00809453	0.107753	0.0107024	0.120059	0.0046484	0.240797	0.0948928	0.0355102	0.113744	0.0385285	0.3707154	0	7.577231	0.1855574	0.330434	0.686648	1.07652	1.9064	0.167762	0.380363	0.128375	0.111155	0.148944	0.0634015	0.4307368	0.8606541
42500	-330.7204	-292.7229	-37.9975	8.120568	0.7926489	0.1671952	0.1829222	0.0170976	0.171793	0.0321742	0.0472155	0.0187231	0.00319744	0.189392	0.0101842	0.0788572	0.0217824	0.139534	0.038064	0.0279927	0.182553	0.0214403	0.3004854	2	8.651965	0.1352007	0.0939936	0.404157	0.954897	2.54695	0.200659	0.373954	0.132658	0.0611781	0.130473	0.101079	0.4834077	0.6215984
42600	-329.1751	-288.2814	-40.89369	7.576619	2.318529	0.1321136	-0.01154236	0.042272	0.151673	0.00410102	0.0705362	0.00219646	0.0414065	0.101576	0.00226041	0.231545	0.0940512	0.11701	0.00272535	0.0177601	0.0988699	0.0220168	0.2381428	1	11.1685	0.1328579	0.328548	0.685109	1.07624	1.9101	0.193588	0.333543	0.11594	0.113205	0.145913	0.0978105	0.2266004	1.050937
42700	-327.8541	-291.1693	-36.68486	9.19571	1.581566	0.1424317	0.05040857	0.0430532	0.172406	0.0392447	0.096842	0.0203842	0.0335821	0.121707	0.0106668	0.118045	0.0167374	0.163372	0.0337656	0.0134655	0.108533	0.00819492	0.3090498	1	12.28575	0.08593432	0.237652	0.601593	1.05487	2.10588	0.19832	0.325401	0.0771835	0.123909	0.169297	0.105888	0.3594584	0.8597652
42800	-341.2016	-286.5643	-54.63731	15.49705	3.58054	0.06929455	0.08999967	0.028524	0.0982924	0.00910301	0.0848752	0.0825658	0.00384832	0.0768234	0.00339945	0.150367	0.0156064	0.202013	0.123161	0.0791135	0.00021042	0.0420971	0.3608767	1	16.01836	0.09524573	0.429722	0.759329	1.08419	1.72676	0.166967	0.375481	0.0983976	0.0774545	0.204095	0.0776048	0.4508764	0.8003895
42900	-333.9065	-289.6372	-44.26932	9.413746	1.716874	0.1052003	0.216785	0.0254902	0.116027	0.0150284	0.0646867	0.0117433	0.0146401	0.168832	0.0111765	0.141438	0.0929283	0.184258	0.00452417	0.0124769	0.115674	0.0210766	0.2167782	2	11.34412	0.0597041	0.256966	0.62108	1.06097	2.06098	0.262758	0.291851	0.104604	0.0681964	0.221776	0.050814	0.4335632	0.4999922
43000	-333.3749	-285.3537	-48.02118	13.49485	2.704786	0.08046003	-0.01833096	0.0211151	0.226883	0.0141355	0.123215	0.0145305	0.00120508	0.123081	0.0210092	0.0665722	0.00698945	0.121041	0.058714	0.0172831	0.11563	0.0685944	0.2208415	1	13.59189	0.05461501	0.365051	0.713751	1.08061	1.84059	0.18232	0.373552	0.113133	0.0822363	0.15272	0.0960392	0.2025106	1.090519
43100	-337.0859	-295.611	-41.47495	9.786911	2.012118	0.1951461	0.07330995	0.0231021	0.328201	0.00362703	0.0486454	0.0805625	0.0161826	0.078494	0.00306716	0.0669932	0.000850156	0.202018	0.0666093	0.0664546	0.00417167	0.0110206	0.2041409	1	11.52056	0.05957418	0.294717	0.656296	1.07029	1.9787	0.299939	0.353233	0.0879142	0.0722313	0.0887956	0.0978867	0.2774509	0.7357732
43200	-328.5315	-290.8682	-37.66334	7.887357	3.299657	0.1442006	0.04485677	0.0162438	0.0822508	0.0101305	0.0297903	0.0416667	0.00103084	0.0507775	0.00921832	0.106788	0.0382639	0.185519	0.0585988	0.0920058	0.158044	0.119671	0.2820387	1	8.8825	0.1057438	0.411193	0.746877	1.08364	1.75829	0.2421	0.260758	0.161214	0.122777	0.154179	0.0589718	0.3268955	0.8627795
43300	-337.473	-287.7806	-49.69244	18.14612	4.110238	0.1173432	0.03422531	0.0067327	0.124139	0.0141607	0.0253488	0.0509386	0.021836	0.157237	0.0027934	0.230316	0.0515988	0.195815	0.0406721	0.0455703	0.012968	0.0198733	0.3465904	3	22.50808	0.04450105	0.460317	0.778937	1.08437	1.67638	0.202087	0.344106	0.132229	0.0734284	0.176701	0.0714486	0.3808158	0.9101263
43400	-333.5726	-294.5398	-39.03284	8.552771	2.348421	0.1108267	0.07364653	0.013366	0.0943549	0.0270033	0.0261383	0.00789374	0.040375	0.128939	0.0299914	0.0704686	0.00384304	0.172849	0.0240532	0.0295108	0.27835	0.0528644	0.2888683	2	13.04862	0.1228454	0.331598	0.687594	1.07668	1.90412	0.255893	0.285997	0.150194	0.0932901	0.141979	0.0726463	0.3625148	0.7968455
43500	-330.6752	-292.2622	-38.41298	7.959233	1.74557	0.1198801	0.1169426	0.0382614	0.174826	0.000185143	0.0591263	0.0718197	0.00218148	0.0513552	0.0573475	0.176264	0.068636	0.173936	0.00619815	0.043237	0.0740003	0.00262641	0.2880343	1	8.373829	0.1364906	0.260889	0.624909	1.06209	2.05211	0.17196	0.288869	0.155551	0.139633	0.181001	0.0629858	0.4049769	0.7112364
43600	-334.1509	-295.8749	-38.27594	7.880167	0.6061475	0.2302331	0.02265354	0.0467469	0.324417	0.00184214	0.0133905	0.024781	0.0378917	0.182198	0.00528161	0.0832579	0.0238101	0.118713	0.00608621	0.00320835	0.0945983	0.0337777	0.1570731	2	10.55637	0.1242011	0.0543784	0.315672	0.884423	2.74553	0.151796	0.310627	0.137993	0.0810101	0.181719	0.136854	0.1797266	0.8739555
43700	-335.2847	-296.0529	-39.23178	9.705026	1.01785	0.2447659	-0.007414598	0.0537207	0.0671424	0.000283692	0.119156	0.030338	0.00376408	0.154736	0.00425384	0.225741	0.142378	0.0932693	0.0204434	0.000592008	0.0475719	0.0366102	0.3837313	2	12.45933	0.06119287	0.140502	0.482052	1.0029	2.37455	0.211932	0.388468	0.110626	0.10378	0.135088	0.0501058	0.3763167	1.019703
43800	-330.5983	-290.5327	-40.0656	8.912718	1.658645	0.1268588	-0.04865516	0.0094735	0.189333	0.021253	0.0621373	0.103646	0.0214615	0.128962	0.00516785	0.179705	0.0593687	0.0917941	0.0158628	0.0298776	0.0508092	0.0311488	0.4000939	1	11.13235	0.089178	0.248822	0.612996	1.05852	2.07966	0.166854	0.379505	0.0802127	0.112155	0.163482	0.0977916	0.3514388	1.138446
43900	-331.2673	-287.6087	-43.65862	9.302585	3.837676	0.1062013	-0.0237937	0.0340589	0.146751	0.0105423	0.0129519	0.0384233	0.00368056	0.0990292	0.0194496	0.144868	0.0132429	0.171451	0.039557	0.0410298	0.215371	0.00959337	0.2465002	1	11.36718	0.1428504	0.445216	0.769402	1.08439	1.70099	0.275242	0.285406	0.130521	0.0990626	0.114572	0.0951967	0.2227065	1.106839
44000	-333.3113	-294.0421	-39.26921	7.395045	2.463344	0.1123479	0.0229964	0.0468659	0.0892807	0.0074182	0.0248635	0.0250255	0.0018059	0.0976278	0.0137603	0.0996712	0.147742	0.117288	0.0884456	0.000510818	0.198344	0.0413509	0.2727471	1	8.015128	0.1282869	0.342954	0.696694	1.0782	1.88215	0.165919	0.262354	0.136818	0.133218	0.211895	0.0897959	0.2957435	0.9222421
44100	-343.3969	-304.0134	-39.38349	8.109591	1.092077	0.1180253	0.03961994	0.0855577	0.0783241	0.0369418	0.160118	0.0178973	0.0430274	0.153572	0.0334882	0.169958	0.00624275	0.0599685	0.0196808	0.00714245	0.114981	0.0130994	0.1413259	2	10.3217	0.1580945	0.154951	0.50278	1.01373	2.32854	0.214506	0.222753	0.124843	0.189042	0.190583	0.0582728	0.1809458	0.7810397
44200	-340.6259	-294.7938	-45.83213	12.18454	1.300782	0.08900743	0.1306951	0.0443363	0.143248	0.0609709	0.0087124	0.0242659	0.00242338	0.110109	0.00178587	0.111781	0.0270403	0.095632	0.00884336	0.18149	0.173911	0.00545075	0.2042648	1	15.05099	0.07562926	0.192844	0.551648	1.03621	2.21929	0.191126	0.325758	0.151229	0.0652035	0.13757	0.129114	0.3349599	0.6098188
