Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
17500	-434.5809	-342.3231	-92.25784	7.776607	3.652875	0.0772939	0.1944443	0.0673881	0.100036	0.0151772	0.0140728	0.0671356	0.0680718	0.027335	0.066962	0.0702689	0.016443	0.114184	0.0557398	0.11262	0.129648	0.0749177	0.5575496	7	8.118046	0.174027	0.434213	0.76228	1.08427	1.71923	0.211579	0.324359	0.121202	0.134505	0.118951	0.0894041	0.751994	0.7414283
17600	-439.8544	-339.2548	-100.5996	11.74891	2.289379	0.08242097	-0.07633262	0.0501711	0.08539	0.0451668	0.01605	0.0548245	0.0063846	0.0416155	0.0310061	0.0760433	0.0441203	0.0715816	0.17299	0.0137995	0.166933	0.123924	0.617035	5	12.72296	0.1253588	0.325533	0.682635	1.07579	1.91604	0.201553	0.278948	0.0926563	0.0901179	0.218777	0.117948	0.5407024	1.141173
17700	-430.5226	-334.8556	-95.667	10.38733	2.5555	0.07900432	0.2401748	0.0954105	0.0416894	0.00603246	0.0315836	0.0103847	0.0607028	0.0925683	0.0256583	0.0312805	0.0675546	0.285463	0.0398515	0.0984884	0.106568	0.00676406	0.3095943	7	11.80918	0.1852529	0.351656	0.703512	1.07923	1.8656	0.16851	0.225975	0.147584	0.14907	0.190784	0.118077	0.5497691	0.5631352
17800	-438.32	-337.8233	-100.4968	10.23952	5.230926	0.1091521	0.01703922	0.0605811	0.0180696	0.116682	0.0502139	0.0161741	0.00854412	0.0370577	0.0869334	0.00542192	0.140132	0.154418	0.0647007	0.0813874	0.152862	0.00682153	0.3903676	5	12.91426	0.09145252	0.511395	0.809291	1.08288	1.59644	0.211079	0.269106	0.149331	0.0929086	0.11869	0.158884	0.4074068	0.9581764
17900	-427.2553	-332.0383	-95.21705	11.42304	2.922994	0.06690695	0.06915664	0.067612	0.068348	0.0710212	0.105397	0.00716836	0.0529184	0.10025	0.0418959	0.00776897	0.0727545	0.0344109	0.0869998	0.0969177	0.184804	0.00173328	0.4128107	6	13.74776	0.102917	0.383216	0.727173	1.08211	1.8075	0.185415	0.257511	0.0880852	0.128906	0.14996	0.190123	0.4819673	0.8565118
18000	-436.0258	-333.2416	-102.7842	12.93406	3.211346	0.04440186	0.1476702	0.252513	0.0230693	0.0460676	0.0965089	0.00292131	0.0129249	0.0973708	0.0873929	0.0117951	0.0184105	0.136148	0.0388235	0.109951	0.0586181	0.00748453	0.2846795	6	15.92997	0.1607792	0.404979	0.742597	1.08338	1.76905	0.135322	0.17156	0.236705	0.112411	0.0991916	0.244811	0.4323497	0.6584473
18100	-441.5651	-338.5906	-102.9745	13.06497	1.647254	0.06624838	0.1403934	0.0976917	0.0212324	0.135089	0.0479273	0.00099004	0.0126023	0.185429	0.084441	0.0413605	0.0363052	0.0730451	0.0990213	0.0126252	0.130045	0.0221958	0.4265031	7	15.1927	0.06488595	0.2472	0.611363	1.05801	2.08342	0.25824	0.27438	0.143981	0.0787532	0.156419	0.0882275	0.5668965	0.7523473
18200	-439.0291	-343.6719	-95.35729	9.873285	1.224452	0.07467643	0.2207152	0.0449045	0.0701937	0.167508	0.0812785	0.0192587	0.00729634	0.050098	0.0804856	0.00421144	0.112807	0.0901011	0.0723514	0.0584363	0.0983913	0.0426777	0.3339806	7	10.20925	0.06999397	0.179456	0.535188	1.02911	2.25625	0.197959	0.284382	0.0926233	0.0631692	0.17137	0.190497	0.5546958	0.6020968
18300	-438.8766	-335.2153	-103.6612	11.27982	3.663614	0.05434784	0.01704029	0.102541	0.00927215	0.0865771	0.0387204	0.00139739	6.90841e-05	0.167867	0.0481619	0.0638483	0.146891	0.0918177	0.0655822	0.00146439	0.146432	0.0293583	0.5442485	8	15.34669	0.07815066	0.434871	0.76271	1.08428	1.71814	0.153461	0.256138	0.149831	0.11624	0.114944	0.209385	0.5612888	0.9696408
18400	-438.565	-335.3626	-103.2024	14.12792	2.254085	0.06702721	0.07654176	0.0671989	0.108339	0.107313	0.0506312	0.0741056	0.0467516	0.133485	0.0148738	0.041321	0.0386573	0.0715617	0.0430754	0.0927109	0.104821	0.00515389	0.5714657	8	14.33234	0.1207325	0.321829	0.679572	1.07522	1.92338	0.164176	0.252084	0.165578	0.110438	0.179398	0.128326	0.6480075	0.8818814
18500	-438.9661	-335.6615	-103.3046	11.59718	4.341199	0.05958957	0.06362011	0.0413391	0.0444106	0.0670652	0.0281581	0.0233415	0.0377879	0.0921137	0.0470711	0.00976034	0.139719	0.0750029	0.0673377	0.0896525	0.137883	0.0993573	0.233167	4	13.24729	0.09421715	0.472177	0.786239	1.08421	1.65737	0.183363	0.309385	0.0858898	0.113206	0.205532	0.102624	0.2967871	0.7856372
18600	-431.2935	-336.3048	-94.98863	9.553045	2.794631	0.0664898	0.04140915	0.110296	0.0115393	0.0607603	0.0783877	0.00549311	0.0914969	0.117815	0.0424828	0.0254321	0.174646	0.0807797	0.0725363	0.048951	0.0739512	0.00543284	0.6510924	8	10.86052	0.1142984	0.372723	0.719484	1.08129	1.8265	0.146118	0.292088	0.143838	0.108611	0.138881	0.170463	0.6925016	0.9402035
18700	-442.5828	-337.0311	-105.5517	13.16475	4.445331	0.0581808	0.1087831	0.0706275	0.012544	0.0346752	0.0407588	0.0199643	0.0827645	0.0662105	0.0327994	0.012331	0.00486472	0.0314034	0.0611058	0.116657	0.196581	0.216713	0.4576426	6	13.90487	0.1247662	0.47727	0.789326	1.08411	1.6493	0.203207	0.193195	0.136993	0.13917	0.179845	0.147592	0.5664257	0.8079481
18800	-437.4218	-341.8265	-95.59537	10.44894	2.711318	0.08832922	0.08553306	0.103222	0.028987	0.0141676	0.0597444	0.0114923	0.0749854	0.0149778	0.103277	0.0153716	0.00589911	0.0434183	0.0315882	0.270595	0.0915077	0.130768	0.4735627	7	10.9288	0.1214802	0.365618	0.714179	1.08066	1.83954	0.169939	0.26253	0.134648	0.141666	0.115658	0.175558	0.5590957	0.8470154
18900	-438.279	-329.5443	-108.7347	14.22529	3.854295	0.0613318	0.02362628	0.0658603	0.023408	0.0687746	0.0552048	0.0268694	0.060877	0.0895479	0.0129872	0.00167616	0.00930238	0.146862	0.0196638	0.0495	0.251893	0.117573	0.4232831	8	15.6266	0.1573735	0.446174	0.770015	1.08439	1.69942	0.184131	0.289024	0.121629	0.122213	0.166116	0.116887	0.4469093	0.9471341
19000	-432.6597	-335.8333	-96.82642	9.334759	2.728083	0.06261481	-0.04119344	0.0883172	0.0972402	0.0649426	0.0290798	0.00679428	0.0430444	0.0593565	0.0453338	0.0549531	0.107574	0.0486677	0.0508753	0.0695871	0.202024	0.0322106	0.5307998	5	16.38537	0.1030331	0.367067	0.715267	1.0808	1.83687	0.143879	0.415734	0.0921624	0.0854451	0.13326	0.12952	0.4896063	1.084136
19100	-441.8215	-334.8941	-106.9274	13.11407	3.757244	0.05114748	0.03894506	0.103947	0.0140435	0.00488896	0.0753532	0.0320309	0.0481997	0.121297	0.0248446	0.0043408	0.238252	0.0828419	0.0281782	0.102766	0.0951151	0.0239014	0.272747	4	14.18787	0.08441336	0.440508	0.766373	1.08435	1.70877	0.161879	0.255325	0.144954	0.117055	0.119568	0.201219	0.3116921	0.8750528
19200	-443.4024	-338.0469	-105.3554	13.39256	3.15486	0.05614526	-0.003216549	0.0468422	0.00892956	0.0969697	0.0605965	0.0649316	0.0326594	0.112612	0.0372006	0.0928273	0.149662	0.0629015	0.00956151	0.0936774	0.0944346	0.0361938	0.4499783	6	14.20993	0.0897188	0.400898	0.739757	1.08318	1.77616	0.165855	0.354613	0.121861	0.0965296	0.17727	0.0838709	0.4467617	1.0072
19300	-443.3419	-335.6801	-107.6618	14.89771	2.074888	0.06712984	0.1469268	0.0562226	0.020461	0.0432155	0.0166933	0.02954	0.0994112	0.0143685	0.0375892	0.0118509	0.279019	0.103778	0.0358819	0.00559732	0.163223	0.0831475	0.2751367	7	15.84651	0.05591965	0.302053	0.662748	1.07176	1.96344	0.295584	0.24699	0.0771454	0.117535	0.157438	0.105307	0.4220635	0.6518846
19400	-438.1636	-327.3547	-110.8089	15.08798	5.032052	0.03495513	0.09172033	0.0657153	0.0350128	0.10767	0.0225075	0.0105824	0.0170526	0.173261	0.164126	0.0478423	0.00569313	0.234959	0.0138961	0.0424707	0.0495761	0.0096347	0.3667469	4	16.44246	0.1070179	0.503403	0.804724	1.08325	1.60863	0.191664	0.337512	0.119382	0.0511952	0.121406	0.17884	0.4584672	0.7999414
19500	-428.1429	-332.1774	-95.96548	11.6806	2.76022	0.06444003	0.1134585	0.0852649	0.0952734	0.0151009	0.0263626	0.0116748	0.0471595	0.0743383	0.0430852	0.0182909	0.240432	0.125691	0.0786402	0.0538952	0.0407649	0.0440271	0.3863467	7	12.03685	0.1170621	0.369817	0.717324	1.08105	1.83181	0.194681	0.273862	0.0995053	0.0441124	0.203557	0.184283	0.4998052	0.7729945
19600	-435.3819	-335.5962	-99.78571	12.78634	2.639523	0.05300494	0.0566366	0.067346	0.0473234	0.00562094	0.0509074	0.0731646	0.0169532	0.193293	0.0608315	0.00600731	0.184893	0.212873	0.0152619	0.0327639	0.0306414	0.00211906	0.4742539	7	13.19052	0.07026939	0.359298	0.70939	1.08005	1.85126	0.234435	0.245563	0.0871654	0.0577073	0.111293	0.263836	0.5308905	0.8933177
19700	-432.6595	-326.6492	-106.0103	11.3785	7.724269	0.07272242	0.1101182	0.0752141	0.00755773	0.0319335	0.0254811	0.0217084	0.0283203	0.141838	0.0374405	0.054348	0.218422	0.00691753	0.0876409	0.0856476	0.123307	0.054222	0.2659014	10	14.32582	0.127593	0.586735	0.849375	1.07727	1.48662	0.166629	0.301394	0.142142	0.0673249	0.169424	0.153086	0.3760196	0.7071476
19800	-440.7212	-339.8765	-100.8447	10.62687	2.346975	0.06576469	-0.02418984	0.0627385	0.0552144	0.0744362	0.12676	0.0511983	0.0945292	0.0477645	0.0341492	0.0488183	0.11789	0.0430379	0.0552536	0.0113527	0.0964114	0.0804461	0.5237095	5	16.54358	0.1281047	0.331451	0.687475	1.07666	1.90441	0.163703	0.341252	0.0930415	0.141498	0.150401	0.110104	0.4995196	1.048426
19900	-441.5174	-332.0169	-109.5005	11.36512	4.820145	0.06655283	0.03197636	0.101436	0.0498015	0.036532	0.0302328	0.00874798	0.0564004	0.0336106	0.0894163	0.020886	0.106117	0.0730212	0.193854	0.0771029	0.109952	0.0128891	0.5969432	9	12.55237	0.07182331	0.494432	0.799519	1.0836	1.62245	0.160762	0.267695	0.193746	0.0991053	0.13167	0.147023	0.6289196	0.9491567
20000	-436.1652	-337.4392	-98.72606	9.716656	4.394861	0.05841184	0.200075	0.0557746	0.0274245	0.104154	0.0209907	0.0361393	0.00682576	0.192091	0.112596	0.000711157	0.11917	0.103546	0.00926842	0.0596988	0.122474	0.0291354	0.4919941	7	13.55136	0.1354801	0.474821	0.787845	1.08416	1.65318	0.139282	0.236444	0.168377	0.0812863	0.159497	0.215114	0.6920691	0.7109031
20100	-442.7843	-331.3281	-111.4562	11.89941	2.945367	0.0579833	0.2181112	0.0755229	0.110962	0.0256371	0.0330929	0.0392225	0.0307756	0.108253	0.0491281	0.0386938	0.0599783	0.0349902	0.0829891	0.0695991	0.18501	0.0561447	0.4415919	6	17.628	0.09158107	0.384991	0.728458	1.08223	1.80432	0.16057	0.271439	0.146265	0.141004	0.129116	0.151605	0.6597031	0.6693798
20200	-438.4782	-338.8546	-99.62362	11.82913	2.898222	0.05564388	0.1144421	0.0649399	0.0244849	0.0648827	0.00411643	0.019153	0.0241481	0.0756153	0.147541	0.112038	0.107358	0.158442	0.0446305	0.0272001	0.107637	0.0178131	0.3931032	8	13.33204	0.1130597	0.381232	0.725732	1.08196	1.81107	0.187329	0.208179	0.179751	0.179157	0.0701962	0.175387	0.5075453	0.7745185
20300	-429.9432	-324.2283	-105.7149	13.43485	3.66187	0.06336906	-0.0006579295	0.0852476	0.026713	0.0899429	0.0451325	0.0250247	0.0161419	0.138304	0.031971	0.0265954	0.263416	0.143412	0.0469577	0.0147	0.0303384	0.0161027	0.3963718	9	14.2685	0.1382262	0.434764	0.76264	1.08428	1.71831	0.23018	0.222145	0.130511	0.0705488	0.166169	0.180446	0.3957139	1.001663
20400	-441.1599	-333.011	-108.1489	13.28705	3.203901	0.03458198	0.15611	0.0567505	0.0445673	0.0220337	0.0225293	0.0248646	0.0164415	0.117194	0.0295769	0.0473802	0.0781235	0.0537494	0.121935	0.161291	0.134023	0.06954	0.5234737	5	13.70062	0.1078824	0.404446	0.742227	1.08335	1.76997	0.230395	0.310449	0.0934005	0.0592362	0.1803	0.12622	0.6795837	0.7702858
20500	-443.4355	-340.8265	-102.609	9.584928	3.58055	0.06715905	0.1213616	0.0979376	0.00313668	0.101564	0.0718831	0.0221865	0.143805	0.0700633	0.0643613	0.0166753	0.0269207	0.00547263	0.00773027	0.0371901	0.313905	0.0171695	0.4336654	5	9.703464	0.08411456	0.429722	0.759329	1.08419	1.72676	0.112711	0.226905	0.142482	0.103442	0.163839	0.250621	0.555027	0.7813411
20600	-451.7795	-335.7073	-116.0722	14.9675	2.414682	0.03889873	0.04554374	0.081339	0.0215838	0.0751877	0.00775458	0.0249494	0.0339575	0.0983149	0.0342478	0.0210263	0.122215	0.0763525	0.0114213	0.121329	0.239787	0.0305349	0.3141973	6	24.52019	0.07684053	0.338216	0.692926	1.07759	1.89127	0.228435	0.262393	0.201487	0.103431	0.119976	0.0842782	0.359741	0.8733985
20700	-445.5157	-336.7168	-108.7989	13.14902	3.011531	0.03812255	0.04568788	0.0879363	0.0111743	0.180414	0.0553611	0.0602639	0.0470299	0.0748005	0.0694161	0.0942659	0.11627	0.019717	0.0604863	0.0328465	0.0228049	0.0672132	0.3200084	6	21.16641	0.08555777	0.390152	0.732164	1.08257	1.79511	0.195551	0.279434	0.169271	0.0946965	0.139009	0.122038	0.3656962	0.875066
20800	-441.5704	-337.3347	-104.2357	14.66463	5.633915	0.04593318	0.01312585	0.0839675	0.0875986	0.0307229	0.0791817	0.00228866	0.0188515	0.0773386	0.0569521	0.0295147	0.0628201	0.0410523	0.000582918	0.149093	0.179356	0.100679	0.3060244	5	18.79602	0.07259967	0.526451	0.817722	1.08206	1.57377	0.243212	0.289007	0.0969655	0.0887646	0.126659	0.155391	0.3191503	0.9588725
20900	-455.77	-343.3942	-112.3758	14.96336	3.820107	0.04243245	0.05875754	0.113691	0.135298	0.0744003	0.0350401	0.0376265	0.0115143	0.0511814	0.0702991	0.0179789	0.0799783	0.0650047	0.0535717	0.0231059	0.188985	0.042325	0.2587108	1	16.31078	0.05956966	0.444198	0.768749	1.08438	1.70267	0.181648	0.235558	0.184286	0.106485	0.175904	0.116118	0.3174684	0.8149184
21000	-440.8757	-339.3432	-101.5325	12.77238	0.8954586	0.03424215	0.07212505	0.0713401	0.017716	0.124764	0.0591346	0.0160551	0.0399669	0.137125	0.0436976	0.0299351	0.0745914	0.161765	0.0477383	0.06484	0.0373839	0.0739478	0.4127666	5	13.40759	0.09004849	0.115652	0.442906	0.980261	2.46118	0.149299	0.285954	0.14935	0.0754536	0.110461	0.229483	0.4848917	0.8512553
21100	-448.5657	-337.3622	-111.2035	17.40645	4.589899	0.04697788	0.04680624	0.0722758	0.0684785	0.102005	0.0558922	0.0376108	0.0234276	0.0873508	0.0331577	0.0305878	0.0806828	0.0672626	0.0398076	0.0206626	0.236987	0.043811	0.4551883	6	21.91845	0.06865871	0.484098	0.79342	1.08393	1.63855	0.139109	0.381073	0.1044	0.0898852	0.13471	0.150823	0.5019945	0.9067595
21200	-449.0196	-345.7193	-103.3003	10.57004	3.299582	0.05651192	0.1577546	0.0978197	0.00609002	0.0655002	0.0551072	0.0687374	0.0643547	0.0955833	0.223041	0.063043	0.0168341	0.0148197	0.0827159	0.0477839	0.0940065	0.00456323	0.3472344	6	13.21353	0.1319873	0.411188	0.746873	1.08364	1.7583	0.186633	0.182335	0.157053	0.134037	0.0676025	0.272339	0.504989	0.6876078
21300	-441.0666	-343.2061	-97.86053	8.825947	4.506792	0.07698483	0.05093524	0.0464691	0.0583122	0.148762	0.0325206	0.00285053	0.0276077	0.172844	0.0424763	0.0217989	0.141026	0.0900875	0.0771463	0.0321995	0.0449035	0.0609951	0.4947125	9	11.14107	0.09897956	0.480207	0.791093	1.08404	1.64466	0.24096	0.252486	0.095997	0.0664164	0.165026	0.179115	0.5456478	0.9066518
21400	-441.0063	-332.4741	-108.5323	17.26122	2.188832	0.04576171	0.04273175	0.122204	0.0200797	0.0735957	0.0323837	0.0010769	0.031525	0.216448	0.0243504	0.0764422	0.00473237	0.0633812	0.103443	0.115601	0.0809124	0.0338248	0.3938976	7	20.18681	0.0818646	0.31482	0.6737	1.07407	1.93741	0.154646	0.286852	0.15755	0.0998631	0.150376	0.150714	0.4366293	0.9021327
21500	-426.9736	-330.5851	-96.38848	11.58603	2.239232	0.06441387	0.003770178	0.0689591	0.0476977	0.107022	0.0365591	0.0470449	0.0256004	0.0272141	0.0333267	0.0922077	0.0794018	0.0682818	0.0881092	0.0572121	0.196752	0.0246118	0.4235546	7	12.68181	0.08233163	0.320252	0.678259	1.07497	1.92652	0.173451	0.330394	0.10552	0.106325	0.185282	0.0990283	0.4273247	0.9911773
21600	-437.4552	-337.3884	-100.0668	10.95052	2.22254	0.06554847	-0.1392959	0.138698	0.0169339	0.0894127	0.00368667	0.0219955	0.0524014	0.0426492	0.160894	0.0643276	0.0482426	0.0727959	0.0444817	0.137072	0.0778572	0.028552	0.6022094	9	10.97575	0.1341146	0.318467	0.676768	1.07468	1.93009	0.197525	0.216395	0.195116	0.121843	0.169831	0.0992901	0.4629135	1.300911
21700	-447.1475	-339.7841	-107.3634	14.09731	4.295429	0.06301987	0.04660974	0.088195	0.0274204	0.138375	0.0348964	0.0148233	0.0121138	0.0872268	0.0191066	0.0501164	0.0852051	0.120082	0.130605	0.0626133	0.0756618	0.0535591	0.3298556	8	18.19018	0.05223119	0.46989	0.784843	1.08425	1.66102	0.311634	0.177099	0.102715	0.141454	0.12168	0.145418	0.3764654	0.8761912
21800	-446.9751	-342.9252	-104.0499	8.876864	4.030946	0.06176645	0.004280223	0.0650664	0.00329354	0.00695896	0.0922571	0.0235282	0.0968266	0.0391049	0.0634546	0.0278826	0.0756526	0.132853	0.00126042	0.102896	0.0873235	0.181641	0.6196747	7	10.45643	0.175224	0.456054	0.776272	1.0844	1.68328	0.227017	0.352882	0.0956411	0.0912	0.163984	0.0692762	0.6239549	0.9931402
21900	-435.3368	-343.7031	-91.63371	8.500824	4.29303	0.07128896	0.1109885	0.061301	0.0166811	0.0699757	0.176102	0.00426859	0.00550517	0.104572	0.031757	0.0277501	0.0436275	0.0988514	0.0182838	0.234384	0.0829559	0.0239854	0.4256255	8	10.26203	0.1481965	0.469769	0.784769	1.08425	1.66121	0.0979465	0.308065	0.155378	0.104115	0.111669	0.222827	0.5366139	0.7931689
22000	-444.3159	-349.9558	-94.36012	6.97503	4.447771	0.06508463	-0.03188062	0.103303	0.0253065	0.180492	0.100476	0.00706061	0.0874021	0.0613836	0.0711278	0.0372482	0.154242	0.0311717	0.0565284	0.0372291	0.0320047	0.015024	0.686084	4	7.706374	0.08526965	0.477388	0.789397	1.0841	1.64911	0.120321	0.214253	0.121521	0.0812231	0.174356	0.288325	0.6542034	1.048732
22100	-428.8609	-338.5249	-90.33599	8.438088	2.391612	0.05741771	0.1070009	0.117355	0.0136722	0.0652841	0.0180799	0.0201327	0.132252	0.0391827	0.0801179	0.0248039	0.124479	0.195904	0.0463959	0.0260663	0.0947138	0.00156015	0.5309224	6	8.459456	0.1615996	0.335934	0.691097	1.07729	1.89568	0.225355	0.20033	0.153037	0.107959	0.12631	0.187008	0.6379233	0.8322668
22200	-447.9927	-348.9538	-99.03886	10.90974	3.651153	0.08512445	-0.1055644	0.152183	0.0140178	0.0426463	0.0479777	0.00980629	0.166206	0.0980371	0.0465041	0.0281559	0.105424	0.162932	0.0208109	0.0476662	0.0380893	0.0195433	0.6286293	9	11.39915	0.1249874	0.434107	0.76221	1.08427	1.71941	0.246385	0.241222	0.0928304	0.0762612	0.184473	0.158829	0.523065	1.201819
22300	-433.6507	-335.4784	-98.17222	11.61789	3.137233	0.04565617	0.01873966	0.0914179	0.0392621	0.0397395	0.0867023	0.0333002	0.0862253	0.076403	0.0688601	0.0148048	0.0213988	0.119309	0.0617684	0.0501238	0.122142	0.0885427	0.4661005	4	11.93648	0.1038457	0.399607	0.738854	1.08311	1.77842	0.205792	0.312253	0.100904	0.104403	0.138819	0.137829	0.4848402	0.9613488
22400	-432.6073	-333.6647	-98.94265	10.70532	2.936368	0.06049919	0.1739387	0.0454807	0.0502551	0.0473508	0.0194179	0.0263139	0.0108524	0.141264	0.0893352	0.0402117	0.0794218	0.0419791	0.0297029	0.201604	0.160643	0.0161674	0.3750256	7	12.96898	0.1481505	0.384279	0.727943	1.08218	1.8056	0.200759	0.263204	0.183954	0.084116	0.134043	0.133924	0.5489642	0.6831512
22500	-432.7741	-341.5857	-91.18844	7.291843	5.47291	0.07449282	0.1200666	0.0891737	0.0641786	0.074001	0.00695935	0.0334236	0.0775852	0.113948	0.0539483	0.0511484	0.083356	0.0580597	0.0276211	0.0420289	0.171317	0.0532513	0.3422483	6	7.367112	0.1976567	0.520608	0.814476	1.0824	1.58252	0.168067	0.346149	0.14044	0.105959	0.134122	0.105262	0.4623149	0.7402926
22600	-448.0631	-326.238	-121.8251	23.94079	4.244273	0.06443001	0.04134686	0.118349	0.0706731	0.00058674	0.0140487	0.0129023	0.00871213	0.149429	0.0359582	0.00649393	0.108859	0.106341	0.121072	0.02656	0.192469	0.0275467	0.2425059	5	31.75092	0.04726426	0.467298	0.783254	1.08429	1.66516	0.21585	0.286438	0.130027	0.0842554	0.102682	0.180748	0.2838527	0.8543369
22700	-440.9543	-334.1555	-106.7988	14.03096	3.042067	0.05973748	-0.01709508	0.120489	0.0388616	0.0459781	0.0526308	0.0427385	0.0702032	0.1245	0.0725476	0.01625	0.00334228	0.0921596	0.0391672	0.133634	0.123262	0.0242356	0.4603135	8	15.19449	0.06690785	0.39249	0.733831	1.08272	1.79096	0.111706	0.284696	0.147427	0.147234	0.155825	0.153112	0.4432184	1.03857
22800	-432.415	-327.4932	-104.9218	13.05591	4.321452	0.05464297	0.09271586	0.0797267	0.0410707	0.109635	0.0571932	0.0354278	0.025444	0.0858284	0.0379257	0.0229147	0.0747347	0.151602	0.0466086	0.00631282	0.155986	0.0695893	0.4357351	6	20.05327	0.09178385	0.471194	0.78564	1.08423	1.65894	0.172672	0.334937	0.107315	0.110438	0.120381	0.154257	0.528451	0.8245516
22900	-437.9928	-331.5022	-106.4906	13.11858	2.746703	0.04606387	0.1434135	0.0341297	0.0185719	0.0470142	0.0504274	0.0214034	0.0155387	0.116569	0.108165	0.021905	0.243327	0.0576501	0.00718144	0.0712175	0.184362	0.00253769	0.3221255	5	16.39014	0.0657593	0.368665	0.716464	1.08094	1.83393	0.187154	0.260795	0.128166	0.0935241	0.106885	0.223476	0.4655391	0.6919409
23000	-441.9868	-332.7747	-109.2121	13.51467	4.641545	0.07037728	0.1699991	0.0515325	0.0551959	0.0873007	0.0730761	0.0210168	0.0364609	0.0695686	0.122641	0.00475404	0.066932	0.151198	0.0388657	0.0727444	0.127336	0.0213768	0.1901067	3	13.58602	0.2070171	0.486472	0.794831	1.08386	1.63483	0.215507	0.231349	0.132993	0.125507	0.102195	0.192449	0.3601057	0.527919
23100	-440.9419	-339.5906	-101.3514	9.777519	2.279975	0.07872232	0.001507729	0.0967385	0.0286758	0.123125	0.0324247	0.0183221	0.0145779	0.0681351	0.0443962	0.0367169	0.168868	0.0915276	0.0961087	0.0505393	0.0997432	0.030101	0.3626368	7	12.46651	0.1360221	0.324552	0.681826	1.07564	1.91798	0.195488	0.236971	0.162556	0.0708743	0.148124	0.185986	0.3641445	0.9958595
23200	-435.0758	-333.9836	-101.0922	9.806155	4.010563	0.06979629	0.004677483	0.0780534	0.0262118	0.0325367	0.0496078	0.0532517	0.0173364	0.121563	0.0544416	0.0179886	0.213861	0.0181884	0.019339	0.1222	0.141261	0.0341606	0.3672022	5	10.66471	0.1453399	0.454942	0.775574	1.0844	1.68509	0.140565	0.269316	0.147388	0.104985	0.1607	0.177045	0.3718796	0.9874221
23300	-434.5547	-337.1897	-97.36505	8.217018	4.067559	0.04417636	0.07651344	0.139427	0.0526453	0.118409	0.0761413	0.0438964	0.0571349	0.0970171	0.0463675	0.0219527	0.0985899	0.0522742	0.0201852	0.0951481	0.0462187	0.034592	0.3490364	9	12.82178	0.1651387	0.458035	0.777513	1.08438	1.68007	0.14721	0.213052	0.179652	0.117466	0.199804	0.142816	0.4255498	0.820201
23400	-437.0897	-330.6514	-106.4383	15.25838	3.084605	0.03514068	0.0858923	0.0920022	0.042877	0.133553	0.0180287	0.0292036	0.054718	0.156161	0.054239	0.0199374	0.205395	0.051984	0.0565064	0.0183323	0.0279847	0.0390779	0.2771949	6	15.67147	0.08437564	0.395703	0.736107	1.0829	1.78529	0.158198	0.266737	0.145054	0.104991	0.180305	0.144714	0.3630872	0.7634389
23500	-443.121	-342.5367	-100.5843	10.20829	3.707907	0.06868051	0.169639	0.119141	0.0713007	0.094709	0.040846	0.00810237	0.10646	0.0285263	0.0186437	0.0422484	0.178079	0.0675816	0.0250328	0.101196	0.0144545	0.0836785	0.3921066	7	13.65888	0.07602878	0.437559	0.764461	1.08432	1.71366	0.154527	0.271506	0.0747957	0.0972063	0.216311	0.185654	0.5617456	0.6980145
23600	-443.106	-343.5049	-99.60103	9.523044	3.033164	0.07064113	0.06186849	0.0756389	0.065381	0.138862	0.0907511	0.00276011	0.00964611	0.0778359	0.106614	0.0216816	0.0160271	0.028961	0.0498298	0.039127	0.249536	0.0273486	0.3089216	8	15.91636	0.125239	0.391811	0.733348	1.08268	1.79217	0.19445	0.33198	0.157774	0.105165	0.0682598	0.142371	0.3707901	0.8331442
23700	-435.1289	-329.7923	-105.3365	9.678467	3.252993	0.07060486	-0.1190592	0.0608667	0.0415514	0.0494819	0.0353075	0.0536353	0.029353	0.0504738	0.0676404	0.00615848	0.0682584	0.127817	0.0508285	0.183194	0.0974265	0.0780071	0.5009253	9	14.18977	0.1049876	0.407934	0.744639	1.08351	1.76392	0.198829	0.290989	0.101544	0.109781	0.133153	0.165705	0.381866	1.311783
23800	-434.2419	-335.1807	-99.06119	10.14391	1.977302	0.07132275	0.1013214	0.060836	0.0422019	0.024719	0.0353338	0.0213611	0.0310045	0.117481	0.0431113	0.00151643	0.122441	0.0199673	0.00949835	0.178981	0.238672	0.0528741	0.4125834	6	13.72777	0.09657767	0.29055	0.652578	1.06941	1.98746	0.150922	0.224426	0.198747	0.0916428	0.165115	0.169148	0.5139048	0.8028401
23900	-448.8089	-339.9236	-108.8853	10.70534	4.793868	0.0498919	-0.01005688	0.0571028	0.0758187	0.0592795	0.0294309	0.0847085	0.0918647	0.0682311	0.0432476	0.102794	0.0496888	0.0746224	0.08977	0.0562582	0.0455674	0.0716155	0.5581762	7	13.79782	0.1050919	0.493284	0.798848	1.08364	1.62423	0.256502	0.236758	0.121837	0.0644773	0.1451	0.175326	0.5481193	1.018348
