Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2075	1	-708.5456	-527.4324	-181.1132	39.37226	7.494597	0.05364815	-0.09356181	0.0382231	0.157092	0.0662419	0.0137383	0.0988998	0.0644588	0.0041224	0.0438578	0.0456983	0.00429851	0.22522	0.0358748	0.115504	0.0190228	0.0677467	0.3695269	6	41.58432	0.04343287	0.581235	0.846618	1.0778	1.49434	0.122409	0.0969655	0.099371	0.378399	0.114727	0.188129	0.2759651	1.339035
2076	1	-714.6156	-530.6881	-183.9275	34.05707	6.400925	0.03919424	-0.0114268	0.0314526	0.137727	0.0693594	0.00247015	0.0769635	0.0423909	0.0214756	0.033259	0.0373451	0.137246	0.181894	0.0445202	0.123253	0.0541556	0.00648797	0.3400029	8	49.84118	0.03362039	0.551571	0.831307	1.08035	1.53678	0.16128	0.158393	0.0847581	0.28406	0.096361	0.215148	0.3285761	1.034777
2077	1	-704.1157	-524.4662	-179.6496	39.23335	3.225495	0.06576781	-0.01981229	0.0234227	0.21211	0.0963726	0.0178607	0.0990654	0.0204092	0.0252931	0.0129766	0.0252343	0.0170688	0.229884	0.0358982	0.127637	0.0494288	0.00733964	0.2638894	12	47.25136	0.0252034	0.405988	0.743295	1.08342	1.76729	0.145141	0.141666	0.0898651	0.290168	0.117978	0.215182	0.2440771	1.081172
2078	1	-710.8018	-540.0245	-170.7773	27.97134	5.121803	0.05126148	-0.01790741	0.0232411	0.0515419	0.0432367	0.0261741	0.0561365	0.0375106	0.0460927	0.0354397	0.0773057	0.0780658	0.243552	0.0625245	0.13774	0.0261234	0.0553156	0.2901065	10	38.81095	0.06658001	0.507059	0.806821	1.08308	1.60304	0.145737	0.0635734	0.0824698	0.340794	0.115831	0.251595	0.2721991	1.065788
2079	1	-691.7594	-529.0712	-162.6881	29.26043	3.188789	0.05536662	0.05906178	0.0323325	0.069736	0.0534422	0.0179325	0.0264963	0.0744063	0.013427	0.00248472	0.0471961	0.0533386	0.416532	0.0397934	0.101049	0.0480768	0.0037568	0.3481811	11	40.30221	0.06548196	0.403359	0.741473	1.0833	1.77187	0.19253	0.154422	0.0737885	0.277851	0.0869698	0.214439	0.4072429	0.8549716
2080	1	-700.0562	-526.0534	-174.0028	32.53743	6.767071	0.05869198	0.03311995	0.0531249	0.0581972	0.0873408	0.00156926	0.0671037	0.0137725	0.0321016	0.0194712	0.043154	0.112115	0.245321	0.106446	0.112837	0.0299667	0.0174793	0.2640751	9	44.94491	0.07912324	0.562208	0.836885	1.0795	1.52141	0.103125	0.0897765	0.0833693	0.369583	0.143684	0.210462	0.2971951	0.8885582
2081	1	-704.5182	-538.4968	-166.0214	27.64809	4.622669	0.06881261	0.03371327	0.0417839	0.159037	0.113398	0.0333519	0.0481988	0.00952641	0.00448886	0.0181212	0.0772911	0.0117504	0.196012	0.124866	0.0896998	0.0537032	0.0187713	0.2229496	9	38.48342	0.111025	0.485609	0.794318	1.08389	1.63618	0.0900415	0.0931603	0.0786736	0.32763	0.209614	0.200881	0.2566629	0.8686477
2082	1	-705.2816	-530.0428	-175.2388	34.64825	5.202439	0.05549523	-0.02805018	0.0504649	0.112928	0.0303553	0.0202153	0.132389	0.0944292	0.0184523	0.0148306	0.0321893	0.0583589	0.258737	0.0195756	0.0730037	0.0828876	0.00118317	0.3127143	12	49.89757	0.04170527	0.510274	0.808654	1.08293	1.59814	0.155193	0.134234	0.0682295	0.290222	0.138412	0.213709	0.2846641	1.098538
2083	1	-723.3039	-531.6064	-191.6975	37.14078	4.348891	0.04259545	0.01596301	0.0354692	0.080391	0.0410701	0.00969923	0.0706682	0.113405	0.00452548	0.00184847	0.109869	0.011494	0.185302	0.133059	0.164486	0.0379687	0.000746278	0.3111062	8	57.3232	0.04683544	0.472559	0.786471	1.0842	1.65677	0.135137	0.113908	0.0987076	0.326041	0.110354	0.215853	0.3270692	0.9511938
2084	1	-715.6271	-533.3214	-182.3057	33.82097	5.231386	0.04094327	0.02332455	0.0573602	0.0421248	0.163382	0.00666582	0.0624149	0.0993397	0.00889937	0.00106392	0.0342481	0.0702095	0.209016	0.0776516	0.101331	0.0318121	0.0344817	0.4017791	4	52.28504	0.03671848	0.511413	0.809301	1.08288	1.59641	0.106008	0.130979	0.0824244	0.28049	0.142323	0.257776	0.4251036	0.9451321
2085	1	-706.275	-534.4001	-171.8749	33.37862	5.949186	0.06206385	0.02861286	0.060921	0.0546319	0.0718367	0.0123727	0.0696104	0.0833215	0.0178439	0.00106546	0.0853458	0.0636196	0.256928	0.111516	0.0608418	0.0468723	0.0032736	0.2800856	10	41.36189	0.0524766	0.537288	0.823654	1.08137	1.55769	0.136426	0.116104	0.109733	0.318984	0.129109	0.189644	0.3086984	0.9073113
2086	1	-710.0417	-548.7225	-161.3192	27.82674	2.899434	0.0633858	-0.02612562	0.0974065	0.0770697	0.136568	0.00767089	0.0905467	0.0428203	0.00884532	0.00358711	0.049883	0.063758	0.141793	0.0774266	0.111159	0.0828064	0.00865904	0.3568601	12	44.84505	0.05156718	0.381329	0.725803	1.08197	1.8109	0.155888	0.156006	0.121839	0.229957	0.0921558	0.244154	0.3307345	1.078993
2087	1	-699.8764	-537.4174	-162.459	28.16639	2.531217	0.06717407	-0.02563645	0.0481392	0.171025	0.0903097	0.0501108	0.0516664	0.0250467	0.0102771	0.00623384	0.0578627	0.0794766	0.114594	0.190872	0.0420362	0.0606193	0.00173161	0.3645991	10	34.23317	0.04988288	0.349396	0.701754	1.07897	1.86988	0.126592	0.198003	0.103379	0.242596	0.13788	0.191549	0.3389627	1.075632
2088	1	-712.163	-528.4171	-183.7459	39.27618	1.820518	0.05519669	-0.01957377	0.0734906	0.237842	0.0424143	0.00585901	0.123518	0.0411485	0.0105738	0.00499473	0.0329406	0.0180212	0.198528	0.0782063	0.0653075	0.0628375	0.00431769	0.2992165	9	52.53803	0.02830954	0.270866	0.634462	1.06477	2.0299	0.110508	0.0879262	0.0959124	0.355084	0.191103	0.159467	0.2796428	1.069996
2089	1	-708.6298	-524.7293	-183.9005	39.30285	7.319964	0.04584266	-0.002693207	0.0440306	0.150406	0.0283807	0.0428141	0.104189	0.0921497	0.00122012	0.0227612	0.0294947	0.0543444	0.251457	0.0662813	0.0654343	0.0291702	0.0178673	0.3936888	9	49.86114	0.04441624	0.576899	0.844428	1.07821	1.50046	0.142528	0.142683	0.0834847	0.302576	0.145046	0.183683	0.3909956	1.006888
2090	1	-711.0203	-535.6219	-175.3984	43.10378	6.221233	0.05104337	-0.02831802	0.100005	0.087464	0.0792773	0.0249528	0.0932029	0.0226907	0.0183578	0.00265106	0.0570775	0.0026914	0.157826	0.20788	0.0753988	0.0685983	0.00192694	0.2668651	8	46.12228	0.05440431	0.546053	0.828373	1.08076	1.54482	0.17138	0.125236	0.0991152	0.302314	0.147034	0.15492	0.2385471	1.11871
2091	1	-717.2491	-550.0878	-167.1612	29.73495	3.427197	0.05267227	0.01297543	0.0743589	0.0368345	0.0579569	0.017317	0.109857	0.102911	0.0417284	0.0473744	0.0185906	0.0434918	0.245704	0.0430046	0.0619816	0.0309972	0.0678917	0.4183579	8	38.23727	0.0398054	0.41983	0.752738	1.08394	1.74349	0.112719	0.105241	0.0878752	0.294503	0.144086	0.255575	0.4313333	0.9699179
2092	1	-695.029	-524.2813	-170.7477	33.77475	4.967139	0.05270866	0.01127553	0.069452	0.151481	0.0555471	0.00433097	0.0980931	0.103957	0.0142483	0.0116719	0.0505825	0.000113526	0.183262	0.0829297	0.0938593	0.0538495	0.0266231	0.4268286	12	41.00231	0.03891463	0.500707	0.803169	1.08336	1.61277	0.142324	0.094765	0.0841073	0.330139	0.155195	0.19347	0.4381041	0.9742629
2093	1	-707.4534	-525.1693	-182.2841	40.08908	3.774639	0.06199286	0.1083572	0.0299207	0.225129	0.0431121	0.0414247	0.0598611	0.137452	0.00758002	0.00564717	0.00670553	0.0255549	0.0588539	0.263769	0.0489266	0.0143767	0.0316858	0.2812699	9	43.55832	0.0777397	0.441537	0.767037	1.08436	1.70706	0.119906	0.132711	0.0839062	0.37428	0.130859	0.158338	0.3896271	0.7218951
2094	1	-697.8984	-524.5819	-173.3166	34.47975	5.283576	0.05053093	-0.03760895	0.0586892	0.100072	0.0782776	0.000114588	0.183077	0.0341891	0.00616047	0.0249201	0.0501147	0.00770832	0.281071	0.00396179	0.0617361	0.0266033	0.0833051	0.5154263	9	40.98972	0.05130771	0.513445	0.810452	1.08278	1.59333	0.090798	0.110729	0.0783204	0.38963	0.150477	0.180045	0.4778174	1.07871
2095	1	-702.2967	-532.9164	-169.3803	31.78467	7.061373	0.04961713	-0.05929495	0.0910161	0.182968	0.0783484	0.00526537	0.109635	0.081578	0.0069983	0.0216866	0.0219864	0.0216214	0.216468	0.0339597	0.102197	0.0233295	0.00294183	0.4066039	13	47.95083	0.05373592	0.570219	0.841021	1.07881	1.50995	0.124859	0.103474	0.0806322	0.340931	0.0955173	0.254587	0.347309	1.170727
2096	1	-700.1046	-536.709	-163.3956	38.06677	4.168632	0.06401961	0.0816796	0.0446705	0.0659402	0.115036	0.0528521	0.0963613	0.0275773	0.0143017	0.000226215	0.0619779	0.0354049	0.213039	0.0562045	0.0762017	0.0682651	0.0719416	0.302404	10	39.43983	0.07917685	0.463393	0.780846	1.08434	1.67142	0.111072	0.150405	0.100029	0.286217	0.16129	0.190986	0.3840836	0.787339
2097	1	-711.5386	-546.2444	-165.2942	42.4844	4.204443	0.07042452	0.02225891	0.122136	0.103688	0.0736189	0.0018617	0.0896698	0.161638	0.0112917	0.00555288	0.0458806	0.007557	0.136388	0.0279612	0.0987105	0.0548937	0.0591516	0.3078011	11	46.71204	0.04964957	0.465252	0.781995	1.08432	1.66844	0.179755	0.0927892	0.102979	0.311591	0.0853845	0.227501	0.33006	0.932561
2098	1	-700.9709	-543.4123	-157.5586	31.10657	2.353228	0.07761805	0.0156435	0.0444172	0.055627	0.0428879	0.0507654	0.0614204	0.0164156	0.00367476	0.0099261	0.0530242	0.0910087	0.199833	0.298044	0.0635152	0.00866289	0.000777314	0.3753763	9	35.23703	0.0554646	0.332085	0.687989	1.07675	1.90317	0.0995344	0.0842146	0.0776988	0.395201	0.158578	0.184773	0.3910198	0.9599931
2099	1	-713.8243	-548.0002	-165.8241	25.75145	3.196005	0.06417356	-0.002171348	0.0735473	0.150424	0.120107	0.017035	0.0774111	0.0256472	0.0390372	0.0185461	0.0502304	0.149227	0.0393053	0.0764198	0.0771549	0.0219328	0.0639738	0.5183891	6	36.11699	0.05649403	0.403879	0.741834	1.08333	1.77096	0.108491	0.136207	0.110277	0.29665	0.160201	0.188176	0.5162178	1.004206
2100	1	-707.8976	-532.4153	-175.4824	34.67672	2.577694	0.07716823	0.007965541	0.0407513	0.282648	0.0298496	0.00676144	0.038168	0.00448792	0.00511295	0.00244382	0.0271457	0.0806494	0.114831	0.298407	0.0333812	0.0279739	0.00738814	0.5761056	7	38.25269	0.03328767	0.353701	0.705095	1.07946	1.86175	0.157539	0.120239	0.0739484	0.354065	0.13297	0.161239	0.5840711	0.986362
2101	1	-709.3635	-531.5641	-177.7994	29.64327	2.773775	0.06639798	-0.01081812	0.0540844	0.344682	0.0208573	0.0397125	0.026356	0.0107725	0.00187721	0.00356561	0.0348667	0.201727	0.0247889	0.148315	0.044423	0.0259807	0.017991	0.3035482	9	43.46407	0.04170865	0.370967	0.71818	1.08115	1.82971	0.15089	0.102876	0.0734683	0.322521	0.154428	0.195817	0.2927301	1.036956
2102	1	-719.0265	-525.2737	-193.7528	40.4298	6.922052	0.04279113	0.07004564	0.0532133	0.110223	0.0520354	0.00949725	0.0988219	0.122675	0.000888886	0.0212427	0.070889	0.00870266	0.201467	0.0552078	0.092004	0.0746011	0.0285308	0.5887206	8	49.66651	0.02554348	0.566483	0.839099	1.07914	1.51528	0.101765	0.136262	0.0956704	0.33489	0.144471	0.186942	0.6587662	0.8936715
2103	1	-708.3996	-533.2883	-175.1113	30.62177	3.450854	0.04977683	-0.01123975	0.118395	0.0833286	0.119543	0.0015273	0.0994792	0.0754015	0.00125195	0.0155435	0.0148294	0.0184429	0.147172	0.141277	0.0603258	0.0399519	0.0635308	0.5865748	8	39.09519	0.02879206	0.42139	0.753786	1.08399	1.74084	0.09366	0.163921	0.116734	0.32409	0.119304	0.182291	0.575335	1.019536
2104	1	-713.9095	-523.7609	-190.1486	31.88917	2.462407	0.0510895	0.00666437	0.0849365	0.0695817	0.0832824	0.0649651	0.014215	0.0767923	0.0140974	0.0250146	0.0147611	0.107249	0.214474	0.0528105	0.133099	0.0248912	0.0198299	0.2870175	9	54.81233	0.045612	0.342863	0.696623	1.07819	1.88233	0.130674	0.109428	0.0907658	0.276102	0.101702	0.291329	0.2936819	0.9773075
2105	1	-714.1787	-534.6641	-179.5146	31.88533	5.758684	0.04486519	0.03712282	0.0810603	0.0949085	0.111789	0.0313159	0.0148229	0.145635	0.038353	0.0571291	0.0222589	0.00963002	0.24218	0.0332452	0.0558163	0.0414503	0.0204059	0.2986534	10	50.55743	0.0434989	0.530832	0.820133	1.08179	1.56724	0.13793	0.108038	0.066168	0.29694	0.111331	0.279592	0.3357762	0.8894418
2106	1	-712.6123	-534.7723	-177.84	36.99256	5.580444	0.04617987	0.04743508	0.0503209	0.158389	0.123746	0.000764209	0.114164	0.0155392	0.025133	0.006711	0.0107685	0.0576397	0.156109	0.0789588	0.0955061	0.0750779	0.0311724	0.4308915	8	45.84037	0.03018979	0.524534	0.816661	1.08217	1.57663	0.111577	0.166045	0.142553	0.278715	0.145385	0.155726	0.4783266	0.9008312
2107	1	-710.9218	-522.652	-188.2697	37.96294	4.998953	0.04313961	-0.03563985	0.0998867	0.0548303	0.0856691	0.00109344	0.123322	0.0365711	0.00101888	0.0223239	0.0586749	0.0440792	0.218148	0.0417597	0.0955445	0.0815575	0.0355211	0.3558051	7	52.35944	0.02815831	0.502034	0.803935	1.0833	1.61073	0.0862048	0.10932	0.0985411	0.332744	0.17683	0.19636	0.3201652	1.111317
2108	1	-725.5279	-543.0495	-182.4785	41.33959	3.211838	0.0544076	-0.003136874	0.0622422	0.064762	0.129169	0.0043472	0.0585716	0.104404	0.0430355	0.0354761	0.0432869	0.0125481	0.136512	0.0767741	0.112786	0.079917	0.0361679	0.5311526	7	45.76334	0.05411641	0.405014	0.742621	1.08338	1.76899	0.158002	0.0683723	0.122743	0.248791	0.141964	0.260127	0.5280157	1.005941
2109	1	-712.6088	-553.0527	-159.556	10.63189	3.034437	0.08891419	-0.00954884	0.0630322	0.216415	0.0254829	0.007733	0.0365932	0.0527555	0.0380843	0.0168048	0.0278505	0.052398	0.177384	0.189218	0.0767963	0.011108	0.00834414	0.4746093	8	36.48806	0.05339945	0.391909	0.733417	1.08268	1.79199	0.126694	0.0795336	0.129515	0.280659	0.165096	0.218503	0.4650605	1.020532
2110	1	-705.5086	-542.9897	-162.5189	35.32994	4.700559	0.0892144	0.04073242	0.0721256	0.157258	0.0192704	0.0264363	0.0269311	0.00860324	0.00699662	0.00494729	0.0428864	0.141446	0.110099	0.298237	0.0414219	0.0247095	0.018631	0.3894956	9	38.88114	0.04120312	0.489145	0.796413	1.08378	1.63066	0.183233	0.107058	0.083879	0.310102	0.115983	0.199745	0.430228	0.9053236
2111	1	-722.7454	-550.2858	-172.4595	36.77299	1.990284	0.04163758	-0.02004253	0.0195014	0.111929	0.102316	0.0411041	0.0950259	0.0368757	0.0192477	0.0137058	0.00744392	0.142991	0.0248139	0.233111	0.0845833	0.0611455	0.00620598	0.4692029	10	37.36245	0.06321531	0.292112	0.653976	1.06974	1.98417	0.133464	0.161959	0.0868552	0.302949	0.131419	0.183354	0.4491604	1.044622
2112	1	-717.6884	-546.4582	-171.2302	32.37162	2.320227	0.04179117	0.03943206	0.074116	0.0702002	0.0728679	0.0132894	0.0158512	0.0301441	0.0521692	0.0488401	0.0645011	0.0764726	0.162476	0.0609416	0.135653	0.108675	0.0138017	0.3697626	12	45.11926	0.05799516	0.328722	0.685251	1.07627	1.90976	0.155241	0.151245	0.0819613	0.224274	0.16348	0.223799	0.4091947	0.903635
2113	1	-718.5235	-528.6546	-189.869	44.84348	5.883736	0.04190391	0.04623432	0.00485421	0.0116651	0.132762	0.0084721	0.131891	0.137554	0.017223	0.0354823	0.130035	0.0136403	0.154703	0.0367933	0.0934463	0.05059	0.0408894	0.2555713	9	55.16268	0.0282453	0.5351	0.822466	1.08152	1.56092	0.13342	0.0999487	0.106028	0.30016	0.171583	0.18886	0.3018056	0.8468076
2114	1	-702.258	-531.0815	-171.1765	40.37764	5.225846	0.04875511	0.06904818	0.0942488	0.101705	0.0491547	0.0320202	0.146246	0.069319	0.00334893	0.00995869	0.0248144	0.00226447	0.222473	0.0748545	0.13087	0.0318794	0.0068414	0.3260307	11	43.36639	0.06463148	0.511196	0.809178	1.08289	1.59674	0.10269	0.175644	0.0882575	0.355461	0.106697	0.17125	0.3950789	0.8252294
2115	1	-716.0373	-537.3454	-178.6919	33.00179	5.397374	0.04641452	0.05257293	0.0476916	0.0948209	0.13977	0.00473314	0.0599076	0.100471	0.00134319	0.0368591	0.0305179	0.104517	0.102781	0.0741081	0.138737	0.0257176	0.0380249	0.2684047	8	48.10064	0.05342182	0.517789	0.812899	1.08255	1.58676	0.122155	0.12617	0.111533	0.337605	0.109026	0.193512	0.3209776	0.83621
2116	1	-709.8386	-542.3304	-167.5081	35.8464	4.755236	0.06402796	0.01911835	0.0379536	0.201239	0.0757266	0.0560504	0.0744571	0.028543	0.000944425	0.0583508	0.0406001	0.0143745	0.18258	0.109511	0.0805407	0.0284599	0.0106685	0.4217779	10	38.47283	0.04489509	0.491583	0.797849	1.0837	1.62687	0.110345	0.158647	0.108443	0.225093	0.159231	0.238242	0.4408963	0.9566375
2117	1	-721.6499	-545.5002	-176.1497	37.37206	4.652712	0.05062139	-0.05834203	0.0994039	0.0107387	0.121468	0.00402566	0.0689612	0.0685989	0.00168985	0.0190297	0.0722985	0.092137	0.0595012	0.17761	0.0725418	0.0824144	0.0495805	0.5779795	7	42.89994	0.03351217	0.486981	0.795133	1.08385	1.63404	0.148653	0.135898	0.108031	0.304491	0.149461	0.153465	0.5196374	1.112274
2118	1	-703.8702	-531.2946	-172.5756	33.35141	4.706163	0.06759995	0.01152946	0.079793	0.102134	0.0712542	0.0545548	0.0370938	0.0418695	0.0304432	0.016032	0.0277616	0.0151512	0.241558	0.11851	0.0908332	0.0421961	0.030815	0.3943478	8	39.13541	0.03398268	0.489396	0.796561	1.08377	1.63027	0.137677	0.111011	0.104767	0.270422	0.12586	0.250263	0.4058773	0.9715937
2119	1	-709.4751	-537.0127	-172.4624	35.79608	3.043266	0.05663475	-0.008318951	0.0370324	0.182814	0.074467	0.0179057	0.108855	0.093489	0.0104847	0.00912863	0.0458321	0.032953	0.128094	0.0641403	0.111145	0.0679034	0.0157564	0.5310051	10	47.11642	0.04201079	0.392582	0.733896	1.08272	1.7908	0.146905	0.0860095	0.128473	0.257504	0.149187	0.231921	0.5226862	1.015916
2120	1	-707.699	-524.6958	-183.0033	46.33465	4.067234	0.04190589	0.002772746	0.0872406	0.182899	0.0326651	0.00184752	0.204921	0.0492232	0.00732096	0.0183001	0.0561964	0.0524497	0.0846208	0.0838599	0.0727013	0.0628804	0.00287451	0.4006492	10	50.99739	0.04506394	0.458018	0.777502	1.08438	1.68009	0.131138	0.096171	0.106181	0.336844	0.192224	0.137441	0.403422	0.9931269
2121	1	-732.2889	-554.8319	-177.457	29.83407	6.336128	0.05606339	0.03404474	0.0623162	0.0670308	0.00288759	0.0384676	0.100285	0.177131	0.0755853	0.104818	0.0166462	0.0305223	0.0924558	0.045607	0.146406	0.0385093	0.00133197	0.311716	11	45.07661	0.06298651	0.549605	0.830265	1.0805	1.53964	0.171094	0.0491149	0.162951	0.247285	0.0950416	0.274513	0.3457607	0.9015367
2122	1	-708.0535	-527.088	-180.9655	32.77336	3.829428	0.04037475	0.01693552	0.0533461	0.206604	0.0570178	0.0447528	0.0064391	0.0237057	0.0017851	0.022328	0.0387791	0.0655921	0.303646	0.0849344	0.0493577	0.0232974	0.0184143	0.237311	9	52.20084	0.03984637	0.444739	0.769096	1.08439	1.70178	0.110568	0.13002	0.0568253	0.353472	0.0999191	0.249195	0.2542465	0.9333894
2123	1	-703.7623	-528.4205	-175.3418	33.01688	3.0726	0.04857853	0.009297992	0.0710705	0.12653	0.0692739	0.0330148	0.0675459	0.0801907	0.0170234	0.0193918	0.0432067	0.0457557	0.211988	0.102117	0.0845996	0.023626	0.00466518	0.3545971	8	64.56165	0.04183672	0.394801	0.73547	1.08285	1.78688	0.118078	0.0872335	0.077988	0.339266	0.135557	0.241878	0.3638951	0.9744487
2124	1	-706.9595	-533.2975	-173.6619	38.94338	5.907186	0.05870352	-0.0383988	0.0225315	0.175395	0.0232776	0.00206801	0.0980843	0.108766	0.00882037	0.00377732	0.0202076	0.113065	0.117623	0.156107	0.0612614	0.0332278	0.0557891	0.3737392	10	41.57255	0.04910579	0.535888	0.822894	1.08147	1.55975	0.152005	0.153207	0.0764767	0.341978	0.105627	0.170707	0.3353404	1.114507
2125	1	-712.892	-540.3672	-172.5248	42.88214	2.66158	0.05923835	0.04894099	0.0491765	0.146625	0.0465053	0.0259373	0.126233	0.0760734	0.0143492	0.013525	0.00515652	0.0589308	0.27324	0.0132458	0.0619071	0.0695664	0.0195278	0.2840397	9	49.07201	0.04873322	0.361259	0.710884	1.08025	1.84761	0.195951	0.10178	0.0840516	0.246235	0.171512	0.20047	0.3329807	0.8530215
2126	1	-713.2716	-536.2113	-177.0603	41.27946	7.461789	0.04912481	0.01269281	0.0698207	0.151947	0.109796	0.00914869	0.0350409	0.0223946	0.0109185	0.00520336	0.104768	0.0514932	0.107963	0.194166	0.0449918	0.0467483	0.0355993	0.3217289	9	44.39257	0.04989888	0.580431	0.846213	1.07788	1.49548	0.107639	0.0918182	0.0850895	0.306891	0.222039	0.186523	0.3344217	0.9620455
2127	1	-717.418	-531.4466	-185.9714	45.54688	2.52677	0.03856303	-0.00211877	0.122684	0.0930145	0.0722506	0.035779	0.0893553	0.165244	0.0246927	0.00123454	0.0413614	0.0267815	0.104202	0.0504725	0.0783019	0.0822879	0.0123376	0.3241108	7	59.45296	0.04061685	0.34898	0.70143	1.07893	1.87067	0.168946	0.111229	0.106504	0.30841	0.157884	0.147027	0.321992	1.00658
2128	1	-713.4553	-522.2947	-191.1606	37.95786	7.718863	0.04347841	-0.02472251	0.0469089	0.0811987	0.147938	0.0963228	0.113533	0.0635269	0.014272	0.0048367	0.0728259	0.00921605	0.124781	0.113735	0.0724043	0.0262126	0.0122872	0.3598253	10	55.08776	0.03708889	0.586608	0.849311	1.07729	1.48679	0.105912	0.11147	0.08637	0.310921	0.172461	0.212866	0.3351028	1.073776
2129	1	-713.7006	-529.6342	-184.0664	35.33802	7.245964	0.04408633	0.00215352	0.0743586	0.0463397	0.106283	0.0820952	0.0385167	0.0575372	0.00268822	0.00573979	0.0899692	0.00809128	0.242087	0.0711238	0.0753742	0.0737453	0.0260505	0.4354108	7	46.40453	0.0422953	0.57502	0.843473	1.07838	1.50313	0.141892	0.0887498	0.104947	0.281254	0.166526	0.21663	0.4375643	0.9950784
2130	1	-703.8339	-526.6757	-177.1583	39.62619	5.752012	0.04940974	0.03093515	0.0478758	0.156739	0.0613512	0.0206325	0.114149	0.0295534	0.00430704	0.0399928	0.0754482	0.0109624	0.231	0.0957797	0.0681359	0.043793	0.000279507	0.3866668	11	43.16446	0.03759514	0.5306	0.820007	1.08181	1.56759	0.10562	0.119021	0.125389	0.362162	0.152406	0.135402	0.417602	0.9259219
2131	1	-712.4593	-532.0724	-180.3869	33.02728	3.705687	0.04880353	-0.004941737	0.0552318	0.049674	0.0859542	0.0100985	0.115809	0.0286077	0.00582959	0.0205839	0.0568505	0.116431	0.316992	0.0430516	0.0321894	0.0427522	0.0199451	0.4468533	12	53.98777	0.05065862	0.437425	0.764374	1.08432	1.71388	0.155306	0.100012	0.110984	0.276954	0.160104	0.196639	0.4419115	1.011183
2132	1	-709.7187	-542.24	-167.4787	27.01348	3.635615	0.04584436	-0.01071958	0.0333138	0.215708	0.0779269	0.0149381	0.0471519	0.0629327	0.0243613	0.0032149	0.0275083	0.0509558	0.227813	0.121238	0.0460659	0.0466012	0.000269984	0.2679686	8	43.39191	0.05581214	0.433151	0.761584	1.08426	1.72101	0.105288	0.110899	0.0861969	0.28152	0.20238	0.213716	0.257249	1.04167
2133	1	-716.611	-549.4028	-167.2082	27.64703	4.879898	0.04861423	-0.03685281	0.0873794	0.177502	0.109893	0.00918083	0.0386493	0.0886696	0.00560902	0.00170478	0.036959	0.0515556	0.18439	0.0111056	0.15343	0.0408077	0.00316328	0.373052	8	38.81966	0.06537336	0.497012	0.801025	1.08351	1.61846	0.0928336	0.0840711	0.156966	0.281101	0.0910498	0.293978	0.3361991	1.109616
2134	1	-700.3953	-533.3673	-167.028	37.24181	3.693048	0.065154	0.006978756	0.0569212	0.074536	0.0497805	0.0347429	0.0519388	0.0540373	0.00213405	0.0193707	0.0490683	0.00846688	0.27324	0.205811	0.0696504	0.0392538	0.0110482	0.3007956	10	43.35969	0.04984458	0.436662	0.763877	1.08431	1.71515	0.132573	0.143884	0.0843818	0.356262	0.141057	0.141844	0.3077744	0.9773251
2135	1	-715.8453	-535.6102	-180.2351	33.42812	4.642108	0.05830224	-0.02549513	0.0510023	0.0870237	0.0803271	0.0389775	0.0313295	0.0270038	0.0101352	0.00842396	0.0521938	0.0342861	0.377968	0.0500511	0.0943424	0.044605	0.0123306	0.3751784	7	51.31524	0.04608866	0.486498	0.794846	1.08386	1.63479	0.117786	0.187415	0.0699287	0.308758	0.100362	0.215751	0.3496833	1.072909
2136	1	-696.7293	-518.9487	-177.7805	33.63552	8.936057	0.05039046	0.01854309	0.0425038	0.0868132	0.0404104	0.0355275	0.0732031	0.0486285	0.013063	0.0331164	0.0351521	0.00714638	0.40154	0.0233904	0.0999939	0.059485	2.64477e-05	0.2371963	11	47.22936	0.05866108	0.612492	0.861953	1.07456	1.45099	0.140974	0.124349	0.109609	0.267993	0.134541	0.222534	0.2557394	0.9274923
2137	1	-709.1621	-539.1754	-169.9867	31.32511	7.767578	0.06301825	-0.01310145	0.0545474	0.0889943	0.0201878	0.0178211	0.139108	0.102153	0.0131037	0.0205228	0.0660308	0.023726	0.18811	0.143382	0.0747148	0.0462804	0.00131708	0.4148403	8	37.79736	0.0641913	0.587748	0.84988	1.07717	1.4852	0.178602	0.0831204	0.139962	0.241865	0.176223	0.180227	0.4017389	1.032612
2138	1	-702.321	-545.4673	-156.8537	31.09951	4.302324	0.09250317	-0.01982774	0.0190676	0.325576	0.0242819	0.00512767	0.0176846	0.0220007	0.00733529	0.000336461	0.0378481	0.138445	0.114252	0.247776	0.0112587	0.0149451	0.0140649	0.4683631	7	39.84537	0.05913625	0.470237	0.785055	1.08424	1.66046	0.103352	0.128376	0.0668712	0.325598	0.221	0.154803	0.4485354	1.044206
