Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4125	1	-1345.472	-776.7971	-568.6747	77.1733	2.985667	0.01869083	0.01688699	0.0346478	0.00935597	0.0782083	0.155056	0.00408874	0.00398299	0.103625	0.0364434	0.0222762	0.0774276	0.125045	0.000755192	0.16537	0.174183	0.00953458	0.5764409	35	78.40366	0.04128264	0.38815	0.730731	1.08244	1.79867	0.052361	0.297779	0.0922668	0.183195	0.181704	0.192693	0.5933279	0.9715385
4126	1	-1353.501	-795.5134	-557.988	67.45457	3.227559	0.02331366	-0.0162857	0.0462825	0.0712293	0.0892704	0.0147989	0.0486867	0.0207064	0.119781	0.0197267	0.0562279	0.0337425	0.112156	0.00348006	0.129227	0.233031	0.00165273	0.5837089	32	75.2963	0.04710004	0.406134	0.743397	1.08343	1.76704	0.0489623	0.218607	0.0973374	0.18786	0.337499	0.109734	0.5674232	1.028701
4127	1	-1336.969	-786.236	-550.7334	68.19041	2.790161	0.01982977	-0.01882092	0.065836	0.0223561	0.0766654	0.0941117	0.0828909	0.00269181	0.145307	0.022157	0.0593441	0.0341194	0.0820401	0.00463122	0.138027	0.166115	0.00370715	0.565248	36	71.24458	0.0554726	0.372348	0.719206	1.08126	1.82718	0.0658628	0.291572	0.144137	0.170131	0.210477	0.11782	0.5464271	1.034444
4128	1	-1368.749	-790.8089	-577.9404	74.16767	2.652049	0.0231639	-0.01402629	0.0900919	0.0708047	0.0950356	0.0286752	0.153271	0.0192694	0.074167	0.0169314	0.0430687	0.0356195	0.082488	0.00227258	0.10611	0.182183	1.11045e-05	0.7636722	27	74.53989	0.03622474	0.360414	0.710241	1.08016	1.84918	0.0388532	0.163714	0.113453	0.257678	0.274456	0.151846	0.7496459	1.018711
4129	1	-1358.362	-796.9717	-561.3908	69.44659	4.114193	0.0174947	0.0003164647	0.0888226	0.0101265	0.112329	0.00629162	0.029669	0.0177508	0.11757	0.0331122	0.0403908	0.0386229	0.169688	0.0147556	0.183053	0.132574	0.00524329	0.5219103	36	71.59501	0.04783451	0.460527	0.779068	1.08437	1.67604	0.0759304	0.266738	0.0608159	0.166858	0.246332	0.183327	0.5222268	0.999394
4130	1	-1356.902	-780.2112	-576.6907	80.16297	5.724807	0.02272269	-0.01256267	0.0611696	0.0023191	0.0808404	0.00694637	0.0164595	0.0201483	0.105367	0.0369454	0.0335038	0.111324	0.189993	0.0175725	0.164886	0.1473	0.00522461	0.5751739	37	82.34764	0.04146114	0.529654	0.819487	1.08186	1.56899	0.121525	0.172409	0.0563365	0.226339	0.210702	0.212689	0.5626113	1.022329
4131	1	-1360.292	-810.2301	-550.0616	72.27993	5.131899	0.03051601	-0.01462062	0.0550827	0.0297566	0.0910864	0.0161417	0.06058	0.00787299	0.0932278	0.0238829	0.0427712	0.0832341	0.098764	0.0327208	0.140865	0.197794	0.0262195	0.505373	33	72.32887	0.05462852	0.507465	0.807053	1.08306	1.60242	0.0529004	0.213107	0.137484	0.180128	0.22205	0.19433	0.4907523	1.029792
4132	1	-1368.835	-752.702	-616.1327	93.33241	6.666216	0.01865025	-0.01102052	0.0646242	0.0233038	0.105932	0.0303654	0.0108247	0.01588	0.0725121	0.0194815	0.0582374	0.0112424	0.25344	0.000673104	0.167248	0.163698	0.00253874	0.6747445	30	93.99569	0.02596955	0.559355	0.835399	1.07973	1.52551	0.0837815	0.299129	0.0691907	0.210953	0.172137	0.164809	0.663724	1.016604
4133	1	-1371.718	-792.3834	-579.3341	69.17304	3.781507	0.02599166	0.01515257	0.0746949	0.0101918	0.10837	0.00195354	0.013895	0.0376254	0.0436178	0.0437445	0.0662803	0.0372168	0.179152	0.024094	0.177956	0.174095	0.00711313	0.7682221	34	76.55118	0.03147569	0.441941	0.767298	1.08437	1.70639	0.0831097	0.293698	0.0877781	0.202083	0.168377	0.164954	0.7833746	0.9806573
4134	1	-1361.985	-782.0556	-579.9294	75.7146	2.547332	0.02304124	0.008949858	0.0281556	0.0531644	0.268796	0.0458715	0.0344082	0.0143779	0.102925	0.0277939	0.0107836	0.00950632	0.0953981	0.00344585	0.160238	0.144681	0.000454639	0.6154241	33	76.38476	0.03362525	0.350899	0.702924	1.07915	1.86703	0.0574059	0.189314	0.118322	0.23586	0.200994	0.198104	0.6243739	0.9856659
4135	1	-1367.086	-780.8531	-586.233	77.8058	4.762711	0.02282426	-0.005381049	0.0781352	0.00827734	0.0620642	0.0459165	0.0235742	0.00864128	0.131435	0.00755994	0.0395125	0.0542636	0.124708	0.0363041	0.193576	0.180029	0.00600373	0.6890838	23	78.7769	0.03709605	0.491914	0.798043	1.08369	1.62635	0.0662507	0.216696	0.0956609	0.179499	0.264807	0.177086	0.6837028	1.00787
4136	1	-1367.983	-769.7916	-598.1914	79.8073	4.565569	0.01873376	-0.02216203	0.0932269	0.0023062	0.125253	0.0559335	0.0304951	0.0106935	0.0890267	0.0351721	0.0554307	0.0188576	0.17931	0.00136304	0.106254	0.196676	1.56408e-06	0.6420183	22	81.68968	0.03603774	0.482968	0.792746	1.08396	1.64032	0.0399843	0.24359	0.0977857	0.282552	0.203857	0.132231	0.6198563	1.035753
4137	1	-1377.799	-758.611	-619.1879	88.60171	3.872787	0.01815678	-0.02260523	0.0238501	0.042939	0.0901016	0.0222776	0.0122797	0.00371005	0.168344	0.044008	0.0597488	0.0513719	0.131044	0.000219615	0.148706	0.200966	0.000433782	0.5510673	26	92.19692	0.03035946	0.447234	0.770692	1.0844	1.69768	0.109569	0.212814	0.120613	0.185743	0.190256	0.181006	0.5284621	1.042776
4138	1	-1369.533	-790.6535	-578.8796	69.65778	4.306806	0.02406146	0.0515711	0.0323553	0.0401713	0.182361	0.0221781	0.0838886	0.0242734	0.035872	0.00842977	0.0526122	0.0385647	0.164756	0.0111874	0.144518	0.155952	0.00287918	0.5586821	28	75.46722	0.04866464	0.470462	0.785193	1.08424	1.66011	0.0485338	0.306604	0.0668533	0.279824	0.164881	0.133305	0.6102532	0.9154923
4139	1	-1347.998	-747.368	-600.6296	83.62606	4.642658	0.01901672	-0.049345	0.0962721	0.0709555	0.152554	0.022527	0.0209041	0.0143442	0.0623645	0.0218268	0.0295945	0.0202157	0.0943263	0.00191762	0.173153	0.209432	0.00961318	0.4911158	31	85.17438	0.04835673	0.486523	0.794861	1.08386	1.63475	0.0502311	0.352159	0.0832955	0.194293	0.171108	0.148914	0.4417708	1.111698
4140	1	-1368.429	-783.7802	-584.6483	68.47359	7.363958	0.02254716	-0.002923593	0.0599728	0.00128581	0.272356	0.0638932	0.0124084	0.0313339	0.0516264	0.0523192	0.0333034	0.0266383	0.085302	0.00200455	0.135626	0.159795	0.0121359	0.6715014	29	69.69863	0.03805009	0.578004	0.844988	1.07811	1.4989	0.0537515	0.252885	0.115928	0.2525	0.143362	0.181573	0.6685778	1.004373
4141	1	-1338.776	-774.4475	-564.3283	69.45963	2.22557	0.0275849	-0.03131385	0.0679943	0.108306	0.0368525	0.0411996	0.0504148	0.00568681	0.134487	0.00365899	0.03657	0.038285	0.114067	0.00522135	0.196015	0.159573	0.00166992	0.5495515	28	69.73503	0.05461869	0.318792	0.67704	1.07473	1.92944	0.0931411	0.220495	0.115788	0.17956	0.240336	0.15068	0.5182376	1.060424
4142	1	-1363.726	-783.7567	-579.9697	68.86898	4.481578	0.02347431	0.03002345	0.0389016	0.0257944	0.0550028	0.0270421	0.13848	0.00160701	0.088707	0.052315	0.038907	0.00368999	0.101776	0.0110456	0.193995	0.222709	2.65197e-05	0.4392699	28	76.37423	0.05496181	0.479008	0.790373	1.08407	1.64655	0.0988676	0.246522	0.161604	0.198447	0.159694	0.134865	0.4692933	0.9360241
4143	1	-1325.683	-775.5674	-550.1153	74.21258	6.876608	0.02572385	-0.02055703	0.0626944	0.00568704	0.162188	0.0749708	0.0363792	0.0065235	0.0816978	0.0166959	0.0440399	0.0202785	0.120275	0.000818724	0.180633	0.178321	0.00879841	0.5260905	37	76.04435	0.06062029	0.565242	0.838459	1.07924	1.51706	0.0739904	0.306259	0.125212	0.203252	0.168897	0.122389	0.5055335	1.040664
4144	1	-1324.447	-769.3869	-555.0602	70.84502	7.474203	0.0284384	0.0147702	0.0795807	0.00241317	0.0937344	0.040246	0.0233941	0.00314359	0.100475	0.0210144	0.0349463	0.0230141	0.158849	0.0144918	0.208622	0.194224	0.00185007	0.6040019	37	71.25347	0.06890615	0.580736	0.846367	1.07785	1.49505	0.0760631	0.231211	0.0940722	0.227255	0.205737	0.165662	0.6187721	0.9761298
4145	1	-1339.357	-766.866	-572.4915	73.51593	3.638785	0.02073743	0.01881018	0.103948	0.000254158	0.257903	0.0400937	0.10986	0.00616189	0.0710782	0.0121906	0.0218209	0.0109798	0.0524253	0.0037422	0.105208	0.203875	0.000459275	0.5764129	27	80.16118	0.04526733	0.433347	0.761712	1.08426	1.72068	0.0576902	0.220842	0.162098	0.190204	0.236992	0.132174	0.5952231	0.9683981
4146	1	-1359.043	-768.9421	-590.1007	78.76447	9.613709	0.01968832	0.02483945	0.0815769	0.0115023	0.175488	0.024176	0.13272	0.00717033	0.0708954	0.0304024	0.0470436	0.0126324	0.0909896	0.0106174	0.154591	0.148873	0.00132177	0.4717566	30	83.35404	0.04484871	0.624914	0.867832	1.07313	1.43413	0.0399848	0.233284	0.110136	0.261351	0.168041	0.187204	0.496596	0.9499806
4147	1	-1360.675	-801.487	-559.1884	68.02923	2.898082	0.02687893	0.009497597	0.0822559	0.00335159	0.150333	0.0320873	0.0117356	0.0212207	0.0864361	0.0321373	0.0226516	0.0322135	0.104272	0.0312273	0.164114	0.223517	0.00244841	0.58475	30	77.15814	0.04972554	0.38122	0.725724	1.08196	1.81109	0.0557517	0.281248	0.0775673	0.20388	0.175002	0.206551	0.5942475	0.9840174
4148	1	-1352.983	-777.2569	-575.7258	74.26331	5.768563	0.02293111	0.003327594	0.0833851	0.00037657	0.254261	0.00598755	0.0875842	0.00568146	0.0559692	0.0324949	0.0298784	0.00200362	0.089463	0.00358439	0.128855	0.220069	0.000406813	0.5293137	27	81.16986	0.0544257	0.531173	0.820321	1.08177	1.56674	0.0332739	0.258169	0.142742	0.255502	0.167302	0.14301	0.5326413	0.9937527
4149	1	-1364.033	-762.1247	-601.9083	76.84947	7.370157	0.01795334	0.02193003	0.0528148	0.0234701	0.155681	0.020078	0.0274143	0.00250826	0.12423	0.0220936	0.0616666	0.0106639	0.133915	0.0118584	0.154681	0.198334	0.000591319	0.462864	31	77.18404	0.04154481	0.578159	0.845066	1.07809	1.49868	0.0702302	0.262893	0.10033	0.213924	0.192372	0.160251	0.484794	0.9547642
4150	1	-1348.204	-803.2382	-544.9653	65.26991	3.237398	0.04094072	-0.001585556	0.116351	0.00752889	0.138578	0.00174459	0.00789236	0.00260546	0.17016	0.0269466	0.023265	0.0342446	0.146059	0.0116599	0.134679	0.178258	2.84823e-05	0.5909968	34	65.47769	0.05377408	0.406833	0.743879	1.08346	1.76583	0.0407982	0.175572	0.143406	0.205521	0.2258	0.208903	0.5894112	1.00269
4151	1	-1355.037	-754.5682	-600.4693	75.11547	5.824548	0.01769478	0.01490492	0.0583276	0.0211763	0.112306	0.0222495	0.1161	0.00931805	0.062086	0.0180925	0.0673659	0.00458772	0.129307	0.000720821	0.161293	0.216767	0.000302318	0.4861072	24	81.36355	0.0428466	0.533095	0.821372	1.08165	1.56389	0.0766735	0.250791	0.123849	0.222638	0.194476	0.131573	0.5010122	0.9702504
4152	1	-1347.421	-771.9435	-575.4778	76.81787	4.423217	0.02539489	0.01378404	0.0709871	0.00666482	0.147108	0.00712637	0.0410638	0.0126701	0.096411	0.0161264	0.0580622	0.0237311	0.153719	0.00101399	0.120685	0.228741	0.0158902	0.6720983	30	77.27454	0.03002806	0.476201	0.78868	1.08413	1.65099	0.0767074	0.258162	0.133857	0.213951	0.200531	0.116792	0.6858823	0.9799032
4153	1	-1354.945	-766.8243	-588.121	83.98554	5.095337	0.02133132	0.02999599	0.0931497	0.0225381	0.0780935	0.0446353	0.149594	0.00727614	0.137769	0.0157463	0.0489501	0.0348435	0.0900314	0.000219905	0.169925	0.1067	0.000528759	0.7959896	26	89.16981	0.02992812	0.50599	0.806209	1.08313	1.60467	0.0576142	0.221795	0.127557	0.219732	0.17969	0.193612	0.8259856	0.9636846
4154	1	-1349.38	-789.6502	-559.7293	68.6702	5.06619	0.02719852	0.02871422	0.0987683	0.023566	0.139864	0.013366	0.086397	0.00511345	0.0705455	0.0289	0.0325556	0.0513297	0.0581853	0.012572	0.236659	0.136583	0.00559448	0.7257468	31	80.20319	0.04063777	0.504804	0.805529	1.08318	1.60648	0.0573638	0.226287	0.152724	0.173266	0.208127	0.182232	0.754461	0.9619407
4155	1	-1359.465	-786.1578	-573.3068	69.09074	4.363056	0.02311101	0.05253812	0.156046	0.0819248	0.138414	0.00278785	0.0479536	0.00706215	0.049269	0.0199014	0.0254502	0.0132109	0.117047	0.00148204	0.152195	0.172872	0.0143835	0.6149138	28	73.29168	0.03773742	0.473259	0.786897	1.08419	1.65565	0.0345545	0.270621	0.104315	0.226353	0.172813	0.191344	0.6674519	0.9212855
4156	1	-1353.253	-777.394	-575.8593	76.13111	3.101265	0.02437238	0.03398517	0.0691228	0.055831	0.0812028	0.0388722	0.0298576	0.0326989	0.11569	0.0373079	0.0339549	0.0273392	0.1537	0.000845478	0.200405	0.11901	0.00416169	0.5935291	26	76.87086	0.0349113	0.396947	0.736985	1.08297	1.7831	0.100676	0.222583	0.0972372	0.20138	0.169712	0.208412	0.6275143	0.9458416
4157	1	-1355.231	-777.3597	-577.8709	72.6186	4.773724	0.01952262	-0.02497096	0.0650265	0.00112356	0.0952194	0.0128878	0.0111448	0.0125033	0.0882213	0.0522094	0.0662972	0.0109443	0.165428	0.0212368	0.227163	0.16521	0.00538423	0.6959716	31	73.28847	0.03697623	0.492399	0.798329	1.08367	1.6256	0.125127	0.240492	0.166744	0.201554	0.147807	0.118276	0.6710006	1.037215
4158	1	-1348.671	-797.5681	-551.1031	66.2028	7.171886	0.02639041	-0.008892948	0.13542	0.0883207	0.0633556	0.0450471	0.0611122	0.00925073	0.0955848	0.0204361	0.0144144	0.017372	0.0486441	0.0178017	0.120211	0.259756	0.00327249	0.561406	33	67.96052	0.05799559	0.573113	0.842502	1.07855	1.50583	0.0468106	0.261842	0.129052	0.220267	0.161185	0.180844	0.552513	1.016095
4159	1	-1359.402	-789.8828	-569.5188	74.96268	5.879277	0.01801698	-0.03571092	0.135944	0.0117425	0.0783743	0.0291706	0.0886883	0.00509641	0.0730156	0.0624131	0.0675377	0.0101921	0.117912	0.0115068	0.108205	0.16082	0.0393806	0.5095454	30	76.06237	0.05416183	0.53495	0.822384	1.08153	1.56114	0.0793173	0.186325	0.125757	0.21028	0.214362	0.183959	0.4738344	1.075366
4160	1	-1369.428	-775.9122	-593.5154	82.90077	3.636702	0.01602488	-0.0132541	0.153376	0.00121657	0.0861836	0.0262721	0.0190541	0.0212835	0.110517	0.0423193	0.051172	0.0197906	0.183451	0.00161201	0.174647	0.107234	0.00187059	0.5937935	26	83.47928	0.03302299	0.433218	0.761628	1.08426	1.7209	0.0497259	0.175754	0.100144	0.262682	0.150591	0.261103	0.5805394	1.022831
4161	1	-1354.739	-769.0984	-585.6406	82.25626	3.267198	0.0171764	0.02098037	0.0607839	0.0305973	0.0567772	0.0363917	0.157109	0.00704383	0.129513	0.0327268	0.0238611	0.00589635	0.0883085	0.00463196	0.159454	0.203434	0.00347198	0.7149874	29	82.39856	0.03106474	0.408932	0.745326	1.08355	1.76219	0.0414432	0.198374	0.210951	0.203776	0.199789	0.145666	0.7359678	0.9714928
4162	1	-1366.695	-771.9152	-594.7796	78.15862	8.530516	0.02025266	0.01673751	0.0910158	0.114369	0.0397292	0.0457149	0.0793232	0.0122975	0.0743007	0.026824	0.0272676	0.0063719	0.100782	0.0182451	0.142946	0.197363	0.0234508	0.5788191	31	87.23796	0.02958356	0.604426	0.858072	1.07545	1.46205	0.0665406	0.287702	0.105903	0.183045	0.225797	0.131013	0.5955566	0.971896
4163	1	-1364.703	-764.2153	-600.4879	79.13255	5.857576	0.02007655	0.006811325	0.059804	0.0286038	0.174989	0.00346574	0.0061953	0.0162348	0.130711	0.0136307	0.0262622	0.0148134	0.138431	0.0230183	0.180373	0.175464	0.008003	0.5036985	30	92.32732	0.03975199	0.534217	0.821985	1.08157	1.56222	0.0823525	0.221933	0.0769471	0.206283	0.239299	0.173185	0.5105099	0.9866578
4164	1	-1357.492	-769.0028	-588.4889	71.90272	4.887463	0.02109356	-0.005105385	0.145789	0.017979	0.226295	0.0550351	0.0108856	0.00485053	0.0776006	0.0117901	0.0252284	0.0154989	0.0796254	0.00122789	0.123483	0.202964	0.00174732	0.5875837	29	73.28948	0.03798672	0.497335	0.801213	1.08349	1.61796	0.0286423	0.197659	0.158755	0.222228	0.190486	0.202229	0.5824784	1.008765
4165	1	-1368.773	-793.8737	-574.8993	70.33468	7.662771	0.01922821	0.01214096	0.0540794	0.00434574	0.175339	0.0910794	0.00277385	0.00522785	0.146324	0.0314187	0.0106311	0.00296423	0.0621834	0.00794894	0.232738	0.170078	0.00286919	0.4645088	34	72.62448	0.05718794	0.585284	0.84865	1.07742	1.48865	0.0507816	0.174309	0.175874	0.133888	0.257055	0.208092	0.4766498	0.9745285
4166	1	-1344.761	-766.9891	-577.7718	70.24114	4.469834	0.02550548	0.0241751	0.015452	0.0528233	0.208214	0.0652553	0.0171974	0.00334626	0.0546561	0.0186312	0.00913878	0.00445509	0.148616	0.0207337	0.140699	0.238551	0.00223141	0.7618088	36	73.9844	0.03271559	0.478447	0.790035	1.08408	1.64744	0.0629938	0.361553	0.099039	0.190818	0.16394	0.121656	0.7859839	0.9692422
4167	1	-1364.139	-782.6895	-581.4492	71.78728	6.911972	0.02333563	-0.01320029	0.0599265	0.00485193	0.102181	0.0610274	0.071568	0.00883957	0.162454	0.031305	0.0164959	0.0251915	0.138945	0.00128659	0.112904	0.196897	0.00612571	0.5075894	30	75.43854	0.05274672	0.566208	0.838958	1.07916	1.51567	0.0986204	0.251375	0.116715	0.186308	0.224508	0.122473	0.4943892	1.0267
4168	1	-1353.52	-765.6124	-587.908	75.26867	4.94943	0.01988574	0.02487151	0.0940574	0.0106132	0.307707	0.0565958	0.047481	0.00676379	0.0423972	0.0216517	0.0377635	0.0154307	0.0841439	0.01824	0.0887155	0.143856	0.0245831	0.4846335	26	76.12462	0.04526249	0.499964	0.802739	1.08339	1.61391	0.0346651	0.307463	0.118918	0.222472	0.174729	0.141752	0.509505	0.951185
4169	1	-1343.124	-759.5341	-583.5897	81.67525	3.335954	0.02655474	-0.00573463	0.0500559	0.00221626	0.146793	0.0415344	0.00352286	0.016117	0.0650916	0.0282819	0.0362817	0.0379188	0.167319	0.0015007	0.140783	0.255001	0.00758285	0.4592857	33	82.47554	0.03862966	0.41369	0.748582	1.08374	1.75399	0.0993969	0.297508	0.0747444	0.20916	0.165061	0.154129	0.4535511	1.012644
4170	1	-1378.82	-777.721	-601.0986	88.56874	3.048752	0.01525847	-0.01703071	0.0997021	0.0501624	0.283009	0.0623861	0.00348959	0.024792	0.0500485	0.0258973	0.0557279	0.00946506	0.0936008	0.0149189	0.100178	0.115817	0.0108053	0.599002	29	93.79345	0.03950328	0.392999	0.734192	1.08275	1.79006	0.0657173	0.318311	0.081777	0.226606	0.146308	0.16128	0.5819713	1.029264
4171	1	-1366.826	-778.3544	-588.4718	78.36673	5.888644	0.02206158	-0.0206603	0.107845	0.0240003	0.0911673	0.0321189	0.034558	0.00198222	0.0980845	0.0156309	0.0261407	0.103692	0.0790884	0.023288	0.204073	0.155153	0.00317772	0.5872589	24	80.44205	0.04022303	0.535265	0.822556	1.08151	1.56067	0.0666312	0.288856	0.0963835	0.225725	0.150395	0.172009	0.5665986	1.036464
4172	1	-1370.578	-779.8348	-590.743	76.40908	6.822649	0.0256938	0.008452787	0.0665725	0.0417927	0.105108	0.0170443	0.0469734	0.034273	0.0677688	0.0466575	0.033496	0.0489917	0.150755	0.00417296	0.105775	0.217019	0.0136005	0.6352014	23	80.89112	0.03661899	0.563755	0.837689	1.07937	1.51919	0.0662722	0.279515	0.0658601	0.23757	0.175967	0.174816	0.6436542	0.9868675
4173	1	-1345.616	-781.4594	-564.1563	75.68717	2.341784	0.02614407	-0.004823029	0.107631	0.0119944	0.112567	0.0279683	0.000361801	0.0229068	0.138282	0.0214238	0.0257315	0.023153	0.12462	0.000987992	0.194031	0.188081	0.000259931	0.4389177	27	77.73189	0.05994042	0.330924	0.687047	1.07659	1.90544	0.0536683	0.183716	0.127651	0.190067	0.267699	0.177199	0.4340946	1.011111
4174	1	-1356.738	-781.9566	-574.7809	73.70984	9.970489	0.02030103	-0.03401864	0.0693993	0.012939	0.148667	0.0129137	0.00550886	0.00881438	0.0870981	0.0212783	0.0223102	0.0119505	0.124034	2.51236e-05	0.29238	0.178477	0.00420411	0.5632147	35	73.90313	0.05067275	0.630983	0.870662	1.0724	1.42596	0.057066	0.307209	0.154236	0.165214	0.163191	0.153085	0.5291961	1.064284
4175	1	-1347.292	-774.4538	-572.8382	75.88823	4.6591	0.01866073	-0.0002834689	0.0474058	0.0041403	0.0767737	0.0758726	0.0809624	0.0116291	0.0966337	0.020141	0.0578272	0.0143497	0.0933119	0.0111351	0.144814	0.256062	0.00894188	0.5334529	29	79.2564	0.04881483	0.487272	0.795305	1.08384	1.63358	0.0652793	0.287341	0.121823	0.18175	0.214789	0.129018	0.5331694	1.000532
4176	1	-1368.762	-777.8247	-590.9376	74.11726	3.69569	0.01906623	0.01168601	0.0327319	0.010545	0.049186	0.041458	0.0960778	0.0229651	0.115697	0.0401115	0.0226678	0.0285271	0.0457995	0.0246643	0.254091	0.208855	0.00662301	0.5909704	29	84.31573	0.03516371	0.436821	0.763982	1.08431	1.71489	0.0778157	0.235714	0.151626	0.184219	0.150597	0.200029	0.6026564	0.9806092
4177	1	-1354.348	-782.6146	-571.7339	72.83803	4.847087	0.01899479	0.02950725	0.0740131	0.0659965	0.133476	0.0257982	0.00193624	0.00994819	0.103717	0.00682052	0.0244048	0.0106928	0.163382	0.0297796	0.17722	0.166494	0.00632026	0.4447943	35	74.47919	0.05028912	0.4956	0.800202	1.08356	1.62064	0.0557832	0.181212	0.0810064	0.205728	0.325659	0.150612	0.4743016	0.937788
4178	1	-1349.448	-774.6978	-574.7507	79.55694	5.039026	0.02758206	-0.008680005	0.132658	0.0708326	0.0389019	0.147108	0.0398691	0.00101891	0.0756256	0.018061	0.0113496	0.00106192	0.123756	0.00574217	0.161525	0.164866	0.00762542	0.5534831	34	80.80995	0.04499444	0.50369	0.804889	1.08323	1.60819	0.0515128	0.296016	0.124088	0.21081	0.175796	0.141777	0.5448031	1.015932
4179	1	-1350.702	-769.8849	-580.8166	76.36758	3.769848	0.0173914	0.03782033	0.0801421	0.00218041	0.104323	0.0265395	0.0742747	0.0104446	0.0948168	0.0280568	0.0293693	0.00726246	0.13517	0.0100085	0.239689	0.155061	0.00266116	0.3952481	30	82.20907	0.05705048	0.441254	0.766854	1.08436	1.70753	0.0757085	0.212671	0.178596	0.17829	0.140371	0.214364	0.4330684	0.9126689
4180	1	-1344.7	-777.9046	-566.795	69.22236	5.593655	0.02112956	-0.02253904	0.0525116	0.0350757	0.0797344	0.0510417	0.0561907	0.00901611	0.0709163	0.0490206	0.0665013	0.0344048	0.127167	0.00524631	0.148077	0.179608	0.0354886	0.5980148	35	71.99184	0.04914457	0.52501	0.816924	1.08214	1.57592	0.122599	0.224647	0.0617403	0.256349	0.151821	0.182844	0.5754758	1.039166
4181	1	-1353.092	-791.7416	-561.3508	65.92451	4.316852	0.02625536	-0.0135799	0.0224151	0.0136424	0.18461	0.0384197	0.00864581	0.0054063	0.0964818	0.0147201	0.0144485	0.00260636	0.167803	0.0223914	0.155865	0.233122	0.0194223	0.6276202	32	69.9011	0.05298151	0.470964	0.7855	1.08423	1.6593	0.0732079	0.251147	0.116156	0.198219	0.220395	0.140875	0.6140403	1.022116
4182	1	-1339.159	-766.6013	-572.5577	73.20565	8.756089	0.02557081	-0.001944211	0.0759105	0.00698412	0.111531	0.0356718	0.0155847	0.0224695	0.0993137	0.0139765	0.0269308	0.00818375	0.153159	0.0049436	0.204109	0.207105	0.014127	0.5682286	30	74.07494	0.0451566	0.608975	0.860267	1.07496	1.4558	0.0983775	0.214361	0.104997	0.220453	0.223058	0.138753	0.5662844	1.003433
4183	1	-1386.706	-788.5718	-598.1341	76.06627	3.778529	0.01614964	-0.00804726	0.0746732	0.0703498	0.287318	0.020563	0.0876831	0.00360238	0.077315	0.0147645	0.0701529	0.0179338	0.0481012	0.00222568	0.0854677	0.131345	0.0085053	0.543764	22	79.4557	0.03858279	0.441766	0.767185	1.08437	1.70668	0.044383	0.239259	0.18898	0.191806	0.220607	0.114965	0.5357168	1.015021
4184	1	-1348.671	-794.8182	-553.8532	66.7862	4.712307	0.0241328	-0.01970125	0.0929459	0.0229471	0.147997	0.0207637	0.00406364	0.016411	0.0966819	0.025722	0.0710361	0.00125522	0.112843	0.0010421	0.151501	0.215361	0.0194293	0.6967374	35	67.76615	0.04004991	0.489672	0.796724	1.08376	1.62984	0.043698	0.226661	0.108341	0.191716	0.270526	0.159059	0.6770362	1.029099
4185	1	-1405.167	-776.7629	-628.4042	86.99654	2.904909	0.01887539	0.01551513	0.0585856	0.0807028	0.194075	0.0311233	0.0530126	0.00972	0.087248	0.0118736	0.0169032	0.0673021	0.0450722	0.0121589	0.169973	0.157222	0.00502802	0.5101658	23	100.7175	0.02799819	0.381769	0.726123	1.082	1.8101	0.0728189	0.147871	0.186141	0.182804	0.220248	0.190118	0.5256809	0.9704857
4186	1	-1356.716	-782.2966	-574.4194	75.30794	3.734855	0.01625896	-0.004434439	0.0156896	0.00565013	0.144391	0.000543394	0.0745703	0.0114029	0.126606	0.0204394	0.0496624	0.00530149	0.0818914	0.0219575	0.228823	0.204588	0.00848324	0.6536559	26	80.95405	0.03480783	0.439176	0.76551	1.08434	1.71097	0.0907319	0.169774	0.225785	0.178548	0.182407	0.152755	0.6492215	1.00683
4187	1	-1356.497	-778.5632	-577.9333	79.76596	6.002319	0.01953984	-0.02512678	0.133195	0.0241691	0.0282219	0.0530643	0.109757	0.0344027	0.0959084	0.0280919	0.0334629	0.0153071	0.146458	0.00234629	0.113391	0.175737	0.00648679	0.5831764	36	80.33224	0.04121234	0.53904	0.824604	1.08125	1.5551	0.0640895	0.237081	0.0837969	0.232745	0.213041	0.169246	0.5580496	1.045026
4188	1	-1344.345	-774.1909	-570.154	70.52406	5.646599	0.02692584	0.008835738	0.0676551	0.0630512	0.224047	0.0269093	0.049806	0.00490274	0.0372721	0.0201692	0.066764	0.0620895	0.134506	0.00276705	0.0868615	0.139239	0.0139611	0.5031913	35	73.29513	0.03974634	0.526902	0.817971	1.08203	1.5731	0.0518766	0.317614	0.0729267	0.249632	0.208264	0.0996863	0.5120271	0.9827436
4189	1	-1357.542	-781.371	-576.1713	70.71211	7.353238	0.02300848	-0.02625953	0.0688758	0.00634531	0.0685184	0.00308144	0.0624317	0.00929733	0.0848483	0.0614462	0.0621557	0.0228373	0.164303	0.00627032	0.172011	0.185561	0.022018	0.5926496	24	72.10366	0.03683569	0.577736	0.844852	1.07813	1.49928	0.0715682	0.238591	0.102376	0.248288	0.163412	0.175765	0.56639	1.046363
