Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
75200	-971.8981	-715.8528	-256.0453	82.48696	4.806973	0.06395691	0.008833227	0.0543468	0.0341992	0.384282	0.0174884	0.0199768	0.00664102	0.0213897	0.032965	0.0163003	0.001433	0.0360775	0.0403282	0.0823784	0.251954	0.000239831	0.228605	11	100.5798	0.02050323	0.493858	0.799183	1.08362	1.62334	0.0615816	0.278365	0.104179	0.238653	0.14588	0.171341	0.2374382	0.9627978
75300	-978.6453	-700.3316	-278.3137	95.26813	3.061659	0.02888876	0.01925781	0.144357	0.0280757	0.131375	0.0223896	0.0388489	0.0115076	0.0446397	0.0175117	0.052575	0.00362434	0.102554	0.0186346	0.158625	0.221568	0.00371376	0.2561327	6	95.28861	0.01712581	0.393976	0.734886	1.0828	1.78833	0.0539185	0.263264	0.133589	0.23022	0.142393	0.176615	0.2753905	0.9300709
75400	-978.6649	-716.0239	-262.6409	72.47082	3.435508	0.06520985	0.01767173	0.113808	0.0149652	0.385951	0.0246979	0.0194312	0.0122473	0.0148797	0.0130811	0.0211423	0.0139331	0.0949959	0.0208193	0.027095	0.209781	0.0131713	0.2686567	7	83.28046	0.01667152	0.420379	0.753107	1.08396	1.74255	0.0410508	0.258876	0.0521395	0.282635	0.223639	0.141659	0.2863284	0.9382816
75500	-988.7453	-709.5258	-279.2195	87.77333	2.47292	0.03850502	0.000503269	0.0689627	0.0249904	0.200772	0.0732527	0.0345137	0.0169856	0.0338381	0.0234607	0.0111426	0.0111023	0.123778	0.0192507	0.0929013	0.261934	0.00311417	0.3085363	6	90.25764	0.01143402	0.343874	0.697422	1.07831	1.88039	0.0600018	0.273449	0.0830674	0.293565	0.122165	0.167752	0.3090396	0.9983715
75600	-994.0315	-727.1264	-266.9051	82.20421	2.582226	0.03948006	-0.030828	0.129634	0.055119	0.176098	0.0375897	0.0168276	0.00566273	0.0493048	0.0166824	0.0181384	0.00949438	0.192174	0.0332564	0.115068	0.137726	0.00722544	0.2549579	8	83.67125	0.01867977	0.354116	0.705415	1.0795	1.86097	0.0435969	0.252421	0.0494326	0.257378	0.231466	0.165705	0.2241299	1.137545
75700	-987.5569	-706.3931	-281.1638	117.8918	4.451254	0.04062587	-0.01017563	0.160545	0.0730605	0.279808	0.0187045	0.0274912	0.00801392	0.0152683	0.00527116	0.0174072	0.0406473	0.085456	0.0217841	0.0536594	0.188256	0.00462777	0.2277436	7	118.1467	0.01018516	0.477556	0.789498	1.0841	1.64885	0.0285807	0.271862	0.0530938	0.279676	0.236884	0.129905	0.217568	1.04677
75800	-984.8777	-712.7819	-272.0958	89.22985	5.410764	0.02911146	0.03089368	0.0874551	0.0203296	0.358556	0.0316767	0.0546955	0.00720457	0.0155736	0.0196403	0.00974357	0.0497039	0.140847	0.0238954	0.0360885	0.143474	0.00111623	0.1756853	7	89.45574	0.01961257	0.518292	0.813181	1.08252	1.586	0.0367325	0.352523	0.0724744	0.234822	0.154	0.149448	0.206579	0.850451
75900	-1000.773	-715.9049	-284.8678	88.5936	5.352994	0.01464368	-0.003020761	0.144835	0.00133637	0.145401	0.0815174	0.0310674	0.00741095	0.0547237	0.0286351	0.100898	0.0143915	0.101723	0.0149536	0.161108	0.10881	0.00318887	0.1747464	6	90.51323	0.01965717	0.516109	0.811955	1.08264	1.5893	0.0429683	0.248908	0.161419	0.246616	0.116988	0.1831	0.1717256	1.017591
76000	-986.77	-710.0787	-276.6914	92.4828	2.386597	0.04417	0.008109045	0.080401	0.0208572	0.258608	0.106732	0.0812038	0.0102974	0.0376726	0.0118297	0.00606649	0.0322301	0.0953017	0.0398074	0.0325642	0.186103	0.000325318	0.4343296	6	95.88599	0.01076546	0.335434	0.690695	1.07722	1.89665	0.0445906	0.287717	0.0630532	0.256127	0.183637	0.164875	0.4424387	0.9816719
76100	-971.4597	-714.6033	-256.8564	80.44542	4.858347	0.03936046	-0.002478924	0.213516	0.0126458	0.153664	0.0320864	0.0500477	0.0415866	0.017149	0.0140515	0.0257872	0.0704345	0.261468	0.00849409	0.0400091	0.0589202	0.000140517	0.238209	11	88.65324	0.0194316	0.496086	0.800485	1.08354	1.61989	0.0402562	0.294101	0.0486045	0.266523	0.195078	0.155438	0.2357301	1.010516
76200	-977.7858	-702.3235	-275.4623	91.91383	3.761018	0.02901073	-0.01424711	0.163567	0.0286127	0.202919	0.0217253	0.001202	0.0231633	0.0547948	0.0318847	0.107898	0.0167363	0.0780283	0.0260083	0.0906322	0.151823	0.00100443	0.2265657	10	93.99858	0.01404077	0.440732	0.766517	1.08436	1.7084	0.0538116	0.280264	0.113654	0.228194	0.205016	0.119061	0.2123186	1.067102
76300	-987.0878	-715.2051	-271.8827	92.7482	3.179835	0.02932772	0.004503802	0.09572	0.100951	0.212707	0.0590658	0.0215251	0.00363538	0.0277846	0.0317254	0.0567498	0.0130102	0.0910826	0.00949832	0.0903457	0.180565	0.0056347	0.1668872	6	95.30997	0.01588229	0.402713	0.741023	1.08327	1.77299	0.0511916	0.282582	0.0912656	0.244423	0.198687	0.131851	0.171391	0.9737221
76400	-985.4396	-706.9009	-278.5387	101.933	4.446006	0.0292097	-0.01568114	0.147898	0.00482736	0.147467	0.121044	0.0387754	0.0107946	0.0439616	0.00300873	0.0324985	0.0458326	0.13729	0.00716297	0.0270583	0.228101	0.00427927	0.1403788	12	109.8901	0.0442317	0.477303	0.789346	1.08411	1.64925	0.0362162	0.217536	0.0915526	0.216486	0.329944	0.108265	0.1246977	1.125753
76500	-998.8548	-717.426	-281.4288	80.64945	11.52323	0.04295289	-0.00699849	0.0879851	0.0710363	0.199353	0.004252	0.031739	0.0152845	0.0331391	0.0100687	0.0272349	0.0376359	0.19109	0.0268384	0.0506921	0.208888	0.0047636	0.2261811	6	83.78941	0.02217613	0.654288	0.881271	1.06941	1.39503	0.0397454	0.355063	0.0617974	0.256819	0.178635	0.107941	0.2191826	1.03193
76600	-1006.094	-714.113	-291.9805	90.43146	3.84182	0.01538077	-0.001785528	0.133919	0.126712	0.209485	0.0909061	0.0484423	0.00193691	0.0412789	0.0199375	0.03736	0.00039067	0.114427	0.000273595	0.0647738	0.0922894	0.0178674	0.2602383	4	98.56433	0.01691051	0.445456	0.769555	1.08439	1.7006	0.0352369	0.236342	0.121093	0.25374	0.206312	0.147275	0.2584528	1.006909
76700	-998.3257	-717.9978	-280.3279	84.03582	5.897187	0.01814638	0.0004176407	0.0651317	0.0651733	0.119704	0.0382366	0.0186118	0.047827	0.0943784	0.0243102	0.0230466	0.0474942	0.235552	0.00135352	0.124021	0.0897382	0.00542227	0.243817	5	84.51936	0.01397149	0.535552	0.822712	1.08149	1.56025	0.0848	0.153129	0.0410644	0.285771	0.18495	0.250284	0.2442347	0.99829
76800	-972.3789	-724.7068	-247.6721	70.22408	7.819605	0.05442906	0.002701003	0.17721	0.176935	0.150176	0.053042	0.0612212	0.0011951	0.0488524	0.0126904	0.019467	0.0159164	0.0730509	0.00365731	0.0617727	0.142385	0.00242898	0.166708	12	75.50686	0.03438522	0.588954	0.85048	1.07705	1.48351	0.0373333	0.268328	0.0730594	0.233682	0.21685	0.170747	0.169409	0.9840563
76900	-977.3202	-709.0218	-268.2984	83.15934	5.391423	0.02796111	-0.01563241	0.136961	0.111935	0.305808	0.0061703	0.00845521	0.0126537	0.048982	0.0155277	0.0276084	0.0260068	0.0838667	0.00139259	0.103718	0.105383	0.00553063	0.1972209	7	84.88453	0.02360932	0.517565	0.812773	1.08256	1.5871	0.0539988	0.223027	0.0846453	0.220826	0.266089	0.151413	0.1815885	1.086087
77000	-990.2171	-714.5463	-275.6708	88.34136	5.518266	0.03065203	-0.00380025	0.128401	0.0450586	0.214207	0.0332232	0.0173095	0.00554894	0.0466755	0.0185454	0.0480775	0.00201852	0.103946	0.0263317	0.0878527	0.216228	0.00657637	0.2810182	7	109.5356	0.01753807	0.522276	0.815406	1.0823	1.58002	0.0309202	0.214643	0.0856059	0.23779	0.305883	0.125158	0.277218	1.013709
77100	-999.7024	-724.9214	-274.781	86.53848	9.181576	0.03531287	-0.004031703	0.036465	0.0166273	0.181829	9.04962e-05	0.00342464	0.0223942	0.0815468	0.0295969	0.0407833	0.0170527	0.165513	0.0244684	0.0807388	0.279023	0.0204466	0.2449586	6	88.92368	0.01993764	0.617137	0.864165	1.07404	1.44466	0.0916848	0.2468	0.0874336	0.241348	0.205249	0.127485	0.2409269	1.016734
77200	-981.2581	-712.6964	-268.5617	77.51196	2.461091	0.02564548	0.006375916	0.0565416	0.0539362	0.167052	0.102617	0.00733558	0.00574188	0.101571	0.022035	0.00894728	0.00805711	0.0586539	0.00744326	0.09868	0.298765	0.00262381	0.2319199	5	86.59912	0.02113073	0.342736	0.696523	1.07817	1.88257	0.0573626	0.252973	0.147314	0.21625	0.189193	0.136908	0.2382958	0.9732437
77300	-992.0836	-708.0022	-284.0814	87.55264	4.939141	0.03301259	0.01146685	0.213953	0.00269256	0.281853	0.0559545	0.0105488	0.0240385	0.0121913	0.0152003	0.0343548	0.00131	0.0812178	0.0112699	0.0544131	0.185813	0.0151896	0.2802145	5	94.4312	0.01400182	0.49953	0.802487	1.08341	1.61458	0.0282379	0.279567	0.0718738	0.28015	0.218158	0.122014	0.2916813	0.9606871
77400	-1001.358	-712.3968	-288.9608	110.0012	1.601098	0.03019587	0.006743468	0.0876621	0.109555	0.110883	0.0310564	0.10658	0.00548337	0.0703183	0.0198492	0.044318	0.0213065	0.147444	0.00827268	0.0731944	0.160853	0.0032228	0.1711088	5	113.2958	0.01431663	0.240526	0.604563	1.05585	2.09907	0.0377764	0.235023	0.0790229	0.248761	0.235229	0.164188	0.1778523	0.9620839
77500	-1016.698	-737.6568	-279.0413	79.98108	4.688435	0.034153	0.01011654	0.159302	0.0151146	0.0820646	0.0275319	0.0802881	0.0540355	0.154424	0.000786308	0.000871244	0.0239679	0.0251128	0.0361558	0.0504156	0.288949	0.000980729	0.2791207	5	91.89221	0.01820969	0.488599	0.79609	1.0838	1.63151	0.039128	0.238503	0.103763	0.19034	0.29513	0.133135	0.2892373	0.9650234
77600	-999.7865	-706.2037	-293.5829	105.6807	3.645469	0.02152212	0.003893305	0.0504326	0.0272233	0.184177	0.00696269	0.012945	0.0233921	0.109114	0.00821229	0.0134309	0.0375585	0.150006	0.00865648	0.0961685	0.268127	0.00359428	0.1679486	3	106.4292	0.01592639	0.433758	0.761982	1.08427	1.71999	0.0819394	0.201926	0.0890239	0.210576	0.272831	0.143704	0.1718419	0.9773437
77700	-976.9714	-704.894	-272.0775	86.41453	5.693518	0.04798288	0.01459798	0.133005	0.0720892	0.140058	0.0248883	0.0121116	0.00865014	0.0247419	0.0167296	0.0408912	0.0298977	0.0897201	0.00111718	0.0580744	0.346162	0.00186446	0.2370968	7	88.36044	0.01484486	0.528559	0.818885	1.08193	1.57062	0.0275423	0.33022	0.0638771	0.239176	0.176998	0.162187	0.2516947	0.9420013
77800	-999.0587	-715.3458	-283.7129	92.02365	4.901214	0.03001517	-0.01235041	0.12972	0.0451817	0.163896	0.0382726	0.0841652	0.0202677	0.0364325	0.00460348	0.0691761	0.00588837	0.116466	0.00648981	0.0660603	0.211768	0.00161188	0.3072232	8	103.454	0.0127304	0.497922	0.801554	1.08347	1.61705	0.0221923	0.21145	0.0768051	0.282816	0.300368	0.106369	0.2948728	1.041884
77900	-992.6207	-706.6694	-285.9513	133.8242	3.707027	0.02940244	-0.01323852	0.0257967	0.00480253	0.153179	0.100714	0.0237091	0.0237518	0.09379	0.00538344	0.0527334	0.0178698	0.165765	0.00491358	0.101902	0.214659	0.0110304	0.2501913	9	139.2547	0.01777401	0.437506	0.764427	1.08432	1.71375	0.0448487	0.223281	0.0874541	0.263822	0.238874	0.14172	0.2369528	1.05587
78000	-984.2602	-701.6505	-282.6097	88.13074	2.302403	0.02959893	0.002630147	0.0580494	0.0378231	0.398105	0.00503719	0.0264255	0.0221334	0.0426764	0.0137074	0.0302362	0.0400823	0.0770148	0.00283993	0.0700351	0.169987	0.00584658	0.1334941	4	92.02932	0.02855051	0.326885	0.683746	1.076	1.91337	0.0524756	0.256563	0.0703905	0.262145	0.20958	0.148846	0.1361242	0.9806783
78100	-974.9297	-708.2763	-266.6534	83.41381	5.45092	0.03912692	0.01695603	0.073531	0.0140293	0.0717826	0.0689946	0.0830465	0.0123804	0.0710698	0.0306721	0.0252489	0.048308	0.168463	0.000620605	0.0722001	0.239703	0.01995	0.1714898	10	87.39836	0.02005138	0.519792	0.81402	1.08244	1.58375	0.0632393	0.249483	0.0558149	0.266059	0.199568	0.165835	0.1884458	0.9100217
78200	-979.1193	-715.8769	-263.2424	78.27301	2.187852	0.05022564	-0.00972009	0.104781	0.0262535	0.175243	0.00960576	0.0705571	0.0142025	0.0356947	0.0470526	0.0329373	0.0420518	0.166115	0.039429	0.0750046	0.160697	0.000375305	0.174639	8	81.35044	0.0308787	0.314713	0.67361	1.07405	1.93763	0.0299187	0.296092	0.058752	0.289108	0.167619	0.158511	0.1649189	1.058939
78300	-981.1448	-719.2537	-261.8911	80.1567	3.09337	0.03447302	-0.007396399	0.08932	0.0361996	0.262883	0.0056727	0.0254301	0.00226737	0.0614515	0.0123411	0.0306879	0.075702	0.156209	0.00229252	0.0653651	0.173226	0.000951769	0.2153129	9	88.47045	0.01842896	0.396359	0.73657	1.08294	1.78413	0.0437104	0.357528	0.056228	0.225792	0.207898	0.108843	0.2079165	1.035574
78400	-981.7207	-721.0912	-260.6295	77.63815	1.971333	0.03549672	0.02617455	0.0623129	0.0308038	0.250213	0.010546	0.061771	0.00585043	0.0259897	0.0185307	0.0396878	0.0247377	0.0416691	6.13696e-06	0.0640994	0.362256	0.0015263	0.3041217	9	82.19253	0.01913457	0.289829	0.65193	1.06926	1.98899	0.0372927	0.243436	0.189303	0.237416	0.181638	0.110915	0.3302963	0.9207543
78500	-993.9516	-727.833	-266.1186	75.22942	2.801874	0.0390795	0.03378737	0.069947	0.0527854	0.215466	0.0460281	0.101829	0.016678	0.0311565	0.0179183	0.0256872	0.00747091	0.0624416	0.0137322	0.0272734	0.306944	0.00464259	0.373867	4	76.70345	0.02151583	0.373329	0.719933	1.08135	1.82539	0.0364385	0.231174	0.116194	0.24404	0.255862	0.116291	0.4076544	0.9171176
78600	-980.4545	-708.1516	-272.303	95.10965	5.095191	0.04811705	-0.00911576	0.0898562	0.0262376	0.134644	0.143882	0.00539875	0.00462643	0.0594923	0.0146439	0.0247229	0.00408915	0.0893386	0.011795	0.0507115	0.323168	0.0173941	0.2105343	10	99.35915	0.02254555	0.505984	0.806206	1.08313	1.60468	0.0429941	0.29444	0.0744424	0.2778	0.192413	0.117911	0.2014185	1.045258
78700	-979.8009	-716.8292	-262.9717	89.43658	4.183128	0.04367889	0.0003200383	0.0328475	0.00564478	0.260431	0.00846554	0.0245641	0.002975	0.079258	0.00574279	0.0172703	0.00200844	0.0835086	0.0139129	0.14543	0.317918	2.35353e-05	0.238225	6	89.64808	0.02857957	0.464148	0.781313	1.08433	1.67021	0.0414089	0.281458	0.136917	0.193176	0.237794	0.109247	0.2385451	0.9986584
78800	-984.4182	-707.1892	-277.2289	86.68535	7.616858	0.02790724	0.01764233	0.057697	0.0119535	0.200233	0.037043	0.0446769	0.0223616	0.0531625	0.00279692	0.0800374	0.0591543	0.148488	0.0110631	0.115341	0.149172	0.00681895	0.2346145	7	89.0171	0.0163804	0.584191	0.848103	1.07752	1.49019	0.0418951	0.243661	0.0596601	0.238824	0.294512	0.121448	0.2522568	0.930062
78900	-977.4199	-706.6741	-270.7458	82.18047	5.751651	0.02805398	-0.009328794	0.10649	0.000820331	0.30114	0.0207182	0.0146855	0.00636715	0.0334031	0.0166674	0.0159205	0.00473222	0.14023	0.0028431	0.127644	0.199899	0.00843861	0.2806211	7	85.79552	0.01883686	0.530588	0.82	1.08181	1.56761	0.054597	0.296156	0.0815697	0.215778	0.221409	0.13049	0.2712923	1.034387
79000	-984.8907	-714.0344	-270.8563	87.38953	4.325551	0.04573624	0.00155598	0.0903563	0.03582	0.155064	0.0145531	0.027082	0.00526591	0.0339954	0.0102197	0.0266394	0.00230838	0.0865369	0.00272202	0.0355993	0.472441	0.00139661	0.2023096	8	97.0825	0.02577997	0.471399	0.785765	1.08422	1.65861	0.0362771	0.239652	0.0915288	0.294724	0.225116	0.112702	0.2038656	0.9923676
79100	-1006.12	-719.2707	-286.849	103.9297	1.230889	0.05300173	-0.0166078	0.118737	0.0682298	0.160444	0.0117869	0.182902	0.0203236	0.0297879	0.0138638	0.0362463	0.00435207	0.0560172	0.0428769	0.0482516	0.204294	0.00188705	0.2531718	6	114.4994	0.01726856	0.180606	0.536633	1.02975	2.25301	0.0576932	0.180276	0.0707499	0.325457	0.208527	0.157298	0.236564	1.070204
79200	-975.7874	-712.8487	-262.9387	75.02025	10.05021	0.04594927	-0.01453743	0.0762789	0.00369438	0.129061	0.0798494	0.00326804	0.00283643	0.0647612	0.0208557	0.0202356	0.0224624	0.106907	0.00351097	0.0897777	0.374813	0.00168943	0.2237186	8	75.63354	0.02494128	0.632299	0.871271	1.07223	1.4242	0.0628348	0.197476	0.0973427	0.32083	0.174596	0.146921	0.2091811	1.069497
79300	-971.3084	-712.3144	-258.9939	83.53009	6.235775	0.05124111	0.007010377	0.153486	0.0149227	0.234705	0.0191993	0.0623644	0.00656589	0.0649556	0.00416691	0.0175131	0.0010882	0.0786898	0.00102345	0.0968122	0.237304	0.0072039	0.2073107	8	85.16645	0.03479918	0.546507	0.828615	1.08073	1.54415	0.0318565	0.277777	0.111433	0.221882	0.211446	0.145606	0.2143211	0.9672903
79400	-981.3721	-708.2004	-273.1718	81.96426	5.857922	0.02987327	0.02396974	0.134553	0.0653797	0.250203	0.0509782	0.0443504	0.00715187	0.0414402	0.0228711	0.0207913	0.0230892	0.076479	0.00214171	0.0610724	0.196325	0.00317361	0.1302977	9	85.25441	0.0196947	0.534229	0.821991	1.08157	1.56221	0.0298011	0.231467	0.113804	0.221968	0.253387	0.149573	0.1542675	0.8446222
79500	-1001.742	-729.8891	-271.8529	82.2695	2.996639	0.04579306	0.003207999	0.041201	0.0889875	0.174838	0.0510662	0.131362	0.000756808	0.0796283	0.0123973	0.0371582	0.0219243	0.0459232	0.000444293	0.0804091	0.232107	0.00179619	0.1648839	6	82.28874	0.02312308	0.389002	0.731342	1.0825	1.79716	0.0561122	0.219251	0.118988	0.240916	0.204148	0.160584	0.1680919	0.9809152
79600	-978.6274	-716.5155	-262.1119	79.88354	3.791643	0.03335352	-0.004505514	0.182508	0.0215065	0.162572	0.0135009	0.0280917	0.0101526	0.0481812	0.0266302	0.0529024	0.0156465	0.0903206	0.00511103	0.0767929	0.248036	0.0180477	0.2748686	6	80.26183	0.01943646	0.442537	0.767681	1.08437	1.70541	0.0315471	0.251245	0.101087	0.269535	0.21022	0.136365	0.2703631	1.016665
79700	-978.3592	-718.1301	-260.2291	78.58242	4.770791	0.03458577	0.01992584	0.132769	0.00462492	0.237378	0.0250944	0.0111564	0.00405301	0.0697427	0.00423135	0.0613045	0.000455792	0.0353925	0.003945	0.1161	0.293596	0.000155463	0.4153887	6	86.80173	0.02122954	0.49227	0.798253	1.08368	1.6258	0.0192131	0.223835	0.218293	0.164351	0.271277	0.10303	0.4353145	0.9542266
79800	-980.929	-715.3607	-265.5682	76.03107	4.728388	0.03879826	0.007430353	0.0811025	0.00261197	0.116093	0.0235969	0.102985	0.0256945	0.143754	0.00967922	0.0453372	0.0225603	0.105714	0.0166129	0.0673228	0.233515	0.00342065	0.2211977	4	82.2501	0.02589142	0.49039	0.797147	1.08374	1.62872	0.0492978	0.2092	0.130815	0.211229	0.279709	0.119749	0.2286281	0.9675003
79900	-995.1473	-735.0548	-260.0926	79.43276	8.093585	0.02933538	-0.01895298	0.055942	0.00727535	0.243209	0.0247187	0.0262969	0.00713674	0.0680635	0.015571	0.0648976	0.0207668	0.0867062	0.0334117	0.085257	0.260261	0.000487478	0.2794447	7	84.30999	0.02290706	0.595134	0.853535	1.07643	1.4749	0.0345136	0.327499	0.105023	0.233981	0.18942	0.109563	0.2604917	1.072758
80000	-971.9172	-718.5986	-253.3186	89.35133	3.941525	0.06316039	0.02188432	0.0275145	0.0666659	0.185926	0.0117068	0.180951	0.0094781	0.0378078	0.00448163	0.0213213	0.0164702	0.167271	0.00061541	0.084606	0.18212	0.00306541	0.3804825	9	92.44251	0.02322146	0.451121	0.773162	1.08441	1.69131	0.0481707	0.315767	0.0625862	0.225817	0.197841	0.149819	0.4023669	0.945611
80100	-969.4266	-728.6676	-240.759	70.91854	4.734098	0.05855194	0.006905933	0.0681943	0.0466554	0.244342	0.0531598	0.00593791	0.0238594	0.0702946	0.0162146	0.0330464	0.00339862	0.0908007	0.0368195	0.0511038	0.248408	0.00776509	0.2685624	9	71.48557	0.02521223	0.490645	0.797297	1.08373	1.62833	0.0497517	0.179451	0.10072	0.284635	0.229188	0.156254	0.2754683	0.9749302
80200	-982.5444	-727.1698	-255.3746	79.90885	5.152803	0.03931824	0.01667641	0.145462	0.0747729	0.254251	0.00850572	0.0170233	0.00532763	0.0556994	0.0284349	0.0516199	0.00040123	0.0588955	0.0122177	0.044333	0.23572	0.00733481	0.2461146	9	80.49244	0.02521423	0.508303	0.807531	1.08303	1.60114	0.0315019	0.283124	0.0777137	0.24606	0.245617	0.115983	0.262791	0.9365412
80300	-989.3885	-711.8344	-277.5541	102.6985	5.796792	0.03375141	-0.008929343	0.0561007	0.0321646	0.120478	0.0212642	0.116495	0.0408095	0.0733738	0.0103783	0.0202656	0.0310972	0.152295	0.0351746	0.0894196	0.196581	0.00410395	0.3163015	9	107.2352	0.01657258	0.532145	0.820853	1.08171	1.56529	0.0538314	0.240275	0.0738467	0.264535	0.215819	0.151693	0.3073722	1.029051
80400	-996.9202	-708.7576	-288.1626	111.5272	3.970929	0.03345595	0.002997423	0.0240467	0.0151668	0.289548	0.0586338	0.106744	0.014821	0.0490733	0.0246645	0.0221467	0.0105136	0.134772	0.0114103	0.0439411	0.191819	0.0026986	0.2743468	7	141.1214	0.01478482	0.452758	0.774198	1.0844	1.68864	0.0402394	0.307972	0.0877137	0.275746	0.177831	0.110498	0.2773442	0.9891924
80500	-985.2912	-717.963	-267.3282	75.69858	4.362468	0.03248747	-0.01884449	0.0377463	0.00105639	0.226483	0.0438081	0.230567	0.008395	0.0479309	0.0124194	0.0540794	0.00160553	0.0689474	0.00106458	0.051271	0.211203	0.00342247	0.3062472	7	93.62552	0.0168678	0.47323	0.786879	1.08419	1.6557	0.0426579	0.221536	0.187129	0.21842	0.228666	0.101592	0.2874027	1.065568
80600	-981.038	-709.0244	-272.0136	86.29341	3.920214	0.03418025	-0.003552087	0.0660121	0.000141262	0.139768	0.0294979	0.108861	0.0249151	0.0553089	0.0224621	0.0379975	0.00541945	0.100328	0.00528652	0.156957	0.245828	0.00121625	0.2771303	8	104.3566	0.02316768	0.449925	0.772404	1.08441	1.69327	0.0566906	0.247119	0.106564	0.19392	0.269729	0.125978	0.2735782	1.012984
80700	-975.0805	-702.8243	-272.2562	95.70371	4.495451	0.03484285	-0.01302305	0.0410376	0.0583094	0.176836	0.00342451	0.130919	0.0116727	0.0651589	0.0116339	0.0107547	0.0269348	0.0694968	0.00108051	0.0758298	0.315703	0.0012091	0.2060478	8	101.5579	0.02375651	0.479669	0.79077	1.08405	1.64551	0.0429903	0.305808	0.0913198	0.244245	0.183557	0.132081	0.1930247	1.067468
80800	-984.6531	-723.1933	-261.4598	80.64916	4.219415	0.03484937	-0.03084077	0.161964	0.0327683	0.199899	0.02307	0.0262892	0.0118444	0.097548	0.00801536	0.0276067	0.0314655	0.144652	4.91544e-05	0.0633171	0.16093	0.010581	0.1826962	9	83.34739	0.03136107	0.466024	0.782471	1.08431	1.6672	0.0438806	0.22205	0.0945552	0.236357	0.230792	0.172365	0.1518554	1.203093
80900	-973.0596	-724.025	-249.0347	82.17368	2.672704	0.05556824	-0.01462551	0.208746	0.00307175	0.135136	0.0613047	0.0277862	0.0175927	0.0585612	0.0210855	0.0589828	0.0322956	0.167393	0.00142784	0.0514772	0.154603	0.000537135	0.2257989	9	82.95166	0.02418486	0.362242	0.711629	1.08034	1.84579	0.0331565	0.191412	0.084782	0.279468	0.232959	0.178222	0.2111734	1.069258
81000	-967.8325	-729.5564	-238.2761	73.60425	6.204665	0.08452778	0.007019506	0.107663	0.0308934	0.236282	0.0297736	0.0417342	0.00331163	0.0330115	0.00708661	0.0581341	0.00738813	0.0921459	0.0400471	0.0370861	0.275431	1.1399e-05	0.3424851	5	73.86835	0.03032133	0.545534	0.828095	1.0808	1.54558	0.0397257	0.20346	0.111899	0.259998	0.280165	0.104753	0.3495046	0.9799158
81100	-982.8039	-742.8787	-239.9252	70.79174	4.289408	0.08271416	-0.02848065	0.0760362	0.00658164	0.190824	0.0557955	0.00955054	0.0212732	0.0643371	0.0265369	0.013347	0.0346078	0.198414	0.0200349	0.0843509	0.197317	0.000993088	0.347462	9	80.15441	0.03727541	0.469587	0.784658	1.08426	1.6615	0.0477747	0.259168	0.0785902	0.239976	0.214298	0.160193	0.3189814	1.089286
81200	-970.5691	-732.8119	-237.7572	70.34135	4.805744	0.07938992	-0.02313914	0.116238	0.028161	0.263095	0.0195809	0.0385506	0.00649191	0.0237343	0.0127945	0.0263545	0.0170606	0.156502	0.00324003	0.0729576	0.212919	0.00231935	0.2795295	9	75.25539	0.02514783	0.493804	0.799152	1.08362	1.62342	0.0393817	0.308733	0.0557684	0.26815	0.215068	0.1129	0.2563903	1.09025
81300	-999.6718	-722.1282	-277.5435	89.52793	2.818366	0.04984131	0.003134511	0.0307154	0.0347878	0.196656	0.01861	0.0207482	0.0037392	0.0523893	0.0111745	0.0173748	0.00599416	0.0578288	0.0119179	0.0341832	0.484402	0.0194782	0.2476805	3	89.61173	0.01750612	0.374703	0.720948	1.08146	1.82289	0.0607319	0.33138	0.0578041	0.268644	0.161358	0.120082	0.250815	0.9875027
81400	-992.0719	-711.5148	-280.5571	91.31727	6.60286	0.04076488	-0.0007820754	0.128738	0.00386754	0.265461	0.0227122	0.0738472	0.00930181	0.010111	0.0214573	0.0396987	0.0332537	0.124878	0.0303318	0.0375384	0.197355	0.00144828	0.1994217	9	110.3919	0.01945232	0.557534	0.834447	1.07988	1.52814	0.046407	0.244464	0.0684783	0.303696	0.171942	0.165012	0.1986396	1.003937
81500	-989.3523	-715.4538	-273.8985	91.278	3.186731	0.02921471	0.001851654	0.163263	0.0228943	0.246045	0.00918744	0.0431074	0.00263641	0.0534704	0.0207459	0.0398512	0.0182624	0.0843987	0.016291	0.0973	0.174271	0.00827633	0.2368279	6	97.06339	0.01819118	0.403211	0.741369	1.08329	1.77212	0.0526196	0.246765	0.0770948	0.313184	0.171604	0.138733	0.2386795	0.9922421
81600	-974.8365	-714.7029	-260.1336	73.25238	5.980702	0.06748941	-0.01765947	0.0503577	0.00349296	0.153002	0.137539	0.178474	0.00133039	0.0247116	0.00353143	0.00850453	0.00347667	0.0310508	0.0147871	0.0401311	0.347308	0.00230337	0.2524123	10	94.7449	0.03152252	0.53833	0.824219	1.0813	1.55615	0.0365774	0.317467	0.111139	0.208646	0.206901	0.119271	0.2347528	1.075226
