Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
18400	-994.4927	-722.7769	-271.7157	82.42935	4.050485	0.03807246	-0.01657234	0.0786624	0.0598296	0.178626	0.0143017	0.09251	0.0133414	0.0347095	0.010681	0.0152112	0.122128	0.104864	0.0163894	0.030832	0.226612	0.00130173	0.3633599	5	93.12776	0.02532033	0.457114	0.776937	1.08439	1.68156	0.0465699	0.186796	0.0668142	0.286946	0.255528	0.157346	0.3467876	1.047788
18500	-986.4415	-713.8023	-272.6391	79.38111	6.650505	0.03772621	0.000280927	0.0815799	0.00949504	0.321892	0.024197	0.0597645	0.00608375	0.0367629	0.0135697	0.0358606	0.0642223	0.0578593	0.00511405	0.0809044	0.202055	0.000639295	0.208798	7	97.54503	0.02232272	0.558906	0.835164	1.07977	1.52616	0.041667	0.236121	0.107739	0.251161	0.233022	0.13029	0.2090789	0.9986564
18600	-985.1852	-711.1344	-274.0508	84.16119	4.737567	0.04630596	0.004688131	0.111484	0.0162085	0.227416	0.0258303	0.0463953	0.000388738	0.0440811	0.0202928	0.0394266	0.0031407	0.074108	0.0123263	0.0755135	0.298983	0.00440528	0.1648149	5	105.1223	0.03181262	0.490799	0.797388	1.08373	1.62809	0.0295973	0.198728	0.176808	0.233494	0.231644	0.129729	0.169503	0.9723419
18700	-976.9423	-728.6198	-248.3225	72.6462	4.12464	0.04471045	-0.01241933	0.202673	0.0648067	0.132386	0.0374073	0.0338304	0.000284404	0.0374159	0.00751072	0.0112164	0.0120814	0.0929303	0.0246976	0.0940262	0.239393	0.00934074	0.3270819	9	74.06581	0.02941774	0.461081	0.779412	1.08436	1.67515	0.0354399	0.27784	0.080317	0.237544	0.240199	0.12866	0.3146626	1.039469
18800	-989.5986	-718.3903	-271.2083	76.37201	1.997471	0.06105695	-0.04435197	0.0973906	0.0379973	0.125134	0.0185038	0.0745657	0.00456468	0.0632338	0.0337275	0.026363	0.0168279	0.117635	0.0558535	0.0368246	0.280763	0.010615	0.1856762	7	81.84353	0.02213492	0.292973	0.654744	1.06993	1.98236	0.0431993	0.268235	0.0560333	0.28374	0.191953	0.156839	0.1413242	1.313831
18900	-967.9424	-698.2997	-269.6427	94.54692	7.746462	0.06437796	-0.02792001	0.113899	0.00285925	0.274896	0.0368758	0.044879	0.00123822	0.0151133	0.00287896	0.00870835	0.00827119	0.043367	0.00304334	0.0403526	0.401255	0.00236324	0.2466595	13	95.51329	0.0257049	0.587255	0.849634	1.07722	1.48589	0.0281141	0.303001	0.0882693	0.243582	0.234755	0.102278	0.2187395	1.12764
19000	-980.1134	-706.7861	-273.3273	87.89494	4.488382	0.03280776	0.0002380714	0.186693	0.00113374	0.152059	0.0845613	0.00816919	0.00996021	0.091567	0.014879	0.0172537	0.0171552	0.0671288	0.0116335	0.104867	0.230206	0.0027328	0.2998111	7	93.29148	0.01443436	0.479333	0.790568	1.08406	1.64604	0.0447816	0.221126	0.113537	0.223577	0.222634	0.174344	0.3000492	0.9992066
19100	-1007.54	-708.981	-298.5593	100.2919	4.092139	0.01916061	-0.008974306	0.0229269	0.0440007	0.107072	0.01725	0.238329	0.00951456	0.0456363	0.0365819	0.0761862	0.0662613	0.0876347	0.0119469	0.0781392	0.158386	0.000135019	0.2488084	4	125.1963	0.01498472	0.459353	0.778336	1.08438	1.67793	0.0477512	0.274028	0.104274	0.2239	0.236847	0.1132	0.2398341	1.037419
19200	-986.8289	-710.2908	-276.5381	99.6435	2.456535	0.02603715	0.003271938	0.0369208	0.00570289	0.108872	0.0136421	0.153049	0.0383729	0.0327211	0.0403369	0.0654682	0.0584679	0.189295	0.00137692	0.0768088	0.146835	0.0321315	0.1715589	9	108.6989	0.01499961	0.342297	0.696174	1.07812	1.88341	0.07519	0.287568	0.0504515	0.315414	0.136893	0.134483	0.1748309	0.9812851
19300	-999.8496	-717.1063	-282.7433	109.8056	3.362148	0.02666315	0.01954728	0.0984528	0.0779428	0.115006	0.100878	0.0268176	0.00152917	0.0975733	0.00817784	0.0373253	0.015932	0.0952611	0.01284	0.0776685	0.213585	0.02101	0.1412053	8	110.6397	0.01721575	0.415473	0.749794	1.0838	1.75093	0.0304104	0.20716	0.10753	0.217029	0.299617	0.138255	0.1607526	0.8784015
19400	-1003.791	-708.5497	-295.241	88.23237	3.474316	0.02269787	0.001407141	0.0395872	0.0849615	0.159319	0.011749	0.102177	0.0213038	0.0709517	0.0141849	0.0703906	0.0544931	0.191924	0.00697995	0.0873177	0.083847	0.000813904	0.2475418	3	93.48209	0.01481654	0.422925	0.754813	1.08403	1.73823	0.0578256	0.208966	0.0626116	0.251015	0.279258	0.140323	0.2489489	0.9943477
19500	-1000.1	-713.5116	-286.5884	103.8219	3.492971	0.02495856	0.004666983	0.00765557	0.0195009	0.183223	0.0100921	0.0136471	0.0449896	0.071646	0.0222603	0.0193727	0.0406579	0.171134	0.0305769	0.0584817	0.300604	0.0061576	0.180673	7	105.6891	0.02216833	0.424136	0.755623	1.08406	1.73618	0.0790804	0.279627	0.0467665	0.275172	0.183425	0.135929	0.18534	0.9748193
19600	-983.7718	-711.3034	-272.4684	108.5488	2.664842	0.0582062	0.01360871	0.0990497	0.0346687	0.267909	0.0521912	0.0111748	0.00943117	0.0184181	0.0054028	0.0268969	0.0431872	0.146688	0.018481	0.026409	0.238999	0.00109334	0.1423287	9	108.63	0.02348861	0.361548	0.711103	1.08027	1.84707	0.0284642	0.281444	0.04625	0.299295	0.1734	0.171147	0.1559374	0.9127297
19700	-972.8729	-703.4803	-269.3925	80.71401	3.607093	0.04214531	0.005769109	0.0858226	0.00286132	0.17368	0.0802033	0.0205432	0.0113185	0.0579594	0.00984948	0.0604758	0.00601634	0.057878	0.000145484	0.047586	0.382902	0.00275823	0.2486208	4	86.7421	0.02107095	0.431383	0.760423	1.08422	1.72397	0.0499846	0.246962	0.122826	0.266243	0.226914	0.0870702	0.2543899	0.9773218
19800	-991.5816	-713.0804	-278.5012	108.5755	6.544343	0.02791486	0.01066828	0.095434	0.0360534	0.169839	0.0274856	0.0467194	0.00894228	0.0509738	0.0578913	0.0470891	0.02498	0.100031	0.00634061	0.0813484	0.238156	0.00871628	0.2399796	7	109.6301	0.01484133	0.555831	0.833553	1.08001	1.5306	0.0375184	0.270318	0.0923156	0.254592	0.1972	0.148055	0.2506478	0.9574372
19900	-992.0398	-713.7915	-278.2482	85.76403	6.9517	0.02967322	0.009023825	0.0815266	0.0196277	0.210182	0.0373364	0.059205	0.0238854	0.0467424	0.0228048	0.0265435	0.0199874	0.112229	0.000953113	0.109961	0.227436	0.00158019	0.2421711	6	92.16032	0.02239876	0.567286	0.839514	1.07907	1.51413	0.0448049	0.36166	0.10417	0.202757	0.121335	0.165273	0.251195	0.9640764
20000	-996.1778	-709.3678	-286.81	105.5678	3.055418	0.02599222	0.009218725	0.0961002	0.00645447	0.105588	0.00693531	0.130948	0.00342051	0.0307475	0.0414021	0.0442501	0.00169839	0.0927121	0.0366956	0.135844	0.266203	0.00100042	0.1956695	7	118.167	0.01370926	0.393504	0.734551	1.08278	1.78917	0.0542162	0.247422	0.115632	0.244887	0.209721	0.128122	0.2048883	0.9550061
20100	-994.9253	-703.1214	-291.8039	111.5575	1.746848	0.02257399	0.009671663	0.120422	0.0585648	0.143925	0.0374572	0.0241733	0.00714123	0.109176	0.0192418	0.0252662	0.0409714	0.129745	0.0237727	0.083133	0.170289	0.00672076	0.1439637	8	123.4239	0.01371916	0.261063	0.625078	1.06214	2.05172	0.0427294	0.210881	0.0769987	0.226492	0.252352	0.190546	0.1536353	0.9370479
20200	-996.2011	-704.4019	-291.7992	100.5452	3.348969	0.0304321	-0.01679009	0.0789813	0.0312072	0.0895093	0.00915455	0.0418183	0.011881	0.0590139	0.026836	0.0230386	0.0684317	0.141329	0.0257602	0.0737311	0.316075	0.00323261	0.2105039	4	102.0242	0.02525614	0.414578	0.749186	1.08377	1.75247	0.0577816	0.259888	0.063861	0.240779	0.199987	0.177704	0.1937138	1.086675
20300	-1017.537	-722.4441	-295.0929	84.43442	2.498508	0.02282528	-0.003243956	0.0739999	0.0310103	0.106547	0.023121	0.140634	0.0123206	0.0605205	0.0206673	0.0327823	0.102418	0.0905224	0.0139922	0.100637	0.169601	0.0212275	0.1619678	6	152.8787	0.01287823	0.346315	0.699344	1.07861	1.87573	0.0541701	0.238871	0.137309	0.232526	0.211071	0.126053	0.1587238	1.020438
20400	-1002.833	-710.6687	-292.1648	93.76015	5.684942	0.02144969	-0.03175855	0.0607241	0.0226727	0.14907	0.0615255	0.0725467	0.0270215	0.0587247	0.0255198	0.0603176	0.0261026	0.0801706	0.000928598	0.121334	0.21748	0.0158616	0.2195278	5	100.8766	0.02438135	0.528257	0.818718	1.08195	1.57107	0.0529257	0.239087	0.102735	0.213166	0.269449	0.122638	0.1877693	1.169136
20500	-986.7439	-710.881	-275.8629	81.36108	2.984788	0.02751351	-0.008478922	0.143009	0.097542	0.128376	0.0221146	0.0036058	0.0102095	0.0541436	0.0160205	0.0476556	0.0368979	0.205741	0.00638644	0.0935426	0.123749	0.0110067	0.2100742	7	87.52958	0.0162917	0.388082	0.730682	1.08244	1.7988	0.0439393	0.199759	0.0556781	0.320869	0.231003	0.148752	0.2015953	1.042059
20600	-981.5459	-701.4633	-280.0826	97.27967	4.680344	0.04192261	-0.009579957	0.107079	0.0285481	0.25384	0.0966925	0.104804	0.00305548	0.0492533	0.0152518	0.0216878	0.0146875	0.066878	0.00234422	0.0294794	0.199944	0.0064554	0.204628	6	102.7783	0.02131944	0.488234	0.795875	1.08381	1.63208	0.0467102	0.293648	0.101053	0.262267	0.178753	0.117568	0.195048	1.049116
20700	-985.8106	-704.4909	-281.3197	92.85012	5.541099	0.0259306	0.01112382	0.0796028	0.0954518	0.0641974	0.034969	0.0607808	0.00981138	0.0850322	0.0211596	0.0315695	0.0146059	0.19131	0.007413	0.0714007	0.228479	0.00421708	0.2208906	9	94.19264	0.01636269	0.523109	0.815869	1.08225	1.57877	0.0482297	0.181234	0.0920056	0.234615	0.294291	0.149625	0.2320144	0.9520555
20800	-998.2609	-704.4772	-293.7837	115.8875	6.23037	0.03230857	0.01205002	0.0733642	0.0283874	0.301021	0.0706571	0.00501387	0.00405223	0.0448962	0.0250251	0.0211258	0.0108396	0.146791	0.00628691	0.0660417	0.185805	0.0106929	0.2026806	8	129.1287	0.01171022	0.546338	0.828525	1.08074	1.5444	0.0553609	0.215936	0.0745028	0.30209	0.203627	0.148483	0.2147306	0.9438831
20900	-972.0475	-705.8914	-266.1561	85.27864	5.672866	0.02798871	-0.01654439	0.1171	0.00773122	0.276481	0.0203784	0.131476	0.0199696	0.0972946	0.0249984	0.0425235	0.0126541	0.0407293	0.00120746	0.0711596	0.135851	0.000445627	0.2307763	9	91.87163	0.02322443	0.527832	0.818484	1.08198	1.57171	0.0366906	0.211847	0.175993	0.208231	0.241053	0.126185	0.2142319	1.077227
21000	-975.1356	-715.3857	-259.7499	92.00423	3.162205	0.07426371	-0.02279523	0.204085	0.0130211	0.201171	0.0443454	0.0688326	0.00233035	0.0296054	0.00353312	0.0429616	0.0132438	0.0555606	0.0150089	0.0254658	0.26743	0.0134058	0.3959663	7	92.82259	0.01928827	0.401434	0.740131	1.08321	1.77523	0.0417425	0.248342	0.075577	0.288908	0.181234	0.164197	0.373171	1.061085
21100	-965.7105	-724.3617	-241.3488	72.20033	3.594813	0.05484518	-0.0266474	0.13809	0.0140929	0.24324	0.0728077	0.0263576	0.00288199	0.0528452	0.00152473	0.0172651	0.0150237	0.0494618	0.00352842	0.0317854	0.318127	0.0129694	0.2066013	10	76.91589	0.03943249	0.430616	0.759919	1.08421	1.72526	0.0170116	0.224908	0.0965734	0.22359	0.316328	0.12159	0.1799539	1.148079
21200	-986.9745	-710.7274	-276.2471	86.79694	3.380768	0.04976462	0.02675789	0.0730837	0.0269456	0.215282	0.0542266	0.0329573	0.0524903	0.0466538	0.0180929	0.0155357	0.0239948	0.119111	0.0125256	0.0451627	0.261371	0.0025668	0.154048	7	90.09295	0.02456923	0.41673	0.750646	1.08384	1.74878	0.040362	0.223482	0.0683518	0.294622	0.266146	0.107036	0.1808059	0.8520076
21300	-993.3582	-715.2379	-278.1203	77.93737	5.053676	0.02848399	-0.01872439	0.0753233	0.0627197	0.310351	0.0275709	0.0623572	0.00937682	0.0256653	0.0176541	0.0318175	0.00699169	0.116017	0.00128774	0.0588835	0.190687	0.00329737	0.2940129	7	113.5949	0.01333878	0.504292	0.805235	1.08321	1.60727	0.029067	0.296753	0.101739	0.193179	0.220784	0.158478	0.2752885	1.068017
21400	-989.878	-705.8174	-284.0607	107.1801	7.023133	0.03052986	0.01247872	0.0548779	0.126396	0.0818	0.00344764	0.193343	0.0197376	0.0283984	0.0101128	0.0394046	0.0394236	0.170559	0.00918278	0.054063	0.168931	0.000322485	0.2535724	6	113.0381	0.01762085	0.569203	0.8405	1.0789	1.5114	0.0551413	0.281223	0.0659221	0.273408	0.214757	0.109548	0.2660512	0.9530965
21500	-978.9971	-713.5177	-265.4794	81.35259	5.17765	0.0387975	0.01134282	0.106096	0.0200377	0.200231	0.0516922	0.0810426	0.00583198	0.0399761	0.0061561	0.0265561	0.0165547	0.0785717	0.00422867	0.0705403	0.287958	0.00452602	0.2945749	6	82.71025	0.02183723	0.509293	0.808096	1.08298	1.59963	0.0462718	0.266715	0.121304	0.275798	0.172026	0.117884	0.3059177	0.962922
21600	-998.3623	-708.8042	-289.5581	97.6554	8.720353	0.02743987	-0.008675273	0.104293	0.101828	0.114045	0.0899507	0.131708	0.00977317	0.0249034	0.0257823	0.00481962	0.0255653	0.137249	0.0109517	0.0864573	0.123897	0.00877694	0.1944196	6	102.1682	0.01874558	0.608265	0.859926	1.07503	1.45678	0.0642788	0.250365	0.0613339	0.261382	0.217752	0.144889	0.1857443	1.046705
21700	-990.9954	-717.448	-273.5473	75.57103	4.214737	0.03292376	-0.003971107	0.128585	0.041874	0.285446	0.0466622	0.000616982	0.0171489	0.04841	0.0122248	0.0369392	0.0352074	0.0901036	0.0370526	0.0601752	0.151105	0.00844879	0.1667816	8	96.66679	0.03179095	0.465783	0.782322	1.08431	1.66758	0.0504595	0.228329	0.0733013	0.234057	0.245381	0.168472	0.1628105	1.024391
21800	-968.747	-714.8558	-253.8912	79.32609	2.303201	0.04068971	-0.006397631	0.0485484	0.00628304	0.369027	0.00654227	0.0518961	0.00457113	0.0428826	0.00706267	0.0380396	0.0130776	0.042554	0.00444228	0.0802918	0.283142	0.00163927	0.2475752	9	84.02724	0.0215415	0.326967	0.683814	1.07601	1.91321	0.0473385	0.216783	0.15261	0.236314	0.225142	0.121812	0.2411776	1.026527
21900	-968.0172	-706.183	-261.8342	95.79528	6.114826	0.04709768	0.008105283	0.107821	0.0032549	0.252406	0.0102524	0.0102879	0.0137401	0.0617833	0.0117888	0.0374486	0.0366844	0.082149	0.00132894	0.0882375	0.278749	0.00406734	0.2158998	11	106.4087	0.03065695	0.542685	0.826568	1.081	1.54975	0.0391706	0.305779	0.0739233	0.241984	0.226926	0.112217	0.224005	0.9638165
22000	-980.0994	-703.1301	-276.9693	94.66451	6.30448	0.03630454	0.01656071	0.220588	0.0365189	0.122622	0.11557	0.0394041	0.0116871	0.033567	0.00692448	0.0270413	0.0292655	0.0619574	0.00338045	0.0990827	0.187421	0.00497122	0.1841603	10	106.1895	0.01736395	0.548635	0.829749	1.08057	1.54105	0.0255939	0.245267	0.0973331	0.283265	0.19637	0.152171	0.200721	0.9174939
22100	-986.223	-701.9104	-284.3125	95.15563	8.031302	0.04098041	-0.01704287	0.0388835	0.00568496	0.309932	0.0609055	0.0304194	0.00147649	0.0398875	0.0217569	0.0159869	0.010791	0.156228	0.0149276	0.0810502	0.207875	0.00419505	0.1687049	7	99.86453	0.02579712	0.593754	0.852856	1.07657	1.47682	0.0451451	0.197738	0.0745984	0.276804	0.199086	0.206628	0.151662	1.112374
22200	-1000.907	-719.0255	-281.8813	97.42928	2.048471	0.03576562	-0.006261063	0.115851	0.00791907	0.0711003	0.109292	0.0576494	0.00538479	0.0588059	0.0160502	0.0115793	0.010692	0.147965	0.00299517	0.0748411	0.284077	0.0257984	0.218283	3	99.53123	0.01985571	0.298993	0.660071	1.07116	1.96978	0.0430974	0.223275	0.109099	0.291817	0.161408	0.171304	0.2120219	1.02953
22300	-987.3613	-718.5001	-268.8612	94.9199	3.577965	0.04706833	0.0008316521	0.133544	0.0126109	0.267884	0.02727	0.0249774	0.0213079	0.0399305	0.00682164	0.0186073	0.00510406	0.0168424	0.0668104	0.100921	0.253257	0.00411058	0.1690312	10	95.58299	0.02173935	0.42956	0.759222	1.08419	1.72703	0.0348404	0.172368	0.114587	0.257195	0.262119	0.15889	0.1698628	0.995104
22400	-986.8648	-723.9205	-262.9443	82.87002	3.810109	0.04726044	0.008748481	0.142127	0.0260571	0.217991	0.0363385	0.0017269	0.00633357	0.0927292	0.0125794	0.0751555	0.0261898	0.0545207	0.0104493	0.0326987	0.264152	0.000952475	0.2668139	4	86.36451	0.01892063	0.443616	0.768375	1.08438	1.70363	0.0440309	0.184694	0.112717	0.230687	0.312999	0.114872	0.2755624	0.9682523
22500	-961.1057	-714.1919	-246.9138	72.00823	5.81543	0.04507217	0.001376069	0.0857883	0.00628717	0.286895	0.00890537	0.0468882	0.00277045	0.0381175	0.00663356	0.0165054	0.0412521	0.0654344	0.0122025	0.0699863	0.309866	0.00246728	0.2823511	11	73.08409	0.01973527	0.532784	0.821202	1.08167	1.56435	0.055281	0.325857	0.10727	0.225994	0.179204	0.106394	0.2837272	0.99515
22600	-997.7669	-719.3038	-278.4631	73.59461	5.984378	0.02051858	-0.01578721	0.231636	0.00878719	0.148847	0.0363656	0.0324829	0.0111757	0.0579823	0.0205675	0.0116853	0.0177245	0.0608284	0.0111156	0.112327	0.195826	0.0426496	0.2319177	7	78.32386	0.01594436	0.538451	0.824285	1.08129	1.55597	0.0289754	0.305734	0.132809	0.198213	0.204609	0.129659	0.2161305	1.073045
22700	-980.6881	-714.5516	-266.1366	80.99878	4.468379	0.04436375	-0.01501075	0.0848129	0.00632355	0.32124	0.016019	0.0192298	0.0097103	0.00776858	0.0113921	0.0481248	0.0451376	0.113621	0.00810132	0.0840726	0.224005	0.000442009	0.3440088	11	92.23199	0.02232984	0.478377	0.789993	1.08408	1.64755	0.0478633	0.261001	0.0656037	0.287296	0.211026	0.127211	0.328998	1.045626
22800	-984.3049	-713.9072	-270.3977	84.29687	2.996453	0.03801593	-0.004634778	0.126377	0.0391924	0.317563	0.0492222	0.00560223	0.00106039	0.0846917	0.0264936	0.0226867	0.000117325	0.0638183	0.0271507	0.0555093	0.167369	0.0131462	0.2860407	8	102.6937	0.01639238	0.388987	0.731331	1.0825	1.79718	0.0530114	0.270385	0.126455	0.228911	0.16863	0.152609	0.2814059	1.01647
22900	-981.3458	-702.3653	-278.9805	79.58501	5.030247	0.0258851	-0.01684074	0.152705	0.0337167	0.19962	0.0141147	0.0752134	0.0159226	0.0453803	0.0416591	0.0729031	0.0357919	0.0945696	0.00484216	0.0569887	0.155677	0.000895715	0.2146023	7	81.20596	0.01968528	0.503329	0.804681	1.08325	1.60874	0.0441195	0.235449	0.0662772	0.296856	0.188729	0.168569	0.1977616	1.085157
23000	-1003.634	-705.0504	-298.5838	105.094	5.091854	0.0232536	0.02762524	0.0716614	0.0798216	0.117833	0.023551	0.157858	0.0222566	0.0610276	0.00369896	0.0576573	0.00950986	0.114685	0.0400292	0.0922535	0.146408	0.00174953	0.1355812	8	109.4392	0.0289022	0.505848	0.806128	1.08314	1.60489	0.0402618	0.227368	0.107438	0.235434	0.28833	0.101168	0.1632064	0.8307344
23100	-987.1054	-708.6801	-278.4253	94.47693	6.888949	0.0261186	-0.001442295	0.0756047	0.0199398	0.237269	0.0228852	0.0643549	0.0147137	0.0318876	0.0215902	0.052583	0.0244214	0.208879	0.014676	0.0701279	0.140261	0.000806249	0.1975352	6	98.59859	0.01961555	0.56558	0.838633	1.07921	1.51657	0.0291063	0.250487	0.0757549	0.274568	0.234943	0.135141	0.1960929	1.007355
23200	-987.3004	-704.4541	-282.8463	103.7871	3.30153	0.01580801	-0.006573587	0.0743495	0.052333	0.24547	0.040348	0.0461517	0.0172142	0.0817415	0.0667227	0.0792241	0.00725383	0.103935	0.00622481	0.0900808	0.0869968	0.00195329	0.2246284	8	105.4091	0.01632838	0.411322	0.746965	1.08365	1.75806	0.0625984	0.22829	0.120508	0.219178	0.179963	0.189463	0.2180548	1.030146
23300	-1005.308	-703.15	-302.1576	116.4038	3.421102	0.02452445	0.007004153	0.0978418	0.0183559	0.117153	0.0215074	0.116177	0.00977281	0.0507266	0.0313626	0.0558469	0.0254923	0.195614	0.0423516	0.0660844	0.141787	0.00992726	0.1415997	4	143.2094	0.02020232	0.419426	0.752466	1.08393	1.74418	0.029565	0.276327	0.0934036	0.278632	0.169871	0.152201	0.1486039	0.952867
23400	-988.1932	-705.2003	-282.993	100.1124	3.616054	0.02597381	0.009920425	0.0350187	0.0631887	0.191719	0.100623	0.0363384	0.0423057	0.0373505	0.0245346	0.0299276	0.0229463	0.155046	0.00630339	0.0763171	0.17662	0.00176112	0.1842356	6	114.3419	0.01833956	0.43194	0.760789	1.08423	1.72304	0.0505644	0.255191	0.0738634	0.231132	0.224845	0.164404	0.194156	0.9489049
23500	-986.6307	-712.5824	-274.0483	82.96306	3.228295	0.0303551	-0.008505103	0.0759898	0.0269029	0.260051	0.00345185	0.0034548	0.0436954	0.0446347	0.0244966	0.042634	0.000684847	0.139706	0.0125163	0.106801	0.20637	0.00861036	0.3605202	10	97.62581	0.01538559	0.406187	0.743433	1.08343	1.76695	0.0550476	0.295313	0.0893007	0.242465	0.171016	0.146857	0.3520151	1.024161
23600	-991.835	-711.8002	-280.0348	90.15142	6.310656	0.03086874	-0.01892267	0.0611722	0.0163693	0.176898	0.0473674	0.269622	0.0126809	0.0522555	0.0205571	0.00422719	0.00594117	0.0385819	0.00109996	0.0588277	0.227932	0.00646735	0.2816172	2	91.48556	0.0131622	0.548825	0.82985	1.08055	1.54077	0.035796	0.293824	0.103347	0.240935	0.169521	0.156577	0.2626945	1.072033
23700	-997.8857	-716.2857	-281.6	83.79764	3.721084	0.04475989	0.00800073	0.110932	0.0323132	0.222805	0.024742	0.00170733	0.00401913	0.0350369	0.00743254	0.0333765	0.0309828	0.179023	0.00494036	0.0671887	0.244496	0.0010039	0.1783796	4	105.61	0.03353212	0.438351	0.764976	1.08433	1.71234	0.0358606	0.231325	0.108315	0.248505	0.263959	0.112036	0.1863803	0.9570731
23800	-974.4832	-719.9703	-254.5129	69.33562	5.132077	0.03579547	-0.00686091	0.0577882	0.0924752	0.132178	0.0576856	0.00591546	0.00696845	0.0634399	0.0114601	0.0665889	0.0781046	0.111259	0.00765435	0.128593	0.174269	0.00561966	0.1632979	9	70.64126	0.03932223	0.507472	0.807057	1.08306	1.60241	0.0638514	0.241397	0.103155	0.193325	0.272702	0.125569	0.156437	1.043857
23900	-974.3236	-717.7825	-256.5411	73.77239	3.789456	0.03777692	-0.001137485	0.129835	0.00014904	0.312757	0.0269043	0.0682362	0.00284724	0.0273129	0.00604457	0.00899157	0.0229153	0.0804877	0.000344143	0.0890575	0.221089	0.00302813	0.2884698	8	80.556	0.02315117	0.442408	0.767598	1.08437	1.70562	0.0326711	0.335407	0.142585	0.199993	0.157618	0.131726	0.2873323	1.003959
24000	-976.1033	-701.5136	-274.5897	81.98247	4.538176	0.03061539	0.01011992	0.11831	0.0147136	0.214848	0.0428945	0.0292509	0.000889459	0.0583697	0.0120716	0.0454689	0.0107313	0.139692	0.00627839	0.183766	0.121659	0.00105707	0.12931	7	91.66232	0.03360805	0.481687	0.79198	1.084	1.64233	0.0531093	0.318376	0.11564	0.194163	0.191607	0.127104	0.1394299	0.9274193
24100	-969.9145	-709.2796	-260.6349	77.56618	3.706535	0.03283642	0.002474769	0.14968	0.000345129	0.243053	0.00362318	0.15109	0.00202761	0.0459485	0.0125469	0.0303194	0.0197234	0.0762008	0.000703283	0.0893873	0.174811	0.000539391	0.1697211	6	77.87021	0.02649339	0.437476	0.764408	1.08432	1.7138	0.0300399	0.28478	0.146945	0.204109	0.219244	0.114882	0.1721959	0.9856282
24200	-984.4861	-712.5434	-271.9428	77.19576	7.175612	0.05138124	-0.02321849	0.148066	0.128989	0.251544	0.00522688	0.0162529	0.0057583	0.0179009	0.00917755	0.0234787	0.00874748	0.0473624	0.0259281	0.0128614	0.286739	0.0119684	0.2302701	7	81.54461	0.02826889	0.57321	0.842551	1.07854	1.5057	0.0462002	0.231045	0.089638	0.264876	0.239561	0.12868	0.2070516	1.112139
24300	-978.9283	-714.1288	-264.7995	81.73627	4.167443	0.02881317	-0.01017985	0.0816134	0.00183401	0.191709	0.00644662	0.0787405	0.0220131	0.0431391	0.00916084	0.0466651	0.00802558	0.134133	0.00148626	0.148481	0.216896	0.00965584	0.2557603	8	104.595	0.01970362	0.463331	0.780807	1.08434	1.67152	0.0643844	0.298162	0.0932001	0.186601	0.226028	0.131624	0.2455804	1.041452
24400	-987.0372	-711.2396	-275.7976	87.15875	9.251241	0.02508962	-0.0122349	0.138257	0.00361148	0.0964612	0.0276556	0.1659	0.0181617	0.0909954	0.0234084	0.0283512	0.00227793	0.161721	0.012278	0.0847839	0.145771	0.000366469	0.2991405	7	98.52873	0.01695719	0.618424	0.864776	1.07389	1.44291	0.0507315	0.279485	0.0715255	0.253507	0.191107	0.153644	0.2869056	1.042644
24500	-986.1843	-722.6725	-263.5118	77.31755	6.947641	0.04674213	-0.006914233	0.263926	0.00631934	0.155548	0.0479948	0.0140032	0.00406787	0.041572	0.00799563	0.00959376	0.0158808	0.176146	0.0229748	0.112539	0.118942	0.00249708	0.3042709	6	77.82253	0.0239213	0.567176	0.839457	1.07908	1.51429	0.0298244	0.211003	0.064282	0.259547	0.24489	0.190454	0.2973567	1.023252
24600	-990.8816	-736.105	-254.7765	79.99534	2.228988	0.04221886	-0.006859691	0.240719	0.00075607	0.125428	0.110051	0.0890138	0.0300571	0.0672339	0.00845715	0.0117095	0.0208277	0.103598	0.00972265	0.0282223	0.153363	0.000840659	0.2519131	9	90.89244	0.01960746	0.319158	0.677346	1.07479	1.92871	0.030834	0.261925	0.0920592	0.206917	0.280287	0.127977	0.2450534	1.027993
24700	-985.8167	-740.8051	-245.0116	76.51093	4.304129	0.05398826	0.02812003	0.0960861	0.072268	0.132389	0.0362833	0.00264091	0.0141302	0.015481	0.0164822	0.0853157	0.0102284	0.0979264	0.0541657	0.0419406	0.323628	0.00103461	0.2831906	8	78.66585	0.02586786	0.470327	0.78511	1.08424	1.66032	0.0540399	0.304191	0.0699319	0.274898	0.17913	0.117809	0.3113106	0.9096721
24800	-988.8301	-718.5258	-270.3043	80.25201	3.045538	0.03799149	0.02074052	0.121839	0.0298114	0.170245	0.0120903	0.0707675	0.00853007	0.0213739	0.0149187	0.00922783	0.024045	0.217325	0.0400611	0.056592	0.194603	0.00857055	0.1567902	8	83.29578	0.03382006	0.392754	0.734019	1.08273	1.7905	0.0349113	0.299517	0.0642441	0.287949	0.195085	0.118294	0.1775308	0.8831722
