Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1823	1	-645.4162	-517.2287	-128.1875	51.37669	3.446677	0.05841942	0.06729001	0.0400758	0.0906503	0.0356054	0.00568723	0.109604	0.0538451	0.0100447	0.0317883	0.0804832	0.0981783	0.261721	0.0440151	0.0762264	0.0430621	0.0190127	0.1950719	4	61.61613	0.04275085	0.421115	0.753601	1.08398	1.7413	0.169209	0.116289	0.0558302	0.329219	0.143801	0.185652	0.2623619	0.7435222
1824	1	-636.0866	-513.4603	-122.6263	37.29397	4.39104	0.06980937	-0.02050765	0.0108152	0.0706306	0.0430027	0.0639257	0.130783	0.0316334	0.0325133	0.00407649	0.0452002	0.119821	0.242004	0.0852049	0.0886443	0.0230074	0.00873822	0.1849081	3	55.01982	0.04748693	0.474634	0.787732	1.08416	1.65347	0.140341	0.100298	0.110439	0.287034	0.155738	0.20615	0.1644005	1.124742
1825	1	-646.7802	-523.0108	-123.7694	31.88865	1.696877	0.08386234	0.03709116	0.0305161	0.224775	0.026995	0.043983	0.0416168	0.000956346	0.00149287	0.0133555	0.0470559	0.235718	0.0133826	0.231147	0.0313206	0.0553531	0.00233229	0.305301	4	63.4636	0.02612749	0.254197	0.618353	1.06016	2.06729	0.163246	0.107817	0.106442	0.251097	0.197913	0.173484	0.3423922	0.8916705
1826	1	-642.4359	-518.2104	-124.2256	38.26105	2.094426	0.06961922	0.008865926	0.0513319	0.154473	0.0412332	0.109734	0.0496802	0.0131157	0.0333343	0.0351977	0.012766	0.121751	0.122162	0.0992065	0.122796	0.0309485	0.00226995	0.2404634	3	49.00602	0.04743399	0.304292	0.664693	1.07218	1.95883	0.122778	0.0807912	0.0819934	0.310156	0.158595	0.245686	0.2493293	0.9644409
1827	1	-633.5954	-527.2238	-106.3716	27.94273	3.855564	0.08199013	0.05745561	0.0217322	0.224941	0.0361233	0.060054	0.0684117	0.0874642	0.0139264	0.0118683	0.0197946	0.111641	0.12499	0.0651645	0.0951782	0.0166612	0.0420498	0.2489792	6	36.46665	0.05360604	0.446247	0.770061	1.08439	1.6993	0.101107	0.1149	0.0978839	0.352126	0.136375	0.197609	0.3064348	0.812503
1828	1	-640.3007	-523.812	-116.4886	36.91177	3.136457	0.05609083	-0.009526871	0.0408988	0.01693	0.166252	0.0528621	0.132342	0.0249212	0.00498537	0.0161043	0.0514366	0.0345576	0.18222	0.124616	0.05752	0.0635569	0.0307972	0.2840235	5	43.65958	0.03262289	0.39955	0.738814	1.08311	1.77852	0.142825	0.17069	0.10184	0.224282	0.18272	0.177643	0.2744967	1.034707
1829	1	-636.9695	-518.8615	-118.108	38.66441	2.83631	0.105594	-0.003010408	0.02332	0.101153	0.0879835	0.0162887	0.0359051	0.200005	0.0135759	0.0130314	0.00692762	0.185354	0.0109589	0.131295	0.1392	0.0324512	0.00254956	0.2538572	2	47.58937	0.05415162	0.376188	0.722042	1.08158	1.82019	0.123323	0.109849	0.0806232	0.257129	0.147125	0.28195	0.2508468	1.012001
1830	1	-639.0058	-517.5518	-121.454	40.00409	2.456817	0.09145518	-0.002985259	0.0184975	0.109956	0.0550082	0.11275	0.0751267	0.0276295	0.00177669	0.00519779	0.0351347	0.120947	0.0770112	0.107564	0.196249	0.0333682	0.0237849	0.2275123	4	61.38018	0.0510906	0.342324	0.696196	1.07812	1.88336	0.114438	0.125121	0.110048	0.342812	0.130731	0.176851	0.224527	1.013296
1831	1	-633.5256	-519.4333	-114.0923	24.8291	3.133456	0.1121326	-0.1003824	0.0420304	0.222427	0.0536682	0.00189711	0.0398572	0.0220198	0.0117411	0.0152919	0.0312829	0.219894	0.11969	0.158624	0.0432668	0.016142	0.00216781	0.4115495	3	38.62089	0.05040997	0.39933	0.738659	1.0831	1.77891	0.120077	0.11621	0.0899887	0.291287	0.172912	0.209526	0.311167	1.3226
1832	1	-639.2209	-525.6557	-113.5652	29.8786	3.899225	0.07282668	-0.02219003	0.0992924	0.10424	0.127011	0.00952501	0.0380695	0.0326929	0.00749477	0.015346	0.0172933	0.104019	0.1804	0.00987072	0.130613	0.0967876	0.0273441	0.1581312	4	33.39611	0.08049987	0.448739	0.771651	1.0844	1.69521	0.120642	0.165887	0.07827	0.282225	0.137771	0.215205	0.1359412	1.163233
1833	1	-631.3619	-514.7296	-116.6323	29.85997	4.688949	0.06208159	-0.005362599	0.0346934	0.0751611	0.0618546	0.023068	0.134125	0.0712475	0.0150806	0.0331996	0.0334183	0.105737	0.0570519	0.150051	0.0906059	0.034804	0.0799018	0.2428321	5	47.59446	0.04892621	0.488622	0.796104	1.0838	1.63148	0.119165	0.159943	0.119257	0.263929	0.10812	0.229586	0.2374695	1.022582
1834	1	-635.7042	-525.1526	-110.5516	24.80597	4.018251	0.06989636	-0.02619848	0.0539221	0.106144	0.0603996	0.0123415	0.0343147	0.100638	0.0295935	0.0399705	0.031855	0.17811	0.120497	0.0685983	0.0969392	0.0568625	0.00981402	0.2860535	5	41.3903	0.06411726	0.455362	0.775838	1.0844	1.6844	0.139567	0.0828398	0.0758186	0.285314	0.162144	0.254316	0.259855	1.10082
1835	1	-638.899	-523.7511	-115.1479	27.94735	2.453168	0.08160891	0.02110366	0.0302457	0.0800186	0.110733	0.0132753	0.1258	0.0362157	0.0242377	0.0065637	0.0162834	0.212734	0.118867	0.0857285	0.100663	0.0287135	0.00992116	0.2707831	3	48.05414	0.03681362	0.341971	0.695916	1.07808	1.88404	0.10637	0.154256	0.0669224	0.285929	0.140023	0.246499	0.2918867	0.9276992
1836	1	-648.1241	-536.028	-112.0961	16.02559	4.975086	0.1063974	0.009759391	0.0689296	0.065566	0.0192267	0.00121553	0.0321005	0.175773	0.106948	0.072541	0.0369527	0.171201	0.0817535	0.0516035	0.0547153	0.0422711	0.0192023	0.3587262	4	44.30907	0.02654653	0.50104	0.803361	1.08335	1.61225	0.145161	0.0952404	0.0779557	0.282457	0.176841	0.222344	0.3684856	0.9735149
1837	1	-656.9357	-535.6702	-121.2655	30.99857	4.98575	0.07143152	0.06786184	0.0851503	0.00205138	0.127882	0.00458865	0.0409808	0.00935868	0.0322016	0.131671	0.100187	0.141554	0.0797504	0.0978829	0.0606882	0.0421542	0.0438988	0.3896992	4	59.53358	0.02893789	0.501485	0.803618	1.08333	1.61157	0.128842	0.0532785	0.132328	0.282443	0.117924	0.285185	0.457561	0.8516879
1838	1	-641.2273	-529.0181	-112.2092	25.90875	2.57322	0.1017255	0.01141626	0.0367535	0.0031497	0.126965	0.0505291	0.142599	0.0306862	0.011166	0.00824002	0.0189276	0.166213	0.28743	0.00367352	0.0328113	0.0657783	0.0150774	0.3278313	5	42.9408	0.03659096	0.35329	0.704777	1.07941	1.86252	0.147587	0.102735	0.143595	0.243154	0.174434	0.188494	0.3392476	0.9663483
1839	1	-636.9738	-508.1817	-128.7921	45.44211	8.073352	0.05483606	-0.009773718	0.0939242	0.0166031	0.036345	0.0400607	0.0912398	0.077273	0.014308	0.0320452	0.0474203	0.00158269	0.248163	0.0941653	0.111489	0.0608471	0.0345336	0.203931	5	51.55233	0.03858401	0.594687	0.853316	1.07648	1.47552	0.126611	0.0836145	0.129437	0.348434	0.135216	0.176687	0.1941573	1.050339
1840	1	-644.1808	-523.3237	-120.8571	37.94726	4.228517	0.0570573	0.01484152	0.183677	0.0120831	0.0801976	0.0252223	0.0370755	0.067776	0.00280336	0.0541789	0.0556643	0.0123833	0.133976	0.0783305	0.189592	0.0378628	0.0291779	0.2571144	4	43.35311	0.02629668	0.466491	0.782758	1.0843	1.66645	0.123253	0.0809384	0.100227	0.338131	0.133382	0.224068	0.2719559	0.9454268
1841	1	-645.2654	-526.5339	-118.7315	32.47978	1.546888	0.08664154	0.05898995	0.0418518	0.157845	0.0639868	0.0314127	0.0698164	0.0171966	0.00473497	0.000858216	0.041807	0.211777	0.012792	0.155227	0.134297	0.0170117	0.039386	0.1457398	3	43.43192	0.0578044	0.232476	0.596179	1.05306	2.11828	0.147958	0.129968	0.113132	0.313176	0.11766	0.178105	0.2047298	0.7118643
1842	1	-643.5022	-519.8298	-123.6724	44.89185	5.95774	0.09560213	-0.0368923	0.0149595	0.0562205	0.178952	0.0091956	0.117947	0.0577933	0.0200709	0.0229296	0.0348162	0.0128368	0.313652	0.0269911	0.0537648	0.0497293	0.0301412	0.265747	5	49.13262	0.0442117	0.537571	0.823808	1.08135	1.55727	0.142316	0.111076	0.0741299	0.338675	0.10993	0.223873	0.2288547	1.161204
1843	1	-638.5615	-522.6611	-115.9004	28.06556	5.502661	0.08080468	0.05114817	0.0894479	0.147629	0.0702519	0.00591498	0.0602391	0.00157025	0.0132808	0.0282253	0.0228517	0.052533	0.150104	0.202501	0.096383	0.0548473	0.00422045	0.4283816	4	34.37213	0.05777783	0.521704	0.815087	1.08233	1.58087	0.122608	0.119621	0.108309	0.353638	0.138306	0.157517	0.4795297	0.8933368
1844	1	-632.9052	-514.9267	-117.9785	38.51435	5.303157	0.08086024	-0.02740694	0.0967663	0.0167069	0.0835745	0.0224923	0.0856357	0.0171694	0.0191074	0.026003	0.0492625	0.0606444	0.235765	0.0785476	0.151292	0.0334608	0.0235718	0.2561734	5	51.34639	0.05461986	0.514201	0.810879	1.08274	1.59218	0.146786	0.0543655	0.113398	0.329997	0.112269	0.243184	0.2287664	1.119803
1845	1	-643.9132	-529.8753	-114.0379	11.76501	2.677658	0.1447946	0.0200043	0.0892316	0.141805	0.0654286	0.0109463	0.0996954	0.0397062	0.0360385	0.00614469	0.0307126	0.127526	0.0868039	0.0896207	0.104507	0.0547855	0.0170484	0.3034894	3	53.34224	0.04421846	0.362678	0.71196	1.08038	1.84498	0.138946	0.106771	0.106314	0.320555	0.0935482	0.233866	0.3234937	0.9381617
1846	1	-634.8653	-516.0817	-118.7836	34.32189	2.882722	0.07483959	0.01410041	0.0796354	0.0222593	0.126156	0.0383855	0.0851683	0.0241935	0.01264	0.0800779	0.0641528	0.0186601	0.219444	0.0504347	0.108935	0.0549798	0.0148783	0.1406887	6	49.2274	0.06389654	0.379981	0.724821	1.08187	1.81333	0.116079	0.126837	0.165407	0.233327	0.147466	0.210884	0.1547891	0.9089057
1847	1	-638.9793	-526.7968	-112.1824	31.55735	2.394834	0.07038544	0.03493837	0.0329013	0.181247	0.0665642	0.0359091	0.0100974	0.0250122	0.0251569	0.0446287	0.0059553	0.0885186	0.216236	0.0637869	0.0961251	0.055839	0.0520226	0.3262398	4	35.02057	0.04159107	0.336254	0.691354	1.07733	1.89506	0.103154	0.139456	0.10002	0.278733	0.154462	0.224176	0.3611781	0.9032655
1848	1	-635.8861	-533.59	-102.2961	22.02624	2.624643	0.1265891	0.009439993	0.0135748	0.262092	0.0985608	0.0275549	0.0597413	0.0113202	0.0166688	0.0532319	0.0206324	0.08005	0.00939298	0.179203	0.0946544	0.0470729	0.0262501	0.2945037	5	35.09078	0.05568923	0.357964	0.708372	1.07991	1.85375	0.114652	0.117184	0.129765	0.295174	0.167298	0.175927	0.3039437	0.9689416
1849	1	-631.7728	-520.9747	-110.7981	32.00844	3.330661	0.1254646	0.03670996	0.0528389	0.466938	0.00764108	0.000194396	0.0428898	0.0235611	0.00411652	0.0207741	0.0456295	0.124248	0.0467088	0.0586335	0.0875472	0.00967867	0.00859988	0.3536445	3	38.65407	0.04722615	0.413328	0.748335	1.08372	1.75461	0.131423	0.0879752	0.0987334	0.322811	0.123544	0.235513	0.3903544	0.9059574
1850	1	-643.2903	-527.4653	-115.8249	31.01568	3.751859	0.1010675	0.009823339	0.108635	0.0808066	0.0472025	0.047306	0.0776811	0.0453114	0.0159275	0.00778049	0.0125559	0.0930006	0.303685	0.0767426	0.0320996	0.0182495	0.0330153	0.307436	4	45.96364	0.06734203	0.440189	0.766166	1.08435	1.70929	0.10257	0.115767	0.146985	0.383297	0.112786	0.138595	0.3172593	0.9690369
1851	1	-643.0437	-530.1882	-112.8555	31.30156	2.455523	0.07942518	0.02760673	0.0533888	0.163075	0.0449401	0.0204714	0.0259026	0.0801797	0.0059841	0.056072	0.0512809	0.136395	0.00666286	0.201623	0.129387	0.00770324	0.0169336	0.1514291	5	37.41275	0.06450077	0.342199	0.696097	1.0781	1.8836	0.135898	0.0812024	0.0698664	0.345175	0.145537	0.222321	0.1790358	0.8458033
1852	1	-654.5184	-541.7237	-112.7947	17.79615	1.658041	0.1520308	-0.01044704	0.108793	0.243521	0.0313589	0.0338827	0.0993801	0.0315026	0.0122565	0.0144637	0.0204019	0.119482	0.0665587	0.0615739	0.0861285	0.0594607	0.0112359	0.3372153	3	39.08981	0.0822601	0.248737	0.61291	1.0585	2.07986	0.129958	0.148095	0.126357	0.274941	0.163234	0.157415	0.3267682	1.031971
1853	1	-637.5025	-528.5015	-109.001	31.29794	4.691484	0.08937758	0.0172682	0.0349799	0.212513	0.0243749	0.0100399	0.0845976	0.0497541	0.0426897	0.0170105	0.0171467	0.1281	0.105539	0.1547	0.0601489	0.042941	0.0154651	0.3135451	3	33.11165	0.05237926	0.488737	0.796172	1.08379	1.6313	0.121613	0.164128	0.0972516	0.263652	0.133867	0.219488	0.3308133	0.9478008
1854	1	-637.151	-509.6167	-127.5343	37.38727	1.397508	0.06520585	-0.01452562	0.063487	0.0385824	0.121554	0.0222859	0.0437744	0.147264	0.0187946	0.00421879	0.0278268	0.0749484	0.232653	0.0115542	0.156461	0.0339396	0.00265577	0.2548704	4	58.12332	0.02545684	0.209047	0.570557	1.04379	2.17661	0.125	0.125809	0.0844798	0.244784	0.127319	0.292609	0.2403448	1.060437
1855	1	-641.2858	-520.6994	-120.5864	29.74573	2.759757	0.1049758	0.02079091	0.0492303	0.074051	0.0539068	0.00789147	0.0785356	0.0483351	0.0346154	0.0115436	0.003282	0.0210839	0.209505	0.121837	0.186588	0.0696065	0.029989	0.4400981	4	41.61295	0.02360634	0.369778	0.717295	1.08104	1.83189	0.128694	0.146858	0.0874813	0.312832	0.129462	0.194673	0.460889	0.9548896
1856	1	-643.8615	-518.0555	-125.806	41.9647	5.357246	0.05667989	-0.02374944	0.0415993	0.0914109	0.021858	0.0264591	0.0967971	0.102049	0.0209543	0.00686244	0.063638	0.0192418	0.302487	0.0398073	0.0702633	0.0570676	0.0395049	0.2655561	4	57.77123	0.03063646	0.516271	0.812046	1.08263	1.58905	0.134137	0.10339	0.0732885	0.380006	0.166797	0.142381	0.2418066	1.098217
1857	1	-645.4407	-518.1624	-127.2784	46.46635	2.383049	0.07894285	0.04291058	0.012978	0.0852504	0.0398823	0.00463731	0.0434546	0.0414502	0.0524563	0.00484414	0.0744204	0.0691406	0.305913	0.032485	0.140607	0.0788757	0.0136049	0.2126868	5	71.68907	0.01623664	0.335081	0.69041	1.07717	1.89734	0.136757	0.0928194	0.100455	0.339814	0.131233	0.198921	0.2555973	0.8321165
1858	1	-646.4054	-525.7978	-120.6077	27.19636	6.226882	0.08053552	0.01648926	0.0903389	0.138594	0.0758336	0.0742817	0.0209607	0.0226249	0.00231982	0.0423276	0.0670954	0.214051	0.0539393	0.00541871	0.156672	0.025917	0.0096248	0.3548379	3	43.49489	0.01962817	0.546229	0.828467	1.08075	1.54456	0.131943	0.114963	0.0788485	0.311043	0.116631	0.246572	0.3713271	0.9555937
1859	1	-643.3081	-526.4762	-116.8319	35.50964	3.371901	0.1301462	0.01792327	0.0926868	0.0919612	0.171222	0.0400615	0.0627376	0.0151701	0.00129875	0.00887827	0.047027	0.193527	0.0197116	0.0803142	0.138312	0.0217658	0.015327	0.1396723	5	48.18933	0.0588135	0.416133	0.750241	1.08382	1.7498	0.123386	0.0962162	0.0802456	0.291552	0.151877	0.256723	0.1575956	0.8862705
1860	1	-636.3713	-528.9195	-107.4518	7.861898	1.889961	0.1482657	0.02019654	0.0304629	0.229541	0.144204	0.000189241	0.00877699	0.0307918	0.0894932	0.0306081	0.0157024	0.15019	0.0584735	0.120552	0.0476164	0.0241568	0.0192419	0.1556016	4	54.35005	0.07439489	0.279776	0.642778	1.06698	2.01047	0.115986	0.105372	0.0818171	0.249336	0.177088	0.270401	0.1757981	0.8851152
1861	1	-634.2847	-536.165	-98.11975	8.315823	2.425349	0.0956951	-0.003955743	0.113562	0.0103188	0.162448	0.0102475	0.102294	0.0526849	0.127593	0.0510859	0.000224553	0.143413	0.076862	0.0313213	0.0453717	0.0704291	0.00214378	0.3164893	6	40.09528	0.05012496	0.339263	0.693763	1.07773	1.88925	0.150454	0.0688815	0.0809134	0.238408	0.244787	0.216556	0.3125335	1.012657
1862	1	-648.99	-534.4383	-114.5517	32.94477	4.758956	0.1046055	0.000985066	0.0712579	0.129075	0.130968	0.015671	0.0316429	0.108639	0.00489815	0.0659097	0.0162939	0.00199708	0.19994	0.00977511	0.157279	0.0529992	0.00365361	0.1736336	3	44.37507	0.08051934	0.491748	0.797946	1.0837	1.62661	0.163863	0.0477185	0.0867486	0.330553	0.106756	0.264361	0.1746187	0.9943588
1863	1	-634.4918	-514.9462	-119.5456	29.90804	6.172211	0.06722332	0.02807126	0.154498	0.0416275	0.0399429	0.0394367	0.101703	0.0981551	0.0152334	0.0182712	0.037977	0.0264167	0.243664	0.0251899	0.106535	0.0364245	0.0149246	0.1838581	4	44.2983	0.06480918	0.544511	0.827548	1.08087	1.54707	0.128362	0.0788137	0.116892	0.279313	0.134658	0.261962	0.2119294	0.8675443
1864	1	-641.092	-520.7172	-120.3749	42.69274	1.515043	0.07856192	0.0371086	0.116777	0.0467401	0.159136	0.0242745	0.075957	0.0314285	0.000385325	0.00374357	0.0605263	0.219159	0.022099	0.07061	0.128506	0.0213619	0.0192961	0.2560941	5	50.88356	0.03777171	0.227637	0.591041	1.05129	2.13003	0.138173	0.106921	0.0780479	0.284455	0.192083	0.20032	0.2932027	0.873437
1865	1	-645.939	-522.7244	-123.2147	16.9311	4.851182	0.08938864	0.00699817	0.0766812	0.0707709	0.0762182	0.0393333	0.0526268	0.152245	0.0139019	0.0247888	0.0305755	0.0214318	0.293622	0.0119321	0.0838061	0.0315044	0.0205619	0.216828	3	55.53376	0.05887181	0.495777	0.800305	1.08355	1.62037	0.168738	0.118227	0.0973404	0.281934	0.0967134	0.237047	0.2238262	0.9687339
1866	1	-646.009	-523.6773	-122.3317	29.81954	4.858067	0.0584602	-0.01202395	0.135459	0.0710631	0.0478756	0.0647151	0.0642038	0.0517466	0.0251584	0.0106562	0.0446751	0.0660595	0.15305	0.0478453	0.103049	0.108931	0.00551168	0.2349275	4	42.74362	0.05680614	0.496074	0.800478	1.08354	1.61991	0.147463	0.0611111	0.163424	0.32745	0.149155	0.151397	0.2229036	1.053942
1867	1	-634.9671	-516.8147	-118.1524	35.42911	3.529703	0.05591973	0.00373238	0.0980642	0.0208627	0.0746304	0.0220837	0.183349	0.0304679	0.0143494	0.0530658	0.0376137	0.0120692	0.186407	0.0710896	0.114699	0.0748275	0.0064213	0.2127004	5	43.05234	0.05651095	0.426499	0.757195	1.08412	1.73218	0.148095	0.140579	0.130828	0.256163	0.160094	0.164242	0.2164328	0.982755
1868	1	-645.8872	-532.6055	-113.2817	29.97503	1.891582	0.06663852	0.005379025	0.0785789	0.0133797	0.0771985	0.0147679	0.113817	0.0203046	0.00268743	0.0217085	0.0554	0.0449223	0.106317	0.18305	0.135791	0.122714	0.00936283	0.2179462	3	37.3217	0.04258788	0.27998	0.642966	1.06702	2.01003	0.139942	0.174297	0.115233	0.178859	0.164	0.22767	0.2233252	0.9759139
1869	1	-637.345	-517.8645	-119.4804	54.80458	4.057318	0.0701297	0.00401949	0.0218052	0.313253	0.0230582	0.0534208	0.0804388	0.0555464	0.00937012	0.00452704	0.0202475	0.164214	0.00794999	0.120922	0.064389	0.00722859	0.0536297	0.1891334	6	55.65198	0.04205239	0.457483	0.777168	1.08439	1.68096	0.104922	0.141986	0.109083	0.362633	0.143805	0.137569	0.1931529	0.9791901
1870	1	-634.6502	-523.8616	-110.7886	9.404631	6.827741	0.1094394	-0.0192967	0.00484448	0.241883	0.0846078	0.0158575	0.00225766	0.138048	0.0678042	0.0031332	0.0288706	0.119039	0.0065446	0.183332	0.0627845	0.0192102	0.021783	0.2540235	3	40.43713	0.06409071	0.563896	0.837762	1.07936	1.51899	0.131978	0.115246	0.0722355	0.275037	0.185087	0.220416	0.2347268	1.082209
1871	1	-628.3122	-516.0832	-112.2291	31.07552	3.14534	0.09482952	-0.008018973	0.110344	0.150693	0.0345344	0.0104163	0.0685025	0.0312895	0.0137008	0.0014335	0.0609015	0.0443874	0.218633	0.165945	0.0412637	0.034297	0.0136588	0.2048581	5	42.09159	0.06993779	0.400202	0.73927	1.08315	1.77738	0.134281	0.0701939	0.0906646	0.332504	0.158178	0.214179	0.1968391	1.040739
1872	1	-644.4693	-522.7998	-121.6695	40.95865	5.228001	0.08827364	-0.04011385	0.145652	0.256703	0.0384822	0.026584	0.0296772	0.0285455	0.0255486	0.0523084	0.0271136	0.0192346	0.139887	0.0581562	0.0972563	0.0496724	0.00517847	0.2956155	4	46.74962	0.06406875	0.51128	0.809226	1.08288	1.59661	0.0962006	0.073498	0.0942202	0.359998	0.145041	0.231042	0.2555017	1.157
1873	1	-647.7696	-517.2286	-130.541	45.13599	5.908457	0.05202594	0.03571574	0.0711524	0.0709659	0.107358	0.0448812	0.162198	0.0354182	0.00651156	0.0275641	0.0600901	0.00264442	0.15836	0.068069	0.0958782	0.0856467	0.00326257	0.1577182	5	49.41804	0.03114214	0.53593	0.822917	1.08146	1.55969	0.112378	0.0963409	0.166311	0.289978	0.137563	0.19743	0.193434	0.8153595
1874	1	-634.3071	-515.5304	-118.7767	33.9405	2.21796	0.1241408	-0.003974419	0.0512637	0.252873	0.0489408	0.00295843	0.0175285	0.0373672	0.0112163	0.0110402	0.0547375	0.216641	0.0656736	0.0844878	0.113136	0.0251923	0.00694325	0.215298	4	59.23564	0.03545539	0.317975	0.676355	1.0746	1.93107	0.0854395	0.144378	0.0992225	0.257176	0.158242	0.255542	0.2113236	1.018807
1875	1	-638.3613	-512.0936	-126.2677	25.33264	5.612875	0.06326934	0.01938735	0.0761141	0.0757978	0.0729209	0.0119261	0.135666	0.0183883	0.0359583	0.106542	0.0117054	0.0122387	0.266764	0.00228023	0.108557	0.0470732	0.0180674	0.2053831	5	57.47298	0.04890371	0.525699	0.817306	1.0821	1.57489	0.169244	0.0553648	0.0742568	0.320905	0.147457	0.232772	0.2247704	0.913746
1876	1	-632.9502	-518.1973	-114.7529	38.28975	4.963217	0.1036522	0.02467237	0.0357	0.136333	0.0498245	0.0510631	0.0933301	0.0571967	0.0189916	0.0241227	0.0404584	0.0693937	0.0693509	0.264858	0.0524625	0.00967057	0.0272441	0.2863336	5	41.41306	0.05296927	0.500543	0.803074	1.08337	1.61302	0.144396	0.11797	0.0964157	0.324297	0.0904641	0.226457	0.311006	0.9206691
1877	1	-636.8884	-518.0514	-118.837	11.42763	3.916531	0.1189952	-0.04305134	0.0925303	0.228231	0.031173	0.00808591	0.0199998	0.0379216	0.0422865	0.0184789	0.0385546	0.101891	0.0932811	0.168641	0.0888178	0.0260969	0.00401098	0.3906164	4	48.21194	0.06738319	0.449717	0.772272	1.0844	1.69361	0.105383	0.090904	0.100703	0.342425	0.169443	0.191142	0.3475651	1.123866
1878	1	-636.7794	-521.8465	-114.933	31.81022	3.249012	0.09646732	-0.01735989	0.00773266	0.244431	0.0147027	0.053752	0.0600882	0.0752023	0.000752559	0.000749692	0.00658271	0.146227	0.0500864	0.202468	0.0741986	0.015372	0.0476544	0.2749353	6	43.92654	0.03250868	0.407653	0.744445	1.0835	1.7644	0.135097	0.169449	0.0843434	0.308244	0.0969445	0.205922	0.2575754	1.067397
1879	1	-633.1377	-514.8779	-118.2598	37.41796	5.481847	0.07539413	-0.007570296	0.059529	0.158272	0.0176187	0.00268648	0.0312315	0.0326433	0.000392055	0.0641979	0.026705	0.157194	0.0820369	0.209949	0.0970338	0.0256408	0.0348687	0.2046663	5	42.00311	0.04095503	0.520938	0.81466	1.08238	1.58202	0.143772	0.0877414	0.0759803	0.346535	0.135231	0.210741	0.197096	1.038409
1880	1	-630.5358	-516.8652	-113.6706	25.77078	2.627445	0.08670525	-0.06528314	0.0782117	0.0318561	0.160845	0.00969851	0.0889648	0.0288778	0.00598997	0.0203362	0.0129668	0.130619	0.261485	0.0104646	0.0985764	0.0459307	0.0151776	0.4839322	6	47.84923	0.02782156	0.358216	0.708564	1.07994	1.85328	0.155406	0.097481	0.118626	0.262323	0.167432	0.198732	0.418649	1.155938
1881	1	-638.9433	-523.049	-115.8943	32.67124	5.811426	0.08335388	0.004788874	0.0621313	0.242852	0.0189202	0.0363834	0.0797219	0.0257937	0.00283604	0.0261129	0.0216176	0.175571	0.022679	0.0585123	0.152863	0.0195964	0.0544089	0.2779082	3	42.41297	0.05050116	0.532647	0.821127	1.08168	1.56455	0.099275	0.15697	0.0991998	0.286838	0.12356	0.234157	0.2826971	0.9830601
1882	1	-635.2547	-518.3146	-116.9401	39.05592	4.443754	0.07186828	-0.01760563	0.0485258	0.219654	0.0596341	0.0316883	0.00608807	0.0548561	0.00709658	9.93495e-05	0.0125009	0.0260181	0.129129	0.187115	0.0544406	0.0915836	0.0715706	0.1810176	5	42.60283	0.03594231	0.477194	0.78928	1.08411	1.64942	0.129802	0.155785	0.0912605	0.263326	0.181232	0.178594	0.163412	1.107738
1883	1	-645.8142	-512.9549	-132.8593	46.76523	3.407107	0.06599005	0.02901688	0.0507294	0.0200265	0.0394344	0.00685949	0.112315	0.0534887	0.00405345	0.0315276	0.0417606	0.13239	0.274521	0.0478334	0.140163	0.0111159	0.033781	0.1917202	2	58.37785	0.0347227	0.418495	0.751838	1.0839	1.74577	0.100997	0.113725	0.0802894	0.364213	0.118945	0.221832	0.2207371	0.8685455
1884	1	-631.7667	-527.6817	-104.085	28.24989	4.370117	0.07632856	-0.006462869	0.02084	0.295256	0.0682954	0.0124262	0.0612493	0.030892	0.0147748	0.0015303	0.054077	0.0202556	0.21396	0.0780658	0.0878331	0.0294825	0.0110619	0.2323781	5	29.62645	0.07149255	0.473607	0.787108	1.08418	1.6551	0.142592	0.109491	0.0684916	0.324031	0.120885	0.23451	0.2259153	1.028607
1885	1	-635.0967	-529.0474	-106.0493	25.65126	2.158148	0.1120953	-0.03200012	0.0249877	0.0916623	0.116615	0.0748242	0.0768051	0.0187429	0.00473762	0.0110929	0.0392824	0.123791	0.169591	0.101116	0.0907779	0.0465977	0.00937739	0.5910964	3	32.37923	0.04045356	0.311449	0.670842	1.07349	1.94422	0.128702	0.190394	0.0796931	0.236875	0.132195	0.232141	0.5590963	1.057235
1886	1	-632.5315	-507.5968	-124.9346	31.6929	5.895795	0.05950343	-0.01560361	0.0773469	0.119281	0.0829647	0.0110916	0.0205694	0.00776809	0.0273027	0.0625806	0.0492595	0.000349186	0.254575	0.0881668	0.122458	0.0445176	0.0317695	0.1499898	4	52.25583	0.05136656	0.535506	0.822687	1.08149	1.56032	0.128478	0.113563	0.110157	0.274191	0.129624	0.243987	0.1343862	1.11611
