Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
32000	-282.7295	-252.9546	-29.77497	2.234678	2.626468	0.1363049	-0.04818579	0.0957749	0.0119463	0.177658	0.00593107	0.119905	0.0662252	0.0573271	0.0444926	0.00267358	0.127275	0.00722849	0.104809	0.00200999	0.072823	0.103921	0.2625087	2	30.76188	0.05120287	0.358128	0.708497	1.07993	1.85345	0.118749	0.316902	0.16245	0.0527903	0.285256	0.0638521	0.2143229	1.224828
32100	-287.172	-259.119	-28.05302	1.388857	2.57295	0.2110632	-0.09570492	0.00740186	0.0284701	0.0388824	0.0193351	0.11489	0.0287326	0.0176078	0.0708859	0.31554	0.0415729	0.05151	0.0220267	0.0139245	0.0367743	0.192446	0.3176184	2	22.48645	0.06184744	0.353266	0.704758	1.07941	1.86257	0.22045	0.243365	0.156527	0.145886	0.153169	0.0806019	0.2219135	1.431271
32200	-286.0232	-245.7999	-40.2233	3.069008	4.468746	0.05069962	0.02930272	0.0806728	0.00121596	0.149824	0.00784553	0.0786373	0.0863862	0.128383	0.0588223	0.0420662	0.0688499	0.0185597	0.125284	0.000217428	0.124174	0.0290618	0.07973227	1	45.30522	0.03821007	0.478395	0.790004	1.08408	1.64752	0.179571	0.154655	0.198324	0.122973	0.272477	0.0719995	0.109035	0.731254
32300	-287.7458	-255.4939	-32.25196	2.233604	1.661545	0.2222057	-0.02915297	0.121434	0.0192266	0.142863	0.0824474	0.0159776	0.000802171	0.0148107	0.117949	0.180852	0.0728293	0.0214311	0.147069	0.022663	0.0178205	0.0218249	0.2222226	2	46.20024	0.06400132	0.249234	0.613409	1.05865	2.07871	0.135714	0.206036	0.248959	0.156835	0.205403	0.0470533	0.1930696	1.150997
32400	-287.7112	-251.5579	-36.15323	3.179142	4.555033	0.07382248	0.05252679	0.0421631	0.00418802	0.0743885	0.0216514	0.121851	0.0777338	0.0803755	0.150215	0.114378	0.0299946	0.0270757	0.10166	0.0284568	0.12394	0.00192877	0.0642823	2	29.90986	0.05855528	0.482477	0.792452	1.08398	1.64109	0.305974	0.175179	0.1573	0.14394	0.160783	0.0568241	0.1168091	0.5503194
32500	-292.422	-258.5161	-33.90596	4.67099	5.795829	0.2156228	0.06042362	0.0371231	0.00224717	0.217589	0.123219	0.0221912	0.0214351	0.0180023	0.0116951	0.0455301	0.0651352	0.053501	0.174939	0.047551	0.100236	0.0596064	0.2689446	1	25.68704	0.03907273	0.532112	0.820835	1.08171	1.56534	0.236045	0.275654	0.180117	0.0968002	0.17642	0.0349644	0.3293682	0.8165469
32600	-286.5428	-258.301	-28.2418	3.334823	2.297886	0.2103027	0.04162843	0.0788719	0.00140573	0.0676711	0.0771274	0.0273894	0.0342165	0.195273	0.00610359	0.00633632	0.141012	0.111277	0.0774019	0.0667627	0.0892296	0.019922	0.1390754	2	27.6315	0.06253162	0.326417	0.683362	1.07593	1.9143	0.202835	0.271818	0.173776	0.118648	0.155811	0.0771113	0.1807039	0.7696318
32700	-287.1272	-255.3158	-31.81145	1.431885	1.687355	0.1303305	0.008200818	0.108394	0.0386536	0.107437	0.0995713	0.077494	0.0178554	0.0477211	0.0026608	0.0873007	0.120815	0.0185252	0.130549	0.0818432	0.0405622	0.0206178	0.1602583	2	33.50371	0.03816216	0.252869	0.617036	1.05976	2.07033	0.231004	0.237141	0.127071	0.15654	0.188827	0.0594169	0.1684591	0.9513186
32800	-286.1334	-254.8155	-31.31782	1.582314	3.45396	0.17476	-0.01008729	0.0362939	0.0024282	0.0840577	0.0738235	0.190959	0.000446484	0.0399858	0.126747	0.003972	0.0449784	0.0964511	0.136424	0.0855613	0.0366536	0.041218	0.18801	1	26.42175	0.06726228	0.421594	0.753922	1.08399	1.74049	0.199975	0.24497	0.190247	0.128919	0.162194	0.0736954	0.1779227	1.056695
32900	-278.9627	-247.5812	-31.38148	3.65385	2.029251	0.09101924	-0.03753431	0.0862008	0.0203207	0.163856	0.011869	0.038627	0.0284852	0.12541	0.0530546	0.0171648	0.13015	0.0461701	0.0966174	0.00836763	0.0736713	0.100036	0.2149083	2	32.6536	0.05831137	0.296742	0.658089	1.0707	1.97447	0.174169	0.243791	0.171666	0.103479	0.243437	0.0634582	0.177374	1.211611
33000	-281.239	-251.0662	-30.17273	1.415212	3.955016	0.1259361	0.0513513	0.0278379	0.000972796	0.0877249	0.0740948	0.0877094	0.0308457	0.0642079	0.102192	0.146566	0.0450297	0.00499903	0.104312	0.0458897	0.174505	0.00311282	0.1485435	2	26.05813	0.07253147	0.451874	0.773639	1.08441	1.69008	0.215829	0.251388	0.245346	0.0715538	0.143643	0.0722401	0.1998948	0.7431084
33100	-284.6321	-250.377	-34.25503	1.029241	4.022219	0.09212091	0.04425014	0.0334379	0.00520946	0.0777643	0.0741532	0.235401	0.00906593	0.0404258	0.0304047	0.0680654	0.0622576	0.0363799	0.0841701	0.0752185	0.0489401	0.119106	0.2781304	2	26.88687	0.01581133	0.455579	0.775974	1.0844	1.68405	0.228634	0.282647	0.116998	0.108279	0.200659	0.0627828	0.3223805	0.8627394
33200	-281.6855	-249.6648	-32.02062	2.201584	2.882119	0.0960515	0.09836139	0.0466473	0.0070166	0.0824973	0.0166224	0.0184114	0.0825027	0.0105849	0.0326956	0.00970337	0.108146	0.0418897	0.328377	0.00972976	0.101608	0.103569	0.1304416	2	31.75359	0.07259615	0.379932	0.724785	1.08187	1.81341	0.231894	0.221173	0.143978	0.140781	0.200018	0.0621548	0.228803	0.5701044
33300	-284.0862	-256.6923	-27.39384	3.647257	2.052246	0.1516192	0.04222354	0.0377022	0.0124439	0.136428	0.0139718	0.031697	0.0245553	0.0195539	0.0636153	0.0602922	0.162472	0.0600567	0.118774	0.0106481	0.193106	0.0546851	0.1811201	2	19.25533	0.03300755	0.299433	0.660457	1.07124	1.96887	0.263221	0.261696	0.17224	0.113354	0.14692	0.0425683	0.2233437	0.8109481
33400	-279.1507	-252.3496	-26.80106	1.638268	1.577284	0.1048566	0.01269665	0.0583996	0.0155592	0.126151	0.0097315	0.017054	0.0942824	0.0622275	0.0476307	0.0493029	0.0333786	0.05603	0.16068	0.0693765	0.137577	0.0626197	0.1461852	2	24.57642	0.04495716	0.237018	0.600935	1.05466	2.10739	0.165489	0.183956	0.156868	0.167621	0.257641	0.0684239	0.1588819	0.9200875
33500	-277.1642	-242.1048	-35.05946	1.910224	3.589773	0.1157117	0.03928822	0.0253754	0.00432127	0.116789	0.0147177	0.0160643	0.0227081	0.0680578	0.0216742	0.137981	0.101874	0.0122033	0.251859	0.0593395	0.1156	0.0314355	0.09850798	2	36.38473	0.02080247	0.430301	0.759711	1.0842	1.72579	0.177944	0.201328	0.185435	0.124801	0.241292	0.0692003	0.1377962	0.7148817
33600	-282.456	-253.5317	-28.92429	1.143006	1.558878	0.1624641	-0.03934459	0.0366314	0.00285637	0.138291	0.0791923	0.0407441	0.01611	0.00421949	0.0226023	0.0208933	0.0431286	0.00915212	0.0871257	0.170825	0.280376	0.047853	0.1920056	2	39.66394	0.0555637	0.234276	0.598072	1.0537	2.11395	0.185976	0.193245	0.225734	0.0859879	0.219131	0.0899259	0.152661	1.257725
33700	-287.4582	-255.6369	-31.82132	1.306342	1.301182	0.1269518	-0.0452469	0.00618475	0.000172117	0.166129	0.0642295	0.0831408	0.0532031	0.0388653	0.0807132	0.020792	0.0921387	0.0591858	0.127031	0.163443	0.0233183	0.0214539	0.2310843	1	28.63397	0.04545155	0.192913	0.551731	1.03625	2.21911	0.210374	0.271305	0.179044	0.121207	0.180359	0.0377102	0.1858374	1.243476
33800	-287.5172	-249.7616	-37.75563	1.251856	2.647279	0.1350566	0.0480657	0.0115213	0.0155258	0.0272823	0.202395	0.0141388	0.00608963	0.102209	0.0804246	0.132264	0.0718562	0.0106426	0.156736	0.039495	0.116341	0.0130773	0.3199572	1	36.69192	0.03142482	0.35999	0.709918	1.08012	1.84997	0.284304	0.239307	0.18124	0.10497	0.14123	0.0489509	0.3680229	0.8693948
33900	-288.3905	-255.314	-33.07656	1.677803	3.324104	0.1533069	0.02029627	0.139466	0.0062406	0.0308644	0.0205397	0.0368896	0.00320007	0.0993094	0.0541919	0.00384969	0.0361591	0.081906	0.183023	0.0398313	0.241189	0.0233399	0.135925	2	36.94412	0.0521137	0.412879	0.748028	1.08371	1.75539	0.173632	0.218034	0.174161	0.187649	0.173973	0.0725508	0.1562213	0.87008
34000	-287.9731	-252.5583	-35.41486	0.9216768	2.50096	0.1358016	0.02348571	0.0512943	0.00814885	0.0628964	0.0123891	0.137606	0.0594057	0.0983872	0.146234	0.0858419	0.0605028	0.0169799	0.0462443	0.0278084	0.145028	0.0412324	0.1524606	1	36.75418	0.04330825	0.346548	0.699526	1.07864	1.87529	0.188212	0.27969	0.191685	0.0845527	0.183452	0.0724084	0.1759463	0.8665178
34100	-296.7951	-260.6861	-36.10898	4.175271	2.955672	0.06919568	-0.003900111	0.241053	0.123317	0.0662951	0.0854899	0.00882749	0.00804265	0.0571054	0.0529875	0.0291678	0.0477996	0.0200297	0.032776	0.0221078	0.0878152	0.117185	0.1528644	1	38.82481	0.05261656	0.385803	0.729044	1.08229	1.80286	0.120632	0.285936	0.141055	0.119392	0.255276	0.077708	0.1489643	1.026182
34200	-282.5251	-257.1127	-25.41233	1.60315	1.93303	0.1312428	0.0198945	0.157026	0.00431391	0.117923	0.010818	0.211011	0.0137069	0.00890238	0.0649577	0.0327365	0.0327618	0.054717	0.127436	0.00647496	0.105226	0.0519887	0.1601311	2	24.10401	0.05047405	0.285147	0.647698	1.06822	1.99894	0.217686	0.219761	0.158899	0.100681	0.200943	0.102031	0.1800256	0.8894907
34300	-285.3067	-259.5306	-25.77606	0.9493385	2.622643	0.1863833	-0.02424225	0.0709906	0.00830859	0.189656	0.00430448	0.138399	0.006701	0.156581	0.103632	0.0120407	0.0302831	0.0284717	0.0862891	0.0334244	0.039403	0.0915153	0.1666431	2	30.25834	0.07236031	0.357784	0.708234	1.07989	1.85409	0.219815	0.219177	0.298444	0.0769385	0.146347	0.0392779	0.1424009	1.170239
34400	-283.3751	-253.7872	-29.5879	0.8036178	2.687807	0.1185621	-0.01019858	0.0264085	0.0135689	0.150314	0.076437	0.020325	0.0162841	0.047498	0.0278573	0.146493	0.155606	0.0353015	0.13773	0.0284897	0.0630872	0.0546002	0.3047358	2	26.41098	0.06606101	0.363569	0.712633	1.08047	1.84333	0.151335	0.393765	0.109191	0.0802751	0.195266	0.0701673	0.2945372	1.034626
34500	-281.0137	-249.3044	-31.70931	4.125972	2.772963	0.1456998	0.08925387	0.052106	0.00572033	0.0694702	0.0466045	0.300076	0.00599377	0.0313611	0.0392585	0.0246892	0.117825	0.00414348	0.085495	0.0570744	0.0554763	0.104706	0.1442292	2	32.98009	0.04001598	0.370898	0.718129	1.08114	1.82983	0.281344	0.222432	0.123955	0.0894245	0.219526	0.0633183	0.2334831	0.6177287
34600	-285.5089	-251.9651	-33.5438	3.295747	2.667863	0.05739823	0.0392241	0.0698456	0.0286047	0.103495	0.0336416	0.0370115	0.00773276	0.08657	0.031681	0.0932843	0.137708	0.0103065	0.0451025	0.0587272	0.212017	0.0442722	0.2331949	2	33.86253	0.03821245	0.361815	0.711305	1.0803	1.84658	0.202039	0.281406	0.17553	0.0997665	0.207077	0.0341816	0.272419	0.8560155
34700	-283.8017	-247.1216	-36.68017	1.408317	2.992883	0.07827313	-0.01004938	0.0514958	0.00699643	0.0875229	0.0062383	0.0708088	0.0277279	0.035389	0.0734552	0.0337749	0.12639	0.0301667	0.132132	0.0646314	0.115966	0.137305	0.1479325	2	51.29555	0.03210154	0.388711	0.731133	1.08248	1.79768	0.277848	0.176267	0.141158	0.148378	0.173366	0.082983	0.1378831	1.072883
34800	-286.8329	-250.4086	-36.42428	2.169397	3.461828	0.07710872	0.004128928	0.0175576	0.00535626	0.184054	0.0862674	0.119243	0.0442564	0.0285241	0.0162239	0.0316975	0.17698	0.0187351	0.0560244	0.00184588	0.134785	0.0784499	0.1093732	2	44.24383	0.03617424	0.422109	0.754268	1.08401	1.73961	0.253042	0.170115	0.180676	0.0892478	0.238552	0.0683674	0.1135021	0.9636225
34900	-290.935	-253.3812	-37.55382	3.238962	2.034411	0.130138	0.1109356	0.0537431	0.00678305	0.303465	0.0334272	0.0472011	0.0285715	0.10061	0.0499519	0.00186359	0.0744606	0.0477943	0.0732387	3.29804e-06	0.122824	0.0560629	0.4294508	2	29.4934	0.01169559	0.297348	0.658624	1.07083	1.9732	0.191598	0.20688	0.169853	0.114098	0.229603	0.0879679	0.5403864	0.7947105
35000	-285.037	-249.6416	-35.39544	3.407577	3.267498	0.1306217	-0.04499522	0.0847419	0.00161124	0.126759	0.0304822	0.0534295	0.0253502	0.0505312	0.0517849	0.0270744	0.141526	0.0278098	0.162749	0.04755	0.00474491	0.163857	0.1188335	1	59.32433	0.03873766	0.408953	0.74534	1.08355	1.76216	0.197406	0.294295	0.149752	0.100326	0.180946	0.077276	0.07383826	1.609375
35100	-288.4095	-259.819	-28.59057	1.817026	2.793296	0.07689472	-0.007129346	0.0272652	0.00389438	0.111936	0.11726	0.0802696	0.0178594	0.0722834	0.0128167	0.0405998	0.0262261	0.0884757	0.199832	0.0798536	0.0775488	0.043879	0.1526269	2	29.66589	0.08463808	0.372611	0.719401	1.08129	1.8267	0.18069	0.279645	0.16175	0.132439	0.175453	0.0700222	0.1454975	1.049
35200	-286.1931	-254.0538	-32.13931	2.696351	3.295233	0.1438597	0.02033979	0.0727521	0.000402821	0.0919705	0.050928	0.0505311	0.0691374	0.0219399	0.0166971	0.0985668	0.144459	0.0587428	0.245053	0.0394319	0.0192197	0.0201681	0.1754633	1	35.61956	0.04465775	0.410886	0.746667	1.08363	1.75882	0.232663	0.282331	0.16372	0.0667309	0.191841	0.0627146	0.1958031	0.8961212
35300	-276.7615	-251.4407	-25.32085	1.119477	3.1061	0.1713122	-0.02868323	0.0243565	0.00958269	0.145548	0.00596911	0.0101193	0.034207	0.0747345	0.0635579	0.0679907	0.141568	0.0130297	0.0247697	0.0460369	0.236956	0.101573	0.1862896	3	25.74279	0.04652485	0.397307	0.737238	1.08299	1.78246	0.240153	0.232595	0.181142	0.093069	0.156729	0.0963111	0.1576064	1.181993
35400	-286.0605	-253.1529	-32.90751	1.491508	6.908337	0.1009035	0.01691659	0.0263426	0.00608164	0.252262	0.02063	0.0734905	0.033396	0.0750207	0.0111495	0.0373984	0.130105	0.0848301	0.0356354	0.0369667	0.12181	0.0548827	0.1233615	2	43.10494	0.03627298	0.566109	0.838907	1.07917	1.51582	0.18067	0.175058	0.256848	0.0468353	0.219929	0.120659	0.1402781	0.8794067
35500	-286.1894	-246.1908	-39.99861	4.626537	6.61379	0.0868009	0.02381393	0.0320889	0.00327053	0.145975	0.0576285	0.0423752	0.0417514	0.0775464	0.00567347	0.00264502	0.0731871	0.014355	0.129476	0.0472637	0.208446	0.118318	0.252574	2	34.82308	0.06181638	0.55785	0.834612	1.07985	1.52768	0.167864	0.193158	0.211475	0.107885	0.251125	0.0684925	0.276388	0.9138388
35600	-287.7947	-246.2217	-41.573	2.885312	6.373965	0.08732921	0.003715345	0.0365453	0.00348757	0.189558	0.00947803	0.0432903	0.0323814	0.118109	0.00397545	0.0901391	0.0650351	0.0708166	0.0905738	0.0616644	0.123479	0.0614669	0.2873401	1	49.99127	0.03110235	0.550756	0.830875	1.08041	1.53796	0.125978	0.25252	0.193389	0.0725581	0.273441	0.0821143	0.2910554	0.9872349
35700	-292.0156	-251.8075	-40.20814	2.730968	4.210839	0.08076713	-0.03052904	0.0737084	0.0243	0.228318	0.0261488	0.190692	0.022027	0.042939	0.0100088	0.000789959	0.0593502	0.0752696	0.142185	0.0106952	0.0461048	0.0474634	0.07651237	2	46.74673	0.02777552	0.465582	0.782198	1.08431	1.66791	0.247024	0.257152	0.221067	0.0787211	0.159506	0.0365297	0.04598333	1.663915
35800	-285.8424	-259.5659	-26.2765	1.635559	2.072595	0.1725425	0.02669936	0.0841941	0.0151137	0.103309	0.020427	0.0576224	0.0252141	0.0635482	0.151147	0.159744	0.0725621	0.0096731	0.113377	0.0384209	0.0734159	0.0122316	0.1804332	3	32.25512	0.03997116	0.301789	0.662518	1.0717	1.96399	0.220305	0.344619	0.0809106	0.0874932	0.229193	0.0374795	0.2071326	0.8711001
35900	-281.5027	-246.9022	-34.60049	1.942316	4.199432	0.1302044	0.001678368	0.104021	0.0106697	0.105334	0.00336534	0.0799725	0.023422	0.166901	0.0215992	0.00793201	0.0473238	0.0474748	0.190396	0.02163	0.140294	0.0296643	0.1279248	2	36.38161	0.0433489	0.464993	0.781835	1.08432	1.66885	0.243083	0.17873	0.200827	0.117107	0.21256	0.0476919	0.1296032	0.9870499
36000	-281.0454	-248.1211	-32.9243	2.03481	1.83706	0.09659267	0.02533201	0.0566397	0.00898668	0.0709707	0.0930972	0.127103	0.0131603	0.0624387	0.0432352	0.0678424	0.0660563	0.0264438	0.073246	0.0796728	0.10984	0.101267	0.1595635	2	40.04621	0.04454188	0.273017	0.636487	1.06532	2.02517	0.197395	0.271488	0.16013	0.141277	0.170295	0.059415	0.1848955	0.8629929
36100	-284.372	-252.6279	-31.7441	0.5837275	3.061508	0.1626235	0.03017772	0.00280572	0.018808	0.26291	0.00135078	0.0247102	0.0267193	0.116814	0.0060093	0.0590236	0.0130248	0.034091	0.194587	0.075862	0.159326	0.00395857	0.1610054	2	41.21151	0.03412303	0.393965	0.734878	1.0828	1.78835	0.202166	0.250823	0.166012	0.107694	0.221775	0.0515308	0.1911831	0.8421528
36200	-294.9758	-260.2093	-34.76648	0.5888704	2.097833	0.1632952	-0.02399777	0.0224788	0.00216238	0.171352	0.00377144	0.0670299	0.0619	0.0227355	0.0719111	0.0635154	0.0519826	0.0707617	0.100125	0.129054	0.111054	0.0501666	0.1851334	1	42.85246	0.04077108	0.30468	0.66503	1.07226	1.95804	0.291557	0.21183	0.120235	0.138627	0.136379	0.101373	0.1611356	1.148929
36300	-279.9178	-251.5553	-28.36245	1.205333	3.591635	0.1352831	0.0114738	0.0184724	0.0268865	0.136311	0.0409333	0.0501016	0.0821263	0.0604933	0.0173213	0.1336	0.00923376	0.0302022	0.116957	0.00365472	0.261246	0.0124596	0.1151361	2	26.4278	0.05833622	0.430417	0.759787	1.08421	1.72559	0.179411	0.194406	0.154945	0.104982	0.299728	0.0665276	0.1266099	0.9093768
36400	-281.4969	-255.0702	-26.42672	2.57721	3.561953	0.177075	-0.02265312	0.0193068	0.00326221	0.0521303	0.0251072	0.0361553	0.00755758	0.00772676	0.0672676	0.000250786	0.00447802	0.0122098	0.173535	0.100038	0.260191	0.230784	0.239643	2	18.89532	0.09745478	0.42855	0.758554	1.08417	1.72873	0.237737	0.196507	0.172852	0.169292	0.178361	0.0452512	0.2169899	1.104397
36500	-287.132	-258.2673	-28.8647	2.651725	3.119558	0.09996013	0.04126403	0.0325272	0.0222258	0.124293	0.143418	0.0140393	0.0938527	0.0623102	0.0105799	0.061849	0.158662	0.0415519	0.0705406	0.0297674	0.00280246	0.131581	0.2770621	1	28.59406	0.03387008	0.398305	0.73794	1.08305	1.78071	0.250192	0.26564	0.12338	0.118209	0.193579	0.0489997	0.3183262	0.8703719
36600	-282.3269	-254.591	-27.73595	1.106982	1.998996	0.2190666	-0.0845513	0.0103534	0.0133099	0.181335	0.0773034	0.0162149	0.0247229	0.0725834	0.00189963	0.162304	0.122339	0.0422595	0.132051	0.0352598	0.00651677	0.101548	0.2561635	2	22.57868	0.05599915	0.293155	0.654907	1.06996	1.98197	0.177059	0.227273	0.193528	0.130232	0.20055	0.0713579	0.1716122	1.492688
36700	-281.0099	-252.3486	-28.66134	2.784279	1.983067	0.1281978	-0.009739079	0.0910276	0.000688385	0.197604	0.0199837	0.00199363	0.0258684	0.0287401	0.0862902	0.0980577	0.13585	0.0960616	0.0556053	0.00621363	0.111263	0.0447525	0.1440929	2	23.97545	0.08280338	0.291245	0.653201	1.06956	1.98599	0.239035	0.189631	0.137976	0.100336	0.202927	0.130096	0.1343538	1.072488
36800	-286.7598	-250.5204	-36.23945	1.211834	2.937943	0.08098762	-0.06102608	0.0900731	0.0208637	0.0685658	0.0195562	0.0880295	0.0570415	0.0314481	0.0572143	0.0264794	0.126556	0.0703454	0.0903988	0.0171255	0.213096	0.0232069	0.4439437	1	31.64349	0.03248621	0.384403	0.728033	1.08219	1.80537	0.24502	0.173889	0.1664	0.142237	0.205754	0.0666994	0.3829176	1.159371
36900	-287.124	-250.6525	-36.47149	2.641745	4.322986	0.1269926	0.1183268	0.0370851	0.00755017	0.257656	0.0254302	0.00669822	0.0438402	0.0731871	0.0131532	0.0351231	0.0853649	0.0662343	0.126126	0.0404903	0.00824709	0.173814	0.1833699	0	26.74115	0.06663391	0.471271	0.785687	1.08423	1.65882	0.194476	0.2066	0.172745	0.0665792	0.249502	0.110098	0.3016968	0.6077955
37000	-287.1818	-251.9013	-35.28051	2.64648	3.381145	0.1880733	-0.01822719	0.0712167	0.00985209	0.0974895	0.00502335	0.0758742	0.0232421	0.00846277	0.109049	0.00760143	0.0860718	0.00237753	0.0407479	0.0860587	0.000278788	0.376654	0.2477554	3	40.46809	0.03174194	0.416756	0.750663	1.08384	1.74874	0.253166	0.297412	0.159592	0.0620554	0.15993	0.0678443	0.2295282	1.079412
37100	-281.9061	-253.8994	-28.00671	1.665895	1.218595	0.1624463	0.06707481	0.0479267	0.0237193	0.126105	0.0253004	0.0885512	0.0118782	0.0812118	0.0366994	0.0747808	0.0933925	0.00524734	0.167847	0.0196361	0.0931103	0.104594	0.1534622	2	27.95779	0.05981172	0.178406	0.533862	1.02852	2.25921	0.253986	0.237189	0.138	0.0590616	0.248577	0.0631857	0.220537	0.6958569
37200	-282.5718	-257.6653	-24.90648	2.199017	2.086346	0.1702789	-0.07258247	0.0498309	0.00476912	0.0363601	0.1858	0.0221173	0.0555357	0.0985961	0.0111347	0.0449276	0.0681054	0.00333838	0.122731	0.153196	0.0958984	0.047659	0.267781	2	22.13447	0.06985036	0.303369	0.663892	1.07201	1.96073	0.196699	0.19154	0.17662	0.140607	0.213278	0.0812558	0.1951986	1.371839
37300	-276.9706	-248.7076	-28.26307	1.175196	4.157077	0.1725547	-0.05958698	0.0206145	0.0029354	0.0736265	0.0243721	0.113145	0.00235591	0.0273748	0.0373326	0.0533975	0.0943795	0.013582	0.0956999	0.0800258	0.312682	0.0484765	0.3607043	3	22.81365	0.04602074	0.462788	0.780472	1.08435	1.67239	0.226796	0.28735	0.13766	0.106461	0.201714	0.0400185	0.3011173	1.197886
37400	-294.5528	-262.8675	-31.68527	3.311377	1.116792	0.1903153	-0.0266549	0.0430644	0.0141982	0.218059	0.0563791	0.0254417	0.00786601	0.0412399	0.123182	0.0112738	0.0333093	0.0139465	0.0699789	0.207667	0.0397832	0.0946115	0.1430154	1	31.83842	0.04486184	0.15965	0.509246	1.01694	2.31416	0.109135	0.359768	0.158431	0.122334	0.157032	0.0932991	0.1163605	1.229072
37500	-280.3594	-251.4065	-28.95285	1.841528	2.131449	0.09977808	0.03444521	0.0698072	0.0127111	0.14682	0.0803538	0.0397251	0.01157	0.0490378	0.0813882	0.0855295	0.0519124	0.0906314	0.146638	0.00628609	0.105168	0.0224214	0.1922123	2	33.35542	0.0259339	0.308477	0.668301	1.07296	1.95027	0.141553	0.189347	0.239784	0.103545	0.239179	0.0865918	0.2266576	0.8480297
37600	-285.2801	-257.2649	-28.0152	1.158599	2.490978	0.15515	0.01688565	0.0983442	0.0279766	0.0708551	0.0193112	0.00383076	0.00889673	0.157783	0.0519445	0.0162636	0.0651709	0.00490111	0.110579	0.0193748	0.113595	0.231173	0.1341631	2	26.99757	0.07542707	0.3456	0.698781	1.07852	1.87709	0.215664	0.244176	0.215929	0.0921338	0.129277	0.10282	0.1510488	0.8882106
37700	-289.281	-249.9948	-39.28624	7.069044	3.964611	0.1096448	0.01233741	0.0642535	0.00288428	0.117958	0.0456122	0.0108368	0.0279774	0.0239963	0.042206	0.020131	0.0956719	0.0127322	0.386441	0.00214728	0.0272045	0.119948	0.2071616	1	41.58595	0.02598305	0.452408	0.773976	1.08441	1.68921	0.229097	0.173935	0.192683	0.142223	0.193375	0.0686867	0.219499	0.9437929
37800	-289.1707	-241.7846	-47.38608	3.007658	5.961627	0.08829149	0.09456051	0.0184159	0.000803882	0.143621	0.00961812	0.0432839	0.0151566	0.07225	0.00126011	0.169988	0.143449	0.0221512	0.191661	0.0796718	0.0479747	0.0406955	0.06934048	0	44.10447	0.01748487	0.5377	0.823878	1.08134	1.55708	0.197436	0.231947	0.125878	0.0927868	0.269135	0.0828174	0.163901	0.4230632
37900	-279.5096	-249.9876	-29.522	1.658266	2.370359	0.121552	0.0291306	0.0214326	0.0100017	0.108244	0.0228973	0.015512	0.0126184	0.0539793	0.0324499	0.0490718	0.0706378	0.0688191	0.0739609	0.204404	0.0585794	0.197392	0.2248666	2	31.00685	0.04881232	0.333811	0.689386	1.07699	1.89981	0.20664	0.25937	0.158855	0.083883	0.166663	0.12459	0.2539972	0.8853113
38000	-288.9731	-256.3126	-32.66051	2.119063	4.300694	0.136659	0.01251818	0.00429085	0.00463837	0.0297192	0.0864882	0.0433554	0.00497833	0.0726844	0.036343	0.0865539	0.110198	0.120659	0.0816055	0.140373	0.0705946	0.107519	0.0850588	2	24.07735	0.0868954	0.470155	0.785005	1.08425	1.66059	0.125843	0.289573	0.23823	0.112795	0.148195	0.085363	0.09757698	0.8717097
38100	-287.1306	-250.2501	-36.88045	1.463377	5.326311	0.1543104	0.02277872	0.0363545	0.0020727	0.161682	0.00873739	0.0512855	0.000690084	0.0759166	0.0701529	0.0711834	0.0256836	0.00146559	0.152053	0.0687776	0.0205307	0.253414	0.06165326	3	35.55814	0.06067899	0.515091	0.811381	1.08269	1.59084	0.11277	0.276235	0.151001	0.140604	0.216409	0.102982	0.08443198	0.7302121
38200	-290.3798	-249.6615	-40.71831	3.271165	6.914511	0.09674247	-0.05112287	0.0782855	0.0106554	0.149328	0.0496385	0.0636696	0.0724533	0.0263639	0.0658424	0.0231722	0.054819	0.0338871	0.0224942	0.0594482	0.0245534	0.265389	0.1950419	2	40.10967	0.0606621	0.566278	0.838994	1.07915	1.51558	0.210229	0.211256	0.174487	0.103717	0.198516	0.101795	0.1439191	1.35522
38300	-286.535	-250.641	-35.89397	1.835543	4.688577	0.164679	0.1053429	0.0243838	0.0122861	0.041476	0.0207385	0.11249	0.00404389	0.0717914	0.00902686	0.131094	0.0668183	0.0724561	0.0749032	0.116392	0.0963824	0.145717	0.1238606	2	32.47075	0.03214455	0.488606	0.796094	1.0838	1.6315	0.232563	0.260313	0.17052	0.109312	0.149689	0.0776031	0.2292035	0.5403959
38400	-279.6235	-249.9046	-29.71896	2.300325	2.692735	0.1183498	-0.06462708	0.0246339	0.0104961	0.0198108	0.0465864	0.0569923	0.0121434	0.0346686	0.00780072	0.154598	0.0818482	0.0417994	0.0458428	0.0260909	0.314343	0.122346	0.1955212	2	24.2485	0.06949457	0.364	0.712959	1.08051	1.84253	0.206067	0.291763	0.127616	0.123562	0.198415	0.0525768	0.1308941	1.493736
