Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
47100	-150.1649	-140.3494	-9.815543	8.303153	5.125281	0.0236214	0.0764049	0.0107828	0.0736596	0.0567161	0.00282542	0.0318866	0.0203611	0.118583	0.0623372	0.0437032	0.134426	0.204321	0.259992	0.0179582	0.230275	0.0395942	0.0126207	0.0218546	0.0612494	0.183787	0.0190664	0.07127037	-0.1028747	0.0703662	0.0390863	0.0805933	0.0609057	0.121129	0.0559428	0.0152665	0.0487533	0.0546604	0.11401	0.0826049	0.0413487	0.0616013	0.0259466	0.127785	0.5533214	4	10.20121	0.1217828	0.507199	0.806901	1.08308	1.60282	0.0411328	0.154525	0.0327211	0.619219	0.0419379	0.110465	0.4504467	1.228384
47200	-160.3391	-144.4807	-15.8584	8.495741	2.42073	0.0947592	0.0693065	0.00295838	0.179536	0.130525	0.0215906	0.0349618	0.114795	0.148556	0.0969099	0.164425	0.0918097	0.408537	0.341256	0.108669	0.103907	0.0885182	0.184888	0.0182995	0.206565	0.00297037	0.0160654	0.1306345	-0.06020311	0.0542725	0.00109847	0.0565088	0.329851	0.0503771	0.00364643	0.026798	0.00914925	0.0113603	0.0818476	0.170432	0.0879856	0.0777719	0.000799334	0.0381015	0.534943	1	10.38316	0.1591276	0.33881	0.693401	1.07767	1.89012	0.0660735	0.120911	0.0499021	0.551373	0.0558758	0.155865	0.4747399	1.126813
47300	-168.1698	-143.8724	-24.29745	6.604253	4.468736	0.0819582	0.0610492	0.140896	0.137213	0.177853	0.0447475	0.0342806	0.0228578	0.0979071	0.0166958	0.0678452	0.278871	0.165275	0.469761	0.00306156	0.43437	0.0413013	0.104937	0.153722	0.0894313	0.338245	0.536048	0.2699792	-0.03802606	0.0415885	0.0896484	0.0673296	0.0173817	0.0377965	0.153372	0.0305928	0.0519193	0.0390449	0.25142	0.0136416	0.00858177	0.0348704	0.0196784	0.143134	0.5543225	5	6.631666	0.1540013	0.478395	0.790003	1.08408	1.64752	0.112715	0.128674	0.0466691	0.574279	0.0226455	0.115017	0.5162964	1.073652
47400	-156.5056	-141.8939	-14.61166	8.393138	4.747272	0.042191	0.431605	0.0402397	0.0328444	0.0688215	0.0508019	0.0294642	0.0215039	0.0477955	0.00744056	0.00769635	0.101455	0.0525221	0.0753506	0.00440202	0.0175495	0.123692	0.00434905	0.0215789	0.0286474	0.141153	0.586719	0.09529378	-0.107489	0.0507638	0.0935271	0.0633435	0.10796	0.0838351	0.0914233	0.0247959	0.0917567	0.0811795	0.0882382	0.100308	0.02235	0.024559	0.0157308	0.0602298	0.6057986	2	11.03492	0.1873451	0.49123	0.797642	1.08371	1.62742	0.167456	0.0780891	0.0403639	0.599718	0.0452353	0.0691376	0.4983096	1.215707
47500	-158.3982	-133.2703	-25.12789	8.489868	1.985925	0.216048	0.00411888	0.0929103	0.468817	0.00227028	0.148555	0.0782615	0.0883658	0.189889	0.891648	0.0489927	0.455759	0.035196	0.243859	0.15903	0.715794	0.088906	0.0327747	0.00137764	0.478109	0.0632375	0.0327967	0.1525436	0.00818445	0.0153194	0.138249	0.0630876	0.135002	0.00260606	0.173055	0.0278744	0.00313489	0.0705999	0.0969507	0.0328481	0.0661826	0.139286	0.00552341	0.0302821	0.3480597	6	8.548663	0.2188844	0.291589	0.653509	1.06963	1.98527	0.0673989	0.12401	0.0311164	0.674213	0.0255203	0.0777414	0.3562442	0.9770257
47600	-172.6472	-135.6853	-36.9619	6.995499	3.198153	0.0543544	0.0333928	0.235899	0.152986	0.104169	0.336709	0.138732	0.443303	0.165812	0.167167	0.449172	0.778808	0.0163407	0.0939935	0.100397	1.64941	0.368577	0.0270156	1.27849	0.267845	0.0134783	0.0211877	0.3686438	0.057325	0.0473183	0.0462763	0.0906519	0.146432	0.000632425	0.0875753	0.0119915	0.160163	0.0718227	0.0988233	0.110604	0.02923	0.0416681	0.0479551	0.00885658	0.4235291	5	7.664386	0.121852	0.404033	0.741941	1.08333	1.77069	0.117794	0.171221	0.0433269	0.592935	0.0297713	0.0449516	0.4808541	0.8807851
47700	-157.2906	-128.6206	-28.66997	5.496499	6.834923	0.214212	0.0106864	0.15588	0.601262	0.0123321	0.12151	0.00777861	0.000176562	0.0300351	0.445252	0.273268	0.618611	0.13516	0.00296386	0.034389	0.822096	0.097775	0.193162	0.432908	0.527488	0.0205276	0.00546063	0.1646556	-0.06592619	0.024859	0.0531253	0.0826247	0.0673336	0.0046304	0.0175348	0.00961046	0.139913	0.0590634	0.142709	0.0096284	0.0909451	0.21119	0.00628418	0.0805479	0.5343328	4	5.548122	0.2925535	0.564095	0.837865	1.07934	1.5187	0.0701009	0.166623	0.0553738	0.591901	0.0164556	0.0995455	0.4684066	1.140746
47800	-152.63	-135.8703	-16.75975	6.986219	1.939423	0.0189964	0.0192492	0.351804	0.108954	0.025084	0.091601	0.119159	0.0405198	0.226901	0.143022	0.16406	0.39876	0.0692078	0.141423	0.0450121	0.430945	0.063093	0.251364	0.126049	0.343761	0.000706227	0.02169	0.1268601	0.05767229	0.0657425	0.0647888	0.0694237	0.00793015	0.0789352	0.0109286	0.0219809	0.00194906	0.0240285	0.217138	0.365789	0.00574939	0.0061186	0.00874232	0.0507555	0.2921461	6	7.580962	0.1867124	0.285935	0.648413	1.0684	1.99725	0.0647134	0.287305	0.0540571	0.459886	0.0517935	0.0822445	0.3498184	0.8351365
47900	-159.5778	-139.0607	-20.51711	9.099391	1.71897	0.0444209	0.13639	0.00898833	0.0580821	0.382416	0.0329056	0.0522074	0.325444	0.112107	0.0229742	0.0252905	0.31078	0.00506802	0.255526	0.339911	0.22892	0.126734	0.00224594	0.0496662	0.0500525	0.534521	0.0393497	0.1452941	0.1828651	0.0803416	0.0320138	0.239259	0.0362191	0.0405125	0.0173909	0.0292797	0.00487874	0.15949	0.228983	0.0297824	0.0301097	0.02646	0.000606183	0.0446736	0.3217828	2	12.24284	0.1055759	0.257255	0.621363	1.06106	2.06033	0.0479264	0.198523	0.0413091	0.597166	0.0403358	0.0747399	0.504648	0.6376382
48000	-155.3216	-133.2494	-22.07218	5.81162	3.133051	0.107609	0.124655	0.00398502	0.0611825	0.0439467	0.0235012	0.0543546	0.269951	0.0143671	0.125519	0.0105076	0.190846	0.00491604	0.445178	0.026779	0.192412	0.334685	0.0300666	0.296835	0.161167	0.903424	0.0914931	0.198784	-0.1256697	0.052457	0.0411287	0.0952086	0.0499118	0.0842069	0.0138873	0.0248002	0.0224076	0.0479483	0.211799	0.0111569	0.066144	0.128326	0.0570144	0.0936038	0.4482324	3	12.39292	0.2016567	0.3993	0.738638	1.0831	1.77896	0.0811066	0.161721	0.0567892	0.597442	0.0276343	0.0753068	0.3225626	1.389598
48100	-162.5094	-143.6977	-18.81164	8.877471	1.832793	0.00542028	0.0539005	0.127732	0.00308762	0.0516651	0.365381	0.179472	0.127844	0.0796704	0.0604427	0.0137025	0.0380514	0.18123	0.183409	0.0290008	0.0146036	0.143367	0.056084	0.440887	0.0948674	0.0288785	0.00535174	0.1104228	0.1229077	0.00904611	0.063975	0.0744592	0.0574192	0.0982975	0.0447628	0.0325964	0.0482203	0.0992129	0.249652	0.0698349	0.000546392	0.0790947	0.0167604	0.0561223	0.16163	5	9.080958	0.1989508	0.272464	0.635968	1.06518	2.02639	0.0772896	0.369657	0.039127	0.453712	0.0117691	0.0484452	0.2845378	0.5680442
48200	-159.4102	-148.2553	-11.15498	11.70979	1.457049	0.0661842	0.0254639	0.012693	0.00582196	0.159703	0.0619266	0.0215581	0.00999242	0.116839	0.158491	0.0310788	0.186433	0.0762266	0.399418	0.00104074	0.0313706	0.0262488	0.0316189	0.3454	0.0281997	0.150026	0.00515024	0.06299825	0.006332027	0.0150098	0.0977735	0.184371	0.205852	0.0498784	0.000603808	0.0489269	0.00368071	0.0548164	0.0558573	0.0854286	0.0868413	0.0340954	0.0376944	0.03917	0.3477137	3	12.52452	0.1030634	0.218611	0.581247	1.0478	2.15235	0.0287889	0.24383	0.0950347	0.492033	0.0164868	0.123826	0.3540457	0.9821152
48300	-161.3276	-137.7885	-23.53906	5.933919	2.928386	0.189675	0.208601	0.0014064	0.00214389	0.210603	0.919021	0.0844788	0.251448	0.00613835	0.108444	0.0144307	0.360986	0.111425	0.19964	0.109783	0.139905	0.825269	0.0453929	0.422001	0.038911	0.035739	0.0246977	0.1912004	0.1001856	0.0108618	0.0906462	0.113504	0.112487	0.012891	0.0884442	0.0229539	0.115283	0.131478	0.0911408	0.0423045	0.00180198	0.0868169	0.028593	0.0507944	0.429703	3	9.677843	0.2014699	0.383645	0.727484	1.08214	1.80673	0.0915281	0.219253	0.0797889	0.479306	0.0238395	0.106285	0.5298886	0.8109308
48400	-161.7238	-145.4822	-16.2416	12.23096	1.587481	0.190393	0.115908	0.0656087	0.0745641	0.0236816	0.0143018	0.00971048	0.0123907	0.152792	0.0719652	0.0193559	0.0713244	0.0547401	0.121494	0.249516	0.105817	0.0242486	0.141259	0.00225768	0.0587591	0.0102098	0.138283	0.125125	0.182413	0.0561734	0.0353041	0.114959	0.0393339	0.0156578	0.020782	0.0808514	0.00128296	0.0350016	0.15467	0.153928	0.102009	0.088226	0.0434563	0.0583642	0.2880196	2	12.49879	0.09136977	0.238525	0.602498	1.05517	2.10381	0.0641771	0.154856	0.0623428	0.518769	0.106513	0.0933425	0.4704326	0.6122441
48500	-154.0836	-139.0913	-14.99231	4.172536	2.059228	0.0723814	0.176877	0.00440286	0.000152656	0.10903	0.19838	0.076787	0.297283	0.0302493	0.0737214	0.00504534	0.157082	0.0997083	0.707103	0.793144	0.468744	0.0444848	0.118377	0.0239001	0.174394	0.0027091	0.418857	0.2051453	-0.1180377	0.0471496	0.0522503	0.10521	0.352747	0.00450419	0.0617895	0.0447701	0.0622469	0.0794219	0.0992612	0.0145897	0.0243705	0.0374333	0.000323319	0.0139328	0.5691544	2	4.474703	0.2934557	0.300244	0.661168	1.0714	1.96719	0.0607618	0.214637	0.0478137	0.56294	0.0234997	0.0903478	0.4511166	1.261657
48600	-163.3817	-145.8021	-17.57963	7.345922	1.386054	0.0719853	0.848973	0.029808	0.0721034	0.26476	0.00388315	0.0234795	0.164447	0.0917808	0.144087	0.0394381	0.00672872	0.0479935	0.0259535	0.244879	0.191611	0.0261767	0.27516	0.210871	0.200845	0.00164526	0.380704	0.1695858	0.172484	0.0571669	0.115691	0.111926	0.0418109	0.0143317	0.0278484	0.0514632	0.0149183	0.0472992	0.106615	0.0142555	0.037089	0.0840323	0.00689073	0.268662	0.2819154	3	8.362745	0.2227262	0.207171	0.568422	1.04296	2.18144	0.03796	0.158019	0.0467676	0.702334	0.0300404	0.0248791	0.4543995	0.6204132
48700	-161.664	-134.8806	-26.78343	10.07023	3.318814	0.0315338	0.0525356	0.0207838	0.0219628	0.009834	0.0910023	0.0850869	0.171223	0.248502	0.0470171	0.00300166	0.334043	0.544281	0.163853	0.311941	0.00259008	0.132989	0.415385	0.371675	0.000880867	0.0660848	0.0278723	0.1294367	0.07896186	0.0101835	0.00543336	0.084931	0.104871	0.0246801	0.215902	0.0166315	0.00100256	0.109608	0.195438	0.0390741	0.0375261	0.0870038	0.00336901	0.0643465	0.2586681	3	14.2003	0.1514561	0.412515	0.74778	1.08369	1.75601	0.0516712	0.250026	0.0483579	0.531384	0.0722034	0.0463578	0.3376299	0.766129
48800	-160.0965	-136.2039	-23.89259	6.325793	1.289529	0.0423054	0.275659	0.00600639	0.00330341	0.0621959	0.0136004	0.011858	0.262	0.00195817	0.16015	0.0110074	0.296415	0.0118983	0.248149	0.166831	1.13076	0.0109945	0.434154	0.041812	0.0416358	0.0374503	1.13614	0.1789446	-0.2103458	0.0383403	0.0215447	0.232075	0.122164	0.0139328	0.0477043	0.0666114	0.00685465	0.0600969	0.216149	0.038398	0.0599103	0.0116538	0.017362	0.0472027	0.5691346	2	9.023249	0.2293177	0.190904	0.549312	1.03523	2.22455	0.0730853	0.181786	0.0754	0.512244	0.0745279	0.0829563	0.3587888	1.586266
48900	-168.1078	-143.2325	-24.87531	5.319276	1.042651	0.144911	0.235942	0.0551058	0.00340044	0.0573056	0.184673	0.0418532	0.17872	0.0911194	0.241775	0.0740457	0.472625	0.230764	0.0578256	1.05014	1.07097	0.0267541	0.0314246	0.0426178	0.117416	0.254228	0.512811	0.240603	0.1472955	0.0103492	0.057591	0.0933384	0.206693	0.0739841	0.0403399	0.0222777	0.0233203	0.116648	0.146647	0.0263445	0.0111323	0.0285888	0.137643	0.00510347	0.5528822	4	6.682192	0.2746837	0.145385	0.489207	1.00672	2.35869	0.0968221	0.271586	0.0452631	0.482184	0.0463011	0.0578432	0.7001777	0.7896313
49000	-151.5033	-138.9743	-12.52897	7.260205	3.530648	0.0357852	0.117258	0.0178714	0.0532763	0.00151124	0.187118	0.0124143	0.105464	0.271611	0.218599	0.100237	0.402844	0.0267652	0.034046	0.329578	0.172716	0.0406981	0.0459019	0.0338653	0.0738966	0.26799	0.0152059	0.1420527	0.1487172	0.0204351	0.134761	0.142382	0.0397362	0.0556082	0.0720309	0.0395084	0.0528745	0.0810557	0.271057	0.0433834	0.00517562	0.0105624	0.00953158	0.0218977	0.4490932	4	7.584269	0.2145183	0.42656	0.757236	1.08412	1.73208	0.0570904	0.149171	0.0174788	0.64213	0.0751308	0.0589995	0.5978104	0.7512302
49100	-153.4678	-140.0517	-13.41611	6.548814	1.560731	0.08945	0.0454967	0.00953814	0.012267	0.233045	0.000311168	0.164476	0.0221258	0.04128	0.0364621	0.0479717	0.330638	0.00727429	0.19697	0.556581	0.58764	0.0932926	0.0194003	0.0222479	0.30947	0.0596706	0.0502937	0.1365745	-0.1211907	0.0513593	0.05226	0.107352	0.00161408	0.116834	0.014607	0.0436967	0.00615626	0.0173458	0.149915	0.0996898	0.207366	0.019774	0.00521423	0.106815	0.5778313	4	7.15585	0.1433089	0.234553	0.598363	1.0538	2.11329	0.0952009	0.210872	0.0249162	0.48291	0.0793312	0.106769	0.4566406	1.265396
49200	-162.6015	-137.4219	-25.17968	5.96131	1.350126	0.130606	0.106008	0.0273721	0.0223341	0.118323	0.224256	0.277517	0.619589	0.294176	0.171221	0.0732706	0.256774	0.0199515	0.00108481	0.294138	0.48994	0.0881859	0.458423	0.0163828	0.352255	0.831976	0.132323	0.2097495	0.1912717	0.01888	0.112257	0.0707931	0.133569	0.0393707	0.0425266	0.0296093	0.0671266	0.0422845	0.220593	0.0109353	0.00356895	0.0568521	0.0794586	0.0721755	0.3821288	4	7.990822	0.1540823	0.201214	0.561548	1.04026	2.19698	0.0601069	0.179655	0.0478669	0.607844	0.0384978	0.0660295	0.5734005	0.6664256
49300	-165.7558	-133.5188	-32.237	6.79351	2.662374	0.0407666	0.0367124	0.371639	0.593399	0.00126531	0.501594	0.0746171	0.243397	0.416077	0.0486037	0.0910194	0.0281229	0.0805418	4.29582e-05	0.049232	0.0525854	0.641622	2.13335	0.090983	0.0792301	0.178129	0.00785784	0.2184034	-0.1238165	0.018265	0.0434277	0.0970185	0.031504	0.024816	0.110647	0.0183649	0.0398551	0.0231384	0.216445	0.09232	0.0140814	0.221906	0.0183929	0.0298186	0.4153588	4	8.240739	0.09399879	0.36133	0.710937	1.08025	1.84748	0.0463224	0.141606	0.0481148	0.651919	0.024737	0.0873005	0.2915423	1.424695
49400	-159.642	-143.7425	-15.89947	6.254597	3.546094	0.3582	0.00553649	0.559042	0.0197892	0.0560668	0.126642	0.0295391	0.00560569	0.0344613	0.0539616	0.123591	0.0820747	0.0768929	0.553585	0.228042	0.182302	0.213745	0.0258586	0.0489224	0.0854924	0.152449	0.0579094	0.1755095	0.1292903	0.00045083	0.167881	0.118248	0.0204596	0.00590674	0.0327106	0.0328503	0.0576781	0.147188	0.0518313	0.0568022	0.0493574	0.164733	0.056892	0.0370111	0.3398041	3	7.247038	0.1242924	0.427544	0.757889	1.08415	1.73042	0.0471949	0.232883	0.0433067	0.608319	0.0366317	0.0316646	0.4690944	0.7243833
49500	-156.1098	-137.2711	-18.83869	7.192579	4.15009	0.110955	0.139607	0.0171379	0.0428771	0.0238563	0.0997116	0.0184186	0.134861	0.0121155	0.017302	0.0970768	0.0703511	0.0706365	0.026786	0.0162122	0.69745	0.290639	0.0221798	0.0157697	0.0989849	0.143419	0.480601	0.1415843	0.02592408	0.0239804	0.103216	0.113286	0.0698789	0.00996154	0.0680408	0.0263336	0.0269608	0.0568959	0.152881	0.237719	0.0505773	0.0111329	0.00599591	0.0431399	0.5822986	2	7.684325	0.1196517	0.462422	0.780245	1.08435	1.67298	0.0769002	0.0959748	0.0302523	0.641032	0.0680435	0.0877976	0.6082227	0.9573773
49600	-155.9448	-139.5303	-16.41452	6.458027	2.474961	0.00663961	0.273172	0.00421564	0.0611308	0.144063	0.234251	0.099129	0.161929	0.0171205	0.0151717	0.0114854	0.0606466	0.110048	0.0605893	0.00995565	0.445354	0.0565918	0.0825286	0.0304371	0.321214	0.543841	0.104484	0.1302438	-0.1465519	0.0618981	0.063778	0.159586	0.0177402	0.00298725	0.0820421	0.0735609	0.141847	0.0776004	0.215288	0.0410366	0.0033928	0.0148831	0.0208109	0.0235486	0.7388687	4	8.009183	0.08181069	0.34407	0.697576	1.07834	1.88002	0.0517285	0.141866	0.0650606	0.687203	0.0263849	0.0277566	0.5923168	1.247421
49700	-161.7333	-146.9278	-14.80547	6.840296	1.157519	0.0420571	0.130554	0.0109532	0.0828428	0.0651005	0.576528	0.343632	0.0406461	0.170409	0.0704161	0.00878634	0.370448	0.170818	0.2279	0.107336	0.37921	0.0109172	0.0220492	0.0280695	0.127638	0.0073939	0.165397	0.1149427	-0.1208489	0.0174527	0.0543046	0.0613213	0.0175088	0.123101	0.0604996	0.0340798	0.00858944	0.0404866	0.270686	0.193302	0.0372739	0.0476435	0.0121755	0.0215759	0.3707176	4	7.925133	0.1230571	0.16727	0.519468	1.02188	2.29138	0.057074	0.155446	0.033618	0.658788	0.0582936	0.036781	0.2498687	1.48365
49800	-158.6329	-138.0319	-20.60099	4.867035	1.807821	0.132068	0.477436	0.0154846	0.0192221	0.182098	0.0157608	0.0682824	0.459759	0.0361776	0.00830581	0.00716423	0.124009	0.0837563	0.404714	0.340207	0.125381	0.0153722	0.339793	0.855874	0.270772	0.152595	0.0822654	0.201298	-0.1035006	0.0499454	0.0740497	0.192715	0.0495262	0.0843021	0.00346775	0.0196653	0.0112976	0.150596	0.115305	0.0782751	0.0849329	0.038603	0.00220781	0.0451111	0.4617766	4	8.566734	0.1935527	0.269203	0.632887	1.06434	2.03357	0.088228	0.163702	0.0456376	0.557158	0.0458161	0.0994587	0.358276	1.288885
49900	-166.4355	-141.4554	-24.98014	5.001707	4.047434	0.0571981	0.345679	0.0573653	0.0127477	0.119883	0.122203	0.135615	0.689737	0.00293884	0.0516673	0.0191569	0.347736	0.0361247	0.153159	0.0299859	0.38501	0.20888	0.732306	0.00325473	0.51876	0.20923	0.155515	0.2925089	0.09255069	0.0867514	0.0695461	0.102503	0.114679	0.00816958	0.0519263	0.00705441	0.0342147	0.0397112	0.0696579	0.00448213	0.157717	0.144484	0.0212153	0.0878885	0.3443254	5	7.536587	0.1829155	0.456949	0.776834	1.08439	1.68183	0.0998747	0.130213	0.0538201	0.628497	0.0229836	0.0646109	0.4368761	0.7881535
50000	-152.312	-143.9093	-8.402703	7.507919	3.146192	0.0669313	0.206156	0.0670287	0.0107731	0.014377	0.0764028	0.0191552	0.0550311	0.0248523	0.016479	0.00715457	0.098976	0.0392761	0.109337	0.0180613	0.0580253	0.0721991	0.143224	0.215802	0.25163	0.0408325	0.0887863	0.05845973	0.1696295	0.258347	0.0485808	0.0557019	0.00965875	0.0266568	0.0608626	0.0273944	0.0587373	0.0111466	0.0393128	0.114063	0.0075349	0.0483799	0.0412175	0.192406	0.3618591	2	11.80188	0.09705802	0.400265	0.739314	1.08315	1.77727	0.0537181	0.188316	0.112526	0.499311	0.0432197	0.102909	0.5314887	0.6808407
50100	-174.5022	-138.4132	-36.08901	4.343453	9.734884	0.0289185	0.271047	0.0172187	0.00136779	0.268523	0.512348	0.0299316	0.241299	0.890998	0.307782	0.053601	0.0516652	0.135617	0.979887	0.0232004	0.166243	0.561478	0.0565643	1.16077	0.250566	0.182921	0.0357206	0.220743	0.1964273	0.0345821	0.0197541	0.0889469	0.199034	0.00214792	0.00768908	0.0317196	0.125675	0.0140519	0.100603	0.0523954	0.181463	0.0882228	0.0155824	0.0381327	0.3425198	5	5.419652	0.3267319	0.62701	0.868812	1.07288	1.4313	0.0495381	0.14595	0.0675763	0.632862	0.00673078	0.0973431	0.5389471	0.6355351
50200	-174.5431	-138.7526	-35.79051	6.888807	1.422268	0.113089	0.0037714	0.195453	0.372051	0.0337708	1.08903	0.0585618	0.04561	0.0692159	0.110491	0.0646297	0.0498432	0.0310622	0.866221	0.72305	1.21444	0.378737	0.146556	0.295977	0.610022	0.493025	0.0888739	0.2658127	0.008298787	0.00701781	0.00574201	0.209421	0.0830083	0.138354	0.0066554	0.0081531	0.0514952	0.0502104	0.156421	0.0441306	0.0161837	0.000880511	0.0161367	0.20619	0.4744847	5	8.856004	0.07658515	0.213061	0.575085	1.04551	2.16634	0.0532824	0.229408	0.0473005	0.574657	0.0638485	0.0315036	0.4827835	0.9828105
50300	-158.619	-135.6111	-23.00789	8.043318	1.999842	0.160299	0.00797519	0.368634	0.191354	0.00234696	0.0671302	0.377782	0.4273	0.0445113	0.0406606	0.068512	0.00704659	0.180582	0.058824	0.0476205	0.526636	0.0857369	0.739956	0.366986	0.0523374	0.0142607	0.0286547	0.1241249	-0.1785759	0.043974	0.0237547	0.164854	0.0166922	0.048892	0.0335797	0.0216313	0.00676509	0.152817	0.364821	0.0132323	0.0259063	0.0784524	0.00370985	0.00091885	0.6228488	4	8.330045	0.1625555	0.293256	0.654997	1.06999	1.98176	0.0580412	0.144602	0.0197142	0.723668	0.0247306	0.0292449	0.4442729	1.401951
50400	-156.0701	-138.8362	-17.23395	6.766781	2.067983	0.0135275	0.115111	0.217751	0.0844658	0.0552411	0.115046	0.0251878	0.0228836	0.162633	0.0756752	0.620325	0.119075	0.0024468	0.167293	0.160249	0.140512	0.64519	0.0565371	0.0697831	0.181674	0.0648565	0.0688392	0.09266771	0.03467411	0.0544954	0.0138487	0.1216	0.0421815	0.10066	0.145547	0.045008	0.0110802	0.0465864	0.12501	0.10581	0.0754285	0.0503116	0.0228481	0.0395843	0.3121075	4	7.465095	0.2077628	0.301257	0.662054	1.0716	1.96509	0.0782589	0.139622	0.0477566	0.614482	0.0664683	0.0534123	0.3467816	0.9000117
50500	-155.4363	-138.8249	-16.6114	11.41479	2.15952	0.0458483	0.0243425	0.329078	0.163678	0.00345584	0.0732054	0.0849161	0.0280323	0.0232065	0.0545834	0.177761	0.00737697	0.0450921	0.0411354	0.0591209	0.329335	0.23801	0.182508	0.00153708	0.0303929	0.0108508	0.0572806	0.1085475	-0.1571181	0.00391625	0.0677333	0.185669	0.0369162	0.022445	0.0526617	0.0168826	0.00497018	0.0357967	0.0477019	0.0311676	0.098937	0.0638099	0.0494913	0.281902	0.3644374	2	13.03735	0.1610031	0.311601	0.670971	1.07351	1.94392	0.0814874	0.289778	0.041845	0.520113	0.0281808	0.0385965	0.2073193	1.757856
50600	-154.247	-140.442	-13.80497	8.558751	3.233097	0.0192745	0.0570344	0.147147	0.428749	0.00681734	0.0195872	0.118606	0.0416671	0.0209103	0.0722247	0.210895	0.151132	0.00106701	0.0681937	0.216542	0.179313	0.148195	0.0220657	0.284272	0.0103259	0.0422582	0.113919	0.07849445	-0.005197674	0.0125785	0.00278548	0.132169	0.0943399	0.0515791	0.0275881	0.0205317	0.0739656	0.0727253	0.155399	0.073931	0.113837	0.00898731	0.00843822	0.151145	0.6568551	5	10.68816	0.1082301	0.406528	0.743669	1.08345	1.76636	0.0875254	0.232657	0.0585925	0.483017	0.0535386	0.0846694	0.6516574	1.007976
50700	-159.8455	-135.7276	-24.11789	7.277943	3.196774	0.66595	0.000749089	0.0524671	0.502276	0.0445454	0.00763711	0.0423822	0.126401	0.123171	0.11674	0.0413404	0.034309	0.0160845	0.16241	0.648907	0.168718	0.173333	0.605055	0.105947	0.0839981	0.0250413	0.0135202	0.1771671	0.1383608	0.16338	0.0782833	0.113711	0.0123612	0.00106225	0.083939	0.0214981	0.0579788	0.0745155	0.260178	0.0128135	0.0264402	0.0565185	0.0223336	0.0149876	0.327791	4	10.05507	0.08111529	0.403934	0.741872	1.08333	1.77086	0.117547	0.146257	0.065494	0.578106	0.0342386	0.0583572	0.4661519	0.703185
50800	-163.2065	-143.0712	-20.13528	5.405895	7.018463	0.0221237	0.00657097	0.108718	0.0366676	0.00284722	0.0174445	0.0190117	0.414628	0.0239078	0.0106682	0.0440873	0.153247	0.0344907	0.029632	0.0615646	0.485797	0.195774	0.15006	0.125078	0.310173	0.196923	0.0238202	0.1271255	-0.1363043	0.0114374	0.0601992	0.133899	0.0243422	0.0193065	0.0330196	0.0240505	0.0975607	0.026327	0.24664	0.0585252	0.116877	0.0542046	0.00929202	0.0843192	0.3608402	4	12.02999	0.2844154	0.569078	0.840436	1.07891	1.51157	0.0395436	0.092658	0.0410839	0.641996	0.0708239	0.113895	0.2245358	1.607049
50900	-180.6203	-139.8879	-40.73243	10.93333	2.137289	0.0395349	0.0251552	0.552014	0.09082	0.106519	0.226271	0.0156386	0.145943	0.465783	1.22037	0.19808	0.124231	0.452062	0.020414	0.153685	0.378145	0.823291	0.933301	0.0451809	0.120134	0.0354173	0.00249946	0.2872694	0.2704993	0.00194091	0.123436	0.103651	0.126577	0.0139638	0.010191	0.0178198	0.0879705	0.0626112	0.143297	0.0670166	0.112165	0.0228467	0.0139532	0.0925599	0.2287193	5	12.82736	0.07404988	0.30913	0.668861	1.07307	1.94893	0.132682	0.230274	0.0337465	0.520007	0.0275177	0.0557721	0.4992186	0.4581545
