Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
174700	-872.0572	-573.4541	-298.6032	3.967832	3.920236	0.02255427	-0.01856761	0.018158	0.0341308	0.113268	0.0136196	0.0191375	0.00211751	0.095737	0.00747175	0.0588266	0.0674091	0.0455125	0.171145	0.0121359	0.265901	0.0754293	0.455881	17	72.50188	0.04990498	0.449926	0.772405	1.08441	1.69326	0.200773	0.242944	0.159256	0.100077	0.2362	0.0607491	0.4373134	1.042458
174800	-895.1145	-583.4963	-311.6181	14.48724	3.474722	0.01820557	0.03733541	0.0271427	0.0837922	0.0754639	0.0332167	0.025779	0.0147581	0.0895185	0.00433973	0.0707012	0.0452655	0.0773087	0.269614	0.0695717	0.0912101	0.0223175	0.4593636	15	82.14188	0.02920386	0.422951	0.754831	1.08403	1.73819	0.196956	0.238478	0.141271	0.108839	0.259097	0.0553595	0.496699	0.9248329
174900	-873.6317	-572.1253	-301.5064	11.61081	5.318306	0.02253973	0.00647929	0.0161993	0.0909882	0.12026	0.0174188	0.0294452	0.00566655	0.0818851	0.0121134	0.0326522	0.0849431	0.0587174	0.0656796	0.0479601	0.281215	0.0548563	0.3237132	21	88.66349	0.03009666	0.514784	0.811208	1.08271	1.5913	0.1494	0.336502	0.0990622	0.0909808	0.219564	0.104491	0.3301925	0.9803772
175000	-892.9196	-587.1779	-305.7416	7.692906	4.843072	0.0183474	-0.02434485	0.0425945	0.0826113	0.0669875	0.0501706	0.0348441	0.0166368	0.0965188	0.0349554	0.0706315	0.119058	0.12213	0.0574289	0.0652289	0.137449	0.0027553	0.3878796	12	77.20119	0.03968189	0.495427	0.800101	1.08356	1.62091	0.215964	0.233103	0.142607	0.12388	0.18694	0.0975057	0.3635348	1.066967
175100	-897.8733	-582.1243	-315.749	19.79476	4.674585	0.01630287	0.007467962	0.0661991	0.0615908	0.0711339	0.049897	0.0358292	0.0259012	0.107677	0.0267706	0.0582491	0.0486569	0.103744	0.046104	0.0673142	0.174214	0.0567196	0.5849017	14	77.82531	0.02556029	0.487974	0.795721	1.08382	1.63249	0.149389	0.23899	0.121441	0.151537	0.188027	0.150617	0.5923696	0.9873931
175200	-906.5984	-586.8224	-319.7761	7.383881	5.282881	0.02220973	-0.00857005	0.0285346	0.0877511	0.108566	0.0359416	0.0339769	0.0105016	0.164599	0.0205331	0.039601	0.0498943	0.118112	0.0662688	0.0212134	0.169742	0.0447648	0.2388834	15	88.2835	0.03359766	0.513418	0.810437	1.08278	1.59337	0.153221	0.288476	0.18303	0.0993049	0.183867	0.0921008	0.2303134	1.03721
175300	-889.2289	-582.9014	-306.3276	72.21219	3.733838	0.01869331	-0.02656202	0.0247975	0.0417325	0.0193473	0.0460487	0.109604	0.00702672	0.120545	0.00666278	0.0458241	0.0884866	0.105144	0.0727565	0.0469807	0.105554	0.159489	0.4656295	16	77.21604	0.03270646	0.439115	0.765471	1.08434	1.71107	0.212248	0.299599	0.176311	0.0789455	0.158996	0.0739016	0.4390675	1.060496
175400	-874.6454	-583.084	-291.5615	30.69283	2.021987	0.02516108	0.04112414	0.00522524	0.018644	0.100207	0.010365	0.0478305	0.00535762	0.0731036	0.0173415	0.0840933	0.0619959	0.0493964	0.149609	0.0855954	0.207663	0.0835731	0.4317067	20	70.39932	0.03848723	0.295885	0.657332	1.07053	1.97625	0.248623	0.216864	0.195294	0.10675	0.176463	0.056006	0.4728309	0.9130257
175500	-877.5406	-580.8287	-296.7118	9.602888	2.7184	0.02359812	-0.0002904344	0.0116015	0.0438234	0.0499392	0.0443382	0.0398317	0.00144413	0.132684	0.0247708	0.100524	0.0699469	0.0718945	0.0799662	0.0214458	0.2522	0.0555903	0.4239882	12	74.34652	0.0398087	0.366231	0.71464	1.08072	1.83841	0.135077	0.261568	0.207562	0.108965	0.2025	0.0843274	0.4236978	1.000685
175600	-896.5797	-588.7683	-307.8114	10.6426	2.506849	0.02179786	0.006918395	0.0323156	0.0660073	0.0292732	0.0218115	0.0258646	0.010877	0.134918	0.00371777	0.0611626	0.178841	0.0601893	0.0871779	0.0572822	0.229223	0.00133937	0.3145844	11	89.52744	0.03018015	0.347105	0.699963	1.07871	1.87423	0.179655	0.211988	0.151221	0.0972746	0.270666	0.0891951	0.3215028	0.9784811
175700	-870.4781	-580.1185	-290.3597	6.454865	3.287701	0.02112646	0.01133633	0.000381547	0.0315248	0.116156	0.0393776	0.0460303	0.00444567	0.0727983	0.00894196	0.0568977	0.022393	0.0929357	0.108574	0.120744	0.210419	0.0683806	0.366916	16	73.20462	0.04314355	0.410363	0.746308	1.08361	1.75972	0.23709	0.252277	0.152254	0.115412	0.152309	0.0906575	0.3782523	0.9700297
175800	-894.8969	-587.8179	-307.079	9.583281	1.365694	0.01760574	-0.003010434	0.0302018	0.0604921	0.111282	0.0454478	0.0802764	0.0211156	0.0401049	0.00879125	0.12244	0.0100168	0.0638831	0.0763419	0.0447133	0.133009	0.151884	0.4755508	14	84.71219	0.02858255	0.20381	0.56456	1.04145	2.19018	0.167521	0.281875	0.147842	0.142171	0.211366	0.0492252	0.4725404	1.006371
175900	-886.3501	-579.2202	-307.1299	21.58737	1.803373	0.02319569	-0.02245397	0.0103084	0.0461198	0.15283	0.0294876	0.00940916	0.00429316	0.114683	0.000894679	0.138661	0.0239783	0.075921	0.0862781	0.0708001	0.172694	0.0636413	0.3436855	11	79.38131	0.03321492	0.268617	0.632331	1.06419	2.03486	0.212127	0.270581	0.146704	0.134412	0.170185	0.0659903	0.3212315	1.0699
176000	-898.0944	-588.0532	-310.0412	12.22072	1.987053	0.02231276	0.002556081	0.0397247	0.101925	0.12075	0.0193192	0.0290685	0.00822357	0.102138	0.010846	0.0836961	0.0438735	0.171957	0.110025	0.0477113	0.0891121	0.0216309	0.5317177	13	78.35155	0.0216923	0.291724	0.65363	1.06966	1.98498	0.167638	0.27451	0.12673	0.155582	0.17481	0.100729	0.5342738	0.9952158
176100	-885.6717	-580.9145	-304.7571	14.50685	3.837406	0.02508931	-0.01595405	0.00953599	0.0679555	0.135604	0.0230382	0.0144096	0.00618941	0.186667	0.00913849	0.0312354	0.0336859	0.0914213	0.127621	0.0453407	0.173789	0.0443693	0.2839529	14	77.07725	0.04447096	0.445201	0.769392	1.08439	1.70102	0.19561	0.210259	0.16481	0.109868	0.244632	0.074821	0.2679989	1.05953
176200	-882.1128	-582.1218	-299.9911	7.659021	3.419907	0.02576918	-0.02682757	0.00864925	0.0730676	0.137841	0.0294959	0.00563958	0.0227296	0.148249	0.00471564	0.143214	0.0484051	0.0345436	0.061629	0.0188055	0.161385	0.101631	0.3304121	17	79.91046	0.03997766	0.419346	0.752412	1.08393	1.74431	0.197841	0.200573	0.149281	0.138304	0.252119	0.0618823	0.3035845	1.088369
176300	-878.2	-585.3155	-292.8845	10.77899	2.2304	0.02518585	0.02434987	0.0282326	0.032003	0.126624	0.0425398	0.0304814	0.0012054	0.135808	0.0137463	0.0797311	0.12896	0.0867969	0.023471	0.0624822	0.16726	0.0406578	0.509155	10	71.13947	0.02283786	0.319309	0.677472	1.07481	1.9284	0.177394	0.232012	0.198707	0.095932	0.194881	0.101074	0.5335049	0.9543587
176400	-883.7133	-586.7746	-296.9387	26.97863	4.140732	0.01966563	-0.03876152	0.0189575	0.0773316	0.0982958	0.0216208	0.0487011	0.00178204	0.0650602	0.029212	0.0915693	0.0866261	0.0906224	0.107192	0.0542824	0.0818404	0.126906	0.3330676	19	70.896	0.04877322	0.46193	0.779939	1.08435	1.67378	0.187805	0.196854	0.202663	0.158492	0.170161	0.0840253	0.2943061	1.131705
176500	-879.6068	-591.2995	-288.3073	6.684506	3.198241	0.02628495	-0.02791909	0.0177051	0.0170681	0.0376541	0.0661632	0.0936164	0.00849903	0.139037	0.00475695	0.0888867	0.0955635	0.107462	0.0941441	0.0734046	0.142617	0.0134226	0.3369257	18	86.04615	0.04901671	0.40404	0.741945	1.08333	1.77068	0.127749	0.319041	0.194026	0.132957	0.142004	0.0842224	0.3090066	1.090351
176600	-900.925	-621.1396	-279.7854	2.156172	2.570857	0.04020997	0.04314075	0.00327295	0.0610144	0.062018	0.0298411	0.00675362	0.00391665	0.125213	0.00607687	0.0283248	0.0384746	0.123311	0.153162	0.076897	0.176191	0.105531	0.4136019	13	67.67294	0.03448105	0.353073	0.704609	1.07939	1.86293	0.132223	0.309862	0.138306	0.0970896	0.232575	0.0899453	0.4567426	0.9055469
176700	-880.345	-593.376	-286.9691	6.047346	2.697903	0.03234388	-0.008497085	0.0286656	0.100196	0.0534283	0.0247109	0.019148	0.00664181	0.137802	0.00576413	0.0757384	0.163341	0.123611	0.0828912	0.0703939	0.0617428	0.0459253	0.5178639	24	72.00612	0.02987655	0.364451	0.7133	1.08056	1.84169	0.126558	0.33159	0.114416	0.171157	0.144689	0.11159	0.5093669	1.016682
176800	-876.0515	-586.7486	-289.303	9.886533	3.075887	0.02735984	0.04605173	0.0229419	0.0529746	0.0279781	0.0386395	0.0336421	0.0138673	0.121786	0.00899385	0.0399431	0.0687681	0.0849129	0.0600421	0.0968364	0.28068	0.0479938	0.2945907	17	74.2863	0.07351846	0.395049	0.735645	1.08287	1.78644	0.174553	0.290974	0.166944	0.131349	0.147678	0.0885022	0.3406425	0.8648092
176900	-872.8099	-598.7652	-274.0446	43.71497	2.485231	0.02783245	0.03819333	0.018027	0.0531037	0.079235	0.0257538	0.0383243	0.00220236	0.111322	0.0141038	0.0947872	0.174571	0.0898586	0.162632	0.0120505	0.0949291	0.0291001	0.5054495	22	67.23964	0.05621261	0.345052	0.69835	1.07846	1.87814	0.184145	0.19789	0.13034	0.142427	0.227455	0.117742	0.5436429	0.9297456
177000	-876.3911	-593.8578	-282.5334	6.746533	2.822829	0.03281159	-0.01395505	0.0191383	0.0724654	0.0575993	0.0235747	0.0762256	0.00449489	0.120569	0.00112276	0.135163	0.12815	0.0682849	0.0149031	0.00830592	0.211946	0.0580573	0.4670927	19	67.12429	0.04063938	0.375074	0.721221	1.08149	1.82222	0.183817	0.246294	0.21412	0.087672	0.19972	0.0683772	0.4531377	1.030796
177100	-880.3471	-566.7017	-313.6454	16.64936	4.289509	0.02058214	0.05079518	0.00514322	0.049847	0.0630055	0.0190852	0.0395365	0.0118366	0.0650528	0.000943479	0.0466331	0.0171814	0.0497632	0.169966	0.0569582	0.355818	0.0492296	0.3982974	13	80.50659	0.03442182	0.469592	0.784661	1.08426	1.66149	0.197163	0.291278	0.15711	0.10156	0.183376	0.0695124	0.4490926	0.8868938
177200	-890.1339	-589.067	-301.0669	8.423361	2.360479	0.02534025	0.01329462	0.0246521	0.0318493	0.0175734	0.0122278	0.0552398	0.00629598	0.222858	0.00203358	0.0326153	0.112517	0.0891778	0.037689	0.0685261	0.261966	0.0247779	0.4817033	13	80.0335	0.03145103	0.332817	0.688582	1.07686	1.90175	0.226838	0.177093	0.173906	0.0989489	0.228021	0.0951928	0.4949979	0.9731421
177300	-891.7197	-583.9702	-307.7494	22.95904	4.164121	0.0191621	0.02462557	0.0129348	0.087942	0.0604381	0.0570013	0.0632611	0.00795567	0.0996515	0.0069353	0.0187904	0.11414	0.160381	0.0274846	0.065368	0.122313	0.0954032	0.3136652	17	78.09615	0.04582425	0.463157	0.7807	1.08434	1.6718	0.179695	0.288009	0.163676	0.126354	0.139352	0.102914	0.3382907	0.9272059
177400	-872.911	-588.1952	-284.7158	10.20052	2.189377	0.03036737	-0.0008893506	0.0218392	0.0517383	0.0960204	0.103826	0.0213874	0.000192832	0.150865	0.000872384	0.0776297	0.0889443	0.102338	0.11504	0.0342659	0.0383271	0.0967135	0.46064	17	71.59011	0.03449279	0.314879	0.673751	1.07408	1.93729	0.175015	0.25431	0.147498	0.111787	0.213971	0.0974183	0.4597506	1.001934
177500	-874.9927	-589.3366	-285.6561	8.087763	4.524753	0.02875988	0.01555514	0.0364916	0.072204	0.0632901	0.0234979	0.000328466	0.026234	0.199484	0.00161071	0.087039	0.0313294	0.0942073	0.110207	0.0409512	0.128631	0.0844947	0.4742077	22	75.94042	0.0428968	0.481055	0.791602	1.08402	1.64333	0.150384	0.223555	0.173153	0.119829	0.254745	0.0783349	0.4897628	0.9682394
177600	-878.4067	-591.1066	-287.3001	7.786216	2.917374	0.02791026	0.01439745	0.0287244	0.048216	0.0929923	0.0306853	0.0139977	0.0124406	0.155483	0.00446233	0.107592	0.0382848	0.0992898	0.117015	0.0537994	0.104763	0.0922541	0.3506115	18	66.84037	0.06003327	0.382767	0.726848	1.08208	1.80831	0.205028	0.244217	0.133763	0.132195	0.191925	0.0928726	0.365009	0.9605559
177700	-873.1119	-596.5795	-276.5324	10.64471	4.620589	0.02997963	-0.007113398	0.0613219	0.0611767	0.0142123	0.126096	0.0263769	0.0253689	0.168992	0.0250043	0.0567933	0.0498654	0.0977481	0.0763177	0.0828714	0.038906	0.0889492	0.473493	18	66.55644	0.05136303	0.485513	0.794262	1.08389	1.63633	0.152782	0.214797	0.21392	0.140681	0.182622	0.0951979	0.4663796	1.015252
177800	-878.4323	-589.1359	-289.2963	18.63145	3.317152	0.02609817	-0.03050736	0.0154819	0.0680367	0.0633297	0.0186302	0.0198917	0.00343306	0.144511	0.0061253	0.0520019	0.0474316	0.0814201	0.144914	0.0407173	0.213915	0.0801613	0.4212286	16	68.03446	0.0512348	0.412401	0.747702	1.08369	1.75621	0.199103	0.245698	0.149393	0.140892	0.203018	0.0618957	0.3907213	1.07808
177900	-882.7504	-578.6991	-304.0513	7.742823	3.055086	0.02011604	0.02598616	0.0449475	0.0866105	0.0106789	0.0728083	0.0598043	0.00890578	0.09665	0.037012	0.0611596	0.0646943	0.0827803	0.142006	0.0234899	0.193668	0.0147843	0.3196309	16	74.51267	0.03782663	0.393479	0.734533	1.08277	1.78921	0.168445	0.265909	0.124758	0.128582	0.209764	0.102543	0.345617	0.9248123
178000	-877.4041	-585.93	-291.4742	12.26069	3.443917	0.02638348	0.01068475	0.0447864	0.0266715	0.0211977	0.0166519	0.0577856	0.0217365	0.186352	0.00243764	0.0948088	0.0567794	0.0499811	0.0635412	0.0537609	0.195487	0.108022	0.4732072	19	72.48325	0.03995352	0.420934	0.753479	1.08398	1.74161	0.143275	0.209315	0.207031	0.096163	0.278377	0.0658378	0.4838919	0.9779191
178100	-892.5439	-592.9693	-299.5746	11.17466	3.185752	0.01928797	0.011834	0.0244818	0.0504086	0.0562116	0.0244015	0.0171266	0.00830636	0.159369	0.00659236	0.002016	0.082527	0.091397	0.112521	0.0631148	0.235758	0.0657678	0.4879294	13	78.6508	0.02506492	0.40314	0.74132	1.08329	1.77225	0.141527	0.236028	0.14711	0.112198	0.244487	0.11865	0.4997634	0.9763208
178200	-890.1976	-583.7931	-306.4045	5.56212	6.139232	0.02422092	-0.01076377	0.0345046	0.0870848	0.0891162	0.024981	0.0749835	0.0100541	0.0569271	0.00704456	0.0383489	0.060333	0.0848132	0.0814559	0.0446755	0.264297	0.0413809	0.478891	15	75.1822	0.04894325	0.543465	0.826987	1.08094	1.5486	0.18894	0.227896	0.127933	0.119056	0.210107	0.126068	0.4681272	1.022993
178300	-896.9663	-589.5456	-307.4206	16.41533	3.717155	0.02161015	-0.001301954	0.0280245	0.0665323	0.122536	0.0511609	0.00965275	0.029481	0.0913494	0.00695819	0.0662461	0.03963	0.0501761	0.135983	0.00172322	0.190448	0.110099	0.4192403	18	71.43321	0.04840185	0.438115	0.764823	1.08433	1.71273	0.122266	0.253906	0.203783	0.147758	0.197266	0.0750211	0.4179383	1.003115
178400	-888.9465	-581.4243	-307.5222	16.95864	2.708851	0.01932947	0.0061211	0.0142448	0.0552893	0.00430871	0.0330809	0.0467139	0.0267274	0.0980225	0.0157127	0.0470397	0.110553	0.115964	0.218564	0.00658831	0.14743	0.0597607	0.2841861	13	77.89602	0.03215711	0.365404	0.714017	1.08064	1.83993	0.234279	0.24283	0.122281	0.126973	0.194127	0.0795105	0.2903072	0.9789151
178500	-885.9801	-575.742	-310.2381	7.605387	2.078065	0.01754723	-0.0216694	0.00298211	0.0676083	0.1032	0.0344499	0.0248826	0.00852507	0.119854	0.00927953	0.0328608	0.100862	0.0932592	0.0814164	0.0674115	0.197418	0.0559895	0.3640393	15	93.03977	0.03398716	0.302419	0.663066	1.07183	1.96269	0.167761	0.33818	0.180455	0.0740462	0.151676	0.0878819	0.3423699	1.063292
178600	-883.7828	-586.9223	-296.8605	9.254967	2.699107	0.02563694	0.002250275	0.0282537	0.0453346	0.100818	0.00832565	0.017534	0.0357046	0.195091	0.00484115	0.0268441	0.122306	0.0658099	0.0202948	0.0526238	0.2066	0.0696188	0.2935724	16	83.6172	0.04216578	0.364556	0.713379	1.08057	1.8415	0.186672	0.215846	0.148593	0.100511	0.213566	0.134811	0.2958226	0.9923932
178700	-882.721	-573.9981	-308.7229	11.0706	4.43237	0.02240096	0.02833681	0.0152462	0.0789097	0.129224	0.0393633	0.0075831	0.00101111	0.176026	0.0138891	0.0416246	0.0735108	0.0567289	0.0740004	0.0916739	0.162372	0.0388366	0.2920527	17	88.33102	0.02991209	0.476645	0.788948	1.08412	1.65029	0.17967	0.263528	0.140924	0.107233	0.22901	0.0796338	0.3203895	0.9115551
178800	-879.5446	-581.2093	-298.3352	9.905336	1.953167	0.02237718	0.008046013	0.0504318	0.064353	0.062063	0.0200996	0.0300971	0.00919815	0.0886268	0.0114831	0.0821296	0.0693235	0.100671	0.0321712	0.0370725	0.288204	0.0540758	0.3709658	19	88.59303	0.02735733	0.287619	0.649939	1.06877	1.99367	0.143874	0.214991	0.213589	0.105396	0.240151	0.0819997	0.3790118	0.9787711
178900	-873.1196	-583.2413	-289.8783	8.468131	3.102961	0.02986142	0.0416757	0.0177659	0.0259267	0.119498	0.0123255	0.0516174	0.0197418	0.0887034	0.00978096	0.095041	0.0751194	0.0537113	0.12746	0.0799375	0.161106	0.0622652	0.3967109	16	77.18366	0.04929491	0.397074	0.737074	1.08298	1.78287	0.203595	0.248797	0.140913	0.135874	0.176517	0.0943035	0.4383866	0.9049339
179000	-874.6158	-581.9189	-292.6969	4.728351	2.633386	0.0293727	0.002832756	0.0237428	0.0368655	0.0845304	0.0316947	0.0612941	0.00187262	0.0764854	0.0179646	0.0367097	0.0746512	0.0914643	0.161971	0.074826	0.212627	0.0133004	0.5503466	14	75.09153	0.03146021	0.358749	0.708971	1.07999	1.85229	0.147963	0.295754	0.164732	0.107307	0.198591	0.0856523	0.5531794	0.9948791
179100	-887.3735	-593.8294	-293.5441	8.781257	3.912326	0.02403013	-0.02376919	0.0374182	0.0347691	0.0363594	0.0540375	0.0114834	0.00302256	0.18148	0.0163292	0.0755822	0.0786941	0.0816148	0.118091	0.129191	0.116055	0.0258727	0.6032447	13	79.40932	0.02637796	0.44948	0.772122	1.0844	1.69399	0.16729	0.20621	0.186202	0.120828	0.205692	0.113777	0.5794755	1.041018
179200	-884.6637	-599.1128	-285.5509	9.911749	2.658118	0.02145615	-0.01633357	0.0280362	0.0551767	0.0203856	0.0579142	0.0325086	0.0186695	0.125823	0.012833	0.0487735	0.0419839	0.142323	0.16596	0.0602162	0.151739	0.0376581	0.4782113	14	65.73054	0.03999601	0.360953	0.710651	1.08022	1.84818	0.165167	0.224342	0.149153	0.15451	0.229707	0.0771201	0.4618777	1.035363
179300	-867.1116	-583.5473	-283.5643	8.007232	1.778576	0.03772647	-0.04159318	0.023672	0.0384452	0.0267179	0.0449157	0.0244911	0.0129573	0.115531	0.00045077	0.0354321	0.0211037	0.0673964	0.189227	0.0720261	0.277963	0.0496703	0.5164544	20	78.44412	0.04174288	0.26533	0.629194	1.06331	2.04216	0.17574	0.318993	0.123996	0.103716	0.186515	0.09104	0.4748612	1.08759
179400	-886.8656	-584.0452	-302.8204	11.55863	2.621145	0.02055633	-0.04675876	0.0309576	0.0701113	0.0803009	0.00927071	0.0573299	0.00506523	0.169408	0.0106911	0.0201093	0.10013	0.121106	0.0410244	0.0268676	0.190898	0.06673	0.5586844	13	85.28814	0.0319549	0.357649	0.708131	1.07988	1.85434	0.195754	0.230409	0.167992	0.0907995	0.211897	0.103149	0.5119256	1.091339
179500	-875.7015	-601.9599	-273.7416	10.06238	1.759933	0.03053972	-0.03587031	0.0512046	0.0482361	0.0625088	0.0504428	0.0322669	0.0137386	0.119414	0.0109102	0.0586016	0.0953238	0.106791	0.0913164	0.119672	0.0962423	0.0433311	0.470083	23	72.77563	0.04342175	0.262831	0.626789	1.06263	2.04775	0.143463	0.271177	0.169166	0.104814	0.212306	0.0990738	0.4342127	1.08261
179600	-871.8876	-601.3449	-270.5427	10.69007	2.424967	0.02681434	0.01346317	0.0405035	0.0317409	0.0254418	0.0332739	0.0202419	0.0118765	0.129059	0.00736976	0.0333297	0.0743988	0.0844833	0.0626966	0.0992983	0.335222	0.0110644	0.4014159	19	65.65595	0.05674334	0.339226	0.693733	1.07772	1.88932	0.254096	0.279208	0.132927	0.112688	0.150286	0.0707949	0.414879	0.9675492
179700	-892.82	-613.7772	-279.0428	11.1181	5.015358	0.03685867	-0.0350981	0.0470915	0.0092066	0.130847	0.0156713	0.0109636	0.0330396	0.200469	0.0046613	0.0389219	0.0578168	0.0330944	0.0788516	0.169567	0.150593	0.019206	0.5033458	18	78.6245	0.03441014	0.502714	0.804327	1.08327	1.60968	0.125197	0.167196	0.227715	0.127168	0.255947	0.0967773	0.4682477	1.074956
179800	-889.4103	-599.7196	-289.6907	10.73299	4.714818	0.02239157	0.01524009	0.0528776	0.07683	0.0607389	0.0378441	0.0255861	0.0153006	0.240837	0.0143644	0.0515732	0.127797	0.0585328	0.0535083	0.0558338	0.0950077	0.0333684	0.5079846	12	62.56647	0.04233205	0.489784	0.79679	1.08376	1.62966	0.189257	0.206816	0.208223	0.104979	0.211079	0.0796464	0.5232246	0.9708728
179900	-880.0898	-587.5234	-292.5665	7.212797	3.372626	0.03062783	-0.001737547	0.0163891	0.0311053	0.0680248	0.0225981	0.0093142	0.010886	0.141206	0.0151875	0.00812475	0.0613738	0.121885	0.0985166	0.104354	0.247362	0.0436741	0.6093377	17	69.63462	0.03108495	0.416181	0.750274	1.08383	1.74972	0.211425	0.24057	0.193695	0.0781402	0.187423	0.088746	0.6076001	1.00286
180000	-876.8848	-580.4358	-296.449	4.732783	3.060256	0.02520133	0.0005899848	0.00682496	0.0500231	0.129262	0.00691072	0.0275377	0.0174759	0.0932193	0.00256389	0.0740757	0.0553124	0.0391158	0.154475	0.0811507	0.249707	0.0123464	0.3763473	15	75.43789	0.03823555	0.39387	0.73481	1.0828	1.78852	0.180789	0.267209	0.129556	0.117227	0.224222	0.0809976	0.3769373	0.9984348
180100	-900.4913	-589.4729	-311.0184	4.418012	3.450694	0.01915816	0.01275488	0.0191867	0.0850035	0.0659799	0.0235121	0.0700994	0.0122587	0.128424	0.00562557	0.0372422	0.224583	0.0672504	0.0430169	0.0269505	0.157127	0.0337394	0.3572809	20	83.23242	0.03101274	0.421379	0.753779	1.08399	1.74085	0.147322	0.207892	0.133734	0.0784433	0.334687	0.097922	0.3700357	0.9655307
180200	-880.7784	-589.5962	-291.1822	9.005877	2.758173	0.02979376	-0.009429699	0.0124015	0.00852169	0.125983	0.0244482	0.0280718	0.00660963	0.178705	0.0120764	0.0327527	0.182119	0.074364	0.0990937	0.0319319	0.114568	0.0683534	0.4055454	16	78.81706	0.04250243	0.369643	0.717194	1.08103	1.83213	0.200933	0.217513	0.210277	0.0994051	0.183739	0.0881336	0.3961157	1.023805
180300	-900.4264	-591.492	-308.9344	6.77675	2.322727	0.01998708	0.02173799	0.0236434	0.0383226	0.203002	0.0342155	0.00453046	0.0168119	0.155875	0.01465	0.0706708	0.0551336	0.139214	0.106719	0.0312957	0.051033	0.0548838	0.3589714	16	75.16378	0.03301152	0.328978	0.685461	1.07631	1.90926	0.222813	0.277283	0.125794	0.112556	0.187808	0.0737458	0.3807094	0.9429014
180400	-881.1014	-599.5642	-281.5372	3.418745	2.536638	0.03606278	-0.006340129	0.0357432	0.100938	0.112044	0.0338702	0.0306202	0.0164707	0.164727	2.01519e-05	0.0969487	0.0609753	0.030251	0.051813	0.109964	0.107745	0.0478696	0.2890095	20	69.05538	0.04575152	0.349903	0.702149	1.07903	1.86892	0.166278	0.240115	0.168725	0.125181	0.205419	0.094282	0.2826694	1.022429
180500	-877.2702	-579.8476	-297.4226	6.832518	2.396295	0.02928919	0.03391368	0.0316301	0.0555027	0.0653942	0.0253822	0.0223701	0.0080925	0.173627	0.0248486	0.0428389	0.0479134	0.100399	0.0842854	0.0191852	0.275758	0.0227734	0.2800457	16	93.36769	0.03590266	0.336399	0.69147	1.07735	1.89478	0.179785	0.177569	0.205239	0.121291	0.241967	0.0741487	0.3139593	0.8919807
180600	-878.9644	-601.2574	-277.707	5.026006	1.458767	0.04247205	0.001521879	0.0328468	0.0477859	0.120867	0.0181986	0.0356301	0.0101718	0.128938	0.00209141	0.0265495	0.105608	0.0845389	0.0593073	0.0635081	0.219203	0.0447554	0.423589	17	75.25152	0.04663705	0.218882	0.581546	1.04791	2.15167	0.134837	0.241873	0.213259	0.0868967	0.22592	0.0972142	0.4251109	0.99642
180700	-869.3058	-589.1127	-280.1931	9.102843	2.421012	0.02962157	0.02958753	0.0336786	0.103899	0.029105	0.0812599	0.0780329	0.0172772	0.114522	0.0175028	0.0198513	0.0385268	0.117164	0.0786709	0.0418828	0.125922	0.102705	0.5042338	17	75.52259	0.04137721	0.338838	0.693423	1.07767	1.89007	0.164457	0.219452	0.183498	0.168094	0.148955	0.115544	0.5338214	0.9445741
180800	-872.2017	-593.7382	-278.4635	6.106522	4.410286	0.03578353	-0.005232617	0.0168078	0.0438536	0.1352	0.0271526	0.00342177	0.000916947	0.111939	0.0114101	0.0717444	0.0467525	0.0971708	0.126565	0.0643857	0.166644	0.076035	0.6983233	14	62.09212	0.04335989	0.475573	0.7883	1.08414	1.65198	0.139164	0.234496	0.227428	0.106536	0.219349	0.0730267	0.6930906	1.00755
180900	-889.3926	-595.8233	-293.5694	6.876451	3.077908	0.02516354	0.03104457	0.080719	0.043449	0.0499173	0.0277287	0.0113939	0.0222961	0.114941	0.0107907	0.0141432	0.0804095	0.126298	0.0921572	0.0879979	0.179907	0.057851	0.3554112	14	74.09915	0.02980156	0.395201	0.735752	1.08287	1.78617	0.186849	0.243636	0.160243	0.125163	0.193573	0.0905358	0.3864558	0.9196685
181000	-898.1751	-585.7825	-312.3926	19.37837	6.514949	0.01703361	0.03003361	0.0258755	0.0204567	0.0531527	0.0294625	0.0793367	0.00238668	0.0664361	0.0302641	0.115609	0.0256159	0.132484	0.0577312	0.0461485	0.211848	0.103192	0.2463723	17	74.90588	0.04404131	0.554968	0.833099	1.08008	1.53185	0.230954	0.315459	0.0987782	0.0892507	0.16851	0.0970482	0.2764059	0.8913424
181100	-867.5555	-586.3326	-281.2228	4.92585	3.531527	0.02584193	-0.05522739	0.0309258	0.0631204	0.0540283	0.0447079	0.0289679	0.00785815	0.144188	0.018435	0.0604133	0.0710711	0.0749916	0.133497	0.0794814	0.174013	0.0143025	0.4928587	21	67.90684	0.06338493	0.426616	0.757273	1.08412	1.73199	0.128458	0.283525	0.182692	0.113387	0.196392	0.0955476	0.4376314	1.126196
