Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
15700	-362.0144	-330.889	-31.12536	11.66255	5.899559	0.187211	0.379887	0.0144466	0.0127947	0.523226	0.375731	0.376459	0.173012	0.407361	0.0569912	0.14345	0.0037307	0.0398655	0.0272249	0.0230816	0.0843607	0.205986	0.206343	0.0532337	0.133978	0.158495	0.0285511	0.1624714	-0.10916	0.0546599	0.203609	0.0463002	0.104081	0.118239	0.0368894	0.0282587	0.00434407	0.137752	0.141302	0.019219	0.00380715	0.0317553	0.0539727	0.0158106	0.3491201	3	12.00036	0.2370487	0.535632	0.822755	1.08148	1.56013	0.143355	0.136472	0.279584	0.0883093	0.244091	0.108189	0.2399602	1.454909
15800	-362.485	-333.7544	-28.73062	8.125215	1.880443	0.103888	0.525936	0.405992	0.0336494	0.147642	0.604238	0.0549807	0.431298	0.35713	0.181752	0.113934	0.0414547	0.22379	0.360809	0.0411332	0.295571	0.0743636	0.201091	0.364962	0.026544	0.0255189	0.576143	0.2178038	-0.1454336	0.135934	0.0990648	0.174726	0.112269	0.131033	0.00478505	0.018485	0.00108227	0.0778544	0.11133	0.0390694	0.00206921	0.0487886	0.00568192	0.0378267	0.5486708	4	11.9149	0.1597342	0.278573	0.641667	1.06669	2.01307	0.175873	0.128983	0.252355	0.0687444	0.238393	0.135652	0.4032372	1.360665
15900	-363.8871	-331.5737	-32.3134	7.175365	4.303254	0.190197	0.137498	0.0204042	0.157629	0.113912	0.108277	0.015498	0.173717	0.257723	0.0934633	0.14173	0.175393	0.139764	0.383196	0.659856	0.159473	0.0965117	0.38698	0.102737	0.882013	0.400411	0.0640217	0.2925568	-0.03812738	0.0149465	0.144104	0.177609	0.0759272	0.0614237	0.0517227	0.00271389	0.00261948	0.0653079	0.106148	0.0676179	0.00167191	0.0952693	0.113783	0.019136	0.4594392	1	8.548137	0.1604443	0.470283	0.785084	1.08424	1.66039	0.167403	0.125724	0.198029	0.136122	0.255975	0.116746	0.4213119	1.090497
16000	-343.0924	-331.6656	-11.4268	8.553085	4.473868	0.0818344	0.246507	0.0889156	0.034505	0.107473	0.0837183	0.106363	0.0841759	0.0192102	0.023886	0.0154987	0.0974928	0.0277379	0.191228	0.138856	0.124265	0.0249664	0.0174243	0.0361585	0.127398	0.00133512	0.0154169	0.09094249	-0.03734746	0.0759006	0.0345926	0.156867	0.025107	0.0985606	0.0259074	0.00516157	0.00125431	0.098364	0.233403	0.0705304	0.00330241	0.0443052	0.057994	0.0687507	0.5165499	1	10.3537	0.1495303	0.47864	0.790151	1.08407	1.64713	0.154054	0.200797	0.220673	0.0672768	0.227933	0.129266	0.4792025	1.077937
16100	-368.435	-332.525	-35.90992	7.289482	3.282151	0.00107391	0.398302	0.191901	0.0105064	0.334648	0.0239446	0.481187	0.110149	0.153671	0.215157	0.191688	0.0801689	0.000874917	0.403061	0.532689	0.0664419	0.318815	0.26181	0.136304	0.45124	0.200342	0.387341	0.4309366	-0.004380282	0.0164161	0.124397	0.228186	0.0275105	0.0669809	0.0127285	0.00490008	0.00686773	0.0741719	0.216591	0.0723541	0.00744116	0.0134187	0.0678541	0.0601823	0.3267547	3	13.36222	0.1116825	0.409977	0.746043	1.08359	1.76039	0.181585	0.170776	0.174637	0.0620724	0.269198	0.141732	0.3223744	1.013588
16200	-374.6354	-342.2723	-32.36306	6.887538	3.190776	0.0648531	0.621952	0.160178	0.218618	0.397468	0.53482	0.145498	0.584437	0.439675	0.187938	0.12896	0.0849214	0.168261	0.0296467	0.389565	0.0320401	0.324812	0.181563	0.28759	0.532317	0.159538	0.0779397	0.2131664	0.00347546	0.0660099	0.1011	0.143495	0.0526395	0.166576	0.0321508	0.00268634	0.0126527	0.165738	0.065111	0.0659055	0.0109675	0.0759833	0.0275392	0.0114449	0.2588607	0	7.916434	0.245916	0.403503	0.741572	1.08331	1.77162	0.15651	0.162939	0.217707	0.0790858	0.281675	0.102084	0.2623362	0.9867519
16300	-357.049	-334.4062	-22.64277	6.894771	3.993111	0.222793	0.298898	0.387308	0.181419	0.0774956	0.296323	0.00117988	0.257358	0.216493	0.372144	0.14557	0.222454	0.367301	0.0382617	0.087529	0.160629	0.0870697	0.0838296	0.0862432	0.551301	0.0148916	0.427599	0.1823791	-0.1086095	0.0694306	0.086808	0.0740753	0.011662	0.102244	0.103862	0.0212454	0.00435078	0.0812621	0.150033	0.0629419	0.0162832	0.078925	0.0756292	0.0612473	0.7279851	4	7.185446	0.2013245	0.453983	0.774971	1.0844	1.68664	0.169846	0.143408	0.174228	0.0671375	0.305747	0.139632	0.6193756	1.175353
16400	-367.402	-333.413	-33.98904	5.89377	4.789283	0.970315	0.545403	0.796028	0.0664561	0.128138	0.155807	0.494679	0.144447	0.838419	0.1732	0.305112	0.367376	0.126531	0.134404	0.187116	0.34607	0.0949255	0.213796	0.407073	0.691185	0.288417	0.346314	0.3254832	-0.07306564	0.051297	0.0868013	0.00256189	0.143956	0.062032	0.0206136	0.040788	0.00381595	0.0708409	0.12979	0.11142	0.00803861	0.140907	0.11033	0.0168081	0.3788296	3	6.12719	0.2227121	0.493083	0.79873	1.08365	1.62454	0.179796	0.174267	0.197926	0.0838339	0.220706	0.143471	0.305764	1.238961
16500	-360.4824	-332.7667	-27.71567	6.426227	1.785333	0.114802	0.473631	0.251968	0.0231719	0.110958	0.220585	0.24267	0.664029	0.13975	0.0222724	0.0245025	0.0735456	0.901721	0.38254	0.199853	0.0720468	0.106358	0.0677546	0.37732	0.0649801	0.424597	0.234958	0.1421413	-0.01870955	0.0385125	0.105446	0.157397	0.0308637	0.104939	0.0272668	0.0247823	0.0167465	0.185373	0.125388	0.090179	0.0173078	0.0120633	0.0488316	0.0149038	0.5652346	4	7.295986	0.2380935	0.26623	0.630055	1.06356	2.04016	0.120875	0.173306	0.173149	0.0879352	0.305524	0.139212	0.546525	1.034234
16600	-362.5102	-333.3295	-29.18066	7.216238	4.15923	0.177941	0.229446	0.0904177	0.0121676	0.152374	0.237021	0.274758	0.285301	0.0187878	0.229987	0.514129	0.111053	0.113177	0.435474	0.0232588	0.0441418	0.00830139	0.0764947	0.653898	0.0479016	0.770958	0.245389	0.1780159	0.03944629	0.0720651	0.0284831	0.322491	0.0671508	0.0854071	0.0105424	0.0192874	0.010398	0.127177	0.0530075	0.111185	0.0134173	0.0305178	0.0474616	0.00140936	0.3050842	3	11.70595	0.1494261	0.462901	0.780541	1.08434	1.67221	0.173324	0.159084	0.137016	0.0875464	0.32564	0.11739	0.3445305	0.8855071
16700	-363.9343	-338.1023	-25.83204	7.280659	1.597748	0.054386	0.643309	0.584771	0.00351941	0.152491	0.0155694	0.414314	0.272558	0.571545	0.030239	0.129751	0.093139	0.68034	0.00665564	0.227808	0.00743746	0.0649483	0.0854716	0.0175629	0.01624	0.0545959	0.789141	0.2152011	-0.01174005	0.163695	0.0714768	0.026413	0.101495	0.0966943	0.0289199	0.0623587	0.0195388	0.120522	0.125577	0.0915033	0.00407779	0.0738243	0.0131032	0.000800572	0.44195	1	7.337043	0.2560297	0.240035	0.604057	1.05568	2.10023	0.164538	0.14416	0.214117	0.0954921	0.251319	0.130374	0.43021	1.027289
16800	-359.3252	-329.9669	-29.35832	5.924354	5.222387	0.0406185	0.562704	0.133476	0.0117652	0.259535	0.156468	0.00936163	0.777088	0.0337087	0.0801589	0.0679481	0.0816316	0.159251	0.410055	0.484315	1.0472	0.249917	0.790864	0.224779	0.238082	0.0980535	0.171169	0.206337	-0.1290783	0.115156	0.0991337	0.181531	0.102724	0.0229963	0.0115906	0.00125723	0.0044792	0.187141	0.121201	0.0301023	0.0012205	0.0254682	0.0692762	0.0267228	0.4919499	4	7.399876	0.2545869	0.51106	0.809101	1.08289	1.59695	0.185846	0.152019	0.179252	0.0994719	0.258472	0.124939	0.3628716	1.355714
16900	-369.4207	-338.4058	-31.01496	6.303486	2.417979	0.0222541	0.765156	0.0773368	0.185471	0.0625522	0.0987062	0.357276	0.770967	0.304107	0.0466521	0.204308	0.15288	0.136783	0.576195	0.0442086	0.462088	0.118117	1.20941	0.353803	0.0907202	0.0027863	0.157887	0.3743798	-0.05714625	0.0356442	0.0858403	0.201186	0.141593	0.0808715	0.0589827	0.0355848	0.00253503	0.0494777	0.132389	0.0615788	3.2764e-05	0.0351458	0.0200125	0.0591259	0.6171104	2	8.57133	0.2367854	0.33854	0.693185	1.07763	1.89064	0.133626	0.237714	0.132859	0.0706337	0.286351	0.138816	0.5599642	1.102053
17000	-379.0509	-327.6929	-51.35799	12.91105	2.248201	0.550492	0.0190853	0.0361959	0.000981336	0.101176	0.156069	1.7783	0.532439	0.0181867	0.109752	0.0819638	0.267062	0.240604	1.27451	0.805219	0.223448	1.26534	0.0569091	0.125828	0.458314	0.705824	0.350455	0.4055386	0.1306713	0.0362709	0.167298	0.0288494	0.200799	0.0338769	0.0322781	0.00429342	0.0118897	0.100289	0.183473	4.67311e-05	0.00117179	0.138626	0.0531955	0.00764271	0.5648607	5	17.54624	0.1039354	0.321205	0.679053	1.07512	1.92462	0.159285	0.159226	0.20792	0.0840445	0.245457	0.144066	0.695532	0.8121275
17100	-353.1174	-332.7057	-20.41165	8.257905	2.243269	0.404688	0.0385033	0.596826	0.0794395	0.0863485	0.140863	0.349922	0.313304	0.314405	0.00530287	0.0253652	0.0714795	0.0765561	0.203274	0.0424687	0.0404894	0.137659	0.0323782	0.238996	0.00214464	0.000833829	0.170565	0.1596002	-0.02633451	0.0378324	0.171746	0.125083	0.100262	0.0906138	0.0694297	0.0111162	0.0149055	0.112045	0.103872	0.0375889	0.0146536	0.0767267	0.0253074	0.00881687	0.4621756	1	8.390364	0.15071	0.320682	0.678617	1.07504	1.92567	0.152175	0.148876	0.151488	0.0771512	0.313738	0.156572	0.4358411	1.060422
17200	-359.7668	-332.1754	-27.59134	6.862698	3.148907	0.394777	0.506679	0.75641	0.093547	0.0664924	0.230477	0.151193	0.407332	0.634008	0.048826	0.0626877	0.102698	0.04717	0.0506381	0.220934	0.0498119	0.0593066	0.131985	0.180825	0.154038	0.0639741	0.61238	0.1928909	0.2263324	0.0405851	0.0469152	0.215272	0.0434965	0.15894	0.0351121	0.0383966	0.00774491	0.114588	0.0503253	0.0395276	0.010045	0.14834	0.0351727	0.0155392	0.6586276	3	8.791236	0.1801472	0.400463	0.739453	1.08316	1.77692	0.174175	0.11211	0.27939	0.086383	0.250098	0.0978441	0.88496	0.7442456
17300	-339.5161	-325.6027	-13.91349	6.799575	3.486993	0.107603	0.154496	8.09296e-05	0.0171768	0.120287	0.26794	0.14234	0.184697	0.117302	0.0689025	0.0325384	0.219648	0.0903241	0.0329064	0.100656	0.0284841	0.178586	0.24983	0.280788	0.0603247	0.000771246	0.613268	0.1777902	0.02937025	0.0960312	0.0802795	0.141434	0.110884	0.115818	0.0482944	0.0027517	0.00140161	0.0957292	0.041302	0.0476342	0.00409962	0.137702	0.055339	0.0213004	0.4396672	3	7.990919	0.1994934	0.423749	0.755364	1.08405	1.73683	0.132271	0.127548	0.246567	0.0782517	0.283621	0.131742	0.4690375	0.9373819
17400	-355.3534	-329.9154	-25.43799	11.58858	3.434077	0.0718186	0.381185	0.0143878	0.023505	0.117558	0.050232	0.149779	0.145955	0.106325	0.0453503	0.0544971	0.0655471	0.0482157	0.104919	0.168966	0.193533	0.0147225	0.208481	0.0886252	0.0839918	0.028482	0.273891	0.1871952	0.038988	0.0975472	0.203845	0.00882771	0.121369	0.0501957	0.0256879	0.0112884	0.0006172	0.0677004	0.0977989	0.0252796	0.0104194	0.150514	0.0950246	0.0338846	0.7296713	2	12.60155	0.08814488	0.420285	0.753044	1.08396	1.74272	0.119521	0.185966	0.248738	0.0702542	0.223023	0.152497	0.7686593	0.9492779
17500	-350.1034	-330.0997	-20.00375	8.228057	3.735282	0.0520764	0.0114189	0.0491524	0.0478343	0.0163313	0.101224	0.105747	0.333281	0.285864	0.044531	0.231113	0.167411	0.0561658	0.176528	0.145769	0.024629	0.188356	0.408985	0.217247	0.310165	0.17526	0.21466	0.1161198	-0.009147298	0.122128	0.13152	0.0891628	0.0502014	0.160267	0.0101307	0.00186077	0.00109984	0.16798	0.106917	0.0585989	0.00224658	0.0583856	0.0136145	0.0258874	0.3676394	3	9.521557	0.179387	0.439201	0.765527	1.08434	1.71093	0.15619	0.145594	0.293439	0.0653166	0.274299	0.0651629	0.3584921	1.025516
17600	-353.9164	-336.9903	-16.92612	7.042931	2.977051	0.0284973	0.347573	0.19423	0.156942	0.209794	0.117718	0.0331701	0.16344	0.0208436	0.0769042	0.192242	0.138547	0.0520802	0.260794	0.0651993	0.00904207	0.164309	0.144363	0.122063	0.0951175	0.242736	0.0871226	0.1507746	0.02261806	0.113239	0.0643825	0.189395	0.0446298	0.0040509	0.051007	0.0310695	0.00431097	0.132716	0.0687377	0.0405281	0.0150478	0.0441661	0.140112	0.0566073	0.6760206	3	9.841084	0.1870456	0.387479	0.730249	1.0824	1.79987	0.19687	0.124722	0.166914	0.0873872	0.348345	0.0757617	0.6986387	0.9676255
17700	-372.9188	-337.2447	-35.67411	6.583388	2.584151	0.379672	0.397585	0.62452	0.0139354	0.572027	0.337688	0.431877	0.0868534	0.229721	0.0449262	0.832615	0.699578	0.65535	0.602913	0.512728	0.121008	0.0533259	0.119312	0.620784	0.110978	0.0243544	0.206583	0.2532397	-0.1136922	0.257965	0.105345	0.0516465	0.0378993	0.117505	0.00731706	0.0356706	0.0344872	0.0841228	0.0493865	0.0809464	0.000316235	0.0937221	0.0285811	0.0150895	0.5552281	2	8.669346	0.2562882	0.354292	0.705551	1.07952	1.86063	0.154398	0.150821	0.260775	0.0917788	0.242854	0.0993727	0.4415359	1.257493
17800	-356.2256	-328.4948	-27.73078	6.84971	4.311388	0.0290361	0.0902763	0.0934889	0.0126344	0.232285	0.0204699	0.412873	0.0618592	0.0149647	0.195331	0.252955	0.195936	1.58985	0.21806	0.0923305	0.140326	0.0931342	0.0799135	0.24981	0.126927	0.145046	0.089329	0.242226	0.08001344	0.14645	0.0975578	0.261172	0.0471359	0.0392265	0.0261468	0.00453473	0.00442861	0.125094	0.125737	0.0368535	0.0030136	0.0180505	0.0586647	0.00593348	0.3840685	5	10.42525	0.4232225	0.470691	0.785333	1.08424	1.65974	0.113331	0.137707	0.19573	0.0720342	0.366246	0.114953	0.4640819	0.8275877
17900	-363.215	-329.6825	-33.53248	5.939772	2.821721	0.262129	0.43272	0.407314	0.163337	0.652799	0.258345	1.00003	0.635916	0.232571	0.0980877	0.0808955	0.0397812	0.706163	0.0994717	0.111247	0.937856	0.816877	1.52741	0.0725716	0.261584	0.317216	0.125931	0.3172162	0.06092551	0.144394	0.172043	0.183033	0.0488939	0.0596874	0.00702815	0.000289621	0.00493	0.0433778	0.1252	0.0592896	0.0397387	0.0685389	0.0376882	0.00586895	0.4363953	3	5.968759	0.3021786	0.374982	0.721154	1.08148	1.82238	0.138052	0.184783	0.192403	0.0733125	0.265361	0.146089	0.4973209	0.8774925
18000	-374.1959	-339.5959	-34.6	6.917815	2.022935	0.0991283	0.46234	0.413885	0.0504531	0.133549	0.181186	0.261671	1.02589	0.374505	0.160891	0.144044	0.0236318	0.252023	0.646322	0.0981622	0.648756	1.2029	0.105878	0.108173	0.0498	0.605257	0.0107036	0.2409496	-0.00321414	0.10306	0.0312149	0.106401	0.0602987	0.25084	0.0349251	0.00205268	0.0065116	0.07843	0.138759	0.0786922	0.0248925	0.0115177	0.0455628	0.0268414	0.3961496	4	7.843739	0.3180779	0.295997	0.657431	1.07055	1.97602	0.169878	0.122667	0.277549	0.113552	0.213531	0.102824	0.3929354	1.00818
18100	-356.7464	-332.8865	-23.85982	7.485109	2.769045	0.0637196	0.715022	0.369492	0.00827058	0.0224285	0.0883009	0.0802754	0.306671	0.466952	0.16748	0.0142995	0.0936478	0.0239836	0.217261	0.145353	0.496818	0.0970779	0.218671	0.00659218	0.00916679	0.168575	0.0127122	0.1782173	-0.02039009	0.00681609	0.0796488	0.00614347	0.0666102	0.0824593	0.0516062	0.0219323	0.00426853	0.0589295	0.264287	0.0402835	0.00109667	0.191277	0.109125	0.0155154	0.3635728	3	11.47957	0.2519414	0.370566	0.717882	1.08111	1.83044	0.180435	0.179702	0.161686	0.0479449	0.31946	0.110772	0.3431827	1.059415
18200	-376.1319	-333.0839	-43.04804	9.184324	3.522869	0.0436244	0.154037	0.36916	0.011498	0.271501	0.317619	0.00459601	0.0710949	1.00816	0.3539	0.0576658	0.0810982	0.148737	0.320763	0.285243	0.270513	1.07475	0.167633	0.528421	0.135562	0.00409764	0.751655	0.2735095	0.1934449	0.101698	0.0533732	0.22969	0.0779876	0.0713122	0.0202554	0.0203662	0.004493	0.0735809	0.122221	0.0452534	0.0152734	0.104223	0.0166014	0.0436716	0.809311	2	11.60888	0.1077777	0.426062	0.756905	1.08411	1.73292	0.163094	0.135783	0.216803	0.112358	0.295251	0.0767109	1.002756	0.8070867
18300	-355.2751	-337.684	-17.59115	7.660139	2.220012	0.125928	0.132596	0.26851	0.0256287	0.346877	0.119766	0.241902	0.207467	0.216355	0.0632085	0.0734992	0.00633916	0.225869	0.0248982	0.0357737	0.00549325	0.0690122	0.123545	0.0976003	0.347911	0.139949	0.1157	0.1606688	0.04071843	0.0547045	0.0350798	0.196227	0.0955136	0.091108	0.0253221	0.0688642	0.000930482	0.171068	0.033233	0.0519314	0.00158224	0.118307	0.0384218	0.0177063	0.3234957	2	8.203017	0.1399646	0.318195	0.67654	1.07463	1.93063	0.169422	0.120386	0.19694	0.113694	0.220694	0.178864	0.3642141	0.8882019
18400	-385.4872	-345.5285	-39.95879	6.887846	4.843644	0.35102	0.377082	0.171577	0.139457	2.09889	0.661543	0.439308	0.301519	0.482361	0.136388	0.142874	0.0107639	0.496405	0.260505	0.311243	0.585566	0.291837	0.203376	0.0851925	0.291227	0.100171	0.0927344	0.3644706	0.1899288	0.129156	0.14874	0.0211838	0.112591	0.0955047	0.039596	0.0133981	0.000163474	0.0885136	0.163239	0.0542028	0.00806054	0.0682465	0.0466516	0.0107532	0.3532838	0	8.838848	0.1406461	0.495451	0.800115	1.08356	1.62087	0.11688	0.22634	0.149919	0.0957635	0.326569	0.0845286	0.5432126	0.6503601
18500	-366.9493	-332.2576	-34.69177	6.737264	4.101704	0.462387	0.448429	0.0216159	0.172397	0.501141	0.205937	0.206	0.2795	0.151836	0.0171577	0.674164	0.0479641	0.110802	0.131507	0.47496	0.353311	0.0556475	0.145335	0.193853	0.249345	0.0101009	0.310962	0.3552458	-0.01672166	0.0950034	0.173946	0.0286381	0.104575	0.0961285	0.0250323	0.0444585	0.0108428	0.0804416	0.161032	0.0490193	0.00422169	0.00507899	0.0269566	0.0946256	0.2623884	3	11.89886	0.1676944	0.459863	0.778654	1.08437	1.67711	0.150235	0.130732	0.155967	0.10071	0.317954	0.144401	0.2456667	1.068066
18600	-355.9514	-328.8638	-27.08761	9.302201	3.047176	5.70753e-05	0.247648	0.0351151	0.0699976	0.0257396	0.035998	0.379568	0.493373	0.0809691	0.0107916	0.128938	0.0338361	0.0227559	0.102763	0.072608	0.0934193	0.242097	0.0785028	0.315614	0.535582	0.138572	0.0898888	0.1500524	0.03716354	0.0921084	0.0745173	0.121072	0.0747114	0.0863818	0.0483716	0.0433344	0.000339538	0.157741	0.0170153	0.0631704	0.00844013	0.175584	0.0302366	0.00697626	0.2617988	1	13.22676	0.06393706	0.392879	0.734107	1.08274	1.79027	0.1165	0.150287	0.21494	0.0853254	0.302552	0.130396	0.2989624	0.8756916
18700	-371.392	-343.0421	-28.34999	7.563422	2.065513	0.351272	0.221316	0.183448	0.113618	0.00217742	0.470744	0.143652	0.184031	0.84849	0.0204598	0.350262	0.141765	0.346333	0.350497	0.196169	0.072743	0.267192	0.126339	0.0248515	0.0316433	0.133272	0.400441	0.2174871	0.2030133	0.0847584	0.0540259	0.108991	0.0660055	0.0572385	0.0569542	0.161117	0.000103438	0.119428	0.029791	0.00990497	0.00455524	0.0727169	0.0927956	0.0816145	0.2360219	2	9.738575	0.2233154	0.300972	0.661804	1.07155	1.96568	0.0885145	0.127816	0.289682	0.102436	0.3217	0.0698518	0.4390352	0.5375922
18800	-356.5895	-329.6192	-26.97026	7.975035	1.818143	0.716105	0.356213	0.157298	0.125828	0.277795	0.125568	0.236349	0.524429	0.160185	0.0477069	0.305108	0.0362347	0.398934	0.186985	0.572687	0.373008	0.0951259	0.0312681	0.350543	0.083347	0.036987	0.303274	0.2191577	-0.1004498	0.00470635	0.0970408	0.186949	0.0940971	0.149539	0.0491649	0.0113948	0.00511593	0.150525	0.0984345	0.0250474	0.00129472	0.0745301	0.0184407	0.0337192	0.492545	2	9.810353	0.1535326	0.270556	0.634168	1.06469	2.03058	0.168256	0.130668	0.248087	0.0925946	0.252381	0.108014	0.3920951	1.256187
18900	-367.345	-337.7577	-29.58729	6.168553	2.899031	0.707202	0.496981	0.392244	0.174482	0.0873973	0.0753042	0.519788	0.722974	0.240226	0.656042	0.290152	0.220663	0.129343	0.319438	0.248336	0.204198	0.0182846	0.122409	0.00994713	0.361973	0.205815	0.350682	0.255879	0.05625522	0.103074	0.0374621	0.142788	0.0858473	0.103258	0.0496693	0.0039334	0.00089028	0.106772	0.134156	0.0494339	0.03024	0.0328774	0.111491	0.00810784	0.326213	4	11.09753	0.3258498	0.381297	0.72578	1.08197	1.81095	0.147572	0.11898	0.215779	0.0603951	0.345492	0.111781	0.3824682	0.8529153
19000	-369.5684	-340.4804	-29.08803	5.617403	1.641942	0.0669551	0.213298	0.437315	0.678918	0.744603	0.320427	0.0178366	0.337637	0.438255	0.266056	0.419836	0.23398	0.125841	0.164723	0.183688	0.588635	0.0600969	0.340617	0.0211884	0.301872	1.07444	0.0748651	0.359601	0.03873144	0.0392282	0.0247381	0.0965494	0.103357	0.212423	0.0601652	0.00469558	0.000851357	0.170756	0.0177234	0.0439099	0.0183084	0.0024016	0.121064	0.083829	0.6240679	4	5.631379	0.1560472	0.24644	0.610595	1.05777	2.08519	0.149839	0.165257	0.270349	0.0531657	0.255788	0.105602	0.6627993	0.9415639
19100	-366.373	-339.2089	-27.16409	7.764278	1.980862	0.0762314	0.456826	0.117488	0.203026	0.19924	0.380685	0.487891	0.26892	0.0861331	0.102994	0.180916	0.153367	0.80592	0.178161	0.0220724	0.0735559	0.376675	0.226729	0.168508	0.0231927	0.0630411	0.150992	0.2920101	-0.03316604	0.138136	0.0371553	0.145283	0.0659918	0.113688	0.00534962	0.00361654	0.000801999	0.0938955	0.092636	0.11882	0.0276519	0.0756598	0.0574277	0.0238881	0.4262681	5	9.183613	0.176961	0.290979	0.652963	1.0695	1.98655	0.135974	0.132589	0.265249	0.0951695	0.258105	0.112913	0.393102	1.08437
19200	-362.384	-331.2595	-31.12444	7.575902	3.449504	0.802622	0.469025	0.242489	0.183025	0.0741576	0.266554	0.119288	0.16466	0.401502	0.1781	0.0182926	0.105816	0.0223045	0.272984	0.0271993	0.172595	0.205032	0.617847	0.210468	0.0484841	0.15093	0.10224	0.1752027	-0.2378848	0.0798561	0.074179	0.0442754	0.0597962	0.129547	0.0508337	0.00431109	0.00584024	0.0537105	0.286842	0.0299893	0.0113465	0.126578	0.0221576	0.0207371	0.6324765	0	7.972562	0.2292164	0.421301	0.753726	1.08399	1.74099	0.145713	0.139486	0.165336	0.09746	0.340292	0.111713	0.3945917	1.602863
19300	-383.565	-338.2968	-45.26824	7.052939	5.283696	0.575391	0.365993	0.0332616	0.110148	0.320024	0.321606	0.222231	0.199806	0.906306	0.0699684	0.213536	0.0958823	4.11247	0.114592	0.291358	0.477062	0.00105718	0.269412	0.0329146	0.111615	0.0812729	0.122237	0.2436438	0.09119528	0.198163	0.0734623	0.202767	0.015141	0.0788801	0.0468124	0.00747492	0.00551904	0.0749679	0.130558	0.03714	0.0352458	0.0552502	0.0241998	0.0144191	0.2993185	2	9.084932	0.3608906	0.51345	0.810455	1.08278	1.59332	0.127621	0.140264	0.155458	0.0813246	0.369838	0.125494	0.3905138	0.7664736
19400	-357.5708	-333.3537	-24.21713	7.928764	2.905294	0.104572	0.333724	0.13004	0.0199278	0.0421268	0.289441	0.0173112	0.384913	0.153063	0.167959	0.0524563	0.0541238	0.00388644	0.16651	0.147533	0.216037	0.348436	0.288402	0.279511	0.687011	0.175396	0.067004	0.2137584	0.003393461	0.041828	0.158933	0.120893	0.0174348	0.0936729	0.055932	0.0143357	0.00659631	0.073054	0.293803	0.0446093	0.0107212	0.0168207	0.00560253	0.0457629	0.6781348	3	8.649459	0.1357856	0.3818	0.726146	1.08201	1.81005	0.119957	0.119507	0.19797	0.101743	0.365105	0.0957171	0.6815283	0.9950208
19500	-363.5387	-328.589	-34.94974	8.601494	1.98904	0.595096	0.471531	0.224407	0.451038	0.0863927	0.266992	0.266593	0.389884	0.331932	0.308654	0.212827	0.263715	0.229704	0.934862	0.208051	0.138497	0.0798359	0.0660184	0.30051	0.0258705	0.290896	0.0333832	0.166064	-0.08905892	0.0643358	0.0740153	0.138862	0.19191	0.134273	0.0266219	0.0253162	0.0063662	0.107406	0.0175736	0.057952	0.00626085	0.0974823	0.0466655	0.0049592	0.4130951	5	8.878496	0.2129254	0.291963	0.653843	1.06971	1.98448	0.142826	0.157751	0.244194	0.0702777	0.239475	0.145476	0.3240361	1.274843
19600	-370.6541	-338.2939	-32.36018	7.887408	2.01132	0.0630725	0.148599	0.109325	0.0659819	0.306966	0.421465	0.478395	0.181478	0.124298	0.156752	0.26727	0.588515	0.259858	0.132824	0.331868	0.857356	0.149346	0.579411	0.000712339	0.387483	0.157756	0.147475	0.2701262	-0.02988898	0.0668545	0.15841	0.127923	0.0814036	0.0417072	0.0281374	0.0970365	0.00410104	0.0931407	0.168088	0.0186073	0.0187271	0.0349767	0.0214924	0.0393954	0.4721122	3	14.78206	0.1345729	0.294622	0.656212	1.07027	1.9789	0.194703	0.161153	0.184949	0.107513	0.223125	0.128557	0.4422232	1.067588
