Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
40500	-171.9724	-127.0425	-44.92996	11.57138	0.9974362	0.05593595	-0.04719447	0.0844847	0.0304749	0.0752181	0.0494266	0.00669538	0.0399745	0.1164	0.00581997	0.0866116	0.247713	0.192083	0.0494843	0.00176489	0.00166305	0.0121857	0.5251286	5	13.92959	0.07371095	0.136442	0.47598	0.999574	2.388	0.0853486	0.116362	0.0563999	0.494795	0.11192	0.135174	0.4779341	1.098747
40600	-168.1933	-132.4282	-35.76519	7.130882	1.027363	0.06897506	0.07600375	0.196153	0.0407259	0.0903377	0.0228471	0.00868041	0.070541	0.0511095	0.0205224	0.0109976	0.231266	0.159206	0.0669493	0.00877295	0.00244038	0.0194498	0.4321341	2	7.256993	0.1898227	0.142381	0.484825	1.00439	2.3684	0.033377	0.208846	0.0876632	0.482533	0.0869803	0.100601	0.5081378	0.8504269
40700	-176.7452	-129.9427	-46.80243	10.01867	3.193569	0.05281036	-0.01993645	0.0891956	0.0636719	0.0614511	0.140711	0.0449757	0.0157605	0.0712473	0.0216231	0.107665	0.194183	0.0144637	5.094e-05	0.00652253	0.0244459	0.144032	0.2247613	3	12.09691	0.2456561	0.403704	0.741712	1.08332	1.77127	0.118066	0.103666	0.0512112	0.510298	0.0623634	0.154396	0.2048249	1.097334
40800	-160.3168	-128.9693	-31.34745	8.444937	1.23872	0.05293085	0.1002191	0.016811	0.0119719	0.133741	0.0231632	0.0425381	0.0277594	0.197308	0.102226	0.0212402	0.201031	0.169042	0.00307334	0.00633401	0.0355587	0.00820289	0.3242358	5	8.80249	0.1933148	0.182	0.538377	1.03052	2.2491	0.125643	0.114007	0.0836359	0.470413	0.0516641	0.154637	0.4244549	0.7638876
40900	-169.9387	-134.7792	-35.15951	6.86059	1.734188	0.06736808	0.08835168	0.0699731	0.00942143	0.0703993	0.0276654	0.0389341	0.0415672	0.0942075	0.00385969	0.121758	0.1241	0.0462035	0.143769	0.0234784	0.0678255	0.116838	0.2679325	4	8.046327	0.1381774	0.25934	0.623402	1.06165	2.0556	0.185304	0.0990782	0.0519912	0.521692	0.0270103	0.114924	0.3562842	0.7520191
41000	-165.5563	-131.8588	-33.69741	6.269222	2.145594	0.08497838	0.1503958	0.188863	0.0511775	0.0145554	0.006757	0.130363	0.0289506	0.128603	0.0365674	0.0460231	0.0949433	0.158222	0.0133736	0.00590715	0.0872848	0.00840818	0.3222861	3	8.839213	0.2264814	0.310056	0.669654	1.07324	1.94705	0.108728	0.158923	0.0885573	0.521922	0.078988	0.0428823	0.4726819	0.6818245
41100	-162.296	-128.8793	-33.41676	6.999981	0.9770783	0.05217099	0.01220396	0.0801078	0.148087	0.0795489	0.139403	0.0573747	0.00648083	0.0695065	0.0177575	0.0715655	0.20178	0.0293185	0.00915824	0.0113217	0.0718546	0.0067357	0.3980523	3	7.136669	0.1366291	0.132358	0.469752	0.996096	2.40179	0.0890732	0.25151	0.047133	0.513127	0.0511417	0.0480152	0.4102563	0.9702528
41200	-170.4812	-132.4211	-38.06008	9.596158	1.078865	0.03450804	-0.0775684	0.0506734	0.355977	0.0467059	0.108718	0.0336505	0.00173368	0.0610464	0.0316736	0.00310383	0.110172	0.0361818	0.0132463	0.0210579	0.0563085	0.0697515	0.3722089	2	13.31482	0.1852597	0.152416	0.499237	1.01193	2.33642	0.109789	0.164264	0.081834	0.439031	0.143751	0.0613307	0.2946405	1.263265
41300	-171.1487	-133.5507	-37.59806	9.023392	2.042238	0.02982824	-0.006400338	0.0337641	0.0874433	0.127671	0.0901695	0.00546059	0.115805	0.0304269	0.0657968	0.0112252	0.169067	0.0592217	0.115464	0.00679885	0.0419537	0.0397331	0.3139055	3	9.079737	0.1329824	0.298265	0.659431	1.07101	1.97129	0.039272	0.222464	0.0534517	0.571845	0.0562055	0.0567621	0.3075051	1.020814
41400	-169.7949	-131.3834	-38.41149	7.845993	1.115133	0.0536927	-0.06307734	0.0447101	0.0428231	0.0494489	0.0390154	0.00980275	0.0202901	0.0771194	0.214788	0.0620373	0.106731	0.049809	0.0830116	0.0520711	0.0242594	0.124084	0.471589	5	9.451312	0.2174379	0.159337	0.508819	1.01673	2.31511	0.11513	0.246266	0.0741456	0.402984	0.0300808	0.131393	0.4085116	1.154408
41500	-170.1478	-129.5098	-40.63798	12.43054	0.9906764	0.03468589	-0.007595369	0.0603347	0.0137396	0.0762337	0.0560065	0.0167162	0.115725	0.0981133	0.000887631	0.0294287	0.259807	0.0605629	0.125644	0.0226217	0.0541113	0.0100689	0.4377593	0	12.71068	0.09411782	0.13509	0.473931	0.998438	2.39254	0.165098	0.162772	0.0816666	0.365023	0.0739321	0.151508	0.430164	1.017657
41600	-168.7844	-134.0518	-34.73262	6.627742	3.244875	0.05523582	-0.04017133	0.0434937	0.0605129	0.0640186	0.0479728	0.0574363	0.0735219	0.0461273	0.204456	0.0353202	0.0345634	0.0236064	0.0120935	0.0253129	0.0404022	0.231162	0.4218166	3	8.662905	0.169617	0.407361	0.744244	1.08348	1.76491	0.146812	0.112242	0.0360879	0.551189	0.0695053	0.0841641	0.3816452	1.105258
41700	-172.4685	-140.5613	-31.90725	4.910234	0.4806248	0.09120684	-0.1828126	0.00331006	0.0314459	0.0488354	0.0117604	0.0453966	0.131337	0.168792	0.0364218	0.00701913	0.115618	0.124987	0.000112795	0.0886667	0.124573	0.0617246	0.5699806	4	5.606888	0.2181758	0.0298553	0.239079	0.805642	2.92542	0.11463	0.202061	0.0316438	0.548392	0.0636766	0.0395965	0.3871679	1.472179
41800	-165.326	-129.0634	-36.26265	5.763622	3.36257	0.09455136	-0.2522623	0.145729	0.029392	0.0894607	0.0146147	0.0361425	0.13173	0.0772793	0.0805412	0.0670068	0.124615	0.0103412	0.102103	0.00389327	0.0379853	0.0491651	0.7296059	4	7.722975	0.1968622	0.415502	0.749813	1.0838	1.75088	0.0818529	0.142753	0.048075	0.559597	0.0597156	0.108007	0.4773436	1.528471
41900	-164.9538	-130.9216	-34.03219	6.602322	0.7706108	0.1014242	0.1598113	0.223775	0.0702139	0.0307634	0.00321022	0.027873	0.225867	0.108539	0.0276639	0.02544	0.0558915	0.12052	0.00656645	0.0196005	0.0197785	0.034298	0.4345222	4	8.538435	0.1087022	0.0892915	0.395027	0.948467	2.56721	0.103507	0.151662	0.0508874	0.537856	0.0752487	0.0808384	0.5943335	0.7311084
42000	-167.4651	-127.6723	-39.79286	11.43838	0.7098846	0.05845512	-0.07450574	0.0235845	0.0888205	0.114845	0.00817978	0.0526803	0.0195077	0.145516	0.0379541	0.00693466	0.133522	0.126799	0.184964	0.00317276	0.0413818	0.0121393	0.569767	5	12.04002	0.183798	0.0763008	0.368157	0.928477	2.62707	0.110299	0.196543	0.0600559	0.414539	0.0715117	0.147051	0.4952612	1.150437
42100	-167.1622	-132.0224	-35.13984	7.060522	0.7112333	0.03799515	0.01412884	0.0220552	0.0933511	0.040518	0.0122521	0.0764209	0.155698	0.0846379	0.0806164	0.00186059	0.143773	0.0208747	0.127266	0.0157904	0.101177	0.0237088	0.4316092	3	7.382266	0.1233212	0.0765891	0.368782	0.928961	2.62567	0.0766325	0.204286	0.100233	0.502808	0.0335585	0.0824816	0.445738	0.9683024
42200	-166.0866	-127.6431	-38.44342	7.074246	1.609172	0.03610981	0.08705883	0.00943883	0.0641874	0.048302	0.250898	0.0516131	0.0203522	0.108485	0.0271155	0.00812359	0.182406	0.0394946	0.0635802	0.023372	0.0091078	0.0935234	0.7489676	3	7.985803	0.07561085	0.241705	0.605774	1.05624	2.09628	0.117415	0.18537	0.0665161	0.469142	0.0257128	0.135844	0.8360265	0.8958659
42300	-167.9451	-133.4071	-34.53799	7.158368	0.7138304	0.04035978	0.001605755	0.0288673	0.227393	0.115719	0.0569299	0.0498762	0.0820464	0.172036	0.0605491	0.0283954	0.0566618	0.0296378	0.042384	0.00520213	0.0342576	0.010044	0.3178255	4	8.927894	0.1709153	0.0771446	0.369983	0.929888	2.62298	0.115166	0.085531	0.0704645	0.631639	0.0511048	0.0460948	0.3194313	0.9949731
42400	-175.1717	-127.9036	-47.26816	8.553171	1.441122	0.03489921	-0.09530333	0.0362708	0.107412	0.148127	0.0128645	0.0962774	0.0145572	0.0705936	0.0148856	0.00390277	0.0827235	0.0716116	0.305227	0.00304795	0.0197218	0.0127773	0.7209374	3	9.573592	0.2581944	0.216082	0.578454	1.04677	2.1587	0.10013	0.144888	0.0540857	0.539935	0.0247443	0.136217	0.625634	1.152331
42500	-173.4139	-134.8347	-38.57923	6.082678	0.955355	0.06530928	-0.004371377	0.039823	0.120146	0.104891	0.0382694	0.0507806	0.138706	0.0440389	0.0597861	0.0894875	0.20906	0.042747	0.0217526	0.0229957	0.014047	0.00346931	0.2811229	2	12.593	0.1978882	0.127962	0.462909	0.99219	2.41694	0.128359	0.179334	0.0494046	0.532599	0.0315492	0.0787545	0.2767516	1.015795
42600	-170.9638	-128.1765	-42.78726	9.320896	1.664567	0.03150807	0.06196577	0.0318899	0.123615	0.0527683	0.0976206	0.016868	0.0054002	0.073912	0.0130385	0.0516555	0.146379	0.159602	0.0916688	0.00569134	0.0499603	0.0799312	0.3022397	2	15.04945	0.09706645	0.249662	0.613838	1.05878	2.07772	0.0605331	0.18866	0.100885	0.481878	0.0734456	0.0945981	0.3642055	0.8298604
42700	-163.0319	-130.5418	-32.4901	7.155683	0.7475514	0.08322094	0.1807167	0.146375	0.0961155	0.0578828	0.108604	0.00492463	0.0166014	0.0718489	0.0105224	0.0100934	0.123537	0.0647092	0.0389878	0.0552909	0.0781449	0.116362	0.4091604	4	7.747734	0.2244946	0.0843606	0.385128	0.941291	2.58922	0.124235	0.195127	0.0486948	0.440554	0.069999	0.12139	0.589877	0.6936367
42800	-163.2003	-130.5442	-32.65608	6.38634	0.4717157	0.03546124	0.1370185	0.0191207	0.12209	0.0671163	0.0455551	0.150101	0.145051	0.0845515	0.00261907	0.0732646	0.232938	0.0224657	0.0127128	0.00321199	0.0135629	0.00563947	0.5052202	3	8.563422	0.09499348	0.0282729	0.23305	0.798544	2.94013	0.129693	0.180649	0.0685039	0.419934	0.0545475	0.146673	0.6422387	0.7866549
42900	-174.0645	-133.0521	-41.01236	8.201288	1.116027	0.04840721	0.04399554	0.00694114	0.202709	0.0644906	0.00066884	0.0349723	0.0282592	0.257281	0.056633	0.020696	0.0709627	0.160264	0.0386113	0.00082878	0.027383	0.0292984	0.40062	1	15.05067	0.07506251	0.159506	0.509049	1.01685	2.3146	0.100943	0.123539	0.055355	0.531738	0.131761	0.0566646	0.4446155	0.9010481
43000	-168.0123	-133.9489	-34.06341	7.77742	0.6570902	0.03329529	0.1386684	0.0265654	0.0815574	0.178701	0.0824567	0.0368196	0.0168666	0.0866164	0.0372594	0.00275597	0.0418209	0.0335217	0.0108497	0.100977	0.224353	0.0388794	0.469401	4	8.168592	0.1702859	0.0650571	0.34256	0.907867	2.68452	0.0881143	0.268648	0.152291	0.377129	0.0548381	0.0589794	0.6080694	0.771953
43100	-166.791	-132.087	-34.70403	7.196831	1.051024	0.03901561	0.03686377	0.0535241	0.13916	0.036058	0.00477342	0.0942372	0.0804612	0.129342	0.0940097	0.00448102	0.11819	0.0893603	0.0834894	0.00475195	0.0581553	0.0100069	0.5052073	5	7.425096	0.1422543	0.147021	0.491569	1.00797	2.35345	0.0668767	0.185871	0.0596862	0.414779	0.134384	0.138403	0.5420711	0.9319946
43200	-166.4336	-133.3503	-33.08328	6.597862	1.294694	0.03883436	-0.03257083	0.200769	0.0218044	0.0438857	0.0108863	0.0626282	0.0805895	0.0458389	0.00814343	0.0176566	0.0821585	0.180559	0.0722499	0.0540384	0.0129437	0.105849	0.4428016	3	7.168714	0.2577791	0.191796	0.550388	1.03569	2.22213	0.0753258	0.137556	0.0944788	0.433261	0.0427085	0.21667	0.4102308	1.079396
43300	-165.9446	-130.2009	-35.74368	6.331338	0.6514898	0.04776309	-0.2419753	0.153848	0.0407935	0.114204	0.0968764	0.00247564	0.0927643	0.122134	0.0170518	0.0225835	0.10793	0.095583	0.000538391	0.0226469	0.0631411	0.0474289	0.4974244	2	10.79202	0.2571948	0.0638725	0.339713	0.905474	2.69094	0.084502	0.202592	0.111408	0.402812	0.119137	0.079549	0.2554491	1.947255
43400	-172.3879	-129.2006	-43.18731	10.04508	0.7751947	0.01949813	-0.03540221	0.0280522	0.0608931	0.130483	0.0155315	0.0261602	0.187249	0.0816238	0.0121711	0.0139789	0.189445	0.0871922	0.00644324	0.00176437	0.00387587	0.155137	0.3976983	1	10.18529	0.1164253	0.0902705	0.396952	0.949837	2.56294	0.0924771	0.221682	0.0713507	0.432156	0.0442281	0.138105	0.3622961	1.097716
43500	-167.7558	-134.7638	-32.99201	5.896898	2.152066	0.08516921	0.1200789	0.0749762	0.0288515	0.230279	0.0289546	0.0452018	0.119649	0.0531824	0.0100839	0.0310776	0.0708773	0.0675386	0.086919	0.094098	0.0290079	0.029303	0.4220555	4	8.452325	0.1998324	0.310775	0.670268	1.07337	1.94559	0.0770192	0.137581	0.0657013	0.518072	0.124158	0.0774676	0.5421344	0.7785072
43600	-164.5801	-130.9837	-33.59642	6.898084	3.19736	0.03744528	0.02738463	0.0725904	0.0964844	0.0764082	0.133561	0.147352	0.00582985	0.0649826	0.0106328	0.0199856	0.0803851	0.0972415	0.00495746	0.0278585	0.0412965	0.120434	0.3514666	4	8.276107	0.2280195	0.403976	0.741901	1.08333	1.77079	0.11066	0.128386	0.0987875	0.536966	0.045991	0.0792099	0.3788512	0.9277167
43700	-164.0956	-132.3155	-31.78014	6.455815	0.9526683	0.04479137	0.05053238	0.0974244	0.164263	0.0752176	0.0169356	0.0248597	0.0898186	0.227937	0.0352081	0.0367761	0.112868	0.0355255	0.00592518	0.0143929	0.00422388	0.058625	0.3804819	3	7.640515	0.1523311	0.127416	0.462048	0.991692	2.41884	0.153474	0.0703307	0.0604652	0.490362	0.0837101	0.141658	0.4310143	0.8827594
43800	-170.8448	-131.0827	-39.76206	7.215187	1.583828	0.02853311	0.0781937	0.11201	0.0473868	0.0656345	0.0446627	0.00589796	0.0209593	0.221916	0.0576233	0.0931519	0.116323	0.000982858	0.150433	0.00256989	0.0378212	0.0226275	0.1670513	3	10.47786	0.2501603	0.237986	0.60194	1.05499	2.10509	0.0952377	0.0984464	0.135299	0.55105	0.0605332	0.0594338	0.245245	0.6811609
43900	-168.7436	-125.3815	-43.36212	12.61303	1.029307	0.0318256	0.09256605	0.0534773	0.12927	0.30049	0.0248406	0.0309532	0.00613946	0.121958	0.0252864	0.0067805	0.0746908	0.173325	0.0140905	0.00602682	0.000592742	0.0320778	0.4040596	5	13.50994	0.1674121	0.142764	0.485387	1.00469	2.36716	0.0593332	0.163988	0.140321	0.483103	0.0639287	0.0893252	0.4966257	0.81361
44000	-167.0157	-134.8484	-32.1673	6.178848	0.9591891	0.07920149	-0.1703695	0.124675	0.0864194	0.0743572	0.0272418	0.0182752	0.15728	0.0775089	0.0266235	0.0242617	0.0532984	0.0812489	0.0281964	0.0870473	0.0165182	0.117048	0.5379351	6	6.800848	0.1688346	0.128741	0.464132	0.992894	2.41423	0.118907	0.231931	0.0872954	0.360944	0.0154191	0.185504	0.3675656	1.463508
44100	-177.5349	-133.7495	-43.78544	9.702275	2.129527	0.03170454	0.08660216	0.155442	0.0446615	0.0812687	0.0290109	0.0596704	0.117061	0.0774305	0.0106002	0.0962883	0.103728	0.0536063	0.047321	0.0196332	0.0521111	0.0521673	0.3364111	3	16.0497	0.1319424	0.308261	0.668116	1.07292	1.95071	0.0849167	0.241479	0.0467004	0.350848	0.232657	0.0433989	0.4230133	0.7952732
44200	-171.8732	-132.1815	-39.69168	7.322527	2.236953	0.04781626	0.02341936	0.0932353	0.224806	0.0282082	0.0301285	0.0459896	0.117878	0.0372504	0.0069764	0.0457873	0.0620642	0.151801	0.0754395	0.00652921	0.0296426	0.0442649	0.5828286	3	10.75354	0.1217927	0.320009	0.678057	1.07493	1.92701	0.0799112	0.162385	0.0411214	0.507524	0.0760688	0.13299	0.6062479	0.96137
44300	-174.4011	-131.0423	-43.35878	8.034023	4.00729	0.04024324	0.1897251	0.0156624	0.0734532	0.0241007	0.0688652	0.0519019	0.0622735	0.076367	0.00890608	0.0405886	0.310944	0.0526415	0.0472524	0.0545536	0.0672817	0.0452084	0.2595137	4	10.36802	0.0672048	0.454762	0.775461	1.0844	1.68538	0.0666938	0.259357	0.0246538	0.531431	0.0179688	0.0998955	0.4492388	0.5776743
44400	-165.3875	-124.7586	-40.6289	10.14384	1.330906	0.04103159	0.05709871	0.0120787	0.12417	0.0291924	0.0149168	0.00740048	0.114018	0.0768712	0.131838	0.00367847	0.33238	0.0846071	0.00483159	0.000914516	0.0158551	0.0472481	0.3701848	2	12.10567	0.1279745	0.19798	0.557757	1.03873	2.20553	0.0870774	0.174142	0.0594338	0.517462	0.0618943	0.0999904	0.4272835	0.8663681
44500	-166.8956	-129.1235	-37.77213	7.465187	0.6485862	0.0436952	-0.1343406	0.0220222	0.111605	0.0676738	0.0547406	0.0520371	0.0699096	0.119195	0.0176666	0.0388837	0.127144	0.0278137	0.0773432	0.0686505	0.0445398	0.100775	0.4157592	5	10.26394	0.1482905	0.0632591	0.338227	0.904217	2.6943	0.0763908	0.13502	0.0535074	0.51779	0.0685228	0.14877	0.2814186	1.477369
44600	-165.6446	-129.8829	-35.76167	5.314479	2.680991	0.04968093	-0.1690684	0.0813372	0.154709	0.0886685	0.0676606	0.0225807	0.0693859	0.0602861	0.125766	0.0156666	0.0612028	0.0595296	0.0253736	0.0060173	0.123691	0.0381253	0.7193494	4	9.561148	0.141582	0.362971	0.712181	1.08041	1.84443	0.0807366	0.223919	0.0801227	0.423406	0.0811749	0.110641	0.550281	1.30724
44700	-166.7361	-128.3241	-38.41204	6.826312	4.119572	0.05691564	0.01205433	0.0240606	0.0184837	0.11939	0.00938961	0.0614742	0.170998	0.0561887	0.0358459	0.0802703	0.186155	0.106649	0.0583485	0.00279529	0.0156249	0.0543269	0.4532495	4	11.19112	0.1971959	0.460813	0.779245	1.08436	1.67558	0.0896932	0.219457	0.0316739	0.546002	0.0318716	0.0813025	0.4653038	0.9740936
44800	-171.3666	-135.6741	-35.69254	7.121865	0.4325294	0.02875454	-0.1488475	0.0204709	0.222989	0.0366357	0.00474571	0.026537	0.196032	0.043787	0.00750989	0.038219	0.259125	0.0157414	0.0138077	0.0508607	0.0274814	0.0360574	0.444309	3	7.660236	0.1847923	0.0216733	0.205611	0.764211	3.0085	0.166639	0.17255	0.0434697	0.416839	0.0943005	0.106203	0.2954615	1.50378
44900	-164.5896	-130.7128	-33.87682	5.973339	3.262743	0.04678272	0.05782555	0.0229713	0.182716	0.113774	0.012359	0.0436788	0.00474435	0.183706	0.0120352	0.0144553	0.111471	0.0586088	0.0923706	0.0148637	0.0189552	0.113291	0.3904985	5	6.233135	0.3047484	0.408619	0.745111	1.08354	1.76273	0.0934588	0.174488	0.058548	0.583164	0.0523419	0.0379999	0.448324	0.8710184
45000	-161.765	-130.9089	-30.85602	4.831066	1.824616	0.05655895	0.1577493	0.0338783	0.200286	0.0107014	0.0565726	0.00863375	0.102811	0.0949665	0.0441479	0.0376131	0.227598	0.0279346	0.0581207	0.0100434	0.0184924	0.068201	0.3027024	4	5.018747	0.2113377	0.271401	0.634966	1.06491	2.02872	0.111674	0.189502	0.0566199	0.541663	0.0268533	0.0736873	0.4604517	0.6574032
45100	-174.3613	-137.5566	-36.80473	5.452232	2.393993	0.06438584	0.2544108	0.0576847	0.0412044	0.0344455	0.127953	0.099186	0.110987	0.103838	0.0370702	0.0187326	0.169156	0.050556	0.0184267	0.0031226	0.0493519	0.0782857	0.2852153	2	6.117854	0.4214442	0.33617	0.691287	1.07732	1.89523	0.0849992	0.179974	0.125762	0.418056	0.11335	0.0778584	0.5396261	0.5285424
45200	-165.898	-132.619	-33.27894	5.929219	1.413429	0.05616039	0.006086713	0.0208813	0.165989	0.0729669	0.0880932	0.0065831	0.0861267	0.142305	0.00741827	0.0154507	0.147556	0.0893547	0.0776836	0.0471584	0.0107487	0.0216845	0.2884032	2	7.075557	0.243204	0.211634	0.573482	1.04491	2.16998	0.139717	0.0837221	0.0783308	0.467244	0.116805	0.114182	0.2944899	0.9793313
45300	-175.0698	-137.4102	-37.65969	8.752945	1.17708	0.05677053	0.01897762	0.0515681	0.102084	0.0397001	0.0550092	0.0582401	0.121295	0.0472305	0.0905162	0.0428733	0.11986	0.123535	0.0299169	0.00507649	0.00150241	0.111593	0.247441	2	9.508179	0.2609462	0.170875	0.524196	1.0241	2.28083	0.186867	0.268912	0.0321599	0.369503	0.0607061	0.0818519	0.2664186	0.9287677
45400	-171.9017	-128.4868	-43.41499	12.59657	1.139112	0.02306177	0.07488996	0.0975908	0.00253573	0.0322333	0.0216696	0.109431	0.0660693	0.115362	0.045903	0.0746931	0.104848	0.0732082	0.172049	0.01397	0.0116283	0.0588089	0.2993873	2	14.70252	0.1371724	0.163846	0.514913	1.0197	2.30154	0.120397	0.197712	0.076159	0.422927	0.0881711	0.0946338	0.3742773	0.7999078
45500	-168.9756	-133.2258	-35.74986	8.803543	0.2931244	0.04188741	0.1095554	0.00240977	0.0827809	0.183252	0.105338	0.0927399	0.00303164	0.15158	0.0211839	0.0221549	0.171187	0.0675518	0.0751255	0.00160656	0.00698154	0.0130776	0.6193568	4	8.840258	0.2204888	0.00475417	0.099158	0.584073	3.31201	0.0346627	0.151906	0.0759244	0.533288	0.147697	0.0565211	0.7289122	0.8497001
45600	-170.1376	-130.5546	-39.58298	11.42401	0.7827214	0.08159458	-0.1230606	0.00283124	0.143836	0.0444287	0.0223161	0.150081	0.0104002	0.108059	0.0852742	0.0125108	0.262112	0.0691327	0.0434521	0.0131679	0.0255494	0.00684919	0.2838801	4	11.50756	0.2571349	0.091877	0.400083	0.95205	2.55599	0.0961503	0.180472	0.112317	0.478192	0.0441741	0.0886941	0.1608195	1.76521
45700	-169.5244	-129.7842	-39.7402	8.474498	3.750644	0.05682934	-0.1020173	0.0736873	0.0447581	0.10639	0.0668288	0.0519881	0.0763714	0.212165	0.0109005	0.0579072	0.127489	0.0818208	0.0313407	0.00273354	0.0474058	0.00821308	0.4522664	2	10.14241	0.1811151	0.440116	0.766119	1.08435	1.70941	0.109834	0.171152	0.0747878	0.54272	0.0633494	0.0381561	0.3502491	1.291271
45800	-163.1809	-128.7658	-34.4151	7.370715	1.143125	0.04421412	0.1228659	0.160846	0.0867321	0.0488181	0.164772	0.0463162	0.0332267	0.18532	0.0143574	0.0258758	0.08582	0.000498342	0.00349365	0.0431937	0.06207	0.0386606	0.4205065	5	7.787174	0.1684281	0.164595	0.515915	1.02019	2.2993	0.127581	0.105464	0.10459	0.492185	0.0987858	0.0713943	0.5433725	0.7738827
45900	-174.3312	-134.3666	-39.96457	7.46684	2.422307	0.04848966	-0.1518303	0.0466519	0.0527596	0.0624685	0.0497194	0.0364744	0.139263	0.0994849	0.0431118	0.0185026	0.108745	0.073825	0.229711	0.017767	0.00200356	0.0195116	0.4828913	4	13.92352	0.1945	0.338965	0.693525	1.07769	1.88982	0.0568705	0.115834	0.0333176	0.605133	0.0292628	0.159582	0.3310611	1.458617
46000	-170.6936	-130.3704	-40.32324	7.76432	1.143974	0.04301723	-0.03204412	0.0137332	0.0886	0.159016	0.0149364	0.0270535	0.0282416	0.100637	0.0503185	0.00462015	0.229305	0.113361	0.0187075	0.00993865	0.0363322	0.1052	0.310226	6	10.4927	0.08158708	0.164753	0.516126	1.02029	2.29883	0.0626021	0.135068	0.0859139	0.544894	0.0551836	0.116339	0.2781819	1.115191
46100	-164.2991	-136.778	-27.5211	4.431665	0.8143555	0.0717736	0.250733	0.0476424	0.0416478	0.0806638	0.0582697	0.125571	0.0605623	0.0591878	0.0507452	0.000129463	0.115304	0.0897892	0.000842388	0.0138003	0.0365948	0.21925	0.3469113	3	6.375965	0.1743437	0.0986096	0.41285	0.960855	2.52769	0.133927	0.258795	0.0637821	0.453568	0.0403436	0.0495851	0.5976443	0.5804645
46200	-170.9723	-130.1955	-40.77681	8.718582	0.883375	0.04808642	-0.1189395	0.0282831	0.0117939	0.0757486	0.0242912	0.000566257	0.105841	0.0687431	0.198343	0.0410396	0.0574237	0.175983	0.118365	0.0182906	0.0413924	0.0338959	0.3395175	6	9.944217	0.1451276	0.113138	0.438655	0.977626	2.47058	0.0781291	0.127828	0.0865303	0.500247	0.0663558	0.140909	0.220578	1.539218
46300	-167.1944	-129.8995	-37.29498	8.186974	0.9163701	0.03162493	-0.05270962	0.0560012	0.130721	0.0369869	0.0632212	0.04247	0.00713747	0.0749414	0.106422	0.186432	0.0378436	0.122105	0.00203443	0.0584576	0.0242093	0.0510162	0.3614045	3	9.649166	0.2724809	0.11998	0.450086	0.984632	2.4453	0.0951893	0.142242	0.079563	0.581248	0.0413862	0.0603711	0.3086949	1.17075
46400	-174.4269	-133.7382	-40.68868	8.11201	0.5797086	0.03685557	0.1231249	0.0740825	0.143258	0.0811467	0.00888358	0.061374	0.0714642	0.0690253	0.00527258	0.000726653	0.0753059	0.0264606	0.226413	0.00387908	0.0537549	0.0989534	0.235849	2	13.23942	0.09922884	0.0489517	0.300803	0.870603	2.77964	0.0865009	0.140482	0.0957794	0.537304	0.0563567	0.083577	0.3589739	0.6570088
46500	-169.684	-129.9299	-39.75417	9.097583	1.941034	0.04625183	-0.03281061	0.0765103	0.122419	0.236046	0.0263456	0.0424062	0.155188	0.0578802	0.0405854	0.0423524	0.0229142	0.0265235	0.0217822	0.0262554	0.0295477	0.0732437	0.3782667	3	10.45432	0.2210882	0.286133	0.648593	1.06844	1.99683	0.0974988	0.122656	0.138599	0.524263	0.0453371	0.071646	0.3454561	1.094978
46600	-171.3703	-130.0451	-41.32523	10.77925	0.7594908	0.02790086	0.1588564	0.0273637	0.182308	0.166308	0.0392868	0.0240583	0.0274976	0.0919828	0.12105	0.00884642	0.223129	0.0110969	0.0166962	0.0139973	0.0150169	0.0313624	0.3666466	3	12.39897	0.08142052	0.0869147	0.390299	0.945066	2.57772	0.133303	0.278268	0.0460135	0.31988	0.0478097	0.174727	0.5255029	0.697706
46700	-177.3975	-134.8431	-42.55444	10.35352	1.035011	0.04896512	-0.05899482	0.0490877	0.0871904	0.115735	0.031029	0.0158727	0.218343	0.136089	0.0190895	0.0126472	0.0761659	0.043895	0.0185703	0.03075	0.0701725	0.0753628	0.4517502	1	12.17406	0.08892559	0.143886	0.487028	1.00557	2.36352	0.036914	0.173323	0.0654558	0.585195	0.0509261	0.0881862	0.3927554	1.150208
46800	-174.0694	-135.9427	-38.12676	5.646313	0.7543327	0.08898556	0.3759775	0.198536	0.00117697	0.0752665	0.0502039	0.0261429	0.243541	0.108242	0.00547809	0.0494815	0.0473962	0.0129267	0.00895694	0.0105638	0.146889	0.0151974	0.4662983	4	7.441742	0.2300673	0.0858115	0.388077	0.943451	2.58266	0.11262	0.190973	0.0724876	0.510997	0.0546524	0.0582712	0.8422758	0.5536171
