Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5734	1	-918.9072	-710.221	-208.6862	14.32051	3.461454	0.03858831	0.003624981	0.127646	0.0419163	0.162042	0.101608	0.0841601	0.0201026	0.14381	0.0361501	0.0456223	0.0077332	0.0345595	0.000442554	0.0178225	0.163724	0.0126613	0.5390121	11	69.79287	0.02956463	0.422085	0.754251	1.08401	1.73966	0.0480747	0.185923	0.149199	0.241159	0.247173	0.128471	0.5426371	0.9933197
5735	1	-914.4756	-703.614	-210.8616	13.07624	5.143916	0.04036636	0.09903255	0.11525	0.0378324	0.212893	0.0478324	0.0726449	0.010675	0.126538	0.0187424	0.0809965	0.005511	0.0218223	0.00990029	0.0361223	0.202929	0.000311049	0.2324675	10	61.92227	0.06406376	0.507947	0.807329	1.08304	1.60168	0.0521365	0.197986	0.117685	0.174646	0.32182	0.135726	0.3315001	0.7012594
5736	1	-923.7037	-700.3696	-223.3342	9.413036	4.920525	0.02989869	-0.006041324	0.202782	0.0158069	0.103746	0.119794	0.00732492	0.0113143	0.176379	0.0197242	0.0213005	0.00779357	0.0178716	0.0214274	0.0208666	0.246982	0.00688724	0.3501806	3	67.3411	0.03610278	0.498743	0.802031	1.08344	1.61579	0.0260414	0.187493	0.122087	0.187223	0.289634	0.187521	0.3441393	1.017555
5737	1	-920.3927	-701.6683	-218.7244	20.18446	2.899227	0.03640378	-0.06287187	0.159354	0.0265344	0.185819	0.0683462	0.0241012	0.0171162	0.161482	0.0257066	0.0170682	0.000342119	0.0109044	0.00647344	0.0238628	0.267458	0.00543112	0.3748863	5	65.43003	0.04957419	0.381313	0.725791	1.08197	1.81093	0.0470489	0.246145	0.149167	0.194827	0.225268	0.137544	0.3120144	1.201503
5738	1	-926.542	-695.6513	-230.8908	15.49557	3.619799	0.02752477	-0.02064546	0.146603	0.0462865	0.216323	0.108587	0.00782567	0.0153432	0.128334	0.0284878	0.04812	0.00293954	0.0297441	0.000264456	0.0103454	0.207359	0.00343704	0.3324529	11	73.06877	0.04300961	0.432173	0.760942	1.08424	1.72265	0.0576296	0.17448	0.177308	0.227254	0.252317	0.111013	0.3118074	1.066212
5739	1	-934.1265	-692.3098	-241.8167	23.2911	2.278882	0.01740471	-0.02220876	0.111127	0.0178641	0.186157	0.0907766	0.0121309	0.00582222	0.187465	0.0437759	0.122487	0.0205449	0.0325606	0.000725069	0.0276749	0.133375	0.00751495	0.2416343	9	89.25586	0.04379029	0.324437	0.681732	1.07562	1.91821	0.0653478	0.18001	0.202936	0.260885	0.194338	0.0964824	0.2194256	1.101213
5740	1	-913.2875	-687.9966	-225.291	15.46301	4.011042	0.01968521	0.02124707	0.101286	0.0186168	0.228647	0.00911511	0.00231878	0.00191517	0.200419	0.0310017	0.103524	0.0133807	0.0182574	0.00618257	0.0381395	0.223849	0.00334666	0.291511	10	71.96015	0.03900328	0.454968	0.77559	1.0844	1.68504	0.0462105	0.161712	0.214837	0.178662	0.285646	0.112933	0.3127581	0.9320655
5741	1	-918.6267	-696.9103	-221.7164	11.5027	3.147364	0.02575505	0.01619014	0.0494807	0.00377553	0.136711	0.0296157	0.0560563	0.00644674	0.244506	0.0387634	0.0753809	0.0415786	0.0178697	0.00781842	0.035778	0.254949	0.00127108	0.3842282	7	69.89264	0.06434789	0.40035	0.739374	1.08315	1.77712	0.0713509	0.224974	0.173136	0.146579	0.263023	0.120937	0.4004184	0.9595669
5742	1	-928.0415	-711.7768	-216.2646	20.07601	4.076854	0.03441675	0.006052311	0.20504	0.100447	0.067538	0.0484858	0.0195194	0.00498954	0.157227	0.022348	0.0499583	0.000706813	0.00640219	0.0100617	0.0441973	0.262505	0.000573729	0.4830694	7	71.55225	0.03073081	0.458535	0.777826	1.08438	1.67926	0.0336907	0.19108	0.20684	0.195035	0.249924	0.123431	0.4891217	0.9876262
5743	1	-922.769	-705.0906	-217.6784	17.93748	5.413647	0.02213383	0.0344871	0.243342	0.0564486	0.236562	0.03533	0.064836	0.0196876	0.151533	0.0137139	0.0202711	0.00920989	0.0244868	0.00804461	0.0240958	0.0921212	0.000316633	0.2765105	7	67.63829	0.03623057	0.518401	0.813241	1.08252	1.58584	0.0251499	0.122682	0.178607	0.184575	0.317905	0.17108	0.3109976	0.8891082
5744	1	-932.9707	-703.9713	-228.9993	12.42149	4.439492	0.02937072	0.02678582	0.199652	0.0297354	0.0991013	0.0398207	0.0645695	0.00685926	0.187008	0.0479283	0.0104109	0.000304315	0.0513224	0.000753053	0.0215291	0.239403	0.00160225	0.2309277	6	74.02387	0.04292813	0.476989	0.789156	1.08411	1.64974	0.0323013	0.158733	0.150428	0.262529	0.23253	0.163479	0.2577135	0.8960636
5745	1	-923.7051	-700.6451	-223.0601	15.06482	4.853753	0.02716265	-0.04439538	0.0921011	0.0459411	0.10905	0.104464	0.10798	0.0134026	0.149731	0.0280389	0.0835772	0.0020226	0.0139946	0.00332237	0.0175219	0.203996	0.0248574	0.3774153	8	66.72562	0.04079006	0.495888	0.80037	1.08355	1.62019	0.0344554	0.223211	0.212892	0.172005	0.24519	0.112247	0.3330199	1.133311
5746	1	-926.4199	-710.0065	-216.4134	16.47177	2.093014	0.02417551	-0.01524638	0.169606	0.00107693	0.0376675	0.0243655	0.00578689	0.00720716	0.226983	0.0695431	0.113976	0.0318455	0.0183175	0.0284203	0.0239577	0.234561	0.00668588	0.3456254	9	69.2883	0.04019525	0.304131	0.664554	1.07215	1.95916	0.0899252	0.20763	0.136942	0.213907	0.266319	0.0852762	0.330379	1.046148
5747	1	-918.421	-704.8599	-213.5611	11.45436	3.891696	0.02583769	0.004938841	0.217044	0.00581063	0.210901	0.00760049	0.0760078	0.00586839	0.0942452	0.0420398	0.0597196	0.0154462	0.00607917	0.00189704	0.0417621	0.212122	0.00345711	0.323221	8	63.21693	0.05332786	0.448312	0.771379	1.0844	1.69591	0.0224652	0.229542	0.219699	0.195017	0.225083	0.108194	0.3281598	0.9849499
5748	1	-933.7212	-695.1565	-238.5647	15.34062	2.722587	0.0181492	0.03094712	0.0853599	0.0119322	0.104587	0.0408159	0.0285466	0.0115001	0.282827	0.0323831	0.0559958	0.00354239	0.0363002	0.00511522	0.0473203	0.24461	0.00916392	0.2437865	8	84.37277	0.04549468	0.366593	0.714912	1.08076	1.83774	0.037585	0.22437	0.195343	0.150072	0.286214	0.106415	0.2747337	0.8873559
5749	1	-933.1124	-717.7761	-215.3363	17.65389	2.126081	0.04750643	0.006013556	0.300576	0.0372902	0.0723891	0.024886	0.108038	0.00787548	0.0893673	0.0238703	0.0714979	0.00767792	0.0327657	0.000959831	0.0220108	0.196689	0.00410743	0.4292018	6	58.10458	0.04769984	0.307874	0.667784	1.07285	1.95149	0.0243691	0.241526	0.124251	0.210794	0.264709	0.134351	0.4352153	0.9861826
5750	1	-915.4366	-700.0977	-215.3389	23.51141	4.720966	0.02784878	-0.04339079	0.257782	0.0258211	0.117045	0.0688842	0.0939814	0.0101351	0.111114	0.0323527	0.0378364	0.0102586	0.0122049	0.000172548	0.0138627	0.200251	0.00829794	0.372508	7	64.37569	0.04490964	0.490059	0.796952	1.08375	1.62924	0.0274199	0.21501	0.118432	0.251905	0.266166	0.121067	0.3291172	1.13184
5751	1	-922.6938	-707.3774	-215.3164	7	2.889984	0.02923906	0.00994066	0.115887	0.0158759	0.187697	0.0473547	0.0326119	0.0149377	0.171641	0.0347621	0.188785	0.0143276	0.0240128	0.00513425	0.0233277	0.121882	0.00176292	0.3221529	6	61.99161	0.04633348	0.380568	0.725249	1.08192	1.81227	0.0756928	0.187099	0.127032	0.232123	0.27171	0.106343	0.3320935	0.9700667
5752	1	-928.5577	-692.3922	-236.1655	16.49733	4.198704	0.02346033	-0.01862006	0.258622	0.00654321	0.0509541	0.0383327	0.118861	0.00771213	0.109267	0.0414472	0.0762269	0.0049392	0.0247172	0.00515548	0.0333333	0.223715	0.000173392	0.2893439	7	97.25686	0.03470419	0.464956	0.781812	1.08432	1.66891	0.029802	0.187337	0.21512	0.207297	0.249523	0.11092	0.2707238	1.068779
5753	1	-918.4469	-684.5068	-233.9401	28.136	4.773174	0.01673191	-0.01602967	0.21433	0.010111	0.0663796	0.0678266	0.0681684	0.00971191	0.144814	0.017765	0.0943335	0.0154899	0.0177449	0.00515407	0.0177401	0.247903	0.00252796	0.46934	7	75.22798	0.03231919	0.492375	0.798314	1.08367	1.62564	0.0343914	0.153404	0.184558	0.149424	0.362249	0.115973	0.4533103	1.035361
5754	1	-938.3802	-721.0489	-217.3313	9.429865	3.420334	0.02708158	0.02125095	0.228306	0.0336875	0.0796047	0.065908	0.012497	0.018033	0.222401	0.0652789	0.0780243	0.00179877	0.0282777	0.0101861	0.0314382	0.106996	0.0175623	0.2666113	6	63.01945	0.06572515	0.419375	0.752431	1.08393	1.74427	0.0528695	0.207066	0.16384	0.173221	0.254057	0.148946	0.2878622	0.9261767
5755	1	-933.7829	-690.1235	-243.6594	22.9414	2.871421	0.01775932	0.01105158	0.0764161	0.0300445	0.184279	0.0808997	0.015275	0.00772029	0.211611	0.0498147	0.0558552	0.00589407	0.0387174	0.0146389	0.0242714	0.173349	0.0312139	0.3109572	6	73.34532	0.02336415	0.379064	0.724151	1.0818	1.81498	0.0676772	0.169967	0.234567	0.170394	0.220238	0.137157	0.3220088	0.9656793
5756	1	-924.1158	-702.4572	-221.6586	7	4.865112	0.02459055	0.02921722	0.120807	0.015854	0.0888485	0.121937	0.0308498	0.00739301	0.192727	0.020131	0.0425524	0.00377306	0.018582	0.0226028	0.0458886	0.240241	0.0278129	0.287207	8	63.07668	0.06723245	0.496377	0.800655	1.08353	1.61944	0.0476093	0.187725	0.218686	0.178248	0.257603	0.110128	0.3164242	0.9076644
5757	1	-911.403	-685.7215	-225.6816	16.33062	6.777216	0.02692266	0.02504867	0.213827	0.0427616	0.237931	0.0356322	0.045664	0.0158159	0.097055	0.0192898	0.0441384	0.00805183	0.0336942	0.00013119	0.0356982	0.170185	0.000125336	0.2896324	8	73.47188	0.03108785	0.562491	0.837033	1.07947	1.521	0.049059	0.202327	0.130868	0.208603	0.287686	0.121458	0.3146811	0.9203998
5758	1	-927.6793	-706.3643	-221.315	12.50866	3.634858	0.02813765	0.003615094	0.199673	0.012602	0.102954	0.0839705	0.0154994	0.0161706	0.206058	0.0394403	0.0717379	0.000415956	0.0143237	0.00595713	0.0143905	0.21442	0.00238693	0.3054772	12	66.29836	0.06831285	0.433104	0.761554	1.08425	1.72109	0.0432755	0.189555	0.210175	0.196376	0.266211	0.0944072	0.3090923	0.9883042
5759	1	-914.896	-692.4742	-222.4219	16.51689	5.182743	0.02772259	0.02820678	0.112848	0.0140247	0.232366	0.0227432	0.0285111	0.0087455	0.200659	0.0382469	0.0389633	0.0161789	0.0170711	0.0081811	0.0251383	0.22086	0.0154637	0.4565999	7	68.47321	0.03096051	0.509495	0.808211	1.08297	1.59933	0.0509805	0.187104	0.203281	0.177127	0.248863	0.132645	0.4848067	0.9418185
5760	1	-911.9557	-708.1433	-203.8124	21.78403	3.097077	0.02772434	0.02352812	0.105236	0.0125933	0.2062	0.0270492	0.107526	0.00243671	0.12544	0.0166899	0.121045	0.0236496	0.0218219	0.000967121	0.0295402	0.197714	0.0020908	0.4306706	11	60.33917	0.0585559	0.396635	0.736765	1.08296	1.78364	0.0434295	0.208921	0.164931	0.213934	0.29265	0.076135	0.4541987	0.9481986
5761	1	-924.4883	-704.676	-219.8123	53.61658	3.85536	0.03322682	0.01592497	0.126224	0.00785246	0.103569	0.0117583	0.0171029	0.000653394	0.277704	0.0413265	0.0254806	0.0206663	0.0352581	3.9742e-05	0.0713977	0.255818	0.00514924	0.3004617	8	70.08169	0.04867631	0.446236	0.770054	1.08439	1.69932	0.0585562	0.209375	0.157863	0.221014	0.277202	0.0759893	0.3163866	0.9496661
5762	1	-940.7604	-710.0778	-230.6825	23.33806	3.225428	0.02519458	0.005208149	0.183395	0.0225377	0.190846	0.05197	0.0146914	0.00158254	0.057776	0.0122269	0.0681231	0.00796684	0.00628041	0.043672	0.0160654	0.319983	0.00288393	0.3979103	9	72.11945	0.02852546	0.405983	0.743292	1.08342	1.7673	0.0523812	0.212953	0.177718	0.192444	0.301612	0.0628912	0.4031185	0.9870804
5763	1	-928.5794	-697.4892	-231.0902	12.44971	2.419773	0.02947877	-0.01242133	0.12727	0.0117176	0.321628	0.00812396	0.00914793	0.00447221	0.215356	0.0155874	0.00964296	0.010293	0.0272413	0.00299311	0.0391017	0.196613	0.000812788	0.2549453	7	61.13862	0.03014852	0.338716	0.693326	1.07766	1.8903	0.0338535	0.166003	0.152001	0.176886	0.322497	0.14876	0.2425239	1.051217
5764	1	-911.8227	-693.8824	-217.9404	8.264952	3.749762	0.04089023	-0.007038767	0.285516	0.00140895	0.196048	0.0297788	0.0092035	0.00756668	0.153414	0.0220207	0.0170067	0.00119201	0.0149116	8.44768e-05	0.0217187	0.233718	0.00641206	0.3725867	8	70.3053	0.02537402	0.440064	0.766085	1.08435	1.7095	0.0307125	0.208211	0.159678	0.202783	0.272274	0.126342	0.3655479	1.019255
5765	1	-926.1198	-697.121	-228.9988	10.93681	3.745182	0.02608174	-0.04253434	0.278789	0.0395697	0.0536286	0.0723536	0.00809318	0.00332289	0.201003	0.0157822	0.0413678	0.00238594	0.0363365	0.00855916	0.0558729	0.168949	0.0139866	0.3823384	6	71.00566	0.03017028	0.439791	0.765909	1.08435	1.70995	0.0345269	0.192452	0.125457	0.212649	0.251635	0.18328	0.3398041	1.125173
5766	1	-911.7356	-695.4899	-216.2457	7	2.170196	0.02664344	0.01591671	0.189733	0.0207665	0.156086	0.0115299	0.0319129	0.00529763	0.238439	0.0360909	0.00623844	0.0147267	0.0184412	0.02614	0.0514534	0.191428	0.00171727	0.2418042	10	68.98264	0.03902586	0.312778	0.671972	1.07372	1.94153	0.0427795	0.256853	0.111531	0.178604	0.251155	0.159077	0.2577209	0.9382405
5767	1	-943.7945	-709.0597	-234.7348	19.83953	4.085157	0.02503995	-0.03742637	0.1204	0.000573131	0.201178	0.00949773	0.11782	0.000200456	0.107966	0.03325	0.0404165	0.0139794	0.0192944	0.0154725	0.0287146	0.28201	0.00922692	0.3397744	5	65.21751	0.03792725	0.45898	0.778103	1.08438	1.67854	0.0512289	0.193001	0.160836	0.218688	0.278082	0.0981643	0.302348	1.123786
5768	1	-928.7023	-700.7505	-227.9519	11.73314	3.252965	0.02312719	0.03245726	0.1374	0.024022	0.0744185	0.0778869	0.14152	0.00693564	0.154185	0.0409203	0.053723	0.0194073	0.0316712	0.0152478	0.0572557	0.152715	0.0126925	0.2469824	9	69.32259	0.03597542	0.407932	0.744637	1.08351	1.76392	0.0329154	0.228995	0.172398	0.201619	0.209573	0.1545	0.2794397	0.8838488
5769	1	-942.5975	-697.5185	-245.079	20.4756	3.15543	0.02027292	-0.002680803	0.172196	0.00886555	0.185473	0.0319801	0.041173	0.0202773	0.168931	0.0215174	0.0352429	0.00215079	0.035289	0.00702886	0.0329224	0.226315	0.010638	0.2799536	5	62.75264	0.05917304	0.40094	0.739786	1.08318	1.77609	0.0667806	0.218348	0.175271	0.173218	0.263837	0.102546	0.2772728	1.009668
5770	1	-913.9894	-686.646	-227.3434	12.26166	5.509288	0.02339304	-0.001060382	0.252065	0.0028998	0.211574	0.032147	0.104678	0.0106026	0.127001	0.0309289	0.0229875	0.00423806	0.0244082	0.00324725	0.0231131	0.148649	0.00145989	0.314275	5	66.43798	0.04832374	0.521947	0.815223	1.08232	1.58051	0.0383362	0.189689	0.185875	0.201806	0.221795	0.162499	0.3132146	1.003385
5771	1	-924.7343	-711.1881	-213.5463	16.99996	4.223727	0.03856338	0.0248706	0.0530702	0.0154383	0.272523	0.0579352	0.0268344	0.0106807	0.198744	0.0279138	0.112065	0.00395417	0.00613117	0.000446985	0.023829	0.177789	0.0126446	0.3191597	9	63.4174	0.05334045	0.466246	0.782607	1.0843	1.66684	0.0478227	0.194861	0.202303	0.152973	0.320874	0.0811657	0.3440303	0.9277081
5772	1	-923.6614	-701.1366	-222.5248	15.01235	5.124945	0.02373679	-0.04219041	0.102316	0.0277481	0.184569	0.0400443	0.0184592	0.00581297	0.259767	0.038551	0.0562798	0.011515	0.026731	0.0155297	0.0174869	0.193873	0.00131783	0.358863	5	62.62178	0.03170463	0.507186	0.806894	1.08308	1.60284	0.0594825	0.17918	0.178913	0.146536	0.319615	0.116273	0.3166725	1.13323
5773	1	-913.5711	-706.8225	-206.7486	7	5.89755	0.02894421	0.01366977	0.131555	0.0445439	0.131954	0.0235911	0.0051755	0.0192406	0.226334	0.0406208	0.0304786	0.0161825	0.0313654	0.00974454	0.0305835	0.256955	0.00167518	0.3517649	11	66.71456	0.05277791	0.535565	0.822719	1.08149	1.56023	0.0705627	0.222109	0.143624	0.177554	0.226581	0.159569	0.3654347	0.9625931
5774	1	-912.4949	-695.1854	-217.3095	13.09355	4.682243	0.02196672	0.01499093	0.192189	0.040219	0.121998	0.017245	0.0177745	0.0031834	0.209164	0.0328762	0.0247599	0.00619212	0.0407047	0.00456945	0.0259135	0.253459	0.00975208	0.3511393	8	68.029	0.04430919	0.48832	0.795925	1.08381	1.63195	0.0525143	0.127544	0.285875	0.158307	0.272685	0.103075	0.3661303	0.9590557
5775	1	-925.913	-699.6048	-226.3083	11.87906	2.635349	0.02416518	-0.02303759	0.266865	0.0128334	0.0841895	0.0357467	0.0471866	0.0244904	0.175419	0.0467863	0.0382212	0.0339438	0.0176437	0.00103957	0.0406183	0.174841	0.000174464	0.2769611	7	64.65674	0.0398751	0.358925	0.709106	1.08001	1.85196	0.0351487	0.20794	0.163254	0.172383	0.271566	0.149709	0.2539235	1.090726
5776	1	-925.9888	-704.874	-221.1148	13.0373	3.113732	0.02517338	0.0002711927	0.10834	0.0255814	0.0916609	0.00850341	0.122501	0.0223254	0.256015	0.0388715	0.0340655	0.0125726	0.0182105	0.00796422	0.0362108	0.21109	0.00608838	0.3855979	7	64.24958	0.03639204	0.397873	0.737637	1.08302	1.78147	0.0508336	0.205543	0.16622	0.146641	0.301148	0.129615	0.3858691	0.9992972
5777	1	-923.0835	-698.3859	-224.6976	17.03634	3.140058	0.02675693	-0.002221151	0.0870829	0.00146886	0.20235	0.0125223	0.0843038	0.00902197	0.184269	0.0481739	0.0794106	0.00857894	0.0333958	0.00558874	0.0969467	0.140274	0.00661276	0.2954225	7	71.13372	0.04608646	0.399815	0.738999	1.08313	1.77806	0.0521513	0.232372	0.185583	0.21268	0.17838	0.138834	0.2932014	1.007576
5778	1	-927.268	-694.0867	-233.1813	25.20266	3.955037	0.02518237	0.02761566	0.176832	0.0251585	0.0977754	0.0477623	0.0282048	0.0401297	0.100769	0.018466	0.101525	0.00713574	0.0541545	0.0425247	0.0505461	0.205025	0.00399132	0.2605832	9	77.84055	0.04608099	0.451875	0.77364	1.08441	1.69008	0.044171	0.282354	0.116195	0.208106	0.252873	0.0963009	0.2881988	0.9041784
5779	1	-943.8329	-705.4866	-238.3464	41.64082	3.534089	0.02897718	-0.02934858	0.157253	0.045336	0.112034	0.0474693	0.0463617	0.00776638	0.121905	0.0487666	0.0290882	0.0136435	0.0186226	0.0151548	0.0494691	0.284376	0.00275341	0.4019074	6	68.76327	0.03004926	0.426779	0.757381	1.08413	1.73171	0.0576014	0.221085	0.127052	0.230495	0.217964	0.145803	0.3725588	1.078776
5780	1	-925.5905	-706.7425	-218.848	16.69729	2.986439	0.02812818	0.005715219	0.242583	0.0972241	0.134976	0.0447592	0.0100885	0.00344326	0.181817	0.0169012	0.0484118	0.00315824	0.0144516	0.000209265	0.0214058	0.174842	0.00572901	0.2644664	6	65.46531	0.05263452	0.38821	0.730774	1.08245	1.79857	0.0415235	0.15981	0.267297	0.13926	0.261603	0.130506	0.2701816	0.9788468
5781	1	-942.0993	-694.4029	-247.6964	59.11892	7.041267	0.01806929	-0.06104468	0.0481596	0.0188422	0.149475	0.0536205	0.0812437	0.0101297	0.156874	0.0329825	0.0494345	0.006725	0.020809	0.00826853	0.0527721	0.30869	0.00197386	0.4193369	5	67.89481	0.04697668	0.569686	0.840748	1.07886	1.51071	0.0409346	0.273597	0.135492	0.190899	0.273068	0.0860098	0.3582922	1.170377
5782	1	-905.9702	-693.7688	-212.2014	11.52388	5.16214	0.02917762	0.004163043	0.186504	0.0431225	0.16085	0.0156471	0.0035351	0.00831379	0.145948	0.0532277	0.0428224	0.0127752	0.0193613	0.00247415	0.0376029	0.260286	0.00753018	0.2862501	14	68.06963	0.03547148	0.508675	0.807744	1.08301	1.60057	0.0514414	0.227454	0.142117	0.20279	0.230775	0.145423	0.2904131	0.9856651
5783	1	-908.6889	-695.5058	-213.1831	7.496678	2.474935	0.0337454	0.05929428	0.121432	0.00470182	0.239925	0.0263922	0.0561851	0.000505853	0.15875	0.0252971	0.0243914	0.00962608	0.0322504	0.00993361	0.0344262	0.25586	0.000322976	0.3406711	10	65.47964	0.03696863	0.344067	0.697574	1.07834	1.88002	0.034698	0.272041	0.155935	0.155441	0.235646	0.14624	0.3999654	0.8517515
5784	1	-918.7466	-698.5291	-220.2175	7.415347	9.940062	0.03319858	0.01760495	0.127821	0.0915062	0.0333431	0.0491752	0.024049	0.0178584	0.244067	0.0417401	0.022617	0.0029126	0.0244379	0.0065089	0.015069	0.298407	0.000487758	0.5763653	7	60.76409	0.03617366	0.630478	0.870427	1.07246	1.42664	0.0417226	0.240167	0.142372	0.164825	0.305893	0.10502	0.5939703	0.9703606
5785	1	-909.4322	-695.841	-213.5912	22.35505	4.023187	0.02827004	-0.04284885	0.206106	0.0463375	0.147403	0.023571	0.0313771	0.00178646	0.123413	0.0339461	0.0562213	0.0128778	0.0418257	0.0183617	0.0311429	0.223693	0.00193847	0.4061785	7	64.85624	0.04419107	0.455631	0.776007	1.0844	1.68396	0.0297002	0.203528	0.168493	0.230184	0.26171	0.106385	0.3633296	1.117934
5786	1	-939.9786	-697.8081	-242.1705	67.28175	4.142117	0.02195034	-0.01773653	0.101892	0.0688553	0.102405	0.0763611	0.0275039	0.00947132	0.176475	0.0371202	0.0914505	0.02009	0.0255998	0.00089704	0.0413151	0.208193	0.012371	0.3595049	7	89.97827	0.01974167	0.462003	0.779985	1.08435	1.67366	0.0551871	0.239276	0.172376	0.231474	0.152429	0.149258	0.3417684	1.051896
5787	1	-917.9559	-689.9507	-228.0052	60.62372	4.020487	0.02765376	-0.01582316	0.168351	0.00796914	0.100682	0.102097	0.0425779	0.0118782	0.231948	0.0235869	0.0107198	0.00408274	0.0165242	0.00252784	0.0199562	0.256815	0.000284653	0.3130942	9	68.80618	0.04368654	0.455484	0.775915	1.0844	1.6842	0.0538463	0.21597	0.15392	0.174715	0.261261	0.140287	0.297271	1.053228
5788	1	-938.1354	-682.5717	-255.5638	61.02657	5.468221	0.01743348	-0.01525794	0.238391	0.0310732	0.204697	0.0184123	0.0111109	0.00707946	0.0779085	0.0393123	0.0732167	0.0203451	0.0296831	0.0150193	0.0550187	0.16505	0.0136831	0.3650771	6	76.77093	0.02805247	0.520434	0.814379	1.08241	1.58278	0.03194	0.233685	0.11311	0.220611	0.264281	0.136372	0.3498192	1.043617
5789	1	-929.0981	-690.8922	-238.2058	39.00913	8.226473	0.02332805	0.003688485	0.114413	0.0219466	0.15804	0.0516322	0.0299926	0.00832835	0.0709681	0.0456861	0.147822	0.0110223	0.0370991	0.0126678	0.0417157	0.245695	0.00297163	0.2988494	6	65.13447	0.04956034	0.598031	0.854957	1.07613	1.47088	0.0708001	0.207436	0.171519	0.251935	0.219336	0.0789741	0.3025379	0.9878082
5790	1	-928.4207	-718.0741	-210.3466	23.33562	3.95719	0.05157034	0.07501034	0.177776	0.0135476	0.26656	0.00981975	0.0496609	0.0206655	0.0980485	0.0168694	0.0449207	0.00111895	0.0401725	0.0186417	0.0341309	0.200742	0.00732592	0.2945937	8	61.11214	0.03885375	0.451995	0.773716	1.08441	1.68988	0.0532823	0.204169	0.148599	0.186205	0.287972	0.119772	0.3696041	0.7970522
5791	1	-920.4501	-697.2149	-223.2352	56.9039	2.884828	0.0299199	0.01035792	0.118897	0.011016	0.147678	0.0265743	0.0539421	0.00604126	0.265296	0.0416525	0.0257673	0.0507899	0.0499422	0.00129099	0.0402156	0.157934	0.00296237	0.3259812	7	63.27271	0.03538098	0.380151	0.724945	1.08188	1.81302	0.0550816	0.183713	0.193525	0.15746	0.266254	0.143966	0.3363391	0.9692039
5792	1	-917.0899	-690.0448	-227.0451	55.73198	4.578216	0.02629097	0.03869062	0.172549	0.012268	0.315426	0.0391063	0.0110085	0.00211311	0.0698722	0.0189467	0.0417685	0.00189685	0.0216471	0.00130198	0.0426541	0.245368	0.00407354	0.2891321	7	66.74254	0.04102199	0.483557	0.793097	1.08395	1.6394	0.047474	0.23484	0.217172	0.175803	0.22697	0.0977407	0.3278228	0.881977
5793	1	-935.3757	-704.6766	-230.6991	17.33769	2.084999	0.03040626	0.02581905	0.191994	0.00370224	0.128274	0.0772358	0.0840439	0.00394134	0.164802	0.0117569	0.027727	0.00417237	0.0244577	0.00268965	0.0225693	0.245184	0.00745	0.2599807	5	68.34109	0.06044718	0.303214	0.663758	1.07198	1.96105	0.0434185	0.19709	0.203628	0.170629	0.275781	0.109453	0.2857997	0.9096603
5794	1	-941.5184	-691.7867	-249.7317	69.61064	7.027166	0.0170013	0.008471728	0.194558	0.00628097	0.253924	0.00956775	0.00183065	0.00892831	0.190547	0.0351179	0.026756	0.0146335	0.0492753	0.00200573	0.0551774	0.142507	0.00888999	0.2354188	7	78.61855	0.03309934	0.56931	0.840555	1.07889	1.51124	0.0288051	0.242574	0.222909	0.164599	0.197325	0.143788	0.2438905	0.9652642
5795	1	-922.7113	-694.9909	-227.7204	13.32509	2.238242	0.02628167	0.06024792	0.202282	0.0114446	0.0881765	0.0168748	0.155459	0.0081682	0.164413	0.0286588	0.0480017	0.00822345	0.0207862	0.00469612	0.0289708	0.199803	0.0140423	0.2790046	9	69.78851	0.04392015	0.320146	0.678171	1.07495	1.92673	0.05598	0.161613	0.183552	0.213016	0.262288	0.123551	0.3392525	0.8224098
5796	1	-932.5393	-709.9738	-222.5655	60.56891	1.948841	0.03066801	-0.01265218	0.0648549	0.00640846	0.251934	0.036984	0.0210148	0.0152186	0.137892	0.0660622	0.0496767	0.0515982	0.0442887	0.000464181	0.0592133	0.185503	0.00888738	0.2776287	10	65.72341	0.04298274	0.28709	0.649461	1.06866	1.99479	0.0494452	0.285207	0.115479	0.181683	0.215198	0.152988	0.2649765	1.047748
5797	1	-928.3615	-692.9899	-235.3716	33.26565	6.2662	0.02747727	0.01009054	0.255608	0.0157301	0.0334102	0.0346421	0.0675881	0.0180172	0.214695	0.0208187	0.0945257	0.00482072	0.0388143	0.000761231	0.0530127	0.144336	0.00321962	0.2030216	7	72.05775	0.05501174	0.547453	0.82912	1.08066	1.54277	0.0307095	0.180456	0.144106	0.245735	0.278393	0.120601	0.2131121	0.9526515
5798	1	-932.6806	-699.0303	-233.6503	17.48209	2.430546	0.01974229	-0.005692414	0.0777295	0.0797366	0.0827126	0.114418	0.0190176	0.00651582	0.176286	0.0345715	0.0539489	0.0133155	0.0344872	0.0029579	0.0411511	0.257411	0.00574093	0.3592465	9	73.97065	0.02790327	0.339771	0.694168	1.07779	1.88827	0.0421173	0.177363	0.158251	0.195872	0.308248	0.118149	0.3535541	1.016101
