Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71900	-913.0809	-680.9338	-232.1471	62.38762	3.622292	0.05983848	-0.01440489	0.0883433	0.0352357	0.0779303	0.0516491	0.0068717	0.0227504	0.0734209	0.0179656	0.00782967	0.00241775	0.070909	0.000610618	0.0160641	0.527801	0.000200791	0.2517325	5	68.55882	0.02812728	0.432327	0.761044	1.08424	1.72239	0.0465242	0.216544	0.104536	0.246638	0.239686	0.146072	0.2373276	1.060696
72000	-906.6148	-681.2766	-225.3382	62.65499	2.549598	0.02997177	0.02009694	0.106026	0.048094	0.0247731	0.0819707	0.0440716	0.0292686	0.120861	0.0107949	0.0577924	0.00103478	0.0840597	0.0158427	0.0154393	0.359372	0.000599795	0.2226192	9	66.02736	0.04843151	0.351109	0.703087	1.07917	1.86663	0.0499291	0.217604	0.0814767	0.176416	0.346561	0.128013	0.2427161	0.9171998
72100	-901.8596	-692.7847	-209.0748	9.891906	3.221048	0.04327472	0.007129844	0.164056	0.01019	0.000133618	0.0549633	0.0598062	0.0191667	0.187819	0.00878194	0.0429534	0.0221027	0.0542102	0.0263544	0.0166838	0.332386	0.000393797	0.3169893	12	64.37479	0.04115094	0.405671	0.743076	1.08341	1.76784	0.0739515	0.250592	0.0795401	0.213315	0.290771	0.0918297	0.3241192	0.9780024
72200	-916.1452	-695.9529	-220.1924	22.94666	5.087216	0.03811166	-0.05022795	0.16612	0.0967729	0.109027	0.0889147	0.0624851	0.01972	0.136865	0.00503711	0.0313025	0.00555021	0.0384796	0.0467641	0.00971159	0.183242	7.60396e-06	0.4022698	10	59.09328	0.06176243	0.50566	0.80602	1.08315	1.60517	0.0340014	0.223837	0.0697293	0.183121	0.394956	0.0943548	0.3520418	1.142676
72300	-911.5478	-695.1792	-216.3686	15.91885	2.695388	0.04071556	0.05824077	0.0551521	0.043995	0.00880448	0.107554	0.0999452	0.0103102	0.165373	0.00801449	0.00723129	0.0145515	0.0810327	0.0168915	0.024517	0.349864	0.00676324	0.3366614	4	60.36671	0.04508331	0.364232	0.713134	1.08053	1.8421	0.0509273	0.274917	0.115777	0.190384	0.25049	0.117505	0.3949022	0.8525185
72400	-920.8534	-684.4315	-236.4219	24.33591	2.362054	0.02855137	-0.01102753	0.164214	0.00300922	0.0111427	0.0282874	0.148026	0.0046164	0.18938	0.0230063	0.0275957	0.00334288	0.0628373	0.0227264	0.0178509	0.291856	0.00210927	0.2504438	4	68.05141	0.03389367	0.332975	0.688711	1.07688	1.90144	0.0652637	0.218101	0.129734	0.17599	0.282848	0.128063	0.2394162	1.04606
72500	-903.0255	-683.6981	-219.3274	56.51359	3.192413	0.04221957	-0.006777323	0.0903107	0.0345438	0.0519795	0.049373	0.0298163	0.0105305	0.128897	0.017108	0.0341243	0.0357083	0.0701028	0.0172259	0.0125382	0.411737	0.00600469	0.2631749	9	62.86383	0.05274375	0.40362	0.741654	1.08331	1.77141	0.0358982	0.241752	0.0565695	0.190776	0.33911	0.135894	0.2563975	1.026433
72600	-923.5069	-699.3616	-224.1453	58.2449	4.86334	0.04162891	-0.017188	0.0743127	0.091949	0.0659581	0.0329171	0.127312	0.0442756	0.178245	0.00705447	0.0104261	0.0248976	0.118374	0.00719266	0.0262506	0.19036	0.000475434	0.2802865	8	61.63809	0.04907437	0.496301	0.800611	1.08353	1.61956	0.0673016	0.268692	0.0725099	0.210223	0.232434	0.148839	0.2630985	1.065329
72700	-923.4337	-672.7951	-250.6386	65.19373	4.442467	0.02661401	0.01650208	0.117689	0.0226622	0.12767	0.0757863	0.0313661	0.0324103	0.157477	0.00713338	0.0278828	0.0161774	0.106668	0.0419392	0.0217491	0.203568	0.00982137	0.3977281	7	69.84983	0.01585386	0.477132	0.789243	1.08411	1.64952	0.0364293	0.219598	0.0832537	0.254025	0.282558	0.124136	0.4142302	0.9601621
72800	-898.874	-672.3925	-226.4815	64.25096	6.374296	0.03099664	-0.003432984	0.0954829	0.0534792	0.0184009	0.0549241	0.161169	0.0133407	0.153981	0.00744375	0.06419	0.00746906	0.0585765	0.00994647	0.0575744	0.226628	0.0173939	0.2612734	10	65.94946	0.03686272	0.550766	0.830881	1.08041	1.53795	0.0886814	0.197439	0.163944	0.225569	0.209628	0.114738	0.2578404	1.013314
72900	-900.726	-672.0603	-228.6657	61.77965	8.164896	0.03308903	0.0173443	0.214833	0.0577391	0.00461758	0.111368	0.0789413	0.0120663	0.0975942	0.0165573	0.0641124	0.0159586	0.0621492	0.0065649	0.0194665	0.235641	0.00239021	0.377375	7	70.51639	0.04702252	0.596696	0.854303	1.07627	1.47273	0.0430984	0.224688	0.114879	0.229691	0.252975	0.134669	0.3947193	0.9560591
73000	-926.0408	-704.1389	-221.9019	10.50781	5.436039	0.03293737	0.003929572	0.174056	0.03801	0.0496405	0.0792276	0.0374451	0.000289385	0.121443	0.0253589	0.0812474	0.0268893	0.13766	0.0659861	0.0320912	0.127917	0.00273793	0.336517	8	64.92084	0.03426634	0.519238	0.813711	1.08247	1.58458	0.0353413	0.258634	0.0477442	0.261908	0.245496	0.150876	0.3404466	0.9884576
73100	-914.6548	-692.4303	-222.2245	7.762453	2.936109	0.03759241	-0.04322007	0.0662848	0.126115	0.0408138	0.039917	0.108635	0.0243081	0.177851	0.00675706	0.010949	0.00531613	0.134482	0.0254272	0.02311	0.208946	0.00108795	0.4157464	8	73.89705	0.02726788	0.384258	0.727928	1.08218	1.80563	0.0641371	0.208248	0.0452256	0.214424	0.296968	0.170997	0.3725263	1.116019
73200	-906.9777	-680.5614	-226.4163	55.94167	4.927479	0.02946706	-0.00773884	0.1243	0.00501122	0.0424855	0.0373714	0.0838261	0.0319058	0.122432	0.0198023	0.0247948	0.0577373	0.209832	0.028833	0.023787	0.178	0.00988078	0.384923	4	61.86962	0.03105235	0.499037	0.802202	1.08343	1.61533	0.0508079	0.232777	0.0489858	0.265734	0.229265	0.17243	0.3771842	1.020517
73300	-901.198	-685.0179	-216.1801	61.3609	1.933534	0.03737388	0.01393867	0.0591648	0.0796185	0.135477	0.0277249	0.0173564	0.0167996	0.167284	0.00648842	0.0581973	0.0275116	0.128442	0.00116609	0.0154814	0.251392	0.00789456	0.3127134	5	64.72195	0.04768097	0.285209	0.647754	1.06823	1.9988	0.0733632	0.22073	0.0521845	0.222954	0.295008	0.135761	0.3266521	0.9573287
73400	-927.7538	-687.9599	-239.7939	62.98769	2.780574	0.03386706	-0.00746912	0.0490151	0.0337921	0.0400454	0.0783151	0.0180301	0.00416908	0.150069	0.0121938	0.0217779	0.051585	0.111264	0.010538	0.0256122	0.389471	0.00412225	0.3260935	4	66.56464	0.03213341	0.371541	0.718607	1.08119	1.82866	0.0717534	0.208883	0.0916832	0.216966	0.297437	0.113278	0.3186244	1.023442
73500	-917.1405	-678.7411	-238.3994	69.39576	3.211589	0.02844001	-0.007237395	0.0970576	0.0471804	0.0589746	0.158197	0.0365723	0.00570757	0.106615	0.0172794	0.0276898	0.00142038	0.129724	0.00677893	0.0162512	0.286985	0.00356616	0.3057047	8	75.15654	0.02368627	0.404996	0.742609	1.08338	1.76902	0.0744897	0.220258	0.101191	0.184627	0.305397	0.114037	0.2984673	1.024249
73600	-905.2433	-675.4223	-229.821	60.9058	3.043878	0.03565456	0.02286502	0.149325	0.0238423	0.0482201	0.167112	0.00664979	0.0029145	0.0769134	0.00650293	0.0201348	0.0461042	0.0805583	0.0111085	0.0235523	0.328304	0.00875776	0.3313059	9	65.81603	0.03481802	0.392628	0.733929	1.08272	1.79072	0.0349297	0.247933	0.0886112	0.212297	0.268269	0.14796	0.3541709	0.9354407
73700	-918.8041	-699.2889	-219.5152	22.10534	3.716156	0.04163842	0.01945967	0.073389	0.225459	0.0525958	0.0661191	0.0524306	0.00248442	0.146532	0.00138701	0.0403414	0.00620378	0.0933962	0.0233227	0.0176691	0.197564	0.00110695	0.4045879	10	60.70495	0.02598624	0.438055	0.764784	1.08433	1.71283	0.0362322	0.256156	0.100161	0.202539	0.301855	0.103057	0.4240475	0.9541097
73800	-917.119	-682.4401	-234.6789	62.20014	4.239282	0.03482196	0.008714299	0.0501372	0.0134961	0.0572529	0.0125294	0.0656343	0.0293789	0.109624	0.0134047	0.0175878	0.0148419	0.0980973	0.0436763	0.0121104	0.443825	0.0184036	0.3313126	9	70.93934	0.03216731	0.467043	0.783097	1.08429	1.66557	0.058486	0.190272	0.0770225	0.237156	0.339368	0.0976958	0.3400269	0.9743717
73900	-898.6083	-693.332	-205.2763	11.96409	5.446881	0.05812094	-0.01969646	0.132496	0.0837845	0.010727	0.0514798	0.0653681	0.00237123	0.110325	0.0131332	0.0410895	0.00825019	0.157103	0.0237243	0.0222554	0.270957	0.0069353	0.3606959	10	58.97604	0.05351125	0.519642	0.813936	1.08245	1.58397	0.0467234	0.253887	0.0698117	0.274376	0.22764	0.127561	0.3409994	1.057761
74000	-907.076	-703.9005	-203.1755	14.66507	3.066848	0.07082061	-0.03328496	0.381208	0.00258751	0.142643	0.0087651	0.023275	0.0122312	0.119872	0.0135642	0.000200162	0.0105061	0.0555276	0.0225619	0.00354092	0.197618	0.0058998	0.4722851	7	64.11838	0.06511845	0.394368	0.735163	1.08283	1.78764	0.0338853	0.258643	0.0949487	0.240218	0.262058	0.110247	0.4390001	1.07582
74100	-905.2362	-715.0527	-190.1835	8.972478	5.275047	0.1325999	0.02007212	0.13864	0.0398233	0.00656125	0.0401293	0.054055	0.00528504	0.0994432	0.00812261	0.0528425	0.00377991	0.0759019	0.0289708	0.0157247	0.426109	0.00461153	0.3492658	8	60.00509	0.0761088	0.513115	0.810265	1.08279	1.59383	0.0404236	0.274428	0.0563176	0.323035	0.203439	0.102357	0.3693379	0.9456538
74200	-888.817	-709.2222	-179.5948	7	5.594546	0.07404148	0.01814877	0.0773556	0.0464382	0.00226094	0.060041	0.156929	0.011708	0.139812	0.00167506	0.0228803	0.00590093	0.0786664	0.0122472	0.0191862	0.362005	0.00289333	0.382989	12	57.44582	0.09107718	0.525042	0.816942	1.08214	1.57587	0.0663232	0.249177	0.06365	0.218676	0.307827	0.0943471	0.4011378	0.9547568
74300	-905.36	-690.9285	-214.4315	7	5.100071	0.05295945	-0.02966021	0.147439	0.0402781	0.0170638	0.0872207	0.146894	0.0283803	0.116432	0.0229229	0.0111479	0.0086331	0.0886186	0.00244698	0.023984	0.253379	0.00515917	0.4878593	4	60.71473	0.03619386	0.506181	0.806319	1.08312	1.60438	0.0523106	0.247288	0.0991219	0.208682	0.219402	0.173196	0.458199	1.064732
74400	-916.7367	-670.2689	-246.4678	65.48423	5.584506	0.03550063	-0.009506064	0.0899346	0.0260291	0.0422923	0.138954	0.0343957	0.00446466	0.128139	0.018947	0.0108804	0.0134316	0.0654283	0.0108431	0.010982	0.397005	0.00827304	0.3892158	4	70.84015	0.02566782	0.524681	0.816742	1.08216	1.57641	0.049427	0.20553	0.0771224	0.217412	0.309373	0.141135	0.3797098	1.025035
74500	-910.5774	-686.0959	-224.4815	56.1093	3.428375	0.03493646	0.05414255	0.185072	0.0785199	0.0017637	0.0950854	0.0643983	0.0407615	0.128202	0.012384	0.0849826	0.000133612	0.0792625	0.0217314	0.0236393	0.17597	0.00809416	0.3544847	8	68.7213	0.02464702	0.419908	0.75279	1.08394	1.74336	0.049365	0.223707	0.0950725	0.22258	0.271266	0.13801	0.4086272	0.8675014
74600	-916.4803	-690.7004	-225.7799	52.31202	1.786318	0.05119233	0.01194014	0.174256	0.0547778	0.0835123	0.086927	0.0299517	0.00620257	0.13625	0.00454289	0.00785988	0.0333944	0.158828	0.0196025	0.00874809	0.195011	0.000135827	0.2092266	6	64.74604	0.04389046	0.266361	0.630181	1.06359	2.03987	0.0484424	0.17658	0.0838682	0.250946	0.323299	0.116865	0.2211667	0.9460129
74700	-926.5116	-699.9588	-226.5528	64.21882	3.31428	0.04087855	0.02648072	0.0709947	0.0318162	0.0962793	0.0160436	0.0106102	0.00808888	0.15331	0.0364609	0.0705754	0.0147404	0.148	0.0135391	0.0445991	0.281529	0.00341288	0.4052463	9	69.93048	0.03662182	0.412203	0.747567	1.08368	1.75655	0.0753119	0.181908	0.0806279	0.289449	0.258651	0.114052	0.431727	0.9386633
74800	-905.666	-667.3389	-238.3271	62.92131	3.401817	0.02670868	-0.02894366	0.0579573	0.0611769	0.00967702	0.0635408	0.100339	0.015304	0.129416	0.017999	0.0756903	0.00415017	0.144722	0.0466364	0.0239597	0.24683	0.00260118	0.2970665	7	67.2094	0.03227383	0.418142	0.7516	1.08389	1.74637	0.0770223	0.188484	0.108732	0.194205	0.31213	0.119426	0.2681229	1.107949
74900	-900.3955	-665.1352	-235.2602	69.95156	4.504876	0.02664817	0.01204027	0.128741	0.0766018	0.0107317	0.142134	0.0883034	0.0147297	0.0725477	0.023674	0.049283	0.00181162	0.120535	0.0291748	0.0241576	0.216817	0.000757968	0.3197098	8	72.63449	0.0296087	0.480116	0.791038	1.08404	1.64481	0.0345154	0.236041	0.0762735	0.298883	0.210717	0.143569	0.3317501	0.9637068
75000	-929.207	-682.5225	-246.6845	65.3611	5.814386	0.02196511	-0.006820779	0.0982424	0.0869637	0.00870941	0.0342525	0.0238483	0.00923975	0.10631	0.0163239	0.0908299	0.013985	0.054134	0.0198722	0.0123773	0.409802	0.0151101	0.2279588	4	67.17116	0.03138165	0.532748	0.821183	1.08167	1.5644	0.0567842	0.19008	0.0905437	0.16772	0.400523	0.0943486	0.221138	1.030844
75100	-920.1489	-676.1742	-243.9747	66.29282	1.698846	0.02770893	-0.003359818	0.0942524	0.000921777	0.00568233	0.054292	0.0362099	0.0770872	0.158134	0.015041	0.054264	0.0160969	0.219263	0.00211426	0.0216489	0.244484	0.000507504	0.3008919	5	78.04185	0.03433357	0.254471	0.618624	1.06024	2.06666	0.0896951	0.188644	0.0676281	0.258588	0.242238	0.153207	0.2975321	1.011292
75200	-923.281	-689.6685	-233.6125	54.9794	2.625856	0.03173187	0.002391182	0.137076	0.0231646	0.00555302	0.1196	0.0681483	0.00706359	0.190976	0.0123908	0.0325299	0.0154625	0.0980635	0.00553211	0.0303986	0.249623	0.00441794	0.3525529	4	67.94841	0.03067951	0.358073	0.708455	1.07992	1.85355	0.0443318	0.265868	0.0946828	0.199799	0.258591	0.136728	0.3549441	0.9932632
75300	-901.0739	-684.0821	-216.9918	62.58095	5.218897	0.04174158	0.001176569	0.0849603	0.0371325	0.0543482	0.0467542	0.02998	0.0155287	0.110234	0.0058816	0.0357049	0.00504446	0.105339	0.00469853	0.0131157	0.447816	0.00346276	0.2379009	11	71.7719	0.04771132	0.510923	0.809023	1.0829	1.59715	0.0326168	0.207569	0.0717606	0.244927	0.332104	0.111023	0.2390775	0.9950787
75400	-928.0274	-688.667	-239.3604	59.97897	3.622593	0.03670615	0.01248343	0.12659	0.0262712	0.0136369	0.10351	0.0755325	0.0107433	0.135152	0.0101831	0.0480715	0.00669799	0.0679889	0.0245122	0.0396331	0.309006	0.00247155	0.3573226	6	61.70623	0.01970731	0.432346	0.761056	1.08424	1.72236	0.057437	0.238926	0.136508	0.202064	0.259979	0.105086	0.3698061	0.9662433
75500	-928.8889	-697.1573	-231.7316	18.19829	6.181443	0.03776034	0.008836645	0.101793	0.00438267	0.0581591	0.0435958	0.209672	0.00187041	0.100036	0.0159005	0.0463041	0.0185577	0.0836279	0.0225239	0.0286298	0.263551	0.00139495	0.2916356	6	65.19501	0.03595288	0.544803	0.827704	1.08085	1.54664	0.0426959	0.269719	0.0966028	0.210981	0.260877	0.119125	0.3004722	0.9705908
75600	-906.3203	-703.3	-203.0203	16.70581	7.727645	0.0665674	-0.002961474	0.124614	0.0255616	0.0619949	0.0454741	0.0571752	0.0143255	0.0910246	0.00622071	0.0583471	0.00234032	0.0702916	0.00774065	0.00784833	0.412195	0.0148473	0.4200199	9	66.07326	0.0654321	0.586814	0.849414	1.07727	1.48651	0.0423247	0.246953	0.131519	0.255727	0.236305	0.0871717	0.4170584	1.007101
75700	-917.2001	-673.7689	-243.4312	64.88447	2.906538	0.01970893	-0.03033549	0.1419	0.033742	0.0343734	0.107791	0.0589099	0.0204836	0.142103	0.00753028	0.0411305	0.0142704	0.0790801	0.000141934	0.022009	0.295083	0.00145084	0.3196424	8	65.63519	0.02742871	0.3819	0.726218	1.08201	1.80987	0.0442063	0.252622	0.0844037	0.135122	0.351891	0.131755	0.2893069	1.104856
75800	-920.8753	-681.8419	-239.0334	31.89346	7.015901	0.02767218	0.009988329	0.115032	0.0402144	0.00186868	0.0658941	0.0217076	0.0148249	0.180554	0.0289828	0.0877248	0.0244355	0.0876484	0.0269782	0.0163141	0.282168	0.00565227	0.2197624	5	69.77594	0.05638825	0.56901	0.840401	1.07892	1.51167	0.0962578	0.252806	0.0758857	0.196473	0.282208	0.0963695	0.2297508	0.9565254
75900	-910.6569	-672.1778	-238.4792	66.34948	4.030162	0.02946111	0.002981378	0.154962	0.038575	0.0489662	0.0865276	0.189727	0.00615024	0.0756129	0.00703153	0.0536993	0.0316907	0.103649	0.0123602	0.0260783	0.160823	0.0041474	0.3318331	10	80.06249	0.02315918	0.456012	0.776246	1.0844	1.68335	0.0330303	0.21612	0.0669133	0.223408	0.361886	0.0986419	0.3348145	0.9910954
76000	-897.5161	-675.9996	-221.5165	64.88245	4.978309	0.03546488	-0.006246261	0.277572	0.101914	0.0141275	0.0756068	0.0594869	0.0157151	0.0731611	0.0128381	0.0321637	0.00116132	0.0832607	0.00695191	0.0211194	0.21563	0.00929104	0.3110564	10	72.83104	0.04119053	0.501174	0.803439	1.08334	1.61205	0.0484923	0.250334	0.104259	0.25173	0.249931	0.0952535	0.3048101	1.020492
76100	-901.0395	-680.1639	-220.8756	59.96553	2.920478	0.04128763	0.05536163	0.138879	0.0443995	0.0456174	0.0120218	0.0295999	0.00581686	0.138493	0.00967623	0.135149	0.0166269	0.0943628	0.00308955	0.0254612	0.290099	0.0107078	0.2041236	10	71.16927	0.05552149	0.383015	0.727028	1.08209	1.80786	0.0441211	0.206359	0.102755	0.207419	0.328244	0.111101	0.2594852	0.7866482
76200	-902.1357	-675.8372	-226.2986	59.7405	4.964206	0.04328484	0.005459204	0.120023	0.00305617	0.0318412	0.124545	0.042303	0.0126257	0.139846	0.0226615	0.105864	0.0147663	0.072473	0.027861	0.0250577	0.24829	0.00878517	0.3719473	7	63.58729	0.04104262	0.500584	0.803098	1.08336	1.61295	0.0503027	0.239995	0.129367	0.240263	0.193183	0.14689	0.3774065	0.985535
76300	-924.3035	-669.9771	-254.3264	66.93974	4.898624	0.02396139	0.01738409	0.144673	0.121453	0.00810409	0.0790378	0.149153	0.00357075	0.146453	0.0159811	0.0578106	0.0150324	0.0422464	0.0235153	0.0132287	0.179046	0.000694945	0.4290496	5	76.031	0.02413654	0.497812	0.80149	1.08347	1.61722	0.0317267	0.168829	0.108847	0.275791	0.289534	0.125273	0.4464337	0.9610601
76400	-919.2835	-674.2266	-245.0569	69.54101	4.434118	0.02281689	0.04601465	0.13093	0.0743351	0.0123442	0.0983935	0.132702	0.0114755	0.146278	0.0240033	0.100691	0.011227	0.0457337	0.0110596	0.0345286	0.155994	0.0103046	0.3651091	8	75.17263	0.02585669	0.476729	0.788999	1.08412	1.65015	0.0742293	0.157232	0.197087	0.214393	0.238247	0.118812	0.4111238	0.8880759
76500	-919.0917	-688.9185	-230.1732	64.36727	3.677712	0.02311293	-0.03540902	0.120142	0.0512812	0.0422585	0.0477779	0.0482417	0.0148717	0.197371	0.0234096	0.0508057	0.038233	0.090384	0.0192271	0.00632367	0.243222	0.00645184	0.3624989	6	69.07528	0.02989112	0.435731	0.763271	1.0843	1.7167	0.0608443	0.172555	0.120055	0.206753	0.349831	0.0899621	0.3270899	1.108255
76600	-925.7188	-682.1032	-243.6156	57.54132	3.404753	0.02984671	0.02135852	0.0945638	0.0182637	0.0452033	0.115684	0.0377061	0.0160099	0.119081	0.0148985	0.044282	0.00987306	0.13137	0.00315107	0.0216827	0.318432	0.00979803	0.3194343	6	63.37286	0.02923577	0.418338	0.751732	1.0839	1.74603	0.0496099	0.194147	0.0906714	0.254599	0.264272	0.146701	0.3407928	0.937327
76700	-913.3552	-678.7857	-234.5695	46.59156	4.131088	0.04625023	0.01463239	0.170343	0.0123135	0.016585	0.041266	0.0473547	0.0197185	0.153538	0.00275967	0.0206524	0.0108312	0.0806887	0.00208028	0.0285424	0.390177	0.0031494	0.3091926	7	72.30952	0.02783958	0.461422	0.779624	1.08436	1.6746	0.0607698	0.226138	0.0810311	0.229563	0.29906	0.103438	0.323825	0.9548139
76800	-922.5907	-679.4337	-243.157	56.71844	6.407367	0.02931762	-0.05330139	0.0840037	0.0131313	0.0183949	0.102836	0.0254954	0.0366099	0.144371	0.0151717	0.0474453	0.0526464	0.163832	0.0134029	0.00654743	0.27329	0.00282209	0.290119	6	67.40018	0.0402164	0.551765	0.831409	1.08033	1.53649	0.0738521	0.203275	0.0833271	0.172525	0.324618	0.142402	0.2368176	1.225074
76900	-900.2733	-670.6764	-229.597	56.24731	6.072861	0.03575812	0.009402975	0.0960921	0.0380191	0.0234923	0.0785895	0.0784057	0.0171674	0.116358	0.0169273	0.0319443	0.0280066	0.183437	0.00838794	0.0202828	0.261789	0.00110035	0.3836474	8	61.91021	0.03259729	0.541336	0.825843	1.08109	1.55173	0.0262708	0.223406	0.0786191	0.287424	0.222073	0.162206	0.3930504	0.9760769
77000	-904.8412	-678.336	-226.5053	64.34712	3.948301	0.03666584	0.001610169	0.106055	0.0434931	0.0210346	0.0654661	0.100094	0.00799088	0.0906802	0.0177473	0.045137	0.00036397	0.0733279	0.0153199	0.0111495	0.39031	0.0118309	0.2965236	10	67.6849	0.03733662	0.451499	0.773402	1.08441	1.69069	0.0416337	0.228619	0.124594	0.195741	0.334415	0.0749984	0.2981337	0.9945992
77100	-904.7808	-677.2667	-227.5141	58.54977	1.813008	0.03896798	0.00465685	0.0738695	0.000285036	0.0143779	0.0560149	0.0383287	0.0247877	0.178083	0.00649865	0.10752	0.0221102	0.193671	0.0209353	0.0296608	0.232808	0.0010495	0.2512779	7	66.7464	0.03468207	0.269883	0.633533	1.06452	2.03206	0.0764812	0.199068	0.0803394	0.224928	0.301389	0.117795	0.2559347	0.9818045
77200	-921.7203	-688.4168	-233.3036	65.8129	2.564359	0.03794064	-0.00244955	0.150868	0.0267524	0.0230263	0.0443717	0.137927	0.011424	0.137784	0.0173569	0.0729637	0.0117521	0.0799308	0.0143513	0.0110855	0.251085	0.00932139	0.5461629	8	65.88545	0.02184599	0.352475	0.704146	1.07932	1.86406	0.0333275	0.223619	0.0741223	0.202966	0.339463	0.126502	0.5437134	1.004505
77300	-920.4964	-698.1972	-222.2992	58.83274	2.283668	0.03725012	-0.007631115	0.0741444	0.0332673	0.248702	0.0277027	0.00775329	0.00631222	0.140553	0.000908093	0.0236707	0.0222489	0.0824348	0.00933575	0.0230347	0.299795	0.000136799	0.4377654	6	61.36851	0.03526173	0.324938	0.682144	1.0757	1.91722	0.05113	0.21878	0.102381	0.202923	0.332929	0.0918573	0.4301343	1.017741
77400	-923.3948	-661.4139	-261.9809	81.683	4.502558	0.01806037	-0.01441024	0.149832	0.0211359	0.0645578	0.0608809	0.0750255	0.0301684	0.126884	0.0164119	0.115614	0.00132443	0.151554	0.00570157	0.0274987	0.152239	0.00117267	0.2586739	6	98.88805	0.02107328	0.480006	0.790972	1.08404	1.64498	0.0717675	0.237801	0.0979722	0.201376	0.311673	0.0794112	0.2442637	1.058995
77500	-914.0567	-696.1039	-217.9528	56.47261	3.934195	0.04386623	0.02885412	0.123382	0.0323474	0.104237	0.0844745	0.0656237	0.0508892	0.116607	0.0113613	0.0237853	0.00821551	0.0709997	0.0111241	0.00961871	0.281143	0.00619033	0.6264561	6	56.49888	0.02700068	0.45071	0.772902	1.08441	1.69198	0.0719793	0.228063	0.091641	0.244339	0.261921	0.102057	0.6553102	0.9559688
77600	-915.2218	-685.7402	-229.4816	62.89151	5.782023	0.03260613	0.003565974	0.103923	0.0284449	0.0408254	0.051484	0.072701	0.0241702	0.144032	0.0228422	0.0512972	0.00190581	0.125622	0.0167343	0.0198907	0.295241	0.00088713	0.3488693	7	69.69052	0.04220381	0.531637	0.820575	1.08174	1.56605	0.059152	0.197058	0.141099	0.239772	0.257267	0.105652	0.3524353	0.9898819
77700	-904.3472	-683.7078	-220.6393	60.95426	3.402649	0.03086438	-0.008509475	0.107762	0.0986409	0.0251165	0.0712123	0.164402	0.0303784	0.0790078	0.00748474	0.0539572	0.00242607	0.101444	0.0154255	0.00927673	0.221063	0.0124026	0.4200413	5	70.09304	0.03510962	0.418197	0.751637	1.08389	1.74627	0.0432674	0.226973	0.0745675	0.215353	0.341818	0.0980216	0.4115318	1.020678
77800	-907.614	-691.6694	-215.9445	59.73897	2.757389	0.03615741	-0.01620399	0.118332	0.0738358	0.0858827	0.0605179	0.0999345	0.0257762	0.111105	0.00902006	0.0156671	0.00605875	0.130515	0.000723746	0.0162288	0.245811	0.000591365	0.3965894	8	68.10159	0.05175053	0.369576	0.717144	1.08102	1.83226	0.0233853	0.221255	0.071598	0.218149	0.380908	0.0847043	0.3803854	1.042599
77900	-919.6741	-678.1778	-241.4963	62.97011	3.554179	0.02243905	-0.01420722	0.155022	0.00223304	0.0572038	0.0530031	0.143839	0.057667	0.160866	0.012814	0.0439201	0.0124977	0.0941137	0.00986905	0.0272102	0.162651	0.00708963	0.2003566	9	63.93645	0.03403411	0.428057	0.758229	1.08416	1.72956	0.0302194	0.226246	0.0743284	0.223318	0.301387	0.1445	0.1861493	1.076322
78000	-914.8923	-666.7485	-248.1439	66.43739	6.242861	0.03731553	0.0144245	0.175574	0.0110621	0.0755855	0.0733344	0.151901	0.014567	0.0637836	0.00408895	0.00401419	0.0246076	0.106109	0.00865508	0.0129881	0.269698	0.00403146	0.2001671	6	68.93176	0.03020551	0.546728	0.828733	1.08071	1.54383	0.0456827	0.224241	0.0665633	0.270649	0.249991	0.142874	0.2145916	0.9327816
78100	-915.7132	-689.1132	-226.6	59.34401	4.190318	0.03678172	-0.01078344	0.176751	0.0215849	0.0145859	0.0429755	0.0587399	0.0416523	0.224	0.0064555	0.0560404	0.00831606	0.0915113	0.00704576	0.0393368	0.19963	0.0113755	0.4319251	6	65.98251	0.02838305	0.464521	0.781544	1.08433	1.66961	0.0700604	0.244647	0.0760095	0.193393	0.279697	0.136194	0.4211417	1.025605
78200	-926.9484	-678.6379	-248.3105	64.71324	3.895872	0.04111291	-0.008386673	0.171636	0.0257575	0.0359239	0.0514008	0.100544	0.00475982	0.0564646	0.0126094	0.0419449	0.00345815	0.0610365	0.00086225	0.00761068	0.416198	0.00979371	0.2627908	4	65.9186	0.02986587	0.448549	0.771529	1.0844	1.69552	0.0347517	0.221639	0.0962612	0.230574	0.313498	0.103277	0.2544041	1.032966
78300	-901.9642	-662.8436	-239.1206	65.56187	6.222929	0.02748369	0.004321272	0.112588	0.00689858	0.0433679	0.11007	0.130739	0.0120297	0.0810472	0.0097009	0.0417452	0.00226498	0.0667591	0.0574311	0.0329381	0.290388	0.00203226	0.2655768	7	67.3427	0.03108989	0.546106	0.828401	1.08075	1.54474	0.0476197	0.265105	0.136401	0.19909	0.230585	0.1212	0.2698981	0.9839892
