Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23000	-638.6632	-535.1466	-103.5166	8.674566	1.437135	0.09071117	0.02896183	0.143449	0.204629	0.0792961	0.0487624	0.233189	0.00625757	0.0820297	0.0152161	0.000157117	0.031325	0.00147267	0.0762258	0.0295236	0.0279417	0.0205246	0.2680683	4	42.81447	0.07940358	0.215446	0.577747	1.04651	2.1603	0.120846	0.143429	0.0955723	0.337444	0.18834	0.114369	0.2970301	0.9024953
23100	-640.0644	-536.4633	-103.6011	6.285991	0.7573874	0.1724346	-0.0279243	0.0926638	0.242548	0.0349054	0.0124053	0.0761723	0.0157856	0.131995	0.00839354	0.0793833	0.0319447	0.0403368	0.187284	0.0188366	0.0193655	0.00798001	0.335449	2	35.70346	0.04735581	0.0864648	0.389395	0.94441	2.57973	0.149584	0.0997289	0.137492	0.263856	0.149899	0.19944	0.3075247	1.090803
23200	-631.2215	-530.9578	-100.2638	8.257999	0.5978539	0.1487208	0.05634372	0.138318	0.246016	0.0463071	0.0022056	0.0712703	0.189184	0.0481739	0.0100706	0.000968407	0.117595	0.0323409	0.0169636	0.0333186	0.0300815	0.0171864	0.3033799	1	39.72922	0.05772635	0.0526657	0.311077	0.88022	2.75604	0.14927	0.119078	0.0879967	0.257875	0.16019	0.225592	0.3597236	0.8433694
23300	-631.8015	-538.4638	-93.33761	5.508434	0.5751817	0.2141117	-0.012297	0.0778033	0.227642	0.0898735	0.0659322	0.096665	0.0731802	0.148044	0.0212546	0.0225963	0.0186703	0.00179631	0.0772886	0.0209351	0.0162903	0.0420282	0.2816631	4	40.84182	0.09534623	0.048033	0.298192	0.868109	2.78567	0.0883675	0.138855	0.0899428	0.406015	0.0891365	0.187684	0.2693661	1.045652
23400	-627.2091	-540.7689	-86.44017	6.076558	0.6702214	0.2697984	-0.05993566	0.0416083	0.416283	0.0402872	0.0202916	0.0656187	0.0682368	0.0545367	0.00108599	0.0319136	0.154873	0.0603618	0.00588028	0.0162797	0.00660921	0.0161339	0.3079405	3	28.20253	0.147024	0.0678424	0.349134	0.913313	2.66971	0.139557	0.129464	0.0776248	0.237122	0.154411	0.261821	0.2480049	1.241671
23500	-625.4347	-537.7286	-87.70604	7.839287	1.181857	0.2127377	-0.05482591	0.0221715	0.180234	0.0562271	0.0121247	0.012609	0.174139	0.177916	0.0373891	0.0193402	0.0663185	0.103695	0.0485887	0.0439255	0.0380089	0.00731328	0.4473102	4	29.45869	0.06948212	0.17175	0.525333	1.02463	2.27829	0.190541	0.098833	0.0687349	0.295745	0.109359	0.236787	0.3924843	1.139689
23600	-622.5489	-531.7005	-90.8484	5.054224	0.511176	0.1633849	0.08203664	0.174006	0.300753	0.0823537	0.00937377	0.00784073	0.0251029	0.0898815	0.00710182	0.0110504	0.0922864	0.00180977	0.147762	0.016952	0.0216251	0.012102	0.4728042	3	33.64445	0.05664058	0.0354774	0.259149	0.828233	2.87714	0.141576	0.095928	0.102826	0.300455	0.157188	0.202027	0.5548408	0.8521438
23700	-635.8826	-543.5551	-92.32745	8.119023	0.6578112	0.08956646	-0.03669291	0.138306	0.117016	0.0541429	0.00274451	0.0400138	0.136569	0.0534491	0.00612648	0.00248831	0.213841	0.0408613	0.104344	0.0581576	0.00506459	0.0268759	0.305143	3	31.64073	0.1328171	0.0652098	0.342925	0.908172	2.68369	0.204741	0.117586	0.134009	0.214017	0.129674	0.199972	0.2684501	1.136684
23800	-631.7504	-533.1199	-98.63051	7.246576	0.5996727	0.1948264	0.07825409	0.0662367	0.316049	0.0991083	0.0219312	0.0101292	0.0872202	0.105549	0.00759682	0.0183471	0.0829967	0.0401603	0.0121945	0.0605919	0.026684	0.0452054	0.3662099	3	36.12487	0.08591284	0.0530406	0.31209	0.881152	2.75372	0.114994	0.140264	0.0894396	0.262436	0.16272	0.230146	0.444464	0.823936
23900	-632.7683	-533.2218	-99.54645	6.558721	0.4174688	0.3326608	-0.1157379	0.0745759	0.112995	0.0241762	0.000503071	0.0598861	0.235663	0.155961	0.0210049	0.0339841	0.0442404	0.0291104	0.137903	0.00886267	0.0341375	0.0269968	0.3736125	3	38.25152	0.08204158	0.0193131	0.194681	0.749512	3.03649	0.154861	0.104435	0.12506	0.306727	0.127883	0.181034	0.2578746	1.448815
24000	-622.255	-529.0853	-93.16969	7.592383	1.442841	0.1254485	-0.0881654	0.0391125	0.302096	0.0209894	0.0271353	0.000210996	0.215155	0.0900124	0.0149559	0.0144402	0.0906831	0.054281	0.0957692	0.00733219	0.0165339	0.0112934	0.3476736	4	30.62039	0.08035003	0.216356	0.578757	1.04688	2.15801	0.0931597	0.117049	0.0851832	0.306428	0.149029	0.249151	0.2595082	1.33974
24100	-624.3742	-534.4484	-89.92577	8.895942	1.100958	0.1396805	-0.05410056	0.0640421	0.226298	0.0401933	0.0360508	0.0200899	0.226435	0.085338	0.00413752	0.0526205	0.0822579	0.0643501	0.0377926	0.0076722	0.0386423	0.0140805	0.3428576	4	31.0525	0.09327716	0.156646	0.505127	1.0149	2.32332	0.131988	0.0967827	0.0730982	0.304073	0.168263	0.225795	0.288757	1.187357
24200	-634.5653	-536.2788	-98.28649	5.201937	1.081229	0.1045141	0.0594008	0.0956182	0.270312	0.0415566	0.0132782	0.00206226	0.213213	0.0492211	0.00652513	6.20189e-05	0.0642968	0.00955767	0.131081	0.041843	0.0428738	0.0184998	0.5479195	3	32.38292	0.03523698	0.15287	0.499876	1.01226	2.335	0.142158	0.122905	0.0902872	0.288463	0.155217	0.20097	0.6073203	0.902192
24300	-630.0348	-531.9559	-98.07891	10.45495	0.891199	0.1367356	0.04304089	0.0763625	0.1377	0.065934	0.0373459	0.0011261	0.0663977	0.123777	0.00547344	0.00994761	0.285116	0.0283072	0.0756945	0.0265839	0.0294308	0.030803	0.4141531	3	32.27577	0.04899513	0.114767	0.441416	0.979342	2.46448	0.12802	0.141372	0.107577	0.250027	0.1221	0.250905	0.457194	0.9058586
24400	-632.6758	-540.3635	-92.31228	8.938288	1.018765	0.09101515	0.009334143	0.121046	0.13122	0.0670783	0.0252241	0.00283491	0.0584266	0.179627	0.0190358	0.0908881	0.0683936	0.0532416	0.0524088	0.0471626	0.0824356	0.000977174	0.5146893	3	31.08501	0.05878806	0.140683	0.48232	1.00304	2.37396	0.195732	0.111506	0.136231	0.216985	0.175889	0.163656	0.5240235	0.9821875
24500	-636.1242	-535.1766	-100.9476	8.602712	1.273996	0.105926	0.05413009	0.0171024	0.178785	0.0715678	0.0416325	0.00400084	0.0608897	0.231887	3.75245e-05	0.00778657	0.0098319	0.158934	0.0475573	0.0922245	0.0547841	0.0229796	0.3175535	2	33.75106	0.06992546	0.188207	0.546038	1.03385	2.23191	0.184293	0.0902926	0.0955242	0.3129	0.107614	0.209376	0.3716836	0.8543651
24600	-628.2543	-538.3853	-89.86894	5.390109	1.145275	0.1663887	-0.02875423	0.0198988	0.204415	0.0106096	0.0149385	0.0557128	0.206347	0.0991466	0.0371205	0.0111393	0.136344	0.107329	0.0140356	0.0128153	0.0361225	0.0340258	0.4542982	2	27.24234	0.0713295	0.164996	0.51645	1.02044	2.29811	0.186288	0.119196	0.0957091	0.253531	0.170809	0.174467	0.425544	1.067571
24700	-644.5179	-538.1182	-106.3997	8.615037	1.02485	0.1578501	0.004259687	0.0342796	0.149179	0.00744477	0.00358497	0.041215	0.169125	0.187622	0.00454899	0.0233355	0.133396	0.151987	0.0789747	0.00121102	0.00605367	0.00804249	0.2694464	3	43.1845	0.070599	0.141885	0.484096	1.004	2.37002	0.112794	0.106794	0.0944821	0.347341	0.0827796	0.255809	0.2737061	0.984437
24800	-633.1309	-536.8876	-96.24328	8.979584	1.00839	0.08051377	-0.000158208	0.0860807	0.0622454	0.0865327	0.0165766	0.0213456	0.0938201	0.0888566	0.0321532	0.0215981	0.255202	0.022005	0.0469821	0.0871667	0.0731008	0.00633477	0.3798822	5	33.1398	0.07243541	0.138625	0.479259	1.00138	2.38074	0.162849	0.129389	0.142559	0.229489	0.156914	0.178801	0.379724	1.000417
24900	-639.7015	-533.3721	-106.3293	7.097235	1.907707	0.07418397	0.09285661	0.0796651	0.0958747	0.146746	0.049743	0.0340128	0.122723	0.161241	0.0348793	0.00183075	0.0373945	0.0489645	0.0281844	0.0670502	0.0673316	0.0243589	0.2921956	4	34.62079	0.06277119	0.282003	0.644826	1.0675	2.00567	0.143624	0.102192	0.143861	0.272532	0.114274	0.223516	0.3850523	0.7588467
25000	-637.2985	-535.2295	-102.069	8.436234	0.9375435	0.1126212	-0.0529891	0.0639983	0.156043	0.0412286	0.0259519	0.0507093	0.00751881	0.141997	0.0593873	0.0451982	0.148049	0.0577179	0.179708	0.000941773	0.0146641	0.0068872	0.360293	2	44.33081	0.05028098	0.12433	0.457139	0.988828	2.4297	0.151862	0.116696	0.0870193	0.301605	0.153689	0.189128	0.3073039	1.172432
25100	-626.2967	-540.9397	-85.35696	14.96881	1.831546	0.1520517	-0.00831536	0.127047	0.0962449	0.0505897	0.027144	0.127681	0.0644626	0.0818182	0.0138969	0.0218646	0.0699541	0.103794	0.101393	0.0396417	0.0369313	0.0375366	0.4621238	5	25.68418	0.1046676	0.272302	0.635815	1.06514	2.02674	0.144515	0.110896	0.102985	0.402806	0.101694	0.137104	0.4538085	1.018324
25200	-625.1456	-534.1734	-90.97224	5.575665	1.585858	0.1636449	-0.1621074	0.0604726	0.194765	0.0140099	0.0180854	0.0305577	0.0568364	0.18423	0.0635421	0.0147522	0.145779	0.0980097	0.0945508	0.00250377	0.00541593	0.0164892	0.75678	4	31.69192	0.08100598	0.238286	0.602251	1.05509	2.10437	0.172782	0.113816	0.0827932	0.241966	0.132842	0.255801	0.5946726	1.272599
25300	-628.1007	-531.9568	-96.14392	10.21701	1.207931	0.09116306	0.03551118	0.0767847	0.230204	0.0136794	0.0102526	0.0692088	0.081348	0.15628	0.00348922	0.0203821	0.0605533	0.0590211	0.116399	0.0213293	0.0708059	0.0102633	0.277422	4	34.71463	0.0765144	0.176487	0.531425	1.02742	2.26467	0.133342	0.0896509	0.118859	0.307519	0.155339	0.19529	0.3129332	0.8865215
25400	-621.8185	-531.6173	-90.2012	6.857712	1.223998	0.1044815	-0.002815306	0.0472768	0.211276	0.0525175	0.0315025	0.0763836	0.268389	0.131401	0.00467026	0.0191773	0.0230668	0.0398231	0.0157004	0.0200248	0.0465371	0.0122545	0.3025152	4	34.17146	0.0921708	0.179375	0.535085	1.02906	2.25648	0.164578	0.0990407	0.0907203	0.30112	0.157012	0.187529	0.2996998	1.009394
25500	-628.978	-536.458	-92.52	9.088369	0.6895412	0.1612153	-0.05977991	0.0214992	0.159466	0.00492909	0.0097185	0.093796	0.236793	0.0718766	0.00419565	0.00605842	0.159761	0.14393	0.0272016	0.00620378	0.0330726	0.0214979	0.38782	3	30.76213	0.1022292	0.0719558	0.358553	0.92093	2.64856	0.132483	0.11221	0.102522	0.347588	0.140675	0.164521	0.32804	1.182234
25600	-634.4245	-534.9348	-99.48969	26.25218	0.9378364	0.1267556	0.01865745	0.156909	0.102031	0.0444306	0.0935682	0.030866	0.195335	0.127853	0.0252157	0.00868937	0.0374283	0.0513444	0.0248105	0.0491582	0.0300286	0.0223319	0.2212409	5	37.37263	0.08346701	0.12439	0.457235	0.988884	2.42949	0.17049	0.118941	0.115489	0.310595	0.0780476	0.206437	0.2398984	0.9222277
25700	-635.1682	-539.5105	-95.65764	6.21304	0.6108718	0.2003328	0.06790027	0.0786078	0.097933	0.0913084	0.00982263	0.0386904	0.106479	0.159959	0.0104833	0.0194259	0.00210878	0.156317	0.0619304	0.0698207	0.0586953	0.0384179	0.2705441	4	33.19489	0.0747536	0.0553578	0.318262	0.886766	2.73962	0.134974	0.111142	0.110747	0.344803	0.081282	0.217052	0.3384444	0.7993754
25800	-624.878	-534.8277	-90.0503	26.10989	2.487162	0.1243763	-0.01125619	0.0346541	0.201602	0.0357738	0.0377808	0.00652005	0.105109	0.0347809	0.0324965	0.00210362	0.17042	0.172418	0.130996	0.00539337	0.0226221	0.00733018	0.2993156	7	29.25334	0.1585434	0.345236	0.698495	1.07848	1.87779	0.141808	0.137188	0.0933577	0.311324	0.126393	0.189929	0.2880594	1.039076
25900	-628.2158	-529.2308	-98.98499	12.30709	1.165258	0.0891971	-0.004329744	0.0953297	0.141286	0.0666984	0.0255103	0.0040699	0.267577	0.0104047	0.0604579	0.0180472	0.148289	0.0358358	0.00670416	0.0390734	0.0544205	0.0262957	0.245238	6	54.13335	0.06686728	0.168701	0.521352	1.02277	2.28718	0.139115	0.129618	0.114366	0.269494	0.10319	0.244218	0.2409082	1.017973
26000	-640.4951	-531.0431	-109.452	20.84752	0.7951726	0.06507142	-0.05374234	0.108579	0.146779	0.0293936	0.0211771	0.0351874	0.0196289	0.0960845	0.0129651	0.0139315	0.187404	0.100482	0.0430356	0.0515434	0.0976715	0.0361371	0.3712072	4	48.60621	0.03799149	0.0945311	0.405183	0.955608	2.54468	0.187595	0.129435	0.0910277	0.350198	0.104962	0.136782	0.3174648	1.169286
26100	-622.7068	-533.8634	-88.84332	4.961371	0.5489891	0.2852088	0.05732321	0.0374414	0.112734	0.0621524	0.0222437	0.0886812	0.218962	0.138099	0.016457	0.000141801	0.095247	0.0213046	0.0922447	0.0301792	0.0527572	0.0113546	0.3811838	4	29.48819	0.1057205	0.0427885	0.282699	0.852883	2.82163	0.158605	0.117882	0.117852	0.296649	0.17137	0.137641	0.438507	0.8692764
26200	-625.5556	-526.9772	-98.57844	27.61014	1.277528	0.09283097	0.04174349	0.0993142	0.0795055	0.0963488	0.0182366	0.0456331	0.184041	0.0125694	0.00551344	0.0064799	0.125711	0.0628993	0.103286	0.063402	0.0372068	0.0598523	0.2937955	5	33.88738	0.0541614	0.188822	0.546787	1.03417	2.23023	0.162265	0.138912	0.096329	0.30088	0.125836	0.175778	0.335539	0.8755928
26300	-637.0865	-538.9011	-98.18543	30.78864	0.463121	0.2740378	-0.006177738	0.0712763	0.218575	0.0148238	0.0505905	0.0797573	0.154457	0.125498	0.0101032	0.00105641	0.112858	0.0400366	0.00954549	0.0265279	0.0485911	0.0363027	0.2208679	4	31.41116	0.06846799	0.0267734	0.22716	0.791462	2.95461	0.163919	0.159365	0.10498	0.342558	0.0690373	0.160142	0.2146901	1.028775
26400	-636.3439	-542.2293	-94.11463	7.635505	0.8975563	0.1484995	0.06123485	0.0423727	0.186498	0.0166948	0.0708122	0.0390519	0.18222	0.0693297	0.0323796	0.0176706	0.027185	0.0646404	0.0521086	0.0146555	0.0439999	0.140381	0.3570165	4	37.563	0.1113563	0.116088	0.443636	0.98071	2.45957	0.173799	0.130951	0.112877	0.320957	0.123227	0.138189	0.4182514	0.8535932
26500	-639.3963	-532.0835	-107.3128	12.65326	0.7185638	0.1230973	0.03592165	0.0418072	0.119664	0.014897	0.0141454	0.143879	0.263152	0.0193899	0.0224574	0.00591334	0.209164	0.040149	0.0119728	0.00540031	0.0713064	0.0167027	0.1861113	4	43.58428	0.05125168	0.0781571	0.372159	0.931558	2.61813	0.165135	0.124013	0.0914381	0.314661	0.13522	0.169533	0.222033	0.8382148
26600	-627.2734	-527.3829	-99.89051	9.28058	0.9491219	0.163868	-0.09627654	0.159587	0.311156	0.0814569	0.00679184	0.016634	0.0501219	0.109937	0.0285066	0.0296663	0.093858	0.0282694	0.0289756	0.0140966	0.025029	0.0159138	0.3525757	4	42.25968	0.09673876	0.126694	0.460906	0.99103	2.42137	0.133696	0.119644	0.108745	0.26211	0.145397	0.230409	0.2562991	1.375641
26700	-621.2153	-533.7052	-87.51001	5.938098	2.307211	0.1609084	0.08704188	0.0490348	0.366459	0.0163716	0.0326012	0.0221023	0.0500577	0.0728577	0.00162574	0.00241434	0.11711	0.105771	0.0866029	0.019444	0.0315051	0.0260422	0.3337925	4	31.323	0.09574858	0.327382	0.684154	1.07607	1.91239	0.167712	0.131513	0.113773	0.276419	0.119862	0.190721	0.4208344	0.7931683
26800	-644.7136	-532.9917	-111.722	26.79085	0.8234031	0.06385528	0.01507916	0.158747	0.0895576	0.0392986	0.0034453	0.0536115	0.149707	0.102445	0.0294266	0.0524192	0.125743	0.010405	0.0585894	0.0445146	0.0462534	0.0358365	0.3526575	3	38.02917	0.03174943	0.100528	0.416388	0.963234	2.51985	0.197541	0.107679	0.0865436	0.253107	0.182215	0.172914	0.3677367	0.9589947
26900	-624.2771	-535.7286	-88.54853	5.621575	0.8333839	0.1070948	0.02473449	0.0395532	0.157303	0.0343571	0.0187093	0.0340259	0.190722	0.0929654	0.0151007	0.0150042	0.126545	0.0632105	0.125869	0.0141319	0.0534593	0.0190431	0.4805738	3	30.96077	0.1080101	0.10264	0.420235	0.965793	2.51133	0.169944	0.100728	0.113894	0.253163	0.19505	0.167221	0.5053083	0.9510507
27000	-628.7456	-538.269	-90.47652	7.316046	0.5501363	0.2496619	0.05324239	0.190653	0.151194	0.0923533	0.0392085	0.0405166	0.099237	0.161605	0.0178361	0.00252502	0.0330807	0.0818661	0.0428817	0.0115665	0.0122608	0.0232156	0.1776092	6	29.73212	0.1434587	0.0430154	0.283392	0.85358	2.82001	0.134628	0.124497	0.0877376	0.382896	0.0809335	0.189309	0.2308515	0.7693653
27100	-623.4972	-538.9256	-84.57157	5.283964	1.47443	0.1931812	-0.068672	0.0179836	0.286723	0.0185355	0.0673313	0.0316497	0.107167	0.185324	0.00302949	0.010452	0.13307	0.0673318	0.0133908	0.0212568	0.0266841	0.0100719	0.4055327	3	27.41634	0.08990626	0.221345	0.584244	1.04888	2.14553	0.180662	0.0963194	0.0803051	0.307334	0.132998	0.202382	0.3368607	1.203859
27200	-626.4262	-534.8028	-91.62338	5.346318	0.8693959	0.1587428	-0.006595883	0.166994	0.00399241	0.0412299	0.00197312	0.0517154	0.111561	0.119832	0.0132804	0.0327789	0.141238	0.0473086	0.183987	0.0371878	0.0432012	0.00371911	0.2166601	4	34.50614	0.07026823	0.110217	0.433642	0.974473	2.48167	0.192456	0.139213	0.0873145	0.278108	0.133793	0.169116	0.2100642	1.031399
27300	-638.7195	-536.4304	-102.2891	29.78189	0.6857278	0.1734933	-0.0006193805	0.0433998	0.183105	0.0760558	0.0390999	0.105093	0.074217	0.0329671	0.0536425	0.0684538	0.133721	0.0541588	0.01861	0.0478111	0.0324904	0.0371741	0.2023356	6	37.4147	0.07462254	0.0711427	0.356718	0.919463	2.65268	0.179067	0.123669	0.0877891	0.343343	0.127184	0.138948	0.2017162	1.003071
27400	-640.3072	-534.7145	-105.5927	25.16303	0.6857091	0.1972449	-0.03272349	0.144607	0.244791	0.119745	0.00712871	0.127258	0.0529977	0.00175442	0.00385881	0.00878316	0.0159773	0.0306915	0.095252	0.0360701	0.094104	0.0169819	0.2697312	5	32.84814	0.05824942	0.0711387	0.356709	0.919455	2.6527	0.119056	0.132726	0.112313	0.327353	0.135962	0.17259	0.2370077	1.138069
27500	-622.0241	-532.5269	-89.49718	7.492937	1.95792	0.1275904	-0.01061136	0.056807	0.280693	0.0510123	0.0124783	0.0578489	0.0426659	0.0858587	0.0457045	0.0205478	0.122221	0.0466796	0.0903662	0.0298285	0.014632	0.0426558	0.2544938	4	28.58709	0.1154729	0.288199	0.650463	1.0689	1.99244	0.150176	0.103015	0.0813135	0.294795	0.118832	0.251869	0.2438825	1.04351
27600	-629.1307	-538.6865	-90.44418	7.023302	0.6438101	0.2163902	0.04977145	0.0612187	0.370321	0.0256021	0.0230867	0.0251286	0.0954539	0.0292937	0.0128596	0.00409681	0.175417	0.0661175	0.073427	0.0134035	0.0138193	0.0107544	0.6946416	1	28.04583	0.09805517	0.0622516	0.335767	0.902123	2.69986	0.146239	0.176168	0.102136	0.261129	0.133703	0.180625	0.744413	0.93314
27700	-645.6322	-539.7573	-105.8749	16.19608	0.8377639	0.09457626	0.03294107	0.124448	0.148656	0.0271666	0.0444738	0.0615048	0.123534	0.0413143	0.0438308	0.0046092	0.11186	0.00277778	0.0692122	0.0532179	0.0936493	0.0497464	0.3383747	3	35.54138	0.07032861	0.103565	0.421905	0.966893	2.50764	0.146892	0.0935844	0.0982565	0.367743	0.118739	0.174785	0.3713157	0.9112856
27800	-629.0312	-530.4106	-98.62061	8.803933	0.9570421	0.1217499	0.03845529	0.100747	0.196455	0.0256601	0.0264748	0.0754925	0.236076	0.0255626	0.0374479	0.0252738	0.0594575	0.109843	0.0313387	0.0155867	0.0296993	0.00488602	0.3219373	4	36.42629	0.07245936	0.128305	0.463448	0.992501	2.41575	0.126997	0.129049	0.109418	0.277103	0.170314	0.187118	0.3603926	0.8932961
27900	-638.3354	-533.6	-104.7354	31.68703	0.5246943	0.254789	0.05258402	0.056599	0.113829	0.0215599	0.0167444	0.0779533	0.0197537	0.257752	0.103852	0.0094652	0.0468867	0.0934175	0.0123354	0.090915	0.0188669	0.0600705	0.4664047	3	35.69883	0.04775551	0.038051	0.267731	0.837437	2.85678	0.157869	0.0896274	0.0915939	0.336847	0.132668	0.191394	0.5189887	0.8986798
28000	-636.6732	-535.4307	-101.2425	8.172626	0.7856111	0.1297177	0.04548475	0.147556	0.162857	0.0280572	0.00231722	0.0556701	0.114059	0.192718	0.0262716	0.00769668	0.084299	0.0329836	0.0581713	0.0173038	0.0226408	0.0473985	0.1779546	3	33.98726	0.06463997	0.0924934	0.401276	0.952887	2.55334	0.104863	0.0947522	0.123385	0.282391	0.171594	0.223014	0.2234394	0.7964336
28100	-624.5785	-538.2319	-86.34662	4.633031	0.8209161	0.1760683	-0.01464239	0.0389953	0.25906	0.0518037	0.000295777	0.054701	0.102668	0.113963	0.0457867	0.00951851	0.0577853	0.160714	0.0666147	0.00809483	0.0180462	0.0119529	0.3694747	5	30.43047	0.0673987	0.100001	0.415421	0.962586	2.52199	0.12262	0.124338	0.0677311	0.29534	0.146404	0.243567	0.3548323	1.041266
28200	-633.5284	-526.4289	-107.0994	31.73004	2.089863	0.07188296	0.02379563	0.0690336	0.224127	0.0506353	0.0334956	0.0800312	0.160735	0.012514	0.057576	0.00444581	0.0512482	0.0675739	0.00293548	0.119106	0.0412892	0.025254	0.1605346	5	33.92622	0.05353999	0.303771	0.664242	1.07208	1.9599	0.128726	0.163379	0.123034	0.3142	0.0604059	0.210255	0.1843303	0.8709076
28300	-623.8188	-535.7218	-88.097	6.936922	1.565862	0.1457344	0.04933263	0.0127116	0.27919	0.0558255	0.0379527	0.0149628	0.147142	0.0747794	0.0131978	0.00322989	0.191475	0.0618708	0.0772744	0.00736223	0.0175071	0.0055195	0.3358576	4	31.59157	0.09991159	0.23532	0.599164	1.05407	2.11145	0.0993108	0.133739	0.0702304	0.265086	0.210667	0.220967	0.3851902	0.8719266
28400	-621.093	-531.0554	-90.03759	9.245023	1.12098	0.1238659	-0.01044458	0.124187	0.171044	0.0375745	0.0460166	0.023981	0.0671746	0.0595317	0.000753231	0.00611834	0.109008	0.042964	0.142742	0.0651225	0.0261865	0.0775965	0.3777348	2	29.19238	0.1036858	0.160441	0.510322	1.01747	2.31176	0.180877	0.152639	0.102669	0.231521	0.118297	0.213997	0.3672902	1.028437
28500	-636.1551	-529.6764	-106.4786	16.36543	2.12942	0.1051827	-0.03016956	0.0190978	0.163741	0.014841	0.0225678	0.00016382	0.241014	0.0913124	0.0319392	0.0202222	0.244078	0.00299794	0.0615718	0.0627044	0.0012797	0.0224688	0.3017099	3	39.4953	0.06426914	0.308249	0.668106	1.07291	1.95073	0.1479	0.125308	0.0944181	0.280125	0.12298	0.229269	0.2715403	1.111105
28600	-632.0576	-539.0206	-93.03704	6.91709	0.6096803	0.1280282	-0.04738773	0.120795	0.213575	0.0665338	0.0136845	0.162981	0.0907798	0.0804164	0.00637494	0.0129839	0.0770812	0.037511	0.0452255	0.0302321	0.0203573	0.0214678	0.4753174	4	32.77468	0.07649365	0.0551106	0.31761	0.886178	2.7411	0.118448	0.116608	0.110612	0.364791	0.176259	0.113283	0.4279297	1.110737
28700	-623.3742	-528.8208	-94.5534	11.78488	1.759134	0.1596374	0.02306618	0.0314555	0.270683	0.0700406	0.0371894	0.0102705	0.128402	0.0859578	0.0248432	0.00545243	0.213039	0.0122818	0.0835555	0.0118009	0.0117068	0.00332134	0.3343933	5	30.02635	0.0443038	0.262723	0.626685	1.0626	2.04799	0.136596	0.128873	0.0697964	0.311157	0.162377	0.1912	0.3574595	0.9354719
28800	-628.706	-531.0582	-97.64776	9.288209	1.191479	0.1449891	-0.09385313	0.10456	0.0896701	0.0332929	0.00795594	0.0183383	0.248585	0.0335364	0.0181042	0.0203515	0.29129	0.0301834	0.0216347	0.0278956	0.0382484	0.016354	0.4180237	4	32.4684	0.05160538	0.173505	0.527604	1.02568	2.27321	0.105493	0.0915441	0.0925044	0.275004	0.185619	0.249836	0.3241706	1.289518
28900	-623.3039	-531.3934	-91.91057	7.801802	1.230669	0.1443971	0.002458939	0.0434512	0.219621	0.0419329	0.0499385	0.0244327	0.112575	0.168007	0.0796748	0.0193535	0.121424	0.0193253	0.031361	0.0183028	0.0393754	0.0112248	0.3125412	5	30.63069	0.08881134	0.180567	0.536584	1.02973	2.25312	0.135305	0.0859458	0.10351	0.276308	0.153353	0.245578	0.3150002	0.9921938
29000	-633.8807	-542.6615	-91.21921	7.597708	0.6248648	0.0884802	-0.008565576	0.18396	0.183852	0.0166392	0.0287306	0.0632985	0.0427807	0.132828	0.00395907	0.0183596	0.0597204	0.0314318	0.126935	0.0238419	0.0469122	0.0367512	0.319082	4	33.0858	0.07570747	0.0582735	0.325814	0.893493	2.72242	0.174793	0.123309	0.152581	0.264316	0.136567	0.148434	0.3105164	1.027585
29100	-640.5863	-544.6247	-95.96156	9.937345	0.6948623	0.2316727	0.0007116335	0.00323265	0.33294	0.0351382	0.0789411	0.054613	0.0881401	0.121223	0.0642437	0.0155423	0.0380915	0.0502963	0.0123358	0.00880042	0.0320238	0.0644382	0.3698591	4	40.1225	0.04479371	0.0730912	0.361096	0.92295	2.64286	0.174657	0.16371	0.0960332	0.313226	0.108098	0.144276	0.3705707	0.9980796
29200	-632.0969	-532.1931	-99.90382	8.245424	1.573688	0.142428	0.05378229	0.0723011	0.333481	0.0293752	0.0585528	0.0434364	0.0165443	0.0995147	0.0174366	0.0167353	0.166684	0.0139509	0.0346535	0.0346127	0.023357	0.0393647	0.2970096	2	34.36467	0.08595385	0.236484	0.600379	1.05447	2.10867	0.164688	0.103596	0.0845121	0.315223	0.126674	0.205307	0.3507919	0.8466832
29300	-630.9196	-540.8287	-90.09085	5.965006	2.227484	0.112777	-0.01073128	0.021605	0.180433	0.0730781	0.0294768	0.0334572	0.0900273	0.229912	0.00585601	0.00762518	0.0656561	0.0902135	0.0731171	0.020291	0.0594929	0.0197588	0.358099	4	31.16502	0.06601433	0.318997	0.677211	1.07476	1.92903	0.178453	0.0684604	0.092267	0.283478	0.23563	0.141712	0.3473677	1.030893
29400	-634.0904	-538.0871	-96.0033	7.602122	0.5624182	0.3909319	-0.03315112	0.0936991	0.160669	0.0380731	0.0725459	0.0120127	0.160515	0.251594	0.0264333	0.0181414	0.0193849	0.00448841	0.0773249	0.0105396	0.0353948	0.0191833	0.3492924	5	34.11104	0.08171982	0.0454614	0.290725	0.860864	2.80295	0.134961	0.138281	0.135342	0.308331	0.13434	0.148744	0.3161413	1.104862
