Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2872	1	-401.7216	-353.3159	-48.4057	7.86695	7.202605	0.4243477	-0.1956333	0.0125432	0.0893175	0.143494	0.0522295	0.0307629	0.167582	0.001268	0.0414946	0.0970467	0.0302308	0.123932	0.0158522	0.0130885	0.149535	0.0316231	0.5514629	3	10.16951	0.1254047	0.573907	0.842907	1.07848	1.5047	0.0987048	0.166947	0.228367	0.085141	0.309214	0.111626	0.3558296	1.549795
2873	1	-389.4983	-345.7492	-43.74911	10.68923	4.305003	0.3632673	-0.1051342	0.101154	0.072982	0.0825712	0.0638992	0.0614128	0.0532675	0.145493	0.00819981	0.070097	0.0963813	0.0626705	0.00498004	0.00588772	0.0645265	0.106477	0.5547733	5	10.89004	0.1504776	0.470371	0.785137	1.08424	1.66025	0.128217	0.164776	0.246062	0.0707224	0.264362	0.125861	0.4496391	1.233819
2874	1	-396.9702	-352.553	-44.41715	9.183769	2.489409	0.6610264	0.07222975	0.0753433	0.0476815	0.102762	0.0518448	0.025009	0.0758067	0.0344419	0.0285498	0.139448	0.0299073	0.151759	0.00823275	0.0535098	0.152429	0.0232756	0.2429692	3	10.33972	0.1459068	0.34545	0.698664	1.07851	1.87738	0.163575	0.139445	0.228004	0.114405	0.242222	0.112348	0.315199	0.7708439
2875	1	-405.4727	-357.8453	-47.62738	12.00603	3.248843	0.3550789	0.09841161	0.0439066	0.00769711	0.117387	0.0674573	0.0334243	0.00066003	0.0704661	0.0253612	0.104421	0.0443266	0.307206	0.0014077	0.0537593	0.00268118	0.119839	0.4077689	4	17.6984	0.1735417	0.407641	0.744437	1.0835	1.76443	0.177551	0.159749	0.236535	0.161283	0.143036	0.121845	0.5061805	0.80558
2876	1	-402.7581	-352.299	-50.45908	10.47127	5.152486	0.2411977	-0.1467614	0.0609514	0.0949974	0.0461783	0.0291366	0.0981871	0.0388205	0.0143751	0.0124585	0.165716	0.0887185	0.117987	0.0395552	0.0569518	0.0410191	0.0949472	0.4750892	4	18.86931	0.1974268	0.50829	0.807524	1.08303	1.60116	0.137911	0.146794	0.216528	0.0836192	0.244791	0.170358	0.3283279	1.446996
2877	1	-395.9978	-350.943	-45.05478	10.52033	1.903661	0.3245721	-0.08635741	0.0558398	0.0731082	0.15855	0.034644	0.0785027	0.0480089	0.0023688	0.0101152	0.119336	0.0458768	0.130898	0.0144625	0.11956	0.0284886	0.0802409	0.4392254	4	13.24593	0.1311656	0.281497	0.644362	1.06738	2.00676	0.176817	0.125624	0.156138	0.0880905	0.283309	0.170021	0.352868	1.24473
2878	1	-400.5501	-349.4276	-51.12246	13.13691	4.690339	0.4960158	-0.03817671	0.0414227	0.0180188	0.302554	0.00480409	0.0323273	0.0516215	0.0195439	0.00756358	0.0530975	0.0582861	0.28786	0.0131509	0.0397514	0.0625212	0.00747688	0.3003656	3	16.40503	0.1274559	0.488685	0.796141	1.0838	1.63138	0.144452	0.168021	0.23733	0.101814	0.216407	0.131975	0.2621889	1.145608
2879	1	-393.6418	-349.4958	-44.14591	10.09714	4.176379	0.4653618	0.02383816	0.157444	0.123369	0.115057	0.0019591	0.00329897	0.0152348	0.0129323	0.0438074	0.115146	0.0372627	0.208629	0.0270647	0.0650209	0.0592231	0.0145506	0.3541774	5	10.9996	0.1657644	0.463797	0.781096	1.08433	1.67077	0.0943728	0.131883	0.178281	0.105357	0.342549	0.147558	0.3780155	0.9369387
2880	1	-393.7639	-347.5015	-46.26237	9.472705	3.010009	0.4053489	0.1216929	0.193362	0.0717105	0.0235903	0.00229696	0.0998813	0.000129439	0.0733793	0.016621	0.0580061	0.0446006	0.15103	0.0040274	0.0717174	0.127001	0.0626463	0.3031864	4	9.797326	0.08339917	0.390035	0.732081	1.08257	1.79532	0.138295	0.118808	0.22649	0.109817	0.236799	0.169792	0.4248793	0.7135825
2881	1	-396.9505	-349.5981	-47.35235	12.47338	1.774462	0.5338311	-0.09897511	0.0215658	0.16896	0.0861476	0.0444085	0.0536245	0.169511	0.0524349	0.0206749	0.0956514	0.0416841	0.168406	0.000219656	0.0152455	0.0449995	0.0164665	0.5454416	3	15.36672	0.1199285	0.264781	0.628666	1.06317	2.04339	0.151539	0.124146	0.204998	0.0890738	0.253877	0.176366	0.4464664	1.221685
2882	1	-407.7051	-353.5257	-54.17938	11.13348	4.360446	0.4210673	-0.08153867	0.139788	0.00180584	0.171788	0.0439898	0.0115432	0.0166958	0.025327	0.00625994	0.0944999	0.0010832	0.160836	0.0286565	0.0212094	0.17232	0.104197	0.2027895	2	12.92453	0.1122063	0.47313	0.786819	1.08419	1.65586	0.14281	0.140086	0.233958	0.0722169	0.284913	0.126016	0.1212508	1.672479
2883	1	-395.3759	-351.0773	-44.29867	7.210311	6.528467	0.51149	0.01721649	0.0707731	0.108541	0.0668319	0.0264626	0.118354	0.119166	0.0137732	0.00580251	0.100493	0.0820422	0.15942	0.0222076	0.00050774	0.100138	0.00548618	0.411981	4	7.888166	0.15834	0.555365	0.833308	1.08005	1.53127	0.15838	0.151461	0.222958	0.078688	0.268549	0.119964	0.4291975	0.9598868
2884	1	-405.5	-361.2437	-44.25625	8.328433	3.090404	0.3213263	0.03313468	0.0502327	0.0477141	0.0827419	0.0654503	0.0516877	0.106017	0.0249958	0.101237	0.0985823	0.0983423	0.0940564	0.0183103	0.0419686	0.0928386	0.0258247	0.2687408	3	14.50153	0.2504385	0.396137	0.736414	1.08293	1.78452	0.191012	0.148664	0.265096	0.0435032	0.25793	0.0937955	0.3018755	0.8902373
2885	1	-400.2441	-354.9886	-45.25545	10.16134	3.419503	0.3460359	0.07554658	0.0375937	0.0759708	0.119352	0.0798923	0.219361	0.0516728	0.029653	0.102054	0.0600499	0.0445974	0.055052	0.0270422	0.0278268	0.0512829	0.0185992	0.1945129	2	11.59361	0.1763149	0.419319	0.752394	1.08393	1.74436	0.120317	0.133612	0.229831	0.134171	0.249431	0.132636	0.2700595	0.7202595
2886	1	-397.4387	-351.5164	-45.92235	13.53688	3.987561	0.4433363	-0.04091263	0.0875165	0.20515	0.0791038	0.0380201	0.106437	0.0757277	0.0250854	0.00651682	0.137242	0.0758534	0.108307	0.00294096	0.0204924	0.0239928	0.00761436	0.2744328	3	13.75185	0.1090363	0.453678	0.774778	1.0844	1.68714	0.0993311	0.193179	0.149219	0.0876846	0.294678	0.175908	0.2335201	1.1752
2887	1	-395.2721	-355.6366	-39.63546	8.880983	2.781098	0.457013	-0.02389543	0.0956688	0.161661	0.132936	0.009774	0.123309	0.0718298	0.0134957	0.0120169	0.167622	0.00126523	0.0828193	0.0216118	0.0325712	0.0677821	0.00563797	0.4657753	6	9.671359	0.2328245	0.371585	0.718639	1.0812	1.82858	0.0928459	0.0783521	0.211496	0.117276	0.368068	0.131962	0.4418799	1.054077
2888	1	-397.91	-349.1076	-48.80248	13.65442	4.89173	0.3931174	0.06770945	0.166178	0.115946	0.0170929	0.0281571	0.0873196	0.0566835	0.0349973	0.012108	0.126352	0.0856125	0.176924	0.00415814	0.016182	0.0306887	0.0416005	0.1657937	3	14.77923	0.1397541	0.497518	0.801319	1.08349	1.61768	0.180495	0.132234	0.255086	0.0555389	0.267162	0.109484	0.2335032	0.7100277
2889	1	-400.0797	-358.2774	-41.80234	9.960128	2.744333	0.3593469	-0.08157573	0.0185764	0.0383422	0.063035	0.0400499	0.1194	0.0417278	0.00355047	0.00599907	0.0288888	0.147565	0.13388	0.0403343	0.0494326	0.142297	0.126922	0.3277708	2	10.77771	0.1331887	0.368462	0.716312	1.08092	1.8343	0.184982	0.191865	0.155176	0.045626	0.244637	0.177715	0.246195	1.331346
2890	1	-400.7832	-356.6394	-44.14379	10.24877	3.047862	0.6781361	-0.005974574	0.0528121	0.156043	0.10295	0.0253626	0.136306	0.0771361	0.0371695	0.00486956	0.0439148	0.0460258	0.133467	0.0190556	0.0217882	0.0985115	0.0445884	0.6306828	3	11.31861	0.1723763	0.392931	0.734144	1.08274	1.79018	0.150913	0.226674	0.198809	0.102375	0.164911	0.156318	0.6247082	1.009564
2891	1	-394.0489	-348.5973	-45.45165	12.20588	3.0855	0.2997428	0.01853605	0.0631507	0.076019	0.10652	0.0657671	0.0187382	0.0926341	0.00766401	0.00638656	0.0331631	0.0494918	0.281499	0.0277394	0.0149086	0.0819963	0.0743227	0.2538353	3	12.39294	0.2169398	0.39577	0.736155	1.08291	1.78517	0.201552	0.184042	0.174855	0.0954056	0.185285	0.15886	0.2723713	0.9319457
2892	1	-399.1426	-348.298	-50.84455	11.6427	9.123568	0.3614591	-0.09345661	0.056686	0.193214	0.0507527	0.0342093	0.0336959	0.0465061	0.0393808	0.0211874	0.0632573	0.123343	0.144302	0.0268524	0.0766225	0.0439766	0.0460149	0.2356622	5	12.6008	0.1611868	0.616055	0.863652	1.07416	1.44613	0.110909	0.131871	0.186992	0.110126	0.257091	0.20301	0.1422056	1.657194
2893	1	-400.7257	-350.2639	-50.46182	10.18911	4.945605	0.4593706	0.04387994	0.00320741	0.133272	0.12195	0.0300621	0.195043	0.0227352	0.050066	0.015739	0.101597	0.0467359	0.131305	0.0274407	0.011918	0.103411	0.00551792	0.3118455	0	11.46133	0.09799238	0.499803	0.802645	1.0834	1.61416	0.136149	0.225845	0.162751	0.0900931	0.236777	0.148385	0.3557255	0.8766466
2894	1	-398.7992	-357.6105	-41.18869	8.038095	7.088669	0.3283257	-0.09838874	0.0424817	0.0857216	0.0145992	0.024539	0.039942	0.0323369	0.0588703	0.00481053	0.137334	0.0316386	0.120075	0.0603569	0.0183901	0.234234	0.0946698	0.5428983	4	8.517308	0.2381011	0.570939	0.84139	1.07875	1.50892	0.16917	0.122602	0.255067	0.0595435	0.26915	0.124467	0.4445096	1.221342
2895	1	-399.9364	-354.7237	-45.21273	11.44739	4.629924	0.235656	0.07254413	0.0477971	0.298682	0.0210518	0.0204911	0.0435634	0.0428107	0.0171701	0.010438	0.027833	0.0600554	0.11817	0.0162582	0.105627	0.116602	0.0534501	0.4761211	3	11.97515	0.2267038	0.485941	0.794516	1.08388	1.63566	0.127686	0.282318	0.15049	0.0752944	0.22305	0.141162	0.5486652	0.8677807
2896	1	-397.8261	-349.5568	-48.2693	11.22336	4.285417	0.4244864	0.0154738	0.0955066	0.0832444	0.130836	0.0607563	0.0768002	0.0762425	0.000602964	0.00929868	0.127404	0.0386726	0.0692237	0.00637278	0.00682042	0.196402	0.021817	0.2925952	2	12.71704	0.2366271	0.469386	0.784535	1.08426	1.66182	0.127691	0.0928534	0.165912	0.126979	0.303897	0.182668	0.308069	0.9497717
2897	1	-394.4316	-354.1251	-40.30646	7.217409	4.88011	0.5016174	-0.07411118	0.0900658	0.104903	0.0878874	0.118236	0.0568374	0.0080403	0.00891096	0.0268092	0.0993994	0.0274939	0.123097	0.0152409	0.0795641	0.127981	0.0255327	0.3967884	4	8.22857	0.2072471	0.497021	0.80103	1.0835	1.61844	0.134904	0.130555	0.281752	0.0867737	0.229613	0.136403	0.3226772	1.229676
2898	1	-399.7057	-357.1596	-42.54616	9.41117	2.243752	0.4301853	0.06193186	0.0590818	0.02972	0.0325112	0.0858333	0.04555	0.0489839	0.0267499	0.00622205	0.161988	0.166888	0.124071	0.0304832	0.0128023	0.0764181	0.092697	0.4664605	3	10.22496	0.08630651	0.320733	0.67866	1.07504	1.92556	0.126307	0.121512	0.164339	0.167311	0.31013	0.110401	0.5283924	0.8827919
2899	1	-391.6403	-348.5345	-43.10577	10.3415	2.731629	0.3975493	-0.1812815	0.120028	0.123944	0.000213127	0.014126	0.0716919	0.00490925	0.0204765	0.0112706	0.0678844	0.0133333	0.153538	0.0273145	0.10274	0.242709	0.0258193	0.4789752	4	12.77402	0.2155914	0.367372	0.715496	1.08083	1.83631	0.12398	0.190146	0.134365	0.071684	0.268512	0.211313	0.2976937	1.608953
2900	1	-396.0226	-349.0647	-46.95794	12.55237	2.171167	0.2155404	0.003728197	0.043568	0.0441991	0.0667932	0.160189	0.0011785	0.082336	0.0316244	0.00239827	0.0603577	0.0930594	0.17653	0.02143	0.0321332	0.120513	0.0636907	0.3011692	3	13.26878	0.1393482	0.312885	0.672063	1.07374	1.94132	0.181561	0.219671	0.178843	0.0776781	0.215624	0.126623	0.3048974	0.9877723
2901	1	-397.4933	-349.418	-48.07531	12.49007	3.651019	0.2798433	-0.0230676	0.0617429	0.00548707	0.100993	0.0604538	0.0622619	0.047033	0.0121213	0.00443261	0.142786	0.0352758	0.0957768	0.0130321	0.0547015	0.223522	0.0803803	0.3464555	3	15.55439	0.09038892	0.434099	0.762205	1.08427	1.71942	0.159511	0.109697	0.221639	0.0841605	0.285846	0.139146	0.3233879	1.071331
2902	1	-395.3323	-348.629	-46.7033	13.42276	1.611177	0.334017	-0.1295699	0.0465663	0.0240576	0.15643	0.0607089	0.106276	0.00819881	0.0319162	0.00185369	0.113826	0.0412474	0.18932	0.0167482	0.0165412	0.104499	0.0818108	0.4500213	4	17.6554	0.1141605	0.241997	0.606073	1.05633	2.0956	0.145222	0.188298	0.215683	0.0859363	0.241914	0.122946	0.3204514	1.404336
2903	1	-401.6633	-351.4165	-50.2468	8.944154	8.234901	0.3375168	0.06656801	0.0644972	0.0238332	0.141197	0.0356725	0.0453955	0.00177815	0.0548762	0.00203945	0.0864538	0.00522034	0.199545	0.0445321	0.0791841	0.107192	0.108583	0.1570018	3	11.29689	0.1900087	0.598212	0.855046	1.07611	1.47063	0.121044	0.224208	0.204254	0.10095	0.227178	0.122365	0.2235698	0.7022495
2904	1	-397.6733	-353.6506	-44.02274	9.949443	4.703782	0.4076914	-0.04362957	0.0828175	0.0208926	0.0106575	0.108491	0.0760084	0.0437593	0.0382455	0.0106567	0.0470776	0.0463592	0.184833	0.0522246	0.0615512	0.138674	0.0777518	0.5414375	3	11.18307	0.1377731	0.489289	0.796498	1.08378	1.63044	0.162555	0.201001	0.185222	0.06614	0.286917	0.0981644	0.4978079	1.087643
2905	1	-391.3198	-343.9992	-47.32059	11.36328	5.279254	0.4165788	0.1029983	0.136943	0.176151	0.0400633	0.0196712	0.0154052	0.0200532	0.0689225	0.000142113	0.0622124	0.0756526	0.198767	0.00423145	0.00388071	0.119147	0.0587585	0.3580136	3	12.88413	0.1820387	0.513278	0.810358	1.08278	1.59358	0.159061	0.153357	0.237986	0.0912655	0.229547	0.128783	0.461012	0.7765821
2906	1	-406.6755	-356.2381	-50.43741	16.34754	1.351229	0.2620185	0.02492342	0.108069	0.002125	0.0939754	0.0515186	0.0167577	0.0318143	0.0566807	0.00550414	0.165266	0.0435348	0.126158	0.019243	0.117515	0.0800308	0.0818088	0.2351304	1	16.71357	0.0952762	0.201399	0.561763	1.04034	2.1965	0.160192	0.115165	0.208639	0.0802291	0.288159	0.147616	0.2600538	0.9041605
2907	1	-400.1248	-351.2091	-48.91572	10.59963	4.37733	0.470053	-0.04641553	0.062828	0.127039	0.160519	0.0050586	0.126443	0.00785967	0.022196	0.013914	0.102306	0.0507133	0.171129	0.00362992	0.0282044	0.10311	0.0150512	0.4538264	2	11.28423	0.1598043	0.473962	0.787324	1.08418	1.65454	0.133035	0.177875	0.146323	0.184473	0.241991	0.116302	0.4074109	1.113928
2908	1	-394.9156	-343.4721	-51.44353	10.23809	4.948151	0.4172237	-0.191197	0.0420533	0.0928153	0.142046	0.034364	0.101512	0.0251154	0.0093879	0.00299005	0.025832	0.0146209	0.179823	0.00518897	0.0545549	0.21303	0.0566654	0.4166983	4	16.32082	0.2878231	0.49991	0.802707	1.08339	1.61399	0.151756	0.212194	0.163171	0.0781672	0.256839	0.137873	0.2255013	1.847875
2909	1	-408.9057	-358.955	-49.95068	12.85252	3.112337	0.3351825	0.03950073	0.0983788	0.118648	0.132643	2.2418e-06	0.115085	0.00272443	0.00773	0.0083959	0.0948126	0.00560626	0.138597	0.052097	0.118527	0.0858473	0.0209056	0.3533157	2	15.37561	0.1032138	0.39777	0.737564	1.08302	1.78165	0.219169	0.141843	0.173834	0.0899469	0.246363	0.128844	0.3928165	0.8994423
2910	1	-396.8731	-355.1821	-41.691	9.0751	3.732503	0.3460099	0.01969664	0.105138	0.0392453	0.119227	0.0161421	0.00665497	0.0321266	0.00380122	0.0333347	0.138233	0.0505968	0.135151	0.00504076	0.0375274	0.166871	0.11091	0.4846769	2	10.24177	0.1523119	0.439035	0.765419	1.08434	1.71121	0.216794	0.124793	0.205185	0.080433	0.226781	0.146015	0.5043736	0.9609483
2911	1	-407.1165	-353.4658	-53.65069	12.92048	3.475763	0.4748989	-0.08065683	0.102757	0.0864667	0.204867	0.0244238	0.132218	0.00114293	0.054092	0.000576435	0.0179264	0.0247623	0.155109	0.04159	0.11031	0.0395535	0.00420442	0.2674229	2	16.34706	0.107063	0.423019	0.754876	1.08403	1.73807	0.0931469	0.171282	0.162272	0.122277	0.214307	0.236715	0.1867661	1.43186
2912	1	-400.939	-342.5973	-58.34172	19.32862	4.088313	0.2772593	-0.09526486	0.0877511	0.0576818	0.0708545	0.061717	0.0645356	0.030061	0.00905106	0.0116336	0.0801515	0.0858314	0.187867	0.022834	0.113597	0.088693	0.0277406	0.5605893	2	21.364	0.07665568	0.459149	0.778209	1.08438	1.67827	0.164134	0.217324	0.132598	0.100415	0.25828	0.127248	0.4653245	1.204728
2913	1	-397.4478	-355.8154	-41.63241	10.23788	2.858422	0.4275064	0.0417863	0.0380051	0.0243628	0.0757945	0.0276542	0.0195199	0.0263028	0.0123477	0.0035359	0.208639	0.116379	0.156745	0.0212793	0.124602	0.088614	0.0562188	0.3315477	5	10.33057	0.2268315	0.378004	0.723375	1.08172	1.8169	0.284427	0.128508	0.150461	0.106326	0.192836	0.137441	0.373334	0.8880726
2914	1	-401.9697	-355.827	-46.14269	11.06153	4.061978	0.4752551	-0.1078563	0.0440726	0.158929	0.00917528	0.0176147	0.112592	0.101841	0.0710928	0.00798329	0.0958876	0.0872837	0.160019	0.0199618	0.0360417	0.0173854	0.0601198	0.377247	1	13.18142	0.1646557	0.457735	0.777325	1.08439	1.68055	0.123458	0.156186	0.261276	0.0877775	0.226341	0.144963	0.2693908	1.400371
2915	1	-397.7803	-354.5528	-43.22752	8.741093	4.05289	0.4622125	-0.1382523	0.00364548	0.146337	0.204641	0.0436296	0.0760028	0.0371387	0.0459913	0.00320783	0.049804	0.0037506	0.0739803	0.0341512	0.151217	0.109594	0.0169099	0.4360102	3	8.872801	0.1631524	0.457244	0.777018	1.08439	1.68135	0.103286	0.213542	0.212755	0.0599748	0.250809	0.159633	0.2977579	1.464311
2916	1	-398.4129	-352.287	-46.12585	12.00864	1.115832	0.2749908	0.0916387	0.0659802	0.147729	0.120591	0.0135896	0.0172857	0.0561567	0.0837778	0.00363097	0.0794746	0.0459952	0.13817	0.020569	0.0819128	0.0951465	0.0299908	0.313001	3	13.73727	0.1690739	0.159469	0.508999	1.01682	2.31471	0.197709	0.141566	0.209221	0.0694451	0.268046	0.114013	0.4046397	0.7735302
2917	1	-402.5367	-349.8121	-52.72455	11.16279	7.56864	0.4742935	0.06225846	0.0468608	0.0962045	0.0670665	0.0432013	0.137716	0.0678278	0.00979902	0.0197876	0.10666	0.000871281	0.119656	0.027024	0.0444051	0.166976	0.0459439	0.4105786	3	15.78271	0.1007418	0.583033	0.847522	1.07763	1.49181	0.120051	0.16115	0.206179	0.112223	0.290714	0.109683	0.4728371	0.86833
2918	1	-394.0442	-352.1863	-41.85788	10.67493	3.671309	0.4819414	-0.1499522	0.067315	0.109068	0.100846	0.0473396	0.126271	0.00845855	0.0432787	0.00645882	0.0909238	0.0266875	0.186484	0.00602184	0.0534866	0.0623694	0.0649909	0.450366	4	11.0428	0.1925009	0.435341	0.763016	1.08429	1.71735	0.164018	0.179394	0.254415	0.0625171	0.244125	0.095531	0.3004139	1.499152
2919	1	-399.7635	-353.3273	-46.43617	10.86937	2.586469	0.4885764	-0.1079998	0.0747658	0.0706636	0.134217	0.0254815	0.000300701	0.0011303	0.119113	0.0172458	0.0758805	0.0346246	0.113408	0.00760572	0.0568148	0.242202	0.0265472	0.472733	1	13.97931	0.1599528	0.354504	0.705714	1.07955	1.86024	0.0913632	0.188424	0.164429	0.107841	0.268703	0.17924	0.3647332	1.296106
2920	1	-391.0086	-348.125	-42.88363	11.07324	4.119627	0.3954396	-0.06407632	0.156108	0.223038	0.0115312	0.00932882	0.170126	0.0146542	0.0185067	0.0010045	0.1215	0.0389103	0.0807288	0.00912342	0.0346554	0.0307697	0.080016	0.3294084	5	11.21519	0.1469433	0.460815	0.779247	1.08436	1.67557	0.135958	0.207482	0.204039	0.120604	0.245082	0.0868333	0.2653321	1.241495
2921	1	-406.5262	-354.6083	-51.91792	13.37315	4.967945	0.1629406	-0.03927527	0.0302882	0.113308	0.198669	0.0887416	0.0739894	0.0656105	0.0194104	0.013477	0.0397139	0.0137603	0.087579	0.00348888	0.0887002	0.140327	0.0229373	0.3342839	1	15.27231	0.146851	0.500741	0.803188	1.08336	1.61271	0.109056	0.199131	0.235409	0.0842799	0.226692	0.145432	0.2950086	1.133133
2922	1	-396.0494	-346.5956	-49.45377	10.28725	3.134384	0.4058362	-0.1921614	0.175364	0.00885091	0.0776003	0.0962354	0.104806	0.00220824	0.0275722	0.00784096	0.0872607	0.0643835	0.0971794	0.0127242	0.0904275	0.144288	0.00325904	0.4846704	3	11.99548	0.1055708	0.399398	0.738707	1.0831	1.77879	0.11474	0.18947	0.190114	0.0793181	0.228349	0.19801	0.292509	1.656942
2923	1	-394.0874	-346.4071	-47.6803	13.70759	4.410371	0.3957568	-0.07102515	0.0471288	0.0886933	0.00304936	0.0478608	0.0708557	0.0412875	0.107736	0.00231342	0.0952286	0.0646334	0.105344	0.030415	0.0528124	0.230892	0.0117499	0.3925603	4	14.98069	0.06683421	0.475577	0.788303	1.08414	1.65198	0.19787	0.167366	0.218188	0.0644945	0.239879	0.112203	0.3215351	1.220894
2924	1	-401.4994	-354.8097	-46.68975	8.996418	3.759335	0.410709	0.0887591	0.0243864	0.10655	0.23153	0.000208324	0.156117	0.0163001	0.0349807	0.0136766	0.126743	0.0136807	0.0899928	0.0215431	0.0792181	0.04681	0.0382634	0.4223611	4	14.59111	0.1288162	0.440632	0.766453	1.08436	1.70856	0.119603	0.143277	0.145857	0.130546	0.283227	0.17749	0.5111201	0.826344
2925	1	-391.618	-347.6936	-43.92441	8.900115	7.467775	0.3010204	-0.04731934	0.059369	0.0438816	0.116053	0.059314	0.05646	0.0354272	0.0074636	0.00581317	0.0941818	0.0247523	0.0924592	0.00452685	0.117089	0.10537	0.17784	0.498334	4	11.65865	0.1740555	0.580578	0.846287	1.07787	1.49527	0.168488	0.154215	0.241687	0.10899	0.241405	0.0852149	0.4510147	1.104918
2926	1	-393.8752	-349.5286	-44.3466	8.336083	4.858777	0.4426901	-0.1310715	0.0347385	0.0991621	0.123991	0.00979766	0.0640486	0.0818117	0.0264736	0.00932436	0.0845857	0.035822	0.122243	0.00938905	0.150715	0.141583	0.00631489	0.3986586	4	8.656823	0.2293059	0.496104	0.800496	1.08354	1.61986	0.12466	0.106434	0.174986	0.110167	0.354572	0.129181	0.2675871	1.489828
2927	1	-394.6027	-346.8602	-47.74248	12.2709	3.536416	0.3361971	-0.008864733	0.0218552	0.0499702	0.106264	0.0326086	0.0464629	0.138278	0.0558509	0.00115954	0.115929	0.0420218	0.259122	0.00316238	0.0812934	0.033986	0.0120359	0.4852881	3	12.57246	0.1273946	0.426928	0.75748	1.08413	1.73146	0.125674	0.234497	0.174941	0.0845693	0.219898	0.160422	0.4764234	1.018607
2928	1	-401.5416	-350.3086	-51.23292	14.78737	3.119744	0.1812716	0.05127052	0.0592741	0.0253364	0.104348	0.0498049	0.0867121	0.0438466	0.0479174	0.0129622	0.0511833	0.0548167	0.111138	0.00136852	0.040058	0.220419	0.0908135	0.2765521	2	19.41407	0.081651	0.398318	0.73795	1.08305	1.78069	0.125145	0.173187	0.231045	0.0941874	0.254691	0.121745	0.3278226	0.8436029
2929	1	-399.5546	-352.893	-46.66162	10.58738	4.501093	0.5710687	-0.0490221	0.0955327	0.14553	0.10635	0.122717	0.0277501	0.0295302	0.026851	0.0104812	0.0602619	0.00364454	0.102396	0.0180724	0.0908271	0.10867	0.0513866	0.352025	4	11.04803	0.1690158	0.479937	0.790931	1.08404	1.64509	0.103964	0.19282	0.176809	0.140436	0.262556	0.123415	0.3030029	1.161788
2930	1	-396.9562	-354.2653	-42.69089	7.669172	4.785274	0.5047714	-0.1087536	0.0641363	0.0823649	0.00320865	0.0209658	0.118214	0.00483995	0.0927117	0.0130112	0.100876	0.00881396	0.120678	0.0187516	0.1066	0.196054	0.0487735	0.5293885	3	9.527604	0.1422943	0.492907	0.798627	1.08366	1.62481	0.130968	0.145588	0.171933	0.0879632	0.217091	0.246457	0.4206349	1.258546
2931	1	-399.9408	-348.2903	-51.6505	10.45824	3.322181	0.4434181	-0.1163005	0.0573531	0.22997	0.0661984	0.0732612	0.0527399	0.0361128	0.0114103	0.0326146	0.151913	0.0368875	0.114435	0.014069	0.0213546	0.0747957	0.0268843	0.634768	4	17.1753	0.137649	0.412747	0.747938	1.0837	1.75561	0.107022	0.162978	0.203732	0.115893	0.320942	0.0894328	0.5184675	1.224316
2932	1	-403.5587	-349.812	-53.74665	14.87071	2.331116	0.3687346	0.05417551	0.186298	0.0972672	0.0229394	0.0134758	0.0234852	0.0453283	0.0723961	0.00452979	0.0688687	0.0845088	0.163483	0.00147145	0.0505713	0.0810992	0.0842778	0.5569076	3	18.20248	0.1331202	0.329837	0.686161	1.07643	1.90757	0.0928884	0.105752	0.265583	0.0932531	0.265843	0.176681	0.6110831	0.9113451
2933	1	-400.0187	-350.3182	-49.70046	8.502039	2.476804	0.4886915	-0.07774517	0.0488448	0.0559643	0.296365	0.0300554	0.0393718	0.00189673	0.0262277	0.00750627	0.0664333	0.0499155	0.210249	2.33374e-05	0.111527	0.0127085	0.0429115	0.2757438	3	20.92841	0.09341274	0.344246	0.697716	1.07836	1.87968	0.173487	0.144712	0.210318	0.0850662	0.235428	0.150989	0.1979987	1.392655
2934	1	-403.7586	-347.1075	-56.65113	14.29325	4.141547	0.3354744	0.08047495	0.0920207	0.0963694	0.144413	0.0603747	0.0292492	0.0585176	0.00461496	0.00294179	0.0446801	0.0295763	0.280744	0.0284665	0.0197628	0.0608961	0.0473734	0.1933115	2	22.99072	0.07341626	0.461973	0.779966	1.08435	1.67371	0.101759	0.178751	0.247617	0.116858	0.262717	0.0922969	0.2737864	0.7060667
2935	1	-396.6178	-349.0213	-47.59653	10.04498	3.374893	0.4939186	-0.0916205	0.104106	0.0425445	0.0607362	0.0908123	0.0620969	0.0397344	0.0707454	0.0121346	0.116022	0.0874292	0.258003	0.0125153	0.00432244	0.0326877	0.00611095	0.683602	3	10.3285	0.08085656	0.416334	0.750378	1.08383	1.74946	0.191548	0.130153	0.189718	0.106434	0.246813	0.135334	0.5919815	1.154769
2936	1	-398.4703	-350.6775	-47.79281	11.00153	3.562457	0.3901784	0.07437478	0.0285911	0.0296478	0.193701	0.117182	0.00541159	0.230424	0.00154685	0.000679772	0.0636637	0.0166231	0.21437	0.0128586	0.00980278	0.0630564	0.0124425	0.4096195	2	12.68981	0.0695753	0.428582	0.758575	1.08417	1.72867	0.173401	0.116114	0.135861	0.128352	0.193443	0.252829	0.4839943	0.8463313
