Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
144800	-687.2201	-544.0628	-143.1573	28.72848	2.658331	0.01548961	0.003651678	0.0220942	0.0225815	0.127421	0.0736772	0.0780825	0.0177349	0.0841882	0.143002	0.0224698	0.0687162	0.0289502	0.0261108	0.102964	0.105115	0.0768927	0.07493842	4	86.68701	0.02770305	0.360972	0.710665	1.08022	1.84815	0.188233	0.213759	0.24542	0.132747	0.133204	0.0866364	0.0785901	0.9535351
144900	-681.0618	-530.4073	-150.6545	48.22305	2.309648	0.01248789	0.007670483	0.066105	0.0218612	0.209096	0.0490324	0.0398074	0.00789595	0.0585196	0.0744152	0.0630031	0.041919	0.0852385	0.0737236	0.0459024	0.0845373	0.0789431	0.09751845	4	129.9636	0.01537558	0.327633	0.68436	1.07611	1.9119	0.153649	0.282123	0.106684	0.229694	0.136592	0.0912587	0.1051889	0.927079
145000	-697.7029	-549.0698	-148.6331	17.23096	1.872069	0.01393639	-0.007924968	0.00702202	0.042702	0.319704	0.0455992	0.00810719	0.00186198	0.0419419	0.0318707	0.0226678	0.142518	0.0312515	0.0849549	0.00575594	0.104394	0.109648	0.1266557	1	103.6688	0.01625252	0.27751	0.640682	1.06643	2.01538	0.135171	0.204434	0.254667	0.12304	0.186235	0.0964537	0.1187307	1.066747
145100	-675.9125	-536.9226	-138.9899	43.80993	1.012202	0.0143076	-0.009975271	0.0104401	0.0175243	0.156222	0.0708696	0.0655372	0.00552004	0.0126895	0.0189664	0.0522657	0.0234201	0.0180079	0.11048	0.0225797	0.3014	0.114077	0.06954381	5	95.95227	0.02234608	0.139382	0.480389	1.00199	2.37824	0.164963	0.31028	0.12188	0.146264	0.197458	0.0591563	0.05956853	1.167459
145200	-669.0821	-536.1858	-132.8963	14.53527	4.389534	0.01850312	0.00314031	0.0286499	0.00575205	0.113157	0.0578326	0.117693	0.0225358	0.0512055	0.0483683	0.0389678	0.0165721	0.0562429	0.110225	0.0203989	0.145223	0.167176	0.1765155	5	86.54411	0.02484175	0.47456	0.787687	1.08416	1.65359	0.162146	0.275447	0.112572	0.175003	0.190759	0.0840731	0.1796558	0.9825204
145300	-672.5984	-536.1866	-136.4117	17.48775	1.261937	0.01311667	-0.003670362	0.0361907	0.00832615	0.104463	0.0419163	0.0136445	0.00248028	0.056917	0.132768	0.0955889	0.0458616	0.0558204	0.128752	0.0414829	0.0992056	0.136582	0.09951102	5	92.92468	0.0242454	0.186098	0.543454	1.03274	2.23771	0.215037	0.209368	0.150203	0.140499	0.181128	0.103766	0.09584065	1.038297
145400	-679.4618	-538.5591	-140.9028	32.65261	3.420209	0.01545723	-0.001195759	0.0902105	0.0562867	0.219657	0.0369445	0.00369686	0.00430809	0.0438894	0.0663231	0.0569577	0.0309875	0.0216232	0.0748332	0.0542492	0.105987	0.134046	0.1340075	3	71.71352	0.0210351	0.419366	0.752426	1.08393	1.74428	0.154733	0.229462	0.219745	0.159119	0.119922	0.11702	0.1328118	1.009003
145500	-676.4216	-538.3987	-138.0229	20.1853	1.491526	0.02186395	-0.0149085	0.0232958	0.0184182	0.359357	0.00680724	0.00408512	0.00247275	0.0361804	0.00802376	0.0260906	0.0363034	0.0289253	0.0912443	0.0309129	0.222789	0.105094	0.1457212	5	98.0414	0.01440342	0.224011	0.58714	1.04992	2.13893	0.188591	0.254953	0.168097	0.152253	0.136776	0.0993306	0.1308127	1.113968
145600	-680.5114	-535.2865	-145.2249	18.7117	3.352901	0.01593906	0.03377383	0.0725063	0.0161066	0.172431	0.0470429	0.0432341	0.0381736	0.080797	0.108364	0.052202	0.0272252	0.0464646	0.0806546	0.0202858	0.0440932	0.150419	0.2213514	5	101.1967	0.007798293	0.414846	0.749368	1.08378	1.75201	0.180642	0.192399	0.164525	0.169465	0.213378	0.0795905	0.2551252	0.8676186
145700	-676.8772	-537.8597	-139.0174	37.0683	1.258203	0.01620583	-0.009542001	0.0514611	0.00981894	0.319841	0.0382547	0.145764	0.00840753	0.0186336	0.0236191	0.0316862	0.0347278	0.0645041	0.0599294	0.0414766	0.0727016	0.0791745	0.0949341	5	102.4776	0.01682097	0.185442	0.542647	1.03239	2.23952	0.139956	0.317445	0.122396	0.150543	0.164429	0.105231	0.0853921	1.111743
145800	-690.5938	-528.5188	-162.075	13.54432	3.358941	0.01234775	0.008834697	0.0451633	0.00861451	0.241691	0.00923221	0.0122118	0.0018633	0.0390582	0.0424878	0.109038	0.0850603	0.040591	0.114616	0.0179121	0.153144	0.0793161	0.1799263	2	116.545	0.009617343	0.415256	0.749646	1.08379	1.7513	0.175514	0.197615	0.250494	0.14844	0.164007	0.0639303	0.188761	0.9531964
145900	-678.3499	-535.4858	-142.8641	11.74875	3.641644	0.01581281	-0.002036199	0.0327551	0.0187422	0.222327	0.114702	0.0253383	0.00852405	0.0190172	0.0762144	0.0349003	0.0245943	0.003316	0.0686609	0.0409172	0.112995	0.196996	0.09965965	4	107.7865	0.01766393	0.433523	0.761828	1.08426	1.72039	0.12553	0.300946	0.24045	0.133069	0.139741	0.0602627	0.09762345	1.020858
146000	-676.6237	-534.5084	-142.1154	21.90343	4.694798	0.01389046	0.0169934	0.0595658	0.00673844	0.190122	0.060185	0.00019724	0.00487922	0.0975344	0.0456666	0.0331417	0.0480091	0.0745417	0.0417334	0.0589172	0.211715	0.0670531	0.1138769	3	98.49475	0.01928708	0.488886	0.79626	1.08379	1.63106	0.155264	0.24199	0.157041	0.125059	0.192826	0.12782	0.1308703	0.8701508
146100	-666.6551	-533.0548	-133.6003	18.28815	4.723687	0.01581197	0.01513625	0.0301336	0.0126053	0.220514	0.0389944	0.0339747	0.00604782	0.0361764	0.0661419	0.0498487	0.0214994	0.102579	0.122461	0.0887663	0.102104	0.0681535	0.1115334	5	85.51085	0.03049698	0.49018	0.797024	1.08375	1.62905	0.170044	0.284732	0.181476	0.138033	0.117037	0.108678	0.1266696	0.8805061
146200	-672.0009	-539.3055	-132.6954	13.44081	2.407197	0.02501246	-0.001110368	0.0503074	0.0251634	0.0999776	0.0417544	0.0997889	0.00877646	0.0543493	0.0190495	0.0718776	0.0309297	0.0244876	0.128108	0.0788526	0.0778972	0.18868	0.1455222	6	124.4774	0.01623375	0.337478	0.692336	1.07749	1.89269	0.152925	0.314912	0.206127	0.11534	0.132717	0.077978	0.1444118	1.007689
146300	-670.1531	-539.6109	-130.5422	33.5479	2.965282	0.01839996	0.01716481	0.0177908	0.0106002	0.255511	0.0630193	0.0582228	0.0115171	0.0568847	0.0610141	0.0668649	0.0843355	0.0415052	0.091687	0.075805	0.0606899	0.0445526	0.1038347	8	74.63975	0.02506347	0.386558	0.729587	1.08234	1.80152	0.181035	0.208054	0.17834	0.173313	0.181101	0.0781569	0.1209995	0.8581415
146400	-676.083	-533.0766	-143.0064	18.51161	2.632557	0.01670311	-0.004979654	0.0495493	0.0202825	0.204327	0.00194139	0.0479151	0.00967291	0.0128569	0.037776	0.0823009	0.000581013	0.0521993	0.1351	0.0354598	0.14103	0.169007	0.2002666	5	86.03748	0.005990013	0.358674	0.708915	1.07999	1.85243	0.211317	0.199485	0.195845	0.157381	0.181775	0.0541964	0.1952869	1.025499
146500	-676.7988	-535.2718	-141.5271	39.49245	3.1342	0.01290126	0.00595467	0.111985	0.0302666	0.247164	0.0294516	0.0103581	0.0188045	0.0830229	0.0486265	0.0199508	0.0118908	0.0383547	0.0424925	0.0293175	0.206134	0.0721815	0.1186074	6	137.2879	0.01139712	0.399384	0.738698	1.0831	1.77881	0.126116	0.183368	0.26903	0.143266	0.211222	0.0669983	0.1245621	0.9521952
146600	-675.2223	-537.82	-137.4023	29.29508	1.255615	0.01294793	-0.01738025	0.0266323	0.00177657	0.125544	0.0450953	0.0670643	0.019979	0.0329174	0.0675947	0.0953343	0.0185895	0.0387705	0.0838894	0.0363521	0.275201	0.0652597	0.1503448	6	121.9087	0.01544417	0.184987	0.542086	1.03214	2.24078	0.198436	0.299039	0.218845	0.123297	0.0901243	0.0702586	0.1329645	1.130713
146700	-662.7405	-531.7619	-130.9785	10.95257	2.145515	0.01670073	0.02685168	0.0229147	0.0106573	0.134307	0.0267105	0.0306826	0.00737242	0.0792837	0.0572499	0.0291966	0.00607871	0.0388006	0.0811273	0.13622	0.157564	0.181834	0.1141182	6	93.76922	0.02946752	0.310047	0.669646	1.07324	1.94707	0.192766	0.328693	0.177899	0.115779	0.111279	0.0735837	0.1409699	0.8095218
146800	-668.8242	-536.4886	-132.3356	22.38976	1.050703	0.02212341	-0.01225327	0.0385249	0.000394631	0.155854	0.0217254	0.000171123	0.0165994	0.0217297	0.0362446	0.0221605	0.111048	0.00961622	0.147177	0.0825173	0.116894	0.219344	0.1266192	7	88.61641	0.0135337	0.146958	0.491479	1.00792	2.35365	0.174646	0.197425	0.1493	0.172043	0.217923	0.088663	0.1143659	1.107141
146900	-676.2874	-536.6805	-139.6068	36.75485	1.493575	0.02019501	-0.01645811	0.0513594	0.0211091	0.223803	0.0268049	0.124108	0.00286285	0.0259987	0.0230791	0.0232881	0.0214668	0.0184117	0.112967	0.08938	0.201933	0.0334288	0.08481723	5	96.86786	0.01543682	0.224328	0.587483	1.05004	2.13815	0.139163	0.278857	0.223191	0.136089	0.116035	0.106665	0.06835912	1.24076
147000	-680.6114	-540.3964	-140.215	19.8317	2.891633	0.01627575	0.009711662	0.0300215	0.00240504	0.279017	0.014076	0.0946025	0.0357524	0.019952	0.0330722	0.0236988	0.104887	0.0341631	0.0365874	0.0362183	0.0187389	0.236809	0.3381216	5	92.4923	0.01018579	0.380701	0.725346	1.08193	1.81203	0.156988	0.260043	0.201163	0.106636	0.196288	0.0788818	0.3478333	0.9720795
147100	-673.3397	-536.9194	-136.4203	15.87992	1.960047	0.02096539	-0.00127813	0.0451459	7.531e-05	0.212141	0.0298859	0.0352508	0.00991676	0.0296736	0.0619167	0.0877793	0.0563793	0.0306313	0.0930604	0.0927239	0.13498	0.0804398	0.1038884	5	88.54431	0.01728789	0.288458	0.650697	1.06896	1.99189	0.145687	0.266402	0.170164	0.150903	0.194348	0.0724962	0.1026103	1.012456
147200	-674.0007	-535.6551	-138.3456	24.01075	2.696472	0.02036385	0.01073322	0.0521949	0.043848	0.115902	0.0275908	0.0836724	0.00792963	0.0259616	0.0671956	0.0246502	0.00456022	0.0477816	0.0482674	0.0524739	0.141271	0.2567	0.1503303	4	111.179	0.01742382	0.364326	0.713205	1.08054	1.84192	0.184071	0.255906	0.171417	0.163061	0.145757	0.0797879	0.1610635	0.9333603
147300	-680.3908	-533.4554	-146.9354	16.37159	1.676876	0.03302105	-0.02199695	0.0383969	0.00353116	0.322969	0.0298048	0.0955767	0.00071303	0.0359667	0.0281931	0.00923264	0.0445363	0.0118881	0.0574988	0.00437191	0.16856	0.14876	0.1021964	4	167.5734	0.01226147	0.251399	0.615574	1.05932	2.07371	0.171162	0.222707	0.219799	0.160894	0.146733	0.0787041	0.08019946	1.274278
147400	-686.8374	-539.1934	-147.644	30.03114	1.113822	0.01627242	0.001567322	0.00696215	0.0286547	0.116571	0.0669301	0.0709141	0.00332205	0.0209486	0.0577317	0.0589405	0.00353537	0.0129225	0.115927	0.0269458	0.268739	0.140956	0.1588047	1	114.7315	0.01001037	0.159089	0.50848	1.01657	2.31586	0.151055	0.262942	0.230757	0.138429	0.174256	0.0425614	0.160372	0.990227
147500	-675.1052	-535.7008	-139.4044	13.73192	2.335256	0.01761028	-0.004974987	0.069417	0.0231696	0.206124	0.00905313	0.105061	0.00926966	0.0240999	0.042052	0.0204149	0.0376755	0.0241033	0.055435	0.0528462	0.208757	0.112522	0.2145175	4	112.9874	0.01161747	0.330259	0.686506	1.07649	1.90674	0.15096	0.278456	0.154634	0.112736	0.23058	0.0726333	0.2095425	1.023742
147600	-678.2638	-542.4517	-135.8122	23.36375	2.438352	0.02363111	0.0001054008	0.0401073	0.0277045	0.215647	0.026409	0.074704	0.000788087	0.0336727	0.0337258	0.0340068	0.0119855	0.00934795	0.0314048	0.00548244	0.275637	0.179377	0.09760856	5	83.16291	0.02715033	0.340533	0.694774	1.07789	1.8868	0.0943623	0.266003	0.234159	0.122334	0.186445	0.0966972	0.09771396	0.9989213
147700	-689.1742	-545.6952	-143.479	23.39718	1.960618	0.01797933	0.02178429	0.00525983	0.0188957	0.106422	0.131814	0.0311438	0.0118286	0.0504168	0.0177096	0.185099	0.0675222	0.0374599	0.0558017	0.016869	0.0977782	0.165981	0.1630473	2	83.43713	0.01492102	0.288528	0.650759	1.06897	1.99174	0.168909	0.296812	0.136886	0.149987	0.184177	0.0632279	0.1848316	0.8821398
147800	-665.1557	-549.8024	-115.3533	13.53201	0.919409	0.02251996	-0.003283872	0.0746543	0.0090138	0.21511	0.0348149	0.038031	0.016734	0.0499491	0.0640618	0.0194385	0.120797	0.0356361	0.0593881	0.00172864	0.106024	0.154619	0.1352294	8	74.3513	0.02738081	0.120606	0.451112	0.985248	2.44303	0.174065	0.199841	0.136381	0.180285	0.186171	0.123258	0.1319456	1.024888
147900	-684.6625	-533.7052	-150.9573	59.20624	1.937128	0.01325205	0.01456854	0.0292858	0.00890751	0.134386	0.00109901	0.0683228	5.4359e-05	0.0141302	0.0312728	0.0770991	0.0149788	0.0150095	0.114894	0.0840442	0.270123	0.136392	0.07616211	4	101.5906	0.01518343	0.285652	0.648157	1.06833	1.99786	0.165039	0.240607	0.161758	0.141128	0.218861	0.0726073	0.09073065	0.8394309
148000	-682.7153	-545.8508	-136.8645	44.63423	1.226596	0.02245663	0.01894627	0.0666071	0.0383405	0.157621	0.0484388	0.183511	0.00154545	0.0331444	0.0505742	0.0274834	0.0284953	0.0757443	0.0882846	0.0115995	0.169648	0.0189625	0.1059521	5	87.79253	0.02074833	0.17984	0.53567	1.02933	2.25516	0.139423	0.313574	0.163466	0.10447	0.198346	0.0807217	0.1248983	0.8483065
148100	-677.0332	-539.1313	-137.9019	26.36783	1.121752	0.02229067	-0.0003612013	0.0285849	0.00385101	0.166422	0.0206188	0.0241861	0.0160891	0.0672535	0.0280009	0.0502093	0.0796198	0.0703174	0.0924282	0.104191	0.0144463	0.233782	0.09439437	4	106.6395	0.01496531	0.160587	0.510519	1.01757	2.31132	0.17204	0.279581	0.173941	0.158712	0.120817	0.0949091	0.09403317	1.003841
148200	-674.7444	-532.9746	-141.7698	18.13283	3.502342	0.01816519	-0.005646422	0.0517828	0.0175138	0.164215	0.0683741	0.0211175	0.00886841	0.029757	0.0881068	0.0104329	0.0219836	0.0354853	0.154008	0.00202227	0.132098	0.194234	0.1879692	1	90.12003	0.01574408	0.424742	0.756026	1.08408	1.73515	0.196677	0.211117	0.178365	0.175449	0.140514	0.0978779	0.1823228	1.030969
148300	-662.1667	-537.4065	-124.7602	10.10051	1.602511	0.02513111	-0.007889363	0.0408845	0.0053095	0.25421	0.0429235	0.0203434	0.0209733	0.0263495	0.0461395	0.0159015	0.0500296	0.0215166	0.158043	0.0376806	0.0948387	0.164857	0.1525793	7	80.3287	0.01717423	0.240733	0.604775	1.05591	2.09858	0.133322	0.24396	0.181519	0.143689	0.212476	0.0850352	0.1446899	1.054526
148400	-676.672	-542.8298	-133.8422	18.30674	2.805476	0.01370834	-0.01856107	0.0524086	0.0212987	0.145776	0.091693	0.00206981	0.00569494	0.0744176	0.0752963	0.0610768	0.0357429	0.0150611	0.100735	0.168598	0.125335	0.0247961	0.1624853	7	101.0205	0.01690899	0.37363	0.720155	1.08137	1.82484	0.113192	0.220186	0.327082	0.101612	0.115497	0.12243	0.1439242	1.128964
148500	-673.3351	-527.7963	-145.5388	37.07962	3.570357	0.01691741	-0.03923626	0.052754	0.0240028	0.169766	0.0969723	0.0313883	0.00642047	0.0379681	0.035343	0.0684547	0.0115377	0.0373371	0.0715138	0.0353933	0.114084	0.207065	0.2049359	4	82.88101	0.01919798	0.42908	0.758905	1.08418	1.72784	0.161797	0.27433	0.187559	0.156299	0.151469	0.0685463	0.1656996	1.236792
148600	-681.8385	-544.3551	-137.4834	35.2143	1.192307	0.01445392	-0.007560987	0.0997723	0.000685931	0.299816	0.0479697	0.00945084	0.0265349	0.0886011	0.0737151	0.0591352	0.0296064	0.0576876	0.0227379	0.0628468	0.0450166	0.0764237	0.1529452	5	99.65749	0.01925711	0.173656	0.527798	1.02577	2.27278	0.16308	0.17326	0.189172	0.118926	0.187714	0.167847	0.1453842	1.052007
148700	-675.5853	-530.3884	-145.1969	23.57414	2.909981	0.01402865	-0.01117657	0.0114624	0.038242	0.193059	0.0642133	0.0465366	0.00738668	0.0333802	0.0416406	0.021084	0.0236518	0.040954	0.0597622	0.043538	0.147466	0.227623	0.1595386	3	94.66254	0.01240287	0.382176	0.726419	1.08203	1.80937	0.168957	0.255106	0.196983	0.121665	0.144106	0.113184	0.148362	1.075333
148800	-664.8485	-538.3663	-126.4822	11.7997	2.038734	0.02470032	-0.01901808	0.0645606	0.0270518	0.171312	0.0312052	0.090157	0.0101325	0.0577998	0.0393927	0.0409303	0.0381724	0.0356344	0.144118	0.0250771	0.0946084	0.129847	0.1520724	5	81.45208	0.02300604	0.297855	0.65907	1.07093	1.97215	0.151848	0.270552	0.163805	0.180903	0.119095	0.113797	0.1330543	1.142935
148900	-678.3663	-533.7129	-144.6534	16.97698	2.150745	0.0183378	0.007968514	0.0437088	0.0265959	0.403657	0.039539	0.0155378	0.00351808	0.0228489	0.0469113	0.0560829	0.0348242	0.0147002	0.0720958	0.0608759	0.0522853	0.106819	0.1026438	3	101.4031	0.02276713	0.310629	0.670142	1.07334	1.94589	0.124951	0.259382	0.210489	0.127123	0.167045	0.11101	0.1106123	0.92796
149000	-673.8313	-540.2084	-133.6229	41.12475	1.511319	0.02092443	0.01119603	0.0515764	0.012031	0.128923	0.0566083	0.093929	0.0140719	0.0144786	0.0435201	0.0128252	0.0390469	0.0252645	0.0517089	0.0145326	0.219254	0.222229	0.07324556	7	97.60017	0.02454359	0.227066	0.59043	1.05108	2.13143	0.172961	0.237721	0.211687	0.143499	0.115505	0.118627	0.08444159	0.8674109
149100	-673.1353	-542.3925	-130.7428	21.92016	1.883346	0.01846009	0.021933	0.0772749	0.00267529	0.244534	0.0779524	0.0456854	0.00551957	0.0738483	0.0882478	0.0354788	0.0285827	0.0311042	0.0698106	0.010891	0.00727963	0.201116	0.0792433	7	80.57655	0.02095324	0.27894	0.642006	1.06678	2.01228	0.175098	0.221521	0.179233	0.175018	0.178578	0.0705513	0.1011763	0.78322
149200	-679.3946	-543.8662	-135.5284	20.00727	2.168808	0.02909201	0.01261256	0.00960901	0.00663987	0.145809	0.0540545	0.0535552	0.0118087	0.0637605	0.0258011	0.121013	0.0372185	0.0311183	0.0533995	0.0732201	0.244913	0.0680799	0.1487042	4	82.98177	0.01573546	0.312626	0.671842	1.07369	1.94184	0.147223	0.288825	0.16825	0.13259	0.134983	0.128129	0.1613167	0.9218149
149300	-670.0662	-536.9322	-133.134	26.0957	1.689219	0.02015279	-0.0006621238	0.0299781	0.0284408	0.262052	0.031586	0.012305	0.00667462	0.0270949	0.0249666	0.09098	0.0483711	0.00984159	0.150245	0.0353582	0.040461	0.201645	0.1478622	6	103.8718	0.01763371	0.253129	0.617295	1.05984	2.06974	0.231823	0.232581	0.160166	0.132104	0.200912	0.0424144	0.1472001	1.004498
149400	-666.2171	-535.4662	-130.7509	12.52552	2.416856	0.01854957	0.007211303	0.032969	0.00200405	0.142141	0.0533611	9.77409e-05	0.00646584	0.0371237	0.0316244	0.0552575	0.0535815	0.0358275	0.233236	0.0285157	0.165371	0.122424	0.1814708	6	90.05143	0.02120397	0.338429	0.693097	1.07762	1.89085	0.178941	0.291999	0.172013	0.125369	0.132413	0.0992648	0.1886821	0.9617807
149500	-672.8858	-529.8379	-143.0479	21.20211	3.700409	0.01397776	0.00408651	0.0361735	0.0296119	0.174674	0.0328956	0.00868891	0.0305051	0.057148	0.0580284	0.0580676	0.00856464	0.029865	0.0674845	0.0609249	0.136171	0.211196	0.1048104	5	112.049	0.01100818	0.437107	0.764167	1.08431	1.71441	0.170609	0.227639	0.245086	0.154993	0.117779	0.0838941	0.1088969	0.9624736
149600	-681.4496	-540.0076	-141.442	15.15704	1.943239	0.01541236	-0.01007884	0.0173869	0.00888775	0.0835921	0.0789945	0.00766591	0.00213293	0.0068447	0.0863417	0.0702109	0.0068894	0.0511899	0.108629	0.0955947	0.245179	0.130461	0.2202145	3	106.0494	0.008045192	0.286404	0.648839	1.0685	1.99626	0.165511	0.273288	0.186581	0.124745	0.169883	0.0799915	0.2101356	1.047964
149700	-674.7366	-537.9542	-136.7824	35.29657	1.721322	0.01843824	0.00690234	0.00295821	0.00667333	0.149213	0.00997189	0.0303923	0.00220078	0.0572235	0.0164788	0.0925823	0.0207024	0.00358134	0.0643684	0.0461748	0.309155	0.188324	0.1315935	4	95.24367	0.02311835	0.257578	0.62168	1.06115	2.05959	0.179757	0.214692	0.129493	0.166291	0.203122	0.106645	0.1384958	0.9501621
149800	-668.0158	-538.694	-129.3218	16.20228	1.24319	0.02557525	0.001437437	0.0399289	0.0463678	0.259728	0.0465673	0.0491249	0.00164534	0.0548169	0.0268458	0.0470445	0.00776351	0.0151209	0.16275	0.0271981	0.126759	0.0883389	0.2151657	6	86.14741	0.01858628	0.182793	0.539366	1.03096	2.24688	0.152248	0.274246	0.155897	0.155816	0.195505	0.0662885	0.2166032	0.9933637
149900	-673.038	-539.3252	-133.7128	21.63703	1.545597	0.02357716	0.007133824	0.0408447	0.000202208	0.193802	0.0228909	0.0770575	0.00539076	0.0435016	0.0474992	0.0541124	0.0168532	0.00284091	0.159646	0.060248	0.0949375	0.180172	0.1746154	3	73.04981	0.01853747	0.232281	0.595974	1.05299	2.11875	0.139452	0.237383	0.197312	0.202051	0.171233	0.0525692	0.1817492	0.9607491
150000	-678.4219	-532.4112	-146.0106	14.75603	2.479598	0.02101775	0.001600035	0.0337239	0.0240991	0.238166	0.0170838	0.00051792	0.00759849	0.0742348	0.0439935	0.0300026	0.0286585	0.0533689	0.0339835	0.00623124	0.298932	0.109406	0.1274779	3	92.45618	0.01067353	0.344514	0.697927	1.07839	1.87917	0.165248	0.207244	0.194091	0.144787	0.194885	0.0937453	0.1290779	0.9876041
150100	-661.974	-541.4876	-120.4864	14.06404	1.514383	0.02550409	-0.02905226	0.01763	0.0141793	0.16024	0.0879426	0.00745478	0.0135043	0.0408705	0.0397364	0.0716414	0.00941884	0.0589789	0.0731783	0.111155	0.112804	0.181266	0.1505219	8	87.85358	0.03270095	0.227536	0.590933	1.05126	2.13028	0.227221	0.1999	0.135965	0.158907	0.188409	0.0895973	0.1214696	1.239173
150200	-677.6779	-547.6928	-129.9852	40.77184	3.020625	0.02325329	0.01870967	0.0163315	0.0336544	0.210652	0.0683303	0.0287621	0.0243792	0.0681597	0.0783434	0.10921	0.0349456	0.0167221	0.123571	0.0545397	0.0508148	0.0815834	0.124052	8	78.43154	0.01541503	0.390851	0.732664	1.08262	1.79387	0.18201	0.24358	0.209067	0.154989	0.143071	0.0672831	0.1427617	0.8689447
150300	-671.2153	-533.2987	-137.9166	19.30018	3.096236	0.02317409	-0.04137526	0.0631159	0.0142294	0.12401	0.0822206	2.06763e-05	0.00961604	0.0568468	0.0376745	0.0112537	0.0135056	0.0193915	0.0994415	0.0611144	0.334704	0.0728553	0.2473882	5	105.5896	0.01086936	0.396572	0.736721	1.08295	1.78375	0.205911	0.194579	0.209376	0.123344	0.180248	0.086542	0.2060129	1.200838
150400	-667.7964	-536.6061	-131.1903	38.39382	2.383298	0.01924274	0.01014614	0.0716346	0.0026737	0.265867	0.00172101	0.0758292	0.0142088	0.0273345	0.117436	0.0628695	0.0213429	0.0340859	0.0340261	0.0515256	0.00694122	0.212504	0.1050747	6	83.86104	0.02291471	0.335106	0.69043	1.07717	1.89729	0.215521	0.162764	0.212703	0.180318	0.145028	0.0836658	0.1152209	0.9119418
150500	-680.9322	-531.0963	-149.8359	42.12898	2.195366	0.02412685	0.001170324	0.0240561	0.0147471	0.226024	0.027725	0.0752113	0.00693813	0.0087027	0.0585116	0.018912	0.0289886	0.0149929	0.049041	0.0510848	0.287654	0.10741	0.05943517	5	98.0675	0.03652341	0.315531	0.674301	1.07419	1.93598	0.202758	0.22957	0.175108	0.16267	0.151432	0.0784625	0.06060549	0.9806895
150600	-678.2995	-535.0926	-143.2069	25.08092	3.518281	0.02038124	-0.006757368	0.0147268	0.0101176	0.309736	0.00889499	0.0446222	0.0173163	0.0579788	0.017739	0.0145467	0.0232848	0.00663441	0.102541	0.0159923	0.28851	0.0673598	0.1640442	4	80.90644	0.01634719	0.425767	0.756709	1.0841	1.73342	0.186872	0.251149	0.155294	0.107197	0.204661	0.0948275	0.1572868	1.042962
150700	-691.2239	-545.1134	-146.1105	63.48258	2.118431	0.01904099	0.007851964	0.0342733	0.0058405	0.130388	0.0818272	0.13721	0.00150655	0.0234643	0.0307426	0.0770585	0.0319575	0.0360285	0.0378674	0.0513587	0.12834	0.192137	0.1057722	3	93.28493	0.02591827	0.307013	0.667044	1.07269	1.95325	0.153409	0.312913	0.230352	0.101027	0.129181	0.0731188	0.1136242	0.9308953
150800	-665.7193	-539.8086	-125.9106	15.63541	1.234549	0.02446474	-0.01692104	0.0295172	0.0115545	0.296647	0.00100506	0.0382287	0.0166382	0.0432511	0.0406511	0.0495127	0.0233964	0.0452366	0.0986061	0.110838	0.0985713	0.0963457	0.1448897	6	69.43728	0.01235127	0.181258	0.53745	1.03011	2.25118	0.190462	0.213646	0.198718	0.118199	0.168422	0.110553	0.1279687	1.132228
150900	-686.0084	-546.2571	-139.7513	21.11019	1.258875	0.0378119	0.02850842	0.0319404	0.00671597	0.161388	0.0213978	0.0183747	0.0129824	0.0294557	0.0281674	0.0359868	0.106301	0.0113714	0.0488946	0.0323753	0.328677	0.125972	0.1299852	4	89.52342	0.02504349	0.18556	0.542793	1.03245	2.2392	0.135829	0.177643	0.216928	0.113159	0.234992	0.12145	0.1584936	0.8201289
151000	-672.4999	-538.9212	-133.5787	12.48684	2.174459	0.01996686	0.0003592131	0.0197281	0.0107204	0.0943841	0.076211	0.0205489	0.00377568	0.0546708	0.0460197	0.0456814	0.0602887	0.0323266	0.0533206	0.0474524	0.343562	0.0913092	0.1128706	8	87.50761	0.01455308	0.313247	0.672369	1.0738	1.94058	0.173996	0.211912	0.183578	0.147027	0.166187	0.1173	0.1132298	0.9968276
151100	-677.7501	-536.5793	-141.1708	58.7541	2.762199	0.01902616	0.01124074	0.033367	0.021561	0.244659	0.077996	0.0924541	0.00335136	0.0469642	0.017707	0.012173	0.0402517	0.0197118	0.0354762	0.0338061	0.208462	0.112059	0.09597791	7	105.767	0.01851795	0.369985	0.717449	1.08106	1.83151	0.174961	0.327358	0.193411	0.114093	0.129958	0.0602193	0.1072186	0.8951606
151200	-685.8572	-551.1859	-134.6712	41.50282	3.231263	0.01846098	-0.0188822	0.052253	0.00381817	0.21028	0.114681	0.0132724	0.00678464	0.0444771	0.0571191	0.0535618	0.0532898	0.0303796	0.0566414	0.0166182	0.239029	0.0477944	0.1460669	6	81.50937	0.01499107	0.406398	0.743579	1.08344	1.76658	0.167875	0.209269	0.158756	0.112642	0.253886	0.0975727	0.1271847	1.148463
