Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
21100	-1353.506	-776.0835	-577.4229	80.50907	2.544824	0.03248975	-0.0253759	0.0653837	0.00627153	0.0825048	0.0621418	0.0453438	0.00515735	0.0581042	0.0240076	0.0527126	0.0850234	0.178215	0.0191387	0.100434	0.214547	0.00101467	0.5608044	30	81.07221	0.0397042	0.350666	0.702743	1.07912	1.86747	0.0612819	0.293631	0.0728114	0.241741	0.205579	0.124956	0.5354285	1.047394
21200	-1371.098	-766.1505	-604.9472	85.6933	5.113109	0.02298131	0.001731093	0.0307689	0.0389041	0.320297	0.0335331	0.0104242	0.0258104	0.0585465	0.0555085	0.0217196	0.000891328	0.153577	0.00185444	0.120952	0.11917	0.00804255	0.563721	29	92.5059	0.02940569	0.506709	0.806621	1.0831	1.60357	0.0471383	0.183905	0.106488	0.274328	0.167085	0.221056	0.5654521	0.9969386
21300	-1352.991	-763.1569	-589.8343	79.08785	5.994263	0.01848355	0.01900475	0.0645673	0.0274699	0.132128	0.0442903	0.0546431	0.0191208	0.0851079	0.034802	0.0337024	0.0220446	0.155112	0.000312617	0.121238	0.204037	0.00142441	0.6610112	28	80.06797	0.03235315	0.538776	0.824461	1.08127	1.55549	0.0658628	0.256322	0.104835	0.170945	0.207752	0.194283	0.680016	0.9720525
21400	-1357.361	-781.7371	-575.6243	81.31359	4.318523	0.02873344	-0.02842713	0.09642	0.048623	0.148984	0.0329905	0.0463044	0.0202611	0.0684974	0.018129	0.0320591	0.0581697	0.159973	0.00273052	0.126126	0.137349	0.00338343	0.5284093	37	83.52695	0.03944769	0.471048	0.785551	1.08423	1.65917	0.0472763	0.221939	0.0668103	0.218965	0.269706	0.175304	0.4999822	1.056856
21500	-1370.023	-784.6087	-585.4142	74.44958	6.572869	0.01957214	0.01330298	0.0474631	0.0020897	0.237391	0.0225048	0.0161502	0.00837533	0.0349627	0.0289019	0.0313231	0.0444219	0.144833	0.0525572	0.137147	0.172084	0.0197966	0.5539299	27	78.05442	0.0395872	0.556664	0.83399	1.07995	1.5294	0.0487952	0.347562	0.097781	0.232301	0.145577	0.127985	0.5672329	0.9765476
21600	-1390.496	-767.4733	-623.0231	82.01112	4.652527	0.01652029	0.02076755	0.156419	0.0716663	0.129518	0.0285417	0.000424262	0.0144988	0.0417796	0.0573587	0.0601558	0.0264381	0.126225	0.0185031	0.134439	0.124398	0.00963436	0.4903489	25	85.39393	0.0352777	0.486973	0.795128	1.08385	1.63405	0.0351075	0.251547	0.119419	0.251827	0.170365	0.171734	0.5111164	0.9593683
21700	-1373.275	-775.3988	-597.8758	76.29837	4.122838	0.0177383	0.03008289	0.0881514	0.0138783	0.0959291	0.0434991	0.135754	0.0156176	0.0900097	0.0192979	0.0400032	0.033632	0.122343	0.00232503	0.190341	0.103041	0.00617858	0.4200414	33	80.63632	0.0584512	0.460986	0.779353	1.08436	1.6753	0.0305422	0.181815	0.113739	0.220819	0.248123	0.204962	0.4501243	0.9331676
21800	-1391.23	-772.3277	-618.9026	79.49875	6.39301	0.02154589	-0.01148818	0.186909	0.0120035	0.196822	0.000889827	0.029028	0.00422113	0.0642449	0.0184719	0.0379985	0.0105696	0.126609	0.00829612	0.104249	0.196435	0.00325272	0.4739183	28	83.18633	0.03054478	0.551332	0.83118	1.08036	1.53712	0.0396353	0.253104	0.173362	0.192625	0.186705	0.154568	0.4624302	1.024843
21900	-1359.671	-750.9404	-608.731	83.4016	4.596245	0.02049696	0.002755028	0.127686	0.0902549	0.151657	0.0509568	0.103966	0.00732449	0.0427043	0.0140645	0.0261126	0.0194636	0.11519	0.013716	0.0989694	0.118094	0.0198397	0.6227766	24	85.89186	0.02904662	0.484392	0.793595	1.08393	1.63809	0.0426102	0.249123	0.0875762	0.281842	0.204171	0.134678	0.6255316	0.9955957
22000	-1365.373	-757.5357	-607.837	80.51543	4.667343	0.02029048	-0.006312345	0.0525522	0.0504638	0.141729	0.0138813	0.0121742	0.00881384	0.0656145	0.033289	0.0341531	0.00178096	0.295327	0.0104362	0.132808	0.141856	0.00512114	0.6419695	28	84.90487	0.02786857	0.487646	0.795527	1.08383	1.633	0.0625098	0.314572	0.0401713	0.269728	0.132665	0.180354	0.6356571	1.00993
22100	-1349.039	-786.8165	-562.2222	71.63286	6.949422	0.02543417	0.04918658	0.0316578	0.0379396	0.184411	0.0187199	0.0188068	0.00644188	0.135613	0.0155078	0.003987	0.0298422	0.138612	0.00969472	0.185861	0.180283	0.00262169	0.4003578	28	73.30476	0.05710823	0.567224	0.839482	1.07907	1.51422	0.0719349	0.257064	0.114929	0.150455	0.216452	0.189164	0.4495443	0.8905857
22200	-1374.012	-784.1477	-589.8642	76.27512	4.869384	0.01933513	0.00210373	0.0532877	0.0207229	0.0595253	0.0338959	0.0595194	0.0122399	0.110534	0.0487141	0.0498962	0.0222699	0.116261	0.00658122	0.172009	0.21356	0.0209843	0.6006155	29	78.52818	0.0345082	0.496561	0.800762	1.08352	1.61916	0.0712896	0.232935	0.190562	0.208825	0.154245	0.142142	0.6027192	0.9965096
22300	-1343.713	-786.2737	-557.439	71.82135	6.402572	0.02353609	-0.008355282	0.0327412	0.0124491	0.0595742	0.00739353	0.0913139	0.00434529	0.138424	0.0213735	0.0410914	0.0601377	0.170081	0.0139718	0.167073	0.166917	0.013113	0.658344	30	72.80632	0.04006271	0.551621	0.831333	1.08034	1.5367	0.0855059	0.258546	0.0967551	0.178111	0.24604	0.135043	0.6499888	1.012855
22400	-1338.862	-794.452	-544.4097	64.86439	3.233682	0.02476522	0.03187884	0.0360655	0.0963008	0.107967	0.00134351	0.101223	0.0074518	0.13986	0.0247043	0.0131382	0.0441241	0.0921576	0.0280997	0.133856	0.170642	0.00306574	0.570571	34	65.25544	0.05296562	0.406569	0.743697	1.08345	1.76628	0.0899585	0.224385	0.10947	0.204465	0.233723	0.137999	0.6024498	0.9470847
22500	-1355.178	-792.1467	-563.0309	70.5645	3.44155	0.02328734	0.01359283	0.0606137	0.0530684	0.143132	0.0717288	0.039252	0.0116663	0.0671933	0.0330706	0.0212828	0.0263999	0.139566	0.0404577	0.108227	0.182489	0.00185247	0.7250905	33	75.71347	0.0429169	0.420778	0.753375	1.08397	1.74188	0.0834231	0.272511	0.0822233	0.258834	0.156141	0.146868	0.7386834	0.9815986
22600	-1346.503	-784.5008	-562.0025	68.04927	4.59447	0.0284429	0.01959948	0.062131	0.0161404	0.100304	0.0976507	0.00360167	0.00142152	0.0794101	0.0233461	0.0412379	0.0585675	0.124881	0.000891459	0.205154	0.181173	0.00408902	0.5549474	31	71.00018	0.05602688	0.48431	0.793546	1.08393	1.63822	0.0918406	0.234719	0.153751	0.201928	0.164434	0.153327	0.5745468	0.9658871
22700	-1342.445	-791.0731	-551.3723	64.79995	2.953048	0.0444991	-0.03778841	0.035969	0.0234943	0.181714	0.028159	0.0107579	0.0110881	0.105638	0.0224846	0.00707592	0.022245	0.130669	0.0142952	0.18043	0.223371	0.00260922	0.5634232	34	68.16627	0.05842908	0.385597	0.728895	1.08227	1.80323	0.0468798	0.236447	0.143771	0.212321	0.177806	0.182776	0.5256348	1.071891
22800	-1367.7	-771.9108	-595.7897	79.12586	3.978902	0.01999604	0.05456166	0.0287673	0.00805694	0.223923	0.0209143	0.0284627	0.00753999	0.0851665	0.0362945	0.0355324	0.0353574	0.115856	0.0352504	0.140734	0.192596	0.00554863	0.4819997	28	79.79057	0.04293026	0.453199	0.774476	1.0844	1.68792	0.0706787	0.241433	0.131011	0.184693	0.173342	0.198842	0.5365614	0.8983124
22900	-1383.842	-775.1369	-608.7055	83.71221	5.987681	0.01821696	0.048344	0.0846875	0.016014	0.120204	0.0115127	0.0515229	0.0346983	0.0417225	0.0552701	0.0327257	0.00591924	0.171329	0.0186557	0.141434	0.203888	0.0104157	0.5218106	23	100.8511	0.04345841	0.538559	0.824343	1.08129	1.55581	0.0706557	0.260936	0.107312	0.227092	0.161464	0.17254	0.5701546	0.915209
23000	-1351.037	-774.5562	-576.4813	74.14758	2.936261	0.01954157	-0.02944364	0.0367823	0.0119616	0.0993151	0.069118	0.0507155	0.00469255	0.0599434	0.0369289	0.0535946	0.0742965	0.180993	0.00854901	0.198876	0.1046	0.00963415	0.6644239	26	74.60136	0.04261144	0.38427	0.727937	1.08218	1.80561	0.0924849	0.297332	0.0807794	0.224677	0.134584	0.170142	0.6349803	1.046369
23100	-1346.455	-796.7078	-549.7477	67.56581	4.847432	0.02399424	-0.01300875	0.0544861	0.00751305	0.119874	0.031252	0.211482	0.0229848	0.102763	0.00771005	0.0354548	0.0416243	0.121378	0.00260365	0.07772	0.144285	0.0188689	0.5516149	29	73.84748	0.07849015	0.495615	0.800211	1.08356	1.62062	0.0657731	0.251541	0.13172	0.187993	0.211875	0.151098	0.5386062	1.024153
23200	-1343.608	-779.5321	-564.0759	72.19011	4.372295	0.02557258	0.01524895	0.112963	0.0160028	0.129199	0.074624	0.133565	0.0210561	0.0670424	0.00743005	0.0279181	0.0221674	0.10647	0.000137736	0.13627	0.144197	0.000957496	0.7378835	33	72.33259	0.04442498	0.473714	0.787173	1.08418	1.65493	0.0450249	0.284113	0.101184	0.176792	0.233765	0.159122	0.7531324	0.9797526
23300	-1357.983	-795.7174	-562.2658	70.34301	4.370826	0.02027355	0.01230663	0.030191	0.01254	0.055225	0.0178749	0.0539553	0.0150991	0.181947	0.0192571	0.0594526	0.111226	0.130562	0.00489404	0.134013	0.164604	0.00915977	0.5057075	31	74.38798	0.04592082	0.473642	0.78713	1.08418	1.65505	0.139179	0.211423	0.0787424	0.174895	0.222635	0.173127	0.5180142	0.9762427
23400	-1352.544	-800.4116	-552.132	67.44737	3.948724	0.01910111	-0.02183874	0.0415802	0.0946733	0.0931857	0.0165267	0.0825761	0.00156189	0.146365	0.0158591	0.047181	0.0395835	0.129051	0.00509249	0.136469	0.148896	0.00139929	0.7228492	35	75.00144	0.04927882	0.451523	0.773417	1.08441	1.69065	0.0647035	0.205716	0.0743686	0.128035	0.345571	0.181606	0.7010105	1.031153
23500	-1365.09	-799.904	-565.1858	73.94524	8.022131	0.02333662	-0.03607548	0.109541	0.00336875	0.0763557	0.00434752	0.0123096	0.042618	0.09241	0.0208262	0.060594	0.111451	0.175443	0.00994701	0.118764	0.153078	0.00894673	0.5752929	29	74.44517	0.05293884	0.59355	0.852755	1.07659	1.4771	0.0801963	0.292917	0.0594137	0.197781	0.184209	0.185483	0.5392174	1.066903
23600	-1356.352	-793.6911	-562.6608	78.06515	3.696288	0.03203986	0.01275587	0.040898	0.0454507	0.159038	0.000644983	0.0576559	0.00368769	0.0889905	0.027205	0.0367075	0.0345877	0.238278	0.00862157	0.12748	0.128669	0.00208518	0.7225864	30	85.50803	0.03508642	0.436858	0.764005	1.08431	1.71483	0.0540582	0.228265	0.0578894	0.209579	0.237421	0.212787	0.7353423	0.9826532
23700	-1349.97	-767.7662	-582.2041	74.09797	6.339206	0.02073139	0.04703776	0.111316	0.00852899	0.14923	0.00966089	0.132232	0.0109621	0.0672979	0.0183882	0.0315514	0.0365307	0.122738	0.0026668	0.106102	0.192211	0.000583716	0.5040603	36	75.61868	0.04227897	0.549699	0.830314	1.08049	1.5395	0.0439406	0.2517	0.0953732	0.253015	0.194472	0.161498	0.551098	0.9146472
23800	-1367.531	-781.0701	-586.4606	76.027	6.402163	0.02522667	-0.01466795	0.0292137	0.00171141	0.114535	0.00244449	0.0775057	0.00885596	0.0853474	0.0295547	0.0482	0.0143839	0.228566	2.03365e-05	0.138785	0.215068	0.00580925	0.4579323	28	80.91413	0.04983065	0.551608	0.831327	1.08034	1.53672	0.0688638	0.265876	0.0908747	0.192414	0.195127	0.186846	0.4432644	1.033091
23900	-1364.03	-802.5247	-561.5057	71.92967	3.688599	0.02144061	-0.001373196	0.0705098	0.0430291	0.0707273	0.023702	0.00376897	0.0259678	0.14081	0.021216	0.0333686	0.0138232	0.126955	0.0274904	0.22699	0.170338	0.00130333	0.8017903	28	72.03329	0.0426827	0.436392	0.763702	1.08431	1.7156	0.0737484	0.178286	0.119616	0.221228	0.210058	0.197064	0.8004171	1.001716
24000	-1359.552	-785.3002	-574.2519	75.26131	6.204544	0.02045399	0.01293551	0.0756196	0.0467331	0.164162	0.0468534	0.0930717	0.00538788	0.0932972	0.0217166	0.0338065	0.000971745	0.130152	0.00528176	0.0953218	0.18559	0.00203466	0.5021546	26	76.94788	0.04382838	0.54553	0.828093	1.0808	1.54558	0.0398972	0.221238	0.178389	0.222656	0.183691	0.15413	0.5150901	0.9748869
24100	-1332.658	-787.5411	-545.1164	68.19783	1.976365	0.02349868	0.02215052	0.109508	0.0594863	0.131014	0.0290759	0.032046	0.0212498	0.132613	0.0215198	0.0255401	0.0106324	0.112069	0.000650495	0.126847	0.185606	0.00214257	0.5639481	35	73.17091	0.05217319	0.290437	0.652477	1.06939	1.9877	0.0324546	0.254251	0.168064	0.182101	0.201828	0.161302	0.5860986	0.9622068
24200	-1360.398	-796.6946	-563.7029	74.67267	6.695942	0.02037985	0.03607799	0.0811402	0.00499729	0.162318	0.0140424	0.0299085	0.0114635	0.10387	0.0267841	0.064688	0.0366566	0.159011	0.00694728	0.175782	0.115643	0.00674774	0.6436102	34	75.40297	0.04667258	0.560202	0.835841	1.07966	1.52429	0.0758704	0.216811	0.119222	0.205505	0.222247	0.160344	0.6796882	0.9469198
24300	-1362.84	-792.1751	-570.6653	74.576	3.384662	0.0199214	0.0174775	0.040407	0.105771	0.114387	0.0363596	0.0315429	0.0030982	0.169755	0.0190828	0.0678939	0.056144	0.120984	0.00178497	0.0847808	0.147447	0.000561902	0.603752	30	85.27285	0.03847931	0.416992	0.750823	1.08385	1.74833	0.0792731	0.144558	0.139129	0.176415	0.317776	0.142848	0.6212295	0.9718663
24400	-1371.678	-796.7976	-574.8802	69.44279	8.83102	0.01764251	0.05528055	0.0318078	0.0196712	0.157658	0.0553119	0.0192839	0.00359205	0.140401	0.0650775	0.0516636	0.0328335	0.0449701	0.0196322	0.159205	0.198663	0.000228552	0.4128636	28	79.0046	0.07427803	0.610451	0.860976	1.07479	1.45378	0.0798931	0.152353	0.280931	0.140274	0.202053	0.144496	0.4681442	0.8819156
24500	-1336.484	-774.3607	-562.1232	73.49323	6.349762	0.03015222	-0.007765584	0.0379238	0.0223765	0.0962997	0.0473126	0.164458	0.00300272	0.126247	0.00920837	0.0198529	0.0815319	0.102762	0.00809705	0.107229	0.162772	0.0109276	0.6226465	38	78.93723	0.04194594	0.550021	0.830485	1.08046	1.53903	0.069781	0.268002	0.0787442	0.193694	0.2283	0.161478	0.6148809	1.012629
24600	-1365.199	-788.1533	-577.0455	75.43194	1.69418	0.01672554	-0.02590415	0.101931	0.0297705	0.168933	0.0481315	0.139729	0.0135395	0.103895	0.0148471	0.00560806	0.00403009	0.0858846	0.00938972	0.0816192	0.187574	0.0051178	0.7457672	33	76.90042	0.03741718	0.253822	0.617981	1.06005	2.06815	0.0262504	0.218629	0.137086	0.182497	0.255283	0.180255	0.719863	1.035985
24700	-1374.552	-788.1009	-586.451	70.22654	5.305896	0.02675462	-0.006758855	0.0430407	0.0410555	0.114967	0.014371	0.035385	0.0134146	0.155248	0.0142463	0.0192061	0.0176859	0.100988	0.00399107	0.240587	0.18292	0.00289419	0.5799749	30	72.64641	0.03653911	0.514307	0.810939	1.08273	1.59202	0.056785	0.205962	0.0760666	0.18913	0.241289	0.230768	0.5732161	1.011791
24800	-1365.186	-792.9466	-572.2397	69.77954	4.463265	0.01759182	-0.008468982	0.0949479	0.000839028	0.115016	0.0143526	0.0035505	0.0132441	0.0751409	0.0375612	0.0343935	0.0202437	0.12509	0.00492854	0.280405	0.13916	0.0411275	0.5453764	27	77.76192	0.04918507	0.478132	0.789846	1.08409	1.64794	0.0757557	0.312776	0.103413	0.199358	0.152928	0.155769	0.5369075	1.015774
24900	-1379.61	-782.8333	-596.7764	76.60885	5.526269	0.02275237	0.0432815	0.150627	0.113397	0.109978	0.0336784	0.00427383	0.00166543	0.134666	0.00336953	0.0304273	0.0109259	0.128908	0.00924395	0.148365	0.118891	0.00158419	0.4957704	30	76.74117	0.04847899	0.522568	0.815569	1.08229	1.57958	0.0544869	0.137434	0.137662	0.199831	0.243876	0.22671	0.5390519	0.9197081
25000	-1368.427	-772.8217	-595.6052	76.80458	4.884255	0.0213593	0.04712699	0.0470146	0.0203927	0.133645	0.113621	0.0621088	0.00644081	0.0718317	0.0249763	0.0348979	0.0278021	0.174732	0.0189945	0.15689	0.10031	0.00634252	0.5938151	29	78.03266	0.03113765	0.497198	0.801133	1.0835	1.61817	0.0438962	0.32545	0.0779186	0.226268	0.19074	0.135727	0.640942	0.9264723
25100	-1350.304	-787.3527	-562.9517	68.92296	3.381456	0.02063284	0.0008848698	0.0532661	0.0119541	0.14505	0.0022455	0.0458684	0.0281198	0.119536	0.048341	0.0441897	0.0802865	0.169183	0.00192677	0.125833	0.11779	0.00641023	0.6087532	30	77.41922	0.05023864	0.416777	0.750677	1.08385	1.7487	0.0704817	0.174625	0.0596696	0.21451	0.232131	0.248583	0.609638	0.9985485
25200	-1365.095	-795.0733	-570.0222	74.5028	1.49982	0.02335418	0.02443322	0.0497381	0.00694603	0.102166	0.0388251	0.0437761	0.0176069	0.0973767	0.0338084	0.0480106	0.0250507	0.169447	0.000374304	0.167327	0.176813	0.0227331	0.7036754	27	78.81983	0.03572556	0.225295	0.588526	1.05041	2.13577	0.0932508	0.262735	0.0970843	0.181661	0.204746	0.160523	0.7281087	0.9664429
25300	-1368.163	-766.9498	-601.2128	86.28239	5.725738	0.01814628	-0.02177504	0.0538891	0.0137176	0.272834	0.0877082	0.015302	0.0126509	0.0376686	0.00828216	0.0233433	0.0398232	0.0954368	0.0197271	0.10993	0.186474	0.0232133	0.5930137	31	91.00855	0.03488657	0.529687	0.819505	1.08186	1.56895	0.0388449	0.341649	0.0891435	0.214773	0.176497	0.139093	0.5712387	1.038119
25400	-1354.402	-781.6392	-572.7632	75.25202	5.46073	0.0272823	0.02790562	0.0415091	0.0237378	0.234255	0.0517628	0.0353939	0.0302533	0.06724	0.0193447	0.0239562	0.0281461	0.138251	0.0026643	0.102445	0.196315	0.0047257	0.7809658	28	75.36865	0.04115772	0.520156	0.814224	1.08242	1.5832	0.0619167	0.226138	0.0931715	0.237156	0.191374	0.190244	0.8088714	0.9655006
25500	-1339.617	-782.6004	-557.0162	73.29829	4.78471	0.02925212	0.01088556	0.107801	0.00504072	0.110405	0.0193678	0.0309695	0.0126845	0.121426	0.0258799	0.00593078	0.0118945	0.112337	0.00708962	0.228095	0.191924	0.00915444	0.7995924	35	73.74778	0.05078023	0.492883	0.798612	1.08366	1.62485	0.0485191	0.275919	0.107054	0.216349	0.152414	0.199744	0.810478	0.986569
25600	-1369.278	-780.1797	-589.0981	75.13197	5.242621	0.01692141	-0.009622496	0.0809129	9.65001e-05	0.158418	0.0427521	0.0152118	0.0302542	0.154308	0.0377113	0.0813407	0.0281731	0.0864999	0.00892003	0.105967	0.166281	0.00315284	0.4875483	27	76.10641	0.03775213	0.511853	0.80955	1.08286	1.59574	0.0825526	0.127629	0.198431	0.186443	0.270601	0.134344	0.4779258	1.020134
25700	-1358.875	-771.3627	-587.5124	80.34722	3.44568	0.01731113	-0.01168832	0.127466	0.00147351	0.107987	0.00972431	0.0683115	0.0207924	0.127603	0.0300619	0.0576441	0.0133462	0.13031	0.00868245	0.134675	0.147421	0.0145009	0.5298704	30	83.1545	0.05193464	0.42105	0.753557	1.08398	1.74141	0.0548604	0.200679	0.115892	0.2231	0.249203	0.156266	0.5181821	1.022556
25800	-1350.861	-783.8088	-567.0521	76.26242	6.966192	0.02057406	0.05263855	0.0449941	0.0234197	0.185137	0.0395199	0.099662	0.00423362	0.119645	0.0109776	0.0373876	0.0435998	0.0815569	0.00363165	0.164695	0.140925	0.000614236	0.6228139	29	78.63903	0.0530408	0.567677	0.839715	1.07903	1.51358	0.0700152	0.216022	0.17035	0.188442	0.194113	0.161058	0.6754525	0.9220692
25900	-1357.326	-785.4671	-571.8588	74.71515	3.211506	0.02071931	-0.02427388	0.105061	0.00879315	0.0643792	0.01021	0.0646568	0.0127909	0.148852	0.0292288	0.0228901	0.00722962	0.148305	0.0292082	0.17164	0.17565	0.00110417	0.7102161	32	76.05191	0.03356592	0.40499	0.742605	1.08338	1.76903	0.0849639	0.184779	0.108087	0.191131	0.233321	0.197718	0.6859422	1.035388
26000	-1341.548	-781.4372	-560.1106	71.26871	2.757176	0.01913672	-0.003435192	0.0682265	0.0924912	0.187163	0.0111169	0.0088181	0.00264053	0.15748	0.0393147	0.0450364	0.0083195	0.141628	0.000830368	0.104504	0.122957	0.00947489	0.6157825	32	73.24812	0.04033077	0.369558	0.717131	1.08102	1.83229	0.0383377	0.165275	0.123476	0.208402	0.276572	0.187937	0.6123473	1.00561
26100	-1375.426	-803.56	-571.8664	70.85915	3.070538	0.02628512	0.0010608	0.0586975	0.022445	0.0844498	0.0601299	0.0652387	0.0231369	0.0952408	0.0553345	0.0523543	0.000223448	0.125265	0.00160545	0.162964	0.171707	0.0212066	0.6379789	26	75.95588	0.04721294	0.394646	0.73536	1.08284	1.78715	0.0922403	0.219866	0.119945	0.226473	0.200858	0.140617	0.6390397	0.99834
26200	-1343.587	-782.4073	-561.1797	72.66088	4.061753	0.02172868	0.04036243	0.0602934	0.0566076	0.164056	0.0424069	0.0901677	0.00943829	0.0700811	0.0238965	0.0231067	0.0099929	0.171608	0.03864	0.145644	0.0931643	0.000896733	0.7016972	31	74.97193	0.03857533	0.457723	0.777318	1.08439	1.68057	0.0760761	0.2401	0.0844382	0.1966	0.16644	0.236346	0.7420597	0.9456076
26300	-1338.992	-794.8072	-544.1851	67.30861	3.533486	0.02823288	0.0101963	0.125123	0.0130504	0.054146	0.0169519	0.057358	0.0085089	0.141705	0.0111469	0.0605159	0.0751754	0.131866	0.0145911	0.116626	0.167767	0.00546811	0.7021291	28	67.65367	0.04900533	0.426741	0.757356	1.08413	1.73178	0.0369761	0.277666	0.098992	0.193482	0.26336	0.129524	0.7123254	0.9856859
26400	-1340.975	-779.5665	-561.4082	73.10398	6.378189	0.02545103	0.003620699	0.103295	0.114905	0.203335	0.105679	0.0335112	0.0126242	0.0491945	0.0105791	0.00929888	0.00409972	0.105628	0.0137536	0.124846	0.104152	0.00509893	0.5502582	37	81.74363	0.04408267	0.550884	0.830943	1.0804	1.53777	0.0253442	0.287193	0.122791	0.21691	0.190087	0.157675	0.5538789	0.993463
26500	-1357.172	-794.2602	-562.9114	68.48412	6.970027	0.02374032	-0.03055139	0.0781504	0.0341436	0.136312	0.0134823	0.0620598	0.0089652	0.0934628	0.0654775	0.0341106	0.0239964	0.152016	0.0369494	0.0907926	0.165259	0.00482272	0.5217167	42	70.2048	0.04442408	0.56778	0.839768	1.07902	1.51343	0.0664286	0.243189	0.110429	0.235044	0.175957	0.168953	0.4911654	1.062202
26600	-1369.832	-765.4	-604.4323	85.38809	4.391559	0.01759754	0.01184791	0.114334	0.000472987	0.158166	0.0424299	0.0803977	0.00994291	0.0459414	0.0289501	0.0502381	0.0586861	0.102244	0.00476841	0.132064	0.169579	0.00178534	0.7212154	24	87.70794	0.02974097	0.474659	0.787747	1.08416	1.65343	0.0435981	0.276143	0.107413	0.214724	0.183762	0.174359	0.7330633	0.9838378
26700	-1359.321	-793.8197	-565.501	67.31695	4.227022	0.02362088	-0.0443905	0.0523657	0.0108889	0.200723	0.036498	0.0411132	0.0239051	0.0684207	0.0450806	0.0328318	0.00196307	0.105941	0.0525743	0.147083	0.171125	0.00948647	0.6275127	25	74.23883	0.04067523	0.466415	0.782711	1.0843	1.66657	0.0759195	0.230575	0.11397	0.233188	0.154758	0.191589	0.5831222	1.076126
26800	-1343.774	-785.506	-558.2678	67.66034	3.471602	0.02272488	-0.00750381	0.0349367	0.0330957	0.207548	0.0521054	0.00854573	0.00815674	0.135866	0.0173521	0.0337042	0.0902548	0.105049	0.00603977	0.101914	0.162651	0.00278188	0.7431974	29	68.16861	0.04701462	0.422748	0.754695	1.08403	1.73853	0.0519286	0.193783	0.0878873	0.218831	0.264025	0.183546	0.7356936	1.0102
26900	-1375.03	-783.4977	-591.5319	70.57998	8.582903	0.02429844	-0.03076502	0.155154	0.0350429	0.120161	0.123676	0.0271379	0.00776648	0.0672222	0.0376912	0.0142312	0.0149294	0.102759	0.00362929	0.12577	0.152637	0.0121924	0.618695	28	77.25156	0.0438442	0.605497	0.85859	1.07534	1.46058	0.039606	0.26856	0.0844512	0.245099	0.206237	0.156047	0.58793	1.052328
27000	-1355.671	-770.9259	-584.745	78.39544	3.335308	0.01834977	-0.03117012	0.0684996	0.0222929	0.0567482	0.0440119	0.0455828	0.0115859	0.133291	0.017672	0.0271749	0.00511381	0.138352	0.0178564	0.168816	0.242582	0.000420651	0.6102696	31	84.98816	0.04092845	0.413646	0.748552	1.08374	1.75407	0.0651753	0.240553	0.0787066	0.199202	0.268813	0.14755	0.5790995	1.053825
27100	-1361.326	-784.1943	-577.1319	71.2258	5.749125	0.01856943	0.01317055	0.0524436	0.00614031	0.197584	0.0311241	0.000154429	0.0103835	0.0919401	0.0424029	0.0480643	0.0320696	0.15637	0.015765	0.163841	0.127063	0.0246533	0.5310984	31	75.27999	0.04712816	0.5305	0.819952	1.08181	1.56774	0.0708278	0.121706	0.13679	0.263267	0.186565	0.220844	0.5442689	0.9758014
27200	-1353.727	-781.167	-572.5605	70.58794	7.742453	0.02276722	0.002554462	0.0186541	0.02023	0.117683	0.0174118	0.16564	0.0165832	0.116532	0.0192556	0.0551527	0.00250768	0.105447	0.0118463	0.109021	0.200994	0.0230411	0.7512176	35	70.9735	0.04373728	0.587161	0.849587	1.07723	1.48602	0.0395537	0.261831	0.129434	0.172062	0.275195	0.121923	0.753772	0.9966111
27300	-1339.169	-767.1409	-572.0281	73.57245	7.212559	0.02344375	0.02726254	0.100428	0.052158	0.210166	0.0458536	0.0527098	0.00934317	0.0648928	0.0226874	0.045343	0.039969	0.0714607	0.00558859	0.137561	0.138633	0.00320557	0.7573203	30	77.21002	0.04278813	0.574163	0.843037	1.07846	1.50434	0.040931	0.191276	0.130152	0.242928	0.217373	0.177341	0.7845828	0.9652522
27400	-1340.77	-804.2423	-536.5275	65.89826	4.007972	0.0291329	0.00246725	0.129846	0.0142521	0.0913188	0.0394659	0.0241212	0.0105389	0.0511748	0.0367487	0.0299343	0.00213128	0.0975334	0.00522261	0.19493	0.258695	0.0140862	0.7484309	29	67.99859	0.05478123	0.4548	0.775484	1.0844	1.68532	0.0561742	0.248986	0.123374	0.228905	0.188869	0.153691	0.7508982	0.9967143
27500	-1335.292	-788.0493	-547.2422	77.85293	5.530085	0.02942482	0.02194046	0.14916	0.0385984	0.202901	0.0218009	0.00212845	0.0159164	0.0979975	0.0245888	0.02999	0.00941652	0.0577572	0.00221783	0.170347	0.170945	0.00623366	0.6620139	30	78.47174	0.0488677	0.522708	0.815646	1.08228	1.57937	0.0249837	0.239459	0.128085	0.208108	0.233996	0.165368	0.6839543	0.9679212
