Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
60500	-374.1351	-331.0862	-43.04885	9.403864	3.487072	0.08083632	0.1190924	0.123378	0.130757	0.0749361	0.0360136	0.0343042	0.00421309	0.0646888	0.1481	0.0544606	0.0137386	0.0830757	0.141615	0.0339777	0.0478267	0.00891519	0.2489162	2	14.91921	0.101782	0.423754	0.755367	1.08405	1.73683	0.162821	0.275166	0.074014	0.150722	0.152891	0.184386	0.3680086	0.6763869
60600	-360.8223	-323.9168	-36.90543	9.041259	1.406478	0.1509365	0.02805608	0.124852	0.0792493	0.111087	0.0109791	0.0122644	0.0290242	0.115329	0.0242551	0.0261336	0.0737098	0.290191	0.0507558	0.0241096	0.0270588	0.00100057	0.3677276	3	11.86841	0.07240192	0.210507	0.572212	1.04442	2.17286	0.149776	0.267953	0.0919894	0.0904166	0.176984	0.222881	0.3957837	0.9291126
60700	-369.7552	-325.5533	-44.20194	9.130956	4.271443	0.1444913	-0.02990823	0.0712423	0.0261533	0.080683	0.0393405	0.0547939	0.0446146	0.148579	0.0363145	0.0482859	0.011158	0.0970534	0.152705	0.0737613	0.0253518	0.0899636	0.2746211	1	10.78647	0.08377986	0.468679	0.784102	1.08427	1.66295	0.224657	0.288547	0.13541	0.037224	0.204531	0.109631	0.2447129	1.122218
60800	-361.0023	-320.628	-40.37427	8.54719	1.514215	0.1080315	-0.05381581	0.0542772	0.0370607	0.0826461	0.0114977	0.010983	0.0253869	0.122572	0.0811415	0.0197994	0.137375	0.0894002	0.0638187	0.0160291	0.108983	0.13903	0.3474276	1	10.75484	0.08359936	0.22751	0.590905	1.05125	2.13034	0.185475	0.333016	0.142761	0.0721076	0.118978	0.147663	0.2936118	1.183289
60900	-358.602	-313.4808	-45.1212	11.05811	2.724833	0.08137312	0.05134594	0.0522647	0.0729694	0.000906161	0.0196952	0.0666909	0.0121724	0.0472084	0.0619602	0.0783152	0.195849	0.20151	0.103122	0.0154465	0.061671	0.0102182	0.1740592	1	13.414	0.08659164	0.366787	0.715057	1.08077	1.83738	0.188458	0.276554	0.105952	0.145364	0.185507	0.0981639	0.2254052	0.772206
61000	-363.404	-320.0388	-43.36521	11.99104	1.187246	0.1538725	0.07026959	0.0841641	0.0792584	0.0926045	0.0346293	0.0476987	0.00858065	0.15879	0.00882589	0.0198933	0.129113	0.11078	0.00119022	0.199783	0.0240068	0.000682947	0.2558404	1	13.68061	0.1283729	0.172734	0.526608	1.02522	2.27544	0.207603	0.282116	0.064606	0.10453	0.180354	0.160791	0.32611	0.7845218
61100	-358.1126	-317.6856	-40.42698	7.804786	4.080586	0.1255415	0.08326197	0.0694074	0.0559833	0.0244261	0.00567202	0.0157735	0.0480616	0.0789164	0.0680737	0.036139	0.164666	0.153366	0.0360756	0.0583241	0.181312	0.00380372	0.3039703	3	8.885649	0.2172633	0.458735	0.777951	1.08438	1.67893	0.228888	0.241349	0.0990922	0.144475	0.107576	0.178621	0.3872323	0.7849818
61200	-359.084	-317.5609	-41.5231	9.055448	3.614869	0.1597643	0.03419586	0.0533763	0.037759	0.0159549	0.0757892	0.0519077	0.0351232	0.0146579	0.00431021	0.0283893	0.118187	0.206199	0.176759	0.0240192	0.121207	0.0363608	0.3232467	3	10.46561	0.1059259	0.431867	0.760741	1.08423	1.72316	0.17205	0.270574	0.0994697	0.142183	0.174979	0.140743	0.3574425	0.9043319
61300	-371.5659	-319.2478	-52.31817	12.76505	3.10603	0.09238241	0.0526808	0.0720164	0.065963	0.0732921	0.0288623	0.00756841	0.01002	0.114101	0.190383	0.00928701	0.0406277	0.069103	0.0471436	0.102561	0.0784631	0.0906074	0.1101524	1	18.54738	0.04373815	0.397302	0.737235	1.08299	1.78247	0.218969	0.245784	0.115107	0.146823	0.0838418	0.189475	0.1628332	0.6764738
61400	-362.7937	-321.4117	-41.38209	5.964404	4.486242	0.1495974	0.2270736	0.0523803	0.0105962	0.0303134	0.0724481	0.0517179	0.0401369	0.0676069	0.0439825	0.0544754	0.0817412	0.113899	0.111356	0.143824	0.120849	0.00467275	0.3630928	1	6.953711	0.153371	0.479231	0.790506	1.08406	1.6462	0.193932	0.364367	0.135808	0.0676113	0.104092	0.13419	0.5901664	0.6152381
61500	-369.3576	-329.1296	-40.22797	7.120307	4.779344	0.1152087	-0.0318043	0.0560186	0.123525	0.0127069	0.0296309	0.0104706	0.0748583	0.0607957	0.0438236	0.0255479	0.129082	0.0421288	0.118494	0.176231	0.00633755	0.0903489	0.3066295	3	8.515398	0.06246335	0.492647	0.798474	1.08366	1.62521	0.227755	0.287318	0.0507428	0.132917	0.116357	0.18491	0.2748252	1.115726
61600	-356.3717	-320.2616	-36.11004	8.582243	1.347436	0.1382774	0.03329	0.153197	0.0355753	0.0818673	0.0446553	9.08911e-05	0.025473	0.0510806	0.0260951	0.0789679	0.123277	0.120758	0.0964185	0.0717318	0.0670454	0.0237668	0.316595	2	9.080062	0.1145141	0.200764	0.561022	1.04005	2.19817	0.203008	0.235422	0.114774	0.113972	0.166771	0.166052	0.349885	0.9048544
61700	-363.8455	-317.7316	-46.11382	13.5015	1.874408	0.1024478	0.2889304	0.14073	0.0423507	0.024552	0.0149416	0.0199794	0.0312634	0.161526	0.0437645	0.0229337	0.261188	0.061906	0.0740397	0.0152967	0.0333798	0.0521485	0.1419267	2	21.17733	0.07123419	0.277807	0.640957	1.0665	2.01473	0.26102	0.206017	0.0950635	0.127825	0.145231	0.164844	0.430857	0.3294055
61800	-358.0006	-321.2625	-36.73814	7.097135	1.42628	0.1679163	0.1622238	0.0948097	0.143318	0.0325943	0.00559567	0.00790731	0.105434	0.0288842	0.032955	0.0108969	0.012	0.214359	0.0712583	0.129846	0.104025	0.00611562	0.2918994	1	7.127199	0.0457735	0.213706	0.575807	1.04578	2.1647	0.200705	0.30463	0.0717759	0.121318	0.158586	0.142984	0.4541232	0.6427758
61900	-371.8771	-330.2599	-41.61726	7.379039	1.506582	0.1192738	-0.08574875	0.114149	0.00602001	0.0213045	0.110653	0.0124218	0.0365237	0.0965339	0.103754	0.0112072	0.120678	0.00546902	0.025801	0.0802108	0.182171	0.0731031	0.3816467	2	9.993113	0.1609357	0.226338	0.589648	1.05081	2.13321	0.207819	0.255781	0.138853	0.119531	0.158312	0.119703	0.2958979	1.289792
62000	-364.6597	-321.4385	-43.22117	11.3776	1.942451	0.1664226	0.05908488	0.111072	0.0674154	0.0629112	0.0121378	0.00574248	0.00544827	0.062634	0.0885532	0.0224888	0.151739	0.0615959	0.12286	0.114058	0.0770704	0.0342726	0.1978269	2	18.73288	0.0620422	0.286307	0.648751	1.06848	1.99646	0.224891	0.258403	0.150822	0.0969028	0.0958233	0.173158	0.2569118	0.7700188
62100	-367.0493	-311.8383	-55.21094	22.46985	3.287211	0.07295513	0.07349084	0.041669	0.0506248	0.126414	0.0376504	0.0129608	0.0167844	0.0974312	0.028078	0.000451966	0.0187759	0.137928	0.142214	0.16413	0.108628	0.0162603	0.2382523	1	26.85425	0.02847258	0.410329	0.746285	1.08361	1.75978	0.202204	0.282181	0.108052	0.0906545	0.113474	0.203434	0.3117431	0.7642583
62200	-363.4926	-320.7884	-42.70418	7.468571	4.0328	0.1317435	0.08059283	0.0973795	0.0338938	0.0526684	0.0728366	0.044266	0.00307089	0.0261461	0.0769008	0.0290994	0.122273	0.124135	0.231982	0.0208981	0.0318743	0.0325768	0.3055146	1	11.32672	0.1265448	0.456155	0.776336	1.08439	1.68311	0.146524	0.256427	0.137587	0.157615	0.14113	0.160717	0.3861074	0.7912684
62300	-367.0415	-322.3508	-44.69068	8.624074	2.213411	0.08376478	-0.01915934	0.0770703	0.0394985	0.0701901	0.0167429	0.038667	0.0404647	0.169918	0.112801	0.033199	0.031082	0.024896	0.0269048	0.0437539	0.19857	0.0762414	0.2349719	0	12.10483	0.1266728	0.317485	0.675944	1.07452	1.93206	0.2402	0.297397	0.133131	0.0501146	0.17358	0.105578	0.2158125	1.088778
62400	-367.5399	-316.9875	-50.5524	13.73675	2.022346	0.07039998	0.09940376	0.115057	0.0445399	0.0129839	0.0225055	0.0610714	0.113478	0.10584	0.101892	0.0202353	0.0357281	0.0562887	0.144848	0.0711152	0.078385	0.0160317	0.1701816	1	17.41989	0.1311679	0.295928	0.657369	1.07054	1.97616	0.212973	0.246033	0.137849	0.0922018	0.171465	0.139477	0.2695854	0.6312717
62500	-367.5605	-323.693	-43.86745	8.437266	1.245836	0.1009739	-0.07827393	0.111597	0.0759275	0.0328677	0.0126035	0.0596626	0.173576	0.126691	0.0351267	0.00379767	0.0496738	0.127837	0.0225203	0.0822734	0.0235281	0.0623179	0.3057991	2	11.01386	0.1891658	0.183261	0.539948	1.03121	2.24558	0.172509	0.316923	0.104043	0.0948035	0.198027	0.113693	0.2275252	1.344023
62600	-360.9309	-319.6337	-41.29718	9.016891	3.571084	0.1460362	0.1084734	0.0490637	0.0669832	0.057911	0.0620075	0.00132522	0.108188	0.0396769	0.029146	0.0158504	0.0999646	0.191846	0.110114	0.0446286	0.116687	0.00660853	0.3680833	2	11.72732	0.07967523	0.429126	0.758936	1.08418	1.72776	0.205822	0.27897	0.0982241	0.12221	0.131666	0.163108	0.4765567	0.7723809
62700	-364.4724	-316.723	-47.74938	11.20276	4.545664	0.07063086	0.06403045	0.0814092	0.0239627	0.200517	0.0275451	0.00727073	0.100666	0.00117034	0.0348452	0.00995098	0.0757918	0.0940072	0.0911237	0.03038	0.141061	0.0802981	0.1906327	2	12.31894	0.1142878	0.482038	0.79219	1.08399	1.64178	0.168291	0.351261	0.0963112	0.0677094	0.176897	0.139531	0.2546632	0.7485681
62800	-370.4115	-316.9436	-53.46788	10.29716	2.355998	0.08536572	0.01251528	0.0886967	0.0981961	0.0226976	0.00508296	0.0163642	0.0393869	0.0849761	0.0622024	0.0320322	0.0711955	0.0758269	0.0770577	0.0992444	0.179809	0.0472314	0.1081178	1	11.60798	0.1036722	0.332365	0.688216	1.07679	1.90263	0.19956	0.259079	0.112298	0.106361	0.15873	0.163973	0.1206331	0.8962534
62900	-362.4279	-318.4331	-43.9948	11.57619	2.732311	0.08968736	0.1143144	0.0549503	0.0575527	0.0143775	0.0516962	0.00118852	0.176576	0.028956	0.0072016	0.000817238	0.00814682	0.271464	0.0233929	0.134442	0.0861074	0.0831306	0.2561049	1	13.99149	0.1459139	0.367431	0.71554	1.08083	1.8362	0.24645	0.234491	0.0721267	0.141563	0.144733	0.160637	0.3704193	0.691392
63000	-365.8434	-321.3993	-44.44414	11.15582	2.486327	0.1409028	-0.002619855	0.0760931	0.0451907	0.00837346	0.00972733	0.0223065	0.0241348	0.316368	0.0244978	0.0100117	0.0843366	0.0945188	0.0124258	0.24875	0.0171606	0.00610468	0.3806105	3	13.87709	0.1380404	0.345156	0.698433	1.07847	1.87794	0.243632	0.319511	0.0957832	0.0917944	0.13424	0.115039	0.3779906	1.006931
63100	-378.9835	-327.0398	-51.94365	13.47256	0.8786825	0.1210881	0.07152827	0.0619492	0.0018314	0.0355331	0.00792428	0.0338358	0.0533189	0.104364	0.170873	0.0986454	0.215666	0.153403	0.0402689	0.00160609	0.0182193	0.00256271	0.3616713	1	13.87194	0.03473051	0.112159	0.436984	0.97658	2.47428	0.293724	0.217497	0.0945739	0.0970031	0.150872	0.146329	0.4331996	0.8348838
63200	-370.1025	-320.2261	-49.87639	18.1301	1.699759	0.09771573	-0.06710432	0.139368	0.08642	0.0622804	0.00951336	0.0128392	0.184534	0.0373642	0.0280185	0.000874947	0.0971193	0.254061	0.020178	0.00596786	0.0509721	0.0104893	0.3284526	1	21.64111	0.07879014	0.254598	0.618749	1.06028	2.06638	0.214283	0.245438	0.0732615	0.0835621	0.104723	0.278731	0.2613482	1.256762
63300	-356.4103	-319.8645	-36.5458	6.019189	3.751635	0.2177801	-0.02433517	0.0527783	0.00492257	0.0431331	0.00938093	6.37685e-05	0.0511678	0.0570574	0.077684	0.0214796	0.165346	0.00402469	0.0933565	0.268209	0.0839445	0.0674514	0.3586323	3	6.189163	0.1832951	0.440175	0.766157	1.08435	1.70932	0.227476	0.243557	0.120137	0.124673	0.130559	0.153598	0.3342971	1.072795
63400	-369.7899	-321.1317	-48.65822	14.35383	2.137677	0.08039846	0.006838204	0.0567684	0.00481574	0.110391	0.119207	0.0237293	0.00508942	0.183899	0.0931822	0.13986	0.0160592	0.0676565	0.0852097	0.00841988	0.0843904	0.00132176	0.3013837	1	16.97438	0.1174041	0.309173	0.668898	1.07308	1.94885	0.170236	0.263259	0.239096	0.100476	0.0912644	0.135668	0.3082219	0.977814
63500	-360.9922	-319.9659	-41.02633	7.300727	2.091292	0.1770385	-0.06520963	0.0730526	0.012252	0.00557024	0.0356536	0.0184839	0.0242635	0.0681981	0.0173308	0.0272794	0.428912	0.0368343	0.0873317	0.0189023	0.101905	0.0440308	0.3875939	2	8.311434	0.1249148	0.303934	0.664383	1.07211	1.95957	0.249655	0.250234	0.0936737	0.121687	0.126685	0.158065	0.3223843	1.202273
63600	-368.0363	-321.0818	-46.95453	8.68214	3.745284	0.1122756	0.0514898	0.0570136	0.0402557	0.121387	0.00941349	0.00798579	0.0786884	0.0876681	0.114629	0.010869	0.198225	0.136657	0.0479514	0.00947735	0.0694086	0.0103705	0.1403967	2	15.14692	0.1290302	0.439798	0.765913	1.08435	1.70994	0.18828	0.282537	0.117864	0.0685998	0.127207	0.215512	0.1918865	0.7316653
63700	-360.0395	-319.7681	-40.27141	9.170972	1.710691	0.1663642	0.185242	0.133341	0.0284148	0.00138745	0.0246004	0.0120212	0.0931679	0.0901178	0.0485322	0.0158519	0.104345	0.327629	0.00528569	0.00111691	0.0938797	0.0203086	0.1790205	2	9.467774	0.1153918	0.256113	0.620242	1.06072	2.06292	0.174216	0.232335	0.0827564	0.208733	0.151164	0.150796	0.3642625	0.4914601
63800	-364.3518	-322.6433	-41.70843	9.330021	2.123982	0.1653615	0.05508298	0.163336	0.119554	0.0273636	0.0206176	0.00865259	0.0317032	0.128689	0.051864	0.0732329	0.202631	0.129508	0.0117223	0.0138722	0.00512873	0.0121247	0.3353924	4	16.66059	0.0614322	0.307638	0.667582	1.0728	1.95198	0.198818	0.336018	0.0935348	0.0688668	0.142457	0.160306	0.3904754	0.8589335
63900	-358.6345	-319.1688	-39.4657	7.514321	4.166773	0.1702356	0.07567139	0.0724752	0.0612169	0.0887872	0.0827783	0.0201432	0.0408897	0.0847292	0.0597759	0.0125572	0.265441	0.039746	0.044372	0.0464411	0.0633572	0.0172898	0.2771845	4	9.577765	0.1386384	0.463296	0.780786	1.08434	1.67158	0.285112	0.231904	0.113522	0.0837915	0.108778	0.176893	0.3528559	0.7855459
64000	-362.2462	-321.9994	-40.24684	7.91366	3.329315	0.1650581	0.05820349	0.0469026	0.174547	0.0405189	0.0258236	0.180947	0.0396672	0.0288093	0.0110238	0.0393071	0.0170633	0.216958	0.0411326	0.0492396	0.0579261	0.0301343	0.2692292	1	9.550198	0.1825182	0.413236	0.748272	1.08372	1.75477	0.244635	0.336771	0.0872013	0.102134	0.135146	0.0941123	0.3274326	0.8222429
64100	-368.5361	-319.7701	-48.766	12.44501	3.354064	0.08331332	0.0949346	0.0482364	0.0119632	0.0446667	0.00273014	0.033428	0.0815866	0.122788	0.00913903	0.00393864	0.168341	0.147628	0.104676	0.171546	0.00892648	0.0404057	0.1610381	1	14.19516	0.08229282	0.414925	0.749421	1.08378	1.75187	0.313835	0.272787	0.125541	0.112555	0.0893536	0.0859282	0.2559727	0.6291221
64200	-361.0791	-316.1348	-44.94438	15.75854	1.596757	0.089576	0.1466647	0.0499842	0.046362	0.0266705	0.0174305	0.0188738	0.114628	0.183584	0.0469911	0.002706	0.0762219	0.078717	0.0986845	0.146842	0.0412738	0.0510313	0.1914586	2	17.89876	0.05869931	0.23989	0.603907	1.05563	2.10057	0.207647	0.257283	0.121774	0.0978214	0.169113	0.146362	0.3381233	0.5662389
64300	-369.1179	-322.2501	-46.86779	11.21794	2.930921	0.10915	-0.09352293	0.109472	0.119365	0.00592449	0.0196343	0.0159111	0.0677517	0.0384064	0.0947218	0.0402844	0.202814	0.0306993	0.0183448	0.0593562	0.0660479	0.111267	0.2652109	2	12.46178	0.06724562	0.383846	0.72763	1.08215	1.80637	0.12849	0.283274	0.11981	0.167148	0.188875	0.112402	0.1716879	1.544726
64400	-362.8982	-319.8495	-43.04865	10.76554	3.702321	0.152105	0.008630461	0.0818953	0.0753218	0.0620312	0.0248531	0.0309983	0.142257	0.110116	0.0514305	0.00228013	0.248171	0.0144466	0.0131247	0.0125853	0.0621975	0.0682916	0.3243389	2	17.58584	0.08083179	0.437222	0.764242	1.08432	1.71422	0.199074	0.302887	0.093003	0.0700295	0.19331	0.141697	0.3329693	0.9740803
64500	-365.6128	-321.7544	-43.85839	10.28844	2.779933	0.1041097	0.1104406	0.0929734	0.0704663	0.05254	0.0710511	0.0535925	0.00883832	0.0671032	0.0746173	0.06868	0.0808128	0.0705312	0.0452037	0.0142065	0.0499118	0.179472	0.2422488	2	13.14041	0.1164771	0.371487	0.718566	1.08119	1.82876	0.160473	0.234939	0.203796	0.124682	0.123245	0.152865	0.3526893	0.6868616
64600	-367.0684	-320.8694	-46.19894	11.80009	3.315272	0.1200531	0.006447999	0.0752603	0.137227	0.0633242	0.0390701	0.0495022	0.0259466	0.0618714	0.0400038	0.0207023	0.0596173	0.111602	0.0186916	0.169302	0.0336757	0.0942036	0.2533353	2	13.83648	0.04887034	0.412271	0.747614	1.08368	1.75643	0.191745	0.318131	0.086189	0.0483276	0.213818	0.141789	0.2597833	0.9751793
64700	-363.3659	-313.8518	-49.51415	13.90014	3.296992	0.1105918	0.08275407	0.0827782	0.024168	0.0252497	0.017883	0.0194402	0.000558827	0.136656	0.0420611	0.0213599	0.259712	0.138388	0.0586032	0.130391	0.0246366	0.0181151	0.1573422	1	18.56845	0.05616369	0.411008	0.74675	1.08364	1.75861	0.240141	0.266709	0.140497	0.0530013	0.168156	0.131496	0.2400963	0.6553297
64800	-362.7796	-318.6705	-44.10906	14.92232	1.296777	0.1085969	0.09308153	0.0593067	0.112561	0.0334752	0.0148078	0.122432	0.13133	0.0967362	0.024132	0.0186833	0.000445614	0.223011	0.0115521	0.0992958	0.0460606	0.00617107	0.1894448	1	17.34199	0.0429554	0.192155	0.55082	1.03587	2.22116	0.229288	0.304788	0.0882314	0.0963382	0.142972	0.138383	0.2825264	0.6705386
64900	-354.9542	-319.2512	-35.70303	5.671119	3.485904	0.2624865	0.06021131	0.0702168	0.0460917	0.0277062	0.0213402	0.0268078	0.0161517	0.0203195	0.0515822	0.0576172	0.181778	0.195069	0.0809295	0.0183553	0.152423	0.0336111	0.2542705	3	5.786566	0.1530699	0.423678	0.755317	1.08405	1.73695	0.20204	0.347108	0.0791836	0.137184	0.102445	0.13204	0.3144818	0.808538
65000	-371.1216	-325.2514	-45.87019	7.972155	4.207338	0.118524	-0.01896223	0.0700248	0.127327	0.105466	0.024282	0.0436467	0.0785443	0.0616976	0.068428	2.89985e-05	0.249823	0.00927808	0.045793	0.0665474	0.0385436	0.0105689	0.4177115	1	13.2376	0.06091895	0.465402	0.782087	1.08432	1.6682	0.187518	0.323416	0.0833559	0.130531	0.0778258	0.197353	0.3987492	1.047554
65100	-360.588	-327.6901	-32.89791	5.923604	2.686183	0.3618063	0.09253947	0.104787	0.0329811	0.0695785	0.0309993	0.0276206	0.00774923	0.105122	0.0244578	0.0187893	0.0773619	0.146135	0.241776	0.0120855	0.0642347	0.0363229	0.2598412	4	7.194261	0.156849	0.363427	0.712526	1.08046	1.84359	0.252469	0.188321	0.15326	0.113484	0.175182	0.117284	0.3523806	0.7373878
65200	-371.864	-328.2791	-43.58489	8.414741	3.215495	0.1518218	0.02020727	0.0789921	0.0383536	0.0248857	0.0974968	0.0389674	0.155373	0.000477145	0.110554	0.0133228	0.228942	0.0178369	0.0351723	0.110915	0.0292055	0.0195065	0.2587315	3	12.82307	0.08831291	0.405275	0.742802	1.08339	1.76853	0.190465	0.186399	0.145162	0.122154	0.181334	0.174486	0.2789388	0.9275566
65300	-354.8032	-313.645	-41.15827	11.63274	2.869089	0.1602092	0.09558391	0.123257	0.0247182	0.0784608	0.0193949	0.00940045	0.040827	0.126184	0.0217845	0.0379761	0.185233	0.211958	0.0737805	0.0208972	0.00861394	0.0175141	0.2856389	2	12.46929	0.1314611	0.378874	0.724012	1.08179	1.81533	0.195146	0.295865	0.0808867	0.128349	0.145063	0.154691	0.3812229	0.7492703
65400	-373.934	-326.4804	-47.45364	8.730386	3.035795	0.1033553	0.05419408	0.125314	0.0166645	0.131447	0.038684	0.0092128	0.0550584	0.0557074	0.114472	0.0357877	0.0552422	0.0449137	0.0928995	0.119555	0.0707535	0.0342889	0.3376155	0	14.91054	0.1089208	0.392012	0.733491	1.08269	1.79181	0.172238	0.247521	0.186322	0.156243	0.131911	0.105764	0.3918095	0.8616826
65500	-360.6695	-314.6385	-46.03096	13.30023	3.002045	0.1408528	-0.0009443663	0.0766145	0.121785	0.000690041	0.0247862	0.0149818	0.00196506	0.108146	0.0104519	0.0330723	0.217668	0.284074	0.0161712	0.012336	0.067569	0.009688	0.2095979	3	16.23536	0.1502166	0.38942	0.731641	1.08253	1.79641	0.256438	0.28677	0.107528	0.0802022	0.130065	0.138997	0.2086535	1.004526
65600	-365.6962	-319.8654	-45.83083	15.80669	1.258567	0.07504764	0.00986757	0.0922706	0.0595586	0.122835	0.0668172	0.0362086	0.0433423	0.0858455	0.0707771	0.0145441	0.074322	0.0744217	0.0246529	0.202515	0.0101448	0.0217441	0.2387157	3	19.5547	0.05069923	0.185506	0.542726	1.03242	2.23935	0.133528	0.277291	0.146132	0.12194	0.139609	0.1815	0.2485833	0.9603048
65700	-366.3925	-320.274	-46.11848	12.55286	1.4563	0.1195749	0.1091406	0.0891798	0.0227199	0.0150485	0.107867	0.0290898	0.00479598	0.0307535	0.0273634	0.0216141	0.389576	0.131417	0.0426555	0.0524612	0.0322281	0.00323054	0.2120425	2	17.8752	0.08778887	0.218492	0.581117	1.04775	2.15264	0.241272	0.241292	0.0890888	0.0868911	0.155058	0.186398	0.3211831	0.6601919
65800	-364.384	-314.553	-49.83098	14.99122	2.375289	0.1378341	-0.03609152	0.0634731	0.00979169	0.0660967	0.0214072	0.00171685	0.000812371	0.0965216	0.00889574	0.0236038	0.0954426	0.392365	0.0975021	0.003117	0.0655684	0.0536856	0.3443116	1	16.32115	0.06795655	0.334305	0.689785	1.07706	1.89885	0.206131	0.236336	0.0954029	0.110574	0.199265	0.152291	0.3082201	1.117097
65900	-367.7931	-319.6411	-48.152	11.00527	1.560917	0.08565814	0.005627393	0.0228134	0.0198899	0.182233	0.0162179	0.0194323	0.119147	0.0666921	0.0208756	0.00156171	0.00134648	0.209574	0.0745979	0.0316179	0.146775	0.0672249	0.1402304	1	12.27658	0.1319667	0.234581	0.598392	1.05381	2.11322	0.206564	0.311303	0.0904626	0.054582	0.200642	0.136446	0.1458578	0.9614186
66000	-371.0771	-323.2047	-47.87243	11.48761	3.292188	0.1622282	0.1962749	0.0459643	0.00999203	0.00742425	0.0954126	0.0964063	0.023268	0.0631693	0.0281933	0.0572558	0.0644549	0.0925674	0.0859369	0.156254	0.0467706	0.126931	0.1055291	2	11.83572	0.08951614	0.410675	0.746522	1.08362	1.75918	0.276823	0.287193	0.112774	0.103651	0.11096	0.108598	0.301804	0.3496609
66100	-366.3884	-316.07	-50.31843	20.03774	2.096619	0.06145347	0.001581249	0.0876334	0.035845	0.15325	0.0337558	0.0242914	0.0121995	0.0987796	0.0462641	0.0352566	0.253002	0.0729047	0.0417654	0.00348192	0.0663101	0.0352606	0.1524676	3	20.81932	0.09224023	0.304542	0.66491	1.07223	1.95832	0.203153	0.302828	0.0743808	0.0926807	0.172461	0.154497	0.1540488	0.9897354
66200	-365.7867	-324.2621	-41.5246	10.34555	1.016851	0.2082062	-0.0801071	0.123124	0.0923304	0.0170164	0.000480867	0.00819361	0.0265914	0.0972996	0.0438376	0.0279336	0.0783516	0.112124	0.00438685	0.0102394	0.223723	0.134367	0.3807362	1	11.85245	0.07244847	0.140304	0.481759	1.00274	2.3752	0.218134	0.288001	0.133356	0.133951	0.150729	0.0758285	0.3006291	1.266465
66300	-364.6305	-318.7884	-45.84214	7.86816	2.492232	0.1226138	-0.007143463	0.0642924	0.00155534	0.0243716	0.00231841	0.0574573	0.123428	0.0919683	0.0469547	0.0234885	0.077791	0.0684684	0.0613585	0.21022	0.0978147	0.0485125	0.3495038	0	14.46499	0.04094321	0.345719	0.698875	1.07854	1.87687	0.215231	0.353221	0.0913524	0.0888635	0.141486	0.109846	0.3423603	1.020865
66400	-366.816	-318.9578	-47.85817	12.2347	1.014271	0.1612509	-0.01349597	0.165042	0.0275102	0.00343795	0.0139566	0.0865215	0.02515	0.0557447	0.0444336	0.0561188	0.165985	0.263783	0.0175959	0.0203307	0.042463	0.0119272	0.3488815	1	17.47194	0.052474	0.139792	0.481	1.00232	2.37688	0.146474	0.300451	0.114049	0.112902	0.184416	0.141708	0.3353855	1.04024
66500	-360.5706	-315.1645	-45.40605	14.5512	1.433184	0.06668723	0.05963978	0.123675	0.00263581	0.0474107	0.0524473	0.0589984	0.00674503	0.152113	0.0611151	0.0120535	0.176045	0.0516055	0.130229	0.0598788	0.0596522	0.00539637	0.1853844	3	16.84038	0.06498546	0.214814	0.577043	1.04624	2.1619	0.190458	0.220413	0.16286	0.101835	0.177027	0.147408	0.2450242	0.7565964
66600	-362.6194	-320.6342	-41.98519	11.11917	2.2921	0.1043608	-0.0346146	0.158529	0.0725485	0.0430214	0.0152929	0.0229203	0.0470458	0.0847467	0.00570566	0.0077042	0.12443	0.0991412	0.0167667	0.147692	0.024952	0.129504	0.2870708	2	11.25516	0.06193562	0.325816	0.682868	1.07583	1.91548	0.218785	0.167844	0.139801	0.0895721	0.204171	0.179828	0.2524563	1.137111
66700	-373.1398	-319.2849	-53.85488	12.08372	5.471719	0.05462463	-0.0324086	0.0482612	0.100325	0.0498236	0.02748	0.00369266	0.0651564	0.0306832	0.0655717	0.0446803	0.083507	0.180898	0.0637029	0.0320639	0.130734	0.0734199	0.1891075	1	16.00574	0.04136792	0.520563	0.814451	1.0824	1.58259	0.159302	0.353007	0.0653967	0.136659	0.120492	0.165144	0.1566989	1.206821
66800	-363.989	-322.0438	-41.9452	10.18185	0.7125522	0.1354133	0.09315019	0.0969069	0.00935575	0.108556	0.0266741	0.0250478	0.0312128	0.115096	0.0725859	0.0213824	0.0530298	0.0935349	0.0259323	0.137792	0.174373	0.00852075	0.1699197	2	11.94845	0.08771212	0.0768712	0.369393	0.929432	2.6243	0.131334	0.326751	0.152632	0.082669	0.144087	0.162528	0.2630699	0.6459109
66900	-358.0669	-318.2683	-39.79852	9.577559	1.813865	0.1554443	0.04912633	0.0456783	0.0277578	0.0756294	0.0346585	0.0238834	0.0783742	0.0548049	0.0564009	0.049196	0.0943758	0.160735	0.130427	0.12994	0.0287576	0.00938103	0.2197789	1	10.62085	0.1699945	0.269996	0.633639	1.06455	2.03182	0.237375	0.260533	0.111849	0.0752042	0.169918	0.145121	0.2689052	0.8173099
