Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
74200	-1268.978	-783.9463	-485.0316	17.39365	5.301209	0.01859222	0.02762785	0.0987441	0.041113	0.0361174	0.0401611	0.164776	0.0168534	0.170424	0.0206607	0.0728435	0.0440729	0.0608419	0.0127444	0.0500622	0.16028	0.0103058	0.688307	25	63.80494	0.09292423	0.514126	0.810837	1.08274	1.5923	0.0512415	0.224938	0.146122	0.18659	0.288875	0.102233	0.7159349	0.9614101
74300	-1252.843	-768.577	-484.2662	7.855365	3.088164	0.02535173	0.02666339	0.0927077	0.0176807	0.0331114	0.0709843	0.153828	0.0405207	0.151051	0.0258547	0.0194884	0.0419253	0.111271	0.00543725	0.0433439	0.189815	0.00298071	0.7491362	28	60.86911	0.07295814	0.395969	0.736295	1.08292	1.78482	0.0522666	0.199187	0.0824602	0.226755	0.296201	0.14313	0.7757996	0.9656311
74400	-1266.933	-777.7071	-489.2255	9.771806	6.719479	0.02180504	0.002241585	0.0878984	0.000794451	0.00874277	0.0359649	0.155253	0.00956417	0.260084	0.0221179	0.0641434	0.0511144	0.076489	0.00400373	0.0746281	0.134399	0.0148026	0.7809123	31	63.98909	0.08044383	0.560869	0.836189	1.07961	1.52334	0.0750644	0.197989	0.10438	0.223066	0.253277	0.146224	0.7831539	0.9971377
74500	-1265.998	-788.0892	-477.9091	9.035969	4.243592	0.02693454	0.01795027	0.0503714	0.00140384	0.045325	0.0681429	0.0877769	0.0722959	0.189744	0.00714782	0.0381316	0.0180855	0.118494	0.0133683	0.0933921	0.18155	0.0147698	0.6822109	29	69.35636	0.06284062	0.467263	0.783233	1.08429	1.66521	0.0971334	0.292213	0.0877268	0.180958	0.216896	0.125073	0.7001611	0.9743627
74600	-1258.569	-785.176	-473.3931	12.71389	5.008892	0.02113999	0.01303959	0.0839701	0.0827183	0.0154231	0.0136958	0.17207	0.00045201	0.159808	0.0237713	0.0188785	0.043001	0.109071	0.00530164	0.0572164	0.19961	0.0150125	0.6456283	35	62.88617	0.1017393	0.502446	0.804173	1.08329	1.61009	0.0910563	0.312198	0.0771441	0.169128	0.2017	0.148774	0.6586679	0.9802031
74700	-1244.041	-772.8154	-471.2258	10.9932	6.008208	0.02147587	0.06217096	0.0517948	0.0154895	0.0351917	0.0228054	0.0358828	0.0418122	0.212474	0.0448687	0.0601252	0.0287849	0.156636	0.000360723	0.0747131	0.207545	0.0115156	0.8021021	41	65.20622	0.09289495	0.539233	0.824708	1.08124	1.55482	0.0900285	0.190267	0.0876603	0.21576	0.270325	0.14596	0.8642731	0.9280656
74800	-1295.412	-790.2366	-505.1752	56.71581	8.833042	0.02013795	0.01407998	0.100882	0.000550852	0.0704835	0.0648485	0.092678	0.0309898	0.112498	0.0368748	0.0421499	0.0134252	0.121671	0.00671303	0.0437403	0.228973	0.0335209	0.6343539	29	62.56078	0.06975266	0.610491	0.860995	1.07479	1.45373	0.0852892	0.235079	0.110071	0.269933	0.187346	0.112283	0.6484338	0.9782862
74900	-1292.62	-774.0885	-518.5312	61.98848	4.188286	0.02102363	0.06263932	0.0869586	0.040724	0.0601426	0.119782	0.170663	0.02505	0.0905577	0.0165308	0.0597433	0.00064288	0.123152	0.0307885	0.0159455	0.158117	0.00120164	0.5410244	31	66.30144	0.07270779	0.464416	0.781478	1.08433	1.66978	0.0815925	0.213317	0.0978554	0.218993	0.263081	0.125162	0.6036637	0.8962347
75000	-1270.033	-786.2539	-483.779	18.16985	5.705829	0.0214341	-0.004769112	0.120445	0.0613325	0.00740461	0.0454722	0.0947407	0.00936285	0.148796	0.0131968	0.114179	0.0159298	0.0827122	0.0146067	0.0949856	0.173321	0.00351533	0.7796317	36	64.39219	0.063813	0.528991	0.819122	1.08191	1.56998	0.0512508	0.235005	0.171614	0.193964	0.245048	0.103119	0.7748626	1.006155
75100	-1255.503	-781.2176	-474.2855	11.35126	2.470973	0.02293903	-0.06520502	0.0672659	0.00278181	0.0554424	0.0250036	0.158833	0.0273958	0.150828	0.0355105	0.0813725	0.00117122	0.146994	0.00945344	0.100788	0.13578	0.0013803	0.8635588	34	61.66611	0.08683887	0.343687	0.697274	1.07829	1.88075	0.0669499	0.274676	0.0703453	0.270073	0.159818	0.158138	0.7983538	1.081674
75200	-1257.831	-780.3018	-477.5292	8.967247	7.019417	0.02480051	-0.03906669	0.123566	0.0657943	0.0502557	0.0196313	0.087609	0.0777011	0.143275	0.0146345	0.0261632	0.0211922	0.170065	0.00200373	0.052565	0.14434	0.00120399	0.7747531	42	58.46479	0.1059749	0.569104	0.840449	1.07891	1.51154	0.0696334	0.235487	0.0558777	0.209641	0.300259	0.129102	0.7356864	1.053102
75300	-1265.465	-784.6821	-480.7833	7.763671	6.200459	0.02476773	0.01606523	0.079449	0.0313269	0.00496554	0.0139543	0.0607772	0.0372044	0.179211	0.0393193	0.0963454	0.0489887	0.153263	0.010237	0.0583444	0.184328	0.00228561	0.7633412	32	63.6993	0.08049855	0.545401	0.828024	1.08081	1.54577	0.0490796	0.22923	0.100658	0.213576	0.274014	0.133443	0.7794064	0.9793879
75400	-1280.052	-771.5411	-508.5113	62.08476	3.532728	0.02158997	-0.02862695	0.0710379	0.0108315	0.0739135	0.0490264	0.0430917	0.0407578	0.210123	0.0270029	0.0322428	0.00697852	0.120686	0.00987243	0.0750235	0.219442	0.00997015	0.8307002	31	63.23864	0.05949239	0.426692	0.757324	1.08413	1.73186	0.0444123	0.205268	0.0931908	0.23517	0.215717	0.206242	0.8020732	1.035691
75500	-1246.787	-787.2748	-459.5122	11.30122	3.965372	0.02458408	0.007994889	0.0656271	0.0031684	0.0688775	0.00328495	0.0757343	0.0118996	0.168922	0.023047	0.073138	0.000948523	0.253677	0.00106542	0.0903744	0.15331	0.00692461	0.7299709	41	61.10632	0.08695648	0.45245	0.774003	1.08441	1.68914	0.126613	0.218934	0.0846009	0.223198	0.163184	0.18347	0.7379658	0.9891663
75600	-1258.446	-772.0773	-486.3691	12.19742	5.206022	0.02359608	0.03228362	0.091386	0.0548633	0.0460497	0.0146503	0.161493	0.0245728	0.157077	0.0178928	0.0239704	0.00912607	0.174516	0.000353406	0.0610026	0.161527	0.00152017	0.9213364	31	69.24969	0.05539529	0.510416	0.808735	1.08293	1.59792	0.0359541	0.256444	0.0795989	0.215537	0.227035	0.185431	0.95362	0.9661462
75700	-1302.679	-770.6517	-532.0275	62.77325	5.021443	0.01368338	-0.03078407	0.0556735	0.0236735	0.0704384	0.0735421	0.0859312	0.033284	0.153033	0.00833793	0.100795	0.0306349	0.0524737	0.0235745	0.0552726	0.229477	0.00385864	0.5215572	37	64.68697	0.07077485	0.502966	0.804472	1.08326	1.6093	0.0880177	0.260859	0.112176	0.167907	0.277952	0.0930881	0.4907731	1.062726
75800	-1280.044	-750.6077	-529.436	63.15216	6.228357	0.01581148	-0.005061287	0.150426	0.044929	0.0130431	0.0770114	0.0324005	0.00705231	0.115221	0.0233029	0.107474	0.00876648	0.143096	0.0158279	0.0409272	0.218018	0.00250362	0.8140482	27	67.57776	0.0412475	0.546276	0.828492	1.08074	1.54449	0.0486541	0.239626	0.109904	0.267445	0.231792	0.102579	0.8089869	1.006256
75900	-1282.612	-779.6903	-502.9218	10.62329	4.109301	0.01958495	-0.05913665	0.109835	0.0557614	0.0121785	0.0390149	0.077068	0.0267797	0.125964	0.0334857	0.0374294	0.0226714	0.23617	0.0270489	0.0652832	0.130171	0.00113885	1.015074	26	64.88194	0.05924713	0.460268	0.778906	1.08437	1.67646	0.0532122	0.266034	0.0689178	0.248355	0.179213	0.184267	0.9559372	1.061862
76000	-1282.248	-764.181	-518.0671	61.80198	2.824446	0.01444655	-0.02839763	0.174446	0.102622	0.054126	0.0301493	0.0549692	0.0315412	0.09563	0.0380834	0.0810211	0.0172708	0.10927	0.0150358	0.0399067	0.151963	0.00396558	0.6116788	28	64.52466	0.07470601	0.375208	0.72132	1.0815	1.82197	0.0570154	0.223025	0.0871502	0.212095	0.265429	0.155285	0.5832812	1.048686
76100	-1247.321	-758.9052	-488.4159	58.81631	3.678684	0.02125511	-0.0216886	0.109299	0.0535605	0.02352	0.0306869	0.161337	0.024719	0.112436	0.024428	0.0278627	0.00291387	0.150028	0.00344059	0.0506713	0.220851	0.00424536	0.7831417	31	63.05423	0.06876379	0.43579	0.763309	1.0843	1.7166	0.0739736	0.284161	0.0689247	0.266708	0.188808	0.117425	0.7614531	1.028483
76200	-1269.26	-761.6231	-507.6374	57.95388	4.077148	0.01900079	-0.0315051	0.0861007	0.00378796	0.0510909	0.0893863	0.092519	0.0501215	0.132624	0.0135173	0.0913661	0.0119127	0.115499	0.0111398	0.0712383	0.178164	0.00153311	0.6282975	28	59.58298	0.06577781	0.458551	0.777835	1.08438	1.67923	0.0567861	0.238774	0.12843	0.255498	0.207886	0.112626	0.5967924	1.052791
76300	-1267.185	-788.7145	-478.4709	8.522572	5.288791	0.02452532	-0.02447877	0.0710021	0.00162474	0.0101014	0.0962126	0.239404	0.0184745	0.0887223	0.0152762	0.0468832	0.00301665	0.0965897	0.058058	0.0544389	0.199758	0.000438015	0.8997713	28	66.94617	0.09447754	0.513647	0.810566	1.08277	1.59302	0.0432889	0.268052	0.0933831	0.268144	0.212406	0.114726	0.8752925	1.027966
76400	-1255.044	-791.8033	-463.2404	11.25865	3.827666	0.0273693	0.03259668	0.146151	0.0069637	0.0870998	0.0833508	0.186477	0.0115907	0.142926	0.024877	0.0552183	0.0251309	0.0684299	0.00193781	0.0427035	0.117104	3.91453e-05	0.652951	29	64.00627	0.09182972	0.444637	0.769031	1.08439	1.70195	0.0299362	0.19174	0.146222	0.199326	0.241797	0.190979	0.6855477	0.9524516
76500	-1281.023	-759.5185	-521.5047	60.80594	3.228777	0.01534143	-0.03347071	0.10242	0.00636096	0.0155234	0.042119	0.0684908	0.0277126	0.162398	0.0180413	0.104699	0.0506892	0.097164	0.0175499	0.0486086	0.233431	0.00479269	0.6610286	31	69.57857	0.07033587	0.406221	0.743457	1.08343	1.76689	0.0842698	0.23448	0.0900745	0.212159	0.256456	0.122561	0.6275579	1.053335
76600	-1257.19	-779.0883	-478.1015	13.06199	4.557382	0.01684689	0.0284032	0.106388	0.0232434	0.0877699	0.0303795	0.0407688	0.024318	0.143094	0.0142561	0.106391	0.00700056	0.102599	0.0201543	0.0597839	0.219812	0.0140411	0.7064167	32	63.81008	0.07823235	0.482586	0.792518	1.08398	1.64092	0.0659369	0.21632	0.098351	0.233471	0.253482	0.132439	0.7348199	0.9613467
76700	-1277.595	-784.5017	-493.0935	16.33057	4.724254	0.0255311	0.05497018	0.0877754	0.0203582	0.061475	0.0686396	0.104683	0.0109031	0.135743	0.0332076	0.0354514	5.13126e-05	0.16804	0.00723782	0.0494706	0.199642	0.0173222	0.7966983	25	63.63885	0.06298508	0.490206	0.797039	1.08375	1.62901	0.0430722	0.288632	0.056312	0.27449	0.214938	0.122557	0.8516684	0.9354559
76800	-1271.397	-774.5858	-496.8114	10.96507	5.280888	0.02239206	-0.003943313	0.144996	0.0366386	0.0372583	0.0138571	0.103088	0.0339374	0.154107	0.0156213	0.0443228	0.00302762	0.114786	0.00565458	0.0876631	0.201626	0.00341581	1.0897	31	66.77116	0.0604883	0.513341	0.810393	1.08278	1.59348	0.0418408	0.25095	0.103607	0.255454	0.218091	0.130057	1.085756	1.003632
76900	-1314.336	-775.9712	-538.3644	55.42175	2.915489	0.01507822	0.01486132	0.137	0.0472671	0.0358433	0.0287679	0.166351	0.027822	0.11837	0.0513214	0.0982294	0.00282772	0.0667269	0.0169483	0.0265403	0.17565	0.000334738	0.6076339	23	67.13933	0.05385427	0.382616	0.726739	1.08207	1.80858	0.0454323	0.207406	0.109378	0.214767	0.298522	0.124495	0.6224952	0.9761262
77000	-1257.432	-773.4066	-484.025	12.51544	4.999968	0.02206363	-0.02515913	0.132407	0.00552911	0.0531638	0.0391809	0.154574	0.0201284	0.174592	0.00995714	0.0394038	0.057089	0.0911932	0.00280089	0.0605393	0.159284	0.000157719	0.7763134	35	63.76687	0.09250037	0.502076	0.80396	1.0833	1.61066	0.0459559	0.282183	0.0574812	0.199852	0.262642	0.151886	0.7511543	1.033494
77100	-1275.243	-786.8072	-488.4354	14.82053	5.687286	0.02010262	0.02174904	0.0495476	0.0179591	0.0298095	0.0190003	0.0727145	0.0419775	0.163652	0.023353	0.0283743	0.0564465	0.131578	0.0139994	0.0800401	0.263808	0.00774082	0.764493	34	60.3695	0.06646095	0.52834	0.818764	1.08194	1.57095	0.0985352	0.258824	0.0995959	0.177046	0.248525	0.117474	0.7862421	0.972338
77200	-1269.466	-754.7556	-514.7107	57.6626	11.03994	0.01971223	0.0001416101	0.0826215	0.0107461	0.0151453	0.0491308	0.105124	0.0232462	0.130412	0.00940162	0.072676	0.00690053	0.211733	0.0226973	0.0425824	0.209637	0.00794586	0.5703855	35	62.59867	0.07902581	0.647522	0.878232	1.07031	1.40394	0.0876078	0.234017	0.104664	0.203754	0.218112	0.151845	0.5705271	0.9997518
77300	-1276.759	-755.7843	-520.9745	55.81811	5.782982	0.01364425	0.01165997	0.112233	0.0204714	0.0244806	0.108761	0.118517	0.00578065	0.147437	0.00454007	0.0486508	0.0374726	0.107156	0.0132846	0.0838675	0.158874	0.00847454	0.7093036	26	71.35537	0.0579841	0.53167	0.820593	1.08174	1.566	0.0459175	0.235713	0.0883517	0.192204	0.299191	0.138623	0.7209636	0.9838272
77400	-1268.452	-761.5717	-506.8803	59.39553	4.496678	0.02247441	0.009800636	0.0894831	0.000847368	0.05002	0.072274	0.0722648	0.0222357	0.121646	0.0194588	0.111605	0.023848	0.1062	0.0189092	0.0318996	0.248231	0.0110777	0.6640719	34	70.99813	0.05569508	0.479727	0.790805	1.08405	1.64542	0.0709237	0.255742	0.0985102	0.221583	0.248011	0.105231	0.6738725	0.9854562
77500	-1262.067	-781.2711	-480.796	7.481051	4.995026	0.02153898	-0.04294048	0.0981758	0.02535	0.020033	0.046818	0.141452	0.0249746	0.15466	0.0198945	0.0477001	0.00812808	0.0879861	0.0308175	0.040333	0.237498	0.0161796	0.8402043	39	66.59916	0.07292421	0.501871	0.803841	1.08331	1.61098	0.0460141	0.207448	0.147566	0.227929	0.234608	0.136435	0.7972638	1.05386
77600	-1263.415	-758.6119	-504.8035	60.5563	3.856017	0.01999191	0.02362941	0.10566	0.0665752	0.0885552	0.035364	0.12897	0.0320507	0.0930826	0.0188855	0.0600485	0.0136434	0.11307	0.0186588	0.0434713	0.180934	0.00103018	0.6829806	26	63.04011	0.07685614	0.446273	0.770078	1.0844	1.69925	0.0540515	0.25195	0.108916	0.206257	0.268799	0.110027	0.70661	0.9665595
77700	-1269.898	-778.1243	-491.7732	15.18333	6.369297	0.02017899	0.003524259	0.0945438	0.0316072	0.0284106	0.109668	0.0845008	0.0231135	0.149126	0.0211442	0.0555797	0.0343467	0.0558898	0.0086006	0.0650574	0.229823	0.00858878	0.7134088	25	62.06931	0.07879578	0.550615	0.8308	1.08042	1.53817	0.06721	0.228802	0.115194	0.240276	0.225811	0.122707	0.716933	0.9950843
77800	-1274.267	-767.9458	-506.3215	15.36914	5.063807	0.01575608	-0.01822084	0.203831	0.00610543	0.00487674	0.0802932	0.0326905	0.0148132	0.124697	0.0293267	0.0462124	0.0297822	0.131234	0.00677406	0.0471516	0.225306	0.0169058	0.7711796	34	70.33042	0.06191564	0.504706	0.805473	1.08319	1.60663	0.0761897	0.228691	0.141745	0.204769	0.234145	0.114461	0.7529587	1.024199
77900	-1247.957	-760.7335	-487.2231	10.99287	5.299087	0.02540793	0.009090173	0.0865867	0.122387	0.0466224	0.0539036	0.107263	0.00874631	0.149243	0.0268636	0.0331442	0.00989357	0.10246	0.0131886	0.0316246	0.193259	0.0148152	0.8339947	37	61.18604	0.07237758	0.514045	0.810791	1.08275	1.59242	0.0318502	0.284047	0.102349	0.235495	0.225192	0.121067	0.8430849	0.989218
78000	-1283.174	-763.2257	-519.9486	13.99793	5.437818	0.01842301	0.04204803	0.105135	0.0291258	0.0200977	0.0131436	0.114208	0.0209413	0.115945	0.0246179	0.0567941	0.0413594	0.118172	0.0146069	0.0427397	0.264665	0.0184484	0.8527158	27	64.87902	0.0558743	0.519304	0.813748	1.08247	1.58448	0.0581327	0.233454	0.0514403	0.289369	0.216336	0.151268	0.8947638	0.9530066
78100	-1280.126	-768.47	-511.6559	14.33395	6.93664	0.01975488	-0.002028735	0.0998687	0.0428521	0.0463245	0.0367101	0.0962806	0.0178574	0.08562	0.0118928	0.130754	0.0423743	0.133221	0.00307094	0.0328808	0.203516	0.0167769	0.6895651	29	67.19883	0.07822005	0.566879	0.839304	1.0791	1.51472	0.0749945	0.242818	0.0425996	0.242408	0.298601	0.0985787	0.6875364	1.002951
78200	-1274.718	-764.5665	-510.152	18.63628	5.278872	0.01652869	0.03411178	0.0912818	0.124127	0.0037007	0.0696114	0.119151	0.0250038	0.125096	0.0357397	0.0236523	0.0249095	0.0869914	0.0180028	0.0378551	0.207246	0.00763163	0.6379657	27	62.22538	0.06178005	0.513263	0.810349	1.08278	1.5936	0.0520949	0.220855	0.109445	0.248673	0.206086	0.162846	0.6720775	0.9492443
78300	-1265.431	-754.7306	-510.6999	57.93502	4.227267	0.01623986	0.0267932	0.148696	0.0640788	0.0229704	0.120532	0.089163	0.0453262	0.0925957	0.0118274	0.0443695	0.0154284	0.109102	0.00866511	0.0533505	0.173836	6.06072e-05	0.5211514	31	67.90856	0.0740726	0.466427	0.782719	1.0843	1.66655	0.049068	0.28423	0.100995	0.194798	0.241427	0.129482	0.5479446	0.9511024
78400	-1291.955	-761.0334	-530.9216	66.01047	4.439103	0.01219408	0.01648841	0.174082	0.00649388	0.0116818	0.0154407	0.0737366	0.0425752	0.167463	0.041614	0.0382822	0.030696	0.148457	0.0182876	0.0760852	0.153303	0.00180126	0.6295099	26	68.88562	0.05119299	0.47697	0.789145	1.08411	1.64977	0.0453825	0.236705	0.119502	0.227109	0.200439	0.170863	0.6459983	0.9744761
78500	-1266.311	-767.1361	-499.1754	15.48571	4.232307	0.02015292	-0.008906342	0.0745612	0.0415087	0.0478737	0.0959163	0.208681	0.0347471	0.10699	0.0164117	0.065509	0.0214857	0.085153	0.0117163	0.0550147	0.132752	0.00168015	0.8316271	39	62.08997	0.0496506	0.466686	0.782878	1.0843	1.66614	0.0815175	0.231595	0.0946633	0.232736	0.23644	0.123048	0.8227208	1.010825
78600	-1250.702	-761.3761	-489.3263	7.20833	6.592585	0.02290234	0.05651278	0.116524	0.0267422	0.0335464	0.0665897	0.108297	0.0176973	0.0969369	0.0318502	0.101486	0.0206469	0.150149	0.00494336	0.0373296	0.181662	0.00559938	0.9790352	34	59.31438	0.05751936	0.557236	0.834291	1.0799	1.52857	0.0671803	0.243049	0.0636988	0.285214	0.217068	0.12379	1.035548	0.9454272
78700	-1264.602	-759.588	-505.0144	59.41165	5.204898	0.01856059	-0.04267853	0.175766	0.012752	0.0437318	0.0512974	0.0450488	0.0096767	0.139663	0.0328096	0.0526689	0.0223906	0.124332	0.0181241	0.056863	0.213965	0.000910939	0.6981236	33	60.78164	0.05798064	0.510371	0.808709	1.08293	1.59799	0.0492672	0.214955	0.0725035	0.213576	0.266726	0.182972	0.6554451	1.065114
78800	-1271.638	-783.3005	-488.3375	12.20646	5.321379	0.02068137	-0.00513878	0.217218	0.028218	0.135196	0.0624463	0.102821	0.00596127	0.137732	0.0155357	0.0394982	0.0135167	0.08668	0.0203787	0.015925	0.115997	0.00287648	0.705646	43	64.02543	0.06876728	0.514902	0.811274	1.0827	1.59112	0.0493271	0.195759	0.086896	0.232742	0.296847	0.138429	0.7005072	1.007336
78900	-1263.611	-762.6091	-501.0022	12.98597	3.675681	0.02035512	0.03539418	0.0702764	0.0344792	0.0123044	0.0791839	0.0847946	0.0250796	0.153372	0.0155827	0.11796	0.0136307	0.181166	0.00493993	0.0331183	0.169704	0.00440835	0.8702017	28	69.67779	0.06116394	0.435607	0.76319	1.08429	1.71691	0.0905554	0.214309	0.0951171	0.225959	0.279525	0.0945334	0.9055958	0.9609161
79000	-1262.493	-759.9249	-502.5682	60.0071	4.826803	0.01760237	0.004663002	0.170908	0.0451987	0.0199285	0.0422841	0.108754	0.0270114	0.143951	0.017732	0.0533051	0.0192778	0.0699258	0.0132357	0.0488403	0.21914	0.000507633	0.7337232	29	63.95771	0.07105242	0.494721	0.799689	1.08359	1.622	0.0433735	0.239099	0.107441	0.220509	0.254542	0.135035	0.7383862	0.9936849
79100	-1288.294	-770.4316	-517.8629	63.14211	4.004389	0.0200663	0.02379961	0.0429132	0.0553774	0.0640714	0.0127849	0.197859	0.0136915	0.105187	0.0280728	0.129063	0.00182854	0.13587	0.00898159	0.0392181	0.141704	0.0233788	0.6131094	32	63.73353	0.06694824	0.454603	0.775361	1.0844	1.68564	0.090319	0.193384	0.102933	0.266622	0.236578	0.110164	0.636909	0.9626326
79200	-1267.814	-765.9703	-501.8442	56.5733	4.883019	0.0151903	-0.04145248	0.112677	0.00171657	0.0255351	0.0478811	0.0888976	0.0509602	0.125247	0.0204518	0.111433	0.00478991	0.106212	0.00737537	0.0413521	0.247333	0.00813981	0.6953552	34	65.10629	0.06528012	0.497145	0.801102	1.0835	1.61825	0.0569437	0.187728	0.0916527	0.243051	0.302839	0.117786	0.6539027	1.063392
79300	-1282.025	-771.6116	-510.413	9.590528	5.776895	0.01524573	0.02889949	0.108453	0.0490513	0.0283872	0.0171907	0.160212	0.00980424	0.143663	0.0109511	0.122841	0.0275739	0.151536	0.00266141	0.0267722	0.13989	0.00101237	0.6539889	24	66.91227	0.05796967	0.531461	0.820478	1.08175	1.56631	0.0363345	0.16882	0.079926	0.230087	0.381969	0.102864	0.6828883	0.9576805
79400	-1264.965	-760.9658	-503.9992	59.50448	4.343802	0.01644274	0.02518609	0.0782918	0.00814398	0.0420148	0.0882632	0.15103	0.0301255	0.149724	0.0238405	0.080546	0.00356539	0.0675522	0.012142	0.0525639	0.198835	0.0133624	0.8605251	30	61.08847	0.06520979	0.472306	0.786318	1.08421	1.65717	0.071315	0.209913	0.114716	0.219182	0.289345	0.0955296	0.8857112	0.971564
79500	-1278.242	-771.6278	-506.6144	58.84422	6.052449	0.02054879	0.05275176	0.0743871	0.00186923	0.0160031	0.0396285	0.131453	0.00470538	0.175754	0.0213655	0.0643622	0.0112817	0.163879	0.0201884	0.0722976	0.191769	0.0110562	0.6560518	34	63.44443	0.07933623	0.540675	0.825486	1.08114	1.5527	0.0737391	0.221461	0.0612997	0.255636	0.234415	0.153449	0.7088035	0.9255763
79600	-1273.09	-769.2872	-503.8026	60.73998	4.665294	0.02345086	0.01253148	0.0805443	0.00701467	0.0393939	0.0968401	0.137942	0.0157503	0.133359	0.00887181	0.0871173	0.00130625	0.099229	0.00410322	0.0336921	0.231616	0.02322	0.7079774	33	66.83775	0.07430196	0.487553	0.795472	1.08383	1.63314	0.0495353	0.251735	0.0817309	0.256277	0.252585	0.108136	0.7205089	0.9826075
79700	-1267.1	-764.1712	-502.9287	61.78034	5.537942	0.01550344	-0.02621528	0.0798958	0.0148609	0.0306735	0.0340011	0.151559	0.0259831	0.187631	0.0286273	0.0635653	0.0248679	0.134923	0.00566802	0.0534644	0.161215	0.00306524	0.5959292	38	63.08398	0.08413531	0.522994	0.815806	1.08226	1.57894	0.0662756	0.185644	0.0687643	0.179903	0.299145	0.200268	0.5697139	1.046015
79800	-1274.509	-755.9744	-518.5345	10.52995	6.834543	0.01698654	-0.03330203	0.128103	0.0497434	0.0451337	0.0698702	0.160908	0.0192711	0.100611	0.0408126	0.039189	0.00907694	0.0973035	0.00144935	0.0281565	0.207906	0.00246581	0.8731203	31	65.37209	0.06908523	0.564085	0.837859	1.07934	1.51872	0.0446815	0.203933	0.108622	0.237173	0.272682	0.132908	0.8398182	1.039654
79900	-1268.413	-761.6864	-506.7266	10.88211	9.651918	0.01718554	0.04110283	0.103938	0.0466593	0.00791154	0.0678076	0.100665	0.0209243	0.114001	0.0315837	0.089729	0.0123232	0.229945	0.000576779	0.0647081	0.107811	0.00141584	0.6770025	25	62.31516	0.07882813	0.625579	0.868143	1.07305	1.43323	0.0919621	0.282178	0.0509642	0.243054	0.210259	0.121583	0.7181053	0.9427621
80000	-1276.681	-774.3619	-502.3187	15.01773	3.741419	0.01644176	0.04047295	0.0476727	0.00524081	0.0518413	0.0783521	0.131686	0.0333182	0.11916	0.0163012	0.0293064	0.044829	0.158385	0.00308886	0.0765516	0.200873	0.00339357	0.7892651	31	64.50926	0.07197279	0.439567	0.765764	1.08434	1.71032	0.0638387	0.310763	0.0639507	0.209573	0.189755	0.162119	0.829738	0.951222
80100	-1273.613	-763.7291	-509.8842	59.6198	8.405516	0.02104617	0.05869278	0.132783	0.0377824	0.00185295	0.11279	0.237504	0.0192952	0.0860597	0.00994819	0.0358333	0.00331136	0.122566	0.0261015	0.0402758	0.124581	0.00931606	0.4701352	37	64.85156	0.08856035	0.601835	0.856814	1.07573	1.46562	0.0338068	0.230131	0.117779	0.235552	0.23802	0.144711	0.5288279	0.8890135
80200	-1259.293	-773.5965	-485.6962	13.52645	3.796997	0.02233778	0.01487773	0.100617	0.0386644	0.00720936	0.0411138	0.24632	0.00343839	0.110953	0.0219408	0.0789637	0.0359695	0.110842	0.00189696	0.0318049	0.162322	0.00794351	0.653383	29	60.32883	0.06522109	0.44285	0.767883	1.08437	1.70489	0.054659	0.266348	0.0830226	0.222802	0.250787	0.122381	0.6682608	0.9777366
80300	-1288.654	-777.3966	-511.2575	12.78114	4.323898	0.01812361	-0.02519746	0.0604982	0.106762	0.157512	0.00930645	0.118448	0.0216008	0.11472	0.0162024	0.0658701	0.00515044	0.141167	0.0307867	0.0376949	0.111765	0.00251609	0.6735208	32	66.52007	0.05513829	0.471316	0.785714	1.08423	1.65874	0.0494181	0.255771	0.104903	0.233795	0.245341	0.110772	0.6483233	1.038866
80400	-1274.231	-773.8534	-500.3779	57.36073	3.101727	0.01973942	-0.001124303	0.14682	0.0247199	0.0342592	0.0365516	0.0940553	0.0199892	0.120532	0.0237308	0.0350665	0.0196085	0.126698	0.00886677	0.04655	0.261818	0.0007336	0.5590261	31	63.5687	0.08761092	0.396982	0.737009	1.08297	1.78303	0.0481156	0.216216	0.145914	0.234143	0.193747	0.161864	0.5579018	1.002015
80500	-1251.42	-759.3211	-492.0994	55.69156	3.485146	0.01800207	0.04587508	0.114412	0.00164187	0.0609197	0.0295342	0.0573057	0.0106883	0.145191	0.0142474	0.0733763	0.0406373	0.068855	0.000444942	0.0537109	0.31682	0.0122151	0.7592707	28	64.65664	0.08350112	0.423629	0.755284	1.08405	1.73704	0.0562455	0.196033	0.0913312	0.232482	0.314135	0.109774	0.8051458	0.9430226
80600	-1263.745	-792.2024	-471.5429	11.32296	5.566798	0.02141593	-0.07815456	0.0967048	0.0295082	0.0454628	0.0542802	0.046755	0.0205636	0.134913	0.0228287	0.0862551	0.00179898	0.150552	0.0143325	0.0779761	0.217689	0.000378974	0.9909956	26	61.31274	0.07099042	0.524041	0.816387	1.0822	1.57737	0.06411	0.233961	0.126409	0.211959	0.252108	0.111454	0.912841	1.085617
