Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
89700	-530.0735	-373.2783	-156.7952	18.12955	3.181873	0.04809715	-0.02582992	0.085692	0.0788829	0.022507	0.0532283	0.107241	0.0182373	0.152324	0.00329739	0.0758099	0.0127664	0.0942563	0.0156462	0.053714	0.163433	0.0629638	0.5521065	13	18.39091	0.1113327	0.40286	0.741125	1.08328	1.77274	0.156658	0.08783	0.242586	0.0782787	0.298355	0.136292	0.5262765	1.049081
89800	-520.6947	-383.6322	-137.0626	13.10387	2.732565	0.06115947	0.1218634	0.0375557	0.0180822	0.0729832	0.144373	0.0217175	0.0381208	0.142424	0.0150185	0.119439	0.0752869	0.123323	0.00829584	0.00102547	0.119997	0.0623574	0.6208998	16	14.48817	0.09255402	0.367453	0.715556	1.08083	1.83616	0.127747	0.279842	0.147386	0.0815041	0.182195	0.181324	0.7427632	0.8359324
89900	-515.0999	-369.3386	-145.7613	17.01634	3.152399	0.063714	0.03809555	0.0179748	0.054271	0.080048	0.122276	0.00816063	0.0911287	0.10838	0.0208296	0.146349	0.0153756	0.124009	0.0448988	0.0469477	0.0929157	0.0264358	0.6056921	12	20.3587	0.1063714	0.400719	0.739631	1.08317	1.77648	0.163754	0.158514	0.210397	0.137132	0.235676	0.0945272	0.6437876	0.9408259
90000	-509.7917	-359.3248	-150.4669	15.80429	2.799711	0.05128778	0.08390805	0.0311107	0.00347887	0.0313446	0.108409	0.0102834	0.0533947	0.197606	0.00602734	0.0782079	0.0710247	0.213074	0.00113035	0.0186272	0.112518	0.0637634	0.6068921	15	16.02418	0.09082912	0.373148	0.719799	1.08133	1.82572	0.178576	0.206895	0.172953	0.0799375	0.257956	0.103682	0.6908001	0.878535
90100	-512.187	-365.2942	-146.8929	14.2266	1.302015	0.04812276	-0.06989398	0.0270789	0.0281507	0.0418751	0.219666	0.00892423	0.0510268	0.148064	0.021428	0.137159	0.0428079	0.0996158	0.00603845	0.0144088	0.108508	0.0452485	0.7290066	17	21.59046	0.1057172	0.193056	0.551902	1.03632	2.21872	0.151938	0.148004	0.260644	0.0939783	0.218331	0.127105	0.6591126	1.106043
90200	-521.6236	-381.2656	-140.358	13.85387	2.528614	0.06424106	-0.04367737	0.0175618	0.192182	0.0494473	0.0803628	0.0489543	0.0618887	0.0407297	0.00428401	0.100483	0.00566818	0.150332	0.0244608	0.0110782	0.118796	0.0937715	0.5620955	12	14.13748	0.0998275	0.349153	0.701564	1.07895	1.87034	0.194095	0.165333	0.13146	0.194124	0.192418	0.12257	0.5184182	1.084251
90300	-535.0661	-367.4938	-167.5723	19.51423	5.516227	0.03757382	-0.01992286	0.0761022	0.06318	0.127241	0.117542	0.00290714	0.0640916	0.113274	0.000577754	0.0958989	0.0566546	0.167009	0.00597059	0.0232782	0.037251	0.0490213	0.4260355	10	20.89519	0.1054998	0.522201	0.815365	1.08231	1.58013	0.157815	0.161927	0.179362	0.103846	0.214083	0.182966	0.4061126	1.049057
90400	-541.4612	-379.2775	-162.1837	18.13424	4.000659	0.04485956	-0.01997842	0.0721848	0.0535091	0.0238837	0.153586	0.0056472	0.0313957	0.0856893	0.0214408	0.0775065	0.00565376	0.227658	0.0593911	0.0585638	0.0377695	0.0861207	0.7492009	11	23.65999	0.0985472	0.454398	0.775232	1.0844	1.68597	0.196687	0.140361	0.21013	0.0835682	0.220744	0.14851	0.7292224	1.027397
90500	-518.8059	-365.3702	-153.4357	19.0742	4.161625	0.04394294	-0.01092927	0.0388798	0.00853952	0.0918983	0.0586595	0.0497775	0.0489702	0.133822	0.0160433	0.0582745	0.0397352	0.14814	0.0295793	0.0234215	0.16234	0.0919192	0.5489092	9	20.70133	0.08816731	0.463026	0.780619	1.08434	1.67201	0.189511	0.177253	0.221355	0.108206	0.206975	0.096699	0.53798	1.020315
90600	-514.5701	-362.7347	-151.8354	16.28974	5.829434	0.05053937	0.03743544	0.0714912	0.162769	0.0286584	0.0563344	0.0243435	0.0170931	0.0943344	0.00304608	0.0742851	0.12221	0.116684	0.00432018	0.0222543	0.167818	0.0343594	0.5509686	10	17.55866	0.1025286	0.533261	0.821463	1.08164	1.56364	0.110828	0.148022	0.256737	0.054542	0.272685	0.157185	0.5884041	0.936378
90700	-514.7329	-383.9646	-130.7684	11.33957	3.06864	0.07039568	0.1055556	0.0445818	0.132479	0.0142335	0.11099	0.0689006	0.0166156	0.0709546	0.0254379	0.108254	0.100766	0.0917182	0.0324043	0.0523203	0.040777	0.0895669	0.5233103	13	16.1265	0.1785832	0.394503	0.735259	1.08283	1.7874	0.151421	0.217415	0.179055	0.11691	0.229113	0.106086	0.6288659	0.8321492
90800	-513.5853	-363.6126	-149.9727	17.19452	3.148915	0.0598134	-0.01567012	0.0436652	0.111806	0.0454766	0.0659232	0.0214559	0.0139311	0.199408	0.0092265	0.0753373	0.0421688	0.093788	0.00280982	0.0497351	0.181115	0.0441537	0.7133322	12	19.59393	0.1074756	0.400464	0.739453	1.08316	1.77692	0.13125	0.145847	0.244228	0.0751891	0.286742	0.116744	0.6976621	1.022461
90900	-515.4219	-364.2545	-151.1674	15.35099	7.603852	0.05171512	0.1329183	0.0366711	0.0953909	0.051441	0.118313	0.00838034	0.0433293	0.221186	0.00296059	0.0869395	0.0686326	0.0833662	0.00435549	0.0268498	0.0826917	0.0694922	0.5028565	11	15.47489	0.1538663	0.583879	0.847947	1.07755	1.49062	0.146268	0.151397	0.237227	0.0663866	0.309103	0.0896184	0.6357748	0.7909349
91000	-526.1085	-380.3744	-145.7341	14.21461	2.113985	0.05406538	0.05843034	0.0353021	0.0172055	0.0605496	0.159994	0.0495386	0.00950071	0.185004	0.00541422	0.10568	0.0643402	0.117884	0.0350216	0.0356139	0.0534941	0.0654582	0.7747516	10	14.3465	0.09208403	0.306512	0.666612	1.0726	1.95428	0.144578	0.204572	0.194245	0.0699721	0.261988	0.124645	0.833182	0.9298708
91100	-519.8367	-366.372	-153.4647	16.25401	1.9972	0.04056416	0.06637321	0.0488104	0.0434219	0.0761221	0.102992	0.0219606	0.0478819	0.0744572	0.00524055	0.0742555	0.00932827	0.11088	0.0342825	0.123485	0.143997	0.0828855	0.4106508	14	17.52517	0.1693102	0.29294	0.654716	1.06992	1.98242	0.21	0.115854	0.321504	0.033703	0.230721	0.0882175	0.4770241	0.8608598
91200	-514.3671	-378.322	-136.0451	12.59385	3.177382	0.06088092	0.09920837	0.0115049	0.0407718	0.0259422	0.0725421	0.0391617	0.0945808	0.157564	0.00349385	0.178807	0.0237872	0.205132	0.0235329	0.0141154	0.0511749	0.0578891	0.6263603	11	16.104	0.1422894	0.402535	0.740899	1.08326	1.7733	0.21711	0.199792	0.183528	0.117472	0.213208	0.0688896	0.7255686	0.8632681
91300	-516.8554	-371.9427	-144.9127	14.35216	2.056763	0.05514671	-0.01787759	0.0318	0.0078182	0.165268	0.0659114	0.00287439	0.062671	0.25645	0.000902374	0.0956595	0.0158623	0.151762	0.00263221	0.0284898	0.0450265	0.0668721	0.7383277	13	15.07198	0.1242098	0.299958	0.660917	1.07135	1.96778	0.251224	0.169647	0.207015	0.0342394	0.205271	0.132604	0.7204501	1.024814
91400	-516.7321	-378.022	-138.7101	13.74263	3.562772	0.05211773	0.1346564	0.0169084	0.0636835	0.00475722	0.0881384	0.0227414	0.03767	0.255783	0.00579039	0.0902096	0.178811	0.110939	0.018221	0.058852	0.015131	0.0323648	0.6190273	9	14.58253	0.1377439	0.428602	0.758589	1.08417	1.72864	0.230794	0.158253	0.154709	0.0509663	0.286192	0.119086	0.7536837	0.8213357
91500	-505.4994	-369.1738	-136.3256	15.01116	2.654758	0.07242273	0.03390322	0.0314873	0.0663281	0.00390472	0.144667	0.0391728	0.0189021	0.138849	0.00255799	0.149576	0.00355994	0.14848	0.0148291	0.0984641	0.0436774	0.0955446	0.7268164	17	15.05546	0.1107726	0.360655	0.710424	1.08019	1.84874	0.180196	0.209912	0.205575	0.0634811	0.256763	0.0840731	0.7607196	0.9554327
91600	-515.3157	-373.2508	-142.0649	15.10596	2.193836	0.05628882	-0.100453	0.022957	0.104103	0.00636639	0.123203	0.0952798	0.0286257	0.151782	0.0109484	0.0748568	0.0458157	0.176433	0.00794421	0.0803921	0.0110878	0.0602048	0.7062444	14	15.95857	0.1566976	0.315365	0.67416	1.07416	1.93631	0.1069	0.229331	0.195494	0.10285	0.202312	0.163113	0.6057914	1.165821
91700	-522.577	-390.8452	-131.7318	10.03892	7.657177	0.06942062	0.1819344	0.0790868	0.0736812	0.014282	0.070685	0.00194921	0.0294283	0.0561411	0.000996462	0.102958	0.0289852	0.119504	0.0149171	0.0950063	0.25828	0.054099	0.7239981	12	11.63838	0.1661065	0.585151	0.848584	1.07743	1.48884	0.144706	0.223252	0.179053	0.0699297	0.227586	0.155473	0.9059325	0.7991745
91800	-527.9793	-364.2148	-163.7645	20.75224	3.330224	0.03886154	-0.06425175	0.103318	0.0702177	0.112542	0.0716406	0.0727883	0.0412495	0.099129	0.00161317	0.0668356	0.0706794	0.112854	0.00251403	0.035272	0.0877928	0.0515542	0.4234311	10	22.8331	0.09906286	0.413298	0.748315	1.08372	1.75466	0.171899	0.169413	0.243542	0.0666087	0.220308	0.12823	0.3591793	1.178885
91900	-532.8592	-377.3409	-155.5183	18.09959	5.681572	0.04790162	0.02571017	0.0797772	0.0251963	0.00413029	0.158294	0.00423763	0.0196402	0.161397	0.0388426	0.0797434	0.00771753	0.0943534	0.00308024	0.0759904	0.174203	0.0733963	0.4938162	11	18.67332	0.1127695	0.528139	0.818653	1.08196	1.57125	0.126741	0.147182	0.322795	0.0572114	0.24965	0.0964207	0.5195263	0.9505123
92000	-519.6462	-365.212	-154.4342	16.92715	5.262724	0.0481088	0.0505202	0.0710677	0.077761	0.0661997	0.0551375	0.00740713	0.061903	0.0911374	0.000419645	0.0918421	0.0185021	0.160818	0.0155068	0.0197667	0.242873	0.019658	0.4324338	13	19.4657	0.09252172	0.512636	0.809994	1.08282	1.59455	0.164808	0.130585	0.189824	0.0787251	0.265277	0.17078	0.482954	0.8953934
92100	-511.1691	-378.6073	-132.5619	9.726284	4.870232	0.07080185	-0.01102352	0.0102306	0.020694	0.0442072	0.100477	0.0123468	0.0422572	0.263045	0.0105227	0.104686	0.0137787	0.10428	0.0413963	0.0692897	0.101367	0.0614225	1.159228	16	14.36954	0.1435788	0.496597	0.800783	1.08352	1.6191	0.209347	0.151204	0.202336	0.0841632	0.241352	0.111597	1.148204	1.009601
92200	-515.7174	-369.2637	-146.4537	14.1604	5.021041	0.06069692	0.05796329	0.0606565	0.0315543	0.0146789	0.0722188	0.0282303	0.0532131	0.138515	0.0113977	0.0797353	0.0830256	0.214527	0.027938	0.0101756	0.137747	0.0363866	0.5203742	12	14.83943	0.09908637	0.502949	0.804463	1.08326	1.60932	0.135786	0.19183	0.187272	0.0735507	0.301062	0.1105	0.5783375	0.899776
92300	-521.3104	-374.0035	-147.3069	16.80533	2.042189	0.04478111	0.02271818	0.0269483	0.104985	0.0209789	0.215046	0.00080288	0.0350858	0.165224	0.0536039	0.0467077	0.015194	0.15799	0.00469503	0.108813	0.0139183	0.0300076	0.450523	7	20.35286	0.1169931	0.298259	0.659426	1.07101	1.9713	0.163889	0.190433	0.162629	0.0784282	0.20834	0.196281	0.4732412	0.9519945
92400	-535.3794	-381.6164	-153.763	16.91802	2.911895	0.04772536	0.003411094	0.0203625	0.159311	0.00287838	0.0785119	0.0248459	0.0124019	0.129396	0.036814	0.117243	0.047257	0.190273	0.0204476	0.0362206	0.0443623	0.0796746	0.4613614	11	18.74244	0.1060308	0.382329	0.72653	1.08204	1.8091	0.13051	0.109221	0.221143	0.107953	0.2615	0.169674	0.4647725	0.9926607
92500	-509.6509	-377.6562	-131.9947	11.96571	4.282311	0.07936582	0.05925885	0.0439469	0.0891952	0.12901	0.113214	0.0133171	0.0367692	0.102792	0.00495283	0.0899376	0.0497149	0.0733992	0.0177767	0.11011	0.0328652	0.0929996	0.5407883	15	13.12814	0.1494361	0.469229	0.784439	1.08426	1.66207	0.158635	0.136031	0.218266	0.0895784	0.281971	0.115519	0.6000471	0.901243
92600	-522.2963	-372.0583	-150.238	19.69472	3.0821	0.04921598	0.1027607	0.0600074	0.119267	0.0862053	0.128388	0.016834	0.00198403	0.153065	0.00672358	0.0357553	0.0583562	0.144258	0.0239004	0.00399154	0.116282	0.0449827	0.5783808	10	20.9761	0.06737769	0.395515	0.735975	1.08289	1.78562	0.165158	0.134283	0.188341	0.0453115	0.285783	0.181123	0.6811415	0.8491346
92700	-510.351	-380.3598	-129.9913	10.04458	4.142319	0.06149629	0.0947221	0.0224025	0.0305054	0.157347	0.103257	0.0014096	0.0472215	0.0711966	0.0102124	0.145296	0.0138265	0.167235	0.00612713	0.104894	0.086013	0.0330563	0.6654233	13	10.49491	0.1713892	0.462014	0.779991	1.08435	1.67364	0.141187	0.172244	0.280668	0.0523919	0.180962	0.172547	0.7601454	0.8753895
92800	-526.7732	-390.5638	-136.2094	10.35429	6.438908	0.08455475	0.1169569	0.0276586	0.0062405	0.0252461	0.0373745	0.0655922	0.0620681	0.377001	0.0116296	0.127614	0.0441535	0.106418	0.00685488	0.0258378	0.0197942	0.0565177	0.6100746	17	12.18449	0.1892325	0.552711	0.83191	1.08026	1.53512	0.213934	0.138793	0.178019	0.0809232	0.277511	0.11082	0.7270314	0.839131
92900	-523.033	-370.224	-152.809	14.50798	5.047601	0.04631044	-0.1335803	0.039439	0.102667	0.126019	0.106132	0.0393022	0.0463608	0.0988015	0.00106049	0.130668	0.0753338	0.0803996	0.0105097	0.0043442	0.0999743	0.0389881	0.9176982	11	15.29478	0.09470904	0.504043	0.805092	1.08322	1.60765	0.15593	0.135953	0.208412	0.096202	0.264986	0.138518	0.7841179	1.170357
93000	-525.075	-379.153	-145.9219	14.00351	6.85895	0.08629785	-0.06550971	0.0238147	0.116313	0.0870099	0.0361527	0.0157141	0.00811051	0.118458	0.0114564	0.0680265	0.10385	0.0690156	0.00965856	0.0258511	0.252783	0.0537852	0.6820899	11	14.894	0.09201557	0.564757	0.838208	1.07928	1.51775	0.160215	0.116877	0.214291	0.0724398	0.291124	0.145053	0.6165802	1.106247
93100	-510.097	-375.0771	-135.0199	12.13878	3.562166	0.06760751	0.04669222	0.0231685	0.0669014	0.10518	0.0795205	0.000301443	0.0798388	0.187143	0.00147807	0.046299	0.0506008	0.107474	0.0218175	0.0295781	0.176141	0.0245574	0.4981085	12	13.13168	0.2030344	0.428563	0.758563	1.08417	1.72871	0.182211	0.12301	0.180662	0.0744781	0.327624	0.112015	0.5448007	0.9142949
93200	-512.239	-366.3006	-145.9385	19.309	4.816469	0.04375853	-0.01761882	0.0248592	0.00705598	0.0293928	0.0996077	0.0277627	0.0554498	0.0794174	0.00682919	0.0905596	0.0313488	0.238189	0.0197209	0.0197921	0.219805	0.0502108	0.6423748	11	22.23083	0.1092396	0.494272	0.799426	1.08361	1.6227	0.218827	0.18	0.168888	0.114895	0.224031	0.0933588	0.624756	1.028201
93300	-503.4217	-371.3413	-132.0804	12.11562	4.173106	0.06083617	0.05624527	0.0578192	0.0405872	0.0868093	0.105987	0.035028	0.0732586	0.0640442	0.00412376	0.18422	0.00550367	0.14749	0.0127956	0.00662412	0.108251	0.0674592	0.4806928	11	12.60718	0.173053	0.463626	0.78099	1.08434	1.67105	0.137496	0.146257	0.287717	0.107451	0.229374	0.0917057	0.5369381	0.8952481
93400	-532.2826	-390.2388	-142.0438	13.3754	2.841188	0.05934098	-0.004542637	0.208284	0.10203	0.036197	0.12398	0.0346955	0.0297236	0.0649983	0.0124294	0.0524842	0.0334311	0.0812104	0.0333353	0.00895279	0.0768627	0.101386	0.4280778	13	17.81786	0.164106	0.37659	0.722338	1.08161	1.81946	0.0889025	0.150067	0.321799	0.110674	0.241458	0.0870998	0.4235352	1.010726
93500	-507.1635	-373.897	-133.2666	13.30353	2.475175	0.07031437	0.1273691	0.014123	0.0533052	0.0703731	0.17509	0.00820541	0.063172	0.131023	0.0042177	0.0698458	0.0761932	0.183418	0.00497029	0.0116363	0.0815899	0.0528372	0.4786192	15	14.3403	0.1688215	0.34409	0.697593	1.07834	1.87998	0.156763	0.25901	0.168332	0.107028	0.211793	0.0970738	0.6059883	0.7898158
93600	-515.2376	-385.1633	-130.0743	12.0122	1.154118	0.06172239	0.04109992	0.0110726	0.121207	0.0433472	0.0974687	0.09933	0.0224983	0.0787993	0.00556699	0.156795	0.0278499	0.141569	0.00795611	0.0273942	0.086915	0.0722311	0.8798489	14	15.85199	0.1686369	0.16664	0.518634	1.02149	2.29324	0.158285	0.222933	0.252118	0.1026	0.164871	0.0991932	0.9209489	0.9553722
93700	-522.3155	-372.6944	-149.6211	14.81207	5.675986	0.05605724	0.324353	0.0480712	0.046001	0.0566757	0.0641103	0.0110067	0.0229169	0.300258	0.0141413	0.155432	0.0309658	0.0419412	0.00178325	0.0232822	0.143346	0.0400679	0.4218276	12	14.84885	0.1385591	0.527942	0.818545	1.08197	1.57154	0.120502	0.116187	0.250457	0.0716288	0.347731	0.0934943	0.7461806	0.5653157
93800	-505.6365	-365.2524	-140.3841	15.09076	4.294299	0.05584565	0.03736691	0.0111654	0.0708814	0.0497182	0.124619	0.00633653	0.0497878	0.111827	0.00261243	0.0726466	0.0721131	0.122335	0.00473693	0.0052132	0.220157	0.0758504	0.42367	13	15.3923	0.1296904	0.469833	0.784809	1.08425	1.66111	0.189608	0.173216	0.208972	0.0860988	0.267727	0.0743782	0.4610369	0.9189503
93900	-518.2597	-377.0151	-141.2446	14.19665	6.298657	0.08297401	0.17306	0.0383371	0.0139303	0.0385198	0.0848437	0.00248783	0.0591652	0.268045	0.00600073	0.022391	0.0266212	0.0779301	0.0288444	0.0462897	0.205454	0.0811397	0.3156577	13	14.57249	0.1848449	0.548456	0.829654	1.08058	1.54131	0.149305	0.187038	0.178788	0.0750206	0.308899	0.100949	0.4887177	0.6458896
94000	-512.4305	-367.5789	-144.8517	16.98858	3.002529	0.05015093	0.05622369	0.0683583	0.0517447	0.0673523	0.104819	0.0074502	0.0115018	0.132475	0.00294193	0.18208	0.0320381	0.0849367	0.031731	0.0217077	0.139016	0.0618473	0.3073337	10	17.94213	0.1304853	0.389457	0.731668	1.08253	1.79635	0.231924	0.123127	0.247443	0.0751514	0.222797	0.0995586	0.3635574	0.8453513
94100	-522.2977	-382.3146	-139.9831	13.08601	4.728274	0.05251082	0.07963105	0.0367931	0.054169	0.0520455	0.0784387	0.024504	0.0895438	0.105594	8.98134e-06	0.189124	0.0207462	0.217525	0.0190442	0.0209162	0.0499485	0.0415985	0.475619	11	16.8376	0.1524873	0.490385	0.797144	1.08374	1.62873	0.159462	0.170002	0.240118	0.110177	0.158615	0.161626	0.55525	0.8565852
94200	-517.4448	-371.4595	-145.9853	14.22417	4.036108	0.050029	0.02191728	0.0433084	0.0838515	0.0312478	0.0592863	0.0061582	0.0431989	0.122787	0.0160856	0.0685227	0.0375913	0.187133	0.0427387	0.0634447	0.127422	0.0672239	0.6228341	9	17.09623	0.1263873	0.456335	0.776449	1.08439	1.68282	0.194113	0.152754	0.253108	0.072442	0.170613	0.15697	0.6447514	0.9660066
94300	-511.3988	-370.1947	-141.2041	14.68266	4.33228	0.05018519	0.1196392	0.139487	0.0541029	0.0128561	0.120917	0.00201839	0.0531781	0.128387	0.00599107	0.175364	0.00617735	0.0933962	0.0338557	0.00747642	0.0955402	0.071253	0.5014318	14	16.10708	0.1594528	0.471734	0.785969	1.08422	1.65808	0.0939843	0.168032	0.344165	0.0566785	0.262648	0.0744921	0.621071	0.8073663
94400	-512.5765	-382.6365	-129.94	9.995347	3.339606	0.07090601	0.2786481	0.0112202	0.0591562	0.110093	0.0838819	0.0491265	0.0572927	0.111497	0.0105072	0.0947275	0.018659	0.105533	0.088386	0.0506548	0.0624194	0.0868464	0.4438721	11	10.15604	0.192558	0.41394	0.748752	1.08375	1.75356	0.134223	0.182087	0.260183	0.052968	0.248154	0.122386	0.7225202	0.6143387
94500	-511.0354	-374.8028	-136.2326	11.57321	4.557424	0.06381761	0.07350653	0.0278484	0.0673452	0.0507519	0.0961497	0.00268765	0.0379637	0.109502	0.00399912	0.0934584	0.00377307	0.144447	0.00882256	0.0665151	0.191977	0.0947594	0.6288403	17	12.04133	0.3081474	0.482588	0.792519	1.08398	1.64092	0.141337	0.225297	0.160445	0.0830548	0.254413	0.135454	0.7023468	0.8953415
94600	-519.5384	-372.3604	-147.178	17.74648	3.270845	0.04125064	0.03123257	0.0777363	0.111323	0.00686554	0.0993031	0.031741	0.0744405	0.141541	0.0232496	0.0744468	0.00942739	0.138215	0.02454	0.0342104	0.0475627	0.105398	0.7570494	14	19.53689	0.1159138	0.409187	0.745501	1.08356	1.76175	0.128351	0.194432	0.155346	0.152588	0.210901	0.158383	0.788282	0.9603789
94700	-525.4856	-368.3461	-157.1395	19.32385	2.488665	0.04667764	-0.003085175	0.0257935	0.0634653	0.0765431	0.159206	0.0872102	0.0609371	0.110899	0.00035709	0.0937138	0.0575053	0.106945	0.00881822	0.0210605	0.0534537	0.0740933	0.6509636	9	21.01237	0.09879569	0.345379	0.698608	1.0785	1.87751	0.11305	0.240666	0.195061	0.103174	0.209566	0.138482	0.6478785	1.004762
94800	-520.7773	-370.8621	-149.9152	13.48845	4.742145	0.04408649	-0.03974011	0.0761469	0.0605556	0.0263993	0.0631016	0.0310962	0.0336315	0.130473	0.00734067	0.0917143	0.0609415	0.118677	0.0198854	0.0645892	0.15802	0.0574279	0.9207966	8	15.19411	0.07063388	0.491002	0.797508	1.08372	1.62777	0.140685	0.0951562	0.188983	0.0854077	0.333001	0.156767	0.8810565	1.045105
94900	-525.6302	-384.2868	-141.3433	13.15861	3.522585	0.05190951	0.102813	0.0146919	0.110734	0.0948294	0.0858485	0.0455887	0.0798798	0.203397	0.00150058	0.0432419	0.0233139	0.0581831	0.00717954	0.0175265	0.167184	0.0469005	0.7402892	7	15.0744	0.1245529	0.426043	0.756893	1.08411	1.73295	0.10947	0.148062	0.205074	0.0993666	0.300967	0.13706	0.8431023	0.8780539
95000	-517.1638	-373.4477	-143.7162	15.76411	4.947546	0.05847701	0.01813544	0.0395091	0.082237	0.138021	0.0378449	0.0137197	0.0990995	0.168584	0.00534423	0.0848914	0.0259324	0.071397	0.0162541	0.0161433	0.106047	0.0949765	0.6330386	11	16.12523	0.1246673	0.499884	0.802693	1.08339	1.61403	0.208376	0.113724	0.232288	0.0738459	0.268758	0.103008	0.651174	0.9721496
95100	-518.3264	-379.4539	-138.8725	13.63744	2.926741	0.0504862	0.1723188	0.053075	0.0799175	0.0211803	0.0623387	0.00801998	0.00976905	0.121926	0.011214	0.101026	0.0789633	0.131084	0.021815	0.113374	0.124678	0.0616196	0.4875357	12	16.24489	0.2096996	0.383514	0.727389	1.08213	1.80697	0.151323	0.142889	0.238048	0.0699969	0.277591	0.120152	0.6598546	0.7388533
95200	-510.5856	-372.4941	-138.0915	12.334	4.532376	0.05730039	-0.03215312	0.0294176	0.0593925	0.0647593	0.0654152	0.0169999	0.00645338	0.198659	0.0174492	0.0252205	0.037662	0.141032	0.0313199	0.121954	0.1304	0.0538658	0.5797549	15	13.41235	0.1458804	0.481414	0.791817	1.08401	1.64276	0.188291	0.193486	0.178612	0.0398458	0.223199	0.176565	0.5476018	1.058716
95300	-517.4898	-356.8895	-160.6003	18.00174	6.148281	0.04643759	0.1806595	0.0548602	0.0746159	0.0531712	0.109986	0.039787	0.0517747	0.0797879	0.000754903	0.0745921	0.00449832	0.177039	0.0154299	0.0643477	0.141537	0.0578181	0.3412188	12	19.93677	0.1365089	0.543752	0.827141	1.08092	1.54818	0.122816	0.217747	0.247584	0.104102	0.201193	0.106559	0.5218783	0.6538283
95400	-516.457	-369.41	-147.047	14.89175	4.104324	0.04584149	0.04794437	0.0813635	0.0569799	0.0553309	0.171345	0.0164389	0.030736	0.0463116	0.00512353	0.0510782	0.00961232	0.16526	0.0190946	0.0894903	0.155236	0.0465992	0.5331555	10	17.47381	0.1867182	0.460003	0.778741	1.08437	1.67689	0.147754	0.228172	0.160281	0.087658	0.214135	0.162	0.5810999	0.9174937
95500	-518.5752	-359.6095	-158.9657	21.28725	5.454635	0.04002261	-0.02403497	0.0937953	0.0395255	0.102729	0.113907	0.0734246	0.0201076	0.104245	0.00517799	0.0355247	0.0257742	0.0719282	0.00401314	0.0074201	0.211372	0.0910552	0.4728937	11	22.62842	0.1105577	0.51993	0.814098	1.08243	1.58354	0.129692	0.169551	0.244545	0.0774768	0.272288	0.106447	0.4488587	1.053547
95600	-520.5309	-371.4093	-149.1216	15.04742	5.647859	0.04278282	0.02836676	0.0490456	0.0301062	0.0490311	0.088401	0.00206919	0.0285352	0.174452	0.0143952	0.0490337	0.0202968	0.170256	0.0353531	0.0877533	0.169601	0.0316704	0.5394958	10	18.22439	0.12853	0.526946	0.817995	1.08203	1.57303	0.178536	0.157399	0.245433	0.0476602	0.229715	0.141257	0.5678625	0.9500464
95700	-530.0448	-376.1281	-153.9167	16.7574	2.933351	0.0432698	0.05638646	0.0484633	0.0880434	0.142905	0.0902863	0.00497288	0.0328182	0.081118	0.0207288	0.122219	0.0888244	0.077446	0.00387925	0.0707042	0.0885794	0.0390119	0.5818227	10	19.26059	0.07381733	0.384039	0.72777	1.08217	1.80602	0.136788	0.156723	0.193257	0.0823379	0.30081	0.130085	0.6382091	0.9116489
95800	-511.545	-362.3309	-149.2141	16.34349	4.011292	0.05484331	0.00720762	0.029096	0.144591	0.0573741	0.0866264	0.0114531	0.0182427	0.231115	0.00569811	0.0529058	0.0589027	0.103484	0.0121943	0.00764001	0.160615	0.0200618	0.7996358	10	17.70013	0.0710379	0.454981	0.775599	1.0844	1.68502	0.109982	0.134639	0.197319	0.0917756	0.281247	0.185037	0.8068434	0.9910669
95900	-502.2623	-367.379	-134.8833	10.93743	7.175321	0.06696913	0.01392793	0.0514127	0.0133248	0.00294474	0.139722	0.0442489	0.0371717	0.194931	0.018783	0.112426	0.0265719	0.1954	0.0144047	0.0426543	0.0151983	0.0908058	0.4950188	14	11.48331	0.1509453	0.573202	0.842547	1.07855	1.50571	0.130953	0.204422	0.20919	0.0961276	0.229849	0.129458	0.5089468	0.9726338
96000	-511.1964	-369.0482	-142.1482	14.03683	3.870877	0.05267187	0.08976903	0.0605654	0.0128789	0.0436756	0.0995054	0.0213115	0.0175008	0.292981	0.00526868	0.0605279	0.041178	0.140493	0.0298439	0.0557637	0.0725741	0.0459321	0.4946392	12	15.84367	0.1303789	0.447125	0.770622	1.0844	1.69785	0.198875	0.103303	0.265288	0.0794601	0.195122	0.157952	0.5844082	0.8463933
96100	-509.9342	-360.543	-149.3911	17.99162	3.958103	0.0456921	-0.04211369	0.060441	0.0861577	0.0142018	0.0726069	0.0440054	0.0340889	0.0955217	0.00446152	0.141483	0.0183746	0.13225	0.000455594	0.0516776	0.150895	0.0933802	0.7099627	12	18.49984	0.169533	0.452046	0.773748	1.08441	1.6898	0.133902	0.177533	0.227229	0.0578953	0.268232	0.135209	0.6678491	1.063059
