Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
36100	-192.0187	-147.1544	-44.86432	9.053005	6.737312	0.07934479	-0.0770367	0.0953687	0.0405538	0.127533	0.155509	0.047065	0.00915157	0.0570038	0.0423607	0.0793682	0.181187	0.0172715	0.014226	0.0534533	0.0266924	0.0532555	0.3309833	3	10.47235	0.1456	0.561372	0.836451	1.07957	1.52261	0.0817962	0.113758	0.0893469	0.603366	0.0303596	0.0813728	0.2539466	1.303358
36200	-192.3562	-144.9013	-47.45494	13.42024	3.874777	0.09348588	0.03359679	0.0175348	0.0559261	0.0584491	0.465154	0.021024	0.00163993	0.0458235	0.0018328	0.0629853	0.102235	0.0163587	0.0879492	0.0261267	6.2667e-05	0.0368986	0.305344	5	15.03758	0.081312	0.447348	0.770764	1.0844	1.69749	0.0381042	0.132295	0.0846246	0.622413	0.0442635	0.0783	0.3389408	0.9008771
36300	-193.526	-145.2327	-48.2933	11.91325	5.012888	0.05540346	0.04649851	0.105261	0.053308	0.0629788	0.045206	0.0613648	0.113026	0.0345132	0.0114028	0.020057	0.124058	0.0237854	0.208411	0.0997157	0.0221892	0.014724	0.3878749	3	12.73606	0.1010932	0.502612	0.804268	1.08328	1.60984	0.0592242	0.23101	0.0412956	0.551676	0.0576219	0.0591717	0.4343734	0.8929527
36400	-189.7804	-145.3994	-44.38098	12.0738	1.371432	0.07755598	0.0381314	0.042689	0.00196076	0.0764241	0.0369828	0.0295204	0.0646877	0.0185668	0.0191681	0.0303203	0.251431	0.167391	0.20954	0.0238716	0.015423	0.0120235	0.2160423	4	13.28037	0.1029258	0.204761	0.565657	1.04189	2.1877	0.0849678	0.199378	0.0410175	0.573653	0.0204832	0.0804998	0.2541737	0.849979
36500	-188.7551	-141.7398	-47.01525	11.38547	3.85996	0.06432029	0.04119901	0.020496	0.0663306	0.100794	0.00814134	0.0317899	0.183792	0.0256995	0.0731548	0.103657	0.222025	0.036076	0.024785	0.0482747	0.0163123	0.0386724	0.2747397	5	11.56039	0.1050908	0.4465	0.770223	1.0844	1.69888	0.092711	0.237864	0.0395882	0.517524	0.0458482	0.066465	0.3159387	0.8695981
36600	-193.3907	-146.984	-46.40673	11.48909	3.458486	0.1065214	-0.03508677	0.0250504	0.242322	0.0677886	0.179656	0.0102394	0.0262132	0.0125961	0.00234965	0.100888	0.0306138	0.000944687	0.0620648	0.0329734	0.0364483	0.169851	0.6078165	5	14.5957	0.07692809	0.42189	0.754121	1.084	1.73999	0.097553	0.21155	0.0477254	0.558259	0.0392256	0.0456861	0.5727297	1.061262
36700	-196.3242	-148.1723	-48.15188	12.35012	1.936802	0.06095652	-0.05881544	0.0237201	0.101375	0.0275232	0.264798	0.00825368	0.00685239	0.037518	0.023741	0.043386	0.147359	0.111665	0.0429939	0.0598604	0.0284516	0.0725026	0.4790155	2	12.84202	0.07460381	0.285612	0.64812	1.06832	1.99794	0.0658566	0.23577	0.0557378	0.533441	0.0277111	0.0814835	0.4202001	1.13997
36800	-191.7349	-149.2494	-42.48551	9.691245	1.322443	0.07807841	-0.06332244	0.0159151	0.0401274	0.0533409	0.181838	0.0265606	0.068019	0.0464003	0.0180252	0.193188	0.168028	0.00379487	0.00156233	0.0271141	0.0694852	0.086601	0.3255311	4	10.95972	0.09316257	0.196545	0.556061	1.03804	2.20936	0.108403	0.178434	0.0659573	0.562138	0.0460707	0.0389974	0.2622087	1.241496
36900	-192.574	-137.5784	-54.99566	17.62512	6.617495	0.03820097	0.005609511	0.0144063	0.0336113	0.0733683	0.000586456	0.00276793	0.0316145	0.0398035	0.100472	0.0689005	0.182962	0.0949746	0.12289	0.160933	0.00298354	0.0697261	0.2592176	2	20.60533	0.09593649	0.557957	0.834668	1.07984	1.52753	0.0675939	0.168015	0.03803	0.584563	0.0338937	0.107905	0.2648272	0.9788182
37000	-197.5773	-156.6774	-40.89988	9.426712	1.107699	0.05518387	-0.158789	0.0467058	0.0788018	0.187449	0.0245511	0.120853	0.00558393	0.0644317	0.0672036	0.020814	0.0625348	0.0389115	0.0170404	0.184945	0.0385507	0.041623	0.5148366	3	10.84491	0.2002403	0.157928	0.506891	1.01578	2.3194	0.0487941	0.118734	0.137778	0.562505	0.0582307	0.0739579	0.3560476	1.445977
37100	-195.2598	-149.1901	-46.06967	13.04553	1.087462	0.06815745	-0.05085629	0.114131	0.0514713	0.0901881	0.111569	0.011598	0.0137556	0.0523714	0.0455926	0.0925233	0.167792	0.0916771	0.00139739	0.0314059	0.0100814	0.114446	0.229769	5	18.06881	0.1154776	0.154067	0.501549	1.0131	2.33128	0.0767719	0.196035	0.0714843	0.567617	0.0215524	0.0665384	0.1789127	1.284252
37200	-191.3369	-148.6943	-42.64252	8.548137	3.425544	0.08839857	-0.0299963	0.0239381	0.151925	0.176531	0.228745	0.0202866	0.0174676	0.0229504	0.00116578	0.0662301	0.206509	0.0327313	0.0338022	0.00327945	0.00872161	0.00571657	0.3471803	3	13.29857	0.1162207	0.41972	0.752664	1.08394	1.74368	0.0890855	0.174423	0.0286553	0.596528	0.0256776	0.0856305	0.317184	1.094571
37300	-193.9969	-148.5128	-45.48415	9.386334	5.66818	0.1613531	-0.07529386	0.00776425	0.101605	0.0790248	0.0266041	0.00686384	0.0328989	0.0279591	0.00859912	0.0446288	0.237966	0.0478781	0.194381	0.00788998	0.00401515	0.171921	0.430438	3	11.61951	0.1597842	0.527666	0.818393	1.08199	1.57196	0.0430241	0.190719	0.0357435	0.623247	0.0442888	0.0629781	0.3551441	1.212009
37400	-191.0862	-145.9513	-45.13496	10.32898	1.854819	0.05400099	0.01005016	0.0607287	0.0361736	0.136885	0.0323784	0.00709667	0.0171126	0.0724494	0.0804177	0.0735968	0.212688	0.0945494	0.0447352	0.0907456	0.0143256	0.0261166	0.3772452	4	13.44531	0.1129271	0.275306	0.638631	1.06589	2.02017	0.0524952	0.222509	0.0294894	0.564103	0.0250994	0.106304	0.3872954	0.9740504
37500	-195.4232	-149.4022	-46.02106	9.523481	4.142776	0.06878537	0.1284653	0.101234	0.107008	0.0726785	0.0862144	0.0290063	0.00660249	0.0723205	0.0692651	0.118052	0.0998565	0.146537	0.00648612	0.0760618	0.00238766	0.00628984	0.2214164	2	15.48041	0.1113788	0.462038	0.780006	1.08435	1.6736	0.0514459	0.119977	0.0327413	0.546479	0.0304815	0.218875	0.3498817	0.6328322
37600	-195.8305	-146.1834	-49.6471	12.39165	4.400948	0.07031153	-0.05169387	0.157813	0.0460906	0.0890434	0.00123617	0.00166858	0.215921	0.0465786	0.0154478	0.0891117	0.15193	0.000707477	0.0746259	0.0310855	0.0232748	0.0554653	0.626392	4	14.39815	0.06817686	0.475118	0.788025	1.08415	1.6527	0.0827358	0.184479	0.041656	0.559349	0.0949706	0.0368096	0.5746981	1.08995
37700	-205.6446	-147.1802	-58.46445	16.76403	2.367327	0.03780552	0.006229396	0.0154243	0.3216	0.0905473	0.162672	0.00604173	0.0873234	0.0305682	0.0476061	0.00729993	0.126785	0.00629896	0.0577009	0.00115476	0.0285239	0.0104531	0.2205467	2	17.1186	0.19007	0.333506	0.68914	1.07695	1.9004	0.112941	0.204165	0.0360025	0.516066	0.0418342	0.088991	0.2267761	0.9725306
37800	-200.6123	-152.8055	-47.80681	13.5456	2.802521	0.09722956	-0.04260327	0.0330082	0.00600634	0.152054	0.0437692	0.0488893	0.0348226	0.0543806	0.0213074	0.000131066	0.246192	0.0370849	0.0870041	0.0838716	0.0591964	0.0922821	0.2878436	2	16.82711	0.1122029	0.373383	0.719973	1.08135	1.82529	0.0630334	0.234966	0.0244189	0.49253	0.0279148	0.157137	0.2452403	1.173721
37900	-196.4069	-151.949	-44.45788	12.75326	2.052353	0.06859828	0.01464722	0.0057169	0.0543903	0.132936	0.0367366	0.0375628	0.0591277	0.0320486	0.00497966	0.0869088	0.37701	0.0490514	0.0322477	0.0143615	0.0147769	0.0621453	0.3154429	4	15.79627	0.0915293	0.299445	0.660468	1.07125	1.96884	0.0649303	0.134598	0.0723002	0.440018	0.182064	0.10609	0.3300901	0.9556266
38000	-197.9481	-154.7949	-43.15319	10.63378	1.426643	0.06360036	0.09392243	0.0601601	0.0318438	0.0316577	0.0914979	0.037376	0.125713	0.0347191	0.028556	0.0178234	0.225934	0.0973197	0.0705318	0.0489081	0.0154162	0.082543	0.2198349	4	12.67742	0.1422055	0.213765	0.575873	1.04581	2.16456	0.0391328	0.229936	0.0732885	0.564398	0.0212043	0.0720404	0.3137573	0.7006526
38100	-199.7722	-149.0295	-50.7427	15.55737	1.454009	0.02944582	-0.04416262	0.0659384	0.091375	0.0804996	0.00772307	0.0934847	0.096045	0.0652633	0.0192019	0.0187292	0.181023	0.0214123	0.0180145	0.0268635	0.101056	0.11337	0.2655523	2	16.34273	0.0489002	0.21813	0.580718	1.0476	2.15355	0.0523953	0.182953	0.040399	0.583523	0.0551869	0.085543	0.2213897	1.199479
38200	-202.4304	-149.9272	-52.50319	13.01112	4.547246	0.092216	0.02436155	0.0274436	0.0308341	0.135878	0.016365	0.0093435	0.0134822	0.0613264	0.0518165	0.0360877	0.330084	0.0549716	0.116505	0.0145649	0.0342742	0.0670236	0.3452897	2	18.6487	0.09874228	0.482112	0.792234	1.08399	1.64167	0.0817713	0.191196	0.0259991	0.604925	0.0603565	0.0357528	0.3696513	0.9340959
38300	-192.8048	-139.3942	-53.41061	16.62175	3.385067	0.05090637	0.02135914	0.0431199	0.038633	0.0682238	0.00189907	0.0129063	0.104563	0.0577078	0.0124406	0.0978693	0.187314	0.117587	0.0747208	0.0946879	0.00790566	0.0804223	0.2046701	3	17.51343	0.1519889	0.417019	0.750841	1.08385	1.74829	0.0857136	0.181439	0.0499153	0.545351	0.0427782	0.0948035	0.2260293	0.9055028
38400	-186.602	-151.3428	-35.25921	6.954236	2.252954	0.1049541	0.02444159	0.0861798	0.0303647	0.165775	0.0704487	0.0529419	0.0227948	0.0522283	0.0501082	0.0377571	0.1701	0.0681556	0.0283402	0.112798	0.0161249	0.0358834	0.4542648	4	7.032938	0.1342257	0.321709	0.679472	1.0752	1.92362	0.0326912	0.239013	0.0454075	0.565424	0.0232943	0.0941699	0.4787063	0.9489424
38500	-191.0448	-145.0353	-46.0095	13.48755	3.277166	0.05941257	-0.0259883	0.0149917	0.0433753	0.131408	0.0357228	0.0322709	0.0393613	0.0664804	0.107604	0.138002	0.145415	0.128295	0.00936963	0.0256588	0.0652537	0.0167912	0.3974125	3	13.92729	0.1514719	0.409629	0.745804	1.08358	1.76099	0.0675152	0.20125	0.0232863	0.59237	0.0772115	0.0383671	0.3714242	1.069969
38600	-190.5513	-152.4151	-38.13615	7.790815	2.612344	0.1291713	0.04232643	0.174497	0.0166861	0.0380919	0.066504	0.0947571	0.068851	0.0393127	0.0928338	0.00656383	0.197489	0.0102954	0.0386432	0.0528445	0.0109235	0.0917069	0.495636	5	10.0206	0.1490005	0.356855	0.707522	1.0798	1.85583	0.0521188	0.171602	0.0485609	0.614842	0.0367627	0.0761142	0.5379625	0.9213209
38700	-211.1697	-155.0966	-56.07317	21.01342	1.392061	0.05230902	-0.09219242	0.0119631	0.0942015	0.00440192	0.00805727	0.0511002	0.0154491	0.020139	0.137895	0.0439675	0.2509	0.00166627	0.243398	0.00862998	0.0327834	0.0754468	0.2615501	2	21.37872	0.1212063	0.208156	0.569545	1.0434	2.1789	0.084154	0.119439	0.0352095	0.600123	0.0530218	0.108053	0.1693577	1.544365
38800	-190.7612	-148.9932	-41.768	9.301911	3.212198	0.08453857	0.01383353	0.036821	0.00935974	0.0820295	0.00777545	0.068814	0.0408226	0.0465637	0.0302124	0.0989546	0.22903	0.0192087	0.173909	0.026333	0.0226929	0.107473	0.4150249	5	10.49385	0.1859048	0.40504	0.742639	1.08338	1.76894	0.0781962	0.272571	0.0419476	0.46517	0.0969945	0.0451199	0.4288584	0.9677434
38900	-195.9044	-148.0083	-47.89611	9.433432	3.740235	0.05578822	0.2037858	0.021223	0.0382749	0.110811	0.0900623	0.0134307	0.0504087	0.0582991	0.0194183	0.133091	0.24217	0.0130664	0.0275829	0.131427	0.0115096	0.0392246	0.1860515	1	13.75667	0.1219992	0.439497	0.765718	1.08434	1.71044	0.103301	0.24557	0.0204891	0.56814	0.0195711	0.0429292	0.3898373	0.4772543
39000	-195.2043	-147.7085	-47.49586	11.20171	2.400399	0.07011305	-0.09232723	0.0284534	0.310747	0.112636	0.0502678	0.0139531	0.0403984	0.0831805	0.0286807	0.0120382	0.056691	0.0512361	0.095913	0.0280851	0.0189935	0.0687255	0.324733	3	12.41885	0.1572478	0.336806	0.691797	1.0774	1.89399	0.0657039	0.126111	0.0304521	0.644454	0.0323284	0.100951	0.2324058	1.397267
39100	-195.2833	-151.0992	-44.18406	10.94584	1.852621	0.1730179	0.01332691	0.0194838	0.0463226	0.0767989	0.00375669	0.0262435	0.0886118	0.055017	0.0184227	0.12765	0.168369	0.0750868	0.141221	0.0631266	0.0558006	0.0340892	0.2641523	5	11.59983	0.1536199	0.275024	0.638367	1.06582	2.02079	0.050203	0.194642	0.0593337	0.594489	0.0693812	0.0319509	0.2774792	0.9519715
39200	-197.8529	-152.4356	-45.41729	12.58488	2.856007	0.04513196	-0.006324029	0.0029283	0.0722591	0.0585602	0.191489	0.0501097	0.00842086	0.0620259	0.0949557	0.00804908	0.132427	0.0724643	0.0409061	0.0701773	0.0424561	0.0927717	0.278489	3	12.9929	0.1358302	0.377806	0.72323	1.08171	1.81726	0.182728	0.260161	0.0451401	0.335935	0.0538516	0.122185	0.272165	1.023236
39300	-191.6398	-152.9389	-38.70085	7.226577	2.05325	0.09744274	0.007991913	0.0155002	0.023238	0.062648	0.00722996	0.166223	0.0381499	0.0544911	0.102134	0.0221547	0.0562426	0.130106	0.0624138	0.146601	0.0180641	0.0948026	0.2821847	4	9.652928	0.1569712	0.299549	0.660559	1.07127	1.96862	0.0836859	0.182624	0.0718406	0.523528	0.0227988	0.115522	0.2901766	0.9724584
39400	-190.4916	-144.5507	-45.9409	9.5483	2.76851	0.09931598	-0.1756266	0.0225145	0.100084	0.126658	0.0912653	0.0962732	0.00740944	0.0524356	0.000798108	0.0908903	0.150068	0.109152	0.0252445	0.0638537	0.0106306	0.0527231	0.4726773	4	10.91133	0.1822984	0.370521	0.717848	1.08111	1.83052	0.0844016	0.194574	0.0431512	0.512629	0.0348018	0.130442	0.2970508	1.591234
39500	-192.8574	-150.1599	-42.69751	10.21381	3.230611	0.05163702	0.07715677	0.0499177	0.0387685	0.139317	0.0583255	0.0307822	0.0103224	0.101704	0.017496	0.0855497	0.089286	0.112251	0.153311	0.0361107	0.0503184	0.0265396	0.2213733	2	10.25153	0.1602971	0.406351	0.743547	1.08344	1.76666	0.0797037	0.248051	0.110302	0.501806	0.0353443	0.0247927	0.2985301	0.7415444
39600	-198.2927	-146.9811	-51.31163	15.79989	3.815055	0.07667986	-0.01626284	0.0330865	0.0682471	0.0915275	0.0475794	0.0811159	0.00795432	0.0311274	0.0392272	0.248359	0.110173	0.0215086	0.0908018	0.00193178	0.0556899	0.0716702	0.4823063	4	18.80425	0.122976	0.443904	0.76856	1.08438	1.70315	0.116142	0.175552	0.0160116	0.533896	0.0947233	0.0636753	0.4660435	1.034896
39700	-190.4405	-152.0798	-38.36065	8.692707	3.032569	0.06844284	-0.07439847	0.0484402	0.182594	0.113114	0.175848	0.00835543	0.00704054	0.0490165	0.0347744	0.0103475	0.208335	0.0068024	0.0356046	0.0686022	0.0410256	0.0101	0.4003642	3	10.10373	0.1572321	0.391766	0.733315	1.08267	1.79225	0.151996	0.188557	0.0330829	0.500848	0.0342451	0.0912719	0.3259657	1.22824
39800	-199.664	-147.2518	-52.41216	15.07841	1.377718	0.06199046	0.1284894	0.0182992	0.0322739	0.119786	0.0167122	0.101165	0.0186376	0.0240171	0.0808955	0.0742225	0.186407	0.164469	0.0704224	0.0653444	8.21463e-05	0.0272656	0.1853947	3	15.7639	0.1369417	0.205799	0.566851	1.04235	2.185	0.064648	0.160657	0.0381808	0.531108	0.0412656	0.16414	0.3138841	0.5906471
39900	-193.6257	-143.5811	-50.04459	13.83216	2.349459	0.1801608	-0.08431867	0.00096724	0.0537452	0.0346395	0.123794	0.0204864	0.00116068	0.0128293	0.000162568	0.048245	0.432898	0.0510464	0.0955151	0.0365678	0.0208243	0.0671187	0.3246341	3	17.87681	0.1717201	0.331703	0.687679	1.0767	1.90392	0.0658594	0.175838	0.0378321	0.65106	0.0125048	0.0569059	0.2403154	1.350867
40000	-190.0525	-146.7209	-43.33156	9.285181	2.907595	0.1057258	0.03986937	0.10076	0.0499945	0.156835	0.110097	6.8828e-05	0.00401754	0.00346822	0.0949991	0.041606	0.14843	0.0555363	0.137754	0.0547629	0.0237642	0.0179065	0.3817744	5	9.964114	0.2176502	0.381985	0.72628	1.08202	1.80972	0.0673937	0.204649	0.0368474	0.566643	0.0282568	0.0962106	0.4216438	0.905443
40100	-197.0382	-148.683	-48.35522	9.597041	2.674879	0.06659243	0.06609561	0.0567472	0.0484443	0.121592	0.00163489	0.00823531	0.00661431	0.0354989	0.0879307	0.058301	0.135391	0.253224	0.0195798	0.102479	0.0332502	0.0310777	0.7762255	5	9.87475	0.1534443	0.362434	0.711774	1.08036	1.84543	0.109711	0.180164	0.0417104	0.446372	0.0598839	0.162159	0.8423211	0.9215316
40200	-195.1243	-152.249	-42.87523	7.011046	6.520068	0.08090066	-0.08082864	0.179688	0.00552608	0.0927633	0.033773	0.0137762	0.0893498	0.0630006	0.112335	0.0470694	0.104065	0.0868408	0.0235086	0.0518494	0.0516983	0.0447568	0.6876104	4	10.39973	0.176198	0.555119	0.833179	1.08007	1.53163	0.101286	0.146404	0.0526166	0.545142	0.045194	0.109358	0.6067818	1.133209
40300	-195.6347	-149.1574	-46.47725	10.21262	4.029108	0.07092294	0.05539883	0.00765339	0.0121308	0.0684947	0.184864	0.0251942	0.0176091	0.0466408	0.0751482	0.0652238	0.250576	0.0441864	0.0679175	0.0327644	0.00617573	0.0954213	0.2517005	2	13.67671	0.1151521	0.455954	0.77621	1.0844	1.68344	0.0891365	0.225434	0.0382321	0.569181	0.0342347	0.0437815	0.3070994	0.8196062
40400	-198.9557	-157.1005	-41.85512	8.227264	3.373695	0.1008597	0.1251718	0.0741688	0.144116	0.120882	0.0432267	0.00316813	0.0518996	0.056229	0.149006	0.0174951	0.223325	0.00793017	0.00565457	0.0783194	0.00380996	0.0207705	0.2702241	1	8.746239	0.21414	0.416254	0.750323	1.08383	1.7496	0.111225	0.234092	0.0400545	0.529141	0.0508748	0.0346133	0.3953959	0.6834267
40500	-187.6666	-144.7009	-42.96563	12.85828	1.471269	0.1326091	-0.04696797	0.0222226	0.0947214	0.116268	0.0569133	0.0831094	0.00606039	0.0189304	0.0571617	0.0730775	0.266706	0.0772031	0.0222654	0.0171323	0.0261699	0.0620583	0.3454908	5	14.22676	0.125951	0.22085	0.583703	1.04869	2.14676	0.0851653	0.244977	0.0497836	0.52645	0.0355414	0.0580832	0.2985228	1.157335
40600	-194.1397	-145.7814	-48.35837	12.49351	2.67162	0.03927939	0.08938017	0.113474	0.117851	0.0698324	0.0741629	0.00825995	0.0374793	0.0249964	0.0689119	0.0362861	0.146903	0.249378	0.00196358	0.039479	0.00406538	0.00695758	0.1923743	3	14.31608	0.1296853	0.362146	0.711557	1.08033	1.84596	0.0525199	0.263166	0.0308695	0.534235	0.0315454	0.0876644	0.2817545	0.6827728
40700	-192.8015	-144.4473	-48.35415	18.47898	3.525653	0.04736184	0.05651361	0.145989	0.00582283	0.144102	0.00315674	0.028643	0.108541	0.0703632	0.00876618	0.167856	0.0846565	0.01108	0.115869	0.028297	0.0554936	0.0213634	0.2820689	3	18.84426	0.1209657	0.42624	0.757023	1.08412	1.73262	0.0490822	0.143737	0.105469	0.547356	0.083755	0.0706012	0.3385825	0.8330876
40800	-191.041	-149.3439	-41.69706	9.439092	3.670336	0.1295674	-0.1029027	0.0705072	0.0714581	0.0937789	0.0161932	0.00426863	0.0364386	0.0463449	0.0444199	0.0647539	0.189774	0.258838	0.0168007	0.0681704	0.00862186	0.00963196	0.7038432	5	9.724824	0.1463896	0.435281	0.762978	1.08429	1.71745	0.056034	0.156467	0.0436587	0.565182	0.105267	0.0733917	0.6009404	1.171236
40900	-190.194	-148.9906	-41.20332	8.830779	3.942826	0.08410584	0.04131479	0.00955102	0.0297001	0.0721958	0.330271	0.0404445	0.00956025	0.0569816	0.0206511	0.0770692	0.137725	0.0274584	0.00505371	0.0155823	0.0525627	0.115193	0.3280322	2	9.713389	0.1496476	0.451194	0.773208	1.08441	1.69119	0.167831	0.144468	0.0473551	0.565955	0.0223464	0.0520443	0.369347	0.888141
41000	-192.5459	-153.5794	-38.9665	7.844394	2.135889	0.1058389	-0.02912367	0.115148	0.208428	0.157838	0.0929619	0.00570533	0.0218318	0.0301579	0.0354032	0.0328192	0.0931931	0.017472	0.0668786	0.0480438	0.0147961	0.0593229	0.2921621	2	7.97747	0.2182691	0.308973	0.668727	1.07305	1.94925	0.0602391	0.223654	0.101488	0.508352	0.0242568	0.0820107	0.2630385	1.11072
41100	-194.2284	-144.7806	-49.44778	13.60608	2.87498	0.09755141	-0.1389916	0.00957968	0.0228201	0.0512749	0.0856794	0.0620973	0.0227518	0.0267156	0.0571306	0.0249165	0.260107	0.195646	0.0485355	0.015093	0.00668182	0.110971	0.4346959	3	14.77743	0.1562747	0.379353	0.724362	1.08182	1.81446	0.0562857	0.149357	0.0673977	0.570843	0.0376107	0.118506	0.2957043	1.470036
41200	-195.2845	-156.2999	-38.98455	7.434357	3.420607	0.07385872	-0.04050361	0.0304615	0.0515717	0.0817384	0.0727766	0.013999	0.0236704	0.0383299	0.014346	0.0352905	0.233204	0.0687416	0.0609247	0.102125	0.00689979	0.165921	0.5359606	2	7.755074	0.06490759	0.419393	0.752443	1.08393	1.74423	0.0773003	0.162189	0.0424775	0.529606	0.0912755	0.0971516	0.495457	1.08175
41300	-200.694	-144.4048	-56.2892	21.57901	2.409763	0.0484046	0.04148718	0.0531582	0.0188012	0.0628411	0.121085	0.0105733	0.127427	0.060345	0.0118804	0.0534576	0.224134	0.0282402	0.0865103	0.114687	0.0146495	0.0122109	0.1391616	2	25.7594	0.08671235	0.337731	0.692538	1.07753	1.8922	0.0733298	0.103061	0.0403513	0.66213	0.0612274	0.0599011	0.1806488	0.7703435
41400	-188.7876	-142.9796	-45.80802	10.60165	5.20622	0.07803946	-0.1447964	0.0906296	0.000146999	0.0645723	0.135768	0.00470124	0.0476444	0.0207047	0.0390931	0.163386	0.162205	0.0820647	0.0301411	0.1172	0.0249793	0.0167638	0.3475457	3	11.68858	0.1591779	0.510423	0.808739	1.08292	1.59791	0.104611	0.164232	0.0384428	0.59655	0.0186457	0.0775187	0.2027493	1.714165
41500	-188.9559	-142.1921	-46.76379	10.6805	3.874489	0.09555497	0.005305909	0.0034882	0.00174937	0.0809136	0.0654681	0.135782	0.0549238	0.0244696	0.0477692	0.0679133	0.267342	0.0227909	0.00891265	0.105844	0.00790899	0.104723	0.4428702	5	14.43571	0.07343007	0.447332	0.770754	1.0844	1.69752	0.0679209	0.236524	0.0354662	0.604221	0.0175032	0.0383646	0.4481762	0.9881611
41600	-194.4255	-152.3791	-42.04641	8.569335	2.170031	0.07684894	-0.2604059	0.0290671	0.128774	0.0292526	0.0767197	0.114647	0.0633335	0.0636811	0.00181765	0.0817356	0.146941	0.0497307	0.0314153	0.0775343	0.102264	0.00308709	0.5174499	3	10.12535	0.1383401	0.31276	0.671957	1.07372	1.94157	0.137772	0.140786	0.0427081	0.550909	0.0501331	0.0776911	0.257044	2.013079
41700	-189.6613	-149.5847	-40.07656	7.982641	2.604763	0.08712169	-0.05867579	0.00565479	0.0353508	0.116604	0.338097	0.0273614	0.0421712	0.0712349	0.0115424	0.041158	0.0956384	0.0722321	0.0667037	0.0276015	0.0329168	0.0157335	0.4855558	4	10.445	0.1026643	0.356169	0.706996	1.07972	1.85711	0.064323	0.177129	0.0581177	0.58722	0.0407323	0.0724775	0.42688	1.137453
41800	-190.5084	-140.2391	-50.26939	13.92484	4.322223	0.05192733	0.1038708	0.0458345	0.00620024	0.0997994	0.0148101	0.0680415	0.123147	0.0460527	0.0369695	0.0183877	0.301469	0.0911281	0.0614034	0.0731869	0.0107995	0.00277054	0.2337418	4	15.69179	0.1212732	0.471233	0.785663	1.08423	1.65888	0.0802996	0.179599	0.0267448	0.56247	0.0539848	0.0969019	0.3376126	0.6923374
41900	-188.4048	-145.0897	-43.31509	8.260026	3.384021	0.08886405	0.002691229	0.0205248	0.0496628	0.0891261	0.0356549	0.00341898	0.0119058	0.0207969	0.00467956	0.0604065	0.243028	0.00562749	0.0926414	0.118976	0.0660823	0.177468	0.4238257	3	14.62741	0.1254648	0.416949	0.750794	1.08385	1.74841	0.0660371	0.236334	0.0413001	0.532831	0.0419495	0.0815485	0.426517	0.9936902
42000	-188.0826	-149.0273	-39.05528	8.700262	2.142017	0.05823449	-0.1490733	0.0207332	0.0377986	0.112304	0.0528402	0.00127566	0.121803	0.0733871	0.0361961	0.114764	0.207775	0.0035315	0.110836	0.0514407	0.0466388	0.00867678	0.4017208	3	9.020778	0.1356242	0.309658	0.669313	1.07317	1.94786	0.10655	0.164711	0.0302499	0.512829	0.0643204	0.12134	0.2526475	1.590045
42100	-193.9429	-146.7107	-47.2322	11.04996	1.928407	0.09591764	-0.30282	0.0133688	0.054259	0.117992	0.158528	0.0229451	0.0314321	0.0193517	0.149346	0.0838357	0.0833274	0.00591756	0.125235	0.0478438	0.00325856	0.0833597	0.720561	3	11.63064	0.1419828	0.284576	0.647178	1.06809	2.00016	0.0470459	0.177539	0.0276609	0.632204	0.0488435	0.066707	0.417741	1.724899
42200	-196.3072	-141.5846	-54.72258	15.22013	6.857461	0.0726214	0.08281029	0.0555788	0.0308397	0.100148	0.0656388	0.023595	0.0767027	0.0688163	0.0216945	0.110154	0.20154	0.0939083	0.00843825	0.0144451	0.0561651	0.0723355	0.2748774	4	17.83071	0.06020324	0.564717	0.838187	1.07929	1.51781	0.0855951	0.193165	0.0637824	0.571197	0.0466078	0.039653	0.3576877	0.7684844
42300	-191.8812	-150.5344	-41.34674	8.687512	1.867812	0.09381239	-0.09844362	0.0343072	0.0851221	0.0396503	0.0328131	0.0187262	0.00523492	0.0836902	0.0606301	0.0749114	0.15102	0.311575	0.0602675	0.0116452	0.0160459	0.0143606	0.696982	1	11.0398	0.1778534	0.276968	0.640178	1.0663	2.01655	0.127906	0.165311	0.0774467	0.508571	0.0443158	0.0764496	0.5985383	1.164473
42400	-198.5191	-149.4647	-49.05439	10.94288	2.919434	0.07319322	0.01451907	0.00172051	0.0496426	0.0246286	0.49447	0.0377551	0.00564965	0.027951	0.0185219	0.0328885	0.185397	0.0398972	0.0133083	0.0297078	0.0188214	0.0196404	0.1541552	3	14.82922	0.1771643	0.382932	0.726967	1.08209	1.80801	0.172811	0.189126	0.0309598	0.451916	0.0380315	0.117156	0.1686742	0.9139224
