Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
133000	-314.3403	-287.8193	-26.521	9.605653	2.350414	0.0743772	0.031486	0.000363603	0.0565673	0.171802	0.0844052	0.00193784	0.0526498	0.11676	0.036718	0.0102175	0.218028	0.0391657	0.0537114	0.018411	0.207869	0.0111764	0.0764411	0.000253583	0.0749955	0.0056864	0.00549664	0.072232	0.0348067	0.183097	0.037271	0.0042251	0.0052548	0.152922	0.013193	0.212882	0.0232379	0.000376682	0.159652	0.0785535	0.0137785	0.0218135	0.0476577	0.013701	0.247863	0.0555952	0.536375	0.0192376	0.0123329	0.06612187	0.2006121	0.017751	0.135555	0.0145853	0.0383438	0.00764823	0.00052695	0.0661363	0.00497018	0.200568	0.181927	0.194478	0.0195832	0.0117953	0.0959021	0.0102295	0.4435483	5	9.822063	0.08925239	0.3318	0.687758	1.07671	1.90373	0.249942	0.262091	0.114964	0.0856033	0.195353	0.0920469	0.6441604	0.6885682
133100	-304.3909	-295.6737	-8.717207	6.610262	2.729371	0.0295257	0.374953	0.0571966	0.0892088	0.00214782	0.0705797	0.00670244	0.0207244	0.0389731	0.00381321	0.00118855	0.0443749	0.154312	0.0406551	0.0513684	0.0806143	0.0801412	0.0193551	0.00100912	0.00606699	0.011324	0.0151637	0.0327197	0.0414747	0.199418	0.079116	0.0413527	0.00083644	0.0473963	0.183392	0.0543613	0.00289926	0.00216765	0.0508342	0.224049	0.0197371	0.0417934	0.0469091	0.0844482	0.150378	0.0101473	0.0134328	0.023528	0.00744796	0.06189358	0.2091877	0.0221494	0.100492	0.0543154	0.0470165	0.0184369	0.0150912	0.23583	0.00503244	0.115165	0.0129265	0.0657624	0.000211008	0.164214	0.0523344	0.0910225	0.4260849	6	6.825204	0.1981876	0.367178	0.71535	1.08081	1.83666	0.201689	0.348442	0.139497	0.0773395	0.154521	0.0785111	0.6352727	0.6707119
133200	-303.5238	-293.3265	-10.1973	7.301687	2.162406	0.00330025	0.353073	0.071767	0.0563863	0.0153143	0.0639167	0.0118426	0.130359	0.0597589	0.0168563	0.0123555	0.00276558	0.0769342	0.120041	0.0601379	0.12412	0.0740449	0.0219158	0.0156475	0.0443639	0.0105741	0.00051318	0.0506117	0.00955938	0.376617	0.0374409	0.148896	0.0720404	0.00469929	0.280767	0.142632	0.0169283	0.0819763	0.0156438	0.00254834	0.0706669	0.0122552	0.024006	0.0122683	0.0565114	0.210062	0.042434	0.00231572	0.0159593	0.05943814	0.1897991	0.0309232	0.164241	0.0107203	0.017772	0.0889246	0.00382714	0.138933	0.000211029	0.167655	0.0234709	0.085191	0.0467553	0.0339034	0.0879952	0.0994768	0.4365133	5	8.282316	0.2171177	0.31192	0.671242	1.07357	1.94327	0.207711	0.322876	0.0928972	0.0876221	0.202245	0.086649	0.6263124	0.6969578
133300	-337.2291	-293.5496	-43.67951	9.337316	3.420776	0.177368	0.0135681	0.077329	0.0230674	0.129286	0.17215	0.0733928	0.0201661	0.128021	0.11217	0.0381724	0.1836	0.00101951	0.0051596	0.0570597	0.19719	0.043943	0.00118009	0.0884297	0.116715	0.0163606	0.0627833	0.110108	0.0342294	0.037676	0.100596	0.114974	0.314488	0.042195	0.177342	0.127365	0.0134599	0.228203	0.335494	0.316452	0.0293375	0.12398	0.0589776	0.0796276	0.034156	0.0912192	0.341148	0.0586217	0.205245	0.1175191	0.0003528421	0.0145625	0.271059	0.00557601	0.011739	0.00240958	0.000275309	0.166794	0.00593468	0.0692151	0.0285885	0.301328	0.0112631	0.0410187	0.0432578	0.0269783	0.4128236	6	11.77091	0.1556339	0.419404	0.752451	1.08393	1.74422	0.120661	0.441711	0.0866215	0.0846954	0.139536	0.126775	0.4131764	0.999146
133400	-287.5546	-290.8299	3.275373	9.140181	2.810237	0.0138338	0.00354803	0.0429373	0.0129115	0.00251863	0.0408269	0.00673889	0.0244785	0.0029218	0.0480532	0.0364132	0.0251401	0.0267974	0.0546669	0.0247809	0.108862	0.0202723	0.0244432	0.0196621	9.19712e-06	0.0727784	0.0125371	0.125727	0.0117266	0.116072	0.010123	0.198282	0.0466778	0.0344051	0.152926	0.0769347	0.00402522	0.0575559	0.0337541	0.035155	0.0348661	0.0165861	0.0119464	0.0448475	0.02699	0.029833	0.0125291	0.00986926	0.0561009	0.04906145	-0.0739532	0.0380596	0.171206	0.00996496	0.0566274	0.055882	0.013398	0.219303	0.00178667	0.0407719	0.0244348	0.117055	0.066228	0.0529918	0.0984795	0.0338112	0.6081036	5	9.668518	0.1486792	0.374027	0.720449	1.0814	1.82412	0.244886	0.289652	0.131408	0.063655	0.14507	0.125329	0.5341504	1.13845
133500	-352.6214	-300.3919	-52.22954	6.61437	1.907694	0.231428	0.143901	0.005457	0.223879	0.00951004	0.00862679	0.315621	0.240451	0.395809	0.159275	0.0101161	0.240375	0.632909	0.339494	0.0589934	0.326019	0.0704154	0.00359312	0.127218	0.0317129	0.161392	0.107856	0.257426	0.132015	0.20629	0.0221363	0.274927	0.0174108	0.281194	0.319118	0.374914	0.00675035	0.319427	0.191005	0.218516	0.346575	0.00498447	0.409341	0.00269048	0.0869065	0.00670991	0.0597625	0.0199392	0.0620601	0.2133867	0.1357058	0.0174116	0.165515	0.0203971	0.00672546	0.0389043	0.0127916	0.153804	0.00526662	0.101412	0.0191686	0.208297	0.0227313	0.112312	0.103787	0.011477	0.3108269	6	6.777394	0.1929485	0.282001	0.644825	1.0675	2.00568	0.148001	0.399692	0.119995	0.0941499	0.131012	0.10715	0.4465326	0.6960899
133600	-324.5352	-292.3443	-32.19093	7.446345	1.899394	0.0126258	0.113794	0.142021	0.0667651	0.0215637	0.0379446	0.00406269	0.0601813	0.0209325	0.257255	0.0118983	0.0392148	0.354441	0.0111266	0.1318	0.0523552	0.00837199	0.00909615	0.0012985	0.0231987	0.0196863	0.0453392	0.0840379	0.333337	0.27335	0.0827818	0.00491684	0.0544045	0.195889	0.143487	0.225718	0.144128	0.375168	0.00294073	0.0541773	0.0487013	0.00114157	0.49025	0.266956	0.00339208	0.0762103	0.00824429	0.0236758	0.112211	0.1074935	0.05603984	0.0189124	0.114466	0.019646	0.0320272	0.00848517	0.0156166	0.279513	0.00172491	0.0885292	0.0765247	0.145461	0.0145525	0.126155	0.0529671	0.00541909	0.4823032	4	10.40963	0.1565281	0.280962	0.64387	1.06726	2.00791	0.299377	0.236826	0.133896	0.0782019	0.144878	0.106822	0.538343	0.8959031
133700	-314.1805	-291.5009	-22.67961	5.239698	2.171279	0.00134164	0.0454993	0.0700107	0.0131659	0.0411653	0.0359318	0.00594722	0.0562215	0.147121	0.106529	0.00203979	0.00395056	0.0547439	0.125478	0.234813	0.247852	0.0293476	0.0260798	0.0202876	0.0130479	0.0115437	0.00911954	0.193344	0.0144962	0.231647	0.300541	0.0126447	0.00949425	0.0351174	0.0223034	0.1681	0.0707823	0.156132	0.247567	0.201189	0.353943	0.00959583	0.026009	0.0245332	0.385046	0.0553754	0.231399	0.217335	0.0245826	0.1009578	0.02365895	0.0118495	0.244914	0.000725361	0.0392598	0.0487742	0.00561283	0.14697	0.0114094	0.08745	0.0148489	0.105405	0.0696009	0.0627217	0.110317	0.0401416	0.642514	6	6.825805	0.1969324	0.312897	0.672073	1.07374	1.94129	0.230385	0.372708	0.0911401	0.0551345	0.135962	0.114671	0.666173	0.9644853
133800	-309.8915	-299.2683	-10.62316	6.903241	2.994455	0.113246	0.0887836	0.0778023	0.0110366	0.0133413	0.0656668	0.00481332	0.0382652	0.0134682	0.00690775	0.00991333	0.0644613	0.139888	0.00739515	0.0258102	0.113561	0.0112501	0.00265228	0.0230298	0.090769	0.0210771	0.000648953	0.0682635	0.0433279	0.138556	0.0283376	0.0506113	0.0747454	0.125144	0.13826	0.0335768	0.0546597	0.244171	0.0194875	0.0780197	0.0542983	0.0911058	0.339244	0.134675	0.0103797	0.00384793	0.133749	0.0100708	0.0189703	0.05775863	0.1053168	0.0446339	0.181118	0.0121263	0.0531569	0.0619941	0.0126709	0.110044	0.0252993	0.0811303	0.00802701	0.197293	0.0113756	0.0335024	0.0630672	0.104562	0.355415	6	6.92916	0.1808946	0.388832	0.73122	1.08249	1.79746	0.180824	0.328087	0.105195	0.0917091	0.138014	0.156171	0.4607317	0.7714141
133900	-314.2755	-289.7847	-24.49079	6.097623	6.518549	0.00275035	0.0277564	0.0709167	0.0265558	0.0152564	0.134505	0.0430416	0.0415173	0.245718	0.0342192	0.0139011	0.0919989	0.0777119	0.067681	0.120937	0.161088	0.012499	0.00422978	0.256368	0.00390006	0.00716362	0.00416595	0.10408	0.0140873	0.321049	0.00640686	0.00424802	0.0220194	0.000521009	0.00185897	0.0145831	0.0148955	0.144881	0.13917	0.0035365	0.0683013	0.0278073	0.332777	0.240941	0.180225	0.00892887	0.202986	0.00780931	0.0776538	0.07208026	0.2541626	0.0420399	0.099707	0.0189801	0.051968	0.0139957	0.00456534	0.268607	0.0191257	0.0396492	0.0903325	0.16073	0.0857458	0.0227619	0.0747256	0.007066	0.6874461	5	6.414965	0.1119458	0.555074	0.833155	1.08007	1.5317	0.26253	0.233659	0.136892	0.0625463	0.203137	0.101237	0.9416088	0.7300762
134000	-317.0667	-296.382	-20.68472	11.88478	2.619739	0.0261863	0.267693	0.116864	0.018529	0.0136969	0.266953	0.0139078	0.0651679	0.072681	0.0474199	0.060241	0.0285305	0.0337429	0.0432654	0.00301345	0.183893	0.00595667	0.00194758	0.15119	0.0220596	0.0438186	0.0125314	0.0707088	0.0140826	0.0253001	0.0208734	0.000598566	0.11996	0.0902619	0.120463	0.000865429	0.0212483	0.163063	0.0723018	0.0108953	0.0312834	0.0298333	0.0722945	0.0342508	0.194171	0.0418613	0.147617	0.070831	0.00524583	0.06363945	-0.04601386	0.0336019	0.240752	0.00199292	0.0528747	0.0533681	0.00066584	0.0559915	0.00259388	0.0278429	0.0509261	0.0760638	0.00855914	0.157579	0.226285	0.0109029	0.5167245	5	12.45954	0.133954	0.357523	0.708034	1.07987	1.85458	0.0909698	0.371219	0.10196	0.131645	0.199322	0.104884	0.4707106	1.097754
134100	-307.9334	-288.7763	-19.15711	9.176055	2.049799	0.0253776	0.0696657	0.206929	0.0297148	0.0411225	0.0945606	0.0208023	0.0147067	0.0297736	0.071526	0.0327525	0.0164055	0.0109284	0.136211	0.0269835	0.158926	0.00532387	0.00235509	0.100493	0.0074193	0.0128572	0.0229533	0.04323	0.174164	0.0148275	0.0268293	0.00501013	0.150423	0.0260712	0.233582	0.0318789	0.00947562	0.175173	0.134599	0.00213409	0.056549	0.038779	0.00234066	0.148651	0.0690434	0.00836656	0.142792	0.0040429	0.240676	0.05917306	0.1368285	0.027795	0.150908	0.000784611	0.0228577	0.0136292	0.0196717	0.0921681	0.00154237	0.0585619	0.110449	0.121177	0.00266659	0.0486768	0.32688	0.00223179	0.1875603	4	9.829668	0.1623232	0.299148	0.660207	1.07119	1.96946	0.188074	0.324865	0.125649	0.105952	0.12275	0.13271	0.3243888	0.5781959
134200	-307.1191	-295.013	-12.10614	6.784481	2.772112	0.0266004	0.0367827	0.0270065	0.0131805	0.076481	0.00400267	0.0862179	0.0552345	0.0188043	0.100289	0.0103082	0.0124659	0.197128	0.0157764	0.096293	0.151383	0.008353	0.0140462	0.0669694	0.00715733	0.0424925	0.0165894	0.0453893	0.0118651	0.196435	0.0370147	0.0246115	0.00879836	0.269948	0.0378428	0.031102	0.102879	0.104168	0.132513	0.0491543	0.0217963	0.010575	0.0980955	0.0208618	0.0447555	0.0188354	0.293911	0.00826745	0.0259644	0.06829346	-0.0207673	0.0232182	0.115919	0.0117258	0.0441035	0.037649	0.00166189	0.182208	0.0163133	0.270016	0.0935802	0.132419	0.0086393	0.00136664	0.057039	0.00414009	0.7460964	3	7.291546	0.1935729	0.370826	0.718075	1.08113	1.82997	0.21466	0.358521	0.122178	0.0718457	0.182516	0.0502795	0.7253291	1.028632
134300	-327.7966	-295.0216	-32.77499	7.250768	2.963007	0.0490126	0.119701	0.40442	0.0555936	0.0446886	0.138416	0.0422943	0.118268	0.0992976	0.114676	0.000920581	0.0701353	0.14203	0.0845422	0.0430921	0.104572	0.0101353	0.0837342	0.108487	0.187409	0.0310384	0.0132276	0.0450546	0.0405137	0.115079	8.04122e-05	0.1215	0.212089	0.132514	0.524704	0.0527674	0.0250485	0.132384	0.106914	0.436769	0.237074	0.0325122	0.0207303	0.00794457	0.211392	0.017737	0.246632	0.025113	0.0807166	0.1213064	0.3056511	0.0211784	0.0534731	0.00122782	0.024101	0.0178528	0.00712034	0.120096	0.0238067	0.117718	0.0479447	0.214209	0.0722435	0.0583648	0.149103	0.0715606	0.338484	10	8.25973	0.2068667	0.38638	0.729459	1.08233	1.80183	0.194405	0.310362	0.152378	0.0662195	0.193064	0.0835714	0.6441351	0.525486
134400	-334.9735	-298.9848	-35.98873	10.58556	1.189526	0.178938	0.352584	0.0242524	0.0404585	0.0287344	0.128753	0.0112685	0.0730727	0.123701	0.0978786	0.011719	0.0431363	0.0557675	0.0873065	0.0551171	0.00117672	0.121013	0.0741264	0.0130475	0.13688	0.0216724	0.0168611	0.0481027	0.304604	0.386528	0.351152	0.00132524	0.0115868	0.210557	0.238009	0.338773	0.0928289	0.0116951	0.217433	0.0270625	0.00641127	0.0108011	0.220988	0.0124689	0.0117859	0.0355852	0.230929	0.110442	0.227731	0.1194117	0.05934984	0.0473079	0.22407	0.00913989	0.039696	0.00931801	0.0653339	0.123066	0.00320282	0.0976888	0.0085203	0.0973534	0.0096766	0.0425292	0.215218	0.00787853	0.6703498	6	10.7755	0.1588693	0.17315	0.527145	1.02547	2.27424	0.169369	0.322358	0.120647	0.103738	0.179746	0.104141	0.7296997	0.9186654
134500	-321.0403	-293.2973	-27.74302	7.775156	2.141872	0.0668383	0.0268995	0.000389859	0.01622	0.0318188	0.0690518	0.0778463	0.0391707	0.413852	0.00482064	0.0056393	0.0179334	0.0368268	0.235152	0.000483356	0.069666	0.00576221	0.232524	0.025694	0.00470847	0.0580636	0.00883968	0.031776	0.121082	0.0949015	0.235747	0.0369216	0.0929494	0.0368466	0.197276	0.0248849	0.0428548	0.0357245	0.142608	0.00123121	0.14368	0.147653	0.025647	0.483346	0.0986555	0.0656445	0.139501	0.133752	0.329611	0.09535105	-0.002001399	0.0233826	0.0962696	0.0661117	0.0394944	0.00675898	0.0106739	0.23768	0.00272038	0.114919	0.0263624	0.198075	0.0326351	0.0244912	0.0784139	0.0420116	0.5384026	3	9.607134	0.2054933	0.309642	0.669299	1.07317	1.94789	0.136934	0.350039	0.162481	0.0723735	0.193605	0.0845688	0.5364012	1.003731
134600	-315.4828	-292.8008	-22.68198	6.687017	1.925988	0.00240287	0.00788491	0.0495509	0.0113083	0.00591548	0.0592132	0.0679658	0.0253011	0.312583	0.00323181	0.100707	0.00799467	0.0924476	0.093338	0.00374581	0.0258966	0.0431659	0.0617892	0.0986136	0.037933	0.226772	0.0212053	0.223495	0.23271	0.00882921	0.626051	0.112552	0.061121	0.0959171	0.000818179	0.00992804	0.203901	0.00819953	0.289324	0.0182643	0.202042	0.0572158	0.0782216	0.0192512	0.0310884	0.0675141	0.0175103	0.0546478	0.141689	0.09734567	0.004899496	0.0143164	0.167467	0.0373295	0.123279	0.0160182	0.00335655	0.162642	0.0127281	0.135493	0.0952229	0.129721	0.00650442	0.0271578	0.0563989	0.0123653	0.4556135	7	7.761564	0.1953083	0.284277	0.646905	1.06802	2.0008	0.280722	0.279148	0.175451	0.0637273	0.121997	0.0789547	0.460513	0.9893608
134700	-309.3454	-298.5218	-10.82363	6.275041	2.043745	0.017935	0.0651234	0.0553746	0.00393772	0.0475634	0.0240671	0.0506856	0.00452068	0.229334	0.0025162	0.150931	0.110919	0.0677468	0.0144252	0.0350611	0.031883	0.0183552	0.0543242	0.171628	0.013433	0.0252596	0.0173049	0.0709645	0.0924271	0.00729144	0.200476	0.0260887	0.371245	0.0432546	0.0452525	0.00181639	0.0244647	0.0495235	0.0247713	0.00954507	0.0158265	0.104843	0.0766888	0.0274894	0.00397161	0.122046	0.0398525	0.0360178	0.146916	0.07143397	0.2627424	0.0259868	0.106685	0.0229814	0.00545441	0.0392423	0.00247027	0.267766	0.000332854	0.112097	0.0895025	0.188064	0.0600803	0.00432955	0.00110885	0.0738988	0.4489309	7	7.867651	0.1193577	0.298441	0.659586	1.07105	1.97093	0.228099	0.296632	0.153851	0.0762095	0.14582	0.099388	0.7116733	0.6308104
134800	-312.3712	-293.2705	-19.10077	9.540021	5.072191	0.143468	0.00102425	0.0465217	0.00217962	0.000269882	0.0421056	0.00634273	0.00332339	0.10654	0.0466883	0.0238746	0.0521215	0.0528738	0.0431081	0.0568148	0.0789468	0.0579338	0.102233	0.124481	0.00326218	0.0784287	0.0150105	0.0526147	0.370682	0.0193163	0.0824859	0.0707177	0.135659	0.0187801	0.0886683	0.00142029	0.0108185	0.0571632	0.0675054	0.00142276	0.0890696	0.126028	0.0155562	0.034621	0.0690963	0.0754048	0.0771314	0.0359867	0.0744984	0.07060043	0.1720121	0.0294313	0.108851	0.00548273	0.0416534	0.0150115	0.00159885	0.300448	0.0434362	0.0831835	0.0672117	0.119583	0.04594	0.0400059	0.0349361	0.0632261	0.3582018	5	15.46137	0.1352881	0.505049	0.80567	1.08317	1.60611	0.268586	0.242193	0.128079	0.0796469	0.149607	0.131889	0.5302139	0.6755797
134900	-338.2923	-311.4476	-26.84475	7.340695	2.928715	0.00707986	0.0211841	0.0912021	0.0177818	0.00337486	0.00198238	0.0470947	0.0795866	0.0805416	0.00391596	0.142846	0.0916684	0.120367	0.03862	0.00681268	0.0721513	0.0221864	0.00534209	0.0950735	0.107006	0.093022	0.0123125	0.0127143	0.227472	0.0443857	0.573685	0.0461891	0.0336622	0.004726	0.0164264	0.309923	0.0797121	0.11195	0.131324	0.30859	0.133426	0.0175734	0.0720884	0.0171546	0.0333379	0.277398	0.0467575	0.0108634	0.228162	0.09812753	0.05639243	0.0102482	0.148534	0.0137634	0.0590166	0.0465427	0.0060949	0.31805	0.0140859	0.0504003	0.0194802	0.0381886	0.0406772	0.00618003	0.195025	0.0337128	0.4068868	5	9.345956	0.1068934	0.383671	0.727503	1.08214	1.80669	0.335885	0.250028	0.0590029	0.103558	0.161582	0.0899445	0.4632792	0.8782755
135000	-349.778	-296.8239	-52.95405	7.142153	1.987047	0.132009	0.00747789	0.035034	0.00227237	0.033209	0.0526811	0.604476	0.0970879	0.275023	0.0727456	0.228344	0.0726526	0.180562	0.215699	0.106643	0.416303	0.301973	0.29322	0.073048	0.0290823	0.667944	0.00441725	0.00131304	0.293203	0.0135518	0.0272689	0.108165	0.0501702	0.0152274	0.0343697	0.0374096	0.289443	0.0474581	0.0151272	0.0467043	0.024646	0.111545	0.0658235	0.668035	0.0583463	1.02581	0.341934	0.0219091	0.134627	0.1678587	0.08479576	0.0526395	0.180435	0.0579932	0.0657029	0.0409467	0.0041869	0.181596	0.00310368	0.133682	0.0237264	0.17792	0.0312196	0.0152045	0.0211362	0.0105072	0.5181137	8	10.42709	0.1019597	0.291724	0.653629	1.06966	1.98499	0.206459	0.416677	0.0690599	0.0897664	0.146681	0.0713565	0.6029095	0.8593557
135100	-322.8499	-303.9517	-18.89816	6.897861	1.171566	0.017247	0.0113247	0.00795145	0.0293959	0.00853676	0.241409	0.0587472	0.00714252	0.212847	0.00343317	0.00129412	0.146189	0.0200582	0.18283	0.046679	0.00749544	0.0358288	0.0240815	0.058369	0.00527598	0.0409754	0.00244792	0.00206409	0.00140976	0.00786639	0.029726	0.198304	0.00128267	0.0881609	0.0194457	0.0278344	0.293617	0.2519	0.0248281	0.00622691	0.119686	0.138033	0.0377718	0.137773	0.0894653	0.193495	0.171062	0.00227768	0.414526	0.06772214	0.129309	0.056356	0.124403	0.00308547	0.0423294	0.0644688	0.0464974	0.0466388	0.00168551	0.1176	0.112605	0.154448	0.0163864	0.0991893	0.108314	0.00599311	0.2907965	5	7.268339	0.2094386	0.169862	0.522875	1.02348	2.28378	0.164782	0.269706	0.078146	0.154776	0.223655	0.108935	0.4201055	0.6921987
135200	-303.0833	-287.4873	-15.59597	9.033285	3.028775	0.0717117	0.0152389	0.202534	0.0130066	0.0138086	0.0405818	0.0222036	0.171439	0.134021	0.107362	0.050768	0.108932	0.0511243	0.0227539	0.00348452	0.0898501	0.00647167	0.0179022	0.0162101	0.0302073	0.0324283	0.0210549	0.00208756	0.13898	0.013245	0.137128	0.00409067	0.0154444	0.0134879	0.290065	0.0161762	0.113338	0.0815076	0.0284742	0.021387	0.144041	0.022026	0.00634625	0.032165	0.0561611	0.207782	0.0555276	0.00309182	0.00392813	0.06492629	0.1460146	0.0302939	0.146889	0.0148006	0.069084	0.0242579	0.01662	0.213988	0.0126005	0.0655031	0.0415181	0.203385	0.0542907	0.00931943	0.0956342	0.00181597	0.3468228	6	10.16455	0.07887516	0.391476	0.733109	1.08265	1.79276	0.235141	0.247953	0.112869	0.0719703	0.209924	0.122143	0.4928374	0.7037266
135300	-313.7434	-295.4177	-18.32566	13.10954	3.953958	0.131135	0.000163821	0.178058	0.0782987	0.0034403	0.0215023	0.00366018	0.0221497	0.2603	0.104685	0.0318389	0.0475863	0.148175	0.0319555	0.0277517	0.0279189	0.0203812	0.0167746	0.0590659	0.00897218	0.0591386	0.00322601	0.103501	0.0206187	0.0240192	0.175789	0.0564143	0.0187168	0.000779977	0.025644	0.0278666	0.125173	0.0430916	0.00364716	0.00446494	0.0362056	0.0335159	0.0660497	0.160643	0.0271016	0.0278637	0.0247985	0.0275879	0.072421	0.06331677	0.1976166	0.0233374	0.183686	0.0231507	0.0133193	0.0595927	0.0068804	0.102897	0.00168924	0.12067	0.0140205	0.157811	0.00678394	0.089035	0.174669	0.0224576	0.2908979	6	14.76925	0.1778877	0.451815	0.773602	1.08441	1.69018	0.191402	0.378109	0.066519	0.129181	0.142805	0.0919836	0.4885145	0.5954745
135400	-332.8988	-297.3812	-35.5176	8.281747	2.030092	0.0760227	0.0417575	0.158804	0.0427302	0.0642793	0.0322346	0.231373	0.02016	0.357735	0.0656751	0.379564	0.0683997	0.0552272	0.167444	0.0364611	0.0159151	0.0853102	0.244698	0.55637	0.0274021	0.0461559	0.00368011	0.104799	0.383407	0.0696535	0.293013	0.0346707	0.00998202	0.00214744	0.0468355	0.0528897	0.0948931	0.010832	0.0189802	0.0874269	0.148601	0.0363587	0.0421052	0.1102	0.00228639	0.127414	0.341424	0.030326	0.173577	0.1119002	0.02874368	0.0233681	0.144805	0.00916385	0.0753491	0.0458998	0.0473614	0.208818	0.00261004	0.0556872	0.0484537	0.276837	0.00914444	0.0232143	0.00907696	0.0202115	0.5739552	5	8.850248	0.1346938	0.296841	0.658176	1.07072	1.97426	0.186922	0.349066	0.10098	0.0659387	0.165186	0.131907	0.6026988	0.9523084
135500	-345.6087	-301.5528	-44.05596	8.101239	0.9631054	0.175145	0.458842	0.203255	0.020801	0.0628398	0.0350457	0.0525917	0.164055	0.76806	0.160503	0.144413	0.0117813	0.00142813	0.195901	0.0933141	0.000267303	0.0636574	0.192186	0.00629833	0.0534389	0.349362	0.0171039	0.0724649	0.378697	0.00340217	0.183914	0.115512	0.0167248	0.079314	0.0694923	0.144655	0.157037	0.331204	0.30205	0.0365413	0.200186	0.178445	0.0647319	0.124123	0.106399	0.00453501	0.0318532	0.0359414	0.0123351	0.1277882	0.2915559	0.030544	0.182943	0.00366012	0.0226577	0.00882105	0.046996	0.0346827	0.00500081	0.105895	0.0716416	0.115869	0.00348117	0.0584255	0.254862	0.0545205	0.4952407	4	8.936209	0.1279738	0.129535	0.465374	0.993607	2.41148	0.235272	0.395384	0.066648	0.085206	0.15303	0.0644593	0.7867966	0.6294393
135600	-294.793	-291.9491	-2.843862	9.527038	2.481379	0.0860373	0.026463	0.0119229	0.0078097	0.00371786	0.106229	0.0513887	0.0708192	0.261148	0.025551	0.0163783	0.0532745	0.0210943	0.0475349	0.00642936	0.00417433	0.00308565	0.0539519	0.0301127	0.00712783	0.186975	0.0170832	0.0285684	0.168241	0.0232335	0.0434748	0.0408042	0.0319915	0.0688965	0.0044588	0.04772	0.0202552	0.182026	0.00306048	0.018416	0.0232172	0.00707878	0.034239	0.0134911	0.0230918	0.0151125	0.0463962	0.0811077	0.00779429	0.04573557	-0.02482717	0.0199922	0.21862	0.00124463	0.024645	0.00925748	0.00524838	0.149961	0.00476428	0.0858926	0.0903491	0.11514	0.0121278	0.0834892	0.169066	0.0102015	0.466463	6	10.68937	0.1365021	0.344684	0.698061	1.07841	1.87884	0.212238	0.395018	0.0892816	0.068486	0.152769	0.0822067	0.4416358	1.056216
135700	-335.3738	-287.0846	-48.28919	6.557	1.226308	0.255387	0.170373	0.16174	0.0583057	0.0756904	0.116795	0.216638	0.736965	0.124827	0.0317183	0.0688656	0.107915	0.161585	0.130048	0.010979	0.108329	0.0441483	0.158799	0.257412	0.0077773	0.0782343	0.0178337	0.288592	0.423909	0.0489274	0.254705	0.0627803	0.0290534	0.249859	0.0120701	0.0513108	0.421312	0.322589	0.136333	0.000796024	0.670401	0.11319	0.149696	0.0553224	0.0115385	0.202645	0.0804013	0.016498	0.0387071	0.1525495	0.4119124	0.0472043	0.0680161	0.0172498	0.0534893	0.00367559	0.0100405	0.279853	0.00454473	0.0908782	0.00169829	0.229905	0.0145236	0.0253871	0.149809	0.00372604	0.3777053	11	7.436143	0.2040665	0.179788	0.535606	1.0293	2.25531	0.209455	0.32235	0.139069	0.0598636	0.149703	0.11956	0.7896176	0.4783394
