Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
172500	-690.9478	-545.3562	-145.5915	64.22939	2.031639	0.02741005	0.01086157	0.0262172	0.175789	0.112796	0.0574835	0.0739743	0.00241061	0.146462	0.000316886	0.0722303	0.0439599	0.0539221	0.0930387	0.0344905	0.0980613	0.00884804	0.1391432	5	96.46592	0.009955606	0.297022	0.658336	1.07076	1.97388	0.166489	0.27371	0.192114	0.102527	0.194459	0.0707001	0.1500047	0.9275918
172600	-694.3541	-542.6403	-151.7137	3.544756	2.540477	0.02452122	-0.02986179	0.00295158	0.063826	0.176063	0.0134111	0.0620417	0.00618505	0.138355	0.00817986	0.04397	0.0737189	0.0650552	0.133673	0.0259461	0.0803312	0.106292	0.3234928	3	76.66103	0.004348589	0.350261	0.702428	1.07907	1.86824	0.154453	0.211661	0.171877	0.117982	0.252154	0.0918725	0.293631	1.101698
172700	-685.0722	-553.5443	-131.5279	4.502063	2.24327	0.04212811	-0.01631381	0.0344369	0.0524356	0.097075	0.0288129	0.0554317	0.00472296	0.0897793	0.00656888	0.0695244	0.0615817	0.0538929	0.0748661	0.0296586	0.175802	0.165412	0.1601533	4	99.89821	0.0259414	0.320682	0.678617	1.07504	1.92567	0.162288	0.248298	0.218311	0.146045	0.168129	0.0569298	0.1438395	1.113417
172800	-677.4267	-539.9419	-137.4848	8.179459	2.454126	0.03081672	0.01409916	0.0242896	0.0557363	0.120065	0.0471697	0.0151356	0.00012053	0.151427	0.0192152	0.0766891	0.0506905	0.0507383	0.0999845	0.0423368	0.222296	0.0241066	0.1302071	5	91.8438	0.01469586	0.342064	0.69599	1.07809	1.88386	0.151092	0.190526	0.172962	0.138079	0.234766	0.112575	0.1443063	0.9022969
172900	-686.9071	-549.2826	-137.6245	10.63672	3.425113	0.03298608	0.01134613	0.0402581	0.0737033	0.071104	0.0796541	0.0054043	0.0127456	0.161907	0.00607395	0.0290641	0.0662837	0.0606885	0.0330895	0.00908907	0.236134	0.114802	0.1488716	5	94.63371	0.01634405	0.419692	0.752645	1.08394	1.74373	0.146651	0.281298	0.147775	0.158431	0.182587	0.0832591	0.1602177	0.929183
173000	-688.7919	-552.1462	-136.6457	7.689265	2.695526	0.04530776	-0.0001011653	0.0350089	0.0893626	0.124091	0.0488855	0.104118	0.00056773	0.111169	0.0113415	0.0562078	0.010423	0.0685407	0.0435895	0.0396664	0.208252	0.0487758	0.1068205	3	87.97125	0.01736777	0.364244	0.713143	1.08054	1.84208	0.114906	0.21855	0.233029	0.134273	0.229227	0.0700156	0.1067194	1.000948
173100	-683.6696	-551.0177	-132.6519	7.381268	2.126024	0.04097085	-0.01985268	0.00939705	0.0631907	0.0475485	0.0245549	0.0984962	0.00746707	0.105248	0.00482403	0.0930673	0.0363009	0.054516	0.101519	0.0291867	0.242592	0.0820916	0.1309132	6	78.99366	0.0140064	0.307868	0.667779	1.07285	1.95151	0.125518	0.272002	0.155467	0.116694	0.222675	0.107645	0.1110605	1.178755
173200	-693.0355	-550.4613	-142.5742	2.122078	2.742202	0.02666837	-0.007948209	0.112776	0.0445427	0.146725	0.0314898	0.0296262	0.00352043	0.178704	0.00203718	0.029306	0.0487198	0.0756607	0.0462732	0.0387342	0.148339	0.0635463	0.2607166	5	102.9052	0.006046711	0.36828	0.716176	1.08091	1.83464	0.123517	0.244538	0.150425	0.15367	0.193205	0.134646	0.2527684	1.031445
173300	-677.0526	-541.2297	-135.823	8.340572	1.41192	0.0369009	-0.017789	0.0141399	0.133618	0.0777317	0.0211192	0.067722	0.00154183	0.0909726	0.00215265	0.0116738	0.0345868	0.100847	0.0233494	0.0369942	0.333016	0.0505356	0.07585139	5	94.47101	0.02801857	0.21139	0.573207	1.0448	2.1706	0.162327	0.308146	0.153468	0.110889	0.181539	0.0836298	0.0580624	1.306377
173400	-693.737	-556.6703	-137.0667	31.15884	1.921114	0.03621889	-0.003576599	0.0127336	0.0842355	0.0831816	0.110197	0.167074	0.00908112	0.0154619	0.0146168	0.0331792	0.044655	0.0615293	0.0154836	0.0115928	0.211544	0.125435	0.1983416	3	78.30155	0.01419579	0.283673	0.646354	1.06788	2.00209	0.122	0.268363	0.158819	0.161225	0.184226	0.105367	0.194765	1.018364
173500	-691.8168	-559.3421	-132.4747	2.092436	2.306248	0.04986678	0.001164513	0.00794561	0.044676	0.0458111	0.0182568	0.129341	0.00276939	0.0428475	0.00566415	0.0869198	0.105922	0.131192	0.130472	0.0373834	0.150112	0.0606872	0.2893008	4	77.60984	0.0116389	0.327282	0.684073	1.07605	1.91259	0.144958	0.29921	0.152465	0.117374	0.187357	0.0986351	0.2904653	0.9959909
173600	-691.092	-545.8947	-145.1973	5.867324	2.816703	0.03097191	0.004443004	0.0330188	0.0741966	0.136376	0.0500016	0.00924958	0.00160002	0.124495	0.00683288	0.0229177	0.0841051	0.109961	0.0585724	0.0172503	0.14977	0.121653	0.06672123	3	84.81108	0.03051277	0.374565	0.720846	1.08145	1.82314	0.119179	0.286682	0.215756	0.0926909	0.182174	0.103518	0.07116423	0.9375669
173700	-685.0338	-548.9593	-136.0745	2.68666	1.639024	0.03913867	0.006756202	0.0102585	0.0548266	0.0860217	0.0365827	0.0425097	0.00180371	0.0872543	0.00416883	0.0557077	0.146875	0.0252653	0.0752154	0.0049614	0.265081	0.103468	0.1221227	5	106.4562	0.01939877	0.246022	0.610172	1.05764	2.08617	0.129076	0.202446	0.192225	0.117954	0.281312	0.0769862	0.1288789	0.9475771
173800	-686.3331	-543.9967	-142.3364	21.75217	2.847771	0.02258758	0.001733889	0.0231003	0.0469968	0.0812119	0.0470286	0.00524142	0.00622427	0.0972093	0.0112037	0.0431389	0.0550136	0.097432	0.0946049	0.0664417	0.261244	0.0639088	0.1044056	4	83.84436	0.01931996	0.377131	0.722735	1.08165	1.81848	0.191266	0.35309	0.122162	0.0889427	0.175327	0.0692127	0.1061395	0.9836641
173900	-683.838	-547.89	-135.948	7.314002	1.825084	0.04634689	-0.02324198	0.0118703	0.0357248	0.160149	0.040009	0.00185412	0.00454123	0.0345581	0.0173408	0.127849	0.065671	0.0517466	0.00751951	0.00841524	0.432355	0.000396176	0.2219679	5	85.52291	0.01499606	0.271462	0.635024	1.06493	2.02859	0.133427	0.219517	0.241748	0.132583	0.206787	0.065938	0.1987259	1.116955
174000	-688.8032	-551.7111	-137.0921	21.91447	1.713979	0.05203464	0.01103631	0.0204661	0.0601712	0.0243855	0.0714407	0.018457	0.00224438	0.0820808	0.00479582	0.0430534	0.132878	0.0540304	0.177284	0.0248424	0.224315	0.0595545	0.1289246	4	83.36182	0.01946286	0.256567	0.620689	1.06086	2.06189	0.165028	0.191627	0.150754	0.115563	0.241938	0.13509	0.1399609	0.9211472
174100	-681.9627	-546.315	-135.6477	5.785078	1.968464	0.04248249	-0.008579885	0.0341511	0.0498308	0.122162	0.0863297	0.0977855	0.00127336	0.0576202	0.00806952	0.0737806	0.098562	0.0663432	0.0605913	0.0410878	0.150581	0.0518315	0.2804907	3	76.77398	0.009407967	0.289481	0.651618	1.06918	1.98972	0.150885	0.199175	0.177087	0.181044	0.206993	0.0848153	0.2719109	1.031554
174200	-689.7846	-543.915	-145.8697	10.2987	3.051123	0.02547933	0.01136744	0.0412749	0.0230713	0.0554893	0.0261023	0.079062	0.00977439	0.219279	0.00900967	0.0255418	0.0410742	0.0648278	0.0676267	0.107932	0.174271	0.0556643	0.08961178	3	98.16541	0.0118292	0.393179	0.73432	1.08276	1.78974	0.16984	0.247436	0.151419	0.0881077	0.244547	0.0986514	0.1009792	0.8874279
174300	-678.5281	-553.2919	-125.2362	6.580249	2.233335	0.03136207	-0.002682568	0.0322665	0.0563576	0.0573446	0.0785865	0.110705	0.0174644	0.108686	0.0124323	0.105705	0.058062	0.0731388	0.0558522	0.0281842	0.093184	0.11203	0.1436755	5	73.00826	0.01966681	0.319623	0.677734	1.07486	1.92778	0.18314	0.207521	0.163014	0.112838	0.224629	0.108857	0.140993	1.019026
174400	-682.5198	-547.9944	-134.5253	7.379028	2.253212	0.03071655	-0.01052685	0.0198396	0.108625	0.0951145	0.051936	0.00580104	0.00942333	0.169663	0.0115387	0.0586173	0.0919273	0.0275631	0.109567	0.044807	0.180151	0.0154259	0.1416893	3	91.02008	0.02000391	0.321736	0.679495	1.0752	1.92357	0.154223	0.25113	0.151238	0.141691	0.227734	0.0739837	0.1311624	1.080258
174500	-672.1081	-546.284	-125.8241	4.979684	3.516218	0.04954847	0.005915295	0.0194199	0.0692877	0.0847326	0.0391729	0.017045	0.0188378	0.123721	0.00523932	0.0384386	0.112392	0.0320635	0.0957196	0.0216518	0.230661	0.0916172	0.1485964	6	79.77582	0.03065812	0.425635	0.756621	1.0841	1.73364	0.17798	0.268701	0.13298	0.102767	0.22645	0.0911214	0.1545117	0.9617162
174600	-696.1677	-546.557	-149.6107	17.04986	2.269637	0.03366717	-0.00836505	0.0144849	0.0287712	0.115643	0.0271853	0.0179044	0.00392005	0.156828	3.74565e-05	0.00819639	0.10806	0.0615472	0.106459	0.0699424	0.20304	0.0779806	0.1806837	3	112.2894	0.0103651	0.323468	0.680931	1.07547	1.92013	0.124684	0.277422	0.231847	0.109544	0.203719	0.0527834	0.1723186	1.048544
174700	-673.1975	-542.4693	-130.7282	5.480332	2.02602	0.0295319	-0.0002817305	0.000948248	0.0471999	0.113936	0.0351051	0.000516035	0.00385945	0.103734	0.0038356	0.104871	0.111286	0.033626	0.0836581	0.0333693	0.270319	0.0537348	0.08202765	6	86.41753	0.01761178	0.296361	0.657752	1.07063	1.97526	0.187445	0.249211	0.112897	0.0964295	0.283089	0.0709293	0.08174592	1.003446
174800	-675.9942	-547.1995	-128.7947	8.073157	2.83602	0.05155121	-0.01590877	0.0143048	0.0190841	0.0672481	0.0408123	0.00361474	0.0034784	0.0940579	0.00418952	0.0430258	0.108051	0.0767594	0.0256508	0.031737	0.431415	0.0365709	0.166803	5	71.49572	0.02598396	0.376164	0.722025	1.08158	1.82023	0.146746	0.310448	0.187459	0.115945	0.157189	0.0822133	0.1508943	1.10543
174900	-680.5543	-539.8144	-140.7399	15.3988	5.022368	0.02715797	0.001333093	0.0382221	0.0789953	0.142811	0.0303301	0.024048	0.0128026	0.103014	0.00296241	0.0184033	0.0241921	0.0684484	0.0379284	0.0409589	0.339207	0.0376761	0.09823769	5	95.9294	0.02174145	0.503004	0.804494	1.08326	1.60924	0.146728	0.257575	0.159208	0.106129	0.201713	0.128647	0.09957078	0.9866116
175000	-694.737	-554.4815	-140.2555	17.64237	1.137938	0.0497988	0.0007864878	0.00349762	0.0818062	0.130631	0.0197271	0.153127	0.00980681	0.0938191	0.00317922	0.0480913	0.058227	0.0648871	0.043657	0.0214402	0.143871	0.124232	0.2008187	2	82.75828	0.008847241	0.163626	0.514619	1.01956	2.30219	0.132612	0.314412	0.132307	0.123531	0.200605	0.0965333	0.2016052	0.9960989
175100	-674.2818	-541.9212	-132.3606	6.124699	2.824196	0.0388268	-0.0001108749	0.00643105	0.0114048	0.050301	0.0474382	0.0370079	0.00786172	0.120754	0.00518109	0.0284511	0.0517554	0.147059	0.0831484	0.0127334	0.331845	0.0586278	0.1369315	6	120.1623	0.02232808	0.375187	0.721305	1.0815	1.82201	0.207232	0.262848	0.178306	0.103819	0.164158	0.0836365	0.1368207	1.00081
175200	-692.9831	-555.8493	-137.1337	73.98837	1.690868	0.03791142	0.01960288	0.0401897	0.147475	0.0353464	0.0261984	0.0610012	0.0109568	0.110106	0.0159657	0.00570047	0.0945405	0.12456	0.159138	0.0963476	0.0527805	0.0196933	0.2631965	4	81.35302	0.01408572	0.25336	0.617523	1.05991	2.06921	0.135035	0.201945	0.208932	0.122785	0.209396	0.121907	0.2827994	0.9306828
175300	-680.0949	-542.5915	-137.5034	9.28544	1.843234	0.03648325	-0.009673263	0.0250795	0.0431958	0.0792911	0.0540789	0.0880161	0.0104565	0.148253	0.00218505	0.0396163	0.016426	0.0700602	0.0920018	0.0174111	0.298029	0.0158995	0.1814975	4	93.36716	0.01835454	0.273815	0.637236	1.06552	2.02343	0.137757	0.304455	0.150997	0.116614	0.21656	0.0736174	0.1718242	1.056297
175400	-696.8443	-543.695	-153.1493	101.4475	1.466648	0.03775812	-0.008032038	0.00644629	0.061069	0.0520205	0.033912	0.222774	0.00597032	0.0817403	0.0214319	0.0399497	0.0479432	0.0676217	0.0448735	0.0390775	0.258401	0.016769	0.1207442	4	173.7107	0.007054568	0.220124	0.582909	1.0484	2.14857	0.166459	0.18966	0.227444	0.133039	0.172882	0.110516	0.1127122	1.071261
175500	-686.0833	-544.0355	-142.0477	10.33992	2.883477	0.02039657	0.028055	0.0116782	0.0259441	0.243351	0.0687691	0.0619569	0.00577514	0.0909889	0.00452355	0.0309388	0.11349	0.0510809	0.0297517	0.0190743	0.198297	0.0443798	0.09607485	6	120.7128	0.01992224	0.380042	0.724865	1.08188	1.81322	0.116993	0.284249	0.125266	0.115678	0.266853	0.0909607	0.1241299	0.7739867
175600	-677.5141	-547.1403	-130.3739	3.88203	2.19109	0.04023224	-0.02732043	0.00844613	0.0236969	0.0997808	0.0160728	0.116453	0.00130727	0.123301	0.00962518	0.0561167	0.0629179	0.0665741	0.121981	0.0198018	0.260122	0.0138041	0.1826316	6	79.60783	0.02143451	0.315066	0.673908	1.07411	1.93692	0.15328	0.247548	0.159726	0.0930796	0.235069	0.111298	0.1553112	1.175908
175700	-695.8239	-555.5903	-140.2336	7.209513	5.481194	0.02629677	0.002466316	8.61936e-05	0.0138729	0.150366	0.0293654	0.122134	0.00631907	0.0993541	0.0205549	0.0927716	0.122822	0.0541428	0.021363	0.0436447	0.100915	0.122288	0.1183644	4	95.43586	0.01669268	0.520914	0.814647	1.08238	1.58206	0.155526	0.290991	0.135515	0.109478	0.224754	0.0837356	0.1208307	0.9795887
175800	-693.9824	-554.9262	-139.0562	63.33985	1.481912	0.04802992	0.01762266	0.0361331	0.193656	0.182597	0.0293555	0.0157989	0.00112733	0.0597013	0.0154542	0.0455068	0.0143412	0.0772868	0.0670482	0.0526664	0.150676	0.058652	0.1880628	4	88.91603	0.01841957	0.222515	0.585518	1.04934	2.14263	0.108578	0.281679	0.190548	0.160478	0.182876	0.0758408	0.2056854	0.9143223
175900	-695.248	-538.1718	-157.0762	13.0064	3.278691	0.01987341	-0.0009918	0.0240791	0.0230226	0.139447	0.0876544	0.0303469	0.00482203	0.0670462	0.00490745	0.0718798	0.102693	0.109645	0.0768848	0.028926	0.179145	0.0495004	0.09572114	4	106.135	0.0082397	0.409735	0.745878	1.08358	1.7608	0.158089	0.3041	0.119142	0.134939	0.199951	0.0837797	0.09472934	1.01047
176000	-691.6362	-550.9474	-140.6889	67.6438	1.86867	0.03892403	-0.02759588	0.00124974	0.0043259	0.144201	0.0483795	0.0645195	0.00186702	0.0677982	0.00980352	0.02074	0.102542	0.101475	0.141899	0.00331584	0.255199	0.0326839	0.171518	5	97.60566	0.01824403	0.277077	0.64028	1.06633	2.01632	0.183174	0.309394	0.122416	0.142621	0.153488	0.0889066	0.1439221	1.191742
176100	-681.604	-535.947	-145.6569	14.57672	4.166262	0.01943589	-0.01246936	0.015023	0.0345706	0.0274072	0.0369086	0.0489939	8.80794e-05	0.0724993	0.00199053	0.0611465	0.0910124	0.0508497	0.150622	0.0340415	0.341806	0.0330399	0.1123622	4	101.0872	0.0138779	0.463269	0.780769	1.08434	1.67162	0.170917	0.286387	0.151256	0.0759774	0.238342	0.0771214	0.09989283	1.124827
176200	-688.21	-546.8849	-141.325	4.746546	2.292483	0.05234254	-0.04025294	0.0128538	0.028345	0.137542	0.0901848	0.0849136	0.0104617	0.117487	0.00761758	0.0203233	0.0341202	0.0322021	0.113307	0.00161367	0.300307	0.00872153	0.2041235	3	91.60208	0.009776349	0.325856	0.682901	1.07584	1.9154	0.131696	0.262571	0.182473	0.116254	0.237191	0.0698149	0.1638706	1.245639
176300	-683.7291	-538.3348	-145.3944	6.246253	3.389036	0.02785227	-0.005493932	0.0157635	0.0497359	0.0432519	0.0594231	0.0699755	0.00660059	0.123734	0.00138582	0.0367054	0.0328428	0.111831	0.122038	0.0526251	0.231531	0.0425572	0.2139642	2	82.85779	0.01324272	0.417286	0.751022	1.08386	1.74783	0.187148	0.213374	0.185425	0.134921	0.202151	0.0769805	0.2084703	1.026354
176400	-691.4177	-561.1342	-130.2835	58.1598	1.617097	0.04197719	-0.02074858	0.0229064	0.0578931	0.263729	0.00135011	0.045945	0.0019261	0.0606113	0.00637856	0.00722091	0.136989	0.107507	0.10644	0.0494473	0.0445725	0.087084	0.1497472	4	78.77144	0.0324012	0.242858	0.606954	1.05662	2.09357	0.145417	0.287258	0.1787	0.11911	0.163591	0.105924	0.1289986	1.160843
176500	-698.6267	-553.9146	-144.7121	3.697216	2.841707	0.03630665	-0.01468147	0.0041982	0.0474096	0.137943	0.101981	0.0825009	0.0183053	0.0366764	0.0051039	0.0386769	0.137145	0.162018	0.00770473	0.0590464	0.133216	0.0280749	0.1344575	4	102.5532	0.02323332	0.376633	0.722369	1.08161	1.81938	0.175568	0.250799	0.125901	0.143881	0.215052	0.0887984	0.1197761	1.122574
176600	-683.6204	-542.0525	-141.5679	9.045565	2.691583	0.03363622	0.001243835	0.0364404	0.0805869	0.227635	0.02963	0.0171015	0.000400599	0.106109	0.00404629	0.0637392	0.0663534	0.10622	0.0234886	0.0305956	0.142921	0.0647334	0.1798242	1	79.83568	0.01722578	0.363899	0.712883	1.0805	1.84272	0.112399	0.293099	0.215856	0.101693	0.182022	0.0949321	0.181068	0.9931306
176700	-679.4105	-536.4772	-142.9333	7.037354	3.504183	0.02896565	0.008283562	0.0251272	0.083147	0.239792	0.0305578	0.0265125	0.00751887	0.112883	0.00232877	0.0500562	0.0721597	0.103585	0.103068	0.0552181	0.0608899	0.0271557	0.1486257	5	97.33447	0.01574283	0.42486	0.756106	1.08408	1.73495	0.168996	0.26263	0.143929	0.12515	0.19455	0.104746	0.1569092	0.9472079
176800	-689.5786	-558.4151	-131.1635	67.78908	3.300949	0.03644153	-0.03502022	0.0273162	0.00699892	0.170301	0.0682519	0.186428	0.00263092	0.0391193	0.0137491	0.0182347	0.0810824	0.0603805	0.0907645	0.0694718	0.0524586	0.112812	0.1215548	5	74.62799	0.02378498	0.411282	0.746938	1.08365	1.75813	0.116862	0.356798	0.19986	0.0893261	0.116727	0.120427	0.08653455	1.404696
176900	-696.8233	-543.4358	-153.3874	15.6173	3.002476	0.02267675	0.01401637	0.0117368	0.0894169	0.0246951	0.024105	0.010556	0.0144688	0.128682	0.00988778	0.0214088	0.0855596	0.0749142	0.122081	0.062698	0.282866	0.0369236	0.09254043	2	92.06788	0.01694024	0.389453	0.731665	1.08253	1.79635	0.207899	0.217503	0.146799	0.110076	0.218616	0.0991075	0.1065568	0.8684611
177000	-691.4174	-541.6342	-149.7833	13.65877	2.907625	0.03350526	-0.006044279	0.00469315	0.0104816	0.0420139	0.0239158	0.0737411	0.00305346	0.149788	0.00826403	0.00884145	0.117823	0.0702843	0.168111	0.0174052	0.257317	0.0442665	0.2007258	3	88.57607	0.02157688	0.381987	0.726282	1.08202	1.80971	0.157831	0.271394	0.180755	0.0941478	0.18905	0.106822	0.1946816	1.031047
177100	-701.0092	-549.8302	-151.179	12.23869	3.959729	0.03445507	0.005801294	0.00850646	0.0876696	0.0169651	0.00194097	0.0338975	0.00671413	0.111372	0.0246618	0.00854374	0.0151118	0.160949	0.0960115	0.0798234	0.299212	0.0486207	0.133232	2	96.95919	0.01081807	0.452136	0.773805	1.08441	1.68965	0.213862	0.268491	0.137811	0.132082	0.154594	0.0931609	0.1390333	0.9582741
177200	-696.5444	-542.3337	-154.2107	9.075082	3.422714	0.01662869	0.00583819	0.0165029	0.0410099	0.0732135	0.0467438	0.00510873	0.00231416	0.0455397	0.00231278	0.143526	0.0912247	0.0697731	0.191523	0.0649168	0.186705	0.0195862	0.1641143	5	134.7435	0.009619475	0.419533	0.752538	1.08393	1.744	0.22345	0.266152	0.154237	0.0729163	0.211078	0.072167	0.1699525	0.9656481
177300	-687.4651	-543.3417	-144.1233	9.319421	5.31574	0.02346828	0.002040314	0.03927	0.0693595	0.107185	0.0903596	0.0105901	0.0165771	0.10472	0.00776051	0.0414686	0.120564	0.0360401	0.151049	0.0274418	0.147214	0.0304008	0.08764549	4	87.46276	0.01651197	0.514685	0.811152	1.08271	1.59145	0.143852	0.2362	0.153228	0.132606	0.249314	0.0847997	0.08968581	0.9772504
177400	-675.0271	-540.0202	-135.007	3.105103	1.407372	0.03281946	-0.03372963	0.000656478	0.0767199	0.0812372	0.0475541	0.0280449	0.00169333	0.0821687	0.00508122	0.081393	0.029974	0.0521522	0.180874	0.0158584	0.236733	0.0798598	0.1198928	5	80.53916	0.02161685	0.210652	0.572375	1.04448	2.17249	0.134066	0.328821	0.141686	0.147221	0.172897	0.0753083	0.08616315	1.391462
177500	-691.9994	-543.6606	-148.3389	82.89068	2.090102	0.02624811	-0.001344124	0.0261246	0.0369821	0.130859	0.0875824	0.00769612	0.00349839	0.154439	0.00554118	0.0170222	0.0349244	0.117957	0.0889623	0.00989572	0.188283	0.0902326	0.1333844	4	112.0184	0.01146593	0.303798	0.664265	1.07209	1.95985	0.133486	0.264318	0.184433	0.0890527	0.211643	0.117067	0.1320403	1.01018
177600	-689.0077	-549.5099	-139.4979	80.80962	2.379301	0.01947195	0.01673603	0.0161715	0.00601579	0.0522573	0.12179	0.157614	0.00376923	0.127419	0.0146804	0.0401835	0.0380945	0.0945401	0.164609	0.00793965	0.110046	0.0448688	0.1004119	6	100.6887	0.02044912	0.334706	0.690109	1.07712	1.89807	0.180528	0.26507	0.147688	0.10533	0.186625	0.114759	0.1171479	0.8571376
177700	-700.1187	-546.5363	-153.5824	66.8145	1.654711	0.01970225	-0.005427249	0.00690447	0.0803974	0.0655615	0.0279362	0.104723	0.00466331	0.195275	0.0390438	0.00713548	0.0429232	0.0271188	0.0637287	0.0334733	0.232143	0.0689731	0.1619317	5	114.6938	0.00987807	0.248263	0.612434	1.05835	2.08095	0.17336	0.211099	0.20989	0.0938302	0.234341	0.07748	0.1565045	1.034678
177800	-685.4515	-536.8636	-148.5878	12.06176	2.498887	0.02628415	-0.01038872	0.018556	0.0756192	0.0755414	0.0393163	0.0337337	0.011944	0.105518	0.000299961	0.049527	0.0493537	0.0419698	0.0530712	0.0228595	0.278224	0.144467	0.1518745	3	86.57305	0.01145511	0.346351	0.699372	1.07862	1.87566	0.144042	0.276872	0.165236	0.121975	0.218758	0.0731168	0.1414857	1.073426
177900	-688.7548	-542.609	-146.1458	15.59414	1.993116	0.01882288	-0.02353868	0.0121831	0.133269	0.0629467	0.00467927	0.0710164	8.5487e-05	0.117484	0.0129718	0.0797941	0.0824757	0.0616396	0.115802	0.0233624	0.162923	0.0593681	0.1363359	5	106.4315	0.02420398	0.292452	0.65428	1.06982	1.98345	0.133713	0.281058	0.191932	0.103819	0.217866	0.0716127	0.1127972	1.208681
178000	-682.0811	-541.3809	-140.7001	5.93633	3.614315	0.04074744	-0.004561273	0.00656338	0.0717594	0.15761	0.0592543	0.0752376	0.00308116	0.143522	0.00747414	0.0493498	0.0538026	0.0647445	0.00821637	0.00751433	0.268547	0.0233227	0.1795447	4	101.4631	0.01397626	0.431832	0.760718	1.08423	1.72322	0.13548	0.291694	0.198517	0.13153	0.156411	0.086368	0.1749834	1.026067
178100	-702.2252	-554.0069	-148.2183	6.221042	2.557659	0.03717988	-0.021807	0.0172472	0.0729698	0.304563	0.012916	0.0141828	0.00280551	0.0355051	0.000450083	0.0567577	0.0466259	0.0774106	0.101673	0.0590683	0.135022	0.0628028	0.08652689	2	89.92689	0.02384325	0.351856	0.703667	1.07925	1.86522	0.152459	0.263375	0.191159	0.092299	0.189846	0.110861	0.0647199	1.336944
178200	-690.8318	-549.477	-141.3548	13.46095	5.840057	0.02433639	-0.01943105	0.00323446	0.0306655	0.0655944	0.0188535	0.0502419	0.0166727	0.143368	0.00078216	0.118137	0.0801268	0.0554254	0.0926813	0.126005	0.198151	6.05637e-05	0.1729706	4	93.94088	0.01730199	0.533623	0.821661	1.08161	1.5631	0.206524	0.277397	0.117773	0.116779	0.217129	0.064398	0.1535396	1.126554
178300	-695.0936	-547.54	-147.5535	4.081929	5.39476	0.02927456	-0.03117992	0.0112409	0.140227	0.153317	0.000208045	0.00956436	0.00223994	0.141764	0.0150147	0.0728027	0.186721	0.0632285	0.0981893	0.0150313	0.0465819	0.0438694	0.1849595	4	92.77674	0.0100045	0.517691	0.812843	1.08255	1.58691	0.15484	0.272649	0.182327	0.117513	0.2037	0.0689701	0.1537795	1.202757
178400	-683.8236	-548.9642	-134.8594	4.397168	3.147889	0.05067798	-0.01503144	0.0657254	0.0531487	0.0726134	0.0222846	0.0150045	0.00291853	0.084955	0.00479417	0.0236093	0.0399705	0.119697	0.0558344	0.0264122	0.39463	0.0184023	0.1535221	4	69.84769	0.01424854	0.400389	0.739401	1.08315	1.77706	0.130217	0.273145	0.186395	0.140582	0.178678	0.0909825	0.1384906	1.108538
178500	-683.0381	-550.3251	-132.7131	62.57865	0.8970027	0.05323193	0.002700737	0.00660013	0.0757776	0.163657	0.0246083	0.0777926	0.00235026	0.0661313	0.00621917	0.050776	0.0585323	0.0826758	0.0400548	0.0131847	0.243283	0.0883567	0.268532	3	77.60255	0.01826608	0.115973	0.443443	0.980592	2.45999	0.170486	0.300086	0.144552	0.11058	0.193435	0.0808607	0.2712328	0.9900427
178600	-685.454	-537.146	-148.308	10.31421	3.443741	0.03029809	-0.002117756	0.0252881	0.112282	0.136026	0.0397571	0.0657482	0.00191567	0.17513	0.00654581	0.0448958	0.028442	0.0549871	0.0291749	0.00475357	0.255741	0.0193129	0.2087251	2	98.35272	0.01099349	0.420922	0.753472	1.08397	1.74163	0.131039	0.234922	0.204382	0.0954925	0.243737	0.0904268	0.2066073	1.01025
178700	-689.9624	-544.3196	-145.6428	8.944168	2.418169	0.03484467	0.02609759	0.0452895	0.0464906	0.00934976	0.0980464	0.0823004	0.00617746	0.133542	0.00142729	0.0532743	0.0518093	0.0884641	0.150625	0.0317083	0.15222	0.0492758	0.1265819	3	104.8256	0.01350374	0.338558	0.6932	1.07764	1.89061	0.125658	0.251011	0.202309	0.128108	0.185729	0.107185	0.1526795	0.8290694
178800	-695.3548	-542.3112	-153.0437	6.526665	2.567393	0.01453357	-0.003523992	0.0129618	0.0235688	0.070364	0.0612561	0.0562498	0.00400196	0.176662	0.00856385	0.0407209	0.110159	0.088796	0.129155	0.030576	0.166023	0.0209414	0.0965969	3	157.9571	0.01801451	0.352754	0.704363	1.07935	1.86353	0.209376	0.210554	0.146944	0.082878	0.248686	0.101562	0.09307291	1.037863
178900	-681.6532	-540.2165	-141.4367	7.681817	3.768775	0.02376544	0.006917045	0.0225125	0.0253415	0.0554631	0.0555553	0.00489253	0.00205983	0.1127	0.00387958	0.0397914	0.0369301	0.0676364	0.136045	0.0837385	0.324197	0.0292576	0.08398692	3	90.13227	0.02578453	0.441191	0.766813	1.08436	1.70764	0.189171	0.27975	0.167253	0.115981	0.181318	0.0665264	0.09090396	0.9239082
