Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
37800	-454.8638	-334.4556	-120.4081	23.35922	4.602685	0.05479002	-0.0464853	0.0907699	0.056571	0.0178378	0.00164203	0.000979027	0.0200786	0.0521895	0.0372723	0.0607816	0.0835954	0.323535	0.0399289	0.0447901	0.160223	0.00980545	0.4263166	9	23.65336	0.06658476	0.484689	0.793772	1.08392	1.63762	0.281793	0.27873	0.0715297	0.15213	0.104045	0.111772	0.3798313	1.122384
37900	-449.611	-339.5299	-110.0811	18.25583	3.211281	0.085714	0.115504	0.0582369	0.00480161	0.0638225	0.0633103	0.106293	0.0225955	0.126279	0.0278209	0.110282	0.0294028	0.260726	0.0354071	0.00528928	0.0469895	0.0387438	0.1748732	9	21.17376	0.1109561	0.404974	0.742594	1.08338	1.76905	0.258029	0.288901	0.164455	0.108021	0.105383	0.0752109	0.2903772	0.6022276
38000	-449.6736	-335.8606	-113.813	14.27625	3.31325	0.08830295	0.05651069	0.0865595	0.00781224	0.0202134	0.0273014	0.0306165	0.0181919	0.0302887	0.00312397	0.0816244	0.00303822	0.241972	0.0977153	0.114941	0.221789	0.0148121	0.4343197	8	23.37564	0.07485013	0.412132	0.747519	1.08368	1.75667	0.219696	0.351937	0.105438	0.106478	0.122234	0.0942168	0.4908304	0.8848672
38100	-449.1137	-336.0719	-113.0417	17.34543	2.17235	0.08219373	0.06216247	0.172366	0.0144717	0.00353376	0.0238677	0.154627	0.0141564	0.0487861	0.00729534	0.0531182	0.207195	0.155953	0.0258221	0.0596882	0.0559276	0.00319286	0.2805569	6	17.57613	0.09868584	0.313015	0.672173	1.07376	1.94105	0.181523	0.260404	0.158021	0.111067	0.190249	0.0987343	0.3427194	0.8186199
38200	-445.342	-344.2837	-101.0583	11.95345	1.871342	0.06208433	-0.05828881	0.0571337	0.0247117	0.00151961	0.00516884	0.0387397	0.0039113	0.152941	0.0304385	0.104113	0.0475685	0.239256	0.0872054	0.130233	0.0581475	0.0189129	0.5528285	8	12.12492	0.1101201	0.277417	0.640596	1.06641	2.01558	0.32059	0.285612	0.0538783	0.0654516	0.134716	0.139753	0.4945397	1.117865
38300	-436.1568	-332.3151	-103.8416	13.10864	4.270735	0.0885315	0.09448282	0.0770911	0.0796354	0.00109664	0.0238667	0.0542885	0.0108606	0.173256	0.00159658	0.0668244	0.0249516	0.264848	0.0387318	0.086521	0.0935589	0.00287358	0.3537795	4	14.71594	0.1126534	0.468644	0.78408	1.08427	1.66301	0.319149	0.212788	0.102931	0.0827492	0.15149	0.130893	0.4482623	0.7892242
38400	-447.4419	-334.1361	-113.3058	16.09525	2.704368	0.08762309	0.004658502	0.160742	0.0635188	0.0727723	0.0284093	0.0452973	0.0568478	0.177084	7.88036e-05	0.0611139	0.0371786	0.165692	0.03117	0.0193743	0.0523234	0.0283976	0.4926182	11	18.29656	0.05517404	0.365014	0.713724	1.08061	1.84065	0.225009	0.301543	0.110777	0.0678887	0.201007	0.0937762	0.4972767	0.990632
38500	-452.2039	-341.2437	-110.9602	15.1965	3.148708	0.04618474	-0.03797733	0.107399	0.147636	0.0400741	0.0164884	0.0816005	0.00827526	0.145526	0.0364494	0.0297096	0.0208182	0.197473	0.0318589	0.0641224	0.0381269	0.0344425	0.3213274	7	18.23295	0.06280197	0.400449	0.739443	1.08316	1.77695	0.20993	0.34255	0.127954	0.0436649	0.149269	0.126632	0.2833501	1.13403
38600	-443.6918	-348.2269	-95.46496	8.873026	6.273103	0.09406852	0.08730228	0.0832847	0.034461	0.114686	0.029227	0.0779937	0.00403464	0.0860285	0.0174606	0.115458	0.0367926	0.182697	0.0087342	0.111875	0.0567918	0.0404753	0.6582549	6	8.932265	0.1281703	0.547667	0.829234	1.08064	1.54246	0.172777	0.28503	0.174331	0.0719465	0.167585	0.128331	0.7455572	0.8829033
38700	-445.3558	-334.7989	-110.5569	15.11194	3.91484	0.08424991	0.09563028	0.123046	0.0723675	0.0314977	0.0515377	0.126408	0.00662566	0.1384	0.0228864	0.106848	0.0318614	0.173172	0.0135831	0.0115108	0.0779997	0.0122552	0.5705368	9	20.14012	0.09131566	0.449622	0.772212	1.0844	1.69376	0.182005	0.282336	0.142868	0.0919517	0.189471	0.111368	0.6661671	0.856447
38800	-451.364	-344.1089	-107.2551	13.5889	5.307213	0.09724807	0.02272539	0.0732779	0.10941	0.084392	0.0400086	0.0281142	0.0815906	0.0509733	0.00177399	0.107844	0.0274463	0.15286	0.0221932	0.0909232	0.0974395	0.0317539	0.2957525	7	15.21784	0.1232873	0.514357	0.810967	1.08273	1.59195	0.265575	0.290421	0.094948	0.100112	0.153537	0.0954065	0.3184779	0.9286437
38900	-438.9855	-337.6302	-101.3553	14.02756	2.982026	0.06877226	0.02426782	0.0776695	0.0694991	0.026158	0.0450147	0.116535	0.0200745	0.0989105	0.00621126	0.135801	0.116875	0.0958811	0.00700323	0.0301315	0.152444	0.00179114	0.3282145	2	19.65635	0.08480509	0.387867	0.730528	1.08243	1.79918	0.171546	0.260688	0.158812	0.0847866	0.249718	0.0744494	0.3524824	0.9311517
39000	-446.5464	-350.6402	-95.90618	12.19202	3.077328	0.1172034	0.008715517	0.0897906	0.0359397	0.0296071	0.0204912	0.0189853	0.0412393	0.180521	0.00517107	0.140241	0.0288147	0.173021	0.0527607	0.138385	0.0152553	0.0297779	0.5057132	8	12.95612	0.1309557	0.395157	0.735721	1.08287	1.78625	0.178091	0.334414	0.105584	0.0594525	0.222148	0.10031	0.5144287	0.9830579
39100	-445.1934	-346.0827	-99.11073	10.30141	4.745226	0.1145128	0.03890386	0.144688	0.0210791	0.058322	0.0502388	0.00880229	0.0127559	0.0723156	0.000343397	0.0369645	0.190382	0.139128	0.0343077	0.0123311	0.187827	0.0305137	0.3444846	9	10.79717	0.097994	0.491139	0.797588	1.08372	1.62756	0.191258	0.379016	0.0940452	0.0692615	0.157564	0.108856	0.3833884	0.8985263
39200	-445.0828	-337.7723	-107.3104	15.09376	3.941002	0.09184125	0.1009091	0.194828	0.0807546	0.10899	0.00333124	0.0345327	0.017265	0.0956447	0.000189193	0.079477	0.0261647	0.177582	0.0234714	0.119209	0.0189846	0.019576	0.2608604	9	20.9436	0.102671	0.451092	0.773144	1.08441	1.69136	0.133337	0.32701	0.127348	0.0916485	0.138459	0.182198	0.3617695	0.721068
39300	-446.0164	-345.6097	-100.4067	13.93426	3.086138	0.0764138	-0.06478529	0.0546146	0.0708411	0.00988061	0.0242349	0.126499	0.0179422	0.218729	0.00498727	0.0321761	0.000961615	0.16314	0.0761087	0.0811724	0.0587977	0.059915	0.5369611	6	14.29213	0.06365778	0.395818	0.736188	1.08291	1.78508	0.23967	0.376421	0.0830379	0.0765724	0.128914	0.0953849	0.4721758	1.137206
39400	-441.046	-343.7202	-97.32575	10.61346	3.592149	0.1004674	0.009649115	0.0781101	0.0519752	0.0430628	0.0355089	0.0231722	0.0115115	0.0544635	0.00261282	0.168808	0.0994668	0.0784456	0.029052	0.0934041	0.17244	0.0579666	0.7095637	9	12.67411	0.1144779	0.43045	0.759809	1.08421	1.72554	0.280546	0.308419	0.110822	0.0653407	0.17266	0.0622128	0.7192128	0.9865838
39500	-445.9235	-338.0226	-107.9009	15.67386	2.315132	0.1138078	0.01839038	0.0993908	0.0310605	0.00297323	0.0173249	0.0698379	0.014788	0.0575206	0.0176088	0.0502347	0.040358	0.216601	0.0479148	0.0257882	0.233388	0.0752106	0.3623235	7	20.59355	0.0758522	0.328198	0.684823	1.07619	1.91079	0.196233	0.333294	0.1083	0.117014	0.14579	0.0993691	0.3807139	0.951695
39600	-447.9192	-340.7994	-107.1199	16.66373	1.367749	0.07516799	0.08298496	0.0661361	0.0135399	0.022201	0.0500209	0.13207	0.0145654	0.152538	0.0162633	0.0685594	0.177455	0.108787	0.00506557	0.102477	0.0317457	0.0385751	0.2412266	5	21.913	0.07480991	0.204151	0.564953	1.04161	2.18929	0.242197	0.217673	0.154444	0.0569639	0.186192	0.142531	0.3242115	0.7440407
39700	-434.0296	-337.7701	-96.25947	10.51879	2.995265	0.1304908	0.1203795	0.0760682	0.0883223	0.00490486	0.0292376	0.00509807	0.00550466	0.216175	0.0278587	0.0726796	0.0841605	0.242909	0.0223505	0.0606788	0.0524022	0.0116495	0.3988902	9	11.61224	0.1335511	0.388895	0.731265	1.08249	1.79735	0.214102	0.330162	0.0864661	0.0586741	0.163286	0.14731	0.5192697	0.7681753
39800	-438.0724	-341.3705	-96.70188	14.62212	1.95404	0.07776492	0.0498517	0.13243	0.0579131	0.0396357	0.0556263	0.139446	0.0089722	0.16984	0.0120068	0.0318862	0.0224303	0.152886	0.038647	0.0786387	0.0328244	0.0268169	0.4093508	8	15.04041	0.1484332	0.287726	0.650036	1.0688	1.99344	0.230741	0.265015	0.100215	0.101072	0.187379	0.115578	0.4592025	0.8914385
39900	-446.6775	-345.9467	-100.7308	12.87535	2.938337	0.08540957	0.115838	0.0889728	0.0231255	0.0362098	0.0167204	0.0614892	0.0113211	0.0658838	0.0597368	0.0953959	0.0521719	0.0990426	0.0648683	0.169756	0.0744602	0.0808452	0.4154549	7	14.70702	0.1010922	0.384435	0.728056	1.08219	1.80532	0.224439	0.326098	0.112521	0.111651	0.128683	0.0966071	0.5312929	0.7819696
40000	-433.914	-331.792	-102.1221	10.96266	3.228521	0.09032566	-0.02475015	0.0756822	0.0639517	0.000218218	0.0294253	0.0747449	0.00435852	0.0798047	0.0053266	0.11064	0.0189226	0.215293	0.043436	0.163076	0.0926052	0.022516	0.4861979	9	15.09665	0.1092886	0.406203	0.743444	1.08343	1.76692	0.275224	0.270421	0.0828657	0.119104	0.135049	0.117336	0.4614477	1.053636
40100	-442.8296	-341.0515	-101.7781	11.24864	3.79312	0.1093435	-0.06644066	0.0359823	0.0334694	0.0247987	0.042877	0.110996	0.0219995	0.0872013	0.00734556	0.170849	0.0591775	0.152635	0.117657	0.10837	0.0221778	0.00446509	0.4119995	5	12.10027	0.1516356	0.442623	0.767737	1.08437	1.70527	0.265857	0.359781	0.0852663	0.10738	0.0984861	0.0832294	0.3455588	1.19227
40200	-454.2327	-342.4255	-111.8072	14.82486	4.230914	0.08800448	0.1342452	0.0875591	0.0341853	0.0901218	0.00279632	0.018358	0.00820939	0.0954579	0.0285449	0.121002	0.114795	0.105438	0.0101935	0.0967317	0.164469	0.0221388	0.5807949	8	18.34702	0.08630386	0.466614	0.782834	1.0843	1.66625	0.211583	0.306942	0.132091	0.0520504	0.212269	0.0850647	0.71504	0.812255
40300	-434.7174	-330.5885	-104.1289	12.83237	4.398257	0.1154451	0.0141481	0.105095	0.0509034	0.00903774	0.0341724	0.0282922	0.0209744	0.0796717	0.00520335	0.0596131	0.0113575	0.210833	0.0544992	0.150389	0.137926	0.0420322	0.4226537	7	15.0416	0.1026194	0.474987	0.787945	1.08416	1.65291	0.215066	0.28819	0.0914644	0.135066	0.171532	0.0986814	0.4368018	0.9676098
40400	-441.2492	-340.0077	-101.2416	13.16731	3.323981	0.134673	-0.03882652	0.103192	0.0207974	0.00942804	0.0280299	0.0705939	0.0226477	0.108679	0.0215228	0.182542	0.0984664	0.198241	0.0259087	0.0601545	0.0164557	0.0333406	0.5138077	9	14.09303	0.08755039	0.41287	0.748023	1.08371	1.7554	0.26387	0.312358	0.0675025	0.136738	0.106576	0.112955	0.4749812	1.081743
40500	-444.9356	-342.6965	-102.2391	12.26073	2.98823	0.1375532	0.03708869	0.0551022	0.0199601	0.0222966	0.0551335	0.131771	0.0113335	0.0749917	8.80851e-05	0.0415651	0.00383923	0.1285	0.0655289	0.275866	0.0922886	0.0217356	0.4577517	8	13.2387	0.08973612	0.388349	0.730874	1.08246	1.79832	0.282972	0.304136	0.13611	0.0742829	0.0890812	0.113418	0.4948404	0.9250492
40600	-453.1372	-345.2235	-107.9137	16.16391	2.251529	0.1077394	0.03966611	0.174669	0.0467967	0.0135526	0.0435672	0.0974763	0.117167	0.135945	0.0112857	0.12184	0.0867411	0.114475	0.00120798	0.000387038	0.0011773	0.0337124	0.4010153	8	16.95337	0.1317846	0.321558	0.679347	1.07517	1.92392	0.131886	0.207268	0.12121	0.117509	0.262303	0.159825	0.4406814	0.9099891
40700	-451.5823	-341.0281	-110.5542	14.93502	3.810855	0.1037487	0.07620111	0.108708	0.0328439	0.0239583	0.0117011	0.0971507	0.0196525	0.147456	0.0221461	0.168276	0.063461	0.159905	0.0229239	0.0973433	0.0166141	0.00785984	0.2562184	7	15.18998	0.1690668	0.44366	0.768403	1.08438	1.70356	0.228003	0.242153	0.219285	0.0671274	0.173425	0.0700068	0.3324195	0.7707682
40800	-452.599	-351.0078	-101.5912	11.94163	2.118383	0.1068232	0.1017988	0.0257145	0.037786	0.0116704	0.0129781	0.0297488	0.101071	0.053314	0.0158678	0.0641664	0.0844315	0.162482	0.122899	0.130347	0.0387294	0.108794	0.3147025	7	13.4866	0.074111	0.307008	0.667039	1.07269	1.95326	0.292864	0.302254	0.113894	0.0535253	0.103851	0.133611	0.4165013	0.7555859
40900	-449.095	-349.7422	-99.35281	11.81581	5.80872	0.09428329	0.02041247	0.0416318	0.0533609	0.00893037	0.0164237	0.069715	0.0340223	0.165943	0.00362915	0.0569441	0.0557405	0.182051	0.00845185	0.0466935	0.132807	0.123655	0.4803386	10	14.27224	0.1133919	0.532554	0.821077	1.08168	1.56469	0.312742	0.248719	0.0977936	0.0470628	0.17854	0.115144	0.500751	0.9592363
41000	-430.0062	-344.5635	-85.44275	7.01439	2.088271	0.1353244	0.09385705	0.0428813	0.0299293	0.010867	0.0206577	0.0895407	0.0046337	0.12477	0.00928645	0.0980718	0.0798309	0.2415	0.0717339	0.106736	0.05816	0.0114011	0.4699333	11	7.137734	0.1086355	0.303589	0.664084	1.07205	1.96028	0.300933	0.365712	0.0764025	0.0589046	0.109613	0.0884348	0.5637903	0.8335249
41100	-461.2457	-334.1237	-127.122	28.89114	4.49824	0.07587433	0.0005527023	0.0573143	0.0516511	0.0510098	0.00507388	0.026871	0.0669858	0.0698773	0.0110498	0.0869772	0.326405	0.18118	0.00927915	0.0136104	0.00959246	0.0331229	0.2861468	8	36.61294	0.06198803	0.479801	0.790849	1.08405	1.6453	0.236355	0.335413	0.0722637	0.0528883	0.19608	0.106999	0.2866995	0.9980722
41200	-450.2842	-334.2477	-116.0366	17.80833	1.76161	0.07695578	0.007451357	0.0678509	0.00974375	0.0844308	0.00646331	0.018968	0.00532782	0.120068	0.0116235	0.0613449	0.312124	0.0724536	0.0101854	0.170918	0.0433305	0.0051668	0.3112133	8	31.17639	0.1076855	0.263057	0.627007	1.0627	2.04724	0.27774	0.221079	0.0911835	0.0869212	0.180994	0.142082	0.3186647	0.9766169
41300	-441.1575	-334.6792	-106.4783	14.04145	3.848043	0.08522055	0.1181891	0.0718369	0.0421195	0.00336705	0.0307587	0.179256	0.024618	0.0368664	0.00596099	0.186257	0.067117	0.110014	0.0692871	0.0760339	0.0952041	0.00130401	0.3229094	9	18.94058	0.09875384	0.445815	0.769785	1.08439	1.70001	0.17217	0.336372	0.120248	0.0998211	0.207899	0.0634897	0.4410985	0.7320573
41400	-446.6327	-335.2834	-111.3493	13.87338	5.134898	0.09345302	0.1349552	0.0920339	0.0467444	0.0218339	0.0193303	0.113417	0.0177374	0.0583068	0.00162515	0.0838189	0.00436103	0.21025	0.0119474	0.0601332	0.0673577	0.191103	0.3696203	7	18.83624	0.04208622	0.507586	0.807122	1.08306	1.60223	0.24117	0.267646	0.108696	0.0853518	0.184132	0.113005	0.5045755	0.7325371
41500	-445.8747	-343.2643	-102.6104	11.05924	6.752939	0.1092818	0.2391575	0.0581808	0.0191903	0.0632546	0.0210556	0.0504352	0.0178316	0.0792109	0.00290651	0.166879	0.0537771	0.210321	0.0163162	0.169582	0.0611766	0.00988237	0.3476842	7	12.00984	0.1015069	0.561811	0.836679	1.07953	1.52198	0.216398	0.324197	0.0868245	0.0816119	0.207172	0.0837962	0.5868417	0.5924668
41600	-446.4485	-338.3558	-108.0926	13.75398	3.08428	0.09845708	-0.004528528	0.143993	0.040694	0.0115385	0.0334707	0.0067678	0.0104632	0.0915695	0.010193	0.25186	0.0175047	0.0894613	0.00089972	0.0741784	0.0639133	0.153493	0.3446327	9	15.44693	0.1352803	0.395679	0.73609	1.0829	1.78533	0.217684	0.258624	0.0993936	0.135345	0.194777	0.0941764	0.3401041	1.013315
41700	-446.3077	-335.0674	-111.2403	15.82176	3.865732	0.06958793	0.1179539	0.101588	0.0446834	0.011139	0.0342079	0.0145454	0.0627405	0.0513702	0.0155448	0.0440479	0.169605	0.313261	0.0191399	0.077862	0.0229635	0.0173013	0.3230702	10	17.98218	0.09770525	0.446831	0.770434	1.0844	1.69834	0.256147	0.277688	0.0860616	0.0737678	0.123886	0.18245	0.4410241	0.7325454
41800	-448.3039	-334.2309	-114.073	18.46781	2.50486	0.0740139	0.03754142	0.101875	0.0978674	0.0114076	0.0283046	0.0544976	0.0336041	0.0325783	0.0105506	0.0944447	0.0694158	0.218657	0.0120394	0.10406	0.116121	0.0145778	0.4033316	7	20.11262	0.05220136	0.346917	0.699816	1.07868	1.87458	0.150543	0.310291	0.077138	0.0952262	0.223794	0.143008	0.440873	0.9148475
41900	-444.2944	-332.7398	-111.5546	15.73203	2.776239	0.09651929	0.001466711	0.136205	0.0439107	0.012383	0.0213232	0.0398039	0.0287855	0.0649442	0.0115267	0.112251	0.0164967	0.314127	0.00240654	0.140403	0.0399537	0.0154806	0.3563384	6	18.88811	0.03576219	0.371175	0.718335	1.08116	1.82933	0.232911	0.265999	0.0969891	0.163506	0.141962	0.0986322	0.3578051	0.9959008
42000	-448.3017	-342.9884	-105.3132	12.5961	2.309251	0.1105076	-0.01874294	0.0979607	0.0548754	0.069132	0.0365085	0.0663951	0.0605022	0.0971433	0.0232774	0.107074	0.0131937	0.102596	0.0161182	0.217677	0.0119269	0.0256198	0.5448481	9	13.4395	0.08874886	0.327592	0.684327	1.0761	1.91198	0.180112	0.317953	0.114052	0.0854481	0.156336	0.1461	0.5261051	1.035626
42100	-445.4797	-340.576	-104.9037	11.12697	5.245775	0.08814828	0.1395378	0.0945341	0.146835	0.0293232	0.00384583	0.0422009	0.0785891	0.104121	0.00346698	0.0762808	0.0152658	0.260049	0.0434741	0.0894212	0.00101145	0.011581	0.3631658	8	13.0378	0.1179105	0.511976	0.80962	1.08285	1.59556	0.204133	0.243302	0.139638	0.0685295	0.179334	0.165064	0.5027036	0.7224252
42200	-460.4171	-335.5515	-124.8656	19.41577	2.750531	0.05272863	0.09587241	0.123541	0.00453518	0.0161016	0.0560766	0.0281949	0.00816777	0.148446	0.0227086	0.119216	0.0029645	0.328428	0.0240543	0.103133	0.00554036	0.00889228	0.4923542	7	23.11384	0.06207041	0.368992	0.716708	1.08097	1.83333	0.250874	0.258245	0.107735	0.0989016	0.117712	0.166532	0.5882266	0.8370145
42300	-443.4772	-341.0057	-102.4714	12.48047	4.133966	0.1106452	0.07024037	0.0594476	0.0173033	0.0246899	0.0205169	0.029547	0.0230457	0.0423116	0.0126384	0.134137	0.206605	0.384118	0.00448062	0.00783799	0.0316216	0.0017001	0.3849179	10	12.84728	0.1578008	0.461573	0.779718	1.08436	1.67435	0.179496	0.391167	0.100924	0.0591411	0.185432	0.0838409	0.4551583	0.8456792
42400	-436.9069	-336.2435	-100.6634	12.27812	2.877461	0.09616408	0.14359	0.0653053	0.0898538	0.00516287	0.00195232	0.000858799	0.0119227	0.105713	0.00567043	0.0879712	0.0398775	0.304367	0.0181193	0.0493905	0.182301	0.031535	0.3330532	5	15.32146	0.07110083	0.379554	0.724509	1.08184	1.8141	0.330233	0.254498	0.102191	0.0753564	0.136708	0.101013	0.4766432	0.6987473
42500	-444.5415	-347.5574	-96.98414	9.832249	3.239973	0.1062549	-0.1052061	0.0852362	0.0392898	0.0974154	0.0221589	0.0603944	0.0122335	0.0457312	0.0236037	0.0588351	0.0803069	0.190507	0.0112306	0.183849	0.0670436	0.0221648	0.5203455	6	10.08715	0.1732864	0.407015	0.744005	1.08347	1.76551	0.236464	0.336672	0.108483	0.0688059	0.0836241	0.16595	0.4151394	1.253423
42600	-450.8805	-335.5203	-115.3602	17.63958	2.653802	0.0736568	0.08365286	0.0413064	0.0638958	0.0365222	0.040854	0.0269344	0.057676	0.171592	0.00871186	0.140191	0.0141526	0.206315	0.0107174	0.130031	0.0493004	0.00179923	0.407978	7	20.03937	0.1138412	0.36057	0.710359	1.08018	1.84889	0.309031	0.317179	0.0981328	0.0479475	0.121643	0.106067	0.4916309	0.8298462
42700	-445.6689	-333.2156	-112.4533	13.9313	4.323302	0.07084509	0.00113906	0.0490681	0.0160914	0.034765	0.0111783	0.104198	0.0194215	0.141377	0.0316628	0.160549	0.0362467	0.0878104	0.015537	0.243218	0.0467617	0.00211531	0.4059257	10	18.00059	0.05358428	0.471287	0.785696	1.08423	1.65879	0.306161	0.241323	0.152233	0.0582453	0.192233	0.0498049	0.4070648	0.9972018
42800	-447.6156	-345.9186	-101.697	11.38518	2.437438	0.0743883	0.1534595	0.0491809	0.0384523	0.00865386	0.0141772	0.119521	0.0289189	0.130568	0.00334351	0.158695	0.0549706	0.0911163	0.0155933	0.0587861	0.0865349	0.141489	0.2940598	6	11.4366	0.0917451	0.340444	0.694703	1.07788	1.88697	0.25952	0.28111	0.11616	0.0806723	0.194097	0.0684401	0.4475192	0.6570885
42900	-453.9228	-345.7	-108.2228	14.49811	2.652902	0.09100924	0.06814944	0.0920204	0.0534061	0.0190774	0.0395014	0.125249	0.0113974	0.158097	0.0255065	0.119243	0.0523526	0.0848617	0.0401215	0.135162	0.0174131	0.0265909	0.3164392	7	22.38566	0.1168912	0.36049	0.710299	1.08017	1.84904	0.268364	0.188191	0.175856	0.0438763	0.19708	0.126632	0.3845887	0.8227992
43000	-447.3572	-337.8041	-109.5531	14.7353	1.764869	0.08031171	-0.06318489	0.0955868	0.0924128	0.00594137	0.0254611	0.0691533	0.0135047	0.154667	0.00102626	0.138353	0.195893	0.127998	0.00228658	0.0285436	0.0322735	0.0168995	0.3916593	4	15.01835	0.07010701	0.263495	0.62743	1.06282	2.04626	0.248568	0.252551	0.0992472	0.0748961	0.237244	0.0874933	0.3284744	1.192359
43100	-435.7237	-337.7289	-97.99486	10.66521	5.316051	0.1297562	0.03551348	0.0581938	0.0686566	0.0408135	0.000794433	0.200855	0.0138582	0.0375723	0.0158569	0.148442	0.0970811	0.158217	0.0229023	0.125514	0.00510347	0.00613837	0.497274	10	11.43994	0.1304851	0.514697	0.811159	1.08271	1.59143	0.201743	0.373981	0.123106	0.0677913	0.15195	0.0814287	0.5327875	0.933344
43200	-444.3352	-335.5536	-108.7816	15.88495	3.963287	0.09689558	0.01827876	0.0623033	0.0145499	0.009042	0.0169986	0.157356	0.0520513	0.0525613	0.0120946	0.071502	0.145532	0.176882	0.0346404	0.0325781	0.152924	0.00898493	0.4224138	6	16.265	0.0993302	0.452334	0.77393	1.08441	1.68933	0.241029	0.327964	0.0839257	0.10697	0.169856	0.0702556	0.4406925	0.9585227
43300	-445.1476	-339.2406	-105.907	13.93167	2.664707	0.09996371	0.04332284	0.113582	0.0405983	0.0158385	0.0765072	0.0207664	0.00480379	0.101422	0.00510515	0.134508	0.0695906	0.224158	0.0292472	0.00538	0.143494	0.0149998	0.3145361	10	17.49081	0.1017708	0.361536	0.711094	1.08027	1.8471	0.176009	0.365599	0.0932256	0.120329	0.108128	0.136709	0.357859	0.8789388
43400	-433.0363	-337.7038	-95.33249	9.825547	4.054813	0.1330313	-0.01075782	0.104391	0.0241932	0.00167793	0.0405948	0.0234954	0.0182647	0.114517	0.0156391	0.099434	0.0656818	0.262061	0.0952669	0.105136	0.0212907	0.00835653	0.5471704	8	11.25505	0.1086258	0.457348	0.777084	1.08439	1.68118	0.228821	0.243997	0.128211	0.083307	0.137601	0.178063	0.5364126	1.020055
43500	-443.8201	-332.8976	-110.9225	20.48613	1.546084	0.06579326	0.01544938	0.0702904	0.034913	0.0146187	0.0382133	0.114799	0.0320805	0.12368	0.00335082	0.081176	0.00443014	0.173955	0.0329382	0.100683	0.140563	0.0343086	0.4001898	7	20.65092	0.07255607	0.232354	0.596052	1.05302	2.11858	0.226902	0.291537	0.104666	0.0696118	0.184199	0.123085	0.4156392	0.9628298
43600	-442.5086	-332.1309	-110.3777	15.64672	3.892749	0.06141603	-0.001512025	0.134039	0.110116	0.00161272	0.013359	0.0890455	0.0221076	0.154653	0.0222276	0.10037	0.0398506	0.196536	0.0134123	0.0222606	0.052358	0.028052	0.5370746	5	21.14103	0.08810651	0.448372	0.771417	1.0844	1.69581	0.26563	0.233197	0.0919902	0.0680052	0.224533	0.116645	0.5355626	1.002823
43700	-437.9682	-340.4787	-97.48947	12.06187	2.409118	0.09005806	0.03352899	0.109607	0.0746016	0.0102439	0.0272624	0.00288491	0.0116367	0.153855	0.0174747	0.247779	0.0965434	0.140809	0.0201681	0.0259197	0.0275526	0.0336612	0.4651981	7	12.1414	0.1434881	0.337667	0.692488	1.07752	1.89233	0.28392	0.246589	0.11446	0.112537	0.173495	0.0689992	0.4987271	0.9327709
43800	-467.4385	-337.9132	-129.5253	28.95699	2.912563	0.03971252	0.0654145	0.098124	0.0086106	0.010492	0.0477889	0.0182268	0.0390141	0.125434	0.0159681	0.163353	0.0129459	0.255894	0.0281963	0.0872595	0.00124998	0.0874428	0.3346222	7	30.27449	0.06184335	0.382382	0.726569	1.08205	1.809	0.275402	0.336664	0.0873601	0.0712824	0.11285	0.116442	0.4000367	0.8364788
43900	-453.7181	-336.9815	-116.7367	17.84966	3.321583	0.0515238	0.1186433	0.0681443	0.0617913	0.0575539	0.0350069	0.0635812	0.0172063	0.0825367	0.0222806	0.111772	0.132025	0.132731	0.0222297	0.027428	0.103076	0.062637	0.3574953	7	19.0674	0.06477685	0.412705	0.74791	1.0837	1.75568	0.196705	0.305082	0.0913144	0.0739179	0.219287	0.113693	0.4761386	0.750822
44000	-448.7834	-331.3395	-117.4439	21.83851	1.594557	0.06404609	0.05328925	0.154858	0.0732412	0.0209046	0.0198666	0.0563575	0.0325713	0.101357	0.0175877	0.0608394	0.0244095	0.092321	0.0185482	0.108349	0.0300596	0.188729	0.2803583	8	25.41186	0.06603299	0.239567	0.603575	1.05552	2.10134	0.187455	0.250006	0.146604	0.103189	0.176124	0.136622	0.3336475	0.8402828
44100	-446.6171	-334.4985	-112.1186	16.34327	3.978358	0.08207378	0.0712535	0.0589234	0.0357654	0.0812692	0.0537956	0.0531662	0.00793947	0.0722644	0.00729158	0.244824	0.0108745	0.167929	0.00747571	0.0847269	0.0817758	0.0319791	0.2412895	5	18.89364	0.08378838	0.453169	0.774457	1.0844	1.68797	0.275978	0.339062	0.11583	0.0565399	0.145778	0.0668125	0.312543	0.7720202
44200	-438.8699	-338.8404	-100.0295	11.20055	3.425571	0.09965819	0.02755682	0.0751551	0.0612611	0.00992925	0.0141419	0.0038646	0.00759734	0.0990996	0.00387613	0.0536309	0.207602	0.279632	0.0182681	0.139457	0.0151495	0.0113355	0.5602009	8	12.24665	0.1052107	0.419722	0.752665	1.08394	1.74367	0.217944	0.29707	0.091084	0.0758059	0.121947	0.196149	0.5877577	0.9531153
