Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
60300	-375.2837	-282.9803	-92.30339	1.116413	1.906496	0.03179931	0.1248727	0.0469618	0.0411834	0.301342	0.00540867	0.0153813	0.0625673	0.119175	0.0164213	0.0210378	0.0758566	0.0252617	0.0759234	0.109348	0.0479762	0.0361557	0.67353	9	18.5438	0.142389	0.281852	0.644687	1.06746	2.006	0.0849487	0.270368	0.17915	0.0466919	0.2882	0.130641	0.7984027	0.8435968
60400	-362.6338	-271.0647	-91.56916	2.979852	2.663988	0.04178235	-0.008970735	0.0581036	0.0536049	0.158014	2.20619e-05	0.0481055	0.14693	0.08578	0.041263	0.0211055	0.171182	0.0267843	0.076348	0.00927191	0.100724	0.00276056	0.5267148	13	18.82384	0.1257571	0.361473	0.711046	1.08027	1.84722	0.121856	0.170836	0.156445	0.124134	0.372624	0.054105	0.5177441	1.017327
60500	-366.5291	-269.8829	-96.64621	2.177951	4.923505	0.03654294	0.1215944	0.0297403	0.0648437	0.103251	0.0308799	0.0537826	0.108611	0.10015	0.0399024	0.0156319	0.133186	0.00798912	0.145684	0.0569146	0.0660839	0.0433489	0.4429361	9	19.78159	0.09195982	0.498869	0.802104	1.08343	1.61559	0.207282	0.182473	0.133429	0.0897837	0.327199	0.0598337	0.5645304	0.7846097
60600	-372.537	-278.9168	-93.62026	3.382058	4.068201	0.04789357	-0.1201176	0.0532654	0.00933822	0.215538	0.0172355	0.0356674	0.0742273	0.170343	0.0419434	0.0355291	0.16392	0.0108658	0.125406	0.0278314	0.0170247	0.00186519	0.4813642	7	16.51682	0.147479	0.45807	0.777535	1.08438	1.68001	0.164045	0.254514	0.159567	0.0753312	0.290519	0.0560228	0.3612466	1.332509
60700	-361.216	-267.6324	-93.5836	2.335312	2.600035	0.0298773	0.1293442	0.0596929	0.0358224	0.199243	0.012759	0.0931753	0.26475	0.0365722	0.047766	0.00965226	0.0616359	0.000572622	0.0422397	0.0135449	0.0803779	0.0421965	0.4253943	12	18.73292	0.1413269	0.35574	0.706666	1.07968	1.85792	0.241996	0.199447	0.0859253	0.0813707	0.361398	0.0298631	0.5547384	0.7668375
60800	-371.7456	-266.7836	-104.962	3.647103	5.737604	0.0331234	-0.04102114	0.0559516	0.0276112	0.0709946	0.0150606	0.0538922	0.143375	0.10753	0.0443021	0.0492171	0.103835	0.0133496	0.141489	0.0346394	0.105093	0.0336592	0.7402982	9	20.597	0.08708135	0.5301	0.819732	1.08184	1.56833	0.214442	0.239408	0.103757	0.0878275	0.266208	0.0883586	0.6992771	1.058662
60900	-361.1552	-270.2182	-90.93699	3.264245	4.365579	0.03523799	0.2911788	0.0125043	0.0325874	0.149235	0.0196125	0.0175815	0.134463	0.0685561	0.0577949	0.0515908	0.0778679	0.0197189	0.323869	0.0162501	0.014165	0.00420373	0.4560788	12	15.32286	0.2672167	0.473383	0.786973	1.08419	1.65546	0.27317	0.230207	0.118085	0.123302	0.197278	0.0579585	0.7472576	0.6103368
61000	-360.3102	-265.9699	-94.34029	4.762274	2.140509	0.03005984	-0.08509544	0.0451066	0.0159924	0.198397	0.0041858	0.0445371	0.10257	0.0384338	0.0131507	0.0251205	0.0827902	0.0171178	0.248468	0.0101506	0.150742	0.00323779	0.4147986	7	16.85451	0.2243787	0.309489	0.669169	1.07314	1.9482	0.176561	0.17523	0.118106	0.0920699	0.373451	0.064582	0.3297032	1.258097
61100	-355.1093	-259.1328	-95.97647	4.943713	1.531834	0.03695058	0.0831095	0.107421	0.00537377	0.0794141	0.00468513	0.125122	0.160208	0.145044	0.0315454	0.0115841	0.109143	0.00569745	0.147699	0.00302537	0.0552923	0.00874564	0.4349006	9	23.31645	0.1135398	0.230199	0.593771	1.05224	2.12379	0.22759	0.139388	0.128265	0.0778423	0.37077	0.0561441	0.5180101	0.8395601
61200	-363.2894	-263.5279	-99.76153	3.078923	4.355419	0.02616524	-0.08110347	0.0406478	0.0363802	0.150096	0.0133432	0.0497612	0.0667229	0.12357	0.0308426	0.0234582	0.125631	0.000357467	0.229728	0.0429482	0.0545979	0.0119157	0.391127	8	21.29176	0.122908	0.472882	0.786668	1.0842	1.65625	0.220267	0.241698	0.17039	0.0660305	0.244432	0.0571835	0.3100235	1.261604
61300	-360.0182	-262.0785	-97.9397	2.690322	3.061932	0.0463993	-0.07673275	0.0668714	0.03992	0.085514	0.00449874	0.07902	0.117592	0.0963528	0.0459061	0.0756727	0.0197043	0.00796456	0.102667	0.00432931	0.192513	0.0614734	0.6312864	8	19.8112	0.1877083	0.393997	0.7349	1.08281	1.7883	0.171179	0.187891	0.149518	0.0867744	0.33447	0.0701672	0.5545537	1.138368
61400	-350.8793	-262.1406	-88.73871	3.653122	3.591784	0.03452322	-0.02587027	0.111696	0.00966347	0.204566	0.00384	0.0134282	0.0618292	0.0682817	0.0126178	0.0280532	0.0598283	0.00322973	0.155181	0.0039329	0.259493	0.00435935	0.7058207	10	16.23555	0.140453	0.430427	0.759794	1.08421	1.72557	0.0961705	0.151669	0.122155	0.0667239	0.520581	0.0427008	0.6799504	1.038047
61500	-354.8445	-255.5634	-99.28112	2.648006	2.724188	0.03249894	0.1115874	0.0562143	0.0464657	0.272309	0.00643853	0.010535	0.166068	0.114268	0.0281616	0.0382098	0.0217951	0.0182282	0.06412	0.000893875	0.0724401	0.083853	0.3392667	8	21.34401	0.1199677	0.366731	0.715015	1.08077	1.83749	0.16255	0.161317	0.154036	0.0671357	0.347638	0.107325	0.4508541	0.7524978
61600	-357.0283	-264.7721	-92.25623	2.275927	3.175128	0.03505966	-0.0130564	0.0634007	0.0188755	0.361683	0.00587343	0.0218252	0.0912568	0.0562476	0.00786653	0.0288186	0.090418	0.0156324	0.15106	0.00595357	0.0288932	0.0521955	0.4739675	10	19.05445	0.1915279	0.402372	0.740785	1.08325	1.77359	0.1419	0.214791	0.136799	0.0723363	0.337138	0.0970362	0.4609111	1.028327
61700	-359.8582	-271.0091	-88.84906	4.251368	3.55871	0.06127542	0.06235841	0.0311762	0.0570438	0.116865	0.00158219	0.0959222	0.062243	0.106911	0.0737736	0.00608032	0.0884699	0.000224538	0.225297	0.02035	0.0121339	0.101927	0.5265042	8	18.07762	0.2060142	0.428345	0.758419	1.08416	1.72907	0.189687	0.285854	0.158936	0.0926447	0.234188	0.0386903	0.5888626	0.8941036
61800	-350.3106	-257.1488	-93.16179	3.953804	4.228294	0.03194793	-0.06111738	0.0552823	0.0393028	0.298425	0.00150207	0.0819827	0.170488	0.0317739	0.0311863	0.0131009	0.0748732	0.0189757	0.134501	0.000319625	0.0165853	0.0317008	0.6144562	10	17.03285	0.1360404	0.46648	0.782751	1.0843	1.66647	0.13413	0.246986	0.103819	0.0825163	0.369381	0.0631674	0.5533388	1.110452
61900	-367.1332	-264.7757	-102.3574	3.52403	2.089573	0.03651622	0.1409822	0.0426148	0.00372883	0.265906	0.000876478	0.0334117	0.117263	0.0630171	0.00422425	0.0349543	0.0199964	0.0110317	0.0923912	0.0102635	0.254685	0.0456349	0.6276728	7	18.91521	0.1261234	0.303738	0.664213	1.07208	1.95997	0.216114	0.190926	0.125246	0.0758872	0.360513	0.0313124	0.7686551	0.8165858
62000	-367.5695	-264.9754	-102.5941	2.710813	4.568018	0.03173666	-0.02663492	0.0552764	0.0723598	0.122337	0.0318975	0.11396	0.0845398	0.085212	0.035745	0.158902	0.0618216	0.0248702	0.0318335	0.0381486	0.0573592	0.0257384	0.3571945	12	22.06838	0.2045148	0.483082	0.792814	1.08396	1.64014	0.0895602	0.209177	0.154667	0.116247	0.351899	0.0784496	0.3305596	1.080575
62100	-359.8268	-261.4395	-98.38724	3.363738	3.602639	0.04121442	-0.05407303	0.0530624	0.0521949	0.20311	0.00303632	0.0163991	0.0490361	0.0495556	0.0568761	0.176492	0.0261209	0.00731321	0.143857	0.063438	0.0771754	0.0223332	0.4791794	7	20.91337	0.1614916	0.431105	0.76024	1.08422	1.72444	0.164333	0.235684	0.125648	0.110397	0.321549	0.0423879	0.4251063	1.127199
62200	-352.1618	-256.9575	-95.20431	3.358184	6.63205	0.03553367	-0.01842641	0.0738694	0.0459962	0.296424	0.0020544	0.0645698	0.0884995	0.0169225	0.0375531	0.0187308	0.0452927	0.00815892	0.218346	0.0350538	0.0317405	0.0167885	0.5050712	10	19.6594	0.1030248	0.558376	0.834887	1.07981	1.52693	0.164817	0.27452	0.158485	0.0694311	0.282259	0.0504883	0.4866447	1.037864
62300	-366.5399	-267.9952	-98.54473	2.758723	3.055909	0.01970355	-0.05474151	0.0328219	0.0133587	0.0929206	0.000122847	0.016355	0.107765	0.0544467	0.0338982	0.202712	0.178585	0.0025086	0.245062	0.000536975	0.00203508	0.0168709	0.4967616	8	21.75314	0.1205809	0.393541	0.734577	1.08278	1.7891	0.208407	0.157459	0.101787	0.0877134	0.40127	0.0433627	0.4420201	1.123844
62400	-369.2361	-267.242	-101.9941	3.237651	1.875233	0.03961849	0.07792402	0.0625319	0.0263843	0.0917025	0.017396	0.041783	0.140958	0.0535926	0.0388169	0.0141207	0.0268713	0.0377631	0.0816305	0.0379041	0.321336	0.00720839	0.5378759	9	25.78205	0.08447893	0.277912	0.641055	1.06653	2.0145	0.213172	0.160768	0.133068	0.114427	0.30575	0.0728133	0.6157999	0.8734589
62500	-367.1382	-264.6754	-102.4628	4.626492	6.864744	0.03013864	-0.05542624	0.0712853	0.0826968	0.177885	0.00404393	0.0264078	0.0847261	0.0155986	0.0500559	0.108392	0.0642613	0.00503225	0.177123	0.0346988	0.0664882	0.0313045	0.5212129	7	17.77689	0.108828	0.564917	0.83829	1.07927	1.51752	0.11854	0.206035	0.104594	0.0678295	0.458575	0.0444258	0.4657867	1.118995
62600	-377.9064	-267.9899	-109.9164	4.32533	4.367409	0.0343353	-0.01468782	0.104953	0.0334602	0.21049	0.00331568	0.00266469	0.0953292	0.0912901	0.0692875	0.109839	0.0422272	0.0254341	0.0716853	0.00932522	0.108088	0.0226106	0.4268851	7	22.81674	0.1290393	0.473473	0.787027	1.08419	1.65531	0.139086	0.220237	0.146082	0.108965	0.29165	0.0939791	0.4121973	1.035633
62700	-364.6584	-267.5398	-97.11854	3.193627	2.788441	0.03819199	0.06653438	0.0100959	0.0243583	0.169106	0.00477625	0.0171654	0.0593485	0.0333834	0.0243163	0.126622	0.143467	0.0399307	0.165401	0.0235691	0.108205	0.0502556	0.5136944	11	23.31793	0.1444115	0.372203	0.719098	1.08125	1.82745	0.185129	0.260398	0.165666	0.0456254	0.307854	0.0353275	0.5802288	0.8853308
62800	-374.9846	-267.7741	-107.2105	4.819769	5.524224	0.03354437	0.1594016	0.0976065	0.020173	0.15711	0.0030558	0.0103152	0.133253	0.0819612	0.0335903	0.00844521	0.0546454	0.019364	0.0291242	0.0136984	0.315049	0.0226093	0.4306326	9	23.76123	0.1437564	0.522494	0.815527	1.08229	1.57969	0.0838863	0.151316	0.170184	0.10855	0.387628	0.0984361	0.5900341	0.7298435
62900	-361.4077	-270.1296	-91.27802	2.662672	2.621958	0.0508258	-0.025748	0.0244544	0.0153683	0.0570343	0.0020156	0.0352383	0.0733869	0.0914594	0.0126311	0.311331	0.0764199	0.00084351	0.132792	0.0243207	0.0790291	0.063675	0.5550415	12	19.62914	0.1540156	0.357723	0.708187	1.07989	1.8542	0.232683	0.159974	0.122698	0.126033	0.316241	0.0423705	0.5292935	1.048646
63000	-362.5358	-268.1833	-94.35244	4.082652	4.541003	0.04259782	-0.07212251	0.076111	0.0134582	0.126657	0.000126568	0.0194874	0.127477	0.0378463	0.0320142	0.0323756	0.126305	0.0217624	0.135785	0.0521353	0.0798668	0.118593	0.5422271	9	22.44347	0.1462111	0.48182	0.792059	1.084	1.64213	0.178377	0.271479	0.145726	0.0786452	0.265444	0.0603295	0.4701046	1.153418
63100	-362.6224	-255.1794	-107.4431	4.041577	5.147143	0.02369674	-0.01571262	0.0460906	0.065945	0.215491	0.00153518	0.0281362	0.0797833	0.0680704	0.0221522	0.0251078	0.16286	0.00790906	0.0792645	0.0111098	0.183888	0.00265734	0.5178749	9	20.96003	0.1328054	0.508076	0.807402	1.08304	1.60149	0.104933	0.239903	0.104661	0.0608537	0.41207	0.0775803	0.5021623	1.03129
63200	-356.0372	-267.8554	-88.18177	2.101171	3.996806	0.0348068	0.1363186	0.0528194	0.0532701	0.229392	0.0019426	0.0456116	0.0994369	0.0639916	0.00888072	0.111013	0.0717519	0.0541121	0.122699	0.0171235	0.040162	0.0277931	0.516203	9	15.32434	0.186979	0.454187	0.775099	1.0844	1.68631	0.190012	0.189117	0.0855219	0.116419	0.357428	0.061502	0.6525216	0.7910895
63300	-366.885	-272.5501	-94.33488	2.087814	2.343629	0.04014546	-0.004077681	0.0687985	0.00667454	0.188565	0.0759423	0.0468705	0.153805	0.161877	0.0373021	0.0545622	0.0390209	0.0225778	0.0357661	0.0613647	0.0165889	0.0302851	0.400214	11	20.62481	0.1328107	0.331112	0.687199	1.07661	1.90508	0.21395	0.250796	0.114179	0.0560477	0.298328	0.0666994	0.3961363	1.010294
63400	-365.5839	-269.8245	-95.75934	2.772983	2.297618	0.04766776	-0.01365921	0.0592683	0.0510603	0.0989138	0.0429849	0.0304175	0.175292	0.0326546	0.00953604	0.111515	0.0406682	0.0200732	0.076629	0.0889854	0.098787	0.0632151	0.4370891	10	18.86637	0.1872845	0.326389	0.683339	1.07592	1.91435	0.160415	0.195365	0.11693	0.110611	0.324913	0.0917662	0.4234299	1.032259
63500	-362.4309	-264.6105	-97.82035	2.757687	3.401365	0.02539241	-0.03858382	0.0564043	0.0291034	0.17165	0.00399945	0.00839501	0.190371	0.0429861	0.0683971	0.00866171	0.140634	0.00124005	0.140871	0.0128911	0.103653	0.020744	0.5091002	11	22.12527	0.1488398	0.418111	0.751579	1.08389	1.74642	0.151726	0.135293	0.128997	0.0882247	0.437899	0.0578607	0.4705164	1.082003
63600	-367.2673	-272.0663	-95.20104	2.587629	1.313459	0.03012724	0.08419426	0.0575938	0.0461137	0.180424	0.0142609	0.0144391	0.185688	0.135366	0.014831	0.0227704	0.0629165	0.0177453	0.16955	0.0313993	0.0397192	0.00718276	0.4841436	8	19.87125	0.1496676	0.195015	0.554244	1.03729	2.21345	0.175239	0.275122	0.0891572	0.0549032	0.346129	0.0594497	0.5683379	0.8518588
63700	-372.7535	-256.4386	-116.3149	3.853658	7.228028	0.02841638	-0.04206446	0.0416441	0.0321724	0.158415	0.00467221	0.0896413	0.0800267	0.0320786	0.0246466	0.320165	0.061845	0.0229769	0.0362827	0.00127496	0.0798894	0.0142692	0.5744665	8	27.03478	0.1042103	0.574561	0.84324	1.07842	1.50378	0.148577	0.231243	0.121937	0.0749019	0.383286	0.0400538	0.532402	1.079009
63800	-363.2146	-264.9295	-98.28518	4.889212	2.611166	0.02369856	0.01744492	0.117086	0.025248	0.15365	0.00603575	0.0434466	0.164319	0.129147	0.0755265	0.00118877	0.0122271	0.00538501	0.170302	0.0401472	0.0529169	0.00337412	0.3735627	10	19.42236	0.1790091	0.356749	0.707441	1.07978	1.85603	0.12419	0.217115	0.181028	0.125454	0.307817	0.0443953	0.3910076	0.9553847
63900	-364.6138	-254.4297	-110.1841	2.428462	4.987086	0.02451188	0.1979701	0.0935596	0.0318372	0.117402	0.00770675	0.0174529	0.200113	0.0320083	0.0148585	0.120917	0.012261	0.00212869	0.0760637	0.00692579	0.25458	0.0121843	0.454747	8	22.58607	0.1076634	0.50154	0.80365	1.08332	1.61149	0.131049	0.147417	0.129965	0.0851281	0.466231	0.0402103	0.6527171	0.6966985
64000	-351.2217	-261.1806	-90.04115	2.59996	3.470042	0.03261123	-0.04801797	0.0826595	0.0258631	0.2169	0.00164988	0.0429493	0.204167	0.0394208	0.0331956	0.0638033	0.133421	0.00970753	0.0528716	0.00838636	0.040624	0.0443808	0.4592397	11	17.80262	0.1989305	0.422646	0.754627	1.08402	1.7387	0.106164	0.197742	0.0931625	0.0858554	0.445907	0.0711693	0.4112218	1.116769
64100	-353.4747	-261.1941	-92.28062	1.689959	2.299399	0.02670193	0.09560935	0.0540574	0.0413757	0.131975	0.00015849	0.105169	0.115075	0.0530399	0.0193475	0.0688291	0.141165	0.00288237	0.125963	0.00129734	0.132382	0.00728325	0.4185098	10	19.4054	0.1477107	0.326574	0.683491	1.07595	1.91399	0.0777217	0.228858	0.133073	0.113948	0.392854	0.0535442	0.5141191	0.8140327
64200	-360.8513	-266.2814	-94.56995	1.993394	2.478787	0.03113372	0.1656597	0.0474867	0.0311776	0.247143	0.0015696	0.0156808	0.0503601	0.0359632	0.0139503	0.0830981	0.0968647	0.0115982	0.105148	0.0119693	0.230246	0.0177442	0.3414652	8	18.7288	0.1951889	0.344436	0.697865	1.07838	1.87932	0.137453	0.208328	0.165387	0.0615062	0.391893	0.0354325	0.5071249	0.6733355
64300	-381.796	-281.468	-100.3279	2.751189	2.5873	0.03517901	-0.0447886	0.0556191	0.0462787	0.0655703	0.0133581	0.0543464	0.126191	0.0644041	0.0270779	0.0286607	0.0513439	0.0425818	0.289059	0.050499	0.0579288	0.0270805	0.4349289	5	22.7182	0.1337388	0.35458	0.705773	1.07955	1.86009	0.165104	0.24479	0.161052	0.197408	0.15557	0.0760761	0.3901403	1.114801
64400	-361.5385	-262.5244	-99.01408	5.378599	6.45707	0.02746553	0.07108251	0.110704	0.00425558	0.196891	0.0178288	0.0907146	0.104099	0.0287718	0.0210829	0.0365321	0.0322486	0.0155849	0.241457	0.0230313	0.0736566	0.00314107	0.518251	8	19.04172	0.167074	0.553254	0.832196	1.08022	1.53433	0.110953	0.229615	0.138686	0.0787591	0.386738	0.0552491	0.5893335	0.8793849
64500	-365.2723	-269.0737	-96.19863	4.440496	1.576454	0.04219436	-0.005429294	0.106739	0.0934713	0.146819	0.0130617	0.0132424	0.195737	0.117989	0.018716	0.00607285	0.0744627	0.0160539	0.15001	0.015254	0.0225668	0.00980466	0.5849659	4	19.79916	0.1678204	0.236895	0.600807	1.05461	2.10769	0.135276	0.167619	0.123284	0.111091	0.384521	0.078209	0.5795366	1.009368
64600	-366.1674	-273.4905	-92.67695	2.242435	1.786367	0.06061058	0.01847037	0.051412	0.0518844	0.183972	0.0189269	0.0568235	0.0617248	0.0845234	0.0516474	0.0583212	0.100404	0.00422031	0.119652	0.0303851	0.0439136	0.0821892	0.4795058	8	19.14383	0.101207	0.266367	0.630187	1.06359	2.03985	0.160491	0.243259	0.15052	0.0730924	0.30931	0.0633282	0.4979762	0.9629091
64700	-377.1759	-267.9807	-109.1952	2.424977	1.890052	0.01631181	-0.05714448	0.0515185	0.103465	0.160382	0.0149881	0.0652589	0.101528	0.0361715	0.02787	0.0219183	0.136418	0.0266267	0.214014	0.0241974	0.00475793	0.0108849	0.4409624	6	22.47893	0.05815577	0.279787	0.642788	1.06698	2.01045	0.137094	0.269961	0.0815856	0.0707744	0.397462	0.0431232	0.3838179	1.148884
64800	-368.5082	-267.4495	-101.0587	4.105407	4.152318	0.03020134	0.1138298	0.0707795	0.0325868	0.153065	0.00627507	0.0627117	0.119447	0.106983	0.0211778	0.00287304	0.0483842	0.0590986	0.167999	0.0232706	0.124583	0.00076519	0.4837551	9	21.83018	0.1116001	0.462539	0.780317	1.08435	1.6728	0.201301	0.223418	0.0704775	0.0996029	0.342983	0.0622185	0.5975849	0.8095169
64900	-373.2191	-267.2767	-105.9424	7.221573	3.459641	0.02269956	0.07578349	0.0749423	0.00422021	0.118042	0.00290308	0.0165954	0.0764091	0.102402	0.0195389	0.00573015	0.0598881	0.000576433	0.214681	0.0251818	0.252231	0.0266584	0.5181116	9	21.34329	0.0777507	0.421966	0.754172	1.084	1.73986	0.0993708	0.28821	0.126254	0.0893089	0.327389	0.069467	0.5938951	0.8723958
65000	-357.2353	-259.3348	-97.90049	1.647332	6.290269	0.02272626	-0.07011592	0.0211906	0.0790409	0.13069	0.00117367	0.0273409	0.144174	0.0322328	0.0104688	0.0227669	0.0706775	0.0016376	0.160456	0.00164617	0.238097	0.0584067	0.4846542	9	19.15391	0.1383971	0.548197	0.829516	1.0806	1.54169	0.110363	0.229595	0.0879013	0.0624068	0.467985	0.0417485	0.4145383	1.169142
65100	-369.6831	-267.8052	-101.8779	2.851415	2.855777	0.03344934	-0.0498299	0.136124	0.054238	0.11115	0.0143763	0.0349874	0.119999	0.141548	0.0408237	0.000544886	0.00116129	0.0430801	0.0990917	0.00807033	0.166485	0.0283209	0.4964594	11	20.4527	0.1319848	0.377787	0.723217	1.0817	1.81729	0.195001	0.161672	0.154565	0.0933368	0.353547	0.0418784	0.4466295	1.111569
65200	-367.0502	-270.3105	-96.73968	3.396704	4.017304	0.03652234	0.09830068	0.0341884	0.0835948	0.271267	0.00190279	0.00554504	0.087265	0.0299027	0.0258448	0.0464615	0.0734846	0.024755	0.111284	0.0137888	0.0718873	0.118828	0.3770722	10	19.53064	0.1470045	0.45531	0.775805	1.0844	1.68449	0.130169	0.28337	0.122811	0.0995838	0.256302	0.107764	0.4753729	0.7932135
65300	-372.1265	-257.2646	-114.862	2.842624	4.680298	0.02998968	0.281011	0.0843342	0.0354734	0.114963	0.000376446	0.098226	0.129023	0.0778578	0.0194104	0.0791694	0.0279974	0.00743721	0.14091	0.000585697	0.0807051	0.103531	0.4229534	9	23.79565	0.09573185	0.488232	0.795873	1.08381	1.63208	0.08116	0.212051	0.181168	0.096053	0.354214	0.0753534	0.7039644	0.6008165
65400	-356.1451	-269.0769	-87.06817	2.667601	5.764715	0.04133285	0.06420016	0.031161	0.0539291	0.0712309	0.000392609	0.0741782	0.164127	0.131202	0.0381903	0.0901902	0.0414841	0.0135665	0.174422	0.0262387	0.0797642	0.00992259	0.52407	12	14.39596	0.2097654	0.53104	0.820248	1.08178	1.56693	0.294339	0.182852	0.0728912	0.069089	0.305136	0.0756939	0.5882702	0.8908662
65500	-364.0298	-266.4615	-97.56825	3.169139	5.547047	0.03997739	-0.04991646	0.0494589	0.0217803	0.149258	0.008191	0.0418121	0.0794858	0.0653764	0.0267119	0.1188	0.0593256	0.0224666	0.246871	0.0199227	0.0869178	0.00362293	0.7055097	11	17.49634	0.1031025	0.523325	0.81599	1.08224	1.57844	0.125703	0.283852	0.114161	0.0843004	0.355929	0.0360548	0.6555932	1.076139
65600	-370.3358	-277.2444	-93.09139	2.081137	2.885606	0.05131221	0.1832737	0.0798471	0.0205716	0.0339245	0.000392793	0.18109	0.0788466	0.073668	0.0377382	0.0517591	0.0675796	0.0158461	0.203577	0.00186404	0.0961425	0.0571529	0.6129264	8	16.00903	0.1883193	0.380214	0.724991	1.08189	1.81291	0.230969	0.179798	0.15861	0.126814	0.259664	0.0441449	0.7962	0.7698145
65700	-371.9938	-274.3319	-97.66189	2.523206	1.914047	0.03567032	-0.01650597	0.044641	0.0345653	0.163323	0.0044498	0.0327904	0.0649093	0.0823949	0.0118852	0.0590972	0.198291	0.0186554	0.0644744	0.0272039	0.174427	0.0188927	0.412998	8	19.52352	0.1465402	0.282794	0.645551	1.06768	2.00397	0.109125	0.256143	0.165849	0.0742812	0.29755	0.0970512	0.3964921	1.04163
65800	-361.9574	-269.5435	-92.4139	2.043309	1.803731	0.05012967	0.02602604	0.0951877	0.0158002	0.172189	0.0109361	0.0351655	0.132158	0.0465508	0.0408286	0.000723169	0.219166	0.0142305	0.11031	0.000222856	0.0464225	0.060108	0.6004593	8	15.94741	0.08477902	0.268665	0.632376	1.0642	2.03476	0.179657	0.178381	0.145534	0.100708	0.317825	0.0778949	0.6264854	0.9584571
65900	-364.4182	-272.1645	-92.25361	3.808904	5.898974	0.04402237	-0.06159966	0.0386724	0.0639256	0.133815	0.0020839	0.0513649	0.123637	0.173896	0.0391429	0.0318517	0.0309181	0.0116574	0.153303	0.000997018	0.13709	0.0076451	0.557941	6	16.58793	0.141404	0.535612	0.822745	1.08148	1.56016	0.0901476	0.224345	0.187171	0.0498438	0.377361	0.0711327	0.4963414	1.124107
66000	-360.4309	-262.8793	-97.55157	2.431785	4.072587	0.04508135	0.0256058	0.0434503	0.0768456	0.123153	0.000696106	0.0225664	0.0409466	0.0721993	0.0321124	0.265002	0.0525763	0.0770662	0.0911698	0.0240454	0.0722368	0.00593343	0.4635154	9	22.16526	0.1607764	0.458306	0.777682	1.08438	1.67963	0.19001	0.24641	0.130765	0.0864942	0.293602	0.0527184	0.4891212	0.9476494
66100	-359.4799	-261.364	-98.11589	4.996893	4.646985	0.03032782	-0.01396278	0.0837246	0.0767923	0.166227	0.000797813	0.16867	0.122484	0.0665836	0.0168365	0.00868245	0.0142106	0.00881522	0.161424	0.000820386	0.0847716	0.0191608	0.5658385	9	18.26042	0.1076246	0.486721	0.794978	1.08386	1.63444	0.133133	0.240248	0.196286	0.0781571	0.30429	0.047886	0.5518758	1.025301
66200	-361.7804	-266.3774	-95.40302	4.414336	1.501482	0.04024229	-0.01023436	0.0701929	0.0042008	0.224261	0.00684953	0.118897	0.0496494	0.0563594	0.0451122	0.0716375	0.0907408	0.032757	0.168195	0.0206385	0.00834923	0.03216	0.675294	7	18.54808	0.1027683	0.225551	0.588803	1.05051	2.13514	0.183482	0.196486	0.170025	0.0654356	0.319637	0.0649344	0.6650596	1.015389
66300	-367.2136	-263.1878	-104.0258	2.87491	3.330101	0.03643164	-0.0284437	0.0606295	0.0787009	0.211932	0.0108879	0.0207932	0.118926	0.0450382	0.0254101	0.0515877	0.05956	0.0145152	0.135556	0.00617452	0.141503	0.0187855	0.6017588	8	22.61457	0.1316292	0.41329	0.748309	1.08372	1.75468	0.217479	0.143427	0.117696	0.0776524	0.398536	0.0452088	0.5733151	1.049613
66400	-371.2941	-264.0324	-107.2618	3.59367	2.206583	0.02029204	-0.01236151	0.0417489	0.0449466	0.153265	0.0218312	0.0453343	0.0892595	0.0970464	0.0264681	0.1577	0.137157	0.00728945	0.103732	0.0141894	0.0589822	0.00104941	0.4531896	10	22.94084	0.1386151	0.316747	0.675325	1.07439	1.93353	0.0961355	0.247387	0.154699	0.103436	0.303788	0.0945543	0.4408281	1.028042
66500	-360.2533	-268.8198	-91.43355	4.701372	2.221137	0.03627792	0.08414083	0.0699761	0.0225419	0.21226	0.00258202	0.0278776	0.0738106	0.0197895	0.0231498	0.00530901	0.140166	0.00892739	0.312823	0.0124184	0.060424	0.00794524	0.4792069	10	17.63149	0.1204308	0.318316	0.676641	1.07465	1.93039	0.132486	0.343044	0.106796	0.0230396	0.342511	0.0521247	0.5633477	0.8506414
66600	-374.2909	-265.4798	-108.8112	3.534372	3.470208	0.01813388	0.04827332	0.0598876	0.0549814	0.0885472	0.0019133	0.0755911	0.145867	0.0856631	0.00186494	0.127478	0.0690722	0.0282893	0.149615	0.0111832	0.0945263	0.00552085	0.5149485	10	22.84652	0.1167097	0.422657	0.754634	1.08402	1.73869	0.0863994	0.256397	0.0993026	0.105712	0.420745	0.0314444	0.5632218	0.9142907
66700	-367.8215	-270.8091	-97.0124	1.383229	2.012042	0.02293431	0.04591277	0.0476512	0.040009	0.0742951	0.00107975	0.0682287	0.211547	0.121691	0.00523146	0.0777442	0.0717904	0.00769453	0.165165	0.0152842	0.080298	0.01229	0.4638484	10	19.51994	0.1259074	0.294708	0.656288	1.07029	1.97872	0.187344	0.16472	0.0955139	0.0817119	0.422901	0.0478088	0.5097612	0.9099328
