Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28000	-416.9515	-318.4576	-98.49385	10.61327	2.900883	0.05267299	-0.151357	0.0196585	0.0755745	0.0732081	0.099629	0.00116306	0.0190304	0.154134	0.0368015	0.0724822	0.0152895	0.107819	0.0409158	0.0342174	0.223508	0.0265692	0.7114752	6	10.9718	0.1303444	0.381446	0.725888	1.08198	1.81069	0.286863	0.249023	0.138647	0.0392619	0.153794	0.132411	0.5601182	1.270223
28100	-404.152	-307.8157	-96.33627	10.71502	2.91445	0.06928102	-0.00145206	0.0202399	0.119967	0.0498458	0.0169007	0.00853988	0.026703	0.144743	0.00186773	0.0453535	0.0326575	0.292327	0.0181833	0.0784913	0.109265	0.0349147	0.531715	6	13.25596	0.1229593	0.382533	0.726679	1.08206	1.80873	0.199222	0.292003	0.096109	0.0964762	0.205792	0.110397	0.530263	1.002738
28200	-400.4817	-299.3161	-101.1656	14.41623	1.411917	0.04907007	0.03489456	0.0323775	0.182382	0.00572438	0.0748892	0.0614357	0.011827	0.186946	0.00110936	0.134634	0.0123092	0.0912635	0.0220365	0.0375407	0.143689	0.00183686	0.3831235	6	17.25184	0.07406663	0.211389	0.573207	1.0448	2.1706	0.147389	0.383804	0.112797	0.0910725	0.16981	0.0951277	0.4180181	0.9165238
28300	-404.4132	-297.8774	-106.5358	10.36509	5.84568	0.04689225	0.100579	0.0739504	0.206501	0.0149208	0.0457135	0.00758657	0.0033105	0.137539	0.0120035	0.118897	0.000805638	0.201998	0.00799946	0.0109247	0.135616	0.0222334	0.2879438	6	11.44278	0.05614859	0.533814	0.821765	1.0816	1.56282	0.206997	0.32903	0.150166	0.087895	0.145493	0.080419	0.3885228	0.7411246
28400	-408.7681	-298.3559	-110.4122	16.0694	4.395578	0.0380598	0.1210341	0.0272264	0.0906001	0.00541961	0.022485	0.0190907	0.0256665	0.220839	0.00480542	0.0476162	0.0966279	0.150592	0.0380028	0.0487657	0.171288	0.0309744	0.3721441	5	21.22379	0.06558611	0.474856	0.787866	1.08416	1.65312	0.203765	0.328613	0.138849	0.0440333	0.208005	0.0767357	0.4931782	0.7545834
28500	-402.254	-312.0204	-90.23358	8.094316	2.302706	0.08163969	-0.02693631	0.0590657	0.321425	0.0205278	0.0591497	0.057192	0.00298688	0.139365	0.00538396	0.0769879	0.0991864	0.0952014	0.00414401	0.0318747	0.0167748	0.0107349	0.5945968	5	8.870224	0.1305235	0.326916	0.683772	1.076	1.91331	0.157633	0.339307	0.06332	0.090108	0.238326	0.111306	0.5676604	1.047451
28600	-409.4258	-307.4257	-102.0001	10.90435	2.038577	0.07019444	0.01077904	0.0170654	0.0308891	0.00858177	0.0835627	0.0214195	0.00533879	0.113515	0.015991	0.173332	0.0914959	0.0750626	0.190456	0.00584273	0.107581	0.0598657	0.350454	6	15.84169	0.1156085	0.297837	0.659054	1.07093	1.97218	0.197575	0.34461	0.117686	0.115808	0.150129	0.0741918	0.361233	0.9701604
28700	-407.2533	-312.021	-95.23227	11.20895	1.746579	0.08613334	-0.0349261	0.0206484	0.0828184	0.00725537	0.0660292	0.0268027	0.0317812	0.0836862	0.00211966	0.0506105	0.0386161	0.222281	0.0312069	0.0272512	0.289193	0.0196997	0.5252379	8	13.61662	0.1597417	0.261026	0.625042	1.06213	2.0518	0.17452	0.330739	0.129871	0.0816148	0.185228	0.0980279	0.4903118	1.071232
28800	-401.5698	-307.2709	-94.29886	8.259278	3.450124	0.08616692	-0.01548351	0.0400103	0.130196	0.00718381	0.0266997	0.00171783	0.00778338	0.0885192	3.06123e-05	0.0969055	0.0292749	0.139721	0.245198	0.131361	0.0206469	0.0347512	0.5992403	8	8.661967	0.09177302	0.421342	0.753753	1.08399	1.74092	0.126197	0.337666	0.134715	0.123781	0.159807	0.117834	0.5837568	1.026524
28900	-402.8544	-313.6775	-89.17694	6.451896	3.936851	0.1135277	0.1573397	0.04156	0.0672023	0.00170574	0.079447	0.0483446	0.0132481	0.1792	0.0165449	0.184524	0.0289094	0.154563	0.00292424	0.0773006	0.0900245	0.0145016	0.6274488	9	11.2769	0.1027719	0.450859	0.772997	1.08441	1.69174	0.216755	0.285835	0.135859	0.0946284	0.176333	0.090589	0.7847885	0.7995132
29000	-410.942	-310.6239	-100.3181	10.89419	1.362941	0.09697357	0.1750582	0.0584184	0.151685	0.0111343	0.0189138	0.0153366	0.0289726	0.162294	0.0223105	0.134133	0.0433715	0.233503	0.0429694	0.0123657	0.052466	0.0121259	0.6465389	6	13.63604	0.09874139	0.203352	0.564031	1.04124	2.19137	0.155774	0.305622	0.131711	0.0754152	0.142414	0.189064	0.8215971	0.7869294
29100	-398.4909	-302.6969	-95.79395	11.32037	2.385393	0.0561245	-0.00578598	0.0272361	0.122666	0.024165	0.0279354	0.0104479	0.00165685	0.146863	0.0152479	0.0782897	0.0220101	0.202397	0.0621159	0.0166398	0.173665	0.0686644	0.622404	7	11.34223	0.1156718	0.335314	0.690599	1.0772	1.89689	0.161051	0.428142	0.104371	0.0515599	0.176885	0.0779905	0.6166181	1.009383
29200	-401.3293	-304.8812	-96.44814	11.65108	1.095132	0.08330669	0.170803	0.0471919	0.155879	0.0351099	0.0611922	0.0314342	0.0080805	0.0967723	0.00553371	0.077022	0.0719408	0.188995	0.0233947	0.00287189	0.18864	0.00594275	0.6023753	9	12.50238	0.2099893	0.155535	0.50359	1.01413	2.32674	0.168557	0.299205	0.114591	0.0937984	0.253201	0.0706468	0.7731783	0.7790897
29300	-404.1462	-298.286	-105.8603	11.28588	2.666026	0.05998955	0.06430425	0.0491381	0.0942801	0.00539391	0.0304224	0.0319827	0.0184342	0.123413	0.00986395	0.170162	0.0555749	0.246135	0.0074323	0.0644994	0.0763732	0.0168946	0.382654	8	12.86512	0.1095021	0.361653	0.711182	1.08028	1.84688	0.227393	0.352792	0.0833533	0.113587	0.140109	0.0827662	0.4469582	0.8561292
29400	-403.931	-309.3198	-94.61122	11.78517	1.9735	0.07888287	-0.01280798	0.0433744	0.105863	0.0172101	0.0313391	0.0209874	0.0207639	0.174433	0.00226115	0.0420991	0.0281761	0.144355	0.00133771	0.0425539	0.292266	0.0329814	0.3891083	8	12.52708	0.1600335	0.290091	0.652166	1.06931	1.98843	0.198344	0.3183	0.130781	0.106246	0.143034	0.103294	0.3763003	1.034037
29500	-402.7704	-311.9486	-90.82185	9.906862	1.193442	0.09304207	0.05396637	0.0411302	0.167897	0.00134708	0.0365904	0.00914532	0.00288429	0.277421	0.00111408	0.121003	0.0557365	0.196856	0.0041949	0.00507791	0.00900946	0.0705922	0.4972342	6	9.911583	0.1401995	0.173863	0.528064	1.02589	2.27219	0.264091	0.313769	0.0837622	0.0839651	0.16346	0.0909524	0.5512006	0.9020931
29600	-404.7273	-305.1936	-99.53372	10.1409	2.076664	0.07172407	-0.1008436	0.0705248	0.0914246	0.0382642	0.055616	0.0424978	0.0311915	0.14304	0.00551595	0.113855	0.0376204	0.170461	0.0275254	0.023276	0.0917823	0.0574049	0.4842952	7	13.55072	0.1486431	0.302258	0.662926	1.07179	1.96302	0.169415	0.324629	0.081306	0.125404	0.15329	0.145955	0.3834516	1.262989
29700	-406.3607	-315.8325	-90.52817	10.89584	1.405083	0.0773365	-0.002545105	0.0448368	0.132147	0.0203251	0.0131027	0.0086212	0.00921674	0.243228	0.00751366	0.125679	0.0488491	0.105576	0.00736153	0.0139299	0.200311	0.0193028	0.4020221	8	11.21321	0.1112225	0.21028	0.571955	1.04432	2.17344	0.132182	0.258409	0.132745	0.0587105	0.308097	0.109856	0.399477	1.006371
29800	-414.954	-315.3209	-99.63301	10.44778	3.379652	0.05758561	0.02409594	0.0142645	0.140159	0.00854322	0.0514224	0.111619	0.00547426	0.0774957	0.00794904	0.18065	0.0235015	0.246176	0.024071	0.0201779	0.0515798	0.036917	0.4560043	6	12.89218	0.1490245	0.416655	0.750595	1.08384	1.74891	0.176377	0.42665	0.100968	0.0803664	0.13551	0.0801272	0.4801002	0.9498106
29900	-397.3713	-309.2497	-88.12163	7.959834	4.236261	0.0705773	0.07875502	0.0337096	0.0855196	0.00727431	0.0370784	0.0199418	0.00475032	0.110367	0.00334482	0.157341	0.014375	0.0627695	0.0287164	0.0886854	0.3373	0.00882627	0.6176477	7	9.890577	0.16578	0.466888	0.783002	1.0843	1.66581	0.288459	0.27009	0.186117	0.0380101	0.150546	0.0667775	0.6964028	0.8869117
30000	-411.6152	-315.072	-96.54327	8.768179	3.834685	0.06615306	0.2375607	0.0359161	0.104981	0.0165966	0.0308156	0.000535635	0.000306781	0.0849409	0.0105481	0.275632	0.0040247	0.161485	0.00219155	0.043163	0.111366	0.117498	0.3157112	6	10.16625	0.1063732	0.445044	0.769291	1.08439	1.70128	0.291832	0.240934	0.144845	0.100027	0.15355	0.068811	0.5532719	0.5706258
30100	-403.8819	-309.5578	-94.32415	10.9057	3.351421	0.06705959	0.06419507	0.0450507	0.133455	0.00939765	0.0202274	0.0874499	0.00319255	0.0995156	0.0223396	0.245698	0.022032	0.200929	0.00709234	0.00839668	0.0868381	0.0083852	0.3357316	8	12.62391	0.1490715	0.414745	0.749299	1.08378	1.75218	0.213541	0.284705	0.106458	0.151268	0.167713	0.0763148	0.3999267	0.8394829
30200	-397.1865	-301.1369	-96.04958	11.40266	2.60392	0.06256693	0.07730815	0.0420079	0.196652	0.00949257	0.0675866	0.0102747	0.0149818	0.169836	0.0405435	0.0389774	0.0365894	0.170627	0.0308717	0.0173314	0.136256	0.0179717	0.4965872	8	15.9046	0.1218156	0.356093	0.706937	1.07972	1.85725	0.17195	0.316378	0.0973981	0.132468	0.140636	0.141169	0.5738954	0.8652923
30300	-406.3351	-312.8677	-93.4674	8.227735	1.281649	0.09253364	0.2237107	0.0646621	0.0783462	0.0251189	0.0861074	0.00152482	0.0235953	0.248591	0.00681299	0.0768279	0.0474121	0.122562	0.0369387	0.0922538	0.0787891	0.0104584	0.1958597	8	8.479358	0.287855	0.189538	0.547658	1.03454	2.22827	0.161939	0.327985	0.12655	0.0642258	0.157439	0.161861	0.4195704	0.46681
30400	-404.9981	-303.5363	-101.4618	13.16306	2.58416	0.06726717	0.1773352	0.024315	0.167753	0.0228811	0.0807751	0.0239092	0.00480185	0.146369	0.00766903	0.075226	0.00809414	0.0870952	0.0690192	0.0138448	0.170194	0.0980539	0.4080129	4	13.24249	0.1176806	0.354293	0.705552	1.07952	1.86063	0.255484	0.314213	0.0771947	0.0775321	0.160909	0.114667	0.5853481	0.6970431
30500	-411.6001	-313.1124	-98.48763	13.48166	2.147353	0.07414028	0.04015053	0.0210618	0.143338	0.00237264	0.0801531	0.0334012	0.00727203	0.0760846	0.00918437	0.218371	0.0952543	0.109504	0.0233487	0.0799054	0.0145405	0.0862087	0.3348394	5	13.94033	0.1062584	0.310252	0.669821	1.07327	1.94665	0.191312	0.441139	0.048311	0.0969243	0.175264	0.0470502	0.3749899	0.892929
30600	-404.9888	-310.8518	-94.13704	10.13615	1.887112	0.08933785	0.1324398	0.0160055	0.0586851	0.00927624	0.00305429	0.0264001	0.015089	0.143645	0.00290025	0.206506	0.0723591	0.156668	3.61857e-05	0.00605862	0.218553	0.0647638	0.3340859	8	10.83574	0.1770761	0.279416	0.642446	1.06689	2.01125	0.268647	0.343726	0.128483	0.0464606	0.156512	0.0561722	0.4665257	0.7161146
30700	-398.5295	-307.1903	-91.33915	8.399176	3.215018	0.08859917	-0.04170815	0.0445628	0.100667	0.000208353	0.0927061	0.0143499	0.0214743	0.239735	0.00989557	0.137237	0.0195905	0.125484	0.0618471	0.0930489	0.0353245	0.00386916	0.4698067	5	8.974515	0.1860178	0.405241	0.742779	1.08339	1.76859	0.174832	0.322259	0.116956	0.0665284	0.184859	0.134566	0.4280986	1.097426
30800	-409.8918	-319.3057	-90.58604	7.904736	1.996869	0.05730095	0.1019509	0.102417	0.193793	0.0136332	0.0556996	0.0284192	0.0192901	0.135699	0.0219368	0.0999111	0.0732049	0.0982696	0.0281905	0.0592781	0.0395844	0.030673	0.3298456	6	8.665972	0.1728157	0.292901	0.65468	1.06991	1.98251	0.19559	0.273425	0.116392	0.058535	0.238987	0.117072	0.4317965	0.7638913
30900	-401.6091	-311.4948	-90.1143	7.947477	2.499341	0.06008168	0.04918572	0.0470492	0.0805322	0.00426769	0.0600272	0.0339022	0.0193208	0.130945	0.00560443	0.137658	0.0582423	0.325599	0.0343573	0.0213527	0.0151025	0.0260388	0.5143159	7	8.570673	0.1419354	0.346394	0.699406	1.07862	1.87558	0.236947	0.30001	0.0885732	0.124521	0.162049	0.0879	0.5635016	0.9127142
31000	-408.6889	-313.5814	-95.10756	9.622053	1.341835	0.07181919	0.07035	0.0509731	0.0913789	0.0215694	0.0473492	0.0205105	0.00733211	0.181741	0.00139035	0.208997	0.0873181	0.065057	0.062921	0.102754	0.0348179	0.0158899	0.4267692	4	10.48972	0.1466472	0.199823	0.559922	1.03961	2.20065	0.186688	0.271115	0.165866	0.120892	0.185474	0.0699644	0.4971192	0.8584847
31100	-403.9815	-303.244	-100.7376	10.49689	3.214412	0.05680867	0.07290435	0.0548332	0.18418	0.0061216	0.0509096	0.0182057	0.00817177	0.123205	0.0280261	0.0986144	0.0647628	0.208154	0.0334417	0.03227	0.08015	0.00895372	0.4037109	3	11.53498	0.1087906	0.405198	0.742749	1.08339	1.76867	0.190199	0.350799	0.0984583	0.133218	0.119997	0.107329	0.4766153	0.8470373
31200	-412.0363	-309.1018	-102.9345	11.34736	3.753575	0.04753351	-0.0251762	0.00908048	0.0840709	0.0565881	0.0331333	0.0667037	0.0018543	0.227119	0.00901698	0.207872	0.0314529	0.0757942	0.015149	0.0498712	0.101665	0.0306286	0.492434	6	11.86948	0.1542343	0.44029	0.766232	1.08435	1.70913	0.21617	0.249015	0.124454	0.0735774	0.239581	0.0972034	0.4672578	1.053881
31300	-405.6039	-310.8822	-94.72176	10.66856	1.895533	0.06957738	0.1191779	0.0537229	0.222674	0.0273881	0.00285485	0.00866947	0.00330302	0.142499	0.0118297	0.118029	0.011775	0.132785	0.0521174	0.0952567	0.0881665	0.0289291	0.5977545	6	11.03819	0.1475886	0.280477	0.643424	1.06714	2.00896	0.237362	0.301197	0.0876091	0.109437	0.151565	0.11283	0.7169324	0.833767
31400	-412.2715	-312.3194	-99.95215	11.18149	1.341038	0.06153673	0.0195808	0.0451847	0.0499321	0.0196646	0.0591586	0.0179717	0.00786994	0.152998	0.00218544	0.118661	0.060421	0.0771903	0.0630161	0.312002	0.00787227	0.00587218	0.4724675	5	12.66458	0.1212326	0.199689	0.559765	1.03954	2.201	0.246626	0.23703	0.150053	0.0767602	0.112238	0.177292	0.4920483	0.9602055
31500	-398.665	-305.0979	-93.56705	7.862959	3.458119	0.08933882	0.1229331	0.0589824	0.146567	0.00242066	0.0407628	0.0014912	0.0342059	0.0755522	0.00843614	0.118609	0.00703668	0.18021	0.00359165	0.0313487	0.248274	0.0425117	0.4291136	7	8.793565	0.168708	0.421866	0.754105	1.084	1.74003	0.204269	0.282124	0.0948894	0.10625	0.234409	0.0780586	0.5520467	0.777314
31600	-405.8822	-310.7323	-95.14995	9.997002	1.322713	0.06332108	0.04355612	0.022765	0.228012	0.0194582	0.0143697	0.0719527	0.011236	0.0791514	0.00402249	0.0979242	0.0164826	0.130826	0.0404394	0.0539947	0.200893	0.0084737	0.4021516	8	10.32845	0.154611	0.196591	0.556116	1.03806	2.20923	0.182288	0.286113	0.11856	0.119502	0.186708	0.10683	0.4457077	0.9022765
31700	-410.2179	-314.18	-96.03788	8.939	1.410446	0.06456468	0.1830802	0.0119146	0.146962	0.0122504	0.00363223	0.0158705	0.000529418	0.135959	0.00907973	0.0694308	0.0159978	0.182215	0.0046644	0.171862	0.201658	0.0179737	0.2682702	10	9.428565	0.1138822	0.211151	0.572938	1.0447	2.17121	0.262612	0.32279	0.0730407	0.0574582	0.134317	0.149782	0.4513504	0.5943723
31800	-413.1201	-322.3858	-90.7343	7.956338	3.709204	0.07403188	-0.02753224	0.042192	0.255955	0.00456278	0.0122566	0.0919008	0.0131212	0.106861	0.00981036	0.14441	0.0670498	0.0797658	0.0325367	0.0245681	0.114997	1.25385e-05	0.574603	8	10.31513	0.07625555	0.437637	0.764512	1.08432	1.71353	0.174424	0.191722	0.126861	0.155257	0.223065	0.12867	0.5470708	1.050327
31900	-412.8634	-310.4868	-102.3766	11.94552	1.369476	0.05035082	0.06964571	0.0137093	0.103128	3.98197e-05	0.0117749	0.0227728	0.00711902	0.061341	0.0111682	0.105717	0.0548193	0.11451	0.18859	0.0261349	0.211032	0.0681438	0.5839399	6	13.16373	0.05243372	0.204437	0.565283	1.04174	2.18854	0.265699	0.318811	0.082289	0.0538311	0.221114	0.0582553	0.6535857	0.8934406
32000	-404.835	-311.0167	-93.8183	9.641156	2.538261	0.06188903	0.02915724	0.0287776	0.190771	0.0386081	0.0937828	0.0322548	0.0147437	0.22644	0.0130477	0.0858338	0.0407868	0.137282	0.00258668	0.0338701	0.0526169	0.00859773	0.4206525	7	9.709128	0.1823561	0.350054	0.702267	1.07905	1.86863	0.228242	0.349176	0.125652	0.123978	0.0970035	0.0759481	0.4498097	0.9351787
32100	-413.5388	-309.706	-103.8328	12.00243	3.415086	0.05810448	0.06265733	0.0167781	0.09556	0.0345489	0.0502335	0.0311407	0.00536477	0.265677	0.0525607	0.162473	0.0100366	0.104541	0.0130993	0.00916315	0.00741094	0.141413	0.413453	6	13.55807	0.1027812	0.419026	0.752196	1.08392	1.74486	0.241448	0.347203	0.132386	0.0772523	0.117807	0.0839037	0.4761104	0.8683975
32200	-397.7339	-308.2179	-89.51603	9.584889	1.834848	0.07060516	0.1285325	0.0566599	0.149914	0.0124218	0.0403914	0.0291331	0.0400264	0.157161	0.00187931	0.13487	0.0592671	0.0621583	0.019822	0.00507179	0.206625	0.0245994	0.3710246	8	10.40493	0.119731	0.27273	0.636218	1.06525	2.0258	0.1932	0.310478	0.103903	0.108661	0.20097	0.0827884	0.4995571	0.7427071
32300	-407.4024	-301.7113	-105.691	15.41126	1.765346	0.04925313	0.1309983	0.0481388	0.147732	0.0498665	0.0207047	0.0757257	0.00541481	0.176004	0.00742716	0.11835	0.0503629	0.111098	0.00812444	0.0398769	0.140728	0.00044547	0.3471256	7	18.932	0.06624659	0.263559	0.627491	1.06283	2.04612	0.206372	0.324863	0.130624	0.0773818	0.13486	0.125898	0.4781238	0.726016
32400	-415.832	-314.8152	-101.0167	14.0749	1.947904	0.06344496	-0.07088225	0.0218426	0.0954752	0.00441286	0.0673512	0.0317195	0.00766254	0.180276	0.0039189	0.0822457	0.0305821	0.0942278	0.0473978	0.20727	0.0657556	0.0598619	0.4759299	4	17.84273	0.101604	0.286976	0.649357	1.06863	1.99504	0.257682	0.317673	0.10298	0.0723201	0.172699	0.0766463	0.4050477	1.174997
32500	-414.9826	-312.3801	-102.6025	12.49913	2.840706	0.05095615	0.1178089	0.0430836	0.176663	0.0142482	0.0461573	0.00247005	0.00301319	0.103961	0.0376481	0.188571	0.110555	0.00948727	0.0892528	0.0375506	0.0984517	0.0388863	0.317176	8	14.21838	0.09685414	0.376551	0.722309	1.08161	1.81953	0.227923	0.253462	0.159766	0.0779282	0.175858	0.105064	0.4349849	0.7291656
32600	-407.974	-317.338	-90.63599	9.176833	3.477209	0.09969352	0.1623453	0.0494266	0.0936952	0.00611333	0.0978935	0.00509894	0.0627949	0.23535	0.00102806	0.146879	0.0767505	0.135377	0.0444906	0.0218863	0.013696	0.0095194	0.3794903	7	9.54004	0.1512377	0.423113	0.754939	1.08404	1.73791	0.181314	0.299583	0.126271	0.06858	0.228088	0.0961624	0.5418356	0.700379
32700	-401.4324	-307.9144	-93.51806	10.56049	1.934061	0.05399747	0.09297628	0.0422327	0.135597	0.00974938	0.0553621	0.00581368	0.0215823	0.15495	0.00834122	0.202189	0.0234115	0.0979834	0.062451	0.11221	0.0453083	0.0228189	0.3486328	9	14.89633	0.09869268	0.285274	0.647814	1.06825	1.99866	0.224727	0.316379	0.117548	0.0834053	0.166336	0.0916051	0.441609	0.7894602
32800	-397.573	-300.6856	-96.88738	12.26277	1.962108	0.04200719	0.1404173	0.0493073	0.125781	0.0142586	0.0298353	0.0546002	0.00218105	0.151411	0.0204973	0.158618	0.0331435	0.0829955	0.0137064	0.0156169	0.219299	0.0287494	0.3681606	6	13.30525	0.09251835	0.288709	0.650923	1.06901	1.99136	0.193482	0.277181	0.208505	0.0769458	0.171223	0.0726625	0.5085779	0.7239021
32900	-397.9145	-306.1607	-91.75384	8.293933	3.365898	0.05510769	0.06897934	0.0251555	0.170408	0.00811189	0.0220629	0.000921225	0.0241064	0.125379	0.00460186	0.0818715	0.0181021	0.147386	0.134504	0.0774312	0.145032	0.0149263	0.4680101	6	8.576299	0.1002925	0.415727	0.749966	1.08381	1.7505	0.30955	0.292927	0.0599862	0.0746421	0.124217	0.138678	0.5369894	0.8715443
33000	-401.4311	-306.4612	-94.96994	9.249381	2.828012	0.06513741	0.0363858	0.0587957	0.167025	0.0132791	0.0472014	0.0180343	0.00545813	0.0970683	0.00519374	0.102417	0.0720522	0.123745	0.00554017	0.0842298	0.139037	0.0609238	0.3229037	7	12.06597	0.1316159	0.375503	0.721538	1.08152	1.82144	0.154432	0.384255	0.0802952	0.109588	0.176164	0.0952657	0.3592895	0.8987285
33100	-404.5711	-312.0168	-92.5543	9.240553	3.695959	0.06759431	0.08692423	0.0398031	0.19431	0.000246781	0.0409024	0.0521045	0.000182605	0.153843	0.00936009	0.0784699	0.0068713	0.106636	0.00391547	0.11847	0.157421	0.037463	0.5111633	7	11.53095	0.1094439	0.436838	0.763992	1.08431	1.71486	0.134163	0.387455	0.0875462	0.132074	0.196292	0.0624692	0.5980875	0.854663
33200	-404.8777	-315.0069	-89.8708	10.8579	1.685249	0.08761185	0.01324953	0.0392948	0.0904356	0.00106096	0.0165792	0.00527655	0.00589814	0.24254	0.00781152	0.183918	0.106555	0.176442	0.0369024	0.0202241	0.0336176	0.033444	0.5389828	7	11.12983	0.2112875	0.252574	0.616744	1.05967	2.07101	0.168093	0.261913	0.110622	0.0849834	0.246357	0.128031	0.5522323	0.9760073
33300	-409.2438	-317.1589	-92.0849	9.639287	2.926434	0.0525074	0.02023746	0.0767306	0.136827	0.0102227	0.054656	0.000779473	0.00254123	0.134201	0.0104107	0.0248659	0.000729689	0.305079	0.0550226	0.0338015	0.137972	0.01616	0.4316434	11	9.792635	0.1398777	0.383489	0.727372	1.08213	1.80701	0.308116	0.23791	0.087523	0.0682694	0.147309	0.150872	0.4518808	0.955215
33400	-400.4954	-306.2386	-94.25685	10.5496	1.882293	0.04723065	0.03066458	0.0714371	0.248239	0.00107096	0.0507449	0.0096576	0.0076537	0.116719	0.0483349	0.159809	0.0537177	0.0883644	0.0351052	0.0901831	0.0169393	0.00202504	0.7321025	9	11.24308	0.1278017	0.278807	0.641883	1.06674	2.01257	0.198735	0.293363	0.148752	0.0988826	0.155552	0.104715	0.762767	0.9597982
33500	-401.1034	-304.8982	-96.20519	12.10093	1.416353	0.08169315	0.1774663	0.0345627	0.138316	0.00636117	0.0155797	0.0328045	0.00998879	0.181066	0.00169356	0.04813	0.00925296	0.165299	0.0289726	0.132251	0.157417	0.0383047	0.4019938	6	13.85646	0.1225889	0.212107	0.574014	1.04511	2.16877	0.165922	0.300744	0.100683	0.0955965	0.201668	0.135387	0.5794601	0.6937385
33600	-402.5605	-305.2217	-97.33884	10.62635	2.837475	0.08270336	0.02551356	0.0462582	0.138376	0.00286961	0.0385	0.0141645	0.00446391	0.17248	0.0140264	0.189712	0.00469235	0.0815755	0.00169369	0.122546	0.0407711	0.127871	0.5544069	7	13.0846	0.1372039	0.376284	0.722113	1.08159	1.82002	0.183643	0.319703	0.172233	0.0640252	0.166876	0.093519	0.5799205	0.9560051
33700	-419.8323	-301.7444	-118.0879	18.73493	1.738498	0.03222999	0.05063801	0.034384	0.243921	0.00995379	0.00231	0.0214006	0.0295196	0.130867	0.0346391	0.0786349	0.0571945	0.101515	0.0468298	0.0446875	0.136561	0.0275809	0.4658431	6	23.89354	0.03506062	0.259928	0.623975	1.06182	2.05428	0.164108	0.409428	0.0983419	0.0949327	0.117514	0.115675	0.5164811	0.9019557
33800	-410.4847	-317.9986	-92.48606	8.782635	1.533956	0.06092573	0.08451863	0.0546066	0.082897	0.0177372	0.0622627	0.0690635	0.018644	0.170735	0.026215	0.179953	0.0340396	0.0640647	0.0170224	0.0172662	0.165086	0.0204073	0.2868022	4	10.55272	0.2325874	0.230521	0.594113	1.05236	2.12301	0.172269	0.259238	0.161301	0.117796	0.17469	0.114705	0.3713208	0.7723838
33900	-408.0421	-305.5703	-102.4719	11.46324	2.733827	0.04428	0.1811377	0.0415933	0.0913228	0.000824371	0.00522762	0.0285889	0.00916097	0.0649699	0.0197554	0.109279	0.037443	0.151793	0.00910855	0.0991871	0.277987	0.0537591	0.2698416	5	11.69459	0.1121633	0.367561	0.715638	1.08084	1.83596	0.279153	0.290295	0.103124	0.0910265	0.147415	0.0889853	0.4509793	0.5983458
34000	-410.8707	-307.1816	-103.6892	12.49442	4.342815	0.04796906	0.1004152	0.046164	0.0798783	0.0224609	0.0619737	0.0346654	0.0330094	0.155664	0.00532305	0.0675739	0.00664701	0.150132	0.0456032	0.0485921	0.238253	0.00405991	0.2957314	6	13.24908	0.07161815	0.472257	0.786288	1.08421	1.65725	0.196713	0.401836	0.0604821	0.0630584	0.171909	0.106002	0.3961465	0.7465201
34100	-412.6264	-304.7925	-107.8339	16.04425	2.736946	0.05153684	0.1070795	0.0298066	0.137938	0.0146314	0.0190517	0.0522375	0.00189517	0.154702	0.0145192	0.168847	0.00582994	0.129302	0.0151512	0.0378758	0.207726	0.0104863	0.4354451	7	25.78079	0.09123654	0.367829	0.715838	1.08087	1.83546	0.174617	0.27443	0.121366	0.110576	0.268437	0.0505732	0.5425246	0.8026273
34200	-406.8523	-316.9069	-89.94533	8.859224	4.442985	0.08090364	0.1176089	0.0444561	0.144278	0.00913291	0.0432622	0.00684427	0.00173422	0.158913	0.0347844	0.113784	0.191327	0.11034	0.00761353	0.058455	0.0749675	0.000106394	0.3312764	5	8.883329	0.1354066	0.477157	0.789258	1.08411	1.64948	0.279636	0.269599	0.119094	0.112255	0.104469	0.114946	0.4488853	0.737998
34300	-399.4205	-306.1155	-93.30495	8.78206	3.920613	0.07406763	0.147611	0.0540035	0.0983173	0.0211766	0.0312145	0.017757	0.00275973	0.137322	0.00294323	0.200436	0.00318953	0.115412	0.00653845	0.118439	0.124126	0.0663646	0.3547165	6	10.50647	0.1554643	0.449947	0.772418	1.08441	1.69323	0.204484	0.282658	0.148167	0.0818952	0.200724	0.0820713	0.5023275	0.7061459
34400	-403.4759	-303.5547	-99.92121	10.14578	2.42923	0.04548179	0.1444097	0.0242366	0.259979	0.00986917	0.0352254	0.000880989	0.0154474	0.126033	0.0308819	0.0831471	0.0725637	0.127314	0.0371087	0.0410457	0.12775	0.00851691	0.3325013	7	13.29569	0.1385936	0.339643	0.694065	1.07778	1.88851	0.198662	0.273692	0.0677874	0.136104	0.165163	0.158592	0.476911	0.6971978
