Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
35100	-1256.556	-769.929	-486.6273	63.3373	4.880322	0.02060203	-0.01451891	0.112031	0.0223306	0.0452968	0.0663103	0.0885979	0.0475942	0.153237	0.0275895	0.0908271	0.0143794	0.142846	0.00039991	0.0474783	0.139537	0.00154479	0.6092371	29	65.59164	0.08882414	0.49703	0.801035	1.0835	1.61843	0.0279862	0.180472	0.0966901	0.206131	0.297341	0.191379	0.5947182	1.024413
35200	-1258.793	-766.8863	-491.9071	56.58065	5.522798	0.01602607	0.04980252	0.115868	0.0804181	0.0660429	0.0579089	0.0890421	0.0247573	0.160625	0.0171713	0.0420301	0.0136794	0.102551	0.012067	0.0892919	0.12633	0.00221678	0.7484478	34	60.31107	0.07939112	0.522442	0.815498	1.08229	1.57977	0.0579761	0.206151	0.133489	0.210304	0.224722	0.167359	0.7982504	0.9376104
35300	-1251.628	-773.0477	-478.5806	56.59279	5.811673	0.02490358	-0.01172833	0.197632	0.0217954	0.0380115	0.0343498	0.0432687	0.0319829	0.124462	0.0241272	0.0604498	0.0198405	0.0800538	0.00642762	0.0370569	0.276428	0.00411378	0.8164105	30	58.40091	0.07636266	0.532655	0.821132	1.08168	1.56454	0.0403122	0.249477	0.0795055	0.262062	0.237046	0.131598	0.8046822	1.014575
35400	-1313.003	-764.2969	-548.706	65.40862	3.57984	0.01355417	-0.001847509	0.135169	0.00177947	0.00868085	0.102249	0.0277056	0.00900655	0.184325	0.00935776	0.053189	0.0264359	0.11577	0.0103348	0.0800317	0.230977	0.00498754	0.7159688	30	65.99558	0.0427486	0.429677	0.759299	1.08419	1.72683	0.0601131	0.211903	0.122309	0.188162	0.258973	0.158539	0.7141213	1.002587
35500	-1285.035	-764.6153	-520.4201	62.66855	8.041141	0.02023065	0.01620291	0.114991	0.0493006	0.0334081	0.0334852	0.0682699	0.0307589	0.127557	0.00234304	0.0310877	0.0242535	0.174742	0.0142319	0.0821443	0.21136	0.00206718	0.9651567	25	76.2625	0.04848555	0.593973	0.852964	1.07655	1.47651	0.053616	0.248214	0.0988875	0.259926	0.215362	0.123994	0.9813596	0.9834893
35600	-1265.957	-775.5413	-490.4152	58.98544	4.313746	0.02074816	0.06761979	0.0648947	0.00914591	0.0633384	0.0692247	0.103992	0.0142535	0.125005	0.0217717	0.0784674	0.0117103	0.197143	0.0181728	0.0680806	0.149569	0.00523211	0.8339271	24	60.90168	0.07604746	0.470809	0.785405	1.08423	1.65955	0.0566433	0.199854	0.100589	0.244382	0.251148	0.147383	0.9015468	0.9249958
35700	-1245.348	-764.2975	-481.051	58.65175	4.082974	0.024949	-0.01141381	0.0962496	0.0175912	0.0568433	0.075113	0.106182	0.0240666	0.123146	0.0268732	0.0772093	0.0289595	0.116676	0.000650345	0.0366171	0.210912	0.00291073	0.6609708	40	64.41474	0.08083982	0.458863	0.77803	1.08438	1.67873	0.0512832	0.157622	0.0900805	0.249413	0.337783	0.113818	0.6495569	1.017572
35800	-1274.601	-772.665	-501.9364	59.20766	12.87718	0.0197162	0.009724426	0.171121	0.0513175	0.10653	0.0694972	0.129404	0.0121761	0.0902231	0.0230454	0.0413822	0.0184793	0.0539863	0.0154945	0.0423598	0.165283	0.0097001	0.6803824	30	60.03347	0.07105727	0.671317	0.888776	1.06707	1.37284	0.0433607	0.21253	0.162434	0.217005	0.239832	0.124838	0.6901068	0.9859088
35900	-1275.818	-749.7846	-526.0332	61.54985	7.946178	0.01728061	0.02981846	0.145657	0.0161691	0.0284964	0.0555804	0.143356	0.0178579	0.147581	0.0282944	0.0685105	0.0214651	0.113784	0.00115108	0.0327899	0.17833	0.000977357	0.7040536	31	62.26557	0.05513183	0.591845	0.851913	1.07677	1.47948	0.0698773	0.199302	0.0926504	0.194091	0.285802	0.158277	0.733872	0.9593683
36000	-1282.962	-752.4632	-530.4987	68.35824	8.30769	0.0140684	0.01041773	0.102935	0.120876	0.0185847	0.0927068	0.05611	0.0230248	0.15104	0.0214533	0.0772647	0.000340184	0.105598	0.00380336	0.0444974	0.179765	0.00200069	0.7936945	27	69.03027	0.05765331	0.59977	0.855807	1.07595	1.46847	0.105032	0.170813	0.0801968	0.256151	0.233884	0.153924	0.8041123	0.9870444
36100	-1294.051	-763.9844	-530.0662	62.3128	3.649501	0.01726427	0.02455669	0.121174	0.00739718	0.157128	0.0939384	0.00409699	0.0332836	0.131438	0.00698665	0.11433	0.0110843	0.0890332	0.0169378	0.0513007	0.147001	0.0148697	0.6098916	32	66.61225	0.05856944	0.434006	0.762144	1.08427	1.71958	0.0459608	0.223503	0.0821285	0.230071	0.320416	0.0979202	0.6344483	0.9612944
36200	-1251.899	-755.7891	-496.1099	57.95379	7.023667	0.02187845	-0.03708283	0.150869	0.00624519	0.0665372	0.0958459	0.110618	0.0267945	0.140589	0.0100334	0.0375107	0.0298333	0.0677463	0.0133555	0.026168	0.21685	0.0010039	0.7616406	33	62.77231	0.06918594	0.569217	0.840507	1.0789	1.51138	0.0346217	0.188604	0.143431	0.225287	0.303678	0.104379	0.7245577	1.05118
36300	-1272.98	-764.4429	-508.5367	58.61789	6.014459	0.01417279	-0.02007123	0.185651	0.00888474	0.00748468	0.0454869	0.129751	0.0540135	0.119099	0.0292993	0.0427606	0.046627	0.116524	0.00320533	0.0350422	0.172781	0.00338878	0.7057282	32	65.82623	0.0658226	0.539438	0.824818	1.08123	1.55452	0.0472896	0.178821	0.0855978	0.255929	0.309674	0.122689	0.685657	1.029273
36400	-1274.944	-767.2213	-507.7227	57.38329	3.436462	0.013335	0.008656282	0.111329	0.00609002	0.0150108	0.0616024	0.0505284	0.00665621	0.200722	0.0239159	0.110768	0.00552815	0.101155	0.049503	0.0451662	0.210786	0.00123925	0.6873228	31	66.35564	0.07344503	0.420442	0.753149	1.08396	1.74245	0.0650833	0.180744	0.148419	0.198325	0.31527	0.092159	0.6959791	0.9875624
36500	-1258.248	-770.8855	-487.363	57.31087	3.518793	0.02155103	-0.01613041	0.105896	0.0384208	0.0316414	0.0725029	0.238779	0.0104377	0.0913264	0.0261351	0.0546506	0.0313087	0.124997	0.0188032	0.0323668	0.118394	0.00434149	0.7846349	32	60.55336	0.06589415	0.4258	0.756731	1.0841	1.73336	0.0479492	0.228328	0.108642	0.29127	0.186419	0.137392	0.7685045	1.020989
36600	-1290.547	-773.5618	-516.9852	60.40473	7.638392	0.01490856	-0.05237492	0.10899	0.012625	0.0351935	0.0654345	0.0735884	0.0222737	0.11743	0.0329757	0.0911159	0.00716523	0.121866	0.0190622	0.0536943	0.213607	0.0249776	0.5629959	30	67.82421	0.09363218	0.584705	0.84836	1.07747	1.48946	0.0903531	0.226245	0.0849627	0.280727	0.233663	0.084049	0.510621	1.102571
36700	-1256.691	-753.1004	-503.5902	54.70294	3.775352	0.01890066	-0.01008345	0.0607563	0.0112958	0.0866847	0.0543712	0.168877	0.0234688	0.14828	0.0235128	0.051937	0.0259994	0.124156	0.00815093	0.0698353	0.137311	0.00536344	0.594553	36	66.13786	0.06467019	0.441579	0.767064	1.08436	1.70699	0.0627328	0.248497	0.105715	0.245523	0.226059	0.111473	0.5844695	1.017252
36800	-1268.295	-763.5104	-504.7843	65.58454	5.454065	0.02035342	0.005377266	0.149835	0.00360625	0.154075	0.0822621	0.0235621	0.0284647	0.13256	0.0136717	0.081872	0.00726795	0.0595728	0.00646174	0.0217843	0.227572	0.00743273	0.6329792	40	67.05018	0.07273832	0.519909	0.814086	1.08243	1.58357	0.0534914	0.254201	0.12368	0.197204	0.251075	0.120348	0.6383564	0.9915764
36900	-1304.116	-771.3124	-532.8033	58.7355	3.964334	0.01448653	-0.006166356	0.0714741	0.036499	0.0190301	0.109278	0.268914	0.00707522	0.106035	0.0130671	0.0633162	0.0272524	0.0620689	0.0246629	0.033445	0.154687	0.00319507	0.6007453	28	71.48827	0.05499304	0.452392	0.773967	1.08441	1.68924	0.0436675	0.247549	0.138251	0.209038	0.244802	0.116692	0.594579	1.010371
37000	-1307.704	-771.344	-536.3604	64.77132	2.555258	0.0139837	0.06134331	0.0661662	0.00127958	0.0370089	0.0499169	0.038449	0.0207858	0.206154	0.0313828	0.104201	0.0298968	0.0776387	0.000619942	0.0943069	0.234418	0.00777615	0.5537043	30	67.3403	0.04567206	0.351634	0.703494	1.07923	1.86564	0.0866012	0.184891	0.160553	0.152699	0.240522	0.174734	0.6150476	0.9002625
37100	-1301.576	-767.5478	-534.0287	64.86284	4.786892	0.01810782	-0.004870346	0.0573638	0.0362209	0.0945947	0.0467796	0.0709564	0.0194183	0.172632	0.0309731	0.0531602	0.00167005	0.134077	0.0146817	0.0335317	0.231025	0.00291589	0.6364214	33	72.79795	0.05935987	0.492978	0.798668	1.08365	1.6247	0.0422793	0.213524	0.116498	0.20601	0.273211	0.148478	0.631551	1.007712
37200	-1271.67	-758.5886	-513.0818	60.10944	4.608639	0.01452587	0.01394037	0.0807499	0.00358337	0.0327677	0.0594501	0.0918662	0.00850789	0.140292	0.0136502	0.135671	0.0457291	0.0888029	0.0193495	0.0520586	0.220882	0.0066399	0.8129466	29	65.71896	0.05992034	0.484964	0.793935	1.08391	1.63719	0.095059	0.193876	0.0763882	0.24998	0.267942	0.116755	0.826887	0.9831411
37300	-1272.765	-767.9317	-504.8337	61.01867	5.900932	0.01495357	0.03472282	0.138206	0.0183463	0.00392869	0.0478568	0.107788	0.0229585	0.199797	0.0121294	0.0805445	0.0229213	0.100626	0.00672555	0.0359097	0.199582	0.00267995	0.6590481	32	64.57683	0.06725369	0.535678	0.82278	1.08148	1.56006	0.0841389	0.183018	0.0936016	0.199819	0.31259	0.126832	0.6937709	0.9499506
37400	-1264.161	-756.7318	-507.4292	64.04295	4.522243	0.01811381	0.04483482	0.0739634	0.104677	0.0435829	0.0814843	0.0162916	0.0202847	0.12238	0.0155761	0.0725373	0.0314978	0.127454	0.0115415	0.0298692	0.236899	0.0119611	0.6153718	38	64.7974	0.06772855	0.480937	0.791531	1.08402	1.64351	0.0803899	0.206424	0.0854617	0.215573	0.290071	0.12208	0.6602067	0.9320897
37500	-1273.978	-748.5315	-525.4461	60.52438	4.183242	0.01599883	0.005115198	0.154075	0.0226922	0.0307799	0.0801208	0.109072	0.00352559	0.128231	0.009587	0.0521253	0.00949335	0.0711888	0.0159373	0.0772535	0.234969	0.000948497	0.5908201	34	65.19564	0.06270245	0.464154	0.781317	1.08433	1.6702	0.0413802	0.19449	0.181461	0.164541	0.303758	0.114369	0.5959353	0.9914165
37600	-1283.774	-767.3729	-516.4011	60.55974	7.030545	0.01666282	-0.0370877	0.0906601	0.00762286	0.0053727	0.0787944	0.0797658	0.0335574	0.184703	0.0096692	0.105262	0.00341886	0.102065	0.00157077	0.049723	0.203086	0.0447285	0.7262393	31	65.31077	0.06096889	0.5694	0.840601	1.07888	1.51112	0.0558552	0.191184	0.11703	0.213032	0.313532	0.109367	0.6891516	1.053816
37700	-1273.394	-756.525	-516.8695	57.87507	7.742775	0.01440715	0.004162167	0.0533249	0.0130213	0.00267777	0.047893	0.100626	0.0246425	0.207486	0.0254563	0.0486637	0.0362739	0.0835316	0.0335362	0.0831791	0.236067	0.00362183	0.6485591	33	65.9363	0.05785223	0.587169	0.849591	1.07723	1.48601	0.0998436	0.246886	0.107001	0.184749	0.22387	0.137652	0.6527213	0.9936234
37800	-1257.69	-759.2688	-498.4215	59.09666	5.274645	0.02255508	-0.003825719	0.080485	0.0320339	0.0897988	0.0382227	0.108944	0.00371942	0.151069	0.0185638	0.0878905	0.00418778	0.110342	0.0108139	0.0757086	0.185829	0.00239133	0.5578232	30	65.87745	0.07281406	0.513099	0.810257	1.08279	1.59385	0.0867299	0.196121	0.126844	0.239816	0.229118	0.121371	0.5539975	1.006906
37900	-1273.687	-765.8481	-507.839	57.99973	6.862243	0.02028086	-0.008774818	0.0530818	0.0269185	0.0570545	0.019533	0.0983452	0.0200806	0.108371	0.0221966	0.103599	0.0533059	0.210296	0.00312899	0.044827	0.157843	0.0214183	0.8927765	30	71.36053	0.06809121	0.564848	0.838255	1.07928	1.51762	0.0616792	0.268149	0.0619298	0.27085	0.224917	0.112476	0.8840017	1.009926
38000	-1291.582	-772.09	-519.4918	63.96347	5.009034	0.0196324	0.04610928	0.0758831	0.00390614	0.0225235	0.050472	0.101849	0.0433119	0.142726	0.0140424	0.044501	0.0107495	0.0959756	0.0121528	0.0615859	0.30288	0.0174411	0.4676351	35	66.74799	0.08047968	0.502452	0.804176	1.08329	1.61009	0.0620681	0.226894	0.102891	0.216267	0.278731	0.113149	0.5137444	0.9102486
38100	-1266.064	-772.848	-493.2162	59.31355	5.121237	0.02161858	-0.02281291	0.0598464	0.0173915	0.0315761	0.081768	0.0257593	0.0197176	0.147463	0.00211705	0.157264	0.0124585	0.170461	0.00192328	0.0771837	0.185885	0.00918483	0.8083281	33	60.58404	0.06623841	0.507036	0.806808	1.08308	1.60307	0.0586258	0.213671	0.113678	0.234059	0.283475	0.0964921	0.7855151	1.029042
38200	-1289.159	-766.279	-522.8802	61.23408	2.691459	0.01604088	0.05423241	0.0799847	0.0497228	0.0131396	0.104389	0.109619	0.0264469	0.185296	0.0210262	0.0832062	0.0105937	0.0706507	0.00324938	0.057507	0.183618	0.00155101	0.9747167	26	62.20636	0.04943412	0.363888	0.712875	1.0805	1.84274	0.071535	0.186065	0.131038	0.22839	0.238985	0.143988	1.028949	0.9472934
38300	-1270.634	-767.0872	-503.547	56.05655	3.315789	0.01913311	0.009998332	0.155967	0.00139701	0.0330044	0.0615123	0.11313	0.00855545	0.141489	0.0155646	0.0309909	0.0276501	0.111105	0.0029022	0.0493111	0.242082	0.0053392	0.6469577	30	61.78741	0.06592509	0.412307	0.747638	1.08369	1.75637	0.0386632	0.266961	0.110149	0.154757	0.260516	0.168953	0.656956	0.9847808
38400	-1278.008	-762.318	-515.6898	61.14564	4.524559	0.01569301	-0.04295331	0.145501	0.0647371	0.00345842	0.0423609	0.0914949	0.0123364	0.157401	0.0337093	0.0402862	0.0425043	0.129409	0.00645726	0.0368773	0.173978	0.0194889	0.7241997	38	69.46395	0.06504296	0.481046	0.791596	1.08402	1.64334	0.0467257	0.264966	0.10432	0.202738	0.228243	0.153008	0.6812464	1.063051
38500	-1272.783	-766.2602	-506.5227	56.96064	4.697807	0.01801144	-0.01389943	0.0945619	0.0100458	0.0122592	0.151394	0.0828475	0.0172916	0.131165	0.01207	0.0561482	0.0030836	0.178903	0.00123715	0.0429134	0.170842	0.0352371	0.7549556	35	63.8882	0.05901218	0.489021	0.79634	1.08379	1.63085	0.0527416	0.23014	0.0801712	0.236221	0.271528	0.129197	0.7410562	1.018756
38600	-1289.487	-761.0084	-528.4783	60.01067	3.350763	0.0148247	-0.06556003	0.105644	0.0119995	0.0709147	0.0446737	0.102464	0.0213797	0.126286	0.00975671	0.0506544	0.0065805	0.101459	0.0320114	0.0470109	0.259983	0.0091822	0.5374396	25	68.1164	0.07044959	0.4147	0.749269	1.08377	1.75226	0.0668947	0.222669	0.146488	0.166557	0.274877	0.122514	0.4718796	1.138934
38700	-1269.073	-771.8773	-497.1956	60.6695	5.278506	0.01795289	0.07452835	0.131462	0.0575003	0.0291767	0.0576704	0.0772893	0.0393957	0.112589	0.0140706	0.0774995	0.0285839	0.0923828	0.0266793	0.0382283	0.213125	0.0043471	0.7379123	34	61.11259	0.06535901	0.513249	0.810341	1.08279	1.59362	0.0657921	0.241949	0.0598666	0.216558	0.287824	0.128011	0.8124407	0.9082661
38800	-1271.374	-756.0177	-515.3563	60.04769	11.6673	0.02046897	0.04364796	0.0793162	0.0100314	0.0585993	0.047732	0.0498644	0.0598397	0.160558	0.018102	0.0704055	0.0101729	0.175038	0.00687718	0.0406815	0.210198	0.00258335	0.6808188	30	68.30599	0.06055232	0.656229	0.882137	1.06915	1.39248	0.0704125	0.195154	0.0737471	0.247634	0.273987	0.139064	0.7244668	0.9397516
38900	-1291.616	-776.46	-515.1564	62.46443	5.282402	0.01921873	0.00817023	0.0745137	0.0234018	0.150299	0.0624315	0.0319961	0.0253544	0.114222	0.0157573	0.137337	0.03601	0.0480122	0.00823224	0.0429308	0.22537	0.00413198	0.7180143	27	70.52308	0.05426448	0.5134	0.810427	1.08278	1.5934	0.0492538	0.197209	0.12847	0.183786	0.351341	0.0899399	0.7261845	0.9887491
39000	-1292.416	-759.2047	-533.2116	60.52938	3.227201	0.01443395	0.002831311	0.0566156	0.0299677	0.00502003	0.112659	0.0750914	0.00545339	0.137508	0.0328934	0.0981836	0.00946478	0.224252	0.00867476	0.0347946	0.166862	0.0025604	0.7114909	33	69.77102	0.04495802	0.406109	0.743379	1.08343	1.76708	0.116421	0.19301	0.091157	0.242828	0.248906	0.107678	0.7143222	0.9960364
39100	-1291.438	-759.5514	-531.8862	59.6749	5.19238	0.01754044	-0.03137406	0.0887619	0.0565627	0.0463256	0.125752	0.065564	0.0177837	0.138853	0.0309123	0.0530796	0.0158879	0.0969109	0.00356457	0.0810597	0.169637	0.00934407	0.6216297	35	66.24447	0.05639641	0.509877	0.808428	1.08295	1.59874	0.0820462	0.178394	0.135028	0.237197	0.212508	0.154827	0.5902556	1.053153
39200	-1286.388	-754.2428	-532.1452	68.79089	3.301538	0.01533977	0.02043712	0.0942155	0.012703	0.0794705	0.127917	0.0500326	0.0260848	0.138508	0.00951368	0.0506883	0.0303617	0.146498	0.00484318	0.0366665	0.187527	0.00497043	0.6079232	28	69.61187	0.04545318	0.411323	0.746966	1.08365	1.75806	0.0375586	0.249356	0.0645254	0.199255	0.289793	0.159511	0.6283603	0.9674755
39300	-1276.895	-748.9801	-527.9145	62.46489	8.338276	0.01720807	-0.003045209	0.105407	0.0096914	0.0279087	0.156913	0.111075	0.0129827	0.1661	0.0248167	0.0327974	0.00483232	0.114146	0.00704745	0.0641764	0.161845	0.000261518	0.6006682	28	73.75465	0.05662126	0.600419	0.856124	1.07588	1.46758	0.0461195	0.210986	0.102678	0.190037	0.241976	0.208203	0.597623	1.005096
39400	-1269.69	-762.2307	-507.4595	61.45101	7.378794	0.01670574	-0.01045737	0.120376	0.0475163	0.0528189	0.0494258	0.0736899	0.0316946	0.0844602	0.0172334	0.0223962	0.0268917	0.22405	0.00276102	0.0299194	0.205951	0.0108144	0.6164135	35	62.09533	0.09172803	0.578375	0.845175	1.07807	1.49838	0.0359607	0.215498	0.069	0.353295	0.206361	0.119885	0.6059561	1.017258
39500	-1279.841	-756.4453	-523.3957	62.17752	4.195215	0.01366767	0.000655996	0.0850625	0.00609702	0.0181626	0.0691193	0.159034	0.0240698	0.147684	0.0235028	0.0761172	0.00569072	0.11558	0.00851628	0.0480347	0.211919	0.00140951	0.7246172	28	68.93653	0.04825513	0.464775	0.7817	1.08432	1.6692	0.0766179	0.242772	0.0851433	0.232983	0.238193	0.124291	0.7252732	0.9990955
39600	-1280.156	-761.2775	-518.8784	58.15605	8.34927	0.0154441	0.03191689	0.176157	0.0111616	0.0292002	0.0850592	0.158447	0.00677297	0.152771	0.014792	0.0665065	0.00514987	0.0421069	0.00318867	0.0314258	0.212342	0.00491937	0.712111	34	64.11022	0.04937835	0.600652	0.856237	1.07586	1.46726	0.0561856	0.245269	0.142176	0.169171	0.271687	0.115512	0.7440279	0.9571026
39700	-1260.701	-761.0441	-499.6572	55.67345	5.478592	0.01825159	-0.0175611	0.12331	0.00502386	0.0319828	0.0829628	0.0675997	0.0153843	0.142411	0.0166815	0.0624023	0.087808	0.0988585	0.0370845	0.0557322	0.172355	0.00040423	0.5671798	35	66.54155	0.07439961	0.520817	0.814593	1.08238	1.58221	0.0940063	0.214836	0.0705446	0.237244	0.250797	0.132573	0.5496188	1.031951
39800	-1267.258	-752.2779	-514.9796	54.55355	5.288739	0.02142471	0.0008167828	0.0723921	0.0100588	0.0673965	0.115289	0.163469	0.0216113	0.116898	0.00484093	0.043776	0.0163962	0.158569	0.0144446	0.0396685	0.154419	0.000770881	0.7453524	33	63.29264	0.05459546	0.513645	0.810565	1.08277	1.59302	0.038436	0.220401	0.0985202	0.228196	0.2811	0.133346	0.7461691	0.9989054
39900	-1277.418	-769.8875	-507.5302	58.95238	4.255166	0.01652513	-0.009056838	0.135251	0.00645183	0.0770773	0.0713946	0.0399926	0.0117535	0.14889	0.0105879	0.0189974	0.0363121	0.115504	0.0359234	0.0735342	0.217198	0.00113095	0.7359013	33	67.78652	0.07248502	0.467853	0.783595	1.08428	1.66427	0.0601423	0.271136	0.120541	0.199287	0.232751	0.116142	0.7268445	1.01246
40000	-1241.133	-758.2985	-482.8346	57.00455	3.504195	0.02249762	0.003809243	0.146529	0.00132264	0.0994271	0.112533	0.128439	0.0314383	0.109611	0.0260719	0.0708749	0.00462175	0.0976186	0.00242557	0.0235644	0.143972	0.0015512	0.6037927	39	63.52376	0.08573945	0.424861	0.756106	1.08408	1.73495	0.0530074	0.227779	0.10044	0.274834	0.174121	0.169817	0.607602	0.9937307
40100	-1258.155	-762.1435	-496.0113	55.05949	3.851574	0.01903518	-0.01256164	0.100721	0.01775	0.0634849	0.0519323	0.137942	0.0210719	0.132449	0.0193233	0.0455658	0.0142564	0.18418	0.000754176	0.0673391	0.142157	0.00107334	0.6566773	35	61.11179	0.07188255	0.446018	0.769915	1.08439	1.69967	0.0683738	0.228364	0.0836982	0.281427	0.174465	0.163671	0.6441157	1.019502
40200	-1262.308	-754.5917	-507.7166	56.86843	4.782664	0.02152499	-0.01037523	0.124855	0.0367477	0.0261171	0.0492308	0.119751	0.0236566	0.137048	0.00995883	0.0677842	0.0334683	0.0939157	0.00527362	0.0320184	0.239372	0.000802747	0.7170051	35	67.24938	0.06854519	0.492793	0.798559	1.08366	1.62499	0.0543851	0.212553	0.0880672	0.244518	0.279675	0.120802	0.7066299	1.014683
40300	-1281.119	-777.0443	-504.0751	56.90442	4.388561	0.01464102	0.009780759	0.096283	0.0178114	0.0126132	0.101468	0.064645	0.0149113	0.149037	0.0239297	0.086659	0.044081	0.120814	0.00239874	0.0629206	0.19844	0.00398946	0.5902372	34	60.13725	0.07539963	0.474512	0.787658	1.08417	1.65366	0.081407	0.257973	0.13405	0.197065	0.233034	0.0964716	0.600018	0.9836992
40400	-1295.545	-764.1585	-531.3862	61.47919	6.19997	0.01875072	-0.01111951	0.0779914	0.0686593	0.0582357	0.080693	0.0381793	0.0295145	0.124802	0.0290502	0.063938	0.0149136	0.160171	0.00284111	0.0327735	0.209573	0.00866409	0.9856356	27	68.05519	0.05059006	0.545386	0.828016	1.08081	1.54579	0.0681169	0.311948	0.0578329	0.225959	0.203631	0.132511	0.9745161	1.01141
40500	-1269.764	-754.7854	-514.9787	57.98115	6.636159	0.01670631	-0.03846732	0.124151	0.0060321	0.0369745	0.115656	0.101556	0.0128871	0.125586	0.0167532	0.0702946	0.00276118	0.12725	0.0573843	0.0453011	0.155183	0.00223052	0.791398	32	66.47465	0.05254768	0.558494	0.834949	1.0798	1.52676	0.0605267	0.162575	0.147368	0.256754	0.21584	0.156936	0.7529307	1.05109
40600	-1265.798	-745.8137	-519.9841	65.43848	8.889647	0.01813519	-0.02772066	0.116926	0.0215922	0.0176344	0.0635328	0.0569688	0.0447778	0.128238	0.0279391	0.0337478	0.05584	0.0910742	0.00904429	0.0569362	0.270375	0.0053729	0.5474396	37	66.84413	0.0738064	0.611594	0.861524	1.07466	1.45222	0.0627625	0.200867	0.122394	0.250653	0.210543	0.152781	0.5197189	1.053338
40700	-1270.525	-756.3651	-514.1596	60.62858	3.527753	0.0167987	-0.01144829	0.0888722	0.0500222	0.0219264	0.0118455	0.0592276	0.0252575	0.23504	0.0345946	0.021557	0.00389877	0.148548	0.00250291	0.0591445	0.236104	0.00145834	0.6469191	32	68.74187	0.07382573	0.426374	0.757113	1.08412	1.73239	0.098157	0.218725	0.0954072	0.176084	0.24276	0.168866	0.6354708	1.018015
40800	-1303.595	-760.8384	-542.7565	67.62717	6.984051	0.01320545	0.008078419	0.156401	0.0331358	0.00714595	0.115996	0.0494374	0.0485255	0.131274	0.0163853	0.0689278	0.00445087	0.083118	0.0371626	0.0713474	0.166531	0.0101618	0.5670081	27	69.65531	0.0488552	0.568157	0.839962	1.07899	1.51289	0.0621854	0.204719	0.101312	0.250859	0.229062	0.151862	0.5750865	0.9859527
40900	-1275.762	-766.2471	-509.5152	61.88669	4.889579	0.01650917	-0.02252847	0.156616	0.0216429	0.0472631	0.0997257	0.143522	0.0332816	0.179848	0.0126162	0.0375943	0.0103194	0.0670916	0.000669609	0.0713329	0.114897	0.00357967	0.6049642	32	62.78382	0.05854092	0.497426	0.801266	1.08349	1.61782	0.0380456	0.195949	0.102062	0.196205	0.247533	0.220205	0.5824357	1.03868
41000	-1280.199	-747.2067	-532.9927	65.02455	7.276285	0.01653608	-0.009090317	0.107522	0.0062859	0.0308893	0.0657424	0.14148	0.0155639	0.150706	0.016014	0.0770405	0.0153925	0.116275	0.00114014	0.0590343	0.185805	0.0111086	0.6557168	32	69.17748	0.05539788	0.575793	0.843866	1.07831	1.50203	0.053358	0.194973	0.124844	0.248872	0.267034	0.110918	0.6466265	1.014058
41100	-1272.001	-753.7325	-518.269	55.36888	5.376414	0.01639905	-0.02036578	0.112681	0.0227655	0.0157859	0.0480068	0.0825153	0.0273869	0.119597	0.0346684	0.14614	0.0252341	0.08458	0.0147862	0.0397221	0.217214	0.00891702	0.6908331	29	66.34454	0.05538639	0.516998	0.812454	1.08259	1.58796	0.053954	0.184235	0.11739	0.251623	0.279281	0.113517	0.6704673	1.030375
41200	-1301.121	-764.2845	-536.8367	65.26774	6.594029	0.01545111	0.002564072	0.114764	0.00212001	0.0966654	0.111806	0.0390447	0.0556676	0.133026	0.0156206	0.0750372	0.00789274	0.113671	0.00685421	0.0281557	0.18924	0.0104348	0.7270288	30	66.59435	0.04859648	0.557278	0.834313	1.0799	1.52851	0.0854621	0.195992	0.126038	0.194841	0.253192	0.144475	0.7295928	0.9964856
41300	-1270.954	-761.6405	-509.3134	59.36557	7.266344	0.02148307	0.02287731	0.120189	0.00644159	0.111486	0.0461968	0.0465187	0.0293271	0.126438	0.0202003	0.0512405	0.00297185	0.0506771	0.0208297	0.0352562	0.324015	0.00821204	0.6312481	30	61.38158	0.07858381	0.57554	0.843738	1.07833	1.50239	0.0442115	0.243142	0.0861963	0.232296	0.283022	0.111132	0.6541254	0.9650261
41400	-1271.352	-752.7289	-518.6233	64.13903	7.294051	0.01624012	0.01569126	0.112817	0.0205341	0.0856371	0.00950697	0.160411	0.018426	0.196492	0.0321627	0.0613569	0.00791787	0.06538	0.0128149	0.0469956	0.160365	0.00918346	0.6033248	41	64.55497	0.07508041	0.576244	0.844095	1.07827	1.50139	0.0494984	0.218316	0.16307	0.168918	0.260167	0.14003	0.6190161	0.9746513
41500	-1291.318	-774.9573	-516.3609	51.93218	4.938895	0.01891805	-0.01173778	0.128278	0.00285479	0.0111832	0.0223954	0.0916811	0.0327061	0.141477	0.0213989	0.123264	0.048554	0.0880801	0.00101306	0.0531657	0.230651	0.00329726	0.7766222	30	67.39334	0.06528678	0.49952	0.802481	1.08341	1.61459	0.0490014	0.224215	0.132889	0.201662	0.298087	0.0941458	0.7648844	1.015346
