Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
36300	-330.47	-305.7292	-24.74078	6.607375	5.693008	0.593951	0.015799	0.209474	0.250779	0.0292989	0.00377679	0.0058786	0.0541213	0.0245123	0.151621	0.0379911	0.542044	0.171763	0.0558954	0.00755504	0.0600506	0.346242	0.300945	0.162418	0.201915	0.133451	0.138768	0.168479	-0.06065784	0.0915398	0.0081717	0.0977787	0.0882323	0.0737404	0.10473	0.00795825	0.0766818	0.016529	0.1503	0.0420105	0.0226946	0.0912817	0.073168	0.0551825	0.5635964	2	7.108905	0.09697703	0.528541	0.818875	1.08193	1.57065	0.212294	0.309916	0.0752044	0.139398	0.1193	0.143887	0.5029386	1.120607
36400	-335.376	-307.4442	-27.93182	11.24079	1.833975	0.215007	0.0220154	0.0671483	0.440422	0.0863994	0.0214052	0.226934	0.099655	0.0123342	0.16596	0.0180239	0.410885	0.240697	0.0581948	0.418558	0.0794734	0.107406	0.0502756	0.546101	0.0342292	0.668937	0.160003	0.1863272	0.1021228	0.0716293	0.0387038	0.0527312	0.0775589	0.00665257	0.0247163	0.0508071	0.0068269	0.00715403	0.176961	0.148878	0.0404508	0.0482038	0.147304	0.101421	0.1526165	3	11.91539	0.1634922	0.272617	0.636112	1.06522	2.02605	0.227465	0.243239	0.145478	0.0954668	0.139258	0.149092	0.2547393	0.5991086
36500	-341.7641	-309.4175	-32.34668	4.638832	4.552731	0.508339	0.125412	0.25983	0.144601	0.587921	0.00343546	0.188324	0.739598	0.328145	0.069624	0.00331903	0.808951	1.23347	0.00942462	0.252012	0.0847653	0.119413	0.858256	0.306804	0.0974206	0.351454	0.0926345	0.248601	-0.08150645	0.0518346	0.0244656	0.0187363	0.00503912	0.0128158	0.00161043	0.112958	0.0985955	0.0239433	0.279491	0.11784	0.0765986	0.108695	0.0602106	0.0071663	0.3583333	2	4.959335	0.2049226	0.482369	0.792388	1.08398	1.64126	0.207718	0.248033	0.1186	0.113797	0.163703	0.148149	0.2768269	1.294431
36600	-339.3862	-314.9651	-24.42109	4.522777	2.340428	0.143307	0.265506	0.610686	0.28769	0.545016	0.0113994	0.21926	0.0723763	0.117476	0.274369	0.148315	0.292134	0.348757	0.195755	0.371773	0.295918	0.390057	0.416569	0.169914	0.240141	0.183879	0.394573	0.2838159	-0.125115	0.0882606	0.0530368	0.0756529	0.041464	0.0520803	0.0283944	0.0511509	0.0611854	0.048501	0.115983	0.2112	0.102194	0.00703286	0.0260649	0.0377991	0.4929591	3	5.09866	0.2231672	0.330786	0.686934	1.07657	1.90571	0.271162	0.189219	0.140334	0.125817	0.16207	0.111398	0.367844	1.340131
36700	-353.0892	-312.5476	-40.54162	6.256068	3.881024	0.218871	0.539482	0.39784	0.196467	0.524634	0.0446755	0.0631632	0.267761	0.0694984	0.220954	0.225257	0.397404	0.236951	0.00242859	0.0180997	0.11881	1.0547	0.347333	0.758586	1.1731	0.779018	0.622283	0.2807804	-0.1327498	0.1602	0.0732944	0.0415842	0.00648428	0.0371963	0.0461311	0.122544	0.0477168	0.0063473	0.177715	0.00136892	0.00842794	0.181234	0.027831	0.0619249	0.4001608	0	8.991323	0.08516137	0.447705	0.770992	1.0844	1.6969	0.262628	0.241458	0.142535	0.0796409	0.144488	0.12925	0.267411	1.496426
36800	-348.5868	-313.6801	-34.90665	3.993498	3.015791	0.397395	0.566501	0.0577932	0.238925	0.622808	0.018299	0.0216013	0.191568	0.333251	0.142396	0.180332	0.592432	0.0977471	0.342792	0.289527	1.1584	1.09188	0.432382	0.736368	0.834578	0.804816	0.166266	0.4045305	0.06246602	0.0404102	0.152374	0.132361	0.0149838	0.00721407	0.0408699	0.0367154	0.0261654	0.0748303	0.230205	0.0942454	0.066312	0.00674734	0.0452726	0.031293	0.24547	3	4.44838	0.2318558	0.39048	0.732399	1.08259	1.79453	0.271639	0.238773	0.0838692	0.106086	0.130527	0.169106	0.307936	0.7971461
36900	-332.3096	-307.0019	-25.30769	5.105899	3.411289	0.241942	0.127949	0.0512067	0.171872	0.0998916	0.0319414	0.0547057	0.119449	0.146851	0.0530937	0.165634	1.1063	0.113591	0.0875163	0.342769	0.306988	0.131786	0.390336	0.11036	0.0869693	0.208496	0.141949	0.2087479	0.1010398	0.0747989	0.0931001	0.0887354	0.00810088	0.0135166	0.0144475	0.191351	0.0598755	0.00369127	0.00734728	0.188162	0.0806869	0.0858406	0.0603883	0.0299572	0.2921535	4	7.247727	0.3013613	0.418773	0.752026	1.08391	1.74529	0.193773	0.300758	0.138659	0.0913884	0.132532	0.142889	0.3931933	0.7430276
37000	-340.763	-305.07	-35.69304	6.694699	2.239361	0.0790408	0.00522124	0.505143	0.103491	0.0784328	0.00758402	0.000678156	0.0284555	0.386088	0.0876355	0.105862	0.314289	0.334926	0.480165	0.053146	1.79892	0.335802	0.0501533	0.439702	1.22336	0.28114	0.260732	0.3682992	0.09441486	0.0352284	0.0515176	0.0593617	0.0513292	0.00452948	0.0540173	0.0285208	0.0514924	0.0195814	0.330194	0.00983799	0.00686163	0.0719001	0.203053	0.0225754	0.29814	3	6.754993	0.2581777	0.320266	0.678271	1.07497	1.9265	0.141638	0.350976	0.134266	0.0995894	0.125461	0.14807	0.3925549	0.7594862
37100	-336.5829	-309.2315	-27.35136	4.679653	1.434402	0.204387	0.10557	0.770793	0.605186	0.0446297	0.0465244	0.20907	0.261596	0.288931	0.0310043	0.0280804	0.332559	0.232619	0.46336	0.00227935	0.470493	0.268261	0.811891	0.0547747	1.3872	0.489541	0.0740437	0.257357	0.1755953	0.0765495	0.098015	0.108086	0.0295847	0.00202481	0.0202193	0.158569	0.00905204	0.025489	0.0182705	0.0674185	0.182619	0.14116	0.0507544	0.0121877	0.4283344	3	4.773234	0.2057169	0.215009	0.577261	1.04633	2.16141	0.207954	0.28021	0.112722	0.078378	0.180792	0.139944	0.6039297	0.7092454
37200	-351.5997	-308.7986	-42.80105	4.479501	3.438934	0.243138	0.451849	0.598828	0.340228	0.683838	0.00154664	0.133823	0.20883	0.0339229	1.09594	0.012157	0.0836258	0.811717	0.15991	0.276017	1.67054	1.00814	0.149559	0.742329	0.0500756	0.0766948	1.08157	0.3717448	0.2457388	0.0711664	0.0128719	0.019898	0.00870976	0.0218454	0.175833	0.106774	0.0354436	0.0167075	0.104929	0.086922	0.00518373	0.194802	0.0646784	0.0742362	0.4943383	2	7.39604	0.09056697	0.420605	0.753259	1.08397	1.74217	0.201394	0.265301	0.072967	0.0845071	0.239473	0.136359	0.7400771	0.6679552
37300	-343.4099	-312.0506	-31.35938	4.741917	3.962971	0.177493	0.0818797	0.136546	0.0794465	0.313524	0.0416108	0.0726458	0.271927	0.0409986	0.156216	0.0105899	0.327879	0.217329	0.733787	0.385859	0.410547	0.385693	0.109923	0.349489	0.226345	0.349804	1.20931	0.3080243	0.1458046	0.0825088	0.0376382	0.0334212	0.0366592	0.00286719	0.0308119	0.127085	0.0261435	0.0379266	0.263648	0.00946241	0.00546734	0.216944	0.0606354	0.0287812	0.3703157	4	5.424593	0.2765807	0.452316	0.773919	1.08441	1.68936	0.21297	0.251116	0.122373	0.0636971	0.16269	0.187155	0.5161203	0.7174987
37400	-343.6634	-310.6626	-33.00073	5.807123	5.717524	0.209875	0.965043	0.0432955	0.23417	0.418833	0.00531228	0.132213	0.030141	0.243084	0.156997	0.0848094	0.203784	0.0323108	0.164232	0.0880578	0.292038	0.0373039	0.409355	0.0808375	0.6075	0.168241	0.576382	0.169453	0.242939	0.0433969	0.205332	0.019079	0.0110257	0.0241667	0.0153575	0.0347722	0.0266678	0.0476172	0.271908	0.14925	0.0562423	0.00504121	0.0792644	0.0108794	0.2473649	4	8.335924	0.1221619	0.5294	0.819347	1.08188	1.56937	0.24044	0.258372	0.0778728	0.0968831	0.193146	0.133286	0.4903039	0.5045134
37500	-335.2697	-303.4793	-31.79037	5.02366	3.032883	0.333519	0.0623547	0.128989	1.2626	0.303864	0.0149204	0.00308816	0.181077	0.129359	0.176751	0.060158	1.20413	0.357761	0.619984	0.241468	0.0664201	0.467267	0.0477356	0.0484388	0.135202	0.192627	0.726193	0.1897462	0.1631332	0.0668044	0.00121533	0.0729863	0.0543033	0.0257253	0.000940494	0.207041	0.00606696	0.0104251	0.297714	0.0856944	0.00683924	0.0896588	0.0740959	0.000488932	0.3220675	1	6.193977	0.2518756	0.39179	0.733332	1.08267	1.7922	0.181472	0.304798	0.129026	0.0725809	0.124889	0.187235	0.4852007	0.663782
37600	-350.3261	-309.3907	-40.93534	7.762009	2.750856	0.983227	0.154534	0.120774	0.391116	0.041228	0.00448827	0.0936726	0.234521	1.79584	0.0574842	0.272578	0.159331	1.28561	0.938079	0.19416	0.189084	0.474353	0.622438	0.142872	0.452286	0.603974	0.0175246	0.2866237	0.0607027	0.110904	0.00265602	0.150079	0.0475401	0.0494826	0.129488	0.129988	0.0212189	0.00668088	0.0727333	0.125126	0.0282096	0.00651787	0.0651682	0.054208	0.2495385	1	9.756861	0.1048872	0.36902	0.716729	1.08097	1.83328	0.205948	0.251479	0.159126	0.0849098	0.166456	0.132081	0.3102412	0.8043371
37700	-341.1725	-325.7773	-15.39521	9.46519	2.354874	0.140637	0.0238517	0.0894201	0.0563788	0.374171	0.0181024	0.230978	0.135397	0.0477944	0.0145431	0.0123897	0.00899006	0.184187	0.393083	0.0395826	0.139322	0.0251269	0.0248718	0.0321706	0.230951	0.253324	0.19164	0.1267629	0.02140492	0.104512	0.0380241	0.000843737	0.11559	0.0147282	0.036636	0.0535447	0.00501004	0.00369407	0.222738	0.0894137	0.077487	0.204995	0.0241736	0.00860852	0.2238943	4	15.15635	0.08368424	0.332251	0.688124	1.07678	1.90285	0.139257	0.338527	0.0595004	0.0610783	0.19526	0.206378	0.2452992	0.9127396
37800	-348.7437	-312.6572	-36.08647	4.49587	2.753062	0.722095	0.445751	0.22236	0.265749	0.148904	0.110402	0.670631	0.148065	0.153113	0.251033	0.0866613	0.155051	0.451347	0.584568	0.233853	0.491345	0.819829	0.733732	0.25611	0.463077	0.24998	0.937662	0.3938959	0.005080275	0.0850804	0.042276	0.0781049	0.036735	0.019169	0.0761037	0.0781141	0.0154811	0.0377137	0.00922575	0.157468	0.158359	0.0108542	0.169668	0.0256462	0.3341623	3	4.66178	0.328986	0.369208	0.716869	1.08099	1.83293	0.151049	0.290535	0.132687	0.11578	0.172452	0.137497	0.3392426	0.9850247
37900	-339.1165	-311.0892	-28.02734	6.248686	3.237332	0.367827	0.00737426	0.255127	0.478457	0.372765	0.124927	0.317516	0.275218	0.030399	0.209904	0.0348952	0.0475735	0.204759	0.0275165	0.087903	0.430849	0.299091	0.528701	0.125104	0.263461	0.0142035	0.937659	0.2040588	0.07779461	0.0731109	0.064141	0.0275354	0.0304372	0.000757874	0.0738267	0.0510895	0.0186998	0.0305178	0.195858	0.0961137	0.214519	0.0364284	0.028801	0.0581637	0.3523563	4	10.06938	0.0751522	0.406828	0.743876	1.08346	1.76584	0.222709	0.240879	0.144596	0.0800997	0.190222	0.121494	0.4301509	0.8191458
38000	-349.5026	-306.5495	-42.95307	6.75452	5.067423	0.476592	1.0042	0.0371091	0.282251	0.607965	0.0411411	0.0317911	0.137705	0.0208429	0.152496	0.048136	0.343315	0.419011	0.269613	0.075519	0.00306533	1.13002	0.786788	0.459092	0.0721535	0.101673	0.764901	0.3428481	0.2170677	0.0330017	0.0151293	0.00894284	0.0226954	0.00111479	0.0417407	0.106419	0.0823869	0.000251213	0.145205	0.237704	0.148166	0.0446455	0.0405935	0.072004	0.2904552	2	8.095419	0.1260063	0.504854	0.805558	1.08318	1.60641	0.191013	0.226027	0.174106	0.067833	0.180848	0.160174	0.5075229	0.5722996
38100	-352.7742	-307.3707	-45.40346	5.340265	2.244083	0.304487	0.419224	0.795383	0.534012	0.319864	0.0145841	0.0109746	0.597171	0.0161018	1.76228	0.00730041	1.3494	0.647376	1.63078	0.222648	0.545438	0.372773	0.180112	0.0477103	2.08211	0.217523	0.0556296	0.4172085	0.02053385	0.0249163	0.0673113	0.174639	0.0031839	0.0127755	0.00861936	0.0532898	0.00608293	0.00925136	0.201702	0.109389	0.162759	0.158155	0.0054333	0.002492	0.3955933	2	9.070119	0.1318629	0.320768	0.678689	1.07505	1.92549	0.220586	0.327005	0.139776	0.0772656	0.135956	0.099412	0.4161271	0.9506549
38200	-347.7734	-309.6215	-38.15189	6.699655	4.673704	0.604025	0.429596	0.274999	0.303676	0.126925	0.0299711	0.0637845	0.196482	0.024789	0.173372	0.117615	0.344171	0.189108	0.0952945	1.28768	0.0152034	0.0920897	0.349546	1.30149	0.269712	0.87595	0.337092	0.2950343	-0.1482575	0.0530952	0.0482904	0.0134676	0.0459356	0.0598987	0.00776908	0.161778	0.00472105	0.0898887	0.0149825	0.121613	0.117764	0.0763499	0.0764522	0.107994	0.4204999	2	9.335786	0.1445591	0.487934	0.795697	1.08382	1.63255	0.261243	0.234159	0.153967	0.064858	0.201036	0.0847362	0.2722424	1.544579
38300	-327.8481	-307.7934	-20.0547	9.742689	2.891943	0.195214	0.00616895	0.346735	0.0591011	0.181469	0.0132321	0.0844052	0.047229	0.109189	0.0435216	0.0201775	0.313006	0.190037	0.265869	0.179833	0.0150631	0.12331	0.0304866	0.159659	0.0616785	0.00567518	0.201083	0.1606333	0.007242809	0.063147	0.0259743	0.0258649	0.0680721	0.00181672	0.00321547	0.0982998	0.0926282	0.0140719	0.218137	0.0659644	0.0113568	0.171471	0.021886	0.118094	0.2731234	2	10.65886	0.07855764	0.380726	0.725364	1.08193	1.81198	0.14119	0.301561	0.139252	0.0612533	0.144932	0.211812	0.2803662	0.9741666
38400	-327.9596	-311.0892	-16.87038	6.452614	2.080833	0.13889	0.234177	0.137359	0.0145968	0.382286	0.00409135	0.0373417	0.159712	0.0803914	0.0231452	0.11679	0.189461	0.00165904	0.0631507	0.197912	0.207739	0.156474	0.196813	0.27147	0.09786	0.0422094	0.153305	0.1567226	0.1188519	0.0358148	0.014974	0.0537373	0.0750387	0.00707846	0.0393582	0.0208645	0.130678	0.0182519	0.127909	0.1604	0.032472	0.187806	0.00224873	0.0933684	0.1472882	1	7.568912	0.2281598	0.302737	0.663343	1.07189	1.96203	0.184066	0.344227	0.122641	0.0978711	0.0902211	0.160974	0.2661401	0.5534237
38500	-350.3079	-315.4411	-34.86682	4.759577	0.8413341	0.215138	0.381147	0.120019	0.586218	0.916577	0.0157797	0.0583137	0.680039	1.06369	0.0138548	0.0465016	0.212511	0.134818	0.47838	0.0390948	0.00695224	0.558588	0.089052	0.185087	0.944842	0.637895	0.235039	0.3033751	-0.01684668	0.0475871	0.0357565	0.0761855	0.102516	0.0093268	0.0397927	0.0256475	0.0832193	0.0620466	0.135298	0.0840178	0.0467793	0.167756	0.0682623	0.0158083	0.3169758	2	10.60803	0.2421405	0.104319	0.423258	0.967781	2.50464	0.20512	0.325484	0.100606	0.088109	0.118968	0.161712	0.3001291	1.056131
38600	-340.1595	-307.3467	-32.81282	6.842026	1.195338	0.244371	6.55187e-05	0.0377698	0.120589	0.134786	0.0178778	0.170732	0.296665	0.810731	0.159794	0.0099989	0.786371	0.0893163	0.204593	0.0345696	0.00740897	0.149136	0.280139	0.12814	0.041561	0.480466	0.0771464	0.2467602	0.04936977	0.0656526	0.0125248	0.133031	0.0439675	0.00267038	0.0232201	0.0156248	0.262516	0.017037	0.00533531	0.0751662	0.0174495	0.0963223	0.172748	0.0567344	0.2275785	1	27.4189	0.07109933	0.174207	0.528507	1.02609	2.27119	0.194883	0.281774	0.174746	0.113566	0.0819475	0.153084	0.2769482	0.8217365
38700	-331.7422	-311.2375	-20.50472	6.143588	1.628683	0.333699	0.0451912	0.174206	0.27758	0.246218	0.0192027	0.0679935	0.175368	0.239678	0.231329	0.019972	0.462849	0.052572	0.0303834	0.313798	0.409574	0.114279	0.285282	0.306675	0.0272196	0.287788	0.0763857	0.1755255	0.1248401	0.0811105	0.0245797	0.0877547	0.053318	0.0101882	0.0295705	0.0342788	0.0826771	0.0165773	0.12667	0.156581	0.0213595	0.155097	0.0686955	0.0515414	0.23653	3	10.94099	0.1602831	0.244534	0.608663	1.05716	2.08964	0.245812	0.205683	0.0867566	0.111267	0.10276	0.247722	0.3613701	0.6545367
38800	-341.505	-316.7843	-24.72072	7.195473	4.152622	0.490713	0.143873	0.14481	0.321875	0.132799	0.0631411	0.0943241	0.0191002	0.00431627	0.0519894	0.00912317	0.243516	0.43465	0.0918738	0.0899672	0.193494	0.207934	0.338167	0.0727441	0.0140937	0.234712	0.00216563	0.1280281	0.06431199	0.0439015	0.0561501	0.108388	0.0348967	0.00385227	0.145831	0.0540412	0.00382203	0.0447098	0.0810013	0.146084	0.0149361	0.0842486	0.01853	0.159608	0.2445214	1	10.99228	0.2277759	0.462555	0.780327	1.08435	1.67277	0.15929	0.248181	0.110691	0.0844505	0.196052	0.201336	0.3088334	0.7917583
38900	-339.081	-314.1604	-24.92058	6.340862	1.642651	0.236582	0.150843	0.0857179	0.0417771	0.281073	0.0163348	0.201868	0.157198	0.0175311	0.397796	0.0819624	0.312481	0.257952	0.67152	0.0134276	0.528536	0.133511	0.337148	0.370142	0.0106556	0.0420714	0.184562	0.1406274	0.108575	0.0377637	0.0813873	0.00318559	0.0128883	0.00776199	0.00712665	0.234643	0.167147	0.100124	0.0390208	0.141019	0.0125999	0.105045	0.0491974	0.00109111	0.2897456	4	9.381371	0.1335525	0.246542	0.610698	1.05781	2.08495	0.347413	0.222534	0.0879554	0.0944332	0.1094	0.138264	0.3983206	0.727418
39000	-327.946	-306.7035	-21.24247	12.34495	1.762027	0.0805428	0.0063267	0.050195	0.55738	0.00925885	0.0226498	0.00259019	0.0348249	0.366917	0.218893	0.0661586	0.140064	0.0321592	0.0849934	0.166928	0.0185315	0.0784815	0.0215205	0.160513	0.153033	0.0147045	0.171868	0.1057816	0.03945863	0.0685745	0.0545958	0.05843	0.0192641	0.00392255	0.0167567	0.0491719	0.0463349	0.020544	0.165973	0.0724565	0.0415063	0.349504	0.00495648	0.0280099	0.1544876	1	12.36428	0.0605906	0.263113	0.627061	1.06271	2.04712	0.198479	0.265058	0.101539	0.07513	0.161573	0.198222	0.1939462	0.7965486
39100	-355.1718	-313.2704	-41.90142	7.304152	0.8430517	0.572352	0.00485008	0.109389	0.45814	0.321806	0.00506642	0.125996	0.107684	0.0842406	0.0540374	0.258416	0.118963	1.93215	0.114756	1.02472	0.109527	0.166328	0.135072	0.559029	0.0869779	0.41973	0.436462	0.4898693	0.01075461	0.182393	0.0101218	0.177025	0.170766	0.0023275	0.034322	0.0402483	0.0833106	0.00527475	0.0535461	0.0755225	0.0713429	0.00254475	0.0889562	0.00229927	0.2389641	1	12.27383	0.08868603	0.104681	0.423906	0.968205	2.50321	0.198041	0.306474	0.128972	0.062067	0.141861	0.162584	0.2497187	0.9569331
39200	-348.6488	-309.4286	-39.22015	9.368968	1.382721	0.254537	0.244646	0.426831	0.342772	0.278233	0.00175059	0.154718	0.317487	0.44039	0.169644	0.0279784	0.430018	0.411055	0.20117	0.376792	0.152615	0.764125	0.0360194	0.693807	0.0492562	0.00345295	0.32333	0.3168893	-0.1943533	0.06998	0.0262952	0.0340288	0.0122575	0.000581101	0.0104206	0.155052	0.0833321	0.0174064	0.0247213	0.0242563	0.110482	0.265888	0.103401	0.0618987	0.3310669	1	9.805747	0.1368362	0.206624	0.567795	1.04272	2.18286	0.192716	0.275971	0.178886	0.0847302	0.18028	0.0874167	0.1367136	2.421609
39300	-336.2576	-307.8738	-28.38381	4.861758	1.617807	0.345346	0.0774672	0.190051	0.345746	0.0743915	0.00832182	0.156272	0.0511437	0.186767	0.424173	0.00112395	0.318803	0.472463	0.11732	0.784629	0.270908	0.753152	0.765432	0.0234228	0.0794604	0.0627997	0.975061	0.2960317	0.06374479	0.168692	0.0588169	0.0210405	0.0175824	0.0635319	0.0138854	0.149003	0.0419929	0.00297162	0.0708888	0.268906	0.0391516	0.0293856	0.0399785	0.014173	0.2319184	2	5.042831	0.329146	0.242961	0.607059	1.05665	2.09333	0.178929	0.196006	0.159249	0.112213	0.185422	0.168181	0.2956632	0.7844007
39400	-331.1241	-307.644	-23.48012	6.541404	3.566893	0.235867	0.0852262	0.0544709	0.0620614	0.0378186	0.0189316	0.0157153	0.387393	0.137811	0.320709	0.0320862	0.537092	0.12811	0.114107	0.0210181	0.0261336	0.0986155	0.0717312	0.348315	0.186215	0.36544	0.344893	0.1562159	-0.08591086	0.107924	0.00631561	0.0834284	0.0248315	0.00679004	0.0195745	0.0461764	0.109232	0.0214036	0.0734942	0.00590911	0.133768	0.192575	0.0542553	0.114322	0.4177084	0	6.732781	0.06958485	0.428862	0.758761	1.08417	1.7282	0.14356	0.236783	0.223502	0.0833956	0.159838	0.152921	0.3317976	1.258926
39500	-322.324	-306.2028	-16.12116	6.031449	2.545965	0.0974227	0.00702946	0.246479	0.0701469	0.123393	0.0065493	0.00828181	0.117598	0.109107	0.0820646	0.0289937	0.0711866	0.0468408	0.113324	0.161907	0.423936	0.0190151	0.442895	0.0862442	0.245273	0.0484799	0.115493	0.1280482	0.2635409	0.072324	0.0858113	0.0941464	0.0194196	0.0330309	0.0359619	0.0473553	0.049694	0.0302377	0.160776	0.0665494	0.00839675	0.246986	0.0374075	0.0119038	0.08064748	1	7.791697	0.1162383	0.350772	0.702825	1.07913	1.86727	0.161006	0.33139	0.104059	0.0816421	0.177364	0.144539	0.3441883	0.2343121
39600	-343.1122	-304.9779	-38.1343	4.515617	2.251133	0.440159	0.155967	0.242085	0.418769	0.526481	0.0308824	0.0648379	0.212612	0.527857	0.223394	0.185774	0.0344122	0.407346	0.120627	0.401334	0.335628	0.0533236	0.792307	0.588392	2.47621	0.721283	0.422192	0.410265	0.1727468	0.0260159	0.00868692	0.0306675	0.0181668	0.000492268	0.0323749	0.0845202	0.0121804	0.000826575	0.298078	0.134229	0.141749	0.00344468	0.0962788	0.112288	0.1005365	4	5.807177	0.200608	0.321516	0.679312	1.07517	1.924	0.215673	0.314076	0.108624	0.0774928	0.166858	0.117276	0.2732834	0.3678838
39700	-356.4448	-313.0342	-43.4106	3.81772	2.770574	0.806098	0.518684	0.270377	0.710339	0.50501	0.00285887	0.106638	0.101644	0.0495795	0.411153	0.160279	0.836439	1.52041	0.846529	0.0119596	1.75502	0.88179	0.356856	0.179872	0.133222	1.2006	0.643076	0.5809693	0.06397126	0.0162676	0.00674926	0.00688822	0.0510495	0.0759997	0.0343534	0.00948995	0.0313272	0.0421004	0.030877	0.296032	0.135491	0.107161	0.108253	0.0479613	0.4465789	2	6.036492	0.1059148	0.370696	0.717978	1.08112	1.8302	0.17277	0.307878	0.130349	0.161743	0.13175	0.0955095	0.5105502	0.8747013
39800	-345.1021	-308.7184	-36.38368	5.622756	3.416834	0.958444	0.119022	0.0667635	0.307944	0.0292809	0.025343	0.0758157	0.44178	0.0850372	0.131732	0.0282029	0.367705	0.0264522	0.25989	0.633177	0.171247	0.934029	0.508481	0.479057	0.288403	0.100589	1.23816	0.2906094	0.224296	0.18981	0.0387301	0.111879	0.0666741	0.0226571	0.003197	0.0494961	0.0480585	0.0176224	0.0553377	0.06941	0.0970472	0.105272	0.100353	0.0244564	0.1438014	2	9.076879	0.1553325	0.419142	0.752275	1.08392	1.74466	0.136987	0.30126	0.163637	0.100024	0.100784	0.197307	0.3680974	0.3906613
39900	-350.2076	-311.2937	-38.91387	4.839791	0.7321666	0.452275	0.174908	0.197695	0.244869	0.305328	0.0374562	0.2406	0.92404	0.242493	1.47012	0.19548	0.421319	0.396565	0.68207	0.617826	0.414875	0.0292	0.0757372	0.184208	0.740183	0.0551476	1.28892	0.3391319	0.03174834	0.0877297	0.100074	0.0649479	0.0190822	0.00742348	0.0976579	0.248846	0.0481607	0.0215594	0.0540184	0.11492	0.0904229	0.00960026	0.0326325	0.00292466	0.3542001	3	5.922087	0.3162668	0.081068	0.37832	0.936229	2.60438	0.211026	0.265611	0.114303	0.0706077	0.132431	0.206021	0.3859484	0.9177394
40000	-363.5134	-314.8841	-48.62928	4.740037	1.957928	0.0149716	0.200387	0.378329	0.592398	0.480114	0.279728	0.543205	0.0344271	0.611195	0.48512	1.0548	0.223567	0.199253	0.271142	0.195173	0.377039	1.11948	0.770178	2.32861	0.266461	0.401483	0.798899	0.6090222	0.4943838	0.0896346	0.060688	0.0510004	0.011664	0.00617512	0.0506942	0.152402	0.0347012	0.00750794	0.0533064	0.0734768	0.0227151	0.158903	0.0490673	0.178064	0.2407899	3	5.824104	0.1480809	0.2882	0.650464	1.0689	1.99244	0.135646	0.229171	0.0971119	0.0952555	0.227271	0.215545	0.7351737	0.3275279
40100	-338.1988	-302.0818	-36.11692	5.707666	3.934576	0.00735637	0.0124336	1.01231	0.230828	0.0602969	0.715126	0.378873	0.0986201	0.428047	0.348307	0.123124	0.0615029	0.121674	0.351265	0.461999	0.211366	0.19133	0.435152	0.918678	0.00858879	0.486803	0.0833882	0.4146111	0.2096625	0.036484	0.00363639	0.0187228	0.0145655	0.0111851	0.0588218	0.148535	0.0817274	0.00370528	0.0683578	0.084544	0.0169073	0.310853	0.0737047	0.0682501	0.2030491	2	6.123164	0.2128949	0.450732	0.772916	1.08441	1.69195	0.257085	0.312811	0.0860863	0.081007	0.1193	0.14371	0.4127117	0.4919879
