Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2829	1	-375.0313	-330.0014	-45.02983	9.774541	2.772421	0.2341501	-0.2116153	0.0192217	0.0176007	0.0373989	0.132114	0.00490311	0.0164577	0.115435	0.0071812	0.0953124	0.0176515	0.242364	0.0101532	0.0660347	0.162054	0.0561187	0.4462894	1	10.44158	0.1358076	0.370852	0.718095	1.08114	1.82992	0.151071	0.12013	0.3026	0.0776428	0.219727	0.128829	0.2346741	1.901741
2830	1	-369.9408	-328.8654	-41.07547	7.577951	1.591808	0.4080738	0.07983066	0.0393559	0.0619198	0.0566917	0.111235	0.00378758	0.0382314	0.0454124	0.0445832	0.15067	0.0589592	0.254921	0.0096178	0.0123934	0.0931509	0.0190702	0.488602	2	7.804387	0.2876631	0.239163	0.603157	1.05539	2.10229	0.159067	0.161075	0.256376	0.0832997	0.226847	0.113335	0.5684327	0.8595601
2831	1	-368.0892	-335.0182	-33.07101	6.073067	3.40982	0.3451681	-0.2146714	0.0176104	0.0816673	0.0554178	0.020131	0.0777691	0.0246257	0.212288	0.00915064	0.0822967	0.0446545	0.190874	0.0136347	0.0471369	0.0565067	0.0662363	0.5275274	4	6.348553	0.3622323	0.418675	0.75196	1.08391	1.74546	0.151728	0.190363	0.237703	0.0567365	0.213575	0.149895	0.312856	1.686167
2832	1	-379.4534	-337.216	-42.23735	9.85895	2.577188	0.1844885	-0.1882801	0.0360914	0.103487	0.0814244	0.119496	0.011824	0.0110057	0.0564628	0.00457493	0.043191	0.0932118	0.157719	0.0315808	0.0355407	0.191612	0.0227776	0.5443835	3	11.17656	0.1330782	0.353655	0.705059	1.07945	1.86183	0.176792	0.170843	0.212584	0.0687184	0.226511	0.144553	0.3561033	1.528723
2833	1	-369.3982	-331.5317	-37.86657	6.928259	4.555965	0.3246949	-0.07842266	0.0520167	0.099882	0.0157328	0.0826911	0.0596523	0.0841505	0.0763296	0.00740112	0.105379	0.0583699	0.177852	0.00986894	0.0182389	0.0603449	0.0920906	0.4627813	4	7.352459	0.302406	0.48252	0.792478	1.08398	1.64102	0.16354	0.212769	0.13978	0.0962191	0.255141	0.132551	0.3843586	1.204035
2834	1	-369.3748	-327.3993	-41.97545	9.344499	2.205599	0.2236391	-0.05446418	0.0402905	0.177249	0.0858738	0.0340991	0.0434048	0.0149363	0.137865	0.00217474	0.0525646	0.00490878	0.17294	0.00553019	0.094362	0.108517	0.0252835	0.4874433	2	11.04379	0.2753082	0.316641	0.675236	1.07438	1.93375	0.129109	0.255945	0.174936	0.0770229	0.216418	0.146569	0.4329791	1.125789
2835	1	-386.1929	-335.2268	-50.96614	10.30373	6.194723	0.2699781	0.1362757	0.0243644	0.0851277	0.0483723	0.0181255	0.0243351	0.0370248	0.190607	0.000439855	0.0937234	0.0384722	0.250658	0.00820688	0.0292351	0.128059	0.0232492	0.4115891	2	14.03923	0.08746176	0.545221	0.827928	1.08082	1.54603	0.134621	0.226272	0.213438	0.0714231	0.255196	0.0990489	0.5478648	0.7512603
2836	1	-377.4235	-335.4529	-41.9706	6.872006	6.589646	0.2002613	0.05938241	0.0537129	0.124263	0.102396	0.052388	0.0218995	0.0237548	0.0423291	0.0119214	0.122832	0.0267147	0.0800627	0.0134237	0.0603173	0.20786	0.0561256	0.6983758	2	7.737398	0.1566181	0.557151	0.834246	1.07991	1.52869	0.116127	0.174158	0.270789	0.0510714	0.280935	0.10692	0.7577583	0.9216341
2837	1	-373.9738	-332.6054	-41.36844	8.01056	3.17645	0.3677776	-0.1677309	0.0417005	0.0488223	0.0372584	0.0780395	0.0593789	0.0144752	0.0799855	0.0204241	0.0895869	0.0371108	0.136635	0.00304717	0.043306	0.292312	0.0179177	0.4981939	3	9.475623	0.2158334	0.402468	0.740852	1.08326	1.77342	0.119191	0.189682	0.25722	0.107428	0.216981	0.109498	0.3304631	1.507563
2838	1	-371.4064	-329.624	-41.78243	6.83797	2.344089	0.4292562	0.3727545	0.0608835	0.0360468	0.0686125	0.0909571	0.0109411	0.0876386	0.0626869	0.00286155	0.0630673	0.0668579	0.246678	0.053024	0.00834465	0.107929	0.0334713	0.3390369	3	7.473729	0.2037726	0.331158	0.687237	1.07662	1.90498	0.182785	0.15279	0.205784	0.0640953	0.267731	0.126816	0.7117913	0.476315
2839	1	-381.9707	-335.4689	-46.50176	9.171611	4.681448	0.3723938	-0.1152192	0.129954	0.0499455	0.0651423	0.0816579	0.0271915	0.0529079	0.019689	0.0178651	0.0629685	0.00683537	0.273666	0.0562134	0.035766	0.0858404	0.0343575	0.6219136	3	9.249645	0.1511414	0.488284	0.795904	1.08381	1.632	0.196026	0.10764	0.228999	0.0772855	0.271906	0.118143	0.5066944	1.227394
2840	1	-377.3688	-333.5983	-43.77056	8.801037	3.622694	0.1980492	0.08839969	0.0348017	0.0502138	0.137928	0.0683831	0.000700014	0.0425145	0.0648191	0.00509842	0.257213	0.010831	0.127373	0.00629709	0.0429564	0.136711	0.0141591	0.2184152	4	9.967584	0.2483285	0.432352	0.76106	1.08424	1.72235	0.168261	0.150648	0.254886	0.0628769	0.20805	0.155278	0.3068149	0.7118794
2841	1	-374.0112	-325.5064	-48.50481	10.02197	2.975175	0.2349867	-0.07879323	0.0137855	0.0101024	0.0438676	0.117202	0.0165426	0.0214235	0.108104	0.0141114	0.0675778	0.0191675	0.370356	0.0342324	0.0025151	0.123628	0.0373841	0.3042503	2	12.97824	0.1783925	0.387332	0.730144	1.08239	1.80013	0.213076	0.218759	0.152763	0.0766368	0.179889	0.158877	0.225457	1.349482
2842	1	-373.1328	-331.513	-41.6198	8.401074	3.945655	0.3475319	-0.02447935	0.0229579	0.07322	0.0127107	0.0657662	0.0681652	0.0252466	0.0537125	0.0132227	0.120506	0.0203156	0.304313	0.0344745	0.0531718	0.0481535	0.084064	0.4088927	3	10.08557	0.2055125	0.451352	0.773309	1.08441	1.69093	0.165682	0.195635	0.194613	0.126509	0.211613	0.105948	0.3844134	1.06368
2843	1	-373.397	-331.168	-42.229	9.843222	2.177108	0.314149	-0.07954182	0.0199319	0.0849808	0.031778	0.0168519	0.0275277	0.0764432	0.226999	0.0189728	0.0401205	0.0157411	0.142736	0.0310475	0.000583814	0.254512	0.011773	0.4006948	4	11.65054	0.0976757	0.313538	0.672616	1.07385	1.94	0.163376	0.133426	0.248149	0.0690647	0.242528	0.143456	0.321153	1.247676
2844	1	-366.8879	-327.1379	-39.7501	8.829949	2.578881	0.2505302	-0.06189189	0.0769989	0.0367174	0.0870231	0.142798	0.00118728	0.0352775	0.139987	0.0038951	0.120394	0.00304495	0.0497168	0.00883333	0.0395197	0.24105	0.0135567	0.5868849	3	9.487	0.1640947	0.35381	0.705179	1.07947	1.86154	0.121163	0.0896288	0.293638	0.0534464	0.302914	0.13921	0.524993	1.117891
2845	1	-378.4042	-339.8186	-38.58562	8.55599	1.318015	0.341692	-0.0595722	0.0186674	0.0127575	0.145895	0.234553	0.0194454	0.0252136	0.0386524	0.00809753	0.0967613	0.00814685	0.234363	0.0201398	0.00265089	0.103044	0.0316125	0.4269033	2	8.735147	0.1123264	0.195792	0.555168	1.03767	2.21137	0.093624	0.143195	0.178373	0.144689	0.27583	0.164288	0.3673311	1.162176
2846	1	-376.2772	-329.3374	-46.93981	9.234261	3.703887	0.3472708	0.1035708	0.0809071	0.0596039	0.11467	0.208278	0.00963433	0.023347	0.123195	0.00144718	0.0636845	0.0372695	0.127259	0.00128853	0.00959272	0.131058	0.00876499	0.3419021	2	11.60924	0.08725351	0.437317	0.764304	1.08432	1.71406	0.0922193	0.111588	0.237174	0.106136	0.305285	0.147598	0.4454729	0.7675037
2847	1	-375.1651	-333.2813	-41.88386	9.120614	1.258597	0.4904864	0.1593058	0.0556556	0.00506053	0.00178334	0.147994	0.00369273	0.141725	0.0130101	0.011989	0.135594	0.0082807	0.186746	0.024373	0.0499767	0.20193	0.0121903	0.3488537	5	10.79749	0.1146374	0.185511	0.542732	1.03243	2.23933	0.209495	0.119926	0.234937	0.116483	0.228386	0.0907726	0.5081595	0.6865044
2848	1	-374.7363	-325.5939	-49.14235	9.941871	5.840106	0.2313681	0.07745238	0.0275441	0.073977	0.0634041	0.0766339	0.0324798	0.0413925	0.0598063	0.0318046	0.120636	0.0650708	0.242673	0.00705926	0.0254191	0.107883	0.0242167	0.3603649	1	11.37502	0.23938	0.533625	0.821661	1.08161	1.5631	0.124927	0.145293	0.225575	0.0850937	0.28277	0.136341	0.4378173	0.8230943
2849	1	-376.07	-331.8422	-44.22788	8.123598	3.555696	0.2185316	-0.02052263	0.015374	0.0879765	0.0259897	0.102138	0.0810033	0.0188476	0.184504	0.00619735	0.0683931	0.0540977	0.230555	0.0476988	0.024573	0.0193038	0.0333488	0.432714	2	8.883153	0.1009006	0.428154	0.758292	1.08416	1.7294	0.121876	0.182899	0.240258	0.0803131	0.227663	0.146992	0.4121914	1.049789
2850	1	-369.207	-328.6999	-40.50707	8.651922	1.511034	0.3593351	-0.1858591	0.011277	0.0754671	0.0758553	0.0428534	0.0105187	0.0495358	0.099575	0.00180218	0.225318	0.0177174	0.103108	0.012609	0.0461587	0.218366	0.0098376	0.6143208	4	10.5628	0.2185767	0.227022	0.590383	1.05106	2.13153	0.188794	0.20091	0.210929	0.0540301	0.215067	0.130271	0.4284617	1.433782
2851	1	-375.5189	-329.881	-45.63791	10.39701	3.544349	0.2098324	0.1054356	0.0237434	0.0628305	0.029346	0.119789	0.0166097	0.0745581	0.131068	0.00130279	0.0455182	0.0998378	0.212499	0.000334772	0.0270741	0.112997	0.0424916	0.4698077	3	12.85154	0.08461545	0.427433	0.757815	1.08414	1.73061	0.129081	0.206582	0.178382	0.116358	0.186184	0.183412	0.5752433	0.8167112
2852	1	-363.6457	-328.5679	-35.07786	6.427606	2.440183	0.4337614	0.07749215	0.0204847	0.0489498	0.147538	0.0678112	0.00612839	0.0420646	0.0837074	0.00459851	0.11061	0.00717526	0.223228	0.0128589	0.0191258	0.100693	0.105028	0.3351167	3	8.510699	0.3069768	0.340711	0.694916	1.07792	1.88646	0.18136	0.181626	0.208216	0.0616596	0.241333	0.125806	0.4126088	0.8121898
2853	1	-382.9203	-340.123	-42.79731	9.758677	2.373168	0.3685864	-0.05538751	0.034542	0.033551	0.0227442	0.273807	0.0435055	0.0331342	0.111822	0.00500029	0.0930752	0.02212	0.0915031	0.0155778	0.0290336	0.17194	0.0186439	0.2281302	5	10.15801	0.2560171	0.334092	0.689613	1.07703	1.89926	0.126395	0.148096	0.213074	0.0459407	0.298009	0.168485	0.1727427	1.320636
2854	1	-366.6754	-329.3459	-37.32952	6.766157	3.324012	0.3794404	-0.04554408	0.0473777	0.00727008	0.0898784	0.134013	0.0179849	0.0307399	0.115083	0.0100336	0.109976	0.0184296	0.23615	0.013226	0.0136897	0.0973613	0.0587871	0.3522516	2	7.049451	0.241345	0.412872	0.748024	1.08371	1.7554	0.152693	0.230708	0.189973	0.0997788	0.223509	0.103338	0.3067075	1.148494
2855	1	-372.5051	-330.3239	-42.18118	8.14058	2.607063	0.3137928	-0.07561787	0.00872184	0.0407753	0.108431	0.162772	0.00244196	0.0413933	0.0749804	0.004724	0.093842	0.0738047	0.127503	0.0049554	0.101361	0.143756	0.0105386	0.3143338	4	10.79775	0.1788228	0.356378	0.707156	1.07975	1.85672	0.16652	0.151927	0.163352	0.0835958	0.306383	0.128223	0.2387159	1.316769
2856	1	-375.8997	-333.7882	-42.11154	9.896319	1.971254	0.300904	-0.07878259	0.0578864	0.0774235	0.0507236	0.199685	0.00761002	0.0393083	0.212475	0.00658728	0.138578	0.000521031	0.117136	0.0044741	0.0179029	0.0507338	0.0189547	0.3408766	3	9.979617	0.180496	0.289819	0.651922	1.06925	1.98901	0.110817	0.104852	0.273237	0.0458759	0.284471	0.180747	0.262094	1.300589
2857	1	-376.3751	-334.3557	-42.01938	10.18104	1.894972	0.2646309	0.02287323	0.112188	0.0984021	0.0159773	0.0523234	0.00604921	0.0296115	0.154418	0.0348153	0.0230407	0.0264325	0.174166	0.0209207	0.0482343	0.185357	0.0180635	0.3022454	3	10.49292	0.170562	0.280407	0.643359	1.06712	2.00911	0.164287	0.167327	0.203979	0.0792039	0.20895	0.176253	0.3251187	0.9296465
2858	1	-375.442	-333.1379	-42.30419	7.161123	5.778899	0.2760447	-0.2165896	0.0165926	0.10029	0.15385	0.0747015	0.00541706	0.042633	0.0647816	0.0105061	0.130827	0.0252579	0.104451	0.000488492	0.0201645	0.145771	0.104269	0.6091399	3	7.362294	0.2639671	0.53153	0.820516	1.08175	1.56621	0.11267	0.100659	0.241576	0.0856328	0.260272	0.19919	0.3925504	1.55175
2859	1	-370.585	-332.3368	-38.24822	8.133642	3.638117	0.2804621	0.152249	0.0317119	0.137632	0.0643043	0.0643886	0.0418084	0.0475276	0.203486	0.00235478	0.111394	0.0143171	0.108576	0.0154731	0.00598481	0.109699	0.0413425	0.4170915	4	8.288942	0.2348835	0.433305	0.761685	1.08426	1.72075	0.189209	0.149715	0.227615	0.0816624	0.220151	0.131648	0.5693405	0.732587
2860	1	-377.1157	-335.7335	-41.38217	7.952965	1.566569	0.2975163	0.2477238	0.0225752	0.0875328	0.0519719	0.0933821	0.0109795	0.0177423	0.122153	0.00437276	0.034479	0.028868	0.28127	0.0615547	0.0736457	0.0932586	0.0162147	0.3248694	3	8.230958	0.1466288	0.235425	0.599274	1.0541	2.1112	0.153387	0.166734	0.195693	0.122641	0.204164	0.157381	0.5725931	0.5673651
2861	1	-376.0391	-332.0388	-44.00032	10.48697	2.031523	0.2080478	-0.07125283	0.0102801	0.0855375	0.112546	0.117467	0.0491725	0.0230641	0.10411	0.00589257	0.0751245	0.0734859	0.223524	0.00178385	0.0292335	0.0793275	0.00945133	0.4880311	1	12.55126	0.1325251	0.297009	0.658324	1.07076	1.97391	0.106079	0.189834	0.15413	0.119381	0.252816	0.17776	0.4167783	1.170961
2862	1	-371.5179	-330.0536	-41.46427	7.871284	2.061036	0.3625392	-0.1510574	0.010913	0.0963052	0.0312224	0.221313	0.0203795	0.0372319	0.0949978	0.00461387	0.124766	0.0525273	0.120725	0.0159528	0.0502258	0.0532542	0.0655725	0.4084711	3	12.69564	0.2144993	0.300453	0.661351	1.07144	1.96675	0.168808	0.0831838	0.262567	0.0804462	0.286697	0.118297	0.2574137	1.586827
2863	1	-380.9055	-340.0356	-40.86983	6.96765	3.07975	0.4149126	-0.1444528	0.0247418	0.0271853	0.0160229	0.113166	0.0691641	0.035795	0.091077	0.0203647	0.146125	0.00354414	0.23754	0.00334838	0.0532178	0.111453	0.0472561	0.4981717	1	7.330071	0.166673	0.395339	0.73585	1.08288	1.78593	0.130476	0.148898	0.291552	0.121915	0.193325	0.113834	0.3537189	1.408383
2864	1	-371.618	-326.1119	-45.50605	9.38539	4.207183	0.2385553	-0.05552809	0.0752152	0.0908282	0.0620784	0.0451322	0.00632156	0.0893095	0.0593336	0.00133736	0.045887	0.0103486	0.306269	0.000628423	0.0503783	0.120565	0.0363675	0.4411135	2	10.39145	0.1817261	0.465394	0.782082	1.08432	1.66821	0.197526	0.113458	0.192131	0.0757045	0.261478	0.159702	0.3855854	1.14401
2865	1	-375.2665	-338.0938	-37.17263	8.526049	2.826211	0.3500995	-0.1099558	0.125969	0.0282297	0.0357909	0.0909206	0.031274	0.0469536	0.0904471	0.00548616	0.0977055	0.0704421	0.0480161	0.0106766	0.0234332	0.211125	0.0835309	0.5242914	4	8.927195	0.1815534	0.375354	0.721428	1.08151	1.82171	0.142172	0.145614	0.253948	0.0771616	0.269196	0.111908	0.4143356	1.265379
2866	1	-366.5784	-332.7278	-33.85059	6.027298	2.198527	0.4154225	0.1663752	0.0044846	0.0609809	0.0296292	0.0467761	0.0264085	0.0460612	0.150283	0.0118189	0.198117	0.014226	0.141641	0.00679153	0.0140667	0.176333	0.0723829	0.4422415	4	8.561368	0.1994384	0.315874	0.67459	1.07425	1.93529	0.161009	0.185357	0.204736	0.106561	0.22256	0.119778	0.6086167	0.7266338
2867	1	-379.7894	-336.3655	-43.42391	8.278021	2.852305	0.446852	0.1642424	0.0232289	0.0563339	0.128416	0.168482	0.00216628	0.022715	0.233759	0.0109525	0.113191	0.00193925	0.12646	0.00163982	0.0285994	0.0576429	0.0244726	0.3625595	3	9.307595	0.130258	0.377503	0.723008	1.08168	1.81781	0.156181	0.0823134	0.257449	0.0794431	0.317953	0.106661	0.5268018	0.6882274
2868	1	-381.4165	-342.0026	-39.41393	7.160018	3.027241	0.430294	0.003115753	0.0189096	0.231079	0.0413888	0.0988014	0.0607062	0.0273774	0.0349603	0.0207461	0.125046	0.0403573	0.0977729	0.0242746	0.0820351	0.0913586	0.00518657	0.4034519	2	7.500415	0.2242988	0.391358	0.733025	1.08265	1.79297	0.121427	0.0997294	0.317055	0.0447771	0.272939	0.144072	0.4065676	0.9923364
2869	1	-372.7805	-334.5509	-38.22959	6.962645	2.371295	0.3467022	-0.1283702	0.0191523	0.200706	0.123565	0.0457268	0.0425847	0.0331574	0.198617	0.0118597	0.105376	0.02027	0.0885102	0.00494486	0.0105182	0.0327035	0.062309	0.7189195	2	7.753196	0.141281	0.333904	0.689462	1.07701	1.89963	0.171935	0.170277	0.202552	0.121006	0.252162	0.0820686	0.5905493	1.217374
2870	1	-372.2402	-329.7473	-42.49293	8.160796	3.42419	0.2499078	-0.1314809	0.124895	0.0825612	0.0365193	0.0708981	0.0148523	0.0243869	0.0768	0.000325484	0.1489	0.0677496	0.179999	0.024866	0.00604534	0.121839	0.0193625	0.3871094	1	10.68023	0.1280853	0.41963	0.752603	1.08394	1.74383	0.189747	0.162369	0.179349	0.104432	0.232513	0.13159	0.2556285	1.514344
2871	1	-369.5055	-333.1465	-36.35896	6.750264	2.082906	0.4176129	-0.04091175	0.0160548	0.178084	0.100108	0.0977953	0.0191241	0.0724211	0.0389152	0.00107827	0.0478091	0.0438269	0.133071	0.0260697	0.0802528	0.0628029	0.0825873	0.3463881	4	9.355883	0.319025	0.302974	0.66355	1.07193	1.96154	0.135836	0.150792	0.204088	0.034674	0.306181	0.168429	0.3054763	1.133928
2872	1	-379.0383	-336.8137	-42.22463	8.486013	3.94896	0.3043617	-0.02873973	0.029609	0.0436118	0.193272	0.0273471	0.0969229	0.0269142	0.0712604	0.00522411	0.0472269	0.00470551	0.153508	0.0072332	0.131497	0.128248	0.0334199	0.3396059	3	9.990738	0.2995907	0.451536	0.773425	1.08441	1.69063	0.149202	0.190008	0.158145	0.0459694	0.335145	0.121531	0.3108661	1.09245
2873	1	-379.6163	-342.3652	-37.25116	5.710566	1.486056	0.4425989	-0.3218501	0.0384205	0.0283215	0.0740072	0.133848	0.0580098	0.0744429	0.191194	0.010287	0.0681541	0.0345003	0.146687	0.0210663	0.00413461	0.0550591	0.0618682	0.7969467	3	10.13104	0.2478181	0.22316	0.586219	1.04959	2.14103	0.219717	0.120064	0.196813	0.0599787	0.279118	0.124309	0.4750966	1.677441
2874	1	-374.3572	-331.6109	-42.74637	7.595357	2.19525	0.397412	-0.03299832	0.0611657	0.0122714	0.0330045	0.083613	0.0201609	0.011351	0.124837	0.0114626	0.171718	0.0490783	0.227164	0.0111578	0.0429259	0.106721	0.033369	0.2303623	2	8.917168	0.1931255	0.315518	0.67429	1.07419	1.936	0.224005	0.164982	0.232839	0.0765112	0.205779	0.0958839	0.1973639	1.167195
2875	1	-374.4203	-333.3281	-41.09222	6.776762	3.722834	0.7230029	0.04493955	0.0444812	0.240954	0.0143219	0.0112229	0.0107623	0.0441753	0.027232	0.00062929	0.0640625	0.00795264	0.312571	0.00149848	0.053074	0.157581	0.00948209	0.5252602	4	9.751893	0.2058868	0.438456	0.765044	1.08433	1.71217	0.152242	0.101818	0.220668	0.105662	0.294263	0.125347	0.5701997	0.9211863
2876	1	-368.1012	-326.5944	-41.50674	9.445751	2.297201	0.25167	-0.180868	0.0296525	0.111657	0.0728504	0.0857058	0.0201367	0.0357647	0.144521	0.00236333	0.0938252	0.042845	0.154021	0.0310876	0.0277587	0.109081	0.0387298	0.4046392	5	9.83205	0.156738	0.326346	0.683304	1.07591	1.91444	0.1474	0.153523	0.202178	0.102352	0.291132	0.103416	0.2237712	1.808272
2877	1	-371.1267	-329.3003	-41.82647	6.991791	3.522975	0.4379087	-0.1182823	0.0504057	0.182765	0.00500223	0.0162271	0.0411096	0.0467056	0.123956	0.00489627	0.0893334	0.0188848	0.234226	0.00375895	0.0111575	0.151802	0.01977	0.5164209	3	7.058011	0.1256599	0.426068	0.756909	1.08411	1.73291	0.116855	0.132126	0.20385	0.0984289	0.24828	0.20046	0.3981386	1.297088
2878	1	-376.7368	-333.1373	-43.59948	12.55725	1.561461	0.2223652	-0.0759518	0.013996	0.0433448	0.0869011	0.139519	0.083275	0.0638496	0.107752	0.0117381	0.049472	0.0252332	0.213703	0.0256025	0.0260287	0.0649013	0.0446834	0.283886	3	13.82046	0.1294804	0.234663	0.598477	1.05384	2.11302	0.152054	0.194607	0.210089	0.0837707	0.208151	0.151329	0.2079342	1.365268
2879	1	-372.3761	-329.9095	-42.46659	9.568538	3.992105	0.2809403	-0.01589338	0.0447472	0.151305	0.100144	0.0444662	0.0305431	0.00509695	0.0329956	0.00547095	0.0682393	0.0617049	0.151646	0.00507805	0.0444535	0.235287	0.0188225	0.6990386	4	12.32994	0.1326187	0.453928	0.774936	1.0844	1.68673	0.113735	0.19278	0.197805	0.0857305	0.264677	0.145272	0.6831453	1.023265
2880	1	-371.9482	-331.9725	-39.97566	6.163364	5.799576	0.4220609	-0.162957	0.0309628	0.00373227	0.0823961	0.0998969	0.00652239	0.0272492	0.0603761	0.0256013	0.207629	0.0354861	0.281882	0.0560755	0.00497463	0.051129	0.0260867	0.5624122	3	7.735841	0.2710443	0.532241	0.820905	1.0817	1.56515	0.143734	0.174716	0.208012	0.0950286	0.264253	0.114256	0.3994551	1.407948
2881	1	-369.6569	-329.7937	-39.86315	8.821139	3.996605	0.2444832	-0.003200852	0.106644	0.110515	0.0890585	0.0887601	0.0120615	0.017718	0.0361229	0.00465246	0.126253	0.00575117	0.283664	0.0089191	0.0195447	0.0767846	0.013552	0.2537014	3	10.9325	0.1387792	0.454176	0.775092	1.0844	1.68633	0.141639	0.159555	0.208788	0.171701	0.183827	0.13449	0.2505005	1.012778
2882	1	-382.8839	-336.7604	-46.12344	9.980954	3.689365	0.2469034	-0.1053469	0.0359651	0.0501157	0.0740081	0.186234	0.0905457	0.0377283	0.123671	0.0254121	0.154321	0.0026223	0.132879	0.0275338	0.00789787	0.03448	0.0165856	0.4414934	2	11.7511	0.2508781	0.436438	0.763732	1.08431	1.71552	0.116885	0.192169	0.221055	0.151417	0.201696	0.116779	0.3361465	1.313396
2883	1	-373.3235	-327.6138	-45.70972	9.367496	2.345003	0.251277	-0.2140455	0.0560301	0.181087	0.0272882	0.0371146	0.00567496	0.00314629	0.101351	0.0242771	0.201952	0.0125492	0.118575	0.0309104	0.0122563	0.174407	0.0133808	0.5567643	2	9.552549	0.128954	0.331251	0.687312	1.07663	1.9048	0.150349	0.18864	0.18266	0.0894382	0.245506	0.143407	0.3427188	1.624551
2884	1	-379.7407	-334.9242	-44.81651	8.564316	4.003452	0.3333694	0.06430173	0.00885438	0.125982	0.0216563	0.00225036	0.0319823	0.00730758	0.0648789	0.00286483	0.0345975	0.0248428	0.566206	0.00966739	0.00445472	0.05169	0.0427639	0.4040329	2	11.63377	0.126391	0.454552	0.775328	1.0844	1.68572	0.14042	0.144334	0.189411	0.178052	0.164485	0.183298	0.4683346	0.8627013
2885	1	-379.49	-339.7212	-39.76888	6.798856	2.471164	0.3528957	-0.004014902	0.0335612	0.0508226	0.00107122	0.058415	0.0404666	0.0520834	0.0856263	0.00844671	0.12847	0.0111942	0.32205	0.0486499	0.0259777	0.0985388	0.0346261	0.4294253	3	7.749104	0.2172189	0.343706	0.697289	1.07829	1.88071	0.186881	0.175628	0.155863	0.0913004	0.223062	0.167266	0.4254104	1.009438
2886	1	-370.9109	-332.7734	-38.13749	6.471854	1.314766	0.5769894	0.2465861	0.0134486	0.0731823	0.101761	0.0725967	0.000696758	0.0183261	0.0333967	0.00217376	0.0895659	0.0175208	0.181052	0.0134581	0.0152943	0.309338	0.058189	0.4283872	5	10.63533	0.1820815	0.195238	0.55451	1.0374	2.21285	0.0955562	0.212537	0.254357	0.0781347	0.221809	0.137606	0.6749734	0.6346728
2887	1	-371.7182	-331.9803	-39.73793	9.053348	1.879461	0.4025969	0.09561845	0.00231192	0.0606835	0.00623766	0.0658092	0.0427893	0.0137473	0.23261	0.0371398	0.129669	0.0137013	0.24993	0.0129911	0.015307	0.100641	0.0164304	0.4040302	2	10.61182	0.1822608	0.278448	0.641551	1.06666	2.01334	0.127003	0.165415	0.196785	0.0673227	0.28102	0.162455	0.4996487	0.8086286
2888	1	-376.9292	-335.2102	-41.71907	7.785047	2.666229	0.1755061	-0.1702677	0.0713537	0.147593	0.0304873	0.0128594	0.0116034	0.0124793	0.142607	0.00926578	0.0553083	0.0765273	0.322488	0.0253547	0.00986654	0.0385873	0.0336189	0.4814498	3	10.64308	0.1603788	0.361671	0.711196	1.08029	1.84685	0.178705	0.183637	0.240851	0.075335	0.208403	0.113069	0.3111821	1.547164
2889	1	-373.6929	-330.4885	-43.20446	8.916747	4.918292	0.3319665	-0.008676445	0.00653725	0.093988	0.203736	0.0272018	0.0156688	0.0313979	0.0213454	0.000481597	0.0686646	0.00896954	0.167835	0.0445826	0.0661358	0.231601	0.011854	0.35631	3	11.31767	0.3051873	0.498648	0.801976	1.08344	1.61593	0.0874344	0.239702	0.180628	0.0728087	0.279547	0.13988	0.3476335	1.024959
2890	1	-367.1294	-331.0737	-36.05573	7.231717	2.929466	0.3715669	0.04297173	0.0180337	0.0386832	0.0719408	0.144929	0.0227526	0.024113	0.143025	0.0120153	0.127556	0.0479844	0.225676	0.0234652	0.0292753	0.0504998	0.0200506	0.4678926	4	8.173848	0.2786154	0.383731	0.727546	1.08214	1.80658	0.198239	0.140858	0.226174	0.0541748	0.27652	0.104034	0.5108643	0.9158843
2891	1	-377.5361	-336.1466	-41.38942	6.647617	3.869896	0.3181555	-0.4037229	0.000593096	0.141562	0.0144825	0.0654198	0.0162081	0.0524412	0.019936	0.0112799	0.163386	0.101085	0.0835465	0.00672088	0.0331898	0.19097	0.0991787	0.7302677	3	6.897673	0.488404	0.447069	0.770586	1.0844	1.69795	0.157431	0.194559	0.174118	0.0649631	0.282056	0.126873	0.3265448	2.236348
2892	1	-367.4798	-326.22	-41.25982	8.563126	1.589299	0.3271614	-0.05777969	0.0467917	0.0609263	0.0559909	0.0868552	0.0081808	0.0172344	0.149995	0.00508248	0.0637186	0.0478118	0.218179	0.00439772	0.00247798	0.207782	0.0245767	0.2274819	4	9.089911	0.1775635	0.238793	0.602775	1.05526	2.10317	0.139289	0.227057	0.185063	0.0718601	0.295422	0.0813084	0.1697022	1.340477
2893	1	-376.3221	-332.5994	-43.72276	9.269844	1.429256	0.2767401	0.1020625	0.0110213	0.00729735	0.10423	0.11907	0.147592	0.00290778	0.0649586	0.0060006	0.0549559	0.0273256	0.212506	0.01164	0.0219577	0.196879	0.011659	0.2612576	3	11.95625	0.2380117	0.214184	0.576341	1.04598	2.16349	0.152009	0.187366	0.199887	0.0903159	0.228637	0.141787	0.3633201	0.7190838
