Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4353	1	-875.3978	-609.169	-266.2287	5.084352	2.484097	0.02179974	0.05429504	0.0620474	0.0915429	0.125191	0.0913633	0.00129924	0.0365364	0.0536873	0.0550941	0.105529	0.147347	0.0495488	0.02593	0.0359718	0.0522737	0.0666384	0.2792161	16	60.9411	0.0956426	0.344944	0.698265	1.07844	1.87835	0.153237	0.23709	0.130022	0.140024	0.196507	0.14312	0.3335111	0.8372017
4354	1	-858.9304	-603.0079	-255.9225	10.29101	3.122831	0.02735638	-0.05935119	0.052439	0.0511818	0.0887705	0.0468033	0.0468476	0.0427631	0.0368683	0.0548751	0.0899262	0.141989	0.0656202	0.0928807	0.0897252	0.00315827	0.096152	0.577826	16	62.37931	0.06119696	0.398547	0.73811	1.08306	1.78028	0.181912	0.23056	0.162035	0.0784012	0.240522	0.106571	0.5184748	1.114473
4355	1	-863.9325	-607.0719	-256.8606	8.645079	2.403751	0.03088359	0.02251117	0.038527	0.0193186	0.0717953	0.0543942	0.0214793	0.0376485	0.0748012	0.0501723	0.0539181	0.0850892	0.0372488	0.131521	0.0560886	0.155196	0.112802	0.4065352	15	59.62838	0.04744498	0.337137	0.692063	1.07745	1.89335	0.147941	0.233726	0.21531	0.122382	0.167951	0.112689	0.4290463	0.9475321
4356	1	-877.0155	-600.5302	-276.4853	16.31475	3.718364	0.02004962	0.03200865	0.0389897	0.0931303	0.0690469	0.0254269	0.033853	0.0232638	0.0463323	0.0545551	0.0753033	0.131673	0.0172709	0.200028	0.0471418	0.0569128	0.0870721	0.4910195	14	59.46411	0.0605892	0.438188	0.76487	1.08433	1.71261	0.177694	0.303122	0.143784	0.141566	0.15915	0.0746842	0.5230281	0.9388013
4357	1	-868.6833	-593.9795	-274.7038	9.224648	3.201321	0.01820487	0.007271865	0.0292948	0.0167628	0.13234	0.0489324	0.0574906	0.076819	0.0805344	0.102801	0.0372239	0.0840669	0.0387616	0.0398454	0.116122	0.0818711	0.0571339	0.3183235	19	67.97675	0.06559721	0.404261	0.742099	1.08334	1.7703	0.224898	0.215217	0.228274	0.0945466	0.138146	0.0989186	0.3255953	0.9776659
4358	1	-872.0421	-585.769	-286.2731	5.019295	6.145527	0.02422487	-0.02580999	0.063747	0.106198	0.134014	0.03258	0.00967197	0.00474486	0.0201517	0.0264653	0.107116	0.0783518	0.0283948	0.0602652	0.0555027	0.165216	0.107581	0.3390605	19	69.87143	0.08740483	0.543665	0.827094	1.08093	1.54831	0.131572	0.237353	0.175089	0.155668	0.225429	0.0748886	0.3132505	1.082394
4359	1	-875.7912	-596.499	-279.2922	49.21375	4.039033	0.02258134	-0.02817847	0.0964224	0.00516629	0.135683	0.0418821	0.00353812	0.0393268	0.0302592	0.0616907	0.0698202	0.0710137	0.111484	0.0564775	0.10636	0.0618017	0.109074	0.4898339	19	70.54578	0.03601591	0.456494	0.776548	1.08439	1.68257	0.202151	0.245834	0.190822	0.133255	0.133997	0.0939419	0.4616554	1.061038
4360	1	-862.0723	-581.7016	-280.3707	10.17063	5.858004	0.0180292	0.009599301	0.0570587	0.0869214	0.0825432	0.0593791	0.0242494	0.0398603	0.0297565	0.0382208	0.0334024	0.046615	0.0417388	0.202811	0.0609879	0.13024	0.0662161	0.4513706	16	69.31869	0.03234416	0.534232	0.821993	1.08157	1.5622	0.128714	0.263655	0.197	0.120845	0.19462	0.0951664	0.4609699	0.9791759
4361	1	-867.1336	-595.8269	-271.3067	9.23745	3.117507	0.02462474	-0.01442154	0.0431079	0.0168083	0.106713	0.0758813	0.00267508	0.0134988	0.100456	0.0392087	0.0592912	0.0416469	0.0271256	0.108134	0.0649187	0.240499	0.0600355	0.5640949	20	69.64841	0.04115848	0.398153	0.737833	1.08304	1.78098	0.12531	0.236573	0.221961	0.128121	0.197567	0.0904674	0.5496733	1.026237
4362	1	-874.8142	-585.6274	-289.1869	10.72973	2.617721	0.01847955	0.006515991	0.0501578	0.0156535	0.134354	0.0440607	0.0401051	0.0182328	0.0796336	0.0414217	0.0255725	0.125299	0.0296486	0.0667371	0.0392196	0.112557	0.177348	0.639774	18	71.81423	0.03802842	0.357341	0.707894	1.07985	1.85492	0.206236	0.253418	0.16679	0.112952	0.132366	0.128238	0.64629	0.9899179
4363	1	-890.315	-608.6174	-281.6976	11.97862	3.308651	0.01288658	-0.002767896	0.0285788	0.0673491	0.0898304	0.0643043	0.0141407	0.0322712	0.0403475	0.0709183	0.0935909	0.0519835	0.0158913	0.115807	0.0693541	0.159486	0.086147	0.550551	16	64.78009	0.03964557	0.411815	0.747302	1.08367	1.75722	0.23263	0.165886	0.23321	0.179784	0.102595	0.0858944	0.5477831	1.005053
4364	1	-859.4656	-587.4287	-272.0368	7.90073	5.71306	0.02179666	0.03176587	0.0723665	0.0582979	0.149097	0.0365763	0.00895055	0.0179283	0.0816862	0.056195	0.0332794	0.0195234	0.0125988	0.0566046	0.0626906	0.100082	0.234124	0.4093072	21	66.81215	0.05429892	0.529244	0.819262	1.08189	1.5696	0.174138	0.155405	0.29008	0.123494	0.17814	0.0787433	0.4410731	0.9279805
4365	1	-871.2595	-589.4687	-281.7907	10.56711	2.624986	0.01614763	-0.01359721	0.0426746	0.0342707	0.10161	0.00314145	0.0166806	0.0293716	0.0681449	0.081304	0.0440237	0.130444	0.0697326	0.0373379	0.071302	0.12436	0.145602	0.3362115	15	76.49844	0.0617762	0.357995	0.708395	1.07992	1.85369	0.208326	0.208334	0.232798	0.118346	0.14834	0.0838564	0.3226143	1.042147
4366	1	-860.7738	-582.4237	-278.3501	11.30187	2.467882	0.01677826	-0.02685956	0.0621205	0.0150214	0.0990307	0.0456881	0.00387829	0.0235747	0.01589	0.0362536	0.0600561	0.0697154	0.0559978	0.116885	0.083306	0.218786	0.0937963	0.3570751	19	70.2196	0.06382338	0.34339	0.69704	1.07825	1.88132	0.16799	0.18604	0.221628	0.145079	0.163254	0.11601	0.3302155	1.081339
4367	1	-873.2808	-590.81	-282.4709	15.72264	2.61116	0.01837661	-0.02255522	0.0525344	0.0680692	0.120247	0.0170582	0.0278643	0.0315042	0.0710238	0.0152557	0.0953134	0.0619394	0.109962	0.0772326	0.0717371	0.140042	0.0402159	0.5197494	16	71.24249	0.03639717	0.356748	0.70744	1.07978	1.85603	0.155725	0.236611	0.183375	0.105442	0.227285	0.0915623	0.4971941	1.045365
4368	1	-882.8775	-596.5592	-286.3183	8.038363	5.947579	0.01981097	-0.01213037	0.0691	0.0135251	0.118393	0.0536945	0.00214314	0.0228246	0.0540294	0.0782004	0.0414407	0.115817	0.0328277	0.0640166	0.0483447	0.0639272	0.221716	0.5220532	13	64.36779	0.0385175	0.537234	0.823626	1.08138	1.55776	0.275857	0.253743	0.139598	0.111085	0.155342	0.0643748	0.5099228	1.023789
4369	1	-876.7811	-592.6619	-284.1192	10.5258	5.723414	0.02334003	-0.04875503	0.0261826	0.0623966	0.141814	0.0149922	0.00419145	0.00674252	0.0504242	0.0310473	0.0560466	0.113498	0.0964122	0.11853	0.138304	0.088149	0.051269	0.3615058	20	77.12183	0.04695501	0.529606	0.81946	1.08187	1.56907	0.164148	0.271605	0.203148	0.113645	0.133887	0.113567	0.3127508	1.155891
4370	1	-879.2341	-595.937	-283.297	8.242176	3.732898	0.01560483	0.04188916	0.0443286	0.0126014	0.0696334	0.034805	0.0309097	0.0269753	0.060935	0.0387197	0.132339	0.0655532	0.00477002	0.0911384	0.0719257	0.193217	0.122148	0.4452412	15	72.71986	0.03977403	0.439059	0.765435	1.08434	1.71117	0.226318	0.161272	0.2531	0.112717	0.170256	0.0763384	0.4871303	0.9140083
4371	1	-876.2236	-586.1552	-290.0684	8.418541	5.676117	0.02415695	-0.001766064	0.0588428	0.132969	0.112166	0.0382715	0.0295514	0.0389253	0.0331044	0.0461335	0.109783	0.0405679	0.0691047	0.0489475	0.0335135	0.0983302	0.10979	0.4202386	16	78.03923	0.03777683	0.527946	0.818547	1.08197	1.57154	0.161301	0.259013	0.173615	0.184669	0.154223	0.0671795	0.4184725	1.00422
4372	1	-860.5139	-576.4854	-284.0285	9.657239	7.951354	0.02091314	-0.01725241	0.0913005	0.0191871	0.17646	0.0359904	0.00828479	0.0288708	0.0596616	0.0447846	0.0381362	0.0773602	0.0479808	0.0813334	0.0703798	0.178501	0.0417692	0.4473537	16	68.21978	0.04860625	0.591962	0.851971	1.07675	1.47931	0.181049	0.186513	0.208542	0.139042	0.165811	0.119043	0.4301013	1.040112
4373	1	-874.2667	-586.4026	-287.8641	19.91722	3.464604	0.01465328	-0.0114988	0.0471453	0.0388296	0.134303	0.044074	0.0129124	0.0304427	0.0761761	0.0299071	0.101631	0.0740646	0.0181303	0.103622	0.00497263	0.175044	0.108745	0.3286874	19	81.2935	0.0498603	0.422291	0.754389	1.08401	1.73931	0.163449	0.260705	0.237245	0.0716452	0.174042	0.0929142	0.3171886	1.036252
4374	1	-864.3596	-592.1101	-272.2494	18.11764	4.379203	0.01751177	0.03889338	0.0749624	0.0916439	0.156541	0.0618159	0.0085127	0.0198086	0.0502311	0.0804365	0.113771	0.0446352	0.027868	0.121172	0.0321106	0.0753483	0.0411417	0.3172314	19	66.29267	0.06660513	0.474054	0.78738	1.08417	1.65439	0.129193	0.209383	0.288408	0.1292	0.16498	0.078836	0.3561248	0.8907872
4375	1	-870.5134	-599.0657	-271.4477	9.247677	2.922132	0.0177359	0.01564028	0.036149	0.00367023	0.142729	0.00887931	0.0481382	0.0255588	0.0449212	0.0220131	0.0802956	0.0866333	0.000508784	0.0906152	0.106464	0.0538772	0.249547	0.3178803	16	66.77597	0.06271477	0.383147	0.727123	1.0821	1.80763	0.178607	0.27211	0.21254	0.0921027	0.185494	0.0591467	0.3335206	0.9531055
4376	1	-874.0992	-593.8672	-280.232	8.115734	5.192242	0.02242993	0.02974039	0.0935511	0.0479942	0.160732	0.0275335	0.0254709	0.0585241	0.0771577	0.0411783	0.0710391	0.103291	0.0172002	0.107006	0.0880303	0.0505313	0.0307607	0.7037171	14	69.7515	0.02985193	0.509871	0.808425	1.08295	1.59875	0.138846	0.18662	0.175202	0.130367	0.264255	0.10471	0.7334575	0.9594518
4377	1	-876.1722	-594.6694	-281.5027	20.00896	2.059669	0.01688391	0.0316213	0.072547	0.0114039	0.14228	0.0169534	0.133964	0.0375544	0.0368525	0.0415506	0.101642	0.0549487	0.00548237	0.0831872	0.0729034	0.0647156	0.124015	0.341176	17	64.71459	0.04628377	0.300295	0.661212	1.07141	1.96708	0.16764	0.195423	0.223608	0.177702	0.168867	0.06676	0.3727973	0.9151783
4378	1	-870.1381	-596.46	-273.6781	20.82808	2.170259	0.01752994	0.02501355	0.0988628	0.0440267	0.0989852	0.0206333	0.0341511	0.0299673	0.0258824	0.0344088	0.0515249	0.105448	0.00419443	0.100001	0.0679825	0.11963	0.164302	0.6302167	15	68.00401	0.02582412	0.312785	0.671978	1.07372	1.94152	0.175152	0.231914	0.19885	0.130787	0.179696	0.0836004	0.6552302	0.9618248
4379	1	-855.1551	-595.0761	-260.079	10.47927	2.592843	0.02131513	-0.01236152	0.0558539	0.0405795	0.0895565	0.0293043	0.00515339	0.0373161	0.0476169	0.0501209	0.144849	0.082174	0.0193893	0.123	0.0547979	0.0856667	0.134621	0.3681223	18	60.35211	0.05056911	0.355086	0.706162	1.07961	1.85914	0.213767	0.188301	0.198616	0.118466	0.216788	0.064062	0.3557608	1.034747
4380	1	-880.4647	-601.5232	-278.9415	11.41322	8.497136	0.01801273	0.05606127	0.050838	0.0435971	0.0156832	0.0703701	0.00946821	0.00811435	0.0291733	0.0784093	0.178742	0.0630082	0.0539361	0.122221	0.103903	0.0648112	0.107725	0.3861197	16	62.78133	0.048126	0.603739	0.857739	1.07553	1.463	0.224408	0.160827	0.247986	0.132592	0.169537	0.0646497	0.442181	0.8732165
4381	1	-866.7149	-599.2736	-267.4412	18.28734	2.763292	0.0203843	0.003511679	0.0479928	0.0206021	0.0527087	0.0791416	0.0619084	0.0419454	0.0275791	0.0435203	0.111648	0.0646087	0.0620539	0.0929557	0.0470017	0.0683464	0.177987	0.3722709	20	70.49287	0.06239104	0.370078	0.717519	1.08107	1.83134	0.207052	0.225793	0.220069	0.146683	0.137791	0.0626127	0.3757826	0.990655
4382	1	-865.06	-590.9861	-274.0739	11.28469	2.948207	0.02063924	0.05136996	0.0875031	0.0318393	0.103861	0.0373308	0.0874868	0.0230473	0.0582613	0.0786591	0.0366476	0.12888	0.0262634	0.0494752	0.0625245	0.0907572	0.0974633	0.4684868	19	67.51395	0.05277534	0.385215	0.728619	1.08225	1.80392	0.176193	0.148652	0.263841	0.130773	0.138787	0.141754	0.5198568	0.9011844
4383	1	-861.2358	-600.0144	-261.2214	6.056594	2.32304	0.02202935	-0.0419188	0.0882396	0.0583155	0.163249	0.0427073	0.0337619	0.0564753	0.0613446	0.0924178	0.0672342	0.0696404	0.0374326	0.0407484	0.0907888	0.0404289	0.0572156	0.4944723	17	67.54989	0.05384091	0.32901	0.685487	1.07631	1.90919	0.143839	0.168226	0.258105	0.180872	0.163916	0.0850416	0.4525535	1.092627
4384	1	-881.5646	-590.6718	-290.8929	13.02013	6.832536	0.01866251	0.01776945	0.0492275	0.032551	0.084717	0.0325079	0.0303614	0.0320167	0.0286812	0.0932743	0.08451	0.0983461	0.0712317	0.0752042	0.0680864	0.118275	0.101009	0.4914424	14	69.00948	0.02638207	0.564029	0.837831	1.07934	1.5188	0.204881	0.208769	0.163712	0.184126	0.13755	0.100962	0.5092119	0.965104
4385	1	-852.8437	-592.9567	-259.8869	20.98066	1.979063	0.02561917	-0.004468796	0.107822	0.00769976	0.0508405	0.0698684	0.0205117	0.0104252	0.128841	0.0355675	0.0713364	0.0910207	0.00950745	0.0869933	0.0376277	0.176457	0.0954813	0.3799427	24	67.64554	0.06886745	0.290763	0.652769	1.06946	1.98701	0.17862	0.170377	0.253631	0.127836	0.175038	0.0944985	0.3754739	1.011902
4386	1	-869.2957	-599.6691	-269.6266	8.227835	2.037429	0.02109655	-0.0313893	0.0331123	0.0374918	0.126858	0.0451117	0.00514928	0.0383101	0.0568003	0.0174327	0.0332239	0.0527991	0.0780045	0.100446	0.0314898	0.130766	0.213004	0.5653501	16	64.74109	0.05691291	0.297702	0.658936	1.0709	1.97246	0.182602	0.25434	0.160238	0.156326	0.150279	0.0962157	0.5339608	1.058786
4387	1	-867.3866	-590.1466	-277.24	10.60779	5.643833	0.01464059	-0.04873248	0.0320407	0.0315908	0.103999	0.0267393	0.0148712	0.00545668	0.0959685	0.0794313	0.100595	0.0762224	0.0424461	0.102488	0.0960848	0.163871	0.0281968	0.4542432	18	67.10177	0.04065185	0.526803	0.817916	1.08204	1.57324	0.173609	0.196153	0.2366	0.10834	0.192912	0.0923848	0.4055108	1.120176
4388	1	-891.5277	-597.4418	-294.0859	9.261251	4.919066	0.0176068	0.006696568	0.0520076	0.0285664	0.103982	0.0974465	0.0195018	0.0221727	0.0282753	0.0840007	0.0531575	0.00365046	0.0174005	0.103153	0.0740679	0.154014	0.158604	0.4776344	14	79.5845	0.0393756	0.498681	0.801995	1.08344	1.61588	0.166322	0.177568	0.289103	0.128146	0.0940519	0.144808	0.484331	0.9861736
4389	1	-879.9341	-590.2018	-289.7324	13.35169	5.992482	0.01784725	-0.02240567	0.0756943	0.0569955	0.0894825	0.0724338	0.0304599	0.0150254	0.0686707	0.0808539	0.0653669	0.0471051	0.0488006	0.0482866	0.0296471	0.0414839	0.229694	0.3095617	16	69.45474	0.040764	0.538717	0.824429	1.08128	1.55558	0.155798	0.182696	0.222364	0.160247	0.183166	0.0957293	0.2871561	1.078026
4390	1	-869.3059	-589.5594	-279.7465	9.405904	3.967802	0.02014984	-0.03486678	0.052688	0.0407023	0.180914	0.0336189	0.0188645	0.0361174	0.0417338	0.0145901	0.0434425	0.0321306	0.0703292	0.189341	0.131314	0.0489081	0.0653062	0.4720619	20	67.04704	0.05352667	0.452585	0.774088	1.0844	1.68892	0.160972	0.227807	0.215423	0.138766	0.158272	0.0987595	0.4371951	1.079751
4391	1	-854.5228	-586.1498	-268.373	8.311171	3.773515	0.0303084	0.004900824	0.0811203	0.0664005	0.143923	0.0574421	0.00165418	0.024791	0.115406	0.0429544	0.0481751	0.034084	0.0365632	0.102047	0.0109123	0.163985	0.0705415	0.4169377	20	69.73258	0.04563515	0.44147	0.766994	1.08436	1.70717	0.148893	0.21045	0.169357	0.15133	0.199548	0.120422	0.4218385	0.9883822
4392	1	-852.4093	-600.7123	-251.697	4.569776	2.246159	0.03124226	0.008208949	0.070163	0.0348058	0.148354	0.0335994	0.0296283	0.0347426	0.0394059	0.0287855	0.0891642	0.0407975	0.0311301	0.097906	0.142976	0.0596084	0.118933	0.3570699	23	62.21064	0.06636642	0.320989	0.678873	1.07508	1.92505	0.170994	0.170567	0.244635	0.129126	0.209035	0.0756425	0.3652789	0.9775269
4393	1	-860.3978	-586.486	-273.9118	15.12677	2.671218	0.02512946	0.034932	0.100563	0.0378512	0.112908	0.0606644	0.0303816	0.0351958	0.0639876	0.056831	0.0663961	0.124982	0.027631	0.0390492	0.0245485	0.190943	0.0280676	0.3815374	22	68.58481	0.04781686	0.362111	0.71153	1.08033	1.84603	0.144987	0.205589	0.197447	0.147727	0.192248	0.112002	0.4164694	0.9161235
4394	1	-879.4001	-597.2604	-282.1397	9.996182	3.20607	0.01943676	-0.004843256	0.121703	0.10671	0.106025	0.0141705	0.0217214	0.01698	0.0205578	0.0403727	0.204575	0.0535143	0.0333783	0.125427	0.0538552	0.0304923	0.0505182	0.3208318	15	65.17186	0.06384403	0.404601	0.742335	1.08336	1.7697	0.14856	0.220046	0.196869	0.179	0.147466	0.108059	0.3159885	1.015327
4395	1	-869.3583	-588.924	-280.4342	9.303677	5.172303	0.01912274	-0.06797966	0.0559153	0.0668534	0.112328	0.0479569	0.0142783	0.0267197	0.0470074	0.039933	0.0621414	0.085397	0.0462086	0.162085	0.0419115	0.111566	0.0796988	0.5469217	15	72.12904	0.03397316	0.50908	0.807975	1.08299	1.59996	0.180015	0.223957	0.149545	0.12978	0.22192	0.0947832	0.4789421	1.141937
4396	1	-869.9616	-593.5599	-276.4017	21.2571	2.019327	0.02300218	0.04646774	0.145617	0.0125682	0.104492	0.0541123	0.00198251	0.0378863	0.0176439	0.068882	0.0244635	0.175525	0.0276332	0.120734	0.0322971	0.0525343	0.123629	0.4092684	14	76.54102	0.04601039	0.295571	0.657053	1.07047	1.97691	0.141854	0.188196	0.224871	0.137943	0.181902	0.125233	0.4557361	0.8980381
4397	1	-884.0636	-610.5927	-273.471	10.75403	3.293336	0.01880914	-0.05824836	0.071516	0.0227608	0.232797	0.0364617	0.0495251	0.0245395	0.0367987	0.0600534	0.127675	0.125773	0.00603939	0.0724952	0.0112224	0.0345122	0.0878307	0.5118283	21	62.71973	0.03688736	0.410755	0.746577	1.08363	1.75904	0.131384	0.233597	0.264191	0.103253	0.197262	0.0703139	0.45358	1.128419
4398	1	-875.6026	-592.3369	-283.2657	11.15025	3.210569	0.02068834	-0.03150946	0.0274395	0.0423744	0.090684	0.0179087	0.0368652	0.0148929	0.107007	0.0153909	0.0344522	0.115252	0.0512231	0.031105	0.077475	0.265498	0.0724314	0.4123364	17	67.77426	0.05712416	0.404923	0.742558	1.08338	1.76914	0.157337	0.279418	0.167434	0.13068	0.189504	0.0756268	0.3808269	1.08274
4399	1	-882.3611	-598.7613	-283.5998	9.490061	2.198009	0.01739474	-0.0006646812	0.0366337	0.0458968	0.103648	0.0537746	0.116955	0.0347811	0.0560905	0.0774345	0.0636898	0.0629021	0.0369103	0.0425247	0.106339	0.0401507	0.122269	0.4791641	16	65.86787	0.05480013	0.315818	0.674543	1.07424	1.9354	0.175397	0.227226	0.207508	0.0946755	0.194332	0.100862	0.4784994	1.001389
4400	1	-862.0501	-597.2265	-264.8236	7.829052	2.654469	0.02512908	0.04336497	0.100999	0.0301627	0.159071	0.0505633	0.0534184	0.0106037	0.0404037	0.0833438	0.0756624	0.0607554	0.0274425	0.0501458	0.0773912	0.11928	0.0607577	0.3039326	19	62.6071	0.06947557	0.360629	0.710404	1.08018	1.84878	0.141627	0.242403	0.174946	0.138524	0.175743	0.126756	0.3472976	0.875136
4401	1	-867.2036	-588.2101	-278.9936	11.15763	6.094746	0.02073918	-0.06903986	0.0671095	0.0281402	0.145203	0.0676321	0.0150486	0.0323952	0.0366925	0.032779	0.105167	0.0608197	0.0206902	0.0652495	0.0563368	0.148477	0.118259	0.5595261	20	68.39926	0.06255186	0.542041	0.826222	1.08105	1.55069	0.1425	0.260107	0.233397	0.106109	0.195881	0.0620064	0.4904863	1.140758
4402	1	-861.5071	-595.9547	-265.5523	15.63356	2.032253	0.02727585	0.03909747	0.0544233	0.016899	0.0714966	0.0252103	0.0629897	0.0249259	0.0401506	0.0648814	0.0475668	0.0992627	0.00130586	0.12616	0.0494295	0.109032	0.206267	0.3019747	18	66.70727	0.0674259	0.297095	0.6584	1.07078	1.97373	0.152101	0.211854	0.258426	0.135684	0.170686	0.0712489	0.3410721	0.8853689
4403	1	-866.9143	-587.4116	-279.5027	9.915542	5.084763	0.01766993	0.02362451	0.0252907	0.0251741	0.12421	0.0601301	0.0697119	0.0283056	0.0568298	0.0371867	0.0944558	0.0525157	0.0685403	0.054579	0.0519224	0.125038	0.126111	0.3111203	17	69.33273	0.05098472	0.50556	0.805963	1.08315	1.60533	0.201797	0.249483	0.231959	0.0923992	0.14101	0.0833516	0.3347448	0.9294253
4404	1	-873.1659	-587.0132	-286.1527	20.73008	5.150395	0.01762648	-0.006009208	0.0826409	0.0577022	0.0544302	0.0233233	0.00946447	0.0193434	0.06705	0.0628529	0.146934	0.0843141	0.0433632	0.080941	0.047184	0.190444	0.0300124	0.4280211	17	68.94961	0.03914833	0.508206	0.807477	1.08303	1.60129	0.18653	0.166682	0.238815	0.137314	0.186827	0.0838327	0.4220118	1.014239
4405	1	-888.9408	-587.7715	-301.1693	18.92213	5.171291	0.01658364	-0.01446783	0.0440444	0.0184387	0.121648	0.0412851	0.000125398	0.0122488	0.0606888	0.0240842	0.107599	0.178515	0.0230239	0.0989789	0.0672766	0.0813759	0.120667	0.3958528	16	69.77178	0.03820549	0.50904	0.807952	1.08299	1.60002	0.204687	0.273598	0.16312	0.0725146	0.157124	0.128955	0.3813849	1.037935
4406	1	-891.1403	-611.2791	-279.8612	12.36396	1.524417	0.02817261	0.03973078	0.112311	0.0500147	0.203979	0.0229783	0.0765387	0.0499555	0.0159489	0.06512	0.0296349	0.0956435	0.00582061	0.078979	0.0230106	0.10493	0.0651351	0.4330348	15	67.69163	0.04903535	0.22907	0.592571	1.05182	2.12654	0.14968	0.228952	0.184148	0.161959	0.178654	0.0966078	0.4727656	0.9159609
4407	1	-884.1521	-591.1729	-292.9792	65.64769	6.500752	0.02014102	0.01629814	0.0980429	0.0770218	0.16118	0.0367524	0.0342759	0.0146366	0.0306293	0.0462768	0.0519847	0.0490586	0.0531848	0.0283067	0.0360271	0.185137	0.0974857	0.3944745	13	65.64974	0.04619368	0.554549	0.832879	1.08012	1.53246	0.12154	0.236312	0.177125	0.147565	0.144519	0.172939	0.4107726	0.9603232
4408	1	-874.5906	-597.3465	-277.2441	14.63791	5.506712	0.02218744	-0.02189479	0.0765034	0.0282971	0.108196	0.0482354	0.0174366	0.0201962	0.0724683	0.037671	0.0297382	0.0812937	0.0120805	0.136665	0.0288044	0.112439	0.189975	0.4713062	18	69.40041	0.05931687	0.521853	0.81517	1.08233	1.58065	0.181847	0.177903	0.26596	0.141214	0.138456	0.0946207	0.4494114	1.048719
4409	1	-886.0306	-592.5619	-293.4687	17.72277	4.02077	0.01410303	-0.01704931	0.100981	0.0500424	0.189979	0.017539	0.00800678	0.0238508	0.100722	0.0299197	0.0385064	0.0435705	0.0192156	0.0944123	0.133383	0.0609353	0.0889366	0.3602056	16	73.96399	0.05446437	0.4555	0.775924	1.0844	1.68418	0.17005	0.141999	0.231685	0.118869	0.219167	0.11823	0.3431563	1.049684
4410	1	-865.6847	-593.4653	-272.2195	10.40629	3.366567	0.02904339	-0.05110338	0.0268547	0.0630302	0.114565	0.111894	0.0395551	0.0447639	0.0829785	0.0433884	0.0679006	0.0725599	0.0538923	0.0474499	0.0409224	0.116774	0.0734714	0.4938078	19	66.864	0.06484905	0.415772	0.749997	1.08381	1.75042	0.200062	0.278181	0.167334	0.110654	0.131295	0.112475	0.4427044	1.115435
4411	1	-864.0064	-589.3299	-274.6765	26.49019	2.480741	0.02176836	-0.007915152	0.0400256	0.0156957	0.150513	0.0435188	0.00870237	0.0437768	0.0693797	0.0511071	0.0214963	0.0351154	0.0228707	0.11243	0.0789549	0.180315	0.126099	0.4720776	17	65.69685	0.04483912	0.344623	0.698013	1.07841	1.87896	0.208611	0.209294	0.196593	0.125999	0.14094	0.118563	0.4641625	1.017053
4412	1	-872.2206	-594.6998	-277.5208	17.46329	2.643226	0.02524539	0.02440566	0.0449567	0.0962705	0.23696	0.0152212	0.0178005	0.0130274	0.0382285	0.0258839	0.129879	0.0454431	0.0358503	0.0853181	0.0564859	0.0515434	0.107131	0.4560877	17	67.09964	0.04676381	0.359628	0.709643	1.08008	1.85065	0.176964	0.286004	0.163001	0.0936817	0.196592	0.0837582	0.4804933	0.9492071
4413	1	-846.6285	-593.7201	-252.9084	9.120188	2.269377	0.02383481	-0.005503683	0.100044	0.019128	0.0865247	0.0340551	0.0493625	0.0347318	0.0569877	0.021408	0.0786993	0.0728201	0.00720692	0.12657	0.0425379	0.167747	0.102177	0.5138417	20	64.12102	0.09689147	0.323441	0.680908	1.07547	1.92018	0.148373	0.154877	0.234195	0.16	0.22461	0.0779454	0.5083381	1.010827
4414	1	-857.0111	-585.3006	-271.7106	9.302216	4.259591	0.01938224	0.02815845	0.169	0.00958929	0.135473	0.00646428	0.0106482	0.0454533	0.0451346	0.0399589	0.131588	0.0997818	0.0599446	0.0392121	0.0292279	0.0715418	0.106982	0.3504861	14	69.91685	0.06209525	0.468078	0.783733	1.08428	1.66391	0.120075	0.213574	0.227829	0.131509	0.226813	0.0801998	0.3786445	0.9256335
4415	1	-887.6775	-595.6651	-292.0124	12.63742	2.292842	0.01922029	0.05509187	0.050713	0.0406666	0.11669	0.040191	0.0131596	0.0162245	0.0388621	0.0625605	0.0899543	0.0470566	0.0439414	0.0956487	0.0601541	0.180257	0.10392	0.3443358	14	68.41858	0.06674995	0.325893	0.682932	1.07585	1.91533	0.193262	0.21321	0.260915	0.119976	0.0960627	0.116573	0.3994276	0.862073
4416	1	-872.9453	-606.4263	-266.519	2.571849	1.604752	0.02861513	0.04693289	0.0608034	0.0404723	0.120269	0.0175981	0.0307239	0.0401671	0.0656739	0.0533915	0.0688476	0.0943516	0.0882057	0.102019	0.0485457	0.106928	0.062003	0.4392952	14	69.10407	0.05146328	0.24106	0.605112	1.05602	2.0978	0.177364	0.248366	0.162643	0.159434	0.175675	0.0765182	0.4862281	0.9034756
