Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
18300	-281.1176	-252.0461	-29.0715	2.179891	1.978452	0.1302588	0.07248602	0.0168576	0.0421341	0.108956	0.164938	0.00452882	0.00967151	0.0713723	0.0962272	0.159158	0.0410107	0.0216336	0.134055	0.1205	0.00101802	0.00793795	0.1477441	0	32.35826	0.03756074	0.290689	0.652703	1.06944	1.98717	0.23928	0.27142	0.173842	0.107475	0.144802	0.0631822	0.2202301	0.6708623
18400	-293.8529	-255.7466	-38.10633	2.565532	1.366838	0.1015784	-0.03085484	0.00430512	0.0250883	0.0361764	0.125666	0.0898371	0.0341923	0.0466062	0.0386016	0.0973341	0.0562012	0.101562	0.0624264	0.0378629	0.125224	0.118916	0.1308345	1	57.95473	0.02444195	0.203999	0.564779	1.04154	2.18968	0.253783	0.19903	0.227615	0.106222	0.159094	0.0542565	0.09997967	1.308611
18500	-288.3746	-257.7614	-30.61312	1.634124	1.458529	0.1196359	0.01784419	0.0395844	0.0225414	0.103806	0.0904932	0.00167547	0.0106816	0.051635	0.022192	0.299821	0.0505034	0.0688047	0.171538	0.0248163	0.036229	0.00567878	0.3961529	2	24.72711	0.02608115	0.218845	0.581505	1.04789	2.15176	0.266539	0.282569	0.220365	0.0721998	0.12493	0.0333969	0.4139971	0.9568978
18600	-280.7972	-252.7414	-28.05582	2.193545	2.795914	0.1232439	0.02634437	0.0292344	0.0516101	0.0393372	0.156003	0.0710759	0.0126867	0.101015	0.0991977	0.0367377	0.0594238	0.027044	0.21332	0.0146945	0.0858836	0.00273615	0.1495933	1	30.29036	0.05157928	0.37283	0.719563	1.0813	1.8263	0.140755	0.338892	0.149967	0.132815	0.174814	0.0627575	0.1759377	0.8502631
18700	-280.0823	-250.343	-29.73933	1.445463	2.749498	0.1591858	-0.09609748	0.000259756	0.0378309	0.0858047	0.176235	0.0749539	0.011923	0.0820744	0.0290594	0.0611046	0.0487557	0.0187295	0.246786	0.00702738	0.0168767	0.102579	0.3451793	2	28.61549	0.04462735	0.368904	0.716642	1.08096	1.83349	0.214496	0.328073	0.114042	0.102328	0.187867	0.0531937	0.2490818	1.385807
18800	-290.5493	-257.0082	-33.54106	1.985307	3.666592	0.1478422	-0.04451824	0.0276331	0.107897	0.219921	0.188596	0.0103109	0.0211466	0.076387	0.0996909	0.0640736	0.0127011	0.0149488	0.0279713	0.0197266	0.0346879	0.0743077	0.2433953	1	29.50167	0.03537666	0.435053	0.762828	1.08429	1.71783	0.244603	0.273669	0.135005	0.0907805	0.189366	0.0665767	0.1988771	1.223848
18900	-285.8204	-250.2093	-35.61108	3.248659	4.742069	0.08478242	-0.05369706	0.0315681	0.0441072	0.0393828	0.118434	0.0369093	0.0275453	0.0650313	0.0279329	0.344981	0.0678652	0.0533078	0.0436705	0.00567365	0.0401098	0.0534812	0.1440843	2	51.13678	0.05369725	0.490999	0.797506	1.08372	1.62777	0.197557	0.316491	0.125816	0.105035	0.201005	0.0540966	0.0903872	1.594078
19000	-286.6168	-255.1697	-31.44707	3.595623	2.366266	0.08185288	0.003603515	0.0124198	0.0186119	0.103897	0.211823	0.0195787	0.0297436	0.135429	0.0960465	0.153148	0.049733	0.0235435	0.105331	0.0369481	0.00222566	0.00152024	0.1948856	2	35.35877	0.02812104	0.333399	0.689054	1.07694	1.90061	0.267037	0.317419	0.156121	0.0640595	0.149318	0.0460459	0.1984891	0.9818453
19100	-293.8795	-264.3241	-29.55533	1.229632	6.944904	0.1023576	0.04926037	0.0565386	0.109944	0.132491	0.200421	0.097303	0.00140337	0.0489698	0.0256913	0.00930107	0.113312	0.0497075	0.0345061	0.0550086	0.0344789	0.0309234	0.3090999	2	17.75316	0.1145502	0.567102	0.839419	1.07908	1.5144	0.137018	0.405506	0.094591	0.110566	0.183844	0.0684744	0.3583603	0.8625395
19200	-281.6698	-251.3404	-30.32941	2.244271	1.602681	0.1142884	0.03883271	0.00343743	0.067575	0.0444962	0.225692	0.0121596	0.00675052	0.0748573	0.10199	0.135027	0.0602625	0.0147466	0.117405	0.0442495	0.0518705	0.0394806	0.1861702	2	30.23628	0.07612771	0.240758	0.604801	1.05592	2.09852	0.251836	0.27239	0.143637	0.129633	0.174634	0.0278693	0.2250029	0.8274124
19300	-284.5122	-250.6951	-33.81707	1.555946	3.801604	0.07744359	0.0526683	0.0201633	0.0667571	0.0706737	0.0681657	0.00305494	0.0035523	0.0560835	0.0330503	0.236305	0.0881081	0.082191	0.0945143	0.0212294	0.125008	0.0311436	0.08852861	2	33.70707	0.04447686	0.44312	0.768056	1.08438	1.70445	0.216045	0.243609	0.120164	0.100754	0.246698	0.0727292	0.1411969	0.6269869
19400	-283.2858	-255.4503	-27.83553	1.178546	2.873493	0.2331485	0.02865297	0.0326279	0.00391798	0.0552317	0.167971	0.0122289	0.00395194	0.0361825	0.0369474	0.27774	0.056963	0.0830179	0.0799614	0.038268	0.0397725	0.0752188	0.3674779	2	20.75122	0.0492865	0.379232	0.724274	1.08182	1.81468	0.152306	0.365879	0.18439	0.066621	0.155068	0.0757357	0.3961309	0.9276679
19500	-282.5022	-258.2893	-24.21281	1.681033	2.6229	0.252544	0.03808383	0.0367013	0.0463007	0.111564	0.159408	0.0607129	0.0039606	0.0248231	0.152878	0.0473991	0.0722072	0.00436917	0.104358	0.138658	0.0241846	0.0124753	0.2104497	3	21.80111	0.06114559	0.357807	0.708252	1.0799	1.85405	0.266318	0.287368	0.140618	0.142454	0.116988	0.0462539	0.2485335	0.8467658
19600	-280.7395	-257.0893	-23.6502	1.600998	1.450709	0.1414273	-0.02852507	0.0129643	0.0220494	0.0383653	0.159155	0.0151057	0.0196481	0.00621694	0.0320208	0.12163	0.00869305	0.119904	0.116407	0.0152153	0.232962	0.0796624	0.2813904	3	21.09204	0.05100338	0.217607	0.580141	1.04739	2.15486	0.200065	0.255836	0.154403	0.16117	0.179291	0.0492341	0.2528653	1.112807
19700	-285.8904	-254.7209	-31.1695	3.053626	2.617048	0.17433	-0.01661469	0.0269896	0.101732	0.0896415	0.268997	0.0311277	0.00204518	0.0703115	0.00868131	0.0904306	0.0479889	0.0307029	0.0529668	0.061067	0.0101408	0.107176	0.1435841	3	39.83568	0.08137479	0.35728	0.707848	1.07984	1.85503	0.172046	0.278174	0.154748	0.139218	0.17899	0.0768239	0.1269694	1.130856
19800	-292.1656	-263.7336	-28.43203	2.339455	1.592575	0.08546584	-0.01513665	0.00503754	0.0275131	0.0329959	0.155912	9.48596e-05	0.0582013	0.16507	0.0251636	0.104698	0.0627294	0.081859	0.0822647	0.154578	0.017706	0.0261772	0.2533414	1	25.68393	0.05076987	0.239276	0.603274	1.05543	2.10203	0.225934	0.265738	0.127663	0.117239	0.189483	0.0739425	0.2382047	1.063545
19900	-282.9797	-254.5119	-28.46783	1.416612	1.364125	0.08975397	0.08642599	0.0233653	0.0586829	0.0990186	0.0943659	0.0625341	0.0119372	0.0492798	0.0781631	0.0336666	0.0876343	0.013508	0.192522	0.00894191	0.170165	0.0162146	0.1342824	2	35.41703	0.05023217	0.203549	0.564258	1.04133	2.19086	0.224147	0.30207	0.17205	0.0840473	0.150091	0.0675952	0.2207084	0.6084155
20000	-282.0396	-251.1435	-30.89611	2.19044	2.660604	0.075721	0.01754905	0.0121203	0.0456876	0.126713	0.135843	0.00248883	0.0225226	0.0828596	0.0187587	0.0584307	0.153558	0.0583159	0.156254	0.0279087	0.0538541	0.0446858	0.2134263	1	31.65317	0.03127065	0.361173	0.710818	1.08024	1.84777	0.18868	0.374278	0.167092	0.0535365	0.142689	0.0737252	0.2309753	0.924022
20100	-283.1508	-250.4252	-32.72562	3.021051	5.239997	0.08773855	-0.0186259	0.00929634	0.0237529	0.145079	0.159221	0.0206531	0.0198289	0.024144	0.0270843	0.082047	0.0731911	0.154793	0.0597208	0.00205832	0.0822784	0.116852	0.1251502	2	29.68903	0.07269412	0.51175	0.809492	1.08286	1.5959	0.224869	0.294945	0.115255	0.0898917	0.219969	0.0550703	0.1065243	1.174851
20200	-288.5524	-258.5755	-29.97682	1.862086	2.709986	0.2116576	-0.09417271	0.0173041	0.00850228	0.00766954	0.106487	0.00304799	0.00659417	0.0425932	0.0293812	0.243986	0.231287	0.0115552	0.0310043	0.216512	0.0128465	0.0312302	0.2783446	2	24.1417	0.04245219	0.365502	0.714092	1.08065	1.83975	0.191909	0.27371	0.210146	0.127092	0.121315	0.0758282	0.1841719	1.51133
20300	-281.5344	-254.4403	-27.09419	2.440024	2.745881	0.1177469	0.1505817	0.01916	0.063818	0.0810609	0.209323	0.0245525	0.0101667	0.107861	0.0308052	0.0451445	0.0698324	0.0165723	0.149129	0.138517	0.00503373	0.0290233	0.1332354	1	20.14483	0.07237822	0.368595	0.716411	1.08094	1.83406	0.192516	0.312941	0.143393	0.0870698	0.196912	0.067168	0.283817	0.469441
20400	-286.097	-251.2383	-34.85863	4.44861	3.940326	0.08161528	0.01977422	0.0692277	0.0104589	0.0825714	0.136317	0.0369118	0.0298024	0.211658	0.0396118	0.162925	0.0248025	0.0208269	0.0431779	0.0232563	0.0801845	0.0282682	0.1112136	1	40.26328	0.03515982	0.451054	0.77312	1.08441	1.69142	0.152477	0.261148	0.215099	0.0839007	0.206149	0.0812259	0.1309878	0.8490378
20500	-287.9467	-254.6741	-33.27262	2.7735	9.017131	0.098762	-0.07120845	0.0226204	0.0396986	0.0449444	0.184928	0.0683253	0.0261201	0.0574885	0.0128567	0.120163	0.0691739	0.0953065	0.108891	0.0895856	0.0459982	0.013899	0.3001383	1	21.06284	0.03738768	0.614045	0.862695	1.07439	1.44887	0.226457	0.270864	0.180598	0.107477	0.181691	0.0329128	0.2289298	1.311049
20600	-293.319	-257.2974	-36.02157	1.474136	1.561187	0.2422854	-0.01423102	0.019788	0.013265	0.020386	0.0682397	0.107476	0.00274954	0.0660871	0.0235378	0.0753734	0.0385306	0.0592234	0.0821911	0.137345	0.0218801	0.263927	0.1435127	2	44.67297	0.05943587	0.234622	0.598434	1.05382	2.11312	0.311782	0.21751	0.121857	0.0980531	0.194226	0.0565728	0.1292816	1.110078
20700	-294.1465	-259.7723	-34.37421	2.554778	2.506351	0.1095935	0.0100155	0.00672446	0.0987839	0.0699742	0.0595338	0.0101536	0.0367329	0.0621331	0.0145861	0.131007	0.0699416	0.139372	0.00390821	0.0509588	0.22018	0.02601	0.189153	2	40.95976	0.01778022	0.347058	0.699926	1.0787	1.87432	0.222492	0.24542	0.205359	0.0681062	0.171699	0.0869235	0.1991685	0.9497134
20800	-285.1335	-261.5632	-23.57032	2.107637	1.903831	0.1657016	0.0617793	0.00299971	0.111699	0.064745	0.273476	0.0261154	0.0187658	0.036934	0.00873924	0.0391225	0.100922	0.0369989	0.115144	0.0612591	0.0213714	0.0817075	0.1898573	2	20.10905	0.0755778	0.281518	0.644381	1.06739	2.00671	0.265548	0.289595	0.120849	0.0870898	0.172646	0.0642725	0.2516366	0.75449
20900	-286.7801	-256.5294	-30.25071	2.581802	5.416767	0.1113181	-0.1005537	0.00905616	0.0197947	0.0227914	0.106984	0.198882	0.0163136	0.0224869	0.0232739	0.0695665	0.00960975	0.0614055	0.185087	0.081709	0.107714	0.0653257	0.32824	2	30.0247	0.07565728	0.518517	0.813307	1.08251	1.58567	0.139433	0.286853	0.198087	0.185911	0.147225	0.0424906	0.2276863	1.441633
21000	-284.1921	-257.7557	-26.43644	3.026665	2.247013	0.09418304	0.02521062	0.0454547	0.048986	0.203514	0.201072	0.0213768	0.0503013	0.0745265	0.0703117	0.059778	0.05988	0.0638871	0.0654075	0.00296064	0.0286055	0.00393831	0.1935968	2	37.16312	0.04728743	0.321079	0.678948	1.0751	1.92487	0.189925	0.266282	0.203135	0.103713	0.153053	0.0838923	0.2188074	0.8847817
21100	-301.0623	-266.9466	-34.1157	2.601444	4.053314	0.08372429	-0.09259705	0.00836214	0.0251856	0.0461765	0.185124	0.0259389	0.0383054	0.0515565	0.153976	0.0343046	0.0583922	0.0654245	0.110952	0.149559	0.0360618	0.0106802	0.3419941	1	27.63646	0.05961765	0.457267	0.777033	1.08439	1.68131	0.208164	0.351172	0.117914	0.104731	0.0978686	0.12015	0.249397	1.371284
21200	-290.7516	-255.3268	-35.42482	4.128098	3.676972	0.1451896	0.005235992	0.0231317	0.0553162	0.0716827	0.182997	0.00750958	0.00706816	0.126361	0.075559	0.129213	0.0068955	0.185991	0.0588942	0.0103917	0.0487515	0.0102387	0.1868164	0	33.31632	0.1047592	0.435686	0.763241	1.0843	1.71678	0.218107	0.231701	0.231863	0.108109	0.156435	0.0537858	0.1920524	0.9727366
21300	-288.2886	-258.1661	-30.12255	2.990886	3.569195	0.1397788	0.06943277	0.0460438	0.0141439	0.180631	0.156147	0.14646	0.00719232	0.00482577	0.0580451	0.175715	0.0720118	0.0103591	0.0518433	0.000623755	0.0182259	0.057731	0.08309012	2	25.43364	0.09026436	0.429007	0.758857	1.08418	1.72796	0.194083	0.29398	0.206606	0.102199	0.151773	0.0513582	0.1525229	0.5447715
21400	-287.2777	-265.9907	-21.28693	0.4852982	0.8128376	0.2490326	0.07014717	0.0266577	0.0133382	0.0317855	0.119934	0.00648385	0.0223418	0.0693667	0.0783848	0.0822417	0.0149658	0.0274205	0.172484	0.0861774	0.0899672	0.158451	0.2428467	2	16.95035	0.08523994	0.0982874	0.412252	0.96045	2.52901	0.239478	0.247699	0.158081	0.130336	0.181987	0.0424187	0.3129939	0.7758833
21500	-290.5741	-261.7998	-28.77429	0.7248317	2.530241	0.2492195	0.008300514	0.00291777	0.0210803	0.302271	0.0583978	0.0240613	0.0343966	0.101669	0.0441261	0.0922664	0.151996	0.0156768	0.0326327	0.0195752	0.046187	0.0527459	0.2560619	1	29.81805	0.03825207	0.349305	0.701683	1.07896	1.87005	0.228151	0.254188	0.136026	0.119265	0.20956	0.0528109	0.2643624	0.9686018
21600	-276.7039	-251.6728	-25.03106	1.865671	4.20633	0.1494994	-0.02712511	0.0102745	0.0573403	0.0653351	0.190943	0.00773857	0.0282496	0.140037	0.0810843	0.16129	0.0164394	0.0133753	0.0590719	0.00637043	0.150098	0.0123525	0.2463048	3	21.59661	0.08875645	0.46535	0.782055	1.08432	1.66828	0.223506	0.219783	0.183653	0.106731	0.187004	0.0793224	0.2191796	1.123757
21700	-280.2083	-253.3202	-26.88807	1.60237	3.186837	0.1457335	0.0006375768	0.0192509	0.0393383	0.0830047	0.094718	0.0416589	0.00087266	0.136049	0.0424054	0.0830828	0.0185427	0.0266398	0.17016	0.00686478	0.0683155	0.169096	0.121423	2	22.63553	0.05106585	0.403219	0.741375	1.0833	1.77211	0.190885	0.234576	0.203334	0.0832076	0.222485	0.0655119	0.1220606	0.9947766
21800	-276.9469	-247.2137	-29.73317	1.995718	1.479915	0.1058269	0.06441413	0.00364144	0.0308202	0.0983311	0.131302	0.0585643	0.0121877	0.112467	0.0508373	0.0818649	0.0599511	0.00500113	0.192511	0.0524476	0.101983	0.00809024	0.1003085	2	35.1639	0.04578478	0.222203	0.585179	1.04922	2.1434	0.227777	0.272174	0.167736	0.121958	0.175233	0.0351219	0.1647226	0.608954
21900	-285.0639	-250.4485	-34.61537	1.841045	2.993602	0.2013127	0.006311231	0.00137226	0.0284978	0.130525	0.191166	0.00228017	0.00899976	0.0850368	0.13606	0.0565434	0.117755	0.00114209	0.0944807	0.00680459	0.114913	0.024423	0.2047596	1	38.11844	0.03212557	0.388766	0.731173	1.08248	1.79758	0.189001	0.3479	0.13802	0.0908484	0.150417	0.0838132	0.2110708	0.970099
22000	-290.4041	-253.588	-36.81609	3.255475	2.315657	0.1065095	0.03291979	0.0114054	0.0757888	0.211728	0.0992407	0.0295503	0.018685	0.0452274	0.0345435	0.0669351	0.0355632	0.0328503	0.0578653	0.0613591	0.189713	0.0295445	0.2237097	1	40.83574	0.06428879	0.328252	0.684867	1.0762	1.91068	0.179266	0.245496	0.118353	0.15391	0.211232	0.0917438	0.2566295	0.8717225
22100	-284.7357	-254.7325	-30.00318	1.965859	3.214921	0.1059562	-0.09381147	0.0382877	0.0737239	0.0749481	0.277596	0.0160023	0.0187712	0.0579651	0.0209287	0.214702	0.0544597	0.0113538	0.0363993	0.0219591	0.0674249	0.0154781	0.2115352	2	25.81321	0.0483507	0.405234	0.742774	1.08339	1.7686	0.167962	0.266717	0.150468	0.171912	0.178377	0.0645629	0.1177237	1.796878
22200	-288.7458	-249.1279	-39.61791	3.486586	4.425572	0.05628011	0.00601045	0.0180523	0.020214	0.13255	0.0896676	0.0767754	0.0479789	0.0766014	0.0409381	0.0823327	0.155366	0.0100557	0.14488	0.0285732	0.063528	0.0124874	0.1440947	2	62.20675	0.02207449	0.476315	0.788749	1.08413	1.65081	0.204646	0.212163	0.230302	0.0866283	0.207949	0.0583115	0.1501052	0.9599584
22300	-282.048	-256.199	-25.84908	1.250874	3.786446	0.1359624	-0.05823897	0.00541597	0.0210629	0.108207	0.0623922	0.0185586	0.00858083	0.0689628	0.00150806	0.114913	0.0146868	0.101745	0.0657147	0.115465	0.263743	0.0290434	0.189699	2	18.72151	0.1003946	0.442232	0.767485	1.08437	1.70591	0.187071	0.25768	0.211653	0.0879659	0.168562	0.0870682	0.13146	1.443017
22400	-277.6903	-256.9036	-20.78671	0.8700087	1.610904	0.3411416	0.01803484	0.00274467	0.0222324	0.0530983	0.347513	0.0446704	0.00409706	0.0108395	0.0375577	0.0818853	0.0507097	0.119917	0.139288	0.00310891	0.0581414	0.0241966	0.3934448	3	14.3846	0.08421626	0.241957	0.606033	1.05632	2.09569	0.16885	0.370208	0.173381	0.107332	0.112261	0.0679683	0.4114797	0.9561708
22500	-283.1884	-249.6506	-33.53784	3.643318	3.928637	0.08157727	0.03262764	0.0422606	0.0461098	0.104392	0.122053	0.0338567	0.0383292	0.0423601	0.0583214	0.133009	0.00696762	0.00466705	0.232879	0.0124352	0.0930216	0.0293371	0.1414452	1	26.59289	0.01939646	0.450398	0.772705	1.08441	1.69249	0.225701	0.22348	0.185971	0.119639	0.191301	0.0539082	0.1740729	0.8125633
22600	-283.8722	-259.3377	-24.53449	1.20249	1.80703	0.1955825	0.05662081	0.023862	0.0601995	0.146659	0.133255	0.0193099	0.0195459	0.0653965	0.0281516	0.155099	0.00851924	0.120969	0.0765729	0.103004	0.0131382	0.0263188	0.2593168	2	18.07811	0.05045208	0.269099	0.632789	1.06432	2.0338	0.14352	0.258006	0.100871	0.126967	0.261676	0.108961	0.3159376	0.8207849
22700	-280.2599	-254.4755	-25.78438	1.555381	2.11722	0.1431497	0.005138695	0.0357042	0.0307647	0.0146773	0.171258	0.0339759	0.0116394	0.0831659	0.0218585	0.101149	0.0494828	0.026722	0.0699731	0.101542	0.091002	0.157084	0.2844693	3	21.34203	0.03193053	0.306877	0.666927	1.07266	1.95353	0.211991	0.24077	0.165234	0.109851	0.214256	0.0578981	0.289608	0.9822564
22800	-294.9582	-256.9875	-37.97077	1.926099	1.906747	0.1924151	0.007307627	0.0443085	0.0895475	0.221097	0.156868	0.00487126	0.0408673	0.0611826	0.0569983	0.0226992	0.0411493	0.0391852	0.0907854	0.041021	0.0867975	0.00262174	0.2534641	0	49.37877	0.01589899	0.281883	0.644716	1.06747	2.00593	0.209732	0.213185	0.173054	0.105273	0.234943	0.0638129	0.2607717	0.9719769
22900	-282.2303	-256.1848	-26.04556	2.378665	1.320647	0.0953146	0.1001007	0.000619809	0.0364656	0.121866	0.168649	0.0413152	0.00886452	0.158512	0.0649614	0.085333	0.0389789	0.0276615	0.149407	0.0131487	0.0303954	0.0538222	0.1783678	2	24.81602	0.03343365	0.19624	0.5557	1.03789	2.21017	0.198722	0.245255	0.183675	0.103775	0.185013	0.0835599	0.2784685	0.6405313
23000	-287.0048	-252.6511	-34.35367	1.150819	3.063568	0.1028841	-0.05211043	0.0248702	0.041576	0.0698589	0.110932	0.0268795	0.0295612	0.058285	0.0521622	0.0616252	0.0430003	0.0181929	0.144749	0.234378	0.0641056	0.0198242	0.2327108	1	39.23435	0.03261812	0.394121	0.734988	1.08281	1.78808	0.193091	0.210696	0.225369	0.110913	0.159113	0.100818	0.1806004	1.28854
23100	-281.611	-255.1106	-26.50037	2.619519	3.442852	0.1511552	0.1004279	0.013974	0.013983	0.0582293	0.097815	0.153018	0.00476278	0.022804	0.0469113	0.254174	0.0395182	0.0607982	0.15108	0.0487965	0.00717605	0.0269592	0.1859872	2	20.57431	0.07682192	0.420863	0.753432	1.08397	1.74173	0.274244	0.280402	0.127002	0.0981915	0.182649	0.0375118	0.2864151	0.6493624
23200	-283.9934	-257.6772	-26.31617	0.8125641	1.446917	0.1067164	0.0430744	0.0127588	0.0514447	0.118007	0.11899	0.0436507	0.0252244	0.0208289	0.0227363	0.119579	0.0250466	0.0291821	0.154428	0.0867585	0.132463	0.0389013	0.1753418	1	22.32909	0.09150783	0.217005	0.579476	1.04715	2.15637	0.239502	0.240793	0.14455	0.111651	0.194567	0.0689369	0.2184162	0.8027875
23300	-283.111	-252.0433	-31.06765	4.992824	5.160153	0.1236862	-0.0531267	0.0247207	0.0958898	0.0603295	0.219512	0.00530425	0.00733842	0.0519038	0.0414855	0.128122	0.0282731	0.0100933	0.132255	0.0119392	0.0753684	0.107465	0.2441802	1	20.6396	0.04204843	0.508596	0.807699	1.08301	1.60069	0.169656	0.333616	0.128468	0.110819	0.177885	0.079556	0.1910535	1.278072
23400	-278.272	-254.6557	-23.61624	0.9020429	2.215808	0.2459793	-0.06005977	0.0140779	0.0349241	0.0211461	0.249052	0.00573697	0.00127812	0.154498	0.0343467	0.0929383	0.0409274	0.0501826	0.139125	0.102368	0.0263314	0.0330673	0.1984602	2	16.67026	0.1082383	0.317743	0.676161	1.07456	1.93154	0.243859	0.28611	0.172192	0.129021	0.12543	0.0433883	0.1384005	1.433956
23500	-282.802	-255.0272	-27.77482	1.978322	2.304565	0.1745866	0.128663	0.00265201	0.0237417	0.0912101	0.140545	0.0670515	0.0372724	0.0960632	0.0438927	0.10192	0.0245875	0.00394234	0.149943	0.0105951	0.151281	0.0553022	0.1636877	2	24.79402	0.05234412	0.327108	0.68393	1.07603	1.91293	0.291414	0.221896	0.103436	0.0919848	0.226826	0.0644428	0.2923507	0.5599017
23600	-285.9746	-259.6362	-26.33839	2.091898	2.4651	0.2011188	0.01894191	0.0130919	0.0279476	0.0342533	0.275948	0.00456837	0.0531039	0.0558983	0.0357143	0.133034	0.0268537	0.0792115	0.0466323	0.139237	0.059127	0.015379	0.191447	3	17.34025	0.01982243	0.343123	0.696828	1.07822	1.88183	0.274347	0.237312	0.190878	0.136514	0.0935075	0.0674414	0.2103889	0.9099672
23700	-289.7906	-263.2086	-26.58201	2.087463	3.251019	0.2624519	-0.09479216	0.00328635	0.0631814	0.0191039	0.183543	0.00439642	0.0294241	0.100143	0.127708	0.0929689	0.0235113	0.0563129	0.0863845	0.0513419	0.0627967	0.095898	0.2603405	2	22.89979	0.1120805	0.407795	0.744543	1.0835	1.76416	0.219065	0.265675	0.233452	0.073875	0.160906	0.0470264	0.1655483	1.572595
23800	-285.4289	-254.8082	-30.62066	3.313719	5.010917	0.08824012	-0.0985922	0.00113532	0.0831903	0.0268324	0.111276	0.0272446	0.0106124	0.0450334	0.116629	0.0390538	0.0761384	0.118127	0.124542	0.0221271	0.0333539	0.164705	0.3773976	2	22.19894	0.04123039	0.50253	0.804221	1.08328	1.60997	0.148048	0.379893	0.12042	0.117906	0.161924	0.0718082	0.2788054	1.353624
23900	-280.7314	-251.6572	-29.07424	2.41374	5.080591	0.09584666	0.01257419	0.0243757	0.0307481	0.0798503	0.0936438	0.0102081	0.0113854	0.036003	0.0878595	0.201221	0.0894072	0.0314228	0.173192	0.00154296	0.0370759	0.0920641	0.1043084	2	23.54798	0.1209629	0.505391	0.805866	1.08316	1.60559	0.204805	0.222336	0.221529	0.118218	0.17403	0.0590823	0.1168826	0.8924203
24000	-283.1524	-251.9048	-31.24762	3.190976	2.926921	0.1287241	-0.04661446	0.0182603	0.039563	0.0500139	0.266344	0.0997749	0.00533682	0.0219569	0.0480821	0.192592	0.000235874	0.0635523	0.0932203	0.0303513	0.0289715	0.0417445	0.1642161	2	27.10094	0.06140949	0.383528	0.7274	1.08213	1.80694	0.198685	0.29352	0.155469	0.134468	0.168559	0.0493002	0.1176017	1.396376
24100	-281.7125	-256.9713	-24.74121	1.410383	1.921044	0.2414853	-0.07211674	0.0101994	0.029459	0.0758252	0.0964046	0.004966	0.0312052	0.0828603	0.128162	0.0520222	0.0483116	0.00532076	0.183377	0.0385051	0.0854031	0.127978	0.2826742	3	21.75179	0.02809358	0.283664	0.646346	1.06788	2.00211	0.212239	0.305245	0.141703	0.0745211	0.208284	0.0580083	0.2105574	1.342504
24200	-278.9329	-249.276	-29.65691	1.946001	2.698364	0.07801276	0.01631584	0.0149226	0.0438352	0.0676123	0.115994	0.0380455	0.0532109	0.070754	0.0943864	0.21462	0.0300686	0.0177301	0.112684	0.0266586	0.0283647	0.0711127	0.09708787	2	36.56525	0.04567871	0.364491	0.71333	1.08056	1.84162	0.178908	0.250176	0.204317	0.119919	0.1911	0.0555793	0.1134037	0.8561261
24300	-291.0462	-253.8467	-37.1995	2.805806	2.647187	0.09684158	0.0177504	0.00891102	0.0493372	0.0846628	0.234868	0.0189272	0.0434688	0.0486602	0.0149583	0.148122	0.0219982	0.123662	0.112278	0.0485645	0.0340561	0.00752618	0.2205381	1	35.54884	0.09537716	0.359981	0.709912	1.08012	1.84999	0.192718	0.342609	0.128142	0.150884	0.146768	0.0388784	0.2382885	0.9255088
24400	-285.395	-251.6801	-33.71497	3.194054	3.302066	0.0648369	0.1036463	0.00454431	0.125451	0.173479	0.155366	0.0155386	0.0205209	0.0638804	0.0341642	0.0808263	0.0328559	0.0394686	0.19665	0.0353645	0.019225	0.00266463	0.231866	2	35.5113	0.0342346	0.41136	0.746991	1.08365	1.758	0.201061	0.327578	0.164005	0.0792551	0.159646	0.0684547	0.3355123	0.6910805
24500	-285.6682	-252.3386	-33.32964	4.015496	3.124834	0.1331573	-0.04873359	0.0268264	0.0401303	0.0945569	0.201635	0.047203	0.0123506	0.0295692	0.0299126	0.0956329	0.0141784	0.0247998	0.177631	0.0153033	0.175767	0.0145032	0.1711462	1	29.67987	0.03678309	0.398694	0.738214	1.08307	1.78003	0.212215	0.245589	0.188051	0.0767128	0.196317	0.0811147	0.1224126	1.398109
24600	-281.1603	-255.1244	-26.03596	2.985565	3.253151	0.1118345	0.03142841	0.0126957	0.0541151	0.0667033	0.212019	0.110117	0.0206761	0.0463252	0.0894907	0.0504219	0.0896565	0.0962627	0.0314885	0.0192234	0.0866592	0.0141448	0.1000995	2	23.50288	0.0590841	0.407945	0.744646	1.08351	1.7639	0.257178	0.238453	0.123097	0.127997	0.151767	0.101508	0.1315279	0.7610514
24700	-279.7971	-250.4924	-29.30467	1.709124	2.695328	0.1246255	-0.04080736	0.00312234	0.0907537	0.115636	0.159652	0.00295945	0.0218245	0.0402606	0.0535265	0.133028	0.00551653	0.0356306	0.137425	0.0108093	0.011167	0.178688	0.1620508	1	23.26647	0.07995467	0.364226	0.71313	1.08053	1.84211	0.247054	0.294174	0.127136	0.116802	0.159804	0.0550298	0.1212434	1.336574
