Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
86900	-283.7137	-255.1287	-28.58497	1.943279	3.456479	0.1344769	0.03995142	0.00812366	0.0308511	0.0156172	0.119265	0.102347	0.0193203	0.0668455	0.0695634	0.174408	0.093125	0.00031495	0.0952832	0.122149	0.0551889	0.0275987	0.1391028	1	28.52707	0.05211103	0.421759	0.754033	1.084	1.74021	0.21257	0.22494	0.158816	0.180105	0.176176	0.0473923	0.1790542	0.7768753
87000	-283.7589	-256.0528	-27.70608	1.269853	2.031719	0.2070159	-0.02905075	0.00260619	0.0215833	0.0792842	0.0662961	0.037144	0.0115878	0.00878755	0.0193098	0.375242	0.0880046	0.018139	0.112121	0.0467901	0.0870655	0.0260388	0.1727917	2	22.40186	0.03821327	0.297032	0.658345	1.07076	1.97386	0.14444	0.318958	0.182035	0.109339	0.168666	0.0765617	0.1437409	1.202105
87100	-285.1171	-255.3887	-29.72841	1.216223	2.255242	0.1043058	0.03928997	0.0568761	0.0811653	0.141728	0.156756	0.0100264	0.0138105	0.0821592	0.0140843	0.0330256	0.0540752	0.0741609	0.111934	0.0855423	0.0685451	0.0161098	0.1398304	1	25.01748	0.04774075	0.321951	0.679673	1.07524	1.92314	0.18545	0.26986	0.118985	0.115925	0.23891	0.0708695	0.1791203	0.7806504
87200	-282.892	-252.9151	-29.97693	2.248039	5.272508	0.1517314	0.05020236	0.00994163	0.0210784	0.163287	0.136352	0.00659278	0.0212474	0.149811	0.0591606	0.0771898	0.130921	0.0507119	0.129513	0.0112242	0.0120749	0.0208948	0.1731419	2	20.69982	0.104446	0.513016	0.81021	1.0828	1.59398	0.288841	0.286089	0.12395	0.0782574	0.14088	0.0819827	0.2233443	0.7752243
87300	-291.9506	-263.2933	-28.6573	2.646479	2.197681	0.1434303	-0.01432683	0.105197	0.0331094	0.0927473	0.117449	0.0240178	0.0261246	0.0409852	0.167123	0.0414917	0.0764742	0.0131195	0.213581	0.0151939	0.0189132	0.0144727	0.1766356	2	25.05499	0.09742127	0.315783	0.674513	1.07423	1.93547	0.20591	0.216063	0.113103	0.152843	0.244046	0.0680353	0.1623087	1.088269
87400	-288.9375	-259.0044	-29.93308	2.264179	3.882254	0.1782378	-0.09706523	0.0227254	0.0709156	0.0956449	0.291572	0.0378725	0.031845	0.0229709	0.0838848	0.122384	0.0211861	0.119349	0.00578147	0.0177191	0.0427538	0.013396	0.1387317	2	23.7497	0.07909522	0.447775	0.771036	1.0844	1.69679	0.220336	0.232228	0.21938	0.074506	0.186592	0.0669577	0.04166647	3.329576
87500	-291.2625	-254.7488	-36.51366	4.227077	3.00996	0.1196821	0.05582961	0.0125584	0.0301868	0.101465	0.214695	0.0813881	0.00385778	0.0709749	0.103483	0.105427	0.0588182	0.00268758	0.112575	0.00817805	0.0796974	0.0140065	0.07915031	0	31.43531	0.04803699	0.390031	0.732078	1.08256	1.79533	0.249617	0.193904	0.19988	0.117138	0.175511	0.0639511	0.1349799	0.5863858
87600	-290.4335	-259.1787	-31.25474	1.783999	2.294708	0.1380422	0.004157196	0.0369435	0.0790894	0.0849567	0.0895269	0.0890442	0.014941	0.0031025	0.0138612	0.263608	0.0292836	0.0580072	0.0284351	0.0702493	0.0839825	0.0549688	0.3412839	2	23.43044	0.08922762	0.326087	0.683091	1.07588	1.91495	0.172455	0.314152	0.145714	0.0896369	0.205923	0.0721196	0.345441	0.9879655
87700	-289.6012	-254.7456	-34.85552	2.353157	3.453176	0.05688143	0.01341689	0.0349064	0.0412852	0.0846432	0.237844	0.00740666	0.040845	0.056176	0.150801	0.064795	0.0715937	0.0180355	0.065296	0.0125263	0.0287015	0.0851451	0.1338433	2	52.27407	0.02183564	0.421542	0.753888	1.08399	1.74058	0.142095	0.243814	0.211929	0.106533	0.184091	0.111539	0.1472602	0.9088899
87800	-290.1238	-255.3881	-34.73576	1.999067	4.926534	0.1037314	-0.01458843	0.0505575	0.0892284	0.0375406	0.416948	0.00293677	0.0198834	0.0525226	0.0067267	0.0778306	0.0298583	0.000694721	0.0404634	0.0224243	0.0424656	0.109919	0.1097354	1	23.03336	0.0278177	0.498997	0.802179	1.08343	1.6154	0.213002	0.279811	0.136546	0.0959767	0.201045	0.07362	0.09514695	1.153325
87900	-284.7038	-254.9213	-29.78252	1.825527	4.932061	0.2050905	-0.06118727	0.0191685	0.0806301	0.101947	0.117932	0.0289206	0.0280557	0.0334453	0.0601748	0.111913	0.0294557	0.0265367	0.0951973	0.0259145	0.206834	0.0338737	0.3739587	2	21.58519	0.03487728	0.499231	0.802314	1.08342	1.61504	0.240397	0.293189	0.150219	0.0493753	0.205847	0.0609726	0.3127715	1.195629
88000	-286.6909	-255.1878	-31.50311	1.91573	2.651481	0.09419675	-0.02772367	0.00872851	0.0252667	0.0953551	0.185457	0.109955	0.0393047	0.0496108	0.0295678	0.0281509	0.04172	0.0838545	0.0282479	0.0245736	0.106756	0.143451	0.2990248	3	30.88732	0.04157608	0.360364	0.710202	1.08016	1.84928	0.24268	0.312199	0.162848	0.0789408	0.156736	0.0465964	0.2713012	1.102188
88100	-286.2561	-262.854	-23.40208	0.8631578	4.789245	0.1850506	-0.00463293	0.0150533	0.0888208	0.0921248	0.159482	0.0287431	0.0253867	0.0579582	0.0208935	0.110048	0.031531	0.0717737	0.142125	0.0566759	0.09253	0.0068547	0.1893465	2	15.69506	0.1293949	0.493082	0.798729	1.08365	1.62454	0.14428	0.344529	0.146245	0.123532	0.186483	0.0549305	0.1847135	1.025082
88200	-280.0838	-251.1468	-28.937	1.885411	3.495716	0.1557822	0.1023289	0.00209777	0.019843	0.0857153	0.280907	0.0119061	0.0287243	0.0575576	0.00824284	0.129317	0.016556	0.0677997	0.142592	0.0459773	0.0802901	0.0224736	0.1685693	2	23.9925	0.121899	0.424314	0.755741	1.08407	1.73588	0.227123	0.315331	0.140307	0.127208	0.149641	0.040391	0.2708982	0.6222605
88300	-286.6082	-245.6679	-40.94027	3.707915	5.600048	0.08097755	0.02306143	0.0627911	0.00338329	0.0699887	0.231199	0.00588658	0.0199038	0.0749366	0.158963	0.192867	0.0529995	0.0608762	0.0248634	0.00551957	0.0202074	0.0156137	0.08305634	1	59.42281	0.05030478	0.52524	0.817052	1.08213	1.57558	0.23014	0.213792	0.178792	0.133591	0.174285	0.0694	0.1061178	0.7826808
88400	-293.8971	-257.0293	-36.86783	1.969624	2.754264	0.09332938	0.02526405	0.000271358	0.071185	0.154337	0.178339	0.0329319	0.0368824	0.0481355	0.0770398	0.129083	0.0729545	0.00285376	0.0169875	0.0159209	0.0666586	0.0964203	0.1285042	0	36.71488	0.01650373	0.36931	0.716946	1.081	1.83274	0.203241	0.240825	0.152343	0.114445	0.166392	0.122754	0.1537683	0.8357005
88500	-277.8425	-255.6797	-22.16276	1.770163	2.017103	0.1289138	0.02594968	0.053028	0.0772916	0.0660387	0.151512	0.0645179	0.0123123	0.0999336	0.0208099	0.0749801	0.00508651	0.0139381	0.20141	0.0542909	0.0681506	0.0367002	0.2050799	3	25.53896	0.06474115	0.295308	0.65682	1.07041	1.97746	0.207907	0.237135	0.147207	0.092482	0.255798	0.0594718	0.2310295	0.8876781
88600	-278.2811	-253.6438	-24.63735	1.464831	1.639846	0.1299908	0.06695523	0.0154351	0.0763822	0.0373072	0.257076	0.0522222	0.0165806	0.0775208	0.0240569	0.13405	0.0146739	0.00428389	0.12321	0.0509538	0.109061	0.00718514	0.1822135	2	21.26725	0.1033321	0.24614	0.610292	1.05768	2.08589	0.181466	0.371962	0.105041	0.134384	0.158687	0.0484605	0.2491687	0.7312856
88700	-286.091	-250.9768	-35.11421	5.220408	3.520227	0.06384299	0.02630964	0.010826	0.0340323	0.0497827	0.108941	0.0450532	0.010087	0.0815449	0.0563761	0.178119	0.166283	0.0527139	0.135316	0.000599659	0.0246419	0.0456837	0.1134629	2	32.32695	0.04190182	0.425892	0.756792	1.08411	1.73321	0.238631	0.318793	0.11753	0.107394	0.187358	0.0302945	0.1397725	0.8117682
88800	-280.3917	-250.8329	-29.55887	1.45248	3.131071	0.1133064	0.01665267	0.0354898	0.0591927	0.133248	0.082672	0.00378974	0.00508999	0.0781788	0.0133538	0.159648	0.0913786	0.0417403	0.109619	0.0864745	0.0946713	0.00545357	0.144165	3	31.15392	0.04661168	0.399154	0.738536	1.08309	1.77922	0.179556	0.258755	0.139387	0.0863184	0.238802	0.0971819	0.1608176	0.89645
88900	-292.4335	-254.5977	-37.83573	3.154657	4.636703	0.09358173	0.008639026	0.000408495	0.0141821	0.121297	0.149727	0.00736109	0.00145149	0.0334195	0.0870038	0.122846	0.0931476	0.0349375	0.192001	0.00910889	0.0751489	0.0579594	0.1563745	0	29.37498	0.05169888	0.486251	0.7947	1.08387	1.63518	0.178647	0.343176	0.162003	0.0424864	0.189657	0.084031	0.1650136	0.9476466
89000	-282.5672	-251.1471	-31.42016	1.937466	6.048134	0.1065397	-0.1425353	0.0145472	0.0561913	0.0455702	0.215753	0.0250304	0.0319805	0.0130633	0.107977	0.132923	0.12494	0.0162122	0.0966997	0.0551103	0.0302993	0.0337021	0.281352	3	22.23221	0.04766195	0.540535	0.825411	1.08115	1.5529	0.186722	0.304309	0.149718	0.10265	0.197528	0.0590734	0.1388167	2.026787
89100	-290.8049	-263.9804	-26.82449	3.500196	2.055703	0.1570295	0.09818921	0.00257225	0.0679454	0.187085	0.221113	0.0638807	0.0301066	0.0964081	0.00473161	0.0596141	0.159386	0.00695526	0.0157976	0.0610708	0.0226839	0.000649276	0.1797922	1	18.34455	0.04943587	0.299835	0.660809	1.07132	1.96803	0.154918	0.408475	0.101223	0.0835198	0.17747	0.0743942	0.2779815	0.6467778
89200	-290.899	-260.0929	-30.8061	0.8237284	3.961682	0.1146869	-0.07305412	0.0190088	0.117836	0.0399648	0.106097	0.134756	0.00416023	0.0382713	0.0503409	0.0920688	0.0155629	0.0925071	0.0983106	0.0296982	0.130773	0.0306447	0.3209143	2	22.21733	0.08444944	0.452245	0.773874	1.08441	1.68948	0.156113	0.251261	0.127031	0.137683	0.257624	0.0702879	0.2478601	1.294739
89300	-288.5077	-258.5546	-29.95303	3.151572	1.598649	0.1649971	-0.01199455	0.00271804	0.0566266	0.0385724	0.284251	0.00492273	0.0431072	0.0398859	0.00805419	0.0654078	0.0158032	0.178296	0.00532494	0.179877	0.0116313	0.0655213	0.1759281	1	29.21967	0.04215424	0.240167	0.604193	1.05573	2.09991	0.209905	0.294877	0.162713	0.08249	0.137787	0.112227	0.1639336	1.073167
89400	-282.904	-250.332	-32.57196	2.552813	4.081614	0.08442047	0.01580939	0.00214796	0.0940988	0.102958	0.149765	0.00233809	0.0329781	0.078539	0.0100502	0.0919011	0.053509	0.00273445	0.140722	0.0165078	0.139624	0.082127	0.1917256	1	27.95694	0.04204505	0.45879	0.777985	1.08438	1.67885	0.255245	0.296011	0.135501	0.0494372	0.186639	0.0771658	0.207535	0.923823
89500	-280.5353	-256.4591	-24.07625	1.264626	3.240745	0.1632648	-0.09840463	0.0614121	0.126007	0.0399796	0.209001	0.00270936	0.00887498	0.0778285	0.0333579	0.119059	0.0166228	0.00402012	0.151938	0.0237712	0.0268743	0.0985443	0.2951758	3	21.34462	0.06396626	0.407069	0.744043	1.08347	1.76542	0.203115	0.289696	0.141706	0.138431	0.174696	0.052357	0.1967712	1.500097
89600	-278.6169	-248.1091	-30.50785	2.391166	2.99914	0.1001497	0.03728691	0.00444111	0.0199719	0.0957464	0.164292	0.0871298	0.00361447	0.0466176	0.0544344	0.109825	0.0460642	0.0519696	0.0355274	0.000879896	0.196622	0.0828631	0.1883061	2	29.9101	0.05905619	0.389195	0.73148	1.08251	1.79681	0.187219	0.272199	0.205416	0.100406	0.168785	0.0659748	0.225593	0.834716
89700	-291.5582	-255.072	-36.48623	2.136338	1.532851	0.1668471	0.03270874	0.0190934	0.065317	0.0419663	0.27513	0.0236971	0.0112758	0.130207	0.0454473	0.0621408	0.232356	0.0028009	0.0410232	0.0153106	0.0104697	0.0237653	0.2059783	2	48.18212	0.04407223	0.230353	0.593935	1.05229	2.12342	0.18677	0.30287	0.190318	0.108563	0.130737	0.0807422	0.238687	0.8629639
89800	-283.9968	-256.1838	-27.81309	1.773098	6.050677	0.1070161	-0.01349057	0.00543847	0.0317916	0.209626	0.0926788	0.00542934	0.0369472	0.0987553	0.00979272	0.0429522	0.124985	0.0685608	0.119366	0.0513646	0.100865	0.00144718	0.2465853	2	23.00437	0.1088746	0.540618	0.825455	1.08114	1.55278	0.278335	0.310549	0.149799	0.0796038	0.137677	0.0440364	0.2330948	1.057876
89900	-287.0497	-258.86	-28.18977	0.7598874	2.001608	0.1568424	0.123063	0.000106765	0.0887947	0.145633	0.109721	0.0864092	0.0186655	0.0258813	0.055972	0.116178	0.0527554	0.125069	0.0192897	0.133366	0.0214717	0.000685354	0.3571281	1	20.61876	0.05482371	0.293467	0.655185	1.07003	1.98132	0.140036	0.348076	0.160782	0.100489	0.201001	0.0496159	0.4801911	0.7437208
90000	-282.0601	-257.0439	-25.01619	3.507061	2.490542	0.1439195	0.007273498	0.0426874	0.0186493	0.082048	0.13858	0.00678226	0.0270607	0.118618	0.0244638	0.0233575	0.0974004	0.125586	0.0673667	0.00346948	0.174398	0.0495317	0.2451229	3	20.58257	0.02918087	0.345558	0.698749	1.07852	1.87717	0.166304	0.264777	0.149562	0.114806	0.21065	0.0939021	0.2523964	0.9711822
90100	-283.4653	-254.6416	-28.82375	1.574994	2.532864	0.08097183	0.07983811	0.014633	0.045575	0.0629549	0.084938	0.138894	0.0132896	0.0227317	0.0337315	0.0874846	0.0238075	0.0433545	0.0812772	0.0269135	0.295073	0.0253423	0.09687476	1	30.55587	0.05495804	0.34955	0.701874	1.07899	1.86958	0.224495	0.29942	0.14186	0.105032	0.185874	0.043319	0.1767129	0.5482043
90200	-279.7694	-250.907	-28.86238	1.946005	2.340607	0.1667414	-0.006537923	0.0148998	0.0199215	0.134735	0.240329	0.11747	0.00682761	0.0309003	0.0484974	0.0596693	0.0788617	0.030937	0.155398	0.00379082	0.000305331	0.0574579	0.3348136	2	26.58753	0.05380449	0.330804	0.686949	1.07657	1.90568	0.192833	0.324778	0.143242	0.101712	0.16187	0.0755639	0.3282757	1.019916
90300	-289.9857	-254.9349	-35.05084	2.685192	3.677501	0.1157078	0.005124995	0.0511153	0.0273125	0.103619	0.126973	0.0747388	0.025573	0.082146	0.0905261	0.0126831	0.0404446	0.0016826	0.0738685	0.0145386	0.246525	0.0282539	0.1019062	1	33.14155	0.07316388	0.435718	0.763262	1.0843	1.71672	0.238921	0.194198	0.157901	0.118981	0.244687	0.0453116	0.1070312	0.9521168
90400	-284.2862	-249.0984	-35.1878	2.556195	8.48233	0.07906468	-0.05447048	0.0114021	0.020334	0.116693	0.114371	0.0620076	0.0250862	0.0369441	0.0317201	0.116913	0.0866952	0.0702339	0.130782	0.00831948	0.0351082	0.133389	0.1871459	2	30.64186	0.04877978	0.603434	0.85759	1.07556	1.46342	0.184153	0.322929	0.131277	0.112425	0.195526	0.0536891	0.1326755	1.410554
90500	-283.5195	-251.3064	-32.21317	2.005944	4.888205	0.135327	-0.04035661	0.00267935	0.0402619	0.0676631	0.0619868	0.0198533	0.00801512	0.0452466	0.024185	0.173544	0.0587196	0.0192641	0.235339	0.084541	0.0147358	0.143965	0.3351166	2	32.17579	0.0411718	0.497367	0.801232	1.08349	1.61791	0.180607	0.291646	0.116718	0.155899	0.190312	0.0648175	0.29476	1.136913
90600	-288.2279	-258.1782	-30.04969	2.075057	3.191302	0.1188603	-0.006781969	0.0364261	0.0270082	0.011924	0.139417	0.0305186	0.0542879	0.0855123	0.0224523	0.0720604	0.0485919	0.0331728	0.150809	0.128336	0.0882126	0.0712704	0.1528762	1	24.27148	0.08788652	0.40354	0.741599	1.08331	1.77155	0.196708	0.167628	0.19003	0.144222	0.231314	0.0700985	0.1460943	1.046422
90700	-284.0935	-253.8745	-30.21901	4.139471	2.521941	0.09373833	0.0976696	0.00939838	0.0636918	0.0733433	0.162062	0.00756259	0.0149892	0.0604226	0.0349366	0.146353	0.121435	0.0587551	0.0235115	0.128439	0.0895112	0.00558845	0.20233	1	27.44688	0.0414439	0.348527	0.701076	1.07887	1.87152	0.165341	0.336694	0.131704	0.0852124	0.229798	0.051251	0.2999996	0.6744342
90800	-287.7783	-255.7684	-32.00982	2.58073	6.444652	0.08227449	-0.0458975	0.0124838	0.0617414	0.0472854	0.0972486	0.0498982	0.0120032	0.0897891	0.0528432	0.029782	0.0873755	0.11763	0.132778	0.135174	0.0693331	0.00463396	0.2707249	1	23.03053	0.06508501	0.552883	0.832	1.08025	1.53487	0.195087	0.276386	0.157079	0.106769	0.223043	0.0416357	0.2248274	1.204145
90900	-282.0453	-253.8394	-28.20592	1.830255	2.954115	0.1385685	-0.01956819	0.0275363	0.0758836	0.0827377	0.157794	6.47895e-05	0.0739264	0.102756	0.0128624	0.0626564	0.0682898	0.0664472	0.0935329	0.0199158	0.121013	0.0345827	0.2632062	2	24.8634	0.0286917	0.385681	0.728955	1.08228	1.80308	0.19595	0.238986	0.13322	0.158512	0.183231	0.0901015	0.2436381	1.080317
91000	-278.1533	-249.4179	-28.73548	1.684458	4.259796	0.1702969	-0.02828375	0.00271583	0.0195868	0.0590659	0.165204	0.0378913	0.0218401	0.0521147	0.0971773	0.0987211	0.0786102	0.0192662	0.126979	0.129118	0.0830954	0.0086144	0.1978743	2	22.4969	0.07162464	0.468089	0.78374	1.08428	1.66389	0.204805	0.23691	0.151236	0.135712	0.209535	0.0618019	0.1695905	1.166777
91100	-292.1578	-251.4649	-40.69283	3.100667	7.250922	0.08478672	0.04213042	0.00731186	0.0313208	0.131983	0.0830953	0.110173	0.00181403	0.180645	0.0421045	0.106004	0.0467821	0.00471821	0.21014	0.0230431	0.00960505	0.0112609	0.1480783	2	38.70674	0.02038887	0.575147	0.843538	1.07837	1.50295	0.221776	0.275036	0.204315	0.057711	0.175697	0.0654662	0.1902087	0.7785043
91200	-286.8518	-258.8011	-28.05074	1.502789	4.013837	0.1658845	-0.03707054	0.000182035	0.0499726	0.061168	0.0625741	0.0121834	0.000175911	0.0813852	0.0188812	0.13869	0.141907	0.0107671	0.0403961	0.0914908	0.0855785	0.204648	0.2696673	1	17.68158	0.0895319	0.455121	0.775686	1.0844	1.68479	0.290455	0.2504	0.103895	0.108603	0.181389	0.0652577	0.2325968	1.159377
91300	-283.0399	-249.0014	-34.03847	2.853979	4.424376	0.07765376	0.004089762	0.014105	0.0191135	0.112716	0.129122	0.0454201	0.0069667	0.0763101	0.0149559	0.112106	0.0384185	0.0414529	0.190466	0.0397127	0.0978402	0.0612944	0.2499926	1	27.60159	0.02480922	0.476257	0.788714	1.08413	1.6509	0.161347	0.324689	0.160038	0.102002	0.204851	0.0470727	0.2540823	0.9839038
91400	-283.7804	-250.5642	-33.21617	2.39704	7.186422	0.1308099	-0.04083374	0.0332797	0.0748944	0.187993	0.119403	0.0458435	0.0241734	0.0639054	0.0543957	0.144284	0.0482346	0.055665	0.0844837	0.0403584	0.021003	0.00208301	0.2995638	2	28.82732	0.04112767	0.573489	0.842694	1.07852	1.5053	0.154944	0.301812	0.19883	0.0739553	0.201135	0.0693235	0.2587301	1.157824
91500	-284.1057	-259.662	-24.44375	0.7743637	2.20077	0.1925271	0.1213022	0.0236319	0.00419876	0.0850334	0.172658	0.0148599	0.0105652	0.03507	0.0640831	0.0847319	0.0199905	0.0792182	0.136541	0.149868	0.0671588	0.0523915	0.1658422	2	21.93542	0.09765414	0.316118	0.674795	1.07429	1.9348	0.197242	0.286702	0.190681	0.108342	0.147763	0.0692697	0.2871444	0.5775569
91600	-284.989	-253.4454	-31.54359	0.9935563	2.225008	0.1204059	0.07632168	0.00558828	0.018139	0.146735	0.0766242	0.00190651	0.012714	0.0110277	0.0526994	0.061783	0.13157	0.00209237	0.142149	0.00781603	0.109586	0.21957	0.1983663	2	30.70517	0.04429345	0.318732	0.676989	1.07472	1.92956	0.169657	0.361712	0.154472	0.106928	0.162445	0.0447863	0.274688	0.7221514
91700	-285.961	-257.4962	-28.46481	1.61565	1.847576	0.1646658	-0.007242876	0.00966471	0.00672451	0.0380458	0.15069	0.0149456	0.0060553	0.0314639	0.207543	0.0474275	0.0940841	0.0305531	0.0461109	0.0123464	0.0207006	0.283645	0.2459023	2	26.31055	0.03853057	0.274375	0.63776	1.06566	2.0222	0.254309	0.317506	0.11102	0.117591	0.124262	0.075312	0.2386594	1.030348
91800	-288.6945	-263.8518	-24.84267	0.8158614	1.011629	0.3572727	0.07273309	0.00746311	0.0359781	0.191155	0.263818	0.00164905	0.0191892	0.0562488	0.00182316	0.0214584	0.0377594	0.0741392	0.104003	0.0226419	0.0983918	0.0642822	0.1222961	1	16.88744	0.05623667	0.139268	0.48022	1.0019	2.37861	0.254866	0.32955	0.150633	0.0572226	0.141113	0.0666155	0.1950292	0.6270656
91900	-289.9945	-254.0344	-35.96017	1.896706	3.350233	0.1192219	0.03401305	0.030236	0.0198699	0.0297829	0.202115	0.0962625	0.00112079	0.157832	0.0355784	0.0778681	0.22037	0.031193	0.0440036	0.0237099	0.0184572	0.0116008	0.1823683	3	34.005	0.05504552	0.414664	0.749244	1.08377	1.75232	0.176432	0.281454	0.173337	0.0941614	0.200136	0.0744803	0.2163813	0.8428097
92000	-286.2729	-254.206	-32.06697	1.600907	2.566972	0.1536615	-0.03284922	0.0164228	0.0587058	0.124232	0.0377388	0.145779	0.0170886	0.0444379	0.0707294	0.0875263	0.0695118	0.0282153	0.0469928	0.00245206	0.244765	0.00540263	0.1471635	2	31.08387	0.1036299	0.352716	0.704333	1.07935	1.8636	0.147547	0.251168	0.214208	0.149158	0.186691	0.0512279	0.1143143	1.287359
92100	-284.0824	-254.3617	-29.72076	1.145674	3.562341	0.178086	0.04750052	0.00200897	0.0313911	0.156544	0.258796	0.00336734	0.00168812	0.0654463	0.033803	0.12418	0.0173127	0.0157503	0.1626	0.014866	0.080895	0.0313505	0.3533471	2	21.74294	0.03471293	0.428574	0.758571	1.08417	1.72869	0.273746	0.277517	0.166826	0.0528185	0.191709	0.0373842	0.4008476	0.8814998
92200	-279.8804	-251.5234	-28.35694	1.428691	4.033089	0.1517914	0.04982204	0.0129746	0.0144398	0.114557	0.117704	0.0525049	0.0216958	0.0588304	0.0154892	0.128818	0.0573521	0.0285693	0.114474	0.00801572	0.0840007	0.170575	0.2269088	2	24.27783	0.06377885	0.456171	0.776346	1.08439	1.68309	0.168537	0.343047	0.13453	0.0814789	0.199974	0.0724322	0.2767309	0.8199621
92300	-279.1053	-253.9799	-25.12536	2.127177	2.958237	0.1527327	-0.1151057	0.0149619	0.0281727	0.0495931	0.195484	0.000291785	0.0461153	0.0454466	0.0303757	0.11443	0.102162	0.156404	0.0258958	0.0194161	0.150028	0.0212229	0.3208389	2	18.60747	0.1174738	0.386005	0.729189	1.0823	1.8025	0.185834	0.305339	0.145702	0.116586	0.141231	0.105308	0.2057332	1.55949
92400	-285.9318	-256.1472	-29.78464	2.918349	3.02491	0.1607305	-0.008699307	0.0055957	0.00589435	0.0668771	0.226569	0.0135057	0.0257951	0.0523445	0.0373822	0.0792692	0.0907634	0.0776251	0.236353	0.0110664	0.0680608	0.00289824	0.1829057	2	33.70764	0.0590929	0.39118	0.732898	1.08264	1.79329	0.203136	0.353574	0.159228	0.0996706	0.109121	0.0752707	0.1742064	1.049937
92500	-285.8179	-255.3926	-30.4253	1.214524	4.820859	0.1623095	0.01186607	0.00674217	0.0534685	0.111289	0.195786	0.0141402	0.0611054	0.0742796	0.0357921	0.104015	0.0163584	0.0664916	0.197648	0.0474329	0.000221162	0.0152304	0.1898872	0	22.07696	0.07128274	0.494463	0.799538	1.0836	1.6224	0.275446	0.233605	0.154203	0.0772275	0.175401	0.0841177	0.2017532	0.9411852
92600	-290.0209	-259.9157	-30.10522	5.673921	2.890757	0.08780966	0.02658639	0.0353723	0.0445481	0.105256	0.0750283	0.0353472	0.000911563	0.0145431	0.123138	0.0581659	0.00853804	0.0477155	0.18938	0.0144331	0.188345	0.0592782	0.1120154	1	26.13374	0.04371178	0.38063	0.725294	1.08192	1.81216	0.330237	0.283966	0.114242	0.0889197	0.130901	0.051734	0.1386018	0.8081815
92700	-285.9156	-264.5116	-21.40397	0.7240569	1.3926	0.2181944	0.02916445	0.0150497	0.104373	0.0809502	0.247841	0.0251583	0.0560331	0.0661378	0.0941557	0.0297528	0.000271135	0.0217878	0.0662841	0.0789667	0.0984868	0.0147515	0.3715105	2	15.74866	0.07397396	0.208245	0.569646	1.04344	2.17867	0.230118	0.302067	0.119658	0.0759871	0.213868	0.0583024	0.400675	0.9272117
92800	-283.9229	-255.5923	-28.33062	1.415016	1.777939	0.1454017	-0.01273391	0.0286057	0.0321955	0.174831	0.175548	0.0205496	0.00442171	0.0984746	0.0698765	0.0463414	0.0450845	0.0178166	0.138458	0.0139953	0.0875109	0.0462908	0.2433678	3	35.12364	0.05851531	0.265245	0.629112	1.06329	2.04235	0.268567	0.267241	0.117498	0.0790384	0.179416	0.0882399	0.2306339	1.055213
92900	-278.2409	-250.0652	-28.17568	0.9257319	4.435107	0.1448635	0.06144171	0.0145043	0.03102	0.136238	0.196467	0.0202538	0.0107509	0.096479	0.0225513	0.0724997	0.0404211	0.02908	0.0969341	0.0988062	0.105425	0.0285696	0.2307563	2	20.91881	0.06990004	0.476777	0.789028	1.08412	1.65008	0.270415	0.236031	0.178703	0.111257	0.144729	0.0588639	0.292198	0.7897257
93000	-283.3174	-251.6617	-31.65578	2.699413	3.520725	0.1114579	0.03647652	0.010665	0.0289376	0.136054	0.101956	0.0216707	0.0241526	0.050368	0.0372554	0.222614	0.0361087	0.0437439	0.158937	0.0048269	0.0854507	0.0372605	0.05257343	2	26.53295	0.04558945	0.425924	0.756813	1.08411	1.73315	0.21574	0.316052	0.156639	0.115513	0.148705	0.0473524	0.08904995	0.5903813
93100	-274.2232	-249.54	-24.68315	1.792037	2.884744	0.1273939	0.00452617	0.0119361	0.0493941	0.249197	0.201555	0.0359134	0.00985772	0.034768	0.0298562	0.0982191	0.0239598	0.0815218	0.0606516	0.0644059	0.02825	0.0205151	0.1405802	2	21.02131	0.05098159	0.380144	0.72494	1.08188	1.81303	0.156134	0.342383	0.177304	0.0869884	0.168885	0.0683049	0.1451063	0.9688079
93200	-290.5286	-261.3614	-29.1672	1.569637	6.139296	0.1865165	0.01617087	0.0226391	0.0279123	0.0166749	0.24747	0.0021653	0.0427743	0.0174805	0.0178649	0.0802759	0.00466739	0.0216827	0.131103	0.0273322	0.237768	0.102189	0.131313	3	19.71385	0.09786053	0.543467	0.826988	1.08094	1.5486	0.221262	0.332283	0.137986	0.114706	0.120076	0.0736877	0.1474839	0.890355
93300	-280.3935	-254.0151	-26.37843	1.462593	2.833329	0.1819488	-0.01243701	0.00241118	0.0195329	0.103727	0.13696	0.0180117	0.00651868	0.0180531	0.0195682	0.342233	0.0695825	0.0374952	0.0568874	0.0525794	0.0481889	0.0682514	0.3047829	2	19.05249	0.02933828	0.375942	0.721861	1.08156	1.82064	0.185482	0.355419	0.0975472	0.141452	0.141877	0.0782236	0.2923459	1.042542
