Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4000	-391.9305	-342.0325	-49.89793	7.926399	6.672206	0.534275	0.0749087	1.92132	0.387033	0.226626	0.0327808	0.255281	0.140233	0.823634	0.241552	0.354411	0.208054	0.824029	0.334485	0.571673	0.696894	0.440829	0.199358	2.05408	0.236334	0.264816	0.558787	0.398404	-0.03041654	0.0195411	0.15765	0.0120715	0.017858	0.0847625	0.106421	0.0134538	0.114377	0.144482	0.112922	0.11776	0.0198496	0.0400645	0.0378044	0.000981921	0.2791415	4	9.014946	0.1990218	0.559526	0.835488	1.07972	1.52527	0.140084	0.132418	0.189568	0.142818	0.235637	0.159475	0.2487249	1.12229
4100	-400.9589	-348.5746	-52.38429	10.50691	1.906308	0.247417	0.490752	0.283662	0.98482	1.11835	0.00765921	0.204742	0.0788734	1.06346	1.04568	1.23286	0.56178	0.126092	2.21248	0.996293	0.211821	0.144163	0.241723	0.327117	0.55179	0.224912	0.127751	0.433427	-0.1477889	0.089097	0.201692	0.0708142	0.0435112	0.114035	0.0776334	0.0574149	0.00723885	0.118163	0.107736	0.0505226	0.00543627	0.0077362	0.0360718	0.0128974	0.5479043	3	13.56171	0.1243192	0.281828	0.644666	1.06746	2.00605	0.106766	0.161904	0.169534	0.113435	0.360082	0.0882787	0.4001154	1.369366
4200	-400.1578	-340.4215	-59.73624	7.316134	3.930062	0.215188	1.28544	0.177954	0.135496	0.561556	0.574552	2.14032	0.307013	0.133111	0.718798	2.3103	0.246743	1.57447	0.24849	0.311345	0.0830545	1.12015	0.372485	2.65376	0.0981857	0.0856303	0.401556	0.6842095	0.0439387	0.12118	0.0753087	0.0304154	0.131772	0.0549944	0.0619105	0.0140499	0.00894265	0.224663	0.052391	0.0758495	0.0325572	0.0181613	0.0710119	0.0267927	0.4044471	2	9.692554	0.08717116	0.450478	0.772755	1.08441	1.69236	0.0954824	0.141502	0.218743	0.101914	0.304404	0.137955	0.4483858	0.9020069
4300	-395.035	-338.3389	-56.69604	9.381785	3.388405	2.06904	0.0931179	1.39778	0.331807	0.254699	0.499325	0.353892	0.0625787	0.24615	0.0787916	0.146644	0.629384	0.892842	0.423567	0.0400548	0.174867	0.107503	2.88933	0.729662	0.902023	0.747354	1.0097	0.4783863	-0.06491156	0.1034	0.105953	0.131854	0.0808186	0.0937025	0.0825938	0.0412871	0.00445035	0.17125	0.0370224	0.104827	0.000664742	0.00954552	0.00537688	0.0272535	0.5202569	2	9.839161	0.1184508	0.417243	0.750993	1.08386	1.7479	0.168886	0.079196	0.198387	0.0905582	0.332307	0.130666	0.4553453	1.142555
4400	-394.0997	-343.2993	-50.80044	8.520526	3.96479	0.169575	0.0347739	0.11241	0.283925	0.525299	0.615371	0.212949	0.562711	0.0870911	1.94085	0.0287462	1.10621	1.3216	0.526407	0.112019	0.61714	0.186815	1.09533	0.401695	0.684583	0.103661	0.125288	0.4924015	0.1136149	0.0555247	0.0670412	0.046507	0.124778	0.144262	0.0291658	0.0199211	0.00814088	0.0900076	0.0299702	0.207003	0.00183527	0.0460531	0.119726	0.0100644	0.5486613	3	12.35444	0.140267	0.452417	0.773983	1.08441	1.68919	0.083831	0.239938	0.147339	0.108738	0.257597	0.162558	0.6622762	0.8284478
4500	-396.5993	-342.6829	-53.91637	11.18989	4.765034	0.0808695	0.247411	0.122253	0.0457873	0.32827	0.357174	0.162367	0.299362	0.0205793	0.600215	1.73723	0.470705	0.0601936	0.708954	0.0520307	0.144971	1.6085	0.0709056	0.0590299	0.502627	2.05294	0.341186	0.37508	0.03852831	0.0218506	0.00575318	0.0719409	0.110007	0.146361	0.00247754	0.00392656	0.00344383	0.233992	0.0515406	0.148153	0.0561723	0.0586422	0.0300872	0.0556512	0.2945879	3	15.6875	0.2275859	0.492016	0.798104	1.08369	1.62619	0.135357	0.175123	0.242875	0.1054	0.184737	0.156507	0.3331162	0.8843397
4600	-389.6519	-341.5689	-48.08298	8.498341	2.873285	2.75716	0.588086	0.639034	0.141857	0.0912207	0.153241	1.18376	0.548281	0.972597	1.25045	0.198718	0.756561	0.113773	0.140002	0.0781071	0.0756596	0.0552986	0.797852	0.658343	0.195786	0.628957	0.0837326	0.5680588	-0.02246645	0.0614496	0.163619	0.0793592	0.0326853	0.0388064	0.0112092	0.00174934	0.0156291	0.0533177	0.0818509	0.262467	0.025222	0.0934345	0.0428987	0.0363022	0.6618292	3	8.727865	0.1616424	0.379215	0.724262	1.08181	1.81471	0.11324	0.229118	0.162799	0.0912902	0.238201	0.165351	0.6393627	1.035139
4700	-396.45	-342.4379	-54.01207	6.047696	10.65639	0.363403	0.337298	0.155208	1.09994	1.18115	0.285582	0.0398241	0.103692	0.0689905	0.772103	0.779917	0.214745	0.452271	1.59838	0.0339036	0.160856	1.51798	0.660959	0.383548	0.114158	0.380654	1.4462	0.3915108	-0.05163776	0.0805731	0.0657761	0.0324818	0.0600816	0.131759	0.0537328	0.0136788	0.00319894	0.114383	0.0459729	0.0819451	0.0540761	0.0360134	0.207157	0.0191707	0.5570237	4	7.038926	0.2969428	0.641854	0.87566	1.07104	1.41145	0.137603	0.154717	0.248437	0.122914	0.265937	0.0703914	0.5053859	1.102175
4800	-404.0338	-340.3274	-63.70641	9.844204	5.438711	0.609467	0.115901	0.762214	0.423254	0.186778	0.0826046	0.807404	0.381619	2.15046	1.44526	0.196846	1.46995	0.15293	0.326619	0.566481	0.115771	1.1984	0.961597	0.204945	3.24148	0.104721	0.588322	0.6131572	0.1214376	0.0897496	0.128908	0.113698	0.0193446	0.0833259	0.019627	0.0120691	0.0138911	0.147995	0.00200455	0.175505	0.0181134	0.110431	0.0634151	0.00192351	0.4509029	3	10.40956	0.2071208	0.519338	0.813766	1.08247	1.58443	0.173872	0.167961	0.243034	0.0799681	0.239261	0.0959042	0.5723405	0.7878228
4900	-380.8442	-334.6192	-46.22493	7.377101	8.656533	0.800268	0.0274158	1.15533	0.0655129	0.21444	0.0508775	0.173176	0.335962	0.336627	0.190389	0.0826531	0.821221	0.306488	0.160232	1.74946	0.987554	0.490902	0.0337813	0.120784	0.488775	0.141264	0.511686	0.4971634	0.1477435	0.0466047	0.0800124	0.0697882	0.0538281	0.100059	0.0256947	0.0240075	0.00464821	0.292533	0.0447179	0.124622	0.00268285	0.0357037	0.0647605	0.0303377	0.3723867	4	8.611044	0.1652831	0.606987	0.85931	1.07517	1.45853	0.149177	0.148521	0.249676	0.0989151	0.257147	0.0965644	0.5201302	0.7159489
5000	-388.468	-336.6625	-51.80552	8.804291	3.971568	0.963125	0.536305	0.396041	0.135762	0.97141	0.0886226	0.233684	0.119739	0.0678275	1.1066	1.31261	1.09275	1.08346	0.675757	0.61354	0.253218	0.211155	2.02682	0.0333029	0.421862	0.0533295	0.0274909	0.5397811	0.02175278	0.027908	0.0900371	0.148218	0.10877	0.0449715	0.0485468	0.00494657	0.00268919	0.127993	0.0922768	0.159646	0.00266012	0.0670888	0.053401	0.0208473	0.3587678	3	10.29504	0.3385013	0.452793	0.77422	1.0844	1.68858	0.134964	0.153489	0.205237	0.075026	0.263549	0.167735	0.3805206	0.9428342
5100	-394.6134	-336.8928	-57.72052	9.302167	3.812145	1.76788	0.386873	0.932387	0.601855	0.347193	0.270443	0.435739	0.497618	0.279635	0.0674181	0.012221	0.827475	0.202845	0.125904	0.447417	0.280119	3.49196	0.263658	0.393199	0.242521	1.1246	0.00710428	0.3796729	-0.09540904	0.0606165	0.0499548	0.0806802	0.0599162	0.126772	0.00495041	0.0170583	0.0155672	0.102704	0.0179666	0.171766	0.0310544	0.110172	0.134671	0.0161498	0.3275224	3	13.04247	0.2149937	0.443735	0.768452	1.08438	1.70343	0.152506	0.169442	0.148626	0.0798938	0.262141	0.187391	0.2321133	1.411045
5200	-395.9782	-339.5694	-56.40883	10.22751	4.65014	0.659235	0.320591	0.0819351	0.299503	0.953487	0.358936	0.156338	0.181782	0.27339	0.83305	1.95961	0.0103023	0.253969	0.215435	0.388799	0.233091	1.47336	0.686285	0.622862	0.251814	0.766898	1.63001	0.4707572	-0.05383086	0.0738223	0.00794709	0.0358721	0.0894477	0.125575	0.00223322	0.0298123	9.2967e-05	0.115535	0.109315	0.144035	0.00718945	0.122278	0.117218	0.019627	0.4864499	3	10.53527	0.2604656	0.486864	0.795064	1.08385	1.63422	0.121843	0.253621	0.136255	0.0886981	0.231931	0.167652	0.4326191	1.12443
5300	-406.398	-350.2478	-56.15017	9.271014	5.367348	0.471994	0.109322	0.607209	0.437547	0.0154958	0.295096	0.978098	0.0255333	0.717454	0.0620822	0.29785	0.5779	0.125828	0.721791	0.710637	0.0585972	1.55792	1.61346	0.274504	0.1583	0.980156	0.325129	0.3920322	-0.08435613	0.0998227	0.0695016	0.0441394	0.051231	0.0941938	0.0321059	0.0019079	0.0148068	0.112087	0.0134118	0.159881	0.0787839	0.0630728	0.140646	0.0244084	0.6066617	2	9.786593	0.1886887	0.516654	0.812261	1.08261	1.58847	0.149016	0.154447	0.154632	0.124572	0.264072	0.153261	0.5223055	1.161507
5400	-404.921	-343.2473	-61.67371	16.54113	3.359983	0.196514	0.212614	0.367613	0.529218	0.100819	0.836159	1.59989	0.0758092	0.00345993	0.28663	0.199815	0.783457	0.158292	1.38021	0.477054	0.581128	0.385329	0.882978	0.0129263	0.683887	0.0846593	0.760313	0.4789178	-0.07183743	0.128566	0.0144671	0.14965	0.0845917	0.030947	0.0450537	0.0222749	0.00205064	0.0885544	0.0414255	0.179155	0.018245	0.0558876	0.113078	0.0260529	0.5826342	4	21.04425	0.0418747	0.415326	0.749694	1.0838	1.75118	0.154443	0.129109	0.267673	0.0670757	0.261743	0.119956	0.5107968	1.140638
5500	-396.2403	-346.199	-50.04129	10.78503	3.919389	0.245415	0.0905148	1.5187	0.255263	0.173269	0.120241	0.14121	0.163591	1.18701	0.181471	0.685042	0.927819	0.575052	0.344979	0.272418	0.2169	0.964618	1.37638	0.452863	0.31954	0.230043	0.0342527	0.4465671	0.01373159	0.048273	0.108714	0.0962914	0.0124279	0.0479419	0.0435891	0.0540843	0.00177405	0.12647	0.0444982	0.260052	0.0456867	0.00198188	0.0668402	0.0413755	0.4757751	4	12.31431	0.1721287	0.449878	0.772375	1.08441	1.69334	0.142336	0.215993	0.190938	0.0664059	0.305268	0.0790588	0.4895067	0.9719481
5600	-385.6999	-341.4258	-44.27408	9.825783	2.581937	0.329938	0.670015	0.240286	0.0829067	0.703073	0.20415	0.260042	0.565108	0.025786	0.791887	0.9863	0.453246	0.476077	0.0401528	0.328096	0.0696392	0.071723	0.747866	0.568836	0.315581	1.18727	0.00133574	0.2905551	-0.06668885	0.173398	0.137499	0.0379201	0.0321406	0.013512	0.0110913	0.0259869	0.00789511	0.0687305	0.0662094	0.152619	0.0798913	0.0327484	0.146568	0.0137904	0.5376383	4	10.45837	0.1477151	0.35409	0.705395	1.0795	1.86102	0.134858	0.189635	0.185933	0.0760189	0.305283	0.108273	0.4709494	1.141605
5700	-384.4214	-341.7118	-42.70956	7.588709	4.035577	0.262666	0.127645	0.24672	0.460274	1.32565	0.347793	0.0521763	0.263013	0.417487	0.798625	0.970554	0.0140559	0.233153	1.57347	0.345049	0.435673	0.467406	0.728399	0.0216073	0.0534999	0.611563	0.143831	0.2721471	-0.03158491	0.0705597	0.18128	0.102507	0.0015359	0.0319392	0.087295	0.00504067	0.00361975	0.0820483	0.0258613	0.200469	0.0130031	0.0462543	0.0812112	0.0673759	0.3948735	5	8.184431	0.1844256	0.456306	0.77643	1.08439	1.68287	0.139138	0.201196	0.206477	0.0921189	0.280369	0.0807011	0.3632886	1.086942
5800	-401.0043	-342.1998	-58.80454	7.843566	4.453495	0.335323	0.167783	0.073226	0.0788962	2.93236	0.14326	1.94739	0.228024	0.0210243	0.470317	0.71249	0.681773	0.331732	0.802066	0.199553	2.52027	1.57042	0.6034	0.511681	0.40382	0.448872	0.920026	0.5028539	0.06750974	0.0972162	0.113177	0.0146194	0.113434	0.0491085	0.0411057	0.062373	0.0491931	0.181406	0.0772137	0.0926781	0.00694399	0.000663418	0.0724107	0.0284573	0.290613	3	9.674064	0.1598536	0.477663	0.789563	1.0841	1.64868	0.0931212	0.125869	0.228166	0.11746	0.299248	0.136136	0.3581228	0.81149
5900	-392.2896	-337.5729	-54.71664	8.306468	3.689894	0.478996	0.0258603	1.44699	0.283507	0.844618	0.392197	0.157984	0.399698	0.759738	0.129754	0.312721	0.824299	0.254239	2.55849	0.0123289	2.22572	0.425982	0.637481	0.48305	0.119676	0.245442	0.673251	0.6864824	-0.01774281	0.118188	0.117151	0.228565	0.0136278	0.120029	0.0354734	0.0350052	0.00465824	0.168423	0.0560418	0.0741624	0.00841461	0.00832492	0.0043019	0.00763391	0.3221227	2	8.490577	0.1821666	0.436471	0.763753	1.08431	1.71547	0.0927953	0.101959	0.267331	0.056927	0.386721	0.0942669	0.3043799	1.058292
6000	-386.4497	-342.1199	-44.32976	7.183079	1.850338	0.821183	0.10555	0.78096	0.0197306	1.92869	0.229189	0.217294	0.621973	0.0147697	0.0681921	0.282421	0.701704	0.12551	1.05585	0.0753838	0.631951	0.850508	0.169306	0.965653	1.10559	0.36312	0.665305	0.4006608	0.1466582	0.0599367	0.0841223	0.13021	0.00274443	0.027522	0.0562077	0.0106941	0.00297524	0.180132	0.0956105	0.259189	0.0181666	0.00231376	0.0542275	0.0159481	0.3411529	2	8.235911	0.2259648	0.27473	0.638093	1.06575	2.02143	0.164277	0.133929	0.192052	0.0813044	0.301546	0.126892	0.4878111	0.6993545
6100	-394.4227	-354.475	-39.94777	7.385599	1.73136	0.970316	0.58409	0.771113	0.372841	0.274086	0.477984	0.573581	0.142524	0.0918642	0.395085	0.722051	1.08941	0.175225	0.225773	0.157971	0.054265	0.13468	0.450531	0.896747	0.355699	0.464672	0.0329194	0.4026678	0.08617145	0.0791352	0.118926	0.00892569	0.0672816	0.0426225	0.0406339	0.0421538	0.0178664	0.148755	0.0750716	0.17041	0.0580978	0.0229198	0.0988591	0.00834131	0.4592194	3	7.593052	0.216879	0.258954	0.623026	1.06154	2.05648	0.101603	0.166025	0.155693	0.121112	0.232255	0.223312	0.5453908	0.8420006
6200	-397.5685	-346.0178	-51.55065	10.01887	4.85365	0.133243	0.0353215	0.154929	0.460289	0.165956	0.208259	0.185291	0.0093495	0.573377	0.227244	0.240317	1.10289	0.0813143	0.958148	0.168286	0.15643	0.738022	0.241013	0.58497	0.465099	0.141441	0.399062	0.3891033	-0.2912961	0.115385	0.147194	0.0249733	0.0209459	0.0438749	0.056757	0.0103026	0.00183316	0.116063	0.0403822	0.196456	0.00921683	0.010876	0.14452	0.0612202	0.6171585	2	11.00536	0.1917401	0.495883	0.800367	1.08355	1.6202	0.202491	0.149831	0.218861	0.0816289	0.204789	0.142399	0.3258625	1.893923
6300	-399.4063	-344.3548	-55.05148	9.865583	3.28776	1.24064	1.08593	0.0179436	0.000894039	1.7558	0.0851739	0.0731215	0.449149	0.0206642	0.856154	0.956762	1.01914	0.115995	1.28649	0.309996	0.349335	0.25311	0.0428545	0.893137	0.205039	0.00492609	0.213601	0.3542112	-0.06291864	0.100425	0.0786632	0.0596976	0.00957754	0.136901	0.120252	0.0129669	0.00469459	0.0413012	0.0627991	0.262687	0.00992301	0.00426608	0.0111611	0.0846854	0.5628011	2	11.97738	0.1962812	0.410367	0.746311	1.08361	1.75971	0.120375	0.200178	0.193148	0.121597	0.217728	0.146974	0.4998824	1.125867
6400	-399.8235	-341.9244	-57.89916	8.072681	3.204082	0.452614	0.262893	0.112126	1.3248	1.10513	0.564856	0.219515	0.2031	0.0236207	1.10782	1.70252	1.58485	1.13677	1.08	0.228639	1.05111	0.518066	0.467307	0.08346	0.731407	0.138021	0.289666	0.3647171	-0.1601839	0.0642696	0.109343	0.0689656	0.0665286	0.0833593	0.0469578	0.000177887	0.0476296	0.205233	0.057953	0.0867257	0.00695052	0.0695507	0.0842134	0.00214248	0.3867851	4	8.637674	0.1731748	0.404459	0.742236	1.08335	1.76995	0.14054	0.142427	0.165811	0.154214	0.265024	0.131985	0.2266012	1.706897
6500	-400.047	-345.6471	-54.3999	7.360832	2.450369	0.981778	0.11348	0.0327649	0.846339	1.57191	0.313789	0.138753	0.261415	0.056889	0.693561	1.69385	0.426083	0.0426224	0.824892	0.127985	0.386677	0.292331	0.093871	0.403764	1.31798	2.64163	0.754945	0.4179574	-0.02748751	0.070041	0.086343	0.0315292	0.067008	0.0446365	0.00474365	0.0556433	0.0153028	0.10163	0.204455	0.0780393	0.00312871	0.173375	0.0162015	0.047923	0.3921018	1	10.28419	0.3316404	0.3417	0.695701	1.07804	1.88456	0.166414	0.119604	0.171332	0.0742026	0.302873	0.165575	0.3646143	1.075388
6600	-401.0947	-346.643	-54.45171	10.02244	4.03864	1.14267	0.449013	0.937461	0.40207	0.566048	0.192132	0.173597	0.735579	0.0408266	0.0597886	0.781849	0.809795	0.030332	0.112673	0.226701	0.0409717	0.850625	0.228442	1.06868	1.50371	0.489427	1.94184	0.5247775	-0.1954564	0.0799379	0.0498105	0.0249442	0.0322813	0.0811897	0.044834	0.1394	0.0054837	0.151849	0.056691	0.189445	0.00653402	0.0111423	0.10459	0.0218688	0.4338105	2	10.31027	0.1638927	0.456472	0.776535	1.08439	1.6826	0.135587	0.188253	0.273557	0.0627805	0.261605	0.0782181	0.2383542	1.820025
6700	-397.1654	-343.6777	-53.48772	7.579106	2.707075	0.950482	0.295035	1.22983	0.359621	0.328679	0.109703	0.105866	0.790706	0.4066	0.368838	0.178545	1.03457	1.59012	0.850347	0.19615	0.030548	0.124111	0.52501	1.00328	1.98397	0.491685	0.155217	0.4953033	0.1209992	0.0661881	0.145585	0.0952888	0.0205225	0.0546525	0.0131218	0.0677897	0.00806692	0.0513893	0.0665657	0.246604	0.0369135	0.0248495	0.0750677	0.0273949	0.1868645	3	8.716692	0.2834318	0.36525	0.713901	1.08063	1.84022	0.105412	0.125731	0.229909	0.0862261	0.316383	0.136338	0.3078636	0.6069715
6800	-422.7116	-357.4823	-65.22931	8.781123	4.183061	0.20225	0.407639	3.42721	0.99108	0.0538894	0.257203	0.182001	0.894543	0.440301	0.32305	1.96927	1.7141	1.23711	0.386034	0.378958	0.77525	2.96731	0.451721	0.548828	0.161229	0.124545	0.405445	0.715282	-0.03758096	0.0438959	0.0357894	0.176689	0.0917326	0.0174739	0.0733209	0.125857	0.0458403	0.139917	0.000641029	0.199698	0.00269745	0.0153622	0.0265734	0.00451213	0.5102144	2	10.65229	0.1699161	0.464144	0.781311	1.08433	1.67021	0.183398	0.127667	0.201187	0.133795	0.187334	0.166619	0.4726334	1.079514
6900	-394.3601	-339.2319	-55.12816	7.363549	8.730245	1.31262	0.00168116	0.500096	0.248335	0.255678	0.0717912	1.04038	1.173	0.213936	0.178902	0.261333	0.169687	0.0957468	0.460073	0.356383	0.520016	0.106482	0.586502	0.281616	1.09973	0.420252	1.24327	0.3883643	0.02900329	0.116236	0.0426372	0.181224	0.0810459	0.0292938	0.0313861	0.00566379	0.164244	0.118309	0.0153104	0.15759	0.00126463	0.000518139	0.0444362	0.0108402	0.4108226	1	14.82618	0.1969689	0.608462	0.86002	1.07501	1.45651	0.14235	0.125429	0.193353	0.170999	0.172097	0.195772	0.4398259	0.9340573
7000	-411.7066	-346.4434	-65.26321	7.788551	3.046823	0.254669	0.452437	0.354921	0.560296	0.382688	0.870195	2.46247	0.755663	0.144549	0.116935	0.486208	1.97249	0.299596	1.10585	0.294672	0.278803	2.48695	1.04302	0.263897	1.30924	0.207258	3.15098	0.5653903	-0.03203047	0.0506781	0.157616	0.246984	0.00735711	0.0444969	0.0338926	0.0501069	0.00240572	0.0921861	0.0415999	0.186156	0.00527454	0.0327901	0.00877122	0.0396855	0.261517	4	8.871576	0.1112027	0.392852	0.734088	1.08274	1.79032	0.136733	0.219669	0.174259	0.130519	0.231274	0.107546	0.2294865	1.139575
7100	-397.5861	-345.7695	-51.81655	7.153192	3.219244	1.73404	0.00798852	0.667398	0.44665	0.0803875	0.529854	0.220652	0.243428	1.47533	0.291547	0.465465	0.445292	0.923381	0.352204	1.03231	1.08312	0.550747	0.268326	0.624125	0.17748	0.385971	0.35445	0.6758609	-0.01894392	0.0585469	0.0707424	0.0973246	0.189109	0.0962677	0.0335858	0.0313894	0.0202805	0.142284	0.000543823	0.0749024	0.000556464	0.0327762	0.0711435	0.0805472	0.3284747	4	9.337554	0.2137762	0.405543	0.742987	1.0834	1.76807	0.13249	0.134694	0.247733	0.112371	0.251268	0.121443	0.3095307	1.061202
7200	-396.8123	-339.4748	-57.33746	12.96471	1.873374	0.692878	0.0734502	0.278446	0.0405315	2.01217	0.127855	0.111319	0.311049	0.000890696	0.856044	0.509113	0.81539	0.0402868	1.01086	0.000228727	2.49978	0.000260736	0.900946	0.299721	0.737067	0.358806	0.0915677	0.4893925	0.141888	0.0742489	0.148477	0.0749218	0.0102871	0.0129435	0.00986335	0.119212	0.0128962	0.120433	0.00224109	0.195281	0.000892334	0.061349	0.154979	0.00197612	0.2784908	2	13.66873	0.1192555	0.277676	0.640836	1.06647	2.01502	0.134359	0.171136	0.250629	0.0580597	0.232497	0.153319	0.4203788	0.6624758
7300	-404.8142	-352.2071	-52.60713	11.77416	4.022408	0.500785	0.423165	0.295038	0.0320129	0.805014	0.0260556	1.3191	0.286426	0.0507638	0.591402	0.39207	1.70372	0.164872	0.505902	1.9627	0.17184	0.300781	0.675587	0.293128	0.551972	0.256593	0.219285	0.5054774	-0.08456254	0.163412	0.0587609	0.0434123	0.214911	0.02633	0.0279342	0.0371082	0.00427017	0.10334	0.0628436	0.0960356	0.00535247	0.0970181	0.0208553	0.038417	0.3426172	3	12.12976	0.1059229	0.455589	0.77598	1.0844	1.68403	0.0897497	0.162614	0.145616	0.132601	0.281568	0.187851	0.2580547	1.327692
7400	-394.5436	-341.2179	-53.32573	10.19132	2.238796	0.0950911	0.000311509	0.435256	0.115511	0.444867	0.23759	0.514119	0.145369	0.00765004	0.000422555	0.339982	0.742194	0.646698	0.940636	1.44951	0.23606	0.474595	1.99453	1.05306	0.0736847	0.697523	0.339671	0.323064	-0.05416045	0.117924	0.189938	0.149058	0.0760547	0.117455	0.0323052	0.0143165	0.00563964	0.114398	0.00384944	0.0335353	0.0072686	0.0273829	0.09591	0.014964	0.4587581	1	11.88581	0.1479494	0.320205	0.67822	1.07496	1.92662	0.165432	0.144811	0.220191	0.0582412	0.253965	0.15736	0.4045977	1.133862
7500	-391.1103	-349.0104	-42.09993	7.404354	4.021378	0.271703	0.348732	0.872951	0.142619	0.146842	0.0327964	0.717924	0.0344058	0.0322237	0.162507	1.54875	0.429734	0.291344	0.130989	1.20556	0.781438	0.0924236	0.546094	0.0831822	0.00988561	0.153426	0.379508	0.4120723	-0.04018265	0.0493829	0.0982314	0.0215528	0.133621	0.0482228	0.100889	0.00467042	0.00492833	0.177773	0.0576609	0.159933	0.00503908	0.0147449	0.0706281	0.052723	0.4413764	2	8.126248	0.1474955	0.455533	0.775945	1.0844	1.68412	0.121229	0.117138	0.197402	0.132003	0.215628	0.216599	0.4011938	1.100158
7600	-394.3738	-341.3838	-52.98996	7.255535	3.482246	0.830955	0.758668	0.182592	0.09339	2.59841	0.424944	0.178667	0.154903	0.338438	0.761311	0.0441623	1.20046	0.414243	0.274075	0.266641	0.0249165	0.765222	0.882576	0.554701	1.4894	0.738048	0.0698006	0.5134512	-0.04892557	0.0518615	0.071027	0.0398438	0.0402746	0.0745272	0.0459918	0.00639343	0.0080764	0.116241	0.00891653	0.1165	0.0205314	0.105837	0.166158	0.12782	0.5673073	3	7.86917	0.1171475	0.42344	0.755158	1.08404	1.73736	0.151695	0.211132	0.226195	0.0858613	0.227281	0.0978368	0.5183818	1.094381
7700	-398.7107	-341.4513	-57.25941	10.97659	4.529221	1.19035	1.29515	0.110736	0.0434874	1.28893	0.131724	0.102704	0.159279	0.286515	0.395622	1.98579	0.679336	0.206415	0.00552338	0.193132	0.244816	0.144384	0.107801	0.891201	0.732806	0.902821	0.28163	0.4424577	-0.06592823	0.0625294	0.157061	0.204082	0.0195803	0.1022	0.030555	0.0427284	0.0125557	0.0676464	0.0218754	0.0911098	0.0136	0.0303358	0.129745	0.0143957	0.3659184	2	14.40709	0.2405779	0.481266	0.791728	1.08401	1.643	0.101268	0.123916	0.194343	0.0824751	0.377777	0.120221	0.2999902	1.219768
7800	-400.1157	-343.3796	-56.73601	8.077561	2.213493	0.0691981	0.216051	0.84692	0.501957	0.382234	0.0240758	0.446621	0.490465	0.11598	0.00495565	0.184103	2.16132	0.288964	0.934594	1.21299	0.211954	0.579355	0.161908	1.20817	0.63725	3.34726	0.170871	0.4888855	-0.09127468	0.0464098	0.0934112	0.129518	0.0069512	0.0432676	0.0403182	0.0602009	0.0124712	0.118225	0.00560914	0.232085	0.00837287	0.11453	0.0657915	0.0228388	0.6334024	3	13.06797	0.2384679	0.317494	0.675952	1.07452	1.93204	0.121329	0.234204	0.170673	0.111345	0.204424	0.158024	0.5421277	1.168364
7900	-389.7474	-341.3603	-48.38704	10.25382	3.527511	0.453069	0.00769418	0.910999	0.338715	0.314685	0.00628835	1.04008	0.236066	0.422921	0.112405	0.436819	0.505912	0.231113	1.45392	0.00330476	0.614224	0.92344	0.770193	0.0415436	0.499521	0.0944007	0.40564	0.4193222	0.07624149	0.0969815	0.0956353	0.0332434	0.0556351	0.0977556	0.0459177	0.0100844	0.0159777	0.137861	0.030817	0.160798	0.0384847	0.025069	0.118355	0.0373852	0.3029346	2	10.71578	0.1292399	0.426359	0.757102	1.08412	1.73242	0.122016	0.13231	0.234342	0.0798062	0.326496	0.10503	0.3791761	0.7989285
