Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1335	0	-554.0968	-396.7429	-157.3538	17.46657	4.159061	0.06252654	0.05598558	0.0929378	0.0452654	0.161811	0.121124	0.0981934	0.0454527	0.0379146	0.0113299	0.13541	0.0668894	0.061729	0.00322025	0.0243115	0.035637	0.0587743	0.4273417	13	19.79506	0.0979851	0.462892	0.780536	1.08434	1.67223	0.103498	0.176973	0.226195	0.110656	0.257594	0.125084	0.4833273	0.8841663
1336	0	-566.5211	-405.8146	-160.7065	19.6995	3.830676	0.04949898	0.04362648	0.149279	0.11846	0.0233702	0.0641423	0.0645783	0.0804921	0.0238647	0.0522867	0.16699	0.0675121	0.0338263	0.0116515	0.00192271	0.120468	0.0211571	0.6302086	12	20.56933	0.09660448	0.444812	0.769142	1.08439	1.70166	0.121096	0.149329	0.140008	0.089238	0.42007	0.0802581	0.673835	0.9352564
1337	0	-557.7954	-398.4069	-159.3885	18.5796	8.01865	0.06365897	0.009237833	0.0668298	0.0589581	0.154488	0.0480996	0.0227858	0.0284759	0.0263619	0.000933727	0.0590386	0.0723899	0.142565	0.0282262	0.0940929	0.133624	0.0631306	0.5003042	11	18.58601	0.1876467	0.593472	0.852717	1.0766	1.47721	0.123809	0.245071	0.236089	0.0569852	0.190032	0.148015	0.5095421	0.9818703
1338	0	-554.0719	-399.8851	-154.1868	18.08744	4.564836	0.07249725	0.1215791	0.0600621	0.113123	0.0465999	0.0345761	0.0627597	0.0762653	0.0171705	0.0228842	0.0985013	0.03527	0.182692	0.0240842	0.0177914	0.107314	0.100907	0.4319117	9	20.71072	0.1205204	0.482934	0.792725	1.08397	1.64037	0.105568	0.154345	0.181907	0.143789	0.268042	0.146348	0.5534909	0.7803413
1339	0	-556.5235	-395.7156	-160.8079	17.79689	7.229358	0.06819485	0.05582644	0.0465797	0.131465	0.158197	0.0308446	0.0573435	0.0299821	0.00576625	0.0326414	0.138608	0.0318318	0.0591829	0.0218075	0.0333388	0.161961	0.0604498	0.5112434	14	19.69633	0.07986807	0.574595	0.843257	1.07842	1.50373	0.0972289	0.182471	0.258165	0.0758714	0.27047	0.115794	0.5670698	0.9015528
1340	0	-559.702	-394.8888	-164.8132	19.30388	7.817505	0.077024	0.07319667	0.0675691	0.083252	0.130984	0.0684124	0.0986101	0.114451	0.046621	0.0401197	0.115042	0.0325175	0.0700224	0.00081968	0.0508416	0.0261666	0.0545706	0.4982861	12	20.37562	0.05445501	0.588906	0.850456	1.07706	1.48358	0.155981	0.144006	0.246894	0.0812907	0.281122	0.0907053	0.5714828	0.871918
1341	0	-565.5649	-395.2606	-170.3042	23.86504	5.968377	0.07344273	-0.04756659	0.113371	0.0397848	0.238785	0.0429469	0.0143385	0.102485	0.05876	0.0102073	0.132079	0.0150531	0.0814947	0.0230886	0.0502593	0.0576601	0.0196858	0.5073305	12	24.17465	0.08677547	0.537923	0.823999	1.08133	1.55675	0.162976	0.0755823	0.22291	0.112322	0.282988	0.143221	0.459764	1.103459
1342	0	-557.4189	-401.0213	-156.3977	18.62661	4.606918	0.06710551	-0.008109975	0.0962895	0.064764	0.0369858	0.0558204	0.077171	0.053324	0.0519984	0.0895653	0.0384685	0.099014	0.126726	0.00788493	0.0863641	0.0923585	0.0232656	0.5146098	13	19.14637	0.09111227	0.484884	0.793888	1.08391	1.63732	0.144811	0.123356	0.220278	0.072789	0.248192	0.190575	0.5064998	1.016012
1343	0	-561.4279	-414.0573	-147.3706	14.76818	5.820011	0.07819427	-0.02728844	0.0552852	0.0510087	0.0325369	0.0622608	0.0335196	0.141645	0.0228758	0.0391066	0.0829112	0.103943	0.121796	0.0868618	0.0915125	0.0456894	0.0290472	0.7962854	12	15.98587	0.1198609	0.53294	0.821288	1.08166	1.56412	0.127324	0.147232	0.185256	0.0627484	0.238319	0.239122	0.768997	1.035486
1344	0	-555.9312	-388.8418	-167.0894	25.42279	5.398302	0.07378723	-0.05326233	0.0176533	0.0656548	0.0723811	0.0482581	0.0755701	0.0843938	0.0503316	0.0394146	0.0853796	0.0547266	0.119276	0.035611	0.0683635	0.148523	0.0344623	0.5591073	9	27.44337	0.1057978	0.517824	0.812918	1.08255	1.58671	0.192723	0.196603	0.190205	0.0864933	0.223079	0.110896	0.505845	1.105294
1345	0	-555.9688	-394.1783	-161.7905	22.44571	3.295581	0.06090542	-0.03907201	0.106825	0.128702	0.0630831	0.0479171	0.0912628	0.0514763	0.0104123	0.0067347	0.133344	0.0779926	0.163417	0.00489583	0.0597406	0.027177	0.027019	0.4085782	10	22.83384	0.1060043	0.41091	0.746683	1.08363	1.75878	0.0953907	0.162466	0.141114	0.103021	0.366774	0.131234	0.3695061	1.105741
1346	0	-555.9637	-403.0173	-152.9464	17.57672	8.95188	0.07361333	0.03247105	0.103481	0.0639656	0.109395	0.0850906	0.0759151	0.138527	0.00839442	0.00680425	0.0740999	0.0111718	0.110953	0.0231456	0.0873595	0.0874483	0.014249	0.5952082	13	18.28704	0.144881	0.612796	0.862099	1.07453	1.45058	0.168158	0.147395	0.168678	0.0776491	0.209521	0.228599	0.6276793	0.9482681
1347	0	-563.1921	-388.0857	-175.1064	26.00965	6.556586	0.05449063	0.1604511	0.0341466	0.115461	0.0458885	0.105246	0.125345	0.0851643	0.0268535	0.0565071	0.0775977	0.0657545	0.120828	0.0068078	0.0302093	0.0593428	0.0448486	0.5089971	12	27.35546	0.1122702	0.556189	0.833741	1.07999	1.53008	0.108887	0.164833	0.212567	0.0804756	0.244375	0.188863	0.6694482	0.7603233
1348	0	-549.0049	-396.3162	-152.6887	16.19952	5.723801	0.08832904	0.04471911	0.0821575	0.106569	0.0889639	0.0329072	0.0645931	0.0814584	0.0118254	0.00691769	0.100922	0.0617449	0.118802	0.03831	0.0874447	0.0630563	0.0543274	0.6601095	14	16.91579	0.08992519	0.529619	0.819468	1.08187	1.56905	0.137555	0.153334	0.186484	0.0782219	0.295769	0.148637	0.7048286	0.9365532
1349	0	-560.1663	-391.9253	-168.241	27.8246	5.844836	0.06754477	-0.01734765	0.0206453	0.0726983	0.106932	0.0422264	0.0179618	0.0391558	0.0489287	0.0141597	0.129116	0.14672	0.16158	0.0845546	0.0205221	0.0484408	0.0463588	0.4299196	10	29.58986	0.06725814	0.533785	0.821749	1.0816	1.56286	0.245877	0.162116	0.152016	0.0330881	0.320729	0.0861735	0.412572	1.042048
1350	0	-549.6053	-399.1704	-150.4349	18.2841	4.462459	0.06957129	0.04980615	0.0625607	0.04856	0.117251	0.0599673	0.119205	0.0465837	0.00379503	0.00257122	0.0560438	0.0160407	0.127258	0.0342529	0.0840929	0.156729	0.0650898	0.5004291	13	19.04	0.1076639	0.478094	0.789822	1.08409	1.648	0.123522	0.219508	0.196836	0.103435	0.264455	0.0922437	0.5502352	0.9094821
1351	0	-544.8665	-398.8696	-145.9969	13.46899	8.127421	0.07725679	-0.02099216	0.0285748	0.0400192	0.0687942	0.0625277	0.0976364	0.0910477	0.0179321	0.0128608	0.188978	0.0887732	0.146604	0.0194215	0.0348569	0.0499573	0.0520169	0.5199118	15	14.08861	0.1442661	0.595878	0.853901	1.07635	1.47387	0.170647	0.0883659	0.170845	0.136866	0.260827	0.172449	0.4989197	1.042075
1352	0	-551.8548	-392.9185	-158.9363	18.74439	7.355971	0.0628096	-0.03726797	0.0420306	0.130372	0.1012	0.089582	0.00835744	0.069668	0.0243498	0.00902322	0.0821806	0.0691895	0.182754	0.00385141	0.0367552	0.0568962	0.0937895	0.6254415	12	18.83874	0.07961044	0.577804	0.844887	1.07812	1.49918	0.146438	0.153507	0.155691	0.146738	0.217117	0.180509	0.5881736	1.063362
1353	0	-562.4123	-409.5319	-152.8803	16.45503	6.567097	0.06823757	0.02148893	0.10409	0.062942	0.0961581	0.167835	0.0238905	0.0405026	0.00755705	0.0371793	0.0930295	0.0394675	0.153957	0.0167511	0.0324226	0.0919158	0.0323021	0.5968226	12	17.36665	0.0765349	0.556495	0.833902	1.07996	1.52964	0.124671	0.185789	0.171078	0.150564	0.206153	0.161745	0.6183116	0.9652458
1354	0	-562.6681	-408.1841	-154.4841	21.48737	3.043494	0.09912464	-0.03987623	0.00951342	0.119963	0.0905437	0.105192	0.0522633	0.0212884	0.0358708	0.0896112	0.0596315	0.0696325	0.115576	0.0380667	0.0825686	0.0978772	0.0124022	0.5424004	12	22.8438	0.1485981	0.392599	0.733908	1.08272	1.79077	0.125496	0.130662	0.178995	0.106384	0.303451	0.155012	0.5025242	1.079352
1355	0	-560.1472	-381.0648	-179.0823	28.8158	4.996112	0.05086833	0.01982529	0.0270054	0.0788546	0.136802	0.0533444	0.165043	0.0732452	0.00557431	0.0100532	0.165681	0.0430874	0.0751994	0.000952444	0.0303446	0.0888089	0.0460042	0.3634421	13	30.73839	0.06522703	0.501916	0.803867	1.08331	1.61091	0.152684	0.153504	0.233861	0.0638581	0.285732	0.110361	0.3832674	0.9482729
1356	0	-548.2933	-391.3047	-156.9886	19.58282	5.146551	0.06504063	0.03248287	0.0781481	0.0500343	0.137735	0.0853073	0.0739891	0.0838569	0.00181409	0.0167375	0.0628555	0.0456046	0.128883	0.00119648	0.0145493	0.106936	0.112353	0.3655127	13	19.64343	0.0813747	0.508053	0.807389	1.08304	1.60152	0.199354	0.176732	0.224168	0.108652	0.215592	0.075502	0.3979955	0.9183838
1357	0	-553.1256	-405.062	-148.0637	15.53825	5.035833	0.09598477	-0.06620099	0.0363109	0.0661736	0.0291687	0.104052	0.0221016	0.0431407	0.0333947	0.00403826	0.0501726	0.0666712	0.122811	0.0442532	0.0340055	0.179538	0.164168	0.6056541	16	16.078	0.1634885	0.503559	0.804814	1.08324	1.60839	0.150317	0.238588	0.235892	0.122395	0.18301	0.0697984	0.5394531	1.122719
1358	0	-566.0265	-405.2061	-160.8205	17.56415	4.767729	0.08469256	0.1462062	0.0667587	0.0316045	0.0554045	0.0684517	0.00299948	0.198982	0.0811132	0.143892	0.120646	0.0277964	0.0857753	0.0103914	0.0139642	0.036006	0.0562144	0.5258236	14	24.2268	0.07345206	0.492135	0.798174	1.08368	1.62601	0.207515	0.110912	0.161003	0.149238	0.210758	0.160575	0.6720298	0.7824409
1359	0	-552.933	-404.7683	-148.1647	17.38754	6.634624	0.07937636	0.02686821	0.0542765	0.0382331	0.0596993	0.0937423	0.0495863	0.0815856	0.0414051	0.00844457	0.102719	0.100759	0.201173	0.00316502	0.010902	0.086404	0.0679053	0.5729951	10	17.72498	0.1080855	0.55845	0.834926	1.07981	1.52682	0.154862	0.142162	0.179754	0.14486	0.239398	0.138964	0.5998634	0.9552094
1360	0	-559.803	-392.1843	-167.6188	25.7793	4.171233	0.06119589	0.01273766	0.0446421	0.0834241	0.0817415	0.0293268	0.0338517	0.087366	0.0106491	0.0122252	0.0580307	0.0401992	0.135413	0.026805	0.0942951	0.178728	0.0833024	0.2888295	10	29.1452	0.09326821	0.463528	0.78093	1.08434	1.6712	0.153697	0.189386	0.146817	0.0703778	0.277058	0.162664	0.3015672	0.9577618
1361	0	-563.0723	-396.191	-166.8812	23.18305	5.326165	0.05752308	0.005041512	0.0590514	0.0664097	0.171024	0.0632345	0.0438485	0.12246	0.0022526	0.0505368	0.112035	0.0397551	0.0976866	0.0115853	0.0166125	0.0650747	0.0784337	0.4792492	10	26.77746	0.08081807	0.515085	0.811378	1.08269	1.59085	0.161761	0.120755	0.216997	0.0945432	0.243852	0.162092	0.4842907	0.9895899
1362	0	-564.0187	-394.7669	-169.2518	23.60138	3.461597	0.06494143	-0.03897781	0.0982944	0.0914529	0.164115	0.0296731	0.0144715	0.0595467	0.0433787	0.171645	0.126276	0.0180774	0.0996633	0.0177909	0.0137159	0.0415845	0.0103153	0.4759745	11	25.04212	0.1053689	0.422094	0.754258	1.08401	1.73964	0.126322	0.134847	0.287666	0.112795	0.210108	0.128261	0.4369967	1.089195
1363	0	-550.365	-401.6231	-148.7419	16.13652	4.590319	0.05961551	0.04024526	0.0450824	0.162885	0.0522518	0.0299805	0.0620347	0.196265	0.03718	0.0334609	0.0775083	0.0723229	0.183963	0.00339441	0.0139855	0.0241007	0.00558501	0.3983351	14	17.60577	0.1032986	0.484118	0.793431	1.08393	1.63852	0.176275	0.12266	0.155252	0.0690552	0.190403	0.286355	0.4385804	0.9082374
1364	0	-546.0308	-393.02	-153.0108	17.28663	6.872436	0.08719522	0.03335047	0.0979073	0.0928838	0.0317307	0.107569	0.00101513	0.0624447	0.0448788	0.0296162	0.0822475	0.116886	0.102112	0.012285	0.0944202	0.0743228	0.0496803	0.5395341	12	18.11783	0.08327844	0.565128	0.8384	1.07925	1.51722	0.140242	0.168661	0.222182	0.0759417	0.245348	0.147625	0.5728846	0.941785
1365	0	-560.887	-408.3242	-152.5628	16.26523	5.774819	0.06863255	0.09769678	0.0540222	0.0950554	0.0628511	0.154162	0.0826465	0.038884	0.04683	0.0413966	0.0566556	0.0251694	0.162967	0.0134341	0.0456416	0.0327717	0.0875123	0.634747	14	19.28134	0.07779791	0.531389	0.820439	1.08176	1.56642	0.165503	0.169843	0.224473	0.11933	0.19014	0.130711	0.7324438	0.8666153
1366	0	-547.5067	-388.3364	-159.1703	22.99402	6.779073	0.07062239	0.05732571	0.0460279	0.112959	0.0835803	0.03823	0.000781751	0.0919341	0.0807763	0.0044205	0.0846678	0.0927787	0.157995	0.0225923	0.0306406	0.0602728	0.0923431	0.4442297	15	27.92617	0.1077981	0.562543	0.83706	1.07947	1.52093	0.150134	0.108231	0.215583	0.119782	0.27104	0.13523	0.5015555	0.8857041
1367	0	-559.7268	-398.0961	-161.6307	21.57706	6.321464	0.07509733	-0.02533954	0.0599656	0.042951	0.066083	0.0858244	0.0178257	0.0674849	0.031041	0.0182126	0.0778836	0.0236171	0.140439	0.00306437	0.0938236	0.189361	0.0824233	0.5647155	11	22.29624	0.1022174	0.549156	0.830026	1.08053	1.54029	0.232697	0.117005	0.167014	0.0758389	0.257443	0.150002	0.539376	1.046979
1368	0	-551.3263	-394.7959	-156.5304	21.22923	6.284047	0.06782792	0.01333984	0.0597641	0.0447218	0.201021	0.0495157	0.00778787	0.204884	0.0167782	0.000604247	0.0786489	0.0609287	0.106805	0.000243072	0.0645277	0.0632216	0.0405483	0.4449461	14	22.64536	0.07994884	0.548005	0.829414	1.08061	1.54197	0.176967	0.174855	0.13558	0.0930482	0.239922	0.179628	0.458286	0.9708919
1369	0	-548.0676	-406.3039	-141.7638	16.46482	3.059544	0.08322502	-0.0235316	0.156652	0.0788684	0.144921	0.0634596	0.080935	0.0670303	0.0135539	0.0044012	0.089701	0.0723242	0.0693323	0.00974565	0.0689458	0.0270641	0.0530654	0.5457575	15	17.47061	0.1511777	0.393817	0.734772	1.08279	1.78862	0.174934	0.141622	0.197326	0.0862745	0.309951	0.0898919	0.5222259	1.04506
1370	0	-554.3976	-396.8879	-157.5097	22.41661	6.520429	0.08600269	0.001488879	0.109538	0.0857664	0.146268	0.060896	0.0536805	0.0344638	0.111056	0.0107902	0.0456962	0.0428663	0.0562942	0.011759	0.013848	0.194089	0.0229878	0.5785842	15	24.68499	0.1090626	0.555129	0.833184	1.08007	1.53162	0.0956506	0.121561	0.232961	0.0641114	0.315296	0.170421	0.5800731	0.9974333
1371	0	-545.7381	-396.5365	-149.2016	14.97607	7.221734	0.07404246	0.1848183	0.0682515	0.0874122	0.0690359	0.0636175	0.013208	0.169944	0.0046239	0.0127196	0.109932	0.0691644	0.138451	0.0180398	0.0620023	0.0547423	0.0588549	0.4432706	14	16.99691	0.1356739	0.574399	0.843157	1.07844	1.50401	0.186695	0.152062	0.190917	0.135581	0.153223	0.181521	0.6280889	0.705745
1372	0	-557.5591	-398.6331	-158.926	17.01165	6.917478	0.06681159	-0.1865928	0.00330368	0.107982	0.0716993	0.0914803	0.0122946	0.0328047	0.0405036	0.0257398	0.130711	0.0766677	0.0609501	0.0299377	0.0491475	0.155487	0.111291	0.6532927	15	18.38713	0.1405651	0.566358	0.839035	1.07915	1.51546	0.165652	0.157129	0.280548	0.090431	0.195095	0.111145	0.4666999	1.399813
1373	0	-552.4935	-396.0436	-156.4499	18.71817	4.019486	0.0748424	0.001180023	0.0203546	0.0596997	0.0827268	0.0603831	0.0599799	0.0912305	0.0240239	0.045262	0.0890975	0.157309	0.0945435	0.00113555	0.0572731	0.117115	0.0398665	0.5790114	12	18.79614	0.08347912	0.455429	0.77588	1.0844	1.68429	0.173875	0.169123	0.20079	0.0582281	0.202856	0.195128	0.5801914	0.9979661
1374	0	-548.3499	-403.7864	-144.5635	15.26354	4.644367	0.08591403	0.06761347	0.0192271	0.111454	0.02239	0.0427324	0.142455	0.0684126	0.0120391	0.0322795	0.104015	0.0202196	0.148103	0.0419684	0.102854	0.0595579	0.072292	0.5186771	16	16.20914	0.1008635	0.486601	0.794908	1.08386	1.63463	0.17465	0.232746	0.147902	0.122919	0.247472	0.0743119	0.5862906	0.8846758
1375	0	-544.6155	-396.1787	-148.4369	15.91395	10.34859	0.09065599	-0.06298906	0.11415	0.0300486	0.103098	0.0529167	0.0467774	0.104209	0.00488007	0.0131887	0.150231	0.0951086	0.0862817	0.00355178	0.0333563	0.126491	0.0357114	0.7176209	12	17.30283	0.1180524	0.637099	0.873484	1.07164	1.41778	0.1367	0.160544	0.242208	0.0775288	0.287322	0.0956977	0.6546319	1.096221
1376	0	-562.8485	-406.0025	-156.846	21.65859	4.593114	0.05468544	0.01314688	0.0459793	0.0203022	0.01161	0.0327708	0.0225515	0.156058	0.0279918	0.0415939	0.153324	0.0224645	0.100912	0.00478206	0.123816	0.111966	0.123879	0.5604955	10	24.67874	0.1032629	0.484247	0.793508	1.08393	1.63831	0.224165	0.0913147	0.204344	0.106124	0.280691	0.0933614	0.5736424	0.9770818
1377	0	-559.7052	-410.0215	-149.6836	16.45766	4.878584	0.09827014	0.07078575	0.0206461	0.044232	0.164365	0.0261234	0.10245	0.040573	0.0562389	0.0171545	0.0864669	0.0152295	0.082614	0.0375044	0.0194529	0.221995	0.0649534	0.4132582	15	17.07778	0.151322	0.496955	0.800992	1.08351	1.61855	0.148084	0.135377	0.250599	0.0440787	0.323362	0.0984994	0.4840439	0.8537617
1378	0	-554.6852	-399.8096	-154.8757	19.51313	5.350051	0.07293969	0.06903562	0.0346097	0.0708802	0.0420521	0.070802	0.133449	0.0692208	0.0364267	0.00209033	0.0647439	0.0207636	0.108831	0.0431536	0.0282329	0.201763	0.0729806	0.6148377	14	19.72405	0.1887676	0.515997	0.811892	1.08264	1.58947	0.171248	0.17869	0.166596	0.0950416	0.25405	0.134375	0.6838734	0.899052
1379	0	-551.398	-390.08	-161.318	20.01881	4.660653	0.06475216	-0.01112014	0.035039	0.0852027	0.058124	0.110529	0.0268992	0.15849	0.0178504	0.020795	0.117538	0.0493023	0.118173	0.0110014	0.0287364	0.108932	0.0533888	0.3689804	12	21.35476	0.0820327	0.487342	0.795347	1.08384	1.63347	0.129128	0.112304	0.142276	0.160474	0.267067	0.18875	0.3578602	1.031074
1380	0	-556.8882	-402.8653	-154.0229	17.39102	2.970812	0.06220746	-0.00198974	0.0688965	0.0770477	0.0452277	0.0629482	0.058256	0.131769	0.0723425	0.0277088	0.0966767	0.0920475	0.126918	0.016394	0.0447155	0.0222654	0.0567864	0.5882546	9	17.97448	0.05898151	0.386991	0.729899	1.08237	1.80074	0.227585	0.169109	0.19658	0.0694125	0.213646	0.123668	0.5862649	1.003394
1381	0	-560.6239	-398.9792	-161.6447	17.64084	6.080708	0.06294054	-0.006464329	0.0624376	0.0667525	0.0709877	0.0581575	0.0347865	0.0430036	0.0401117	0.0153042	0.0888644	0.182944	0.111141	0.0575524	0.0316597	0.0307465	0.10555	0.7283569	10	18.027	0.08162989	0.541589	0.825979	1.08108	1.55135	0.199244	0.124087	0.179162	0.0956294	0.234449	0.167428	0.7218926	1.008955
1382	0	-550.5272	-401.8841	-148.6431	15.98059	4.483545	0.06528592	0.06645974	0.0664213	0.103749	0.144381	0.0439626	0.059211	0.130768	0.0280418	0.00989609	0.0625818	0.0156925	0.165023	0.00511592	0.0216126	0.105753	0.0377902	0.5469617	10	16.90947	0.1187992	0.479102	0.790429	1.08406	1.6464	0.181412	0.112036	0.217572	0.0907589	0.244386	0.153835	0.6134215	0.8916573
1383	0	-555.865	-395.2226	-160.6423	22.80051	3.302168	0.04429233	0.05189946	0.0364614	0.0334249	0.0556227	0.0972867	0.0611098	0.0875661	0.00445066	0.00653995	0.163495	0.0189803	0.109072	0.0906892	0.0581685	0.108875	0.0682573	0.448633	10	23.59912	0.09843173	0.411367	0.746996	1.08365	1.75799	0.176002	0.162185	0.227455	0.089374	0.235751	0.109232	0.5005324	0.8963115
1384	0	-556.3807	-396.2367	-160.144	17.33577	5.076647	0.09010147	-0.009565286	0.0440044	0.0760305	0.112736	0.122244	0.0198451	0.0982893	0.0142997	0.00966231	0.0770144	0.0594284	0.136067	0.0292664	0.0737711	0.0531638	0.0741777	0.4979046	14	22.41346	0.1225611	0.50523	0.805774	1.08317	1.60583	0.132837	0.235323	0.162364	0.0905829	0.243707	0.135187	0.4883393	1.019587
1385	0	-551.4832	-393.0731	-158.41	19.0645	4.434069	0.05575704	-0.08591321	0.072847	0.130156	0.0992555	0.141144	0.0358937	0.0752466	0.0323456	0.0121338	0.107946	0.069853	0.101055	0.0065799	0.0339153	0.0326469	0.0489818	0.7031419	15	22.32457	0.05750085	0.476727	0.788998	1.08412	1.65016	0.127866	0.0761324	0.202326	0.123351	0.307653	0.162672	0.6172287	1.139192
1386	0	-554.1818	-406.8929	-147.2889	16.14686	4.944665	0.06766318	0.05672149	0.0328996	0.0381094	0.139657	0.0561495	0.0369284	0.0453129	0.0264632	0.00362086	0.0307872	0.0414395	0.0816782	0.0298549	0.0858601	0.266623	0.0846162	0.4663682	12	16.67443	0.1530513	0.499763	0.802622	1.0834	1.61422	0.193593	0.128601	0.307366	0.0858539	0.165424	0.119162	0.5230897	0.8915645
1387	0	-543.8765	-392.7449	-151.1316	19.04069	5.903045	0.07194488	0.1013686	0.110363	0.049149	0.119158	0.0738101	0.0525411	0.0511332	0.00461218	0.0848037	0.0911092	0.0163874	0.0921066	0.0248029	0.0567276	0.11745	0.0558458	0.6575981	13	19.9235	0.0813919	0.535749	0.822819	1.08147	1.55996	0.121262	0.176852	0.246271	0.10856	0.197381	0.149675	0.7589667	0.8664387
1388	0	-553.2364	-384.7326	-168.5038	22.87373	6.144186	0.05061228	0.01652365	0.0801702	0.0780187	0.163791	0.0198842	0.105997	0.101184	0.0416584	0.019227	0.106543	0.027519	0.0587357	0.0263693	0.0636803	0.0855523	0.0216703	0.4281435	13	27.60999	0.113279	0.543622	0.827071	1.08093	1.54837	0.139827	0.145748	0.236288	0.068172	0.317448	0.0925171	0.4446672	0.9628404
1389	0	-562.8791	-392.35	-170.5291	25.72696	4.587953	0.04198763	-0.06119668	0.0864916	0.117248	0.119802	0.03908	0.126733	0.0445517	0.0303091	0.00468573	0.139313	0.0780743	0.073739	0.0302999	0.0522565	0.0152038	0.0422132	0.6330852	14	27.21492	0.07995661	0.484008	0.793366	1.08394	1.63869	0.139889	0.107493	0.228973	0.102389	0.284167	0.137089	0.5718885	1.107008
1390	0	-554.4379	-395.1139	-159.3241	18.73567	6.034302	0.06321961	0.08623658	0.0337784	0.10382	0.0189689	0.085252	0.101917	0.0895038	0.0693147	0.0101784	0.148502	0.00974354	0.107739	0.0372785	0.0447053	0.00420743	0.135092	0.537653	14	23.46654	0.06497942	0.540086	0.825168	1.08118	1.55356	0.122927	0.171608	0.218116	0.164231	0.212679	0.110438	0.6238896	0.8617759
1391	0	-553.4669	-399.1544	-154.3125	20.77344	7.449654	0.07378441	-0.007537417	0.067847	0.115978	0.0251933	0.180453	0.00918144	0.0406328	0.0345733	0.0136947	0.0726534	0.0550875	0.24589	0.0247073	0.0325564	0.0187067	0.0628458	0.5825107	12	23.75239	0.08555813	0.580132	0.846063	1.07791	1.4959	0.124843	0.128183	0.187612	0.129418	0.20819	0.221754	0.5749733	1.013109
1392	0	-559.2808	-401.7302	-157.5507	17.48748	3.752216	0.0616805	0.04101874	0.0681665	0.166248	0.0277793	0.0530985	0.131107	0.0763015	0.0764308	0.00274714	0.0639725	0.0295608	0.162418	0.0257245	0.0123506	0.0279334	0.0761615	0.4583751	14	19.41748	0.05586568	0.44021	0.76618	1.08435	1.70926	0.129309	0.174291	0.203539	0.107652	0.235303	0.149906	0.4993939	0.917863
1393	0	-563.041	-401.1977	-161.8433	21.96411	3.618243	0.05698873	0.06170306	0.0102809	0.0971254	0.073816	0.0668753	0.0637491	0.218699	0.00988304	0.0159214	0.0799963	0.0095391	0.0908251	0.0426331	0.0657292	0.120371	0.0345555	0.4960163	10	24.13031	0.1096018	0.432076	0.760879	1.08424	1.72281	0.122394	0.17061	0.173626	0.0552228	0.297645	0.180502	0.5577194	0.8893654
1394	0	-559.4571	-390.9127	-168.5444	23.34433	6.291918	0.07539132	-0.1042617	0.0443301	0.137454	0.0307997	0.0734273	0.0545901	0.207944	0.0194798	0.000195673	0.0877907	0.025899	0.143962	0.0127215	0.05933	0.0698753	0.0322007	0.665986	12	23.65358	0.0583802	0.548248	0.829543	1.0806	1.54161	0.0917932	0.192104	0.234485	0.0850969	0.264198	0.132323	0.5617243	1.18561
1395	0	-559.4812	-394.5926	-164.8885	23.64852	3.969364	0.05664511	0.06756911	0.0356775	0.105486	0.130887	0.00594518	0.0863989	0.123628	0.0213042	0.0157408	0.0732256	0.0578561	0.122641	0.100186	0.0158992	0.0762042	0.0289216	0.4385441	10	25.47001	0.09890984	0.452671	0.774143	1.0844	1.68878	0.19965	0.101879	0.156946	0.100122	0.30639	0.135012	0.5061132	0.8664941
1396	0	-554.2221	-399.1544	-155.0677	19.30376	5.57598	0.08783498	0.02405056	0.0285956	0.05024	0.188998	0.135156	0.0674596	0.0532715	0.135787	0.0122949	0.121076	0.0212877	0.0912975	0.0107512	0.0035881	0.0161114	0.0640854	0.4598569	10	19.58742	0.0969928	0.524373	0.816571	1.08218	1.57687	0.144261	0.154223	0.215882	0.0975262	0.248243	0.139865	0.4839074	0.9502992
1397	0	-551.3458	-393.3844	-157.9614	21.95977	6.597486	0.07231671	0.04660748	0.0212897	0.0913721	0.0504391	0.0453902	0.0277161	0.0622089	0.0237911	0.00604892	0.137798	0.0544375	0.175409	0.0133136	0.0858405	0.159067	0.0458786	0.6637961	12	24.88329	0.0730371	0.557378	0.834365	1.07989	1.52837	0.157576	0.137694	0.210924	0.158474	0.216382	0.118951	0.7104036	0.934393
1398	0	-558.8774	-394.7825	-164.0949	22.64177	6.982564	0.06449846	-0.0243026	0.0215252	0.0899527	0.100573	0.0761252	0.0686884	0.0958521	0.014462	0.0397973	0.106508	0.0597699	0.127031	0.022434	0.0123855	0.0725761	0.0923193	0.6706579	12	28.32333	0.05788104	0.568118	0.839942	1.07899	1.51295	0.113168	0.114402	0.221589	0.0911678	0.289712	0.169961	0.6463553	1.037599
1399	0	-559.3344	-390.9925	-168.342	24.46343	4.403798	0.05627266	0.05803478	0.11107	0.0805381	0.158954	0.00640174	0.0196581	0.0560898	0.0818661	0.00388657	0.0407656	0.00835845	0.124191	0.00511148	0.0741965	0.17497	0.0539431	0.7688262	13	24.5688	0.07291501	0.475257	0.788109	1.08415	1.65248	0.151181	0.140421	0.205334	0.0575916	0.285027	0.160446	0.826861	0.9298131
