Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23400	-395.0429	-346.1745	-48.86842	6.295337	7.620645	2.19062	0.22287	0.30573	0.912084	0.789001	0.443168	0.575515	0.653246	0.141699	0.133132	0.316086	0.394045	0.215637	0.0352077	1.56175	0.253958	0.186381	0.830816	0.103609	0.347858	0.891269	1.43958	0.5108724	0.02640219	0.0258568	0.0508619	0.101308	0.0827272	0.0562053	0.141645	0.00343188	0.00114269	0.145642	0.0652393	0.138628	0.00350689	0.0137736	0.15045	0.0195821	0.4365236	5	6.541722	0.2740394	0.584281	0.848148	1.07751	1.49006	0.149748	0.145832	0.213321	0.12941	0.283338	0.078351	0.4629258	0.9429667
23500	-393.6412	-338.8084	-54.83283	9.962568	4.455863	0.0204491	0.615432	0.252744	0.361653	0.945648	1.02801	0.115761	0.566822	0.210261	0.00822113	0.0995203	0.40752	1.24591	0.435337	0.267299	0.394889	0.276713	0.110321	1.15172	0.48107	1.40368	0.465925	0.4117485	0.1893429	0.0781177	0.118516	0.102499	0.0765363	0.0485471	0.0384643	0.0314641	0.00463414	0.182789	0.0720971	0.168983	0.00405886	0.0227393	0.0435458	0.00700761	0.197707	3	10.46789	0.2702706	0.477777	0.789632	1.0841	1.6485	0.147333	0.133808	0.159586	0.0950574	0.351322	0.112893	0.3870499	0.5108049
23600	-399.3219	-341.3797	-57.94225	6.2092	3.03709	0.267095	0.351333	0.285686	0.34318	1.69375	1.53056	0.567618	0.237594	0.169761	1.66144	0.39082	1.52867	1.05286	0.338016	0.0126186	2.90387	0.117422	0.129347	0.061459	1.29494	0.743699	1.4223	0.4947105	0.2562747	0.18405	0.193582	0.05426	0.0390768	0.00995078	0.0234105	0.0704658	0.0106824	0.125261	0.0852446	0.0975805	0.0177549	0.0167473	0.0254363	0.0464979	0.425521	4	8.413198	0.2881544	0.392111	0.733561	1.08269	1.79163	0.145103	0.160595	0.228349	0.09414	0.283932	0.0878807	0.6817957	0.624118
23700	-401.9945	-343.7211	-58.27341	9.010284	3.183124	0.555509	0.0365845	0.0229827	0.24849	0.591992	2.21114	0.255947	0.170646	0.183846	0.0325917	0.0297406	0.173787	2.04349	0.0983958	0.987847	0.566513	1.09876	0.639114	0.0158886	0.261498	3.05474	0.116082	0.5452684	0.04677728	0.123163	0.046739	0.112879	0.0813966	0.0540723	0.0121137	0.0369074	0.00380714	0.0849938	0.0256978	0.207687	0.0342039	0.0791737	0.0727764	0.0243886	0.2755432	2	9.880118	0.2031867	0.402951	0.741188	1.08328	1.77258	0.167813	0.167051	0.222988	0.0929159	0.258186	0.0910466	0.3223205	0.8548734
23800	-408.9651	-348.7677	-60.19737	6.650008	2.207749	0.576342	0.241352	0.0360347	1.65644	1.66953	0.65161	1.40946	0.531699	0.49921	0.571207	0.189729	0.797346	2.0543	0.145605	0.353704	3.18973	0.64137	0.835101	0.19618	0.692173	0.185817	0.069635	0.6255532	-0.1335839	0.0353594	0.101324	0.123075	0.0581975	0.0594451	0.0640294	0.0404125	0.00306786	0.070421	0.0412852	0.231602	0.0312266	0.0778139	0.0463861	0.0163535	0.3758977	4	10.28118	0.1157298	0.316873	0.675431	1.07441	1.93328	0.124133	0.21982	0.155994	0.0957501	0.189513	0.214791	0.2423138	1.551285
23900	-402.1652	-342.63	-59.53516	9.161196	3.452827	0.562538	0.285582	0.20775	0.16325	2.7774	2.76376	0.593028	0.421086	0.14371	0.318253	0.836173	0.291592	1.68168	1.89297	0.293449	0.69464	0.0737645	0.700914	0.622103	0.269892	0.133897	1.83464	0.6698706	-0.1009779	0.0934907	0.216157	0.14496	0.00307547	0.0565556	0.0685751	0.0106168	0.0134256	0.138359	0.0193168	0.12297	0.026307	0.00195667	0.0751618	0.00907334	0.3498031	5	10.86162	0.1764166	0.421519	0.753872	1.08399	1.74062	0.136434	0.190837	0.181708	0.0633759	0.273747	0.153898	0.2488252	1.405818
24000	-391.4976	-346.8771	-44.62054	7.707024	3.586876	0.218816	0.0345039	0.430857	0.862896	0.467977	1.58371	0.334616	0.311652	0.12509	0.362684	1.34033	0.143132	0.113124	0.537878	0.581014	0.0723147	0.261496	1.54157	0.171239	0.0282991	0.03206	0.182402	0.4170476	0.04825035	0.130691	0.0221185	0.0636422	0.120326	0.0810705	0.0068922	0.0883977	0.0346261	0.0827791	0.0251788	0.100258	0.0077277	0.0783876	0.0731584	0.0847449	0.3656404	2	8.694478	0.2074073	0.430119	0.759591	1.0842	1.72609	0.117783	0.157593	0.244043	0.0938391	0.249001	0.137741	0.4138907	0.8834225
24100	-397.6923	-347.7196	-49.97265	13.88402	2.178445	0.0535914	0.384046	0.324417	0.336051	0.23066	0.972418	0.0106008	0.222835	0.0404553	0.0108256	0.126447	0.804339	0.220628	1.64477	0.137397	0.110725	0.168377	2.12335	0.256177	0.00680668	0.0645416	0.294459	0.4335232	-0.01761846	0.0129102	0.147565	0.116214	0.0919529	0.00828851	0.0475393	0.0135485	0.0163976	0.102502	0.0956141	0.092099	0.0134349	0.053771	0.167566	0.0205975	0.3175695	0	14.93785	0.1905813	0.313684	0.67274	1.07387	1.9397	0.120663	0.133552	0.243605	0.0679916	0.280517	0.153671	0.2999511	1.058738
24200	-403.6764	-342.682	-60.99433	9.085394	3.795149	0.256661	1.54936	0.184223	1.37567	1.51033	1.11231	0.209313	1.20289	0.241693	0.31059	0.526068	2.27106	0.481378	1.75113	0.112671	0.286496	0.331231	0.637002	0.840028	1.44137	0.494227	0.419248	0.7072025	0.02428732	0.0773523	0.0179137	0.235527	0.048685	0.00460623	0.000993119	0.0395428	0.00210883	0.0718852	0.0207666	0.24563	0.0115213	0.0990547	0.0951851	0.0292271	0.3641217	4	10.61547	0.1326238	0.442742	0.767813	1.08437	1.70507	0.18262	0.203146	0.165631	0.0739459	0.138809	0.235848	0.388409	0.9374697
24300	-397.5709	-347.3424	-50.22852	7.928759	5.715109	0.91251	0.338011	0.124359	0.79277	0.791207	0.415803	0.293744	0.770437	1.35684	0.157148	0.0975986	0.272263	0.00765501	0.018836	0.145489	0.0509175	1.66808	0.536704	0.290611	0.192444	0.324524	0.825925	0.3886118	-0.0579681	0.104464	0.0558772	0.106295	0.107824	0.145296	0.049858	0.00508689	0.0209603	0.130126	0.0439041	0.100417	0.00760158	0.0277946	0.0859241	0.00857061	0.7895088	3	10.05095	0.106724	0.529316	0.819301	1.08189	1.5695	0.114111	0.126565	0.235905	0.135863	0.222218	0.165338	0.7315407	1.079241
24400	-381.9816	-338.4892	-43.49233	7.752146	2.948945	0.154212	0.092935	0.0658774	0.863351	1.09348	0.598486	0.0626917	0.0787781	0.274654	0.0455478	0.285933	0.053202	2.92085	0.156764	0.00940479	0.0997024	0.771846	0.00289003	0.560627	0.0051742	0.484912	0.37679	0.3927777	-0.128865	0.0420808	0.209528	0.118295	0.0549796	0.0476051	0.0260564	0.042323	0.0105883	0.0821575	0.0649664	0.141785	0.00666948	0.0146579	0.0772369	0.06107	0.4002489	2	8.770019	0.2134903	0.385273	0.728661	1.08225	1.80381	0.136433	0.155116	0.204073	0.0717513	0.291366	0.141261	0.2713839	1.474844
24500	-390.8988	-344.149	-46.74976	7.232577	4.501365	0.12556	0.295904	0.326002	0.992267	1.88116	0.32084	0.238492	0.0286619	0.316613	0.244337	0.0857893	0.00817195	1.47363	0.292951	0.259	0.243706	1.45352	0.149884	0.829605	0.80028	0.107487	0.934765	0.3595685	0.01826658	0.0329099	0.13443	0.119831	0.102533	0.0764402	0.0478044	0.0167789	0.00227934	0.0915837	0.0557468	0.193514	0.0846949	0.010442	0.0158248	0.0151867	0.4394808	3	9.919556	0.2502102	0.47995	0.790938	1.08404	1.64507	0.163004	0.206438	0.122296	0.144457	0.219064	0.144741	0.4577474	0.9600946
24600	-396.6639	-342.616	-54.04784	8.853622	2.280556	1.66832	0.268963	0.0771867	0.426481	2.28018	0.435511	0.303395	0.203727	0.248734	0.09548	0.101146	0.0858476	1.5006	0.359671	0.171491	0.255496	0.395546	1.28451	0.997187	0.467132	0.0682383	0.816277	0.6376873	0.08292608	0.0172685	0.0607727	0.0490686	0.108445	0.0894995	0.0393211	0.000519326	0.0146312	0.147614	0.0915038	0.187931	0.00854921	0.0140744	0.139084	0.0317185	0.4602547	2	10.03691	0.1459757	0.324613	0.681876	1.07565	1.91786	0.13838	0.165214	0.18454	0.0720564	0.310396	0.129413	0.5431808	0.8473324
24700	-389.4778	-345.2019	-44.27598	8.495769	2.628294	0.842787	0.0204765	0.0368304	0.965393	1.25511	0.259386	0.200602	0.180598	0.450033	0.334586	0.151542	0.353802	0.260498	0.023545	0.846865	0.010385	0.250213	0.429709	0.263586	0.065077	0.0922954	0.556367	0.2549229	0.04726831	0.0787928	0.106537	0.187645	0.0539714	0.140815	0.0349286	0.0089081	0.00869057	0.133996	0.00518211	0.0762981	0.0130051	0.0519517	0.0707265	0.0285518	0.5392616	3	11.47416	0.1095633	0.358292	0.708622	1.07995	1.85314	0.0793011	0.109608	0.264859	0.0903546	0.346645	0.109233	0.58653	0.9194102
24800	-394.0608	-342.8399	-51.22086	8.150571	3.108735	0.414234	0.201065	0.313667	1.11434	0.891113	1.47733	0.0193512	0.490987	0.113885	0.279153	0.779961	0.490895	0.174861	0.040027	0.863237	0.0291989	0.197065	0.104726	1.42815	0.469386	0.899479	0.67466	0.4151647	0.07272694	0.0880189	0.0463443	0.0661174	0.0649482	0.0286971	0.0748292	0.0291319	0.0019089	0.139524	0.0740376	0.177802	0.0354641	0.0297511	0.0887344	0.0546915	0.3331617	3	11.20942	0.2271667	0.397503	0.737376	1.083	1.78212	0.205237	0.126973	0.176314	0.132557	0.264408	0.0945124	0.4058886	0.8208205
24900	-388.7129	-338.8394	-49.87353	7.023939	4.04794	0.336024	0.301604	0.294182	0.484194	0.550139	1.00367	0.489123	0.711509	0.177203	0.111034	1.18036	0.619534	0.0351904	0.484033	0.444896	0.486691	0.669213	0.0182692	2.04363	1.13676	0.170843	0.337176	0.5700941	0.1448966	0.0441183	0.0365582	0.0859782	0.080446	0.0391997	0.0430761	4.26745e-06	0.0297976	0.211216	0.0919296	0.136469	0.0178478	0.0392882	0.143753	0.000317354	0.3672907	4	7.082597	0.2331511	0.456977	0.776851	1.08439	1.68178	0.173604	0.180154	0.206939	0.0992053	0.227195	0.112903	0.5121872	0.7171023
25000	-390.6847	-340.4464	-50.23823	8.469886	2.649239	0.320752	0.0149075	0.0836361	0.489839	1.04876	1.0941	0.353422	0.623894	1.47573	0.0150656	0.0369336	0.288946	0.13881	0.571041	0.696801	0.892609	0.756518	0.250355	1.04318	0.3794	0.601386	0.488556	0.3387169	-0.01168486	0.0798557	0.0764389	0.174008	0.00406777	0.102605	0.0266264	0.0389359	0.00597939	0.138148	0.0800862	0.151635	0.00350646	0.0143768	0.082744	0.020986	0.4876263	3	9.649107	0.1303018	0.360164	0.710051	1.08014	1.84965	0.17999	0.130534	0.176184	0.103659	0.305621	0.104012	0.4759414	1.024551
25100	-412.0376	-352.4016	-59.63604	8.332993	3.658607	0.33452	0.26622	0.214258	0.428205	1.46689	0.230447	0.00694547	0.93111	0.81368	0.323111	0.105592	0.0652683	0.655621	1.16211	1.04416	0.659926	1.12315	0.0892677	0.286605	1.92421	0.975812	0.18894	0.5950407	0.3416268	0.0958677	0.0409407	0.205921	0.0395779	0.0509968	0.0792194	0.0161494	0.00284543	0.177254	0.0971859	0.103284	0.0179849	7.93137e-05	0.0632289	0.00946504	0.3241346	3	10.10073	0.2536059	0.434564	0.762509	1.08428	1.71865	0.141449	0.116595	0.213807	0.100959	0.205479	0.221712	0.6657614	0.4868631
25200	-403.6099	-339.9099	-63.70002	7.728417	4.300104	0.0499328	0.468215	0.4014	1.14978	1.7524	0.851594	0.719269	0.567328	0.247999	1.76085	1.74781	1.49682	0.281043	0.3021	0.7484	0.020297	0.339169	0.654104	5.42253	0.188237	0.104622	0.459939	0.8522114	0.05394469	0.0139552	0.0106733	0.384353	0.0184859	0.0510958	0.0015545	0.0224922	0.00388048	0.109432	0.0235931	0.133305	0.0167462	0.0359821	0.101742	0.0727099	0.2727823	4	8.22792	0.2950275	0.470125	0.784987	1.08425	1.66064	0.163746	0.209819	0.180952	0.117863	0.19613	0.131489	0.326727	0.8348937
25300	-409.8806	-343.3398	-66.54085	8.944324	2.679111	0.27388	0.0398504	2.39446	1.22356	2.33133	0.336219	0.461893	0.354944	0.141585	0.774631	0.165905	0.260131	1.22758	0.526284	0.66269	0.41746	1.14665	1.08724	2.25527	2.04939	0.904426	0.411336	0.8542068	-0.009659758	0.0341076	0.0357865	0.0746649	0.0715068	0.145694	0.0180143	0.0012599	0.00447493	0.180088	0.0096483	0.252944	0.00430885	0.0414823	0.0878855	0.0381343	0.4318901	3	9.318222	0.1782052	0.362806	0.712056	1.0804	1.84474	0.176873	0.136189	0.205488	0.117083	0.241991	0.122376	0.4222303	1.022878
25400	-403.8416	-346.8678	-56.97384	10.62417	4.046672	0.0588154	0.467675	0.0603798	1.4819	0.206398	0.637034	0.0413961	0.165717	0.175483	1.56606	2.23756	1.33428	1.18352	0.593992	0.210665	0.908291	0.140087	0.0615188	0.267711	0.251546	1.12012	0.941096	0.6489868	0.05369863	0.0595885	0.0264842	0.132365	0.04447	0.0921537	0.0386142	0.10139	0.0137583	0.167643	0.0682726	0.0704745	0.00743409	0.0714593	0.0383685	0.0675243	0.2036761	4	13.75162	0.2159238	0.456908	0.776808	1.08439	1.68189	0.11985	0.158645	0.267486	0.0387498	0.323648	0.091621	0.2573747	0.7913601
25500	-395.6887	-344.841	-50.8477	9.508347	1.427027	0.151388	0.104337	0.0918652	0.261856	0.771769	1.17196	0.489603	0.514463	0.337945	0.0292269	0.356139	0.0380969	1.86178	0.237277	1.11458	0.690183	1.11391	0.958615	0.0376471	0.604888	0.111991	0.450333	0.4832716	0.1657236	0.0578045	0.0393961	0.201144	0.0340419	0.0680266	0.0207646	0.0611437	0.0169879	0.169356	0.0602836	0.117414	0.00485453	0.0740842	0.0689279	0.00577063	0.3654784	3	12.00572	0.1461484	0.213826	0.575942	1.04583	2.1644	0.138187	0.12967	0.194629	0.0642533	0.305521	0.16774	0.5312019	0.6880215
25600	-386.7243	-351.0537	-35.67063	9.694775	1.65349	0.228711	0.176446	0.0626366	0.155214	0.406603	0.629235	0.0925515	0.231381	0.0664601	0.0257475	0.038244	0.266288	0.702188	0.0206813	0.434287	0.0111548	0.0587737	0.367385	0.133325	0.0449454	0.225066	0.661261	0.1622698	-0.0002898529	0.0701966	0.0502837	0.155368	0.150257	0.113225	0.0326202	0.0158652	0.00367768	0.0425711	0.0166067	0.187864	0.0220912	0.0740837	0.0629678	0.00232216	0.2275324	2	10.26731	0.1615411	0.24809	0.612259	1.05829	2.08136	0.117706	0.167582	0.197036	0.0720499	0.32249	0.123136	0.2272426	1.001276
25700	-393.8203	-340.442	-53.37836	6.69993	2.315769	0.795616	0.733599	0.2398	0.0328719	0.567775	1.16467	0.585827	0.165935	0.293678	0.0016283	0.507925	0.244511	1.07378	1.39696	0.913854	2.0023	0.301009	0.513966	0.271126	1.95248	0.0980482	0.640629	0.4006672	0.02576538	0.119348	0.153839	0.108049	0.0288469	0.0106346	0.0622004	0.00228631	0.0470424	0.0928433	0.0239393	0.243413	0.0372472	0.0216114	0.0438476	0.00485138	0.4291872	4	7.919659	0.3278731	0.328264	0.684877	1.0762	1.91066	0.120666	0.131002	0.170347	0.104409	0.287338	0.186238	0.4549525	0.9433669
25800	-398.196	-341.214	-56.98201	10.63579	1.75593	0.999471	0.593735	0.241063	1.36626	1.99554	1.35049	0.128157	0.473631	1.0088	0.117318	0.152028	0.665371	0.386982	0.255931	0.0656921	0.274237	1.83533	1.11191	0.215378	0.698418	1.23195	0.18481	0.5931323	0.005668723	0.101934	0.16029	0.107262	0.00513222	0.0881236	0.0152294	0.0103506	0.0120137	0.119366	0.00865232	0.221176	0.0146716	0.0549875	0.074672	0.0061382	0.4759616	1	11.29342	0.1691377	0.262291	0.626268	1.06248	2.04896	0.117716	0.140383	0.233211	0.0989897	0.25189	0.157811	0.4816304	0.9882301
25900	-382.7712	-344.7937	-37.97757	8.007824	3.452181	1.19296	0.13271	0.0278067	0.93545	0.408969	0.660324	0.207359	0.448739	0.0995672	0.0962542	0.166806	0.121161	0.0582839	0.22139	0.350527	0.102453	0.171717	0.645777	0.0358332	1.02235	0.544865	0.272208	0.3548554	0.00727539	0.0943211	0.00911975	0.024988	0.156858	0.0663106	0.028444	0.0143975	0.052917	0.126103	0.0486523	0.153651	0.00791944	0.113239	0.0522577	0.0508202	0.4372778	4	8.945963	0.1464955	0.421477	0.753844	1.08399	1.74069	0.152575	0.127867	0.264934	0.0896766	0.215272	0.149675	0.4445531	0.9836344
26000	-391.8518	-344.0899	-47.76195	9.96419	2.282806	0.292279	0.125345	0.184491	0.83768	0.279299	0.44292	0.447231	1.1286	0.914212	0.315704	0.312657	0.914136	0.393071	0.256179	0.415027	0.198191	0.141835	0.501049	0.107422	0.0730288	1.34336	0.35395	0.3294515	0.02772393	0.0905118	0.0479312	0.0232073	0.0257385	0.0224233	0.0877254	0.0291264	0.00046236	0.119151	0.0416143	0.269703	0.0267148	0.116304	0.0380997	0.0612863	0.3975043	3	12.80385	0.2516328	0.324848	0.68207	1.07569	1.9174	0.171937	0.147125	0.152086	0.0803513	0.309571	0.13893	0.4252283	0.9348022
26100	-395.3734	-345.0265	-50.34698	6.985334	3.104093	0.684321	0.442259	0.402566	1.81264	1.65246	0.0895961	0.012105	0.171781	0.511174	0.0656024	0.0433838	0.60051	0.635233	0.511668	0.578412	0.730314	0.99595	0.889486	0.165364	0.154842	0.927655	1.15394	0.6439367	0.05950491	0.0317711	0.0508813	0.0958092	0.162724	0.101297	0.00637385	0.0249214	0.00517957	0.113916	0.0261424	0.233603	0.0462401	0.0626578	0.0162694	0.022215	0.5238374	6	8.32158	0.3726274	0.397158	0.737133	1.08298	1.78273	0.184665	0.191901	0.127039	0.100877	0.25208	0.143438	0.5833423	0.8979931
26200	-398.2326	-343.3054	-54.92722	5.679132	4.935531	0.403515	0.773196	2.37466	2.04661	0.64832	1.89988	0.518822	0.319395	0.0704255	0.180952	0.220506	0.424475	0.0177548	2.99504	1.42829	0.14745	0.0464394	0.253002	0.221041	1.59784	0.609515	0.0193535	0.616521	-0.1575372	0.0300537	0.0185002	0.0645733	0.0711097	0.116496	0.0767613	0.0122712	0.013683	0.280042	0.0245235	0.126842	0.00599875	0.0217537	0.12463	0.0127616	0.4777378	3	6.135075	0.2849625	0.499378	0.802399	1.08341	1.61481	0.190724	0.0646117	0.296936	0.0871059	0.274967	0.0856556	0.3202005	1.491996
26300	-403.8626	-341.5539	-62.30862	5.781888	4.591443	0.226887	0.570402	0.087178	1.83614	1.16107	1.14917	0.00942799	0.467514	0.310834	0.100572	0.140444	2.44987	0.0888951	0.305667	2.99276	0.356375	0.26842	1.14591	0.196515	0.251244	3.53152	2.26429	0.7749935	-0.04038468	0.00761457	0.0886418	0.0479036	0.227846	0.0261059	0.0791377	0.00716187	0.00236217	0.131469	0.0575326	0.136837	0.024671	0.0677424	0.0848287	0.0101461	0.3924551	3	14.96921	0.2010234	0.48417	0.793462	1.08393	1.63844	0.128154	0.156265	0.22439	0.0630411	0.300664	0.127485	0.3520704	1.114706
26400	-399.1868	-344.9298	-54.25699	7.161746	4.637339	0.468559	1.5758	0.00525815	2.54552	0.976652	1.5155	0.34381	0.860365	0.232506	0.0198084	0.689305	0.759341	0.434633	0.195919	1.92908	0.794199	0.00224317	0.191328	0.034633	0.168003	0.733287	1.29807	0.6422795	-0.01621163	0.0683877	0.117465	0.0294795	0.0576186	0.0420619	0.0539227	0.00234725	0.00466937	0.126082	0.0875477	0.269198	0.0770142	0.0438877	0.0168327	0.00348561	0.5823439	4	7.60814	0.217996	0.48628	0.794717	1.08387	1.63513	0.127444	0.116543	0.224879	0.147525	0.279526	0.104082	0.5661323	1.028636
26500	-381.5562	-335.9981	-45.55805	10.11071	7.050882	0.195391	0.142199	0.161038	0.730954	0.366553	0.204646	0.0588297	0.413636	1.30832	0.00444182	0.0360472	0.613536	0.019902	0.74903	0.993391	0.201684	0.219448	0.0599426	0.0189604	0.0587607	0.388151	1.01712	0.2722172	0.0005358954	0.0341744	0.168992	0.158272	0.0314855	0.0991718	0.00834817	0.0515227	0.00198351	0.0613217	0.041409	0.135505	0.0221916	0.0360837	0.132622	0.0169167	0.3150827	3	10.87614	0.1551353	0.569941	0.840879	1.07884	1.51035	0.120067	0.203768	0.227154	0.0748742	0.265761	0.108375	0.3156186	0.9983021
26600	-393.1789	-344.3516	-48.82728	8.378197	2.021725	0.205771	0.186533	0.668778	1.71733	1.40442	0.827559	0.226408	0.676662	0.155962	0.198098	0.0186376	0.677609	0.412542	0.3595	0.435369	0.13317	0.237873	0.644133	1.69461	0.175998	0.0793982	0.599883	0.5247194	0.07905485	0.0155711	0.178908	0.0919951	0.178211	0.0449881	0.0342475	0.0174423	0.0314916	0.0824303	0.0254572	0.124774	0.0254651	0.00579655	0.142799	0.000422332	0.6697266	4	9.934269	0.1541631	0.295854	0.657304	1.07052	1.97632	0.153958	0.162196	0.156394	0.0938806	0.218922	0.214648	0.7487815	0.894422
26700	-415.1259	-344.0916	-71.03427	9.696534	1.940311	2.85921	0.844192	0.0913824	0.0765978	1.06841	1.6034	0.0888269	1.12194	2.76116	0.0462454	0.287088	1.00566	0.154438	0.409301	0.139413	2.79531	0.828713	3.5867	2.38859	0.587352	0.553863	0.25278	0.8426111	0.04134434	0.153004	0.111471	0.0964602	0.00436888	0.0184621	0.0855473	0.0404888	0.00522365	0.174083	0.0246461	0.095063	0.00182606	0.0433613	0.113966	0.0320275	0.4078547	1	9.907723	0.2037242	0.286044	0.648513	1.06842	1.99702	0.0933214	0.0958497	0.253012	0.0995282	0.339421	0.118868	0.449199	0.9079599
26800	-378.4728	-333.9189	-44.55391	8.747691	5.199695	0.171596	0.024349	0.272262	1.05267	0.502391	1.35215	0.142009	0.276276	0.354833	0.108425	0.518589	0.764837	1.30874	0.356689	0.0507263	0.363645	0.0983698	0.219429	0.780934	0.166651	0.161607	0.288789	0.3433112	-0.01642834	0.058536	0.246565	0.0283172	0.0447778	0.063833	0.0214276	0.00244982	0.00183637	0.0913043	0.0831059	0.171118	0.00936642	0.00642507	0.14273	0.0282067	0.3199196	5	11.34425	0.2008558	0.510166	0.808593	1.08294	1.5983	0.120832	0.202566	0.176751	0.111083	0.210548	0.178219	0.3034912	1.054131
26900	-403.9499	-344.2231	-59.72687	8.208439	7.255809	0.533071	0.270601	0.487558	2.21778	1.05925	0.119639	0.0625077	0.0306128	0.827192	0.067353	0.144558	1.45331	0.205519	0.734367	1.37121	0.160037	2.22092	0.986734	0.718134	0.287617	0.193329	0.234997	0.5355413	-0.1611714	0.0376577	0.212479	0.000720165	0.109361	0.0799992	0.00267651	0.0654055	0.000314888	0.0635588	0.0256809	0.194317	0.0523172	0.0161034	0.132746	0.00666182	0.5380006	2	8.736205	0.1128985	0.575271	0.843601	1.07836	1.50277	0.182313	0.224965	0.129995	0.0891913	0.200927	0.172608	0.3768293	1.427704
27000	-386.7162	-339.5411	-47.17508	12.68112	2.819909	0.424988	0.0616398	0.0921829	0.334179	0.486278	1.02821	0.0552261	0.236969	0.140413	0.0257587	0.0707992	0.253931	0.10516	0.703461	0.264805	0.0743836	0.499952	0.0238101	0.171703	0.0331364	0.0920643	0.220949	0.2048746	0.2619302	0.103732	0.0671533	0.115988	0.0962655	0.0027941	0.0938563	0.0437539	0.00518894	0.159436	0.00998738	0.15043	0.0046554	0.0667867	0.0508688	0.0291028	0.15963	2	14.44629	0.1559919	0.374831	0.721043	1.08147	1.82266	0.16145	0.156958	0.196536	0.0936642	0.273271	0.11812	0.4215602	0.3786648
27100	-402.7127	-348.2639	-54.44885	7.829212	3.724472	0.354954	0.515693	0.312026	0.0804168	1.58301	0.803661	0.947005	0.197516	0.0221858	0.0649006	0.250802	1.22543	0.226355	0.120655	1.59955	0.280806	0.388539	0.725543	1.01378	0.275013	1.13252	0.116638	0.3661178	0.1771367	0.0742909	0.0781398	0.0782026	0.0834312	0.0184688	0.0228576	0.0099514	0.0149403	0.146006	0.0984762	0.143459	0.0219506	0.126876	0.07243	0.0105202	0.2082483	3	8.837814	0.2215403	0.438555	0.765108	1.08433	1.71201	0.175952	0.201796	0.198553	0.0771107	0.240312	0.106276	0.385385	0.5403644
27200	-393.464	-350.2764	-43.1876	7.607218	2.172105	0.557797	0.230186	0.5753	0.273885	1.06321	1.1108	1.12058	0.0950642	0.424102	0.0194653	0.0545297	0.324994	0.831586	0.408264	0.305958	0.931988	0.30911	0.132346	0.502918	0.900262	0.53602	0.077099	0.3671358	-0.05351848	0.0290549	0.129969	0.0998234	0.0269195	0.00608186	0.0314676	0.0379185	0.0030082	0.0913538	0.0538785	0.207729	0.0308954	0.0466115	0.194155	0.0111335	0.536057	5	9.120098	0.1688853	0.312988	0.67215	1.07375	1.94111	0.107724	0.189837	0.171341	0.139352	0.292274	0.0994729	0.4825385	1.11091
27300	-390.4543	-340.1558	-50.29846	14.61663	3.667897	0.287205	0.0957327	0.477964	0.654041	0.752801	1.12244	0.115773	0.0077689	0.77159	0.267694	0.153316	0.300626	0.112486	0.135414	0.99699	0.902827	0.4395	0.461288	0.0666606	0.0832764	0.0629477	0.395102	0.2761003	0.05026894	0.0541944	0.0403581	0.0724508	0.016846	0.151873	0.0349626	0.0235184	0.0108727	0.189637	0.0787367	0.138186	0.00326168	0.0674549	0.0926742	0.024974	0.2619096	3	21.57684	0.1142527	0.435132	0.76288	1.08429	1.7177	0.119004	0.147059	0.206251	0.0705419	0.324258	0.132885	0.3121786	0.8389737
