Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
47300	-1294.837	-783.4064	-511.431	64.89835	2.855365	0.01674472	-0.003802762	0.0728614	0.0288641	0.286568	0.0811811	0.0614928	0.0154498	0.0812071	0.0178795	0.0402909	0.00708319	0.0341222	0.0122095	0.0461743	0.2137	0.000916587	0.5372424	31	64.92457	0.07727529	0.377754	0.723192	1.0817	1.81735	0.0346752	0.278503	0.101606	0.225013	0.241866	0.118337	0.5334397	1.007129
47400	-1273.742	-770.9758	-502.7661	56.82261	2.206191	0.01480584	0.007383716	0.116567	0.000483762	0.201329	0.000602232	0.0175941	0.0233213	0.198157	0.0368086	0.111061	0.0234055	0.027461	0.00384896	0.0610338	0.175635	0.00269208	0.7350338	29	70.91956	0.04713858	0.316705	0.675289	1.07439	1.93362	0.0417486	0.175927	0.141264	0.193232	0.313176	0.134652	0.7424175	0.9900545
47500	-1267.293	-759.3069	-507.986	58.34231	5.021453	0.01681525	0.008501962	0.116854	0.0543445	0.217808	0.0183232	0.0447086	0.00371254	0.142884	0.0440621	0.0594103	0.0188851	0.0239669	0.000231221	0.0680188	0.183078	0.00371287	0.7355391	29	62.31891	0.07551108	0.502966	0.804472	1.08326	1.6093	0.0455772	0.151818	0.223402	0.221633	0.221785	0.135785	0.7440411	0.9885733
47600	-1263.507	-762.7096	-500.7974	60.83552	4.196598	0.01682159	-0.03712841	0.11294	0.071214	0.145293	0.0478845	0.0338141	0.00892742	0.151955	0.0472221	0.0832129	0.00754323	0.0164342	0.00251104	0.0551467	0.203637	0.0122659	0.8846352	34	65.25734	0.05979742	0.464847	0.781745	1.08432	1.66909	0.0509958	0.179147	0.196257	0.203636	0.248669	0.121295	0.8475068	1.043809
47700	-1292.825	-777.7932	-515.0319	62.32791	3.486253	0.01378933	-0.03166932	0.102753	0.00980348	0.125501	0.011214	0.104299	0.0181227	0.133108	0.0281211	0.148595	0.0120378	0.0364673	0.00492297	0.0591093	0.204767	0.00117815	0.7603953	29	66.20958	0.05142255	0.423701	0.755332	1.08405	1.73692	0.0732321	0.174218	0.16296	0.214996	0.266229	0.108365	0.728726	1.043458
47800	-1279.292	-774.5971	-504.695	56.0083	4.605256	0.01526536	0.007065366	0.203281	0.0278576	0.141572	0.0566399	0.0380435	0.00487358	0.164887	0.0246974	0.0738969	0.0209433	0.0318199	0.00055019	0.05619	0.140909	0.0138378	0.6576939	27	64.91332	0.07677198	0.484808	0.793842	1.08391	1.63744	0.0425874	0.169842	0.208107	0.198291	0.218187	0.162986	0.6647593	0.9893715
47900	-1283.227	-771.9783	-511.249	59.87989	3.105993	0.01596264	-0.003464749	0.0755109	0.027406	0.0895198	0.0583558	0.02609	0.00809742	0.192466	0.0343818	0.141467	0.0140481	0.0339805	0.00285757	0.0312654	0.253268	0.0112861	0.6739489	30	69.48362	0.06813582	0.397299	0.737233	1.08299	1.78248	0.0588893	0.173351	0.213992	0.182618	0.267026	0.104124	0.6704841	1.005168
48000	-1274.022	-773.1459	-500.8756	57.24027	3.97088	0.01625295	0.005103094	0.161899	0.0190352	0.168106	0.00667897	0.187508	0.00639118	0.181381	0.0513821	0.0456848	0.00490305	0.0206567	0.00574143	0.0351537	0.0947004	0.0107779	0.7157875	35	64.50885	0.07025003	0.452755	0.774196	1.0844	1.68864	0.0376428	0.22407	0.187603	0.17397	0.23112	0.145594	0.7208906	0.9929211
48100	-1264.079	-778.166	-485.9126	57.80752	5.253724	0.01605225	0.01698497	0.111688	0.0138289	0.148932	0.029633	0.0876403	0.00745704	0.188769	0.0640067	0.0427109	0.0637301	0.0606701	0.00294395	0.040176	0.120385	0.0174285	0.6333261	33	64.74559	0.06792836	0.512286	0.809796	1.08283	1.59508	0.0683683	0.15353	0.181328	0.206473	0.239043	0.151258	0.6503111	0.9738818
48200	-1265.843	-776.7145	-489.1283	57.75827	3.932206	0.01757405	-0.0837583	0.131217	0.0339468	0.135375	0.0322537	0.0272382	0.00307572	0.193251	0.0301913	0.0618552	0.0177079	0.0254986	0.00346276	0.0561556	0.232139	0.0166332	0.6530419	30	64.81555	0.08680787	0.450599	0.772832	1.08441	1.69216	0.0531229	0.15158	0.252213	0.168028	0.248778	0.126277	0.5692836	1.147129
48300	-1278.68	-791.4335	-487.2465	53.9845	4.909956	0.01692662	0.01637277	0.0689388	0.0328502	0.0993126	0.0343568	0.124169	0.0192783	0.158108	0.0386098	0.0746595	0.00659996	0.041172	0.0241698	0.0647835	0.209334	0.00365828	0.9455335	32	61.32738	0.06406909	0.498294	0.80177	1.08346	1.61648	0.0732416	0.163258	0.172683	0.240637	0.2097	0.14048	0.9619063	0.9829788
48400	-1255.332	-764.4185	-490.914	62.02752	8.15012	0.01667853	0.03361554	0.230226	0.0172644	0.117559	0.0202506	0.0812033	0.00403713	0.186066	0.0390778	0.0533043	0.00510468	0.0104503	0.000355828	0.0349256	0.197486	0.00268847	0.608823	30	64.21534	0.0787373	0.596374	0.854145	1.0763	1.47318	0.0247697	0.148756	0.223438	0.182389	0.30528	0.115367	0.6424385	0.9476751
48500	-1282.44	-791.2752	-491.1644	53.86561	4.471377	0.01575984	0.00264738	0.168842	0.021032	0.0736718	0.0596084	0.0129139	0.0036478	0.19096	0.0621513	0.0744503	0.0106796	0.0387187	0.0472353	0.0401525	0.174896	0.0210406	0.6226415	27	60.11215	0.06618923	0.478521	0.79008	1.08408	1.64732	0.0430014	0.151657	0.121694	0.24912	0.294785	0.139744	0.6252889	0.9957661
48600	-1257.17	-771.1432	-486.0269	60.36616	6.954125	0.0181305	-0.03966663	0.109141	0.0171726	0.0689472	0.0353353	0.0692579	0.0068868	0.196736	0.0435563	0.0358957	0.010738	0.046454	0.0326215	0.0685436	0.243905	0.0148088	0.5916558	39	66.89992	0.08704035	0.567352	0.839547	1.07906	1.51404	0.0381075	0.217023	0.149691	0.20557	0.261719	0.12789	0.5519891	1.071861
48700	-1264.466	-779.9495	-484.5163	57.74753	6.767295	0.01614459	-0.002231622	0.132616	0.00507956	0.16047	0.0149352	0.0142903	0.0146242	0.142842	0.0717418	0.134741	0.0137615	0.0241031	0.012115	0.0620414	0.191343	0.00529598	0.9531465	30	60.57391	0.06873126	0.562214	0.836889	1.0795	1.5214	0.0348963	0.186862	0.157595	0.292182	0.185841	0.142623	0.9509149	1.002347
48800	-1266.894	-775.6525	-491.2413	60.10505	6.3819	0.01557715	0.0263358	0.124823	0.0290314	0.225578	0.0155583	0.00488084	0.00266366	0.174139	0.0585037	0.0476825	0.00595353	0.0115662	0.000631109	0.03755	0.246129	0.0153099	0.6267051	30	69.126	0.09039078	0.550997	0.831003	1.08039	1.53761	0.0395897	0.14758	0.297839	0.196988	0.236758	0.0812466	0.6530409	0.9596721
48900	-1263.121	-771.706	-491.4155	59.10877	3.640039	0.01809473	0.020419	0.159846	0.0412722	0.164671	0.00321606	0.0471884	0.0165409	0.16782	0.0346344	0.0743889	0.0144388	0.043115	0.00531799	0.0414489	0.18535	0.000751562	0.7425076	31	64.36181	0.08615354	0.433424	0.761763	1.08426	1.72055	0.0549225	0.19521	0.153803	0.206516	0.250947	0.138602	0.7629266	0.973236
49000	-1271.587	-777.1307	-494.4563	58.34953	5.926274	0.01537746	-0.007880225	0.0819929	0.00704851	0.110777	0.0160956	0.115428	0.0181784	0.176758	0.0593804	0.114471	0.0163322	0.0356578	0.00418293	0.0570052	0.177145	0.00954716	0.7543589	32	61.77503	0.07169215	0.536526	0.823241	1.08142	1.55881	0.0493339	0.187888	0.180134	0.252056	0.230527	0.10006	0.7464786	1.010557
49100	-1278.956	-771.5408	-507.4154	59.46307	7.451201	0.01480616	0.001204994	0.0893443	0.0203828	0.153659	0.0949813	0.173389	0.00101978	0.116495	0.0311421	0.0696463	0.0186377	0.0284882	0.0112954	0.0479837	0.139287	0.00424807	0.685003	33	61.8351	0.06851945	0.58017	0.846082	1.0779	1.49584	0.0315879	0.184107	0.190489	0.245822	0.236666	0.111327	0.686208	0.998244
49200	-1295.814	-774.8416	-520.9726	59.24131	2.974856	0.01505369	0.03798214	0.164949	0.0818106	0.125324	0.0690983	0.0304141	0.016736	0.153707	0.0431479	0.0649792	0.0162599	0.0306766	0.00512481	0.0330653	0.140451	0.0242568	0.5154193	28	68.54713	0.07954777	0.387307	0.730126	1.08239	1.80018	0.0440508	0.194156	0.147029	0.231482	0.232084	0.151198	0.5534015	0.931366
49300	-1281.636	-759.335	-522.3007	64.14946	7.570615	0.01259012	-0.02272162	0.127086	0.00451315	0.195286	0.00539027	0.0207745	0.00962811	0.201376	0.0600201	0.0729269	0.019987	0.034851	0.00208006	0.0518436	0.17468	0.0195567	0.6866394	38	65.44228	0.05261568	0.58308	0.847546	1.07763	1.49175	0.0546759	0.163204	0.210412	0.192766	0.221897	0.157045	0.6639178	1.034224
49400	-1300.61	-758.9504	-541.6597	58.19479	4.647621	0.01208877	-0.02272715	0.0821521	0.0349663	0.126752	0.107813	0.0435015	0.00773233	0.116863	0.0505044	0.097455	0.0239184	0.0135299	0.0200987	0.0319169	0.215243	0.0275535	0.5844207	34	72.94702	0.05038989	0.48675	0.794996	1.08386	1.6344	0.0583341	0.201137	0.21523	0.224598	0.175263	0.125438	0.5616935	1.040462
49500	-1283.212	-776.6392	-506.5726	57.51627	5.498298	0.01847056	0.007480497	0.0967867	0.00629277	0.10689	0.0287331	0.116908	0.0103514	0.202187	0.0553809	0.0556075	0.00807698	0.0508958	0.00592791	0.0798965	0.145009	0.0310561	0.7112464	27	69.15259	0.0721177	0.521544	0.814998	1.08234	1.58111	0.0524621	0.18838	0.18521	0.21173	0.275451	0.0867667	0.7187269	0.989592
49600	-1262.476	-779.3533	-483.1231	56.9064	4.668218	0.01653369	0.0204887	0.108151	0.0213767	0.178963	0.0100291	0.0594417	0.0358858	0.16657	0.047653	0.0291186	0.0469591	0.0310711	0.00915918	0.078537	0.164633	0.0124528	0.5927537	39	62.65742	0.1088947	0.487686	0.79555	1.08383	1.63294	0.0684677	0.207605	0.0996413	0.204145	0.283404	0.136737	0.6132424	0.9665896
49700	-1277.914	-775.3323	-502.582	36.66989	9.285917	0.02035336	0.01003476	0.120185	0.0273915	0.210248	0.0412598	0.0164679	0.0135308	0.124901	0.0382655	0.140698	0.0236354	0.0275534	0.0165351	0.0491828	0.144464	0.00568187	0.6856872	34	63.41359	0.07792796	0.61906	0.865076	1.07381	1.44205	0.0720182	0.170528	0.175727	0.231738	0.252641	0.0973481	0.6957219	0.9855765
49800	-1275.087	-777.344	-497.7431	59.04529	5.944249	0.01685815	-0.04152907	0.0493475	0.00394795	0.12691	0.00419235	0.1082	0.0113483	0.221284	0.0404641	0.0879604	0.0229213	0.0133534	0.0223941	0.0740261	0.203777	0.00987334	0.5731299	38	66.42749	0.09459891	0.537124	0.823566	1.08138	1.55793	0.0841133	0.190161	0.144856	0.175779	0.298591	0.106499	0.5316009	1.078121
49900	-1280.119	-780.5536	-499.5655	58.45748	7.574835	0.01491995	-0.04125745	0.106437	0.0170905	0.283047	0.0209241	0.0730909	0.00794111	0.202536	0.0286574	0.0412843	0.0125451	0.0343337	0.000157555	0.0349647	0.129163	0.00782691	0.7380374	27	69.21701	0.0644176	0.583182	0.847597	1.07762	1.4916	0.0207417	0.191517	0.213799	0.181965	0.236233	0.155744	0.6967799	1.059212
50000	-1284.207	-786.8886	-497.3185	62.9633	3.891936	0.01422698	-0.0338838	0.0723368	0.0069262	0.121791	0.025472	0.123118	0.0201093	0.17913	0.0556532	0.138789	0.0151142	0.00447656	0.0128196	0.0354791	0.187691	0.00109333	0.9872261	27	66.50381	0.05749613	0.448325	0.771387	1.0844	1.69589	0.0528874	0.151634	0.179744	0.218089	0.260753	0.136893	0.9533423	1.035542
50100	-1278.722	-778.958	-499.7643	62.10667	5.099549	0.01389768	-0.03881262	0.162145	0.00421154	0.188977	0.0324226	0.0570792	0.0143593	0.153171	0.0461327	0.0864771	0.0414846	0.00927554	0.00792609	0.0467514	0.144907	0.00467945	0.74743	26	65.2807	0.06892934	0.50616	0.806307	1.08312	1.60441	0.0527082	0.190364	0.175251	0.199194	0.263948	0.118535	0.7086173	1.054772
50200	-1266.521	-769.1832	-497.3376	59.62777	3.906066	0.01692769	-0.03582667	0.0888244	0.01001	0.197156	0.0594871	0.101828	0.0159727	0.164162	0.0372984	0.0685909	0.0238003	0.0268586	0.00489824	0.0544058	0.144289	0.00241814	0.7335375	30	65.50978	0.07148868	0.449126	0.771897	1.0844	1.69457	0.0547743	0.17641	0.197228	0.223989	0.236622	0.110977	0.6977108	1.051349
50300	-1280.549	-779.2731	-501.2758	56.45872	3.793546	0.0153587	0.07517131	0.103793	0.0436714	0.0793238	0.0317582	0.146108	0.0172727	0.172231	0.050611	0.0821889	0.0281757	0.0539256	0.000517319	0.0477792	0.138834	0.00381006	0.824433	27	63.09249	0.06986377	0.442648	0.767753	1.08437	1.70523	0.0558993	0.175629	0.187822	0.222674	0.238174	0.119801	0.8996043	0.9164396
50400	-1272.978	-769.3292	-503.6487	60.10473	8.67261	0.01300191	0.0583523	0.0854148	0.0239483	0.167424	0.0171181	0.138905	0.00590957	0.148005	0.033697	0.100367	0.00431387	0.0236335	0.0111357	0.0266714	0.199788	0.0136689	0.7425359	26	69.3079	0.05509749	0.607311	0.859466	1.07514	1.45809	0.0504083	0.117472	0.212101	0.216625	0.300771	0.102622	0.8008882	0.9271405
50500	-1269.18	-764.6162	-504.5641	54.48651	4.05497	0.01586321	-0.01187459	0.104381	0.00540971	0.226014	0.0407474	0.0107989	0.00672808	0.124677	0.0241999	0.112423	0.0163593	0.0446454	0.0162457	0.0706977	0.191909	0.00476423	0.5399471	34	63.96732	0.08886516	0.457357	0.777089	1.08439	1.68117	0.0415497	0.203657	0.199816	0.269281	0.210885	0.074811	0.5280726	1.022487
50600	-1286.018	-772.5579	-513.4604	56.64637	5.99018	0.01600661	-0.05326064	0.107177	0.0137665	0.0855647	0.0226176	0.146456	0.00662835	0.2198	0.0416397	0.111412	0.00499013	0.0345964	0.00784455	0.052863	0.134101	0.0105437	0.5016974	36	65.06654	0.07397717	0.538642	0.824388	1.08128	1.55569	0.0463191	0.165036	0.229205	0.184594	0.27554	0.0993062	0.4484368	1.11877
50700	-1275.002	-769.5046	-505.4977	56.88924	3.415051	0.01213314	-0.06340529	0.139345	0.0290824	0.245284	0.00974628	0.017943	0.000444666	0.123078	0.0273874	0.100661	0.00342325	0.0312171	0.00843859	0.0502086	0.212927	0.00081348	0.9907934	30	67.5312	0.04959249	0.419024	0.752195	1.08392	1.74486	0.038183	0.231001	0.160155	0.164042	0.309445	0.0971726	0.9273881	1.06837
50800	-1293.83	-776.7943	-517.0362	59.45499	3.639677	0.01081903	-0.01822882	0.138058	0.0192343	0.0660608	0.0179733	0.00919576	0.00527379	0.215082	0.0336048	0.0687342	0.0160375	0.0277039	0.00764221	0.167703	0.205179	0.00251722	0.6216824	37	71.72343	0.06629318	0.433402	0.761748	1.08426	1.72059	0.0591684	0.211211	0.287391	0.172501	0.160353	0.109376	0.6034535	1.030207
50900	-1295.38	-776.5405	-518.8395	58.84461	5.84928	0.01514984	0.01297367	0.0960561	0.0288674	0.0973499	0.0155405	0.18856	0.00493455	0.177958	0.0301205	0.0615712	0.0185934	0.0462268	0.00303604	0.0872762	0.14389	1.9022e-05	0.5573225	29	66.19632	0.06935969	0.533936	0.821831	1.08159	1.56264	0.0663412	0.227085	0.115161	0.183341	0.263485	0.144587	0.5702961	0.977251
51000	-1285.288	-768.4339	-516.8542	58.85815	5.633477	0.01268234	0.05612937	0.118906	0.00558151	0.147018	0.0191679	0.133498	0.00541486	0.156613	0.0514439	0.0611861	0.0178841	0.0112458	0.00128361	0.0616255	0.196679	0.0124534	0.5199417	34	69.95816	0.08468588	0.526435	0.817713	1.08206	1.57379	0.044567	0.175162	0.249164	0.192448	0.243522	0.0951374	0.5760711	0.9025652
51100	-1295.34	-766.7302	-528.6101	58.52715	5.384116	0.01545438	0.00876627	0.124354	0.0335445	0.166096	0.0225143	0.109774	0.018925	0.0918026	0.0393284	0.113566	0.0120771	0.0147964	0.00791973	0.0778738	0.151257	0.0161718	0.7329143	29	63.66931	0.04365714	0.517289	0.812618	1.08258	1.58752	0.0400818	0.192269	0.200719	0.247639	0.220216	0.0990747	0.7416805	0.9881805
51200	-1301.346	-763.5753	-537.7703	65.08089	4.268703	0.01154712	-0.02254456	0.0787922	0.0153415	0.115569	0.00295619	0.183223	0.0161952	0.12632	0.0218568	0.0776373	0.00266665	0.0421018	0.021014	0.0566735	0.234677	0.00497629	0.5094126	28	73.70411	0.07573378	0.468541	0.784017	1.08427	1.66317	0.0452462	0.203862	0.188617	0.199808	0.276517	0.0859495	0.4868681	1.046305
51300	-1283.937	-763.2689	-520.6676	62.03777	5.520482	0.01201975	0.01204912	0.0517988	0.0181703	0.247045	0.0221304	0.0264077	0.0171507	0.0979224	0.0642016	0.172247	0.00138964	0.0240558	0.0244292	0.0288447	0.187442	0.0167645	0.5599313	29	62.24458	0.07353705	0.522357	0.815451	1.0823	1.57989	0.0748563	0.154999	0.254375	0.234244	0.213764	0.0677615	0.5719804	0.9789344
51400	-1283.368	-766.2849	-517.0835	65.60505	3.439536	0.012977	0.035814	0.163448	0.0110598	0.192705	0.00773904	0.175772	0.0131494	0.106099	0.0254222	0.0884158	0.00102596	0.0258799	0.00562927	0.027999	0.129441	0.0262151	0.5692545	37	67.1828	0.09399151	0.420645	0.753286	1.08397	1.7421	0.0415445	0.230924	0.151834	0.214219	0.269881	0.0915979	0.6050685	0.94081
51500	-1300.447	-763.5961	-536.8506	68.38767	3.692351	0.01269766	0.01613807	0.109492	0.048074	0.233759	0.0752445	0.0852843	0.00604491	0.105304	0.0218178	0.0668519	0.00309915	0.0309277	0.0223653	0.075877	0.115695	0.000163689	0.8230172	29	74.17791	0.04148798	0.436619	0.76385	1.08431	1.71522	0.0555301	0.192136	0.215331	0.201601	0.246471	0.088931	0.8391553	0.9807687
51600	-1281.493	-768.9726	-512.5208	65.0658	3.236047	0.02037057	-0.01999087	0.0973625	0.0230105	0.177531	0.00303781	0.0205857	0.0207659	0.132979	0.0604848	0.0950671	0.00122658	0.0212804	0.0284941	0.0399213	0.234418	0.0438354	0.6887812	30	67.23623	0.06424969	0.406737	0.743813	1.08346	1.76599	0.0903044	0.201176	0.19527	0.231386	0.188736	0.0931281	0.6687904	1.029891
51700	-1295.589	-775.3562	-520.2332	56.50044	3.546256	0.01458275	-0.01802232	0.0827555	0.0239064	0.13199	0.126352	0.0660045	0.0160753	0.0886651	0.0705598	0.149162	0.00454511	0.0247731	0.0094963	0.0463856	0.15099	0.00833918	0.7383552	24	70.71459	0.06000163	0.427554	0.757895	1.08415	1.7304	0.0547924	0.228822	0.116024	0.293895	0.170482	0.135984	0.7203329	1.025019
51800	-1292.874	-763.9733	-528.9012	63.87836	4.277138	0.01379737	-0.0667188	0.085695	0.00176505	0.205363	0.117586	0.156325	0.00956936	0.0999091	0.0252483	0.0348856	0.000817938	0.0215543	0.0236386	0.03476	0.178929	0.00395349	0.6940841	32	65.43642	0.05401239	0.468968	0.784279	1.08427	1.66249	0.032549	0.213626	0.18104	0.193493	0.274155	0.105138	0.6273653	1.106348
51900	-1307.678	-761.0317	-546.6462	65.20342	6.300314	0.01103501	-0.01004279	0.151064	0.0209624	0.113557	0.0334664	0.155528	0.012098	0.123708	0.027773	0.143936	0.0124896	0.0333031	0.013639	0.0412452	0.105619	0.0116106	0.5818749	27	67.40157	0.05461021	0.548507	0.829681	1.08058	1.54123	0.0646007	0.147714	0.178391	0.242557	0.275458	0.0912792	0.5718321	1.017562
52000	-1294.578	-775.9873	-518.5902	62.15343	5.449138	0.01466339	0.01008139	0.104252	0.0477921	0.105357	0.10747	0.0315949	0.023126	0.140688	0.0349879	0.107777	0.00461478	0.0175596	0.0169567	0.033514	0.221589	0.00272118	0.5956423	32	69.18778	0.0724181	0.519726	0.813983	1.08244	1.58385	0.0578104	0.156641	0.215469	0.214044	0.266663	0.0893722	0.6057237	0.9833565
52100	-1274.104	-770.7247	-503.3796	61.11207	4.339161	0.0137376	-0.03780994	0.156062	0.0205271	0.0705367	0.0661097	0.0223005	0.00413692	0.186283	0.0241402	0.080694	0.015092	0.0149672	0.00452097	0.0890574	0.242005	0.0035677	0.6788881	28	67.98933	0.06415354	0.472076	0.786177	1.08421	1.65753	0.0468644	0.163294	0.220823	0.210116	0.270309	0.0885937	0.6410782	1.058979
52200	-1278.751	-782.1619	-496.5887	60.27733	3.408636	0.01705686	0.02814825	0.0829644	0.0065002	0.118975	0.00849008	0.135711	0.013057	0.206063	0.0307936	0.109609	0.0151076	0.014791	0.0291247	0.0365572	0.17767	0.0145856	0.8284159	28	68.05959	0.0608308	0.418597	0.751907	1.0839	1.74559	0.0534948	0.171719	0.177063	0.188691	0.31193	0.0971012	0.8565642	0.9671382
52300	-1276.5	-779.3004	-497.1998	58.08301	7.233835	0.01644272	-0.006484683	0.0869034	0.0505307	0.0536941	0.137095	0.190717	0.0176604	0.169992	0.0216528	0.035028	0.0200437	0.0511682	0.000449771	0.0209896	0.139257	0.0048178	0.6777676	29	68.33609	0.0834916	0.57471	0.843315	1.07841	1.50357	0.0361363	0.168091	0.165815	0.200233	0.300716	0.129008	0.6712829	1.00966
52400	-1262.633	-766.6042	-496.0292	57.14257	6.854314	0.01761245	-0.03019788	0.0362824	0.00686009	0.193	0.0118025	0.221039	0.0127174	0.183135	0.0361716	0.0767236	0.0143447	0.013041	0.00109815	0.0458479	0.142761	0.00517541	0.6074278	36	65.18385	0.1077719	0.56463	0.838142	1.07929	1.51793	0.0466857	0.203583	0.207611	0.164806	0.23929	0.138024	0.5772299	1.052315
52500	-1267.944	-777.597	-490.3468	58.72012	3.656564	0.01626842	-0.03030996	0.104557	0.00199823	0.242231	0.00846697	0.0158926	0.00784941	0.194382	0.0497511	0.082449	0.00696677	0.0241181	0.00952778	0.0867407	0.143769	0.0212998	0.7317893	27	66.62372	0.07262682	0.434439	0.762427	1.08428	1.71886	0.0413751	0.165917	0.27923	0.191478	0.200294	0.121706	0.7014793	1.043209
52600	-1254.708	-773.9468	-480.7615	60.90221	4.78683	0.02048732	0.07712055	0.0990539	0.00255715	0.278381	0.00173096	0.0747702	0.00930268	0.163895	0.0324186	0.0313268	0.0171088	0.0172446	0.00305066	0.0607877	0.203356	0.00501657	0.8192506	25	63.4659	0.08822491	0.492976	0.798667	1.08365	1.6247	0.0529101	0.171107	0.167749	0.214485	0.26967	0.12408	0.8963712	0.9139636
52700	-1258.702	-780.6741	-478.0278	56.88201	4.203753	0.01885837	0.004640318	0.137482	0.0147501	0.0650689	0.028725	0.0932472	0.0126295	0.149718	0.0689104	0.0400157	0.00699111	0.0491052	0.055586	0.0561448	0.216224	0.0054024	0.583022	40	63.33703	0.0849834	0.465217	0.781973	1.08432	1.66849	0.0779982	0.187033	0.133124	0.223486	0.235793	0.142566	0.5876623	0.9921038
52800	-1253.161	-780.4895	-472.6715	54.96412	8.118962	0.01709353	-0.01554786	0.132375	0.00327603	0.169593	0.0109018	0.166595	0.00330944	0.0965651	0.0333368	0.0694079	0.00938934	0.015045	0.0111189	0.0496243	0.220803	0.00866025	0.6635475	40	61.65231	0.1128432	0.595692	0.85381	1.07637	1.47412	0.0251194	0.199525	0.246877	0.196655	0.257778	0.0740464	0.6479996	1.023994
52900	-1270.364	-777.0721	-493.2921	55.90412	7.591371	0.01878073	0.03207033	0.0465819	0.0140842	0.140365	0.0192453	0.0772184	0.00667408	0.197114	0.0653489	0.0680046	0.013621	0.0590195	0.00916739	0.0667827	0.207449	0.00932424	0.7330715	37	66.635	0.06234801	0.58358	0.847797	1.07758	1.49104	0.0506036	0.211737	0.166474	0.214663	0.234308	0.122214	0.7651419	0.9580858
53000	-1266.533	-763.4658	-503.0667	59.68167	4.155106	0.01539597	0.002645386	0.117419	0.0315658	0.169116	0.0110886	0.0174077	0.01051	0.208108	0.0500835	0.108843	0.00107397	0.0204934	0.0090029	0.0732632	0.153188	0.018837	0.7542305	33	67.953	0.05990585	0.462685	0.780408	1.08435	1.67256	0.0613158	0.157449	0.209239	0.182764	0.268266	0.120967	0.7568759	0.9965049
53100	-1285.983	-781.8717	-504.1111	62.7558	5.13543	0.01158986	-0.0330112	0.0436291	0.0453192	0.100264	0.0145545	0.0712654	0.00497789	0.268146	0.0324168	0.0586458	0.0479137	0.020598	0.00564818	0.0831113	0.194834	0.00867674	0.8522854	29	64.33394	0.06091919	0.507607	0.807134	1.08306	1.6022	0.0765206	0.131056	0.210485	0.170371	0.245921	0.165647	0.8192742	1.040293
53200	-1275.934	-766.6439	-509.2903	58.82607	4.202361	0.01539577	0.001011302	0.112399	0.00695877	0.148336	0.00157317	0.112967	0.026159	0.200641	0.0480234	0.0706477	0.00662734	0.0166134	0.0128008	0.0834529	0.143838	0.00896236	0.6772778	38	65.33	0.06869874	0.465145	0.781929	1.08432	1.66861	0.0420744	0.178696	0.214959	0.168855	0.241905	0.15351	0.6782891	0.998509
53300	-1281.169	-759.5777	-521.5917	63.08822	3.861867	0.01334445	0.02744581	0.10212	0.00398724	0.0745216	0.0206389	0.0993035	0.00994066	0.203116	0.0267325	0.084849	0.0328519	0.0459184	0.0123488	0.102749	0.165345	0.0155774	0.7585515	32	72.00177	0.05774487	0.446609	0.770293	1.0844	1.6987	0.0714207	0.211025	0.172216	0.190987	0.199123	0.155228	0.7859973	0.9650815
53400	-1296.35	-758.8629	-537.487	57.54502	5.880893	0.01276352	-0.02990477	0.186829	0.00102393	0.126509	0.0367228	0.111605	0.00429228	0.160309	0.0377924	0.0507636	0.0117422	0.026312	0.0201035	0.0864579	0.138602	0.000935005	0.7486591	29	69.15926	0.05928552	0.535005	0.822414	1.08152	1.56106	0.0612347	0.186141	0.164452	0.173315	0.252835	0.162022	0.7187543	1.041606
53500	-1257.808	-760.9744	-496.8336	60.98337	2.867007	0.01551556	-0.02071445	0.105792	0.00784347	0.15959	0.0289555	0.0624837	0.0025285	0.15284	0.0690383	0.113988	0.00244132	0.0471938	0.00334914	0.0422397	0.19488	0.00683616	0.6173705	39	66.87523	0.0792469	0.378704	0.723888	1.08178	1.81563	0.0556626	0.164499	0.210616	0.191218	0.268753	0.109252	0.5966561	1.034718
53600	-1292.552	-784.9269	-507.6252	59.93215	3.385369	0.01615492	-0.05486691	0.117622	0.0136167	0.129823	0.0538675	0.0525995	0.000518205	0.172584	0.0414638	0.0674989	0.0121438	0.029014	0.00484472	0.0878368	0.215241	0.00132637	0.7668366	24	65.90008	0.05910296	0.41704	0.750855	1.08385	1.74825	0.0571256	0.155224	0.252772	0.196826	0.197273	0.140779	0.7119697	1.077064
53700	-1268.379	-762.9374	-505.442	57.32759	3.199229	0.01574921	-0.03567825	0.110401	0.00283788	0.227533	0.0148734	0.133021	0.00539917	0.131432	0.0255921	0.0313908	0.0162717	0.0147682	0.0163633	0.0725001	0.192925	0.00469209	0.9368419	28	62.18092	0.06547764	0.404111	0.741995	1.08334	1.77056	0.0270372	0.216244	0.207963	0.202124	0.215847	0.130785	0.9011637	1.039591
