Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,28,1,8,7,27,21,3,0,0,6,9,34,0.2814684,-3.172999,0.08409091
1,18,1,6,15,32,33,10,0,0,1,8,39,0.3228608,-3.039553,0.107197
2,28,1,10,7,29,19,5,0,0,2,6,38,0.3145823,-3.336119,0.08371212
3,30,1,10,9,28,17,2,0,0,3,7,37,0.3063038,-3.400989,0.07689394
3,33,1,11,4,29,18,2,0,0,3,6,37,0.3063038,-3.996233,0.03674242
2,24,2,5,8,29,20,3,0,0,1,10,38,0.3145823,-3.42917,0.07727273
7,27,2,6,9,25,13,4,0,0,5,9,33,0.2731899,-2.93993,0.09545455
7,30,1,8,5,24,8,3,0,0,7,6,33,0.2731899,-3.610344,0.05492424
5,28,1,6,9,29,17,3,0,0,5,10,35,0.2897469,-3.209715,0.0844697
5,24,2,6,9,26,16,5,0,0,4,9,35,0.2897469,-3.511774,0.06515152
4,31,2,9,7,29,19,2,0,0,3,8,36,0.2980253,-3.382842,0.07575758
12,34,2,12,3,22,5,1,0,0,9,5,28,0.2317975,-3.76512,0.03712121
3,21,1,4,8,28,17,3,0,1,3,12,37,0.3063038,-3.041596,0.1011364
7,35,2,16,4,26,11,1,0,0,6,6,33,0.2731899,-3.986277,0.03219697
5,30,1,9,5,25,16,2,0,0,5,9,35,0.2897469,-3.624306,0.05795455
3,26,1,9,9,27,18,4,0,0,3,9,37,0.3063038,-3.513299,0.06931818
4,24,1,7,9,30,14,5,0,1,4,7,36,0.2980253,-3.256011,0.08409091
3,19,1,5,11,25,21,5,0,2,3,9,37,0.3063038,-2.485661,0.1386364
3,24,2,7,9,29,20,5,0,0,2,8,37,0.3063038,-3.013519,0.1030303
4,25,1,5,9,25,13,3,0,0,4,10,36,0.2980253,-3.336721,0.07878788
10,28,4,8,7,23,12,2,0,0,6,9,30,0.2483545,-3.483218,0.05606061
3,26,2,4,7,27,17,2,0,0,2,12,37,0.3063038,-3.513299,0.06931818
2,17,1,3,11,27,17,6,0,0,2,8,38,0.3145823,-2.79971,0.1208333
2,23,1,4,9,31,18,4,0,0,2,12,38,0.3145823,-3.188333,0.09393939
9,28,2,6,6,23,10,2,0,0,7,12,31,0.2566329,-3.488286,0.05795455
3,22,1,8,8,31,12,4,0,2,3,10,37,0.3063038,-2.991057,0.1045455
4,25,1,6,7,27,18,4,0,0,4,9,36,0.2980253,-3.423197,0.07310606
5,27,3,9,5,25,16,2,0,0,2,8,35,0.2897469,-3.553234,0.0625
7,24,2,4,7,27,12,5,0,0,5,11,33,0.2731899,-3.171756,0.08143939
5,28,2,8,6,28,15,4,0,0,4,9,35,0.2897469,-3.861216,0.04280303
6,33,3,9,6,26,11,3,0,0,3,5,34,0.2814684,-3.678412,0.05265152
1,19,1,2,10,29,21,4,0,1,1,12,39,0.3228608,-2.852701,0.1204545
6,29,2,9,6,27,14,2,0,0,5,10,34,0.2814684,-3.197356,0.08257576
5,28,1,8,8,26,13,4,0,0,5,10,35,0.2897469,-3.239329,0.08257576
5,27,1,10,8,29,14,4,0,0,5,7,35,0.2897469,-3.233406,0.08295455
10,34,3,17,2,22,9,4,0,0,7,3,30,0.2483545,-4.231108,0.01477273
3,21,1,4,9,25,15,4,0,0,3,10,37,0.3063038,-2.81136,0.1166667
5,28,4,6,6,29,20,2,0,0,2,9,35,0.2897469,-3.772375,0.04848485
1,31,1,9,7,30,33,3,0,0,1,5,39,0.3228608,-3.466642,0.07689394
5,27,2,6,6,29,18,3,0,0,4,9,35,0.2897469,-3.683534,0.05416667
7,29,2,8,6,26,12,2,0,1,6,10,33,0.2731899,-3.459971,0.06401515
2,25,1,7,7,28,20,3,0,0,2,9,38,0.3145823,-3.549588,0.06893939
6,33,1,11,5,26,14,2,0,0,6,5,34,0.2814684,-3.812377,0.04431818
6,33,2,14,4,27,13,4,0,0,4,5,34,0.2814684,-3.891538,0.03939394
7,29,3,12,7,27,16,4,0,0,5,8,33,0.2731899,-3.798311,0.04356061
4,21,1,4,10,30,16,5,0,1,4,10,36,0.2980253,-2.725629,0.1189394
5,34,1,13,3,28,16,1,0,0,5,7,35,0.2897469,-4.157352,0.02386364
3,23,1,4,7,28,22,3,0,1,3,12,37,0.3063038,-3.243755,0.0875
1,17,1,3,14,31,22,6,0,2,1,8,39,0.3228608,-2.420274,0.1511364
0,24,0,6,10,29,40,4,0,1,0,9,40,0.3311393,-2.877094,0.1219697
8,26,2,4,7,25,8,3,0,0,7,8,32,0.2649114,-3.415632,0.06439394
6,36,2,14,2,26,19,1,0,0,4,5,34,0.2814684,-4.092485,0.02689394
7,24,1,5,7,22,8,3,0,0,7,10,33,0.2731899,-3.178021,0.08106061
5,34,1,20,4,28,16,2,0,0,5,5,35,0.2897469,-3.991516,0.0344697
6,26,2,4,9,29,11,2,0,0,5,10,34,0.2814684,-3.270428,0.0780303
1,27,1,8,8,29,39,4,0,0,1,8,39,0.3228608,-2.964812,0.1125
4,33,3,12,5,28,17,2,0,0,2,6,36,0.2980253,-3.746038,0.05189394
4,24,1,5,7,23,18,5,0,0,4,7,36,0.2980253,-3.405902,0.07424242
4,21,1,5,11,27,16,8,0,1,4,10,36,0.2980253,-2.771749,0.1159091
1,23,1,5,9,31,22,6,0,0,1,9,39,0.3228608,-3.039553,0.107197
5,30,1,6,4,26,12,2,0,0,5,7,35,0.2897469,-3.606538,0.05909091
2,27,1,6,7,32,20,4,0,0,2,9,38,0.3145823,-3.418223,0.0780303
8,33,3,9,5,25,16,1,0,0,5,8,32,0.2649114,-3.596297,0.05378788
3,24,1,5,8,28,14,5,0,0,3,8,37,0.3063038,-3.238139,0.08787879
3,30,1,11,7,27,18,3,0,0,3,6,37,0.3063038,-3.664918,0.05909091
5,31,1,7,5,26,12,2,0,0,5,9,35,0.2897469,-3.967825,0.03598485
6,29,2,9,7,27,13,2,0,0,5,9,34,0.2814684,-3.233892,0.08030303
4,32,1,10,7,29,16,2,0,0,4,7,36,0.2980253,-3.659563,0.05757576
6,30,2,16,7,24,17,3,0,0,5,8,34,0.2814684,-3.641876,0.05492424
2,34,1,20,4,29,18,1,0,0,2,6,38,0.3145823,-4.009367,0.03712121
5,33,1,10,6,27,14,2,0,0,5,7,35,0.2897469,-3.754606,0.04962121
2,21,1,6,15,31,24,4,0,0,2,8,38,0.3145823,-2.192145,0.1628788
5,29,2,10,8,27,14,3,0,0,3,6,35,0.2897469,-3.494006,0.06628788
2,19,2,7,12,30,33,11,0,0,1,7,38,0.3145823,-2.717607,0.1265152
6,32,1,8,6,25,11,2,0,0,6,8,34,0.2814684,-3.647965,0.05454545
6,27,2,8,9,26,14,3,0,0,5,11,34,0.2814684,-3.057302,0.09128788
3,28,1,6,7,29,17,2,0,0,3,10,37,0.3063038,-3.558223,0.06628788
2,23,2,5,8,30,21,3,0,0,1,12,38,0.3145823,-3.100756,0.1
7,28,2,7,8,29,11,3,0,0,6,7,33,0.2731899,-2.908602,0.09734848
7,30,2,9,9,24,14,4,0,0,6,5,33,0.2731899,-3.510095,0.06098485
7,29,1,6,6,26,11,3,0,0,7,9,33,0.2731899,-3.886028,0.03825758
3,22,1,6,8,30,19,3,0,2,3,10,37,0.3063038,-2.996672,0.1041667
7,22,2,5,10,28,15,3,0,0,6,11,33,0.2731899,-3.591548,0.05606061
7,30,2,5,6,24,18,2,0,0,5,9,33,0.2731899,-3.854701,0.04015152
7,29,2,13,6,26,9,3,0,0,6,7,33,0.2731899,-3.754452,0.04621212
5,30,2,9,6,27,12,3,0,0,3,8,35,0.2897469,-3.411088,0.07159091
6,22,2,3,9,25,14,3,0,0,5,12,34,0.2814684,-2.673675,0.1151515
2,28,1,6,9,30,20,3,0,0,2,8,38,0.3145823,-3.396328,0.07954545
8,32,3,8,4,27,12,2,0,0,6,8,32,0.2649114,-3.7447,0.04507576
9,34,3,26,4,25,13,3,0,0,7,4,31,0.2566329,-4.133389,0.02121212
3,24,2,4,9,27,20,4,0,1,2,10,37,0.3063038,-3.092136,0.09772727
2,27,1,10,7,29,33,4,0,0,2,7,38,0.3145823,-3.347066,0.08295455
8,30,2,7,4,24,13,1,0,0,6,11,32,0.2649114,-3.757604,0.04431818
3,22,1,7,9,30,19,7,0,0,3,8,37,0.3063038,-3.170753,0.09242424
5,26,2,6,7,28,21,2,0,0,3,11,35,0.2897469,-3.529543,0.06401515
4,27,2,7,7,29,16,3,0,0,3,8,36,0.2980253,-3.446257,0.07159091
2,24,1,4,10,30,19,4,0,0,2,9,38,0.3145823,-2.881814,0.1151515
3,29,1,11,7,31,30,4,0,0,3,7,37,0.3063038,-3.389758,0.07765152
7,31,3,8,5,28,12,4,0,0,5,7,33,0.2731899,-3.673,0.05113636
8,24,2,5,6,24,13,5,0,0,6,10,32,0.2649114,-3.454346,0.06212121
3,24,2,6,11,30,19,4,0,0,2,8,37,0.3063038,-2.923671,0.1090909
6,31,2,10,7,29,15,2,0,0,5,8,34,0.2814684,-3.447018,0.06704545
5,30,1,11,6,28,12,2,0,0,5,8,35,0.2897469,-3.553234,0.0625
3,32,1,11,6,28,17,2,0,0,3,7,37,0.3063038,-3.940078,0.0405303
5,25,1,5,9,23,10,4,0,0,5,11,35,0.2897469,-3.529543,0.06401515
3,22,2,6,10,30,19,5,0,0,2,10,37,0.3063038,-2.906824,0.1102273
4,25,3,6,6,29,20,4,0,0,2,10,36,0.2980253,-3.555792,0.06439394
5,28,2,9,6,28,16,4,0,0,4,7,35,0.2897469,-3.559156,0.06212121
3,32,1,9,3,29,17,2,0,0,3,8,37,0.3063038,-4.069235,0.03181818
6,28,3,6,5,26,17,2,0,1,4,10,34,0.2814684,-3.361767,0.07234848
3,32,2,9,6,29,20,2,0,0,2,7,37,0.3063038,-3.889538,0.04393939
3,29,1,7,5,29,18,2,0,0,3,10,37,0.3063038,-3.794075,0.05037879
4,24,1,5,8,29,15,4,0,0,4,11,36,0.2980253,-3.267541,0.08333333
2,14,2,2,12,30,20,6,0,2,1,9,38,0.3145823,-2.416561,0.1473485
4,29,1,11,10,27,13,4,0,0,4,7,36,0.2980253,-3.786393,0.04924242
3,28,1,5,5,29,17,2,0,0,3,11,37,0.3063038,-3.670533,0.05871212
4,30,1,7,5,26,18,3,0,1,4,8,36,0.2980253,-3.965109,0.0375
4,25,1,5,5,28,20,2,0,0,4,11,36,0.2980253,-3.705683,0.05454545
2,18,1,3,10,29,16,5,0,1,2,9,38,0.3145823,-2.832552,0.1185606
6,23,1,8,9,24,22,4,0,0,6,8,34,0.2814684,-3.057302,0.09128788
2,31,1,11,8,29,17,2,0,0,2,7,38,0.3145823,-3.549588,0.06893939
4,30,2,8,6,27,17,3,0,0,3,7,36,0.2980253,-3.757568,0.05113636
6,27,3,5,8,29,15,4,0,0,4,9,34,0.2814684,-3.349589,0.07310606
1,15,1,2,11,32,22,5,0,1,1,11,39,0.3228608,-2.82067,0.1227273
4,23,1,4,10,26,13,5,0,0,4,12,36,0.2980253,-2.691039,0.1212121
4,28,1,11,8,29,14,3,0,0,4,9,36,0.2980253,-3.584618,0.0625
4,26,2,8,7,27,13,3,0,0,3,9,36,0.2980253,-3.636503,0.05909091
7,31,2,9,5,27,15,3,0,0,6,7,33,0.2731899,-3.798311,0.04356061
7,27,2,6,6,27,14,4,0,0,6,8,33,0.2731899,-3.184287,0.08068182
0,21,0,5,9,32,40,5,0,0,0,8,40,0.3311393,-3.04903,0.1094697
1,32,1,9,5,29,22,2,0,0,1,6,39,0.3228608,-3.738911,0.05757576
2,24,1,7,9,28,22,4,0,0,2,8,38,0.3145823,-3.18286,0.09431818
6,33,3,11,6,27,13,2,0,0,4,6,34,0.2814684,-4.025503,0.03106061
6,28,2,6,8,27,9,3,0,0,5,8,34,0.2814684,-3.288696,0.07689394
7,31,2,9,7,25,16,2,0,0,5,9,33,0.2731899,-3.56022,0.05795455
7,32,1,7,5,23,8,3,0,0,7,7,33,0.2731899,-3.835904,0.04128788
3,25,1,7,9,27,18,3,0,0,3,9,37,0.3063038,-3.277448,0.08522727
4,25,1,7,13,30,16,6,0,0,4,7,36,0.2980253,-2.800574,0.1140152
6,31,3,16,5,25,17,4,0,0,4,4,34,0.2814684,-3.672322,0.0530303
0,21,0,4,12,31,40,3,0,0,0,12,40,0.3311393,-2.950036,0.1166667
0,18,0,4,10,31,40,5,0,0,0,10,40,0.3311393,-2.809362,0.1268939
7,23,1,5,12,25,9,8,0,0,7,7,33,0.2731899,-3.673,0.05113636
2,24,1,6,7,27,32,4,0,0,2,10,38,0.3145823,-3.188333,0.09393939
2,28,1,9,7,30,18,2,0,0,2,9,38,0.3145823,-3.555062,0.06856061
4,29,2,9,8,28,17,3,1,1,3,6,36,0.2980253,-3.336721,0.07878788
3,32,1,7,4,30,16,2,0,0,3,7,37,0.3063038,-3.838999,0.04734848
1,23,1,4,9,31,31,3,0,0,1,10,39,0.3228608,-3.274452,0.0905303
9,29,2,9,7,24,12,3,0,0,7,7,31,0.2566329,-3.435082,0.06098485
6,23,1,5,9,27,13,3,0,0,6,11,34,0.2814684,-3.087748,0.08939394
2,27,1,7,9,30,19,3,0,0,2,8,38,0.3145823,-2.963917,0.1094697
3,30,2,9,6,28,17,2,0,0,2,9,37,0.3063038,-3.737919,0.05416667
3,25,1,5,6,30,32,4,0,0,3,10,37,0.3063038,-3.530146,0.06818182
1,27,1,9,6,29,33,3,0,0,1,7,39,0.3228608,-3.6268,0.0655303
4,30,1,10,8,27,17,3,0,0,4,7,36,0.2980253,-3.394372,0.075
3,29,1,13,7,29,17,3,0,0,3,7,37,0.3063038,-3.563839,0.06590909
5,25,2,9,8,28,32,3,0,0,4,9,35,0.2897469,-3.292633,0.07916667
4,32,3,15,3,27,17,2,0,0,2,6,36,0.2980253,-4.028525,0.03333333
3,25,1,9,8,27,19,5,0,0,3,7,37,0.3063038,-3.451528,0.07348485
7,26,1,6,6,26,11,3,0,0,7,9,33,0.2731899,-3.215614,0.07878788
4,27,2,6,12,25,14,4,0,0,3,9,36,0.2980253,-3.192596,0.08825758
9,28,1,10,7,24,7,4,0,0,9,8,31,0.2566329,-3.528189,0.05568182
2,23,1,6,9,28,35,4,0,0,2,10,38,0.3145823,-3.067915,0.1022727
4,29,3,7,6,28,20,4,0,0,2,7,36,0.2980253,-3.630738,0.0594697
4,24,1,6,8,29,15,6,0,0,4,8,36,0.2980253,-3.330956,0.07916667
7,34,1,11,4,28,11,2,0,0,7,6,33,0.2731899,-4.011339,0.03068182
5,29,2,6,6,28,17,2,0,0,4,9,35,0.2897469,-3.541388,0.06325758
1,20,1,4,13,31,21,4,0,0,1,11,39,0.3228608,-2.879394,0.1185606
1,22,1,5,10,29,21,4,0,1,1,9,39,0.3228608,-3.108955,0.1022727
4,27,1,5,6,29,17,3,0,0,4,10,36,0.2980253,-3.405902,0.07424242
3,28,1,6,8,27,17,2,0,0,3,10,37,0.3063038,-3.74915,0.05340909
3,28,2,6,7,29,20,2,0,0,2,10,37,0.3063038,-3.344834,0.08068182
4,22,3,7,7,26,17,4,0,0,2,8,36,0.2980253,-3.601913,0.06136364
5,26,2,6,8,25,16,3,0,0,4,8,35,0.2897469,-3.186024,0.08598485
1,19,1,4,9,28,37,4,0,1,1,10,39,0.3228608,-3.028876,0.1079545
3,28,3,8,5,28,20,1,0,0,1,11,37,0.3063038,-3.985002,0.0375
5,28,2,8,9,25,18,3,0,1,4,9,35,0.2897469,-3.464393,0.06818182
8,31,5,9,6,27,15,3,0,0,3,6,32,0.2649114,-3.460798,0.06174242
7,28,2,5,7,27,12,2,0,0,6,9,33,0.2731899,-3.547689,0.05871212
3,24,1,5,10,29,18,4,0,0,3,9,37,0.3063038,-3.131444,0.09507576
3,22,1,4,10,29,15,6,0,1,3,9,37,0.3063038,-2.873131,0.1125
3,30,2,6,5,29,20,2,0,0,2,9,37,0.3063038,-3.603147,0.06325758
5,35,3,20,4,26,20,3,0,0,3,4,35,0.2897469,-4.038897,0.03143939
4,30,1,10,6,30,18,3,0,0,4,8,36,0.2980253,-3.717213,0.05378788
9,27,2,7,6,22,6,3,0,0,7,10,31,0.2566329,-3.348624,0.06590909
2,23,1,6,8,27,32,3,0,0,2,10,38,0.3145823,-3.648112,0.06212121
3,27,1,9,8,30,19,3,0,0,3,9,37,0.3063038,-3.541377,0.06742424
0,20,0,3,12,31,40,4,0,0,0,10,40,0.3311393,-2.908355,0.119697
2,28,1,6,9,29,32,3,0,0,2,7,38,0.3145823,-3.631691,0.06325758
6,28,3,5,6,27,12,2,0,0,4,11,34,0.2814684,-3.52009,0.0625
2,26,1,6,6,29,27,4,0,0,2,8,38,0.3145823,-3.84516,0.04848485
4,26,1,5,7,26,20,3,0,0,4,9,36,0.2980253,-3.486612,0.06893939
9,33,3,17,4,21,8,4,0,0,5,4,31,0.2566329,-4.053583,0.02575758
4,27,1,8,6,28,17,3,0,0,4,8,36,0.2980253,-3.302131,0.08106061
5,34,2,10,5,27,15,2,0,0,3,6,35,0.2897469,-4.009284,0.03333333
3,30,1,12,6,29,19,3,0,0,3,6,37,0.3063038,-3.760382,0.05265152
1,23,1,7,10,29,39,3,0,0,1,10,39,0.3228608,-3.349192,0.08522727
7,30,1,9,4,26,13,2,0,0,7,8,33,0.2731899,-3.641672,0.0530303
2,23,1,5,9,29,17,5,0,0,2,8,38,0.3145823,-2.963917,0.1094697
2,20,1,5,8,27,20,4,0,1,2,8,38,0.3145823,-3.516747,0.07121212
3,24,2,4,7,29,18,3,0,0,2,10,37,0.3063038,-3.541377,0.06742424
4,28,1,10,7,29,14,4,0,0,4,8,36,0.2980253,-3.423197,0.07310606
6,30,2,10,7,27,14,4,0,0,5,8,34,0.2814684,-3.593161,0.05795455
5,30,2,7,7,29,17,3,0,0,3,7,35,0.2897469,-3.973747,0.03560606
4,25,1,6,6,29,17,4,0,0,4,11,36,0.2980253,-3.544262,0.06515152
4,34,1,11,4,27,17,1,0,0,4,7,36,0.2980253,-3.965109,0.0375
4,31,2,9,5,30,16,3,0,0,3,7,36,0.2980253,-3.792159,0.04886364
6,30,1,9,8,30,16,2,0,0,6,9,34,0.2814684,-3.014677,0.09393939
2,16,1,4,11,29,17,8,0,0,2,7,38,0.3145823,-2.701186,0.1276515
5,25,4,8,7,28,19,3,0,0,2,11,35,0.2897469,-3.642075,0.05681818
5,31,2,8,6,26,16,2,0,0,4,9,35,0.2897469,-3.559156,0.06212121
5,25,1,6,8,28,14,4,0,0,5,9,35,0.2897469,-3.091261,0.09204545
6,34,2,10,4,27,16,2,0,0,4,5,34,0.2814684,-4.086396,0.02727273
1,18,1,3,11,31,38,5,0,1,1,12,39,0.3228608,-2.879394,0.1185606
5,25,2,4,7,28,13,2,0,0,4,12,35,0.2897469,-3.221561,0.08371212
7,30,2,6,6,27,14,2,0,0,6,9,33,0.2731899,-3.459971,0.06401515
6,22,2,6,10,28,15,6,0,0,5,8,34,0.2814684,-2.612782,0.1189394
2,22,1,5,6,30,32,4,0,0,2,10,38,0.3145823,-3.368961,0.08143939
3,25,2,7,9,31,22,3,0,0,2,9,37,0.3063038,-2.682204,0.1253788
0,19,0,6,13,29,40,11,0,0,0,6,40,0.3311393,-2.517593,0.1481061
8,27,2,9,7,23,10,3,0,0,7,10,32,0.2649114,-3.376918,0.06666667
8,32,4,8,3,26,13,2,0,0,5,7,32,0.2649114,-4.015697,0.02916667
7,35,4,12,3,27,16,2,0,0,4,5,33,0.2731899,-4.211837,0.01856061
1,28,1,5,7,28,22,2,0,0,1,8,39,0.3228608,-3.343854,0.08560606
6,29,1,6,7,26,15,3,0,0,6,10,34,0.2814684,-3.386125,0.07083333
5,34,2,12,5,28,16,2,0,0,4,5,35,0.2897469,-3.855293,0.04318182
9,33,2,19,6,25,7,2,0,0,7,5,31,0.2566329,-4.080185,0.02424242
3,23,1,5,10,28,12,6,0,0,3,9,37,0.3063038,-2.996672,0.1041667
8,25,2,6,10,25,6,3,0,0,7,10,32,0.2649114,-2.783306,0.1015152
7,29,3,10,7,26,14,5,0,0,5,8,33,0.2731899,-3.44744,0.06477273
6,25,1,11,8,28,12,4,0,1,6,9,34,0.2814684,-3.392214,0.07045455
8,29,3,8,6,24,9,2,0,0,6,9,32,0.2649114,-3.641463,0.05113636
6,29,2,9,8,25,10,4,0,0,5,7,34,0.2814684,-3.641876,0.05492424
3,30,3,15,6,29,20,2,0,0,1,7,37,0.3063038,-3.743535,0.05378788
2,27,1,7,7,29,22,2,0,0,2,8,38,0.3145823,-3.42917,0.07727273
2,22,1,5,9,30,21,4,0,0,2,9,38,0.3145823,-3.18286,0.09431818
3,29,2,9,8,29,20,4,0,0,2,9,37,0.3063038,-3.305525,0.08333333
2,24,1,5,9,30,19,3,0,0,2,10,38,0.3145823,-2.925602,0.1121212
5,32,2,10,5,27,17,4,0,0,4,5,35,0.2897469,-3.878984,0.04166667
4,30,1,6,7,30,16,4,0,0,4,7,36,0.2980253,-3.486612,0.06893939
3,31,2,9,5,29,20,2,0,0,2,7,37,0.3063038,-3.664918,0.05909091
3,28,1,8,6,30,20,2,0,0,3,12,37,0.3063038,-3.52453,0.06856061
2,30,1,8,6,30,32,4,0,0,2,7,38,0.3145823,-3.609797,0.06477273
2,31,1,8,4,30,22,2,0,0,2,8,38,0.3145823,-3.615271,0.06439394
6,31,2,8,5,27,13,2,0,0,4,8,34,0.2814684,-3.946342,0.03598485
6,30,1,6,7,26,13,3,0,0,6,7,34,0.2814684,-3.824555,0.04356061
2,22,1,5,9,29,35,5,0,0,2,8,38,0.3145823,-3.215701,0.09204545
6,33,2,10,5,27,15,1,0,0,5,7,34,0.2814684,-3.78193,0.04621212
2,31,1,9,6,30,22,3,0,0,2,8,38,0.3145823,-3.757583,0.05454545
7,31,3,13,4,27,14,2,0,0,5,7,33,0.2731899,-4.261962,0.0155303
4,21,2,3,8,28,18,4,0,0,3,12,36,0.2980253,-3.388607,0.07537879
6,26,1,8,7,28,16,3,0,0,6,9,34,0.2814684,-3.447018,0.06704545
5,32,4,16,6,27,16,3,0,0,2,5,35,0.2897469,-3.991516,0.0344697
7,31,2,9,7,25,13,2,0,0,6,8,33,0.2731899,-3.378519,0.06893939
3,30,1,11,7,30,17,3,0,0,3,7,37,0.3063038,-3.451528,0.07348485
3,22,1,6,14,28,17,7,0,0,3,8,37,0.3063038,-3.1876,0.09128788
5,26,1,6,10,26,15,2,0,0,5,10,35,0.2897469,-3.061647,0.09393939
3,30,1,10,5,26,18,1,0,0,3,10,37,0.3063038,-3.681764,0.05795455
5,26,2,7,8,27,16,3,0,0,4,10,35,0.2897469,-3.103106,0.09128788
4,31,1,11,4,25,16,3,0,0,4,7,36,0.2980253,-3.959344,0.03787879
3,29,1,9,5,26,18,3,0,0,3,7,37,0.3063038,-3.782844,0.05113636
4,23,1,6,8,25,18,3,0,1,4,9,36,0.2980253,-3.256011,0.08409091
4,29,1,5,6,27,21,2,0,0,4,8,36,0.2980253,-3.244481,0.08484848
1,26,1,10,10,28,22,7,0,0,1,7,39,0.3228608,-3.20505,0.09545455
6,21,2,6,9,24,14,6,0,0,5,7,34,0.2814684,-2.941605,0.09848485
1,28,1,5,8,29,39,3,0,0,1,8,39,0.3228608,-3.81899,0.05189394
3,29,1,9,6,29,17,3,0,0,3,8,37,0.3063038,-3.928847,0.04128788
4,29,3,10,6,28,20,3,0,0,2,7,36,0.2980253,-3.619208,0.06022727
5,28,2,8,7,27,17,4,0,0,4,8,35,0.2897469,-3.541388,0.06325758
5,27,1,5,6,27,12,3,0,0,5,9,35,0.2897469,-3.58877,0.06022727
4,33,3,7,4,30,20,2,0,0,2,7,36,0.2980253,-3.890164,0.04242424
5,28,1,5,7,27,18,2,0,0,5,8,35,0.2897469,-3.351861,0.07537879
5,32,2,9,4,26,13,2,0,0,4,8,35,0.2897469,-3.985593,0.03484848
4,24,1,6,12,24,18,4,0,0,4,9,36,0.2980253,-3.261776,0.08371212
6,31,3,10,5,24,15,4,0,0,4,7,34,0.2814684,-3.660144,0.05378788
5,32,2,8,4,28,14,2,0,0,4,8,35,0.2897469,-3.91452,0.03939394
6,28,2,7,5,23,13,4,0,0,5,9,34,0.2814684,-3.702769,0.05113636
3,23,1,6,9,28,20,3,0,0,3,9,37,0.3063038,-3.356065,0.07992424
3,21,1,4,8,28,24,4,0,1,3,9,37,0.3063038,-3.103367,0.0969697
6,32,2,9,5,27,16,2,0,0,5,7,34,0.2814684,-3.915895,0.03787879
5,28,2,9,7,29,16,4,0,0,3,8,35,0.2897469,-3.417011,0.07121212
5,24,3,5,8,27,15,3,0,0,3,10,35,0.2897469,-3.381474,0.07348485
3,24,2,6,12,30,19,5,0,1,2,9,37,0.3063038,-3.064058,0.09962121
4,32,1,15,4,27,14,3,0,0,4,7,36,0.2980253,-3.947814,0.03863636
4,28,3,10,7,28,17,3,0,0,2,7,36,0.2980253,-3.619208,0.06022727
3,25,2,7,11,27,17,4,0,0,2,7,37,0.3063038,-3.558223,0.06628788
4,25,2,9,8,30,17,5,0,0,3,7,36,0.2980253,-3.279071,0.08257576
3,29,1,9,7,29,24,3,0,0,3,7,37,0.3063038,-3.238139,0.08787879
3,23,1,6,9,29,17,4,0,0,3,8,37,0.3063038,-3.266217,0.08598485
6,33,2,18,4,26,13,1,0,0,5,7,34,0.2814684,-3.824555,0.04356061
5,26,1,4,6,26,13,2,0,0,5,11,35,0.2897469,-3.215638,0.08409091
8,29,3,6,5,26,12,2,0,0,5,10,32,0.2649114,-3.531774,0.05757576
2,26,1,9,8,28,19,2,0,0,2,10,38,0.3145823,-3.379908,0.08068182
5,24,2,6,8,27,16,6,0,0,4,8,35,0.2897469,-3.103106,0.09128788
2,25,1,9,10,32,37,4,0,0,2,8,38,0.3145823,-2.985811,0.1079545
3,28,1,6,7,27,18,3,0,0,3,8,37,0.3063038,-3.423451,0.07537879
4,27,4,5,7,29,20,3,0,0,1,9,36,0.2980253,-3.394372,0.075
5,29,3,6,5,28,18,2,0,0,3,10,35,0.2897469,-3.736838,0.05075758
5,29,1,7,5,27,12,2,0,0,5,10,35,0.2897469,-3.642075,0.05681818
5,33,3,18,4,28,20,2,0,0,3,5,35,0.2897469,-3.861216,0.04280303
2,27,2,6,8,29,20,3,0,0,1,9,38,0.3145823,-3.472958,0.07424242
5,35,2,17,4,28,17,2,0,0,4,4,35,0.2897469,-4.115893,0.02651515
4,27,1,8,6,29,15,3,0,1,4,8,36,0.2980253,-3.181066,0.08901515
3,26,1,4,8,31,20,3,0,0,3,10,37,0.3063038,-3.333603,0.08143939
6,29,2,12,6,27,13,2,0,0,5,8,34,0.2814684,-3.763662,0.04734848
1,28,1,5,7,31,39,4,0,0,1,10,39,0.3228608,-3.6268,0.0655303
6,29,3,8,5,28,18,2,0,0,4,10,34,0.2814684,-3.800198,0.04507576
6,26,2,6,10,26,19,4,0,0,5,9,34,0.2814684,-2.874622,0.1026515
3,31,1,11,6,27,20,2,0,0,3,9,37,0.3063038,-3.782844,0.05113636
4,27,1,10,7,29,13,3,0,0,4,9,36,0.2980253,-3.273306,0.08295455
2,27,1,13,9,30,18,7,0,0,2,7,38,0.3145823,-3.582429,0.06666667
1,22,1,5,9,29,25,6,0,0,1,10,39,0.3228608,-2.681866,0.1325758
5,35,2,20,4,26,14,1,0,0,4,5,35,0.2897469,-3.991516,0.0344697
10,33,3,9,5,24,15,2,0,0,7,6,30,0.2483545,-3.538109,0.0530303
